,x,y,z,IC
1929811,61,154,20,2.6555784998790846
1929812,61,154,21,2.6389205473369683
1929813,61,154,22,2.634219230492851
1929814,61,154,23,2.6420535573726984
1929815,61,154,24,2.661857779139528
1929816,61,154,25,2.692072102362026
1929817,61,154,26,2.7303900519877153
1929818,61,154,27,2.774067587978916
1929819,61,154,28,2.8202541913268275
1929820,61,154,29,2.866306246948543
1929821,61,154,30,2.910047850643596
1929822,61,154,31,2.9499527928610925
1929823,61,154,32,2.9852326475733806
1929824,61,154,33,3.0158281110582124
1929825,61,154,34,3.042312450575304
1929826,61,154,35,3.065725753751842
1929827,61,154,36,3.0873655535043523
1929828,61,154,37,2.394811649768726
1929829,61,154,38,2.4037697063822527
1929830,61,154,39,2.3999101468289132
1929831,61,154,40,2.3851616589793876
1929832,61,154,41,2.3622574888536385
1929833,61,154,42,2.3344751591771282
1929834,61,154,43,2.305306877522366
1929835,61,154,44,2.278093701405288
1929836,61,154,45,2.2556655222749926
1929837,61,154,46,2.240032342834879
1929838,61,154,47,2.2321687897662605
1929839,61,154,48,1.549999086678414
1929840,61,154,49,1.5287027409688263
1929841,61,154,50,1.503354655439078
1929842,61,154,51,1.473987298337208
1929843,61,154,52,1.4411735775217789
1929844,61,154,53,1.4060073525732704
1929845,61,154,54,1.370020245590344
1929846,61,154,55,1.3350435477257494
1929847,61,154,56,1.3030314984275135
1929848,61,154,57,1.2758676659972406
1929849,61,154,58,1.2551787362160358
1929850,61,154,59,1.2421792663741356
1929851,61,154,60,1.237566904055962
1929852,61,154,61,1.2414807087791842
1929853,61,154,62,1.2535264820121086
1929854,61,154,63,1.2728636397933535
1929855,61,154,64,1.2983395100811324
1961792,62,154,1,1.4629614458419764
1961793,62,154,2,1.5197538431198818
1961794,62,154,3,1.5753874816972206
1961795,62,154,4,1.6289432092917928
1961796,62,154,5,1.6800020673347997
1961797,62,154,6,1.7284461384065926
1961798,62,154,7,1.7742230276345445
1961799,62,154,8,1.8171243235039256
1961800,62,154,9,1.8566248127457088
1961801,62,154,10,1.891816894591999
1961802,62,154,11,1.921455978680345
1961803,62,154,12,1.9441112530204407
1961804,62,154,13,1.9583961174522935
1961805,62,154,14,2.849563072110056
1961806,62,154,15,2.82100157954982
1961807,62,154,16,2.783367331012949
1961808,62,154,17,2.740664121281105
1961809,62,154,18,2.6973427312928755
1961810,62,154,19,2.65783109623197
1961811,62,154,20,2.626089930990039
1961812,62,154,21,2.6052412022355322
1961813,62,154,22,2.5973062143797945
1961814,62,154,23,2.60307575141593
1961815,62,154,24,2.6221185525878616
1961816,62,154,25,2.6529183881956713
1961817,62,154,26,2.6931160142058093
1961818,62,154,27,2.739821853458201
1961819,62,154,28,2.789959403607602
1961820,62,154,29,2.840598530487613
1961821,62,154,30,2.8892417713797003
1961822,62,154,31,2.934034783357425
1961823,62,154,32,2.9738829260980126
1961824,62,154,33,3.0084681972411755
1961825,62,154,34,3.038172799190087
1961826,62,154,35,3.0639260857026094
1961827,62,154,36,2.3584641846396157
1961828,62,154,37,2.379556107266107
1961829,62,154,38,2.387056273442142
1961830,62,154,39,2.381984759502476
1961831,62,154,40,2.3663249783018507
1961832,62,154,41,2.342846791592256
1961833,62,154,42,2.314841386105549
1961834,62,154,43,2.2857893694700526
1961835,62,154,44,2.258995588088053
1961836,62,154,45,2.237232776717202
1961837,62,154,46,2.2224391450058474
1961838,62,154,47,2.215511087674069
1961839,62,154,48,1.5652018438256043
1961840,62,154,49,1.5422700278652668
1961841,62,154,50,1.5153566318188982
1961842,62,154,51,1.4845552735536724
1961843,62,154,52,1.4504875298965716
1961844,62,154,53,1.4142810705239803
1961845,62,154,54,1.3774850970046455
1961846,62,154,55,1.3419319095421722
1961847,62,154,56,1.3095608458642412
1961848,62,154,57,1.28222623904237
1961849,62,154,58,1.2615135791251406
1961850,62,154,59,1.2485872828719524
1961851,62,154,60,1.2440893946379286
1961852,62,154,61,1.2481016639061466
1961853,62,154,62,1.2601747023976542
1961854,62,154,63,1.2794185486448777
1961855,62,154,64,1.3046403188895268
1993792,63,154,1,1.46209593365758
1993793,63,154,2,1.5166208978046472
1993794,63,154,3,1.5702218402936134
1993795,63,154,4,1.6221495005670636
1993796,63,154,5,1.6721195422291975
1993797,63,154,6,1.7201005657631214
1993798,63,154,7,1.7660711150479966
1993799,63,154,8,1.80979672167565
1993800,63,154,9,1.850673699714375
1993801,63,154,10,1.887673350169128
1993802,63,154,11,1.919400982871198
1993803,63,154,12,1.9442623821066554
1993804,63,154,13,1.9607101146885506
1993805,63,154,14,2.849603305759416
1993806,63,154,15,2.8170533373495834
1993807,63,154,16,2.77478542469013
1993808,63,154,17,2.7269840466598585
1993809,63,154,18,2.6783387353986785
1993810,63,154,19,2.633558844755459
1993811,63,154,20,2.596908133459162
1993812,63,154,21,2.571808448891359
1993813,63,154,22,2.560551701768465
1993814,63,154,23,2.5641452624533376
1993815,63,154,24,2.5822997094052837
1993816,63,154,25,2.6135515046975506
1993817,63,154,26,2.6554985636670474
1993818,63,154,27,2.705115424215514
1993819,63,154,28,2.7591079255470294
1993820,63,154,29,2.8142655085484733
1993821,63,154,30,2.8677723641635096
1993822,63,154,31,2.917446021477978
1993823,63,154,32,2.9618824608513186
1993824,63,154,33,3.000499035089589
1993825,63,154,34,3.033478846362062
1993826,63,154,35,3.061631299545958
1993827,63,154,36,2.3441857012702725
1993828,63,154,37,2.363638939041561
1993829,63,154,38,2.369704394623459
1993830,63,154,39,2.3634669833665964
1993831,63,154,40,2.3469617684443578
1993832,63,154,41,2.3229906989930766
1993833,63,154,42,2.294853049367749
1993834,63,154,43,2.266011718748651
1993835,63,154,44,2.2397292775655884
1993836,63,154,45,2.218715859622009
1993837,63,154,46,2.2048335754519557
1993838,63,154,47,2.1988978226856077
1993839,63,154,48,1.5805147860812343
1993840,63,154,49,1.5560448326540917
1993841,63,154,50,1.527656820453074
1993842,63,154,51,1.4955030528317315
1993843,63,154,52,1.4602515104403457
1993844,63,154,53,1.4230617607720797
1993845,63,154,54,1.3854991775562082
1993846,63,154,55,1.3493963031593352
1993847,63,154,56,1.3166775505730537
1993848,63,154,57,1.2891687957718587
1993849,63,154,58,1.2684159121539866
1993850,63,154,59,1.2555354914078622
1993851,63,154,60,1.2511168962609591
1993852,63,154,61,1.25518790300631
1993853,63,154,62,1.2672474455118818
1993854,63,154,63,1.2863595993990127
1993855,63,154,64,1.3112943036474052
2025792,64,154,1,1.4618006226675577
2025793,64,154,2,1.513942061988657
2025794,64,154,3,1.565397162218781
2025795,64,154,4,1.6155899849026736
2025796,64,154,5,1.6643734300715867
2025797,64,154,6,1.711804413284487
2025798,64,154,7,1.7578934747721404
2025799,64,154,8,1.8023805405546462
2025800,64,154,9,1.8445834579276297
2025801,64,154,10,1.8833521491287875
2025802,64,154,11,1.9171413881861878
2025803,64,154,12,1.944193047899651
2025804,64,154,13,1.9627983091696992
2025805,64,154,14,1.9715954764876196
2025806,64,154,15,2.813370098332704
2025807,64,154,16,2.7665246524770954
2025808,64,154,17,2.7136741351470657
2025809,64,154,18,2.6597382362676107
2025810,64,154,19,2.609700439781716
2025811,64,154,20,2.568122444688834
2025812,64,154,21,2.5387237021749534
2025813,64,154,22,2.5240676028531315
2025814,64,154,23,2.5253820915108296
2025815,64,154,24,2.542526293111109
2025816,64,154,25,2.5740980773105244
2025817,64,154,26,2.617662298633928
2025818,64,154,27,2.670067385413274
2025819,64,154,28,2.7278102216510742
2025820,64,154,29,2.7874065119486624
2025821,64,154,30,2.845726066682678
2025822,64,154,31,2.900259136020328
2025823,64,154,32,2.949290016158368
2025824,64,154,33,2.9919662748182234
2025825,64,154,34,3.028264569258555
2025826,64,154,35,3.0588656700976102
2025827,64,154,36,2.329331862655429
2025828,64,154,37,2.3471525166393636
2025829,64,154,38,2.3518125406800165
2025830,64,154,39,2.34446013753841
2025831,64,154,40,2.327178792034407
2025832,64,154,41,2.302797907246825
2025833,64,154,42,2.274619223215748
2025834,64,154,43,2.2460818420793736
2025835,64,154,44,2.2204000791529985
2025836,64,154,45,2.200216169076204
2025837,64,154,46,2.187312012776637
2025838,64,154,47,2.1824194756797146
2025839,64,154,48,1.595883180062372
2025840,64,154,49,1.5699788771046874
2025841,64,154,50,1.5402137933920552
2025842,64,154,51,1.5067962983785494
2025843,64,154,52,1.4704383591182473
2025844,64,154,53,1.4323293841053253
2025845,64,154,54,1.3940493792483115
2025846,64,154,55,1.3574302448413595
2025847,64,154,56,1.3243813468803378
2025848,64,154,57,1.2967008033288783
2025849,64,154,58,1.2758963925575662
2025850,64,154,59,1.2630391614235443
2025851,64,154,60,1.2586686995058225
2025852,64,154,61,1.262762154725872
2025853,64,154,62,1.2747703221411226
2025854,64,154,63,1.2937147725026423
2025855,64,154,64,1.3183313579095524
