,x,y,z,IC
1950418,61,476,19,3.4311294318072885
1950419,61,476,20,3.501977179011401
1950420,61,476,21,3.560911864727899
1950421,61,476,22,3.6074368000342187
1950422,61,476,23,2.264705394238225
1950423,61,476,24,2.2785795052967672
1950424,61,476,25,2.2818080594947006
1950425,61,476,26,2.273486102279636
1950426,61,476,27,2.2536238658283363
1950427,61,476,28,2.22325815765766
1950428,61,476,29,2.1844513481215326
1950429,61,476,30,2.140162220585467
1950430,61,476,31,2.0939927750364813
1950431,61,476,32,2.0498357137265426
1950432,61,476,33,2.011464941686884
1950433,61,476,34,1.9821226253736708
1950434,61,476,35,1.9641589659047276
1950435,61,476,36,1.9587742528611443
1950436,61,476,37,1.9658980787285039
1950437,61,476,38,1.9842204092006444
1950438,61,476,39,2.011367084646269
1950439,61,476,40,2.044192100244871
1950440,61,476,41,2.0791440271349155
1950441,61,476,42,1.3307768959172885
1950442,61,476,43,1.321545805455295
1950443,61,476,44,1.3215657292468597
1950444,61,476,45,1.3301237292619263
1950445,61,476,46,1.346190693395588
1950446,61,476,47,1.3685194064108395
1950447,61,476,48,1.3957452201933374
1950448,61,476,49,1.426476424869495
1950449,61,476,50,1.4593641673095952
1950450,61,476,51,1.493145976989368
1950451,61,476,52,1.5266619206613967
1950452,61,476,53,1.5588472909925686
1950453,61,476,54,1.5887097426703223
1950454,61,476,55,1.6153012800887125
1950455,61,476,56,1.6376960868289636
1950456,61,476,57,1.6549837959122715
1950457,61,476,58,1.6662846799444857
1950458,61,476,59,1.670788918536507
1950459,61,476,60,1.66781729449273
1950460,61,476,61,1.6568961727427074
1950461,61,476,62,1.6378361676692987
1950462,61,476,63,1.6108020777218233
1950463,61,476,64,1.5763617761736255
1982400,62,476,1,2.290435060096875
1982401,62,476,2,2.279592792965511
1982402,62,476,3,2.258366889442078
1982403,62,476,4,2.2286366454187783
1982404,62,476,5,2.1929099037800563
1982405,62,476,6,2.1540692970359263
1982406,62,476,7,2.1150934360081015
1982407,62,476,8,2.0787909529748534
1982408,62,476,9,2.0475806171569624
1982409,62,476,10,2.0233403930034086
1982410,62,476,11,2.007334463731377
1982411,62,476,12,2.0002127683200364
1982412,62,476,13,2.0020654850205055
1982413,62,476,14,2.0125075928821645
1982414,62,476,15,2.0307675420270663
1982415,62,476,16,2.055759172761145
1982416,62,476,17,2.086125962018247
1982417,62,476,18,2.1202589652143526
1982418,62,476,19,3.4300539335532547
1982419,62,476,20,3.498876364719521
1982420,62,476,21,3.5555669252485425
1982421,62,476,22,3.59955116582033
1982422,62,476,23,2.27544983125443
1982423,62,476,24,2.287545532946302
1982424,62,476,25,2.2887955902579904
1982425,62,476,26,2.2783407932589204
1982426,62,476,27,2.2562400039987605
1982427,62,476,28,2.2235805861860176
1982428,62,476,29,2.1824758122673242
1982429,62,476,30,2.1359336765613754
1982430,62,476,31,2.0876014917947923
1982431,62,476,32,2.0414113395393683
1982432,62,476,33,2.001169028714737
1982433,62,476,34,1.9701403376960656
1982434,62,476,35,1.9506907931862973
1982435,62,476,36,1.9440284974665525
1982436,62,476,37,1.9500846961744123
1982437,62,476,38,1.9675465054235652
1982438,62,476,39,1.994034070119563
1982439,62,476,40,2.0263942339924674
1982440,62,476,41,2.0610679046058666
1982441,62,476,42,1.3288296643496929
1982442,62,476,43,1.3198601720772523
1982443,62,476,44,1.3200702624535996
1982444,62,476,45,1.3287410874091967
1982445,62,476,46,1.344846266050666
1982446,62,476,47,1.3671485464160735
1982447,62,476,48,1.3942982744097001
1982448,62,476,49,1.4249210370948813
1982449,62,476,50,1.4576846543178847
1982450,62,476,51,1.4913399310308924
1982451,62,476,52,1.5247345290130576
1982452,62,476,53,1.556804146489872
1982453,62,476,54,1.5865491155965246
1982454,62,476,55,1.6130069078994818
1982455,62,476,56,1.6352315028101967
1982456,62,476,57,1.6522890635094338
1982457,62,476,58,1.6632761421338877
1982458,62,476,59,1.6673622389578382
1982459,62,476,60,1.6638536955654504
1982460,62,476,61,1.6522714067608786
1982461,62,476,62,1.632431431127024
1982462,62,476,63,1.6045158335863783
1982463,62,476,64,1.5691213116172757
2014400,63,476,1,2.272384711773055
2014401,63,476,2,2.262213954604447
2014402,63,476,3,2.2421560523205817
2014403,63,476,4,2.214073541050768
2014404,63,476,5,2.180433583001468
2014405,63,476,6,2.1440548395631795
2014406,63,476,7,2.1078314880768785
2014407,63,476,8,2.0744720920933584
2014408,63,476,9,2.0462860541883656
2014409,63,476,10,2.0250398139223154
2014410,63,476,11,2.0118909959471
2014411,63,476,12,2.007394257710693
2014412,63,476,13,2.01156061374653
2014413,63,476,14,2.0239449519684074
2014414,63,476,15,2.0437356501119406
2014415,63,476,16,2.0698256042675727
2014416,63,476,17,2.100854164129109
2014417,63,476,18,2.135221913226828
2014418,63,476,19,3.4268602701206228
2014419,63,476,20,3.4935728339619367
2014420,63,476,21,3.547995938560664
2014421,63,476,22,3.589473641780563
2014422,63,476,23,2.2860797441219405
2014423,63,476,24,2.2964476589142673
2014424,63,476,25,2.2957757399815835
2014425,63,476,26,2.283249602472982
2014426,63,476,27,2.2589751251027512
2014427,63,476,28,2.2240879819823345
2014428,63,476,29,2.1807496014065486
2014429,63,476,30,2.1320141346593986
2014430,63,476,31,2.0815710814590433
2014431,63,476,32,2.0333889618834022
2014432,63,476,33,1.991302984825284
2014433,63,476,34,1.958600695299828
2014434,63,476,35,1.9376619278522786
2014435,63,476,36,1.929702506245436
2014436,63,476,37,1.9346561841092234
2014437,63,476,38,1.9512089679977629
2014438,63,476,39,1.9769777988473463
2014439,63,476,40,2.008805420377362
2014440,63,476,41,2.043128459013306
2014441,63,476,42,1.3271899136258336
2014442,63,476,43,1.3185534605096176
2014443,63,476,44,1.3190198899422683
2014444,63,476,45,1.3278615748396847
2014445,63,476,46,1.3440521877942249
2014446,63,476,47,1.3663621501234673
2014447,63,476,48,1.3934550661285905
2014448,63,476,49,1.4239727611180717
2014449,63,476,50,1.4565994145943617
2014450,63,476,51,1.4900995484546533
2014451,63,476,52,1.5233295667474565
2014452,63,476,53,1.5552273247888349
2014453,63,476,54,1.584788044692119
2014454,63,476,55,1.6110371678920155
2014455,63,476,56,1.633011080533966
2014456,63,476,57,1.649755018923629
2014457,63,476,58,1.6603441352083332
2014458,63,476,59,1.6639292284827056
2014459,63,476,60,1.6598037590077392
2014460,63,476,61,1.647484265498715
2014461,63,476,62,1.6267929389888969
2014462,63,476,63,1.597929435506188
2014463,63,476,64,1.5615193321882745
2046400,64,476,1,2.2544840632957865
2046401,64,476,2,2.2448792248591145
2046402,64,476,3,2.225888361938359
2046403,64,476,4,2.199361175383552
2046404,64,476,5,2.1677271583898814
2046405,64,476,6,2.1337429809038384
2046406,64,476,7,2.1002193116654313
2046407,64,476,8,2.069764583293074
2046408,64,476,9,2.0445779270334157
2046409,64,476,10,2.0263127124766913
2046410,64,476,11,2.016018056886507
2046411,64,476,12,2.0141512308216503
2046412,64,476,13,2.02064205797286
2046413,64,476,14,2.03498358838882
2046414,64,476,15,2.0563228146255588
2046415,64,476,16,2.083530903621096
2046416,64,476,17,2.1152428495123505
2046417,64,476,18,2.1498690558816786
2046418,64,476,19,3.421539080937679
2046419,64,476,20,3.4860606132263134
2046420,64,476,21,3.538195483550707
2046421,64,476,22,3.5772027875057866
2046422,64,476,23,2.2965747735442665
2046423,64,476,24,2.3052694416342243
2046424,64,476,25,2.3027365461735205
2046425,64,476,26,2.2882054905649283
2046426,64,476,27,2.2618274553781497
2046427,64,476,28,2.22478409760212
2046428,64,476,29,2.179282194940013
2046429,64,476,30,2.1284189621006617
2046430,64,476,31,2.0759229378255823
2046431,64,476,32,2.0257961296670253
2046432,64,476,33,1.9819006375947041
2046433,64,476,34,1.9475439207694383
2046434,64,476,35,1.9251190870114194
2046435,64,476,36,1.915849557433023
2046436,64,476,37,1.9196723946245413
2046437,64,476,38,1.9352741580703814
2046438,64,476,39,1.9602709748562115
2046439,64,476,40,1.9915044173304506
2046440,64,476,41,2.0254100738542946
2046441,64,476,42,1.3258716403022206
2046442,64,476,43,1.317637010588679
2046443,64,476,44,1.3184234691480226
2046444,64,476,45,1.3274918821336417
2046445,64,476,46,1.3438134163740125
2046446,64,476,47,1.3661639686248823
2046447,64,476,48,1.3932187304632786
2046448,64,476,49,1.4236347443156627
2046449,64,476,50,1.4561122490374196
2046450,64,476,51,1.489429916952298
2046451,64,476,52,1.5224540167484735
2046452,64,476,53,1.5541262747175717
2046453,64,476,54,1.5834389686539496
2046454,64,476,55,1.6094079592445725
2046455,64,476,56,1.6310545920644937
2046456,64,476,57,1.6474056568643292
2046457,64,476,58,1.6575171586949045
2046458,64,476,59,1.6605230999551042
2046459,64,476,60,1.6557055383710186
2046460,64,476,61,1.6425776809909307
2046461,64,476,62,1.6209684411032077
2046462,64,476,63,1.5910952839960375
2046463,64,476,64,1.5536126095697556
