,x,y,z,IC
1938894,61,296,15,1.5660203958958028
1938895,61,296,16,1.9769530819153975
1938896,61,296,17,1.9988950663455538
1938897,61,296,18,2.0381671299725865
1938898,61,296,19,2.089250802454756
1938899,61,296,20,2.1460043950561554
1938900,61,296,21,2.2023905817028346
1938901,61,296,22,2.253176884074474
1938902,61,296,23,2.294518201185271
1938903,61,296,24,2.3243468412486914
1938904,61,296,25,2.3425219670987474
1938905,61,296,26,2.350723260359757
1938906,61,296,27,2.3521083545425636
1938907,61,296,28,2.3507853513634283
1938908,61,296,29,2.3511761268567346
1938909,61,296,30,2.3573598221888057
1938910,61,296,31,1.683140171549097
1938911,61,296,32,1.6528743215831594
1938912,61,296,33,1.6244235685759816
1938913,61,296,34,1.601250852564055
1938914,61,296,35,1.5865588917486422
1938915,61,296,36,1.5829950049420947
1938916,61,296,37,1.5923800541817754
1938917,61,296,38,1.61549034303254
1938918,61,296,39,1.6519227337253681
1938919,61,296,40,1.7000700853069384
1938920,61,296,41,1.757225429727021
1938921,61,296,42,1.8198192800245947
1938922,61,296,43,1.8837765688439716
1938923,61,296,44,1.9449605559460292
1938924,61,296,45,2.1817275295533034
1938925,61,296,46,2.185253826184402
1938926,61,296,47,2.177935305142936
1938927,61,296,48,2.161522236364867
1938928,61,296,49,2.1379802873954734
1938929,61,296,50,2.1091678170201664
1938930,61,296,51,2.076543125704964
1938931,61,296,52,2.0409454126601716
1938932,61,296,53,2.002482867754468
1938933,61,296,54,1.9605461099550725
1938934,61,296,55,1.9139471965680688
1938935,61,296,56,1.8611662025588696
1938936,61,296,57,1.8006714895183549
1938937,61,296,58,1.7312685140559727
1938938,61,296,59,1.6524269887738452
1938939,61,296,60,1.5645381552717434
1938940,61,296,61,1.4690626266337388
1938941,61,296,62,1.368543526681743
1938942,61,296,63,1.2664775337401448
1938943,61,296,64,1.1670554631758043
1970880,62,296,1,2.0513595747603968
1970881,62,296,2,2.0501842690379766
1970882,62,296,3,2.0420331847912023
1970883,62,296,4,2.026632472928664
1970884,62,296,5,2.0037317463082096
1970885,62,296,6,1.9732357549520132
1970886,62,296,7,1.9353651336433841
1970887,62,296,8,1.8908112177540999
1970888,62,296,9,1.840847776209845
1970889,62,296,10,1.7873677992905828
1970890,62,296,11,1.732825360287989
1970891,62,296,12,1.6800788681551166
1970892,62,296,13,1.6321496762609127
1970893,62,296,14,1.5919256748641704
1970894,62,296,15,1.5618502393891287
1970895,62,296,16,1.9536024206322151
1970896,62,296,17,1.9747032370651256
1970897,62,296,18,2.0138265004093663
1970898,62,296,19,2.065507318042789
1970899,62,296,20,2.123593889989229
1970900,62,296,21,2.1819748892552138
1970901,62,296,22,2.2352868669434227
1970902,62,296,23,2.279509882452532
1970903,62,296,24,2.3123751274260833
1970904,62,296,25,2.3335342534785317
1970905,62,296,26,2.344472795471141
1970906,62,296,27,2.348184935446054
1970907,62,296,28,2.348659021404103
1970908,62,296,29,2.3502482848610935
1970909,62,296,30,1.7237760745299497
1970910,62,296,31,1.6974808294798738
1970911,62,296,32,1.6694463311271355
1970912,62,296,33,1.643042344083191
1970913,62,296,34,1.621674099122533
1970914,62,296,35,1.6084871298184977
1970915,62,296,36,1.606072327382496
1970916,62,296,37,1.6161961247122871
1970917,62,296,38,1.6395849080687777
1970918,62,296,39,1.6757939430597852
1970919,62,296,40,1.7231876535295114
1970920,62,296,41,1.7790491211703998
1970921,62,296,42,1.8398224220887285
1970922,62,296,43,1.901473399299721
1970923,62,296,44,1.9599353328845348
1970924,62,296,45,2.174491634351204
1970925,62,296,46,2.1783671491423067
1970926,62,296,47,2.1714895952687843
1970927,62,296,48,2.155576495398732
1970928,62,296,49,2.1325572540289706
1970929,62,296,50,2.1042525405541816
1970930,62,296,51,2.072083631842358
1970931,62,296,52,2.0368553569999177
1970932,62,296,53,1.998645992861899
1970933,62,296,54,1.9568222681714653
1970934,62,296,55,1.910179667197554
1970935,62,296,56,1.857190010354407
1970936,62,296,57,1.7963224126749064
1970937,62,296,58,1.7263924471467038
1970938,62,296,59,1.6468892957291896
1970939,62,296,60,1.5582326107710929
1970940,62,296,61,1.4619195072054803
1970941,62,296,62,1.3605363855408878
1970942,62,296,63,1.2576281885110854
1970943,62,296,64,1.157436755824501
2002880,63,296,1,2.053275812899319
2002881,63,296,2,2.051421950575559
2002882,63,296,3,2.0427921020202793
2002883,63,296,4,2.0270810588899026
2002884,63,296,5,2.003990068862264
2002885,63,296,6,1.973365549653918
2002886,63,296,7,1.9353675931377385
2002887,63,296,8,1.8906323055384162
2002888,63,296,9,1.8403899991271235
2002889,63,296,10,1.786506750394318
2002890,63,296,11,1.7314289845485424
2002891,63,296,12,1.678027316525775
2002892,63,296,13,1.6293537688704507
2002893,63,296,14,1.5883423340780092
2002894,63,296,15,1.5574937074207418
2002895,63,296,16,1.9312496171736513
2002896,63,296,17,1.9514671686768166
2002897,63,296,18,1.9903693710501247
2002898,63,296,19,2.0425496862521646
2002899,63,296,20,2.1018524139725034
2002900,63,296,21,2.1620991612152007
2002901,63,296,22,2.217802423457138
2002902,63,296,23,2.2647736292969065
2002903,63,296,24,2.3005478088655233
2002904,63,296,25,2.3245724543219817
2002905,63,296,26,2.3381405820780934
2002906,63,296,27,2.3440829368052967
2002907,63,296,28,2.3462668213164544
2002908,63,296,29,2.3489746789195216
2002909,63,296,30,1.7354538108357418
2002910,63,296,31,1.7115623048663635
2002911,63,296,32,1.6858167194942921
2002912,63,296,33,1.6615251210003195
2002913,63,296,34,1.6420313456381481
2002914,63,296,35,1.6304198563923031
2002915,63,296,36,1.6292214235415352
2002916,63,296,37,1.640144914211572
2002917,63,296,38,1.663864510120057
2002918,63,296,39,1.6998926295543457
2002919,63,296,40,1.7465651066316294
2002920,63,296,41,1.8011559397321246
2002921,63,296,42,1.8601244569960116
2002922,63,296,43,1.9194796238810976
2002923,63,296,44,1.9752271158475143
2002924,63,296,45,2.1665140710566595
2002925,63,296,46,2.170737014889628
2002926,63,296,47,2.1642939030335873
2002927,63,296,48,2.148870539333427
2002928,63,296,49,2.1263617647698574
2002929,63,296,50,2.098552812303905
2002930,63,296,51,2.0668305712320727
2002931,63,296,52,2.031968309315138
2002932,63,296,53,1.9940171380999134
2002933,63,296,54,1.9523223447792006
2002934,63,296,55,1.905664767790356
2002935,63,296,56,1.8525091910943148
2002936,63,296,57,1.7913258557508946
2002937,63,296,58,1.7209399053561087
2002938,63,296,59,1.6408585248293734
2002939,63,296,60,1.55152745952733
2002940,63,296,61,1.4544772928152574
2002941,63,296,62,1.3523341439545669
2002942,63,296,63,1.2486873686484237
2002943,63,296,64,1.1478259379044164
2034880,64,296,1,2.055261871662183
2034881,64,296,2,2.0527095366177406
2034882,64,296,3,2.043571921519275
2034883,64,296,4,2.0275141434575716
2034884,64,296,5,2.0041916150000425
2034885,64,296,6,1.973395530349804
2034886,64,296,7,1.935228780475158
2034887,64,296,8,1.890275435310302
2034888,64,296,9,1.8397250222267947
2034889,64,296,10,1.7854185395103028
2034890,64,296,11,1.7297955452345126
2034891,64,296,12,1.6757384926587569
2034892,64,296,13,1.626328600311159
2034893,64,296,14,1.58454356001514
2034894,64,296,15,1.5529383422916738
2034895,64,296,16,1.53335430715439
2034896,64,296,17,1.929249583307894
2034897,64,296,18,1.9678611359064568
2034898,64,296,19,2.0204446745569777
2034899,64,296,20,2.0808466041516493
2034900,64,296,21,2.142828335634415
2034901,64,296,22,2.200785306084398
2034902,64,296,23,2.25036674383216
2034903,64,296,24,2.2889168124371833
2034904,64,296,25,2.3156826222941986
2034905,64,296,26,2.331766772329325
2034906,64,296,27,2.339837061026281
2034907,64,296,28,2.343638895093928
2034908,64,296,29,2.3473821541992583
2034909,64,296,30,1.7468138924481467
2034910,64,296,31,1.7253659696332329
2034911,64,296,32,1.7019603697727277
2034912,64,296,33,1.6798405781642247
2034913,64,296,34,1.662285583916412
2034914,64,296,35,1.6523151296862357
2034915,64,296,36,1.65239640402715
2034916,64,296,37,1.6641777906797988
2034917,64,296,38,1.6882791731624804
2034918,64,296,39,1.7241690268103977
2034919,64,296,40,1.7701545450497809
2034920,64,296,41,1.823501550519507
2034921,64,296,42,1.8806862816679555
2034922,64,296,43,1.9377629324383543
2034923,64,296,44,1.9908117686687608
2034924,64,296,45,2.157766467614462
2034925,64,296,46,2.162335618186944
2034926,64,296,47,2.1563210501000056
2034927,64,296,48,2.141377803915267
2034928,64,296,49,2.1193678086334886
2034929,64,296,50,2.092043094409576
2034930,64,296,51,2.0607588093047045
2034931,64,296,52,2.0262595065685107
2034932,64,296,53,1.9885719415227572
2034933,64,296,54,1.9470224862917347
2034934,64,296,55,1.900379346630907
2034935,64,296,56,1.8471015730309175
2034936,64,296,57,1.7856609797882226
2034937,64,296,58,1.714891791324095
2034938,64,296,59,1.6343177596668594
2034939,64,296,60,1.5444084059230632
2034940,64,296,61,1.4467247168554882
2034941,64,296,62,1.3439289095411122
2034942,64,296,63,1.2396508102109745
2034943,64,296,64,1.1382225148689846
