,x,y,z,IC
1547361,49,178,34,2.634637931479241
1547362,49,178,35,2.6854215158514236
1547363,49,178,36,2.7308452231786666
1547364,49,178,37,2.771912579134085
1547365,49,178,38,2.3129331436850102
1547366,49,178,39,2.2978965661156097
1547367,49,178,40,2.2768432009858195
1547368,49,178,41,2.2521250750624455
1547369,49,178,42,2.2264578847768255
1547370,49,178,43,2.2026764263521725
1547371,49,178,44,2.183451111606281
1547372,49,178,45,2.1710009957249676
1547373,49,178,46,2.1668428662951196
1547374,49,178,47,1.4383259916743563
1547375,49,178,48,1.4349835139676963
1547376,49,178,49,1.4289105877281454
1547377,49,178,50,1.4187972487127807
1547378,49,178,51,1.4036220375718516
1547379,49,178,52,1.382773206791562
1547380,49,178,53,1.3561323628396809
1547381,49,178,54,1.324112259849238
1547382,49,178,55,1.2876460981755649
1547383,49,178,56,1.2481313636907494
1547384,49,178,57,1.207336169925098
1547385,49,178,58,1.1672795781000882
1547386,49,178,59,1.1300990561200794
1547387,49,178,60,1.0979179848904956
1547388,49,178,61,1.0727241279013722
1547389,49,178,62,1.0562667162052304
1547390,49,178,63,1.0499759185823716
1547391,49,178,64,1.0549046890418814
1579328,50,178,1,1.6672672537530087
1579329,50,178,2,1.695410265283629
1579330,50,178,3,1.7213464013278037
1579331,50,178,4,1.744586957986456
1579332,50,178,5,1.7650007957260858
1579333,50,178,6,1.7826862385682578
1579334,50,178,7,1.7978268254007184
1579335,50,178,8,1.8105642972889286
1579336,50,178,9,1.8209166828874428
1579337,50,178,10,1.8287581971461417
1579338,50,178,11,1.833863380223932
1579339,50,178,12,2.367042209983577
1579340,50,178,13,2.333647047863354
1579341,50,178,14,2.2944788014466404
1579342,50,178,15,2.251096891769391
1579343,50,178,16,2.205517224746023
1579344,50,178,17,2.160092219850743
1579345,50,178,18,2.117371385302104
1579346,50,178,19,2.0799477205143972
1579347,50,178,20,2.050295887121271
1579348,50,178,21,2.030609409655779
1579349,50,178,22,2.022645930898504
1579350,50,178,23,2.027591317741723
1579351,50,178,24,2.0459546182346475
1579352,50,178,25,2.0775059212405687
1579353,50,178,26,2.121267596190191
1579354,50,178,27,2.175565957957724
1579355,50,178,28,2.238145197251742
1579356,50,178,29,2.3063388761104564
1579357,50,178,30,2.3772871639551134
1579358,50,178,31,2.4481812585167932
1579359,50,178,32,2.516511156265735
1579360,50,178,33,2.580290081099803
1579361,50,178,34,2.6382291658960924
1579362,50,178,35,2.6898397320259333
1579363,50,178,36,2.735447567088893
1579364,50,178,37,2.7761133000367466
1579365,50,178,38,2.3094524891875827
1579366,50,178,39,2.2929152675615985
1579367,50,178,40,2.2702223041862304
1579368,50,178,41,2.2437972817092042
1579369,50,178,42,2.216434674294746
1579370,50,178,43,2.191047695621913
1579371,50,178,44,2.1703777318514326
1579372,50,178,45,2.1567014938461706
1579373,50,178,46,2.151576032867947
1579374,50,178,47,1.4527547163137806
1579375,50,178,48,1.4474986257555236
1579376,50,178,49,1.4396300716324533
1579377,50,178,50,1.427952185110593
1579378,50,178,51,1.4115424415839595
1579379,50,178,52,1.389866624436007
1579380,50,178,53,1.362856450925503
1579381,50,178,54,1.3309430361912213
1579382,50,178,55,1.2950439057864727
1579383,50,178,56,1.2565068186389585
1579384,50,178,57,1.2170184371037898
1579385,50,178,58,1.1784892317516107
1579386,50,178,59,1.142927533343694
1579387,50,178,60,1.1123152430291963
1579388,50,178,61,1.0884955945141996
1579389,50,178,62,1.0730800071951752
1579390,50,178,63,1.067377137726773
1579391,50,178,64,1.0723434573283943
1611328,51,178,1,1.6707444683400634
1611329,51,178,2,1.6982989531570358
1611330,51,178,3,1.7236065106283147
1611331,51,178,4,1.7462613144888726
1611332,51,178,5,1.7662096970349033
1611333,51,178,6,1.7836135353789966
1611334,51,178,7,1.7986993060846614
1611335,51,178,8,1.8116268892336873
1611336,51,178,9,1.8224063315187726
1611337,51,178,10,1.8308792678110657
1611338,51,178,11,1.8367670864956551
1611339,51,178,12,2.3694715097709915
1611340,51,178,13,2.337776279422389
1611341,51,178,14,2.299581323150787
1611342,51,178,15,2.2563629859262195
1611343,51,178,16,2.2101226229917037
1611344,51,178,17,2.1632706095495524
1611345,51,178,18,2.118483801449826
1611346,51,178,19,2.078541754647953
1611347,51,178,20,2.0461484523850633
1611348,51,178,21,2.0237483294894325
1611349,51,178,22,2.0133477210649295
1611350,51,178,23,2.0163549879646543
1611351,51,178,24,2.033453861399296
1611352,51,178,25,2.0645243967483626
1611353,51,178,26,2.1086238765308645
1611354,51,178,27,2.164035869335445
1611355,51,178,28,2.2283895989253666
1611356,51,178,29,2.2988443390620796
1611357,51,178,30,2.372325583546446
1611358,51,178,31,2.445792325341963
1611359,51,178,32,2.516509056090454
1611360,51,178,33,2.5822930962286583
1611361,51,178,34,2.641708324333117
1611362,51,178,35,2.6941805962884575
1611363,51,178,36,2.7400179141770478
1611364,51,178,37,2.7803289735779826
1611365,51,178,38,2.305136632481505
1611366,51,178,39,2.287136333586157
1611367,51,178,40,2.262853200841295
1611368,51,178,41,2.2347794985446394
1611369,51,178,42,2.205784704160765
1611370,51,178,43,2.1788562414764043
1611371,51,178,44,2.1568021746805237
1611372,51,178,45,2.141952873346304
1611373,51,178,46,2.1359023465582943
1611374,51,178,47,1.4680135359871405
1611375,51,178,48,1.4609290699380237
1611376,51,178,49,1.4513355374302706
1611377,51,178,50,1.4381480256040349
1611378,51,178,51,1.4205422799270284
1611379,51,178,52,1.3980614320252098
1611380,51,178,53,1.37068760027866
1611381,51,178,54,1.3388709992148566
1611382,51,178,55,1.3035146254044938
1611383,51,178,56,1.2659180080216643
1611384,51,178,57,1.2276881358497373
1611385,51,178,58,1.190628862219571
1611386,51,178,59,1.1566214540194826
1611387,51,178,60,1.12750840211334
1611388,51,178,61,1.104990369804373
1611389,51,178,62,1.0905427116177568
1611390,51,178,63,1.0853540149583896
1611391,51,178,64,1.0902853349272823
1643328,52,178,1,1.6746638669767133
1643329,52,178,2,1.7015679721370913
1643330,52,178,3,1.7261835080376322
1643331,52,178,4,1.7481923538481028
1643332,52,178,5,1.7676224422584008
1643333,52,178,6,1.7847023259567971
1643334,52,178,7,1.799703332551526
1643335,52,178,8,1.8128040998901667
1643336,52,178,9,1.824006050093504
1643337,52,178,10,1.8331164753969944
1643338,52,178,11,1.8398009588833524
1643339,52,178,12,1.8436919920033417
1643340,52,178,13,2.342588732378841
1643341,52,178,14,2.3055761953331917
1643342,52,178,15,2.2627220792328133
1643343,52,178,16,2.216001607120418
1643344,52,178,17,2.1678719013181675
1643345,52,178,18,2.121127329323027
1643346,52,178,19,2.078726477392519
1643347,52,178,20,2.043598204772052
1643348,52,178,21,2.018437006036654
1643349,52,178,22,2.005500845488739
1643350,52,178,23,2.006427140320828
1643351,52,178,24,2.0220839826007033
1643352,52,178,25,2.052473373503368
1643353,52,178,26,2.096700751389481
1643354,52,178,27,2.1530202874207953
1643355,52,178,28,2.218958536012689
1643356,52,178,29,2.2915106913426997
1643357,52,178,30,2.3673948797511066
1643358,52,178,31,2.4433417919490594
1643359,52,178,32,2.516390758464425
1643360,52,178,33,2.5841601853510294
1643361,52,178,34,2.645060857997543
1643362,52,178,35,2.6984252789350447
1643363,52,178,36,2.7445346627059046
1643364,52,178,37,2.311042130986968
1643365,52,178,38,2.299995649534645
1643366,52,178,39,2.280577245817431
1643367,52,178,40,2.2547612058950346
1643368,52,178,41,2.2251050251773616
1643369,52,178,42,2.194549105361907
1643370,52,178,43,2.1661505625304023
1643371,52,178,44,2.1427795493033104
1643372,52,178,45,2.1268158422416876
1643373,52,178,46,2.1198869038907127
1643374,52,178,47,1.4840512883766723
1643375,52,178,48,1.4752311786348782
1643376,52,178,49,1.463990599038327
1643377,52,178,50,1.4493551526353516
1643378,52,178,51,1.4305979273448564
1643379,52,178,52,1.4073390119394578
1643380,52,178,53,1.3796110757539122
1643381,52,178,54,1.3478841076191683
1643382,52,178,55,1.3130477385713453
1643383,52,178,56,1.2763548626535242
1643384,52,178,57,1.2393347432618214
1643385,52,178,58,1.2036868219642156
1643386,52,178,59,1.1711676526018187
1643387,52,178,60,1.1434826889148966
1643388,52,178,61,1.1221922915026434
1643389,52,178,62,1.1086377874574476
1643390,52,178,63,1.1038893891791657
1643391,52,178,64,1.1087139949005937
1675328,53,178,1,1.6789859608384619
1675329,53,178,2,1.7051773871599667
1675330,53,178,3,1.729037578543123
1675331,53,178,4,1.7503408213766465
1675332,53,178,5,1.7692006266903935
1675333,53,178,6,1.7859151868682348
1675334,53,178,7,1.8008024451257032
1675335,53,178,8,1.8140602923515308
1675336,53,178,9,1.82568079779797
1675337,53,178,10,1.8354351083623486
1675338,53,178,11,1.842930355924683
1675339,53,178,12,1.8477247875581977
1675340,53,178,13,2.3481057513783132
1675341,53,178,14,2.31247784412902
1675342,53,178,15,2.2701842359015254
1675343,53,178,16,2.2231625198508427
1675344,53,178,17,2.173905218893756
1675345,53,178,18,2.1253140296932385
1675346,53,178,19,2.08051852018812
1675347,53,178,20,2.0426673310998096
1675348,53,178,21,2.0147034520036464
1675349,53,178,22,1.9991387009121044
1675350,53,178,23,1.9978454693433436
1675351,53,178,24,2.0118853698989962
1675352,53,178,25,2.0413939818937035
1675353,53,178,26,2.0855379929858255
1675354,53,178,27,2.1425555800505647
1675355,53,178,28,2.2098831687752054
1675356,53,178,29,2.2843624807259593
1675357,53,178,30,2.3625120885237267
1675358,53,178,31,2.4408388393005414
1675359,53,178,32,2.51615779397049
1675360,53,178,33,2.5858859181261025
1675361,53,178,34,2.648275442667409
1675362,53,178,35,2.7025578696427717
1675363,53,178,36,2.7489787156091725
1675364,53,178,37,2.3063051007795066
1675365,53,178,38,2.2940450575933555
1675366,53,178,39,2.273260701793453
1675367,53,178,40,2.245976596680465
1675368,53,178,41,2.2148118521950306
1675369,53,178,42,2.182773422101717
1675370,53,178,43,2.1529832986125035
1675371,53,178,44,2.128368851732199
1675372,53,178,45,2.1113547691402905
1675373,53,178,46,2.1035982724215647
1675374,53,178,47,1.5008123742934767
1675375,53,178,48,1.4903565011515278
1675376,53,178,49,1.4775538163168276
1675377,53,178,50,1.4615387040551708
1675378,53,178,51,1.44168040736136
1675379,53,178,52,1.4176753728640554
1675380,53,178,53,1.3896068274926712
1675381,53,178,54,1.357965140361918
1675382,53,178,55,1.3236277501442013
1675383,53,178,56,1.2878025979334136
1675384,53,178,57,1.251943329254637
1675385,53,178,58,1.2176473995031234
1675386,53,178,59,1.1865492659136359
1675387,53,178,60,1.1602200107379046
1675388,53,178,61,1.1400822580519132
1675389,53,178,62,1.1273456277121914
1675390,53,178,63,1.1229638971887308
1675391,53,178,64,1.1276112567342982
1707328,54,178,1,1.6836691704250755
1707329,54,178,2,1.7090852848537885
1707330,54,178,3,1.7321270832050217
1707331,54,178,4,1.7526658241369089
1707332,54,178,5,1.7709044143308674
1707333,54,178,6,1.787213483133172
1707334,54,178,7,1.8019591987644141
1707335,54,178,8,1.8153590730536937
1707336,54,178,9,1.8273950069912073
1707337,54,178,10,1.8378001601301461
1707338,54,178,11,1.8461205775013438
1707339,54,178,12,1.8518371137318956
1707340,54,178,13,2.354346507807339
1707341,54,178,14,2.320297388677322
1707342,54,178,15,2.2787551639349353
1707343,54,178,16,2.2316084421644975
1707344,54,178,17,2.181373715936499
1707345,54,178,18,2.131049525739394
1707346,54,178,19,2.0839278803291093
1707347,54,178,20,2.0433714723858967
1707348,54,178,21,2.012569503787189
1707349,54,178,22,1.9942891368653266
1707350,54,178,23,1.990642973083166
1707351,54,178,24,2.0028947355205027
1707352,54,178,25,2.031324805414787
1707353,54,178,26,2.0751739969641947
1707354,54,178,27,2.1326778829786748
1707355,54,178,28,2.201195481521048
1707356,54,178,29,2.2774259933739773
1707357,54,178,30,2.3576967160285607
1707358,54,178,31,2.438295642244828
1707359,54,178,32,2.5158149931844784
1707360,54,178,33,2.5874682592502136
1707361,54,178,34,2.6513440540471542
1707362,54,178,35,2.706565505482884
1707363,54,178,36,2.7533336544984923
1707364,54,178,37,2.300736323883383
1707365,54,178,38,2.2873058563404127
1707366,54,178,39,2.2652146067566266
1707367,54,178,40,2.2365345540986366
1707368,54,178,41,2.2039425517005933
1707369,54,178,42,2.1705074529842863
1707370,54,178,43,2.1394110252249394
1707371,54,178,44,2.113632716425254
1707372,54,178,45,2.0956373971224025
1707373,54,178,46,2.087108172860728
1707374,54,178,47,1.5182369287875734
1707375,54,178,48,1.5062519301174881
1707376,54,178,49,1.4919787757348923
1707377,54,178,50,1.4746586089333311
1707378,54,178,51,1.4537553849223264
1707379,54,178,52,1.4290411019032503
1707380,54,178,53,1.400649405941938
1707381,54,178,54,1.3690915786018771
1707382,54,178,55,1.3352340415310315
1707383,54,178,56,1.3002415428480663
1707384,54,178,57,1.2654943656708508
1707385,54,178,58,1.2324906126204556
1707386,54,178,59,1.2027455139100003
1707387,54,178,60,1.1776987265370247
1707388,54,178,61,1.1586379921611423
1707389,54,178,62,1.1466438177472236
1707390,54,178,63,1.142555725560075
1707391,54,178,64,1.1469568329525928
1739328,55,178,1,1.688670258952064
1739329,55,178,2,1.71324820251865
1739330,55,178,3,1.7354089812697104
1739331,55,178,4,1.7551252443200906
1739332,55,178,5,1.7726929413244916
1739333,55,178,6,1.7885577612020391
1739334,55,178,7,1.803135545708589
1739335,55,178,8,1.8166636648108336
1739336,55,178,9,1.8291129477908414
1739337,55,178,10,1.8401766866935063
1739338,55,178,11,1.8493372170710132
1739339,55,178,12,1.8559949125188744
1739340,55,178,13,2.3613278047828414
1739341,55,178,14,2.3290424869020607
1739342,55,178,15,2.288436087192073
1739343,55,178,16,2.241337076725463
1739344,55,178,17,2.190274456562588
1739345,55,178,18,2.1383328681932565
1739346,55,178,19,2.088957760857909
1739347,55,178,20,2.0457195319402803
1739348,55,178,21,2.0120505949381084
1739349,55,178,22,1.9909741955058151
1739350,55,178,23,1.984847663971203
1739351,55,178,24,1.9951448055697751
1739352,55,178,25,2.022301559545365
1739353,55,178,26,2.0656454623801594
1739354,55,178,27,2.1234227936122663
1739355,55,178,28,2.1929280024751527
1739356,55,178,29,2.270729011098664
1739357,55,178,30,2.3529705426861662
1739358,55,178,31,2.4357272273330577
1739359,55,178,32,2.5153704025093484
1739360,55,178,33,2.588908543717144
1739361,55,178,34,2.6542620011375773
1739362,55,178,35,2.710438458655691
1739363,55,178,36,2.7575858760273735
1739364,55,178,37,2.294356231478125
1739365,55,178,38,2.2798045212219074
1739366,55,178,39,2.256472019266736
1739367,55,178,40,2.2264750591528197
1739368,55,178,41,2.192544124576932
1739369,55,178,42,2.157805050091018
1739370,55,178,43,2.125494006813038
1739371,55,178,44,2.0986371273794395
1739372,55,178,45,2.0797345174186597
1739373,55,178,46,2.070491121041204
1739374,55,178,47,1.5362610294973227
1739375,55,178,48,1.522859866248715
1739376,55,178,49,1.5072142106364235
1739377,55,178,50,1.4886696635065642
1739378,55,178,51,1.4667831992529083
1739379,55,178,52,1.441401356528393
1739380,55,178,53,1.4127079158771687
1739381,55,178,54,1.381235525391017
1739382,55,178,55,1.3478407600347806
1739383,55,178,56,1.3136470031020024
1739384,55,178,57,1.279963567247245
1739385,55,178,58,1.2481920309210408
1739386,55,178,59,1.219731507094088
1739387,55,178,60,1.1958934418607252
1739388,55,178,61,1.1778338252615437
1739389,55,178,62,1.1665069105653976
1739390,55,178,63,1.1626403774025784
1739391,55,178,64,1.1667280875554447
1771328,56,178,1,1.6939447824889293
1771329,56,178,2,1.717621572928309
1771330,56,178,3,1.7388392666839192
1771331,56,178,4,1.757676165131693
1771332,56,178,5,1.7745247295677937
1771333,56,178,6,1.7899081493558278
1771334,56,178,7,1.8042932224419446
1771335,56,178,8,1.8179372807178587
1771336,56,178,9,1.83079908980132
1771337,56,178,10,1.8425301573999142
1771338,56,178,11,1.8525465029209416
1771339,56,178,12,1.8601649935985891
1771340,56,178,13,2.3690638878306913
1771341,56,178,14,2.33871719311967
1771342,56,178,15,2.2992236348594526
1771343,56,178,16,2.2523406533881536
1771344,56,178,17,2.2005983214573677
1771345,56,178,18,2.147156428129967
1771346,56,178,19,2.0956044385829657
1771347,56,178,20,2.049713510405744
1771348,56,178,21,2.013155553767291
1771349,56,178,22,1.9892098712861446
1771350,56,178,23,1.9804822938971138
1771351,56,178,24,1.988664017330915
1771352,56,178,25,2.0143567709104526
1771353,56,178,26,2.0569870643705173
1771354,56,178,27,2.1148250499089154
1771355,56,178,28,2.1851135017371823
1771356,56,178,29,2.264300540414181
1771357,56,178,30,2.348357393760293
1771358,56,178,31,2.433151293165327
1771359,56,178,32,2.514835159878326
1771360,56,178,33,2.590211410659202
1771361,56,178,34,2.657027918206764
1771362,56,178,35,2.714170184013376
1771363,56,178,36,2.7617246901898667
1771364,56,178,37,2.287190999302199
1771365,56,178,38,2.271572947998954
1771366,56,178,39,2.2470710501779014
1771367,56,178,40,2.215842744877019
1771368,56,178,41,2.180667805008482
1771369,56,178,42,2.144723876954844
1771370,56,178,43,2.1112959103032254
1771371,56,178,44,2.0834510905568893
1771372,56,178,45,2.0637196051544917
1771373,56,178,46,2.053824032347894
1771374,56,178,47,1.5548169426303549
1771375,56,178,48,1.5401184225514941
1771376,56,178,49,1.523204162350954
1771377,56,178,50,1.503521648930558
1771378,56,178,51,1.4807189390113404
1771379,56,178,52,1.4547158988379874
1771380,56,178,53,1.4257460122828916
1771381,56,178,54,1.3943636663208878
1771382,56,178,55,1.3614167478314947
1771383,56,178,56,1.3279891621871165
1771384,56,178,57,1.295321768501521
1771385,56,178,58,1.264722632014488
1771386,56,178,59,1.2374780850531675
1771387,56,178,60,1.2147748322339065
1771388,56,178,61,1.1976405075930352
1771389,56,178,62,1.1869062248025448
1771390,56,178,63,1.183190458870334
1771391,56,178,64,1.186899811157033
1803328,57,178,1,1.6994475513081577
1803329,57,178,2,1.7221601796020023
1803330,57,178,3,1.74237341385507
1803331,57,178,4,1.7602753042317791
1803332,57,178,5,1.7763581057360196
1803333,57,178,6,1.7912247609765577
1803334,57,178,7,1.805394136591081
1803335,57,178,8,1.8191434947212546
1803336,57,178,9,1.8324184569341502
1803337,57,178,10,1.8448267949889963
1803338,57,178,11,1.8557156246182007
1803339,57,178,12,1.864315348459268
1803340,57,178,13,1.869921156908181
1803341,57,178,14,2.349321829697818
1803342,57,178,15,2.3111097503917954
1803343,57,178,16,2.26460585880445
1803344,57,178,17,2.212329941627608
1803345,57,178,18,2.1575058195998906
1803346,57,178,19,2.1038571626262588
1803347,57,178,20,2.0553483704105844
1803348,57,178,21,2.0158864280420294
1803349,57,178,22,1.9890058936803383
1803350,57,178,23,1.9775640969872799
1803351,57,178,24,1.9834762278420186
1803352,57,178,25,2.0075194605442404
1803353,57,178,26,2.049231123361476
1803354,57,178,27,2.1069181982350065
1803355,57,178,28,2.1777846709720294
1803356,57,178,29,2.258170516772834
1803357,57,178,30,2.3438828795359554
1803358,57,178,31,2.4305879959005865
1803359,57,178,32,2.5142233324863676
1803360,57,178,33,2.5913846974153816
1803361,57,178,34,2.659643716478544
1803362,57,178,35,2.717757326961988
1803363,57,178,36,2.2855058245710573
1803364,57,178,37,2.2792724835280813
1803365,57,178,38,2.262648348120407
1803366,57,178,39,2.2370547150503457
1803367,57,178,40,2.204686704211821
1803368,57,178,41,2.168368823294097
1803369,57,178,42,2.131325126937906
1803370,57,178,43,2.096883480869205
1803371,57,178,44,2.0681462700310456
1803372,57,178,45,2.047668419940922
1803373,57,178,46,2.0371857917378637
1803374,57,178,47,1.5738334065098318
1803375,57,178,48,1.5579616683244177
1803376,57,178,49,1.5398881829333884
1803377,57,178,50,1.5191594920466331
1803378,57,178,51,1.4955125613686377
1803379,57,178,52,1.468939174166491
1803380,57,178,53,1.4397219405172232
1803381,57,178,54,1.4084372739161082
1803382,57,178,55,1.375925513715555
1803383,57,178,56,1.3432330238356744
1803384,57,178,57,1.3115348402623366
1803385,57,178,58,1.2820486952973895
1803386,57,178,59,1.255951690294676
1803387,57,178,60,1.2343094993388777
1803388,57,178,61,1.2180250484263713
1803389,57,178,62,1.2078096700687857
1803390,57,178,63,1.2041754901225834
1803391,57,178,64,1.2074440175894563
1835328,58,178,1,1.705133096795754
1835329,58,178,2,1.7268186170963369
1835330,58,178,3,1.7459668274249487
1835331,58,178,4,1.7628794497261713
1835332,58,178,5,1.7781516209601198
1835333,58,178,6,1.792468096151926
1835334,58,178,7,1.8064007494566703
1835335,58,178,8,1.8202466047624506
1835336,58,178,9,1.8339369714215779
1835337,58,178,10,1.8470339011622046
1835338,58,178,11,1.858813041089208
1835339,58,178,12,1.868415442052131
1835340,58,178,13,1.875038180106464
1835341,58,178,14,2.3608528749905533
1835342,58,178,15,2.32408162195831
1835343,58,178,16,2.27811379208851
1835344,58,178,17,2.225447661782397
1835345,58,178,18,2.1693598542210846
1835346,58,178,19,2.1136980858316634
1835347,58,178,20,2.0626119334373056
1835348,58,178,21,2.020238339683935
1835349,58,178,22,1.9903655361952253
1835350,58,178,23,1.9761045536050816
1835351,58,178,24,1.9796004375174234
1835352,58,178,25,2.001814835212078
1835353,58,178,26,2.042407274873851
1835354,58,178,27,2.0997342542472364
1835355,58,178,28,2.1709737887956875
1835356,58,178,29,2.252369487745984
1835357,58,178,30,2.3395741085536867
1835358,58,178,31,2.428059703015248
1835359,58,178,32,2.5135517191878978
1835360,58,178,33,2.592439295969937
1835361,58,178,34,2.66211449716074
1835362,58,178,35,2.721199692839424
1835363,58,178,36,2.277720897723848
1835364,58,178,37,2.2706381045225488
1835365,58,178,38,2.253073095063293
1835366,58,178,39,2.2264707405977817
1835367,58,178,40,2.1930602548930556
1835368,58,178,41,2.155706128483982
1835369,58,178,42,2.1176732040072417
1835370,58,178,43,2.0823261823684405
1835371,58,178,44,2.052796590720015
1835372,58,178,45,2.0316585745742115
1835373,58,178,46,2.0206567929726824
1835374,58,178,47,1.5932359521434516
1835375,58,178,48,1.5763199128310017
1835376,58,178,49,1.5572015798278598
1835377,58,178,50,1.5355234698830817
1835378,58,178,51,1.5111090561557128
1835379,58,178,52,1.484020435595675
1835380,58,178,53,1.4545886227122438
1835381,58,178,54,1.4234122581059951
1835382,58,178,55,1.3913252502990223
1835383,58,178,56,1.3593383988732222
1835384,58,178,57,1.3285636491597412
1835385,58,178,58,1.3001317369211272
1835386,58,178,59,1.2751142812092846
1835387,58,178,60,1.2544598640301587
1835388,58,178,61,1.2389505906349525
1835389,58,178,62,1.2291816039992534
1835390,58,178,63,1.225561745221421
1835391,58,178,64,1.2283297665519686
1867328,59,178,1,1.7109561382347318
1867329,59,178,2,1.7315517508391614
1867330,59,178,3,1.7495752908127473
1867331,59,178,4,1.7654458937161068
1867332,59,178,5,1.779864466423719
1867333,59,178,6,1.7935994371506259
1867334,59,178,7,1.8072764499767318
1867335,59,178,8,1.8212119845514063
1867336,59,178,9,1.8353217833251676
1867337,59,178,10,1.8491201642125221
1867338,59,178,11,1.8618087670630035
1867339,59,178,12,1.872436478894523
1867340,59,178,13,1.8800994181635826
1867341,59,178,14,2.373302869737864
1867342,59,178,15,2.3381216363648365
1867343,59,178,16,2.2928399484082496
1867344,59,178,17,2.239923535225792
1867345,59,178,18,2.1826905297366626
1867346,59,178,19,2.125102231251212
1867347,59,178,20,2.071484811407971
1867348,59,178,21,2.0261993722984295
1867349,59,178,22,1.9932854548442274
1867350,59,178,23,1.976109179087978
1867351,59,178,24,1.9770505326320014
1867352,59,178,25,1.9972639908441199
1867353,59,178,26,2.0365421441350264
1867354,59,178,27,2.0933033610683434
1867355,59,178,28,2.1647123760850375
1867356,59,178,29,2.2469282792305467
1867357,59,178,30,2.3354593777315964
1867358,59,178,31,2.425590718802363
1867359,59,178,32,2.5128396206373824
1867360,59,178,33,2.593388974365733
1867361,59,178,34,2.664448427910102
1867362,59,178,35,2.7245001793455947
1867363,59,178,36,2.2692137092599105
1867364,59,178,37,2.2613306787850647
1867365,59,178,38,2.2428945223415417
1867366,59,178,39,2.2153713262988917
1867367,59,178,40,2.181020662923216
1867368,59,178,41,2.1427420728583533
1867369,59,178,42,2.1038353683721303
1867370,59,178,43,2.0676958053486967
1867371,59,178,44,2.0374778110249196
1867372,59,178,45,2.01576907555433
1867373,59,178,46,2.004318451132099
1867374,59,178,47,1.6129472597846595
1867375,59,178,48,1.5951200280148305
1867376,59,178,49,1.5750757022405506
1867377,59,178,50,1.552549458094367
1867378,59,178,51,1.5274486556994904
1867379,59,178,52,1.4999039154031608
1867380,59,178,53,1.4702937918472936
1867381,59,178,54,1.4392392645985728
1867382,59,178,55,1.4075688988569335
1867383,59,178,56,1.3762599390079824
1867384,59,178,57,1.3463640629318605
1867385,59,178,58,1.3189284890932413
1867386,59,178,59,1.2949232875730916
1867387,59,178,60,1.2751840998313335
1867388,59,178,61,1.260376323473012
1867389,59,178,62,1.2509827250528416
1867390,59,178,63,1.2473121251617805
1867391,59,178,64,1.2495230166327533
1899328,60,178,1,1.716872043807248
1899329,60,178,2,1.7363151710694549
1899330,60,178,3,1.7531554083388368
1899331,60,178,4,1.7679328584879583
1899332,60,178,5,1.7814568802482365
1899333,60,178,6,1.7945812334326008
1899334,60,178,7,1.807985916085459
1899335,60,178,8,1.8220064202298016
1899336,60,178,9,1.8365415820857913
1899337,60,178,10,1.8510559455342175
1899338,60,178,11,1.8646746349543304
1899339,60,178,12,1.8763516409336753
1899340,60,178,13,1.8850793963232548
1899341,60,178,14,2.3866603440423653
1899342,60,178,15,2.3532073583196644
1899343,60,178,16,2.3087542322465997
1899344,60,178,17,2.2557233520009072
1899345,60,178,18,2.1974630543877884
1899346,60,178,19,2.138037495771895
1899347,60,178,20,2.0819403753413184
1899348,60,178,21,2.033750494239205
1899349,60,178,22,1.997755559163216
1899350,60,178,23,1.9775773406762645
1899351,60,178,24,1.9758350504681887
1899352,60,178,25,1.9938836321717954
1899353,60,178,26,2.031659029801899
1899354,60,178,27,2.087653449180655
1899355,60,178,28,2.159030845650182
1899356,60,178,29,2.2418776490263026
1899357,60,178,30,2.331567843521099
1899358,60,178,31,2.423206985460736
1899359,60,178,32,2.5121085806421095
1899360,60,178,33,2.5942501661165704
1899361,60,178,34,2.6666565852684716
1899362,60,178,35,2.7276646740480475
1899363,60,178,36,2.260028589756172
1899364,60,178,37,2.2513981999410047
1899365,60,178,38,2.232164674433707
1899366,60,178,39,2.2038128628198805
1899367,60,178,40,2.1686288266854494
1899368,60,178,41,2.1295420607301523
1899369,60,178,42,2.089881349890165
1899370,60,178,43,2.0530660459508288
1899371,60,178,44,2.022267069105026
1899372,60,178,45,2.0000798395383237
1899373,60,178,46,1.9882526928809348
1899374,60,178,47,1.632887549963073
1899375,60,178,48,1.6142858091189352
1899376,60,178,49,1.5934382684813035
1899377,60,178,50,1.5701692230048425
1899378,60,178,51,1.5444670904251196
1899379,60,178,52,1.5165290439340584
1899380,60,178,53,1.486780174383287
1899381,60,178,54,1.4558638224357443
1899382,60,178,55,1.4246042634724667
1899383,60,178,56,1.3939472195666571
1899384,60,178,57,1.3648870038919427
1899385,60,178,58,1.338390926367029
1899386,60,178,59,1.3153316115294207
1899387,60,178,60,1.2964361101153308
1899388,60,178,61,1.2822574369978552
1899389,60,178,62,1.2731700047090513
1899390,60,178,63,1.2693860678732949
1899391,60,178,64,1.270986512710457
1931328,61,178,1,1.7228372802682708
1931329,61,178,2,1.7410656355584821
1931330,61,178,3,1.7566650358611506
1931331,61,178,4,1.7702999105597588
1931332,61,178,5,1.7828905411894815
1931333,61,178,6,1.7953774720391495
1931334,61,178,7,1.8084954596421519
1931335,61,178,8,1.8225984284296668
1931336,61,178,9,1.8375668869476705
1931337,61,178,10,1.852813542162248
1931338,61,178,11,1.8673845296387064
1931339,61,178,12,1.8801362949078393
1931340,61,178,13,1.8899549764731
