,x,y,z,IC
1552543,49,259,32,2.4912657146149884
1552544,49,259,33,2.5282450745844196
1552545,49,259,34,1.5528783584986434
1552546,49,259,35,1.5001367838256194
1552547,49,259,36,1.4612522156149788
1552548,49,259,37,1.4392345726094895
1552549,49,259,38,1.4359283994304106
1552550,49,259,39,1.451850357286164
1552551,49,259,40,1.4861257333696263
1552552,49,259,41,1.5365379276614652
1552553,49,259,42,1.5996979517311067
1552554,49,259,43,1.671330705168756
1552555,49,259,44,1.746661720197231
1552556,49,259,45,1.820873700833652
1552557,49,259,46,1.2397729145256298
1552558,49,259,47,1.2703198387724712
1552559,49,259,48,1.3090942324154664
1552560,49,259,49,1.3548759849501504
1552561,49,259,50,1.4064272784737744
1552562,49,259,51,1.4624788074770592
1552563,49,259,52,1.521679678488605
1552564,49,259,53,1.5825286278713666
1552565,49,259,54,1.643308601458062
1552566,49,259,55,1.7020473432700407
1552567,49,259,56,1.7565233111627707
1552568,49,259,57,1.8043294526975466
1552569,49,259,58,1.8429981465462513
1552570,49,259,59,1.870180334414555
1552571,49,259,60,1.8838620965663058
1552572,49,259,61,1.88259415771947
1552573,49,259,62,1.8657052613105702
1552574,49,259,63,1.8334697682307095
1552575,49,259,64,1.7872034003220245
1584512,50,259,1,1.8687684743089807
1584513,50,259,2,1.8595348632782502
1584514,50,259,3,1.8491113111810478
1584515,50,259,4,1.8379775862544623
1584516,50,259,5,1.826260308078383
1584517,50,259,6,1.8137943108752137
1584518,50,259,7,1.8002579800224798
1584519,50,259,8,1.7853587106202278
1584520,50,259,9,1.7690326314175497
1584521,50,259,10,1.7516170716730932
1584522,50,259,11,1.7339564184703034
1584523,50,259,12,1.717411989315138
1584524,50,259,13,2.16487662991402
1584525,50,259,14,2.221004398116655
1584526,50,259,15,2.275178344355542
1584527,50,259,16,2.322561672627715
1584528,50,259,17,2.3592590989670685
1584529,50,259,18,2.3827695331744185
1584530,50,259,19,2.392268247473838
1584531,50,259,20,2.3886806524929107
1584532,50,259,21,2.3745373305269437
1584533,50,259,22,2.3536288020644367
1584534,50,259,23,2.330504703255141
1584535,50,259,24,2.3098821024565144
1584536,50,259,25,2.2960389363851625
1584537,50,259,26,2.2922695921718503
1584538,50,259,27,2.300470510686926
1584539,50,259,28,2.3209057456856463
1584540,50,259,29,2.3521782683463144
1584541,50,259,30,2.3914058414061605
1584542,50,259,31,2.434574196052666
1584543,50,259,32,2.4770185115927807
1584544,50,259,33,2.5139696134781335
1584545,50,259,34,1.5634145325198752
1584546,50,259,35,1.511330300381547
1584547,50,259,36,1.473466977110609
1584548,50,259,37,1.4527518955041767
1584549,50,259,38,1.450909313517391
1584550,50,259,39,1.4683084703382314
1584551,50,259,40,1.5039142347262549
1584552,50,259,41,1.5553529759191196
1584553,50,259,42,1.6190990119120072
1584554,50,259,43,1.6907765365064835
1584555,50,259,44,1.7655588744897048
1584556,50,259,45,1.838632798615138
1584557,50,259,46,1.247200734470715
1584558,50,259,47,1.278051034468512
1584559,50,259,48,1.3173926801631928
1584560,50,259,49,1.3639735743246972
1584561,50,259,50,1.4165033194241776
1584562,50,259,51,1.4736432918576305
1584563,50,259,52,1.533962044511911
1584564,50,259,53,1.5958731514079854
1584565,50,259,54,1.6575769075433378
1584566,50,259,55,1.7170278607928076
1584567,50,259,56,1.7719468514673433
1584568,50,259,57,1.819889541221388
1584569,50,259,58,1.8583743263953185
1584570,50,259,59,1.885062426309119
1584571,50,259,60,1.8979733562272618
1584572,50,259,61,1.895711415426288
1584573,50,259,62,1.8776744371734155
1584574,50,259,63,1.8442155944001033
1584575,50,259,64,1.7967327018332409
1616512,51,259,1,1.8650904478890344
1616513,51,259,2,1.8552960207299245
1616514,51,259,3,1.8446995010783196
1616515,51,259,4,1.833741224504629
1616516,51,259,5,1.822489017790584
1616517,51,259,6,1.8107093324669554
1616518,51,259,7,1.7980126174069435
1616519,51,259,8,1.7840476298953196
1616520,51,259,9,1.7687076003946558
1616521,51,259,10,1.752305900862654
1616522,51,259,11,1.7356815518605329
1616523,51,259,12,1.7202054306409782
1616524,51,259,13,2.143953016850198
1616525,51,259,14,2.1981921036364698
1616526,51,259,15,2.2515467110889817
1616527,51,259,16,2.2991412917089713
1616528,51,259,17,2.3369613689819695
1616529,51,259,18,2.3623181188464106
1616530,51,259,19,2.374149442953896
1616531,51,259,20,2.3731176296358765
1616532,51,259,21,2.3614906221961713
1616533,51,259,22,2.3428224571559273
1616534,51,259,23,2.32147471506757
1616535,51,259,24,2.3020413065530256
1616536,51,259,25,2.2887508923570064
1616537,51,259,26,2.2849232035649756
1616538,51,259,27,2.292547374601314
1616539,51,259,28,2.312033403297383
1616540,51,259,29,2.3421644736549263
1616541,51,259,30,2.3802514064861695
1616542,51,259,31,2.4224645791935346
1616543,51,259,32,2.4642967516116103
1616544,51,259,33,2.5010951766245557
1616545,51,259,34,1.574428142781409
1616546,51,259,35,1.5230204190666894
1616547,51,259,36,1.4861891216651024
1616548,51,259,37,1.4667760600725317
1616549,51,259,38,1.4663830862431162
1616550,51,259,39,1.4852309126184156
1616551,51,259,40,1.5221239928550825
1616552,51,259,41,1.5745327582864148
1616553,51,259,42,1.6387968884500623
1616554,51,259,43,1.7104426681562077
1616555,51,259,44,1.784594465092724
1616556,51,259,45,1.856446502541532
1616557,51,259,46,1.2552935565853085
1616558,51,259,47,1.2864154588975447
1616559,51,259,48,1.3262740754500582
1616560,51,259,49,1.3735886338398793
1616561,51,259,50,1.4270200854732515
1616562,51,259,51,1.485164767079525
1616563,51,259,52,1.5465150281754954
1616564,51,259,53,1.6094034340109231
1616565,51,259,54,1.6719513450688797
1616566,51,259,55,1.73204319482105
1616567,51,259,56,1.7873445099648757
1616568,51,259,57,1.835375109142865
1616569,51,259,58,1.873639965875593
1616570,51,259,59,1.8998102879427974
1616571,51,259,60,1.9119379718581382
1616572,51,259,61,1.908679195992704
1616573,51,259,62,1.8894986958361768
1616574,51,259,63,1.8548259403854042
1616575,51,259,64,1.806138159208048
1648512,52,259,1,1.862130963191559
1648513,52,259,2,1.8517448091855375
1648514,52,259,3,1.8409365357056697
1648515,52,259,4,1.830109251085375
1648516,52,259,5,1.8192747327969718
1648517,52,259,6,1.808134092440605
1648518,52,259,7,1.7962328984504914
1648519,52,259,8,1.7831640372331212
1648520,52,259,9,1.768780034573998
1648521,52,259,10,1.753371693804283
1648522,52,259,11,1.7377731032008008
1648523,52,259,12,1.7233641327846465
1648524,52,259,13,1.7119587225316306
1648525,52,259,14,2.176163834746637
1648526,52,259,15,2.2286843078697878
1648527,52,259,16,2.2764946468797906
1648528,52,259,17,2.315465003935684
1648529,52,259,18,2.3427208024710833
1648530,52,259,19,2.356962321787782
1648531,52,259,20,2.358586074217975
1648532,52,259,21,2.3495923974417323
1648533,52,259,22,2.333291912829597
1648534,52,259,23,2.3138498262852485
1648535,52,259,24,2.295727928500896
1648536,52,259,25,2.283096829711156
1648537,52,259,26,2.2792938417197446
1648538,52,259,27,2.2863947645542986
1648539,52,259,28,2.3049517918257796
1648540,52,259,29,2.333927159134319
1648541,52,259,30,2.3708262138699663
1648542,52,259,31,2.412007860332757
1648543,52,259,32,2.4531282893552637
1648544,52,259,33,2.4896583947819564
1648545,52,259,34,1.585858314973712
1648546,52,259,35,1.5351481977119354
1648547,52,259,36,1.4993608705188706
1648548,52,259,37,1.4812498190226493
1648549,52,259,38,1.4822925599784913
1648550,52,259,39,1.5025603981641633
1648551,52,259,40,1.5406976096392484
1648552,52,259,41,1.5940200007213023
1648553,52,259,42,1.6587348504911201
1648554,52,259,43,1.730273458235688
1648555,52,259,44,1.803714542436668
1648556,52,259,45,1.874263141890683
1648557,52,259,46,1.2639774446051888
1648558,52,259,47,1.2953405270737604
1648559,52,259,48,1.335667219286393
1648560,52,259,49,1.3836513673663073
1648561,52,259,50,1.4379092112371548
1648562,52,259,51,1.496976367063656
1648563,52,259,52,1.5592733987552105
1648564,52,259,53,1.6230561044930867
1648565,52,259,54,1.6863707264312282
1648566,52,259,55,1.747034766216556
1648567,52,259,56,1.802660831116283
1648568,52,259,57,1.8507344081218922
1648569,52,259,58,1.8887476443826061
1648570,52,259,59,1.914381445083588
1648571,52,259,60,1.925718989377626
1648572,52,259,61,1.9214665509670275
1648573,52,259,62,1.9011534514971276
1648574,52,259,63,1.865282778263952
1648575,52,259,64,1.8154083123447207
1680512,53,259,1,1.859863944104482
1680513,53,259,2,1.8488522033499806
1680514,53,259,3,1.83778950028613
1680515,53,259,4,1.8270440452609558
1680516,53,259,5,1.8165744644768589
1680517,53,259,6,1.8060197434926952
1680518,53,259,7,1.7948638001802313
1680519,53,259,8,1.7826465814982364
1680520,53,259,9,1.76918224852922
1680521,53,259,10,1.7547405480579439
1680522,53,259,11,1.7401511701119947
1680523,53,259,12,1.7268024898183065
1680524,53,259,13,1.7165237488354868
1680525,53,259,14,2.154951855026413
1680526,53,259,15,2.2066168900293004
1680527,53,259,16,2.2546385408081013
1680528,53,259,17,2.2947760769553245
1680529,53,259,18,2.3239719382427446
1680530,53,259,19,2.340689382412305
1680531,53,259,20,2.345057348509935
1680532,53,259,21,2.338804399748511
1680533,53,259,22,2.3249914919915784
1680534,53,259,23,2.307579652193486
1680535,53,259,24,2.2908899019366697
1680536,53,259,25,2.279026118414146
1680537,53,259,26,2.275335300367224
1680538,53,259,27,2.2819735481863037
1680539,53,259,28,2.29963099007092
1680540,53,259,29,2.3274471065898563
1680541,53,259,30,2.3631225130143547
1680542,53,259,31,2.403207765790945
1680543,53,259,32,2.44352760527616
1680544,53,259,33,2.4796831171401954
1680545,53,259,34,1.5976445522240632
1680546,53,259,35,1.547655230404166
1680547,53,259,36,1.5129251745980894
1680548,53,259,37,1.496116886140891
1680549,53,259,38,1.4985818088018763
1680550,53,259,39,1.5202411813377659
1680551,53,259,40,1.559579569912708
1680552,53,259,41,1.6137596821074736
1680553,53,259,42,1.6788588083964973
1680554,53,259,43,1.750216301800015
1680555,53,259,44,1.8228685850002466
1680556,53,259,45,1.8920348480613602
1680557,53,259,46,1.273173341035647
1680558,53,259,47,1.3047482691550023
1680559,53,259,48,1.3454953387523858
1680560,53,259,49,1.394086284782981
1680561,53,259,50,1.4490965785160554
1680562,53,259,51,1.509005466085987
1680563,53,259,52,1.5721662011724709
1680564,53,259,53,1.6367621350414723
1680565,53,259,54,1.7007682988417234
1680566,53,259,55,1.7619385386758213
1680567,53,259,56,1.817835021744819
1680568,53,259,57,1.8659104804767008
1680569,53,259,58,1.9036448686869292
1680570,53,259,59,1.928728497909184
1680571,53,259,60,1.9392746902752582
1680572,53,259,61,1.9340379479899248
1680573,53,259,62,1.9126097403934605
1680574,53,259,63,1.875563939766605
1680575,53,259,64,1.824527835840898
1712512,54,259,1,1.8582599659553658
1712513,54,259,2,1.846586248002633
1712514,54,259,3,1.8352230056297854
1712515,54,259,4,1.8245059919232107
1712516,54,259,5,1.8143437200545631
1712517,54,259,6,1.8043164190684937
1712518,54,259,7,1.7938497443379007
1712519,54,259,8,1.782433784600993
1712520,54,259,9,1.7698468098229123
1712521,54,259,10,1.7563391357941989
1712522,54,259,11,1.7427366816604564
1712523,54,259,12,1.730435916670375
1712524,54,259,13,1.7212800114454967
1712525,54,259,14,2.134582355781171
1712526,54,259,15,2.1853642861852327
1712527,54,259,16,2.233583852567686
1712528,54,259,17,2.274894581205971
1712529,54,259,18,2.3060594774438488
1712530,54,259,19,2.325306234711291
1712531,54,259,20,2.3324952930199796
1712532,54,259,21,2.329080095817394
1712533,54,259,22,2.3178663988896577
1712534,54,259,23,2.3026038026812947
1712535,54,259,24,2.2874642697633516
1712536,54,259,25,2.276476401177879
1712537,54,259,26,2.2729889036013935
1712538,54,259,27,2.2792315153807894
1712539,54,259,28,2.2960275574218194
1712540,54,259,29,2.3226913253786003
1712541,54,259,30,2.3571187272184595
1712542,54,259,31,2.39605434006066
1712543,54,259,32,2.435495827360335
1712544,54,259,33,2.471180331159816
1712545,54,259,34,1.609727019089359
1712546,54,259,35,1.5604838997665194
1712547,54,259,36,1.5268259400351902
1712548,54,259,37,1.5113221398489862
1712549,54,259,38,1.5151963245570987
1712550,54,259,39,1.5382192293900134
1712551,54,259,40,1.578716404000614
1712552,54,259,41,1.6336991896879351
1712553,54,259,42,1.6991174644578466
1712554,54,259,43,1.7702217787598966
1712555,54,259,44,1.842009645972565
1712556,54,259,45,1.9097177012272357
1712557,54,259,46,1.2827976895385227
1712558,54,259,47,1.3145559430967209
1712559,54,259,48,1.3556766877187458
1712560,54,259,49,1.4048127885547605
1712561,54,259,50,1.4605028864516136
1712562,54,259,51,1.5211742301033624
1712563,54,259,52,1.5851172858745048
1712564,54,259,53,1.6504473467800789
1712565,54,259,54,1.715072222409209
1712566,54,259,55,1.7766854658758569
1712567,54,259,56,1.8328013635278662
1712568,54,259,57,1.8808415331155257
1712569,54,259,58,1.9182744043186872
1712570,54,259,59,1.9427994059155351
1712571,54,259,60,1.95255882633568
1712572,54,259,61,1.9463534520207684
1712573,54,259,62,1.923834345784758
1712574,54,259,63,1.885643183002682
1712575,54,259,64,1.8334775463088335
1744512,55,259,1,1.8572866434906283
1744513,55,259,2,1.844912470571296
1744514,55,259,3,1.8331996301009186
1744515,55,259,4,1.822453957073279
1744516,55,259,5,1.8125370149017017
1744517,55,259,6,1.8029737848774932
1744518,55,259,7,1.7931351895301046
1744519,55,259,8,1.7824646747121882
1744520,55,259,9,1.7707072127343664
1744521,55,259,10,1.758095416536671
1744522,55,259,11,1.7454521477209886
1744523,55,259,12,1.7341816318798542
1744524,55,259,13,1.7261396623632652
1744525,55,259,14,2.1150757511825473
1744526,55,259,15,2.1649407514847727
1744527,55,259,16,2.2133359615775463
1744528,55,259,17,2.2558149323284606
1744529,55,259,18,2.2889655518951564
1744530,55,259,19,2.310782261513592
1744531,55,259,20,2.3208569577291778
1744532,55,259,21,2.3203654633311075
1744533,55,259,22,2.3118535460480976
1744534,55,259,23,2.2988527278181037
1744535,55,259,24,2.2853780258521708
1744536,55,259,25,2.2753744080701237
1744537,55,259,26,2.2721842708080335
1744538,55,259,27,2.2781040728273725
1744539,55,259,28,2.2940851404342935
1744540,55,259,29,2.319613557417075
1744541,55,259,30,2.3527798482386153
1744542,55,259,31,2.3905242264155713
1744543,55,259,32,2.4290208994772806
1744544,55,259,33,1.6827673790112212
1744545,55,259,34,1.6220467998339527
1744546,55,259,35,1.5735776009078482
1744547,55,259,36,1.5410082224244703
1744548,55,259,37,1.5268117922842777
1744549,55,259,38,1.5320831649972109
1744550,55,259,39,1.5564423535109757
1744551,55,259,40,1.5980568050620731
1744552,55,259,41,1.6537884256144457
1744553,55,259,42,1.7194624111307426
1744554,55,259,43,1.7902437459059128
1744555,55,259,44,1.8610944408881576
1744556,55,259,45,1.9272718152026538
1744557,55,259,46,1.2927631070176562
1744558,55,259,47,1.324676700949813
1744559,55,259,48,1.3661252046817138
1744560,55,259,49,1.4157458204131506
1744561,55,259,50,1.4720442842998802
1744562,55,259,51,1.5334002327434475
1744563,55,259,52,1.5980459049834757
1744564,55,259,53,1.6640329827851472
1744565,55,259,54,1.7292061164601864
1744566,55,259,55,1.791202007265065
1744567,55,259,56,1.8474896941805765
1744568,55,259,57,1.8954613798573665
1744569,55,259,58,1.9325746746941315
1744570,55,259,59,1.9565378395757915
1744571,55,259,60,1.965520919771905
1744572,55,259,61,1.9583689702736975
1744573,55,259,62,1.9347899845798182
1744574,55,259,63,1.8954903183871825
1744575,55,259,64,1.842234466073251
1776512,56,259,1,1.8569090356357605
1776513,56,259,2,1.843794305232196
1776514,56,259,3,1.8316803676972442
1776515,56,259,4,1.8208457639497244
1776516,56,259,5,1.8111083800811976
1776517,56,259,6,1.8019415804204726
1776518,56,259,7,1.7926652084441073
1776519,56,259,8,1.7826793999824093
1776520,56,259,9,1.771698528403616
1776521,56,259,10,1.759939322775784
1776522,56,259,11,1.748222378259901
1776523,56,259,12,1.7379594079418186
1776524,56,259,13,1.7310175878451604
1776525,56,259,14,2.0964470445765584
1776526,56,259,15,2.1453553911511083
1776527,56,259,16,2.193895242171482
1776528,56,259,17,2.237526543140561
1776529,56,259,18,2.272667132647694
1776530,56,259,19,2.2970813596155484
1776531,56,259,20,2.3100934183174147
1776532,56,259,21,2.3125998701662622
1776533,56,259,22,2.3068824798362226
1776534,56,259,23,2.2962486696776407
1776535,56,259,24,2.284549070693635
1776536,56,259,25,2.275636892517092
1776537,56,259,26,2.2728402098309233
1776538,56,259,27,2.278515072761834
1776539,56,259,28,2.2937352183605424
1776540,56,259,29,2.31815492455609
1776541,56,259,30,2.3500579752079007
1776542,56,259,31,2.3865810922492785
1776543,56,259,32,2.4240778934223317
1776544,56,259,33,1.6948240034490536
1776545,56,259,34,1.6345461292688401
1776546,56,259,35,1.586880935737751
1776547,56,259,36,1.5554183888849868
1776548,56,259,37,1.5425335233041257
1776549,56,259,38,1.5491910636952415
1776550,56,259,39,1.5748602982803181
1776551,56,259,40,1.6175517013304415
1776552,56,259,41,1.67397986484386
1776553,56,259,42,1.739848177109533
1776554,56,259,43,1.8102393734115658
1776555,56,259,44,1.8800833766207519
1776556,56,259,45,1.9446613608860446
1776557,56,259,46,1.3029790987831604
1776558,56,259,47,1.3350203022937235
1776559,56,259,48,1.3767512213413267
1776560,56,259,49,1.4267965619346152
1776561,56,259,50,1.4836330608081105
1776562,56,259,51,1.5455971301717346
1776563,56,259,52,1.6108673691833033
1776564,56,259,53,1.6774363433101103
1776565,56,259,54,1.7430896691761781
1776566,56,259,55,1.8054107079360622
1776567,56,259,56,1.8618259531607535
1776568,56,259,57,1.9096999483992558
1776569,56,259,58,1.9464802247047492
1776570,56,259,59,1.9698835959669614
1776571,56,259,60,1.9781066265133394
1776572,56,259,61,1.9700365591661135
1776573,56,259,62,1.9454355544911013
1776574,56,259,63,1.905071393255632
1776575,56,259,64,1.8507719433521468
1808512,57,259,1,1.8570900622451292
1808513,57,259,2,1.8431935236027535
1808514,57,259,3,1.8306250771248433
1808515,57,259,4,1.819638664466923
1808516,57,259,5,1.8100118595461017
1808517,57,259,6,1.8011701446661532
1808518,57,259,7,1.7923860439754233
1808519,57,259,8,1.7830198163117914
1808520,57,259,9,1.7727580246371955
1808521,57,259,10,1.7618034114073846
1808522,57,259,11,1.7509751652171852
1808523,57,259,12,1.7416922816743765
1808524,57,259,13,1.7358321445462375
1808525,57,259,14,1.7354783294802796
1808526,57,259,15,2.1266126461177617
1808527,57,259,16,2.175257620100275
1808528,57,259,17,2.22001446137168
1808529,57,259,18,2.257136754144498
1808530,57,259,19,2.2841627500446764
1808531,57,259,20,2.3001506666569105
1808532,57,259,21,2.305717033996463
1808533,57,259,22,2.3028763934226184
1808534,57,259,23,2.2947067091307924
1808535,57,259,24,2.2848872698682863
1808536,57,259,25,2.2771716779018485
1808537,57,259,26,2.274865728093542
1808538,57,259,27,2.2803777662836735
1808539,57,259,28,2.2948979788594843
1808540,57,259,29,2.3182447104965256
1808541,57,259,30,2.3488929910598193
1808542,57,259,31,2.3841761934098566
1808543,57,259,32,2.420629459983772
1808544,57,259,33,1.7069618955615309
1808545,57,259,34,1.6471685948701122
1808546,57,259,35,1.6003398768156054
1808547,57,259,36,1.5700042475091118
1808548,57,259,37,1.5584365793585973
1808549,57,259,38,1.5664705019852099
1808550,57,259,39,1.5934247900516634
1808551,57,259,40,1.6371542840086224
1808552,57,259,41,1.6942285653141427
1808553,57,259,42,1.7602322223052635
1808554,57,259,43,1.8301691269618663
1808555,57,259,44,1.8989405229262204
1808556,57,259,45,1.961854529477502
1808557,57,259,46,1.31335280966033
1808558,57,259,47,1.345493867733848
1808559,57,259,48,1.387462214945712
1808560,57,259,49,1.4378731821648214
1808561,57,259,50,1.495178383502746
1808562,57,259,51,1.5576753883362455
1808563,57,259,52,1.6234937590740224
1808564,57,259,53,1.69057147721634
1808565,57,259,54,1.7566393048488231
1808566,57,259,55,1.8192308372245272
1808567,57,259,56,1.8757327869223066
1808568,57,259,57,1.9234838473803384
1808569,57,259,58,1.9599222446814084
1808570,57,259,59,1.9827730747768264
1808571,57,259,60,1.9902581595968822
1808572,57,259,61,1.9813047907963066
1808573,57,259,62,1.955726439830334
1808574,57,259,63,1.9143489339004844
1808575,57,259,64,1.859059828292523
1840512,58,259,1,1.8577909280221685
1840513,58,259,2,1.8430706671295223
1840514,58,259,3,1.8299929268523578
1840515,58,259,4,1.8187898007913357
1840516,58,259,5,1.809201991632401
1840517,58,259,6,1.8006109203013088
1840518,58,259,7,1.7922456384553438
1840519,58,259,8,1.783430043109481
1840520,58,259,9,1.7738257490605722
1840521,58,259,10,1.7636234744295405
1840522,58,259,11,1.753641920180224
1840523,58,259,12,1.7453072175775235
1840524,58,259,13,1.7405058465454237
1840525,58,259,14,1.7413260779717918
1840526,58,259,15,2.1087128316379373
1840527,58,259,16,2.157415181359739
1840528,58,259,17,2.203260060269806
1840529,58,259,18,2.242343293115113
1840530,58,259,19,2.271981846272398
1840531,58,259,20,2.2909705637870372
1840532,58,259,21,2.2996460501055793
1840533,58,259,22,2.2997532146717727
1840534,58,259,23,2.2941358950610193
1840535,58,259,24,2.2862956028645494
1840536,58,259,25,2.279878802545654
1840537,58,259,26,2.2781611499081977
1840538,58,259,27,2.2835958701024666
1840539,58,259,28,2.2974833135131254
1840540,58,259,29,2.319801267772053
1840541,58,259,30,2.3492133679752296
1840542,58,259,31,2.38324907009562
1840543,58,259,32,2.4186264126580324
1840544,58,259,33,1.7191232111985661
1840545,58,259,34,1.659859309348186
1840546,58,259,35,1.6139019003807793
1840547,58,259,36,1.5847151442828644
1840548,58,259,37,1.5744718377156444
1840549,58,259,38,1.5838737437716521
1840550,58,259,39,1.6120895454170348
1840551,58,259,40,1.656819992225733
1840552,58,259,41,1.7144921320187987
1840553,58,259,42,1.7805748835101882
1840554,58,259,43,1.8499966974093371
1840555,58,259,44,1.9176335285103892
1840556,58,259,45,1.9788234374779992
1840557,58,259,46,1.3237898034763336
1840558,58,259,47,1.3560026649103736
1840559,58,259,48,1.398163596896612
1840560,58,259,49,1.4488816248677612
1840561,58,259,50,1.5065870805884103
1840562,58,259,51,1.5695430554491976
1840563,58,259,52,1.6358346840522173
1840564,58,259,53,1.7033499229085904
1840565,58,259,54,1.7697689023341339
1840566,58,259,55,1.8325790799410946
1840567,58,259,56,1.8891302079934091
1840568,58,259,57,1.9367369882316656
1840569,58,259,58,1.9728291498782455
1840570,58,259,59,1.9951398103333127
1840571,58,259,60,2.001914768840276
1840572,58,259,61,1.9921191757027163
1840573,58,259,62,1.9656148733033794
1840574,58,259,63,1.9232822430199856
1840575,58,259,64,1.8670647035060877
1872512,59,259,1,1.8589715488231522
1872513,59,259,2,1.8433854763697894
1872514,59,259,3,1.8297428312890216
1872515,59,259,4,1.8182566521092804
1872516,59,259,5,1.8086342697748001
1872517,59,259,6,1.8002169313294931
1872518,59,259,7,1.7921941305760054
1872519,59,259,8,1.783856981445285
1872520,59,259,9,1.7748450698139027
1872521,59,259,10,1.7653391028849075
1872522,59,259,11,1.7561582616313782
1872523,59,259,12,1.748735717773162
1872524,59,259,13,1.7449659966677946
1872525,59,259,14,1.7469402759694896
1872526,59,259,15,2.0916527189954053
1872527,59,259,16,2.140356822968365
1872528,59,259,17,2.1872417711306253
1872529,59,259,18,2.2282527906471548
1872530,59,259,19,2.2604911682236573
1872531,59,259,20,2.282491842672694
1872532,59,259,21,2.2943124742577288
1872533,59,259,22,2.2974267554990044
1872534,59,259,23,2.29444044234083
1872535,59,259,24,2.288671388578818
1872536,59,259,25,2.283651749589874
1872537,59,259,26,2.2826193268601758
1872538,59,259,27,2.288064734150021
1872539,59,259,28,2.3013919212975518
1872540,59,259,29,2.3227330387953
1872541,59,259,30,2.350937091800062
1872542,59,259,31,2.3837283652756103
1872543,59,259,32,2.4180084360158514
1872544,59,259,33,1.73125188920227
1872545,59,259,34,1.672565053298193
1872546,59,259,35,1.6275160886893592
1872547,59,259,36,1.5995020280660002
1872548,59,259,37,1.5905918370522252
1872549,59,259,38,1.6013548346056257
1872550,59,259,39,1.6308102414898935
1872551,59,259,40,1.6765064570879316
1872552,59,259,41,1.7347306372591815
1872553,59,259,42,1.8008392732267735
1872554,59,259,43,1.8696888805855088
1872555,59,259,44,1.936133484352553
1872556,59,259,45,1.9955439762580651
1872557,59,259,46,1.3341948630123774
1872558,59,259,47,1.3664509190700957
1872559,59,259,48,1.4087595296688407
1872560,59,259,49,1.4597264274927093
1872561,59,259,50,1.5177644576317888
1872562,59,259,51,1.5811065720025264
1872563,59,259,52,1.6477980811808788
1872564,59,259,53,1.7156814914496064
1872565,59,259,54,1.7823905576372838
1872566,59,259,55,1.8453702734711062
1872567,59,259,56,1.9019363014647275
1872568,59,259,57,1.9493812557946577
1872569,59,259,58,1.9851272099032544
1872570,59,259,59,2.0069150545724397
1872571,59,259,60,2.0130132722458973
1872572,59,259,61,2.0024226379248486
1872573,59,259,62,1.9750503504319326
1872574,59,259,63,1.9318277498453202
1872575,59,259,64,1.8747501670337827
1904512,60,259,1,1.8605909756487642
1904513,60,259,2,1.8440973125196534
1904514,60,259,3,1.8298338734503017
1904515,60,259,4,1.8179974619243326
1904516,60,259,5,1.8082655777235705
1904517,60,259,6,1.7999432292053306
1904518,60,259,7,1.792184315081909
1904519,60,259,8,1.7842507895226722
1904520,60,259,9,1.7757631685646853
1904521,60,259,10,1.7668941986572837
1904522,60,259,11,1.758464546210743
1904523,60,259,12,1.751914372805119
1904524,60,259,13,1.7491452562326482
1904525,60,259,14,1.7522495688161868
1904526,60,259,15,2.0754261498304896
1904527,60,259,16,2.124068934699499
1904528,60,259,17,2.1719358461645464
1904529,60,259,18,2.2148293052185624
1904530,60,259,19,2.2496412892332156
1904531,60,259,20,2.274651147301828
1904532,60,259,21,2.289639446665326
1904533,60,259,22,2.2958079083268292
1904534,60,259,23,2.2955209839609174
1904535,60,259,24,2.2919075728076868
1904536,60,259,25,2.288378747190321
1904537,60,259,26,2.288126926969407
1904538,60,259,27,2.2936725962347295
1904539,60,259,28,2.306516506827017
1904540,60,259,29,2.3269396785725025
1904541,60,259,30,2.353972693938757
1904542,60,259,31,2.3855327551157246
1904543,60,259,32,1.810893754922942
1904544,60,259,33,1.7432938071057653
1904545,60,259,34,1.6852343880196774
1904546,60,259,35,1.6411332022538216
1904547,60,259,36,1.6143174847088093
1904548,60,259,37,1.606750775935965
1904549,60,259,38,1.618869566961942
1904550,60,259,39,1.649544450310385
1904551,60,259,40,1.6961734074516417
1904552,60,259,41,1.754906499980801
1904553,60,259,42,1.8209911347967598
1904554,60,259,43,1.8892154105835604
1904555,60,259,44,1.9544147377307883
1904556,60,259,45,2.0119956097233795
1904557,60,259,46,1.344472802255084
1904558,60,259,47,1.3767426399484035
1904559,60,259,48,1.4191537637444522
1904560,60,259,49,1.4703115635554445
1904561,60,259,50,1.5286151407661992
1904562,60,259,51,1.5922716101377115
1904563,60,259,52,1.659291046000383
1904564,60,259,53,1.7274750839846662
1904565,60,259,54,1.7944153829865563
1904566,60,259,55,1.8575181833783752
1904567,60,259,56,1.9140679718514468
1904568,60,259,57,1.9613372210495665
1904569,60,259,58,1.9967412218640228
1904570,60,259,59,2.018028405188437
1904571,60,259,60,2.023488633899677
1904572,60,259,61,2.012156037694531
1904573,60,259,62,1.9839800925335673
1904574,60,259,63,1.9399394095142382
1904575,60,259,64,1.8820771649720442
1936512,61,259,1,1.8626078117753853
1936513,61,259,2,1.8451655667511162
1936514,61,259,3,1.830225709748734
1936515,61,259,4,1.8179716415612726
1936516,61,259,5,1.8080545949439528
1936517,61,259,6,1.7997473031577178
1936518,61,259,7,1.7921720608235006
1936519,61,259,8,1.7845653109853683
1936520,61,259,9,1.7765314812454231
