,x,y,z,IC
1561316,49,396,37,2.1752895589325316
1561317,49,396,38,2.157490738972577
1561318,49,396,39,2.1375879115505834
1561319,49,396,40,2.114674615071232
1561320,49,396,41,2.0878833868066704
1561321,49,396,42,2.056626606740577
1561322,49,396,43,1.6048778995472854
1561323,49,396,44,1.5397154483186979
1561324,49,396,45,1.4805722502798857
1561325,49,396,46,1.4299052157555374
1561326,49,396,47,1.389402039264475
1561327,49,396,48,1.3599431650643874
1561328,49,396,49,1.341632522855274
1561329,49,396,50,1.333883925775485
1561330,49,396,51,1.3355458677577923
1561331,49,396,52,1.3450461929706743
1561332,49,396,53,1.3605395999182455
1561333,49,396,54,1.3800446319466504
1561334,49,396,55,1.4015618295035088
1561335,49,396,56,1.4231700573361061
1561336,49,396,57,1.4431026723421534
1561337,49,396,58,1.4598083546061966
1561338,49,396,59,1.472002597859377
1561339,49,396,60,1.478714959245349
1561340,49,396,61,1.4793345238745919
1561341,49,396,62,1.4736523162629196
1561342,49,396,63,1.461895482199708
1561343,49,396,64,1.4447449268232764
1593280,50,396,1,2.201942377458091
1593281,50,396,2,2.201637564784977
1593282,50,396,3,2.2015423453885172
1593283,50,396,4,2.200695863334317
1593284,50,396,5,2.198336879669251
1593285,50,396,6,2.19402538704136
1593286,50,396,7,2.1877078168650472
1593287,50,396,8,2.1797164616820095
1593288,50,396,9,2.170706148713908
1593289,50,396,10,2.1615426424770785
1593290,50,396,11,2.1531653849031653
1593291,50,396,12,2.1464504213036033
1593292,50,396,13,2.142097226100167
1593293,50,396,14,2.140556331748841
1593294,50,396,15,3.2158856927116903
1593295,50,396,16,3.24172837031913
1593296,50,396,17,3.2668652860611176
1593297,50,396,18,3.292441702034725
1593298,50,396,19,3.3193820418098654
1593299,50,396,20,3.3480353065321498
1593300,50,396,21,3.377899780068396
1593301,50,396,22,3.407476278868463
1593302,50,396,23,3.4342824493460613
1593303,50,396,24,3.4550384003663677
1593304,50,396,25,3.4660092307699104
1593305,50,396,26,3.463466184384422
1593306,50,396,27,3.4442086469193467
1593307,50,396,28,3.406076916404089
1593308,50,396,29,2.266888280692723
1593309,50,396,30,2.2636418994766005
1593310,50,396,31,2.2571359549007957
1593311,50,396,32,2.2477173027967514
1593312,50,396,33,2.2358812878754146
1593313,50,396,34,2.2221633940095624
1593314,50,396,35,2.2070088118450575
1593315,50,396,36,2.1906471168708075
1593316,50,396,37,2.173002399115838
1593317,50,396,38,2.1536657493582445
1593318,50,396,39,2.13194708403162
1593319,50,396,40,2.1070084368776536
1593320,50,396,41,2.0780638181377937
1593321,50,396,42,2.0446149733903667
1593322,50,396,43,1.6150478197466982
1593323,50,396,44,1.5504099672295224
1593324,50,396,45,1.4915501347726494
1593325,50,396,46,1.440878372610164
1593326,50,396,47,1.4000487097815997
1593327,50,396,48,1.3699230092079895
1593328,50,396,49,1.3506025739846848
1593329,50,396,50,1.3415144457018195
1593330,50,396,51,1.341535246523634
1593331,50,396,52,1.349134198802634
1593332,50,396,53,1.3625184707943288
1593333,50,396,54,1.3797676902586584
1593334,50,396,55,1.398949477120393
1593335,50,396,56,1.4182131559681173
1593336,50,396,57,1.435863424694314
1593337,50,396,58,1.450418872235955
1593338,50,396,59,1.460661374133436
1593339,50,396,60,1.4656814671330973
1593340,50,396,61,1.4649221387187357
1593341,50,396,62,1.458219735235907
1593342,50,396,63,1.4458367872844746
1593343,50,396,64,1.4284784279500506
1625280,51,396,1,2.213880402688023
1625281,51,396,2,2.2136396142918535
1625282,51,396,3,2.2135046838122463
1625283,51,396,4,2.2125093490405905
1625284,51,396,5,2.2098874587512416
1625285,51,396,6,2.2051933883797443
1625286,51,396,7,2.1983665146456053
1625287,51,396,8,2.189730651691544
1625288,51,396,9,2.179931650636218
1625289,51,396,10,2.1698276421386544
1625290,51,396,11,2.160354344967801
1625291,51,396,12,2.1523909280981783
1625292,51,396,13,2.1466496515736404
1625293,51,396,14,2.143605649674077
1625294,51,396,15,3.2346579102692474
1625295,51,396,16,3.2602857975320614
1625296,51,396,17,3.2841992161768423
1625297,51,396,18,3.3076986416764056
1625298,51,396,19,3.3319363820482395
1625299,51,396,20,3.3575430866587106
1625300,51,396,21,3.3843277565353143
1625301,51,396,22,3.4111028502815604
1625302,51,396,23,3.435669778202368
1625303,51,396,24,3.454978012225272
1625304,51,396,25,3.465446133937735
1625305,51,396,26,3.4634088224205257
1625306,51,396,27,3.4456335073909483
1625307,51,396,28,2.263029645358376
1625308,51,396,29,2.2642280391336698
1625309,51,396,30,2.261971273544711
1625310,51,396,31,2.256304402648477
1625311,51,396,32,2.2474965339482105
1625312,51,396,33,2.2359776614244318
1625313,51,396,34,2.2222338750394055
1625314,51,396,35,2.2066796286874832
1625315,51,396,36,2.1895342071433936
1625316,51,396,37,2.1707326681575534
1625317,51,396,38,2.1498980744478593
1625318,51,396,39,2.126391894110458
1625319,51,396,40,2.0994446147913215
1625320,51,396,41,2.068351659911307
1625321,51,396,42,2.032704047646297
1625322,51,396,43,1.624108743893847
1625323,51,396,44,1.5600486924035277
1625324,51,396,45,1.5015332791577767
1625325,51,396,46,1.4509207456780968
1625326,51,396,47,1.4098267038435017
1625327,51,396,48,1.3790902903127986
1625328,51,396,49,1.358806991684984
1625329,51,396,50,1.3484150999452353
1625330,51,396,51,1.3468187433315604
1625331,51,396,52,1.352529276669409
1625332,51,396,53,1.3638083662406966
1625333,51,396,54,1.3787998125603698
1625334,51,396,55,1.3956421593844432
1625335,51,396,56,1.412559426281062
1625336,51,396,57,1.4279318854356593
1625337,51,396,58,1.4403518814785672
1625338,51,396,59,1.4486707892799744
1625339,51,396,60,1.4520422413257643
1625340,51,396,61,1.449964062779195
1625341,51,396,62,1.4423176022653612
1625342,51,396,63,1.429399235094663
1625343,51,396,64,1.4119356973832102
1657280,52,396,1,2.226266059283857
1657281,52,396,2,2.22609050164402
1657282,52,396,3,2.225914462132677
1657283,52,396,4,2.2247661939550643
1657284,52,396,5,2.2218738381046728
1657285,52,396,6,2.2167846765398163
1657286,52,396,7,2.209429015371789
1657287,52,396,8,2.200119868249659
1657288,52,396,9,2.1894917830561313
1657289,52,396,10,2.1783932589489394
1657290,52,396,11,2.1677549514983063
1657291,52,396,12,2.1584587522473226
1657292,52,396,13,2.15123044336646
1657293,52,396,14,2.146571724184329
1657294,52,396,15,2.144737715082143
1657295,52,396,16,3.2782671303401516
1657296,52,396,17,3.3010870233441363
1657297,52,396,18,3.3226458392583647
1657298,52,396,19,3.3443134008385025
1657299,52,396,20,3.366992800728739
1657300,52,396,21,3.390796605354922
1657301,52,396,22,3.4148444343428226
1657302,52,396,23,3.4372199317076433
1657303,52,396,24,3.4551032726483597
1657304,52,396,25,3.4650703119905524
1657305,52,396,26,3.463524708525198
1657306,52,396,27,3.447208358797051
1657307,52,396,28,2.2585643046084005
1657308,52,396,29,2.2609047218213965
1657309,52,396,30,2.259732175138875
1657310,52,396,31,2.255001897065325
1657311,52,396,32,2.2469016446231347
1657312,52,396,33,2.235793023522564
1657313,52,396,34,2.2221103206817747
1657314,52,396,35,2.20623545914655
1657315,52,396,36,2.1883761761785285
1657316,52,396,37,2.1684776557658014
1657317,52,396,38,2.146194364973121
1657318,52,396,39,2.120938895273991
1657319,52,396,40,2.092009795846035
1657320,52,396,41,2.0587834937709344
1657321,52,396,42,2.020939861664859
1657322,52,396,43,1.6320466982070583
1657323,52,396,44,1.568614534184762
1657324,52,396,45,1.5105020694721625
1657325,52,396,46,1.4600109429390111
1657326,52,396,47,1.4187137043101474
1657327,52,396,48,1.387422668774949
1657328,52,396,49,1.3662243048288558
1657329,52,396,50,1.354566103818954
1657330,52,396,51,1.3513789482255705
1657331,52,396,52,1.3552169016479017
1657332,52,396,53,1.364397941749272
1657333,52,396,54,1.3771328916935355
1657334,52,396,55,1.391634815834853
1657335,52,396,56,1.4062064214926155
1657336,52,396,57,1.419307564728338
1657337,52,396,58,1.429607999406958
1657338,52,396,59,1.43603156392393
1657339,52,396,60,1.4377969963189707
1657340,52,396,61,1.4344578397902978
1657341,52,396,62,1.4259401238686542
1657342,52,396,63,1.4125725790942356
1657343,52,396,64,1.3951010198974845
1689280,53,396,1,2.239045585549224
1689281,53,396,2,2.238940712214459
1689282,53,396,3,2.2387265554628417
1689283,53,396,4,2.2374257036940257
1689284,53,396,5,2.234259702406923
1689285,53,396,6,2.228767187317134
1689286,53,396,7,2.220867321098019
1689287,53,396,8,2.2108599586399884
1689288,53,396,9,2.199366000250076
1689289,53,396,10,2.187222313161489
1689290,53,396,11,2.175353154667875
1689291,53,396,12,2.1646427425823602
1689292,53,396,13,2.1558311144062436
1689293,53,396,14,2.1494484796317086
1689294,53,396,15,2.14579364469689
1689295,53,396,16,3.2956584215750695
1689296,53,396,17,3.3175182848824876
1689297,53,396,18,3.33727968039235
1689298,53,396,19,3.3565188659645457
1689299,53,396,20,3.3764012541863213
1689300,53,396,21,3.397334776650778
1689301,53,396,22,3.418740645241454
1689302,53,396,23,3.4389821752723475
1689303,53,396,24,3.455470697492871
1689304,53,396,25,3.4649424613008484
1689305,53,396,26,3.4638752520924614
1689306,53,396,27,3.448991756363239
1689307,53,396,28,2.253324861569015
1689308,53,396,29,2.2568921640761035
1689309,53,396,30,2.2568965575286133
1689310,53,396,31,2.2531996936668204
1689311,53,396,32,2.2459045876105597
1689312,53,396,33,2.2353015598343737
1689313,53,396,34,2.221770742594149
1689314,53,396,35,2.205659701865308
1689315,53,396,36,2.187163249285826
1689316,53,396,37,2.166235650631157
1689317,53,396,38,2.14256193907338
1689318,53,396,39,2.1156050820129546
1689319,53,396,40,2.084730952696512
1689320,53,396,41,2.0493962252837283
1689321,53,396,42,2.0093688827545355
1689322,53,396,43,1.6388563454184315
1689323,53,396,44,1.5760990897400626
1689324,53,396,45,1.5184455552579914
1689325,53,396,46,1.4681361474486687
1689326,53,396,47,1.426695825630512
1689327,53,396,48,1.3949060486321736
1689328,53,396,49,1.3728410636882908
1689329,53,396,50,1.3599554463609356
1689330,53,396,51,1.355205958734786
1689331,53,396,52,1.3571897759073004
1689332,53,396,53,1.3642827871189784
1689333,53,396,54,1.3747654488141292
1689334,53,396,55,1.3869286920624937
1689335,53,396,56,1.3991576575724793
1689336,53,396,57,1.4099955653760774
1689337,53,396,58,1.4181930328209786
1689338,53,396,59,1.4227491672861432
1689339,53,396,60,1.4229497117696694
1689340,53,396,61,1.4184047507704864
1689341,53,396,62,1.409084671788747
1689342,53,396,63,1.395349124643361
1689343,53,396,64,1.3779605831541484
1721280,54,396,1,2.252161322861739
1721281,54,396,2,2.252136980083747
1721282,54,396,3,2.251892297735286
1721283,54,396,4,2.2504439179555256
1721284,54,396,5,2.2470058122724526
1721285,54,396,6,2.24110634277071
1721286,54,396,7,2.2326514007027325
1721287,54,396,8,2.2219252887067524
1721288,54,396,9,2.2095328973055155
1721289,54,396,10,2.1962974555735664
1721290,54,396,11,2.1831354863549213
1721291,54,396,12,2.170933132704101
1721292,54,396,13,2.1604454041782266
1721293,54,396,14,2.152232930740227
1721294,54,396,15,2.146641265745287
1721295,54,396,16,3.3124476356162162
1721296,54,396,17,3.333483703236114
1721297,54,396,18,3.351596813589524
1721298,54,396,19,3.368557925023497
1721299,54,396,20,3.38578378030597
1721300,54,396,21,3.403968472716838
1721301,54,396,22,3.422828185625752
1721302,54,396,23,3.4410023353338235
1721303,54,396,24,3.4561329850609335
1721304,54,396,25,3.4651192324899767
1721305,54,396,26,3.4645177311853947
1721306,54,396,27,3.4510381663936487
1721307,54,396,28,2.2472949347183535
1721308,54,396,29,2.25217058486775
1721309,54,396,30,2.2534420984101144
1721310,54,396,31,2.250874072325613
1721311,54,396,32,2.2444816216022416
1721312,54,396,33,2.23448104709233
1721313,54,396,34,2.2211960532912163
1721314,54,396,35,2.204938010334699
1721315,54,396,36,2.1858873226288926
1721316,54,396,37,2.164006106090973
1721317,54,396,38,2.139008864583725
1721318,54,396,39,2.1104078857177306
1721319,54,396,40,2.077635292287441
1721320,54,396,41,2.040226906722478
1721321,54,396,42,1.9980377536819385
1721322,54,396,43,1.644540901604108
1721323,54,396,44,1.5825025741577596
1721324,54,396,45,1.525361394252597
1721325,54,396,46,1.4752920747324498
1721326,54,396,47,1.4337675829623278
1721327,54,396,48,1.4015345574928706
1721328,54,396,49,1.3786518299842956
1721329,54,396,50,1.364578890213857
1721330,54,396,51,1.3582973898489994
1721331,54,396,52,1.3584478497318973
1721332,54,396,53,1.3634654602556557
1721333,54,396,54,1.3717026825209733
1721334,54,396,55,1.3815314075302856
1721335,54,396,56,1.3914227038626965
1721336,54,396,57,1.4000067009774584
1721337,54,396,58,1.406118129122485
1721338,54,396,59,1.4088340062159528
1721339,54,396,60,1.4075088651309198
1721340,54,396,61,1.4018100954587054
1721341,54,396,62,1.3917521179295886
1721342,54,396,63,1.37772412138227
1721343,54,396,64,1.360502930512615
1753280,55,396,1,2.265552233364483
1753281,55,396,2,2.2656227533273205
1753282,55,396,3,2.2653598947777795
1753283,55,396,4,2.2637739728006667
1753284,55,396,5,2.260070318294695
1753285,55,396,6,2.253765320597762
1753286,55,396,7,2.2447494190387043
1753287,55,396,8,2.2332889369304274
1753288,55,396,9,2.21997037480899
1753289,55,396,10,2.20560130888425
1753290,55,396,11,2.1910891844441127
1753291,55,396,12,2.177321654575637
1753292,55,396,13,2.1650693879139693
1753293,55,396,14,2.1549252935466217
1753294,55,396,15,2.14728465560944
1753295,55,396,16,3.328624359196645
1753296,55,396,17,3.3489748200733644
1753297,55,396,18,3.3655938520074127
1753298,55,396,19,3.3804347811212603
1753299,55,396,20,3.3951538790958886
1753300,55,396,21,3.4107212431027123
1753301,55,396,22,3.4271403950048045
1753302,55,396,23,3.443322302473628
1753303,55,396,24,3.457138479362759
1753304,55,396,25,3.4656526627596342
1753305,55,396,26,3.4655047055649373
1753306,55,396,27,3.453397373379382
1753307,55,396,28,2.2404655858116063
1753308,55,396,29,2.246727056763686
1753309,55,396,30,2.2493526666822996
1753310,55,396,31,2.2480067903439984
1753311,55,396,32,2.2426137394616164
1753312,55,396,33,2.23331324529115
1753313,55,396,34,2.2203704112499154
1753314,55,396,35,2.2040585805852637
1753315,55,396,36,2.184542184285021
1753316,55,396,37,2.1617897868140616
1753317,55,396,38,2.1355440253807996
1753318,55,396,39,2.105365156719925
1753319,55,396,40,2.070750151747874
1753320,55,396,41,2.0313125471170608
1753321,55,396,42,1.9869930192599323
1753322,55,396,43,1.6491119703749983
1753323,55,396,44,1.5878336673334903
1753324,55,396,45,1.531255711884129
1753325,55,396,46,1.4814828445892216
1753326,55,396,47,1.4399317758741677
1753327,55,396,48,1.407310441758849
1753328,55,396,49,1.383659083445796
1753329,55,396,50,1.3684398896945962
1753330,55,396,51,1.3606583042881573
1753331,55,396,52,1.3589982653267125
1753332,55,396,53,1.3619554465915849
1753333,55,396,54,1.367956446756563
1753334,55,396,55,1.3754569556071794
1753335,55,396,56,1.3830172096199098
1753336,55,396,57,1.3893575539589518
1753337,55,396,58,1.3933998712633926
1753338,55,396,59,1.3943015627130033
1753339,55,396,60,1.3914876174026996
1753340,55,396,61,1.3846834316900019
1753341,55,396,62,1.3739471322324575
1753342,55,396,63,1.359696123713667
1753343,55,396,64,1.3427193872255088
1785280,56,396,1,2.279154451980796
1785281,56,396,2,2.2793386915754583
1785282,56,396,3,2.2790748667910457
1785283,56,396,4,2.277366488658449
1785284,56,396,5,2.273409096349191
1785285,56,396,6,2.2667053395598904
1785286,56,396,7,2.2571279762273004
1785287,56,396,8,2.24492289210685
1785288,56,396,9,2.2306558000446914
1785289,56,396,10,2.2151165980150003
1785290,56,396,11,2.199202298200498
1785291,56,396,12,2.183801625087448
1785292,56,396,13,2.1697015505842554
1785293,56,396,14,2.1575290530653
1785294,56,396,15,2.1477320342442114
1785295,56,396,16,3.3441795069379903
1785296,56,396,17,3.3639837297522215
1785297,56,396,18,3.379267080008958
1785298,56,396,19,3.3921523792799437
1785299,56,396,20,3.404522872905539
1785300,56,396,21,3.4176136021427435
1785301,56,396,22,3.431706825769959
1785302,56,396,23,3.4459795665057285
1785303,56,396,24,3.4585306686753636
1785304,56,396,25,3.4665896456794867
1785305,56,396,26,3.466883468098174
1785306,56,396,27,2.2221528480623247
1785307,56,396,28,2.2328357094140285
1785308,56,396,29,2.240555907185273
1785309,56,396,30,2.2446187263745467
1785310,56,396,31,2.24458547890841
1785311,56,396,32,2.2402870463052365
1785312,56,396,33,2.2317842461343727
1785313,56,396,34,2.219281528527216
1785314,56,396,35,2.2030124072914554
1785315,56,396,36,2.1831237090877673
1785316,56,396,37,2.159588893956841
1785317,56,396,38,2.132177170076191
1785318,56,396,39,2.100495131639549
1785319,56,396,40,2.064102881554197
1785320,56,396,41,2.022689910496597
1785321,56,396,42,1.976280840995662
1785322,56,396,43,1.652589296804566
1785323,56,396,44,1.5921092788450844
1785324,56,396,45,1.5361428775882544
1785325,56,396,46,1.486720769120729
1785326,56,396,47,1.4451992882303621
1785327,56,396,48,1.4122438785113451
1785328,56,396,49,1.387873045998387
1785329,56,396,50,1.3715494279049252
1785330,56,396,51,1.3623010636262192
1785331,56,396,52,1.3588552236505471
1785332,56,396,53,1.3597690440265027
1785333,56,396,54,1.3635451570102748
1785334,56,396,55,1.368725634943512
1785335,56,396,56,1.373962865173105
1785336,56,396,57,1.3780704717149268
1785337,56,396,58,1.3800603144960488
1785338,56,396,59,1.3791724771398992
1785339,56,396,60,1.374903948645764
1785340,56,396,61,1.367038768779894
1785341,56,396,62,1.355678438967893
1785342,56,396,63,1.341267314252424
1785343,56,396,64,1.3246044542765136
1817280,57,396,1,2.2929018665832617
1817281,57,396,2,2.2932231902847113
1817282,57,396,3,2.2929805152706977
1817283,57,396,4,2.291169979681381
1817284,57,396,5,2.2869761003385918
1817285,57,396,6,2.2798859576510364
1817286,57,396,7,2.269752354242543
1817287,57,396,8,2.2567982521679197
1817288,57,396,9,2.241566162563615
1817289,57,396,10,2.224826267498907
1817290,57,396,11,2.207463772990225
1817291,57,396,12,2.1903680039554363
1817292,57,396,13,2.1743428240643854
1817293,57,396,14,2.1600509859763157
1817294,57,396,15,2.147995778735548
1817295,57,396,16,2.1385340974307074
1817296,57,396,17,3.3785027969194914
1817297,57,396,18,3.3926121692692646
1817298,57,396,19,3.403712108350087
1817299,57,396,20,3.4138995836687673
1817300,57,396,21,3.424662674066056
1817301,57,396,22,3.4365528522286057
1817302,57,396,23,3.449006789212423
1817303,57,396,24,3.460347725364388
1817304,57,396,25,3.467971444673877
1817305,57,396,26,3.468695541028741
1817306,57,396,27,2.212301648603384
1817307,57,396,28,2.224412342744903
1817308,57,396,29,2.233659045242664
1817309,57,396,30,2.239237672084735
1817310,57,396,31,2.240603977477125
1817311,57,396,32,2.2374930822454524
1817312,57,396,33,2.229884772983684
1817313,57,396,34,2.2179209366429435
1817314,57,396,35,2.201793504635895
1817315,57,396,36,2.18163002427808
1817316,57,396,37,2.157407166565963
1817317,57,396,38,2.128918941638344
1817318,57,396,39,2.0958163854651866
1817319,57,396,40,2.0577207162587468
1817320,57,396,41,2.014395303494668
1817321,57,396,42,1.9659467018336605
1817322,57,396,43,1.6550004443507373
1817323,57,396,44,1.595354233920372
1817324,57,396,45,1.5400452008792302
1817325,57,396,46,1.49102605973074
1817326,57,396,47,1.4495888067939398
1817327,57,396,48,1.416352706365049
1817328,57,396,49,1.3913114256341923
1817329,57,396,50,1.3739257746562619
1817330,57,396,51,1.3632451017369855
1817331,57,396,52,1.3580397754098315
1817332,57,396,53,1.3569291741583216
1817333,57,396,54,1.3584936251942634
1817334,57,396,55,1.3613639121260217
1817335,57,396,56,1.3642872971681288
1817336,57,396,57,1.366173499823884
1817337,57,396,58,1.3661269633589852
1817338,57,396,59,1.3634725749903867
1817339,57,396,60,1.357780740525791
1817340,57,396,61,1.3488947115626129
1817341,57,396,62,1.3369590274470329
1817342,57,396,63,1.322443785592663
1817343,57,396,64,1.306156164552673
1849280,58,396,1,2.3067267198538484
1849281,58,396,2,2.3072129258889564
1849282,58,396,3,2.307018409177761
1849283,58,396,4,2.3051312798833155
1849284,58,396,5,2.3007237284153956
1849285,58,396,6,2.2932653796122624
1849286,58,396,7,2.282586767912523
1849287,58,396,8,2.268885421737451
1849288,58,396,9,2.2526782221180293
1849289,58,396,10,2.234713584263234
1849290,58,396,11,2.215863512926344
1849291,58,396,12,2.1970174217053837
1849292,58,396,13,2.1789965863206873
1849293,58,396,14,2.162501137201735
1849294,58,396,15,2.148092383716921
1849295,58,396,16,2.1362042476680863
1849296,58,396,17,3.3925243829066827
1849297,58,396,18,3.405623909027719
1849298,58,396,19,3.4151135230441523
1849299,58,396,20,3.4232900364965664
1849300,58,396,21,3.431881870567156
1849301,58,396,22,3.441699317748161
1849302,58,396,23,3.4524314200783075
1849303,58,396,24,3.462622092586226
1849304,58,396,25,3.469833256085715
1849305,58,396,26,3.4709762232230927
1849306,58,396,27,2.2016237558614478
1849307,58,396,28,2.215210890998288
1849308,58,396,29,2.226046209252459
1849309,58,396,30,2.233214091063536
1849310,58,396,31,2.2360626013671796
1849311,58,396,32,2.2342290852931668
1849312,58,396,33,2.2276104281462596
1849313,58,396,34,2.2162842070009536
1849314,58,396,35,2.2003990887411216
1849315,58,396,36,2.180061643394007
1849316,58,396,37,2.1552499573573773
1849317,58,396,38,2.125780886837158
1849318,58,396,39,2.0913477680748245
1849319,58,396,40,2.051630633338193
1849320,58,396,41,2.0064643537338624
1849321,58,396,42,1.9560351032706076
1849322,58,396,43,1.6563803988675565
1849323,58,396,44,1.5976008844645988
1849324,58,396,45,1.5429925509907698
1849325,58,396,46,1.4944264567344634
1849326,58,396,47,1.4531264619882596
1849327,58,396,48,1.4196620785046354
1849328,58,396,49,1.3939990829232811
1849329,58,396,50,1.375594167885464
1849330,58,396,51,1.3635166229241538
1849331,58,396,52,1.3565795382278236
1849332,58,396,53,1.3534651214357005
1849333,58,396,54,1.3528328244055579
1849334,58,396,55,1.3534042163700584
1849335,58,396,56,1.3540238981626498
1849336,58,396,57,1.3537002520730173
1849337,58,396,58,1.3516326880620249
1849338,58,396,59,1.3472328357745014
1849339,58,396,60,1.3401458038156318
1849340,58,396,61,1.3302745523508972
1849341,58,396,62,1.3178063137391196
1849342,58,396,63,1.3032357762841813
1849343,58,396,64,1.28737639654231
1881280,59,396,1,2.320560226157851
1881281,59,396,2,2.321243415800194
1881282,59,396,3,2.3211288849898666
1881283,59,396,4,2.319195981353906
1881284,59,396,5,2.314603198625697
1881285,59,396,6,2.3068007703590965
1881286,59,396,7,2.295594617487998
1881287,59,396,8,2.281154306106904
1881288,59,396,9,2.263968647122428
1881289,59,396,10,2.2447622243766947
1881290,59,396,11,2.224392420349105
1881291,59,396,12,2.203748176914753
1881292,59,396,13,2.1836686219715635
1881293,59,396,14,2.1648927498264015
1881294,59,396,15,2.1480423671239106
1881295,59,396,16,2.133631740168527
1881296,59,396,17,3.4060405854164024
1881297,59,396,18,3.41829595488107
1881298,59,396,19,3.426354090467049
1881299,59,396,20,3.432697194051175
1881300,59,396,21,3.439280605392552
1881301,59,396,22,3.4471622247447327
1881302,59,396,23,3.456275359975496
1881303,59,396,24,3.4653801230639503
1881304,59,396,25,3.4722038272544493
1881305,59,396,26,3.4737541940584737
1881306,59,396,27,2.190149269018114
1881307,59,396,28,2.205255264257636
1881308,59,396,29,2.217735130941643
1881309,59,396,30,2.226559947920126
1881310,59,396,31,2.23096833858118
1881311,59,396,32,2.230498190626209
1881312,59,396,33,2.2249618839726555
1881313,59,396,34,2.2143711226899296
1881314,59,396,35,2.1988297189774633
1881315,59,396,36,2.1784215662671196
1881316,59,396,37,2.153124281382481
1881317,59,396,38,2.1227754447358524
1881318,59,396,39,2.087108325193519
1881319,59,396,40,2.045859200971725
1881320,59,396,41,1.9989317806392777
1881321,59,396,42,1.946589257339567
1881322,59,396,43,1.6567711045890838
1881323,59,396,44,1.5988886499276518
1881324,59,396,45,1.5450219047376517
1881325,59,396,46,1.4969567860715582
1881326,59,396,47,1.4558453951233363
1881327,59,396,48,1.4222040419915225
1881328,59,396,49,1.3959676240038132
1881329,59,396,50,1.3765864221145372
1881330,59,396,51,1.363148227969008
1881331,59,396,52,1.3545083428663622
1881332,59,396,53,1.349412202715277
1881333,59,396,54,1.3465995856234356
1881334,59,396,55,1.3448846678240696
1881335,59,396,56,1.3432115916321425
1881336,59,396,57,1.340689717797093
1881337,59,396,58,1.3366155801833366
1881338,59,396,59,1.3304893033034768
1881339,59,396,60,1.3220318494757466
1881340,59,396,61,1.3112063087464394
1881341,59,396,62,1.2982422506109426
1881342,59,396,63,1.2836578575052993
1881343,59,396,64,1.2682711413095744
1913280,60,396,1,2.334333196621437
1913281,60,396,2,2.33524958710544
1913282,60,396,3,2.3352515551598945
1913283,60,396,4,2.3333088797666504
1913284,60,396,5,2.3285649298771887
1913285,60,396,6,2.3204485708937117
1913286,60,396,7,2.3087387399897463
1913287,60,396,8,2.293574499440716
1913288,60,396,9,2.275414141997428
1913289,60,396,10,2.254956342604347
1913290,60,396,11,2.2330424114025127
1913291,60,396,12,2.2105602023190407
1913292,60,396,13,2.1883670440982947
1913293,60,396,14,2.1672421484264177
1913294,60,396,15,2.1478701214578693
1913295,60,396,16,2.1308486792558825
1913296,60,396,17,3.4190429957618367
1913297,60,396,18,3.43062060024957
1913298,60,396,19,3.437428965217435
1913299,60,396,20,3.4421207257890787
1913300,60,396,21,3.446864050111804
1913301,60,396,22,3.4529524718231746
1913302,60,396,23,3.460554677289239
1913303,60,396,24,3.468641774637413
1913304,60,396,25,3.4751051345320625
1913305,60,396,26,3.477051179095836
1913306,60,396,27,2.177917194790619
1913307,60,396,28,2.1945779231242972
1913308,60,396,29,2.2087516132920846
1913309,60,396,30,2.2192946888155576
1913310,60,396,31,2.225334972739682
1913311,60,396,32,2.2263095631833147
1913312,60,396,33,2.22194501491907
1913313,60,396,34,2.212185799112703
1913314,60,396,35,2.197089395990654
1913315,60,396,36,2.1767153434592466
1913316,60,396,37,2.151038836492782
1913317,60,396,38,2.1199159137971484
1913318,60,396,39,2.083117204075966
1913319,60,396,40,2.0404324158093012
1913320,60,396,41,1.991831160548974
1913321,60,396,42,1.9376507761583697
1913322,60,396,43,1.6562209376937669
1913323,60,396,44,1.5992634935459804
1913324,60,396,45,1.5461768280281698
1913325,60,396,46,1.4986584484152368
1913326,60,396,47,1.4577852572077463
1913327,60,396,48,1.4240170482549248
1913328,60,396,49,1.3972549247217978
1913329,60,396,50,1.376940468344373
1913330,60,396,51,1.3621784721662191
1913331,60,396,52,1.351865812210945
1913332,60,396,53,1.3448113705334184
1913333,60,396,54,1.3398362292087695
1913334,60,396,55,1.3358487418671805
1913335,60,396,56,1.3318945342389508
1913336,60,396,57,1.3271860078127247
1913337,60,396,58,1.3211187483478837
1913338,60,396,59,1.313282937393982
1913339,60,396,60,1.3034764026479062
1913340,60,396,61,1.2917227059217748
1913341,60,396,62,1.278293383570803
1913342,60,396,63,1.2637290675596675
1913343,60,396,64,1.2488507191093827
1945280,61,396,1,2.3479766655521632
1945281,61,396,2,2.3491663477573725
1945282,61,396,3,2.349325819470859
1945283,61,396,4,2.3474144223798223
1945284,61,396,5,2.3425589241467724
1945285,61,396,6,2.3341648133255677
1945286,61,396,7,2.3219816566459377
1945287,61,396,8,2.3061154651774274
1945288,61,396,9,2.2869915619740224
1945289,61,396,10,2.2652806239051526
1945290,61,396,11,2.2418064073375836
1945291,61,396,12,2.2174549998391653
1945292,61,396,13,2.193102177713087
1945293,61,396,14,2.169568576484786
1945294,61,396,15,2.1476037114286015
1945295,61,396,16,2.127891620426526
1945296,61,396,17,3.431522477632257
1945297,61,396,18,3.4425885743272797
1945298,61,396,19,3.448330796774253
