,x,y,z,IC
1553310,49,271,31,2.3523121659126973
1553311,49,271,32,2.382118540128685
1553312,49,271,33,2.4143274175250355
1553313,49,271,34,1.4185935470353308
1553314,49,271,35,1.3822461130008818
1553315,49,271,36,1.3624061461714314
1553316,49,271,37,1.3612445639439616
1553317,49,271,38,1.3796634270322214
1553318,49,271,39,1.417209108393766
1553319,49,271,40,1.4720863560982798
1553320,49,271,41,1.5412815689393957
1553321,49,271,42,1.620796454307754
1553322,49,271,43,1.7059829832312685
1553323,49,271,44,1.791957987679163
1553324,49,271,45,1.5313399221767463
1553325,49,271,46,1.5556195445047352
1553326,49,271,47,1.5833631704451137
1553327,49,271,48,1.6143404959616676
1553328,49,271,49,1.6483707414861797
1553329,49,271,50,1.6852136077111375
1553330,49,271,51,1.7244317219435934
1553331,49,271,52,1.7652512466908477
1553332,49,271,53,1.8064497669397757
1553333,49,271,54,1.846298388749553
1553334,49,271,55,1.8825783662166888
1553335,49,271,56,1.9126823989145634
1553336,49,271,57,1.9337984317472228
1553337,49,271,58,1.9431611135004307
1553338,49,271,59,1.938344885998982
1553339,49,271,60,1.9175646543400973
1553340,49,271,61,1.8799463710564257
1553341,49,271,62,1.825731280487335
1553342,49,271,63,1.7563839341955003
1553343,49,271,64,1.6745846262542263
1585280,50,271,1,1.8383745177184732
1585281,50,271,2,1.8372724976803287
1585282,50,271,3,1.8320782286890187
1585283,50,271,4,1.8227660853387613
1585284,50,271,5,1.80920779809012
1585285,50,271,6,1.7912780672321573
1585286,50,271,7,1.7690046925808083
1585287,50,271,8,1.7427334802946375
1585288,50,271,9,1.7132711214229732
1585289,50,271,10,1.6819691616947072
1585290,50,271,11,1.6507196337680963
1585291,50,271,12,1.621846914355284
1585292,50,271,13,2.1821596815279274
1585293,50,271,14,2.216407141066555
1585294,50,271,15,2.2565229701414564
1585295,50,271,16,2.298056592625375
1585296,50,271,17,2.3366739743190914
1585297,50,271,18,2.368624238211627
1585298,50,271,19,2.391137965210156
1585299,50,271,20,2.402708505658838
1585300,50,271,21,2.4032223335612692
1585301,50,271,22,2.3939234604053277
1585302,50,271,23,2.377217707426242
1585303,50,271,24,2.3563425142369594
1585304,50,271,25,2.3349443817031057
1585305,50,271,26,2.316616934077448
1585306,50,271,27,2.304456618704356
1585307,50,271,28,2.300689837211893
1585308,50,271,29,2.30641537130703
1585309,50,271,30,2.3214907436315393
1585310,50,271,31,2.344572710802295
1585311,50,271,32,2.373302858881888
1585312,50,271,33,2.4046117313686515
1585313,50,271,34,1.4317695352852116
1585314,50,271,35,1.3959317889979268
1585315,50,271,36,1.3767927100926867
1585316,50,271,37,1.3764571996796549
1585317,50,271,38,1.3957328160931757
1585318,50,271,39,1.4340513739046834
1585319,50,271,40,1.489494573172446
1585320,50,271,41,1.558930893658865
1585321,50,271,42,1.6382634834964582
1585322,50,271,43,1.7227783084575408
1585323,50,271,44,1.8075692423383345
1585324,50,271,45,1.5372039150864274
1585325,50,271,46,1.5618333638690434
1585326,50,271,47,1.590171467323379
1585327,50,271,48,1.6219634471815059
1585328,50,271,49,1.6569837759702595
1585329,50,271,50,1.6949299616826479
1585330,50,271,51,1.7352894615768193
1585331,50,271,52,1.777206002622282
1585332,50,271,53,1.819373919135501
1585333,50,271,54,1.8599868732917413
1585334,50,271,55,1.8967607021763102
1585335,50,271,56,1.927040006335034
1585336,50,271,57,1.947985876708077
1585337,50,271,58,1.956829608238659
1585338,50,271,59,1.9511662126941873
1585339,50,271,60,1.9292536775321683
1585340,50,271,61,1.890280448910445
1585341,50,271,62,1.8345651601976878
1585342,50,271,63,1.763659093192924
1585343,50,271,64,1.6803324638041612
1617280,51,271,1,1.8292389401051863
1617281,51,271,2,1.8272741875346383
1617282,51,271,3,1.82169177800721
1617283,51,271,4,1.8124321385648208
1617284,51,271,5,1.7993090858905423
1617285,51,271,6,1.7821247969845964
1617286,51,271,7,1.7608299412256452
1617287,51,271,8,1.7356978515438006
1617288,51,271,9,1.7074747325837147
1617289,51,271,10,1.6774681802468536
1617290,51,271,11,1.647544195148448
1617291,51,271,12,1.6200173515045815
1617292,51,271,13,1.597437395586975
1617293,51,271,14,2.1841810837678652
1617294,51,271,15,2.2232140022886155
1617295,51,271,16,2.2648948841905776
1617296,51,271,17,2.3048272570291886
1617297,51,271,18,2.3391133449649266
1617298,51,271,19,2.364765293567575
1617299,51,271,20,2.380006498163403
1617300,51,271,21,2.3844269372865736
1617301,51,271,22,2.378974815604387
1617302,51,271,23,2.3657873540899
1617303,51,271,24,2.3478835606786843
1617304,51,271,25,2.328758698426075
1617305,51,271,26,2.3119318030967757
1617306,51,271,27,2.3005025666119865
1617307,51,271,28,2.296771669621841
1617308,51,271,29,2.3019696379028005
1617309,51,271,30,2.316124810915903
1617310,51,271,31,2.338083028830883
1617311,51,271,32,2.365672554176493
1617312,51,271,33,2.3959900119908664
1617313,51,271,34,1.4455974834580512
1617314,51,271,35,1.4102948767825945
1617315,51,271,36,1.3918686094090802
1617316,51,271,37,1.3923546632974722
1617317,51,271,38,1.4124642168245929
1617318,51,271,39,1.4515138627826216
1617319,51,271,40,1.5074628775940457
1617320,51,271,41,1.5770636833268568
1617321,51,271,42,1.6561237962370954
1617322,51,271,43,1.7398668968487094
1617323,51,271,44,1.823368066884631
1617324,51,271,45,1.5435909281676992
1617325,51,271,46,1.5685426125667226
1617326,51,271,47,1.5974288902235536
1617327,51,271,48,1.6299731970175462
1617328,51,271,49,1.6659087529435124
1617329,51,271,50,1.70487494382842
1617330,51,271,51,1.746288438999151
1617331,51,271,52,1.7892149473981154
1617332,51,271,53,1.832269736215141
1617333,51,271,54,1.8735727290130746
1617334,51,271,55,1.9107773692350996
1617335,51,271,56,1.941182348826152
1617336,51,271,57,1.961923171267893
1617337,51,271,58,1.9702280920303956
1617338,51,271,59,1.9637120876393934
1617339,51,271,60,1.9406747904031123
1617340,51,271,61,1.9003650026163488
1617341,51,271,62,1.8431760747998827
1617342,51,271,63,1.7707429984750338
1617343,51,271,64,1.685922734997534
1649280,52,271,1,1.8210520037845457
1649281,52,271,2,1.8181750036926914
1649282,52,271,3,1.8121446211425956
1649283,52,271,4,1.8028699647135067
1649284,52,271,5,1.7901100877085867
1649285,52,271,6,1.7735980870596053
1649286,52,271,7,1.7532109626389942
1649287,52,271,8,1.729152760304449
1649288,52,271,9,1.7021118332220682
1649289,52,271,10,1.6733536839913152
1649290,52,271,11,1.6447192100546788
1649291,52,271,12,1.6185131330216165
1649292,52,271,13,1.5972864381316207
1649293,52,271,14,2.15268478075465
1649294,52,271,15,2.190562402394161
1649295,52,271,16,2.232324543498237
1649296,52,271,17,2.2735198038035973
1649297,52,271,18,2.3101099963306257
1649298,52,271,19,2.3388935827878887
1649299,52,271,20,2.3578264640591207
1649300,52,271,21,2.3662019662681417
1649301,52,271,22,2.3646696568174312
1649302,52,271,23,2.3550928772640276
1649303,52,271,24,2.3402649579570873
1649304,52,271,25,2.3235213963040318
1649305,52,271,26,2.3082976396829276
1649306,52,271,27,2.297687996299631
1649307,52,271,28,2.294059953670504
1649308,52,271,29,2.298770108051735
1649309,52,271,30,2.3120141780743317
1649310,52,271,31,2.332826082188406
1649311,52,271,32,2.3592221363972032
1649312,52,271,33,1.5086379700730268
1649313,52,271,34,1.460015093063831
1649314,52,271,35,1.4252772901219735
1649315,52,271,36,1.4075795819739998
1649316,52,271,37,1.4088861819448917
1649317,52,271,38,1.4298101067780609
1649318,52,271,39,1.4695521878095796
1649319,52,271,40,1.5259500353035997
1649320,52,271,41,1.5956419974009814
1649321,52,271,42,1.6743429783110166
1649322,52,271,43,1.7572181395974935
1649323,52,271,44,1.8393279261640105
1649324,52,271,45,1.5504315050061455
1649325,52,271,46,1.5756790475355242
1649326,52,271,47,1.6050684192624898
1649327,52,271,48,1.638303924708965
1649328,52,271,49,1.6750810252989061
1649329,52,271,50,1.7149850884757245
1649330,52,271,51,1.7573664439838184
1649331,52,271,52,1.8012172940483984
1649332,52,271,53,1.8450781349859562
1649333,52,271,54,1.8869989775400016
1649334,52,271,55,1.9245740107132114
1649335,52,271,56,1.9550583066899199
1649336,52,271,57,1.9755631172352648
1649337,52,271,58,1.9833140031043108
1649338,52,271,59,1.975945285282272
1649339,52,271,60,1.9517967398175031
1649340,52,271,61,1.9101752765824274
1649341,52,271,62,1.8515461378184637
1649342,52,271,63,1.7776248167947668
1649343,52,271,64,1.6913516340349057
1681280,53,271,1,1.8138063655276362
1681281,53,271,2,1.8099663497038079
1681282,53,271,3,1.8034256280392105
1681283,53,271,4,1.79406472595471
1681284,53,271,5,1.7815912405396561
1681285,53,271,6,1.7656728228036724
1681286,53,271,7,1.7461164715406974
1681287,53,271,8,1.723060339022609
1681288,53,271,9,1.6971377549423905
1681289,53,271,10,1.6695741538686835
1681290,53,271,11,1.6421863980254179
1681291,53,271,12,1.617269415235904
1681292,53,271,13,1.5973745382290427
1681293,53,271,14,2.1219931789771973
1681294,53,271,15,2.158639630467643
1681295,53,271,16,2.2004098966889445
1681296,53,271,17,2.2428055817659063
1681297,53,271,18,2.2816551988997387
1681298,53,271,19,2.313549064527979
1681299,53,271,20,2.3361789443932275
1681300,53,271,21,2.3485423043270814
1681301,53,271,22,2.3509881778173733
1681302,53,271,23,2.345101602035711
1681303,53,271,24,2.3334437007807667
1681304,53,271,25,2.319182211548603
1681305,53,271,26,2.305660312609292
1681306,53,271,27,2.29595839109958
1681307,53,271,28,2.2925031356712804
1681308,53,271,29,2.2967712013917057
1681309,53,271,30,2.3091217393948256
1681310,53,271,31,2.328775104505816
1681311,53,271,32,2.3539363276588166
1681312,53,271,33,1.5231769006789082
1681313,53,271,34,1.4749593768574394
1681314,53,271,35,1.4408202424430279
1681315,53,271,36,1.4238707209251111
1681316,53,271,37,1.426000468396653
1681317,53,271,38,1.4477226587125802
1681318,53,271,39,1.4881219467111602
1681319,53,271,40,1.5449151640559071
1681320,53,271,41,1.614628684163418
1681321,53,271,42,1.692887900786925
1681322,53,271,43,1.7748032552877093
1681323,53,271,44,1.8554246840198876
1681324,53,271,45,1.5576518096026706
1681325,53,271,46,1.5831698477340108
1681326,53,271,47,1.6130183326035916
1681327,53,271,48,1.6468850518851508
1681328,53,271,49,1.6844311922504085
1681329,53,271,50,1.725192229196105
1681330,53,271,51,1.7684566558696013
1681331,53,271,52,1.8131477611894025
1681332,53,271,53,1.8577356686181865
1681333,53,271,54,1.900204412966752
1681334,53,271,55,1.9380921765258279
1681335,53,271,56,1.9686127942046059
1681336,53,271,57,1.98885466899779
1681337,53,271,58,1.9960410427727926
1681338,53,271,59,1.9878249487209483
1681339,53,271,60,1.9625847471418405
1681340,53,271,61,1.9196831025799401
1681341,53,271,62,1.859654177582979
1681342,53,271,63,1.7842905794543065
1681343,53,271,64,1.6966123988991648
1713280,54,271,1,1.8074889335126767
1713281,54,271,2,1.8026344220798918
1713282,54,271,3,1.7955190787778696
1713283,54,271,4,1.7859976715211752
1713284,54,271,5,1.773729786655085
1713285,54,271,6,1.7583214341300784
1713286,54,271,7,1.7395134666537975
1713287,54,271,8,1.717381723184173
1713288,54,271,9,1.6925075119732051
1713289,54,271,10,1.6660783770209786
1713290,54,271,11,1.639888339129571
1713291,54,271,12,1.6162226907128066
1713292,54,271,13,1.597632297806904
1713293,54,271,14,2.0921761547294895
1713294,54,271,15,2.127512684961911
1713295,54,271,16,2.1692113622981273
1713296,54,271,17,2.2127351069361283
1713297,54,271,18,2.253786830648164
1713298,54,271,19,2.288755002241437
1713299,54,271,20,2.315071492982459
1713300,54,271,21,2.3314396443682552
1713301,54,271,22,2.337907000585809
1713302,54,271,23,2.3357767433833407
1713303,54,271,24,2.327372008671962
1713304,54,271,25,2.3156853527957733
1713305,54,271,26,2.3039593687721727
1713306,54,271,27,2.295252124373115
1713307,54,271,28,2.292041817537469
1713308,54,271,29,2.2959188559258865
1713309,54,271,30,2.3074014041936195
1713310,54,271,31,2.3258940025546706
1713311,54,271,32,2.349790359579864
1713312,54,271,33,1.5381302995270278
1713313,54,271,34,1.4903670066072068
1713314,54,271,35,1.4568645398305153
1713315,54,271,36,1.440686714500536
1713316,54,271,37,1.4436459098190388
1713317,54,271,38,1.466153880872087
1713318,54,271,39,1.5071788168636275
1713319,54,271,40,1.5643177857674413
1713320,54,271,41,1.633987394185878
1713321,54,271,42,1.7117266983437949
1713322,54,271,43,1.792595237092203
1713323,54,271,44,1.8716365236786459
1713324,54,271,45,1.5651742757243565
1713325,54,271,46,1.5909382569656676
1713326,54,271,47,1.6212028404087147
1713327,54,271,48,1.6556418653552276
1713328,54,271,49,1.6938857086581458
1713329,54,271,50,1.7354240922696382
1713330,54,271,51,1.7794882185867569
1713331,54,271,52,1.8249371267754133
1713332,54,271,53,1.8701750559715766
1713333,54,271,54,1.9131241032635993
1713334,54,271,55,1.9512697928492995
1713335,54,271,56,1.9817871934462552
1713336,54,271,57,2.00174332721107
1713337,54,271,58,2.0083595246456203
1713338,54,271,59,1.999306890204751
1713339,54,271,60,1.973000756079554
1713340,54,271,61,1.9288570914309486
1713341,54,271,62,1.8674758699391156
1713342,54,271,63,1.790723254022975
1713343,54,271,64,1.7016953210065575
1745280,55,271,1,1.80208117207178
1745281,55,271,2,1.7961605151044198
1745282,55,271,3,1.788404974531354
1745283,55,271,4,1.7786464607412236
1745284,55,271,5,1.7665001142866514
1745285,55,271,6,1.7515142589037838
1745286,55,271,7,1.7333676211840698
1745287,55,271,8,1.7120774725397732
1745288,55,271,9,1.6881762559907043
1745289,55,271,10,1.6628159372443156
1745290,55,271,11,1.637769001250829
1745291,55,271,12,1.6153113527515615
1745292,55,271,13,1.5979926481310116
1745293,55,271,14,2.0632984959255216
1745294,55,271,15,2.0972441118874015
1745295,55,271,16,2.138785508748716
1745296,55,271,17,2.183355568738805
1745297,55,271,18,2.226539847121605
1745298,55,271,19,2.2645319888703943
1745299,55,271,20,2.2945090700261215
1745300,55,271,21,2.314882976639045
1745301,55,271,22,2.325399751306782
1745302,55,271,23,2.327078057741903
1745303,55,271,24,2.3219980363738832
1745304,55,271,25,2.312970250008553
1745305,55,271,26,2.303128797777041
1745306,55,271,27,2.2955012157873167
1745307,55,271,28,2.2926094809127067
1745308,55,271,29,2.296151197636393
1745309,55,271,30,2.3067986922151418
1745310,55,271,31,2.324137861446009
1745311,55,271,32,2.3467503768117757
1745312,55,271,33,1.553430602174721
1745313,55,271,34,1.5061746455782206
1745314,55,271,35,1.4733508583860868
1745315,55,271,36,1.4579720692207592
1745316,55,271,37,1.4617707382516698
1745317,55,271,38,1.4850557366893482
1745318,55,271,39,1.526678626525173
1745319,55,271,40,1.5841178519289716
1745320,55,271,41,1.653682562919529
1745321,55,271,42,1.730828712392216
1745322,55,271,43,1.810568760167865
1745323,55,271,44,1.8879438235800483
1745324,55,271,45,1.5729182958105263
1745325,55,271,46,1.5989042696241145
1745326,55,271,47,1.6295427646383347
1745327,55,271,48,1.664496188238747
1745328,55,271,49,1.7033675447696068
1745329,55,271,50,1.7456049422475963
1745330,55,271,51,1.790386869103006
1745331,55,271,52,1.8365128362663177
1745332,55,271,53,1.8823257660421022
1745333,55,271,54,1.9256899472498277
1745334,55,271,55,1.9640416875624187
1745335,55,271,56,1.9945198438801004
1745336,55,271,57,2.014171588046793
1745337,55,271,58,2.020216778987921
1745338,55,271,59,2.0103439461542334
1745339,55,271,60,1.9830037341774782
1745340,55,271,61,1.9376628772801572
1745341,55,271,62,1.8749839221979014
1745342,55,271,63,1.796902865670818
1745343,55,271,64,1.7065878025599845
1777280,56,271,1,1.7975594464600673
1777281,56,271,2,1.7905213596106029
1777282,56,271,3,1.782059375819295
1777283,56,271,4,1.7719855062231615
1777284,56,271,5,1.7598741109883673
1777285,56,271,6,1.7452199113641864
1777286,56,271,7,1.7276436706978777
1777287,56,271,8,1.7071079822508453
1777288,56,271,9,1.684099713703052
1777289,56,271,10,1.6597376814994291
1777290,56,271,11,1.6357742373071067
1777291,56,271,12,1.6144762243761364
1777292,56,271,13,1.5983914108974844
1777293,56,271,14,1.5900273732709027
1777294,56,271,15,2.067892063375175
1777295,56,271,16,2.1091851573895344
1777296,56,271,17,2.1547109969195706
1777297,56,271,18,2.1999465279158725
1777298,56,271,19,2.2408982839418585
1777299,56,271,20,2.2744944755806316
1777300,56,271,21,2.2988591186990655
1777301,56,271,22,2.313437681274656
1777302,56,271,23,2.3189625439188015
1777303,56,271,24,2.317266639083887
1777304,56,271,25,2.3109723644634723
1777305,56,271,26,2.3030978643469275
1777306,56,271,27,2.2966321623034816
1777307,56,271,28,2.2941332927178912
1777308,56,271,29,2.2973992977132864
1777309,56,271,30,2.307251422052937
1777310,56,271,31,2.3234535472262823
1777311,56,271,32,2.3447739411408657
1777312,56,271,33,1.5690107847009203
1777313,56,271,34,1.5223192627604814
1777314,56,271,35,1.490220003619485
1777315,56,271,36,1.475671314744455
1777316,56,271,37,1.48032318173926
1777317,56,271,38,1.5043802434508111
1777318,56,271,39,1.5465774026974768
1777319,56,271,40,1.6042757427223486
1777320,56,271,41,1.673679363535939
1777321,56,271,42,1.7501644005553076
1777322,56,271,43,1.8287000511866
1777323,56,271,44,1.9043289909076904
1777324,56,271,45,1.9726629828406443
1777325,56,271,46,1.606985352174083
1777326,56,271,47,1.6379562575939435
1777327,56,271,48,1.6733670924417088
1777328,56,271,49,1.7127968895231886
1777329,56,271,50,1.7556562729350536
1777330,56,271,51,1.8010756128206427
1777331,56,271,52,1.847799658987181
1777332,56,271,53,1.8941146515871217
1777333,56,271,54,1.9378312815097636
1777334,56,271,55,1.9763401662003437
1777335,56,271,56,2.0067465828581614
1777336,56,271,57,2.026079443574572
1777337,56,271,58,2.031557608274287
1777338,56,271,59,2.0208863832668182
1777339,56,271,60,1.992550025119361
1777340,56,271,61,1.9460634121467066
1777341,56,271,62,1.8821483066260285
1777342,56,271,63,1.8028066670492826
1777343,56,271,64,1.7112744611793602
1809280,57,271,1,1.7938954031670677
1809281,57,271,2,1.7856894914226953
1809282,57,271,3,1.7764547638840946
1809283,57,271,4,1.7659863330903223
1809284,57,271,5,1.7538215256007628
1809285,57,271,6,1.739405651485848
1809286,57,271,7,1.7223057942235078
1809287,57,271,8,1.7024338796601048
1809288,57,271,9,1.6802346027338904
1809289,57,271,10,1.6567961578161583
1809290,57,271,11,1.6338522475075103
1809291,57,271,12,1.6136610466639518
1809292,57,271,13,1.5987678137045345
1809293,57,271,14,1.5916789590370684
1809294,57,271,15,2.039510400807127
1809295,57,271,16,2.08045952590046
1809296,57,271,17,2.126842465259699
1809297,57,271,18,2.174036757304841
1809298,57,271,19,2.217870183312835
1809299,57,271,20,2.2550288154999403
1809300,57,271,21,2.2833532790748325
1809301,57,271,22,2.30199032411023
1809302,57,271,23,2.3113851842638096
1809303,57,271,24,2.313120183049001
1809304,57,271,25,2.309624050141427
1809305,57,271,26,2.303791998828657
1809306,57,271,27,2.298566834290075
1809307,57,271,28,2.296534982848097
1809308,57,271,29,2.2995880086281812
1809309,57,271,30,2.308690484473983
1809310,57,271,31,2.323780399538231
1809311,57,271,32,1.641610137644872
1809312,57,271,33,1.5848047100746996
1809313,57,271,34,1.5387384262124475
1809314,57,271,35,1.5074131498856087
1809315,57,271,36,1.4937291890584294
1809316,57,271,37,1.4992515954135328
1809317,57,271,38,1.5240795498470094
1809318,57,271,39,1.5668313961417977
1809319,57,271,40,1.6247522409321287
1809320,57,271,41,1.6939436316348688
1809321,57,271,42,1.7697052146016654
1809322,57,271,43,1.8469667225164323
1809323,57,271,44,1.9207762556951116
1809324,57,271,45,1.9867994938128584
1809325,57,271,46,1.615097192772097
1809326,57,271,47,1.6463595516448573
1809327,57,271,48,1.6821716449926518
1809328,57,271,49,1.722091890036865
1809329,57,271,50,1.7654975365608097
1809330,57,271,51,1.811475438874493
1809331,57,271,52,1.8587203858508687
1809332,57,271,53,1.9054666253615338
1809333,57,271,54,1.9494755309872414
1809334,57,271,55,1.9880956325015124
1809335,57,271,56,2.018401331490964
1809336,57,271,57,2.037404928175563
1809337,57,271,58,2.0423247893089926
1809338,57,271,59,2.0308823515900993
1809339,57,271,60,2.0015937482381814
1809340,57,271,61,1.9540193077716115
1809341,57,271,62,1.888936541106541
1809342,57,271,63,1.8084093549860378
1809343,57,271,64,1.7157372807318947
1841280,58,271,1,1.7910563810236573
1841281,58,271,2,1.7816336449541466
1841282,58,271,3,1.7715604208813989
1841283,58,271,4,1.7606179501149275
1841284,58,271,5,1.7483103347724538
1841285,58,271,6,1.7340377512889784
1841286,58,271,7,1.7173179845950286
1841287,58,271,8,1.69801640266432
1841288,58,271,9,1.6765390216960956
1841289,58,271,10,1.6539460203542105
1841290,58,271,11,1.6319540022436811
1841291,58,271,12,1.6128129218132679
1841292,58,271,13,1.5990649550849398
1841293,58,271,14,1.5932139505740512
1841294,58,271,15,2.012148837043725
1841295,58,271,16,2.052654406319567
1841296,58,271,17,2.099788325928493
1841297,58,271,18,2.1488383323271156
1841298,58,271,19,2.1954624142661325
1841299,58,271,20,2.2361119918922383
1841300,58,271,21,2.2683496459967376
1841301,58,271,22,2.2910261800689065
1841302,58,271,23,2.3042997163423733
1841303,58,271,24,2.3094993913530515
1841304,58,271,25,2.3088554560764845
1841305,58,271,26,2.305133735241255
1841306,58,271,27,2.3012234262748894
1841307,58,271,28,2.2997317837882356
1841308,58,271,29,2.302636869253079
1841309,58,271,30,2.311040691441978
1841310,58,271,31,2.3250510058764484
1841311,58,271,32,1.657033012035216
1841312,58,271,33,1.6007474492372764
1841313,58,271,34,1.5553705732607874
1841314,58,271,35,1.5248720582463315
1841315,58,271,36,1.5120908030284543
1841316,58,271,37,1.5185045722004558
1841317,58,271,38,1.5441059927228726
1841318,58,271,39,1.5873970844847916
1841319,58,271,40,1.6455084821804493
1841320,58,271,41,1.714441763904308
1841321,58,271,42,1.7894234494282961
1841322,58,271,43,1.8653475741114334
1841323,58,271,44,1.937271428968593
1841324,58,271,45,2.0009179832880464
1841325,58,271,46,1.6231544711093646
1841326,58,271,47,1.6546677322182681
1841327,58,271,48,1.690825680351387
1841328,58,271,49,1.7311694194667795
1841329,58,271,50,1.7750469034313197
1841330,58,271,51,1.8215060677800996
1841331,58,271,52,1.8691965610876906
1841332,58,271,53,1.9163053718465397
1841333,58,271,54,1.9605488964217819
1841334,58,271,55,1.9992372470372943
1841335,58,271,56,2.029416719754811
1841336,58,271,57,2.048084705266143
1841337,58,271,58,2.0524596166517
1841338,58,271,59,2.0402783798060344
1841339,58,271,60,2.010087241034618
1841340,58,271,61,1.9614892211290293
1841341,58,271,62,1.8953140139512983
1841342,58,271,63,1.813683331615537
1841343,58,271,64,1.719955806644889
1873280,59,271,1,1.789005848152339
1873281,59,271,2,1.7783191673138152
1873282,59,271,3,1.7673428245055285
1873283,59,271,4,1.7558472286005007
1873284,59,271,5,1.7433071100736925
1873285,59,271,6,1.7290818542720048
1873286,59,271,7,1.7126444042996898
1873287,59,271,8,1.693817755989912
1873288,59,271,9,1.6729728107477013
1873289,59,271,10,1.6511443978579754
1873290,59,271,11,1.6300336217572955
1873291,59,271,12,1.6118827069580923
1873292,59,271,13,1.5992302149443436
1873293,59,271,14,1.5945760813670797
1873294,59,271,15,1.985853111789292
1873295,59,271,16,2.0258123714808183
1873296,59,271,17,2.0735844678658646
1873297,59,271,18,2.124377291206982
1873298,59,271,19,2.173688548226351
1873299,59,271,20,2.2177432097036665
1873300,59,271,21,2.2538319921573526
1873301,59,271,22,2.280513417736527
1873302,59,271,23,2.297659424832739
1873303,59,271,24,2.3063442141455113
1873304,59,271,25,2.308595458578326
1873305,59,271,26,2.307043685608007
1873306,59,271,27,2.3045174510798674
1873307,59,271,28,2.3036374210752544
1873308,59,271,29,2.3064610683160565
1873309,59,271,30,2.314221690661665
1873310,59,271,31,2.32719204793572
1873311,59,271,32,1.6724668670769427
1873312,59,271,33,1.616775574432649
1873313,59,271,34,1.5721552556916198
1873314,59,271,35,1.5425392715177784
1873315,59,271,36,1.5307017837135313
1873316,59,271,37,1.5380310332041984
1873317,59,271,38,1.5644121337259715
1873318,59,271,39,1.6082311547466213
1873319,59,271,40,1.6665058834308302
1873320,59,271,41,1.7351405932606785
1873321,59,271,42,1.8092920661639076
1873322,59,271,43,1.8838223666751017
1873323,59,271,44,1.953801628929827
1873324,59,271,45,2.015013301035304
1873325,59,271,46,1.6310716403310506
1873326,59,271,47,1.6627955258607998
1873327,59,271,48,1.6992445904927311
1873328,59,271,49,1.7399458650734452
1873329,59,271,50,1.7842220439839318
1873330,59,271,51,1.831086723468365
1873331,59,271,52,1.8791492401836454
1873332,59,271,53,1.9265540868833766
1873333,59,271,54,1.970977071295951
1873334,59,271,55,2.0096936168979602
1873335,59,271,56,2.039724744159645
1873336,59,271,57,2.0580546880552864
1873337,59,271,58,2.0619024815173694
1873338,59,271,59,2.049019907384651
1873339,59,271,60,2.01798153989256
1873340,59,271,61,1.9684302793636315
1873341,59,271,62,1.901244349233532
1873342,59,271,63,1.8185990069492144
1873343,59,271,64,1.723907383363876
1905280,60,271,1,1.7877038596656025
1905281,60,271,2,1.7757084481871843
1905282,60,271,3,1.7637660526516554
1905283,60,271,4,1.7516392849151425
1905284,60,271,5,1.7387773818647618
1905285,60,271,6,1.7245033243451335
1905286,60,271,7,1.7082497233761538
1905287,60,271,8,1.6898014420376288
1905288,60,271,9,1.6694978793654687
1905289,60,271,10,1.6483512222612984
1905290,60,271,11,1.6280487093136546
1905291,60,271,12,1.610825355391943
1905292,60,271,13,1.599215606960466
1905293,60,271,14,1.5957141756758206
1905294,60,271,15,1.9606651937493593
1905295,60,271,16,1.999973003290654
1905296,60,271,17,2.048264592248881
1905297,60,271,18,2.100678254662164
1905298,60,271,19,2.1525614230496997
1905299,60,271,20,2.1999214907210702
1905300,60,271,21,2.239784286097571
1905301,60,271,22,2.270420583050521
1905302,60,271,23,2.291417942972295
1905303,60,271,24,2.3035947121192506
1905304,60,271,25,2.308772611744304
1905305,60,271,26,2.3094415387497778
1905306,60,271,27,2.3083627654485603
1905307,60,271,28,2.3081631428292146
1905308,60,271,29,2.310972454707751
1905309,60,271,30,2.3181489346192135
1905310,60,271,31,2.3301252096386156
1905311,60,271,32,1.6878475027386808
1905312,60,271,33,1.6328274227606725
1905313,60,271,34,1.5890333584812903
1905314,60,271,35,1.5603582856564704
1905315,60,271,36,1.5495083962250567
1905316,60,271,37,1.5577802981912112
1905317,60,271,38,1.5849507769222362
1905318,60,271,39,1.6292904670018067
1905319,60,271,40,1.68770605209701
1905320,60,271,41,1.7560072434059388
1905321,60,271,42,1.829284492895273
1905322,60,271,43,1.9023715701220076
1905323,60,271,44,1.9703549796728892
1905324,60,271,45,2.0290816410800265
1905325,60,271,46,1.6387637127534687
1905326,60,271,47,1.6706580950052317
1905327,60,271,48,1.707344124353229
1905328,60,271,49,1.7483379280812577
1905329,60,271,50,1.7929409248672883
1905330,60,271,51,1.8401369214221548
1905331,60,271,52,1.8884997658768097
1905332,60,271,53,1.9361362372428612
1905333,60,271,54,1.9806859805541412
1905334,60,271,55,2.0193935089733213
1905335,60,271,56,2.049257450842938
1905336,60,271,57,2.067250687576999
1905337,60,271,58,2.0705934798156247
1905338,60,271,59,2.0570518477429443
1905339,60,271,60,2.0252268936420266
1905340,60,271,61,1.974798539359999
1905341,60,271,62,1.9066898084387842
1905342,60,271,63,1.8231251393075325
1905343,60,271,64,1.727567431027992
1937280,61,271,1,1.787107530936793
1937281,61,271,2,1.7737613607331602
1937282,61,271,3,1.7607921937511932
1937283,61,271,4,1.747957862679801
1937284,61,271,5,1.7346859962557248
1937285,61,271,6,1.7202675808926844
1937286,61,271,7,1.7040994362368966
1937287,61,271,8,1.6859325633661917
1937288,61,271,9,1.6660784985516073
