,x,y,z,IC
1547043,49,173,36,2.8011093415672628
1547044,49,173,37,2.8315407506647516
1547045,49,173,38,2.381255883277925
1547046,49,173,39,2.375890114225439
1547047,49,173,40,2.3627915348933786
1547048,49,173,41,2.3442116418485965
1547049,49,173,42,2.3228330929896095
1547050,49,173,43,2.3015255066485305
1547051,49,173,44,2.283058364331998
1547052,49,173,45,2.269805659837654
1547053,49,173,46,2.2634818557167438
1547054,49,173,47,1.4107830250054745
1547055,49,173,48,1.409848403710991
1547056,49,173,49,1.4061886974106237
1547057,49,173,50,1.3984491078067167
1547058,49,173,51,1.3856091138808624
1547059,49,173,52,1.3670966870179804
1547060,49,173,53,1.3428600763271221
1547061,49,173,54,1.3133906017850914
1547062,49,173,55,1.2796958545444763
1547063,49,173,56,1.2432284713150852
1547064,49,173,57,1.2057804116746502
1547065,49,173,58,1.1693557836989181
1547066,49,173,59,1.1360363640594833
1547067,49,173,60,1.1078529975327631
1547068,49,173,61,1.08667331845965
1547069,49,173,62,1.0741122709104445
1547070,49,173,63,1.0714674552190568
1547071,49,173,64,1.0796771938919765
1579008,50,173,1,1.629559598051898
1579009,50,173,2,1.664548705663568
1579010,50,173,3,1.6972964414804173
1579011,50,173,4,1.7269790961150302
1579012,50,173,5,1.7531753385683548
1579013,50,173,6,1.775746963778966
1579014,50,173,7,1.7946958723810322
1579015,50,173,8,1.8100322536836841
1579016,50,173,9,1.8216844964774221
1579017,50,173,10,1.8294707004086783
1579018,50,173,11,1.833137178037202
1579019,50,173,12,2.481103067466111
1579020,50,173,13,2.4585651937209714
1579021,50,173,14,2.4308291029573246
1579022,50,173,15,2.399575632751513
1579023,50,173,16,2.3668822593269025
1579024,50,173,17,2.335042876975123
1579025,50,173,18,2.306381418449158
1579026,50,173,19,2.2830741209205945
1579027,50,173,20,2.266992700020098
1579028,50,173,21,2.2595777275736206
1579029,50,173,22,2.2617485280954286
1579030,50,173,23,2.273853182236352
1579031,50,173,24,2.2956598584118835
1579032,50,173,25,2.326388651428939
1579033,50,173,26,2.364781261473805
1579034,50,173,27,2.4092040447733867
1579035,50,173,28,2.4577780974788235
1579036,50,173,29,2.5085280834402712
1579037,50,173,30,2.559539598935849
1579038,50,173,31,2.6091132230759144
1579039,50,173,32,2.655902361905196
1579040,50,173,33,2.699021915476976
1579041,50,173,34,2.738115988139796
1579042,50,173,35,2.773375500484493
1579043,50,173,36,2.805500628948302
1579044,50,173,37,2.835608245856976
1579045,50,173,38,2.377822659187851
1579046,50,173,39,2.3708045951688788
1579047,50,173,40,2.355932630751556
1579048,50,173,41,2.335536137990339
1579049,50,173,42,2.3123803382548216
1579050,50,173,43,2.28941442550496
1579051,50,173,44,2.269477441896242
1579052,50,173,45,2.2549973478990046
1579053,50,173,46,2.247723412906702
1579054,50,173,47,1.4251316672374648
1579055,50,173,48,1.4221009789678634
1579056,50,173,49,1.4164618399977773
1579057,50,173,50,1.4069718254508319
1579058,50,173,51,1.392708973737152
1579059,50,173,52,1.3731790867101057
1579060,50,173,53,1.3483817516066745
1579061,50,173,54,1.3188289525207482
1579062,50,173,55,1.2855160109605561
1579063,50,173,56,1.249850245775288
1579064,50,173,57,1.2135473671732597
1579065,50,173,58,1.1785085861438065
1579066,50,173,59,1.1466923688167774
1579067,50,173,60,1.1199936597953322
1579068,50,173,61,1.1001405310843224
1579069,50,173,62,1.0886141520638914
1579070,50,173,63,1.0865934697970665
1579071,50,173,64,1.094921841724287
1611008,51,173,1,1.629318621962395
1611009,51,173,2,1.6636109189851314
1611010,51,173,3,1.6956720479257368
1611011,51,173,4,1.724769488096813
1611012,51,173,5,1.7505639909503177
1611013,51,173,6,1.7729812112613583
1611014,51,173,7,1.7920618574759206
1611015,51,173,8,1.8078260503920722
1611016,51,173,9,1.8201827228771268
1611017,51,173,10,1.8289038211890327
1611018,51,173,11,1.8336682141720322
1611019,51,173,12,2.485173685550403
1611020,51,173,13,2.4633817441259156
1611021,51,173,14,2.435592173315832
1611022,51,173,15,2.4034458755957933
1611023,51,173,16,2.3690536256025325
1611024,51,173,17,2.3348163860327436
1611025,51,173,18,2.3032320490725082
1611026,51,173,19,2.276703806685979
1611027,51,173,20,2.2573636028275246
1611028,51,173,21,2.2469218401844877
1611029,51,173,22,2.24655203064893
1611030,51,173,23,2.256816595164851
1611031,51,173,24,2.277637604589162
1611032,51,173,25,2.308313870389843
1611033,51,173,26,2.3475833467413834
1611034,51,173,27,2.3937272045233366
1611035,51,173,28,2.4447091612907252
1611036,51,173,29,2.498340790623807
1611037,51,173,30,2.5524608108864033
1611038,51,173,31,2.605114103832699
1611039,51,173,32,2.6547148418435973
1611040,51,173,33,2.7001780085895097
1611041,51,173,34,2.7410050927961733
1611042,51,173,35,2.777312960494483
1611043,51,173,36,2.809799779167706
1611044,51,173,37,2.8396480303206233
1611045,51,173,38,2.37341829583987
1611046,51,173,39,2.364771037689881
1611047,51,173,40,2.348164512029894
1611048,51,173,41,2.326002931847387
1611049,51,173,42,2.3011301986458905
1611050,51,173,43,2.2765706383398046
1611051,51,173,44,2.255228220924775
1611052,51,173,45,2.2395804706736167
1611053,51,173,46,2.231407714147308
1611054,51,173,47,1.4402885224813062
1611055,51,173,48,1.4352321458544204
1611056,51,173,49,1.427669808534373
1611057,51,173,50,1.4164705882836166
1611058,51,173,51,1.4008106353540062
1611059,51,173,52,1.3802735664657946
1611060,51,173,53,1.3549107205914523
1611061,51,173,54,1.3252555734003029
1611062,51,173,55,1.2922923886608124
1611063,51,173,56,1.2573847187280904
1611064,51,173,57,1.2221738536105529
1611065,51,173,58,1.1884601357506763
1611066,51,173,59,1.1580808548452741
1611067,51,173,60,1.1327971891116255
1611068,51,173,61,1.114199668996652
1611069,51,173,62,1.1036374846404118
1611070,51,173,63,1.1021723966078678
1611071,51,173,64,1.1105538503026395
1643008,52,173,1,1.6295530196121315
1643009,52,173,2,1.6630724640989851
1643010,52,173,3,1.6943714109229644
1643011,52,173,4,1.7228137488708466
1643012,52,173,5,1.7481467263667596
1643013,52,173,6,1.7703631559828312
1643014,52,173,7,1.789544535709405
1643015,52,173,8,1.8057215063643932
1643016,52,173,9,1.818782785065052
1643017,52,173,10,1.8284522103485297
1643018,52,173,11,1.8343382988362713
1643019,52,173,12,2.489593770709407
1643020,52,173,13,2.468729804988101
1643021,52,173,14,2.441066592650121
1643022,52,173,15,2.408194575904377
1643023,52,173,16,2.3722471107290906
1643024,52,173,17,2.3357222781848135
1643025,52,173,18,2.3012837063619704
1643026,52,173,19,2.2715558993687024
1643027,52,173,20,2.2489286176740078
1643028,52,173,21,2.2353832786475114
1643029,52,173,22,2.2323523887700945
1643030,52,173,23,2.24062081484122
1643031,52,173,24,2.2602752795794823
1643032,52,173,25,2.2907057812505984
1643033,52,173,26,2.330659619109502
1643034,52,173,27,2.378345327457087
1643035,52,173,28,2.4315801461984665
1643036,52,173,29,2.4879708795056725
1643037,52,173,30,2.545114445726468
1643038,52,173,31,2.6008015363196266
1643039,52,173,32,2.6532050609107065
1643040,52,173,33,2.701034905360738
1643041,52,173,34,2.743642289637679
1643042,52,173,35,2.7810607933999494
1643043,52,173,36,2.8139767642992948
1643044,52,173,37,2.843628895167845
1643045,52,173,38,2.368058183447273
1643046,52,173,39,2.357811937736249
1643047,52,173,40,2.3395170311461224
1643048,52,173,41,2.315649216879313
1643049,52,173,42,2.289126907804787
1643050,52,173,43,2.2630448356711104
1643051,52,173,44,2.240367008074176
1643052,52,173,45,2.2236158974640072
1643053,52,173,46,2.214598985255917
1643054,52,173,47,1.456204606936553
1643055,52,173,48,1.449200932285515
1643056,52,173,49,1.4397795022884492
1643057,52,173,50,1.426919724893245
1643058,52,173,51,1.4098951458642546
1643059,52,173,52,1.3883669618134522
1643060,52,173,53,1.3624385204767435
1643061,52,173,54,1.332665532253201
1643062,52,173,55,1.3000224079043874
1643063,52,173,56,1.265830554459847
1643064,52,173,57,1.231658812426583
1643065,52,173,58,1.1992088874134137
1643066,52,173,59,1.1701992772601972
1643067,52,173,60,1.1462598075791057
1643068,52,173,61,1.128845777462596
1643069,52,173,62,1.1191764709648273
1643070,52,173,63,1.1181981740661846
1643071,52,173,64,1.126567666599584
1675008,53,173,1,1.6302367746944264
1675009,53,173,2,1.6629066497125642
1675010,53,173,3,1.6933675032006983
1675011,53,173,4,1.7210847274069252
1675012,53,173,5,1.7458963395964577
1675013,53,173,6,1.7678654672125234
1675014,53,173,7,1.7871162577326984
1675015,53,173,8,1.8036903728365978
1675016,53,173,9,1.8174555114054043
1675017,53,173,10,1.8280854578854024
1675018,53,173,11,1.8351155263737151
1675019,53,173,12,1.8380612135003072
1675020,53,173,13,2.474628343447238
1675021,53,173,14,2.4472668277163185
1675022,53,173,15,2.413834361056496
1675023,53,173,16,2.376476104281162
1675024,53,173,17,2.3377770250153826
1675025,53,173,18,2.3005577830716075
1675026,53,173,19,2.2676579149438303
1675027,53,173,20,2.241721849930778
1675028,53,173,21,2.2250024367030665
1675029,53,173,22,2.219195255531938
1675030,53,173,23,2.2253151022977535
1675031,53,173,24,2.243623640005103
1675032,53,173,25,2.273614263397616
1675033,53,173,26,2.3140566668221916
1675034,53,173,27,2.363099471862869
1675035,53,173,28,2.4184247084821755
1675036,53,173,29,2.477443247980724
1675037,53,173,30,2.5375158951872465
1675038,53,173,31,2.5961812969938247
1675039,53,173,32,2.6513696771740918
1675040,53,173,33,2.70158115980527
1675041,53,173,34,2.746009428630981
1675042,53,173,35,2.78459577249882
1675043,53,173,36,2.818004969655789
1675044,53,173,37,2.3635562160049517
1675045,53,173,38,2.361763843773516
1675046,53,173,39,2.3499558382154873
1675047,53,173,40,2.3300259545280477
1675048,53,173,41,2.3045179272980225
1675049,53,173,42,2.276420236609898
1675050,53,173,43,2.248893022802309
1675051,53,173,44,2.224955195086058
1675052,53,173,45,2.207169356744149
1675053,53,173,46,2.197366098468307
1675054,53,173,47,1.4728268761446888
1675055,53,173,48,1.4639620477740833
1675056,53,173,49,1.452753315735011
1675057,53,173,50,1.4382889492055375
1675058,53,173,51,1.419938906894968
1675059,53,173,52,1.3974415106196074
1675060,53,173,53,1.3709522141160975
1675061,53,173,54,1.3410496154095357
1675062,53,173,55,1.3086994614083756
1675063,53,173,56,1.2751826943670905
1675064,53,173,57,1.2419978056575023
1675065,53,173,58,1.2107502863109962
1675066,53,173,59,1.1830424646866384
1675067,53,173,60,1.1603754956089594
1675068,53,173,61,1.1440720359099725
1675069,53,173,62,1.1352238059275341
1675070,53,173,63,1.1346635681584325
1675071,53,173,64,1.1429568736638906
1707008,54,173,1,1.6313423369871323
1707009,54,173,2,1.663085475217457
1707010,54,173,3,1.6926322333055879
1707011,54,173,4,1.7195544610531215
1707012,54,173,5,1.7437850621165036
1707013,54,173,6,1.7654604856150478
1707014,54,173,7,1.7847492601548811
1707015,54,173,8,1.8017044780780767
1707016,54,173,9,1.8161719746740181
1707017,54,173,10,1.8277735445189767
1707018,54,173,11,1.835968512023071
1707019,54,173,12,1.8401806205769367
1707020,54,173,13,2.4810952871180296
1707021,54,173,14,2.4542052232055975
1707022,54,173,15,2.420374773553694
1707023,54,173,16,2.3817501242185903
1707024,54,173,17,2.340992664205451
1707025,54,173,18,2.3010709366384714
1707026,54,173,19,2.265032614773345
1707027,54,173,20,2.2357729170806326
1707028,54,173,21,2.215815758675769
1707029,54,173,22,2.207123112981825
1707030,54,173,23,2.2109465185210295
1707031,54,173,24,2.22773234654209
1707032,54,173,25,2.2570892702479175
1707033,54,173,26,2.2978223180014448
1707034,54,173,27,2.3480330300562944
1707035,54,173,28,2.405279800708475
1707036,54,173,29,2.4667868720248163
1707037,54,173,30,2.5296851966434124
1707038,54,173,31,2.5912641442116935
1707039,54,173,32,2.6492104356336474
1707040,54,173,33,2.701810302989736
1707041,54,173,34,2.748093042358575
1707042,54,173,35,2.7878989159611502
1707043,54,173,36,2.8218614927156467
1707044,54,173,37,2.357759572675725
1707045,54,173,38,2.3545628879287186
1707046,54,173,39,2.341237242569043
1707047,54,173,40,2.319732832839923
1707048,54,173,41,2.2926575668520575
1707049,54,173,42,2.2630652834843947
1707050,54,173,43,2.234176275642987
1707051,54,173,44,2.209058985024849
1707052,54,173,45,2.190311138467048
1707053,54,173,46,2.179782256997478
1707054,54,173,47,1.490098368810584
1707055,54,173,48,1.4794659803264696
1707056,54,173,49,1.4665491875963217
1707057,54,173,50,1.4505433618915837
1707058,54,173,51,1.4309136296899663
1707059,54,173,52,1.4074747643136785
1707060,54,173,53,1.3804342606359006
1707061,54,173,54,1.3503941617069726
1707062,54,173,55,1.3183127162461359
1707063,54,173,56,1.285432131504626
1707064,54,173,57,1.2531827679118726
1707065,54,173,58,1.2230765018857592
1707066,54,173,59,1.1966023394147842
1707067,54,173,60,1.175135701885406
1707068,54,173,61,1.159869460677919
1707069,54,173,62,1.151770374839372
1707070,54,173,63,1.151559867083504
1707071,54,173,64,1.1597138831929257
1739008,55,173,1,1.6328409575449396
1739009,55,173,2,1.663579968143738
1739010,55,173,3,1.6921367848130424
1739011,55,173,4,1.718194516403101
1739012,55,173,5,1.7417849049548622
1739013,55,173,6,1.7631205688204346
1739014,55,173,7,1.7824160148933947
1739015,55,173,8,1.7997360818022048
1739016,55,173,9,1.814903852878278
1739017,55,173,10,1.8274872101736825
1739018,55,173,11,1.8368667690602876
1739019,55,173,12,1.8423712803825478
1739020,55,173,13,2.4881473154969087
1739021,55,173,14,2.461891822276819
1739022,55,173,15,2.4278221056047378
1739023,55,173,16,2.388074650929853
1739024,55,173,17,2.3453766200213035
1739025,55,173,18,2.3028348856596907
1739026,55,173,19,2.263697770949438
1739027,55,173,20,2.2311066796523313
1739028,55,173,21,2.2078554367839276
1739029,55,173,22,2.196174940564083
1739030,55,173,23,2.1975595722712895
1739031,55,173,24,2.212649602291884
1739032,55,173,25,2.241180471321819
1739033,55,173,26,2.282005300557426
1739034,55,173,27,2.3331914202037645
1739035,55,173,28,2.392185408477617
1739036,55,173,29,2.4560345984295995
1739037,55,173,30,2.521646890258378
1739038,55,173,31,2.5860657451039826
1739039,55,173,32,2.6467341668335718
1739040,55,173,33,2.7017209121201247
1739041,55,173,34,2.7498844813237318
1739042,55,173,35,2.7909556815576675
1739043,55,173,36,2.8255273885386143
1739044,55,173,37,2.3510583906422355
1739045,55,173,38,2.3464889216870843
1739046,55,173,39,2.3316964760287537
1739047,55,173,40,2.308684819080964
1739048,55,173,41,2.280121985682152
1739049,55,173,42,2.249122212964596
1739050,55,173,43,2.218960444950183
1739051,55,173,44,2.192749067054625
1739052,55,173,45,2.173115744980082
1739053,55,173,46,2.1619246282194524
1739054,55,173,47,1.507958383910951
1739055,55,173,48,1.4956591273087698
1739056,55,173,49,1.48112068415639
1739057,55,173,50,1.463643485945037
1739058,55,173,51,1.442786323876343
1739059,55,173,52,1.4184395318109093
1739060,55,173,53,1.3908624173972848
1739061,55,173,54,1.3606809261178368
1739062,55,173,55,1.3288469433025965
1739063,55,173,56,1.2965657103411283
1739064,55,173,57,1.265201780974486
1739065,55,173,58,1.2361761816972172
1739066,55,173,59,1.210867654564383
1739067,55,173,60,1.1905290674066322
1739068,55,173,61,1.1762266189044701
1739069,55,173,62,1.1688049595001397
1739070,55,173,63,1.168876581224666
1739071,55,173,64,1.1768296306052604
1771008,56,173,1,1.634703033680855
1771009,56,173,2,1.6643605292497783
1771010,56,173,3,1.6918519607221572
1771011,56,173,4,1.7169763326473573
1771012,56,173,5,1.7398680011278087
1771013,56,173,6,1.7608184335305574
1771014,56,173,7,1.7800895719096967
1771015,56,173,8,1.7977582197498918
1771016,56,173,9,1.8136237770139023
1771017,56,173,10,1.8271983061714208
1771018,56,173,11,1.8377810664548817
1771019,56,173,12,1.8446026974459657
1771020,56,173,13,2.495799642017095
1771021,56,173,14,2.470334183851075
1771022,56,173,15,2.4361792357374967
1771023,56,173,16,2.3954509673927133
1771024,56,173,17,2.3509315325661584
1771025,56,173,18,2.305856216140985
1771026,56,173,19,2.2636659406759057
1771027,56,173,20,2.227742978714145
1771028,56,173,21,2.2011491108809347
1771029,56,173,22,2.1863858803933764
1771030,56,173,23,2.185195857997233
1771031,56,173,24,2.1984217736664315
1771032,56,173,25,2.225936868814258
1771033,56,173,26,2.26665486856292
1771034,56,173,27,2.318621736963256
1771035,56,173,28,2.3791842391033424
1771036,56,173,29,2.4452228836661476
1771037,56,173,30,2.513429817779084
1771038,56,173,31,2.5806065411007912
1771039,56,173,32,2.6439527226640895
1771040,56,173,33,2.7013166168617704
1771041,56,173,34,2.7513799879075944
1771042,56,173,35,2.7937561026316016
1771043,56,173,36,2.828987859920048
1771044,56,173,37,2.3434858815474873
1771045,56,173,38,2.3375813983822806
1771046,56,173,39,2.3213794950560622
1771047,56,173,40,2.2969344354798733
1771048,56,173,41,2.266970106568243
1771049,56,173,42,2.2346559442114673
1771050,56,173,43,2.203315810997321
1771051,56,173,44,2.1761002420421915
1771052,56,173,45,2.155661493068024
1771053,56,173,46,2.1438739281891417
1771054,56,173,47,1.526342691865577
1771055,56,173,48,1.512483961490122
1771056,56,173,49,1.4964171184892132
1771057,56,173,50,1.4775453384996151
1771058,56,173,51,1.455519322367612
1771059,56,173,52,1.4303038590329094
1771060,56,173,53,1.4022096765904426
1771061,56,173,54,1.3718869766404638
1771062,56,173,55,1.3402823782584634
1771063,56,173,56,1.3085659559868867
1771064,56,173,57,1.2780388755572454
1771065,56,173,58,1.2500342298862706
1771066,56,173,59,1.2258237531681164
1771067,56,173,60,1.206541168651482
1771068,56,173,61,1.1931293586911602
1771069,56,173,62,1.1863139576761337
1771070,56,173,63,1.1866011536675012
1771071,56,173,64,1.194293277812771
1803008,57,173,1,1.636898459178991
1803009,57,173,2,1.6653972807969502
1803010,57,173,3,1.69174852868293
1803011,57,173,4,1.7158715631426653
1803012,57,173,5,1.738006943466924
1803013,57,173,6,1.7585274900184342
1803014,57,173,7,1.7777438912176329
1803015,57,173,8,1.795745034343326
1803016,57,173,9,1.8123056616441127
1803017,57,173,10,1.8268801269859543
1803018,57,173,11,1.838683762844384
1803019,57,173,12,1.846846104791355
1803020,57,173,13,2.504065789748265
1803021,57,173,14,2.479537199462716
1803022,57,173,15,2.4454454701405552
1803023,57,173,16,2.403876008168388
1803024,57,173,17,2.357655098618352
1803025,57,173,18,2.310136200522002
1803026,57,173,19,2.264944252927386
1803027,57,173,20,2.2256963834261905
1803028,57,173,21,2.1957195743854614
1803029,57,173,22,2.1777869033621444
1803030,57,173,23,2.1738936879991697
1803031,57,173,24,2.18509299803061
1803032,57,173,25,2.2114063929032692
1803033,57,173,26,2.2518203992185013
1803034,57,173,27,2.304372364846126
1803035,57,173,28,2.366321365797991
1803036,57,173,29,2.4343914820199295
1803037,57,173,30,2.5050668656085957
1803038,57,173,31,2.57491155415597
1803039,57,173,32,2.640882850781649
1803040,57,173,33,2.700606043682281
1803041,57,173,34,2.752580709137179
1803042,57,173,35,2.7962948648712063
1803043,57,173,36,2.8322323912909337
1803044,57,173,37,2.335081110465106
1803045,57,173,38,2.3278854200096872
1803046,57,173,39,2.310337646037729
1803047,57,173,40,2.2845392906859097
1803048,57,173,41,2.2532656024703503
1803049,57,173,42,2.219735791738212
1803050,57,173,43,2.1873166912769335
1803051,57,173,44,2.159191001883532
1803052,57,173,45,2.1380300702655726
1803053,57,173,46,2.1257139608239264
1803054,57,173,47,1.5451837801313955
1803055,57,173,48,1.5298792330572746
1803056,57,173,49,1.5123837068354966
1803057,57,173,50,1.4922005405620777
1803058,57,173,51,1.469070344513141
1803059,57,173,52,1.4430310465575436
1803060,57,173,53,1.4144442393968593
1803061,57,173,54,1.3839846277702477
1803062,57,173,55,1.3525946177699935
1803063,57,173,56,1.3214109368789495
1803064,57,173,57,1.2916738644652241
1803065,57,173,58,1.2646316147630328
1803066,57,173,59,1.2414523538933637
1803067,57,173,60,1.2231542847585848
1803068,57,173,61,1.2105605605600023
1803069,57,173,62,1.2042811210931956
1803070,57,173,63,1.2047186864254795
1803071,57,173,64,1.2120919288742829
1835008,58,173,1,1.6393969751340929
1835009,58,173,2,1.6666604135405274
1835010,58,173,3,1.6917975627183146
1835011,58,173,4,1.7148524109846894
1835012,58,173,5,1.736175113730085
1835013,58,173,6,1.756222165008322
1835014,58,173,7,1.775354160227331
1835015,58,173,8,1.7936720875275225
1835016,58,173,9,1.8109250144529647
1835017,58,173,10,1.8265077177254267
1835018,58,173,11,1.8395491129891146
1835019,58,173,12,1.849074770073626
1835020,58,173,13,1.8542127394659755
1835021,58,173,14,2.489502912675526
1835022,58,173,15,2.4556163916239293
1835023,58,173,16,2.4133422201123342
1835024,58,173,17,2.365539927035903
1835025,58,173,18,2.3156706326414307
1835026,58,173,19,2.267534210796349
1835027,58,173,20,2.2249759523457904
1835028,58,173,21,2.191584490387352
1835029,58,173,22,2.1704044803409377
1835030,58,173,23,2.163687723322855
1835031,58,173,24,2.172704782734744
1835032,58,173,25,2.1976354804864835
1835033,58,173,26,2.2375509650512675
1835034,58,173,27,2.290492558781696
1835035,58,173,28,2.353643831570719
1835036,58,173,29,2.4235830868250186
1835037,58,173,30,2.4965946555114824
1835038,58,173,31,2.5690101364780458
1835039,58,173,32,2.637546009853809
1835040,58,173,33,2.6996026997940796
1835041,58,173,34,2.7534926492077676
1835042,58,173,35,2.798571324213961
1835043,58,173,36,2.3226205697548874
1835044,58,173,37,2.3258887873722895
1835045,58,173,38,2.3174514877352497
1835046,58,173,39,2.2986273748785284
1835047,58,173,40,2.2715617493220104
1835048,58,173,41,2.2390765278313878
1835049,58,173,42,2.204435061195461
1835050,58,173,43,2.171041004417086
1835051,58,173,44,2.1421030660315665
1835052,58,173,45,2.120306049170806
1835053,58,173,46,2.1075311156922267
1835054,58,173,47,1.5644111331400605
1835055,58,173,48,1.547780207954548
1835056,58,173,49,1.5289617629241647
1835057,58,173,50,1.5075564659021714
1835058,58,173,51,1.483392599177505
1835059,58,173,52,1.4565797075146776
1835060,58,173,53,1.4275295302536126
1835061,58,173,54,1.396941413481391
1835062,58,173,55,1.3657545541464187
1835063,58,173,56,1.335074164566903
1835064,58,173,57,1.3060822111290997
1835065,58,173,58,1.2799452097419295
1835066,58,173,59,1.2577313678616764
1835067,58,173,60,1.2403471933755874
1835068,58,173,61,1.2284999150218818
1835069,58,173,62,1.2226873168895842
1835070,58,173,63,1.2232116874078276
1835071,58,173,64,1.2302103636223296
1867008,59,173,1,1.6421685168293418
1867009,59,173,2,1.6681205280104705
1867010,59,173,3,1.691970777176289
1867011,59,173,4,1.7138919544750506
1867012,59,173,5,1.7343469990344715
1867013,59,173,6,1.75387820910801
1867014,59,173,7,1.7728970927132017
1867015,59,173,8,1.7915166521870505
1867016,59,173,9,1.8094592212396194
1867017,59,173,10,1.8260581538697112
1867018,59,173,11,1.840353543275656
1867019,59,173,12,1.8512642675670106
1867020,59,173,13,1.857804437039844
1867021,59,173,14,2.5002303442384437
1867022,59,173,15,2.466683719227116
1867023,59,173,16,2.423837437803776
1867024,59,173,17,2.3745734118154713
1867025,59,173,18,2.3224496819124125
1867026,59,173,19,2.2714315130560365
1867027,59,173,20,2.2255850123205136
1867028,59,173,21,2.1887561220902185
1867029,59,173,22,2.1642602629483947
1867030,59,173,23,2.1546086081366105
1867031,59,173,24,2.161295600499482
1867032,59,173,25,2.1846686424291546
1867033,59,173,26,2.223894886447357
1867034,59,173,27,2.2770319968874704
1867035,59,173,28,2.341200217627587
1867036,59,173,29,2.4128429292600937
1867037,59,173,30,2.488053186987184
1867038,59,173,31,2.562935667291031
1867039,59,173,32,2.6339681285768735
1867040,59,173,33,2.698324799029736
1867041,59,173,34,2.754126563463883
1867042,59,173,35,2.80058946696885
1867043,59,173,36,2.3138290207621224
1867044,59,173,37,2.3159590078768355
1867045,59,173,38,2.306335203573224
1867046,59,173,39,2.286309889684453
1867047,59,173,40,2.2580685565115366
1867048,59,173,41,2.2244749066516034
1867049,59,173,42,2.188830603595519
1867050,59,173,43,2.154569794032192
1867051,59,173,44,2.1249208792472154
1867052,59,173,45,2.1025763640403947
1867053,59,173,46,2.089413828900844
1867054,59,173,47,1.5839515460427027
1867055,59,173,48,1.5661189424403372
1867056,59,173,49,1.5460889305687673
1867057,59,173,50,1.523556429874543
1867058,59,173,51,1.4984349289696763
1867059,59,173,52,1.4709038673866757
1867060,59,173,53,1.4414242533056947
1867061,59,173,54,1.4107201022148443
1867062,59,173,55,1.3797283514075092
1867063,59,173,56,1.3495245338418895
1867064,59,173,57,1.3212349370763894
1867065,59,173,58,1.2959476714935059
1867066,59,173,59,1.2746347506979583
1867067,59,173,60,1.2580949995380197
1867068,59,173,61,1.2469237308083865
1867069,59,173,62,1.2415103172388786
1867070,59,173,63,1.2420598429649012
1867071,59,173,64,1.248630794191229
1899008,60,173,1,1.6451835521427447
1899009,60,173,2,1.6697489657576872
1899010,60,173,3,1.692240848776203
1899011,60,173,4,1.7129644585344797
1899012,60,173,5,1.732498491844494
1899013,60,173,6,1.7514729851973736
1899014,60,173,7,1.7703512059675481
1899015,60,173,8,1.7892579788405985
1899016,60,173,9,1.8078878031793502
1899017,60,173,10,1.8255107901929715
1899018,60,173,11,1.8410758932858422
1899019,60,173,12,1.8533927130934422
1899020,60,173,13,1.861358777134391
1899021,60,173,14,2.51171532626886
1899022,60,173,15,2.4786351815904837
1899023,60,173,16,2.4353447767640626
1899024,60,173,17,2.3847376259499597
1899025,60,173,18,2.330457770032983
1899026,60,173,19,2.2766258985304457
1899027,60,173,20,2.2275209588866494
1899028,60,173,21,2.18724108186583
1899029,60,173,22,2.1593707785231704
1899030,60,173,23,2.146682612550519
1899031,60,173,24,2.150900486379102
1899032,60,173,25,2.172548024733796
1899033,60,173,26,2.210899270010145
1899034,60,173,27,2.2640403109042957
1899035,60,173,28,2.3290401815808788
1899036,60,173,29,2.4022183397442465
1899037,60,173,30,2.4794854359716068
1899038,60,173,31,2.5567252008142085
1899039,60,173,32,2.630179312110812
1899040,60,173,33,2.696795032700177
1899041,60,173,34,2.754497796270067
1899042,60,173,35,2.8023578139706786
1899043,60,173,36,2.3043172487876684
1899044,60,173,37,2.3053469450873507
1899045,60,173,38,2.2945969255424625
1899046,60,173,39,2.273450779262356
1899047,60,173,40,2.2441304205103294
1899048,60,173,41,2.2095362808550942
1899049,60,173,42,2.1730023318613925
1899050,60,173,43,2.137986716729648
1899051,60,173,44,2.1077310750957796
1899052,60,173,45,2.0849297544492797
1899053,60,173,46,2.071452012080823
1899054,60,173,47,1.6037294712575714
1899055,60,173,48,1.5848245932722294
1899056,60,173,49,1.5636994543813354
1899057,60,173,50,1.540139918454626
1899058,60,173,51,1.5141419963468217
1899059,60,173,52,1.4859531068785683
1899060,60,173,53,1.4560824926430238
1899061,60,173,54,1.4252787558868762
1899062,60,173,55,1.3944774651344005
1899063,60,173,56,1.3647263059972103
1899064,60,173,57,1.3370985714779309
1899065,60,173,58,1.3126073587676834
1899066,60,173,59,1.2921323935508584
1899067,60,173,60,1.2763690015735116
1899068,60,173,61,1.265804777984445
1899069,60,173,62,1.2607246215498156
1899070,60,173,63,1.261239820576318
1899071,60,173,64,1.26733264914014
1931008,61,173,1,1.6484134071121717
1931009,61,173,2,1.6715181264010526
1931010,61,173,3,1.6925817227974849
1931011,61,173,4,1.7120456683253997
1931012,61,173,5,1.7306071699909267
1931013,61,173,6,1.7489857344555362
1931014,61,173,7,1.7676970730173833
1931015,61,173,8,1.7868775346722046
1931016,61,173,9,1.8061926435751472
1931017,61,173,10,1.8248474762428202
1931018,61,173,11,1.8416976209325442
1931019,61,173,12,1.8554409595050958
1931020,61,173,13,1.8648559743449438
1931021,61,173,14,2.5239503488106405
1931022,61,173,15,2.491454407240171
1931023,61,173,16,2.4478425475483183
