,x,y,z,IC
1542253,49,98,46,2.061462293679967
1542254,49,98,47,2.0433208611322042
1542255,49,98,48,2.02128127679897
1542256,49,98,49,1.953568519234183
1542257,49,98,50,1.949537990517742
1542258,49,98,51,1.9402078505752245
1542259,49,98,52,1.9257701520856365
1542260,49,98,53,1.9068272220103823
1542261,49,98,54,1.8844101876196024
1542262,49,98,55,1.859961367120486
1542263,49,98,56,1.8352709806546335
1542264,49,98,57,1.8123635545380496
1542265,49,98,58,1.7933362471965628
1542266,49,98,59,1.7801591396313028
1542267,49,98,60,1.774455071210698
1542268,49,98,61,1.7772825665332546
1542269,49,98,62,1.7889486453059666
1542270,49,98,63,1.8088780361736272
1542271,49,98,64,1.8355612245274606
1574208,50,98,1,2.1277099363589684
1574209,50,98,2,2.1960139115456676
1574210,50,98,3,2.2594626909226214
1574211,50,98,4,2.314014381944126
1574212,50,98,5,2.356631567106015
1574213,50,98,6,2.385534551365629
1574214,50,98,7,2.4002967694326722
1574215,50,98,8,2.4017800355737378
1574216,50,98,9,2.3919298065458032
1574217,50,98,10,2.3734683445606803
1574218,50,98,11,2.582465185600069
1574219,50,98,12,2.6210054402757557
1574220,50,98,13,2.6719780535486506
1574221,50,98,14,2.7338709319689594
1574222,50,98,15,2.804046845121684
1574223,50,98,16,2.879017637161322
1574224,50,98,17,2.954824444434886
1574225,50,98,18,3.0274725677070675
1574226,50,98,19,3.0933644762131767
1574227,50,98,20,3.149676951418336
1574228,50,98,21,3.194637876568733
1574229,50,98,22,3.227672986312742
1574230,50,98,23,3.249410708511912
1574231,50,98,24,3.2615514748668306
1574232,50,98,25,3.2666240662720134
1574233,50,98,26,3.2676636619429535
1574234,50,98,27,3.2678529637533265
1574235,50,98,28,3.2701686157999665
1574236,50,98,29,3.2770705508084474
1574237,50,98,30,3.2902630331299707
1574238,50,98,31,3.3105447132256582
1574239,50,98,32,3.337752862448699
1574240,50,98,33,3.3707959305827804
1574241,50,98,34,3.407760103817739
1574242,50,98,35,3.4460705088462933
1574243,50,98,36,3.4826863146576104
1574244,50,98,37,3.514310788057483
1574245,50,98,38,3.537601408542682
1574246,50,98,39,3.549370188240989
1574247,50,98,40,3.5467690733722965
1574248,50,98,41,2.065196770244932
1574249,50,98,42,2.071759429830269
1574250,50,98,43,2.0744900237359647
1574251,50,98,44,2.072159352565274
1574252,50,98,45,2.0641836950045134
1574253,50,98,46,2.050639386464968
1574254,50,98,47,2.0321803015326476
1574255,50,98,48,2.009878625817708
1574256,50,98,49,1.9401933625141046
1574257,50,98,50,1.9373626435683964
1574258,50,98,51,1.9297328977697625
1574259,50,98,52,1.9174463498224137
1574260,50,98,53,1.9010402846395986
1574261,50,98,54,1.8814681015202073
1574262,50,98,55,1.8600847635409863
1574263,50,98,56,1.838586955426658
1574264,50,98,57,1.8189031611513462
1574265,50,98,58,1.803035720131458
1574266,50,98,59,1.7928647386925125
1574267,50,98,60,1.789931285152554
1574268,50,98,61,1.7952232833738997
1574269,50,98,62,1.808990792030833
1574270,50,98,63,1.830617113158416
1574271,50,98,64,1.858568107949031
1606208,51,98,1,2.1203180380468276
1606209,51,98,2,2.1886158797028785
1606210,51,98,3,2.25217489193526
1606211,51,98,4,2.306987042507207
1606212,51,98,5,2.35003678644306
1606213,51,98,6,2.379551153776623
1606214,51,98,7,2.3950937653041953
1606215,51,98,8,2.397500664595819
1606216,51,98,9,2.3886780826670524
1606217,51,98,10,2.3712997011798502
1606218,51,98,11,2.6035249252383905
1606219,51,98,12,2.6418966246376896
1606220,51,98,13,2.692137677731068
1606221,51,98,14,2.752824179161617
1606222,51,98,15,2.8214386978550547
1606223,51,98,16,2.8946272610560526
1606224,51,98,17,2.968561207538827
1606225,51,98,18,3.039355078992628
1606226,51,98,19,3.103486318507036
1606227,51,98,20,3.1581645469990445
1606228,51,98,21,3.2016069322675786
1606229,51,98,22,3.2331900962442224
1606230,51,98,23,3.2534659405678954
1606231,51,98,24,3.26404624143073
1606232,51,98,25,3.2673764888531176
1606233,51,98,26,3.2664312620230795
1606234,51,98,27,3.264370158675488
1606235,51,98,28,3.2641944708588837
1606236,51,98,29,3.268440791220114
1606237,51,98,30,3.2789396277502627
1606238,51,98,31,3.2966564820502353
1606239,51,98,32,3.321621502335782
1606240,51,98,33,3.3529434696301514
1606241,51,98,34,3.388895876316839
1606242,51,98,35,3.427058031190538
1606243,51,98,36,3.464492663202815
1606244,51,98,37,3.4979429764286523
1606245,51,98,38,3.5240356272373714
1606246,51,98,39,3.5394804688224535
1606247,51,98,40,3.541261923137604
1606248,51,98,41,2.0564103518069468
1606249,51,98,42,2.062372902890778
1606250,51,98,43,2.064565461239476
1606251,51,98,44,2.0617665059307346
1606252,51,98,45,2.0533979071095776
1606253,51,98,46,2.0395379647368443
1606254,51,98,47,2.020837510208508
1606255,51,98,48,1.9983597623442462
1606256,51,98,49,1.926263760971004
1606257,51,98,50,1.9245720474723598
1606258,51,98,51,1.9185923937521563
1606259,51,98,52,1.908416771045537
1606260,51,98,53,1.8945159640035902
1606261,51,98,54,1.8777633612628142
1606262,51,98,55,1.8594237521474852
1606263,51,98,56,1.8410972726873227
1606264,51,98,57,1.8246135183859635
1606265,51,98,58,1.811877679163692
1606266,51,98,59,1.8046783746049924
1606267,51,98,60,1.8044744373614323
1606268,51,98,61,1.812183907469048
1606269,51,98,62,1.8280018075837623
1606270,51,98,63,1.8512730624356533
1606271,51,98,64,1.8804428952732144
1638208,52,98,1,2.113245910381855
1638209,52,98,2,2.1815328123297215
1638210,52,98,3,2.2451905810723956
1638211,52,98,4,2.3002445711137
1638212,52,98,5,2.343700466475279
1638213,52,98,6,2.373791343034841
1638214,52,98,7,2.3900704598653415
1638215,52,98,8,2.3933478520364573
1638216,52,98,9,2.385490762663635
1638217,52,98,10,2.3691251347781033
1638218,52,98,11,2.623644800835769
1638219,52,98,12,2.6619045352265807
1638220,52,98,13,2.7114663432782957
1638221,52,98,14,2.7709903438540278
1638222,52,98,15,2.838076596057279
1638223,52,98,16,2.9095052024721273
1638224,52,98,17,2.981579814928084
1638225,52,98,18,3.0505282281363213
1638226,52,98,19,3.1129081629574804
1638227,52,98,20,3.165967854159791
1638228,52,98,21,3.2079190763153593
1638229,52,98,22,3.2380933099062914
1638230,52,98,23,3.256967799425485
1638231,52,98,24,3.266064934613622
1638232,52,98,25,3.267743413425779
1638233,52,98,26,3.264911133677056
1638234,52,98,27,3.2606964647103664
1638235,52,98,28,3.2581160061914423
1638236,52,98,29,3.2597734758723966
1638237,52,98,30,3.2676169923051233
1638238,52,98,31,3.2827722172535507
1638239,52,98,32,3.305458286869122
1638240,52,98,33,3.3349838027423253
1638241,52,98,34,3.3698126539142104
1638242,52,98,35,3.4076848647444447
1638243,52,98,36,3.4457761784646785
1638244,52,98,37,3.480881284416483
1638245,52,98,38,3.509608618417013
1638246,52,98,39,3.5285783962538653
1638247,52,98,40,3.5346188474251736
1638248,52,98,41,2.047170002799627
1638249,52,98,42,2.0525444435947167
1638250,52,98,43,2.054224994576273
1638251,52,98,44,2.0509979993219742
1638252,52,98,45,2.0422904429822433
1638253,52,98,46,2.028181549496516
1638254,52,98,47,2.009317626864391
1638255,52,98,48,1.9867511407462588
1638256,52,98,49,1.9117830147633952
1638257,52,98,50,1.9111659784387136
1638258,52,98,51,1.9067817856958618
1638259,52,98,52,1.898671877473938
1638260,52,98,53,1.887239249892278
1638261,52,98,54,1.8732751787622917
1638262,52,98,55,1.8579516417167303
1638263,52,98,56,1.8427693841617234
1638264,52,98,57,1.829456421013473
1638265,52,98,58,1.8198185927353225
1638266,52,98,59,1.81555162304365
1638267,52,98,60,1.8180317176122782
1638268,52,98,61,1.8281077930917253
1638269,52,98,62,1.84592177637987
1638270,52,98,63,1.8707832539265905
1638271,52,98,64,1.9011207651182591
1670208,53,98,1,2.1064832605590627
1670209,53,98,2,2.174753922408177
1670210,53,98,3,2.2384987603804367
1670211,53,98,4,2.2937759301648675
1670212,53,98,5,2.337611594589823
1670213,53,98,6,2.3682441040515245
1670214,53,98,7,2.3852157364531923
1670215,53,98,8,2.389310231652032
1670216,53,98,9,2.382356055400503
1670217,53,98,10,2.366932244454542
1670218,53,98,11,2.3460233662640992
1670219,53,98,12,2.6809870745903663
1670220,53,98,13,2.7299183796283555
1670221,53,98,14,2.788321689480602
1670222,53,98,15,2.853912040537318
1670223,53,98,16,2.9236032149202966
1670224,53,98,17,2.9938329608441676
1670225,53,98,18,3.0609460191138598
1670226,53,98,19,3.121585425020594
1670227,53,98,20,3.1730436197175655
1670228,53,98,21,3.2135322295862383
1670229,53,98,22,3.2423415948844023
1670230,53,98,23,3.259876294559858
1670231,53,98,24,3.2675687865398086
1670232,53,98,25,3.267687683849623
1670233,53,98,26,3.2630683071680835
1670234,53,98,27,3.256799791735474
1670235,53,98,28,3.251904719203132
1670236,53,98,29,3.251044284575034
1670237,53,98,30,3.256275335913327
1670238,53,98,31,3.2688766324906653
1670239,53,98,32,3.289251943126257
1670240,53,98,33,3.316908662292773
1670241,53,98,34,3.3505036526326326
1670242,53,98,35,3.387943735735746
1670243,53,98,36,3.4265267889532796
1670244,53,98,37,3.463110364211962
1670245,53,98,38,3.494297304331014
1670246,53,98,39,3.5166309432068297
1670247,53,98,40,3.5267950856886507
1670248,53,98,41,2.0374876119560104
1670249,53,98,42,2.0422898423671434
1670250,53,98,43,2.043487706710753
1670251,53,98,44,2.039875607205499
1670252,53,98,45,2.030885209591167
1670253,53,98,46,2.0165956889095114
1670254,53,98,47,1.9976474330446492
1670255,53,98,48,1.9750804570350238
1670256,53,98,49,1.8967583421449916
1670257,53,98,50,1.89714866932274
1670258,53,98,51,1.8943014979441812
1670259,53,98,52,1.8882076077456353
1670260,53,98,53,1.8792010874274443
1670261,53,98,54,1.8679891794145356
1670262,53,98,55,1.8556485943692314
1670263,53,98,56,1.8435780185402595
1670264,53,98,57,1.833401349406944
1670265,53,98,58,1.8268230082154013
1670266,53,98,59,1.8254445140733213
1670267,53,98,60,1.8305591224611217
1670268,53,98,61,1.842947422581421
1670269,53,98,62,1.862700190342686
1670270,53,98,63,1.889094689627661
1670271,53,98,64,1.9205466832147018
1702208,54,98,1,2.1000187747040866
1702209,54,98,2,2.1682671963072933
1702210,54,98,3,2.232087025669761
1702211,54,98,4,2.287568534125598
1702212,54,98,5,2.3317575180146104
1702213,54,98,6,2.3628967490602175
1702214,54,98,7,2.380516840961045
1702215,54,98,8,2.385374907872621
1702216,54,98,9,2.3792608230840013
1702217,54,98,10,2.364707537772967
1702218,54,98,11,2.344651382591176
1702219,54,98,12,2.6991093547500977
1702220,54,98,13,2.747455088954168
1702221,54,98,14,2.8047772244673186
1702222,54,98,15,2.868903067311317
1702223,54,98,16,2.936879399571689
1702224,54,98,17,3.0052795207589065
1702225,54,98,18,3.070568485480859
1702226,54,98,19,3.1294794023695576
1702227,54,98,20,3.179354316782245
1702228,54,98,21,3.218409861844671
1702229,54,98,22,3.245899258250927
1702230,54,98,23,3.2621565276887554
1702231,54,98,24,3.2685238371121415
1702232,54,98,25,3.26717663815806
1702233,54,98,26,3.260871979757556
1702234,54,98,27,3.252651897952056
1702235,54,98,28,3.2455356720821813
1702236,54,98,29,3.242232242003719
1702237,54,98,30,3.2448980834465115
1702238,54,98,31,3.2549576414490846
1702239,54,98,32,3.2729945108799945
1702240,54,98,33,3.2987133394094696
1702241,54,98,34,3.33096602028252
1702242,54,98,35,3.367831783981947
1702243,54,98,36,3.40673939818534
1702244,54,98,37,3.4446204458906227
1702245,54,98,38,3.478084785180856
1702246,54,98,39,3.5036118107010426
1702247,54,98,40,2.021347448668425
1702248,54,98,41,2.0273787097743243
1702249,54,98,42,2.0316282605355602
1702250,54,98,43,2.032375743969521
1702251,54,98,44,2.0284238266532277
1702252,54,98,45,2.01920846683417
1702253,54,98,46,2.0048078903850906
1702254,54,98,47,1.9858552571809545
1702255,54,98,48,1.963376528719517
1702256,54,98,49,1.881200841000168
1702257,54,98,50,1.8825287992270299
1702258,54,98,51,1.8811569502715764
1702259,54,98,52,1.877025424339993
1702260,54,98,53,1.8703984520831223
1702261,54,98,54,1.861897504159471
1702262,54,98,55,1.8525017532313706
1702263,54,98,56,1.843505333037795
1702264,54,98,57,1.836425643180067
1702265,54,98,58,1.83286374583293
1702266,54,98,59,1.8343257447577828
1702267,54,98,60,1.8420216851994866
1702268,54,98,61,1.8566646526923258
1702269,54,98,62,1.8782962111335946
1702270,54,98,63,1.9061642816720856
1702271,54,98,64,1.9386756967036793
1734208,55,98,1,2.093840576177229
1734209,55,98,2,2.1620598582934436
1734210,55,98,3,2.2259420315411
1734211,55,98,4,2.281608709812589
1734212,55,98,5,2.3261243946848595
1734213,55,98,6,2.357735355047083
1734214,55,98,7,2.3759598025510784
1734215,55,98,8,2.3815278572844325
1734216,55,98,9,2.376190961783059
1734217,55,98,10,2.3624367893673526
1734218,55,98,11,2.3431549410844252
1734219,55,98,12,2.7162439486658623
1734220,55,98,13,2.76404505097062
1734221,55,98,14,2.8203230534414443
1734222,55,98,15,2.883014638092083
1734223,55,98,16,2.949298628102282
1734224,55,98,17,3.015885000127447
1734225,55,98,18,3.0793621592255427
1734226,55,98,19,3.1365577587136597
1734227,55,98,20,3.1848686390170755
1734228,55,98,21,3.2225214923912304
1734229,55,98,22,3.248736449837253
1734230,55,98,23,3.263779195050652
1734231,55,98,24,3.268901431712154
1734232,55,98,25,3.266182598118175
1734233,55,98,26,3.2582959936776383
1734234,55,98,27,3.248228853140711
1734235,55,98,28,3.238987937820895
1734236,55,98,29,3.2333201449363944
1734237,55,98,30,3.2334722837637195
1734238,55,98,31,3.2410067485264378
1734239,55,98,32,3.25668171905926
1734240,55,98,33,3.280397051546028
1734241,55,98,34,3.311201202372943
1734242,55,98,35,3.3473509359950313
1734243,55,98,36,3.3864142749922252
1734244,55,98,37,3.425407755455941
1734245,55,98,38,3.4609607952001165
1734246,55,98,39,3.4895019314783764
1734247,55,98,40,2.011463642780687
1734248,55,98,41,2.0168625140521654
1734249,55,98,42,2.020582245650657
1734250,55,98,43,2.020914302016635
1734251,55,98,44,2.016669835116536
1734252,55,98,45,2.007288758447593
1734253,55,98,46,1.9928475260869145
1734254,55,98,47,1.9739708562627796
1734255,55,98,48,1.9516691542767615
1734256,55,98,49,1.8651254060862832
1734257,55,98,50,1.867319433353546
1734258,55,98,51,1.8673585210378114
1734259,55,98,52,1.8651323001759927
1734260,55,98,53,1.8608343593438272
1734261,55,98,54,1.854998841354994
1734262,55,98,55,1.848505295322912
1734263,55,98,56,1.8425409858640664
1734264,55,98,57,1.838514591726984
1734265,55,98,58,1.8379220058403156
1734266,55,98,59,1.8421728017120684
1734267,55,98,60,1.8523936128973806
1734268,55,98,61,1.869230865664136
1734269,55,98,62,1.8926788352881683
1734270,55,98,63,1.9219590320984425
1734271,55,98,64,1.955473129623931
1766208,56,98,1,2.0879366827675527
1766209,56,98,2,2.1561188359854127
1766210,56,98,3,2.2200499592805247
1766211,56,98,4,2.275882161239022
1766212,56,98,5,2.320697650018378
1766213,56,98,6,2.352745208016467
1766214,56,98,7,2.371529861626879
1766215,56,98,8,2.377754337236322
1766216,56,98,9,2.3731317883402525
1766217,56,98,10,2.360105404588377
1766218,56,98,11,2.341519551858802
1766219,56,98,12,2.7323710509810253
1766220,56,98,13,2.7796643372908107
1766221,56,98,14,2.8349326384588602
1766222,56,98,15,2.8962189414776587
1766223,56,98,16,2.96083287714472
1766224,56,98,17,3.025621895897508
1766225,56,98,18,3.0873004537809883
1766226,56,98,19,3.142794923446097
1766227,56,98,20,3.189561912668932
1766228,56,98,21,3.2258431106859717
1766229,56,98,22,3.250829587937321
1766230,56,98,23,3.2647210147734302
1766231,56,98,24,3.2686786467908755
1766232,56,98,25,3.2646832895347937
1766233,56,98,26,3.2553192476456974
1766234,56,98,27,3.2435114380756676
1766235,56,98,28,3.232244984698775
1766236,56,98,29,3.224294929810854
1766237,56,98,30,3.2219889595682676
1766238,56,98,31,3.2270193817852313
1766239,56,98,32,3.2403133044460977
1766240,56,98,33,3.2619632515503683
1766241,56,98,34,3.2912152481346233
1766242,56,98,35,3.326508216270615
1766243,56,98,36,3.365557379698831
1766244,56,98,37,3.40547486625306
1766245,56,98,38,3.442922089647466
1766246,56,98,39,3.4742899021221505
1766247,56,98,40,2.0011801681258143
1766248,56,98,41,2.005961930444545
1766249,56,98,42,2.009177705497925
1766250,56,98,43,2.009131574302487
1766251,56,98,44,2.00464341450409
1766252,56,98,45,1.9951568130293378
1766253,56,98,46,1.9807457122819174
1766254,56,98,47,1.9620252749239728
1766255,56,98,48,1.9399889534133863
1766256,56,98,49,1.848550604400333
1766257,56,98,50,1.8515379152554285
1766258,56,98,51,1.8529214571155093
1766259,56,98,52,1.8525406465020462
1766260,56,98,53,1.850517810356332
1766261,56,98,54,1.8472983895644575
1766262,56,98,55,1.843660410526824
1766263,56,98,56,1.8406821302237262
1766264,56,98,57,1.839661442048952
1766265,56,98,58,1.8419873890656286
1766266,56,98,59,1.848971993530632
1766267,56,98,60,1.861658330240851
1766268,56,98,61,1.8806270244907584
1766269,56,98,62,1.905826961497004
1766270,56,98,63,1.9364561133157334
1766271,56,98,64,1.970914678315997
1798208,57,98,1,2.0822954556451876
1798209,57,98,2,2.1504312196140174
1798210,57,98,3,2.2143969805446972
1798211,57,98,4,2.2703744320666863
1798212,57,98,5,2.3154624328422977
1798213,57,98,6,2.3479112475824033
1798214,57,98,7,2.3672118988532804
1798215,57,98,8,2.374039295694919
1798216,57,98,9,2.370068428165331
1798217,57,98,10,2.3576987830731317
1798218,57,98,11,2.339730969222608
1798219,57,98,12,2.747478546277259
1798220,57,98,13,2.794296633032593
1798221,57,98,14,2.848586967451786
1798222,57,98,15,2.908495601582134
1798223,57,98,16,2.9714614706740026
1798224,57,98,17,3.034469966730465
1798225,57,98,18,3.094363956828806
1798226,57,98,19,3.1481724024765474
1798227,57,98,20,3.1934164214957654
1798228,57,98,21,3.228357511894496
1798229,57,98,22,3.25216170225003
1798230,57,98,23,3.264965074045435
1798231,57,98,24,3.2678386380056215
1798232,57,98,25,3.2626621879323827
1798233,57,98,26,3.251926036562261
1798234,57,98,27,3.238485474770424
1798235,57,98,28,3.225294993946284
1798236,57,98,29,3.215147975374578
1798237,57,98,30,3.2104433937053525
1798238,57,98,31,3.2129951630347593
1798239,57,98,32,3.223893267463418
1798240,57,98,33,3.243419873051794
1798241,57,98,34,3.2710190513942528
1798242,57,98,35,3.3053159913640138
1798243,57,98,36,3.3441806205789115
1798244,57,98,37,3.38483097790042
1798245,57,98,38,3.4239727565442
1798246,57,98,39,3.457972337386191
1798247,57,98,40,1.9905201908468568
1798248,57,98,41,1.9947035072353172
1798249,57,98,42,1.997443840279362
1798250,57,98,43,1.9970586627761593
1798251,57,98,44,1.9923768416809908
1798252,57,98,45,1.9828454156337245
1798253,57,98,46,1.9685351633345194
1798254,57,98,47,1.950050683105344
1798255,57,98,48,1.9283671896300167
1798256,57,98,49,1.831498511578946
1798257,57,98,50,1.835205714189883
1798258,57,98,51,1.8378657330839578
1798259,57,98,52,1.8392681843630265
1798260,57,98,53,1.8394636756565463
1798261,57,98,54,1.838807753139165
1798262,57,98,55,1.8379752083270657
1798263,57,98,56,1.8379333313396162
1798264,57,98,57,1.8398673251716575
1798265,57,98,58,1.8450578319678923
1798266,57,98,59,1.8547183940133316
1798267,57,98,60,1.8698084308878813
1798268,57,98,61,1.8908436329031009
1798269,57,98,62,1.9177293603264363
1798270,57,98,63,1.9496428493230527
1798271,57,98,64,1.984986406544886
1830208,58,98,1,2.0769060330791165
1830209,58,98,2,2.144984708065072
1830210,58,98,3,2.2089697098577528
1830211,58,98,4,2.265071358798408
1830212,58,98,5,2.310404063780866
1830213,58,98,6,2.343218505432272
1830214,58,98,7,2.362990859059492
1830215,58,98,8,2.3703677765194975
1830216,58,98,9,2.366986198454298
1830217,58,98,10,2.3552026771805465
1830218,58,98,11,2.3377755233484168
1830219,58,98,12,2.317543976658526
1830220,58,98,13,2.8079332646216044
1830221,58,98,14,2.861274628347801
1830222,58,98,15,2.9198317920996755
1830223,58,98,16,2.9811712278971276
1830224,58,98,17,3.0424164091251096
1830225,58,98,18,3.100540629748832
1830226,58,98,19,3.152678996810344
1830227,58,98,20,3.196421640903727
1830228,58,98,21,3.2300545434625745
1830229,58,98,22,3.2527226900012938
1830230,58,98,23,3.2645010919045645
1830231,58,98,24,3.2663709066310123
1830232,58,98,25,3.2601087852900816
1830233,58,98,26,3.248106315045221
1830234,58,98,27,3.233142083209848
1830235,58,98,28,3.2181311062646785
1830236,58,98,29,3.205875336132136
1830237,58,98,30,3.1988353476355162
1830238,58,98,31,3.198938110794295
1830239,58,98,32,3.2074300608044584
1830240,58,98,33,3.2247795078811627
1830241,58,98,34,3.2506285219351585
1830242,58,98,35,3.2837921422568113
1830243,58,98,36,3.3223020359014983
1830244,58,98,37,3.363492117804973
1830245,58,98,38,3.4041244479143575
1830246,58,98,39,3.440554141131047
1830247,58,98,40,1.9795107612030667
1830248,58,98,41,1.9831173441257848
1830249,58,98,42,1.9854130330137054
1830250,58,98,43,1.9847294511747695
1830251,58,98,44,1.9799047459852772
1830252,58,98,45,1.9703892508308698
1830253,58,98,46,1.9562500215461405
1830254,58,98,47,1.9380801938071575
1830255,58,98,48,1.9168355769187984
1830256,58,98,49,1.8139945126813157
1830257,58,98,50,1.8183482307777072
1830258,58,98,51,1.8222158627486629
1830259,58,98,52,1.8253377625575937
1830260,58,98,53,1.8276925197389908
1830261,58,98,54,1.82954477321922
1830262,58,98,55,1.831464554794807
1830263,58,98,56,1.8343064088371124
1830264,58,98,57,1.8391411033469192
1830265,58,98,58,1.847139458240949
1830266,58,98,59,1.859415698079357
1830267,58,98,60,1.8768455380664275
1830268,58,98,61,1.8998806016084742
1830269,58,98,62,1.9283845477216242
1830270,58,98,63,1.9615165988036682
1830271,58,98,64,1.997684641212381
1862208,59,98,1,2.0717587421632735
1862209,59,98,2,2.1397680348995403
1862210,59,98,3,2.203755639135466
1862211,59,98,4,2.259959508018105
1862212,59,98,5,2.305508469570343
1862213,59,98,6,2.338652531350196
1862214,59,98,7,2.3588521639917435
1862215,59,98,8,2.366725314451467
1862216,59,98,9,2.363870981499618
1862217,59,98,10,2.3526035403619923
1862218,59,98,11,2.335640441168378
1862219,59,98,12,2.315786694058518
1862220,59,98,13,2.8205731339937428
1862221,59,98,14,2.8729917885762353
1862222,59,98,15,2.9302222550626285
1862223,59,98,16,2.9899565154873393
1862224,59,98,17,3.0494559379016426
1862225,59,98,18,3.1058259118277642
1862226,59,98,19,3.1563109266815186
1862227,59,98,20,3.1985743788346133
1862228,59,98,21,3.230931260032092
1862229,59,98,22,3.252509482368906
1862230,59,98,23,3.2633255946162247
1862231,59,98,24,3.2642714810985662
1862232,59,98,25,3.2570187746017236
1862233,59,98,26,3.243855881520433
1862234,59,98,27,3.2274778612635697
1862235,59,98,28,3.2107515938921596
1862236,59,98,29,3.1964779032891024
1862237,59,98,30,3.187169208795984
1862238,59,98,31,3.1848567728568
1862239,59,98,32,3.190936707613689
1862240,59,98,33,3.206059512196429
1862241,59,98,34,3.2300646839405642
1862242,59,98,35,3.261960161486443
1862243,59,98,36,3.299945897862478
1862244,59,98,37,3.3414812613180724
1862245,59,98,38,3.383396526288701
1862246,59,98,39,1.9659189490192523
1862247,59,98,40,1.9681826921561663
1862248,59,98,41,1.9712369554644344
1862249,59,98,42,1.9731206987756351
1862250,59,98,43,1.9721804417261533
1862251,59,98,44,1.9672639348315084
1862252,59,98,45,1.957824718548872
1862253,59,98,46,1.94392566441931
1862254,59,98,47,1.9261476627811644
1862255,59,98,48,1.905426072719975
1862256,59,98,49,1.7960670710890778
1862257,59,98,50,1.8009945646249907
1862258,59,98,51,1.8060006665605632
1862259,59,98,52,1.8107771255761413
1862260,59,98,53,1.8152303698743908
1862261,59,98,54,1.8195332974723482
1862262,59,98,55,1.8241498430550915
1862263,59,98,56,1.829820207630929
1862264,59,98,57,1.8374991410842878
1862265,59,98,58,1.8482463499074084
1862266,59,98,59,1.8630759931948808
1862267,59,98,60,1.882780077108862
1862268,59,98,61,1.9077470233294063
1862269,59,98,62,1.9378005646589163
1862270,59,98,63,1.972084542256027
1862271,59,98,64,2.0090157705849574
1894208,60,98,1,2.066845482122588
1894209,60,98,2,2.1347713678527196
1894210,60,98,3,2.1987435477384714
1894211,60,98,4,2.25502659125003
1894212,60,98,5,2.3007625970106678
1894213,60,98,6,2.334199800712951
1894214,60,98,7,2.3547821080914804
1894215,60,98,8,2.363098314311957
1894216,60,98,9,2.3607095829492613
1894217,60,98,10,2.3498888607276673
1894218,60,98,11,2.3333141521870457
1894219,60,98,12,2.3137582745808194
1894220,60,98,13,2.832222560651657
1894221,60,98,14,2.883742080943122
1894222,60,98,15,2.9396692248294336
1894223,60,98,16,2.9978192042839793
1894224,60,98,17,3.055590770784699
1894225,60,98,18,3.1102227286168582
1894226,60,98,19,3.159071860315299
1894227,60,98,20,3.1998788221990297
1894228,60,98,21,3.2309919852480085
1894229,60,98,22,3.2515261195486094
1894230,60,98,23,3.2614420018015933
1894231,60,98,24,3.2615430116833655
1894232,60,98,25,3.2533941501691475
1894233,60,98,26,3.23917648069777
1894234,60,98,27,3.2214949855583637
1894235,60,98,28,3.2031599559657478
1894236,60,98,29,3.186961490930399
1894237,60,98,30,3.175454064585193
1894238,60,98,31,3.1707642861852117
1894239,60,98,32,3.1744308469366573
1894240,60,98,33,3.1872820389939647
1894241,60,98,34,3.209353699129394
1894242,60,98,35,3.239849172534875
1894243,60,98,36,3.2771427357321543
1894244,60,98,37,3.3188283676408723
1894245,60,98,38,3.3618161233008625
1894246,60,98,39,1.9549597764886368
1894247,60,98,40,1.9565703891660529
1894248,60,98,41,1.9590990889594249
1894249,60,98,42,1.9606050939612223
1894250,60,98,43,1.959450556615936
1894251,60,98,44,1.9544931889334143
1894252,60,98,45,1.9451897244274536
1894253,60,98,46,1.9315984912856938
1894254,60,98,47,1.91428747232404
1894255,60,98,48,1.8941706595311099
1894256,60,98,49,1.7777474695810835
1894257,60,98,50,1.7831772479531995
1894258,60,98,51,1.789252998965247
1894259,60,98,52,1.7956186355303865
1894260,60,98,53,1.8021084331638657
1894261,60,98,54,1.8088028925331254
1894262,60,98,55,1.8160587011658884
1894263,60,98,56,1.8245003012095427
1894264,60,98,57,1.8349650038621568
1894265,60,98,58,1.8484002416946692
1894266,60,98,59,1.8657194500328316
1894267,60,98,60,1.887630963547348
1894268,60,98,61,1.9144608601474293
1894269,60,98,62,1.945994666304479
1894270,60,98,63,1.9813633763360374
1894271,60,98,64,2.018995947990934
1926208,61,98,1,2.062160073188116
1926209,61,98,2,2.1299866757108794
1926210,61,98,3,2.1939238819301004
1926211,61,98,4,2.2502618513590185
1926212,61,98,5,2.296154800590573
1926213,61,98,6,2.3298480976763734
1926214,61,98,7,2.3507682317612026
1926215,61,98,8,2.359474409171178
1926216,61,98,9,2.3574900701309778
1926217,61,98,10,2.3470474753214168
1926218,61,98,11,2.3307865751558197
1926219,61,98,12,2.311449985616191
1926220,61,98,13,2.842895034259141
1926221,61,98,14,2.893536398103892
1926222,61,98,15,2.9481822591008804
1926223,61,98,16,3.004768531852038
1926224,61,98,17,3.06083051810272
1926225,61,98,18,3.1137414051077665
1926226,61,98,19,3.1609728476698695
1926227,61,98,20,3.200346488915213
1926228,61,98,21,3.2302482802562196
1926229,61,98,22,3.2497837340316025
1926230,61,98,23,3.2588606226878647
1926231,61,98,24,3.258194777542283
1926232,61,98,25,3.249243222697749
1926233,61,98,26,3.234075823396857
1926234,61,98,27,3.2152012321978587
1926235,61,98,28,3.195364936016827
1926236,61,98,29,3.1773368462409644
