,x,y,z,IC
1545764,49,153,37,3.0947156359765158
1545765,49,153,38,3.121577178005871
1545766,49,153,39,2.5393766929129837
1545767,49,153,40,2.5393411043009975
1545768,49,153,41,2.5285928915589144
1545769,49,153,42,2.5098313351072123
1545770,49,153,43,2.486227958372549
1545771,49,153,44,2.461094127340807
1545772,49,153,45,2.4375186708956704
1545773,49,153,46,2.4180211395239257
1545774,49,153,47,2.404267798255909
1545775,49,153,48,1.397907802862204
1545776,49,153,49,1.4011592375149915
1545777,49,153,50,1.3987834244757469
1545778,49,153,51,1.3899721103424398
1545779,49,153,52,1.374634661177115
1545780,49,153,53,1.3534142052817466
1545781,49,153,54,1.3276265525155357
1545782,49,153,55,1.2991295915780294
1545783,49,153,56,1.270139164190478
1545784,49,153,57,1.2430136772420426
1545785,49,153,58,1.220033070393276
1545786,49,153,59,1.2031977283415176
1545787,49,153,60,1.1940695060167044
1545788,49,153,61,1.1936706968804704
1545789,49,153,62,1.2024484190875453
1545790,49,153,63,1.2203027219473208
1545791,49,153,64,1.2466680551546307
1577728,50,153,1,1.5089776566793551
1577729,50,153,2,1.5857538710199344
1577730,50,153,3,1.6588957294289255
1577731,50,153,4,1.7256761685930968
1577732,50,153,5,1.7842463342380575
1577733,50,153,6,1.8335886028482675
1577734,50,153,7,1.873371864827188
1577735,50,153,8,1.9037499763170715
1577736,50,153,9,1.9251498327159509
1577737,50,153,10,1.9380920448470684
1577738,50,153,11,1.9430759188119255
1577739,50,153,12,2.803642561639728
1577740,50,153,13,2.8356346732608073
1577741,50,153,14,2.863484665008778
1577742,50,153,15,2.887921882756891
1577743,50,153,16,2.9100746334982803
1577744,50,153,17,2.931193029368201
1577745,50,153,18,2.9523786415757813
1577746,50,153,19,2.9743605646787934
1577747,50,153,20,2.997349134582208
1577748,50,153,21,3.020986149562096
1577749,50,153,22,3.044395841784833
1577750,50,153,23,3.0663261137724147
1577751,50,153,24,3.0853567255552288
1577752,50,153,25,3.1001419125604297
1577753,50,153,26,3.1096505075704735
1577754,50,153,27,3.113367518993549
1577755,50,153,28,3.111427030517904
1577756,50,153,29,3.104656296977673
1577757,50,153,30,3.0945235411827685
1577758,50,153,31,3.0829954060607885
1577759,50,153,32,3.072322416733437
1577760,50,153,33,3.0647804791251247
1577761,50,153,34,3.0624021225081295
1577762,50,153,35,3.0667321995194525
1577763,50,153,36,3.0786390638099324
1577764,50,153,37,3.0982044728247886
1577765,50,153,38,3.1247047740380136
1577766,50,153,39,2.5347605643209103
1577767,50,153,40,2.533315335491198
1577768,50,153,41,2.5212227644852594
1577769,50,153,42,2.5012559562239947
1577770,50,153,43,2.4766451395343134
1577771,50,153,44,2.450739523331303
1577772,50,153,45,2.4266417928746034
1577773,50,153,46,2.406861198230361
1577774,50,153,47,2.3930322677156335
1577775,50,153,48,1.4079095704899691
1577776,50,153,49,1.4089914540452166
1577777,50,153,50,1.404612266794285
1577778,50,153,51,1.3940370360802234
1577779,50,153,52,1.3772346629285832
1577780,50,153,53,1.354890565918306
1577781,50,153,54,1.3283430111776342
1577782,50,153,55,1.2994510024955368
1577783,50,153,56,1.2704098590187813
1577784,50,153,57,1.2435368159230267
1577785,50,153,58,1.2210522751694979
1577786,50,153,59,1.2048822310393794
1577787,50,153,60,1.196503893460199
1577788,50,153,61,1.196850111405574
1577789,50,153,62,1.2062797651234864
1577790,50,153,63,1.2246120576459063
1577791,50,153,64,1.2512139302018408
1609728,51,153,1,1.5019069078400176
1609729,51,153,2,1.5778702065704768
1609730,51,153,3,1.6503636589472275
1609731,51,153,4,1.7167737636141303
1609732,51,153,5,1.7753418960461684
1609733,51,153,6,1.8251061383386569
1609734,51,153,7,1.8657494604658167
1609735,51,153,8,1.8973959889120562
1609736,51,153,9,1.920402002397568
1609737,51,153,10,1.9351841731183357
1609738,51,153,11,1.9421157258387594
1609739,51,153,12,2.8104991683467904
1609740,51,153,13,2.839518951315278
1609741,51,153,14,2.863623384119986
1609742,51,153,15,2.8836671163509884
1609743,51,153,16,2.90097299763897
1609744,51,153,17,2.917042937283706
1609745,51,153,18,2.933268819801926
1609746,51,153,19,2.950684765077504
1609747,51,153,20,2.9697943052956037
1609748,51,153,21,2.99049404775356
1609749,51,153,22,3.0121008795645383
1609750,51,153,23,3.0334748061034813
1609751,51,153,24,3.053216155520261
1609752,51,153,25,3.0699059018977684
1609753,51,153,26,3.082352522054597
1609754,51,153,27,3.08980869865401
1609755,51,153,28,3.0921261772934665
1609756,51,153,29,3.0898263480819383
1609757,51,153,30,3.0840762641221247
1609758,51,153,31,3.076573087495535
1609759,51,153,32,3.0693525189567596
1609760,51,153,33,3.064546921560006
1609761,51,153,34,3.0641252700805013
1609762,51,153,35,3.0696489750720635
1609763,51,153,36,3.082074909120309
1609764,51,153,37,3.1016301081273405
1609765,51,153,38,3.1277726872275204
1609766,51,153,39,2.528741781838252
1609767,51,153,40,2.5259171228248825
1609768,51,153,41,2.5125386631636277
1609769,51,153,42,2.491448775040348
1609770,51,153,43,2.465930678459365
1609771,51,153,44,2.4393650374309903
1609772,51,153,45,2.414861882552498
1609773,51,153,46,2.394914090817918
1609774,51,153,47,2.3811193332312515
1609775,51,153,48,1.4185229588246575
1609776,51,153,49,1.4174329939184922
1609777,51,153,50,1.4110398619293534
1609778,51,153,51,1.398681904124087
1609779,51,153,52,1.380387620206024
1609780,51,153,53,1.356884871022209
1609781,51,153,54,1.3295346915806103
1609782,51,153,55,1.300197749729208
1609783,51,153,56,1.2710496938186913
1609784,51,153,57,1.2443677864936717
1609785,51,153,58,1.2223144505596615
1609786,51,153,59,1.206743179619817
1609787,51,153,60,1.1990486882339086
1609788,51,153,61,1.2000766781477172
1609789,51,153,62,1.2101000907621542
1609790,51,153,63,1.2288594164535493
1609791,51,153,64,1.255655883267228
1641728,52,153,1,1.4953472929729783
1641729,52,153,2,1.5703845060977932
1641730,52,153,3,1.642124566083941
1641731,52,153,4,1.7080730234515662
1641732,52,153,5,1.76656580899398
1641733,52,153,6,1.8166996207011303
1641734,52,153,7,1.8581728859644802
1641735,52,153,8,1.8910798636832804
1641736,52,153,9,1.9157046983622075
1641737,52,153,10,1.9323574562720822
1641738,52,153,11,1.9412817540623206
1641739,52,153,12,2.8170476647916094
1641740,52,153,13,2.84311607209614
1641741,52,153,14,2.8634815075269766
1641742,52,153,15,2.879119325304583
1641743,52,153,16,2.8915432758818524
1641744,52,153,17,2.9025050706956756
1641745,52,153,18,2.9136871111426483
1641746,52,153,19,2.92643127362962
1641747,52,153,20,2.9415395912171904
1641748,52,153,21,2.959171093669014
1641749,52,153,22,2.9788446815165543
1641750,52,153,23,2.999542752522647
1641751,52,153,24,3.0198964417847973
1641752,52,153,25,3.0384226068887985
1641753,52,153,26,3.053776432582103
1641754,52,153,27,3.064982443173269
1641755,52,153,28,3.071610771258351
1641756,52,153,29,3.0738740182175994
1641757,52,153,30,3.0726316579121256
1641758,52,153,31,3.069301999605701
1641759,52,153,32,3.065694415798734
1641760,52,153,33,3.063785141401352
1641761,52,153,34,3.0654670881291115
1641762,52,153,35,3.072306934170964
1641763,52,153,36,3.0853410030581685
1641764,52,153,37,3.104935526193991
1641765,52,153,38,2.512885589982495
1641766,52,153,39,2.5213428921448133
1641767,52,153,40,2.5171712432968745
1641768,52,153,41,2.5025671610210036
1641769,52,153,42,2.4804376110768014
1641770,52,153,43,2.454113005636226
1641771,52,153,44,2.426999036756974
1641772,52,153,45,2.4022065848152345
1641773,52,153,46,2.382206154462918
1641774,52,153,47,2.3685535669378996
1641775,52,153,48,1.4297176309896074
1641776,52,153,49,1.42646177821289
1641777,52,153,50,1.4180523312563815
1641778,52,153,51,1.4039007526047222
1641779,52,153,52,1.384094998155165
1641780,52,153,53,1.3594053467554894
1641781,52,153,54,1.331215777177174
1641782,52,153,55,1.3013890774800296
1641783,52,153,56,1.272082032815728
1641784,52,153,57,1.2455331377081142
1641785,52,153,58,1.2238484466762989
1641786,52,153,59,1.2088109364594706
1641787,52,153,60,1.2017351035659511
1641788,52,153,61,1.2033819505491137
1641789,52,153,62,1.2139409406179054
1641790,52,153,63,1.2330761442538263
1641791,52,153,64,1.2600250148758525
1673728,53,153,1,1.4892949313352997
1673729,53,153,2,1.563289518129599
1673730,53,153,3,1.6341677202908969
1673731,53,153,4,1.6995595387686193
1673732,53,153,5,1.7578997032642452
1673733,53,153,6,1.8083463840552831
1673734,53,153,7,1.8506148336201431
1673735,53,153,8,1.8847693494490703
1673736,53,153,9,1.911020526788546
1673737,53,153,10,1.9295693165896899
1673738,53,153,11,1.9405264040350705
1673739,53,153,12,2.8233097409738703
1673740,53,153,13,2.846450669246218
1673741,53,153,14,2.863088305481263
1673742,53,153,15,2.8743137826210363
1673743,53,153,16,2.881827615966911
1673744,53,153,17,2.8876286972978527
1673745,53,153,18,2.8936894401658027
1673746,53,153,19,2.9016614816858217
1673747,53,153,20,2.9126499830118115
1673748,53,153,21,2.927083448849206
1673749,53,153,22,2.9446917650357087
1673750,53,153,23,2.964589841753324
1673751,53,153,24,2.9854499298770194
1673752,53,153,25,3.0057342241412477
1673753,53,153,26,3.0239522044958753
1673754,53,153,27,3.038905096732069
1673755,53,153,28,3.049882944793579
1673756,53,153,29,3.0567874708316007
1673757,53,153,30,3.060164952351433
1673758,53,153,31,3.06114615491525
1673759,53,153,32,3.061303130685021
1673760,53,153,33,3.062443703802102
1673761,53,153,34,3.0663722897828882
1673762,53,153,35,3.0746493973362745
1673763,53,153,36,3.0883813905544293
1673764,53,153,37,3.1080671201786876
1673765,53,153,38,2.505527459183118
1673766,53,153,39,2.5125956922981376
1673767,53,153,40,2.507111811335963
1673768,53,153,41,2.491344117364285
1673769,53,153,42,2.4682593879704724
1673770,53,153,43,2.4412293563546172
1673771,53,153,44,2.413678292148493
1673772,53,153,45,2.3887114630499555
1673773,53,153,46,2.368771093593249
1673774,53,153,47,2.3553663082939185
1673775,53,153,48,1.4414609626803716
1673776,53,153,49,1.4360535796570022
1673777,53,153,50,1.4256338372006507
1673778,53,153,51,1.409685901039249
1673779,53,153,52,1.3883568333837448
1673780,53,153,53,1.362459127285008
1673781,53,153,54,1.3333997369341923
1673782,53,153,55,1.3030439261882787
1673783,53,153,56,1.273530370550727
1673784,53,153,57,1.2470599943870053
1673785,53,153,58,1.2256841341065392
1673786,53,153,59,1.2111173137287017
1673787,53,153,60,1.204596202964331
1673788,53,153,61,1.2067996910407384
1673789,53,153,62,1.2178363738909632
1673790,53,153,63,1.2372963450374554
1673791,53,153,64,1.264355359159373
1705728,54,153,1,1.4837472213205998
1705729,54,153,2,1.55657969006305
1705730,54,153,3,1.6264844379964007
1705731,54,153,4,1.6912212105341191
1705732,54,153,5,1.7493276886838915
1705733,54,153,6,1.8000263127906952
1705734,54,153,7,1.8430505179179582
1705735,54,153,8,1.878434595074949
1705736,54,153,9,1.9063142866145621
1705737,54,153,10,1.9267790892308354
1705738,54,153,11,1.9398036521155608
1705739,54,153,12,1.9452675678611908
1705740,54,153,13,2.84955093358227
1705741,54,153,14,2.8624763297936933
1705742,54,153,15,2.8692889720038064
1705743,54,153,16,2.871871524104935
1705744,54,153,17,2.8724668107937745
1705745,54,153,18,2.8733360316754695
1705746,54,153,19,2.8764418340535824
1705747,54,153,20,2.883196415564319
1705748,54,153,21,2.8943041942864367
1705749,54,153,22,2.909714565285193
1705750,54,153,23,2.9286848362555076
1705751,54,153,24,2.949938688051298
1705752,54,153,25,2.9718933561991805
1705753,54,153,26,2.9929206782680895
1705754,54,153,27,3.011604100135877
1705755,54,153,28,3.0269558844474735
1705756,54,153,29,3.038565619755117
1705757,54,153,30,3.046661583923053
1705758,54,153,31,3.0520790275493104
1705759,54,153,32,3.056142254774517
1705760,54,153,33,3.0604787614837523
1705761,54,153,34,3.066792176753262
1705762,54,153,35,3.076625323146469
1705763,54,153,36,3.0911449146325998
1705764,54,153,37,3.1109754044465667
1705765,54,153,38,2.496854662010488
1705766,54,153,39,2.502541035441891
1705767,54,153,40,2.4957820935157042
1705768,54,153,41,2.478914506750826
1705769,54,153,42,2.4549599826713355
1705770,54,153,43,2.427325644239057
1705771,54,153,44,2.3994478797192347
1705772,54,153,45,2.3744199313907135
1705773,54,153,46,2.3546499443326847
1705774,54,153,47,2.341595660926973
1705775,54,153,48,1.4537180460100878
1705776,54,153,49,1.4461819798164453
1705777,54,153,50,1.4337664921755728
1705778,54,153,51,1.4160278104824093
1705779,54,153,52,1.393171545878784
1705780,54,153,53,1.3660520201057895
1705781,54,153,54,1.3360990467363845
1705782,54,153,55,1.305180613629003
1705783,54,153,56,1.2754179770794656
1705784,54,153,57,1.2489756717678016
1705785,54,153,58,1.2278519929068703
1705786,54,153,59,1.2136951427773492
1705787,54,153,60,1.207666455803318
1705788,54,153,61,1.210365418530073
1705789,54,153,62,1.221822509205481
1705790,54,153,63,1.2415564281830616
1705791,54,153,64,1.2686834382550012
1737728,55,153,1,1.478703035994367
1737729,55,153,2,1.5502514080684546
1737730,55,153,3,1.6190683690250296
1737731,55,153,4,1.6830485845229237
1737732,55,153,5,1.7408367382346146
1737733,55,153,6,1.7917222743012584
1737734,55,153,7,1.8354581568827995
1737735,55,153,8,1.8720486779000518
1737736,55,153,9,1.90155354244803
1737737,55,153,10,1.9239486358958837
1737738,55,153,11,1.9390696999530805
1737739,55,153,12,1.946646639896228
1737740,55,153,13,2.8524482666245126
1737741,55,153,14,2.8616810533401598
1737742,55,153,15,2.8640862090021004
1737743,55,153,16,2.861723466479356
1737744,55,153,17,2.8570757149082593
1737745,55,153,18,2.852690982961634
1737746,55,153,19,2.85084339864919
1737747,55,153,20,2.853255347209851
1737748,55,153,21,2.8609129337313157
1737749,55,153,22,2.8739930784888243
1737750,55,153,23,2.8919050717560904
1737751,55,153,24,2.913434278512518
1737752,55,153,25,2.9369628679997137
1737753,55,153,26,2.9607335218016417
1737754,55,153,27,2.983118045836221
1737755,55,153,28,3.0028539912701206
1737756,55,153,29,3.0192183929299086
1737757,55,153,30,3.032117556575489
1737758,55,153,31,3.0420840007369456
1737759,55,153,32,3.050184467557716
1737760,55,153,33,3.0578546324370732
1737761,55,153,34,3.0666852568459295
1737762,55,153,35,3.0781899480965236
1737763,55,153,36,3.0935858620658103
1737764,55,153,37,3.1136156513735673
1737765,55,153,38,2.4869136035516863
1737766,55,153,39,2.491228552254338
1737767,55,153,40,2.4832342365136526
1737768,55,153,41,2.4653321600367066
1737769,55,153,42,2.4405939856873915
1737770,55,153,43,2.4124562461417325
1737771,55,153,44,2.384360994994298
1737772,55,153,45,2.359383101646504
1737773,55,153,46,2.3398909565398425
1737774,55,153,47,2.3272864107317073
1737775,55,153,48,1.4664517078282273
1737776,55,153,49,1.45681833848184
1737777,55,153,50,1.4424302772000694
1737778,55,153,51,1.4229149505850096
1737779,55,153,52,1.3985357548211197
1737780,55,153,53,1.3701882720361482
1737781,55,153,54,1.3393249080552487
1737782,55,153,55,1.307816509730845
1737783,55,153,56,1.2777675332742169
1737784,55,153,57,1.2513072763197997
1737785,55,153,58,1.230382684478748
1737786,55,153,59,1.216577822941486
1737787,55,153,60,1.2109812690638835
1737788,55,153,61,1.214115929031975
1737789,55,153,62,1.225937039889298
1737790,55,153,63,1.245894623828421
1737791,55,153,64,1.273047782819389
1769728,56,153,1,1.4741628917841028
1769729,56,153,2,1.544303206004602
1769730,56,153,3,1.6119157485543052
1769731,56,153,4,1.6750351486130022
1769732,56,153,5,1.7324170323970767
1769733,56,153,6,1.7834205113846444
1769734,56,153,7,1.8278194127140686
1769735,56,153,8,1.8655880918184489
1769736,56,153,9,1.8967091582005073
1769737,56,153,10,1.9210429208999449
1769738,56,153,11,1.9382835885963867
1769739,56,153,12,1.9480083395846903
1769740,56,153,13,2.855176871461623
1769741,56,153,14,2.860740447934717
1769742,56,153,15,2.858749199863567
1769743,56,153,16,2.8514344060759833
1769744,56,153,17,2.84151453869624
1769745,56,153,18,2.8318217618277566
1769746,56,153,19,2.8249413551722693
1769747,56,153,20,2.8229082503278407
1769748,56,153,21,2.826995300196062
1769749,56,153,22,2.837614400179848
1769750,56,153,23,2.8543360438731855
1769751,56,153,24,2.876017408686175
1769752,56,153,25,2.9010156175371895
1769753,56,153,26,2.9274530526387843
1769754,56,153,27,2.9534966003356553
1769755,56,153,28,2.9776129079173628
1769756,56,153,29,2.9987668642170995
1769757,56,153,30,3.0165396737270482
1769758,56,153,31,3.0311546902960753
1769759,56,153,32,3.043411939508582
1769760,56,153,33,3.054544266677915
1769761,56,153,34,3.066017758026667
1769762,56,153,35,3.079305330550735
1769763,56,153,36,3.0956645202615345
1769764,56,153,37,3.115948445684345
1769765,56,153,38,2.475758878105296
1769766,56,153,39,2.478716290446975
1769767,56,153,40,2.4695289105196996
1769768,56,153,41,2.4506594191236886
1769769,56,153,42,2.4252243741581925
1769770,56,153,43,2.3966836998809606
1769771,56,153,44,2.3684786807851204
1769772,56,153,45,2.3436595457050173
1769773,56,153,46,2.3245493938618864
1769774,56,153,47,2.3124898652670978
1769775,56,153,48,1.4796225448997304
1769776,56,153,49,1.4679317780287273
1769777,56,153,50,1.4516029733540778
1769778,56,153,51,1.4303336771060398
1769779,56,153,52,1.4044441022229983
1769780,56,153,53,1.3748703401746754
1769781,56,153,54,1.343086968515368
1769782,56,153,55,1.31096771006326
1769783,56,153,56,1.2806007614496553
1769784,56,153,57,1.254081298482519
1769785,56,153,58,1.233306611973744
1769786,56,153,59,1.2197988555601467
1769787,56,153,60,1.2145765011049823
1769788,56,153,61,1.2180887953531299
1769789,56,153,62,1.2302187255849
1769790,56,153,63,1.250350472146646
1769791,56,153,64,1.2774884243438904
1801728,57,153,1,1.4701290872895698
1801729,57,153,2,1.5387359399168543
1801730,57,153,3,1.6050256107484795
1801731,57,153,4,1.6671775885606763
1801732,57,153,5,1.7240622595333197
1801733,57,153,6,1.7751109890272398
1801734,57,153,7,1.820119785943639
1801735,57,153,8,1.859033188790477
1801736,57,153,9,1.891755784783108
1801737,57,153,10,1.9180305426000508
1801738,57,153,11,1.937407769823036
1801739,57,153,12,1.9493091730918983
1801740,57,153,13,2.857773286011327
1801741,57,153,14,2.859694505685698
1801742,57,153,15,2.8533235432922583
1801743,57,153,16,2.8410572801230076
1801744,57,153,17,2.825844688489858
1801745,57,153,18,2.8107986357432724
1801746,57,153,19,2.798814408078733
1801747,57,153,20,2.792241018406083
1801748,57,153,21,2.79264237047686
1801749,57,153,22,2.8006721628212956
1801750,57,153,23,2.81607088571607
1801751,57,153,24,2.8377774657622616
1801752,57,153,25,2.8641340632019916
1801753,57,153,26,2.8931519316959804
1801754,57,153,27,2.922800294685446
1801755,57,153,28,2.9512794122913295
1801756,57,153,29,2.9772432521131957
1801757,57,153,30,2.9999456394079895
1801758,57,153,31,3.019295141167846
1801759,57,153,32,3.0358166130994513
1801760,57,153,33,3.050529597721428
1801761,57,153,34,3.0647640341850253
1801762,57,153,35,3.0799407935494107
1801763,57,153,36,3.0973476398839117
1801764,57,153,37,2.4482343633678516
1801765,57,153,38,2.4634528371064195
1801766,57,153,39,2.465070275529736
1801767,57,153,40,2.4547348712362203
1801768,57,153,41,2.4349667083962117
1801769,57,153,42,2.4089221005270662
1801770,57,153,43,2.380078317314653
1801771,57,153,44,2.351869470962282
1801772,57,153,45,2.3273149752067086
1801773,57,153,46,2.308687253210334
1801774,57,153,47,2.2972636154662087
1801775,57,153,48,1.4931889781359156
1801776,57,153,49,1.4794891853557894
1801777,57,153,50,1.4612601091000945
1801778,57,153,51,1.438268123328097
1801779,57,153,52,1.410889088253339
1801780,57,153,53,1.380098672084661
1801781,57,153,54,1.3473930490032295
1801782,57,153,55,1.314648712988401
1801783,57,153,56,1.283938056625233
1801784,57,153,57,1.257323202914117
1801785,57,153,58,1.2366534750430551
1801786,57,153,59,1.2233913691943876
1801787,57,153,60,1.2184879635818593
1801788,57,153,61,1.2223218520145507
1801789,57,153,62,1.2347068663879925
1801790,57,153,63,1.254964292679407
1801791,57,153,64,1.2820463653239424
1833728,58,153,1,1.4666058095310803
1833729,58,153,2,1.5335529250948063
1833730,58,153,3,1.5983999606621784
1833731,58,153,4,1.659475998427764
1833732,58,153,5,1.715769868036646
1833733,58,153,6,1.7667876908440756
1833734,58,153,7,1.812348957922774
1833735,58,153,8,1.8523685681342208
1833736,58,153,9,1.8866722957788868
1833737,58,153,10,1.9148842136880786
1833738,58,153,11,1.9364086278453567
1833739,58,153,12,1.9505093355021736
1833740,58,153,13,2.8602758647311264
1833741,58,153,14,2.8585847099488153
1833742,58,153,15,2.847856181325723
1833743,58,153,16,2.8306464244699034
1833744,58,153,17,2.8101292429143
1833745,58,153,18,2.7896940386121494
1833746,58,153,19,2.772544130335796
1833747,58,153,20,2.7613432959591773
1833748,58,153,21,2.757949993869408
1833749,58,153,22,2.763265878638285
1833750,58,153,23,2.7772097418384214
1833751,58,153,24,2.798811939301109
1833752,58,153,25,2.8264097518760205
1833753,58,153,26,2.857912731801534
1833754,58,153,27,2.8911001854714056
1833755,58,153,28,2.923911179184779
1833756,58,153,29,2.9546907858969855
1833757,58,153,30,2.98236402813794
1833758,58,153,31,3.0065198957208383
1833759,58,153,32,3.0274003601006605
1833760,58,153,33,3.045801776000283
1833761,58,153,34,3.062906859246511
1833762,58,153,35,3.0800732626775114
1833763,58,153,36,3.0986087991155675
1833764,58,153,37,2.4363174406407198
1833765,58,153,38,2.4500650857483945
1833766,58,153,39,2.4503639969345983
1833767,58,153,40,2.438928444523874
1833768,58,153,41,2.4183320267804365
1833769,58,153,42,2.391765600545391
1833770,58,153,43,2.3627177162158404
1833771,58,153,44,2.3346089532701786
1833772,58,153,45,2.310421841265855
1833773,58,153,46,2.2923729060378375
1833774,58,153,47,2.281671221623566
1833775,58,153,48,1.507107327826715
1833776,58,153,49,1.491455233793349
1833777,58,153,50,1.4713749263132185
1833778,58,153,51,1.4467001086707376
1833779,58,153,52,1.4178609219921467
1833780,58,153,53,1.385871499381607
1833781,58,153,54,1.3522488819082674
1833782,58,153,55,1.3188721054537675
1833783,58,153,56,1.2877981237520746
1833784,58,153,57,1.2610570218889252
1833785,58,153,58,1.2404518248351168
1833786,58,153,59,1.227387642166136
1833787,58,153,60,1.2227509177883384
1833788,58,153,61,1.2268526717920518
1833789,58,153,62,1.2394407659389308
1833790,58,153,63,1.2597766401402164
1833791,58,153,64,1.2867630336265943
1865728,59,153,1,1.4635992053498939
1865729,59,153,2,1.52876003311846
1865730,59,153,3,1.5920439015089256
1865731,59,153,4,1.6519340423804982
1865732,59,153,5,1.7075412665609562
1865733,59,153,6,1.7584488610550513
1865734,59,153,7,1.804501077076855
1865735,59,153,8,1.8455834085936642
1865736,59,153,9,1.881442165658841
1865737,59,153,10,1.9115811845127229
1865738,59,153,11,1.9352569451915183
1865739,59,153,12,1.9515732151419616
1865740,59,153,13,1.9596565205457743
1865741,59,153,14,2.8574534629073125
1865742,59,153,15,2.842394806478572
1865743,59,153,16,2.820256952198039
1865744,59,153,17,2.7944322984106016
1865745,59,153,18,2.7685818827116147
1865746,59,153,19,2.7462142455707244
1865747,59,153,20,2.730307738886013
1865748,59,153,21,2.723018042528949
1865749,59,153,22,2.725500194857895
1865750,59,153,23,2.737859045353609
1865751,59,153,24,2.7592257381909118
1865752,59,153,25,2.7879426934303044
1865753,59,153,26,2.8218273859267895
1865754,59,153,27,2.8584773903352163
1865755,59,153,28,2.8955764130714408
1865756,59,153,29,2.9311634414138346
1865757,59,153,30,2.963834124811844
1865758,59,153,31,2.9928539342005984
1865759,59,153,32,3.018175014708764
1865760,59,153,33,3.040361283032265
1865761,59,153,34,3.0604376078145648
1865762,59,153,35,3.0796874966815837
1865763,59,153,36,3.099428666886585
1865764,59,153,37,2.4233972290025543
1865765,59,153,38,2.435671913135618
1865766,59,153,39,2.43467782442318
1865767,59,153,40,2.42219293861634
1865768,59,153,41,2.4008403652568866
1865769,59,153,42,2.3738402252656936
1865770,59,153,43,2.3446862753575175
1865771,59,153,44,2.316779255277049
1865772,59,153,45,2.293058857966093
1865773,59,153,46,2.2756806647386614
1865774,59,153,47,2.2657818265539675
1865775,59,153,48,1.5213319115392399
1865776,59,153,49,1.5037924271124947
1865777,59,153,50,1.4819183676250227
1865778,59,153,51,1.4556090675853963
1865779,59,153,52,1.4253473911723176
1865780,59,153,53,1.3921846487455858
1865781,59,153,54,1.3576578649626196
1865782,59,153,55,1.3236482623107082
1865783,59,153,56,1.2921976261745287
1865784,59,153,57,1.2653049574592814
1865785,59,153,58,1.244728625155648
1865786,59,153,59,1.231818628579707
1865787,59,153,60,1.2273995717800992
1865788,59,153,61,1.2317180403689363
1865789,59,153,62,1.244459190040272
1865790,59,153,63,1.264827753281501
1865791,59,153,64,1.2916797276127008
1897728,60,153,1,1.4611174161098233
1897729,60,153,2,1.524365746815164
1897730,60,153,3,1.5859657149360966
1897731,60,153,4,1.6445590651735698
1897732,60,153,5,1.699381969275275
1897733,60,153,6,1.7500971885455234
1897734,60,153,7,1.7965749850589054
1897735,60,153,8,1.8386717388897802
1897736,60,153,9,1.8760537858281219
1897737,60,153,10,1.908103604315684
1897738,60,153,11,1.9339283072771771
1897739,60,153,12,1.952469838001883
1897740,60,153,13,1.9626962895324793
1897741,60,153,14,2.8563434776288967
1897742,60,153,15,2.836987233136687
1897743,60,153,16,2.809944094623069
1897744,60,153,17,2.778818273614262
1897745,60,153,18,2.7475368243211467
1897746,60,153,19,2.719909857256729
1897747,60,153,20,2.6992292139566025
1897748,60,153,21,2.6879495921109693
1897749,60,153,22,2.687484069818591
1897750,60,153,23,2.6981307063676216
1897751,60,153,24,2.7191304096695434
1897752,60,153,25,2.7488406287617684
1897753,60,153,26,2.7849965215516588
1897754,60,153,27,2.8250225036743952
1897755,60,153,28,2.866353356812303
1897756,60,153,29,2.906725550348677
1897757,60,153,30,2.9444056375147407
1897758,60,153,31,2.9783324893350795
1897759,60,153,32,3.0081622836579767
1897760,60,153,33,3.0342179267187492
1897761,60,153,34,3.057356322057551
1897762,60,153,35,3.0787762100085447
1897763,60,153,36,3.0997951638377863
1897764,60,153,37,2.409550732253283
1897765,60,153,38,2.4203556615453357
1897766,60,153,39,2.41809836048591
1897767,60,153,40,2.4046179896443034
1897768,60,153,41,2.382583055505771
1897769,60,153,42,2.355237602552845
1897770,60,153,43,2.326074518105443
1897771,60,153,44,2.298468458457092
1897772,60,153,45,2.275310454265616
1897773,60,153,46,2.258690278399985
1897774,60,153,47,2.249669699709526
1897775,60,153,48,1.5358151660247588
1897776,60,153,49,1.5164611674602562
1897777,60,153,50,1.4928590874013516
1897778,60,153,51,1.4649720015516547
1897779,60,153,52,1.4333337542264433
1897780,60,153,53,1.3990313741645375
1897781,60,153,54,1.3636208349572458
1897782,60,153,55,1.3289850638832499
1897783,60,153,56,1.2971508504657838
1897784,60,153,57,1.2700869978971367
1897785,60,153,58,1.2495088256368758
1897786,60,153,59,1.2367134939540316
1897787,60,153,60,1.232466584634389
1897788,60,153,61,1.2369534356270417
1897789,60,153,62,1.2497998274389308
1897790,60,153,63,1.270157003517525
1897791,60,153,64,1.296837058701146
1929728,61,153,1,1.4591705743176842
1929729,61,153,2,1.5203811715779882
1929730,61,153,3,1.5801768925315485
1929731,61,153,4,1.637362149266215
1929732,61,153,5,1.6913016837662977
1929733,61,153,6,1.7417399302729868
1929734,61,153,7,1.7885743796757088
1929735,61,153,8,1.8316326432251269
1929736,61,153,9,1.8705007145670063
1929737,61,153,10,1.904438816051202
1929738,61,153,11,1.9324034409657131
1929739,61,153,12,1.9531732472226289
1929740,61,153,13,1.9655563232839786
1929741,61,153,14,2.8552971431594285
1929742,61,153,15,2.8316807419132703
1929743,61,153,16,2.7997625136058644
1929744,61,153,17,2.763351181737921
1929745,61,153,18,2.7266334924161697
