,x,y,z,IC
1545256,49,145,41,2.509072234167901
1545257,49,145,42,2.4847276431435295
1545258,49,145,43,2.45459674967402
1545259,49,145,44,2.422142939307338
1545260,49,145,45,2.3907216451905793
1545261,49,145,46,2.3631968203599074
1545262,49,145,47,2.341609654586027
1545263,49,145,48,1.4491432651578837
1545264,49,145,49,1.4524446142514031
1545265,49,145,50,1.449224587541349
1545266,49,145,51,1.4388029954543493
1545267,49,145,52,1.4213220797145611
1545268,49,145,53,1.3977485070925648
1545269,49,145,54,1.3697860384010012
1545270,49,145,55,1.3397078878227922
1545271,49,145,56,1.3101274785976638
1545272,49,145,57,1.2837338511125618
1545273,49,145,58,1.2630223351435925
1545274,49,145,59,1.2500516082863309
1545275,49,145,60,1.2462547855824155
1545276,49,145,61,1.2523251254199579
1545277,49,145,62,1.2681872038620896
1545278,49,145,63,1.293053303436472
1545279,49,145,64,1.3255537969101505
1577216,50,145,1,1.4694585701829899
1577217,50,145,2,1.5634782133933467
1577218,50,145,3,1.6532984781089959
1577219,50,145,4,1.7352346481988101
1577220,50,145,5,1.8067348867456638
1577221,50,145,6,1.8663967161031885
1577222,50,145,7,1.9138435602221313
1577223,50,145,8,1.9495004426968223
1577224,50,145,9,1.9743196061397998
1577225,50,145,10,1.9895087655376282
1577226,50,145,11,1.9963073225586025
1577227,50,145,12,2.819935621347064
1577228,50,145,13,2.8687744552768137
1577229,50,145,14,2.9135381098411224
1577230,50,145,15,2.9542770599879415
1577231,50,145,16,2.991501989164253
1577232,50,145,17,3.0259312609461193
1577233,50,145,18,3.058237636782854
1577234,50,145,19,3.088835191950229
1577235,50,145,20,3.1177396650343394
1577236,50,145,21,3.1445231125137565
1577237,50,145,22,3.1683685676526743
1577238,50,145,23,3.1882146288574558
1577239,50,145,24,3.202965792596544
1577240,50,145,25,3.211733909180133
1577241,50,145,26,3.214070851471624
1577242,50,145,27,3.210153086806792
1577243,50,145,28,3.2008852370684755
1577244,50,145,29,3.1879009911346463
1577245,50,145,30,3.173454303007966
1577246,50,145,31,3.1602096135044335
1577247,50,145,32,3.150954647499353
1577248,50,145,33,3.1482710752574117
1577249,50,145,34,3.1542053265921943
1577250,50,145,35,3.1699831090861377
1577251,50,145,36,3.195806498933252
1577252,50,145,37,3.2307624578241962
1577253,50,145,38,3.2728576269695364
1577254,50,145,39,2.523228106640871
1577255,50,145,40,2.5183857485325594
1577256,50,145,41,2.502096462684543
1577257,50,145,42,2.4770016341430408
1577258,50,145,43,2.4463357553725054
1577259,50,145,44,2.4135851192627245
1577260,50,145,45,2.3821015769655207
1577261,50,145,46,2.3547197749861497
1577262,50,145,47,2.333429772899441
1577263,50,145,48,1.4568432158768418
1577264,50,145,49,1.4582600272039814
1577265,50,145,50,1.4533095786057768
1577266,50,145,51,1.441366533864467
1577267,50,145,52,1.4226173400219777
1577268,50,145,53,1.398059860305584
1577269,50,145,54,1.3694143108839851
1577270,50,145,55,1.3389546092960627
1577271,50,145,56,1.3092789154579898
1577272,50,145,57,1.2830456746171892
1577273,50,145,58,1.26270579892849
1577274,50,145,59,1.250262097006284
1577275,50,145,60,1.2470835361239632
1577276,50,145,61,1.2537948053742416
1577277,50,145,62,1.2702518535625407
1577278,50,145,63,1.2956029084017606
1577279,50,145,64,1.3284234648356303
1609216,51,145,1,1.4634234010722356
1609217,51,145,2,1.5566927952290248
1609218,51,145,3,1.6459500409508676
1609219,51,145,4,1.7276261685579213
1609220,51,145,5,1.7992589143440951
1609221,51,145,6,1.8594975227271546
1609222,51,145,7,1.9079720334209243
1609223,51,145,8,1.9450670379309836
1609224,51,145,9,1.9716508757819966
1609225,51,145,10,1.988812485800265
1609226,51,145,11,1.9976501215706357
1609227,51,145,12,2.826492061201922
1609228,51,145,13,2.8716885733677433
1609229,51,145,14,2.91214296751215
1609230,51,145,15,2.9480643394967565
1609231,51,145,16,2.9801827626889486
1609232,51,145,17,3.0094816823840116
1609233,51,145,18,3.036923717744511
1609234,51,145,19,3.0632128554320612
1609235,51,145,20,3.088628811186478
1609236,51,145,21,3.112957197288657
1609237,51,145,22,3.135523870600298
1609238,51,145,23,3.155325659164895
1609239,51,145,24,3.1712348829860466
1609240,51,145,25,3.182243780874474
1609241,51,145,26,3.1877087048533377
1609242,51,145,27,3.187553598235152
1609243,51,145,28,3.1823978500735524
1609244,51,145,29,3.1735843038575138
1609245,51,145,30,3.1630974675208043
1609246,51,145,31,3.1533778060955435
1609247,51,145,32,3.147053167765469
1609248,51,145,33,3.1466207686917027
1609249,51,145,34,3.1541210065631935
1609250,51,145,35,3.170846585131777
1609251,51,145,36,3.197126691856308
1609252,51,145,37,3.232216780003042
1609253,51,145,38,3.2743111149355566
1609254,51,145,39,2.5167541371866946
1609255,51,145,40,2.5109282003454423
1609256,51,145,41,2.493790602686408
1609257,51,145,42,2.4680436044740692
1609258,51,145,43,2.436962654369198
1609259,51,145,44,2.404050126447935
1609260,51,145,45,2.37264715969751
1609261,51,145,46,2.34555225786056
1609262,51,145,47,2.3246983633356453
1609263,51,145,48,1.4650142027892343
1609264,51,145,49,1.4645270652349416
1609265,51,145,50,1.4578222540804608
1609266,51,145,51,1.4443292865959092
1609267,51,145,52,1.4242786295722323
1609268,51,145,53,1.3986990635596446
1609269,51,145,54,1.3693270090444305
1609270,51,145,55,1.3384369995842653
1609271,51,145,56,1.3086121397145953
1609272,51,145,57,1.28248089201364
1609273,51,145,58,1.2624508384551936
1609274,51,145,59,1.2504705000857015
1609275,51,145,60,1.2478467321897426
1609276,51,145,61,1.2551380458299752
1609277,51,145,62,1.272134357324953
1609278,51,145,63,1.2979224453432328
1609279,51,145,64,1.3310253285506728
1641216,52,145,1,1.4579116065531554
1641217,52,145,2,1.5503156587662126
1641218,52,145,3,1.638903961270395
1641219,52,145,4,1.720228351551922
1641220,52,145,5,1.7919199826253218
1641221,52,145,6,1.8526822413134436
1641222,52,145,7,1.9021527129685751
1641223,52,145,8,1.9406750625104692
1641224,52,145,9,1.9690319869740749
1641225,52,145,10,1.9881909263418085
1641226,52,145,11,1.9991055862525344
1641227,52,145,12,2.8323847580744697
1641228,52,145,13,2.8738960381877297
1641229,52,145,14,2.90998695907542
1641230,52,145,15,2.9410233813520676
1641231,52,145,16,2.967953915007208
1641232,52,145,17,2.9920277739351895
1641233,52,145,18,3.0145000300378344
1641234,52,145,19,3.0363692128624185
1641235,52,145,20,3.058185531367951
1641236,52,145,21,3.0799561177793975
1641237,52,145,22,3.1011583775446128
1641238,52,145,23,3.1208559852100706
1641239,52,145,24,3.137896638806606
1641240,52,145,25,3.151158530688865
1641241,52,145,26,3.159805282382129
1641242,52,145,27,3.1635077878054125
1641243,52,145,28,3.1625961423382747
1641244,52,145,29,3.1581148906097503
1641245,52,145,30,3.151768753613045
1641246,52,145,31,3.1457618172487116
1641247,52,145,32,3.142548651097847
1641248,52,145,33,3.1445288100515985
1641249,52,145,34,3.1537248442546515
1641250,52,145,35,3.1714871036402386
1641251,52,145,36,3.198265839395638
1641252,52,145,37,3.233482765221951
1641253,52,145,38,3.2755214972051983
1641254,52,145,39,2.5088587785126015
1641255,52,145,40,2.50208715516543
1641256,52,145,41,2.4841710074426873
1641257,52,145,42,2.4578688642086814
1641258,52,145,43,2.42649118088577
1641259,52,145,44,2.3935496301999892
1641260,52,145,45,2.36236760630148
1641261,52,145,46,2.335700783918645
1641262,52,145,47,2.315419196059112
1641263,52,145,48,1.4736308822940267
1641264,52,145,49,1.4712276909196957
1641265,52,145,50,1.4627519181451392
1641266,52,145,51,1.4476877539822803
1641267,52,145,52,1.4263093273272467
1641268,52,145,53,1.399675901365748
1641269,52,145,54,1.3695397178164723
1641270,52,145,55,1.3381757362083895
1641271,52,145,56,1.3081521445513187
1641272,52,145,57,1.2820680021765893
1641273,52,145,58,1.262288651616791
1641274,52,145,59,1.250709945480258
1641275,52,145,60,1.2485787308097005
1641276,52,145,61,1.2563898238711602
1641277,52,145,62,1.2738698112084978
1641278,52,145,63,1.300046742786079
1641279,52,145,64,1.3333936736689267
1673216,53,145,1,1.4529141734770241
1673217,53,145,2,1.544333316664388
1673218,53,145,3,1.6321422222967596
1673219,53,145,4,1.7130185191620597
1673220,53,145,5,1.7846905569826863
1673221,53,145,6,1.8459182534189333
1673222,53,145,7,1.8963476837719326
1673223,53,145,8,1.9362811616666036
1673224,53,145,9,1.9664141294568707
1673225,53,145,10,1.9875899849578007
1673226,53,145,11,2.0006147053577457
1673227,53,145,12,2.8376403330457993
1673228,53,145,13,2.8754275802163685
1673229,53,145,14,2.9071058263849996
1673230,53,145,15,2.9331954740567237
1673231,53,145,16,2.954862327451497
1673232,53,145,17,2.973621482846037
1673233,53,145,18,2.991022454562601
1673234,53,145,19,3.0083623688423815
1673235,53,145,20,3.0264679554559426
1673236,53,145,21,3.045575487686183
1673237,53,145,22,3.0653224911732817
1673238,53,145,23,3.08484816671291
1673239,53,145,24,3.1029834293103766
1673240,53,145,25,3.118498478549774
1673241,53,145,26,3.1303676496996746
1673242,53,145,27,3.1380090242268204
1673243,53,145,28,3.1414601446790336
1673244,53,145,29,3.1414605703666827
1673245,53,145,30,3.139425555565289
1673246,53,145,31,3.1373108980061226
1673247,53,145,32,3.1373847702332456
1673248,53,145,33,3.1419359086930188
1673249,53,145,34,3.15295701801594
1673250,53,145,35,3.1718463533590837
1673251,53,145,36,3.199168627062364
1673252,53,145,37,3.2345089224733257
1673253,53,145,38,3.276441236633729
1673254,53,145,39,2.499568799297196
1673255,53,145,40,2.4918893847640624
1673256,53,145,41,2.4732638039311716
1673257,53,145,42,2.4465022128099077
1673258,53,145,43,2.414944133180405
1673259,53,145,44,2.3821038158558325
1673260,53,145,45,2.3512799958654558
1673261,53,145,46,2.3251790046613454
1673262,53,145,47,2.30560239019305
1673263,53,145,48,1.4826664335302222
1673264,53,145,49,1.4783426306411693
1673265,53,145,50,1.468086917303215
1673266,53,145,51,1.4514377950251385
1673267,53,145,52,1.42871252428075
1673268,53,145,53,1.401000258288529
1673269,53,145,54,1.3700685406516349
1673270,53,145,55,1.3381924578474143
1673271,53,145,56,1.307925342762766
1673272,53,145,57,1.2818373875121722
1673273,53,145,58,1.2622527772061027
1673274,53,145,59,1.251016339648019
1673275,53,145,60,1.2493170715891408
1673276,53,145,61,1.2575886561484517
1673277,53,145,62,1.2754971482404784
1673278,53,145,63,1.302014693408629
1673279,53,145,64,1.3355669989556542
1705216,54,145,1,1.4484241238644122
1705217,54,145,2,1.5387346776640995
1705218,54,145,3,1.6256494704973103
1705219,54,145,4,1.7059768209548267
1705220,54,145,5,1.7775459871997579
1705221,54,145,6,1.8391757741463362
1705222,54,145,7,1.8905217103037437
1705223,54,145,8,1.9318444119195135
1705224,54,145,9,1.9637505942998277
1705225,54,145,10,1.9869572647813918
1705226,54,145,11,2.002119728797127
1705227,54,145,12,2.8422913781787704
1705228,54,145,13,2.8763198704874586
1705229,54,145,14,2.9035413901321956
1705230,54,145,15,2.924628295392404
1705231,54,145,16,2.9409617469809044
1705232,54,145,17,2.954322247030913
1705233,54,145,18,2.966555108026882
1705234,54,145,19,2.9792594896498246
1705235,54,145,20,2.9935441331696837
1705236,54,145,21,3.009881676303992
1705237,54,145,22,3.0280781258004335
1705238,54,145,23,3.047356895708955
1705239,54,145,24,3.0665401919929747
1705240,54,145,25,3.0842967248935493
1705241,54,145,26,3.0994156168630327
1705242,54,145,27,3.1110631283271624
1705243,54,145,28,3.1189818018793534
1705244,54,145,29,3.1236003204284644
1705245,54,145,30,3.1260354975202715
1705246,54,145,31,3.127983485842501
1705247,54,145,32,3.1315132927046276
1705248,54,145,33,3.1387897995400933
1705249,54,145,34,3.151763754039904
1705250,54,145,35,3.1718712470138537
1705251,54,145,36,3.1997843453514676
1705252,54,145,37,3.2352479876763747
1705253,54,145,38,2.484686459768934
1705254,54,145,39,2.4889206907330874
1705255,54,145,40,2.480371448412881
1705256,54,145,41,2.461104811811124
1705257,54,145,42,2.43397789616804
1705258,54,145,43,2.402353371519353
1705259,54,145,44,2.369741425188786
1705260,54,145,45,2.3394093566051297
1705261,54,145,46,2.3140078321049278
1705262,54,145,47,2.2952645756145422
1705263,54,145,48,1.4920925374462142
1705264,54,145,49,1.4858513131760303
1705265,54,145,50,1.4738145364297248
1705266,54,145,51,1.4555744797275867
1705267,54,145,52,1.4314908318646666
1705268,54,145,53,1.4026818842230546
1705269,54,145,54,1.3709298234801954
1705270,54,145,55,1.338509449778584
1705271,54,145,56,1.3079592173704466
1705272,54,145,57,1.2818209342350946
1705273,54,145,58,1.262378689982335
1705274,54,145,59,1.2514279430117794
1705275,54,145,60,1.2501020384739858
1705276,54,145,61,1.258776152980008
1705277,54,145,62,1.2770586908473542
1705278,54,145,63,1.3038688106191005
1705279,54,145,64,1.337587582576928
1737216,55,145,1,1.4444367708105834
1737217,55,145,2,1.5335113614166858
1737218,55,145,3,1.6194133900615755
1737219,55,145,4,1.6990866680779164
1737220,55,145,5,1.7704649999241155
1737221,55,145,6,1.8324284011260283
1737222,55,145,7,1.884642839126035
1737223,55,145,8,1.9273269731129892
1737224,55,145,9,1.960997470295873
1737225,55,145,10,1.9862428087323352
1737226,55,145,11,2.0035649326892337
1737227,55,145,12,2.0133112071950747
1737228,55,145,13,2.8766151097566306
1737229,55,145,14,2.899341130676837
1737230,55,145,15,2.9153754873456528
1737231,55,145,16,2.926312360331625
1737232,55,145,17,2.934196576298816
1737233,55,145,18,2.9411699416273382
1737234,55,145,19,2.9491364318499405
1737235,55,145,20,2.9594917065419177
1737236,55,145,21,2.972951539410941
1737237,55,145,22,2.989498510896237
1737238,55,145,23,3.008448885600662
1737239,55,145,24,3.028624417719106
1737240,55,145,25,3.0485992392210295
1737241,55,145,26,3.0669819338090534
1737242,55,145,27,3.08268867461872
1737243,55,145,28,3.095165375150203
1737244,55,145,29,3.104524770383434
1737245,55,145,30,3.1115770059036434
1737246,55,145,31,3.1177478396505647
1737247,55,145,32,3.1248947606734823
1737248,55,145,33,3.135045949376961
1737249,55,145,34,3.1500980412531288
1737250,55,145,35,3.17151462860321
1737251,55,145,36,3.2000675759126116
1737252,55,145,37,3.2356575786370048
1737253,55,145,38,2.473754585616903
1737254,55,145,39,2.4769604286052265
1737255,55,145,40,2.4675794819202057
1737256,55,145,41,2.4477393657177404
1737257,55,145,42,2.4203394674289984
1737258,55,145,43,2.388759721600443
1737259,55,145,44,2.356499705091021
1737260,55,145,45,2.3267886609128867
1737261,55,145,46,2.302215479627781
1737262,55,145,47,2.284428977286608
1737263,55,145,48,1.5018793624771596
1737264,55,145,49,1.4937318117515819
1737265,55,145,50,1.4799208949696834
1737266,55,145,51,1.4600919380807964
1737267,55,145,52,1.4346461833473019
1737268,55,145,53,1.4047301488613404
1737269,55,145,54,1.3721398639522264
1737270,55,145,55,1.3391493106227834
1737271,55,145,56,1.3082819495583802
1737272,55,145,57,1.282051626030567
1737273,55,145,58,1.262703365307381
1737274,55,145,59,1.2519849113674015
1737275,55,145,60,1.2509761841020637
1737276,55,145,61,1.2599965320104485
1737277,55,145,62,1.278599660208827
1737278,55,145,63,1.3056547398628122
1737279,55,145,64,1.33950100136428
1769216,56,145,1,1.440949936121672
1769217,56,145,2,1.5286579716752402
1769218,56,145,3,1.6134250333266031
1769219,56,145,4,1.6923351217599274
1769220,56,145,5,1.7634301451926815
1769221,56,145,6,1.8256536180563119
1769222,56,145,7,1.8786829573829982
1769223,56,145,8,1.9226946986528055
1769224,56,145,9,1.958114301511719
1769225,56,145,10,1.9853997986669392
1769226,56,145,11,2.0048973531105574
1769227,56,145,12,2.0167894155968025
1769228,56,145,13,2.876360532407644
1769229,56,145,14,2.8945576814992235
1769230,56,145,15,2.9054961400407096
1769231,56,145,16,2.910980272197968
1769232,56,145,17,2.9133175314843185
1769233,56,145,18,2.914946230642303
1769234,56,145,19,2.9180772543074807
1769235,56,145,20,2.924397458151417
1769236,56,145,21,2.934872018561109
1769237,56,145,22,2.9496678563618945
1769238,56,145,23,2.9682026163804722
1769239,56,145,24,2.989305987868588
1769240,56,145,25,3.011464798206119
1769241,56,145,26,3.033112334760706
1769242,56,145,27,3.0529171431106117
1769243,56,145,28,3.070027698006083
1769244,56,145,29,3.084236554356887
1769245,56,145,30,3.096039746431019
1769246,56,145,31,3.1065825466873735
1769247,56,145,32,3.1174990507478535
1769248,56,145,33,3.130668151337376
1769249,56,145,34,3.147920242330912
1769250,56,145,35,3.170735884008742
1769251,56,145,36,3.199978787086252
1769252,56,145,37,3.2357007639563338
1769253,56,145,38,2.461558760220809
1769254,56,145,39,2.4637431433201735
1769255,56,145,40,2.4535688923406296
1769256,56,145,41,2.4332220421021504
1769257,56,145,42,2.4056395524098173
1769258,56,145,43,2.3742127837621623
1769259,56,145,44,2.3424242643578133
1769260,56,145,45,2.3134587318796287
1769261,56,145,46,2.289837418632589
1769262,56,145,47,2.2731254206201212
1769263,56,145,48,1.5119955594982009
1769264,56,145,49,1.501960792565964
1769265,56,145,50,1.4863908466118996
1769266,56,145,51,1.464983209363061
1769267,56,145,52,1.4381796322133045
1769268,56,145,53,1.4071537896581179
1769269,56,145,54,1.3737146105695235
1769270,56,145,55,1.3401346052830265
1769271,56,145,56,1.3089220290612587
1769272,56,145,57,1.282563116441141
1769273,56,145,58,1.2632648188551932
1769274,56,145,59,1.2527288088564952
1769275,56,145,60,1.2519838224214812
1769276,56,145,61,1.2612960971169713
1769277,56,145,62,1.2801676481758337
1769278,56,145,63,1.3074207301959033
1769279,56,145,64,1.3413556084701446
1801216,57,145,1,1.4379641260489304
1801217,57,145,2,1.5241723236393523
1801218,57,145,3,1.6076791023413668
1801219,57,145,4,1.6857132309092275
1801220,57,145,5,1.7564281910076271
1801221,57,145,6,1.8188332462240595
1801222,57,145,7,1.8726183001411922
1801223,57,145,8,1.9179176963285032
1801224,57,145,9,1.9550646979351276
1801225,57,145,10,1.984385210803432
1801226,57,145,11,2.006067479835651
1801227,57,145,12,2.0201266640824525
1801228,57,145,13,2.875607830771678
1801229,57,145,14,2.8892482409369284
1801230,57,145,15,2.895054190303216
1801231,57,145,16,2.8950368929751105
1801232,57,145,17,2.891764106846919
1801233,57,145,18,2.887969960042181
1801234,57,145,19,2.8861736183389888
1801235,57,145,20,2.8883567393734335
1801236,57,145,21,2.8957396124399737
1801237,57,145,22,2.9086808824968644
1801238,57,145,23,2.926707938160112
1801239,57,145,24,2.948666864742086
1801240,57,145,25,2.9729647736436813
1801241,57,145,26,2.997865430875916
1801242,57,145,27,3.021792919683733
1801243,57,145,28,3.043598282920951
1801244,57,145,29,3.0627505180202603
1801245,57,145,30,3.079424921378113
1801246,57,145,31,3.094476896474115
1801247,57,145,32,3.109305808224878
1801248,57,145,33,3.1256290016171824
1801249,57,145,34,3.145198594589833
1801250,57,145,35,3.1695014485352093
1801251,57,145,36,3.1994848324048895
1801252,57,145,37,3.2353465395725483
1801253,57,145,38,2.448161249127341
1801254,57,145,39,2.4493327008460297
1801255,57,145,40,2.438403961027472
1801256,57,145,41,2.4176162929257288
1801257,57,145,42,2.389939521489794
1801258,57,145,43,2.3587706494027176
1801259,57,145,44,2.327568839506274
1801260,57,145,45,2.2994680617197893
1801261,57,145,46,2.276916250958999
1801262,57,145,47,2.2613902573301115
1801263,57,145,48,1.5224082686174631
1801264,57,145,49,1.5105134727005953
1801265,57,145,50,1.4932078857406457
1801266,57,145,51,1.4702400954300794
1801267,57,145,52,1.4420911515769186
1801268,57,145,53,1.4099606577097135
1801269,57,145,54,1.3756693564669633
1801270,57,145,55,1.3414875091542737
1801271,57,145,56,1.3099078523708503
1801272,57,145,57,1.2833892855927933
1801273,57,145,58,1.2641016272122474
1801274,57,145,59,1.2537020984750524
1801275,57,145,60,1.2531704956471685
1801276,57,145,61,1.2627226886760137
1801277,57,145,62,1.2818120578491634
1801278,57,145,63,1.309217072146107
1801279,57,145,64,1.3432019752993505
1833216,58,145,1,1.4354826619832477
1833217,58,145,2,1.5200556217860177
1833218,58,145,3,1.6021741773429432
1833219,58,145,4,1.6792163140076957
1833220,58,145,5,1.749450460577257
1833221,58,145,6,1.8119538380483489
1833222,58,145,7,1.8664299000712632
1833223,58,145,8,1.9129708327017572
1833224,58,145,9,1.9518168917423926
1833225,58,145,10,1.9831604195506545
1833226,58,145,11,2.0070299018765487
1833227,58,145,12,2.023271153672141
1833228,58,145,13,2.8744125067997697
1833229,58,145,14,2.883473909165315
1833230,58,145,15,2.884117741814761
1833231,58,145,16,2.8785582429827636
1833232,58,145,17,2.8696205225521014
1833233,58,145,18,2.8603331127385685
1833234,58,145,19,2.8535240823316443
1833235,58,145,20,2.8514727845652152
1833236,58,145,21,2.855659725669973
1833237,58,145,22,2.8666422193974963
1833238,58,145,23,2.884065536986982
1833239,58,145,24,2.9068006383546336
1833240,58,145,25,2.9331827724393493
1833241,58,145,26,2.96131245237042
1833242,58,145,27,2.9893731452734755
1833243,58,145,28,3.0159192780397905
1833244,58,145,29,3.0400937787160203
1833245,58,145,30,3.0617454246272637
1833246,58,145,31,3.0814311184246255
1833247,58,145,32,3.100304751919028
1833248,58,145,33,3.119910254093365
1833249,58,145,34,3.1419095961057946
1833250,58,145,35,3.1677852065321064
1833251,58,145,36,3.198559347141439
1833252,58,145,37,3.2345702080597465
1833253,58,145,38,2.433632263632198
1833254,58,145,39,2.4338011985288652
1833255,58,145,40,2.4221573587375134
1833256,58,145,41,2.4009939895796926
1833257,58,145,42,2.3733090709406413
1833258,58,145,43,2.34249952711008
1833259,58,145,44,2.3119949716284496
1833260,58,145,45,2.2848725435769346
1833261,58,145,46,2.2635014979981825
1833262,58,145,47,2.249266212226473
1833263,58,145,48,1.533083140218084
1833264,58,145,49,1.519363590235767
1833265,58,145,50,1.500354063887208
1833266,58,145,51,1.4758530216333485
1833267,58,145,52,1.4463794386775208
1833268,58,145,53,1.4131574659973842
1833269,58,145,54,1.3780184326797122
1833270,58,145,55,1.3432294488012368
1833271,58,145,56,1.3112673142853486
1833272,58,145,57,1.2845637870736195
1833273,58,145,58,1.2652524354255201
1833274,58,145,59,1.254947616366322
1833275,58,145,60,1.2545824219400277
1833276,58,145,61,1.2643251116520369
1833277,58,145,62,1.283583519296392
1833278,58,145,63,1.311095508292326
1833279,58,145,64,1.345092304040795
1865216,59,145,1,1.433511763515975
1865217,59,145,2,1.516312585112861
1865218,59,145,3,1.5969128885516826
1865219,59,145,4,1.6728441811604657
1865220,59,145,5,1.7424931075226817
1865221,59,145,6,1.8050070073868114
1865222,59,145,7,1.8601039736633782
1865223,59,145,8,1.9078341747342331
1865224,59,145,9,1.9483442323822264
1865225,59,145,10,1.9816917425163234
1865226,59,145,11,2.0077438972480603
1865227,59,145,12,2.026175452383147
1865228,59,145,13,2.8728331592052103
1865229,59,145,14,2.877298958587255
1865230,59,145,15,2.8727583150672684
1865231,59,145,16,2.8616241813918752
1865232,59,145,17,2.846975435413828
1865233,59,145,18,2.8321328685308185
1865234,59,145,19,2.820233298668079
1865235,59,145,20,2.813855918693442
1865236,59,145,21,2.814745902118613
1865237,59,145,22,2.8236656822613493
1865238,59,145,23,2.8403862687255135
1865239,59,145,24,2.8638119345931194
1865240,59,145,25,2.892214132730058
1865241,59,145,26,2.92353684325571
1865242,59,145,27,2.9557274160228477
1865243,59,145,28,2.987045275131549
1865244,59,145,29,3.016305638941349
1865245,59,145,30,3.0430258538563484
1865246,59,145,31,3.0674564817850136
1865247,59,145,32,3.090495847490801
1865248,59,145,33,3.113503050229015
1865249,59,145,34,3.1380382740422665
1865250,59,145,35,3.1655687798279493
1865251,59,145,36,3.197183039516863
1865252,59,145,37,2.405932764182975
1865253,59,145,38,2.4180493711686517
1865254,59,145,39,2.4172283807169688
1865255,59,145,40,2.4049095774981106
1865256,59,145,41,2.383434881427801
1865257,59,145,42,2.355825717702164
1865258,59,145,43,2.3254732820531263
1865259,59,145,44,2.2957715973232675
1865260,59,145,45,2.2697351192165613
1865261,59,145,46,2.24964930846401
1865262,59,145,47,2.2368021523463884
1865263,59,145,48,1.5439843724554416
1865264,59,145,49,1.5284833892099103
1865265,59,145,50,1.5078099192666954
1865266,59,145,51,1.4818109089016749
1865267,59,145,52,1.4510417284402988
1865268,59,145,53,1.4167495444168459
1865269,59,145,54,1.380774905740405
1865270,59,145,55,1.3453807443463908
1865271,59,145,56,1.3130273984099445
1865272,59,145,57,1.2861195909002916
1865273,59,145,58,1.2667554577139601
1865274,59,145,59,1.256508036342939
1865275,59,145,60,1.2562659304261117
1865276,59,145,61,1.2661525482380338
1865277,59,145,62,1.2855332871861542
1865278,59,145,63,1.3131086233276967
1865279,59,145,64,1.3470798174858163
1897216,60,145,1,1.4320605818583443
1897217,60,145,2,1.5129515173605732
1897218,60,145,3,1.5919020283790266
1897219,60,145,4,1.6666012928854945
1897220,60,145,5,1.7355573250999936
1897221,60,145,6,1.797989692109696
1897222,60,145,7,1.853632238940272
1897223,60,145,8,1.9024933630960321
1897224,60,145,9,1.9446256144279936
1897225,60,145,10,1.9799509202062198
1897226,60,145,11,2.0081739600926194
1897227,60,145,12,2.0287970636272914
1897228,60,145,13,2.0412292913392593
1897229,60,145,14,2.870790046898244
1897230,60,145,15,2.8610500364701554
1897231,60,145,16,2.844317569275318
1897232,60,145,17,2.8239210773422445
1897233,60,145,18,2.803470723146146
1897234,60,145,19,2.7864111222127397
1897235,60,145,20,2.7756226674079465
1897236,60,145,21,2.7731189513396095
1897237,60,145,22,2.7798734307260538
1897238,60,145,23,2.795790368505409
1897239,60,145,24,2.8198156914973445
1897240,60,145,25,2.850165282054504
1897241,60,145,26,2.8846337136963407
1897242,60,145,27,2.920937338449564
1897243,60,145,28,2.9570429718523035
1897244,60,145,29,2.9914373553042584
1897245,60,145,30,3.0233023810805775
1897246,60,145,31,3.05257525827376
1897247,60,145,32,3.0798893489515744
1897248,60,145,33,3.106408023352942
1897249,60,145,34,3.133578333829128
1897250,60,145,35,3.1628417033121723
1897251,60,145,36,3.195343874735194
1897252,60,145,37,2.3906304559008307
1897253,60,145,38,2.401496835296922
1897254,60,145,39,2.399700980037392
1897255,60,145,40,2.38674828489681
1897256,60,145,41,2.365025974348974
1897257,60,145,42,2.3375742126088492
1897258,60,145,43,2.3077728931930843
1897259,60,145,44,2.2789745577608267
1897260,60,145,45,2.2541253461114215
1897261,60,145,46,2.235422087753473
1897262,60,145,47,2.2240527807827277
1897263,60,145,48,1.5550747671674823
1897264,60,145,49,1.5378436218430402
1897265,60,145,50,1.5155544222948425
1897266,60,145,51,1.4881010603606546
1897267,60,145,52,1.456073619956398
1897268,60,145,53,1.4207406059199295
1897269,60,145,54,1.383950284388245
1897270,60,145,55,1.347960258782696
1897271,60,145,56,1.3152137722244583
1897272,60,145,57,1.2880885285505197
1897273,60,145,58,1.2686479776384019
1897274,60,145,59,1.258425331197989
1897275,60,145,60,1.2582668903232253
1897276,60,145,61,1.2682539619618387
1897277,60,145,62,1.2877126273369073
1897278,60,145,63,1.3153092206212447
1897279,60,145,64,1.3492181331011628
1929216,61,145,1,1.4311411822334033
1929217,61,145,2,1.5099843204615477
1929218,61,145,3,1.587152601871878
1929219,61,145,4,1.6604968529979516
1929220,61,145,5,1.728649486290321
1929221,61,145,6,1.7909043452706852
1929222,61,145,7,1.8470121604671574
1929223,61,145,8,1.8969399124329442
1929224,61,145,9,1.9406458329795142
1929225,61,145,10,1.977915524738207
1929226,61,145,11,2.0082902590863037
1929227,61,145,12,2.0310989288668133
1929228,61,145,13,2.04558425225786
1929229,61,145,14,2.864015383071097
1929230,61,145,15,2.8490687769847085
1929231,61,145,16,2.826723377280602
1929232,61,145,17,2.800552332083683
1929233,61,145,18,2.774451537987688
1929234,61,145,19,2.7521716409150287
1929235,61,145,20,2.7368947799505787
1929236,61,145,21,2.730905978247269
