,x,y,z,IC
1539433,49,54,42,2.644568164743533
1539434,49,54,43,1.9730390076314037
1539435,49,54,44,1.9914418930795916
1539436,49,54,45,1.997830630187827
1539437,49,54,46,1.9894353384698695
1539438,49,54,47,1.9645837210197248
1539439,49,54,48,1.9229428211151387
1539440,49,54,49,1.8656295988037308
1539441,49,54,50,1.7951806963033285
1539442,49,54,51,1.348382106888552
1539443,49,54,52,1.3381089242961866
1539444,49,54,53,1.3360054618591704
1539445,49,54,54,1.3424047339751208
1539446,49,54,55,1.3568642539538036
1539447,49,54,56,1.3782824028907132
1539448,49,54,57,1.4051044098883554
1539449,49,54,58,1.43558353226613
1539450,49,54,59,1.4680551415661847
1539451,49,54,60,1.501179995280452
1539452,49,54,61,1.5341181854733565
1539453,49,54,62,1.5666063024993793
1539454,49,54,63,1.5989255722645042
1539455,49,54,64,1.6317658413779856
1571392,50,54,1,2.5116174066377033
1571393,50,54,2,2.4624735862740272
1571394,50,54,3,2.414686482598738
1571395,50,54,4,2.3694129547987286
1571396,50,54,5,2.327412501475756
1571397,50,54,6,2.289121101162796
1571398,50,54,7,2.2547302479258033
1571399,50,54,8,2.224251625760724
1571400,50,54,9,2.197557039760452
1571401,50,54,10,2.174393543970702
1571402,50,54,11,2.549943166720838
1571403,50,54,12,2.4502575485710367
1571404,50,54,13,2.3732020173570842
1571405,50,54,14,2.319919720910798
1571406,50,54,15,2.288935847506391
1571407,50,54,16,2.2765860302208782
1571408,50,54,17,2.2777127763794356
1571409,50,54,18,2.2865253543220403
1571410,50,54,19,2.297498538853436
1571411,50,54,20,2.30618320177745
1571412,50,54,21,2.3098170355969954
1571413,50,54,22,2.307654327789969
1571414,50,54,23,2.300975143127519
1571415,50,54,24,2.2927805394105576
1571416,50,54,25,2.2872249538487104
1571417,50,54,26,2.2888734100861345
1571418,50,54,27,2.3018946903750157
1571419,50,54,28,2.3293089955808335
1571420,50,54,29,2.3723991142027714
1571421,50,54,30,2.430369384917856
1571422,50,54,31,2.500300544281943
1571423,50,54,32,2.577406239543569
1571424,50,54,33,2.655554660697491
1571425,50,54,34,2.7279823892101556
1571426,50,54,35,2.788102179513121
1571427,50,54,36,2.830295313504619
1571428,50,54,37,2.8505836086537935
1571429,50,54,38,2.8470950808334456
1571430,50,54,39,2.820267582413736
1571431,50,54,40,2.772771822675522
1571432,50,54,41,2.709173559081621
1571433,50,54,42,2.6353889286037195
1571434,50,54,43,1.9713489203455388
1571435,50,54,44,1.9896476390287443
1571436,50,54,45,1.9956857079009056
1571437,50,54,46,1.9866919169389945
1571438,50,54,47,1.9610205063233113
1571439,50,54,48,1.918389454907742
1571440,50,54,49,1.859985084192599
1571441,50,54,50,1.7884241362925342
1571442,50,54,51,1.3451773078572051
1571443,50,54,52,1.3363973679294687
1571444,50,54,53,1.3359195676753115
1571445,50,54,54,1.3439990379746243
1571446,50,54,55,1.360111160350298
1571447,50,54,56,1.3830721163770432
1571448,50,54,57,1.4112492745202658
1571449,50,54,58,1.4428267929981933
1571450,50,54,59,1.4760838959552438
1571451,50,54,60,1.5096418274155616
1571452,50,54,61,1.5426406909395722
1571453,50,54,62,1.5748184474458404
1571454,50,54,63,1.6064796102662362
1571455,50,54,64,1.638358367604604
1603392,51,54,1,2.50088326216971
1603393,51,54,2,2.452463171329633
1603394,51,54,3,2.405649870556537
1603395,51,54,4,2.3615666471650476
1603396,51,54,5,2.3209319130710244
1603397,51,54,6,2.2841354953165522
1603398,51,54,7,2.2513204263485216
1603399,51,54,8,2.222450454421392
1603400,51,54,9,2.197352672923037
1603401,51,54,10,2.175734993661235
1603402,51,54,11,2.551623083263736
1603403,51,54,12,2.453681369370699
1603404,51,54,13,2.3781901493316893
1603405,51,54,14,2.326371430777
1603406,51,54,15,2.29681803112368
1603407,51,54,16,2.2859073068155533
1603408,51,54,17,2.2884870344026953
1603409,51,54,18,2.2987304897208602
1603410,51,54,19,2.311036916443379
1603411,51,54,20,2.3208502237008677
1603412,51,54,21,2.325283139414425
1603413,51,54,22,2.3234639129119032
1603414,51,54,23,2.316563598052798
1603415,51,54,24,2.307508043167109
1603416,51,54,25,2.300423404472129
1603417,51,54,26,2.2999010135903406
1603418,51,54,27,2.3101916737399213
1603419,51,54,28,2.3344477262638437
1603420,51,54,29,2.3741226289717337
1603421,51,54,30,2.4286138380906634
1603422,51,54,31,2.495199157347668
1603423,51,54,32,2.569274674048559
1603424,51,54,33,2.6448600173943317
1603425,51,54,34,2.7152999491645144
1603426,51,54,35,2.7740652985843544
1603427,51,54,36,2.815544406840391
1603428,51,54,37,2.8357198773745127
1603429,51,54,38,2.8326436161586335
1603430,51,54,39,2.8066529117330212
1603431,51,54,40,2.7603070880311105
1603432,51,54,41,2.6980626244082537
1603433,51,54,42,2.625739070830038
1603434,51,54,43,1.9687621564242588
1603435,51,54,44,1.9869088857542525
1603436,51,54,45,1.992571209175389
1603437,51,54,46,1.98297906240267
1603438,51,54,47,1.9565145859153528
1603439,51,54,48,1.9129467372072766
1603440,51,54,49,1.8535298109515026
1603441,51,54,50,1.7809578336752538
1603442,51,54,51,1.341744846201364
1603443,51,54,52,1.3343816373409478
1603444,51,54,53,1.3354598602203895
1603445,51,54,54,1.3451582365107788
1603446,51,54,55,1.3628706098828622
1603447,51,54,56,1.3873307379357867
1603448,51,54,57,1.416827209891472
1603449,51,54,58,1.4494736466996267
1603450,51,54,59,1.4834913772886569
1603451,51,54,60,1.5174603028682032
1603452,51,54,61,1.5504988559169965
1603453,51,54,62,1.582345042783684
1603454,51,54,63,1.6133258731743783
1603455,51,54,64,1.6442197485595442
1635392,52,54,1,2.489016112714876
1635393,52,54,2,2.4412956178109315
1635394,52,54,3,2.3954448227700755
1635395,52,54,4,2.352552202675575
1635396,52,54,5,2.313293858996697
1635397,52,54,6,2.2780124313254038
1635398,52,54,7,2.246801752189646
1635399,52,54,8,2.2195772336005444
1635400,52,54,9,2.1961211653256942
1635401,52,54,10,2.1761024436387673
1635402,52,54,11,2.553826539470178
1635403,52,54,12,2.457691939375096
1635404,52,54,13,2.3838122793697636
1635405,52,54,14,2.3334889818124314
1635406,52,54,15,2.3053854837294825
1635407,52,54,16,2.2959258058158785
1635408,52,54,17,2.2999691090617116
1635409,52,54,18,2.3116590049671375
1635410,52,54,19,2.32532473178875
1635411,52,54,20,2.3363070290812766
1635412,52,54,21,2.3415950044234783
1635413,52,54,22,2.3401893629943293
1635414,52,54,23,2.3331477647925114
1635415,52,54,24,2.32331394755692
1635416,52,54,25,2.314777072012164
1635417,52,54,26,2.312145216238605
1635418,52,54,27,2.3197419056167083
1635419,52,54,28,2.340843702572243
1635420,52,54,29,2.377069180940745
1635421,52,54,30,2.4280064640677805
1635422,52,54,31,2.4911314740579833
1635423,52,54,32,2.5620273064575128
1635424,52,54,33,2.63487274855498
1635425,52,54,34,2.7031309118551836
1635426,52,54,35,2.760342372606794
1635427,52,54,36,2.8009146240229543
1635428,52,54,37,2.8208024764247024
1635429,52,54,38,2.817991492872846
1635430,52,54,39,2.7927257406760893
1635431,52,54,40,2.7474575886496972
1635432,52,54,41,2.6865355838173337
1635433,52,54,42,2.615681088376277
1635434,52,54,43,1.9653056913419005
1635435,52,54,44,1.9832510809956243
1635436,52,54,45,1.9885109538173116
1635437,52,54,46,1.9783190077035075
1635438,52,54,47,1.9510867354662358
1635439,52,54,48,1.906634149573705
1635440,52,54,49,1.8462821108502478
1635441,52,54,50,1.3517972571054142
1635442,52,54,51,1.3380912635749878
1635443,52,54,52,1.332060526719192
1635444,52,54,53,1.3346168252070008
1635445,52,54,54,1.3458641985342046
1635446,52,54,55,1.3651158154942984
1635447,52,54,56,1.3910230548134137
1635448,52,54,57,1.4217950623246105
1635449,52,54,58,1.4554737085118703
1635450,52,54,59,1.4902208625102846
1635451,52,54,60,1.5245733855764516
1635452,52,54,61,1.5576264319043975
1635453,52,54,62,1.5891167447043262
1635454,52,54,63,1.6193929986663442
1635455,52,54,64,1.649277588531364
1667392,53,54,1,2.4760328325612457
1667393,53,54,2,2.4289848602641846
1667394,53,54,3,2.3840818097530394
1667395,53,54,4,2.342376188806388
1667396,53,54,5,2.304500665192488
1667397,53,54,6,2.270749762780578
1667398,53,54,7,2.241167481573574
1667399,53,54,8,2.215620591585808
1667400,53,54,9,2.1938465634815394
1667401,53,54,10,2.175475458205337
1667402,53,54,11,2.5565458969471315
1667403,53,54,12,2.462276023489077
1667404,53,54,13,2.3900502545976736
1667405,53,54,14,2.3412497871976865
1667406,53,54,15,2.314611481958499
1667407,53,54,16,2.3066108277842594
1667408,53,54,17,2.3121244312865015
1667409,53,54,18,2.325272617834699
1667410,53,54,19,2.340320305894112
1667411,53,54,20,2.352509117596136
1667412,53,54,21,2.358706216350736
1667413,53,54,22,2.3577836232376317
1667414,53,54,23,2.350681575033997
1667415,53,54,24,2.340155090255138
1667416,53,54,25,2.3302478063831105
1667417,53,54,26,2.325575032450198
1667418,53,54,27,2.3305236016096007
1667419,53,54,28,2.348486096870212
1667420,53,54,29,2.381240222009818
1667421,53,54,30,2.4285617628488856
1667422,53,54,31,2.4881251790034247
1667423,53,54,32,2.5557044846665287
1667424,53,54,33,2.62564471581324
1667425,53,54,34,2.6915369567508844
1667426,53,54,35,2.7470027829731447
1667427,53,54,36,2.7864806707992686
1667428,53,54,37,2.8059089718991466
1667429,53,54,38,2.8032167628568483
1667430,53,54,39,2.7785624828069606
1667431,53,54,40,2.7342963590088796
1667432,53,54,41,2.6746608301818076
1667433,53,54,42,1.9340764388731126
1667434,53,54,43,1.9610150386628566
1667435,53,54,44,1.9787085958747666
1667436,53,54,45,1.9835379316367703
1667437,53,54,46,1.9727432544758836
1667438,53,54,47,1.9447669459049606
1667439,53,54,48,1.8994801835262185
1667440,53,54,49,1.838268974267075
1667441,53,54,50,1.346905643089477
1667442,53,54,51,1.3342270122650515
1667443,53,54,52,1.3294371234580031
1667444,53,54,53,1.333385599124549
1667445,53,54,54,1.346103767393544
1667446,53,54,55,1.3668252482842034
1667447,53,54,56,1.394119353344477
1667448,53,54,57,1.4261153749745488
1667449,53,54,58,1.4607824466607724
1667450,53,54,59,1.4962215994572623
1667451,53,54,60,1.5309250933563634
1667452,53,54,61,1.5639632758385857
1667453,53,54,62,1.5950703374285162
1667454,53,54,63,1.624615746992479
1667455,53,54,64,1.6534655798594808
1699392,54,54,1,2.46195493850876
1699393,54,54,2,2.415550014068222
1699394,54,54,3,2.371576963180332
1699395,54,54,4,2.331051252718775
1699396,54,54,5,2.294561090677727
1699397,54,54,6,2.262352061283509
1699398,54,54,7,2.234417801444491
1699399,54,54,8,2.2105762241079776
1699400,54,54,9,2.1905200374689477
1699401,54,54,10,2.173840696667505
1699402,54,54,11,2.16003382528943
1699403,54,54,12,2.467416097606473
1699404,54,54,13,2.3968816937618596
1699405,54,54,14,2.3496270518302302
1699406,54,54,15,2.324465067072111
1699407,54,54,16,2.3179273555335964
1699408,54,54,17,2.3249139682625803
1699409,54,54,18,2.339528365849673
1699410,54,54,19,2.3559769889580213
1699411,54,54,20,2.369406655129976
1699412,54,54,21,2.3765645999817258
1699413,54,54,22,2.376193402341694
1699414,54,54,23,2.3691122232483988
1699415,54,54,24,2.357981075718113
1699416,54,54,25,2.3467897676868033
1699417,54,54,26,2.3401514066165827
1699418,54,54,27,2.3425066396137604
1699419,54,54,28,2.3573556206932715
1699420,54,54,29,2.386628789394881
1699421,54,54,30,2.430286049801599
1699422,54,54,31,2.4862001887187932
1699423,54,54,32,2.5503393812348
1699424,54,54,33,2.61722135109643
1699425,54,54,34,2.6805741973580752
1699426,54,54,35,2.734111282917485
1699427,54,54,36,2.7723135864400037
1699428,54,54,37,2.791114196333812
1699429,54,54,38,2.7883955973415486
1699430,54,54,39,2.7642383978136658
1699431,54,54,40,2.720895842591117
1699432,54,54,41,2.662506537500148
1699433,54,54,42,1.9291570022736995
1699434,54,54,43,1.955933862317789
1699435,54,54,44,1.9733243536574834
1699436,54,54,45,1.977693954328556
1699437,54,54,46,1.9662922536968082
1699438,54,54,47,1.9375941371091416
1699439,54,54,48,1.8915220907968642
1699440,54,54,49,1.8295258394454885
1699441,54,54,50,1.3419184226245275
1699442,54,54,51,1.330166470622783
1699443,54,54,52,1.326518887596422
1699444,54,54,53,1.3317661143416135
1699445,54,54,54,1.3458689720973118
1699446,54,54,55,1.3679829142323945
1699447,54,54,56,1.3965957592678002
1699448,54,54,57,1.429756788781594
1699449,54,54,58,1.465361640141002
1699450,54,54,59,1.5014493165989202
1699451,54,54,60,1.536466054456285
1699452,54,54,61,1.5694559478852537
1699453,54,54,62,1.6001493665369437
1699454,54,54,63,1.6289356642379014
1699455,54,54,64,1.6567241907846373
1731392,55,54,1,2.4468086170194896
1731393,55,54,2,2.401015427872393
1731394,55,54,3,2.357952158139915
1731395,55,54,4,2.3185962371918816
1731396,55,54,5,2.2834904803037457
1731397,55,54,6,2.2528308083871558
1731398,55,54,7,2.226560062281995
1731399,55,54,8,2.20444716864391
1731400,55,54,9,2.1861401968939367
1731401,55,54,10,2.1711922703341724
1731402,55,54,11,2.1590682284865745
1731403,55,54,12,2.473090414256744
1731404,55,54,13,2.404280078976203
1731405,55,54,14,2.3585898876424753
1731406,55,54,15,2.3349111809172287
1731407,55,54,16,2.329836207369887
1731408,55,54,17,2.3382943900779383
1731409,55,54,18,2.3543787818009685
1731410,55,54,19,2.3722433393949434
1731411,55,54,20,2.386944650024606
1731412,55,54,21,2.3951123853744054
1731413,55,54,22,2.395359320487564
1731414,55,54,23,2.3883802874927333
1731415,55,54,24,2.376734359415401
1731416,55,54,25,2.3643494644748895
1731417,55,54,26,2.3558271965148605
1731418,55,54,27,2.355652480606094
1731419,55,54,28,2.367424376834659
1731420,55,54,29,2.393219285150691
1731421,55,54,30,2.4331771614024778
1731422,55,54,31,2.485368285319133
1731423,55,54,32,2.545957559543005
1731424,55,54,33,2.60964116272044
1731425,55,54,34,2.6702926370721336
1731426,55,54,35,2.721727414769017
1731427,55,54,36,2.758480135135116
1731428,55,54,37,2.7764896272408484
1731429,55,54,38,2.7736016649695605
1731430,55,54,39,2.7498269800399893
1731431,55,54,40,2.7073272996559874
1731432,55,54,41,2.6501400939386794
1731433,55,54,42,1.9235675229633435
1731434,55,54,43,1.9501135041089186
1731435,55,54,44,1.9671493696162663
1731436,55,54,45,1.9710292153582272
1731437,55,54,46,1.9590149922680566
1731438,55,54,47,1.9296157768337368
1731439,55,54,48,1.8828055392403757
1731440,55,54,49,1.820096289030917
1731441,55,54,50,1.33685945854582
1731442,55,54,51,1.3259279050020885
1731443,55,54,52,1.3233176751315932
1731444,55,54,53,1.3297631855896406
1731445,55,54,54,1.3451571776635345
1731446,55,54,55,1.368578567959724
1731447,55,54,56,1.398434513307687
1731448,55,54,57,1.4326943772208738
1731449,55,54,58,1.469179769049017
1731450,55,54,59,1.5058666646100396
1731451,55,54,60,1.5411539954736257
1731452,55,54,61,1.5740582404712002
1731453,55,54,62,1.6043047037818976
1731454,55,54,63,1.6323016776791983
1731455,55,54,64,1.659001286399947
1763392,56,54,1,2.4306247217025057
1763393,56,54,2,2.3854106994437383
1763394,56,54,3,2.343235052257601
1763395,56,54,4,2.305036247388302
1763396,56,54,5,2.271310862894298
1763397,56,54,6,2.24220452816549
1763398,56,54,7,2.2176089474501866
1763399,56,54,8,2.197244012192244
1763400,56,54,9,2.1807133380546886
1763401,56,54,10,2.1675320293763787
1763402,56,54,11,2.157134446317543
1763403,56,54,12,2.479273126280953
1763404,56,54,13,2.4122149035488274
1763405,56,54,14,2.3681034839062343
1763406,56,54,15,2.3459108566817974
1763407,56,54,16,2.3422942458580085
1763408,56,54,17,2.3522182935144986
1763409,56,54,18,2.369772128853538
1763410,56,54,19,2.389063365661169
1763411,56,54,20,2.4050631959467417
1763412,56,54,21,2.414286444950009
1763413,56,54,22,2.4152161327064783
1763414,56,54,23,2.4084199301378337
1763415,56,54,24,2.39635041631739
1763416,56,54,25,2.3828658801454488
1763417,56,54,26,2.3725472480496235
1763418,56,54,27,2.3699141830629546
1763419,56,54,28,2.3786558062878824
1763420,56,54,29,2.4009873505871813
1763421,56,54,30,2.437224254655516
1763422,56,54,31,2.485632841352438
1763423,56,54,32,2.5425766275440287
1763424,56,54,33,2.6029353244416966
1763425,56,54,34,2.6607357025561083
1763426,56,54,35,2.709904998780495
1763427,56,54,36,2.7450422627952675
1763428,56,54,37,2.762102824990775
1763429,56,54,38,2.758905563579434
1763430,56,54,39,2.735399395850288
1763431,56,54,40,2.6936602599487562
1763432,56,54,41,2.637627577104371
1763433,56,54,42,1.9173656365310534
1763434,56,54,43,1.94361243115143
1763435,56,54,44,1.9602422065770795
1763436,56,54,45,1.9636017622272839
1763437,56,54,46,1.9509684897187758
1763438,56,54,47,1.9208874086185783
1763439,56,54,48,1.8733841777384632
1763440,56,54,49,1.8100316567836612
1763441,56,54,50,1.3317558394995204
1763442,56,54,51,1.3215333784672754
1763443,56,54,52,1.3198497048301996
1763444,56,54,53,1.3273865368123783
1763445,56,54,54,1.343971172902306
1763446,56,54,55,1.3686078612408843
1763447,56,54,56,1.3996241791195545
1763448,56,54,57,1.4349099113535402
1763449,56,54,58,1.4722123335033384
1763450,56,54,59,1.5094435851816213
1763451,56,54,60,1.5449541555366848
1763452,56,54,61,1.5777316329974045
1763453,56,54,62,1.6074950373954668
1763454,56,54,63,1.6346706168673195
1763455,56,54,64,1.6602526759895568
1795392,57,54,1,2.413438739566505
1795393,57,54,2,2.368770653193977
1795394,57,54,3,2.3274590797441226
1795395,57,54,4,2.2904026662272523
1795396,57,54,5,2.2580509922271923
1795397,57,54,6,2.230498857503716
1795398,57,54,7,2.207586575881516
1795399,57,54,8,2.1889850288104613
1795400,57,54,9,2.1742536181720316
1795401,57,54,10,2.1628697749863073
1795402,57,54,11,2.1542376965502266
1795403,57,54,12,2.4859344672222985
1795404,57,54,13,2.42065187446104
1795405,57,54,14,2.378129330989974
1795406,57,54,15,2.3574214628247696
1795407,57,54,16,2.3552546404289574
1795408,57,54,17,2.3666344812820923
1795409,57,54,18,2.385652693591617
1795410,57,54,19,2.4063768292987393
1795411,57,54,20,2.4236977799383452
1795412,57,54,21,2.43401860024742
1795413,57,54,22,2.4356930267151293
1795414,57,54,23,2.4291591779655497
1795415,57,54,24,2.4167579935146652
1795416,57,54,25,2.4022706878446654
1795417,57,54,26,2.3902485622405263
1795418,57,54,27,2.385236512507844
1795419,57,54,28,2.391004732158125
1795420,57,54,29,2.409899838307638
1795421,57,54,30,2.442407703519772
1795422,57,54,31,2.4869886397727785
1795423,57,54,32,2.5402059835328052
1795424,57,54,33,2.5971273523511393
1795425,57,54,34,2.6519398599133384
1795426,57,54,35,2.6986916990931906
1795427,57,54,36,2.732056625027492
1795428,57,54,37,2.7480169359295905
1795429,57,54,38,2.7443743116394446
1795430,57,54,39,2.721023975725283
1795431,57,54,40,2.6799620261623676
1795432,57,54,41,2.6250332772522644
1795433,57,54,42,1.9106149612630572
1795434,57,54,43,1.9364956088850624
1795435,57,54,44,1.952668351706889
1795436,57,54,45,1.9554768865033683
1795437,57,54,46,1.942217210158338
1795438,57,54,47,1.9114720934730136
1795439,57,54,48,1.863319114501307
1795440,57,54,49,1.3436091462929545
1795441,57,54,50,1.3266376850762234
1795442,57,54,51,1.3170086072386227
1795443,57,54,52,1.3161354688966482
1795444,57,54,53,1.3246507681223116
1795445,57,54,54,1.3423191947553592
1795446,57,54,55,1.3680724247824347
1795447,57,54,56,1.400159781514882
1795448,57,54,57,1.436392052514627
1795449,57,54,58,1.474442097930292
1795450,57,54,59,1.5121576033183701
1795451,57,54,60,1.5478396225028008
1795452,57,54,61,1.58044566751973
1795453,57,54,62,1.6096872827514144
1795454,57,54,63,1.6360076548995788
1795455,57,54,64,1.6604425808587921
1827392,58,54,1,2.395290724756482
1827393,58,54,2,2.351135278022457
1827394,58,54,3,2.3106633988586602
1827395,58,54,4,2.2747331166598777
1827396,58,54,5,2.2437463288996167
1827397,58,54,6,2.217746551853631
1827398,58,54,7,2.1965225355030946
1827399,58,54,8,2.1796962439538796
1827400,58,54,9,2.166783153337891
1827401,58,54,10,2.15722339308687
1827402,58,54,11,2.1503913200289375
1827403,58,54,12,2.4930409862718625
1827404,58,54,13,2.429553167243972
1827405,58,54,14,2.388625495216596
1827406,58,54,15,2.3693969977388294
1827407,58,54,16,2.3686671813167273
1827408,58,54,17,2.3814882941436775
1827409,58,54,18,2.401961134442089
1827410,58,54,19,2.4241196066996578
1827411,58,54,20,2.442779653263301
1827412,58,54,21,2.4542359961317777
1827413,58,54,22,2.4567139932553834
1827414,58,54,23,2.450520279993099
1827415,58,54,24,2.4378794457178348
1827416,58,54,25,2.4224885530796847
1827417,58,54,26,2.4088605541777652
1827418,58,54,27,2.4015561464747748
1827419,58,54,28,2.404417501424718
1827420,58,54,29,2.4199148833638415
1827421,58,54,30,2.448699094452262
1827422,58,54,31,2.4894217917297663
1827423,58,54,32,2.538846657181171
1827424,58,54,33,2.592232873349335
1827425,58,54,34,2.6439343178151877
1827426,58,54,35,2.6881286713403876
1827427,58,54,36,2.719574191040575
1827428,58,54,37,2.7342902656517594
1827429,58,54,38,2.7300709043341436
1827430,58,54,39,2.7067657661008786
1827431,58,54,40,2.66629723311482
1827432,58,54,41,1.872357507234462
1827433,58,54,42,1.9033844145556982
1827434,58,54,43,1.9288338061591812
1827435,58,54,44,1.944499521015326
1827436,58,54,45,1.9467264379576754
1827437,58,54,46,1.9328323955962032
1827438,58,54,47,1.9014397711436006
1827439,58,54,48,1.852678314186673
1827440,58,54,49,1.3382807886378343
1827441,58,54,50,1.3215379048432834
1827442,58,54,51,1.31238276653762
1827443,58,54,52,1.3121995885823785
1827444,58,54,53,1.3215752633627786
1827445,58,54,54,1.3402148891033876
1827446,58,54,55,1.3669798825925226
1827447,58,54,56,1.4000428737172244
1827448,58,54,57,1.4371364708295535
1827449,58,54,58,1.4758592583672347
1827450,58,54,59,1.5139940402587055
1827451,58,54,60,1.5497915878193231
1827452,58,54,61,1.5821782415835093
1827453,58,54,62,1.6108569091369755
1827454,58,54,63,1.6362866652376176
1827455,58,54,64,1.6595440176434897
1859392,59,54,1,2.3762251988043626
1859393,59,54,2,2.3325496245074793
1859394,59,54,3,2.2928927917598623
1859395,59,54,4,2.258071369694963
1859396,59,54,5,2.228438961745181
1859397,59,54,6,2.2039874248895592
1859398,59,54,7,2.184453845562187
1859399,59,54,8,2.169411423455692
1859400,59,54,9,2.15833203767239
1859401,59,54,10,2.1506189067121144
1859402,59,54,11,2.1456168688275494
1859403,59,54,12,2.500555834796692
1859404,59,54,13,2.438877730201948
1859405,59,54,14,2.399546941681259
1859406,59,54,15,2.381788431914729
1859407,59,54,16,2.382478641512953
1859408,59,54,17,2.396721992560179
1859409,59,54,18,2.4186348820790666
1859410,59,54,19,2.4422241062073544
1859411,59,54,20,2.4622362617362845
1859412,59,54,21,2.4748615392737197
1859413,59,54,22,2.478198265953504
1859414,59,54,23,2.472420140310389
1859415,59,54,24,2.4596311512675992
1859416,59,54,25,2.4434375220872346
1859417,59,54,26,2.428305402469749
1859418,59,54,27,2.4188019739466267
1859419,59,54,28,2.4188322241914157
1859420,59,54,29,2.4309820737688743
1859421,59,54,30,2.456061321919172
1859422,59,54,31,2.4929097536291307
1859423,59,54,32,2.5384912478641324
1859424,59,54,33,2.588259487752424
1859425,59,54,34,2.6367408205927116
1859426,59,54,35,2.678250295280588
1859427,59,54,36,2.7076399271688025
1859428,59,54,37,2.7209759263273194
1859429,59,54,38,2.716053938325757
1859430,59,54,39,2.6926861450177726
1859431,59,54,40,2.6527274666896288
1859432,59,54,41,1.8651675574617435
1859433,59,54,42,1.8957474735529964
1859434,59,54,43,1.9207028396951602
1859435,59,54,44,1.9358128988918202
1859436,59,54,45,1.9374280700403461
1859437,59,54,46,1.9228913276666728
1859438,59,54,47,1.8908665477154858
1859439,59,54,48,1.8415359202153807
1859440,59,54,49,1.3331226284874196
1859441,59,54,50,1.3164919141317877
1859442,59,54,51,1.3076882481647087
1859443,59,54,52,1.3080706165312543
1859444,59,54,53,1.3181840395230107
1859445,59,54,54,1.3376772087361926
1859446,59,54,55,1.3653437990863326
1859447,59,54,56,1.3992815332487905
1859448,59,54,57,1.437145888625805
1859449,59,54,58,1.476461531332795
1859450,59,54,59,1.5149461450695259
1859451,59,54,60,1.5507995176248306
1859452,59,54,61,1.5829158153390284
1859453,59,54,62,1.610988179336641
1859454,59,54,63,1.6354904903740026
1859455,59,54,64,1.6575390930267924
1891392,60,54,1,2.3562910167638873
1891393,60,54,2,2.313063660901062
1891394,60,54,3,2.274197516218733
1891395,60,54,4,2.2404671976044073
1891396,60,54,5,2.2121774681252195
1891397,60,54,6,2.189268221222493
1891398,60,54,7,2.1714248467905546
1891399,60,54,8,2.1581719858228023
1891400,60,54,9,2.1489382820596017
1891401,60,54,10,2.143090445091959
1891402,60,54,11,2.1399441091566653
1891403,60,54,12,2.5084391007063607
1891404,60,54,13,2.4485816341775415
1891405,60,54,14,2.410845901142835
1891406,60,54,15,2.394544093628882
1891407,60,54,16,2.396633182669079
1891408,60,54,17,2.41227518370446
1891409,60,54,18,2.43560858760222
1891410,60,54,19,2.46061973632616
1891411,60,54,20,2.4819917313293303
1891412,60,54,21,2.4958143967762014
1891413,60,54,22,2.500060826722447
1891414,60,54,23,2.494770822172043
1891415,60,54,24,2.4819240051895415
1891416,60,54,25,2.46502949285975
1891417,60,54,26,2.4484984865225963
1891418,60,54,27,2.4368954871088344
1891419,60,54,28,2.434179108816984
1891420,60,54,29,2.443042719348812
1891421,60,54,30,2.4644487834644493
1891422,60,54,31,2.497421443661114
1891423,60,54,32,2.539123961061898
1891424,60,54,33,2.5852067273615718
1891425,60,54,34,2.630373533116377
1891426,60,54,35,2.669083994704691
1891427,60,54,36,2.6962925625968284
1891428,60,54,37,2.708121560916974
1891429,60,54,38,2.7023773081878972
1891430,60,54,39,2.6788425046605515
1891431,60,54,40,2.6393109456272903
1891432,60,54,41,1.8577164747866235
1891433,60,54,42,1.8877813878545382
1891434,60,54,43,1.9121827659517276
1891435,60,54,44,1.926690320768116
1891436,60,54,45,1.9276644247343409
1891437,60,54,46,1.912476525640399
1891438,60,54,47,1.879833917168175
1891439,60,54,48,1.829971509548993
1891440,60,54,49,1.3281736880008044
1891441,60,54,50,1.3115373100271397
1891442,60,54,51,1.302960372782176
1891443,60,54,52,1.303780788341535
1891444,60,54,53,1.314505539983132
1891445,60,54,54,1.3347302499527445
1891446,60,54,55,1.3631835598829254
1891447,60,54,56,1.3978902868952527
1891448,60,54,57,1.4364300486874582
1891449,60,54,58,1.4762541637239164
1891450,60,54,59,1.5150151439030541
1891451,60,54,60,1.55086123862346
1891452,60,54,61,1.5826535310358967
1891453,60,54,62,1.6100742997113644
1891454,60,54,63,1.6336111196366132
1891455,60,54,64,1.6544192067777912
1923392,61,54,1,2.3355411989631527
1923393,61,54,2,2.2927320878259425
1923394,61,54,3,2.2546331091915386
1923395,61,54,4,2.221976172339462
1923396,61,54,5,2.1950167130926506
1923397,61,54,6,2.1736424220749577
1923398,61,54,7,2.1574870191549538
1923399,61,54,8,2.146026837385056
1923400,61,54,9,2.138647671741511
1923401,61,54,10,2.1346801284215955
1923402,61,54,11,2.133410937673077
1923403,61,54,12,2.1340833165982613
1923404,61,54,13,2.4586184633527295
1923405,61,54,14,2.4224722764100495
1923406,61,54,15,2.4076100934820146
1923407,61,54,16,2.411072800170975
1923408,61,54,17,2.4280852889681457
1923409,61,54,18,2.452814613525518
1923410,61,54,19,2.4792334200151416
1923411,61,54,20,2.5019674040116024
1923412,61,54,21,2.5170105499347564
1923413,61,54,22,2.52221297178525
1923414,61,54,23,2.517480118584142
