,x,y,z,IC
1566242,49,473,35,2.1451694721380075
1566243,49,473,36,2.151663439274585
1566244,49,473,37,2.1668131524892695
1566245,49,473,38,2.1894514276437276
1566246,49,473,39,2.2174708063917037
1566247,49,473,40,2.2480901070507646
1566248,49,473,41,2.2781949764668994
1566249,49,473,42,1.3621050842180327
1566250,49,473,43,1.3519551649553083
1566251,49,473,44,1.3511984870633316
1566252,49,473,45,1.3591026720922101
1566253,49,473,46,1.3745584102418587
1566254,49,473,47,1.3961961129263747
1566255,49,473,48,1.4225113205494901
1566256,49,473,49,1.4519830663500348
1566257,49,473,50,1.4831715647959345
1566258,49,473,51,1.514785637138137
1566259,49,473,52,1.5457155312466164
1566260,49,473,53,1.5750323994829074
1566261,49,473,54,1.6019607995901015
1566262,49,473,55,1.6258344165295553
1566263,49,473,56,1.6460472238821162
1566264,49,473,57,1.66201226411983
1566265,49,473,58,1.6731382056865887
1566266,49,473,59,1.6788302132932833
1566267,49,473,60,1.678517063842936
1566268,49,473,61,1.6717016048736812
1566269,49,473,62,1.6580273493630218
1566270,49,473,63,1.637350888924355
1566271,49,473,64,1.6098083421028193
1598208,50,473,1,2.491347134805289
1598209,50,473,2,2.4694714881931192
1598210,50,473,3,2.4321605245278093
1598211,50,473,4,2.3814036941945256
1598212,50,473,5,2.3200877580195303
1598213,50,473,6,2.251750753630634
1598214,50,473,7,2.1802804137237852
1598215,50,473,8,2.109596178545255
1598216,50,473,9,2.043353890096496
1598217,50,473,10,1.9847056226793691
1598218,50,473,11,1.9361353757974706
1598219,50,473,12,1.8993770224321782
1598220,50,473,13,1.8754069377921232
1598221,50,473,14,1.8644929408748245
1598222,50,473,15,1.86627560908687
1598223,50,473,16,3.0711261373132217
1598224,50,473,17,3.158439523776601
1598225,50,473,18,3.2456688553004445
1598226,50,473,19,3.3307020996744936
1598227,50,473,20,3.4121712236234276
1598228,50,473,21,3.489465130353644
1598229,50,473,22,3.562615818160856
1598230,50,473,23,3.6320730002025945
1598231,50,473,24,3.698401903677147
1598232,50,473,25,2.2106887101171693
1598233,50,473,26,2.2274905695419465
1598234,50,473,27,2.23421375464264
1598235,50,473,28,2.2312573936607936
1598236,50,473,29,2.2199845062370342
1598237,50,473,30,2.202624469164308
1598238,50,473,31,2.1820598723213607
1598239,50,473,32,2.1615168527018294
1598240,50,473,33,2.144195304092965
1598241,50,473,34,2.132887415462612
1598242,50,473,35,2.129637321628007
1598243,50,473,36,2.1354902182235573
1598244,50,473,37,2.150366718427493
1598245,50,473,38,2.1730796719519123
1598246,50,473,39,2.201489402800913
1598247,50,473,40,2.2327730928793508
1598248,50,473,41,2.263768317731416
1598249,50,473,42,1.3586892077016408
1598250,50,473,43,1.3477225444622922
1598251,50,473,44,1.3461386371924478
1598252,50,473,45,1.3532422189078197
1598253,50,473,46,1.3679665861411623
1598254,50,473,47,1.3889863932333688
1598255,50,473,48,1.4148388016235272
1598256,50,473,49,1.4440376046779642
1598257,50,473,50,1.4751671300494855
1598258,50,473,51,1.5069467338926554
1598259,50,473,52,1.5382618703867779
1598260,50,473,53,1.5681632146015265
1598261,50,473,54,1.5958402804014675
1598262,50,473,55,1.6205796591747164
1598263,50,473,56,1.6417198814771459
1598264,50,473,57,1.6586147400556153
1598265,50,473,58,1.6706148007637256
1598266,50,473,59,1.6770731596952295
1598267,50,473,60,1.6773769036795187
1598268,50,473,61,1.671000948238062
1598269,50,473,62,1.6575767210069898
1598270,50,473,63,1.6369651781460348
1598271,50,473,64,1.6093223277310473
1630208,51,473,1,2.476591482914707
1630209,51,473,2,2.4564315808099124
1630210,51,473,3,2.4211366182241187
1630211,51,473,4,2.3726544501081572
1630212,51,473,5,2.313819998310727
1630213,51,473,6,2.2481097091492894
1630214,51,473,7,2.1793416247926354
1630215,51,473,8,2.111360190232396
1630216,51,473,9,2.0477446364043184
1630217,51,473,10,1.9915729601136938
1630218,51,473,11,1.9452616838191346
1630219,51,473,12,1.9104872378286673
1630220,51,473,13,1.8881809368605431
1630221,51,473,14,1.8785789145458436
1630222,51,473,15,1.8813030433593392
1630223,51,473,16,3.0890981924061007
1630224,51,473,17,3.1775641029379575
1630225,51,473,18,3.2653651202757725
1630226,51,473,19,3.350235148125381
1630227,51,473,20,3.4306834358104767
1630228,51,473,21,3.5060261983706704
1630229,51,473,22,3.5762872186206973
1630230,51,473,23,3.641980541634765
1630231,51,473,24,3.7038086219402304
1630232,51,473,25,2.2161161835186487
1630233,51,473,26,2.23050741835741
1630234,51,473,27,2.2347090546410366
1630235,51,473,28,2.2291837631871356
1630236,51,473,29,2.2153639970554777
1630237,51,473,30,2.195551097598358
1630238,51,473,31,2.172698084218395
1630239,51,473,32,2.150095715734738
1630240,51,473,33,2.130998749127853
1630241,51,473,34,2.118241314739693
1630242,51,473,35,2.1138945219643723
1630243,51,473,36,2.11901479910041
1630244,51,473,37,2.133518710673504
1630245,51,473,38,2.1562012803835837
1630246,51,473,39,2.184893479180219
1630247,51,473,40,2.216734269999052
1630248,51,473,41,2.2485169050374574
1630249,51,473,42,1.3552252763010761
1630250,51,473,43,1.343539414357225
1630251,51,473,44,1.3412203708734318
1630252,51,473,45,1.3476057713192993
1630253,51,473,46,1.3616677531872128
1630254,51,473,47,1.382122126754257
1630255,51,473,48,1.4075454370493667
1630256,51,473,49,1.4364849557563937
1630257,51,473,50,1.4675488330263606
1630258,51,473,51,1.4994676259616626
1630259,51,473,52,1.5311235202263558
1630260,51,473,53,1.561548948865912
1630261,51,473,54,1.58990114230008
1630262,51,473,55,1.6154226808410759
1630263,51,473,56,1.637399853401656
1630264,51,473,57,1.655130336767003
1630265,51,473,58,1.667909504397637
1630266,51,473,59,1.675040954839612
1630267,51,473,60,1.6758722466884255
1630268,51,473,61,1.6698520915384987
1630269,51,473,62,1.6566011425835652
1630270,51,473,63,1.6359856635472867
1630271,51,473,64,1.6081821982351499
1662208,52,473,1,2.4613445937509466
1662209,52,473,2,2.442828393123052
1662210,52,473,3,2.4095014888000916
1662211,52,473,4,2.3632718328201916
1662212,52,473,5,2.3069228697681394
1662213,52,473,6,2.243868462396654
1662214,52,473,7,2.177854689892511
1662215,52,473,8,2.112647613133232
1662216,52,473,9,2.0517455860261244
1662217,52,473,10,1.9981476791493804
1662218,52,473,11,1.9541978314978221
1662219,52,473,12,1.9215099966188547
1662220,52,473,13,1.9009657768494828
1662221,52,473,14,1.892765618023837
1662222,52,473,15,1.8965095411165487
1662223,52,473,16,1.911284365875634
1662224,52,473,17,3.195895697159065
1662225,52,473,18,3.2840890142226824
1662226,52,473,19,3.3686712880506477
1662227,52,473,20,3.448027948439843
1662228,52,473,21,3.521397650091355
1662229,52,473,22,3.5887881966165764
1662230,52,473,23,3.6507684018726585
1662231,52,473,24,3.708167757223011
1662232,52,473,25,2.221826437723645
1662233,52,473,26,2.2337822311440596
1662234,52,473,27,2.2354362380708963
1662235,52,473,28,2.2273142246613706
1662236,52,473,29,2.2109170171421297
1662237,52,473,30,2.1886164021732
1662238,52,473,31,2.163434061832538
1662239,52,473,32,2.1387236093151625
1662240,52,473,33,2.1177931533954597
1662241,52,473,34,2.1035177494568553
1662242,52,473,35,2.097995155994766
1662243,52,473,36,2.102293530945168
1662244,52,473,37,2.1163267630321956
1662245,52,473,38,2.1388742685125246
1662246,52,473,39,2.167740619397825
1662247,52,473,40,2.2000300710593015
1662248,52,473,41,2.232495393284094
1662249,52,473,42,1.3517459887306278
1662250,52,473,43,1.3394378416051822
1662251,52,473,44,1.3364750913085868
1662252,52,473,45,1.3422240734874629
1662253,52,473,46,1.3556920165253692
1662254,52,473,47,1.3756327954586254
1662255,52,473,48,1.4006600813361056
1662256,52,473,49,1.4293533109387793
1662257,52,473,50,1.4603441286911134
1662258,52,473,51,1.4923749200836542
1662259,52,473,52,1.5243260921896622
1662260,52,473,53,1.5552140427436199
1662261,52,473,54,1.584166459291943
1662262,52,473,55,1.6103849829578853
1662263,52,473,56,1.633106860257921
1662264,52,473,57,1.6515767902768046
1662265,52,473,58,1.6650378729020616
1662266,52,473,59,1.6727467902551265
1662267,52,473,60,1.674013743632658
1662268,52,473,61,1.6682629752850389
1662269,52,473,62,1.6551056781846292
1662270,52,473,63,1.6344143674625342
1662271,52,473,64,1.6063867690869522
1694208,53,473,1,2.4456551533363236
1694209,53,473,2,2.428702935487795
1694210,53,473,3,2.3972870957122345
1694211,53,473,4,2.353277700734372
1694212,53,473,5,2.2994074175449564
1694213,53,473,6,2.239026871306251
1694214,53,473,7,2.1758082337598497
1694215,53,473,8,2.113436102285548
1694216,53,473,9,2.0553239726210353
1694217,53,473,10,2.0043873962915257
1694218,53,473,11,1.9628928466326712
1694219,53,473,12,1.9323869571938703
1694220,53,473,13,1.9136971224830228
1694221,53,473,14,1.9069842194217186
1694222,53,473,15,1.911823356453326
1694223,53,473,16,1.9272897880231459
1694224,53,473,17,3.213303849522537
1694225,53,473,18,3.301705149773306
1694226,53,473,19,3.385872005353887
1694227,53,473,20,3.4640654505148283
1694228,53,473,21,3.535442090860809
1694229,53,473,22,3.5999861911231257
1694230,53,473,23,3.6583117759063257
1694231,53,473,24,3.7113649883562845
1694232,53,473,25,2.2277981875491477
1694233,53,473,26,2.2373035827302057
1694234,53,473,27,2.2363937445238924
1694235,53,473,28,2.2256568565632677
1694236,53,473,29,2.20666084713917
1694237,53,473,30,2.1818462453909575
1694238,53,473,31,2.1543014786998995
1694239,53,473,32,2.127441133351594
1694240,53,473,33,2.1046250826177264
1694241,53,473,34,2.0887682514818606
1694242,53,473,35,2.0819947164088166
1694243,53,473,36,2.085384884641799
1694244,53,473,37,2.0988513867271843
1694245,53,473,38,2.1211603101270975
1694246,53,473,39,2.150092850857686
1694247,53,473,40,2.1827221399886425
1694248,53,473,41,2.215764376360903
1694249,53,473,42,1.3482850759407297
1694250,53,473,43,1.3354507426009818
1694251,53,473,44,1.3319348698672397
1694252,53,473,45,1.3371283697122782
1694253,53,473,46,1.3500698380831126
1694254,53,473,47,1.3695481300030212
1694255,53,473,48,1.394211774089529
1694256,53,473,49,1.4226710350973313
1694257,53,473,50,1.4535806914776501
1694258,53,473,51,1.4856955493500899
1694259,53,473,52,1.5178956931691852
1694260,53,473,53,1.54918366282262
1694261,53,473,54,1.578660321197928
1694262,53,473,55,1.6054894274534055
1694263,53,473,56,1.6288623774720752
1694264,53,473,57,1.647974029004261
1694265,53,473,58,1.6620181285927653
1694266,53,473,59,1.6702070252539256
1694267,53,473,60,1.6718157346484501
1694268,53,473,61,1.666245761971726
1694269,53,473,62,1.6531001483720074
1694270,53,473,63,1.6322585956037092
1694271,53,473,64,1.603940648764118
1726208,54,473,1,2.429572878501486
1726209,54,473,2,2.414097980542104
1726210,54,473,3,2.3845278074491936
1726211,54,473,4,2.342696866267351
1726212,54,473,5,2.29128807136766
1726213,54,473,6,2.2335884868376215
1726214,54,473,7,2.1731947580381092
1726215,54,473,8,2.1137072516266144
1726216,54,473,9,2.0584509162788596
1726217,54,473,10,2.010253459023639
1726218,54,473,11,1.9712992441719512
1726219,54,473,12,1.9430629495552652
1726220,54,473,13,1.9263134404573068
1726221,54,473,14,1.9211682825654262
1726222,54,473,15,1.9271747127094476
1726223,54,473,16,1.9433943746337201
1726224,54,473,17,3.2296618840078417
1726225,54,473,18,3.318082645038305
1726226,54,473,19,3.4017037383998403
1726227,54,473,20,3.4786617412297374
1726228,54,473,21,3.548027109507528
1726229,54,473,22,3.60975323263077
1726230,54,473,23,3.6644898236746237
1726231,54,473,24,3.713289136798132
1726232,54,473,25,2.234008917989213
1726233,54,473,26,2.2410587213986553
1726234,54,473,27,2.2375786500627544
1726235,54,473,28,2.2242184034738544
1726236,54,473,29,2.2026115370453847
1726237,54,473,30,2.175265442444713
1726238,54,473,31,2.1453332295599457
1726239,54,473,32,2.116288465576278
1726240,54,473,33,2.091541125088657
1726241,54,473,34,2.0740449046571094
1726242,54,473,35,2.065949854604048
1726243,54,473,36,2.0683491625910695
1726244,54,473,37,2.0811556484108693
1726245,54,473,38,2.1031243912704847
1726246,54,473,39,2.1320162823056714
1726247,54,473,40,2.1648769612329692
1726248,54,473,41,2.198390015306031
1726249,54,473,42,1.3448768355578264
1726250,54,473,43,1.3316114250981936
1726251,54,473,44,1.3276319979975924
1726252,54,473,45,1.3323499684084237
1726253,54,473,46,1.344831614321847
1726254,54,473,47,1.3638977026597632
1726255,54,473,48,1.3882293492704119
1726256,54,473,49,1.4164662931808798
1726257,54,473,50,1.4472860599987716
1726258,54,473,51,1.4794564368606378
1726259,54,473,52,1.5118586089154362
1726260,54,473,53,1.5434834057640539
1726261,54,473,54,1.5734075590723515
1726262,54,473,55,1.6007599846420528
1726263,54,473,56,1.6246894067673519
1726264,54,473,57,1.6443439700610611
1726265,54,473,58,1.6588709822557335
1726266,54,473,59,1.667441037016428
1726267,54,473,60,1.6692961284570191
1726268,54,473,61,1.6638167459507498
1726269,54,473,62,1.6505990722225847
1726270,54,473,63,1.6295309126956046
1726271,54,473,64,1.6008542492346838
1758208,55,473,1,2.4131483666370057
1758209,55,473,2,2.399057954368111
1758210,55,473,3,2.371260344530728
1758211,55,473,4,2.3315570993749017
1758212,55,473,5,2.282582716364044
1758213,55,473,6,2.227560695857741
1758214,55,473,7,2.17001085889696
1758215,55,473,8,2.1134468869790175
1758216,55,473,9,2.0611017905058753
1758217,55,473,10,2.0157113835316816
1758218,55,473,11,1.9793735296534816
1758219,55,473,12,1.9534865378536193
1758220,55,473,13,1.9387566130517038
1758221,55,473,14,1.9352544224555892
1758222,55,473,15,1.942496489593703
1758223,55,473,16,1.9595288797013692
1758224,55,473,17,3.2448482790445827
1758225,55,473,18,3.3330965253259337
1758226,55,473,19,3.416039304086484
1758227,55,473,20,3.491689173670561
1758228,55,473,21,3.559026730402417
1758229,55,473,22,3.617967392288886
1758230,55,473,23,3.6691871036803536
1758231,55,473,24,2.22546088313329
1758232,55,473,25,2.2404352998610886
1758233,55,473,26,2.2450339132750625
1758234,55,473,27,2.238986937342541
1758235,55,473,28,2.223004470410045
1758236,55,473,29,2.1987840246850205
1758237,55,473,30,2.168897805098158
1758238,55,473,31,2.1365614021657007
1758239,55,473,32,2.1053052649178827
1758240,55,473,33,2.0785877312124805
1758241,55,473,34,2.0594001259342467
1758242,55,473,35,2.049918109536836
1758243,55,473,36,2.051248181955709
1758244,55,473,37,2.0633048149182334
1758245,55,473,38,2.0848344239416603
1758246,55,473,39,2.113580694133777
1758247,55,473,40,2.146565434432012
1758248,55,473,41,2.1804436051296983
1758249,55,473,42,1.3415556657524046
1758250,55,473,43,1.3279531286455162
1758251,55,473,44,1.323598536690012
1758252,55,473,45,1.327919802602447
1758253,55,473,46,1.3400072493652915
1758254,55,473,47,1.3587105143200597
1758255,55,473,48,1.3827410370267
1758256,55,473,49,1.4107666676102828
1758257,55,473,50,1.4414872705880224
1758258,55,473,51,1.4736841459098828
1758259,55,473,52,1.5062409713427343
1758260,55,473,53,1.5381389832303445
1758261,55,473,54,1.568433448330259
1758262,55,473,55,1.5962214552365
1758263,55,473,56,1.6206122178806153
1758264,55,473,57,1.6407102816405272
1758265,55,473,58,1.655619417329425
1758266,55,473,59,1.6644710278311554
1758267,55,473,60,1.666476234050341
1758268,55,473,61,1.6609962110435341
1758269,55,473,62,1.6476215523897697
1758270,55,473,63,1.6262490565012335
1758271,55,473,64,1.5971437303807707
1790208,56,473,1,2.3964329417383774
1790209,56,473,2,2.3836288160779677
1790210,56,473,3,2.3575237034903287
1790211,56,473,4,2.3198891052091377
1790212,56,473,5,2.2733127318967945
1790213,56,473,6,2.2209548267439683
1790214,56,473,7,2.1662574030165587
1790215,56,473,8,2.112645314029281
1790216,56,473,9,2.0632565418416817
1790217,56,473,10,2.020731243705421
1790218,56,473,11,1.9870766535469602
1790219,56,473,12,1.963610534378269
1790220,56,473,13,1.9509725045908481
1790221,56,473,14,1.9491829157395844
1790222,56,473,15,1.957724868134339
1790223,56,473,16,1.975626971352387
1790224,56,473,17,3.258748012293451
1790225,56,473,18,3.346629092715571
1790226,56,473,19,3.4287592900922044
1790227,56,473,20,3.5030280648915255
1790228,56,473,21,3.568322834063513
1790229,56,473,22,3.6245142037268505
1790230,56,473,23,3.6722949852812783
1790231,56,473,24,2.2343457340349913
1790232,56,473,25,2.247053601509801
1790233,56,473,26,2.249214785024085
1790234,56,473,27,2.240613765582759
1790235,56,473,28,2.2220197177687417
1790236,56,473,29,2.195192254697674
1790237,56,473,30,2.1627661851066815
1790238,56,473,31,2.128017246742625
1790239,56,473,32,2.0945305697194296
1790240,56,473,33,2.0658110442022726
1790241,56,473,34,2.044886433160309
1790242,56,473,35,2.033957617976826
1790243,56,473,36,2.034144933433363
1790244,56,473,37,2.0453659671807096
1790245,56,473,38,2.0663608222521734
1790246,56,473,39,2.0948590842702353
1790247,56,473,40,2.1278623978265907
1790248,56,473,41,2.162001083711909
1790249,56,473,42,1.338355604607909
1790250,56,473,43,1.32450856958036
1790251,56,473,44,1.3198658694861156
1790252,56,473,45,1.3238679928604375
1790253,56,473,46,1.3356257293004077
1790254,56,473,47,1.3540145812295146
1790255,56,473,48,1.3777740635972036
1790256,56,473,49,1.405598771828024
1790257,56,473,50,1.4362104847907171
1790258,56,473,51,1.4684045216052921
1790259,56,473,52,1.5010684144174924
1790260,56,473,53,1.5331758922065803
1790261,56,473,54,1.56376339373788
1790262,56,473,55,1.5918991703612875
1790263,56,473,56,1.6166560641065795
1790264,56,473,57,1.637098114778118
1790265,56,473,58,1.6522884387590893
1790266,56,473,59,1.6613217921138927
1790267,56,473,60,1.6633805471285277
1790268,56,473,61,1.657808237807418
1790269,56,473,62,1.6441911047299764
1790270,56,473,63,1.6224357914064753
1790271,56,473,64,1.5928308791438845
1822208,57,473,1,2.3794784960490323
1822209,57,473,2,2.3678579248922773
1822210,57,473,3,2.343359060577361
1822211,57,473,4,2.3077264742248005
1822212,57,473,5,2.263502996230048
1822213,57,473,6,2.21378621498678
1822214,57,473,7,2.161939658623211
1822215,57,473,8,2.111297517367227
1822216,57,473,9,2.064899957547333
1822217,57,473,10,2.0252880062371132
1822218,57,473,11,1.994374410722061
1822219,57,473,12,1.9733924586658496
1822220,57,473,13,1.9629114739236706
1822221,57,473,14,1.962898258926625
1822222,57,473,15,1.972799925834666
1822223,57,473,16,1.9916258542121865
1822224,57,473,17,2.0180140536963904
1822225,57,473,18,3.358571246980861
1822226,57,473,19,3.439753396583477
1822227,57,473,20,3.512568055447069
1822228,57,473,21,3.5758065292036263
1822229,57,473,22,3.6292880403097225
1822230,57,473,23,3.6737130223320076
1822231,57,473,24,2.243376166264338
1822232,57,473,25,2.2538400908297054
1822233,57,473,26,2.2535866597850847
1822234,57,473,27,2.2424537360479864
1822235,57,473,28,2.2212680533033744
1822236,57,473,29,2.191849295263026
1822237,57,473,30,2.156892515196254
1822238,57,473,31,2.11973114191266
1822239,57,473,32,2.084002690402191
1822240,57,473,33,2.053256722295079
1822241,57,473,34,2.0305562005854987
1822242,57,473,35,2.018126807896523
1822243,57,473,36,2.017103217888138
1822244,57,473,37,2.0274075861586223
1822245,57,473,38,2.047776044346434
1822246,57,473,39,2.075927173328147
1822247,57,473,40,2.108846104345937
1822248,57,473,41,2.143142486910034
1822249,57,473,42,1.3353098809377726
1822250,57,473,43,1.3213094965303096
1822251,57,473,44,1.3164642649563278
1822252,57,473,45,1.3202234185121133
1822253,57,473,46,1.3317147034340904
1822254,57,473,47,1.3498365271331436
1822255,57,473,48,1.3733542548369178
1822256,57,473,49,1.4009878654063845
1822257,57,473,50,1.431480616045973
1822258,57,473,51,1.4636423289803961
1822259,57,473,52,1.4963657235008898
1822260,57,473,53,1.5286190753816475
1822261,57,473,54,1.5594226007144085
1822262,57,473,55,1.5878186737850504
1822263,57,473,56,1.6128468756430543
1822264,57,473,57,1.6335338081999418
1822265,57,473,58,1.648904789970163
1822266,57,473,59,1.658020446370377
1822267,57,473,60,1.6600364941570178
1822268,57,473,61,1.6542804630172692
1822269,57,473,62,1.6403354347323647
1822270,57,473,63,1.6181187034697635
1822271,57,473,64,1.5879429249551502
1854208,58,473,1,2.362337326663355
1854209,58,473,2,2.351793893926552
1854210,58,473,3,2.3288096541491043
1854211,58,473,4,2.2951056033702515
1854212,58,473,5,2.2531818552512037
1854213,58,473,6,2.2060742265355113
1854214,58,473,7,2.1570673787892463
1854215,58,473,8,2.1094033072327756
1854216,58,473,9,2.0660218774257295
1854217,58,473,10,2.0293618072896433
1854218,58,473,11,2.0012377799388927
1854219,58,473,12,1.9827949360778045
1854220,58,473,13,1.9745288267674228
1854221,58,473,14,1.976349667749791
1854222,58,473,15,1.9876661750642668
1854223,58,473,16,2.0074668378111604
1854224,58,473,17,2.0343842676305246
1854225,58,473,18,3.3688237417481086
1854226,58,473,19,3.448921711055407
1854227,58,473,20,3.520209401828861
1854228,58,473,21,3.5813794594563175
1854229,58,473,22,3.632193430876613
1854230,58,473,23,3.6733502710809263
1854231,58,473,24,2.252520607665022
1854232,58,473,25,2.260771422092917
1854233,58,473,26,2.258134881478437
1854234,58,473,27,2.244501148869019
1854235,58,473,28,2.220752817713487
1854236,58,473,29,2.188767449924284
1854237,58,473,30,2.151297845768262
1854238,58,473,31,2.1117325560634326
1854239,58,473,32,2.073759096361196
1854240,58,473,33,2.040969753055316
1854241,58,473,34,2.016461403418303
1854242,58,473,35,2.0024840770313492
1854243,58,473,36,2.000187263530111
1854244,58,473,37,2.0094991140701834
1854245,58,473,38,2.029154103877727
1854246,58,473,39,2.0568628732374985
1854247,58,473,40,2.089597654945349
1854248,58,473,41,2.123951354700771
1854249,58,473,42,1.332450482294605
1854250,58,473,43,1.3183862621957165
1854251,58,473,44,1.313422454418469
1854252,58,473,45,1.3170133029161515
1854253,58,473,46,1.3283000781983987
1854254,58,473,47,1.3462011864492212
1854255,58,473,48,1.3695056488909205
1854256,58,473,49,1.3969574761321917
1854257,58,473,50,1.4273209608541952
1854258,58,473,51,1.4594208927609946
1854259,58,473,52,1.4921564831552419
1854260,58,473,53,1.524492576438768
1854261,58,473,54,1.5554357376243306
1854262,58,473,55,1.5840053908694205
1854263,58,473,56,1.6092109350431076
1854264,58,473,57,1.6300445703615496
1854265,58,473,58,1.6454966418473895
1854266,58,473,59,1.654596125760883
1854267,58,473,60,1.6564741374606973
1854268,58,473,61,1.650443794524529
1854269,58,473,62,1.6360861636462523
1854270,58,473,63,1.6133299395500917
1854271,58,473,64,1.5825122937701706
1886208,59,473,1,2.3450619665363646
1886209,59,473,2,2.3354864300765463
1886210,59,473,3,2.3139206449877214
1886211,59,473,4,2.2820655873493654
1886212,59,473,5,2.2423810539016804
1886213,59,473,6,2.1978422371360646
1886214,59,473,7,2.151654834782228
1886215,59,473,8,2.1069674112466763
1886216,59,473,9,2.0666173465126545
1886217,59,473,10,2.0329381669207804
1886218,59,473,11,2.007643198998099
1886219,59,473,12,1.991786030952919
1886220,59,473,13,1.9857852025248688
1886221,59,473,14,1.9894915118330008
1886222,59,473,15,2.0022730384543905
1886223,59,473,16,2.023095844481151
1886224,59,473,17,2.050586348378002
1886225,59,473,18,3.3772983603743363
1886226,59,473,19,3.456175900575082
1886227,59,473,20,3.5258641858404824
1886228,59,473,21,3.5849550285695093
1886229,59,473,22,3.633146297518945
1886230,59,473,23,3.671126535675464
1886231,59,473,24,2.261748688348956
1886232,59,473,25,2.2678250023763864
1886233,59,473,26,2.2628451228760844
1886234,59,473,27,2.246750247266574
1886235,59,473,28,2.2204769606330563
1886236,59,473,29,2.1859583620627263
1886237,59,473,30,2.1460023756798603
1886238,59,473,31,2.1040500033263716
1886239,59,473,32,2.063836297074014
1886240,59,473,33,2.0289942605562588
1886241,59,473,34,2.0026533530029007
1886242,59,473,35,1.9870874589345366
1886243,59,473,36,1.9834613266687886
1886244,59,473,37,1.9917104945855273
1886245,59,473,38,2.010570055281809
1886246,59,473,39,2.037745724097735
1886247,59,473,40,2.0702003943412715
1886248,59,473,41,2.1045140938224627
1886249,59,473,42,1.3298077456378499
1886250,59,473,43,1.3157674169337177
1886251,59,473,44,1.3107672304436948
1886252,59,473,45,1.3142628183139693
1886253,59,473,46,1.325405629230339
1886254,59,473,47,1.3431312239574702
1886255,59,473,48,1.3662501234453341
1886256,59,473,49,1.3935290344254327
1886257,59,473,50,1.423752839703927
1886258,59,473,51,1.4557617439644546
1886259,59,473,52,1.4884627284908936
1886260,59,473,53,1.5208191952203343
1886261,59,473,54,1.5518265939048468
1886262,59,473,55,1.5804842889502178
1886263,59,473,56,1.6057745393517489
1886264,59,473,57,1.6266581431067895
1886265,59,473,58,1.642093257990815
1886266,59,473,59,1.6510796513675015
1886267,59,473,60,1.6527258452724662
1886268,59,473,61,1.646332085214235
1886269,59,473,62,1.6314785078154599
1886270,59,473,63,1.608105893796537
1886271,59,473,64,1.5765763037509495
1918208,60,473,1,2.327705009457172
1918209,60,473,2,2.3189861595944907
1918210,60,473,3,2.2987389540684924
1918211,60,473,4,2.2686480793195702
1918212,60,473,5,2.2311356294330156
1918213,60,473,6,2.189117566450132
1918214,60,473,7,2.145720797859796
1918215,60,473,8,2.1039995090749475
1918216,60,473,9,2.066686706102722
1918217,60,473,10,2.0360081382183486
1918218,60,473,11,2.013572771987404
1918219,60,473,12,2.00033951026077
1918220,60,473,13,1.9966468910118613
1918221,60,473,14,2.002283679648297
1918222,60,473,15,2.0165752558814978
1918223,60,473,16,2.0384638509878017
1918224,60,473,17,2.0665689800611298
1918225,60,473,18,3.383918996830465
1918226,60,473,19,3.4614403064998798
1918227,60,473,20,3.529457425732876
1918228,60,473,21,3.5864595286201935
1918229,60,473,22,3.632075099678316
1918230,60,473,23,2.256760365526329
1918231,60,473,24,2.2710316286372314
1918232,60,473,25,2.274979332746648
1918233,60,473,26,2.267703673151463
1918234,60,473,27,2.249195445520966
1918235,60,473,28,2.220443204051503
1918236,60,473,29,2.183433109799153
1918237,60,473,30,2.1410254756565705
1918238,60,473,31,2.0967109935280157
1918239,60,473,32,2.054269717607941
1918240,60,473,33,2.0173733064456
1918241,60,473,34,1.989182424432248
1918242,60,473,35,1.9719942791208898
1918243,60,473,36,1.966989279375534
1918244,60,473,37,1.974111696009945
1918245,60,473,38,1.99209945749802
1918246,60,473,39,2.0186563044529997
1918247,60,473,40,2.050739274815537
1918248,60,473,41,2.0849193029692983
1918249,60,473,42,1.3274099757777855
1918250,60,473,43,1.313479329338953
1918251,60,473,44,1.308523071396698
1918252,60,473,45,1.311994715547792
1918253,60,473,46,1.3230526369112023
1918254,60,473,47,1.3406467762790588
1918255,60,473,48,1.363607042811238
1918256,60,473,49,1.3907215253145486
1918257,60,473,50,1.4207952529384236
1918258,60,473,51,1.4526842784621556
1918259,60,473,52,1.4853046051267738
1918260,60,473,53,1.5176201477773066
1918261,60,473,54,1.5486177389698987
1918262,60,473,55,1.5772795340174992
1918263,60,473,56,1.602563653711837
1918264,60,473,57,1.6234024516415002
1918265,60,473,58,1.6387246408441771
1918266,60,473,59,1.6475031726494387
1918267,60,473,60,1.648825931099081
1918268,60,473,61,1.6419817702864772
1918269,60,473,62,1.6265509152944713
1918270,60,473,63,1.6024868454064738
1918271,60,473,64,1.5701768063174686
1950208,61,473,1,2.310318928677892
1950209,61,473,2,2.3023444391723693
1950210,61,473,3,2.28331307761979
1950211,61,473,4,2.2548971207939776
1950212,61,473,5,2.219483766092729
1950213,61,473,6,2.179931366313889
1950214,61,473,7,2.139288468548739
1950215,61,473,8,2.1005142086851376
1950216,61,473,9,2.0662356213397812
1950217,61,473,10,2.038568388913331
1950218,61,473,11,2.0190144059099864
1950219,61,473,12,2.008435034555701
1950220,61,473,13,2.007086075420153
1950221,61,473,14,2.0146918696391922
1950222,61,473,15,2.0305332185052096
