,x,y,z,IC
1551328,49,240,33,2.542390140522437
1551329,49,240,34,2.574265569002293
1551330,49,240,35,1.703857712011713
1551331,49,240,36,1.6227002283311058
1551332,49,240,37,1.55200464703148
1551333,49,240,38,1.4954061271449712
1551334,49,240,39,1.4557225429150766
1551335,49,240,40,1.4347090786580199
1551336,49,240,41,1.432883461582827
1551337,49,240,42,1.4494495020452924
1551338,49,240,43,1.4823404732122802
1551339,49,240,44,1.528392504039155
1551340,49,240,45,1.5836424553667774
1551341,49,240,46,1.1261316907408783
1551342,49,240,47,1.1404599329867906
1551343,49,240,48,1.1629293680761172
1551344,49,240,49,1.1917705810275643
1551345,49,240,50,1.2253228599329042
1551346,49,240,51,1.262163454976148
1551347,49,240,52,1.3011717449169407
1551348,49,240,53,1.3415260236319402
1551349,49,240,54,1.3826411775742211
1551350,49,240,55,1.4240644353747012
1551351,49,240,56,1.4653523730416007
1551352,49,240,57,1.5059546456099524
1551353,49,240,58,1.5451282401176711
1551354,49,240,59,1.5819007366878184
1551355,49,240,60,1.6150929730885104
1551356,49,240,61,1.643401865068596
1551357,49,240,62,1.665534368787374
1551358,49,240,63,1.680375100123437
1551359,49,240,64,1.6871641537883098
1583296,50,240,1,1.9374970875462392
1583297,50,240,2,1.9245330203332494
1583298,50,240,3,1.912386839724982
1583299,50,240,4,1.9026337145277183
1583300,50,240,5,1.8964560881258372
1583301,50,240,6,1.8945325234534232
1583302,50,240,7,1.897012126326224
1583303,50,240,8,1.9035778353744046
1583304,50,240,9,1.9135848488587954
1583305,50,240,10,1.9262459573757285
1583306,50,240,11,1.940826486816738
1583307,50,240,12,1.9568097473267811
1583308,50,240,13,2.3161863995643546
1583309,50,240,14,2.366685263211953
1583310,50,240,15,2.4052381124415527
1583311,50,240,16,2.427519905127165
1583312,50,240,17,2.4309580658651044
1583313,50,240,18,2.4151535391860257
1583314,50,240,19,2.3820332931333197
1583315,50,240,20,2.33570355038494
1583316,50,240,21,2.282013913672541
1583317,50,240,22,2.2278825953716583
1583318,50,240,23,2.180466493941299
1583319,50,240,24,2.1462821192420707
1583320,50,240,25,2.130391176949005
1583321,50,240,26,2.1357568439860413
1583322,50,240,27,2.1628544719272518
1583323,50,240,28,2.209586763333279
1583324,50,240,29,2.271513096344388
1583325,50,240,30,2.342361264936157
1583326,50,240,31,2.414753205943474
1583327,50,240,32,2.4810493379758682
1583328,50,240,33,2.534202554865836
1583329,50,240,34,2.568514381216794
1583330,50,240,35,1.7078360934459254
1583331,50,240,36,1.628188906910809
1583332,50,240,37,1.5593699988499437
1583333,50,240,38,1.504893313581568
1583334,50,240,39,1.4674269678548546
1583335,50,240,40,1.4485604485034445
1583336,50,240,41,1.4486447530435447
1583337,50,240,42,1.4667317005512692
1583338,50,240,43,1.5006323071040781
1583339,50,240,44,1.5471027363209373
1583340,50,240,45,1.6021507979057255
1583341,50,240,46,1.1343992159365368
1583342,50,240,47,1.1481548496937042
1583343,50,240,48,1.17027661910112
1583344,50,240,49,1.198998886389881
1583345,50,240,50,1.2326464528727674
1583346,50,240,51,1.2697649456676694
1583347,50,240,52,1.30918786207589
1583348,50,240,53,1.3500376636296243
1583349,50,240,54,1.3916687200939821
1583350,50,240,55,1.4335687201786624
1583351,50,240,56,1.47524113884134
1583352,50,240,57,1.5160936751291567
1583353,50,240,58,1.555355994443513
1583354,50,240,59,1.59204494320679
1583355,50,240,60,1.6249874833357578
1583356,50,240,61,1.6529021302861322
1583357,50,240,62,1.6745300804524716
1583358,50,240,63,1.688798881027163
1583359,50,240,64,1.6949956197879832
1615296,51,240,1,1.9485717768419815
1615297,51,240,2,1.9358626281206037
1615298,51,240,3,1.924100500499276
1615299,51,240,4,1.9148171706594082
1615300,51,240,5,1.9091401889212365
1615301,51,240,6,1.9076897638382582
1615302,51,240,7,1.910561533362845
1615303,51,240,8,1.9173972802367572
1615304,51,240,9,1.9275287625182758
1615305,51,240,10,1.9401656316544136
1615306,51,240,11,1.9545897744270495
1615307,51,240,12,1.9703170940608785
1615308,51,240,13,2.3135475559196483
1615309,51,240,14,2.3631109320152066
1615310,51,240,15,2.401265488541119
1615311,51,240,16,2.4235925729190106
1615312,51,240,17,2.4273822539396317
1615313,51,240,18,2.41207167649774
1615314,51,240,19,2.3794180462090133
1615315,51,240,20,2.333373070760645
1615316,51,240,21,2.2796664371845043
1615317,51,240,22,2.22514614709347
1615318,51,240,23,2.17695758009879
1615319,51,240,24,2.1416661804233783
1615320,51,240,25,2.124437384358272
1615321,51,240,26,2.128380568748869
1615322,51,240,27,2.1541423459858193
1615323,51,240,28,2.1998014654090277
1615324,51,240,29,2.261077540370956
1615325,51,240,30,2.331824401876617
1615326,51,240,31,2.404741839098908
1615327,51,240,32,2.4722119148335038
1615328,51,240,33,2.5271516440410466
1615329,51,240,34,2.5637743961770205
1615330,51,240,35,1.7118623882417687
1615331,51,240,36,1.6337797111156176
1615332,51,240,37,1.5668909010057446
1615333,51,240,38,1.5145853955694337
1615334,51,240,39,1.4793787091832158
1615335,51,240,40,1.4626923908471539
1615336,51,240,41,1.4647091679647786
1615337,51,240,42,1.4843280572916273
1615338,51,240,43,1.5192377024885695
1615339,51,240,44,1.5661147946346845
1615340,51,240,45,1.6209390661796828
1615341,51,240,46,1.1432685411416628
1615342,51,240,47,1.1564867443843125
1615343,51,240,48,1.178280892550243
1615344,51,240,49,1.206890486008694
1615345,51,240,50,1.2406276804188674
1615346,51,240,51,1.2780086197540892
1615347,51,240,52,1.317823171178301
1615348,51,240,53,1.359140149738364
1615349,51,240,54,1.4012553768768334
1615350,51,240,55,1.443598635819783
1615351,51,240,56,1.4856215265521795
1615352,51,240,57,1.5266905791492456
1615353,51,240,58,1.5660084956319136
1615354,51,240,59,1.6025813630507633
1615355,51,240,60,1.6352419280961956
1615356,51,240,61,1.6627297379638903
1615357,51,240,62,1.683819522223205
1615358,51,240,63,1.6974809978528065
1615359,51,240,64,1.703047502424
1647296,52,240,1,1.959957575672991
1647297,52,240,2,1.947520572461568
1647298,52,240,3,1.936154989490297
1647299,52,240,4,1.9273497151764523
1647300,52,240,5,1.9221783726883153
1647301,52,240,6,1.9212040757815652
1647302,52,240,7,1.9244703437381478
1647303,52,240,8,1.9315790255596346
1647304,52,240,9,1.941839330776554
1647305,52,240,10,1.95445816819583
1647306,52,240,11,1.9687337828461666
1647307,52,240,12,1.9842138414062997
1647308,52,240,13,2.311820577334383
1647309,52,240,14,2.360567911457961
1647310,52,240,15,2.3984615428325693
1647311,52,240,16,2.4209868021346463
1647312,52,240,17,2.4252922624739135
1647313,52,240,18,2.4106453802737144
1647314,52,240,19,2.378626166494621
1647315,52,240,20,2.3330232686244097
1647316,52,240,21,2.2794374276192464
1647317,52,240,22,2.2246376870755
1647318,52,240,23,2.175750272109222
1647319,52,240,24,2.139383832001221
1647320,52,240,25,2.120804376051177
1647321,52,240,26,2.123267346381205
1647322,52,240,27,2.147593679428964
1647323,52,240,28,2.1920442999255214
1647324,52,240,29,2.252507815442736
1647325,52,240,30,2.3229747868436257
1647326,52,240,31,2.39623459625533
1647327,52,240,32,2.4647027579831247
1647328,52,240,33,2.5212713108172347
1647329,52,240,34,2.5600746075213174
1647330,52,240,35,1.7158778541954036
1647331,52,240,36,1.6394100309177495
1647332,52,240,37,1.5745004865887497
1647333,52,240,38,1.5244111520677601
1647334,52,240,39,1.4915024004178654
1647335,52,240,40,1.477025899133076
1647336,52,240,41,1.4809948295318258
1647337,52,240,42,1.5021548069302708
1647338,52,240,43,1.5380721310537953
1647339,52,240,44,1.585344579618729
1647340,52,240,45,1.6399247685485103
1647341,52,240,46,1.1526674841937585
1647342,52,240,47,1.1653855261034416
1647343,52,240,48,1.1868741986108422
1647344,52,240,49,1.2153794393419235
1647345,52,240,50,1.2492025605898274
1647346,52,240,51,1.2868323524672804
1647347,52,240,52,1.327017322844155
1647348,52,240,53,1.3687748743704125
1647349,52,240,54,1.4113443208000596
1647350,52,240,55,1.4540992632456962
1647351,52,240,56,1.496440749069438
1647352,52,240,57,1.5376950196590429
1647353,52,240,58,1.5770382518249133
1647354,52,240,59,1.613465804768982
1647355,52,240,60,1.6458158975624757
1647356,52,240,61,1.6728485330259504
1647357,52,240,62,1.6933712216785086
1647358,52,240,63,1.7063950079043553
1647359,52,240,64,1.7112986236916279
1679296,53,240,1,1.9715697922427138
1679297,53,240,2,1.9594164105545244
1679298,53,240,3,1.948454504184744
1679299,53,240,4,1.940130717568568
1679300,53,240,5,1.9354658343198912
1679301,53,240,6,1.9349672270964953
1679302,53,240,7,1.9386277059560233
1679303,53,240,8,1.9460104317251856
1679304,53,240,9,1.9564029443906812
1679305,53,240,10,1.9690097621657336
1679306,53,240,11,1.983145216833392
1679307,53,240,12,1.9983878251408507
1679308,53,240,13,2.014664680147616
1679309,53,240,14,2.359018913129067
1679310,53,240,15,2.3967847305946672
1679311,53,240,16,2.419656848712443
1679312,53,240,17,2.424638738970206
1679313,53,240,18,2.4108227859901907
1679314,53,240,19,2.379604804280682
1679315,53,240,20,2.3346021497337164
1679316,53,240,21,2.2812777518559963
1679317,53,240,22,2.2263129457399065
1679318,53,240,23,2.1768069904070932
1679319,53,240,24,2.139405673343253
1679320,53,240,25,2.1194719458731024
1679321,53,240,26,2.1204066094822394
1679322,53,240,27,2.1432073650941
1679323,53,240,28,2.186322817370982
1679324,53,240,29,2.2458187510121053
1679325,53,240,30,2.3158326650860426
1679326,53,240,31,2.389254916610751
1679327,53,240,32,2.458546067880167
1679328,53,240,33,2.5165840298276683
1679329,53,240,34,2.557433374486324
1679330,53,240,35,1.7198273625102
1679331,53,240,36,1.645020851904806
1679332,53,240,37,1.5821354338189986
1679333,53,240,38,1.5343028299138093
1679334,53,240,39,1.5037260442993738
1679335,53,240,40,1.491485220535696
1679336,53,240,41,1.4974229860161037
1679337,53,240,42,1.5201311702800149
1679338,53,240,43,1.5570539036042939
1679339,53,240,44,1.60471067766616
1679340,53,240,45,1.6590279410192754
1679341,53,240,46,1.1625188260385069
1679342,53,240,47,1.1747755125348065
1679343,53,240,48,1.1959824714686418
1679344,53,240,49,1.2243933171657928
1679345,53,240,50,1.2583002817917526
1679346,53,240,51,1.2961669181324131
1679347,53,240,52,1.3367026616544437
1679348,53,240,53,1.378875780677314
1679349,53,240,54,1.4218711897206113
1679350,53,240,55,1.4650081159642925
1679351,53,240,56,1.5076384693998939
1679352,53,240,57,1.549049173958716
1679353,53,240,58,1.5883903981957224
1679354,53,240,59,1.6246468622354469
1679355,53,240,60,1.6566619731962524
1679356,53,240,61,1.6832156070711988
1679357,53,240,62,1.7031472600951765
1679358,53,240,63,1.7155083828715465
1679359,53,240,64,1.7197221357880645
1711296,54,240,1,1.9833232399953153
1711297,54,240,2,1.971459135901026
1711298,54,240,3,1.96090261473172
1711299,54,240,4,1.9530588629015406
1711300,54,240,5,1.9488970333557072
1711301,54,240,6,1.9488702039944985
1711302,54,240,7,1.9529219434781595
1711303,54,240,8,1.960577991878778
1711304,54,240,9,1.9711050853202543
1711305,54,240,10,1.9837056598384422
1711306,54,240,11,1.9977097961936918
1711307,54,240,12,2.0127258683935754
1711308,54,240,13,2.028718985619626
1711309,54,240,14,2.3584171806563443
1711310,54,240,15,2.396183207502063
1711311,54,240,16,2.419545752456962
1711312,54,240,17,2.425360143790864
1711313,54,240,18,2.4125388532588192
1711314,54,240,19,2.382286968861374
1711315,54,240,20,2.3380426808394668
1711316,54,240,21,2.2851224498959697
1711317,54,240,22,2.2301111884860627
1711318,54,240,23,2.1800732352735728
1711319,54,240,24,2.14168513595883
1711320,54,240,25,2.1204026930195905
1711321,54,240,26,2.119770791364781
1711322,54,240,27,2.140965702582871
1711323,54,240,28,2.1826285680163617
1711324,54,240,29,2.2410099216878185
1711325,54,240,30,2.310403881389047
1711326,54,240,31,2.3838127529860427
1711327,54,240,32,2.4537534803369203
1711328,54,240,33,2.5131005889699627
1711329,54,240,34,1.8053290656476777
1711330,54,240,35,1.723659722291744
1711331,54,240,36,1.6505571064233786
1711332,54,240,37,1.589736346193656
1711333,54,240,38,1.5441965537834321
1711334,54,240,39,1.515981451831107
1711335,54,240,40,1.505998321878058
1711336,54,240,41,1.5139185000493938
1711337,54,240,42,1.5381798622937313
1711338,54,240,43,1.5761046912544499
1711339,54,240,44,1.624134889192533
1711340,54,240,45,1.6781716761095269
1711341,54,240,46,1.1727408521047185
1711342,54,240,47,1.1845759585541078
1711343,54,240,48,1.2055260837105057
1711344,54,240,49,1.2338537005534955
1711345,54,240,50,1.2678436851078236
1711346,54,240,51,1.3059364544459462
1711347,54,240,52,1.346804670960024
1711348,54,240,53,1.389369786219911
1711349,54,240,54,1.4327644870587244
1711350,54,240,55,1.4762555152720362
1711351,54,240,56,1.5191471479316374
1711352,54,240,57,1.5606880510574823
1711353,54,240,58,1.6000029793128745
1711354,54,240,59,1.6360661596712258
1711355,54,240,60,1.6677259320875695
1711356,54,240,61,1.69378145889528
1711357,54,240,62,1.7131033862784166
1711358,54,240,63,1.7247825736117752
1711359,54,240,64,1.7282855351503184
1743296,55,240,1,1.9951330035183203
1743297,55,240,2,1.9835579957072553
1743298,55,240,3,1.9734031287050873
1743299,55,240,4,1.9660330587423394
1743300,55,240,5,1.9623666369449209
1743301,55,240,6,1.9628041831962026
1743302,55,240,7,1.9672415485157042
1743303,55,240,8,1.975168339550786
1743304,55,240,9,1.9858313401412981
1743305,55,240,10,1.998431169763521
1743306,55,240,11,2.012313256825949
1743307,55,240,12,2.027114765019075
1743308,55,240,13,2.042837171104761
1743309,55,240,14,2.3587071993423105
1743310,55,240,15,2.396595580310414
1743311,55,240,16,2.420586123466816
1743312,55,240,17,2.4273835633079717
1743313,55,240,18,2.4157161934192386
1743314,55,240,19,2.3865923557140727
1743315,55,240,20,2.3432635998835227
1743316,55,240,21,2.2908915107881485
1743317,55,240,22,2.2359559403896174
1743318,55,240,23,2.1854782447372987
1743319,55,240,24,2.146159061384755
1743320,55,240,25,2.1235425098747642
1743321,55,240,26,2.121315717631774
1743322,55,240,27,2.14083469157585
1743323,55,240,28,2.180937299320252
1743324,55,240,29,2.238065755306846
1743325,55,240,30,2.306679909235139
1743326,55,240,31,2.3799045357421797
1743327,55,240,32,2.450323981327606
1743328,55,240,33,2.5108199727884553
1743329,55,240,34,1.8077114112907393
1743330,55,240,35,1.7273279454156236
1743331,55,240,36,1.655967963461245
1743332,55,240,37,1.597248070231695
1743333,55,240,38,1.5540326731117657
1743334,55,240,39,1.528204618148674
1743335,55,240,40,1.5204972927529459
1743336,55,240,41,1.530410275970158
1743337,55,240,42,1.5562275394758753
1743338,55,240,43,1.595149987847088
1743339,55,240,44,1.6435427003597063
1743340,55,240,45,1.6972825977852812
1743341,55,240,46,1.1832479471152777
1743342,55,240,47,1.1947016435731042
1743343,55,240,48,1.2154204244014797
1743344,55,240,49,1.2436767478977389
1743345,55,240,50,1.277749818457883
1743346,55,240,51,1.3160590018873264
1743347,55,240,52,1.3572424955161697
1743348,55,240,53,1.4001772865824258
1743349,55,240,54,1.4439460638738357
1743350,55,240,55,1.487765047959234
1743351,55,240,56,1.5308924726097846
1743352,55,240,57,1.5725398908578612
1743353,55,240,58,1.6118073136297006
1743354,55,240,59,1.647658677593636
1743355,55,240,60,1.6789470305087817
1743356,55,240,61,1.7044902319438586
1743357,55,240,62,1.7231892045336044
1743358,55,240,63,1.734173145763049
1743359,55,240,64,1.7369507435055866
1775296,56,240,1,2.006915195455167
1775297,56,240,2,1.995623298993318
1775298,56,240,3,1.9858609465128083
1775299,56,240,4,1.9789533328805253
1775300,56,240,5,1.975770453933365
1775301,56,240,6,1.9766614956429485
1775302,56,240,7,1.9814761680110768
1775303,56,240,8,1.9896692491346817
1775304,56,240,9,2.0004684070180794
1775305,56,240,10,2.0130726681817546
1775306,56,240,11,2.026842346651164
1775307,56,240,12,2.0414422583675336
1775308,56,240,13,2.056908529736366
1775309,56,240,14,2.35982551471997
1775310,56,240,15,2.3979517726919837
1775311,56,240,16,2.422701050700157
1775312,56,240,17,2.430625652707614
1775313,56,240,18,2.420266034561792
1775314,56,240,19,2.3924283188411493
1775315,56,240,20,2.3501703787309616
1775316,56,240,21,2.298490807790421
1775317,56,240,22,2.243755875876139
1775318,56,240,23,2.1929358219784048
1775319,56,240,24,2.1527484516999094
1775320,56,240,25,2.128821244078109
1775321,56,240,26,2.1249811720100276
1775322,56,240,27,2.1427644979009166
1775323,56,240,28,2.181209323171692
1775324,56,240,29,2.236955806712389
1775325,56,240,30,2.3046380405862585
1775326,56,240,31,2.377513291593435
1775327,56,240,32,2.4482439706709775
1775328,56,240,33,2.5097293887825027
1775329,56,240,34,1.8098512539890381
1775330,56,240,35,1.7307894500354473
1775331,56,240,36,1.6612070553315346
1775332,56,240,37,1.6046199486449317
1775333,56,240,38,1.5637560435494082
1775334,56,240,39,1.5403360325348112
1775335,56,240,40,1.5349186829099981
1775336,56,240,41,1.546831622069719
1775337,56,240,42,1.5742051833364556
1775338,56,240,43,1.6141195100526848
1775339,56,240,44,1.6628636945921151
1775340,56,240,45,1.7162912787457016
1775341,56,240,46,1.193951238032463
1775342,56,240,47,1.205063512544257
1775343,56,240,48,1.2255765358930293
1775344,56,240,49,1.253773825238488
1775345,56,240,50,1.2879305581115659
1775346,56,240,51,1.3264471139891403
1775347,56,240,52,1.3679295379287417
1775348,56,240,53,1.4112127351989072
1775349,56,240,54,1.4553316790058262
1775350,56,240,55,1.4994541033935582
1775351,56,240,56,1.5427938692721836
1775352,56,240,57,1.5845266437587255
1775353,56,240,58,1.6237284381349724
1775354,56,240,59,1.6593531581568108
1775355,56,240,60,1.6902583655802745
1775356,56,240,61,1.715280028089271
1775357,56,240,62,1.7333484366653642
1775358,56,240,63,1.7436299865836093
1775359,56,240,64,1.7456742568500203
1807296,57,240,1,2.018587696507442
1807297,57,240,2,2.007567207001251
1807298,57,240,3,1.9981828985927057
1807299,57,240,4,1.991721712582388
1807300,57,240,5,1.9890063504674935
1807301,57,240,6,1.9903365719235768
1807302,57,240,7,1.9955175717216769
1807303,57,240,8,2.0039706190103668
1807304,57,240,9,2.0149050859829702
1807305,57,240,10,2.027518588487607
1807306,57,240,11,2.041185806350999
1807307,57,240,12,2.055598005598495
1807308,57,240,13,2.070824181992283
1807309,57,240,14,2.3617016492243974
1807310,57,240,15,2.4001739951701655
1807311,57,240,16,2.425805121433656
1807312,57,240,17,2.434993697095785
1807313,57,240,18,2.426089312627305
1807314,57,240,19,2.3996909770489303
1807315,57,240,20,2.358656327480883
1807316,57,240,21,2.307813182224863
1807317,57,240,22,2.2534058633863143
1807318,57,240,23,2.202345322943676
1807319,57,240,24,2.1613593841821666
1807320,57,240,25,2.1361535272289816
1807321,57,240,26,2.130691629807386
1807322,57,240,27,2.1466900867063927
1807323,57,240,28,2.1833900483006743
1807324,57,240,29,2.237635193506735
1807325,57,240,30,2.3042417334223377
1807326,57,240,31,2.3766089152186964
1807327,57,240,32,2.447487473137231
1807328,57,240,33,2.5098044356944476
1807329,57,240,34,1.8117134705888458
1807330,57,240,35,1.7340062018144244
1807331,57,240,36,1.6662326400663077
1807332,57,240,37,1.611806007630253
1807333,57,240,38,1.5733162414113107
1807334,57,240,39,1.552320920786554
1807335,57,240,40,1.549203771864619
1807336,57,240,41,1.5631205454542438
1807337,57,240,42,1.592048417385697
1807338,57,240,43,1.632947532462012
1807339,57,240,44,1.6820319010540175
1807340,57,240,45,1.7351325971273572
1807341,57,240,46,1.2047592792282817
1807342,57,240,47,1.2155693648342925
1807343,57,240,48,1.2359018037086344
1807344,57,240,49,1.2640521944013707
1807345,57,240,50,1.2982932922425894
1807346,57,240,51,1.337008533359469
1807347,57,240,52,1.3787741240372218
1807348,57,240,53,1.422385294775405
1807349,57,240,54,1.46683163295103
1807350,57,240,55,1.5112344859665372
1807351,57,240,56,1.5547650884752955
1807352,57,240,57,1.596564527383645
1807353,57,240,58,1.6356856302786327
1807354,57,240,59,1.671072587435771
1807355,57,240,60,1.7015873130677228
1807356,57,240,61,1.7260832962453982
1807357,57,240,62,1.7435192570383706
1807358,57,240,63,1.7530975825927073
1807359,57,240,64,1.7544073624862002
1839296,58,240,1,2.0300708708594506
1839297,58,240,2,2.019304497760246
1839298,58,240,3,2.010278555811882
1839299,58,240,4,2.004243076397983
1839300,58,240,5,2.0019751377926545
1839301,58,240,6,2.003726859815256
1839302,58,240,7,2.009260592596897
1839303,58,240,8,2.0179654273744534
1839304,58,240,9,2.0290332425384463
1839305,58,240,10,2.0416603847894605
1839306,58,240,11,2.0552353250908353
1839307,58,240,12,2.0694745179201863
1839308,58,240,13,2.084477993064956
1839309,58,240,14,2.100691194820897
1839310,58,240,15,2.4031778066911995
1839311,58,240,16,2.429805538896641
1839312,58,240,17,2.4403867780096578
1839313,58,240,18,2.4330778756153824
1839314,58,240,19,2.4082664412505905
1839315,58,240,20,2.3686038276405603
1839316,58,240,21,2.318739663660421
1839317,58,240,22,2.264788153164403
1839318,58,240,23,2.213592792944296
1839319,58,240,24,2.1718840796439505
1839320,58,240,25,2.1454397606320033
1839321,58,240,26,2.1383571503365513
1839322,58,240,27,2.1525320150628287
1839323,58,240,28,2.1874106711663366
1839324,58,240,29,2.240045188045077
1839325,58,240,30,2.3054411121952882
1839326,58,240,31,2.3771485896295075
1839327,58,240,32,2.4480164936192153
1839328,58,240,33,2.5110094109616576
1839329,58,240,34,1.8132674517158476
1839330,58,240,35,1.7369447927855486
1839331,58,240,36,1.6710076992780076
1839332,58,240,37,1.6187650778527325
1839333,58,240,38,1.582667710468357
1839334,58,240,39,1.5641094190455314
1839335,58,240,40,1.5632987695928238
1839336,58,240,41,1.5792199781440492
1839337,58,240,42,1.6096977560632384
1839338,58,240,43,1.6515731558635856
1839339,58,240,44,1.700986078110853
1839340,58,240,45,1.753746030525082
1839341,58,240,46,1.2155787734271537
1839342,58,240,47,1.2261245845754047
1839343,58,240,48,1.2463006932010416
1839344,58,240,49,1.2744157527524267
1839345,58,240,50,1.3087416604686142
1839346,58,240,51,1.347646927568594
1839347,58,240,52,1.3896802315448555
1839348,58,240,53,1.4335995548481226
1839349,58,240,54,1.4783514702765461
1839350,58,240,55,1.523013098004391
1839351,58,240,56,1.5667148642450597
1839352,58,240,57,1.6085646562391014
1839353,58,240,58,1.6475930033834363
1839354,58,240,59,1.6827347513069908
1839355,58,240,60,1.7128560384409115
1839356,58,240,61,1.7368272934604754
1839357,58,240,62,1.7536346988788325
1839358,58,240,63,1.7625153667562756
1839359,58,240,64,1.7630964234483284
1871296,59,240,1,2.041288249698853
1871297,59,240,2,2.0307532970280486
1871298,59,240,3,2.022061004862106
1871299,59,240,4,2.016425969926183
1871300,59,240,5,2.0145814233136585
1871301,59,240,6,2.0167337047287415
1871302,59,240,7,2.0226040300289556
1871303,59,240,8,2.0315506512224863
1871304,59,240,9,2.0427487349701448
1871305,59,240,10,2.055393459983262
1871306,59,240,11,2.0688864617540426
1871307,59,240,12,2.082968067476322
1871308,59,240,13,2.0977674580892103
1871309,59,240,14,2.1137581768497986
1871310,59,240,15,2.406873254121368
1871311,59,240,16,2.434603324048074
1871312,59,240,17,2.4466970310543728
1871313,59,240,18,2.441115786475737
1871314,59,240,19,2.4180321483476415
1871315,59,240,20,2.3798856798411654
1871316,59,240,21,2.3311408123782105
1871317,59,240,22,2.277773694557555
1871318,59,240,23,2.226552239205283
1871319,59,240,24,2.184202112131595
1871320,59,240,25,2.156567246597345
1871321,59,240,26,2.147874417733281
1871322,59,240,27,2.1601973743871943
1871323,59,240,28,2.1931890166997374
1871324,59,240,29,2.2441139580113694
1871325,59,240,30,2.308173614449581
1871326,59,240,31,2.3790773493697683
1871327,59,240,32,2.449781511153131
1871328,59,240,33,1.8963794044863056
1871329,59,240,34,1.8144871079926848
1871330,59,240,35,1.7395764585620228
1871331,59,240,36,1.675499972094249
1871332,59,240,37,1.625460849561688
1871333,59,240,38,1.5917698413234336
1871334,59,240,39,1.5756566791073516
1871335,59,240,40,1.5771549480878444
1871336,59,240,41,1.5950779339428367
1871337,59,240,42,1.6270987848990544
1871338,59,240,43,1.6699405077854934
1871339,59,240,44,1.7196699306636751
1871340,59,240,45,1.7720758860629688
1871341,59,240,46,1.2263153214960554
1871342,59,240,47,1.2366329055726388
1871343,59,240,48,1.256675526090789
1871344,59,240,49,1.2847658177397643
1871345,59,240,50,1.3191763426399947
1871346,59,240,51,1.3582626782895701
1871347,59,240,52,1.4005482754469185
1871348,59,240,53,1.444756309226835
1871349,59,240,54,1.4897927445587327
1871350,59,240,55,1.5346926874053008
1871351,59,240,56,1.5785476393317708
1871352,59,240,57,1.6204337392398993
1871353,59,240,58,1.6593601708796875
1871354,59,240,59,1.6942528607036569
1871355,59,240,60,1.7239820774530696
1871356,59,240,61,1.747434615265146
1871357,59,240,62,1.7636231291468598
1871358,59,240,63,1.7718181331308935
1871359,59,240,64,1.7716832288369537
1903296,60,240,1,2.0521671759317823
1903297,60,240,2,2.0418357682760067
1903298,60,240,3,2.0334475809106833
1903299,60,240,4,2.028183377423724
1903300,60,240,5,2.0267344164751653
1903301,60,240,6,2.029263184341909
1903302,60,240,7,2.035451507050978
1903303,60,240,8,2.0446281394165116
1903304,60,240,9,2.055952296240271
1903305,60,240,10,2.0686180492246082
1903306,60,240,11,2.0820395226703403
1903307,60,240,12,2.095979552043823
1903308,60,240,13,2.110594546653248
1903309,60,240,14,2.12638386680588
1903310,60,240,15,2.4111660748857355
1903311,60,240,16,2.4400945863289545
1903312,60,240,17,2.4538109791809815
1903313,60,240,18,2.450080708978395
1903314,60,240,19,2.4288582858891568
1903315,60,240,20,2.3923665503402836
1903316,60,240,21,2.344878168566065
1903317,60,240,22,2.2922235676337066
1903318,60,240,23,2.2410870246907306
1903319,60,240,24,2.1981817459719695
1903320,60,240,25,2.169411452061506
1903321,60,240,26,2.1591279178126364
1903322,60,240,27,2.1695808712751705
1903323,60,240,28,2.200630518457589
1903324,60,240,29,2.2497574460949066
1903325,60,240,30,2.3123647750458196
1903326,60,240,31,2.3823287788229424
1903327,60,240,32,2.4527221047964365
1903328,60,240,33,1.8963171426294774
1903329,60,240,34,1.8153508187092546
1903330,60,240,35,1.7418770354206572
1903331,60,240,36,1.6796819266033032
1903332,60,240,37,1.6318618631399369
1903333,60,240,38,1.60058698449319
1903334,60,240,39,1.5869229061205778
1903335,60,240,40,1.5907287044575127
1903336,60,240,41,1.610647596514367
1903337,60,240,42,1.6442022721025193
1903338,60,240,43,1.6879988752673283
1903339,60,240,44,1.7380322611113004
1903340,60,240,45,1.790071466086868
1903341,60,240,46,1.2368741937626724
1903342,60,240,47,1.246997203391906
1903343,60,240,48,1.2669272894855625
1903344,60,240,49,1.2950019488303455
1903345,60,240,50,1.329495889530055
1903346,60,240,51,1.368753716427594
1903347,60,240,52,1.4112759431139013
1903348,60,240,53,1.455753386343704
1903349,60,240,54,1.5010538390723007
1903350,60,240,55,1.5461726534801938
1903351,60,240,56,1.590164350742125
1903352,60,240,57,1.6320748392171618
1903353,60,240,58,1.6708929738669824
1903354,60,240,59,1.7055362411838273
1903355,60,240,60,1.7348789816577566
1903356,60,240,61,1.7578237912139871
1903357,60,240,62,1.773408788478164
1903358,60,240,63,1.7809365160596908
1903359,60,240,64,1.780105407781809
1935296,61,240,1,2.0626394036934843
1935297,61,240,2,2.052478754915762
1935298,61,240,3,2.0443605503194444
1935299,61,240,4,2.0394334417145568
1935300,61,240,5,2.0383486816015894
1935301,61,240,6,2.0412268892941414
1935302,61,240,7,2.047712273145989
1935303,61,240,8,2.05710543135834
1935304,61,240,9,2.0685503619100203
1935305,61,240,10,2.081240050252352
1935306,61,240,11,2.094600387374781
1935307,61,240,12,2.1084153092417224
1935308,61,240,13,2.1228664985368337
