,x,y,z,IC
1553441,49,273,34,1.40113144398641
1553442,49,273,35,1.3666376560135483
1553443,49,273,36,1.348825719139878
1553444,49,273,37,1.3497689297747317
1553445,49,273,38,1.3702780989171535
1553446,49,273,39,1.4098210945513228
1553447,49,273,40,1.4665417626694555
1553448,49,273,41,1.5373865061472556
1553449,49,273,42,1.6183396935806744
1553450,49,273,43,1.704758789707859
1553451,49,273,44,1.791787484412599
1553452,49,273,45,1.5947607810652051
1553453,49,273,46,1.6185077960906886
1553454,49,273,47,1.644427074707726
1553455,49,273,48,1.6724819012555927
1553456,49,273,49,1.7027068815204933
1553457,49,273,50,1.7350742278100062
1553458,49,273,51,1.769335351580647
1553459,49,273,52,1.8048669763391034
1553460,49,273,53,1.8405524322406466
1553461,49,273,54,1.8747254231256503
1553462,49,273,55,1.9051957329650664
1553463,49,273,56,1.9293651043711069
1553464,49,273,57,1.944428448330414
1553465,49,273,58,1.947642505069633
1553466,49,273,59,1.936632973960058
1553467,49,273,60,1.909703620145744
1553468,49,273,61,1.866108110725451
1553469,49,273,62,1.8062478351224263
1553470,49,273,63,1.7317664865079028
1553471,49,273,64,1.6455237816490247
1585408,50,273,1,1.8400764382135315
1585409,50,273,2,1.8401217526361116
1585410,50,273,3,1.8355205665452445
1585411,50,273,4,1.8262097723741813
1585412,50,273,5,1.8120707050413793
1585413,50,273,6,1.7930349592199997
1585414,50,273,7,1.7692298241468942
1585415,50,273,8,1.7411336104113155
1585416,50,273,9,1.7097047927592504
1585417,50,273,10,1.6764495145492453
1585418,50,273,11,1.6433999962642898
1585419,50,273,12,1.612990659319554
1585420,50,273,13,2.1934768225276913
1585421,50,273,14,2.2228415952947147
1585422,50,273,15,2.2593733008696315
1585423,50,273,16,2.2987388214000086
1585424,50,273,17,2.3365718284728425
1585425,50,273,18,2.3689412529352802
1585426,50,273,19,2.392770010185548
1585427,50,273,20,2.406153090855144
1585428,50,273,21,2.408536582431076
1585429,50,273,22,2.4007365107260505
1585430,50,273,23,2.3847963364885727
1585431,50,273,24,2.363701932958219
1585432,50,273,25,2.3409903360848836
1585433,50,273,26,2.3203012826249565
1585434,50,273,27,2.304926955989801
1585435,50,273,28,2.2974147115237673
1585436,50,273,29,2.29927004521835
1585437,50,273,30,2.310793782634189
1585438,50,273,31,2.3310702052523897
1585439,50,273,32,2.358103880673256
1585440,50,273,33,2.38908476459978
1585441,50,273,34,1.4146051133084139
1585442,50,273,35,1.3806066549301779
1585443,50,273,36,1.3634471675313047
1585444,50,273,37,1.3651379334392861
1585445,50,273,38,1.3864011040501527
1585446,50,273,39,1.4265971265047575
1585447,50,273,40,1.4837546106163622
1585448,50,273,41,1.5547098906107648
1585449,50,273,42,1.6353560700935976
1585450,50,273,43,1.7209908416130166
1585451,50,273,44,1.8067397303423949
1585452,50,273,45,1.6002141020299214
1585453,50,273,46,1.6243399760277566
1585454,50,273,47,1.6508750418106355
1585455,50,273,48,1.6797559265670965
1585456,50,273,49,1.710970991543672
1585457,50,273,50,1.7444295640263379
1585458,50,273,51,1.7798080268028427
1585459,50,273,52,1.8164015865088037
1585460,50,273,53,1.8530118891481138
1585461,50,273,54,1.887897227178886
1585462,50,273,55,1.9188042571088477
1585463,50,273,56,1.9430889598251102
1585464,50,273,57,1.9579215923952122
1585465,50,273,58,1.960557462861021
1585466,50,273,59,1.9486443989938829
1585467,50,273,60,1.9205304192367039
1585468,50,273,61,1.875532499888441
1585469,50,273,62,1.8141299571469622
1585470,50,273,63,1.7380535810668845
1585471,50,273,64,1.6502533229990355
1617408,51,273,1,1.830529781899046
1617409,51,273,2,1.82969320678181
1617410,51,273,3,1.8246902359819652
1617411,51,273,4,1.815424209640127
1617412,51,273,5,1.801718276604555
1617413,51,273,6,1.7834304732325728
1617414,51,273,7,1.7606091550725547
1617415,51,273,8,1.7336576867487565
1617416,51,273,9,1.7034711204489699
1617417,51,273,10,1.6715085528921152
1617418,51,273,11,1.6397732893687653
1617419,51,273,12,1.6106876868302777
1617420,51,273,13,1.586868086409434
1617421,51,273,14,2.189756303615519
1617422,51,273,15,2.2251453832983166
1617423,51,273,16,2.2646051464993677
1617424,51,273,17,2.303719780210509
1617425,51,273,18,2.3384231563541427
1617426,51,273,19,2.365429130255658
1617427,51,273,20,2.3825685536989623
1617428,51,273,21,2.3889925586254837
1617429,51,273,22,2.3852183640616267
1617430,51,273,23,2.373013503264459
1617431,51,273,24,2.3551344195389983
1617432,51,273,25,2.3349532585462303
1617433,51,273,26,2.3160201171349764
1617434,51,273,27,2.3016153215617794
1617435,51,273,28,2.2943466465227083
1617436,51,273,29,2.2958398150858312
1617437,51,273,30,2.306558098922726
1617438,51,273,31,2.325770081874704
1617439,51,273,32,2.351665883399799
1617440,51,273,33,2.3816037945898385
1617441,51,273,34,1.4287481949686118
1617442,51,273,35,1.3952736553963032
1617443,51,273,36,1.3787811063760798
1617444,51,273,37,1.3812168673734584
1617445,51,273,38,1.4032125249159102
1617446,51,273,39,1.4440204340184732
1617447,51,273,40,1.5015546056033056
1617448,51,273,41,1.5725432003324715
1617449,51,273,42,1.6527910375213772
1617450,51,273,43,1.7375398276577836
1617451,51,273,44,1.8219011799715286
1617452,51,273,45,1.6061475125259337
1617453,51,273,46,1.6306239722621874
1617454,51,273,47,1.6577286319755054
1617455,51,273,48,1.687374116230236
1617456,51,273,49,1.7195059786506024
1617457,51,273,50,1.7539746538176295
1617458,51,273,51,1.7903857854211829
1617459,51,273,52,1.827957379380655
1617460,51,273,53,1.8654134761032928
1617461,51,273,54,1.900940557818791
1617462,51,273,55,1.9322250773354956
1617463,51,273,56,1.9565793518741175
1617464,51,273,57,1.9711501678396885
1617465,51,273,58,1.9731916425365184
1617466,51,273,59,1.9603730651104987
1617467,51,273,60,1.9310852195622852
1617468,51,273,61,1.8847062157721683
1617469,51,273,62,1.8217905993723298
1617470,51,273,63,1.7441532246483518
1617471,51,273,64,1.6548311029950546
1649408,52,273,1,1.8219583948477458
1649409,52,273,2,1.820189531620856
1649410,52,273,3,1.8147237169871602
1649411,52,273,4,1.8054333398443954
1649412,52,273,5,1.7920864831574121
1649413,52,273,6,1.7744710433653974
1649414,52,273,7,1.7525598912445275
1649415,52,273,8,1.726684638923617
1649416,52,273,9,1.6976795825398914
1649417,52,273,10,1.6669586873647542
1649418,52,273,11,1.636497358462605
1649419,52,273,12,1.608705949485455
1649420,52,273,13,1.5862009240024801
1649421,52,273,14,2.157386968956891
1649422,52,273,15,2.1915575936160168
1649423,52,273,16,2.2310392916918547
1649424,52,273,17,2.271374584082009
1649425,52,273,18,2.3083692679696837
1649426,52,273,19,2.3385335380756302
1649427,52,273,20,2.359437315113147
1649428,52,273,21,2.3699374023202147
1649429,52,273,22,2.3702501351857475
1649430,52,273,23,2.3618625000629336
1649431,52,273,24,2.3472947757450595
1649432,52,273,25,2.32974601318671
1649433,52,273,26,2.3126677842463628
1649434,52,273,27,2.2993198357754054
1649435,52,273,28,2.292362606686697
1649436,52,273,29,2.293535938412869
1649437,52,273,30,2.3034615732153725
1649438,52,273,31,2.321590807496315
1649439,52,273,32,2.346300114908696
1649440,52,273,33,1.490462576582808
1649441,52,273,34,1.4434981218299332
1649442,52,273,35,1.4105804930748747
1649443,52,273,36,1.3947734765604283
1649444,52,273,37,1.3979555216000534
1649445,52,273,38,1.4206658255260745
1649446,52,273,39,1.4620480866538563
1649447,52,273,40,1.5199024694190648
1649448,52,273,41,1.590850960491059
1649449,52,273,42,1.6706131510300328
1649450,52,273,43,1.7543785905078089
1649451,52,273,44,1.8372491969174878
1649452,52,273,45,1.6124930325428752
1649453,52,273,46,1.63729302014892
1649454,52,273,47,1.6649222882324382
1649455,52,273,48,1.695272081162256
1649456,52,273,49,1.7282485835503796
1649457,52,273,50,1.7636473668721948
1649458,52,273,51,1.8010076960589303
1649459,52,273,52,1.8394747908845088
1649460,52,273,53,1.877699281731063
1649461,52,273,54,1.9137995659473024
1649462,52,273,55,1.945404935032617
1649463,52,273,56,1.9697862407816378
1649464,52,273,57,1.9840680521211245
1649465,52,273,58,1.98550356710822
1649466,52,273,59,1.9717828528597543
1649467,52,273,60,1.9413379055885225
1649468,52,273,61,1.8936056795379044
1649469,52,273,62,1.8292130960549344
1649470,52,273,63,1.750055850639868
1649471,52,273,64,1.659254627503848
1681408,53,273,1,1.8143557740643783
1681409,53,273,2,1.8116031645767945
1681410,53,273,3,1.8056111062514368
1681411,53,273,4,1.796223742285862
1681412,53,273,5,1.7831573667485494
1681413,53,273,6,1.7661333469449199
1681414,53,273,7,1.7450527276492953
1681415,53,273,8,1.7201787718665582
1681416,53,273,9,1.6922878813003635
1681417,53,273,10,1.6627509744623554
1681418,53,273,11,1.6335167090797162
1681419,53,273,12,1.6069836020889035
1681420,53,273,13,1.5857674737100895
1681421,53,273,14,2.125813199005379
1681422,53,273,15,2.158686793486086
1681423,53,273,16,2.198111646360986
1681424,53,273,17,2.2395967907261154
1681425,53,273,18,2.2788275027274487
1681426,53,273,19,2.3121164611196994
1681427,53,273,20,2.336776735677624
1681428,53,273,21,2.3513723682419805
1681429,53,273,22,2.355817677809342
1681430,53,273,23,2.351315366579498
1681431,53,273,24,2.3401435751704183
1681432,53,273,25,2.3253206457903257
1681433,53,273,26,2.3101911250121114
1681434,53,273,27,2.297985618850267
1681435,53,273,28,2.2914094112178995
1681436,53,273,29,2.2923100798277862
1681437,53,273,30,2.301463409094846
1681438,53,273,31,2.3185012260599347
1681439,53,273,32,2.3419864762648324
1681440,53,273,33,1.5053180314263992
1681441,53,273,34,1.4587915720342308
1681442,53,273,35,1.4264681950173053
1681443,53,273,36,1.411369426775328
1681444,53,273,37,1.4153029892196458
1681445,53,273,38,1.4387139525625758
1681446,53,273,39,1.4806369022852786
1681447,53,273,40,1.5387590214834355
1681448,53,273,41,1.609598220349273
1681449,53,273,42,1.6887919830139917
1681450,53,273,43,1.77148153610473
1681451,53,273,44,1.8527632906918454
1681452,53,273,45,1.6191784280259403
1681453,53,273,46,1.644275921542215
1681454,53,273,47,1.6723859136410055
1681455,53,273,48,1.703380852303439
1681456,53,273,49,1.737130984361596
1681457,53,273,50,1.7733810742240743
1681458,53,273,51,1.8116084274235094
1681459,53,273,52,1.8508899788167046
1681460,53,273,53,1.8898072504317862
1681461,53,273,54,1.9264143949490478
1681462,53,273,55,1.9582866964277401
1681463,53,273,56,1.9826558350874648
1681464,53,273,57,1.9966254836755812
1681465,53,273,58,1.9974482234402915
1681466,53,273,59,1.982834203061405
1681467,53,273,60,1.951255017427851
1681468,53,273,61,1.9022040692145141
1681469,53,273,62,1.836377653083556
1681470,53,273,63,1.7557489001855537
1681471,53,273,64,1.6635185748856003
1713408,54,273,1,1.807709315410383
1713409,54,273,2,1.8039209835783434
1713410,54,273,3,1.7973375644435108
1713411,54,273,4,1.7877777497070082
1713412,54,273,5,1.774909459791223
1713413,54,273,6,1.758391315628303
1713414,54,273,7,1.7380563833346698
1713415,54,273,8,1.7141031690135284
1713416,54,273,9,1.6872532169433547
1713417,54,273,10,1.658836635688239
1713418,54,273,11,1.630776612259078
1713419,54,273,12,1.6054600884502395
1713420,54,273,13,1.5855015454739843
1713421,54,273,14,2.095109679754411
1713422,54,273,15,2.1266055659048346
1713423,54,273,16,2.1658889295174797
1713424,54,273,17,2.2084438095538084
1713425,54,273,18,2.2498430445683937
1713426,54,273,19,2.286208654982075
1713427,54,273,20,2.31460178999291
1713428,54,273,21,2.3332962274841735
1713429,54,273,22,2.341904083136092
1713430,54,273,23,2.341340934821272
1713431,54,273,24,2.3336375986793354
1713432,54,273,25,2.32162472057366
1713433,54,273,26,2.3085317493353044
1713434,54,273,27,2.2975517964463807
1713435,54,273,28,2.2914271549509793
1713436,54,273,29,2.292106528007541
1713437,54,273,30,2.3005148996252203
1713438,54,273,31,2.31646188389496
1713439,54,273,32,2.3386963515940957
1713440,54,273,33,1.5206006282571942
1713441,54,273,34,1.4745648311657358
1713442,54,273,35,1.4428772852520397
1713443,54,273,36,1.428513563346217
1713444,54,273,37,1.4332078619144246
1713445,54,273,38,1.4573094785193765
1713446,54,273,39,1.499743540305276
1713447,54,273,40,1.5580852249575163
1713448,54,273,41,1.6287505555056374
1713449,54,273,42,1.7072980851196857
1713450,54,273,43,1.788824559498572
1713451,54,273,44,1.8684250107994493
1713452,54,273,45,1.6261278613577743
1713453,54,273,46,1.651497688908621
1713454,54,273,47,1.6800455067060736
1713455,54,273,48,1.7116275050658352
1713456,54,273,49,1.7460814078091131
1713457,54,273,50,1.7831052438104904
1713458,54,273,51,1.8221188256450196
1713459,54,273,52,1.8621353791084512
1713460,54,273,53,1.9016717143995951
1713461,54,273,54,1.9387216849255284
1713462,54,273,55,1.9708098251638162
1713463,54,273,56,1.995131028364916
1713464,54,273,57,2.0087694585094344
1713465,54,273,58,2.0089774142737813
1713466,54,273,59,1.9934844199724728
1713467,54,273,60,1.9608000011511781
1713468,54,273,61,1.910471513639102
1713469,54,273,62,1.8432614826959424
1713470,54,273,63,1.7612168956509233
1713471,54,273,64,1.6676148071336026
1745408,55,273,1,1.8020006211609803
1745409,55,273,2,1.797124611064239
1745410,55,273,3,1.789883622528684
1745411,55,273,4,1.7800737627247063
1745412,55,273,5,1.7673181131338356
1745413,55,273,6,1.7512164822005591
1745414,55,273,7,1.7315379714499908
1745415,55,273,8,1.7084200894439048
1745416,55,273,9,1.682532714999742
1745417,55,273,10,1.6551675175536524
1745418,55,273,11,1.628223598807865
1745419,55,273,12,1.604076670795627
1745420,55,273,13,1.5853392430519735
1745421,55,273,14,2.0653461170500047
1745422,55,273,15,2.0953821766429193
1745423,55,273,16,2.1344341932901365
1745424,55,273,17,2.177969973996441
1745425,55,273,18,2.2214584895671727
1745426,55,273,19,2.260838636026076
1745427,55,273,20,2.292925395263361
1745428,55,273,21,2.315705692860752
1745429,55,273,22,2.328490197170281
1745430,55,273,23,2.3319054281609555
1745431,55,273,24,2.3277305001821427
1745432,55,273,25,2.3186020336951
1745433,55,273,26,2.3076267753350557
1745434,55,273,27,2.297952241354863
1745435,55,273,28,2.2923499284949598
1745436,55,273,29,2.292862871370752
1745437,55,273,30,2.300560037908627
1745438,55,273,31,2.3154255577548915
1745439,55,273,32,2.3363930404095474
1745440,55,273,33,1.5362424230696603
1745441,55,273,34,1.490754139626504
1745442,55,273,35,1.4597480757213002
1745443,55,273,36,1.4461501848802132
1745444,55,273,37,1.4516184090494417
1745445,55,273,38,1.476404726530641
1745446,55,273,39,1.5193245739364862
1745447,55,273,40,1.5778422087580632
1745448,55,273,41,1.6482740422934636
1745449,55,273,42,1.7261029181956495
1745450,55,273,43,1.8063849340306568
1745451,55,273,44,1.8842177993802616
1745452,55,273,45,1.6332625800588045
1745453,55,273,46,1.6588802308537909
1745454,55,273,47,1.6878238409713406
1745455,55,273,48,1.7199358303002257
1745456,55,273,49,1.7550247888759454
1745457,55,273,50,1.7927460860461712
1745458,55,273,51,1.8324665428525237
1745459,55,273,52,1.8731403142487129
1745460,55,273,53,1.9132239784436622
1745461,55,273,54,1.950655130144682
1745462,55,273,55,1.982910908292455
1745463,55,273,56,2.0071518894062557
1745464,55,273,57,2.0204441800469963
1745465,55,273,58,2.020040163153599
1745466,55,273,59,2.00368802681354
1745467,55,273,60,1.9699335107123606
1745468,55,273,61,1.918375337041955
1745469,55,273,62,1.8498389876296617
1745470,55,273,63,1.76644156205049
1745471,55,273,64,1.67153242722759
1777408,56,273,1,1.7972058510524196
1777409,56,273,2,1.7911907555123818
1777410,56,273,3,1.783225518957691
1777411,56,273,4,1.7730865879261029
1777412,56,273,5,1.760355840191629
1777413,56,273,6,1.7445783355938758
1777414,56,273,7,1.7254633696031039
1777415,56,273,8,1.7030913575314708
1777416,56,273,9,1.67808383866316
1777417,56,273,10,1.6516965294195343
1777418,56,273,11,1.6258059248206012
1777419,56,273,12,1.6027769245034424
1777420,56,273,13,1.5852194888497255
1777421,56,273,14,1.57566275096587
1777422,56,273,15,2.0650805820306815
1777423,56,273,16,2.1038068684387614
1777424,56,273,17,2.1482266450691148
1777425,56,273,18,2.1937140245756033
1777426,56,273,19,2.2360329478538508
1777427,56,273,20,2.2717587733028304
1777428,56,273,21,2.2985958786546647
1777429,56,273,22,2.3155551747629586
1777430,56,273,23,2.3229731007631362
1777431,56,273,24,2.322373517549237
1777432,56,273,25,2.3161933775740553
1777433,56,273,26,2.3074096258218937
1777434,56,273,27,2.2991163789117106
1777435,56,273,28,2.294106608697562
1777436,56,273,29,2.294510750355257
1777437,56,273,30,2.30153620985349
1777438,56,273,31,2.3153378698043974
1777439,56,273,32,2.3350322805410277
1777440,56,273,33,1.552176036565363
1777441,56,273,34,1.5072960220049187
1777442,56,273,35,1.477020940002077
1777443,56,273,36,1.46422349982713
1777444,56,273,37,1.4704827391224429
1777445,56,273,38,1.4959518762767519
1777446,56,273,39,1.5393365416574156
1777447,56,273,40,1.5979912660651656
1777448,56,273,41,1.6681352054565277
1777449,56,273,42,1.7451787517891906
1777450,56,273,43,1.8241411659214255
1777451,56,273,44,1.9001268048207818
1777452,56,273,45,1.6405016364043452
1777453,56,273,46,1.6663430718051286
1777454,56,273,47,1.6956411816066397
1777455,56,273,48,1.728227044702851
1777456,56,273,49,1.7638834719696805
1777457,56,273,50,1.8022272426453942
1777458,56,273,51,1.8425767104251576
1777459,56,273,52,1.8838316475409842
1777460,56,273,53,1.924392951571591
1777461,56,273,54,1.96214608398339
1777462,56,273,55,1.9945242303204487
1777463,56,273,56,2.018656200870016
1777464,56,273,57,2.0315915577063475
1777465,56,273,58,2.0305831682074187
1777466,56,273,59,2.013397170119128
1777467,56,273,60,1.9786137585008357
1777468,56,273,61,1.925880351873602
1777469,56,273,62,1.8560819929140937
1777470,56,273,63,1.7714019952755482
1777471,56,273,64,1.675257882183841
1809408,57,273,1,1.7932961122357927
1809409,57,273,2,1.7860915861306057
1809410,57,273,3,1.777335563540622
1809411,57,273,4,1.7667877955738727
1809412,57,273,5,1.7539926731627489
1809413,57,273,6,1.7384446801792572
1809414,57,273,7,1.7197975865594266
1809415,57,273,8,1.698078741058626
1809416,57,273,9,1.6738647819347703
1809417,57,273,10,1.6483780548436329
1809418,57,273,11,1.6234740039152595
1809419,57,273,12,1.601507193392215
1809420,57,273,13,1.5850845038589072
1809421,57,273,14,1.5767347158628964
1809422,57,273,15,2.0357604787528905
1809423,57,273,16,2.074062847306952
1809424,57,273,17,2.1192623482773376
1809425,57,273,18,2.1666476358927156
1809426,57,273,19,2.211816455526413
1809427,57,273,20,2.251111839253351
1809428,57,273,21,2.2819607874049317
1809429,57,273,22,2.303077062427392
1809430,57,273,23,2.314506908873842
1809431,57,273,24,2.3175162197227155
1809432,57,273,25,2.3143373467872603
1809433,57,273,26,2.3078108725192523
1809434,57,273,27,2.3009700468173584
1809435,57,273,28,2.296621710342232
1809436,57,273,29,2.2969766775950298
1809437,57,273,30,2.3033749610374006
1809438,57,273,31,2.3161379821486907
1809439,57,273,32,1.623351470049931
1809440,57,273,33,1.5683350151198117
1809441,57,273,34,1.5241275955561306
1809442,57,273,35,1.4946365675820985
1809443,57,273,36,1.4826778253886648
1809444,57,273,37,1.4897489426625963
1809445,57,273,38,1.515903050726098
1809446,57,273,39,1.559735978139782
1809447,57,273,40,1.6184938303332188
1809448,57,273,41,1.6883009406870384
1809449,57,273,42,1.7644985353055544
1809450,57,273,43,1.8420728168565377
1809451,57,273,44,1.916138659346067
1809452,57,273,45,1.64776263030992
1809453,57,273,46,1.6738040982023128
1809454,57,273,47,1.7034160313752766
1809455,57,273,48,1.7364205331171196
1809456,57,273,49,1.7725779461633806
1809457,57,273,50,1.8114705113933347
1809458,57,273,51,1.852372649799357
1809459,57,273,52,1.894134476294208
1809460,57,273,53,1.9351058186947034
1809461,57,273,54,1.9731242050237605
1809462,57,273,55,2.005582389314013
1809463,57,273,56,2.0295800407812106
1809464,57,273,57,2.0421517490236987
1809465,57,273,58,2.040551300068389
1809466,57,273,59,2.022562068715974
1809467,57,273,60,1.9867969108760097
1809468,57,273,61,1.9329491968117383
1809469,57,273,62,1.861960022855194
1809470,57,273,63,1.7760748753118945
1809471,57,273,64,1.678775110647935
1841408,58,273,1,1.790237883252627
1841409,58,273,2,1.7817951361096978
1841410,58,273,3,1.7721825236552784
1841411,58,273,4,1.7611460927765827
1841412,58,273,5,1.7481965273441922
1841413,58,273,6,1.7327819954563695
1841414,58,273,7,1.7145051214685632
1841415,58,273,8,1.6933443139880977
1841416,58,273,9,1.669834839721695
1841417,58,273,10,1.6451683324996706
1841418,58,273,11,1.6211808021233398
1841419,58,273,12,1.6002170013308692
1841420,58,273,13,1.5848802382736409
1841421,58,273,14,1.5776976235432967
1841422,58,273,15,2.0074773907807146
1841423,58,273,16,2.0452545991207653
1841424,58,273,17,2.0911229384040233
1841425,58,273,18,2.1402953420058055
1841426,58,273,19,2.1882126609925665
1841427,58,273,20,2.23099360983182
1841428,58,273,21,2.265793815885379
1841429,58,273,22,2.2910334014375073
1841430,58,273,23,2.306469204910002
1841431,58,273,24,2.31310728048465
1841432,58,273,25,2.312971175654518
1841433,58,273,26,2.3087591179527607
1841434,58,273,27,2.3034363992658022
1841435,58,273,28,2.2998162891441885
1841436,58,273,29,2.300182916403942
1841437,58,273,30,2.3060028285805156
1841438,58,273,31,2.317759362477015
1841439,58,273,32,1.6390643491418122
1841440,58,273,33,1.5846541657074191
1841441,58,273,34,1.5411868552843275
1841442,58,273,35,1.512536196821593
1841443,58,273,36,1.5014577665663613
1841444,58,273,37,1.5093652160371689
1841445,58,273,38,1.53621038383931
1841446,58,273,39,1.5804794254804773
1841447,58,273,40,1.6393114302234488
1841448,58,273,41,1.708738414048303
1841449,58,273,42,1.784035743415887
1841450,58,273,43,1.8601602976723148
1841451,58,273,44,1.9322412241513722
1841452,58,273,45,1.6549624675799168
1841453,58,273,46,1.6811803232479743
1841454,58,273,47,1.7110658980273477
1841455,58,273,48,1.7444346148075631
1841456,58,273,49,1.7810276066582929
1841457,58,273,50,1.8203965991238742
1841458,58,273,51,1.8617766132400648
1841459,58,273,52,1.9039728565484815
1841460,58,273,53,1.9452887452916905
1841461,58,273,54,1.9835181374197157
1841462,58,273,55,2.016016948502211
1841463,58,273,56,2.0398584006961356
1841464,58,273,57,2.0520637395535086
1841465,58,273,58,2.0498881386286545
1841466,58,273,59,2.031131502518881
1841467,58,273,60,1.9944375244159436
1841468,58,273,61,1.9395427162601502
1841469,58,273,62,1.867440620137053
1841470,58,273,63,1.780434722010303
1841471,58,273,64,1.6820657332523623
1873408,59,273,1,1.7879934669092878
1873409,59,273,2,1.7782657296616364
1873410,59,273,3,1.767732028329362
1873411,59,273,4,1.7561277079436288
1873412,59,273,5,1.7429335696052177
1873413,59,273,6,1.727555792390949
1873414,59,273,7,1.709550312010415
1873415,59,273,8,1.6888508003759046
1873416,59,273,9,1.6659547514137631
1873417,59,273,10,1.6420258031843882
1873418,59,273,11,1.618882191893955
1873419,59,273,12,1.598859416532324
1873420,59,273,13,1.5845567490094048
1873421,59,273,14,1.5784983431109612
1873422,59,273,15,1.9802827881219802
1873423,59,273,16,2.017431312118952
1873424,59,273,17,2.0638517863171493
1873425,59,273,18,2.114691444067881
1873426,59,273,19,2.1652440328156475
1873427,59,273,20,2.2114126235499416
1873428,59,273,21,2.2500882720477158
1873429,59,273,22,2.279401842320388
1873430,59,273,23,2.2988224448497268
1873431,59,273,24,2.3090952688616198
1873432,59,273,25,2.312031597094248
1873433,59,273,26,2.310181904337367
1873434,59,273,27,2.3064368446307872
1873435,59,273,28,2.3036088853883276
1873436,59,273,29,2.3040484071830973
1873437,59,273,30,2.3093422280899993
1873438,59,273,31,2.3201306114765976
1873439,59,273,32,1.654796603967506
1873440,59,273,33,1.6010698620845927
1873441,59,273,34,1.5584129335152785
1873442,59,273,35,1.5306618251118183
1873443,59,273,36,1.5205083745070094
1873444,59,273,37,1.5292799659885192
1873445,59,273,38,1.5568260697277916
1873446,59,273,39,1.6015234258852251
1873447,59,273,40,1.6604056252656607
1873448,59,273,41,1.7294149407154862
1873449,59,273,42,1.8037641987381297
1873450,59,273,43,1.87838463671092
1873451,59,273,44,1.9484233061366212
1873452,59,273,45,2.0097426333957986
1873453,59,273,46,1.6883886620648034
1873454,59,273,47,1.7185080749181556
1873455,59,273,48,1.7521873254981628
1873456,59,273,49,1.7891515342947177
1873457,59,273,50,1.8289258948067209
1873458,59,273,51,1.870710546598572
1873459,59,273,52,1.9132705515222526
1873460,59,273,53,1.9548676074267535
1873461,59,273,54,1.9932562181855686
1873462,59,273,55,2.025759116333677
1873463,59,273,56,2.049425833835557
1873464,59,273,57,2.0612659542448073
1873465,59,273,58,2.0585365427671505
1873466,59,273,59,2.0390533357751743
1873467,59,273,60,2.001489018041241
1873468,59,273,61,1.945620377069234
1873469,59,273,62,1.872489703372958
1873470,59,273,63,1.7844541903747648
1873471,59,273,64,1.6851092833594241
1905408,60,273,1,1.7865214667534934
1905409,60,273,2,1.7754644279481289
1905410,60,273,3,1.7639469856813854
1905411,60,273,4,1.7516967823594887
1905412,60,273,5,1.7381685871659087
1905413,60,273,6,1.7227309628178311
1905414,60,273,7,1.704897668102094
1905415,60,273,8,1.6845618962399715
1905416,60,273,9,1.662187014874173
1905417,60,273,10,1.638911419917178
1905418,60,273,11,1.6165372622347396
1905419,60,273,12,1.5973913655230596
1905420,60,273,13,1.5840685210424632
1905421,60,273,14,1.5790886637073727
1905422,60,273,15,1.9542242317203136
1905423,60,273,16,1.9906390566783945
1905424,60,273,17,2.0374899816420404
1905425,60,273,18,2.089868787501252
1905426,60,273,19,2.1429323430250538
1905427,60,273,20,2.192377365095151
1905428,60,273,21,2.2348378944377036
1905429,60,273,22,2.2681607615727457
1905430,60,273,23,2.2915298991139914
1905431,60,273,24,2.305429445794642
1905432,60,273,25,2.3114557119286747
1905433,60,273,26,2.31200663833319
1905434,60,273,27,2.3098920054325065
1905435,60,273,28,2.3079164969589234
1905436,60,273,29,2.3084897307053724
1905437,60,273,30,2.3133123850037247
1905438,60,273,31,2.3231763418757603
1905439,60,273,32,1.6704842601585699
1905440,60,273,33,1.617520319982415
1905441,60,273,34,1.5757463322676726
1905442,60,273,35,1.5489563951356464
1905443,60,273,36,1.5397752836790706
1905444,60,273,37,1.5494418950856819
1905445,60,273,38,1.5777023941143995
1905446,60,273,39,1.6228244973180346
1905447,60,273,40,1.681737924421716
1905448,60,273,41,1.750297845846848
1905449,60,273,42,1.8236578752139736
1905450,60,273,43,1.89672722683966
1905451,60,273,44,1.9646743507601134
1905452,60,273,45,2.0234286594901434
1905453,60,273,46,1.6953467089953178
1905454,60,273,47,1.725660426500349
1905455,60,273,48,1.759597206778278
1905456,60,273,49,1.79686928471217
1905457,60,273,50,1.8369792543871355
1905458,60,273,51,1.8790968657875804
1905459,60,273,52,1.9219517956449945
1905460,60,273,53,1.9637687391665444
1905461,60,273,54,2.002267203678936
1905462,60,273,55,2.034740447535394
1905463,60,273,56,2.0582171260600095
1905464,60,273,57,2.0696968935408937
1905465,60,273,58,2.066439246719867
1905466,60,273,59,2.0462750688931948
1905467,60,273,60,2.0079041756605145
1905468,60,273,61,1.95114071767596
1905469,60,273,62,1.8770719588916556
1905470,60,273,63,1.7881044017731789
1905471,60,273,64,1.6878834752383653
1937408,61,273,1,1.7857772817477138
1937409,61,273,2,1.7733494889465495
1937410,61,273,3,1.760788009205514
1937411,61,273,4,1.7478157647773933
1937412,61,273,5,1.7338653529645183
1937413,61,273,6,1.7182721185383034
1937414,61,273,7,1.7005121880951029
1937415,61,273,8,1.6804425665656577
1937416,61,273,9,1.6584961682249681
1937417,61,273,10,1.6357889186588508
1937418,61,273,11,1.614108582607574
1937419,61,273,12,1.5957738944451645
