,x,y,z,IC
1561572,49,400,37,2.19590201635899
1561573,49,400,38,2.1788129033163934
1561574,49,400,39,2.1585339047481247
1561575,49,400,40,2.1340940304289515
1561576,49,400,41,2.1046275303564377
1561577,49,400,42,2.0696402561937557
1561578,49,400,43,1.619492504097353
1561579,49,400,44,1.5506089047320606
1561580,49,400,45,1.4875088664692855
1561581,49,400,46,1.4327222336882672
1561582,49,400,47,1.388068082059482
1561583,49,400,48,1.3546130810639683
1561584,49,400,49,1.3326898391081592
1561585,49,400,50,1.3219633061891785
1561586,49,400,51,1.3215302903210084
1561587,49,400,52,1.3300367154103026
1561588,49,400,53,1.3457991455797416
1561589,49,400,54,1.366920701171455
1561590,49,400,55,1.3913959328831036
1561591,49,400,56,1.41720355740379
1561592,49,400,57,1.4423893281217457
1561593,49,400,58,1.465143087925279
1561594,49,400,59,1.4838739381888446
1561595,49,400,60,1.4972855581956974
1561596,49,400,61,1.5044504919557002
1561597,49,400,62,1.5048784398855963
1561598,49,400,63,1.498570156335195
1561599,49,400,64,1.486046350306653
1593536,50,400,1,2.2389572645337075
1593537,50,400,2,2.2382308682271055
1593538,50,400,3,2.237723658550295
1593539,50,400,4,2.236244141614513
1593540,50,400,5,2.2327681605809726
1593541,50,400,6,2.226588322957107
1593542,50,400,7,2.217408815527758
1593543,50,400,8,2.2053737184708657
1593544,50,400,9,2.191029307646377
1593545,50,400,10,2.1752323573642105
1593546,50,400,11,2.1590248286891516
1593547,50,400,12,2.143499024849214
1593548,50,400,13,2.1296758715591166
1593549,50,400,14,2.118413134341097
1593550,50,400,15,3.2845388982551222
1593551,50,400,16,3.3100936516023407
1593552,50,400,17,3.333817979908223
1593553,50,400,18,3.3570371376709978
1593554,50,400,19,3.3809008450380977
1593555,50,400,20,3.4060021932051097
1593556,50,400,21,3.4320770697871787
1593557,50,400,22,3.457836299486456
1593558,50,400,23,3.480965005475388
1593559,50,400,24,3.498300382372095
1593560,50,400,25,3.5061732655781537
1593561,50,400,26,3.5008741590008388
1593562,50,400,27,3.479184270121791
1593563,50,400,28,2.244350934792891
1593564,50,400,29,2.251503552250866
1593565,50,400,30,2.25483525568861
1593566,50,400,31,2.2543648565931655
1593567,50,400,32,2.250378902558545
1593568,50,400,33,2.243341127666022
1593569,50,400,34,2.2337599853560253
1593570,50,400,35,2.2220383010833142
1593571,50,400,36,2.208336660646228
1593572,50,400,37,2.192483630541124
1593573,50,400,38,2.1739602890760445
1593574,50,400,39,2.1519743142294216
1593575,50,400,40,2.125621988781889
1593576,50,400,41,2.0941180598354485
1593577,50,400,42,2.0570571024678923
1593578,50,400,43,1.62984967133125
1593579,50,400,44,1.5614276710352883
1593580,50,400,45,1.4985466646220647
1593581,50,400,46,1.4436909409847365
1593582,50,400,47,1.3986479331045152
1593583,50,400,48,1.3644684105340028
1593584,50,400,49,1.3414855160696872
1593585,50,400,50,1.3293807764462313
1593586,50,400,51,1.32728228070002
1593587,50,400,52,1.3338798527977738
1593588,50,400,53,1.3475439788487493
1593589,50,400,54,1.3664388595911583
1593590,50,400,55,1.3886243853951108
1593591,50,400,56,1.4121461323181719
1593592,50,400,57,1.4351157971072865
1593593,50,400,58,1.455786203351312
1593594,50,400,59,1.4726248380218772
1593595,50,400,60,1.4843879239505404
1593596,50,400,61,1.49019377489362
1593597,50,400,62,1.4895903754102833
1593598,50,400,63,1.4826086853764555
1593599,50,400,64,1.4697909784483685
1625536,51,400,1,2.2508390725349563
1625537,51,400,2,2.2501194593196807
1625538,51,400,3,2.249473296904173
1625539,51,400,4,2.2477047201692377
1625540,51,400,5,2.2437878562191904
1625541,51,400,6,2.237014986985057
1625542,51,400,7,2.2270904259352107
1625543,51,400,8,2.2141585079178516
1625544,51,400,9,2.1987663619495526
1625545,51,400,10,2.1817735035798798
1625546,51,400,11,2.164228477144598
1625547,51,400,12,2.147236307500097
1625548,51,400,13,2.131838976356556
1625549,51,400,14,2.1189252460168064
1625550,51,400,15,3.3026858892504847
1625551,51,400,16,3.328370475377271
1625552,51,400,17,3.351218781126711
1625553,51,400,18,3.372683133259616
1625554,51,400,19,3.394115150867878
1625555,51,400,20,3.4163682300725173
1625556,51,400,21,3.439474281593473
1625557,51,400,22,3.4624490408164155
1625558,51,400,23,3.483263112573627
1625559,51,400,24,3.4989928445074234
1625560,51,400,25,3.5061392381073584
1625561,51,400,26,3.5010779802804617
1625562,51,400,27,3.480582876718895
1625563,51,400,28,2.238846423944935
1625564,51,400,29,2.2471187118324414
1625565,51,400,30,2.2515016821813214
1625566,51,400,31,2.251931897865361
1625567,51,400,32,2.2486214773224953
1625568,51,400,33,2.2419714920043377
1625569,51,400,34,2.232442806623033
1625570,51,400,35,2.220408345280767
1625571,51,400,36,2.2060183370411917
1625572,51,400,37,2.1891115391084512
1625573,51,400,38,2.1691997770279117
1625574,51,400,39,2.145540888639106
1625575,51,400,40,2.117298297603752
1625576,51,400,41,2.083767101300296
1625577,51,400,42,2.0446304094939554
1625578,51,400,43,1.639069638256218
1625579,51,400,44,1.5711676573820603
1625580,51,400,45,1.5085717644268208
1625581,51,400,46,1.4537155950016958
1625582,51,400,47,1.4083500657981964
1625583,51,400,48,1.373505811223314
1625584,51,400,49,1.3495132612015281
1625585,51,400,50,1.3360685149182736
1625586,51,400,51,1.3323303206270896
1625587,51,400,52,1.3370331768110149
1625588,51,400,53,1.3486035516340018
1625589,51,400,54,1.3652698493190163
1625590,51,400,55,1.3851611738137706
1625591,51,400,56,1.4063942133777014
1625592,51,400,57,1.4271508429260624
1625593,51,400,58,1.4457506975414316
1625594,51,400,59,1.4607227356117436
1625595,51,400,60,1.4708777974738523
1625596,51,400,61,1.4753808573557246
1625597,51,400,62,1.473817827700434
1625598,51,400,63,1.466248316453054
1625599,51,400,64,1.453233550491837
1657536,52,400,1,2.2631953384135133
1657537,52,400,2,2.2624874876499086
1657538,52,400,3,2.2617042191905434
1657539,52,400,4,2.2596453716836797
1657540,52,400,5,2.2552827232845383
1657541,52,400,6,2.2479069001620977
1657542,52,400,7,2.23722043328607
1657543,52,400,8,2.223365640139613
1657544,52,400,9,2.206888159153462
1657545,52,400,10,2.1886481645722182
1657546,52,400,11,2.1696992976876435
1657547,52,400,12,2.1511587109422927
1657548,52,400,13,2.1340899598752943
1657549,52,400,14,2.1194145473535673
1657550,52,400,15,2.1078593942159647
1657551,52,400,16,3.34611216069199
1657552,52,400,17,3.3682004470904445
1657553,52,400,18,3.3880361777598824
1657554,52,400,19,3.407162761227707
1657555,52,400,20,3.4266846188316857
1657556,52,400,21,3.4469221745772787
1657557,52,400,22,3.4671910270300845
1657558,52,400,23,3.4857450453469547
1657559,52,400,24,3.4999003508529154
1657560,52,400,25,3.5063312277706955
1657561,52,400,26,3.5015035209915766
1657562,52,400,27,3.4821896253549323
1657563,52,400,28,2.232594442398322
1657564,52,400,29,2.24207361957379
1657565,52,400,30,2.247603323418912
1657566,52,400,31,2.2490337295359537
1657567,52,400,32,2.246498757431694
1657568,52,400,33,2.240333580410106
1657569,52,400,34,2.2309488577731504
1657570,52,400,35,2.218685619133974
1657571,52,400,36,2.2036823026733403
1657572,52,400,37,2.1857868660635096
1657573,52,400,38,2.1645411945669997
1657574,52,400,39,2.139252760704392
1657575,52,400,40,2.109151652504098
1657576,52,400,41,2.0736128241690297
1657577,52,400,42,2.03240740600653
1657578,52,400,43,1.6471407965619225
1657579,52,400,44,1.5798146682303384
1657580,52,400,45,1.5175679092722252
1657581,52,400,46,1.4627785366873634
1657582,52,400,47,1.4171561637700871
1657583,52,400,48,1.3817070875574102
1657584,52,400,49,1.3567557542102118
1657585,52,400,50,1.3420107521295113
1657586,52,400,51,1.3366607380974722
1657587,52,400,52,1.3394854895642354
1657588,52,400,53,1.348969317054222
1657589,52,400,54,1.3634077347592433
1657590,52,400,55,1.3810027140956533
1657591,52,400,56,1.3999460979180862
1657592,52,400,57,1.4184939849608003
1657593,52,400,58,1.4350364945127643
1657594,52,400,59,1.4481670226702352
1657595,52,400,60,1.4567530252228391
1657596,52,400,61,1.4600069975705317
1657597,52,400,62,1.4575524398887667
1657598,52,400,63,1.4494761110913206
1657599,52,400,64,1.4363556808909392
1689536,53,400,1,2.2759680457101945
1689537,53,400,2,2.2752815303980363
1689538,53,400,3,2.2743679369838996
1689539,53,400,4,2.2720227687015413
1689540,53,400,5,2.2672147101154656
1689541,53,400,6,2.2592312990460774
1689542,53,400,7,2.2477712869596496
1689543,53,400,8,2.2329726315293237
1689544,53,400,9,2.215377083933305
1689545,53,400,10,2.1958433564736803
1689546,53,400,11,2.175428672886115
1689547,53,400,12,2.15526169444563
1689548,53,400,13,2.136428040309702
1689549,53,400,14,2.1198836602763746
1689550,53,400,15,2.106402853782097
1689551,53,400,16,3.3633032465043087
1689552,53,400,17,3.384749689782604
1689553,53,400,18,3.403088289331746
1689554,53,400,19,3.4200435252509727
1689555,53,400,20,3.4369607428631967
1689556,53,400,21,3.4544404064571683
1689557,53,400,22,3.4720919110151276
1689558,53,400,23,3.488449188554481
1689559,53,400,24,3.5010678934333432
1689560,53,400,25,3.506798046112489
1689561,53,400,26,3.5022002149613307
1689562,53,400,27,3.4840512492976328
1689563,53,400,28,2.2255820566856355
1689564,53,400,29,2.236351939911905
1689565,53,400,30,2.2431212944429353
1689566,53,400,31,2.245650043072182
1689567,53,400,32,2.243990359770483
1689568,53,400,33,2.2384084392257115
1689569,53,400,34,2.229262192154522
1689570,53,400,35,2.2168587451859563
1689571,53,400,36,2.2013232068132975
1689572,53,400,37,2.1825115575814658
1689573,53,400,38,2.159994797991157
1689574,53,400,39,2.1331292019364954
1689575,53,400,40,2.1012107080988995
1689576,53,400,41,2.063693291517107
1689577,53,400,42,2.020435264222904
1689578,53,400,43,1.6540602225499548
1689579,53,400,44,1.5873632265467887
1689580,53,400,45,1.5255275242427428
1689581,53,400,46,1.4708706902539457
1689582,53,400,47,1.4250563443021371
1689583,53,400,48,1.3890622876021879
1689584,53,400,49,1.3632036981776174
1689585,53,400,50,1.3471995001252126
1689586,53,400,51,1.3402673857044176
1689587,53,400,52,1.3412328497381496
1689588,53,400,53,1.3486397069087404
1689589,53,400,54,1.3608532699303013
1689590,53,400,55,1.3761518080348862
1689591,53,400,56,1.3928061454739282
1689592,53,400,57,1.4091504552461773
1689593,53,400,58,1.4236488493388377
1689594,53,400,59,1.4349620028865948
1689595,53,400,60,1.4420159050672159
1689596,53,400,61,1.4440714011499534
1689597,53,400,62,1.4407892554546282
1689598,53,400,63,1.4322819442106016
1689599,53,400,64,1.4191411763265829
1721536,54,400,1,2.289095040085772
1721537,54,400,2,2.28844410219183
1721538,54,400,3,2.2874120416153314
1721539,54,400,4,2.2847898747230766
1721540,54,400,5,2.279542338702141
1721541,54,400,6,2.270952351014253
1721542,54,400,7,2.258712801599893
1721543,54,400,8,2.242954877386393
1721544,54,400,9,2.22421399293759
1721545,54,400,10,2.203345237622404
1721546,54,400,11,2.1814078694654553
1721547,54,400,12,2.159541405976927
1721548,54,400,13,2.138853978629753
1721549,54,400,14,2.120337636230172
1721550,54,400,15,2.104816895912292
1721551,54,400,16,3.3799297378607904
1721552,54,400,17,3.40085401323027
1721553,54,400,18,3.4178315051753274
1721554,54,400,19,3.4327564895230545
1721555,54,400,20,3.447204362008757
1721556,54,400,21,3.462046235232121
1721557,54,400,22,3.4771782508422495
1721558,54,400,23,3.49141024454586
1721559,54,400,24,3.5025363176150246
1721560,54,400,25,3.5075840227997404
1721561,54,400,26,3.503212804926135
1721562,54,400,27,3.4862096979672583
1721563,54,400,28,2.217803349618894
1721564,54,400,29,2.229943769572516
1721565,54,400,30,2.2380424855182297
1721566,54,400,31,2.241765597502034
1721567,54,400,32,2.241080233424304
1721568,54,400,33,2.2361807065472536
1721569,54,400,34,2.2273697310710703
1721570,54,400,35,2.2149185271963634
1721571,54,400,36,2.1989372489965193
1721572,54,400,37,2.1792885517011524
1721573,54,400,38,2.155571364155158
1721574,54,400,39,2.1271896322576276
1721575,54,400,40,2.0935040037347057
1721576,54,400,41,2.0540463021617534
1721577,54,400,42,2.008760860616003
1721578,54,400,43,1.6598335535131281
1721579,54,400,44,1.5938164622833046
1721580,54,400,45,1.5324516165000261
1721581,54,400,46,1.4779914751414138
1721582,54,400,47,1.4320490815323406
1721583,54,400,48,1.3955696372800659
1721584,54,400,49,1.3688557648248778
1721585,54,400,50,1.3516345092273863
1721586,54,400,51,1.3431516098700302
1721587,54,400,52,1.3422785559116188
1721588,54,400,53,1.347620131442002
1721589,54,400,54,1.3576139177191189
1721590,54,400,55,1.3706176857568153
1721591,54,400,56,1.3849848478719466
1721592,54,400,57,1.3991313010018842
1721593,54,400,58,1.4115984882713994
1721594,54,400,59,1.4211170748915518
1721595,54,400,60,1.4266734172279651
1721596,54,400,61,1.4275775047792085
1721597,54,400,62,1.423527058853466
1721598,54,400,63,1.4146589050757976
1721599,54,400,64,1.4015764993702373
1753536,55,400,1,2.302510598241628
1753537,55,400,2,2.301914171033937
1753538,55,400,3,2.300780665632873
1753539,55,400,4,2.297896350998574
1753540,55,400,5,2.292221057848712
1753541,55,400,6,2.2830314559891556
1753542,55,400,7,2.2700124106505535
1753543,55,400,8,2.2532858614253795
1753544,55,400,9,2.2333783852068825
1753545,55,400,10,2.21113924544589
1753546,55,400,11,2.1876281476809543
1753547,55,400,12,2.1639947704106013
1753548,55,400,13,2.141370152174887
1753549,55,400,14,2.120784021777146
1753550,55,400,15,2.103113861667409
1753551,55,400,16,3.395978892150083
1753552,55,400,17,3.4165015081425953
1753553,55,400,18,3.4322576707737418
1753554,55,400,19,3.4452996695594553
1753555,55,400,20,3.4574213562973815
1753556,55,400,21,3.4697542283025458
1753557,55,400,22,3.482473181034242
1753558,55,400,23,3.4946588671971868
1753559,55,400,24,3.504341922835508
1753560,55,400,25,3.508728580432542
1753561,55,400,26,3.504580901182928
1753562,55,400,27,2.1923537248182154
1753563,55,400,28,2.209259816871201
1753564,55,400,29,2.2228460476332006
1753565,55,400,30,2.232359976701387
1753566,55,400,31,2.2373706284176267
1753567,55,400,32,2.2377570522869537
1753568,55,400,33,2.23363897723465
1753569,55,400,34,2.225261590051912
1753570,55,400,35,2.212858227024194
1753571,55,400,36,2.1965223967976026
1753572,55,400,37,2.176121928581482
1753573,55,400,38,2.151282266438011
1753574,55,400,39,2.1214536167920373
1753575,55,400,40,2.086059878253296
1753576,55,400,41,2.0447092226420396
1753577,55,400,42,1.9974305264023033
1753578,55,400,43,1.6644747823149477
1753579,55,400,44,1.599185917533969
1753580,55,400,45,1.5383495913927798
1753581,55,400,46,1.484148633315934
1753582,55,400,47,1.438141045136547
1753583,55,400,48,1.4012353907156656
1753584,55,400,49,1.3737184570295955
1753585,55,400,50,1.355323143601297
1753586,55,400,51,1.3453221408391585
1753587,55,400,52,1.3426330529658488
1753588,55,400,53,1.345922904813766
1753589,55,400,54,1.353703797768796
1753590,55,400,55,1.3644159800438533
1753591,55,400,56,1.376498834607178
1753592,55,400,57,1.3884534261370132
1753593,55,400,58,1.3989016917477872
1753594,55,400,59,1.4066468622367805
1753595,55,400,60,1.4107374065662035
1753596,55,400,61,1.4105332157835146
1753597,55,400,62,1.4057686767250885
1753598,55,400,63,1.396603663684457
1753599,55,400,64,1.3836512025643133
1785536,56,400,1,2.3161460321100447
1785537,56,400,2,2.3156277083481083
1785538,56,400,3,2.314414976404112
1785539,56,400,4,2.3112889926529174
1785540,56,400,5,2.305203622024423
1785541,56,400,6,2.295427569397147
1785542,56,400,7,2.281635435885155
1785543,56,400,8,2.263937375308925
1785544,56,400,9,2.2428485759801378
1785545,56,400,10,2.219210229516632
1785546,56,400,11,2.1940808591733205
1785547,56,400,12,2.16861955818645
1785548,56,400,13,2.1439806004544697
1785549,56,400,14,2.1212328881136857
1785550,56,400,15,2.101309504894174
1785551,56,400,16,3.411439005566395
1785552,56,400,17,3.4316806505778032
1785553,56,400,18,3.4463582379503737
1785554,56,400,19,3.4576698355419437
1785555,56,400,20,3.4676154897040403
1785556,56,400,21,3.4775759974049185
1785557,56,400,22,3.4879961151335825
1785558,56,400,23,3.4982213320676236
1785559,56,400,24,3.506516103694194
1785560,56,400,25,3.510265852907648
1785561,56,400,26,3.5063385859269762
1785562,56,400,27,2.1816229025780576
1785563,56,400,28,2.199960687734777
1785564,56,400,29,2.2150628946894315
1785565,56,400,30,2.2260733871227885
1785566,56,400,31,2.2324611978126336
1785567,56,400,32,2.234014554946439
1785568,56,400,33,2.2307761217773736
1785569,56,400,34,2.2229313654936402
1785570,56,400,35,2.2106738081532495
1785571,56,400,36,2.19407857609202
1785572,56,400,37,2.173017038501563
1785573,56,400,38,2.1471395329777074
1785574,56,400,39,2.1159408485947226
1785575,56,400,40,2.0789063734165785
1785576,56,400,41,2.0357188095698113
1785577,56,400,42,1.9864897890671465
1785578,56,400,43,1.6680059730504881
1785579,56,400,44,1.603491271091524
1785580,56,400,45,1.5432389868358032
1785581,56,400,46,1.4893579742475773
1785582,56,400,47,1.4433468566178014
1785583,56,400,48,1.4060735986041648
1785584,56,400,49,1.377805890230494
1785585,56,400,50,1.3582801769831623
1785586,56,400,51,1.346794904476018
1785587,56,400,52,1.3423137622613466
1785588,56,400,53,1.343567096604976
1785589,56,400,54,1.3491435629271573
1785590,56,400,55,1.3575686319847362
1785591,56,400,56,1.3673708125233242
1785592,56,400,57,1.3771395702432885
1785593,56,400,58,1.385580318265524
1785594,56,400,59,1.391571287805697
1785595,56,400,60,1.394224713046146
1785596,56,400,61,1.392951103782029
1785597,56,400,62,1.3875212352619661
1785598,56,400,63,1.378116797531699
1785599,56,400,64,1.3653583272235699
1817536,57,400,1,2.329930321559008
1817537,57,400,2,2.3295182669833263
1817538,57,400,3,2.328253696306857
1817539,57,400,4,2.324912189192335
1817540,57,400,5,2.3184404915449264
1817541,57,400,6,2.3080975425631727
1817542,57,400,7,2.293545369657399
1817543,57,400,8,2.274879745401892
1817544,57,400,9,2.2526018714974647
1817545,57,400,10,2.227542578732853
1817546,57,400,11,2.2007575315319894
1817547,57,400,12,2.173414432833368
1817548,57,400,13,2.146691041689119
1817549,57,400,14,2.1216968230779454
1817550,57,400,15,2.0994229664519755
1817551,57,400,16,2.0807174632262155
1817552,57,400,17,3.446380108005042
1817553,57,400,18,3.4601240750412994
1817554,57,400,19,3.4698623156228523
1817555,57,400,20,3.477788197331118
1817556,57,400,21,3.4855199628921296
1817557,57,400,22,3.493762483290703
1817558,57,400,23,3.5021192467209636
1817559,57,400,24,3.509085035584164
1817560,57,400,25,3.5122243517473968
1817561,57,400,26,3.5085140678988673
1817562,57,400,27,2.170103416101628
1817563,57,400,28,2.1899231649060225
1817564,57,400,29,2.2066058758852933
1817565,57,400,30,2.219189153745092
1817566,57,400,31,2.2270394796148127
1817567,57,400,32,2.2298518269101906
1817568,57,400,33,2.2275895543791715
1817569,57,400,34,2.2203763774427756
1817570,57,400,35,2.208364142128316
1817571,57,400,36,2.1916078306632003
1817572,57,400,37,2.169980605131345
1817573,57,400,38,2.1431558854355424
1817574,57,400,39,2.1106711163671457
1817575,57,400,40,2.0720711258642392
1817576,57,400,41,2.027111023066325
1817577,57,400,42,1.97598310648661
1817578,57,400,43,1.6704569015293558
1817579,57,400,44,1.6067599860037658
1817580,57,400,45,1.5471451293971417
1817581,57,400,46,1.493643040822069
1817582,57,400,47,1.4476887662494766
1817583,57,400,48,1.410105797414267
1817584,57,400,49,1.3811394952695568
1817585,57,400,50,1.3605275108278714
1817586,57,400,51,1.3475927578000304
1817587,57,400,52,1.3413448371688075
1817588,57,400,53,1.3405783105505018
1817589,57,400,54,1.3439602050215314
1817590,57,400,55,1.3501037282500052
1817591,57,400,56,1.3576294396005422
1817592,57,400,57,1.3652182243446032
1817593,57,400,58,1.3716617678209788
1817594,57,400,59,1.3759155907497724
1817595,57,400,60,1.3771572478352565
1817596,57,400,61,1.3748485412376892
1817597,57,400,62,1.3687963698744472
1817598,57,400,63,1.3592030742077388
1817599,57,400,64,1.3466947617280294
1849536,58,400,1,2.3437907685670174
1849537,58,400,2,2.3435175807383195
1849538,58,400,3,2.342233643699293
1849539,58,400,4,2.3387084042216975
1849540,58,400,5,2.3318802495432656
1849541,58,400,6,2.3209964766132867
1849542,58,400,7,2.3057041665241704
1849543,58,400,8,2.2860820639365067
1849544,58,400,9,2.2626147424737804
1849545,58,400,10,2.2361203407218135
1849546,58,400,11,2.207649938017967
1849547,58,400,12,2.178378976091181
1849548,58,400,13,2.149508859028065
1849549,58,400,14,2.122190884707089
1849550,58,400,15,2.097476701829993
1849551,58,400,16,2.076291661779572
1849552,58,400,17,3.4605885559660137
1849553,58,400,18,3.473545292293006
1849554,58,400,19,3.4818708198811135
1849555,58,400,20,3.4879383991362007
1849556,58,400,21,3.493591150582955
1849557,58,400,22,3.4997835082453927
1849558,58,400,23,3.506369304768973
1849559,58,400,24,3.5120694086260316
1849560,58,400,25,3.5146266843619287
1849561,58,400,26,3.511129391503194
1849562,58,400,27,2.157826746415146
1849563,58,400,28,2.179172579066035
1849564,58,400,29,2.1974941834415525
1849565,58,400,30,2.211720735177955
1849566,58,400,31,2.2211139765320658
1849567,58,400,32,2.2252735209243077
1849568,58,400,33,2.22408144625364
1849569,58,400,34,2.2175978648486754
1849570,58,400,35,2.20593117466925
1849571,58,400,36,2.1891144484516167
1849572,58,400,37,2.1670208019830848
1849573,58,400,38,2.139344756886873
1849574,58,400,39,2.105664256503142
1849575,58,400,40,2.065581247738524
1849576,58,400,41,2.0189208322389853
1849577,58,400,42,1.96595359543248
1849578,58,400,43,1.6718646251330875
1849579,58,400,44,1.6090268845664495
1849580,58,400,45,1.5501007163882707
1849581,58,400,46,1.4970347003123072
1849582,58,400,47,1.4511962545998
1849583,58,400,48,1.4133606231247942
1849584,58,400,49,1.3837476461100442
1849585,58,400,50,1.3620938180209117
1849586,58,400,51,1.347745151075658
1849587,58,400,52,1.3397568464025533
1849588,58,400,53,1.336988392543229
1849589,58,400,54,1.338186791560885
1849590,58,400,55,1.3420552711117981
1849591,58,400,56,1.3473091334460372
1849592,58,400,57,1.3527234834366573
1849593,58,400,58,1.3571788843472858
1849594,58,400,59,1.359710284752665
1849595,58,400,60,1.3595620131807873
1849596,58,400,61,1.3562477903538033
1849597,58,400,62,1.3496103838963938
1849598,58,400,63,1.3398716858524864
1849599,58,400,64,1.3276615546090738
1881536,59,400,1,2.35765366562008
1881537,59,400,2,2.3575561787718673
1881538,59,400,3,2.3562902886792654
1881539,59,400,4,2.3526186690436113
1881540,59,400,5,2.3454700310670837
1881541,59,400,6,2.3340780858769845
1881542,59,400,7,2.31807254086605
1881543,59,400,8,2.297512421811658
1881544,59,400,9,2.2728629940191567
1881545,59,400,10,2.244927331738934
1881546,59,400,11,2.2147501511534213
1881547,59,400,12,2.1835136897016176
1881548,59,400,13,2.15244305580217
1881549,59,400,14,2.1227325159139956
1881550,59,400,15,2.095496361854664
1881551,59,400,16,2.0717404097550247
1881552,59,400,17,3.474294508337019
1881553,59,400,18,3.486611085362524
1881554,59,400,19,3.4936872877446836
1881555,59,400,20,3.498062343020128
1881556,59,400,21,3.5017910240515726
1881557,59,400,22,3.5060660226789038
1881558,59,400,23,3.5109830867588707
1881559,59,400,24,3.5154842131957986
1881560,59,400,25,3.517489327716692
1881561,59,400,26,3.5142002040471443
1881562,59,400,27,2.1448329138665656
1881563,59,400,28,2.167742454999989
1881564,59,400,29,2.1877547352427587
1881565,59,400,30,2.2036887370036933
1881566,59,400,31,2.2146996646447095
1881567,59,400,32,2.2202900118903224
1881568,59,400,33,2.2202588808028194
1881569,59,400,34,2.2146011302277806
1881570,59,400,35,2.2033800487716513
1881571,59,400,36,2.186605052217654
1881572,59,400,37,2.164147300366719
1881573,59,400,38,2.135720287791601
1881574,59,400,39,2.1009400891155066
1881575,59,400,40,2.05946319637711
1881576,59,400,41,2.011182013887719
1881577,59,400,42,1.9564427564604956
1881578,59,400,43,1.672272987353625
1881579,59,400,44,1.6103336559704537
1881580,59,400,45,1.5521453290558
1881581,59,400,46,1.4995706653570204
1881582,59,400,47,1.4539055634006626
1881583,59,400,48,1.4158733540385338
1881584,59,400,49,1.3856652167187016
1881585,59,400,50,1.3630141161499965
1881586,59,400,51,1.3472877201200701
1881587,59,400,52,1.3375863884486339
1881588,59,400,53,1.332835070788558
1881589,59,400,54,1.3318621357893665
1881590,59,400,55,1.3334628831345852
1881591,59,400,56,1.336449815874609
1881592,59,400,57,1.33969483662329
1881593,59,400,58,1.342169797338443
1881594,59,400,59,1.3429910571533086
1881595,59,400,60,1.3414710649059223
1881596,59,400,61,1.3371760344458474
1881597,59,400,62,1.3299843537243543
1881598,59,400,63,1.3201364321116649
1881599,59,400,64,1.3082641783195412
1913536,60,400,1,2.371444970967713
1913537,60,400,2,2.371564008148312
1913538,60,400,3,2.37035831753461
1913539,60,400,4,2.366583084720343
1913540,60,400,5,2.359155959575241
1913541,60,400,6,2.347295066754393
1913542,60,400,7,2.3306102671487987
1913543,60,400,8,2.3091381403223195
1913544,60,400,9,2.283321929916737
1913545,60,400,10,2.253947235540323
1913546,60,400,11,2.2220505791648177
1913547,60,400,12,2.1888199732988523
1913548,60,400,13,2.155504179614594
1913549,60,400,14,2.123341420379956
1913550,60,400,15,2.093510626798389
1913551,60,400,16,2.0671009616917
1913552,60,400,17,3.4874861639477666
1913553,60,400,18,3.499309599524847
1913554,60,400,19,3.505301761386168
1913555,60,400,20,3.5081534797406273
1913556,60,400,21,3.5101173548359914
1913557,60,400,22,3.5126123304785843
1913558,60,400,23,3.5159669105505764
1913559,60,400,24,3.5193385798256536
1913560,60,400,25,3.5208224603348004
1913561,60,400,26,2.105464889547027
1913562,60,400,27,2.131170414090829
1913563,60,400,28,2.1556744870192603
1913564,60,400,29,2.1774221870207016
1913565,60,400,30,2.1951209559905287
1913566,60,400,31,2.2078180630375135
1913567,60,400,32,2.2149174836768895
1913568,60,400,33,2.2161339480739346
1913569,60,400,34,2.2113956313298906
1913570,60,400,35,2.200719182679234
1913571,60,400,36,2.1840886528944377
1913572,60,400,37,2.1613712876082025
1913573,60,400,38,2.1322972993701104
1913574,60,400,39,2.0965183380092443
1913575,60,400,40,2.0537426337414324
1913576,60,400,41,2.0039269458567914
1913577,60,400,42,1.947490197377874
1913578,60,400,43,1.6717320630076171
1913579,60,400,44,1.6107283025378805
1913580,60,400,45,1.553324882714964
1913581,60,400,46,1.5012949506564044
1913582,60,400,47,1.4558591613027947
1913583,60,400,48,1.4176853880091407
1913584,60,400,49,1.38693307220182
1913585,60,400,50,1.3633292751389665
1913586,60,400,51,1.3462618133020396
1913587,60,400,52,1.3348756411886318
1913588,60,400,53,1.328161531794112
1913589,60,400,54,1.3250304033152347
1913590,60,400,55,1.3243714492553904
1913591,60,400,56,1.3250965957480203
1913592,60,400,57,1.3261768964257503
1913593,60,400,58,1.3266777036022936
1913594,60,400,59,1.325798609199281
1913595,60,400,60,1.3229214170918229
1913596,60,400,61,1.3176653526212916
1913597,60,400,62,1.309944178467482
1913598,60,400,63,1.3000158489012943
1913599,60,400,64,1.288512740217703
1945536,61,400,1,2.385090983348115
1945537,61,400,2,2.385471057733588
1945538,61,400,3,2.3843721997532574
1945539,61,400,4,2.3805413271563443
1945540,61,400,5,2.372883586103202
1945541,61,400,6,2.360599468038365
1945542,61,400,7,2.3432764795324736
1945543,61,400,8,2.320925999225459
1945544,61,400,9,2.293966509335264
1945545,61,400,10,2.263163689935922
1945546,61,400,11,2.2295439845659635
1945547,61,400,12,2.19430007820496
1945548,61,400,13,2.1587042155252756
1945549,61,400,14,2.12403940029571
1945550,61,400,15,2.091550994818425
1945551,61,400,16,2.062414147548387
1945552,61,400,17,3.5001512720329333
1945553,61,400,18,3.511627816885113
