,x,y,z,IC
1558045,49,345,30,2.756880299500602
1558046,49,345,31,2.181715758813374
1558047,49,345,32,2.134979863900767
1558048,49,345,33,2.0906511333103994
1558049,49,345,34,2.0530376416899
1558050,49,345,35,2.026101852498096
1558051,49,345,36,2.01308406183484
1558052,49,345,37,2.016159254691456
1558053,49,345,38,2.0361699475727693
1558054,49,345,39,2.0724745986691357
1558055,49,345,40,2.1229412105828227
1558056,49,345,41,2.1840995124198734
1558057,49,345,42,2.2514446397856234
1558058,49,345,43,2.319863664880718
1558059,49,345,44,1.559986412073414
1558060,49,345,45,1.5324202739316748
1558061,49,345,46,1.5037031845470807
1558062,49,345,47,1.4754949602558687
1558063,49,345,48,1.4491459678043384
1558064,49,345,49,1.4255412632018527
1558065,49,345,50,1.4050316534953282
1558066,49,345,51,1.3874593102495312
1558067,49,345,52,1.3722706267513625
1558068,49,345,53,1.3586954263151758
1558069,49,345,54,1.3459614245990577
1558070,49,345,55,1.3335075285496645
1558071,49,345,56,1.3211598795288415
1558072,49,345,57,1.3092404290947617
1558073,49,345,58,1.2985883526950972
1558074,49,345,59,1.290488150751272
1558075,49,345,60,1.2865128053874442
1558076,49,345,61,1.288303665424496
1558077,49,345,62,1.2973188239371545
1558078,49,345,63,1.3145871205615163
1558079,49,345,64,1.3405047432902264
1590016,50,345,1,2.005892741459905
1590017,50,345,2,2.02213413265404
1590018,50,345,3,2.035201609414337
1590019,50,345,4,2.043746068240765
1590020,50,345,5,2.0466708312147914
1590021,50,345,6,2.043335419709348
1590022,50,345,7,2.0337276393576937
1590023,50,345,8,2.018569887578705
1590024,50,345,9,1.9993340575647465
1590025,50,345,10,1.9781531563565238
1590026,50,345,11,1.9576342433306761
1590027,50,345,12,1.9405934503559203
1590028,50,345,13,1.9297466806460517
1590029,50,345,14,2.2921013649185262
1590030,50,345,15,2.2952562084933095
1590031,50,345,16,2.3198237794774945
1590032,50,345,17,2.3643734790717197
1590033,50,345,18,2.425546405613877
1590034,50,345,19,2.4984573646840778
1590035,50,345,20,2.5772476739886576
1590036,50,345,21,2.655714312557919
1590037,50,345,22,2.7279362352162604
1590038,50,345,23,2.788824508623533
1590039,50,345,24,2.8345378818246094
1590040,50,345,25,2.8627268619310042
1590041,50,345,26,2.872593961449219
1590042,50,345,27,2.8647819339393545
1590043,50,345,28,2.8411222417815822
1590044,50,345,29,2.804290188613323
1590045,50,345,30,2.757419665283423
1590046,50,345,31,2.194533939237861
1590047,50,345,32,2.1487566805741944
1590048,50,345,33,2.1050504785576085
1590049,50,345,34,2.067686194378996
1590050,50,345,35,2.0406053391024206
1590051,50,345,36,2.027044585226497
1590052,50,345,37,2.029193020598128
1590053,50,345,38,2.047924728334534
1590054,50,345,39,2.082646233254656
1590055,50,345,40,2.1312883487696146
1590056,50,345,41,2.1904556959422767
1590057,50,345,42,2.255726722560991
1590058,50,345,43,2.3220755680920853
1590059,50,345,44,1.5613950974679107
1590060,50,345,45,1.534833079627595
1590061,50,345,46,1.5070494387371012
1590062,50,345,47,1.4796532483068572
1590063,50,345,48,1.4539476899767017
1590064,50,345,49,1.4307760098910225
1590065,50,345,50,1.4104542061546355
1590066,50,345,51,1.3927981541937746
1590067,50,345,52,1.3772379190477952
1590068,50,345,53,1.362998371486491
1590069,50,345,54,1.3493149562470839
1590070,50,345,55,1.3356480726634459
1590071,50,345,56,1.321859795791687
1590072,50,345,57,1.3083225137192023
1590073,50,345,58,1.295939573909064
1590074,50,345,59,1.286071614837686
1590075,50,345,60,1.280376855191214
1590076,50,345,61,1.2805870257861334
1590077,50,345,62,1.2882508488655176
1590078,50,345,63,1.3044824685779015
1590079,50,345,64,1.3297521961729646
1622016,51,345,1,2.0137602775370977
1622017,51,345,2,2.030334336450697
1622018,51,345,3,2.0435993774580687
1622019,51,345,4,2.0521908586443773
1622020,51,345,5,2.0549995521814135
1622021,51,345,6,2.0513775101916893
1622022,51,345,7,2.0413118839388398
1622023,51,345,8,2.025532321551261
1622024,51,345,9,2.0055262644626906
1622025,51,345,10,1.9834503216850818
1622026,51,345,11,1.961942464912381
1622027,51,345,12,1.9438559666560808
1622028,51,345,13,1.9319488155015891
1622029,51,345,14,1.9285695128636862
1622030,51,345,15,2.2967254807484245
1622031,51,345,16,2.317392311439195
1622032,51,345,17,2.3576448929628246
1622033,51,345,18,2.414458727893772
1622034,51,345,19,2.4832886581409617
1622035,51,345,20,2.5585925356278767
1622036,51,345,21,2.6344343255486145
1622037,51,345,22,2.7050898553599545
1622038,51,345,23,2.7655835683337027
1622039,51,345,24,2.812098759409322
1622040,51,345,25,2.842224347511668
1622041,51,345,26,2.8550250134023893
1622042,51,345,27,2.850945011934602
1622043,51,345,28,2.831575941423324
1622044,51,345,29,2.79933274139451
1622045,51,345,30,2.2493949309716137
1622046,51,345,31,2.2070669305814885
1622047,51,345,32,2.162287982721456
1622048,51,345,33,2.11923447308904
1622049,51,345,34,2.0821372111816094
1622050,51,345,35,2.0549144718973484
1622051,51,345,36,2.0407977363306595
1622052,51,345,37,2.0419894751048986
1622053,51,345,38,2.0593955568507147
1622054,51,345,39,2.092471772093317
1622055,51,345,40,2.1392139082482142
1622056,51,345,41,2.1963045286384046
1622057,51,345,42,2.25940919338256
1622058,51,345,43,2.3235934672526577
1622059,51,345,44,1.562331192217007
1622060,51,345,45,1.536783905381705
1622061,51,345,46,1.509953124714934
1622062,51,345,47,1.4833956056428823
1622063,51,345,48,1.4583655036926877
1622064,51,345,49,1.4356623040293819
1622065,51,345,50,1.4155652853142868
1622066,51,345,51,1.3978622902553053
1622067,51,345,52,1.3819655991590327
1622068,51,345,53,1.3670940266721976
1622069,51,345,54,1.3524900329515857
1622070,51,345,55,1.3376351883871322
1622071,51,345,56,1.3224275448319887
1622072,51,345,57,1.3072902828151414
1622073,51,345,58,1.2931915230384667
1622074,51,345,59,1.2815688133039569
1622075,51,345,60,1.2741664745768975
1622076,51,345,61,1.2728075099115608
1622077,51,345,62,1.279132125389787
1622078,51,345,63,1.2943405406240183
1622079,51,345,64,1.318977841405704
1654016,52,345,1,2.021261805291063
1654017,52,345,2,2.03819872449574
1654018,52,345,3,2.05169327851663
1654019,52,345,4,2.060363470948537
1654020,52,345,5,2.0630855399268135
1654021,52,345,6,2.059202203421235
1654022,52,345,7,2.048698295160339
1654023,52,345,8,2.0323093287598746
1654024,52,345,9,2.011537254879064
1654025,52,345,10,1.9885616497753507
1654026,52,345,11,1.9660512118516957
1654027,52,345,12,1.9468966455248704
1654028,52,345,13,1.9338987994531047
1654029,52,345,14,1.9294530395772103
1654030,52,345,15,2.298053447303004
1654031,52,345,16,2.314768400573233
1654032,52,345,17,2.350657471388359
1654033,52,345,18,2.403030950111865
1654034,52,345,19,2.4676862803602644
1654035,52,345,20,2.539402362032935
1654036,52,345,21,2.612516118428978
1654037,52,345,22,2.6815069933436266
1654038,52,345,23,2.741519525223335
1654039,52,345,24,2.788767440876104
1654040,52,345,25,2.8207824078965165
1654041,52,345,26,2.8364935275634116
1654042,52,345,27,2.836146436810965
1654043,52,345,28,2.8210903775659557
1654044,52,345,29,2.793475344821986
1654045,52,345,30,2.2602574213819095
1654046,52,345,31,2.2192603497776138
1654047,52,345,32,2.175515962884569
1654048,52,345,33,2.133142667898571
1654049,52,345,34,2.096328472797276
1654050,52,345,35,2.0689661645650115
1654051,52,345,36,2.0542804471005667
1654052,52,345,37,2.0544863958650583
1654053,52,345,38,2.070521798804674
1654054,52,345,39,2.101892812585634
1654055,52,345,40,2.1466622629647976
1654056,52,345,41,2.201593618424435
1654057,52,345,42,2.2624432845877154
1654058,52,345,43,2.324372568616794
1654059,52,345,44,1.5627483929565056
1654060,52,345,45,1.5382227969652105
1654061,52,345,46,1.5123609326082288
1654062,52,345,47,1.4866658715300365
1654063,52,345,48,1.46234110266665
1654064,52,345,49,1.4401405757516093
1654065,52,345,50,1.4203050787264662
1654066,52,345,51,1.4025927753860856
1654067,52,345,52,1.3863967378918818
1654068,52,345,53,1.370928591983533
1654069,52,345,54,1.3554370069941646
1654070,52,345,55,1.3394242499698508
1654071,52,345,56,1.322824185883351
1654072,52,345,57,1.3061108934351904
1654073,52,345,58,1.2903175874886885
1654074,52,345,59,1.2769592015326399
1654075,52,345,60,1.2678667318478374
1654076,52,345,61,1.2649550706795976
1654077,52,345,62,1.269956525161827
1654078,52,345,63,1.2841579743759495
1654079,52,345,64,1.3081798054591403
1686016,53,345,1,2.0283320090778134
1686017,53,345,2,2.045657348870784
1686018,53,345,3,2.0594091895046813
1686019,53,345,4,2.068186189216052
1686020,53,345,5,2.07084820461488
1686021,53,345,6,2.06672689377169
1686022,53,345,7,2.055803239622621
1686023,53,345,8,2.038817343246837
1686024,53,345,9,2.017284696278065
1686025,53,345,10,1.9934072294016578
1686026,53,345,11,1.969884145565436
1686027,53,345,12,1.9496437718456636
1686028,53,345,13,1.9355304267847386
1686029,53,345,14,1.9299873564931354
1686030,53,345,15,2.299288636927887
1686031,53,345,16,2.3120093902674275
1686032,53,345,17,2.3434783823539433
1686033,53,345,18,2.391340153465209
1686034,53,345,19,2.451736385820038
1686035,53,345,20,2.5197706854176287
1686036,53,345,21,2.590058196409359
1686037,53,345,22,2.6572882198884615
1686038,53,345,23,2.7167318523495054
1686039,53,345,24,2.764639147297115
1686040,53,345,25,2.7984891243477845
1686041,53,345,26,2.817078051695812
1686042,53,345,27,2.820453501458058
1686043,53,345,28,2.809720653936456
1686044,53,345,29,2.7867608104217196
1686045,53,345,30,2.270692604817147
1686046,53,345,31,2.2310645067555335
1686047,53,345,32,2.1883876988151285
1686048,53,345,33,2.1467196913536015
1686049,53,345,34,2.110203030691628
1686050,53,345,35,2.0827027973605623
1686051,53,345,36,2.0674353151005236
1686052,53,345,37,2.0666274285341757
1686053,53,345,38,2.081248892708874
1686054,53,345,39,2.110857229942459
1686055,53,345,40,2.153584265909216
1686056,53,345,41,2.2062772440774725
1686057,53,345,42,2.2647870743505396
1686058,53,345,43,2.324375073418309
1686059,53,345,44,1.5626043322801826
1686060,53,345,45,1.5391038129024246
1686061,53,345,46,1.5142235822028471
1686062,53,345,47,1.4894118714156739
1686063,53,345,48,1.4658200648235087
1686064,53,345,49,1.4441549829392408
1686065,53,345,50,1.424617296662456
1686066,53,345,51,1.4069339420546676
1686067,53,345,52,1.3904774005271738
1686068,53,345,53,1.3744509548790498
1686069,53,345,54,1.3581085924731064
1686070,53,345,55,1.340972656509776
1686071,53,345,56,1.3230124605255489
1686072,53,345,57,1.3047528415294534
1686073,53,345,58,1.2872921523135508
1686074,53,345,59,1.2722228951934151
1686075,53,345,60,1.2614630224516614
1686076,53,345,61,1.2570196583637272
1686077,53,345,62,1.260717589175635
1686078,53,345,63,1.2739307482763607
1686079,53,345,64,1.2973552241116888
1718016,54,345,1,2.0349080299482902
1718017,54,345,2,2.0526427835020487
1718018,54,345,3,2.066675530015431
1718019,54,345,4,2.07558382472407
1718020,54,345,5,2.078209440924867
1718021,54,345,6,2.073871399706249
1718022,54,345,7,2.0625454392253313
1718023,54,345,8,2.0449750858862927
1718024,54,345,9,2.0226884823937685
1718025,54,345,10,1.9979093291275853
1718026,54,345,11,1.9733670794696554
1718027,54,345,12,1.9520277764237726
1718028,54,345,13,1.9367796548769065
1718029,54,345,14,1.9301146328331962
1718030,54,345,15,2.300483164155371
1718031,54,345,16,2.3091765421468646
1718032,54,345,17,2.336179134163059
1718033,54,345,18,2.3794682695082656
1718034,54,345,19,2.435530567063118
1718035,54,345,20,2.499797122912847
1718036,54,345,21,2.567165830503483
1718037,54,345,22,2.6325415570432518
1718038,54,345,23,2.6913281334343555
1718039,54,345,24,2.7398178143841005
1718040,54,345,25,2.7754418168052313
1718041,54,345,26,2.796866798867854
1718042,54,345,27,2.8039434846666613
1718043,54,345,28,2.7975320757725584
1718044,54,345,29,2.779242272330378
1718045,54,345,30,2.280659409614271
1718046,54,345,31,2.2424346655176564
1718047,54,345,32,2.2008554257549164
1718048,54,345,33,2.1599155335023816
1718049,54,345,34,2.1237095035702116
1718050,54,345,35,2.0960725252951002
1718051,54,345,36,2.080210922420467
1718052,54,345,37,2.0783624149776068
1718053,54,345,38,2.0915286855409656
1718054,54,345,39,2.1193195179709967
1718055,54,345,40,2.159937592348547
1718056,54,345,41,2.2103166977670394
1718057,54,345,42,2.2664058248861543
1718058,54,345,43,2.3235705076247966
1718059,54,345,44,1.561861090493811
1718060,54,345,45,1.5393855552677322
1718061,54,345,46,1.5154963702870305
1718062,54,345,47,1.4915859776593516
1718063,54,345,48,1.4687524226060904
1718064,54,345,49,1.4476539867157954
1718065,54,345,50,1.4284497477548268
1718066,54,345,51,1.410833969316172
1718067,54,345,52,1.3941572079300861
1718068,54,345,53,1.3776132362933264
1718069,54,345,54,1.3604603918351381
1718070,54,345,55,1.3422403349123826
1718071,54,345,56,1.3229572689383384
1718072,54,345,57,1.30318640937605
1718073,54,345,58,1.2840910178296345
1718074,54,345,59,1.2673410582261053
1718075,54,345,60,1.2549414286796938
1718076,54,345,61,1.2489915544756205
1718077,54,345,62,1.2514088391160336
1718078,54,345,63,1.2636544744802158
1718079,54,345,64,1.2865005215682537
1750016,55,345,1,2.040930112755872
1750017,55,345,2,2.0590908109465382
1750018,55,345,3,2.073423985341304
1750019,55,345,4,2.0824844707666763
1750020,55,345,5,2.085094409193015
1750021,55,345,6,2.080558764886238
1750022,55,345,7,2.06884678505363
1750023,55,345,8,2.0507043832069876
1750024,55,345,9,2.0276715487138373
1750025,55,345,10,2.001993201003764
1750026,55,345,11,1.9764287625694248
1750027,55,345,12,1.9539819915842382
1750028,55,345,13,1.9375853246775134
1750029,55,345,14,1.9297799208468343
1750030,55,345,15,2.3016917028490202
1750031,55,345,16,2.3063339736394246
1750032,55,345,17,2.328834478170794
1750033,55,345,18,2.367500953343816
1750034,55,345,19,2.419164707363018
1750035,55,345,20,2.4795862209717963
1750036,55,345,21,2.5439499083404344
1750037,55,345,22,2.6073813514467457
1750038,55,345,23,2.665422974844525
1750039,55,345,24,2.714415058484793
1750040,55,345,25,2.7517460771004854
1750041,55,345,26,2.775956758002743
1750042,55,345,27,2.786702845291646
1750043,55,345,28,2.784599429560943
1750044,55,345,29,2.7709825501029246
1750045,55,345,30,2.2901217146128547
1750046,55,345,31,2.2533312492343094
1750047,55,345,32,2.212876748879244
1750048,55,345,33,2.1726857668849306
1750049,55,345,34,2.1368023069522564
1750050,55,345,35,2.109029516324607
1750051,55,345,36,2.092562081860577
1750052,55,345,37,2.089647646412502
1750053,55,345,38,2.10131969141602
1750054,55,345,39,2.127241051467486
1750055,55,345,40,2.1656870037337628
1750056,55,345,41,2.2136805478446817
1750057,55,345,42,2.2672722410350272
1750058,55,345,43,2.321935972743991
1750059,55,345,44,1.560485659151158
1750060,55,345,45,1.5390316513699447
1750061,55,345,46,1.5161396684338007
1750062,55,345,47,1.493145620733762
1750063,55,345,48,1.4710931842864645
1750064,55,345,49,1.4505908789890447
1750065,55,345,50,1.4317548684317711
1750066,55,345,51,1.414245409501042
1750067,55,345,52,1.3973898557561113
1750068,55,345,53,1.380371297748028
1750069,55,345,54,1.3624513866393628
1750070,55,345,55,1.343190210643409
1750071,55,345,56,1.3226261177737406
1750072,55,345,57,1.3013840886651178
1750073,55,345,58,1.2806917970836633
1750074,55,345,59,1.2622962749992503
1750075,55,345,60,1.248289067951388
1750076,55,345,61,1.2408616986602738
1750077,55,345,62,1.2420240862585552
1750078,55,345,63,1.2533246938648166
1750079,55,345,64,1.2756116961540147
1782016,56,345,1,2.0463422275009657
1782017,56,345,2,2.064941081153609
1782018,56,345,3,2.079590199793497
1782019,56,345,4,2.088820226641853
1782020,56,345,5,2.091432285146839
1782021,56,345,6,2.086716027750914
1782022,56,345,7,2.0746331200207373
1782023,56,345,8,2.05593095559108
1782024,56,345,9,2.0321606582165126
1782025,56,345,10,2.005587855573153
1782026,56,345,11,1.9790016355062234
1782027,56,345,12,1.9554433803934552
1782028,56,345,13,1.9378898559024658
1782029,56,345,14,1.9289318107607993
1782030,56,345,15,1.9304894102104169
1782031,56,345,16,2.303547538681864
1782032,56,345,17,2.3215212503374145
1782033,56,345,18,2.3555263905546253
1782034,56,345,19,2.4027377614405494
1782035,56,345,20,2.4592462216401634
1782036,56,345,21,2.5205257003340606
1782037,56,345,22,2.5819270563186514
1782038,56,345,23,2.639136819760888
1782039,56,345,24,2.6885490385286963
1782040,56,345,25,2.7275146923634996
1782041,56,345,26,2.7544526894986
1782042,56,345,27,2.768826297102206
1782043,56,345,28,2.7710061398716914
1782044,56,345,29,2.762053385812328
1782045,56,345,30,2.299048494938433
1782046,56,345,31,2.2637199877787246
1782047,56,345,32,2.224414794394217
1782048,56,345,33,2.1849917023689294
1782049,56,345,34,2.1494418143620297
1782050,56,345,35,2.1215341180299596
1782051,56,345,36,2.104450008815445
1782052,56,345,37,2.1004460398414246
1782053,56,345,38,2.1105872715695613
1782054,56,345,39,2.1345902684058253
1782055,56,345,40,2.1708045303878056
1782056,56,345,41,2.2163448199309888
1782057,56,345,42,2.2673666472170266
1782058,56,345,43,2.31945631564939
1782059,56,345,44,1.5584503513868448
1782060,56,345,45,1.5380111811351431
1782061,56,345,46,1.5161193658525933
1782062,56,345,47,1.4940537453721012
1782063,56,345,48,1.472802800630636
1782064,56,345,49,1.4529242562917795
1782065,56,345,50,1.4344902001273796
1782066,56,345,51,1.4171256646699928
1782067,56,345,52,1.400133585894824
1782068,56,345,53,1.3826852036124864
1782069,56,345,54,1.3640443867740024
1782070,56,345,55,1.3437886405763795
1782071,56,345,56,1.3219895340481542
1782072,56,345,57,1.2993209737571183
1782073,56,345,58,1.2770742878265224
1782074,56,345,59,1.2570729014386837
1782075,56,345,60,1.2414944246222208
1782076,56,345,61,1.2326220037234965
1782077,56,345,62,1.2325577331375268
1782078,56,345,63,1.2429371684479729
1782079,56,345,64,1.2646846080416825
1814016,57,345,1,2.051092658145952
1814017,57,345,2,2.0701377350725303
1814018,57,345,3,2.085114432849214
1814019,57,345,4,2.0945278830402114
1814020,57,345,5,2.097156970177974
1814021,57,345,6,2.092274951291306
1814022,57,345,7,2.079834981822859
1814023,57,345,8,2.060585166301244
1814024,57,345,9,2.036087148776969
1814025,57,345,10,2.0086267996348375
1814026,57,345,11,1.9810225506212447
1814027,57,345,12,1.9563532312418161
1814028,57,345,13,1.937639908950426
1814029,57,345,14,1.9275230537272168
1814030,57,345,15,1.9279763444708904
1814031,57,345,16,2.300883667141874
1814032,57,345,17,2.314317167294284
1814033,57,345,18,2.3436340536603053
1814034,57,345,19,2.386350480000539
1814035,57,345,20,2.438887766341191
1814036,57,345,21,2.4970115566246607
1814037,57,345,22,2.5563019372386107
1814038,57,345,23,2.612594679124745
1814039,57,345,24,2.6623432279276384
1814040,57,345,25,2.702866471955022
1814041,57,345,26,2.7324660185126133
1814042,57,345,27,2.7504157761337287
1814043,57,345,28,2.7568433143127904
1814044,57,345,29,2.3336327855037364
1814045,57,345,30,2.30741391304562
1814046,57,345,31,2.2735720068064387
1814047,57,345,32,2.2354382985086385
1814048,57,345,33,2.196800479307054
1814049,57,345,34,2.1615944494728523
1814050,57,345,35,2.1335529521289742
1814051,57,345,36,2.115842418176718
1814052,57,345,37,2.1107272370522834
1814053,57,345,38,2.119303734865819
1814054,57,345,39,2.14134277106677
1814055,57,345,40,2.1752695720475295
1814056,57,345,41,2.2182930953052176
1814057,57,345,42,2.266677081705633
1814058,57,345,43,2.3161242163406706
1814059,57,345,44,1.5557331547128659
1814060,57,345,45,1.5362990456548045
1814061,57,345,46,1.515407252596527
1814062,57,345,47,1.4942792067890456
1814063,57,345,48,1.473847571907306
1814064,57,345,49,1.4546184347997053
1814065,57,345,50,1.4366188090600025
1814066,57,345,51,1.419437407567165
1814067,57,345,52,1.4023516048498113
1814068,57,345,53,1.3845196332043517
1814069,57,345,54,1.3652064328330331
1814070,57,345,55,1.3440058026802792
1814071,57,345,56,1.3210214398572149
1814072,57,345,57,1.2969751199907145
1814073,57,345,58,1.2732208139521468
1814074,57,345,59,1.2516573901734431
1814075,57,345,60,1.2345476604528827
1814076,57,345,61,1.2242656540170977
1814077,57,345,62,1.22300506328838
1814078,57,345,63,1.232488166590922
1814079,57,345,64,1.2537152644472485
1846016,58,345,1,2.0551345524774276
1846017,58,345,2,2.0746299863541986
1846018,58,345,3,2.089942171059914
1846019,58,345,4,2.0995495614776822
1846020,58,345,5,2.1022077545377065
1846021,58,345,6,2.097172705186425
1846022,58,345,7,2.0843882982095523
1846023,58,345,8,2.064602723231528
1846024,58,345,9,2.039387634094432
1846025,58,345,10,2.011048728641218
1846026,58,345,11,1.9824334480028658
1846027,58,345,12,1.9566578099191572
1846028,58,345,13,1.936787005895504
1846029,58,345,14,1.9255111454303935
1846030,58,345,15,1.9248574560475689
1846031,58,345,16,2.2984081792499276
1846032,58,345,17,2.307299593403348
1846033,58,345,18,2.3319134247092737
1846034,58,345,19,2.37010409474568
1846035,58,345,20,2.418622553779999
1846036,58,345,21,2.473527551231889
1846037,58,345,22,2.530631717867757
1846038,58,345,23,2.5859247951129083
1846039,58,345,24,2.6359251116717055
1846040,58,345,25,2.6779249925594972
1846041,58,345,26,2.710113639864711
1846042,58,345,27,2.7315793137707773
1846043,58,345,28,2.742208689090987
1846044,58,345,29,2.3396761352819775
1846045,58,345,30,2.3151973546116276
1846046,58,345,31,2.282863858175774
1846047,58,345,32,2.245921634238966
1846048,58,345,33,2.208085090093591
1846049,58,345,34,2.173232709361324
1846050,58,345,35,2.1450589370213584
1846051,58,345,36,2.126713546466334
1846052,58,345,37,2.1204676263805924
1846053,58,345,38,2.1274483589892617
1846054,58,345,39,2.1474813462121474
1846055,58,345,40,2.179068916301248
1846056,58,345,41,2.219516526574589
1846057,58,345,42,2.265199308139951
1846058,58,345,43,2.3119401935098303
1846059,58,345,44,1.5523180226456301
1846060,58,345,45,1.5338762730729727
1846061,58,345,46,1.5139813391212378
1846062,58,345,47,1.4937971028099462
1846063,58,345,48,1.4741999909319239
1846064,58,345,49,1.4556438020935991
1846065,58,345,50,1.4381096440422478
1846066,58,345,51,1.4211489424527761
1846067,58,345,52,1.4040124443753825
1846068,58,345,53,1.3858442380113711
1846069,58,345,54,1.365909146914147
1846070,58,345,55,1.3438160378071657
1846071,58,345,56,1.3196994831867082
1846072,58,345,57,1.2943278623388492
1846073,58,345,58,1.2691165317332307
1846074,58,345,59,1.2460385850680082
1846075,58,345,60,1.2274408991454322
1846076,58,345,61,1.215787382619769
1846077,58,345,62,1.2133625145266362
1846078,58,345,63,1.2219747364623368
1846079,58,345,64,1.242700097771989
1878016,59,345,1,2.058426427012734
1878017,59,345,2,2.0783726548524317
1878018,59,345,3,2.094024689141485
1878019,59,345,4,2.1038333009251597
1878020,59,345,5,2.106529926366549
1878021,59,345,6,2.1013524930070724
1878022,59,345,7,2.0882350271129035
1878023,59,345,8,2.067925325815556
1878024,59,345,9,2.042004650522373
1878025,59,345,10,2.012798166123187
1878026,59,345,11,1.9831819799918133
1878027,59,345,12,1.956308961803381
1878028,59,345,13,1.9352881033923357
1878029,59,345,14,1.9228588634654251
1878030,59,345,15,1.9211017934954517
1878031,59,345,16,2.2961850918384874
1878032,59,345,17,2.300544295845239
1878033,59,345,18,2.3204527012263556
1878034,59,345,19,2.3540989811984865
1878035,59,345,20,2.398561969313971
1878036,59,345,21,2.4501940906728668
1878037,59,345,22,2.50504318265767
1878038,59,345,23,2.5592572538600034
1878039,59,345,24,2.6094248249017395
1878040,59,345,25,2.652817277185338
1878041,59,345,26,2.6875166496959877
1878042,59,345,27,2.7124298300322787
1878043,59,345,28,2.7272054889619284
1878044,59,345,29,2.3451035914325336
1878045,59,345,30,2.3223834095226232
1878046,59,345,31,2.291577492200422
1878047,59,345,32,2.255844776742599
1878048,59,345,33,2.2188243399762646
1878049,59,345,34,2.184335119846568
1878050,59,345,35,2.1560312394209964
1878051,59,345,36,2.1370441002983425
1878052,59,345,37,2.1296502883436634
1878053,59,345,38,2.135007333413508
1878054,59,345,39,2.1529959053610397
1878055,59,345,40,2.1821966759261815
1878056,59,345,41,2.220013771566021
1878057,59,345,42,2.2629367451540223
1878058,59,345,43,2.3069125287349133
1878059,59,345,44,1.5481951022697045
1878060,59,345,45,1.5307302587355311
1878061,59,345,46,1.5118261089460245
1878062,59,345,47,1.492589038498339
1878063,59,345,48,1.4738390185882826
1878064,59,345,49,1.4559771019742267
1878065,59,345,50,1.4389378285125631
1878066,59,345,51,1.4222345019027278
1878067,59,345,52,1.405090260371484
1878068,59,345,53,1.3866339399659553
1878069,59,345,54,1.3661290277152536
1878070,59,345,55,1.3431981394161479
1878071,59,345,56,1.3180053206266278
1878072,59,345,57,1.2913640901992274
1878073,59,345,58,1.2647496966240743
1878074,59,345,59,1.2402079808967208
1878075,59,345,60,1.2201684806854407
1878076,59,345,61,1.2071837230299916
1878077,59,345,62,1.2036279314483174
1878078,59,345,63,1.2113949634053294
1878079,59,345,64,1.2316362322770944
1910016,60,345,1,2.0609326214391475
1910017,60,345,2,2.0813266461617412
1910018,60,345,3,2.0973195542319547
1910019,60,345,4,2.107333585378913
1910020,60,345,5,2.110075320078926
1910021,60,345,6,2.104764117814199
1910022,60,345,7,2.0913237348059996
1910023,60,345,8,2.070501250151993
1910024,60,345,9,2.0438872428042325
1910025,60,345,10,2.0138260431470307
1910026,60,345,11,1.9832220772118674
1910027,60,345,12,1.9552646573592676
1910028,60,345,13,1.9331061108850092
1910029,60,345,14,1.9195347521381287
1910030,60,345,15,1.9166839780482858
1910031,60,345,16,1.9258121224113927
1910032,60,345,17,2.2941242051010047
1910033,60,345,18,2.309337503123016
1910034,60,345,19,2.338433317112197
1910035,60,345,20,2.3788157036556217
1910036,60,345,21,2.4271305048938663
1910037,60,345,22,2.479662754263905
1910038,60,345,23,2.532722564898558
1910039,60,345,24,2.5829737500714596
1910040,60,345,25,2.6276724247288215
1910041,60,345,26,2.664799020000265
1910042,60,345,27,2.693083862581706
1910043,60,345,28,2.711941216466334
1910044,60,345,29,2.3499078189428575
1910045,60,345,30,2.328961798844483
1910046,60,345,31,2.299700172912847
1910047,60,345,32,2.2651932086013296
1910048,60,345,33,2.229002743744252
1910049,60,345,34,2.194886124691262
1910050,60,345,35,2.166455156966375
1910051,60,345,36,2.1468211331348575
1910052,60,345,37,2.13826486715096
1910053,60,345,38,2.1419736261585
1910054,60,345,39,2.1578833471582386
1910055,60,345,40,2.1846541470739353
1910056,60,345,41,2.2197908473308456
1910057,60,345,42,2.259900315947762
1910058,60,345,43,2.3010571110577827
1910059,60,345,44,1.5433608956135574
1910060,60,345,45,1.5268549373068871
1910061,60,345,46,1.5089327019587078
1910062,60,345,47,1.4906433206659662
1910063,60,345,48,1.472750289062273
1910064,60,345,49,1.455601649423684
1910065,60,345,50,1.4390848837509174
1910066,60,345,51,1.4226744764171895
1910067,60,345,52,1.4055650667694854
1910068,60,345,53,1.3868691674070115
1910069,60,345,54,1.3658476864764255
1910070,60,345,55,1.3421355877024401
1910071,60,345,56,1.31592484838625
1910072,60,345,57,1.288072474651208
1910073,60,345,58,1.260111886898755
1910074,60,345,59,1.2341599443635856
1910075,60,345,60,1.2127271816239522
1910076,60,345,61,1.198453231428017
1910077,60,345,62,1.1938007931220176
1910078,60,345,63,1.2007482070788909
1910079,60,345,64,1.2205217350505175
1942016,61,345,1,2.0626236976310963
1942017,61,345,2,2.083459372028059
1942018,61,345,3,2.099791067937582
1942019,61,345,4,2.11001180677936
1942020,61,345,5,2.1128027983091666
1942021,61,345,6,2.1073644801779805
1942022,61,345,7,2.0936101059675547
1942023,61,345,8,2.072285866114212
1942024,61,345,9,2.0449914824187774
1942025,61,345,10,2.014090211497846
1942026,61,345,11,1.9825144498699658
