,x,y,z,IC
1557790,49,341,31,2.1403953545604324
1557791,49,341,32,2.093316754202422
1557792,49,341,33,2.0482921396211786
1557793,49,341,34,2.0098265099916612
1557794,49,341,35,1.9821445136315505
1557795,49,341,36,1.968785020181666
1557796,49,341,37,1.9722237015569892
1557797,49,341,38,1.993569605515015
1557798,49,341,39,2.0323792913404723
1557799,49,341,40,2.086622322865386
1557800,49,341,41,2.1528153437501594
1557801,49,341,42,2.2263205901831475
1557802,49,341,43,2.3017816938532762
1557803,49,341,44,1.6478352287942473
1557804,49,341,45,1.6209427603062525
1557805,49,341,46,1.5903667429870412
1557806,49,341,47,1.5579304445466797
1557807,49,341,48,1.5252908774579392
1557808,49,341,49,1.493744062315531
1557809,49,341,50,1.4641105342531595
1557810,49,341,51,1.4367148334772766
1557811,49,341,52,1.411457426984207
1557812,49,341,53,1.3879627825434564
1557813,49,341,54,1.365775374155494
1557814,49,341,55,1.344568014699071
1557815,49,341,56,1.3243251596651537
1557816,49,341,57,1.3054679246072023
1557817,49,341,58,1.2888968469177815
1557818,49,341,59,1.275941463193679
1557819,49,341,60,1.2682205741536063
1557820,49,341,61,1.2674313815248106
1557821,49,341,62,1.2750973380519648
1557822,49,341,63,1.2923117887147153
1557823,49,341,64,1.319516198474972
1589760,50,341,1,2.063562793749214
1589761,50,341,2,2.080156367073122
1589762,50,341,3,2.0929307407903526
1589763,50,341,4,2.1006302536406625
1589764,50,341,5,2.102198187301148
1589765,50,341,6,2.0969728168390382
1589766,50,341,7,2.084864897533301
1589767,50,341,8,2.0664815545269595
1589768,50,341,9,2.0431679605815223
1589769,50,341,10,2.0169503999468343
1589770,50,341,11,1.9903800379633239
1589771,50,341,12,1.9662929814074608
1589772,50,341,13,1.9475159981566188
1589773,50,341,14,2.254241431213094
1589774,50,341,15,2.2580843233009924
1589775,50,341,16,2.284091882079249
1589776,50,341,17,2.3305548577194166
1589777,50,341,18,2.393744030842986
1589778,50,341,19,2.468371844951881
1589779,50,341,20,2.548212931685904
1589780,50,341,21,2.626799358991508
1589781,50,341,22,2.698101535503147
1589782,50,341,23,2.7571128108711425
1589783,50,341,24,2.8002733375098274
1589784,50,341,25,2.825693749804148
1589785,50,341,26,2.8331678265920983
1589786,50,341,27,2.8239913834306583
1589787,50,341,28,2.8006283494461184
1589788,50,341,29,2.766281318398803
1589789,50,341,30,2.724431056582196
1589790,50,341,31,2.154108836629004
1589791,50,341,32,2.1081976669376368
1589792,50,341,33,2.06398338280755
1589793,50,341,34,2.02593754675596
1589794,50,341,35,1.9982674446584836
1589795,50,341,36,1.9845109351034707
1589796,50,341,37,1.9871588439663739
1589797,50,341,38,2.007350978646338
1589798,50,341,39,2.0446893346210158
1589799,50,341,40,2.0972021979266433
1589800,50,341,41,2.161476206503685
1589801,50,341,42,2.232952045886746
1589802,50,341,43,2.30635650500597
1589803,50,341,44,1.6474626203701415
1589804,50,341,45,1.6215315076185783
1589805,50,341,46,1.5918844423761531
1589806,50,341,47,1.560291329120003
1589807,50,341,48,1.5283582940029925
1589808,50,341,49,1.4973350169625377
1589809,50,341,50,1.468002096113069
1589810,50,341,51,1.4406522484350615
1589811,50,341,52,1.4151638459614133
1589812,50,341,53,1.3911505228137562
1589813,50,341,54,1.3681585899784467
1589814,50,341,55,1.345876547846294
1589815,50,341,56,1.3243191782099373
1589816,50,341,57,1.3039527596594271
1589817,50,341,58,1.2857372323889955
1589818,50,341,59,1.2710742099166656
1589819,50,341,60,1.2616646041277804
1589820,50,341,61,1.2592940428130202
1589821,50,341,62,1.265576037339841
1589822,50,341,63,1.28169022339373
1589823,50,341,64,1.3081548329656236
1621760,51,341,1,2.0713402553026663
1621761,51,341,2,2.08831915191038
1621762,51,341,3,2.10133117692697
1621763,51,341,4,2.109098016069654
1621764,51,341,5,2.1105425832036544
1621765,51,341,6,2.1049883713997293
1621766,51,341,7,2.092339832118097
1621767,51,341,8,2.0732084067675305
1621768,51,341,9,2.0489553969261793
1621769,51,341,10,2.021635218212054
1621770,51,341,11,1.9938384256955697
1621771,51,341,12,1.968450243298025
1621772,51,341,13,1.948354145309048
1621773,51,341,14,1.936118861376291
1621774,51,341,15,2.257565902719314
1621775,51,341,16,2.2798475733267693
1621776,51,341,17,2.3222497548827623
1621777,51,341,18,2.3813650700611326
1621778,51,341,19,2.4522282307641055
1621779,51,341,20,2.52890873631642
1621780,51,341,21,2.605181962590837
1621781,51,341,22,2.6751917688455844
1621782,51,341,23,2.734024106802605
1621783,51,341,24,2.7781277774266746
1621784,51,341,25,2.8055425994125716
1621785,51,341,26,2.8159230873529677
1621786,51,341,27,2.810373223759246
1621787,51,341,28,2.7911312613330743
1621788,51,341,29,2.7611597326286113
1621789,51,341,30,2.723703194332696
1621790,51,341,31,2.167543646751784
1621791,51,341,32,2.122848346029354
1621792,51,341,33,2.079485017990674
1621793,51,341,34,2.041888489432304
1621794,51,341,35,2.01424583734412
1621795,51,341,36,2.0000917240399922
1621796,51,341,37,2.0019307892885325
1621797,51,341,38,2.0209332480160223
1621798,51,341,39,2.056747254169473
1621799,51,341,40,2.1074616305949165
1621800,51,341,41,2.1697358585663054
1621801,51,341,42,2.2390928216152464
1621802,51,341,43,2.310346908085105
1621803,51,341,44,1.6465833999706687
1621804,51,341,45,1.6216229800425874
1621805,51,341,46,1.5929237740402746
1621806,51,341,47,1.5622010076368416
1621807,51,341,48,1.5310082785367813
1621808,51,341,49,1.5005470917069708
1621809,51,341,50,1.47155621693461
1621810,51,341,51,1.444294724524247
1621811,51,341,52,1.4186172415470353
1621812,51,341,53,1.394125172244319
1621813,51,341,54,1.3703655743123717
1621814,51,341,55,1.347041875614627
1621815,51,341,56,1.3241987536221822
1621816,51,341,57,1.3023475275250438
1621817,51,341,58,1.2825076901470405
1621818,51,341,59,1.2661533092768553
1621819,51,341,60,1.2550679645290739
1621820,51,341,61,1.2511263977267277
1621821,51,341,62,1.2560329534919676
1621822,51,341,63,1.2710543788537056
1621823,51,341,64,1.296786502611817
1653760,52,341,1,2.078748755719698
1653761,52,341,2,2.096151216430129
1653762,52,341,3,2.1094398680813535
1653763,52,341,4,2.1173115057320646
1653764,52,341,5,2.118666594476864
1653765,52,341,6,2.112812008307262
1653766,52,341,7,2.0996443698917657
1653767,52,341,8,2.0797782736488837
1653768,52,341,9,2.054590381223314
1653769,52,341,10,2.0261628836747714
1653770,52,341,11,1.9971257886058553
1653771,52,341,12,1.9704139133177059
1653772,52,341,13,1.9489683118444951
1653773,52,341,14,1.9354206783693522
1653774,52,341,15,2.2568492144802947
1653775,52,341,16,2.2753481981686687
1653776,52,341,17,2.3136199419690993
1653777,52,341,18,2.368579830773092
1653778,52,341,19,2.4355877521200457
1653779,52,341,20,2.509012661881562
1653780,52,341,21,2.5828789745591436
1653781,52,341,22,2.6515101673869323
1653782,52,341,23,2.710090618284167
1653783,52,341,24,2.7550825038481097
1653784,52,341,25,2.784457827147901
1653785,52,341,26,2.797732687767278
1653786,52,341,27,2.795817772372189
1653787,52,341,28,2.7807220073370953
1653788,52,341,29,2.7551624259405334
1653789,52,341,30,2.2208033086543755
1653790,52,341,31,2.180645190552607
1653791,52,341,32,2.13720968931797
1653792,52,341,33,2.094734257628874
1653793,52,341,34,2.05761379216053
1653794,52,341,35,2.030012362861697
1653795,52,341,36,2.01545924913929
1653796,52,341,37,2.01647152355647
1653797,52,341,38,2.034249387969673
1653798,52,341,39,2.068487793996614
1653799,52,341,40,2.117337830434084
1653800,52,341,41,2.1775345934822035
1653801,52,341,42,2.2446868515827503
1653802,52,341,43,2.313700993181206
1653803,52,341,44,1.6451512727015636
1653804,52,341,45,1.6211677506380784
1653805,52,341,46,1.593432353149208
1653806,52,341,47,1.5636045074616491
1653807,52,341,48,1.533183836124018
1653808,52,341,49,1.5033220153061084
1653809,52,341,50,1.4747142469417194
1653810,52,341,51,1.447584242104376
1653811,52,341,52,1.4217612931466006
1653812,52,341,53,1.3968331811081238
1653813,52,341,54,1.3723465625959688
1653814,52,341,55,1.3480189156837499
1653815,52,341,56,1.3239242105788864
1653816,52,341,57,1.3006184654857111
1653817,52,341,58,1.2791806211959706
1653818,52,341,59,1.261157301352853
1653819,52,341,60,1.2484150286349318
1653820,52,341,61,1.2429180767793933
1653821,52,341,62,1.2464621557018534
1653822,52,341,63,1.2604017443594817
1653823,52,341,64,1.2854109533602047
1685760,53,341,1,2.0857173433605203
1685761,53,341,2,2.1035766395415525
1685762,53,341,3,2.1171765730268333
1685763,53,341,4,2.1251869469933244
1685764,53,341,5,2.1264838400674617
1685765,53,341,6,2.120355809840727
1685766,53,341,7,2.1066902484697962
1685767,53,341,8,2.086103832540604
1685768,53,341,9,2.059987862529162
1685769,53,341,10,2.030451939500739
1685770,53,341,11,2.0001655112189947
1685771,53,341,12,1.97211331987676
1685772,53,341,13,1.9492946600115764
1685773,53,341,14,1.934405159814877
1685774,53,341,15,2.255987041199098
1685775,53,341,16,2.270653646776151
1685776,53,341,17,2.304733224287511
1685777,53,341,18,2.3554640111865366
1685778,53,341,19,2.4185331539189905
1685779,53,341,20,2.488612909415557
1685780,53,341,21,2.559981863020741
1685781,53,341,22,2.6271488767299496
1685782,53,341,23,2.685402408924649
1685783,53,341,24,2.7312228102992444
1685784,53,341,25,2.76251756871751
1685785,53,341,26,2.778665714101872
1685786,53,341,27,2.7803838161829613
1685787,53,341,28,2.769448550962517
1685788,53,341,29,2.748326758227321
1685789,53,341,30,2.231903198765433
1685790,53,341,31,2.193363800186735
1685791,53,341,32,2.1512276732864555
1685792,53,341,33,2.109673532426205
1685793,53,341,34,2.073053257294002
1685794,53,341,35,2.0455051640977064
1685795,53,341,36,2.0305509643793602
1685796,53,341,37,2.030718743931491
1685797,53,341,38,2.0472382040468293
1685798,53,341,39,2.079851650316788
1685799,53,341,40,2.126774079586549
1685800,53,341,41,2.1848188935686403
1685801,53,341,42,2.2496843652452894
1685802,53,341,43,2.316373234999612
1685803,53,341,44,1.6431235412430212
1685804,53,341,45,1.6201200643984697
1685805,53,341,46,1.5933614861615055
1685806,53,341,47,1.56445051010499
1685807,53,341,48,1.534831533146361
1685808,53,341,49,1.5056049322629173
1685809,53,341,50,1.4774207585754011
1685810,53,341,51,1.450465768502114
1685811,53,341,52,1.4245423973941174
1685812,53,341,53,1.3992234204212581
1685813,53,341,54,1.3740538955441586
1685814,53,341,55,1.3487643638964621
1685815,53,341,56,1.3234573196740758
1685816,53,341,57,1.2987329247435886
1685817,53,341,58,1.2757292127565816
1685818,53,341,59,1.25606519163325
1685819,53,341,60,1.2416903223998867
1685820,53,341,61,1.2346585583699605
1685821,53,341,62,1.236857262969452
1685822,53,341,63,1.2497290655830233
1685823,53,341,64,1.2740268963579133
1717760,54,341,1,2.09217721425813
1717761,54,341,2,2.1105216373855127
1717762,54,341,3,2.1244631390791695
1717763,54,341,4,2.132642575639853
1717764,54,341,5,2.1339098552599585
1717765,54,341,6,2.127533672076732
1717766,54,341,7,2.1133909192272586
1717767,54,341,8,2.0920993859576154
1717768,54,341,9,2.065064345364015
1717769,54,341,10,2.0344224394335986
1717770,54,341,11,2.002882472669682
1717771,54,341,12,1.9734793013700596
1717772,54,341,13,1.9492709096378174
1717773,54,341,14,1.9330175558618783
1717774,54,341,15,2.2550363431901346
1717775,54,341,16,2.2658283630761598
1717776,54,341,17,2.2956624060857966
1717777,54,341,18,2.3420988189952454
1717778,54,341,19,2.40115325524791
1717779,54,341,20,2.4678043551336626
1717780,54,341,21,2.536589385676941
1717781,54,341,22,2.6022079342222244
1717782,54,341,23,2.6600579983365997
1717783,54,341,24,2.7066429497170463
1717784,54,341,25,2.739809344154887
1717785,54,341,26,2.758800973050074
1717786,54,341,27,2.7641401080618873
1717787,54,341,28,2.757368983735998
1717788,54,341,29,2.7407003112723625
1717789,54,341,30,2.2425379306230573
1717790,54,341,31,2.2056549881981393
1717791,54,341,32,2.164853628598167
1717792,54,341,33,2.1242507890219184
1717793,54,341,34,2.0881523547932908
1717794,54,341,35,2.0606681954823216
1717795,54,341,36,2.0453102738414923
1717796,54,341,37,2.0446162327795405
1717797,54,341,38,2.0598447196362764
1717798,54,341,39,2.0907858670171042
1717799,54,341,40,2.1357201327771316
1717800,54,341,41,2.1915418296786306
1717801,54,341,42,2.2540422815650656
1717802,54,341,43,2.3183248759107844
1717803,54,341,44,1.6404616483462002
1717804,54,341,45,1.618438397911716
1717805,54,341,46,1.5926667453622114
1717806,54,341,47,1.5646919377267396
1717807,54,341,48,1.5359020922232596
1717808,54,341,49,1.5073450020222434
1717809,54,341,50,1.4796241453246668
1717810,54,341,51,1.4528878514838806
1717811,54,341,52,1.4269102511078233
1717812,54,341,53,1.4012477492739104
1717813,54,341,54,1.3754425660283827
1717814,54,341,55,1.3492372163748159
1717815,54,341,56,1.3227617911835163
1717816,54,341,57,1.2966598331553891
1717817,54,341,58,1.2721278683350616
1717818,54,341,59,1.250856847910392
1717819,54,341,60,1.2348788888084292
1717820,54,341,61,1.2263375023252854
1717821,54,341,62,1.2272117495495656
1717822,54,341,63,1.2390326254921498
1717823,54,341,64,1.262632268418304
1749760,55,341,1,2.098062424540308
1749761,55,341,2,2.1169153167842327
1749762,55,341,3,2.1312242911799872
1749763,55,341,4,2.139599457200061
1749764,55,341,5,2.140862931905824
1749765,55,341,6,2.134262158876924
1749766,55,341,7,2.119662406237483
1749767,55,341,8,2.0976817161990633
1749768,55,341,9,2.0697387306177935
1749769,55,341,10,2.037996765650629
1749770,55,341,11,2.0052038326330943
1749771,55,341,12,1.9744449520795293
1749772,55,341,13,1.9488370369908412
1749773,55,341,14,1.9312053997901915
1749774,55,341,15,2.2540572463064343
1749775,55,341,16,2.26094030855269
1749776,55,341,17,2.2864842325880126
1749777,55,341,18,2.328569897356486
1749778,55,341,19,2.383541868112573
1749779,55,341,20,2.4466874732639017
1749780,55,341,21,2.5128065298192395
1749781,55,341,22,2.5767942400037844
1749782,55,341,23,2.634163377793301
1749783,55,341,24,2.68144520696031
1749784,55,341,25,2.716429197124523
1749785,55,341,26,2.7382262046655654
1749786,55,341,27,2.7471646565497796
1749787,55,341,28,2.7445508908697605
1749788,55,341,29,2.7323403255545573
1749789,55,341,30,2.252673000159735
1749790,55,341,31,2.2174796409848794
1749791,55,341,32,2.1780444516115915
1749792,55,341,33,2.1384197203669646
1749793,55,341,34,2.1028624714086037
1749794,55,341,35,2.0754514901430876
1749795,55,341,36,2.0596868153062577
1749796,55,341,37,2.058114155557835
1749797,55,341,38,2.0720204854331388
1749798,55,341,39,2.101244153432695
1749799,55,341,40,2.1441325396433806
1749800,55,341,41,2.1976633838247532
1749801,55,341,42,2.257724527179052
1749802,55,341,43,2.3195242344466944
1749803,55,341,44,1.6371316756736929
1749804,55,341,45,1.6160859745686353
1749805,55,341,46,1.5913084985461414
1749806,55,341,47,1.5642864948171558
1749807,55,341,48,1.5363509428036561
1749808,55,341,49,1.5084959548040966
1749809,55,341,50,1.4812771786328334
1749810,55,341,51,1.4548031726997737
1749811,55,341,52,1.428818396544734
1749812,55,341,53,1.4028615471834
1749813,55,341,54,1.3764707340546443
1749814,55,341,55,1.349399263114098
1749815,55,341,56,1.321803743941524
1749816,55,341,57,1.2943701369169798
1749817,55,341,58,1.2683526207374212
1749818,55,341,59,1.2455133842287658
1749819,55,341,60,1.2279666434672398
1749820,55,341,61,1.2179450789108548
1749821,55,341,62,1.2175192501159142
1749822,55,341,63,1.228308529200343
1749823,55,341,64,1.2512245006750056
1781760,56,341,1,2.103310579277905
1781761,56,341,2,2.1226904037520544
1781762,56,341,3,2.1373883952279367
1781763,56,341,4,2.1459822792066614
1781764,56,341,5,2.1472649327354363
1781765,56,341,6,2.1404613304776814
1781766,56,341,7,2.125424140631613
1781767,56,341,8,2.1027709164423136
1781768,56,341,9,2.073933134074094
1781769,56,341,10,2.041100425443101
1781770,56,341,11,2.007059797244945
1781771,56,341,12,1.9749463491097217
1781772,56,341,13,1.947935955521242
1781773,56,341,14,1.9289191366587746
1781774,56,341,15,1.9201975780055338
1781775,56,341,16,2.2560598629242516
1781776,56,341,17,2.277278264375765
1781777,56,341,18,2.3149661781449407
1781778,56,341,19,2.365796637937495
1781779,56,341,20,2.425367174830422
1781780,56,341,21,2.488743362326668
1781781,56,341,22,2.5510204320961267
1781782,56,341,23,2.6078309241864464
1781783,56,341,24,2.6557388642465303
1781784,56,341,25,2.6924807222863048
1781785,56,341,26,2.7170371790969736
1781786,56,341,27,2.729543895778868
1781787,56,341,28,2.731070594211303
1781788,56,341,29,2.723313012049287
1781789,56,341,30,2.2622791929706128
1781790,56,341,31,2.2288041503676728
1781791,56,341,32,2.1907627503195384
1781792,56,341,33,2.1521399271523434
1781793,56,341,34,2.11714108790531
1781794,56,341,35,2.089811352505759
1781795,56,341,36,2.073636667153686
1781796,56,341,37,2.071169280347523
1781797,56,341,38,2.0837238093929114
1781798,56,341,39,2.11118712199614
1781799,56,341,40,2.1519748868552626
1781800,56,341,41,2.203150692052032
1781801,56,341,42,2.260702275822677
1781802,56,341,43,2.3199469366015024
1781803,56,341,44,1.6331047935579912
1781804,56,341,45,1.6130312296990565
1781805,56,341,46,1.5892523880583465
1781806,56,341,47,1.5631971591253955
1781807,56,341,48,1.5361387213846995
1781808,56,341,49,1.5090165979472785
1781809,56,341,50,1.4823375167015473
1781810,56,341,51,1.4561690549033148
1781811,56,341,52,1.4302247227740996
1781812,56,341,53,1.4040242053378769
1781813,56,341,54,1.3771002037880546
1781814,56,341,55,1.3492155471128155
1781815,56,341,56,1.3205521435235312
1781816,56,341,57,1.2918372155498088
1781817,56,341,58,1.2643815225560977
1781818,56,341,59,1.240017526601971
1781819,56,341,60,1.2209407163455055
1781820,56,341,61,1.2094722884153652
1781821,56,341,62,1.2077738599406027
1781822,56,341,63,1.2175529882646412
1781823,56,341,64,1.2398007910882536
1813760,57,341,1,2.107863490263729
1813761,57,341,2,2.1277839391986544
1813762,57,341,3,2.142888187457053
1813763,57,341,4,2.151720108918235
1813764,57,341,5,2.153042071048324
1813765,57,341,6,2.1460555378213724
1813766,57,341,7,2.1305997614348247
1813767,57,341,8,2.107291189341033
1813768,57,341,9,2.0775736736741695
1813769,57,341,10,2.0436628179948273
1813770,57,341,11,2.008384356514579
1813771,57,341,12,1.9749232521640898
1813772,57,341,13,1.9465141706666278
1813773,57,341,14,1.9261127270337683
1813774,57,341,15,1.9160890925306189
1813775,57,341,16,2.251258676780769
1813776,57,341,17,2.2681256992320553
1813777,57,341,18,2.30137867756849
1813778,57,341,19,2.3480178208004054
1813779,57,341,20,2.403951577136572
1813780,57,341,21,2.4645138040731562
1813781,57,341,22,2.5250036795316575
1813782,57,341,23,2.581178225758418
1813783,57,341,24,2.629639072379392
1813784,57,341,25,2.668073992906318
1813785,57,341,26,2.6953366885899612
1813786,57,341,27,2.711371746331065
1813787,57,341,28,2.717012282484349
1813788,57,341,29,2.713692748344467
1813789,57,341,30,2.2713326447318116
1813790,57,341,31,2.2396004824995024
1813791,57,341,32,2.2029769239498425
1813792,57,341,33,2.165377009486537
1813793,57,341,34,2.1309518834572923
1813794,57,341,35,2.103710475368931
1813795,57,341,36,2.0871224774782147
1813796,57,341,37,2.0837451178167745
1813797,57,341,38,2.09491990583847
1813798,57,341,39,2.12058244429519
1813799,57,341,40,2.1592179584510336
1813800,57,341,41,2.207978205902201
1813801,57,341,42,2.2629541072969777
1813802,57,341,43,2.3195760682090842
1813803,57,341,44,1.6283576568557143
1813804,57,341,45,1.6092482206219265
1813805,57,341,46,1.5864697540074635
1813806,57,341,47,1.561392616503489
1813807,57,341,48,1.5352317159021898
1813808,57,341,49,1.5088712672108389
1813809,57,341,50,1.482768159570295
1813810,57,341,51,1.4569479172836144
1813811,57,341,52,1.4310919174942123
1813812,57,341,53,1.4046995710717105
1813813,57,341,54,1.377296857009054
1813814,57,341,55,1.348654783493699
1813815,57,341,56,1.3189792042820576
1813816,57,341,57,1.28903726484869
1813817,57,341,58,1.260195008915195
1813818,57,341,59,1.234353955422097
1813819,57,341,60,1.2137897747301796
1813820,57,341,61,1.2009112665199704
1813821,57,341,62,1.1979704254402377
1813822,57,341,63,1.2067625999160767
1813823,57,341,64,1.2283583764109314
1845760,58,341,1,2.11166779556279
1845761,58,341,2,2.1321379343156384
1845762,58,341,3,2.1476614620376937
1845763,58,341,4,2.156747108403841
1845764,58,341,5,2.158125647466866
1845765,58,341,6,2.150974174156732
1845766,58,341,7,2.1351178743168897
1845767,58,341,8,2.1111716045481432
1845768,58,341,9,2.0805912170010528
1845769,58,341,10,2.0456179628763502
1845770,58,341,11,2.0091159850628193
1845771,58,341,12,1.9743197682820979
1845772,58,341,13,1.9445224011945599
1845773,58,341,14,1.9227442186938533
1845774,58,341,15,1.9114235371862547
1845775,58,341,16,2.2466084920532134
1845776,58,341,17,2.2591081574082352
1845777,58,341,18,2.2878992501293505
1845778,58,341,19,2.3303070133257955
1845779,58,341,20,2.3825507197179783
1845780,58,341,21,2.4402343442579033
1845781,58,341,22,2.498864408674668
1845782,58,341,23,2.5543268342989283
1845783,58,341,24,2.60326564190718
1845784,58,341,25,2.6433244022343247
1845785,58,341,26,2.673233447608751
1845786,58,341,27,2.692748579194639
1845787,58,341,28,2.702467040296622
1845788,58,341,29,2.30129854491459
1845789,58,341,30,2.279814842733015
1845790,58,341,31,2.2498461841065014
1845791,58,341,32,2.214661176262785
1845792,58,341,33,2.1781025888596393
1845793,58,341,34,2.144264767211148
1845794,58,341,35,2.1171179813901615
1845795,58,341,36,2.1001135152667314
1845796,58,341,37,2.0958119813566434
1845797,58,341,38,2.1055809633476406
1845798,58,341,39,2.1294049250505656
1845799,58,341,40,2.1658398137925436
1845800,58,341,41,2.2121277717793664
1845801,58,341,42,2.264466085219411
1845802,58,341,43,2.318402247598738
1845803,58,341,44,1.6228727427331253
1845804,58,341,45,1.6047169772583016
1845805,58,341,46,1.5829379971315711
1845806,58,341,47,1.5588476349945173
1845807,58,341,48,1.5336022494904968
1845808,58,341,49,1.5080302181214313
1845809,58,341,50,1.4825378454725158
1845810,58,341,51,1.4571076738478737
1845811,58,341,52,1.4313878641915958
1845812,58,341,53,1.4048563404569145
1845813,58,341,54,1.3770310378943886
1845814,58,341,55,1.3476897335392106
1845815,58,341,56,1.317060750209303
1845816,58,341,57,1.2859496428300292
1845817,58,341,58,1.2557762275916735
1845818,58,341,59,1.2285096197652954
1845819,58,341,60,1.2065043226903025
1845820,58,341,61,1.1922555708362352
1845821,58,341,62,1.1881048205583626
1845822,58,341,63,1.1959346167701321
1845823,58,341,64,1.2168947992291992
1877760,59,341,1,2.1146755340954897
1877761,59,341,2,2.1356999785849546
1877762,59,341,3,2.1516517095425836
1877763,59,341,4,2.1610031993744
1877764,59,341,5,2.162452735924749
1877765,59,341,6,2.155152375922226
1877766,59,341,7,2.138912760175938
1877767,59,341,8,2.114346807055936
1877768,59,341,9,2.0829220809223
1877769,59,341,10,2.046905182314483
1877770,59,341,11,2.0091982984409578
1877771,59,341,12,1.973084974063829
1877772,59,341,13,1.9419161599509889
1877773,59,341,14,1.918776279583164
1877774,59,341,15,1.9061711477219845
1877775,59,341,16,2.2421799467712265
1877776,59,341,17,2.2503064469089837
1877777,59,341,18,2.2746193176062386
1877778,59,341,19,2.3127658519166765
1877779,59,341,20,2.3612752433566353
1877780,59,341,21,2.4160227110610673
1877781,59,341,22,2.4727249788438423
1877782,59,341,23,2.527400959523615
1877783,59,341,24,2.576741769447257
1877784,59,341,25,2.618351433326458
1877785,59,341,26,2.6508409151460177
1877786,59,341,27,2.673780096250611
1877787,59,341,28,2.6875317887073082
1877788,59,341,29,2.307177910501666
1877789,59,341,30,2.2877125691290368
1877790,59,341,31,2.2595243268030374
1877791,59,341,32,2.225795463377172
1877792,59,341,33,2.190294261269673
1877793,59,341,34,2.157055837899473
1877794,59,341,35,2.1300093898289805
1877795,59,341,36,2.1125856444229445
1877796,59,341,37,2.1073469680879287
1877797,59,341,38,2.115686132018905
1877798,59,341,39,2.137636494502781
1877799,59,341,40,2.171825783520153
1877800,59,341,41,2.2155886284964086
1877801,59,341,42,2.2652317537527376
1877802,59,341,43,2.316423618662246
1877803,59,341,44,1.6166386269219482
1877804,59,341,45,1.599423789667667
1877805,59,341,46,1.5786408775115657
1877806,59,341,47,1.5555433742085476
1877807,59,341,48,1.5312289995191488
1877808,59,341,49,1.5064699531538324
1877809,59,341,50,1.481621384153308
1877810,59,341,51,1.4566220704556574
1877811,59,341,52,1.4310859801797862
1877812,59,341,53,1.4044683945030707
1877813,59,341,54,1.3762778845894157
1877814,59,341,55,1.346297529099858
1877815,59,341,56,1.3147765300919008
1877816,59,341,57,1.2825571741660562
1877817,59,341,58,1.2511113320276637
1877818,59,341,59,1.2224740191441346
1877819,59,341,60,1.1990769726384
1877820,59,341,61,1.1835004442364292
1877821,59,341,62,1.1781742046380115
1877822,59,341,63,1.1850672026928954
1877823,59,341,64,1.2054081657647087
1909760,60,341,1,2.1168446690156304
1909761,60,341,2,2.1384237938776627
1909762,60,341,3,2.1548086994731754
1909763,60,341,4,2.1644346707125983
1909764,60,341,5,2.1659668116380524
1909765,60,341,6,2.158531665504846
1909766,60,341,7,2.141925026048968
1909767,60,341,8,2.1167576688111533
1909768,60,341,9,2.0845086758818137
1909769,60,341,10,2.047469729832053
1909770,60,341,11,2.0085806578031598
1909771,60,341,12,1.9711734884040604
1909772,60,341,13,1.9386562873552693
1909773,60,341,14,1.9141766857365243
1909774,60,341,15,1.9003070508025075
1909775,60,341,16,2.2380413809291566
1909776,60,341,17,2.241799325807559
1909777,60,341,18,2.2616285902087863
1909778,60,341,19,2.295494698542885
1909779,60,341,20,2.340235049354442
1909780,60,341,21,2.391996515705941
1909781,60,341,22,2.4467083240985192
1909782,60,341,23,2.500526122178104
1909783,60,341,24,2.550192715309933
1909784,60,341,25,2.5932773729593483
1909785,60,341,26,2.628276054323006
1909786,60,341,27,2.654576141812965
1909787,60,341,28,2.6723081512935107
1909788,60,341,29,2.3124542294735875
1909789,60,341,30,2.295017787215382
1909790,60,341,31,2.268623390967399
1909791,60,341,32,2.2363653777424064
1909792,60,341,33,2.201935483211619
1909793,60,341,34,2.1693072732426883
1909794,60,341,35,2.142366510285571
1909795,60,341,36,2.1245212223416194
1909796,60,341,37,2.1183338623788486
1909797,60,341,38,2.1252214316693494
1909798,60,341,39,2.1452661206615593
1909799,60,341,40,2.1771683848528935
1909800,60,341,41,2.2183573242403223
1909801,60,341,42,2.2652520544510977
1909802,60,341,43,2.3136457653886624
1909803,60,341,44,1.6096501957244767
1909804,60,341,45,1.5933614296191392
1909805,60,341,46,1.5735687460849777
1909806,60,341,47,1.5514676267899201
1909807,60,341,48,1.528097248570516
1909808,60,341,49,1.5041734812811245
1909809,60,341,50,1.4799999235697399
1909810,60,341,51,1.455470956823918
1909811,60,341,52,1.430165491748928
1909812,60,341,53,1.4035150751236967
1909813,60,341,54,1.3750176036705963
1909814,60,341,55,1.3444599434282956
1909815,60,341,56,1.312110482976558
1909816,60,341,57,1.278846409098893
1909817,60,341,58,1.2461897332092842
1909818,60,341,59,1.216239448667064
1909819,60,341,60,1.1915026849341304
1909820,60,341,61,1.1746430509027541
1909821,60,341,62,1.1681772576860148
1909822,60,341,63,1.1741596706905395
1909823,60,341,64,1.1938973902611532
1941760,61,341,1,2.118139554218798
1941761,61,341,2,2.1402697287179637
1941762,61,341,3,2.157089000673201
1941763,61,341,4,2.1669947223026584
1941764,61,341,5,2.168618314466952
1941765,61,341,6,2.1610605291305425
1941766,61,341,7,2.1441021915035408
1941767,61,341,8,2.1183518767152467
1941768,61,341,9,2.085300087970065
1941769,61,341,10,2.047263358473919
1941770,61,341,11,2.0072187163050383
1941771,61,341,12,1.9685459893354746
