,x,y,z,IC
1542061,49,95,46,2.0649008891385097
1542062,49,95,47,2.0480711019741062
1542063,49,95,48,2.025777626446445
1542064,49,95,49,1.9517626947391655
1542065,49,95,50,1.9483004699306228
1542066,49,95,51,1.9401115796233461
1542067,49,95,52,1.9273979207793936
1542068,49,95,53,1.9106887638998873
1542069,49,95,54,1.8908672102090165
1542070,49,95,55,1.8691716809853989
1542071,49,95,56,1.847160462001682
1542072,49,95,57,1.826630935282239
1542073,49,95,58,1.8094911760958738
1542074,49,95,59,1.7975892211804254
1542075,49,95,60,1.792513329085871
1542076,49,95,61,1.7953836051528111
1542077,49,95,62,1.8066601656578212
1542078,49,95,63,1.8259945603497836
1542079,49,95,64,1.8521489080133429
1574016,50,95,1,2.2290395612177565
1574017,50,95,2,2.286759075689891
1574018,50,95,3,2.3392834697632656
1574019,50,95,4,2.3830633460605184
1574020,50,95,5,2.415464433601269
1574021,50,95,6,2.4349972055061144
1574022,50,95,7,2.4414020731770814
1574023,50,95,8,2.4355875432969665
1574024,50,95,9,2.4194398757481625
1574025,50,95,10,2.3955395035692804
1574026,50,95,11,2.555308837128559
1574027,50,95,12,2.5885807948538786
1574028,50,95,13,2.636278810715635
1574029,50,95,14,2.696943685962599
1574030,50,95,15,2.7677782454256805
1574031,50,95,16,2.8449549340302576
1574032,50,95,17,2.924049495100823
1574033,50,95,18,3.000541358834847
1574034,50,95,19,3.0703148656966253
1574035,50,95,20,3.1300979804014855
1574036,50,95,21,3.1777859573530596
1574037,50,95,22,3.212614629732071
1574038,50,95,23,3.235168948171095
1574039,50,95,24,3.247234045347188
1574040,50,95,25,3.251515473283514
1574041,50,95,26,3.251269864487354
1574042,50,95,27,3.2498954411141323
1574043,50,95,28,3.250532888666278
1574044,50,95,29,3.2557215237415087
1574045,50,95,30,3.2671447484806
1574046,50,95,31,3.2854844993289682
1574047,50,95,32,3.3103890944643437
1574048,50,95,33,3.3405448453198936
1574049,50,95,34,3.3738309105776607
1574050,50,95,35,3.4075303618364496
1574051,50,95,36,3.438568716760019
1574052,50,95,37,3.463753879349673
1574053,50,95,38,3.4799974188956133
1574054,50,95,39,3.4845048735388464
1574055,50,95,40,3.4749305791393166
1574056,50,95,41,2.0481350646230045
1574057,50,95,42,2.059487732705034
1574058,50,95,43,2.0670219527590783
1574059,50,95,44,2.0691135052870275
1574060,50,95,45,2.0647773199062676
1574061,50,95,46,2.0537304242945824
1574062,50,95,47,2.036355372429193
1574063,50,95,48,2.0135783022671205
1574064,50,95,49,1.9377126719424447
1574065,50,95,50,1.9355569685748075
1574066,50,95,51,1.9291913142992572
1574067,50,95,52,1.9187637940858377
1574068,50,95,53,1.9047337497874848
1574069,50,95,54,1.8879009710976014
1574070,50,95,55,1.8694105086275958
1574071,50,95,56,1.8507209823801447
1574072,50,95,57,1.8335278422191745
1574073,50,95,58,1.8196390678782255
1574074,50,95,59,1.8108084218842397
1574075,50,95,60,1.8085393938385714
1574076,50,95,61,1.8138800471706926
1574077,50,95,62,1.8272338106665242
1574078,50,95,63,1.8482128356006973
1574079,50,95,64,1.8755583096070922
1606016,51,95,1,2.220419367808802
1606017,51,95,2,2.2781800382796753
1606018,51,95,3,2.3308696158524356
1606019,51,95,4,2.3749656208356824
1606020,51,95,5,2.4078493069289726
1606021,51,95,6,2.4280329264988905
1606022,51,95,7,2.4352441998462204
1606023,51,95,8,2.4303654962257744
1606024,51,95,9,2.4152461527913474
1606025,51,95,10,2.392422846862072
1606026,51,95,11,2.5765002341150147
1606027,51,95,12,2.609715303844368
1606028,51,95,13,2.6568093508251343
1606029,51,95,14,2.7164150738761585
1606030,51,95,15,2.7858555727867174
1606031,51,95,16,2.8614342849616445
1606032,51,95,17,2.9388503470491845
1606033,51,95,18,3.0136825421166336
1606034,51,95,19,3.081878194603967
1606035,51,95,20,3.140185317083049
1606036,51,95,21,3.1864763172953765
1606037,51,95,22,3.219927882308025
1606038,51,95,23,3.2410417261306104
1606039,51,95,24,3.2515117882466207
1606040,51,95,25,3.2539623227751937
1606041,51,95,26,3.251595699001316
1606042,51,95,27,3.2477970024138347
1606043,51,95,28,3.2457440133206212
1606044,51,95,29,3.248066192007739
1606045,51,95,30,3.2565861576968067
1606046,51,95,31,3.2721637101897305
1606047,51,95,32,3.29464792981425
1606048,51,95,33,3.322929488221829
1606049,51,95,34,3.355074822864621
1606050,51,95,35,3.388517454977986
1606051,51,95,36,3.4202798758335455
1606052,51,95,37,3.447201718884995
1606053,51,95,38,3.466155345369855
1606054,51,95,39,3.4742370314410222
1606055,51,95,40,3.4689290424374715
1606056,51,95,41,2.039969754479495
1606057,51,95,42,2.050559059827498
1606058,51,95,43,2.0573698864546155
1606059,51,95,44,2.058786044057632
1606060,51,95,45,2.053831403788188
1606061,51,95,46,2.0422313587121845
1606062,51,95,47,2.0243745250608534
1606063,51,95,48,2.001189176770756
1606064,51,95,49,1.9230826907297716
1606065,51,95,50,1.9221694750025242
1606066,51,95,51,1.9175735396305207
1606067,51,95,52,1.909388932594856
1606068,51,95,53,1.8980037801224752
1606069,51,95,54,1.8841324058291453
1606070,51,95,55,1.8688237449584333
1606071,51,95,56,1.8534337508495486
1606072,51,95,57,1.8395530433308702
1606073,51,95,58,1.8288870629405432
1606074,51,95,59,1.8230936194988339
1606075,51,95,60,1.823590762689729
1606076,51,95,61,1.8313550023803233
1606077,51,95,62,1.8467347749654985
1606078,51,95,63,1.869305673666215
1606079,51,95,64,1.8977917754175568
1638016,52,95,1,2.2120300858305963
1638017,52,95,2,2.2698336804740515
1638018,52,95,3,2.3226835976385782
1638019,52,95,4,2.367083479779337
1638020,52,95,5,2.400429202838222
1638021,52,95,6,2.4212339459632357
1638022,52,95,7,2.429212114675235
1638023,52,95,8,2.425219724549361
1638024,52,95,9,2.4110695359530245
1638025,52,95,10,2.3892554872161087
1638026,52,95,11,2.5969216746712824
1638027,52,95,12,2.630147005822892
1638028,52,95,13,2.6766957144387558
1638029,52,95,14,2.73528823928807
1638030,52,95,15,2.803365933261962
1638031,52,95,16,2.8773636356925256
1638032,52,95,17,2.953106665212244
1638033,52,95,18,3.0262779309500303
1638034,52,95,19,3.0928938126204346
1638035,52,95,20,3.1497288519237046
1638036,52,95,21,3.1946385288182837
1638037,52,95,22,3.2267448137539447
1638038,52,95,23,3.24646836746997
1638039,52,95,24,3.2554113907911097
1638040,52,95,25,3.256113426436609
1638041,52,95,26,3.2517165290841974
1638042,52,95,27,3.2455845368227947
1638043,52,95,28,3.2409230164754694
1638044,52,95,29,3.240442110154451
1638045,52,95,30,3.246095140731518
1638046,52,95,31,3.2589132346993703
1638047,52,95,32,3.2789425064815956
1638048,52,95,33,3.3052776049816788
1638049,52,95,34,3.3361753865453876
1638050,52,95,35,3.3692262846449075
1638051,52,95,36,3.40155899454244
1638052,52,95,37,3.430056033887389
1638053,52,95,38,3.451562600199384
1638054,52,95,39,3.4630775323699936
1638055,52,95,40,3.46192156865276
1638056,52,95,41,2.0313781404925857
1638057,52,95,42,2.0412023736014935
1638058,52,95,43,2.047301116830982
1638059,52,95,44,2.048067021301498
1638060,52,95,45,2.0425330848042202
1638061,52,95,46,2.030432670671883
1638062,52,95,47,2.0121595560003738
1638063,52,95,48,1.9886428323038605
1638064,52,95,49,1.9078779848709064
1638065,52,95,50,1.9081391111186097
1638066,52,95,51,1.9052543859004383
1638067,52,95,52,1.8992637594304522
1638068,52,95,53,1.8904830446676126
1638069,52,95,54,1.8795391473628438
1638070,52,95,55,1.867382347259531
1638071,52,95,56,1.855263125735086
1638072,52,95,57,1.8446645520077793
1638073,52,95,58,1.8371872353647591
1638074,52,95,59,1.834391475123146
1638075,52,95,60,1.8376092969396984
1638076,52,95,61,1.8477461977320395
1638077,52,95,62,1.8650973354606426
1638078,52,95,63,1.8892045739481313
1638079,52,95,64,1.918778661472297
1670016,53,95,1,2.2038668252839995
1670017,53,95,2,2.261715043561942
1670018,53,95,3,2.3147205916812617
1670019,53,95,4,2.3594123291524984
1670020,53,95,5,2.393199748546238
1670021,53,95,6,2.414596014521196
1670022,53,95,7,2.423301524474103
1670023,53,95,8,2.4201456749570616
1670024,53,95,9,2.4069049654166674
1670025,53,95,10,2.3860315970435035
1670026,53,95,11,2.3603359168832405
1670027,53,95,12,2.6498302622477348
1670028,53,95,13,2.695889383644226
1670029,53,95,14,2.7535133078356733
1670030,53,95,15,2.8202593689715525
1670031,53,95,16,2.892693891306776
1670032,53,95,17,2.966770808622585
1670033,53,95,18,3.038281593427168
1670034,53,95,19,3.103317479180426
1670035,53,95,20,3.158685840663401
1670036,53,95,21,3.202231084408484
1670037,53,95,22,3.233024941972281
1670038,53,95,23,3.2514093479332558
1670039,53,95,24,3.258894426343029
1670040,53,95,25,3.257931823748372
1670041,53,95,26,3.2515974322407217
1670042,53,95,27,3.2432258651555106
1670043,53,95,28,3.2360411944123406
1670044,53,95,29,3.2328246794318236
1670045,53,95,30,3.2356515951200326
1670046,53,95,31,3.2457174967098164
1670047,53,95,32,3.2632613502389036
1670048,53,95,33,3.287580895696043
1670049,53,95,34,3.317126050313756
1670050,53,95,35,3.349650186501217
1670051,53,95,36,3.3823971140784908
1670052,53,95,37,3.412303230158225
1670053,53,95,38,3.4361986431751492
1670054,53,95,39,3.4509968106222977
1670055,53,95,40,3.453867910278486
1670056,53,95,41,2.022374070015006
1670057,53,95,42,2.0314362777543886
1670058,53,95,43,2.0368383570509327
1670059,53,95,44,2.0369826053245608
1670060,53,95,45,2.0309113563658956
1670061,53,95,46,2.0183655963761225
1670062,53,95,47,1.9997434238871534
1670063,53,95,48,1.9759734965284244
1670064,53,95,49,1.892107903003635
1670065,53,95,50,1.893471658897952
1670066,53,95,51,1.8922351702530245
1670067,53,95,52,1.8883843894231713
1670068,53,95,53,1.8821619066088717
1670069,53,95,54,1.8741054613302182
1670070,53,95,55,1.86506434407255
1670071,53,95,56,1.8561809566720378
1670072,53,95,57,1.8488282760348536
1670073,53,95,58,1.8444999399424638
1670074,53,95,59,1.8446572982369212
1670075,53,95,60,1.8505458508557646
1670076,53,95,61,1.8630006673958757
1670077,53,95,62,1.882265350185755
1670078,53,95,63,1.9078508381013006
1670079,53,95,64,1.9384582801350074
1702016,54,95,1,2.195923601396569
1702017,54,95,2,2.2538178959241013
1702018,54,95,3,2.306974356309903
1702019,54,95,4,2.351946055755076
1702020,54,95,5,2.3861550052438054
1702021,54,95,6,2.4081133338578327
1702022,54,95,7,2.417506674432411
1702023,54,95,8,2.415137493520801
1702024,54,95,9,2.402746315297233
1702025,54,95,10,2.3827445868218513
1702026,54,95,11,2.357901943682181
1702027,54,95,12,2.668725411100627
1702028,54,95,13,2.714347553470986
1702029,54,95,14,2.771045881890581
1702030,54,95,15,2.836491198710796
1702031,54,95,16,2.9073810727860514
1702032,54,95,17,2.979800127641432
1702033,54,95,18,3.0496524917029344
1702034,54,95,19,3.1131097643567354
1702035,54,95,20,3.1670182640893434
1702036,54,95,21,3.209217097767198
1702037,54,95,22,3.2387322704821035
1702038,54,95,23,3.2558294529445098
1702039,54,95,24,3.26192655989039
1702040,54,95,25,3.2593843916816594
1702041,54,95,26,3.2512070471311443
1702042,54,95,27,3.240692091560236
1702043,54,95,28,3.2310728730167146
1702044,54,95,29,3.225192128782467
1702045,54,95,30,3.22523812270336
1702046,54,95,31,3.23256360194894
1702047,54,95,32,3.2475957624562914
1702048,54,95,33,3.2698340515676962
1702049,54,95,34,3.2979235859422165
1702050,54,95,35,3.3297862511438607
1702051,54,95,36,3.362789535312266
1702052,54,95,37,3.3939345153452516
1702053,54,95,38,3.4200482743855205
1702054,54,95,39,3.437971132125436
1702055,54,95,40,2.0031542315214947
1702056,54,95,41,2.0129747587746127
1702057,54,95,42,2.0212825517550472
1702058,54,95,43,2.0260072739546295
1702059,54,95,44,2.0255616675689727
1702060,54,95,45,2.0189976376583054
1702061,54,95,46,2.006063495872909
1702062,54,95,47,1.9871608875017448
1702063,54,95,48,1.9632168550648699
1702064,54,95,49,1.875785867831419
1702065,54,95,50,1.878177552006686
1702066,54,95,51,1.8785224216583452
1702067,54,95,52,1.8767526876653944
1702068,54,95,53,1.8730369942844365
1702069,54,95,54,1.8678223699172416
1702070,54,95,55,1.8618549897065093
1702071,54,95,56,1.8561667678303733
1702072,54,95,57,1.8520182273929418
1702073,54,95,58,1.8507940463355343
1702074,54,95,59,1.8538553030778437
1702075,54,95,60,1.8623605483350962
1702076,54,95,61,1.87707504810513
1702077,54,95,62,1.8981925711295577
1702078,54,95,63,1.9251958996026786
1702079,54,95,64,1.9567802461424573
1734016,55,95,1,2.188193749581933
1734017,55,95,2,2.246135148262649
1734018,55,95,3,2.2994376422688076
1734019,55,95,4,2.344677428662353
1734020,55,95,5,2.379287857245721
1734021,55,95,6,2.4017789303345753
1734022,55,95,7,2.411820704018199
1734023,55,95,8,2.410188362495173
1734024,55,95,9,2.3985867107481567
1734025,55,95,10,2.3793874026825774
1734026,55,95,11,2.355321057765584
1734027,55,95,12,2.6867990584407093
1734028,55,95,13,2.7320334685272663
1734029,55,95,14,2.787847414817379
1734030,55,95,15,2.8520224225360833
1734031,55,95,16,2.921386745168431
1734032,55,95,17,2.9921574097281196
1734033,55,95,18,3.060354940322894
1734034,55,95,19,3.122236515588561
1734035,55,95,20,3.1746932997727075
1734036,55,95,21,3.2155647777283884
1734037,55,95,22,3.2438357620220795
1734038,55,95,23,3.259698248512432
1734039,55,95,24,3.264478013828559
1734040,55,95,25,3.2604423028307408
1734041,55,95,26,3.250518021482068
1734042,55,95,27,3.237958038761336
1734043,55,95,28,3.2259958283028194
1734044,55,95,29,3.2175259193355643
1734045,55,95,30,3.214840417873287
1734046,55,95,31,3.2194417112181757
1734047,55,95,32,3.2319401811121957
1734048,55,95,33,3.2520351083539243
1734049,55,95,34,3.2785684404935234
1734050,55,95,35,3.309635682856878
1734051,55,95,36,3.3427361928950043
1734052,55,95,37,3.3749462976394304
1734053,55,95,38,3.403102066501786
1734054,55,95,39,3.4239830683034933
1734055,55,95,40,1.9941991005558386
1734056,55,95,41,2.003200798760649
1734057,55,95,42,2.010766120622221
1734058,55,95,43,2.0148364214935848
1734059,55,95,44,2.013835681824261
1734060,55,95,45,2.0068256411275756
1734061,55,95,46,1.9935616915836014
1734062,55,95,47,1.9744483183024193
1734063,55,95,48,1.9504098411718505
1734064,55,95,49,1.8589292889763758
1734065,55,95,50,1.8622718156503233
1734066,55,95,51,1.8641278487750454
1734067,55,95,52,1.8643762657797698
1734068,55,95,53,1.8631112256287545
1734069,55,95,54,1.8606877036842013
1734070,55,95,55,1.8577468421575007
1734071,55,95,56,1.8552078603085795
1734072,55,95,57,1.854216647299856
1734073,55,95,58,1.856047084895552
1734074,55,95,59,1.861958773485607
1734075,55,95,60,1.8730229652786623
1734076,55,95,61,1.8899357779441561
1734077,55,95,62,1.912842858788597
1734078,55,95,63,1.941201553939478
1734079,55,95,64,1.9737047228299456
1766016,56,95,1,2.180670342757871
1766017,56,95,2,2.2386592727820918
1766018,56,95,3,2.292102608677327
1766019,56,95,4,2.3375985073205277
1766020,56,95,5,2.372590408141462
1766021,56,95,6,2.395585035769811
1766022,56,95,7,2.406236009681049
1766023,56,95,8,2.405290842991525
1766024,56,95,9,2.3944188494285483
1766025,56,95,10,2.375952826267407
1766026,56,95,11,2.3525860465409587
1766027,56,95,12,2.704024291320776
1766028,56,95,13,2.7489166815206176
1766029,56,95,14,2.803885507730119
1766030,56,95,15,2.866820049565548
1766031,56,95,16,2.934678369754474
1766032,56,95,17,3.003811250223715
1766033,56,95,18,3.070358990689191
1766034,56,95,19,3.1306692518533548
1766035,56,95,20,3.1816837227595665
1766036,56,95,21,3.221247832860332
1766037,56,95,22,3.2483097447846663
1766038,56,95,23,3.2629904869133335
1766039,56,95,24,3.2665239708234326
1766040,56,95,25,3.261081423018659
1766041,56,95,26,3.2495074018599857
1766042,56,95,27,3.2350026274427863
1766043,56,95,28,3.220791653127434
1766044,56,95,29,3.2098110967876337
1766045,56,95,30,3.204447604942878
1766046,56,95,31,3.2063453634105077
1766047,56,95,32,3.2162924917245745
1766048,56,95,33,3.234185749232765
1766049,56,95,34,3.259065036885636
1766050,56,95,35,3.289204105183304
1766051,56,95,36,3.322241974309514
1766052,56,95,37,3.3553405273968866
1766053,56,95,38,3.385356738016324
1766054,56,95,39,3.409021909195565
1766055,56,95,40,1.984886234686978
1766056,56,95,41,1.9930761249013091
1766057,56,95,42,1.9999149865503223
1766058,56,95,43,2.0033571390355895
1766059,56,95,44,2.0018385913409302
1766060,56,95,45,1.994431210832902
1766061,56,95,46,1.9808972805444143
1766062,56,95,47,1.9616434893723764
1766063,56,95,48,1.9375904043470904
1766064,56,95,49,1.8415594318434767
1766065,56,95,50,1.845773956696881
1766066,56,95,51,1.8490682524494677
1766067,56,95,52,1.8512684173339355
1766068,56,95,53,1.8523937664636865
1766069,56,95,54,1.8527060821614105
1766070,56,95,55,1.8527397649936255
1766071,56,95,56,1.8532993339733324
1766072,56,95,57,1.8554140465003124
1766073,56,95,58,1.860245303891437
1766074,56,95,59,1.868950135708428
1766075,56,95,60,1.8825122169210569
1766076,56,95,61,1.9015591975753126
1766077,56,95,62,1.9261902971885327
1766078,56,95,63,1.9558400879011633
1766079,56,95,64,1.9892025667641384
1798016,57,95,1,2.173346604261551
1798017,57,95,2,2.231382719624346
1798018,57,95,3,2.2849612377337967
1798019,57,95,4,2.330701049613541
1798020,57,95,5,2.3660543777932554
1798021,57,95,6,2.3895234695129037
1798022,57,95,7,2.4007446088004687
1798023,57,95,8,2.4004372183088774
1798024,57,95,9,2.390235322472624
1798025,57,95,10,2.372433772362208
1798026,57,95,11,2.3496901331755793
1798027,57,95,12,2.720380809770504
1798028,57,95,13,2.764973230911277
1798029,57,95,14,2.8191341255788838
1798030,57,95,15,2.8808573454512687
1798031,57,95,16,2.9472295764853946
1798032,57,95,17,3.0147363439850747
1798033,57,95,18,3.0796407372551444
1798034,57,95,19,3.1383854806689846
1798035,57,95,20,3.187968230437487
1798036,57,95,21,3.2262458018437132
1798037,57,95,22,3.252134246280682
1798038,57,95,23,3.265686442088811
1798039,57,95,24,3.2680449086581866
1798040,57,95,25,3.2612826432686415
1798041,57,95,26,3.248156960210953
1798042,57,95,27,3.23180919470236
1798043,57,95,28,3.215446065057387
1798044,57,95,29,3.202036586671318
1798045,57,95,30,3.19405251967403
1798046,57,95,31,3.1932717433949933
1798047,57,95,32,3.2006542832384572
1798048,57,95,33,3.2162915520790993
1798049,57,95,34,3.2394220177167554
1798050,57,95,35,3.268501808089086
1798051,57,95,36,3.3013169784614447
1798052,57,95,37,3.3351249760438035
1798053,57,95,38,3.366815461510548
1798054,57,95,39,3.3930840095833332
1798055,57,95,40,1.9752383539707834
1798056,57,95,41,1.982627940116884
1798057,57,95,42,1.9887601223096902
1798058,57,95,43,1.9916034148822048
1798059,57,95,44,1.9896066445784732
1798060,57,95,45,1.981852132785588
1798061,57,95,46,1.9681089218688592
1798062,57,95,47,1.948785342658202
1798063,57,95,48,1.9247972600863206
1798064,57,95,49,1.8237012453696906
1798065,57,95,50,1.8287078067011908
1798066,57,95,51,1.8333653852279272
1798067,57,95,52,1.8374479945290874
1798068,57,95,53,1.840899924518078
1798069,57,95,54,1.843888824860414
1798070,57,95,55,1.8468408546084978
1798071,57,95,56,1.850444029917628
1798072,57,95,57,1.8556091617514574
1798073,57,95,58,1.8633836388694005
1798074,57,95,59,1.8748209396744788
1798075,57,95,60,1.8908169503952648
1798076,57,95,61,1.9119315539557198
1798077,57,95,62,1.9382192091877155
1798078,57,95,63,1.9690943075407847
1798079,57,95,64,2.0032553700857565
1830016,58,95,1,2.166216309690621
1830017,58,95,2,2.224298323935516
1830018,58,95,3,2.2780057416538626
1830019,58,95,4,2.323976913564843
1830020,58,95,5,2.3596714940731314
1830021,58,95,6,2.3835860159795574
1830022,58,95,7,2.3953384993645055
1830023,58,95,8,2.395619832755864
1830024,58,95,9,2.386028930167961
1830025,58,95,10,2.368823579900975
1830026,58,95,11,2.346627242180494
1830027,58,95,12,2.322133010010502
1830028,58,95,13,2.780185736049253
1830029,58,95,14,2.833573730500963
1830030,58,95,15,2.8941139970801877
1830031,58,95,16,2.959020353713411
1830032,58,95,17,3.0249136947926205
1830033,58,95,18,3.088182542114492
1830034,58,95,19,3.1453689343726787
1830035,58,95,20,3.1935316878406073
1830036,58,95,21,3.230544305739286
1830037,58,95,22,3.255295250828986
1830038,58,95,23,3.2677721706641165
1830039,58,95,24,3.2690268629078156
1830040,58,95,25,3.261032141947908
1830041,58,95,26,3.246453452956489
1830042,58,95,27,3.2283657473666523
1830043,58,95,28,3.2099491511922564
1830044,58,95,29,3.1941954283299236
1830045,58,95,30,3.183651930792979
1830046,58,95,31,3.180221890600462
1830047,58,95,32,3.18503104468378
1830048,58,95,33,3.19836217691639
1830049,58,95,34,3.2196524280304737
1830050,58,95,35,3.247543932269119
1830051,58,95,36,3.2799767091826557
1830052,58,95,37,3.314313447407697
1830053,58,95,38,3.347488101819892
1830054,58,95,39,3.376173062676622
1830055,58,95,40,1.9652816309169026
1830056,58,95,41,1.9718865988983332
1830057,58,95,42,1.977335326904873
1830058,58,95,43,1.9796117158282391
1830059,58,95,44,1.9771782007703296
1830060,58,95,45,1.9691279188128779
1830061,58,95,46,1.9552366013210667
1830062,58,95,47,1.9359137367334815
1830063,58,95,48,1.9120696233648926
1830064,58,95,49,1.8053831519998012
1830065,58,95,50,1.8111013209879978
1830066,58,95,51,1.8170457608523247
1830067,58,95,52,1.822939228943922
1830068,58,95,53,1.8286509817693237
1830069,58,95,54,1.8342537951080453
1830070,58,95,55,1.840064295066817
1830071,58,95,56,1.8466523955790115
1830072,58,95,57,1.8548088303646195
1830073,58,95,58,1.8654655958237891
1830074,58,95,59,1.8795717502211062
1830075,58,95,60,1.8979352438326993
1830076,58,95,61,1.9210489076410924
1830077,58,95,62,1.9489240729430968
1830078,58,95,63,1.9809574654506277
1830079,58,95,64,2.015855400950821
1862016,59,95,1,2.159274171182495
1862017,59,95,2,2.217399697109352
1862018,59,95,3,2.271228955485626
1862019,59,95,4,2.317418446476164
1862020,59,95,5,2.353433873358542
1862021,59,95,6,2.3777647919376568
1862022,59,95,7,2.390010009982438
1862023,59,95,8,2.390831420919424
1862024,59,95,9,2.3817929876787187
1862025,59,95,10,2.3651162920758146
1862026,59,95,11,2.3433922526231883
1862027,59,95,12,2.319289508276892
1862028,59,95,13,2.7945434092666135
1862029,59,95,14,2.847191331496972
1862030,59,95,15,2.906576193188982
1862031,59,95,16,2.9700371537114236
1862032,59,95,17,3.034330740577647
1862033,59,95,18,3.0959731757654287
1862034,59,95,19,3.151609723225282
1862035,59,95,20,3.198365290742409
1862036,59,95,21,3.2341352193252804
1862037,59,95,22,3.2577848777113148
1862038,59,95,23,3.2692396955140692
1862039,59,95,24,3.2694616142806194
1862040,59,95,25,3.2603215738590503
1862041,59,95,26,3.2443888093780164
1862042,59,95,27,3.224665146874289
1862043,59,95,28,3.204295546638157
1862044,59,95,29,3.186284944289826
1862045,59,95,30,3.173246698183111
1862046,59,95,31,3.167200844977772
1862047,59,95,32,3.169432299256861
1862048,59,95,33,3.1804114901464047
1862049,59,95,34,3.1997738335389045
1862050,59,95,35,3.226350586987956
1862051,59,95,36,3.258242199867684
1862052,59,95,37,3.292925917475732
1862053,59,95,38,3.327391379827854
1862054,59,95,39,1.9503996438326872
1862055,59,95,40,1.955045558766635
1862056,59,95,41,1.960885450129
1862057,59,95,42,1.965677044499034
1862058,59,95,43,1.9674207840742302
1862059,59,95,44,1.964593506928015
1862060,59,95,45,1.9562995658839075
1862061,59,95,46,1.9423213752519228
1862062,59,95,47,1.9230691776490136
1862063,59,95,48,1.8994469287034226
1862064,59,95,49,1.7866368036433102
1862065,59,95,50,1.792986337429844
1862066,59,95,51,1.8001404172522224
1862067,59,95,52,1.8077714997214727
1862068,59,95,53,1.8156739683672234
1862069,59,95,54,1.823825179835687
1862070,59,95,55,1.83243114354564
1862071,59,95,56,1.8419422753913908
1862072,59,95,57,1.8530277855436803
1862073,59,95,58,1.8665030507808917
1862074,59,95,59,1.8832119507372702
1862075,59,95,60,1.9038744142954296
1862076,59,95,61,1.9289169457993456
1862077,59,95,62,1.9583093414670736
1862078,59,95,63,1.991433089062859
1862079,59,95,64,2.027005443535751
1894016,60,95,1,2.1525161979184246
1894017,60,95,2,2.2106815960089135
1894018,60,95,3,2.2646247096832886
1894019,60,95,4,2.3110188555285895
1894020,60,95,5,2.3473343840154675
1894021,60,95,6,2.3720525980313805
1894022,60,95,7,2.384752135027209
1894023,60,95,8,2.386065422525514
1894024,60,95,9,2.3775216163422868
1894025,60,95,10,2.361306921489344
1894026,60,95,11,2.3399812353287155
1894027,60,95,12,2.3161908914579397
1894028,60,95,13,2.8080419855205756
1894029,60,95,14,2.8599804506260353
1894030,60,95,15,2.918236620718567
1894031,60,95,16,2.9802729134127106
1894032,60,95,17,3.0429813936578
1894033,60,95,18,3.103007872967668
1894034,60,95,19,3.157104404018691
1894035,60,95,20,3.2024666450019543
1894036,60,95,21,3.2370167597850865
1894037,60,95,22,3.259601478112929
1894038,60,95,23,3.2700871098619473
1894039,60,95,24,3.2693467985005262
1894040,60,95,25,3.259148184063875
1894041,60,95,26,3.2419602470070417
1894042,60,95,27,3.2207052233957882
1894043,60,95,28,3.1984845442678376
1894044,60,95,29,3.178306842643662
1894045,60,95,30,3.1628418653501846
1894046,60,95,31,3.1542177279150514
1894047,60,95,32,3.153871673368027
1894048,60,95,33,3.1624576230471892
1894049,60,95,34,3.1798083717125456
1894050,60,95,35,3.2049468987452245
1894051,60,95,36,3.236140066371176
1894052,60,95,37,3.2709885994982777
1894053,60,95,38,3.30654895854926
1894054,60,95,39,1.9407533630608558
1894055,60,95,40,1.9445627761718005
1894056,60,95,41,1.9496606404293544
1894057,60,95,42,1.9538241481279683
1894058,60,95,43,1.9550714032714134
1894059,60,95,44,1.9518944483289726
1894060,60,95,45,1.9434092932129814
1894061,60,95,46,1.9294050964857188
1894062,60,95,47,1.9102925357278162
1894063,60,95,48,1.886968539940162
1894064,60,95,49,1.7674968077194428
1894065,60,95,50,1.7743982989756428
1894066,60,95,51,1.782684637032763
1894067,60,95,52,1.7919790531373256
1894068,60,95,53,1.8020013820142147
1894069,60,95,54,1.812633209130088
1894070,60,95,55,1.8239690501063577
1894071,60,95,56,1.8363386306293101
1894072,60,95,57,1.8502883760961533
1894073,60,95,58,1.8665159692796391
1894074,60,95,59,1.8857594625983287
1894075,60,95,60,1.9086507377983202
1894076,60,95,61,1.935550704049377
1894077,60,95,62,1.966389168223073
1894078,60,95,63,2.0005347127257926
1894079,60,95,64,2.0367185401262367
1926016,61,95,1,2.14594002700002
1926017,61,95,2,2.2041402643103956
1926018,61,95,3,2.2581881766442393
1926019,61,95,4,2.3047725541758264
1926020,61,95,5,2.341366987385484
1926021,61,95,6,2.3664432493042735
1926022,61,95,7,2.3795588499648703
1926023,61,95,8,2.381316278291542
1926024,61,95,9,2.3732100163196876
1926025,61,95,10,2.3573916965403505
1926026,61,95,11,2.3363916706916408
1926027,61,95,12,2.312836048382048
1926028,61,95,13,2.820683571295565
1926029,61,95,14,2.871941007040856
1926030,61,95,15,2.9290943778714285
1926031,61,95,16,2.989726991016028
1926032,61,95,17,3.050865996317183
1926033,61,95,18,3.109288303757505
1926034,61,95,19,3.161855964005655
1926035,61,95,20,3.2058397617611583
1926036,61,95,21,3.23919349214402
1926037,61,95,22,3.260749650071236
1926038,61,95,23,3.2703186009785066
1926039,61,95,24,3.2686859376639674
1926040,61,95,25,3.257514845261642
1926041,61,95,26,3.239170312752157
1926042,61,95,27,3.216488817850136
1926043,61,95,28,3.1925201343737246
