,x,y,z,IC
1537956,49,31,37,3.3741070804325353
1537957,49,31,38,3.351163780276579
1537958,49,31,39,3.300407682915014
1537959,49,31,40,3.2261720941845513
1537960,49,31,41,3.1345228127110007
1537961,49,31,42,3.032669272776341
1537962,49,31,43,2.928272352938748
1537963,49,31,44,2.0491603553127775
1537964,49,31,45,2.0655618239453917
1537965,49,31,46,2.0682389027557764
1537966,49,31,47,2.0543160702605747
1537967,49,31,48,2.0223928615562765
1537968,49,31,49,1.9727545135727933
1537969,49,31,50,1.9074016402618734
1537970,49,31,51,1.829900642210702
1537971,49,31,52,1.2570195130969581
1537972,49,31,53,1.2602986139328487
1537973,49,31,54,1.2740517065852568
1537974,49,31,55,1.2976597951471267
1537975,49,31,56,1.3296004144713924
1537976,49,31,57,1.3675888440575916
1537977,49,31,58,1.4088216795963548
1537978,49,31,59,1.4502916043834804
1537979,49,31,60,1.48913166530931
1537980,49,31,61,1.5229426776431558
1537981,49,31,62,1.5500592846504249
1537982,49,31,63,1.5697184564837647
1537983,49,31,64,1.5821076789898438
1569920,50,31,1,2.0839377007423505
1569921,50,31,2,2.0424434488377172
1569922,50,31,3,2.0132289252149826
1569923,50,31,4,1.9963539806192998
1569924,50,31,5,1.990599649487324
1569925,50,31,6,1.9937639916610321
1569926,50,31,7,2.003041030679174
1569927,50,31,8,2.0154245238564026
1569928,50,31,9,2.028082248428835
1569929,50,31,10,2.0386579765135675
1569930,50,31,11,2.9940565887058264
1569931,50,31,12,2.848985555349226
1569932,50,31,13,2.719078239150407
1569933,50,31,14,2.607241360425749
1569934,50,31,15,2.514626332657156
1569935,50,31,16,2.4408797862144764
1569936,50,31,17,2.3845601953466025
1569937,50,31,18,2.3436506649475
1569938,50,31,19,2.316086442305593
1569939,50,31,20,2.300215922501872
1569940,50,31,21,2.2951257449546616
1569941,50,31,22,2.300782308387745
1569942,50,31,23,2.3179705253341467
1569943,50,31,24,2.3480417923120043
1569944,50,31,25,2.3925124854610953
1569945,50,31,26,2.4525775829658243
1569946,50,31,27,2.5286179101269948
1569947,50,31,28,2.619781990752687
1569948,50,31,29,2.7237141905419033
1569949,50,31,30,2.8364810567907472
1569950,50,31,31,2.9527202876683676
1569951,50,31,32,3.0660054849769964
1569952,50,31,33,3.169389169043455
1569953,50,31,34,3.2560607765817227
1569954,50,31,35,3.320039125136842
1569955,50,31,36,3.356812498739838
1569956,50,31,37,3.3638449335793115
1569957,50,31,38,3.3408836578102865
1569958,50,31,39,3.290027648653354
1569959,50,31,40,3.215547425364196
1569960,50,31,41,3.1234773483202782
1569961,50,31,42,3.0210296229229723
1569962,50,31,43,2.915900216922186
1569963,50,31,44,2.0516794336494657
1569964,50,31,45,2.0696193646538403
1569965,50,31,46,2.0734660331724286
1569966,50,31,47,2.0603435135958947
1569967,50,31,48,2.028885031919573
1569968,50,31,49,1.979436527532693
1569969,50,31,50,1.9140769199783523
1569970,50,31,51,1.8364579987271727
1569971,50,31,52,1.2650822203996814
1569972,50,31,53,1.2685693413099681
1569973,50,31,54,1.2824229755278893
1569974,50,31,55,1.306001689382574
1569975,50,31,56,1.3377643263222123
1569976,50,31,57,1.3754124635773433
1569977,50,31,58,1.4161351533001354
1569978,50,31,59,1.456924754790906
1569979,50,31,60,1.4949221007001197
1569980,50,31,61,1.5277445311711402
1569981,50,31,62,1.5537522083877529
1569982,50,31,63,1.57221637170673
1569983,50,31,64,1.5833666680378509
1601920,51,31,1,2.0827205298034794
1601921,51,31,2,2.042207058054052
1601922,51,31,3,2.0141603721292034
1601923,51,31,4,1.998585552945623
1601924,51,31,5,1.9942052159031836
1601925,51,31,6,1.9987608717226872
1601926,51,31,7,2.009396543025701
1601927,51,31,8,2.0230658557388175
1601928,51,31,9,2.0369080011549454
1601929,51,31,10,2.0485496899330196
1601930,51,31,11,2.9921964358104627
1601931,51,31,12,2.848909303319923
1601932,51,31,13,2.720603448042823
1601933,51,31,14,2.610244058675044
1601934,51,31,15,2.519022276696986
1601935,51,31,16,2.4465971330530794
1601936,51,31,17,2.391508452814774
1601937,51,31,18,2.35169130442024
1601938,51,31,19,2.3250102889464
1601939,51,31,20,2.309731417568193
1601940,51,31,21,2.3048605517492695
1601941,51,31,22,2.3102987440812415
1601942,51,31,23,2.3267932344237
1601943,51,31,24,2.3556942341826987
1601944,51,31,25,2.3985574556914844
1601945,51,31,26,2.4566563210360117
1601946,51,31,27,2.5304824601509273
1601947,51,31,28,2.6193163581341623
1601948,51,31,29,2.7209413469961765
1601949,51,31,30,2.8315547690588465
1601950,51,31,31,2.9459028034822423
1601951,51,31,32,3.0576340084407807
1601952,51,31,33,3.1598355278918984
1601953,51,31,34,3.2456895223258906
1601954,51,31,35,3.309169404658053
1601955,51,31,36,3.3456883920659273
1601956,51,31,37,3.352617674270482
1601957,51,31,38,3.3296074363135415
1601958,51,31,39,3.278668801173696
1601959,51,31,40,3.2040050077125217
1601960,51,31,41,3.1116116414926966
1601961,51,31,42,3.008694212277559
1601962,51,31,43,2.9029730409373973
1601963,51,31,44,2.053390661543949
1601964,51,31,45,2.072896144879343
1601965,51,31,46,2.077958955104533
1601966,51,31,47,2.0657033099898796
1601967,51,31,48,2.034795294613652
1601968,51,31,49,1.9856392625451953
1601969,51,31,50,1.9203887644551834
1601970,51,31,51,1.8427761342343414
1601971,51,31,52,1.2732919307678332
1601972,51,31,53,1.2769401787178856
1601973,51,31,54,1.290852114242248
1601974,51,31,55,1.3143660495247675
1601975,51,31,56,1.3459235978128408
1601976,51,31,57,1.3832133229992862
1601977,51,31,58,1.4234166574696636
1601978,51,31,59,1.4635248580808187
1601979,51,31,60,1.500685176444045
1601980,51,31,61,1.5325296786956273
1601981,51,31,62,1.5574420018579747
1601982,51,31,63,1.5747255683036832
1601983,51,31,64,1.5846502608818078
1633920,52,31,1,2.0803910174244162
1633921,52,31,2,2.0408262521520193
1633922,52,31,3,2.013925391019872
1633923,52,31,4,1.9996380811187309
1633924,52,31,5,1.9966283469960726
1633925,52,31,6,2.002581451207379
1633926,52,31,7,2.0145920730158196
1633927,52,31,8,2.029574528535079
1633928,52,31,9,2.0446401696415157
1633929,52,31,10,2.057399066807519
1633930,52,31,11,2.990591911305743
1633931,52,31,12,2.849220655567268
1633932,52,31,13,2.7226427510599227
1633933,52,31,14,2.613879098521836
1633934,52,31,15,2.5241593091305363
1633935,52,31,16,2.4531546365033945
1633936,52,31,17,2.399386591002261
1633937,52,31,18,2.360742434133403
1633938,52,31,19,2.3350156855622695
1633939,52,31,20,2.3203884673999755
1633940,52,31,21,2.3157831105191264
1633941,52,31,22,2.3210314101718446
1633942,52,31,23,2.3368382176703553
1633943,52,31,24,2.36454761608342
1633944,52,31,25,2.4057502080060456
1633945,52,31,26,2.461794682689244
1633946,52,31,27,2.533282276113439
1633947,52,31,28,2.6196267551584262
1633948,52,31,29,2.7187545452301154
1633949,52,31,30,2.82700069753799
1633950,52,31,31,2.939229230806795
1633951,52,31,32,3.049174824787001
1633952,52,31,33,3.1499713488450025
1633953,52,31,34,3.2348057170670126
1633954,52,31,35,3.297616859411436
1633955,52,31,36,3.333751789846252
1633956,52,31,37,3.340494896470821
1633957,52,31,38,3.3174020547882264
1633958,52,31,39,3.2663957781779507
1633959,52,31,40,3.191607927315094
1633960,52,31,41,3.098988315981848
1633961,52,31,42,2.995726543196573
1633962,52,31,43,2.8895566868092817
1633963,52,31,44,2.054289277387594
1633964,52,31,45,2.075381068107028
1633965,52,31,46,2.0817013080189186
1633966,52,31,47,2.0703750496107873
1633967,52,31,48,2.040100453524256
1633968,52,31,49,1.991337959992046
1633969,52,31,50,1.926311964863334
1633970,52,31,51,1.2878053038641015
1633971,52,31,52,1.2816379225867767
1633972,52,31,53,1.2853950564889103
1633973,52,31,54,1.2993175918088966
1633974,52,31,55,1.3227259175898871
1633975,52,31,56,1.3540460264484435
1633976,52,31,57,1.3909542977900209
1633977,52,31,58,1.4306245902346688
1633978,52,31,59,1.4700463759509501
1633979,52,31,60,1.5063720221564916
1633980,52,31,61,1.5372465482716209
1633981,52,31,62,1.5610750091571906
1633982,52,31,63,1.5771908731629016
1633983,52,31,64,1.5859022493831632
1665920,53,31,1,2.0769121764603806
1665921,53,31,2,2.0382569504885684
1665922,53,31,3,2.012473152128307
1665923,53,31,4,1.9994544995706551
1665924,53,31,5,1.997806408393206
1665925,53,31,6,2.0051583210418253
1665926,53,31,7,2.0185563216132123
1665927,53,31,8,2.0348762852872464
1665928,53,31,9,2.051202472350024
1665929,53,31,10,2.065128691848679
1665930,53,31,11,2.9892292877030857
1665931,53,31,12,2.8499025932035105
1665932,53,31,13,2.7251777392565493
1665933,53,31,14,2.6181282762365434
1665934,53,31,15,2.530020705190875
1665935,53,31,16,2.4605380261065575
1665936,53,31,17,2.408183523219157
1665937,53,31,18,2.3707967044864957
1665938,53,31,19,2.3460994704043845
1665939,53,31,20,2.3321885109638223
1665940,53,31,21,2.327899881216678
1665941,53,31,22,2.332992234453175
1665942,53,31,23,2.3481233348798516
1665943,53,31,24,2.37462617589758
1665944,53,31,25,2.4141217311972833
1665945,53,31,26,2.4680306419575206
1665946,53,31,27,2.5370623489840742
1665947,53,31,28,2.620764967158219
1665948,53,31,29,2.7172118587846357
1665949,53,31,30,2.8228824142287694
1665950,53,31,31,2.9327675991797895
1665951,53,31,32,3.040699192730255
1665952,53,31,33,3.139869793820505
1665953,53,31,34,3.2234831095783076
1665954,53,31,35,3.285454631931155
1665955,53,31,36,3.321074266526512
1665956,53,31,37,3.3275459667125853
1665957,53,31,38,3.3043344178240703
1665958,53,31,39,3.2532731839029716
1665959,53,31,40,3.178419057738897
1665960,53,31,41,3.0856694479719757
1665961,53,31,42,2.9821891138859944
1665962,53,31,43,2.020730475117727
1665963,53,31,44,2.0543792598647803
1665964,53,31,45,2.0770715122500705
1665965,53,31,46,2.0846848110828557
1665966,53,31,47,2.074345885976984
1665967,53,31,48,2.044784249940157
1665968,53,31,49,1.9965140797068246
1665969,53,31,50,1.9318267394800166
1665970,53,31,51,1.296149261130771
1665971,53,31,52,1.2901110667175497
1665972,53,31,53,1.2939195827524985
1665973,53,31,54,1.3077996180010445
1665974,53,31,55,1.331056109927913
1665975,53,31,56,1.3621011845215438
1665976,53,31,57,1.398600004513727
1665977,53,31,58,1.4377190248438458
1665978,53,31,59,1.4764453512176487
1665979,53,31,60,1.5119352326386657
1665980,53,31,61,1.5418449024558627
1665981,53,31,62,1.5645987709152989
1665982,53,31,63,1.5795581713972653
1665983,53,31,64,1.5870673506501618
1697920,54,31,1,2.0722532199612846
1697921,54,31,2,2.0344615852416243
1697922,54,31,3,2.0097595575942333
1697923,54,31,4,1.9979846048311622
1697924,54,31,5,1.9976836741818627
1697925,54,31,6,2.0064309480628695
1697926,54,31,7,2.021224758793901
1697927,54,31,8,2.0389034610148222
1697928,54,31,9,2.0565249766358438
1697929,54,31,10,2.0716671938972886
1697930,54,31,11,2.0826234083836854
1697931,54,31,12,2.850932258800856
1697932,54,31,13,2.728183552477291
1697933,54,31,14,2.6229662922651547
1697934,54,31,15,2.5365819950758857
1697935,54,31,16,2.468724657229557
1697936,54,31,17,2.4178792014722967
1697937,54,31,18,2.3818372789692415
1697938,54,31,19,2.3582485482957805
1697939,54,31,20,2.3451227024421293
1697940,54,31,21,2.3412067976559143
1697941,54,31,22,2.346182500760169
1697942,54,31,23,2.360655819372092
1697943,54,31,24,2.3859436869289086
1697944,54,31,25,2.4236928612016158
1697945,54,31,26,2.475392481910891
1697946,54,31,27,2.5418585849398365
1697947,54,31,28,2.6227744320272857
1697948,54,31,29,2.716363861531735
1697949,54,31,30,2.819256921346995
1697950,54,31,31,2.9265803453678396
1697951,54,31,32,3.032273762263594
1697952,54,31,33,3.1296003641145473
1697953,54,31,34,3.2117926569889197
1697954,54,31,35,3.2727538225760715
1697955,54,31,36,3.307725949719453
1697956,54,31,37,3.313839219780352
1697957,54,31,38,3.2904706176466156
1697958,54,31,39,3.239364830611298
1697959,54,31,40,3.164500311422531
1697960,54,31,41,3.071715815654567
1697961,54,31,42,2.968142652915648
1697962,54,31,43,2.0181615327612534
1697963,54,31,44,2.0536732959573536
1697964,54,31,45,2.077973344200515
1697965,54,31,46,2.0869093200970443
1697966,54,31,47,2.077610629726823
1697967,54,31,48,2.0488374865555237
1697968,54,31,49,2.0011554468788577
1697969,54,31,50,1.936918895757407
1697970,54,31,51,1.304676621782445
1697971,54,31,52,1.2987039276456696
1697972,54,31,53,1.3025012010933166
1697973,54,31,54,1.3162803585101501
1697974,54,31,55,1.3393334901068723
1697975,54,31,56,1.3700607487730625
1697976,54,31,57,1.4061171854582433
1697977,54,31,58,1.4446621466032268
1697978,54,31,59,1.4826798937012113
1697979,54,31,60,1.5173293987904073
1697980,54,31,61,1.5462764099503197
1697981,54,31,62,1.5679626321777533
1697982,54,31,63,1.581775045949669
1697983,54,31,64,1.5880918739819947
1729920,55,31,1,2.066389990659136
1729921,55,31,2,2.029409599523643
1729922,55,31,3,2.0057478052859787
1729923,55,31,4,1.995185680601266
1729924,55,31,5,1.9962120073424519
1729925,55,31,6,2.0063464037159346
1729926,55,31,7,2.022540392442532
1729927,55,31,8,2.0415957830287645
1729928,55,31,9,2.0605449212566267
1729929,55,31,10,2.076950081220677
1729930,55,31,11,2.0890964941432095
1729931,55,31,12,2.852280994141484
1729932,55,31,13,2.731628907025447
1729933,55,31,14,2.6283607546720007
1729934,55,31,15,2.543810930272619
1729935,55,31,16,2.477683429058284
1729936,55,31,17,2.428444476875998
1729937,55,31,18,2.3938376298503754
1729938,55,31,19,2.371439616607507
1729939,55,31,20,2.3591715646078666
1729940,55,31,21,2.3556888473962054
1729941,55,31,22,2.3605923563389863
1729942,55,31,23,2.374431715538015
1729943,55,31,24,2.398502829927371
1729944,55,31,25,2.434473593317235
1729945,55,31,26,2.4838980540847624
1729946,55,31,27,2.5476970201490508
1729947,55,31,28,2.6256894194363376
1729948,55,31,29,2.7162527810735075
1729949,55,31,30,2.816173789015052
1729950,55,31,31,2.9207234454331252
1729951,55,31,32,3.023959710710808
1729952,55,31,33,3.1192280490857534
1729953,55,31,34,3.1998016932736677
1729954,55,31,35,3.2595826830370975
1729955,55,31,36,3.293774741550439
1729956,55,31,37,3.299441207997517
1729957,55,31,38,3.275875208544764
1729958,55,31,39,3.224733032446604
1729959,55,31,40,3.14991194451603
1729960,55,31,41,3.05718620426103
1729961,55,31,42,2.953645411876806
1729962,55,31,43,2.0148378448198114
1729963,55,31,44,2.0521926540025057
1729964,55,31,45,2.078100841601932
1729965,55,31,46,2.088382794956796
1729966,55,31,47,2.080171757291823
1729967,55,31,48,2.0522580717199994
1729968,55,31,49,2.005256325391372
1729969,55,31,50,1.941579925703239
1729970,55,31,51,1.3133863477241376
1729971,55,31,52,1.3074108287640858
1729972,55,31,53,1.311129312596266
1729973,55,31,54,1.324744114922122
1729974,55,31,55,1.3475372070453364
1729975,55,31,56,1.3778987959467293
1729976,55,31,57,1.413475059950721
1729977,55,31,58,1.451418657446194
1729978,55,31,59,1.4887106348183996
1729979,55,31,60,1.52251160842209
1729980,55,31,61,1.5504951884338085
1729981,55,31,62,1.5711183228434795
1729982,55,31,63,1.5837913911870383
1729983,55,31,64,1.5889243632899634
1761920,56,31,1,2.0593053357765823
1761921,56,31,2,2.0230778869187866
1761922,56,31,3,2.0004088911243034
1761923,56,31,4,1.9910230593592038
1761924,56,31,5,1.993351475704693
1761925,56,31,6,2.0048600281859343
1761926,56,31,7,2.0224544734615644
1761927,56,31,8,2.042901109049418
1761928,56,31,9,2.0632074790134984
1761929,56,31,10,2.080920519925617
1761930,56,31,11,2.0943169835962263
1761931,56,31,12,2.853914475591464
1761932,56,31,13,2.7354762249673454
1761933,56,31,14,2.6342722888526695
1761934,56,31,15,2.551667561140802
1761935,56,31,16,2.487374818919896
1761936,56,31,17,2.439841081277612
1761937,56,31,18,2.406761459532965
1761938,56,31,19,2.3856390206946925
1761939,56,31,20,2.374304774600845
1761940,56,31,21,2.3713197859600994
1761941,56,31,22,2.376200454357406
1761942,56,31,23,2.389435451143911
1761943,56,31,24,2.4122946982429587
1761944,56,31,25,2.44646252472409
1761945,56,31,26,2.4935541642465786
1761946,56,31,27,2.554593156911489
1761947,56,31,28,2.6295343255641312
1761948,56,31,29,2.716911761160167
1761949,56,31,30,2.8136743950589063
1761950,56,31,31,2.915245641837882
1761951,56,31,32,3.015811966870888
1761952,56,31,33,3.1088125563855886
1761953,56,31,34,3.1875731734062414
1761954,56,31,35,3.246005880522462
1761955,56,31,36,3.2792856067830174
1761956,56,31,37,3.2844160146156582
1761957,56,31,38,3.2606105440105595
1761958,56,31,39,3.209437961887995
1761959,56,31,40,3.134711925396801
1761960,56,31,41,3.0421367768775203
1761961,56,31,42,2.938752526726484
1761962,56,31,43,2.010796447102111
1761963,56,31,44,2.049966962663098
1761964,56,31,45,2.0774765222829017
1761965,56,31,46,2.0891211776843983
1761966,56,31,47,2.082039334158076
1761967,56,31,48,2.0550509833134787
1761968,56,31,49,2.008817416723498
1761969,56,31,50,1.9458070335245274
1761970,56,31,51,1.3222789260407228
1761971,56,31,52,1.3162278805380876
1761972,56,31,53,1.3197953604171133
1761973,56,31,54,1.3331774669693113
1761974,56,31,55,1.3556488953075423
1761975,56,31,56,1.385592060549824
1761976,56,31,57,1.4206456380904537
1761977,56,31,58,1.4579561432995165
1761978,56,31,59,1.4945011455109698
1761979,56,31,60,1.5274419110912
1761980,56,31,61,1.554458312240395
1761981,56,31,62,1.574020503889833
1761982,56,31,63,1.585559993327443
1761983,56,31,64,1.5895162074964306
1793920,57,31,1,2.0509894224563627
1793921,57,31,2,2.015451167082672
1793922,57,31,3,1.9937220438850458
1793923,57,31,4,1.9854706138538154
1793924,57,31,5,1.9890708961910029
1793925,57,31,6,2.001936022187847
1793926,57,31,7,2.0209271288508464
1793927,57,31,8,2.0427760944944877
1793928,57,31,9,2.0644664505876187
1793929,57,31,10,2.0835300463407447
1793930,57,31,11,2.09823468043675
1793931,57,31,12,2.8557929468878367
1793932,57,31,13,2.7396818650693118
1793933,57,31,14,2.6406547538376923
1793934,57,31,15,2.56010442651297
1793935,57,31,16,2.497751034235361
1793936,57,31,17,2.4520217320368882
1793937,57,31,18,2.4205627502324685
1793938,57,31,19,2.400802742226321
1793939,57,31,20,2.3904810863562473
1793940,57,31,21,2.3880619904701126
1793941,57,31,22,2.3929737374694655
1793942,57,31,23,2.405639551098619
1793943,57,31,24,2.4272984435761416
1793944,57,31,25,2.459646435461632
1793945,57,31,26,2.50435609326166
1793946,57,31,27,2.5625514304237984
1793947,57,31,28,2.6343230930181445
1793948,57,31,29,2.71836424309913
1793949,57,31,30,2.811791277072458
1793950,57,31,31,2.9101877758352357
1793951,57,31,32,3.007878533496967
1793952,57,31,33,3.098407633891995
1793953,57,31,34,3.1751650031867813
1793954,57,31,35,3.232083842446631
1793955,57,31,36,3.264319937350055
1793956,57,31,37,3.268824640742869
1793957,57,31,38,3.244736185874013
1793958,57,31,39,3.193537077993472
1793959,57,31,40,3.118955376042211
1793960,57,31,41,3.026620520313162
1793961,57,31,42,2.9235154572935804
1793962,57,31,43,2.006082356637432
1793963,57,31,44,2.047033897771264
1793964,57,31,45,2.076130882874345
1793965,57,31,46,2.0891481821303457
1793966,57,31,47,2.0832308534150332
1793967,57,31,48,2.0572281525861555
1793968,57,31,49,2.0118457844495903
1793969,57,31,50,1.9496030953219001
1793970,57,31,51,1.3313563061056972
1793971,57,31,52,1.3251529708758234
1793972,57,31,53,1.3284928755889
1793973,57,31,54,1.3415693751495203
1793974,57,31,55,1.3636528350345847
1793975,57,31,56,1.3931201516838838
1793976,57,31,57,1.4276039931671152
1793977,57,31,58,1.4642453999388185
1793978,57,31,59,1.5000183126548137
1793979,57,31,60,1.5320837415902029
1793980,57,31,61,1.558126279027816
1793981,57,31,62,1.5766272730821336
1793982,57,31,63,1.5870370709918074
1793983,57,31,64,1.5898222118381224
1825920,58,31,1,2.041439989722662
1825921,58,31,2,2.006522292705785
1825922,58,31,3,1.9856750871684414
1825923,58,31,4,1.9785111725729345
1825924,58,31,5,1.9833483008630062
1825925,58,31,6,1.9975479594045866
1825926,58,31,7,2.0179279152736966
1825927,58,31,8,2.041186781050437
1825928,58,31,9,2.0642848813615737
1825929,58,31,10,2.0847392049210534
1825930,58,31,11,2.100808069717352
1825931,58,31,12,2.857871547623679
1825932,58,31,13,2.744196453827833
1825933,58,31,14,2.64745556393201
1825934,58,31,15,2.5690668544499524
1825935,58,31,16,2.5087562817391977
1825936,58,31,17,2.4649303601900243
1825937,58,31,18,2.4351859428845932
1825938,58,31,19,2.4168765220578847
1825939,58,31,20,2.4076483921237997
1825940,58,31,21,2.4058664559584995
1825941,58,31,22,2.410867366509284
1825942,58,31,23,2.4230044975631033
1825943,58,31,24,2.443481067972783
1825944,58,31,25,2.47400001422486
1825945,58,31,26,2.516287260059554
1825946,58,31,27,2.5715648137264058
1825947,58,31,28,2.6400587639598827
1825948,58,31,29,2.7206234745264863
1825949,58,31,30,2.810547605372501
1825950,58,31,31,2.905582233919695
1825951,58,31,32,3.0001999169384796
1825952,58,31,33,3.0880604921477914
1825953,58,31,34,3.162629463451479
1825954,58,31,35,3.2178721901898855
1825955,58,31,36,3.2489350016927854
1825956,58,31,37,3.2527244740493537
1825957,58,31,38,3.228308393533385
1825958,58,31,39,3.177084634446032
1825959,58,31,40,3.102694094258971
1825960,58,31,41,3.01068677410152
1825961,58,31,42,1.9511934277030603
1825962,58,31,43,2.000748119016172
1825963,58,31,44,2.0434387800897316
1825964,58,31,45,2.0741020492036037
1825965,58,31,46,2.088494997485466
1825966,58,31,47,2.0837709912982887
1825967,58,31,48,2.0588082692643286
1825968,58,31,49,2.0143547052719506
1825969,58,31,50,1.3554960546153745
1825970,58,31,51,1.3406218004318493
1825971,58,31,52,1.3341857176171614
1825972,58,31,53,1.3372174833660595
1825973,58,31,54,1.349911242396359
1825974,58,31,55,1.371536069578161
1825975,58,31,56,1.4004657264003126
1825976,58,31,57,1.4343284896205877
1825977,58,31,58,1.470260713609636
1825978,58,31,59,1.5052326696700455
1825979,58,31,60,1.5364042972790408
1825980,58,31,61,1.5614634301349628
1825981,58,31,62,1.5789006244080979
1825982,58,31,63,1.5881827696995878
1825983,58,31,64,1.5898011235110927
1857920,59,31,1,2.030662533551814
1857921,59,31,2,1.9962924838652296
1857922,59,31,3,1.9762647239935311
1857923,59,31,4,1.9701368540811093
1857924,59,31,5,1.9761713191190673
1857925,59,31,6,1.9916792134059296
1857926,59,31,7,2.013436286475164
1857927,59,31,8,2.038109099483231
1857928,59,31,9,2.062635593840857
1857929,59,31,10,2.084518104027182
1857930,59,31,11,2.102004890443554
1857931,59,31,12,2.8601007342241336
1857932,59,31,13,2.7489653135262024
1857933,59,31,14,2.654616112864873
1857934,59,31,15,2.5784933716715823
1857935,59,31,16,2.5203271519335306
1857936,59,31,17,2.4785024605080745
1857937,59,31,18,2.4505662444200884
1857938,59,31,19,2.43379611748236
1857939,59,31,20,2.425743923665435
1857940,59,31,21,2.4246729357258765
1857941,59,31,22,2.429824796493525
1857942,59,31,23,2.441478739381046
1857943,59,31,24,2.4607973658164255
1857944,59,31,25,2.489485733462243
1857945,59,31,26,2.529319031854174
1857946,59,31,27,2.58161456657932
1857947,59,31,28,2.6467331726886782
1857948,59,31,29,2.7236921522053814
1857949,59,31,30,2.8099567838194086
1857950,59,31,31,2.9014525155230695
1857951,59,31,32,2.992808671247877
1857952,59,31,33,3.0778113346349514
1857953,59,31,34,3.150012735953161
1857954,59,31,35,3.203421269121326
1857955,59,31,36,3.2331834859714923
1857956,59,31,37,3.236168846175755
1857957,59,31,38,3.2113797000837176
1857958,59,31,39,3.1601312741229983
1857959,59,31,40,3.0859761634717437
1857960,59,31,41,2.9943808494042425
1857961,59,31,42,1.9434976458989437
1857962,59,31,43,1.9948532714871248
1857963,59,31,44,2.0392340880875204
1857964,59,31,45,2.071435342100765
1857965,59,31,46,2.0871999087671074
1857966,59,31,47,2.083691282421175
1857967,59,31,48,2.059816510166685
1857968,59,31,49,2.016363448413154
1857969,59,31,50,1.365188223032357
1857970,59,31,51,1.3500799503575707
1857971,59,31,52,1.3433273836474668
1857972,59,31,53,1.3459668700116318
1857973,59,31,54,1.358196934097131
1857974,59,31,55,1.3792884795221176
1857975,59,31,56,1.4076146176598479
1857976,59,31,57,1.4408009640258663
1857977,59,31,58,1.4759800933188538
1857978,59,31,59,1.510118677680182
1857979,59,31,60,1.540374865080388
1857980,59,31,61,1.5644383199469616
1857981,59,31,62,1.5808068560894233
1857982,59,31,63,1.5889616047295962
1857983,59,31,64,1.5894161056839404
1889920,60,31,1,2.0186704223439347
1889921,60,31,2,1.984771486566303
1889922,60,31,3,1.965496740305584
1889923,60,31,4,1.960349315992598
1889924,60,31,5,1.9675374712932885
1889925,60,31,6,1.9843232938045505
1889926,60,31,7,2.007441968848841
1889927,60,31,8,2.0335292805724516
1889928,60,31,9,2.059501629205759
1889929,60,31,10,2.0828468828244695
1889930,60,31,11,2.1018026221912725
1889931,60,31,12,2.86242678874898
1889932,60,31,13,2.7539289827550357
1889933,60,31,14,2.66207229608199
1889934,60,31,15,2.5883162175866397
1889935,60,31,16,2.532393115090828
1889936,60,31,17,2.492665560248901
1889937,60,31,18,2.4666300607769744
1889938,60,31,19,2.4514876918764736
1889939,60,31,20,2.444694591855749
1889940,60,31,21,2.444410225224436
1889941,60,31,22,2.449778000185657
1889942,60,31,23,2.4609988518676413
1889943,60,31,24,2.4791900176267796
1889944,60,31,25,2.506053876324628
1889945,60,31,26,2.5434106848580633
1889946,60,31,27,2.5926701321333616
1889947,60,31,28,2.654326782098655
1889948,60,31,29,2.7275622037258347
1889949,60,31,30,2.8100221837431
1889950,60,31,31,2.897812927463485
1889951,60,31,32,2.985729062432826
1889952,60,31,33,3.067693001651012
1889953,60,31,34,3.1373545366879023
1889954,60,31,35,3.1887757806082577
1889955,60,31,36,3.2171131327771807
1889956,60,31,37,3.2192066843607043
1889957,60,31,38,3.1939985807522575
1889958,60,31,39,3.142723715519094
1889959,60,31,40,3.0688456553770598
1889960,60,31,41,2.977743743173995
1889961,60,31,42,1.935378151298276
1889962,60,31,43,1.9884637273444175
1889963,60,31,44,2.0344788908344666
1889964,60,31,45,2.0681827632552006
1889965,60,31,46,2.0853078384280526
1889966,60,31,47,2.0830297183467823
1889967,60,31,48,2.060284194492713
1889968,60,31,49,2.017896986060727
1889969,60,31,50,1.3751606289383485
1889970,60,31,51,1.3597363582351405
1889971,60,31,52,1.3525807557329188
1889972,60,31,53,1.354740710539625
1889973,60,31,54,1.3664227563764533
1889974,60,31,55,1.386902812412893
1889975,60,31,56,1.41455591562274
1889976,60,31,57,1.4470068572445862
1889977,60,31,58,1.481385452367289
1889978,60,31,59,1.514654954240114
1889979,60,31,60,1.543971094630523
1889980,60,31,61,1.5670240302616523
1889981,60,31,62,1.5823169226958418
1889982,60,31,63,1.5893428474353153
1889983,60,31,64,1.5886351545661894
1921920,61,31,1,2.0054849408404967
1921921,61,31,2,1.971977653096363
1921922,61,31,3,1.9533861245633979
1921923,61,31,4,1.9491599152719654
1921924,61,31,5,1.957454369869228
1921925,61,31,6,1.9754840873928505
1921926,61,31,7,1.9999452404495635
1921927,61,31,8,2.027444169055667
1921928,61,31,9,2.0548765925175956
1921929,61,31,10,2.079716083520659
1921930,61,31,11,2.100188879728005
1921931,61,31,12,2.8647924094556254
1921932,61,31,13,2.7590238233912867
1921933,61,31,14,2.66975512531869
1921934,61,31,15,2.5984619572955445
1921935,61,31,16,2.544877123507294
1921936,61,31,17,2.5073398017256485
1921937,61,31,18,2.4832955512815196
1921938,61,31,19,2.4698683329606155
