,x,y,z,IC
1554207,49,285,32,2.3169298075299234
1554208,49,285,33,1.3832440619720292
1554209,49,285,34,1.341885988437756
1554210,49,285,35,1.3139738137958146
1554211,49,285,36,1.3023438888258219
1554212,49,285,37,1.308854489318271
1554213,49,285,38,1.334222894272831
1554214,49,285,39,1.3779339273232258
1554215,49,285,40,1.4382369737091225
1554216,49,285,41,1.5122451796677159
1554217,49,285,42,1.5961429981524067
1554218,49,285,43,1.6854966083409268
1554219,49,285,44,1.7756473070253973
1554220,49,285,45,1.9749822691783632
1554221,49,285,46,1.9892214606191194
1554222,49,285,47,1.997384883486636
1554223,49,285,48,2.0006848368858683
1554224,49,285,49,2.0005422052924775
1554225,49,285,50,1.998315307311758
1554226,49,285,51,1.9950300343020546
1554227,49,285,52,1.9911526930530927
1554228,49,285,53,1.9864420546814112
1554229,49,285,54,1.9799067993465695
1554230,49,285,55,1.9698802139034688
1554231,49,285,56,1.9542076228186125
1554232,49,285,57,1.9305259029505122
1554233,49,285,58,1.8966008307183813
1554234,49,285,59,1.8506788792424915
1554235,49,285,60,1.7918067507932183
1554236,49,285,61,1.7200749171112126
1554237,49,285,62,1.6367503855369017
1554238,49,285,63,1.5442776199201127
1554239,49,285,64,1.4461431677874228
1586176,50,285,1,1.911973595558754
1586177,50,285,2,1.9162867650534472
1586178,50,285,3,1.9126237769912253
1586179,50,285,4,1.9009641546957095
1586180,50,285,5,1.8814767082976538
1586181,50,285,6,1.8545943076233948
1586182,50,285,7,1.8211067328094817
1586183,50,285,8,1.782245830015508
1586184,50,285,9,1.739733709884905
1586185,50,285,10,1.6957676686620935
1586186,50,285,11,1.6529247365783144
1586187,50,285,12,1.6139827490870133
1586188,50,285,13,1.5816709935570648
1586189,50,285,14,2.26736521966524
1586190,50,285,15,2.280544099025463
1586191,50,285,16,2.3047625404677277
1586192,50,285,17,2.3357071153034914
1586193,50,285,18,2.3686064614326865
1586194,50,285,19,2.3987676732194685
1586195,50,285,20,2.42210917936091
1586196,50,285,21,2.435623946619662
1586197,50,285,22,2.437714874344159
1586198,50,285,23,2.428359972604845
1586199,50,285,24,2.4090863304956986
1586200,50,285,25,2.3827561805853517
1586201,50,285,26,2.353192343582638
1586202,50,285,27,2.3246908158538604
1586203,50,285,28,2.3014825251579496
1586204,50,285,29,2.2872124419633884
1586205,50,285,30,2.2845014966136796
1586206,50,285,31,2.294645510076189
1586207,50,285,32,2.317487125723975
1586208,50,285,33,1.3978281129958612
1586209,50,285,34,1.3569726344447863
1586210,50,285,35,1.3295228984211431
1586211,50,285,36,1.3182986883635834
1586212,50,285,37,1.3251248894077785
1586213,50,285,38,1.3506697509291699
1586214,50,285,39,1.3943575221317488
1586215,50,285,40,1.4543722663579777
1586216,50,285,41,1.5277659171814661
1586217,50,285,42,1.610675707267791
1586218,50,285,43,1.6986441903516896
1586219,50,285,44,1.7870205430473851
1586220,50,285,45,1.977013207196629
1586221,50,285,46,1.9916923288233428
1586222,50,285,47,2.0004826087388543
1586223,50,285,48,2.004557778031923
1586224,50,285,49,2.0052858318590525
1586225,50,285,50,2.0039613014898383
1586226,50,285,51,2.0015397529683017
1586227,50,285,52,1.9984155917154154
1586228,50,285,53,1.99427929857904
1586229,50,285,54,1.9880798994692788
1586230,50,285,55,1.9781041572532354
1586231,50,285,56,1.9621676432083544
1586232,50,285,57,1.9378967822847488
1586233,50,285,58,1.9030674461828954
1586234,50,285,59,1.8559566278420965
1586235,50,285,60,1.7956604916518872
1586236,50,285,61,1.7223351706209762
1586237,50,285,62,1.637325708613931
1586238,50,285,63,1.5431623259944534
1586239,50,285,64,1.4434198630902435
1618176,51,285,1,1.9031163454741549
1618177,51,285,2,1.9066313158935098
1618178,51,285,3,1.902621835330776
1618179,51,285,4,1.8910315719225672
1618180,51,285,5,1.8719663233143802
1618181,51,285,6,1.845777667656121
1618182,51,285,7,1.8131659861053115
1618183,51,285,8,1.7752757800708368
1618184,51,285,9,1.7337528118308714
1618185,51,285,10,1.6907357876262263
1618186,51,285,11,1.64876488124432
1618187,51,285,12,1.6106037887612064
1618188,51,285,13,1.5789885516063518
1618189,51,285,14,2.234266582594901
1618190,51,285,15,2.2459053724164884
1618191,51,285,16,2.269678355121274
1618192,51,285,17,2.30131163999177
1618193,51,285,18,2.3359919978228296
1618194,51,285,19,2.3689053667146713
1618195,51,285,20,2.3957799930509327
1618196,51,285,21,2.413366929436436
1618197,51,285,22,2.419797794942787
1618198,51,285,23,2.414774838331311
1618199,51,285,24,2.399569492886127
1618200,51,285,25,2.3768300033078598
1618201,51,285,26,2.3502231165052465
1618202,51,285,27,2.3239560180996772
1618203,51,285,28,2.3022398495394265
1618204,51,285,29,2.288763250781565
1618205,51,285,30,2.2862425159679822
1618206,51,285,31,2.296104404378626
1618207,51,285,32,2.3183398581224974
1618208,51,285,33,1.4130499066266264
1618209,51,285,34,1.372764106570324
1618210,51,285,35,1.3458323433276347
1618211,51,285,36,1.335053554548491
1618212,51,285,37,1.342215722500512
1618213,51,285,38,1.3679356301227894
1618214,51,285,39,1.4115758114218968
1618215,51,285,40,1.4712552697923376
1618216,51,285,41,1.5439663693595835
1618217,51,285,42,1.625801996734258
1618218,51,285,43,1.7122849199691943
1618219,51,285,44,1.798776646961889
1618220,51,285,45,1.9791991420024435
1618221,51,285,46,1.994295422763126
1618222,51,285,47,2.003678445459964
1618223,51,285,48,2.0084854904455502
1618224,51,285,49,2.0100343260349107
1618225,51,285,50,2.009558726120414
1618226,51,285,51,2.007947127558343
1618227,51,285,52,2.005525186090818
1618228,51,285,53,2.0019179945957517
1618229,51,285,54,1.9960173927580254
1618230,51,285,55,1.9860655011713297
1618231,51,285,56,1.9698493242863688
1618232,51,285,57,1.944985266854489
1618233,51,285,58,1.9092589662317196
1618234,51,285,59,1.86097688901059
1618235,51,285,60,1.7992829903078518
1618236,51,285,61,1.7243968973541255
1618237,51,285,62,1.637739184890852
1618238,51,285,63,1.5419231577656054
1618239,51,285,64,1.4406092852966934
1650176,52,285,1,1.8952771484523068
1650177,52,285,2,1.8979536603178089
1650178,52,285,3,1.8935454899520456
1650179,52,285,4,1.8819622669801366
1650180,52,285,5,1.8632491240670597
1650181,52,285,6,1.8376790795159388
1650182,52,285,7,1.8058660335733983
1650183,52,285,8,1.7688700194269988
1650184,52,285,9,1.7282630556329754
1650185,52,285,10,1.6861273869300326
1650186,52,285,11,1.6449678310656493
1650187,52,285,12,1.607534737428706
1650188,52,285,13,1.5765709901867204
1650189,52,285,14,2.201709477774456
1650190,52,285,15,2.211746902331087
1650191,52,285,16,2.2350003161022416
1650192,52,285,17,2.2672429006955346
1650193,52,285,18,2.303627462081624
1650194,52,285,19,2.339226210568042
1650195,52,285,20,2.369583360592841
1650196,52,285,21,2.39121225161493
1650197,52,285,22,2.4019750157432602
1650198,52,285,23,2.4012973345743203
1650199,52,285,24,2.3901916772900167
1650200,52,285,25,2.3710868612768055
1650201,52,285,26,2.3474865884660447
1650202,52,285,27,2.3235014856896576
1650203,52,285,28,2.303315204228109
1650204,52,285,29,2.29065318692287
1650205,52,285,30,2.2883217402203573
1650206,52,285,31,2.2978752182731768
1650207,52,285,32,2.3194517902154157
1650208,52,285,33,1.428840228230471
1650209,52,285,34,1.389195049899518
1650210,52,285,35,1.3628410119450352
1650211,52,285,36,1.3525518978464406
1650212,52,285,37,1.3600752646369818
1650213,52,285,38,1.3859739988382802
1650214,52,285,39,1.4295477953666715
1650215,52,285,40,1.4888508762940293
1650216,52,285,41,1.5608176838236127
1650217,52,285,42,1.641499612348778
1650218,52,285,43,1.7264034282861611
1650219,52,285,44,1.8109073241488145
1650220,52,285,45,1.981482357825183
1650221,52,285,46,1.9969741996193942
1650222,52,285,47,2.006916889903354
1650223,52,285,48,2.012413362122878
1650224,52,285,49,2.014733847322964
1650225,52,285,50,2.0150544586624024
1650226,52,285,51,2.0141998013334095
1650227,52,285,52,2.012430060789571
1650228,52,285,53,2.0093079870180692
1650229,52,285,54,2.0036708462944106
1650230,52,285,55,1.9937181316791046
1650231,52,285,56,1.9772095751398326
1650232,52,285,57,1.951752064262825
1650233,52,285,58,1.9151406981791959
1650234,52,285,59,1.8657103456993411
1650235,52,285,60,1.8026510035331003
1650236,52,285,61,1.7262434985419361
1650237,52,285,62,1.6379812599424493
1650238,52,285,63,1.5405578010505812
1650239,52,285,64,1.4377163316903443
1682176,53,285,1,1.8884409121373542
1682177,53,285,2,1.8902380536329255
1682178,53,285,3,1.8853773847731778
1682179,53,285,4,1.8737364186732592
1682180,53,285,5,1.8553021284516926
1682181,53,285,6,1.8302718965493598
1682182,53,285,7,1.799176266047048
1682183,53,285,8,1.7629938769911655
1682184,53,285,9,1.7232257819720922
1682185,53,285,10,1.6819000263449242
1682186,53,285,11,1.6414876578814819
1682187,53,285,12,1.6047265074448849
1682188,53,285,13,1.5743663797684022
1682189,53,285,14,2.1697833791701577
1682190,53,285,15,2.1781596664457785
1682191,53,285,16,2.200817576522067
1682192,53,285,17,2.233584852092808
1682193,53,285,18,2.2715884015031396
1682194,53,285,19,2.30979450742315
1682195,53,285,20,2.3435700602773455
1682196,53,285,21,2.369195594315756
1682197,53,285,22,2.384266355256278
1682198,53,285,23,2.387931502128133
1682199,53,285,24,2.380942065313816
1682200,53,285,25,2.3655027546055543
1682201,53,285,26,2.344947890445373
1682202,53,285,27,2.323284264520946
1682203,53,285,28,2.3046606186930907
1682204,53,285,29,2.2928324210627533
1682205,53,285,30,2.2906905388592937
1682206,53,285,31,2.29991330854814
1682207,53,285,32,2.3207846465694932
1682208,53,285,33,1.4451297938421672
1682209,53,285,34,1.406199652760332
1682210,53,285,35,1.3804869786705072
1682211,53,285,36,1.3707360803240722
1682212,53,285,37,1.3786505725548164
1682213,53,285,38,1.4047370346003003
1682214,53,285,39,1.4482312234036694
1682215,53,285,40,1.5071228783978103
1682216,53,285,41,1.5782901700581375
1682217,53,285,42,1.6577458274227181
1682218,53,285,43,1.7409843325160144
1682219,53,285,44,1.8234048028116803
1682220,53,285,45,1.983801965567692
1682221,53,285,46,1.9996688517919574
1682222,53,285,47,2.010139140760469
1682223,53,285,48,2.0162835012922846
1682224,53,285,49,2.019327333900027
1682225,53,285,50,2.0203922433541024
1682226,53,285,51,2.020242390882733
1682227,53,285,52,2.0190758880871122
1682228,53,285,53,2.0163963205630675
1682229,53,285,54,2.01098913131944
1682230,53,285,55,2.00101332851462
1682231,53,285,56,1.9842027713936876
1682232,53,285,57,1.9581554047775527
1682233,53,285,58,1.9206755139242178
1682234,53,285,59,1.8701252777492923
1682235,53,285,60,1.8057389138928865
1682236,53,285,61,1.7278560339611084
1682237,53,285,62,1.6380400821386878
1682238,53,285,63,1.5390617076190547
1682239,53,285,64,1.4347437541522718
1714176,54,285,1,1.882585062464
1714177,54,285,2,1.8834616959455144
1714178,54,285,3,1.8780936441139242
1714179,54,285,4,1.8663283189926063
1714180,54,285,5,1.8480971823646686
1714181,54,285,6,1.8235250791349817
1714182,54,285,7,1.7930625049463782
1714183,54,285,8,1.757609959682201
1714184,54,285,9,1.718600460214616
1714185,54,285,10,1.6780102286354561
1714186,54,285,11,1.6382781967297193
1714187,54,285,12,1.6021305253067037
1714188,54,285,13,1.5723239945182406
1714189,54,285,14,2.138574230446701
1714190,54,285,15,2.145231682638359
1714191,54,285,16,2.167216981799759
1714192,54,285,17,2.200419833038869
1714193,54,285,18,2.2399494350180236
1714194,54,285,19,2.280674271364538
1714195,54,285,20,2.3177911349003697
1714196,54,285,21,2.34735333751764
1714197,54,285,22,2.3666926237768777
1714198,54,285,23,2.3746825135747938
1714199,54,285,24,2.371810957407861
1714200,54,285,25,2.3600546477007
1714201,54,285,26,2.342572843003272
1714202,54,285,27,2.323261724730208
1714203,54,285,28,2.306228025699623
1714204,54,285,29,2.2952505881818617
1714205,54,285,30,2.2932993256871654
1714206,54,285,31,2.302172708988237
1714207,54,285,32,1.5095773651711681
1714208,54,285,33,1.4618497519932625
1714209,54,285,34,1.4237121002264814
1714210,54,285,35,1.3987079291291096
1714211,54,285,36,1.389547758453699
1714212,54,285,37,1.3978877655874693
1714213,54,285,38,1.4241758438290586
1714214,54,285,39,1.467582747272761
1714215,54,285,40,1.5260340557494512
1714216,54,285,41,1.59635332019227
1714217,54,285,42,1.6745173986058486
1714218,54,285,43,1.7560121290390156
1714219,54,285,44,1.8362616675149053
1714220,54,285,45,1.9860945535114392
1714221,54,285,46,2.0023169526071314
1714222,54,285,47,2.013283737791868
1714223,54,285,48,2.0200353659306556
1714224,54,285,49,2.0237551209121403
1714225,54,285,50,2.025513295999668
1714226,54,285,51,2.0260170748260142
1714227,54,285,52,2.0254059975960583
1714228,54,285,53,2.0231277876505924
1714229,54,285,54,2.017918944302917
1714230,54,285,55,2.007900255797108
1714231,54,285,56,1.990781210949898
1714232,54,285,57,1.964151457430825
1714233,54,285,58,1.9258242216619608
1714234,54,285,59,1.8741878846187645
1714235,54,285,60,1.8085189992459376
1714236,54,285,61,1.7292134345150212
1714237,54,285,62,1.6379016553541523
1714238,54,285,63,1.537428185976167
1714239,54,285,64,1.4316921869822985
1746176,55,285,1,1.8776799590201223
1746177,55,285,2,1.877595129441713
1746178,55,285,3,1.8716642541761834
1746179,55,285,4,1.8597067414033341
1746180,55,285,5,1.84160131759196
1746181,55,285,6,1.8174035450427564
1746182,55,285,7,1.7874873479794708
1746183,55,285,8,1.7526784963059934
1746184,55,285,9,1.7143450332408874
1746185,55,285,10,1.6744138280716645
1746186,55,285,11,1.6352934007391624
1746187,55,285,12,1.5996990955950574
1746188,55,285,13,1.5703946879312927
1746189,55,285,14,1.5498811819277722
1746190,55,285,15,2.113047773048506
1746191,55,285,16,2.1342828367115265
1746192,55,285,17,2.1678283567172603
1746193,55,285,18,2.208784085762835
1746194,55,285,19,2.2519291202945695
1746195,55,285,20,2.292297858372537
1746196,55,285,21,2.325722611448751
1746197,55,285,22,2.349275765741538
1746198,55,285,23,2.3615569078023677
1746199,55,285,24,2.362790095820352
1746200,55,285,25,2.3547208721707507
1746201,55,285,26,2.340328426393491
1746202,55,285,27,2.323392081730752
1746203,55,285,28,2.307969814388935
1746204,55,285,29,2.297857352281103
1746205,55,285,30,2.296098114375265
1746206,55,285,31,2.3046066567225942
1746207,55,285,32,1.5257184384435472
1746208,55,285,33,1.47893216233406
1746209,55,285,34,1.4416670080054823
1746210,55,285,35,1.4174415439077457
1746211,55,285,36,1.408928211861158
1746212,55,285,37,1.4177322952583316
1746213,55,285,38,1.4442406688502303
1746214,55,285,39,1.4875580628232252
1746215,55,285,40,1.5455462499817418
1746216,55,285,41,1.6149758161880532
1746217,55,285,42,1.691790505683232
1746218,55,285,43,1.7714710672286917
1746219,55,285,44,1.8494706696401282
1746220,55,285,45,1.9882948659403827
1746221,55,285,46,2.0048541321604016
1746222,55,285,47,2.016287232450927
1746223,55,285,48,2.023606426799584
1746224,55,285,49,2.027955593523664
1746225,55,285,50,2.0303569444919547
1746226,55,285,51,2.031464219027953
1746227,55,285,52,2.0313619830621272
1746228,55,285,53,2.0294455132860474
1746229,55,285,54,2.0244053660165013
1746230,55,285,55,2.0143264910173757
1746231,55,285,56,1.9968956083168403
1746232,55,285,57,1.9696947849173858
1746233,55,285,58,1.9305459765394462
1746234,55,285,59,1.8778626471212663
1746235,55,285,60,1.8109617412192838
1746236,55,285,61,1.7302927536260782
1746237,55,285,62,1.637550030168829
1746238,55,285,63,1.535648530133733
1746239,55,285,64,1.4285602119993288
1778176,56,285,1,1.8736893679609843
1778177,56,285,2,1.8726026888930758
1778178,56,285,3,1.8660534924301029
1778179,56,285,4,1.8538353508196148
1778180,56,285,5,1.835777144386281
1778181,56,285,6,1.8118685468450362
1778182,56,285,7,1.7824105337756844
1778183,56,285,8,1.7481576919244377
1778184,56,285,9,1.710416264178699
1778185,56,285,10,1.6710663122755343
1778186,56,285,11,1.6324876809639741
1778187,56,285,12,1.5973857417973847
1778188,56,285,13,1.5685312377468419
1778189,56,285,14,1.5484454902629952
1778190,56,285,15,2.081689353650466
1778191,56,285,16,2.1020966932664105
1778192,56,285,17,2.1358889165984456
1778193,56,285,18,2.1781646244138795
1778194,56,285,19,2.223622174310947
1778195,56,285,20,2.2671417041273307
1778196,56,285,21,2.3043413464199256
1778197,56,285,22,2.3320389980854275
1778198,56,285,23,2.3485628192418466
1778199,56,285,24,2.3538729821635638
1778200,56,285,25,2.3494815253979153
1778201,56,285,26,2.3381832484619203
1778202,56,285,27,2.323634918078248
1778203,56,285,28,2.309839387956493
1778204,56,285,29,2.3006029799594128
1778205,56,285,30,2.2990370873911203
1778206,56,285,31,2.3071681364502936
1778207,56,285,32,1.5420688130014049
1778208,56,285,33,1.4963104458850118
1778209,56,285,34,1.4599998320729424
1778210,56,285,35,1.4366258617149008
1778211,56,285,36,1.428818654617491
1778212,56,285,37,1.4381291998667178
1778213,56,285,38,1.4648810815873898
1778214,56,285,39,1.5081120393736984
1778215,56,285,40,1.5656204271579508
1778216,56,285,41,1.6341255237489989
1778217,56,285,42,1.7095406764060321
1778218,56,285,43,1.7873450058384117
1778219,56,285,44,1.8630245172183908
1778220,56,285,45,1.9903365020992725
1778221,56,285,46,2.007214775718724
1778222,56,285,47,2.019084882966263
1778223,56,285,48,2.026932856542216
1778224,56,285,49,2.0318658673696834
1778225,56,285,50,2.034861297865568
1778226,56,285,51,2.0365230312998914
1778227,56,285,52,2.0368843394785814
1778228,56,285,53,2.035291571007794
1778229,56,285,54,2.0303924523652146
1778230,56,285,55,2.020238586452019
1778231,56,285,56,2.0024956220125922
1778232,56,285,57,1.9747388322037631
1778233,56,285,58,1.9347987256376864
1778234,56,285,59,1.881112724066213
1778235,56,285,60,1.813036169097585
1778236,56,285,61,1.7310694544587697
1778237,56,285,62,1.636967531187298
1778238,56,285,63,1.533712184626191
1778239,56,285,64,1.4253444598214056
1810176,57,285,1,1.8705709865092048
1810177,57,285,2,1.8684429998352008
1810178,57,285,3,1.8612203997592291
1810179,57,285,4,1.8486731505113498
1810180,57,285,5,1.8305832743476111
1810181,57,285,6,1.80687807233187
1810182,57,285,7,1.7777893217012295
1810183,57,285,8,1.7440040892200717
1810184,57,285,9,1.7067700817449287
1810185,57,285,10,1.6679231542509698
1810186,57,285,11,1.629816228098825
1810187,57,285,12,1.5951455209796355
1810188,57,285,13,1.5666886570906897
1810189,57,285,14,1.5469864178994608
1810190,57,285,15,2.0512342480111907
1810191,57,285,16,2.0707371581211462
1810192,57,285,17,2.104677806815341
1810193,57,285,18,2.1481619216507095
1810194,57,285,19,2.1958159580783105
1810195,57,285,20,2.2423743128411315
1810196,57,285,21,2.2832483180101724
1810197,57,285,22,2.3150069409354224
1810198,57,285,23,2.3357101975256986
1810199,57,285,24,2.3450551846796728
1810200,57,285,25,2.344318859296309
1810201,57,285,26,2.336108004372243
1810202,57,285,27,2.323951699837911
1810203,57,285,28,2.311791719364088
1810204,57,285,29,2.303438916198581
1810205,57,285,30,2.3020671717043615
1810206,57,285,31,2.309810436163209
1810207,57,285,32,1.5585627401782436
1810208,57,285,33,1.5139198022026124
1810209,57,285,34,1.478647249823494
1810210,57,285,35,1.4561996182927277
1810211,57,285,36,1.4491605260199232
1810212,57,285,37,1.459023341684018
1810213,57,285,38,1.4860461622712897
1810214,57,285,39,1.5291988357069775
1810215,57,285,40,1.5862167276314167
1810216,57,285,41,1.6537694735698398
1810217,57,285,42,1.7277426977417976
1810218,57,285,43,1.8036172540764377
1810219,57,285,44,1.8769156469743549
1810220,57,285,45,1.9921526276907664
1810221,57,285,46,2.0093327368612806
1810222,57,285,47,2.0216113660708817
1810223,57,285,48,2.0299502370737192
1810224,57,285,49,2.035422488726223
1810225,57,285,50,2.0389639363138246
1810226,57,285,51,2.041132238180274
1810227,57,285,52,2.0419131233091665
1810228,57,285,53,2.040607622929023
1810229,57,285,54,2.0358238502899164
1810230,57,285,55,2.025582656640405
1810231,57,285,56,2.0075304090518413
1810232,57,285,57,1.9792364432730145
1810233,57,285,58,1.9385396821629985
1810234,57,285,59,1.8839003791843671
1810235,57,285,60,1.8147102350463875
1810236,57,285,61,1.731517729464951
1810237,57,285,62,1.6361350175694538
1810238,57,285,63,1.5316069434897062
1810239,57,285,64,1.422039745686343
1842176,58,285,1,1.8682770126408093
1842177,58,285,2,1.8650695184733095
1842178,58,285,3,1.8571192898782765
1842179,58,285,4,1.8441749609106386
1842180,58,285,5,1.8259747690132302
1842181,58,285,6,1.8023872637502194
1842182,58,285,7,1.7735788830564725
1842183,58,285,8,1.7401729333940954
1842184,58,285,9,1.7033619210230293
1842185,58,285,10,1.6649401316612413
1842186,58,285,11,1.627235313317114
1842187,58,285,12,1.5929353096678154
1842188,58,285,13,1.5648244692601143
1842189,58,285,14,1.5454620843907838
1842190,58,285,15,2.0217565236947475
1842191,58,285,16,2.0402797180646672
1842192,58,285,17,2.074268955414847
1842193,58,285,18,2.118845307998077
1842194,58,285,19,2.168572305102769
1842195,58,285,20,2.218047456921825
1842196,58,285,21,2.2624831845204314
1842197,58,285,22,2.298205736954651
1842198,58,285,23,2.3230110132568234
1842199,58,285,24,2.3363346302757
1842200,58,285,25,2.3392176537488645
1842201,58,285,26,2.3340759221480023
1842202,58,285,27,2.324306281041997
1842203,58,285,28,2.3137838983991967
1842204,58,285,29,2.306318355534461
1842205,58,285,30,2.305140614465931
1842206,58,285,31,2.312487707725981
1842207,58,285,32,1.5751372233991605
1842208,58,285,33,1.5316975892507663
1842209,58,285,34,1.4975475089692396
1842210,58,285,35,1.4761025578263132
1842211,58,285,36,1.4698957581891439
1842212,58,285,37,1.4803596247290416
1842213,58,285,38,1.5076846618272928
1842214,58,285,39,1.5507720020923144
1842215,58,285,40,1.6072945034722532
1842216,58,285,41,1.6738738308505228
1842217,58,285,42,1.7463705152394198
1842218,58,285,43,1.8202703998229808
1842219,58,285,44,1.8911359817665592
1842220,58,285,45,1.993676690998037
1842221,58,285,46,2.0111420573852477
1842222,58,285,47,2.0238014973816263
1842223,58,285,48,2.0325942772835885
1842224,58,285,49,2.0385621464696873
1842225,58,285,50,2.042602614333532
1842226,58,285,51,2.04523077609084
1842227,58,285,52,2.0463886282910386
1842228,58,285,53,2.0453355765629446
1842229,58,285,54,2.040643431690932
1842230,58,285,55,2.0303049851807025
1842231,58,285,56,2.01194920012394
1842232,58,285,57,1.9831404000088253
1842233,58,285,58,1.9417258232917205
1842234,58,285,59,1.8861874332650166
1842235,58,285,60,1.8159512161186189
1842236,58,285,61,1.7316108482587524
1842237,58,285,62,1.6350321733693256
1842238,58,285,63,1.5293191804155917
1842239,58,285,64,1.4186392376576498
1874176,59,285,1,1.8667547532042243
1874177,59,285,2,1.8624311070514246
1874178,59,285,3,1.8537002902653277
1874179,59,285,4,1.840291925069048
1874180,59,285,5,1.8219036094105183
1874181,59,285,6,1.798348851604967
1874182,59,285,7,1.7697326998498353
1874183,59,285,8,1.7366185372128395
1874184,59,285,9,1.7001470566666628
1874185,59,285,10,1.662073630667396
1874186,59,285,11,1.624702565811164
1874187,59,285,12,1.590714058721508
1874188,59,285,13,1.562898944072845
1874189,59,285,14,1.5438339758758328
1874190,59,285,15,1.9933263496059672
1874191,59,285,16,2.0107965819640214
1874192,59,285,17,2.0447337688392944
1874193,59,285,18,2.090282439225011
1874194,59,285,19,2.1419522617825906
1874195,59,285,20,2.1942129992183683
1874196,59,285,21,2.242086513633394
1874197,59,285,22,2.281663155695263
1874198,59,285,23,2.3104794456281397
1874199,59,285,24,2.3277118764495675
1874200,59,285,25,2.3341655692588485
1874201,59,285,26,2.3320631880454847
1874202,59,285,27,2.3246653898235703
1874203,59,285,28,2.3157756633566056
1874204,59,285,29,2.3091968017131412
1874205,59,285,30,2.308211551727458
1874206,59,285,31,2.3151555254952774
1874207,59,285,32,1.5917323759841147
1874208,59,285,33,1.5495836623243247
1874209,59,285,34,1.5166407409209672
1874210,59,285,35,1.4962757140516842
1874211,59,285,36,1.4909670182228405
1874212,59,285,37,1.5020831914661874
1874213,59,285,38,1.5297451469447334
1874214,59,285,39,1.572784568045451
1874215,59,285,40,1.6288123439123883
1874216,59,285,41,1.6944038542885498
1874217,59,285,42,1.7653971224938514
1874218,59,285,43,1.8372861277393189
1874219,59,285,44,1.905676676918484
1874220,59,285,45,1.9948431356961884
1874221,59,285,46,2.0125776859462294
1874222,59,285,47,2.025590952343601
1874223,59,285,48,2.034801532948819
1874224,59,285,49,2.0412223877487126
1874225,59,285,50,2.045715968985659
1874226,59,285,51,2.048758488962954
1874227,59,285,52,2.050252069060978
1874228,59,285,53,2.0494182508670455
1874229,59,285,54,2.044795938045506
1874230,59,285,55,2.034352643799848
1874231,59,285,56,2.015701888744889
1874232,59,285,57,1.9864039768751136
1874233,59,285,58,1.9443144057424413
1874234,59,285,59,1.8879357360399043
1874235,59,285,60,1.8167261380806086
1874236,59,285,61,1.7313215293954376
1874237,59,285,62,1.6336378238266167
1874238,59,285,63,1.5268341068197449
1874239,59,285,64,1.4151346545751653
1906176,60,285,1,1.8659472634486933
1906177,60,285,2,1.8604726381809118
1906178,60,285,3,1.8509099086486425
1906179,60,285,4,1.8369720353636771
1906180,60,285,5,1.8183191817299271
1906181,60,285,6,1.7947135987285818
1906182,60,285,7,1.7662029673835336
1906183,60,285,8,1.7332946429347689
1906184,60,285,9,1.6970809257172847
1906185,60,285,10,1.659280931921551
1906186,60,285,11,1.6221772249776123
1906187,60,285,12,1.5884430154292857
1906188,60,285,13,1.5608752942300448
1906189,60,285,14,1.5420671206083514
1906190,60,285,15,1.5340650785465046
1906191,60,285,16,1.9823565374702201
1906192,60,285,17,2.016140985932234
1906193,60,285,18,2.0625391654567036
1906194,60,285,19,2.116015989122281
1906195,60,285,20,2.1709228434524572
1906196,60,285,21,2.2220997952961117
1906197,60,285,22,2.265408679418532
1906198,60,285,23,2.298132047750717
1906199,60,285,24,2.319190358352715
1906200,60,285,25,2.329153473470963
1906201,60,285,26,2.3300493458759526
1906202,60,285,27,2.3249990898924846
1906203,60,285,28,2.3177299106637554
1906204,60,285,29,2.312032608936211
1906205,60,285,30,2.3112365632264584
1906206,60,285,31,1.6542295077769547
1906207,60,285,32,1.6082917291995178
1906208,60,285,33,1.5675206689688646
1906209,60,285,34,1.5358692359293107
1906210,60,285,35,1.516661658752109
1906211,60,285,36,1.5123179230832164
1906212,60,285,37,1.5241395971622222
1906213,60,285,38,1.5521761271844023
1906214,60,285,39,1.5951891158558191
1906215,60,285,40,1.6507280895534977
1906216,60,285,41,1.7153238460388551
1906217,60,285,42,1.784794442960649
1906218,60,285,43,1.8546450302819584
1906219,60,285,44,1.9205278592038393
1906220,60,285,45,1.995588102486906
1906221,60,285,46,2.0135761874417293
1906222,60,285,47,2.0269169796617765
1906223,60,285,48,2.0365101207343956
1906224,60,285,49,2.0433423292400423
1906225,60,285,50,2.048244225180065
1906226,60,285,51,2.051656824320983
1906227,60,285,52,2.053446264713372
1906228,60,285,53,2.0528000437803042
1906229,60,285,54,2.0482276282029592
1906230,60,285,55,2.037674116436559
1906231,60,285,56,2.018739627423174
1906232,60,285,57,1.9889815047773898
1906233,60,285,58,1.9462634928530052
1906234,60,285,59,1.8891076520252836
1906235,60,285,60,1.8170022157438654
1906236,60,285,61,1.7306223312526572
1906237,60,285,62,1.6319302733546663
1906238,60,285,63,1.5241360541450621
1906239,60,285,64,1.4115164906626365
1938176,61,285,1,1.865794010753076
1938177,61,285,2,1.8591356214612285
1938178,61,285,3,1.848691618957606
1938179,61,285,4,1.8341606759608058
1938180,61,285,5,1.8151687742364324
1938181,61,285,6,1.7914307503451077
1938182,61,285,7,1.762940996969982
1938183,61,285,8,1.7301547780041995
1938184,61,285,9,1.6941194374525423
1938185,61,285,10,1.6565204766160528
