,x,y,z,IC
1567906,49,499,35,2.0937310194848435
1567907,49,499,36,2.105233820761819
1567908,49,499,37,2.1233929908457876
1567909,49,499,38,2.1465168886970174
1567910,49,499,39,2.172244339390206
1567911,49,499,40,2.197838826458376
1567912,49,499,41,1.5499785176914378
1567913,49,499,42,1.5406181283065705
1567914,49,499,43,1.5418383877004465
1567915,49,499,44,1.5527790952940546
1567916,49,499,45,1.5720286203939628
1567917,49,499,46,1.5977868450011468
1567918,49,499,47,1.6280432064276693
1567919,49,499,48,1.6607483478915634
1567920,49,499,49,1.6939611910603598
1567921,49,499,50,1.7259587825668383
1567922,49,499,51,1.7553030571193493
1567923,49,499,52,1.7808655891779592
1567924,49,499,53,1.801817401830287
1567925,49,499,54,1.817595099943865
1567926,49,499,55,1.8278564610866233
1567927,49,499,56,1.8324380197752599
1567928,49,499,57,1.8313243920291429
1567929,49,499,58,1.8246347281474504
1567930,49,499,59,1.8126266062434557
1567931,49,499,60,1.795712829131891
1567932,49,499,61,1.7744828357448084
1567933,49,499,62,1.7497184483767405
1567934,49,499,63,1.722393797361009
1567935,49,499,64,1.6936514778545404
1599872,50,499,1,2.4646933773150015
1599873,50,499,2,2.425794327633473
1599874,50,499,3,2.3739898888983646
1599875,50,499,4,2.3123856529934335
1599876,50,499,5,2.244516395750619
1599877,50,499,6,2.1740593812524813
1599878,50,499,7,2.104556900003004
1599879,50,499,8,2.0391812223966768
1599880,50,499,9,1.980566404315931
1599881,50,499,10,1.9307185688239688
1599882,50,499,11,1.8910019936578457
1599883,50,499,12,1.8621854812314809
1599884,50,499,13,1.8445247074514388
1599885,50,499,14,1.837853300281553
1599886,50,499,15,1.8416587837028655
1599887,50,499,16,1.8551283378275572
1599888,50,499,17,2.9040535419478917
1599889,50,499,18,3.027913075314573
1599890,50,499,19,3.1476421818418037
1599891,50,499,20,3.260782326486025
1599892,50,499,21,3.366155265510995
1599893,50,499,22,3.463685586674174
1599894,50,499,23,3.5540769601933064
1599895,50,499,24,2.1190245584902443
1599896,50,499,25,2.1399032369136726
1599897,50,499,26,2.1522090516655803
1599898,50,499,27,2.1557770274772894
1599899,50,499,28,2.1513630203196508
1599900,50,499,29,2.1405995624768273
1599901,50,499,30,2.125832351402739
1599902,50,499,31,2.109852264860013
1599903,50,499,32,2.095556067300148
1599904,50,499,33,2.0855821816594986
1599905,50,499,34,2.0819734549185402
1599906,50,499,35,2.0859156122982005
1599907,50,499,36,2.0975886163117936
1599908,50,499,37,2.1161505252348136
1599909,50,499,38,2.1398529127897943
1599910,50,499,39,2.1662671763537804
1599911,50,499,40,2.1925855752533954
1599912,50,499,41,1.5485817954685686
1599913,50,499,42,1.5386288744176428
1599914,50,499,43,1.5392365919898119
1599915,50,499,44,1.5495816339589674
1599916,50,499,45,1.5682932559647216
1599917,50,499,46,1.5936128162168195
1599918,50,499,47,1.6235683673036005
1599919,50,499,48,1.656143095448816
1599920,50,499,49,1.6894196742451844
1599921,50,499,50,1.7216880923598494
1599922,50,499,51,1.751511245673499
1599923,50,499,52,1.7777494450723175
1599924,50,499,53,1.7995509155426799
1599925,50,499,54,1.816319489969791
1599926,50,499,55,1.8276725030556122
1599927,50,499,56,1.833401238839559
1599928,50,499,57,1.8334434564510915
1599929,50,499,58,1.8278731355720472
1599930,50,499,59,1.8169075013064293
1599931,50,499,60,1.800926550039959
1599932,50,499,61,1.7804965759759384
1599933,50,499,62,1.7563872537899266
1599934,50,499,63,1.7295720121906444
1599935,50,499,64,1.7012037149528823
1631872,51,499,1,2.4471759251604737
1631873,51,499,2,2.4098203189413403
1631874,51,499,3,2.3597977579449756
1631875,51,499,4,2.3001342567916105
1631876,51,499,5,2.234280505012066
1631877,51,499,6,2.165831372133538
1631878,51,499,7,2.0982545823343255
1631879,51,499,8,2.034661082109389
1631880,51,499,9,1.9776408908028833
1631881,51,499,10,1.9291755217701505
1631882,51,499,11,1.8906239753818321
1631883,51,499,12,1.862766734857224
1631884,51,499,13,1.8458837343902894
1631885,51,499,14,1.8398396284571827
1631886,51,499,15,1.8441533137866923
1631887,51,499,16,1.8580375960184754
1631888,51,499,17,2.9177842758128176
1631889,51,499,18,3.0409617708765593
1631890,51,499,19,3.1595558101665167
1631891,51,499,20,3.2710497403873187
1631892,51,499,21,3.3742204677310155
1631893,51,499,22,3.468975946955345
1631894,51,499,23,3.5560439514870543
1631895,51,499,24,2.121277875217874
1631896,51,499,25,2.141271622185686
1631897,51,499,26,2.152505538237851
1631898,51,499,27,2.154857970988935
1631899,51,499,28,2.1491452289555597
1631900,51,499,29,2.137072242523853
1631901,51,499,30,2.1210621078461616
1631902,51,499,31,2.1039803143462623
1631903,51,499,32,2.0887878360880636
1631904,51,499,33,2.078170423836588
1631905,51,499,34,2.0741968029994027
1631906,51,499,35,2.078054966677359
1631907,51,499,36,2.08990394397273
1631908,51,499,37,2.1088604753994846
1631909,51,499,38,2.133119217361224
1631910,51,499,39,2.160185168412844
1631911,51,499,40,2.1871814279250423
1631912,51,499,41,1.5472821672185437
1631913,51,499,42,1.5367914162148497
1631914,51,499,43,1.5368361602697505
1631915,51,499,44,1.5466276029795798
1631916,51,499,45,1.5648338362166159
1631917,51,499,46,1.589736060319618
1631918,51,499,47,1.6193997896751484
1631919,51,499,48,1.6518401094653854
1631920,51,499,49,1.6851633041298346
1631921,51,499,50,1.717672627968883
1631922,51,499,51,1.7479326621782179
1631923,51,499,52,1.7747934966063537
1631924,51,499,53,1.797381827731007
1631925,51,499,54,1.8150701215226142
1631926,51,499,55,1.8274367267261513
1631927,51,499,56,1.834229116656914
1631928,51,499,57,1.8353395664026655
1631929,51,499,58,1.8307981626615597
1631930,51,499,59,1.8207829527612542
1631931,51,499,60,1.8056422107736316
1631932,51,499,61,1.785920104332952
1631933,51,499,62,1.7623751458049783
1631934,51,499,63,1.7359810492084857
1631935,51,499,64,1.7079019648972102
1663872,52,499,1,2.429298461076096
1663873,52,499,2,2.393482195542637
1663874,52,499,3,2.345254244431122
1663875,52,499,4,2.2875597521686406
1663876,52,499,5,2.223763293391095
1663877,52,499,6,2.1573746621059913
1663878,52,499,7,2.091783803183949
1663879,52,499,8,2.0300367469048917
1663880,52,499,9,1.9746756830719139
1663881,52,499,10,1.9276537184914821
1663882,52,499,11,1.8903209815665158
1663883,52,499,12,1.8634664491850228
1663884,52,499,13,1.8473917274374427
1663885,52,499,14,1.8419906810969044
1663886,52,499,15,1.8468126668526823
1663887,52,499,16,1.8610961915381306
1663888,52,499,17,2.931056426391243
1663889,52,499,18,3.0532673681753026
1663890,52,499,19,3.1704658963662182
1663891,52,499,20,3.2800843098419574
1663892,52,499,21,3.380858844492027
1663893,52,499,22,3.4726822698180335
1663894,52,499,23,3.556305608523803
1663895,52,499,24,2.1232890797729578
1663896,52,499,25,2.1423692027300705
1663897,52,499,26,2.1525167467945865
1663898,52,499,27,2.1536538818935993
1663899,52,499,28,2.146656626744896
1663900,52,499,29,2.133300377983692
1663901,52,499,30,2.116082669150194
1663902,52,499,31,2.0979398659022768
1663903,52,499,32,2.0818929702335374
1663904,52,499,33,2.0706708023562435
1663905,52,499,34,2.066364006662487
1663906,52,499,35,2.070159528829403
1663907,52,499,36,2.0821930747492114
1663908,52,499,37,2.101538793781634
1663909,52,499,38,2.126334351418778
1663910,52,499,39,2.154019443692468
1663911,52,499,40,2.1816501387972944
1663912,52,499,41,1.5460830095068485
1663913,52,499,42,1.5351070572883692
1663914,52,499,43,1.534636528181485
1663915,52,499,44,1.5439148200417963
1663916,52,499,45,1.5616468333070566
1663917,52,499,46,1.5861519778861268
1663918,52,499,47,1.6155320597688896
1663919,52,499,48,1.6478333874867042
1663920,52,499,49,1.6811856726030072
1663921,52,499,50,1.7139057087268825
1663922,52,499,51,1.7445604328714113
1663923,52,499,52,1.7719907021332717
1663924,52,499,53,1.7953029017327005
1663925,52,499,54,1.813839487245706
1663926,52,499,55,1.827141234902485
1663927,52,499,56,1.8349132094509684
1663928,52,499,57,1.8370035435026408
1663929,52,499,58,1.8333996837045892
1663930,52,499,59,1.8242416569808624
1663931,52,499,60,1.8098470885698323
1663932,52,499,61,1.7907390348773187
1663933,52,499,62,1.767665837072757
1663934,52,499,63,1.7416024968077954
1663935,52,499,64,1.7137254949248795
1695872,53,499,1,2.411102038994117
1695873,53,499,2,2.3768172226524564
1695874,53,499,3,2.3303921974267503
1695875,53,499,4,2.2746901701373714
1695876,53,499,5,2.212987789618451
1695877,53,499,6,2.148707288470394
1695878,53,499,7,2.0851577803325947
1695879,53,499,8,2.02531690681697
1695880,53,499,9,1.9716753113170906
1695881,53,499,10,1.9261539317021505
1695882,53,499,11,1.8900904286686462
1695883,53,499,12,1.864279058107762
1695884,53,499,13,1.849040468763993
1695885,53,499,14,1.8442958728611245
1695886,53,499,15,1.8496241344713455
1695887,53,499,16,1.8642895127941357
1695888,53,499,17,2.9437691737821523
1695889,53,499,18,3.0647329254923195
1695890,53,499,19,3.18028026032507
1695891,53,499,20,3.287799541015187
1695892,53,499,21,3.3859905343731316
1695893,53,499,22,3.4747322497719018
1695894,53,499,23,3.5547980196950615
1695895,53,499,24,2.1250393794810023
1695896,53,499,25,2.143178702329771
1695897,53,499,26,2.152227410199086
1695898,53,499,27,2.152151938418859
1695899,53,499,28,2.143887193279514
1695900,53,499,29,2.1292770088818203
1695901,53,499,30,2.110890290734945
1695902,53,499,31,2.091730444487835
1695903,53,499,32,2.074874231018715
1695904,53,499,33,2.0630892162641534
1695905,53,499,34,2.0584839667102792
1695906,53,499,35,2.062241058153688
1695907,53,499,36,2.0744705051914543
1695908,53,499,37,2.094202638070153
1695909,53,499,38,2.119518118628862
1695910,53,499,39,2.147792502438336
1695911,53,499,40,2.176017014492539
1695912,53,499,41,1.5449870662707519
1695913,53,499,42,1.533576369554807
1695914,53,499,43,1.5326363110292105
1695915,53,499,44,1.541440211176725
1695916,53,499,45,1.5587277805988606
1695917,53,499,46,1.5828550141978526
1695918,53,499,47,1.6119588285509283
1695919,53,499,48,1.644116053550839
1695920,53,499,49,1.6774796058868084
1695921,53,499,50,1.7103800457190266
1695922,53,499,51,1.7413872853137013
1695923,53,499,52,1.7693338846844755
1695924,53,499,53,1.7933070833765048
1695925,53,499,54,1.8126206342299318
1695926,53,499,55,1.8267791095962358
1695927,53,499,56,1.8354465278029153
1695928,53,499,57,1.8384281857240516
1695929,53,499,58,1.8356701134591378
1695930,53,499,59,1.827275451089684
1695931,53,499,60,1.8135322306820676
1695932,53,499,61,1.794943401554446
1695933,53,499,62,1.7722481211136967
1695934,53,499,63,1.7464236859282487
1695935,53,499,64,1.7186599660476438
1727872,54,499,1,2.392626499446958
1727873,54,499,2,2.3598617282134753
1727874,54,499,3,2.3152437926157687
1727875,54,499,4,2.261553117463993
1727876,54,499,5,2.201976831426719
1727877,54,499,6,2.1398473152277
1727878,54,499,7,2.078389962248707
1727879,54,499,8,2.020510676060959
1727880,54,499,9,1.9686449172508362
1727881,54,499,10,1.9246777318724235
1727882,54,499,11,1.8899307213058947
1727883,54,499,12,1.8652001831336036
1727884,54,499,13,1.8508231405382538
1727885,54,499,14,1.8467462460019992
1727886,54,499,15,1.8525768788101482
1727887,54,499,16,1.8676050749796214
1727888,54,499,17,2.9558234442983324
1727889,54,499,18,3.0752643761932204
1727890,54,499,19,3.1889107071496916
1727891,54,499,20,3.2941139746975807
1727892,54,499,21,3.389541662650575
1727893,54,499,22,3.475060392176717
1727894,54,499,23,2.101019092402146
1727895,54,499,24,2.126513677021866
1727896,54,499,25,2.1436865292644036
1727897,54,499,26,2.151625868751534
1727898,54,499,27,2.150342785690265
1727899,54,499,28,2.1408301778078016
1727900,54,499,29,2.1249982014962674
1727901,54,499,30,2.105483978402326
1727902,54,499,31,2.085354033080341
1727903,54,499,32,2.067736546061471
1727904,54,499,33,2.0554334571409734
1727905,54,499,34,2.0505672366031855
1727906,54,499,35,2.054312774564391
1727907,54,499,36,2.0667520586541444
1727908,54,499,37,2.0868704244596366
1727909,54,499,38,2.1126915812439657
1727910,54,499,39,2.1415281709387934
1727911,54,499,40,2.170308817890465
1727912,54,499,41,1.5439962888664864
1727913,54,499,42,1.5321990452936
1727914,54,499,43,1.5308331675807
1727915,54,499,44,1.5391996856219663
1727916,54,499,45,1.5560711574873105
1727917,54,499,46,1.579838552644766
1727918,54,499,47,1.6086727121259161
1727919,54,499,48,1.640680263914474
1727920,54,499,49,1.6740370739357506
1727921,54,499,50,1.707087653311898
1727922,54,499,51,1.73840546070414
1727923,54,499,52,1.7668156440042901
1727924,54,499,53,1.7913874120080575
1727925,54,499,54,1.811407073688883
1727926,54,499,55,1.8263443204269683
1727927,54,499,56,1.8358234442806993
1727928,54,499,57,1.8396081751735922
1727929,54,499,58,1.8376043163919153
1727930,54,499,59,1.8298792253103708
1727931,54,499,60,1.8166923717505028
1727932,54,499,61,1.7985275826854084
1727933,54,499,62,1.7761158061126323
1727934,54,499,63,1.7504376353106899
1727935,54,499,64,1.7226973917878619
1759872,55,499,1,2.373910491299233
1759873,55,499,2,2.342651121820527
1759874,55,499,3,2.299840551869323
1759875,55,499,4,2.2481757999769894
1759876,55,499,5,2.1907530952992698
1759877,55,499,6,2.1308128716150243
1759878,55,499,7,2.0714940774529382
1759879,55,499,8,2.0156276550310204
1759880,55,499,9,1.9655903303681819
1759881,55,499,10,1.9232275792806535
1759882,55,499,11,1.8898413615390304
1759883,55,499,12,1.8662267612693617
1759884,55,499,13,1.8527344726864565
1759885,55,499,14,1.8493346391299947
1759886,55,499,15,1.8556621233105188
1759887,55,499,16,1.871032733249384
1759888,55,499,17,1.8944319927919306
1759889,55,499,18,3.0847713299366046
1759890,55,499,19,3.1962737868338174
1759891,55,499,20,3.2989519057321424
1759892,55,499,21,3.391445022825627
1759893,55,499,22,3.473608660060656
1759894,55,499,23,2.1030395638314627
1759895,55,499,24,2.1277009213646756
1759896,55,499,25,2.1438831302886503
1759897,55,499,26,2.15070442248296
1759898,55,499,27,2.148220881402771
1759899,55,499,28,2.1374824332490947
1759900,55,499,29,2.1204633656901586
1759901,55,499,30,2.099865784065395
1759902,55,499,31,2.078815342063185
1759903,55,499,32,2.0604872478751792
1759904,55,499,33,2.0477134126521785
1759905,55,499,34,2.0426261871740903
1759906,55,499,35,2.0463894809486605
1759907,55,499,36,2.0590549625328474
1759908,55,499,37,2.079561857213783
1759909,55,499,38,2.1058770401224445
1759910,55,499,39,2.1352515307853692
1759911,55,499,40,2.1645536461471924
1759912,55,499,41,1.5431116947428518
1759913,55,499,42,1.5309737669482286
1759914,55,499,43,1.5292236806485817
1759915,55,499,44,1.537188026329299
1759916,55,499,45,1.5536702885592593
1759917,55,499,46,1.5770948209353643
1759918,55,499,47,1.6056652031747718
1759919,55,499,48,1.6375171217775797
1759920,55,499,49,1.6708491064947497
1759921,55,499,50,1.7040197646785855
1759922,55,499,51,1.7356066271865487
1759923,55,499,52,1.7644282662150939
1759924,55,499,53,1.789536925425337
1759925,55,499,54,1.8101926804659931
1759926,55,499,55,1.8258316184311687
1759927,55,499,56,1.8360395817295494
1759928,55,499,57,1.840539961493593
1759929,55,499,58,1.839199486252117
1759930,55,499,59,1.8320508001597555
1759931,55,499,60,1.819325810400402
1759932,55,499,61,1.8014901790001931
1759933,55,499,62,1.7792675965786453
1759934,55,499,63,1.7536429390317756
1759935,55,499,64,1.7258360337843337
1791872,56,499,1,2.3549915151513985
1791873,56,499,2,2.3252199319408677
1791874,56,499,3,2.284213377434685
1791875,56,499,4,2.2345850565541405
1791876,56,499,5,2.179339132750878
1791877,56,499,6,2.1216221928671
1791878,56,499,7,2.064484181691551
1791879,56,499,8,2.0106779856262245
1791880,56,499,9,1.9625181330422707
1791881,56,499,10,1.9218069004258922
1791882,56,499,11,1.8898230381141925
1791883,56,499,12,1.8673571485763836
1791884,56,499,13,1.854770862194353
1791885,56,499,14,1.8520558235899056
1791886,56,499,15,1.858873307288655
1791887,56,499,16,1.8745648564271735
1791888,56,499,17,1.8981363958679462
1791889,56,499,18,3.0931678489168526
1791890,56,499,19,3.2022915223474104
1791891,56,499,20,3.3022440641763784
1791892,56,499,21,3.391640713460914
1791893,56,499,22,3.470327070416492
1791894,56,499,23,2.1048031675742265
1791895,56,499,24,2.1285944078597545
1791896,56,499,25,2.143763294691748
1791897,56,499,26,2.149459634941321
1791898,56,499,27,2.1457847948247535
1791899,56,499,28,2.1338447057357266
1791900,56,499,29,2.1156755302316244
1791901,56,499,30,2.0940410620879724
1791902,56,499,31,2.072122041901527
1791903,56,499,32,2.0531362783358484
1791904,56,499,33,2.0399412384590643
1791905,56,499,34,2.034675141890361
1791906,56,499,35,2.0384876580018396
1791907,56,499,36,2.051397899277232
1791908,56,499,37,2.0722979329210447
1791909,56,499,38,2.099097989837826
1791910,56,499,39,2.1289888230889735
1791911,56,499,40,2.1587807830124826
1791912,56,499,41,1.5423332476581937
1791913,56,499,42,1.529898097622179
1791914,56,499,43,1.5278032573887175
1791915,56,499,44,1.5353987990582234
1791916,56,499,45,1.5515172600260576
1791917,56,499,46,1.5746148130588231
1791918,56,499,47,1.6029265963835748
1791919,56,499,48,1.6346166039702392
1791920,56,499,49,1.667905718795049
1791921,56,499,50,1.7011667543181506
1791922,56,499,51,1.7329817971676134
1791923,56,499,52,1.7621636341583413
1791924,56,499,53,1.7877485617934892
1791925,56,499,54,1.8089715854643216
1791926,56,499,55,1.825236418386429
1791927,56,499,56,1.8360916853385008
1791928,56,499,57,1.8412216239983417
1791929,56,499,58,1.8404549990751065
1791930,56,499,59,1.8337907715574635
1791931,56,499,60,1.821434248082817
1791932,56,499,61,1.8038338481579688
1791933,56,499,62,1.7817069257273703
1791934,56,499,63,1.7560435990680698
1791935,56,499,64,1.7280802368901782
1823872,57,499,1,2.335905985239671
1823873,57,499,2,2.3076018584903317
1823874,57,499,3,2.268392598014432
1823875,57,499,4,2.2208074012515833
1823876,57,499,5,2.167757410764606
1823877,57,499,6,2.1122936609568805
1823878,57,499,7,2.0573747007666703
1823879,57,499,8,2.0056723978115416
1823880,57,499,9,1.9594357123776311
1823881,57,499,10,1.9204201467095736
1823882,57,499,11,1.8898776935172243
1823883,57,499,12,1.8685911971569422
1823884,57,499,13,1.8569304615782467
1823885,57,499,14,1.8549066049127962
1823886,57,499,15,1.8622062017359797
1823887,57,499,16,1.878196458305873
1823888,57,499,17,1.9019047196769387
1823889,57,499,18,3.100373190930429
1823890,57,499,19,3.2068920982815
1823891,57,499,20,3.3039282506292196
1823892,57,499,21,3.3900767229971875
1823893,57,499,22,3.4651742328233888
1823894,57,499,23,2.106306531928277
1823895,57,499,24,2.129192022850715
1823896,57,499,25,2.1433264037107964
1823897,57,499,26,2.1478925837035834
1823898,57,499,27,2.1430374543864197
1823899,57,499,28,2.129921875013246
1823900,57,499,29,2.110641571573904
1823901,57,499,30,2.0880186819146127
1823902,57,499,31,2.0652849550577637
1823903,57,499,32,2.045696355344481
1823904,57,499,33,2.0321314951749065
1823905,57,499,34,2.0267304797997028
1823906,57,499,35,2.030625529079102
1823907,57,499,36,2.0438010293670157
1823908,57,499,37,2.0651009182105717
1823909,57,499,38,2.0923790482542035
1823910,57,499,39,2.122767327653274
1823911,57,499,40,2.153020526077247
1823912,57,499,41,1.5416597619802093
1823913,57,499,42,1.5289683948429724
1823914,57,499,43,1.5265660519184414
1823915,57,499,44,1.5338242826864097
1823916,57,499,45,1.5496028560912687
1823917,57,499,46,1.5723882296940674
1823918,57,499,47,1.6004459305980054
1823919,57,499,48,1.6319675023822717
1823920,57,499,49,1.665195849722122
1823921,57,499,50,1.6985180704638294
1823922,57,499,51,1.730521251607342
1823923,57,499,52,1.7600131414427036
1823924,57,499,53,1.7860150616431512
1823925,57,499,54,1.8077380641758263
1823926,57,499,55,1.8245546728972029
1823927,57,499,56,1.8359774817927068
1823928,57,499,57,1.8416527159086868
1823929,57,499,58,1.8413722430218746
1823930,57,499,59,1.8351023272799922
1823931,57,499,60,1.823022593599841
1823932,57,499,61,1.8055650991868055
1823933,57,499,62,1.7834417419875985
1823934,57,499,63,1.7576488062393336
1823935,57,499,64,1.7294402070387103
1855872,58,499,1,2.3166893064498817
1855873,58,499,2,2.289829837656871
1855874,58,499,3,2.252408023885157
1855875,58,499,4,2.206869070961281
1855876,58,499,5,2.156030353983627
1855877,58,499,6,2.10284584309767
1855878,58,499,7,2.050180466957645
1855879,58,499,8,2.0006222454651024
1855880,58,499,9,1.9563512969527581
1855881,58,499,10,1.9190728335594336
1855882,58,499,11,1.8900085670156261
1855883,58,499,12,1.8699303037098602
1855884,58,499,13,1.8592132345892531
1855885,58,499,14,1.8578858872968242
1855886,58,499,15,1.8656589841287903
1855887,58,499,16,1.8819252841784495
1855888,58,499,17,1.9057345404680042
1855889,58,499,18,3.1063125114368244
1855890,58,499,19,3.210010502601101
1855891,58,499,20,3.303949918616356
1855892,58,499,21,3.3867094557287905
1855893,58,499,22,3.458117823787835
1855894,58,499,23,2.1075509756995845
1855895,58,499,24,2.12949642886945
1855896,58,499,25,2.1425766212578727
1855897,58,499,26,2.1460090535175973
1855898,58,499,27,2.1399863397526895
1855899,58,499,28,2.1257231416525495
1855900,58,499,29,2.1053723921641545
1855901,58,499,30,2.0818111932375967
1855902,58,499,31,2.0583182036359293
1855903,58,499,32,2.0381830984804874
1855904,58,499,33,2.0243012475307625
1855905,58,499,34,2.018810703751649
1855906,58,499,35,2.022823093136512
1855907,58,499,36,2.036285984852528
1855908,58,499,37,2.057994300099363
1855909,58,499,38,2.085745860339063
1855910,58,499,39,2.116615217498728
1855911,58,499,40,2.1473039899780177
1855912,58,499,41,1.541088833189286
1855913,58,499,42,1.5281797497679488
1855914,58,499,43,1.525504912479281
1855915,58,499,44,1.5324554230137766
1855916,58,499,45,1.5479165175860752
1855917,58,499,46,1.5704034394613453
1855918,58,499,47,1.5982109501698496
1855919,58,499,48,1.6295573826826346
1855920,58,499,49,1.662707315092917
1855921,58,499,50,1.6960621801174436
1855922,58,499,51,1.7282144741282288
1855923,58,499,52,1.7579676131617572
1855924,58,499,53,1.7843288730357996
1855925,58,499,54,1.8064864245170638
1855926,58,499,55,1.8237827415717867
1855927,58,499,56,1.8356955289598504
1855928,58,499,57,1.8418340942444251
1855929,58,499,58,1.8419544287140612
1855930,58,499,59,1.835991038506131
1855931,58,499,60,1.8240987371293371
1855932,58,499,61,1.8066940507072122
1855933,58,499,62,1.7844842535244045
1855934,58,499,63,1.7584726734280944
1855935,58,499,64,1.7299317357554869
1887872,59,499,1,2.297375962915906
1887873,59,499,2,2.2719361157503126
1887874,59,499,3,2.2362890081318323
1887875,59,499,4,2.192796075954345
1887876,59,499,5,2.144180386276059
1887877,59,499,6,2.0932975258604727
1887878,59,499,7,2.04291674709371
1887879,59,499,8,1.9955395297458767
1887880,59,499,9,1.9532739768243927
1887881,59,499,10,1.9177715584682973
1887882,59,499,11,1.8902202122212513
1887883,59,499,12,1.8713774282086038
1887884,59,499,13,1.8616209776840567
1887885,59,499,14,1.8609946995915223
1887886,59,499,15,1.8692322706267173
1887887,59,499,16,1.8857518508518418
1887888,59,499,17,1.9096265513216777
1887889,59,499,18,3.1109175172621217
1887890,59,499,19,3.211589114572887
1887891,59,499,20,3.302262697482573
1887892,59,499,21,3.3815041927122866
1887893,59,499,22,2.0801800457749784
1887894,59,499,23,2.108542622598776
1887895,59,499,24,2.1295151872313793
1887896,59,499,25,2.141523022664333
1887897,59,499,26,2.1438196687041
1887898,59,499,27,2.1366436149854535
1887899,59,499,28,2.121262157706666
1887900,59,499,29,2.099883044999299
1887901,59,499,30,2.0754349405661046
1887902,59,499,31,2.0512393098301724
1887903,59,499,32,2.0306151109950172
1887904,59,499,33,2.016470123436386
1887905,59,499,34,2.0109364719773115
1887906,59,499,35,2.015102124297788
1887907,59,499,36,2.02887583250098
1887908,59,499,37,2.051002708560796
1887909,59,499,38,2.07922497638891
1887910,59,499,39,2.110561389524533
1887911,59,499,40,2.141662886973942
1887912,59,499,41,1.5406167962524122
1887913,59,499,42,1.5275259535690449
1887914,59,499,43,1.5246113549518643
1887915,59,499,44,1.5312818119420144
1887916,59,499,45,1.5464463248349036
1887917,59,499,46,1.5686474630685794
1887918,59,499,47,1.596208087648641
1887919,59,499,48,1.6273725625946398
1887920,59,499,49,1.660426778434256
1887921,59,499,50,1.6937865292401577
1887922,59,499,51,1.7260500976233313
1887923,59,499,52,1.756017236121522
1887924,59,499,53,1.7826820629043785
1887925,59,499,54,1.8052108971525493
1887926,59,499,55,1.8229172586465103
1887927,59,499,56,1.835245059639571
1887928,59,499,57,1.8417677390707623
1887929,59,499,58,1.842206383918787
1887930,59,499,59,1.8364646304529186
1887931,59,499,60,1.8246732978767288
1887932,59,499,61,1.8072341571758592
1887933,59,499,62,1.7848506351017632
1887934,59,499,63,1.7585339254608838
1887935,59,499,64,1.729575875738705
1919872,60,499,1,2.277999614587537
1919873,60,499,2,2.2539523288014762
1919874,60,499,3,2.2200645110534722
1919875,60,499,4,2.1786142506872057
1919876,60,499,5,2.1322299693548765
1919877,60,499,6,2.0836677428724326
1919878,60,499,7,2.035599260501806
1919879,60,499,8,1.990436908433425
1919880,60,499,9,1.9502137054391147
1919881,60,499,10,1.9165239967501637
1919882,60,499,11,1.8905184880935408
1919883,60,499,12,1.8729370816979771
1919884,60,499,13,1.8641573062929215
1919885,60,499,14,1.8642361818098638
1919886,60,499,15,1.8729291046385952
1919887,60,499,16,1.8896794390402345
1919888,60,499,17,1.9135845600265056
1919889,60,499,18,1.9433551772701105
1919890,60,499,19,3.211578232535184
1919891,60,499,20,3.298828849879113
1919892,60,499,21,3.3744354820619296
1919893,60,499,22,2.081821708045781
1919894,60,499,23,2.109292450833904
1919895,60,499,24,2.1292608156481285
1919896,60,499,25,2.1401796589354105
1919897,60,499,26,2.1413399622228444
1919898,60,499,27,2.133026200152186
1919899,60,499,28,2.1165570981706323
1919900,60,499,29,2.09419280184276
1919901,60,499,30,2.0689101247249173
1919902,60,499,31,2.0440692468793453
1919903,60,499,32,2.023014016083775
1919904,60,499,33,2.00866033117628
1919905,60,499,34,2.0031305916293776
1919906,60,499,35,2.007486137069351
1919907,60,499,36,2.021595006045642
1919908,60,499,37,2.0441518113342947
1919909,60,499,38,2.072843705250393
1919910,60,499,39,2.1046352724855897
1919911,60,499,40,2.1361292866891866
1919912,60,499,41,1.5402387130529924
1919913,60,499,42,1.5269994922670047
1919914,60,499,43,1.523875564081313
1919915,60,499,44,1.530291693481794
1919916,60,499,45,1.545179006306589
1919917,60,499,46,1.5671059820226079
1919918,60,499,47,1.594422469616972
1919919,60,499,48,1.6253981116689702
1919920,60,499,49,1.658339741363437
1919921,60,499,50,1.6916775203752275
1919922,60,499,51,1.724015865828016
1919923,60,499,52,1.7541515012447713
1919924,60,499,53,1.781066237448969
1919925,60,499,54,1.8039055314061647
1919926,60,499,55,1.821955002382504
1919927,60,499,56,1.8346258229268528
1919928,60,499,57,1.841456565871829
1919929,60,499,58,1.8421343365706973
1919930,60,499,59,1.8365327362921116
1919931,60,499,60,1.8247593497306873
1919932,60,499,61,1.807201907693893
1919933,60,499,62,1.7845607019741268
1919934,60,499,63,1.7578555504605105
1919935,60,499,64,1.728398572410097
1951872,61,499,1,2.2585931981284704
1951873,61,499,2,2.2359095846349555
1951874,61,499,3,2.203763164827419
1951875,61,499,4,2.1643493023147515
1951876,61,499,5,2.120201636241998
1951877,61,499,6,2.0739757942132773
1951878,61,499,7,2.0282441852519066
1951879,61,499,8,1.9853276899403154
1951880,61,499,9,1.9471812823993109
1951881,61,499,10,1.9153388741715947
1951882,61,499,11,1.8909105227134022
1951883,61,499,12,1.8746152826703688
1951884,61,499,13,1.8668276054343242
1951885,61,499,14,1.8676155317630396
