,x,y,z,IC
1565347,49,459,36,2.158651375458562
1565348,49,459,37,2.178499661793811
1565349,49,459,38,2.202861523891331
1565350,49,459,39,2.229296314670673
1565351,49,459,40,2.254974174646307
1565352,49,459,41,2.277062893328918
1565353,49,459,42,1.3872324732021777
1565354,49,459,43,1.3523908591853444
1565355,49,459,44,1.3252631312508498
1565356,49,459,45,1.3061428393264347
1565357,49,459,46,1.2950518200135726
1565358,49,459,47,1.2917824158141176
1565359,49,459,48,1.2959439153703847
1565360,49,459,49,1.3070043299646064
1565361,49,459,50,1.324320352445513
1565362,49,459,51,1.3471513515289453
1565363,49,459,52,1.3746570120006025
1565364,49,459,53,1.4058820849363158
1565365,49,459,54,1.4397349858314217
1565366,49,459,55,1.4749690877816928
1565367,49,459,56,1.510176105169215
1565368,49,459,57,1.5437998090339025
1565369,49,459,58,1.5741755965818187
1565370,49,459,59,1.5995975515650682
1565371,49,459,60,1.6184101739358607
1565372,49,459,61,1.6291176232505018
1565373,49,459,62,1.6304997996765136
1565374,49,459,63,1.621722450506234
1565375,49,459,64,1.6024281021548255
1597312,50,459,1,2.4358890167989973
1597313,50,459,2,2.439418714108425
1597314,50,459,3,2.428409979528215
1597315,50,459,4,2.402739344493978
1597316,50,459,5,2.3634074364058817
1597317,50,459,6,2.31246270575981
1597318,50,459,7,2.2528164842410128
1597319,50,459,8,2.187976853636455
1597320,50,459,9,2.1217379464929014
1597321,50,459,10,2.057863905749608
1597322,50,459,11,1.999802851916815
1597323,50,459,12,1.9504571631648362
1597324,50,459,13,1.9120244226297927
1597325,50,459,14,1.8859111939122393
1597326,50,459,15,1.872711824108287
1597327,50,459,16,3.1798807196230654
1597328,50,459,17,3.226233663553253
1597329,50,459,18,3.276032439884579
1597330,50,459,19,3.3291113968461454
1597331,50,459,20,3.385393361259893
1597332,50,459,21,3.444825143882929
1597333,50,459,22,3.507268730886765
1597334,50,459,23,3.572359593718109
1597335,50,459,24,3.639352866192722
1597336,50,459,25,3.7069848836817565
1597337,50,459,26,2.159271683690595
1597338,50,459,27,2.1680195435262095
1597339,50,459,28,2.168906654210464
1597340,50,459,29,2.163302334824364
1597341,50,459,30,2.1533098108291537
1597342,50,459,31,2.141530898887603
1597343,50,459,32,2.1307520514262404
1597344,50,459,33,2.1235893799675094
1597345,50,459,34,2.122140610033226
1597346,50,459,35,2.1276948151120263
1597347,50,459,36,2.1405451024539826
1597348,50,459,37,2.1599356638525142
1597349,50,459,38,2.1841548325210134
1597350,50,459,39,2.2107633073169404
1597351,50,459,40,2.236925438274394
1597352,50,459,41,2.2597951953573245
1597353,50,459,42,1.3874788251871835
1597354,50,459,43,1.3515218094661994
1597355,50,459,44,1.3231995868386661
1597356,50,459,45,1.3028404791813357
1597357,50,459,46,1.2905113819563452
1597358,50,459,47,1.2860567806569523
1597359,50,459,48,1.2891409730749648
1597360,50,459,49,1.2992850089354526
1597361,50,459,50,1.3158916765885231
1597362,50,459,51,1.3382549091620202
1597363,50,459,52,1.365553719128605
1597364,50,459,53,1.3968345466314536
1597365,50,459,54,1.4309890546544313
1597366,50,459,55,1.4667363516171725
1597367,50,459,56,1.5026189902835718
1597368,50,459,57,1.5370207592105534
1597369,50,459,58,1.5682114074277054
1597370,50,459,59,1.5944194398527198
1597371,50,459,60,1.613929597944666
1597372,50,459,61,1.6251973018676953
1597373,50,459,62,1.6269688666443476
1597374,50,459,63,1.6183942806226883
1597375,50,459,64,1.5991191010106625
1629312,51,459,1,2.428113372021196
1629313,51,459,2,2.4326776792473606
1629314,51,459,3,2.422857742009226
1629315,51,459,4,2.398533736410414
1629316,51,459,5,2.3607037329288154
1629317,51,459,6,2.311403527977222
1629318,51,459,7,2.253519070464298
1629319,51,459,8,2.1905194395569163
1629320,51,459,9,2.1261471774317275
1629321,51,459,10,2.06410507324213
1629322,51,459,11,2.0077743365046645
1629323,51,459,12,1.9599898568455956
1629324,51,459,13,1.9228862095264823
1629325,51,459,14,1.8978159066515443
1629326,51,459,15,1.885331572729733
1629327,51,459,16,3.2050144072951854
1629328,51,459,17,3.2528162637890143
1629329,51,459,18,3.3031501459558634
1629330,51,459,19,3.3557095363592286
1629331,51,459,20,3.4103358769695618
1629332,51,459,21,3.4669683323662595
1629333,51,459,22,3.5255427041543976
1629334,51,459,23,3.585849567143576
1629335,51,459,24,3.647371942763449
1629336,51,459,25,3.7091305923040148
1629337,51,459,26,2.1588253756921927
1629338,51,459,27,2.165271795338164
1629339,51,459,28,2.163855757444961
1629340,51,459,29,2.155992079127955
1629341,51,459,30,2.143828436349051
1629342,51,459,31,2.130009135515356
1629343,51,459,32,2.11736023159361
1629344,51,459,33,2.1085337340010546
1629345,51,459,34,2.1056589401629093
1629346,51,459,35,2.1100517641405125
1629347,51,459,36,2.1220271746886716
1629348,51,459,37,2.1408460328310484
1629349,51,459,38,2.1648078181448347
1629350,51,459,39,2.1914782736542886
1629351,51,459,40,2.218019802925
1629352,51,459,41,2.24157628974153
1629353,51,459,42,1.3874732867700512
1629354,51,459,43,1.3505105877295853
1629355,51,459,44,1.3211020752046763
1629356,51,459,45,1.2996058508111177
1629357,51,459,46,1.2861292271454445
1629358,51,459,47,1.2805648429735708
1629359,51,459,48,1.2826289150365537
1629360,51,459,49,1.2918935157129443
1629361,51,459,50,1.3078066779208921
1629362,51,459,51,1.3296972149726902
1629363,51,459,52,1.3567648664548342
1629364,51,459,53,1.3880600876602198
1629365,51,459,54,1.4224608278071322
1629366,51,459,55,1.4586554322228236
1629367,51,459,56,1.4951409940328861
1629368,51,459,57,1.5302449696292355
1629369,51,459,58,1.5621748374522195
1629370,51,459,59,1.5890964547119961
1629371,51,459,60,1.60923717337759
1629372,51,459,61,1.6210054278580526
1629373,51,459,62,1.623115093391415
1629374,51,459,63,1.6147009959435152
1629375,51,459,64,1.5954118705209013
1661312,52,459,1,2.4199015793476746
1661313,52,459,2,2.4254216693824384
1661314,52,459,3,2.4167333113247
1661315,52,459,4,2.393723206875082
1661316,52,459,5,2.357388321676481
1661317,52,459,6,2.3097517118394633
1661318,52,459,7,2.253672339037675
1661319,52,459,8,2.192577302881146
1661320,52,459,9,2.130153460896115
1661321,52,459,10,2.0700373746622707
1661322,52,459,11,2.0155380760973354
1661323,52,459,12,1.969417705176486
1661324,52,459,13,1.933742946938941
1661325,52,459,14,1.9098080741091925
1661326,52,459,15,1.8981207279729966
1661327,52,459,16,3.229789041518057
1661328,52,459,17,3.278931401569607
1661329,52,459,18,3.3297390188358404
1661330,52,459,19,3.3817612068866483
1661331,52,459,20,3.434751195031324
1661332,52,459,21,3.488631115957147
1661333,52,459,22,3.543399826583458
1661334,52,459,23,3.5989921313812334
1661335,52,459,24,3.6551091437926524
1661336,52,459,25,3.711048320615184
1661337,52,459,26,2.1587009462468534
1661338,52,459,27,2.162818556360543
1661339,52,459,28,2.159066135621486
1661340,52,459,29,2.1489026657250356
1661341,52,459,30,2.134518816056622
1661342,52,459,31,2.1186000470356077
1661343,52,459,32,2.1040110458751426
1661344,52,459,33,2.0934393303545735
1661345,52,459,34,2.0890461227872468
1661346,52,459,35,2.09217536267792
1661347,52,459,36,2.103165903414246
1661348,52,459,37,2.1212980588913988
1661349,52,459,38,2.144885845830758
1661350,52,459,39,2.171503837320455
1661351,52,459,40,2.198316424065356
1661352,52,459,41,2.2224612287159715
1661353,52,459,42,1.3872507572837733
1661354,52,459,43,1.3493930641881404
1661355,52,459,44,1.3190072753927986
1661356,52,459,45,1.2964762818793698
1661357,52,459,46,1.2819431556787653
1661358,52,459,47,1.2753446676150486
1661359,52,459,48,1.2764458203941818
1661360,52,459,49,1.284867644808996
1661361,52,459,50,1.3001025196110891
1661362,52,459,51,1.321514413165806
1661363,52,459,52,1.34832516304571
1661364,52,459,53,1.3795915536017327
1661365,52,459,54,1.414180865403909
1661366,52,459,55,1.4507542072660775
1661367,52,459,56,1.487766956294358
1661368,52,459,57,1.5234939415486857
1661369,52,459,58,1.5560838107827375
1661370,52,459,59,1.5836427689877415
1661371,52,459,60,1.6043432083276534
1661372,52,459,61,1.6165483830941039
1661373,52,459,62,1.6189409137490722
1661374,52,459,63,1.6106410858326257
1661375,52,459,64,1.591300970387749
1693312,53,459,1,2.411273710213308
1693313,53,459,2,2.4176642766807883
1693314,53,459,3,2.4100428588605785
1693315,53,459,4,2.388305817090471
1693316,53,459,5,2.3534507250989107
1693317,53,459,6,2.307488075732786
1693318,53,459,7,2.253248499690693
1693319,53,459,8,2.1941143941993846
1693320,53,459,9,2.1337130816737466
1693321,53,459,10,2.0756102520852253
1693322,53,459,11,2.023037704607861
1693323,53,459,12,1.97867975676891
1693324,53,459,13,1.9445304807471822
1693325,53,459,14,1.9218218473196254
1693326,53,459,15,1.9110133391296862
1693327,53,459,16,1.9118282803061435
1693328,53,459,17,3.304428587874336
1693329,53,459,18,3.355644379402747
1693330,53,459,19,3.4071107954536584
1693331,53,459,20,3.4584863640795023
1693332,53,459,21,3.509666903929083
1693333,53,459,22,3.5607034213736117
1693334,53,459,23,3.611663690496126
1693335,53,459,24,3.6624565244280545
1693336,53,459,25,2.1486240473328837
1693337,53,459,26,2.1589144866046515
1693338,53,459,27,2.1606856781564012
1693339,53,459,28,2.1545727441060167
1693340,53,459,29,2.1420773236781745
1693341,53,459,30,2.1254314892510706
1693342,53,459,31,2.1073604270974955
1693343,53,459,32,2.090766432871419
1693344,53,459,33,2.0783721243239666
1693345,53,459,34,2.0723710115828373
1693346,53,459,35,2.0741362765461884
1693347,53,459,36,2.0840327279421613
1693348,53,459,37,2.1013629734205366
1693349,53,459,38,2.124459020121939
1693350,53,459,39,2.1509081222694726
1693351,53,459,40,2.1778806585672914
1693352,53,459,41,2.2025118861291144
1693353,53,459,42,1.3868485382716493
1693354,53,459,43,1.3482073219298771
1693355,53,459,44,1.3169538756111507
1693356,53,459,45,1.2934909036851803
1693357,53,459,46,1.2779925765535691
1693358,53,459,47,1.2704357563045103
1693359,53,459,48,1.2706310664038871
1693360,53,459,49,1.2782463920535245
1693361,53,459,50,1.2928175177432237
1693362,53,459,51,1.3137438048678252
1693363,53,459,52,1.3402705328759115
1693364,53,459,53,1.3714631161903348
1693365,53,459,54,1.4061812154812217
1693366,53,459,55,1.443062250221585
1693367,53,459,56,1.480523661094199
1693368,53,459,57,1.5167914026535276
1693369,53,459,58,1.54995878716424
1693370,53,459,59,1.578075420023627
1693371,53,459,60,1.5992612167357285
1693372,53,459,61,1.6118361020143286
1693373,53,459,62,1.614452659264094
1693374,53,459,63,1.606217274148868
1693375,53,459,64,1.586785516491917
1725312,54,459,1,2.40225153112553
1725313,54,459,2,2.4094213940842613
1725314,54,459,3,2.402795362245993
1725315,54,459,4,2.382282824769526
1725316,54,459,5,2.34888392711919
1725317,54,459,6,2.3045970344904
1725318,54,459,7,2.25222336450905
1725319,54,459,8,2.1950981496421096
1725320,54,459,9,2.136785581754562
1725321,54,459,10,2.080776080137035
1725322,54,459,11,2.0302193856676
1725323,54,459,12,1.9877171287896958
1725324,54,459,13,1.955186226243143
1725325,54,459,14,1.9337924293271735
1725326,54,459,15,1.923943989993894
1725327,54,459,16,1.9253303388640193
1725328,54,459,17,3.3291587680737496
1725329,54,459,18,3.380713017576942
1725330,54,459,19,3.431603945850206
1725331,54,459,20,3.4813892524985364
1725332,54,459,21,3.529929298274957
1725333,54,459,22,3.577316230847155
1725334,54,459,23,3.6237391955513893
1725335,54,459,24,3.6693037647328626
1725336,54,459,25,2.151480169248149
1725337,54,459,26,2.1594798299790376
1725338,54,459,27,2.158896895802317
1725339,54,459,28,2.1504086457523814
1725340,54,459,29,2.135557699026338
1725341,54,459,30,2.116615808819813
1725342,54,459,31,2.0963463660893553
1725343,54,459,32,2.0776881941921945
1725344,54,459,33,2.063398576856373
1725345,54,459,34,2.0557036745480453
1725346,54,459,35,2.056007146644045
1725347,54,459,36,2.064701858236974
1725348,54,459,37,2.0811155888285753
1725349,54,459,38,2.1036018297467636
1725350,54,459,39,2.1297644095826134
1725351,54,459,40,2.1567837401892347
1725352,54,459,41,2.1817966574507417
1725353,54,459,42,1.38630580984515
1725354,54,459,43,1.3469931344932566
1725355,54,459,44,1.3149820557738046
1725356,54,459,45,1.290690142226559
1725357,54,459,46,1.2743180106167524
1725358,54,459,47,1.2658785656627887
1725359,54,459,48,1.2652248645689397
1725360,54,459,49,1.2720695117165144
1725361,54,459,50,1.2859907221906068
1725362,54,459,51,1.3064234553930543
1725363,54,459,52,1.3326377510128753
1725364,54,459,53,1.3637099408250835
1725365,54,459,54,1.3984951151115024
1725366,54,459,55,1.4356105672292667
1725367,54,459,56,1.4734396111954076
1725368,54,459,57,1.5101631211880024
1725369,54,459,58,1.543822617271168
1725370,54,459,59,1.5724142075864933
1725371,54,459,60,1.5940078601508763
1725372,54,459,61,1.6068820582192325
1725373,54,459,62,1.6096605913924777
1725374,54,459,63,1.6014365975454143
1725375,54,459,64,1.5818693055314383
1757312,55,459,1,2.3928585498504042
1757313,55,459,2,2.400711313773951
1757314,55,459,3,2.395002762919471
1757315,55,459,4,2.375658905748341
1757316,55,459,5,2.3436846617553937
1757317,55,459,6,2.301066955961896
1757318,55,459,7,2.2505767713784426
1757319,55,459,8,2.1954999781771325
1757320,55,459,9,2.1393343066195496
1757321,55,459,10,2.085490764720519
1757322,55,459,11,2.0370324557248223
1757323,55,459,12,1.996473685073188
1757324,55,459,13,1.9656498708467034
1757325,55,459,14,1.9456567913155343
1757326,55,459,15,1.9368485167241316
1757327,55,459,16,1.9388785521601024
1757328,55,459,17,3.3529758732367023
1757329,55,459,18,3.4047947658677353
1757330,55,459,19,3.455089140528164
1757331,55,459,20,3.503310122690811
1757332,55,459,21,3.549273643220249
1757333,55,459,22,3.5931019239632196
1757334,55,459,23,3.635093593786067
1757335,55,459,24,3.6755395460444023
1757336,55,459,25,2.1546915533657107
1757337,55,459,26,2.160408669140515
1757338,55,459,27,2.1574738682437378
1757339,55,459,28,2.146604977108943
1757340,55,459,29,2.1293837512654896
1757341,55,459,30,2.1081197735557846
1757342,55,459,31,2.0856130257892196
1757343,55,459,32,2.0648377186611495
1757344,55,459,33,2.0485853360528474
1757345,55,459,34,2.0391150408822
1757346,55,459,35,2.0378622094470806
1757347,55,459,36,2.045249877297857
1757348,55,459,37,2.0606338909569684
1757349,55,459,38,2.082392737965956
1757350,55,459,39,2.1081507333248544
1757351,55,459,40,2.1351023880646993
1757352,55,459,41,2.1603900874596587
1757353,55,459,42,1.3856630918945687
1757354,55,459,43,1.3457914273602418
1757355,55,459,44,1.3131329530939742
1757356,55,459,45,1.2881151914805635
1757357,55,459,46,1.270960574888697
1757358,55,459,47,1.2617140057143696
1757359,55,459,48,1.2602677762656216
1757360,55,459,49,1.2663770520106274
1757361,55,459,50,1.2796614745900088
1757362,55,459,51,1.299591777137105
1757363,55,459,52,1.3254640537396793
1757364,55,459,53,1.3563678260996588
1757365,55,459,54,1.3911566613849748
1757366,55,459,55,1.428431301436724
1757367,55,459,56,1.4665447675675056
1757368,55,459,57,1.5036366821711797
1757369,55,459,58,1.5377003571311425
1757370,55,459,59,1.5666815478003404
1757371,55,459,60,1.588602842309169
1757372,55,459,61,1.6017032006557133
1757373,55,459,62,1.6045788800675809
1757374,55,459,63,1.5963104270054547
1757375,55,459,64,1.5765608798976747
1789312,56,459,1,2.38312004457269
1789313,56,459,2,2.391554802452568
1789314,56,459,3,2.386680095111693
1789315,56,459,4,2.3684423424814667
1789316,56,459,5,2.3378536650436197
1789317,56,459,6,2.2968904783092565
1789318,56,459,7,2.2482929666101814
1789319,56,459,8,2.1952957075639894
1789320,56,459,9,2.1413269106426513
1789321,56,459,10,2.0897143022224878
1789322,56,459,11,2.043430029812954
1789323,56,459,12,2.0048966797998258
1789324,56,459,13,1.9758640458669767
1789325,56,459,14,1.9573543617070326
1789326,56,459,15,1.9496647029041416
1789327,56,459,16,1.9524107040462078
1789328,56,459,17,3.3757383639171072
1789329,56,459,18,3.427744067239688
1789330,56,459,19,3.477419280315898
1789331,56,459,20,3.5241032082488415
1789332,56,459,21,3.567558584165234
1789333,56,459,22,3.6079266210029926
1789334,56,459,23,3.645603303651349
1789335,56,459,24,3.681052962518894
1789336,56,459,25,2.158257718550015
1789337,56,459,26,2.161710681777114
1789338,56,459,27,2.1564362252997697
1789339,56,459,28,2.143190919283569
1789340,56,459,29,2.123593651625958
1789341,56,459,30,2.0999898585640606
1789342,56,459,31,2.075214407598126
1789343,56,459,32,2.0522756948683414
1789344,56,459,33,2.0339989011490185
1789345,56,459,34,2.0226765239552003
1789346,56,459,35,2.019776886830267
1789347,56,459,36,2.0257553058693905
1789348,56,459,37,2.039998586766218
1789349,56,459,38,2.0609137212701336
1789350,56,459,39,2.086149418123324
1789351,56,459,40,2.112918350761875
1789352,56,459,41,2.138372427996932
1789353,56,459,42,1.3849616969283731
1789354,56,459,43,1.344643730123098
1789355,56,459,44,1.3114481174214494
1789356,56,459,45,1.2858074754882476
1789357,56,459,46,1.2679614547039617
1789358,56,459,47,1.2579829251336194
1789359,56,459,48,1.25580021390476
1789360,56,459,49,1.2612088747601262
1789361,56,459,50,1.273868948915355
1789362,56,459,51,1.2932870932787137
1789363,56,459,52,1.3187867274513194
1789364,56,459,53,1.3494728198149317
1789365,56,459,54,1.3842004563244286
1789366,56,459,55,1.4215574084713234
1789367,56,459,56,1.4598702569432986
1789368,56,459,57,1.4972412284400867
1789369,56,459,58,1.531619043932183
1789370,56,459,59,1.5609022848730378
1789371,56,459,60,1.5830687578142004
1789372,56,459,61,1.596319840164366
1789373,56,459,62,1.5992255289029473
1789374,56,459,63,1.5908544323576006
1789375,56,459,64,1.5708735320156282
1821312,57,459,1,2.373063073832313
1821313,57,459,2,2.3819751507783886
1821314,57,459,3,2.377845583046853
1821315,57,459,4,2.360645175642759
1821316,57,459,5,2.3313958858753385
1821317,57,459,6,2.292064783020115
1821318,57,459,7,2.2453609411216764
1821319,57,459,8,2.194465982743826
1821320,57,459,9,2.1427358148288245
1821321,57,459,10,2.093411291925772
1821322,57,459,11,2.049369562282641
1821323,57,459,12,2.012937358688709
1821324,57,459,13,1.9857749590029201
1821325,57,459,14,1.9688276797736552
1821326,57,459,15,1.9623329432994143
1821327,57,459,16,1.9658666706809356
1821328,57,459,17,3.397310748057061
1821329,57,459,18,3.449421518779748
1821330,57,459,19,3.4984532433399647
1821331,57,459,20,3.5436282754101756
1821332,57,459,21,3.584647617515296
1821333,57,459,22,3.6216604170653173
1821334,57,459,23,3.6551476976264676
1821335,57,459,24,3.685734950163673
1821336,57,459,25,2.1621764722877685
1821337,57,459,26,2.163393660738113
1821338,57,459,27,2.1558016192322884
1821339,57,459,28,2.140193672166975
1821340,57,459,29,2.118223682604625
1821341,57,459,30,2.092270843933557
1821342,57,459,31,2.06520311519791
1821343,57,459,32,2.040061813515826
1821344,57,459,33,2.019705270952359
1821345,57,459,34,2.0064596228018
1821346,57,459,35,2.0018273480203557
1821347,57,459,36,2.006298132576489
1821348,57,459,37,2.019292610598378
1821349,57,459,38,2.0392497598367956
1821350,57,459,39,2.0638465619062147
1821351,57,459,40,2.0903178893020016
1821352,57,459,41,2.1158291290470044
1821353,57,459,42,1.3842431813717169
1821354,57,459,43,1.3435916261619174
1821355,57,459,44,1.3099689631250198
1821356,57,459,45,1.2838081059675484
1821357,57,459,46,1.265361370274552
1821358,57,459,47,1.2547255896817322
1821359,57,459,48,1.2518619338881702
1821360,57,459,49,1.2566041652702822
1821361,57,459,50,1.2686516804283408
1821362,57,459,51,1.2875471877812292
1821363,57,459,52,1.3126426815020062
1821364,57,459,53,1.3430608163128106
1821365,57,459,54,1.377661230208982
1821366,57,459,55,1.4150223071338541
1821367,57,459,56,1.4534480511508818
1821368,57,459,57,1.4910071697875915
1821369,57,459,58,1.525607436043099
1821370,57,459,59,1.555103462994512
1821371,57,459,60,1.5774308968354742
1821372,57,459,61,1.5907554878340133
1821373,57,459,62,1.5936222479951754
1821374,57,459,63,1.5850884902530678
1821375,57,459,64,1.5648252481457205
1853312,58,459,1,2.362716465280445
1853313,58,459,2,2.3719981945974267
1853314,58,459,3,2.3685207035427034
1853315,58,459,4,2.352283315489785
1853316,58,459,5,2.324320651845432
1853317,58,459,6,2.2865918191502943
1853318,58,459,7,2.241774715094331
1853319,58,459,8,2.1929966110101877
1853320,58,459,9,2.143538610686004
1853321,58,459,10,2.0965513949219283
1853322,58,459,11,2.05481335535239
1853323,58,459,12,2.0205515101920923
1853324,58,459,13,1.9953329797902033
1853325,58,459,14,1.9800230057808699
1853326,58,459,15,1.974796868246602
1853327,58,459,16,1.9791890481126804
1853328,58,459,17,1.9921638725502915
1853329,58,459,18,3.469695372754664
1853330,58,459,19,3.518057404605531
1853331,58,459,20,3.5617521501765506
1853332,58,459,21,3.6004106127915745
1853333,58,459,22,3.634178885864876
1853334,58,459,23,3.663610574499557
1853335,58,459,24,2.1585859867843875
1853336,58,459,25,2.1664441202461306
1853337,58,459,26,2.1654636463750787
1853338,58,459,27,2.155585778899068
1853339,58,459,28,2.1376384308358345
1853340,58,459,29,2.113308138356999
1853341,58,459,30,2.0850056420313283
1853342,58,459,31,2.0556301126998093
1853343,58,459,32,2.028254461277133
1853344,58,459,33,2.005769579046995
1853345,58,459,34,1.9905355049696483
1853346,58,459,35,1.9840900469467513
1853347,58,459,36,1.9869593131082406
1853348,58,459,37,1.998600592908931
1853349,58,459,38,2.017488283823613
1853350,58,459,39,2.0413314679742314
1853351,58,459,40,2.06739120331915
1853352,58,459,41,2.092850267259374
1853353,58,459,42,1.3835488021223243
1853354,58,459,43,1.3426762066641582
1853355,58,459,44,1.3087362243421414
1853356,58,459,45,1.282157342226683
1853357,58,459,46,1.2632000443596902
1853358,58,459,47,1.251981160392734
1853359,58,459,48,1.2484915277580564
1853360,58,459,49,1.2526009386023362
1853361,58,459,50,1.2640470889878244
1853362,58,459,51,1.2824088474241657
1853363,58,459,52,1.3070680104564447
1853364,58,459,53,1.3371671402828218
1853365,58,459,54,1.3715734481347777
1853366,58,459,55,1.4088595097979886
1853367,58,459,56,1.4473106223428431
1853368,58,459,57,1.484965863937874
1853369,58,459,58,1.519695720595641
1853370,58,459,59,1.549314061347215
1853371,58,459,60,1.5717170083458938
1853372,58,459,61,1.5850366472550241
1853373,58,459,62,1.5877942759806882
1853374,58,459,63,1.5790365368146728
1853375,58,459,64,1.558438592409423
1885312,59,459,1,2.352110781578146
1885313,59,459,2,2.361652305976467
1885314,59,459,3,2.358730211615375
1885315,59,459,4,2.3433766101381996
1885316,59,459,5,2.316641786749423
1885317,59,459,6,2.2804784748940428
1885318,59,459,7,2.2375335666518015
1885319,59,459,8,2.1908788489500495
1885320,59,459,9,2.14371840468557
1885321,59,459,10,2.099109733479861
1885322,59,459,11,2.059729008984593
1885323,59,459,12,2.027699959815196
1885324,59,459,13,2.0044931708117635
1885325,59,459,14,1.990890880263643
1885326,59,459,15,1.9870039211532313
1885327,59,459,16,1.992323737431793
1885328,59,459,17,2.005793622753412
1885329,59,459,18,3.4884429769899468
1885330,59,459,19,3.536107097983767
1885331,59,459,20,3.5783501927177346
1885332,59,459,21,3.614725288583193
1885333,59,459,22,3.645364545413555
1885334,59,459,23,3.6708816027973765
1885335,59,459,24,2.1652180391468097
1885336,59,459,25,2.1710556731635795
1885337,59,459,26,2.167925058332439
1885338,59,459,27,2.1558025646469874
1885339,59,459,28,2.135548363100945
1885340,59,459,29,2.108879225715123
1885341,59,459,30,2.078235123963921
1885342,59,459,31,2.046544479572265
1885343,59,459,32,2.016910408156481
1885344,59,459,33,1.9922557183926133
1885345,59,459,34,1.9749745739222513
1885346,59,459,35,1.9666412386928793
1885347,59,459,36,1.9678202425735185
1885348,59,459,37,1.9780082959270782
1885349,59,459,38,1.9957185802056099
1885350,59,459,39,2.018696031271954
1885351,59,459,40,2.0442318053003987
1885352,59,459,41,2.069529916835737
1885353,59,459,42,1.3829189850437091
1885354,59,459,43,1.341937535725279
1885355,59,459,44,1.3077894203530869
1885356,59,459,45,1.2808940601139236
1885357,59,459,46,1.2615156777189847
1885358,59,459,47,1.2497871780909353
1885359,59,459,48,1.2457259179939026
1885360,59,459,49,1.2492355485498734
1885361,59,459,50,1.260091002826377
1885362,59,459,51,1.2779074017594692
1885363,59,459,52,1.302097551401748
1885364,59,459,53,1.3318261224378407
1885365,59,459,54,1.365970904928426
1885366,59,459,55,1.4031022373320066
1885367,59,459,56,1.4414905786226462
1885368,59,459,57,1.479149273527316
1885369,59,459,58,1.5139151924496692
1885370,59,459,59,1.5435646956904743
1885371,59,459,60,1.5659570249884522
1885372,59,459,61,1.5791925633795376
1885373,59,459,62,1.581770153663294
1885374,59,459,63,1.5727263668756746
1885375,59,459,64,1.551740532551844
1917312,60,459,1,2.3412782620755648
1917313,60,459,2,2.3509683524342107
1917314,60,459,3,2.3485021271636937
1917315,60,459,4,2.3339488684282603
1917316,60,459,5,2.3083776769629654
1917317,60,459,6,2.2737366932245138
1917318,60,459,7,2.2326422007852966
1917319,60,459,8,2.1881096268571714
1917320,60,459,9,2.143264098496921
1917321,60,459,10,2.1010672255640905
1917322,60,459,11,2.0640898063291777
1917323,60,459,12,2.034349001407216
1917324,60,459,13,2.0132157581899164
1917325,60,459,14,2.0013866257042383
1917326,60,459,15,1.9989058822181653
1917327,60,459,16,2.005220480539313
1917328,60,459,17,2.0192518679670397
1917329,60,459,18,3.505552137074064
1917330,60,459,19,3.5524880028836634
1917331,60,459,20,3.5933077011535026
1917332,60,459,21,3.6274786243066797
1917333,60,459,22,3.655108267489733
1917334,60,459,23,3.6768577172820165
1917335,60,459,24,2.172127372896562
1917336,60,459,25,2.1760050478363255
1917337,60,459,26,2.1707808243151137
1917338,60,459,27,2.1564640222659714
1917339,60,459,28,2.133944587328827
1917340,60,459,29,2.1049669657682335
1917341,60,459,30,2.071997945938738
1917342,60,459,31,2.037993163851326
1917343,60,459,32,2.006084490583954
1917344,60,459,33,1.9792259582375291
1917345,60,459,34,1.959846024541598
1917346,60,459,35,1.9495564791492845
1917347,60,459,36,1.9489622056102536
1917348,60,459,37,1.9576020212249494
1917349,60,459,38,1.9740311654487144
1917350,60,459,39,1.9960340843739535
1917351,60,459,40,2.0209358485529356
1917352,60,459,41,2.0459654684709068
1917353,60,459,42,1.3823928118732967
1917354,60,459,43,1.3414141330923086
1917355,60,459,44,1.3071663376862062
1917356,60,459,45,1.2800552366173277
1917357,60,459,46,1.2603444389336071
1917358,60,459,47,1.248179060761763
1917359,60,459,48,1.2435998648848632
1917360,60,459,49,1.2465422056215782
1917361,60,459,50,1.2568171889495678
1917362,60,459,51,1.274076266974282
1917363,60,459,52,1.2977644421058387
1917364,60,459,53,1.3270706726287886
1917365,60,459,54,1.3608863137484886
1917366,60,459,55,1.3977830236267461
1917367,60,459,56,1.436020284885313
1917368,60,459,57,1.4735896036266598
1917369,60,459,58,1.5082979087825759
1917370,60,459,59,1.5378872904528558
1917371,60,459,60,1.560182753187467
1917372,60,459,61,1.5732549312742004
1917373,60,459,62,1.5755814521583906
1917374,60,459,63,1.5661893824053328
1917375,60,459,64,1.5447622096810096
1949312,61,459,1,2.330252739255828
1949313,61,459,2,2.339979623195896
1949314,61,459,3,2.3378676813130483
1949315,61,459,4,2.3240278356418673
1949316,61,459,5,2.299551284576215
1949317,61,459,6,2.266383529041018
1949318,61,459,7,2.227110855491182
1949319,61,459,8,2.1846917070925964
1949320,61,459,9,2.1421706009777086
1949321,61,459,10,2.102410850004545
1949322,61,459,11,2.0678750297866317
1949323,61,459,12,2.040470760069773
1949324,61,459,13,2.021466535659246
1949325,61,459,14,2.0114707846347923
1949326,61,459,15,2.0104593322007394
1949327,61,459,16,2.017833340254641
1949328,61,459,17,2.032491689932237
