,x,y,z,IC
1558942,49,359,31,2.248413958754833
1558943,49,359,32,2.2066384331158564
1558944,49,359,33,2.168087451062458
1558945,49,359,34,2.1358520691751925
1558946,49,359,35,2.1125717987672723
1558947,49,359,36,2.100193677425885
1558948,49,359,37,2.0997675761396817
1558949,49,359,38,2.1113070449565328
1558950,49,359,39,2.133741821171355
1558951,49,359,40,2.164979304565579
1558952,49,359,41,2.202078741130235
1558953,49,359,42,2.2415256170447644
1558954,49,359,43,2.2795777200580756
1558955,49,359,44,1.3737384603889373
1558956,49,359,45,1.3446557069775569
1558957,49,359,46,1.321453458177654
1558958,49,359,47,1.305314236057252
1558959,49,359,48,1.2966901689677153
1558960,49,359,49,1.2952695147136433
1558961,49,359,50,1.3000425315815916
1558962,49,359,51,1.309455951752408
1558963,49,359,52,1.3216331541565185
1558964,49,359,53,1.3346284179974506
1558965,49,359,54,1.3466795702689092
1558966,49,359,55,1.3564244367647786
1558967,49,359,56,1.3630525234813264
1558968,49,359,57,1.3663733357603238
1558969,49,359,58,1.366795161497031
1558970,49,359,59,1.3652211428496093
1558971,49,359,60,1.3628811228775124
1558972,49,359,61,1.361126392872898
1558973,49,359,62,1.3612188727167656
1558974,49,359,63,1.364145870737996
1558975,49,359,64,1.3704865569991262
1590912,50,359,1,1.8850356215063935
1590913,50,359,2,1.8979202836568123
1590914,50,359,3,1.9087470868483825
1590915,50,359,4,1.9162528030169683
1590916,50,359,5,1.9196232273015814
1590917,50,359,6,1.918667321519872
1590918,50,359,7,1.9139198492589935
1590919,50,359,8,1.9066485999878404
1590920,50,359,9,1.8987563019387856
1590921,50,359,10,1.8925840336340527
1590922,50,359,11,1.8906392876387037
1590923,50,359,12,1.8952847479654462
1590924,50,359,13,1.9084308797225722
1590925,50,359,14,1.9312752924163687
1590926,50,359,15,2.460919931178485
1590927,50,359,16,2.479021729810565
1590928,50,359,17,2.5140103393119397
1590929,50,359,18,2.5640251568862436
1590930,50,359,19,2.6259311494756643
1590931,50,359,20,2.6955884856107035
1590932,50,359,21,2.768200956397806
1590933,50,359,22,2.8387052439506006
1590934,50,359,23,2.9021631036489426
1590935,50,359,24,2.954122475438169
1590936,50,359,25,2.9909203405020444
1590937,50,359,26,3.009908502176285
1590938,50,359,27,3.0095921274753095
1590939,50,359,28,2.989678791652753
1590940,50,359,29,2.9510422302661405
1590941,50,359,30,2.2993320312059815
1590942,50,359,31,2.2581688315789488
1590943,50,359,32,2.2167159349048307
1590944,50,359,33,2.1782035433193636
1590945,50,359,34,2.1456744927698925
1590946,50,359,35,2.12173823435889
1590947,50,359,36,2.1083326725612883
1590948,50,359,37,2.106520892393807
1590949,50,359,38,2.116351960974597
1590950,50,359,39,2.136811861505961
1590951,50,359,40,2.1658818582024884
1590952,50,359,41,2.2007081087898808
1590953,50,359,42,2.237870211489643
1590954,50,359,43,2.2737204654233527
1590955,50,359,44,1.381020110494874
1590956,50,359,45,1.3528757266888343
1590957,50,359,46,1.3304154475935035
1590958,50,359,47,1.3147811477410356
1590959,50,359,48,1.3063915188916535
1590960,50,359,49,1.3049097456009533
1590961,50,359,50,1.3093103488593516
1590962,50,359,51,1.3180345511575586
1590963,50,359,52,1.329211315473954
1590964,50,359,53,1.3409124304624327
1590965,50,359,54,1.3514058734372747
1590966,50,359,55,1.3593727120281225
1590967,50,359,56,1.364058775538183
1590968,50,359,57,1.365342291043502
1590969,50,359,58,1.3637111193434859
1590970,50,359,59,1.3601562838494679
1590971,50,359,60,1.356000241469221
1590972,50,359,61,1.352687101928604
1590973,50,359,62,1.3515665364438294
1590974,50,359,63,1.3537028520329806
1590975,50,359,64,1.3597357930742573
1622912,51,359,1,1.8938581379115027
1622913,51,359,2,1.906892991756988
1622914,51,359,3,1.917823135031863
1622915,51,359,4,1.9253891688835532
1622916,51,359,5,1.9287814696570604
1622917,51,359,6,1.927813353613235
1622918,51,359,7,1.9230225715263363
1622919,51,359,8,1.9156774751317587
1622920,51,359,9,1.9076782426825702
1622921,51,359,10,1.9013602377861212
1622922,51,359,11,1.8992228276352616
1622923,51,359,12,1.9036197477303536
1622924,51,359,13,1.9164539624327304
1622925,51,359,14,1.9389196657910102
1622926,51,359,15,2.470527804484531
1622927,51,359,16,2.484681355292078
1622928,51,359,17,2.515091103577547
1622929,51,359,18,2.5602476281650333
1622930,51,359,19,2.6173927739047205
1622931,51,359,20,2.68275766768724
1622932,51,359,21,2.75188027054911
1622933,51,359,22,2.8199674198870173
1622934,51,359,23,2.882265898610259
1622935,51,359,24,2.9344103470438645
1622936,51,359,25,2.9727217998849684
1622937,51,359,26,2.994438089026272
1622938,51,359,27,2.997865136693116
1622939,51,359,28,2.982445317852508
1622940,51,359,29,2.9487449783680963
1622941,51,359,30,2.308226276717773
1622942,51,359,31,2.267643679802073
1622943,51,359,32,2.226538723400644
1622944,51,359,33,2.1880769353969245
1622945,51,359,34,2.1552514472882414
1622946,51,359,35,2.1306409616621695
1622947,51,359,36,2.1161743567819036
1622948,51,359,37,2.112928794336275
1622949,51,359,38,2.120990407111513
1622950,51,359,39,2.13940356780565
1622951,51,359,40,2.1662260399291453
1622952,51,359,41,2.1986939094973215
1622953,51,359,42,2.233484174433677
1622954,51,359,43,2.2670470950615944
1622955,51,359,44,1.387847344015609
1622956,51,359,45,1.3606575483982914
1622957,51,359,46,1.3389612211263915
1622958,51,359,47,1.3238570641240008
1622959,51,359,48,1.3157278278917468
1622960,51,359,49,1.3142093682717597
1622961,51,359,50,1.3182586603761668
1622962,51,359,51,1.3263102051839786
1622963,51,359,52,1.3364980251415914
1622964,51,359,53,1.3469116064518423
1622965,51,359,54,1.3558499384708202
1622966,51,359,55,1.36203876883952
1622967,51,359,56,1.364782120809989
1622968,51,359,57,1.364029070355656
1622969,51,359,58,1.3603492437873066
1622970,51,359,59,1.3548236147044612
1622971,51,359,60,1.3488690277266566
1622972,51,359,61,1.344023749185804
1622973,51,359,62,1.341726003655581
1622974,51,359,63,1.3431173075684597
1622975,51,359,64,1.3488975900499176
1654912,52,359,1,1.9024795432249935
1654913,52,359,2,1.9156656369567138
1654914,52,359,3,1.9267038581419402
1654915,52,359,4,1.934337468288456
1654916,52,359,5,1.9377598574813075
1654917,52,359,6,1.9367868259919414
1654918,52,359,7,1.931957078681894
1654919,52,359,8,1.9245375090911685
1654920,52,359,9,1.916423933053096
1654921,52,359,10,1.9099445912862456
1654922,52,359,11,1.9075898984191657
1654923,52,359,12,1.91170453028643
1654924,52,359,13,1.9241846315679163
1654925,52,359,14,1.9462224586187595
1654926,52,359,15,2.480033430786299
1654927,52,359,16,2.490253943674972
1654928,52,359,17,2.5160792431275345
1654929,52,359,18,2.5563476502018148
1654930,52,359,19,2.608677102379515
1654931,52,359,20,2.6696716867248718
1654932,52,359,21,2.735208140292148
1654933,52,359,22,2.8007701884016916
1654934,52,359,23,2.861797784271581
1654935,52,359,24,2.9140209510027377
1654936,52,359,25,2.953753076707912
1654937,52,359,26,2.9781250734032194
1654938,52,359,27,2.985248712224022
1654939,52,359,28,2.9743038306173615
1654940,52,359,29,2.9455494307680254
1654941,52,359,30,2.3167481061971373
1654942,52,359,31,2.2767824096311697
1654943,52,359,32,2.2360513533745925
1654944,52,359,33,2.1976536469631918
1654945,52,359,34,2.1645312622839468
1654946,52,359,35,2.139231432899707
1654947,52,359,36,2.1236740300332446
1654948,52,359,37,2.118951021834771
1654949,52,359,38,2.1251869916941684
1654950,52,359,39,2.1414866676608257
1654951,52,359,40,2.165986773051631
1654952,52,359,41,2.1960161841859094
1654953,52,359,42,2.228352465439804
1654954,52,359,43,2.2595472108021397
1654955,52,359,44,1.3941763125420077
1654956,52,359,45,1.3679524998615609
1654957,52,359,46,1.347037995824617
1654958,52,359,47,1.3324860340392601
1654959,52,359,48,1.3246411106756082
1654960,52,359,49,1.3231096367523207
1654961,52,359,50,1.3268293087666818
1654962,52,359,51,1.3342266993518723
1654963,52,359,52,1.3434402969788137
1654964,52,359,53,1.352577332309703
1654965,52,359,54,1.3599684608863711
1654966,52,359,55,1.3643852845522686
1654967,52,359,56,1.3651915842029998
1654968,52,359,57,1.3624090781039964
1654969,52,359,58,1.3566910080310788
1654970,52,359,59,1.3492100339088127
1654971,52,359,60,1.3414788575042504
1654972,52,359,61,1.3351309811400431
1654973,52,359,62,1.3316937866832528
1654974,52,359,63,1.3323860853140301
1654975,52,359,64,1.3379675568495046
1686912,53,359,1,1.910853499382863
1686913,53,359,2,1.9241893017549156
1686914,53,359,3,1.935337521155183
1686915,53,359,4,1.9430429832929523
1686916,53,359,5,1.9465006263107074
1686917,53,359,6,1.9455269907923336
1686918,53,359,7,1.940659846583744
1686919,53,359,8,1.9331627591433929
1686920,53,359,9,1.9249255138592438
1686921,53,359,10,1.9182679452829239
1686922,53,359,11,1.9156707802998354
1686923,53,359,12,1.9194695723270168
1686924,53,359,13,1.931554324632547
1686925,53,359,14,1.9531167764322779
1686926,53,359,15,2.48945899075363
1686927,53,359,16,2.4957745094978905
1686928,53,359,17,2.517024859423184
1686929,53,359,18,2.5523915020560812
1686930,53,359,19,2.59986643455864
1686931,53,359,20,2.6564274701906747
1686932,53,359,21,2.718293601475583
1686933,53,359,22,2.7812312451343004
1686934,53,359,23,2.840881006961487
1686935,53,359,24,2.8930766309594116
1686936,53,359,25,2.9341321504740057
1686937,53,359,26,2.9610789283587238
1686938,53,359,27,2.97184028850712
1686939,53,359,28,2.9653370355180906
1686940,53,359,29,2.941521871689676
1686941,53,359,30,2.324845319415309
1686942,53,359,31,2.2855328487618323
1686943,53,359,32,2.2452024441413867
1686944,53,359,33,2.2068839435149084
1686945,53,359,34,2.1734667330765873
1686946,53,359,35,2.1474658237201454
1686947,53,359,36,2.1307920087442245
1686948,53,359,37,2.124552655917033
1686949,53,359,38,2.1289120152094707
1686950,53,359,39,2.1430369512628094
1686951,53,359,40,2.1651454248381485
1686952,53,359,41,2.1926617998658315
1686953,53,359,42,2.222467241271076
1686954,53,359,43,2.251217958659417
1686955,53,359,44,1.3999684208443401
1686956,53,359,45,1.374717238734684
1686957,53,359,46,1.354598324464538
1686958,53,359,47,1.3406173800144652
1686959,53,359,48,1.333078531048587
1686960,53,359,49,1.331556773988618
1686961,53,359,50,1.3349688778367064
1686962,53,359,51,1.341732293398259
1686963,53,359,52,1.3499893209412677
1686964,53,359,53,1.3578648485475804
1686965,53,359,54,1.3637216504731355
1686966,53,359,55,1.3663780973693962
1686967,53,359,56,1.365258987234245
1686968,53,359,57,1.3604601413112931
1686969,53,359,58,1.3527199237358756
1686970,53,359,59,1.3433040825363316
1686971,53,359,60,1.3338223393268316
1686972,53,359,61,1.3260042504250107
1686973,53,359,62,1.3214667584481652
1686974,53,359,63,1.3215059275400696
1686975,53,359,64,1.3269407090249619
1718912,54,359,1,1.9189356524690575
1718913,54,359,2,1.932417371492573
1718914,54,359,3,1.9436749725066496
1718915,54,359,4,1.951453822997445
1718916,54,359,5,1.9549490481802436
1718917,54,359,6,1.9539763162852362
1718918,54,359,7,1.9490707221415753
1718919,54,359,8,1.9414907891261388
1718920,54,359,9,1.933118753519648
1718921,54,359,10,1.9262648892349596
1718922,54,359,11,1.923399595178054
1718923,54,359,12,1.926849289566345
1718924,54,359,13,1.9384985099293415
1718925,54,359,14,1.9595398406763476
1718926,54,359,15,2.4988286799218993
1718927,54,359,16,2.5012799430598993
1718928,54,359,17,2.517979927282653
1718929,54,359,18,2.548447491204404
1718930,54,359,19,2.59104541928155
1718931,54,359,20,2.643124776108369
1718932,54,359,21,2.7012491445027673
1718933,54,359,22,2.761472477650017
1718934,54,359,23,2.8196428178456046
1718935,54,359,24,2.87170558087321
1718936,54,359,25,2.9139836847734824
1718937,54,359,26,2.9434165913871633
1718938,54,359,27,2.9577454556883556
1718939,54,359,28,2.955636369121609
1718940,54,359,29,2.3669432874069836
1718941,54,359,30,2.3324699110819993
1718942,54,359,31,2.293847099569897
1718943,54,359,32,2.2539450053418326
1718944,54,359,33,2.2157226342421965
1718945,54,359,34,2.1820153904047324
1718946,54,359,35,2.155305274671045
1718947,54,359,36,2.1374938395591516
1718948,54,359,37,2.129704305654227
1718949,54,359,38,2.132141631683192
1718950,54,359,39,2.1440364090241566
1718951,54,359,40,2.163689922432572
1718952,54,359,41,2.188624546053383
1718953,54,359,42,2.2158279350668697
1718954,54,359,43,2.2420640928215874
1718955,54,359,44,1.405190702475786
1718956,54,359,45,1.3809141513686811
1718957,54,359,46,1.3616005144160257
1718958,54,359,47,1.348206133397147
1718959,54,359,48,1.3409928489047818
1718960,54,359,49,1.3395024258904449
1718961,54,359,50,1.3426291486414847
1718962,54,359,51,1.3487801744101215
1718963,54,359,52,1.3561009086320757
1718964,54,359,53,1.3627336836216744
1718965,54,359,54,1.367073650031076
1718966,54,359,55,1.3679866077526555
1718967,54,359,56,1.3649593309890633
1718968,54,359,57,1.3581628742591947
1718969,54,359,58,1.3484218887658626
1718970,54,359,59,1.3370962777236777
1718971,54,359,60,1.3258936373402994
1718972,54,359,61,1.3166401328523294
1718973,54,359,62,1.3110424688491817
1718974,54,359,63,1.3104737921486818
1718975,54,359,64,1.3158118006381698
1750912,55,359,1,1.9266840629107225
1750913,55,359,2,1.9403059848153088
1750914,55,359,3,1.9516701178784936
1750915,55,359,4,1.9595214230537605
1750916,55,359,5,1.9630539584387225
1750917,55,359,6,1.9620810416288306
1750918,55,359,7,1.957133505615296
1750919,55,359,8,1.9494632778348273
1750920,55,359,9,1.9409436800876676
1750921,55,359,10,1.9338744031601893
1750922,55,359,11,1.9307149748290793
1750923,55,359,12,1.9337827162758452
1750924,55,359,13,1.9449573722022548
1750925,55,359,14,1.9654336751874644
1750926,55,359,15,1.995555325274856
1750927,55,359,16,2.5068080400122508
1750928,55,359,17,2.518997252935269
1750929,55,359,18,2.5445848379595404
1750930,55,359,19,2.5822998691648342
1750931,55,359,20,2.62986494736146
1750932,55,359,21,2.684189422997491
1750933,55,359,22,2.7416186472974062
1750934,55,359,23,2.798214149734679
1750935,55,359,24,2.8500405400157747
1750936,55,359,25,2.893437763650813
1750937,55,359,26,2.9252612637630557
1750938,55,359,27,2.943076840562114
1750939,55,359,28,2.945300976047775
1750940,55,359,29,2.3731410017387655
1750941,55,359,30,2.339578411015195
1750942,55,359,31,2.3016818502146488
1750943,55,359,32,2.262236718054144
1750944,55,359,33,2.224129322349404
1750945,55,359,34,2.1901397194135708
1750946,55,359,35,2.1627160786834714
1750947,55,359,36,2.1437504556127407
1750948,55,359,37,2.1343822340349083
1750949,55,359,38,2.1348579454817167
1750950,55,359,39,2.144473301113364
1750951,55,359,40,2.1616147973126183
1750952,55,359,41,2.18390515659786
1750953,55,359,42,2.208441258079309
1750954,55,359,43,2.232097959759505
1750955,55,359,44,1.4098161321919092
1750956,55,359,45,1.3865116873075098
1750957,55,359,46,1.368008981680125
1750958,55,359,47,1.3552134047218132
1750959,55,359,48,1.3483428031333708
1750960,55,359,49,1.3469040525567222
1750961,55,359,50,1.3497674945786335
1750962,55,359,51,1.3553288513372157
1750963,55,359,52,1.3617358830451032
1750964,55,359,53,1.3671480352321779
1750965,55,359,54,1.3699929053075024
1750966,55,359,55,1.3691841350395242
1750967,55,359,56,1.3642711385807587
1750968,55,359,57,1.3555010071668876
1750969,55,359,58,1.3437855037006627
1750970,55,359,59,1.3305794198188685
1750971,55,359,60,1.3176887729616615
1750972,55,359,61,1.3070366282977255
1750973,55,359,62,1.3004194502362916
1750974,55,359,63,1.2992871684047913
1750975,55,359,64,1.304575655912275
1782912,56,359,1,1.9340596167111066
1782913,56,359,2,1.947814460152774
1782914,56,359,3,1.9592803653723225
1782915,56,359,4,1.9672010123680215
1782916,56,359,5,1.9707682460381264
1782917,56,359,6,1.9697916918782477
1782918,56,359,7,1.9647964904608273
1782919,56,359,8,1.9570265827623092
1782920,56,359,9,1.9483451669051572
1782921,56,359,10,1.9410404622684967
1782922,56,359,11,1.9375606807651593
1782923,56,359,12,1.9402141359993466
1782924,56,359,13,1.9508764494219566
1782925,56,359,14,1.9707457440995013
1782926,56,359,15,2.0001788452008737
1782927,56,359,16,2.512396497935591
1782928,56,359,17,2.5201293981246895
1782929,56,359,18,2.5408725237833147
1782930,56,359,19,2.573715535657268
1782931,56,359,20,2.6167496217622235
1782932,56,359,21,2.667229912388047
1782933,56,359,22,2.721796014159533
1782934,56,359,23,2.7767282294202267
1782935,56,359,24,2.8282174154699335
1782936,56,359,25,2.8726285472880546
1782937,56,359,26,2.906741121153808
1782938,56,359,27,2.9279528911746753
1782939,56,359,28,2.9344365827469505
1782940,56,359,29,2.378742284059714
1782941,56,359,30,2.3461321812048683
1782942,56,359,31,2.308998640852419
1782943,56,359,32,2.270040168896958
1782944,56,359,33,2.23206860594009
1782945,56,359,34,2.197807326504915
1782946,56,359,35,2.169669813485801
1782947,56,359,36,2.149538274620462
1782948,56,359,37,2.1385684224179533
1782949,56,359,38,2.1370490433995446
1782950,56,359,39,2.1443421589978833
1782951,56,359,40,2.158921158573895
1782952,56,359,41,2.1785112573315497
1782953,56,359,42,2.2003211244988012
1782954,56,359,43,2.2213394030512026
1782955,56,359,44,1.4138238720068537
1782956,56,359,45,1.3914846260834286
1782957,56,359,46,1.3737945364844346
1782958,56,359,47,1.36160668551537
1782959,56,359,48,1.3550934264688315
1782960,56,359,49,1.3537252525644
1782961,56,359,50,1.3563472112537098
1782962,56,359,51,1.3613424865394956
1782963,56,359,52,1.3668604081121711
1782964,56,359,53,1.3710770946514534
1782965,56,359,54,1.372452481587689
1782966,56,359,55,1.3699482246841148
1782967,56,359,56,1.3631767524950038
1782968,56,359,57,1.352461674256403
1782969,56,359,58,1.3388023524328108
1782970,56,359,59,1.323748868471419
1782971,56,359,60,1.3092059004529444
1782972,56,359,61,1.2971934405923806
1782973,56,359,62,1.289597507047499
1782974,56,359,63,1.2879443820463632
1782975,56,359,64,1.2932274955176362
1814912,57,359,1,1.9410264131888968
1814913,57,359,2,1.9549056935378275
1814914,57,359,3,1.9664670371995394
1814915,57,359,4,1.974452041902368
1814916,57,359,5,1.9780493019494447
1814917,57,359,6,1.977063547626706
1814918,57,359,7,1.9720129548080392
1814919,57,359,8,1.964132252973556
1814920,57,359,9,1.9552734653928046
1814921,57,359,10,1.9477125872193348
1814922,57,359,11,1.9438861686767626
1814923,57,359,12,1.9460936562405728
1814924,57,359,13,1.9562072133436557
1814925,57,359,14,1.9754295336899037
1814926,57,359,15,2.0041322019231025
1814927,57,359,16,2.5180818948827044
1814928,57,359,17,2.5214275856562782
1814929,57,359,18,2.537378119302017
1814930,57,359,19,2.56537686073702
1814931,57,359,20,2.603879414370622
1814932,57,359,21,2.650485535089271
1814933,57,359,22,2.702130921842741
1814934,57,359,23,2.755319142198304
1814935,57,359,24,2.80637384854817
1814936,57,359,25,2.8516928630222136
1814937,57,359,26,2.887987950975752
1814938,57,359,27,2.9124965798760862
1814939,57,359,28,2.923154281997291
1814940,57,359,29,2.3837141560047237
1814941,57,359,30,2.352097666964731
1814942,57,359,31,2.3157640826575583
1814943,57,359,32,2.277323035314409
1814944,57,359,33,2.239510228133946
1814945,57,359,34,2.204991053172711
1814946,57,359,35,2.1761434184972526
1814947,57,359,36,2.1548392387288127
1814948,57,359,37,2.142250573865142
1814949,57,359,38,2.138708962647575
1814950,57,359,39,2.1436437198805014
1814951,57,359,40,2.155616596148949
1814952,57,359,41,2.1724572408302603
1814953,57,359,42,2.1914885007899736
1814954,57,359,43,2.209815590435219
1814955,57,359,44,1.4171994485035082
1814956,57,359,45,1.3958142737091352
1814957,57,359,46,1.3789345976305531
1814958,57,359,47,1.3673600785444895
1814959,57,359,48,1.361216289113174
1814960,57,359,49,1.3599360169895813
1814961,57,359,50,1.3623377776439445
1814962,57,359,51,1.3667911607675003
1814963,57,359,52,1.371446254340135
1814964,57,359,53,1.3744953102672735
1814965,57,359,54,1.3744303230362613
1814966,57,359,55,1.3702609021359848
1814967,57,359,56,1.3616625827530473
1814968,57,359,57,1.3490356570574666
1814969,57,359,58,1.3334672426165706
1814970,57,359,59,1.3166027833342993
1814971,57,359,60,1.3004455519803346
1814972,57,359,61,1.2871122318564532
1814973,57,359,62,1.2785779849046153
1814974,57,359,63,1.276444884910429
1814975,57,359,64,1.2817632524536404
1846912,58,359,1,1.9475521249203045
1846913,58,359,2,1.961546523380701
1846914,58,359,3,1.973195743376977
1846915,58,359,4,1.9812385708931242
1846916,58,359,5,1.984859420817539
1846917,58,359,6,1.9838570641582225
1846918,58,359,7,1.978741599199756
1846919,58,359,8,1.970737485484082
1846920,58,359,9,1.961684679086459
1846921,58,359,10,1.9538463338646097
1846922,58,359,11,1.9496470910850068
1846923,58,359,12,1.9513777205560072
1846924,58,359,13,1.9609075871076553
1846925,58,359,14,1.979445071317355
1846926,58,359,15,2.007378032873284
1846927,58,359,16,2.5238986652951354
1846928,58,359,17,2.5229406022344767
1846929,58,359,18,2.534166608315369
1846930,58,359,19,2.557365721959211
1846931,58,359,20,2.5913525891251195
1846932,58,359,21,2.634069269602894
1846933,58,359,22,2.682748359559728
1846934,58,359,23,2.7341203660324456
1846935,58,359,24,2.7846477424228024
1846936,58,359,25,2.830768748673808
1846937,58,359,26,2.8691357330065554
1846938,58,359,27,2.896834040735428
1846939,58,359,28,2.9115692433278717
1846940,58,359,29,2.3880289978060736
1846941,58,359,30,2.3574465998719893
1846942,58,359,31,2.3219500278719174
1846943,58,359,32,2.284058220780199
1846944,58,359,33,2.2464291756563233
1846945,58,359,34,2.2116690365497136
1846946,58,359,35,2.1821192163865697
1846947,58,359,36,2.1596407967393314
1846948,58,359,37,2.1454220563589605
1846949,58,359,38,2.1398375960982485
1846950,58,359,39,2.142384795690775
1846951,58,359,40,2.1517150158816722
1846952,58,359,41,2.1657640704152867
1846953,58,359,42,2.1819711818317606
1846954,58,359,43,2.1975607655036837
1846955,58,359,44,1.4199348598364936
1846956,58,359,45,1.3994885870997968
1846957,58,359,46,1.3834133336285808
1846958,58,359,47,1.3724544543502315
1846959,58,359,48,1.3666896687954158
1846960,58,359,49,1.365512910656365
1846961,58,359,50,1.3677150458964467
1846962,58,359,51,1.3716510687631482
1846963,58,359,52,1.375470997585868
1846964,58,359,53,1.3773825872576246
1846965,58,359,54,1.3759094515797283
1846966,58,359,55,1.3701088700236248
1846967,58,359,56,1.359719302436058
1846968,58,359,57,1.3452175793651195
1846969,58,359,58,1.327778402243899
1846970,58,359,59,1.3091423255042465
1846971,58,359,60,1.2914108481209134
1846972,58,359,61,1.2767968470559454
1846973,58,359,62,1.2673640147496015
1846974,58,359,63,1.2647895244387253
1846975,58,359,64,1.270179872655298
1878912,59,359,1,1.9536083258612233
1878913,59,359,2,1.967708058159762
1878914,59,359,3,1.9794367133237443
1878915,59,359,4,1.987529606269742
1878916,59,359,5,1.9911661514875776
1878917,59,359,6,1.99013823555962
1878918,59,359,7,1.984946925830042
1878919,59,359,8,1.976805520155385
1878920,59,359,9,1.9675411737020974
1878921,59,359,10,1.9594037170330172
1878922,59,359,11,1.9548057325484856
1878923,59,359,12,1.956029552206074
1878924,59,359,13,1.9649423938760848
1878925,59,359,14,1.9827593753226158
1878926,59,359,15,2.009886026290371
1878927,59,359,16,2.5298780889206345
1878928,59,359,17,2.5247137146738
1878929,59,359,18,2.531299224357398
1878930,59,359,19,2.5497601878694027
1878931,59,359,20,2.579263737205955
1878932,59,359,21,2.6180907612770654
1878933,59,359,22,2.663770519455581
1878934,59,359,23,2.71326329337839
1878935,59,359,24,2.7631757689170966
1878936,59,359,25,2.809993965910304
1878937,59,359,26,2.8503191806039485
1878938,59,359,27,2.881093158160582
1878939,59,359,28,2.413936885265059
1878940,59,359,29,2.3916647320319386
1878941,59,359,30,2.362156150727123
1878942,59,359,31,2.3275336896474483
1878943,59,359,32,2.2902239392168067
1878944,59,359,33,2.252805725719979
1878945,59,359,34,2.217824716993232
1878946,59,359,35,2.1875848801099225
1878947,59,359,36,2.1639358299779436
1878948,59,359,37,2.148081787599816
1878949,59,359,38,2.140440536864144
1878950,59,359,39,2.1405780790460778
1878951,59,359,40,2.1472364091617475
1878952,59,359,41,2.1584590163420017
1878953,59,359,42,2.171803496997324
1878954,59,359,43,2.1846159273120875
1878955,59,359,44,1.4220286117034322
1878956,59,359,45,1.4025022255101485
1878957,59,359,46,1.3872217295156015
1878958,59,359,47,1.3768775327815597
1878959,59,359,48,1.3714986457983456
1878960,59,359,49,1.3704391789661856
1878961,59,359,50,1.3724613579412794
1878962,59,359,51,1.3759046434937263
1878963,59,359,52,1.3789181488183473
1878964,59,359,53,1.379724421085385
1878965,59,359,54,1.37687810285842
1878966,59,359,55,1.3694836460090773
1878967,59,359,56,1.3573419877704949
1878968,59,359,57,1.3410060508755102
1878969,59,359,58,1.3217376291872314
1878970,59,359,59,1.301371816340047
1878971,59,359,60,1.2821076702397098
1878972,59,359,61,1.2662535049699994
1878973,59,359,62,1.2559607279533482
1878974,59,359,63,1.2529807887203859
1878975,59,359,64,1.2584755956899347
1910912,60,359,1,1.9591707839580403
1910913,60,359,2,1.9733659633871141
1910914,60,359,3,1.9851650817146271
1910915,60,359,4,1.993299391577458
1910916,60,359,5,1.9969425926090276
1910917,60,359,6,1.99587889986274
1910918,60,359,7,1.990599555187294
1910919,60,359,8,1.9823059688259563
1910920,60,359,9,1.9728119187488127
1910921,60,359,10,1.964353563673513
1910922,60,359,11,1.9593313725474824
1910923,60,359,12,1.9600195243090486
1910924,60,359,13,1.9682837312961048
1910925,60,359,14,1.9853468305605777
1910926,60,359,15,2.011633294508705
1910927,60,359,16,2.0467107324762517
1910928,60,359,17,2.5267876155877893
1910929,60,359,18,2.528832316414383
1910930,60,359,19,2.5426333008828297
1910931,60,359,20,2.567702479684488
1910932,60,359,21,2.6026549526590745
1910933,60,359,22,2.645315367389307
1910934,60,359,23,2.692875759036937
1910935,60,359,24,2.7420918728373076
1910936,60,359,25,2.789504501890778
1910937,60,359,26,2.831672260497884
1910938,60,359,27,2.865402124274897
1910939,60,359,28,2.4156636398042086
1910940,60,359,29,2.3946049554805526
1910941,60,359,30,2.3662090313176716
1910942,60,359,31,2.332497711002741
1910943,60,359,32,2.2958037484908367
1910944,60,359,33,2.25862544159636
1910945,60,359,34,2.2234467936324105
1910946,60,359,35,2.192533346857066
1910947,60,359,36,2.167722523719431
1910948,60,359,37,2.150234063740788
1910949,60,359,38,2.1405288649779877
1910950,60,359,39,2.1382418893163364
1910951,60,359,40,2.14220656057166
1910952,60,359,41,2.1505753278955586
1910953,60,359,42,2.1610259501102576
1910954,60,359,43,2.171028442006305
1910955,60,359,44,1.4234856824010855
1910956,60,359,45,1.4048565289314854
1910957,60,359,46,1.3903575791278808
1910958,60,359,47,1.3806238891195208
1910959,60,359,48,1.375635122364244
1910960,60,359,49,1.3747047795378955
1910961,60,359,50,1.3765655879671426
1910962,60,359,51,1.3795406078833503
1910963,60,359,52,1.381777213547351
1910964,60,359,53,1.3815119633053186
1910965,60,359,54,1.3773297975492416
1910966,60,359,55,1.3683816394180826
1910967,60,359,56,1.354530200673347
1910968,60,359,57,1.3364037571818144
1910969,60,359,58,1.3153503911600042
1910970,60,359,59,1.2932988508619332
1910971,60,359,60,1.2725447916735373
1910972,60,359,61,1.2554909522180977
1910973,60,359,62,1.24437543873857
1910974,60,359,63,1.2410230230853814
1910975,60,359,64,1.2466502112114657
1942912,61,359,1,1.9642197149333098
1942913,61,359,2,1.9785007046494387
1942914,61,359,3,1.9903611254500921
1942915,61,359,4,1.998527642271022
1942916,61,359,5,2.0021676301434153
1942917,61,359,6,2.001056981959235
1942918,61,359,7,1.9956764767250261
1942919,61,359,8,1.9872150751538578
1942920,61,359,9,1.9774727570005093
1942921,61,359,10,1.9686717914942486
1942922,61,359,11,1.9632005720078982
