,x,y,z,IC
1547746,49,184,35,2.583758770694258
1547747,49,184,36,2.644486925376844
1547748,49,184,37,2.6974398263955517
1547749,49,184,38,2.2181991009277575
1547750,49,184,39,2.190179078389086
1547751,49,184,40,2.1584410443714117
1547752,49,184,41,2.1254988457337016
1547753,49,184,42,2.094139669094788
1547754,49,184,43,2.067171766031485
1547755,49,184,44,2.047139940719789
1547756,49,184,45,2.0360460722497935
1547757,49,184,46,2.035114707205713
1547758,49,184,47,1.4743632386493588
1547759,49,184,48,1.468542827638793
1547760,49,184,49,1.4598209482999875
1547761,49,184,50,1.4469468207593363
1547762,49,184,51,1.4289267802793777
1547763,49,184,52,1.405153121317541
1547764,49,184,53,1.3754980595513457
1547765,49,184,54,1.3403626620739377
1547766,49,184,55,1.300676227117417
1547767,49,184,56,1.2578475133620977
1547768,49,184,57,1.21367459101862
1547769,49,184,58,1.1702241994609652
1547770,49,184,59,1.1296938618220074
1547771,49,184,60,1.0942704297280479
1547772,49,184,61,1.065997324714974
1547773,49,184,62,1.0466598976417656
1547774,49,184,63,1.0376946359817758
1547775,49,184,64,1.0401240988966605
1579712,50,184,1,1.7161761744289237
1579713,50,184,2,1.7386827948319437
1579714,50,184,3,1.7588729437718498
1579715,50,184,4,1.7766083283337486
1579716,50,184,5,1.7920872272726969
1579717,50,184,6,1.8057041549457573
1579718,50,184,7,1.817898235986893
1579719,50,184,8,1.8290226149658386
1579720,50,184,9,1.8392608767774696
1579721,50,184,10,1.8486050116683128
1579722,50,184,11,1.8568954917488432
1579723,50,184,12,2.2459857352963866
1579724,50,184,13,2.2037643081128557
1579725,50,184,14,2.1549188621196356
1579726,50,184,15,2.1006329101561496
1579727,50,184,16,2.0426472770632316
1579728,50,184,17,1.983227718017107
1579729,50,184,18,1.925092137804755
1579730,50,184,19,1.8712904772010754
1579731,50,184,20,1.8250355829503282
1579732,50,184,21,1.7894905423445717
1579733,50,184,22,1.7675259806870884
1579734,50,184,23,1.7614683378342835
1579735,50,184,24,1.7728657357358706
1579736,50,184,25,1.8023004745958104
1579737,50,184,26,1.8492756082858601
1579738,50,184,27,1.912197188076569
1579739,50,184,28,1.9884640358959795
1579740,50,184,29,2.0746643772302056
1579741,50,184,30,2.1668649247977854
1579742,50,184,31,2.2609649703200003
1579743,50,184,32,2.3530776671525238
1579744,50,184,33,2.4398946684930993
1579745,50,184,34,2.5189897913638197
1579746,50,184,35,2.5890228367505506
1579747,50,184,36,2.6498157028420435
1579748,50,184,37,2.2381018989328627
1579749,50,184,38,2.214853355224196
1579750,50,184,39,2.1856404333425243
1579751,50,184,40,2.1525567176148197
1579752,50,184,41,2.118176209877904
1579753,50,184,42,2.0853554570809885
1579754,50,184,43,2.056974348639093
1579755,50,184,44,2.0356448557633557
1579756,50,184,45,2.023425759663672
1579757,50,184,46,2.0215839868376952
1579758,50,184,47,1.488853868724954
1579759,50,184,48,1.481349372831613
1579760,50,184,49,1.4710551066531812
1579761,50,184,50,1.4568308341954204
1579762,50,184,51,1.4377793216158454
1579763,50,184,52,1.413367810929818
1579764,50,184,53,1.3835159034739417
1579765,50,184,54,1.3486401750401213
1579766,50,184,55,1.309651359975673
1579767,50,184,56,1.2679057165726624
1579768,50,184,57,1.2251173964985629
1579769,50,184,58,1.1832425852981086
1579770,50,184,59,1.1443483838369986
1579771,50,184,60,1.1104796779978563
1579772,50,184,61,1.083535720287909
1579773,50,184,62,1.0651652219570522
1579774,50,184,63,1.056685026333595
1579775,50,184,64,1.059023594034295
1611712,51,184,1,1.7246016901356107
1611713,51,184,2,1.7466922787740613
1611714,51,184,3,1.7663679624267832
1611715,51,184,4,1.7835620587348218
1611716,51,184,5,1.798542809545286
1611717,51,184,6,1.8117653519228607
1611718,51,184,7,1.8237137322869652
1611719,51,184,8,1.8347659456655865
1611720,51,184,9,1.8451083479213009
1611721,51,184,10,1.8547140458746172
1611722,51,184,11,1.8633856289275523
1611723,51,184,12,2.2464392402171516
1611724,51,184,13,2.2068306338491164
1611725,51,184,14,2.159992065550538
1611726,51,184,15,2.106980885223091
1611727,51,184,16,2.0494717399492774
1611728,51,184,17,1.9897319771472795
1611729,51,184,18,1.930550197733691
1611730,51,184,19,1.875110613272619
1611731,51,184,20,1.8268118518253615
1611732,51,184,21,1.78903675853867
1611733,51,184,22,1.7648884003435759
1611734,51,184,23,1.7569154766053947
1611735,51,184,24,1.766856172711161
1611736,51,184,25,1.7954318857723899
1611737,51,184,26,1.8422203522960046
1611738,51,184,27,1.9056312831415063
1611739,51,184,28,1.9829971297798754
1611740,51,184,29,2.070778216598139
1611741,51,184,30,2.164866873498808
1611742,51,184,31,2.2609614090284906
1611743,51,184,32,2.354969825453902
1611744,51,184,33,2.443396863074612
1611745,51,184,34,2.5236674786321505
1611746,51,184,35,2.5943456449423135
1611747,51,184,36,2.655218960155866
1611748,51,184,37,2.2350235840404578
1611749,51,184,38,2.2108270272012445
1611750,51,184,39,2.18047883685641
1611751,51,184,40,2.146114809841198
1611752,51,184,41,2.110365910714878
1611753,51,184,42,2.076154314314442
1611754,51,184,43,2.046427522485209
1611755,51,184,44,2.0238606714870175
1611756,51,184,45,2.010565821952488
1611757,51,184,46,2.0078493943610733
1611758,51,184,47,1.5041783788051208
1611759,51,184,48,1.4950901052122743
1611760,51,184,49,1.4833092333552647
1611761,51,184,50,1.4678046353826035
1611762,51,184,51,1.4477745764577319
1611763,51,184,52,1.4227608250389479
1611764,51,184,53,1.3927304452163185
1611765,51,184,54,1.358116066495694
1611766,51,184,55,1.319810826021248
1611767,51,184,56,1.2791198095458705
1611768,51,184,57,1.237674866261214
1611769,51,184,58,1.19732344884934
1611770,51,184,59,1.1600041707080173
1611771,51,184,60,1.127621905190844
1611772,51,184,61,1.1019336119478393
1611773,51,184,62,1.084453071456336
1611774,51,184,63,1.0763789451799926
1611775,51,184,64,1.0785467489622302
1643712,52,184,1,1.73341287595877
1643713,52,184,2,1.7550437206720948
1643714,52,184,3,1.7741575717465479
1643715,52,184,4,1.7907635608422308
1643716,52,184,5,1.8052035244062667
1643717,52,184,6,1.8179959898094025
1643718,52,184,7,1.8296716318373685
1643719,52,184,8,1.8406338540501404
1643720,52,184,9,1.8510712179155766
1643721,52,184,10,1.8609363871097573
1643722,52,184,11,1.8699917288147203
1643723,52,184,12,1.8779077974559424
1643724,52,184,13,2.210743529741862
1643725,52,184,14,2.1661450594267957
1643726,52,184,15,2.1146381442472597
1643727,52,184,16,2.057819280699118
1643728,52,184,17,1.997945341094205
1643729,52,184,18,1.937864464212864
1643730,52,184,19,1.8808858766304148
1643731,52,184,20,1.8305875124789597
1643732,52,184,21,1.7905689444837967
1643733,52,184,22,1.7641664673575512
1643734,52,184,23,1.7541556707032213
1643735,52,184,24,1.7624729491991622
1643736,52,184,25,1.789989795452679
1643737,52,184,26,1.836371546414367
1643738,52,184,27,1.900045297584201
1643739,52,184,28,1.978290485130449
1643740,52,184,29,2.067451396354543
1643741,52,184,30,2.1632554006932505
1643742,52,184,31,2.2612061196302284
1643743,52,184,32,2.3570092201640813
1643744,52,184,33,2.4469818682965627
1643745,52,184,34,2.528396368018943
1643746,52,184,35,2.5997145773187587
1643747,52,184,36,2.6606818574491866
1643748,52,184,37,2.231212527038677
1643749,52,184,38,2.2061216490603828
1643750,52,184,39,2.1747029663280215
1643751,52,184,40,2.1391317833200225
1643752,52,184,41,2.1020925653785776
1643753,52,184,42,2.0665690745047542
1643754,52,184,43,2.035572074603647
1643755,52,184,44,2.0118355466205426
1643756,52,184,45,1.9975209185893656
1643757,52,184,46,1.9939709784164195
1643758,52,184,47,1.5202830038582802
1643759,52,184,48,1.5097180114569229
1643760,52,184,49,1.4965427919108267
1643761,52,184,50,1.4798335989475904
1643762,52,184,51,1.4588830157708084
1643763,52,184,52,1.4333067256450425
1643764,52,184,53,1.403119213592156
1643765,52,184,54,1.3687696688917141
1643766,52,184,55,1.3311346422013264
1643767,52,184,56,1.2914694990363256
1643768,52,184,57,1.2513255989679093
1643769,52,184,58,1.2124437387716456
1643770,52,184,59,1.1766362769766283
1643771,52,184,60,1.1456703466665439
1643772,52,184,61,1.1211628086589307
1643773,52,184,62,1.1044945152995023
1643774,52,184,63,1.09674765644519
1643775,52,184,64,1.0986661398518471
1675712,53,184,1,1.7425515971531635
1675713,53,184,2,1.7636784554841514
1675714,53,184,3,1.782183444074166
1675715,53,184,4,1.7981555954422
1675716,53,184,5,1.8120138202500742
1675717,53,184,6,1.8243426321573233
1675718,53,184,7,1.8357208664134992
1675719,53,184,8,1.8465777321060906
1675720,53,184,9,1.8571032971717207
1675721,53,184,10,1.8672281259931869
1675722,53,184,11,1.8766719701047334
1675723,53,184,12,1.885047265594453
1675724,53,184,13,2.215527106840101
1675725,53,184,14,2.1733930243576576
1675726,53,184,15,2.123613168446233
1675727,53,184,16,2.0676941409067986
1675728,53,184,17,2.0078702923652587
1675729,53,184,18,1.9470379553784654
1675730,53,184,19,1.8886217439603175
1675731,53,184,20,1.8363719034101795
1675732,53,184,21,1.7941010881549748
1675733,53,184,22,1.7653789557861201
1675734,53,184,23,1.753211993183707
1675735,53,184,24,1.7597424124768013
1675736,53,184,25,1.7860023970018155
1675737,53,184,26,1.8317575660692427
1675738,53,184,27,1.8954660711239826
1675739,53,184,28,1.9743678117029106
1675740,53,184,29,2.0647031794663646
1675741,53,184,30,2.1620443984320032
1675742,53,184,31,2.2617071579961534
1675743,53,184,32,2.3591980771268988
1675744,53,184,33,2.4506465182539143
1675745,53,184,34,2.5331686887888654
1675746,53,184,35,2.6051182786137455
1675747,53,184,36,2.666190577092929
1675748,53,184,37,2.2266691130619827
1675749,53,184,38,2.200743518249982
1675750,53,184,39,2.168325862439941
1675751,53,184,40,2.131628052383121
1675752,53,184,41,2.0933843356935657
1675753,53,184,42,2.0566357261843913
1675754,53,184,43,2.0244515880140783
1675755,53,184,44,1.9996201206763151
1675756,53,184,45,1.9843479290739852
1675757,53,184,46,1.980010809533401
1675758,53,184,47,1.537109154594776
1675759,53,184,48,1.5251808093713954
1675760,53,184,49,1.5107096094452082
1675761,53,184,50,1.492877179672985
1675762,53,184,51,1.4710689953037215
1675763,53,184,52,1.4449738532925567
1675764,53,184,53,1.4146534969431408
1675765,53,184,54,1.3805741377567675
1675766,53,184,55,1.3435967876162374
1675767,53,184,56,1.3049286596199252
1675768,53,184,57,1.2660426231237567
1675769,53,184,58,1.2285751410520116
1675770,53,184,59,1.1942148365948626
1675771,53,184,60,1.1645936836715713
1675772,53,184,61,1.1411909472012476
1675773,53,184,62,1.1252568406275771
1675774,53,184,63,1.117759035278814
1675775,53,184,64,1.119351347484657
1707712,54,184,1,1.7519571815779242
1707713,54,184,2,1.7725352428308683
1707714,54,184,3,1.7903847009230605
1707715,54,184,4,1.8056784524981628
1707716,54,184,5,1.8189158030717363
1707717,54,184,6,1.83074967051784
1707718,54,184,7,1.8418084029485768
1707719,54,184,8,1.852547247249878
1707720,54,184,9,1.8631569429177186
1707721,54,184,10,1.8735442019332988
1707722,54,184,11,1.8833837133835734
1707723,54,184,12,1.8922269277420416
1707724,54,184,13,2.221201790066266
1707725,54,184,14,2.1817463295028667
1707726,54,184,15,2.133908552536125
1707727,54,184,16,2.079093709122766
1707728,54,184,17,2.019501657533676
1707729,54,184,18,1.9580654420165238
1707730,54,184,19,1.898315101303656
1707731,54,184,20,1.8441656996514806
1707732,54,184,21,1.7996387176958608
1707733,54,184,22,1.768536648773678
1707734,54,184,23,1.754100232648331
1707735,54,184,24,1.7586845269964309
1707736,54,184,25,1.7834925439157858
1707737,54,184,26,1.828402569847829
1707738,54,184,27,1.8919173657134862
1707739,54,184,28,1.9712508345855961
1707740,54,184,29,2.062551835842318
1707741,54,184,30,2.161247610641009
1707742,54,184,31,2.2624730981196386
1707743,54,184,32,2.361539610675558
1707744,54,184,33,2.454388907994928
1707745,54,184,34,2.5379780179796807
1707746,54,184,35,2.61054666707103
1707747,54,184,36,2.6717323736708467
1707748,54,184,37,2.2213990719083516
1707749,54,184,38,2.194703850997764
1707750,54,184,39,2.1613650324440417
1707751,54,184,40,2.123628032551533
1707752,54,184,41,2.084272920553405
1707753,54,184,42,2.0463933472382103
1707754,54,184,43,2.013112318889286
1707755,54,184,44,1.9872673358392272
1707756,54,184,45,1.971105723154579
1707757,54,184,46,1.9660327036660072
1707758,54,184,47,1.5545936226196602
1707759,54,184,48,1.5414211112903575
1707760,54,184,49,1.5257579982851734
1707761,54,184,50,1.5068889932409637
1707762,54,184,51,1.4842907974439365
1707763,54,184,52,1.4577243328193543
1707764,54,184,53,1.4272983162082282
1707765,54,184,54,1.3934963959378404
1707766,54,184,55,1.3571651229647337
1707767,54,184,56,1.3194652323110034
1707768,54,184,57,1.2817932785363644
1707769,54,184,58,1.2456839464788922
1707770,54,184,59,1.2127049189283423
1707771,54,184,60,1.18435588964676
1707772,54,184,61,1.161981329781113
1707773,54,184,62,1.1467033817468797
1707774,54,184,63,1.1393773884696974
1707775,54,184,64,1.140568768113142
1739712,55,184,1,1.7615669906797689
1739713,55,184,2,1.7815508294370521
1739714,55,184,3,1.7986984617181383
1739715,55,184,4,1.8132704817513563
1739716,55,184,5,1.825849745351617
1739717,55,184,6,1.837159808993247
1739718,55,184,7,1.8478797021298392
1739719,55,184,8,1.858490774318554
1739720,55,184,9,1.8691834648320207
1739721,55,184,10,1.8798387834338142
1739722,55,184,11,1.890083857769842
1739723,55,184,12,1.8994062765008322
1739724,55,184,13,2.2277841429743375
1739725,55,184,14,2.1912104062190947
1739726,55,184,15,2.1455209148384755
1739727,55,184,16,2.092008453682345
1739728,55,184,17,2.032826548787116
1739729,55,184,18,1.9709333846076744
1739730,55,184,19,1.9099541651029621
1739731,55,184,20,1.8539608088371249
1739732,55,184,21,1.8071787666155485
1739733,55,184,22,1.7736421703733882
1739734,55,184,23,1.7568286926075205
1739735,55,184,24,1.7593126453923453
1739736,55,184,25,1.782477499282636
1739737,55,184,26,1.826326236275753
1739738,55,184,27,1.8894195997729701
1739739,55,184,28,1.968959036470944
1739740,55,184,29,2.0610144028637594
1739741,55,184,30,2.1608784210617693
1739742,55,184,31,2.263512854969214
1739743,55,184,32,2.3640378868566376
1739744,55,184,33,2.45820830032904
1739745,55,184,34,2.5428192317476537
1739746,55,184,35,2.6159909291798544
1739747,55,184,36,2.67729560915111
1739748,55,184,37,2.2154136286092427
1739749,55,184,38,2.188018891204244
1739750,55,184,39,2.1538425122719085
1739751,55,184,40,2.1151601517400525
1739752,55,184,41,2.0747935133244915
1739753,55,184,42,2.035884007022373
1739754,55,184,43,2.001603043423417
1739755,55,184,44,1.9748322301631096
1739756,55,184,45,1.9578549034196053
1739757,55,184,46,1.9521019186014836
1739758,55,184,47,1.5726688272648468
1739759,55,184,48,1.5583766313540353
1739760,55,184,49,1.54163092317965
1739761,55,184,50,1.5218169439065545
1739762,55,184,51,1.4985007207972278
1739763,55,184,52,1.47151412711983
1739764,55,184,53,1.4410124458007783
1739765,55,184,54,1.407497124966162
1739766,55,184,55,1.3718013559858069
1739767,55,184,56,1.335041167641835
1739768,55,184,57,1.2985391403422353
1739769,55,184,58,1.2637309584735794
1739770,55,184,59,1.2320664226447444
1739771,55,184,60,1.2049161117204696
1739772,55,184,61,1.183492793939374
1739773,55,184,62,1.1687933785607851
1739774,55,184,63,1.1615633009125046
1739775,55,184,64,1.162281447043263
1771712,56,184,1,1.7713170128161253
1771713,56,184,2,1.7906605346304048
1771714,56,184,3,1.8070604156440853
1771715,56,184,4,1.8208686457949246
1771716,56,184,5,1.8327546160933246
1771717,56,184,6,1.8435145679445157
1771718,56,184,7,1.8538791934969512
1771719,56,184,8,1.8643558407838432
1771720,56,184,9,1.8751335400366849
1771721,56,184,10,1.886065653359098
1771722,56,184,11,1.896729197635576
1771723,56,184,12,1.9065450166649875
1771724,56,184,13,2.2352867181372424
1771725,56,184,14,2.201785653040919
1771726,56,184,15,2.1584408441295793
1771727,56,184,16,2.106421897070582
1771728,56,184,17,2.047824350898078
1771729,56,184,18,1.985619918518821
1771730,56,184,19,1.9235184527675324
1771731,56,184,20,1.8657403166954958
1771732,56,184,21,1.816709486811479
1771733,56,184,22,1.7806898621494245
1771734,56,184,23,1.7613980312707695
1771735,56,184,24,1.7616333144653513
1771736,56,184,25,1.7829687139541777
1771737,56,184,26,1.8255435225385663
1771738,56,184,27,1.8879895974363854
1771739,56,184,28,1.9675094081839466
1771740,56,184,29,2.060106447908926
1771741,56,184,30,2.1609496376818234
1771742,56,184,31,2.2648354992996853
1771743,56,184,32,2.3666976751925044
1771744,56,184,33,2.4621050189271423
1771745,56,184,34,2.5476884419178267
1771746,56,184,35,2.621443499597414
1771747,56,184,36,2.228244478783095
1771748,56,184,37,2.2087296031256534
1771749,56,184,38,2.180709972494048
1771750,56,184,39,2.145784885758854
1771751,56,184,40,2.1062568223514226
1771752,56,184,41,2.0649847236371643
1771753,56,184,42,2.025152635998865
1771754,56,184,43,1.9899748748952815
1771755,56,184,44,1.9623717031276533
1771756,56,184,45,1.9446575218538589
1771757,56,184,46,1.9382848253489031
1771758,56,184,47,1.5912631040027148
1771759,56,184,48,1.575980436976584
1771760,56,184,49,1.5582662148865782
1771761,56,184,50,1.5376034002333236
1771762,56,184,51,1.5136452190197112
1771763,56,184,52,1.4862931408318656
1771764,56,184,53,1.4557484845642261
1771765,56,184,54,1.4225308061559454
1771766,56,184,55,1.3874610558157183
1771767,56,184,56,1.3516124164053955
1771768,56,184,57,1.3162359890543567
1771769,56,184,58,1.2826714449577687
1771770,56,184,59,1.2522540113573408
1771771,56,184,60,1.2262285914229345
1771772,56,184,61,1.205679618930672
1771773,56,184,62,1.1914818685349802
1771774,56,184,63,1.184273512501854
1771775,56,184,64,1.1844489393790147
1803712,57,184,1,1.7811424720493834
1803713,57,184,2,1.7997988522593351
1803714,57,184,3,1.8154054102347266
1803715,57,184,4,1.8284090895604357
1803716,57,184,5,1.839568626283207
1803717,57,184,6,1.8497548014679963
1803718,57,184,7,1.8597507620070077
1803719,57,184,8,1.8700895805021829
1803720,57,184,9,1.8809576330995041
1803721,57,184,10,1.892178595126383
1803722,57,184,11,1.903276775667586
1803723,57,184,12,1.9136033864258446
1803724,57,184,13,1.9224981046610992
1803725,57,184,14,2.2134673734800123
1803726,57,184,15,2.1726528845122
1803727,57,184,16,2.1223106329950316
1803728,57,184,17,2.0644667547768356
1803729,57,184,18,2.0020948885843373
1803730,57,184,19,1.9389788041658784
1803731,57,184,20,1.8794784836030725
1803732,57,184,21,1.8282104113332813
1803733,57,184,22,1.7896657067756934
1803734,57,184,23,1.7678011442801054
1803735,57,184,24,1.765646118940268
1803736,57,184,25,1.7849716364573645
1803737,57,184,26,1.8260644483474144
1803738,57,184,27,1.887640356109887
1803739,57,184,28,1.9669162107846618
1803740,57,184,29,2.0598418361174624
1803741,57,184,30,2.161473276749584
1803742,57,184,31,2.2664500672876766
1803743,57,184,32,2.3695242915553294
1803744,57,184,33,2.466080329944612
1803745,57,184,34,2.5525829195930188
1803746,57,184,35,2.6268980277193044
1803747,57,184,36,2.221311880224148
1803748,57,184,37,2.2013694570898648
1803749,57,184,38,2.1728035317553958
1803750,57,184,39,2.1372232597679766
1803751,57,184,40,2.0969543735409566
1803752,57,184,41,2.0548884633686195
1803753,57,184,42,2.0142468632335335
1803754,57,184,43,1.978281051826959
1803755,57,184,44,1.949944255006389
1803756,57,184,45,1.9315767723468174
1803757,57,184,46,1.9246485570087275
1803758,57,184,47,1.610301033837359
1803759,57,184,48,1.5941612443037445
1803760,57,184,49,1.5755968303281986
1803761,57,184,50,1.554185419496616
1803762,57,184,51,1.5296650899035316
1803763,57,184,52,1.5020053753329043
1803764,57,184,53,1.4714529785596435
1803765,57,184,54,1.4385458135375513
1803766,57,184,55,1.4040937186870623
1803767,57,184,56,1.36912897078847
1803768,57,184,57,1.3348338296320543
1803769,57,184,58,1.3024551375056832
1803770,57,184,59,1.2732170944928298
1803771,57,184,60,1.2482426282861685
1803772,57,184,61,1.22849147240917
1803773,57,184,62,1.2147196161795915
1803774,57,184,63,1.2074608295634128
1803775,57,184,64,1.2070272021437256
1835712,58,184,1,1.7909784453839794
1835713,58,184,2,1.8089000622285902
1835714,58,184,3,1.8236680501774334
1835715,58,184,4,1.835827720006621
1835716,58,184,5,1.8462297839091562
1835717,58,184,6,1.8558212231499271
1835718,58,184,7,1.8654382409595054
1835719,58,184,8,1.8756391912831858
1835720,58,184,9,1.886606416712081
1835721,58,184,10,1.8981317758634983
1835722,58,184,11,1.9096842286592832
1835723,58,184,12,1.9205424666018662
1835724,58,184,13,1.929964181323673
1835725,58,184,14,2.2262457478569124
1835726,58,184,15,2.1881355592923786
1835727,58,184,16,2.139644387016133
1835728,58,184,17,2.082717838426169
1835729,58,184,18,2.0203199339655855
1835730,58,184,19,1.956297455093692
1835731,58,184,20,1.895140793483888
1835732,58,184,21,1.841652368462342
1835733,58,184,22,1.8005473005296224
1835734,58,184,23,1.776023092618063
1835735,58,184,24,1.7713435655444756
1835736,58,184,25,1.7884855574724143
1835737,58,184,26,1.8278939079974328
1835738,58,184,27,1.8883808355401117
1835739,58,184,28,1.9671907525080239
1835740,58,184,29,2.0602325066367833
1835741,58,184,30,2.162460349506137
1835742,58,184,31,2.268365367933829
1835743,58,184,32,2.3725234348332376
1835744,58,184,33,2.4701363145283364
1835745,58,184,34,2.5575010078221605
1835746,58,184,35,2.6323493325143232
1835747,58,184,36,2.2136672921517717
1835748,58,184,37,2.1933612861118186
1835749,58,184,38,2.16433107305546
1835750,58,184,39,2.128193194518346
1835751,58,184,40,2.087292943413433
1835752,58,184,41,2.0445497970708835
1835753,58,184,42,2.003216822526801
1835754,58,184,43,1.9665766985372337
1835755,58,184,44,1.937609701879403
1835756,58,184,45,1.9186766615141029
1835757,58,184,46,1.9112606379939021
1835758,58,184,47,1.6297038125528591
1835759,58,184,48,1.6128437569251126
1835760,58,184,49,1.5935511589724893
1835761,58,184,50,1.5714950208061458
1835762,58,184,51,1.5464957151588872
1835763,58,184,52,1.518589135870922
1835764,58,184,53,1.4880665968818771
1835765,58,184,54,1.4554845601767676
1835766,58,184,55,1.4216428868575777
1835767,58,184,56,1.387534958097616
1835768,58,184,57,1.3542769620677864
1835769,58,184,58,1.3230262805443078
1835770,58,184,59,1.2948998563927505
1835771,58,184,60,1.27090258956194
1835772,58,184,61,1.251873400855031
1835773,58,184,62,1.2384530836640075
1835774,58,184,63,1.231074074600149
1835775,58,184,64,1.229968521700246
1867712,59,184,1,1.800760481346259
1867713,59,184,2,1.8178988447723043
1867714,59,184,3,1.8317832997265928
1867715,59,184,4,1.8430607897264788
1867716,59,184,5,1.852676452616588
1867717,59,184,6,1.8616549345689057
1867718,59,184,7,1.870885906164901
1867719,59,184,8,1.880952391585252
1867720,59,184,9,1.8920311887799748
1867721,59,184,10,1.9038801226890762
1867722,59,184,11,1.915910122596013
1867723,59,184,12,1.9273244748404594
1867724,59,184,13,1.9372960502895271
1867725,59,184,14,2.240105840087682
1867726,59,184,15,2.204861434525011
1867727,59,184,16,2.15838612124155
1867728,59,184,17,2.1025341957540404
1867729,59,184,18,2.0402486238005744
1867730,59,184,19,1.9754281633827238
1867731,59,184,20,1.9126840559573932
1867732,59,184,21,1.8569975483120262
1867733,59,184,22,1.813303876230017
1867734,59,184,23,1.7860410776001931
1867735,59,184,24,1.7787110096705308
1867736,59,184,25,1.7935034914617927
1867737,59,184,26,1.8310315134709803
1867738,59,184,27,1.8902157714422745
1867739,59,184,28,1.9683411837063667
1867740,59,184,29,2.0612882605416414
1867741,59,184,30,2.1639206547608643
1867742,59,184,31,2.2705897912075796
1867743,59,184,32,2.3757010201361015
1867744,59,184,33,2.474275734662143
1867745,59,184,34,2.5624420254406584
1867746,59,184,35,2.6377933473636124
1867747,59,184,36,2.205342212324215
1867748,59,184,37,2.184738756789918
1867749,59,184,38,2.155329081393379
1867750,59,184,39,2.1187345889505327
1867751,59,184,40,2.077316331401181
1867752,59,184,41,2.034016757545794
1867753,59,184,42,1.992114928361158
1867754,59,184,43,1.9549185597758705
1867755,59,184,44,1.9254288684884204
1867756,59,184,45,1.9060216605405034
1867757,59,184,46,1.8981885968104921
1867758,59,184,47,1.6493896581772645
1867759,59,184,48,1.631949046565181
1867760,59,184,49,1.612053374540104
1867761,59,184,50,1.5894595064277215
1867762,59,184,51,1.5640673507533198
1867763,59,184,52,1.5359772910685192
1867764,59,184,53,1.5055243611117768
1867765,59,184,54,1.4732836988452453
1867766,59,184,55,1.4400463220764443
1867767,59,184,56,1.4067687887112599
1867768,59,184,57,1.374504105430929
1867769,59,184,58,1.3443237328290836
1867770,59,184,59,1.3172413361435338
1867771,59,184,60,1.2941479688014978
1867772,59,184,61,1.2757658667157077
1867773,59,184,62,1.262624445751615
1867774,59,184,63,1.2550580777379072
1867775,59,184,64,1.2532214800356245
1899712,60,184,1,1.8104252128233966
1899713,60,184,2,1.8267308905891877
1899714,60,184,3,1.8396870821203117
1899715,60,184,4,1.850045478190806
1899716,60,184,5,1.8588479080901643
1899717,60,184,6,1.8671979510433592
1899718,60,184,7,1.8760389662908727
1899719,60,184,8,1.885977871728411
1899720,60,184,9,1.897184281780219
1899721,60,184,10,1.9093796884356016
1899722,60,184,11,1.921914273810457
1899723,60,184,12,1.933913042007437
1899724,60,184,13,1.9444612491897508
1899725,60,184,14,2.2550276400358253
1899726,60,184,15,2.222797222554215
1899727,60,184,16,2.178492183229227
1899728,60,184,17,2.123865113318534
1899729,60,184,18,2.061826643758982
1899730,60,184,19,1.9963163879114993
1899731,60,184,20,1.9320565622327637
1899732,60,184,21,1.8741996227571547
1899733,60,184,22,1.8278963777885666
1899734,60,184,23,1.7978244645083097
1899735,60,184,24,1.7877266265651095
1899736,60,184,25,1.8000120977527907
1899737,60,184,26,1.8354714712007272
1899738,60,184,27,1.8931455165479498
1899739,60,184,28,1.970372312818164
1899740,60,184,29,2.063016563523951
1899741,60,184,30,2.1658625803882394
1899742,60,184,31,2.2731311199013833
1899743,60,184,32,2.379063011314239
1899744,60,184,33,2.4785018948594084
1899745,60,184,34,2.5674061642713784
1899746,60,184,35,2.643227056734888
1899747,60,184,36,2.196374127705938
1899748,60,184,37,2.1755409882003844
1899749,60,184,38,2.145838886336173
1899750,60,184,39,2.1088915214964703
1899751,60,184,40,2.0670718115586277
1899752,60,184,41,2.0233401277113447
1899753,60,184,42,1.9809956232522834
1899754,60,184,43,1.9433647114929353
1899755,60,184,44,1.9134632614711646
1899756,60,184,45,1.89367634106955
1899757,60,184,46,1.8854995659061664
1899758,60,184,47,1.6692742545037342
1899759,60,184,48,1.6513949739347646
1899760,60,184,49,1.631023830571497
1899761,60,184,50,1.6080018302007584
1899762,60,184,51,1.5823054670714667
1899763,60,184,52,1.5540975844301996
1899764,60,184,53,1.5237559283976836
1899765,60,184,54,1.4918743773909537
1899766,60,184,55,1.4592362342821148
1899767,60,184,56,1.4267633592842093
1899768,60,184,57,1.3954485767125362
1899769,60,184,58,1.366281122841221
1899770,60,184,59,1.3401755600677772
1899771,60,184,60,1.3179134955006329
1899772,60,184,61,1.3001048347219113
1899773,60,184,62,1.2871716517567788
1899774,60,184,63,1.2793537128021102
1899775,60,184,64,1.2767309630591441
1931712,61,184,1,1.8199109571812777
1931713,61,184,2,1.8353335000534432
1931714,61,184,3,1.8473168694741184
1931715,61,184,4,1.856720464422782
1931716,61,184,5,1.8646848863301884
1931717,61,184,6,1.87239371921225
1931718,61,184,7,1.8808440444295922
1931719,61,184,8,1.8906657351489193
1931720,61,184,9,1.9020194604081868
1931721,61,184,10,1.9145880033412432
1931722,61,184,11,1.927658053235087
1931723,61,184,12,1.9402734682805294
1931724,61,184,13,1.951429141665515
