,x,y,z,IC
1557086,49,330,31,2.6147337991862827
1557087,49,330,32,1.9338696996161784
1557088,49,330,33,1.8892027355648946
1557089,49,330,34,1.8504281392960067
1557090,49,330,35,1.8220835026711721
1557091,49,330,36,1.8081810514817023
1557092,49,330,37,1.8117751909165432
1557093,49,330,38,1.8345879994272143
1557094,49,330,39,1.8767439395401926
1557095,49,330,40,1.9366573757067291
1557096,49,330,41,2.0111008356677162
1557097,49,330,42,2.095459940198752
1557098,49,330,43,2.1841555798926295
1557099,49,330,44,1.9262858673950132
1557100,49,330,45,1.9038342366251801
1557101,49,330,46,1.8706830856299517
1557102,49,330,47,1.8290515484191427
1557103,49,330,48,1.7813819839423854
1557104,49,330,49,1.730044634923837
1557105,49,330,50,1.6770989726913377
1557106,49,330,51,1.624142187824425
1557107,49,330,52,1.5722602269384711
1557108,49,330,53,1.52207993764004
1557109,49,330,54,1.4739048175005196
1557110,49,330,55,1.4279039622100782
1557111,49,330,56,1.3843159592961392
1557112,49,330,57,1.3436277845415323
1557113,49,330,58,1.3066934025136214
1557114,49,330,59,1.2747669746587689
1557115,49,330,60,1.2494397365870404
1557116,49,330,61,1.23248553755385
1557117,49,330,62,1.225635303997009
1557118,49,330,63,1.230312970076983
1557119,49,330,64,1.2473728412176497
1589056,50,330,1,2.218949874064435
1589057,50,330,2,2.2344169675814576
1589058,50,330,3,2.2435587255083913
1589059,50,330,4,2.245604957481686
1589060,50,330,5,2.23990367158635
1589061,50,330,6,2.2260631320178352
1589062,50,330,7,2.2041055796925297
1589063,50,330,8,2.1745998713641117
1589064,50,330,9,2.138741356637558
1589065,50,330,10,2.0983548617863397
1589066,50,330,11,2.055809159182284
1589067,50,330,12,2.013846280754099
1589068,50,330,13,1.9753435734438087
1589069,50,330,14,2.1814283505454175
1589070,50,330,15,2.1840514842721506
1589071,50,330,16,2.2101518999412257
1589072,50,330,17,2.2573381609352374
1589073,50,330,18,2.3210752927743847
1589074,50,330,19,2.3952744572236755
1589075,50,330,20,2.4730536586919283
1589076,50,330,21,2.547565673843439
1589077,50,330,22,2.6127840837201344
1589078,50,330,23,2.6641479085338005
1589079,50,330,24,2.698988107008347
1589080,50,330,25,2.7166915297353915
1589081,50,330,26,2.7185950057437327
1589082,50,330,27,2.7076387771884147
1589083,50,330,28,2.6878394207746314
1589084,50,330,29,2.663663618958406
1589085,50,330,30,2.63939310497561
1589086,50,330,31,1.9955200583228714
1589087,50,330,32,1.951237816424843
1589088,50,330,33,1.907812993268367
1589089,50,330,34,1.8698457784143443
1589090,50,330,35,1.8418667220884448
1589091,50,330,36,1.8278950849818196
1589092,50,330,37,1.831004226392099
1589093,50,330,38,1.852945328571042
1589094,50,330,39,1.89388092424962
1589095,50,330,40,1.9522717944733112
1589096,50,330,41,2.0249449373060497
1589097,50,330,42,2.1073481386856656
1589098,50,330,43,2.193971265531169
1589099,50,330,44,1.9218727473883863
1589100,50,330,45,1.9001626003374437
1589101,50,330,46,1.8678135859156755
1589102,50,330,47,1.82698708671588
1589103,50,330,48,1.780067184444606
1589104,50,330,49,1.7293680741913349
1589105,50,330,50,1.6768979233950632
1589106,50,330,51,1.624209637392418
1589107,50,330,52,1.572353951506639
1589108,50,330,53,1.5219334239173206
1589109,50,330,54,1.4732398083936584
1589110,50,330,55,1.4264443424982711
1589111,50,330,56,1.3818025920913988
1589112,50,330,57,1.3398337662498707
1589113,50,330,58,1.3014390429664577
1589114,50,330,59,1.2679336576688067
1589115,50,330,60,1.2409817060925135
1589116,50,330,61,1.2224386164278502
1589117,50,330,62,1.2141216109845065
1589118,50,330,63,1.2175408688853424
1589119,50,330,64,1.2336316342418718
1621056,51,330,1,2.226313032953659
1621057,51,330,2,2.24222596680808
1621058,51,330,3,2.251686864024069
1621059,51,330,4,2.2538844326085328
1621060,51,330,5,2.248122948107535
1621061,51,330,6,2.23397049301938
1621062,51,330,7,2.2114189047549258
1621063,51,330,8,2.1810219221771385
1621064,51,330,9,2.143979218040546
1621065,51,330,10,2.1021417484194918
1621066,51,330,11,2.0579265802785986
1621067,51,330,12,2.014144552093091
1621068,51,330,13,1.9737588462548745
1621069,51,330,14,2.1786250454769656
1621070,51,330,15,2.1785854743058937
1621071,51,330,16,2.2016034627659473
1621072,51,330,17,2.2455528833127762
1621073,51,330,18,2.3061760486003573
1621074,51,330,19,2.377647386659821
1621075,51,330,20,2.453310959765762
1621076,51,330,21,2.5264902937104825
1621077,51,330,22,2.591262943879791
1621078,51,330,23,2.643100976615896
1621079,51,330,24,2.6793004147738353
1621080,51,330,25,2.6991542244041447
1621081,51,330,26,2.7038598973144996
1621082,51,330,27,2.696188861262432
1621083,51,330,28,2.6799757957366706
1621084,51,330,29,2.659507348064945
1621085,51,330,30,2.6388991208886416
1621086,51,330,31,2.0110219002881093
1621087,51,330,32,1.9684695842681483
1621088,51,330,33,1.926360250422999
1621089,51,330,34,1.8892663487184265
1621090,51,330,35,1.8617070868552494
1621091,51,330,36,1.8477049339595855
1621092,51,330,37,1.8503491607791296
1621093,51,330,38,1.871418065770841
1621094,51,330,39,1.9111115234752598
1621095,51,330,40,1.9679373747629694
1621096,51,330,41,2.03877910665072
1621097,51,330,42,2.1191499526409094
1621098,51,330,43,2.2036130800282563
1621099,51,330,44,1.9168605393494749
1621100,51,330,45,1.8958975899937274
1621101,51,330,46,1.8643668360573902
1621102,51,330,47,1.824371264662875
1621103,51,330,48,1.7782356346669623
1621104,51,330,49,1.7282167230365406
1621105,51,330,50,1.676269784827612
1621106,51,330,51,1.6239016835322915
1621107,51,330,52,1.5721261253826844
1621108,51,330,53,1.5215195796687857
1621109,51,330,54,1.4723603447928182
1621110,51,330,55,1.424820235188835
1621111,51,330,56,1.3791704247744858
1621112,51,330,57,1.335961219215867
1621113,51,330,58,1.2961401377260198
1621114,51,330,59,1.2610829060919773
1621115,51,330,60,1.232526202703654
1621116,51,330,61,1.2124070737926407
1621117,51,330,62,1.2026293949576883
1621118,51,330,63,1.2047902568261395
1621119,51,330,64,1.2199067953143186
1653056,52,330,1,2.2334320881339433
1653057,52,330,2,2.2498433089658643
1653058,52,330,3,2.259673091262942
1653059,52,330,4,2.2620664675074904
1653060,52,330,5,2.2562818510093385
1653061,52,330,6,2.2418455443726755
1653062,52,330,7,2.2187179503041263
1653063,52,330,8,2.1874372132980286
1653064,52,330,9,2.149207356751321
1653065,52,330,10,2.1059059215174156
1653066,52,330,11,2.05999906343067
1653067,52,330,12,2.014367474434419
1653068,52,330,13,1.9720613974792565
1653069,52,330,14,1.936014667705557
1653070,52,330,15,2.1727706911246703
1653071,52,330,16,2.1926620852432044
1653072,52,330,17,2.2333216415384176
1653073,52,330,18,2.290770392568948
1653074,52,330,19,2.3594490010578255
1653075,52,330,20,2.4329316448319753
1653076,52,330,21,2.5047171279102596
1653077,52,330,22,2.568991277095657
1653078,52,330,23,2.6212625787930897
1653079,52,330,24,2.6587939888403618
1653080,52,330,25,2.6807845626871045
1653081,52,330,26,2.6882903943059158
1653082,52,330,27,2.6839101380812287
1653083,52,330,28,2.671291120909605
1653084,52,330,29,2.6545336265416606
1653085,52,330,30,2.637580697223553
1653086,52,330,31,2.0262540799582722
1653087,52,330,32,1.9855014852427662
1653088,52,330,33,1.9447754687913872
1653089,52,330,34,1.908616417588215
1653090,52,330,35,1.881527973296134
1653091,52,330,36,1.8675320148317427
1653092,52,330,37,1.8697306698355052
1653093,52,330,38,1.8899273246263875
1653094,52,330,39,1.9283584081541651
1653095,52,330,40,1.9835793963076032
1653096,52,330,41,2.0525322137073547
1653097,52,330,42,2.1307987564714974
1653098,52,330,43,2.2130197536275884
1653099,52,330,44,1.9112037389506142
1653100,52,330,45,1.89099211116155
1653101,52,330,46,1.8602940472090852
1653102,52,330,47,1.8211536398228596
1653103,52,330,48,1.7758354452415606
1653104,52,330,49,1.7265376261552199
1653105,52,330,50,1.6751610863991986
1653106,52,330,51,1.6231650427854383
1653107,52,330,52,1.571524476205038
1653108,52,330,53,1.5207880483668996
1653109,52,330,54,1.4712189227097505
1653110,52,330,55,1.4229879038277573
1653111,52,330,56,1.3763803267164108
1653112,52,330,57,1.3319763276505625
1653113,52,330,58,1.2907687190954176
1653114,52,330,59,1.2541929207411258
1653115,52,330,60,1.2240576784301989
1653116,52,330,61,1.2023814470684804
1653117,52,330,62,1.1911548689318145
1653118,52,330,63,1.1920623882871046
1653119,52,330,64,1.2062037952836693
1685056,53,330,1,2.240225097908547
1685057,53,330,2,2.2571818579303082
1685058,53,330,3,2.267426074709131
1685059,53,330,4,2.270056687467198
1685060,53,330,5,2.2642842737394093
1685061,53,330,6,2.2495919000558686
1685062,53,330,7,2.2259076146300885
1685063,53,330,8,2.1937535549607845
1685064,53,330,9,2.1543381234454615
1685065,53,330,10,2.1095658266268864
1685066,53,330,11,2.061952547691009
1685067,53,330,12,2.014449641008202
1685068,53,330,13,1.9701953215626025
1685069,53,330,14,1.9322236172643865
1685070,53,330,15,2.166663938874849
1685071,53,330,16,2.1833876650547883
1685072,53,330,17,2.220707930765751
1685073,53,330,18,2.27492530737685
1685074,53,330,19,2.3407490752701645
1685075,53,330,20,2.4119870865158584
1685076,53,330,21,2.4823175880509436
1685077,53,330,22,2.5460387785848217
1685078,53,330,23,2.598698924910895
1685079,53,330,24,2.637529950059964
1685080,53,330,25,2.661637295046518
1685081,53,330,26,2.6719340373598572
1685082,53,330,27,2.670842613194766
1685083,53,330,28,2.6618180754310585
1685084,53,330,29,2.648768518116341
1685085,53,330,30,2.6354584189695234
1685086,53,330,31,2.041164917505304
1685087,53,330,32,2.0022752776891526
1685088,53,330,33,1.962994794931049
1685089,53,330,34,1.927827613427896
1685090,53,330,35,1.9012576731065352
1685091,53,330,36,1.887302502806471
1685092,53,330,37,1.8890740313044008
1685093,53,330,38,1.908398673337172
1685094,53,330,39,1.9455485737125244
1685095,53,330,40,1.9991273559443992
1685096,53,330,41,2.0661372635663224
1685097,53,330,42,2.1422320026696453
1685098,53,330,43,2.222134059470912
1685099,53,330,44,1.9048594539923727
1685100,53,330,45,1.8854017427363885
1685101,53,330,46,1.8555491283041585
1685102,53,330,47,1.817286451210654
1685103,53,330,48,1.7728173489275303
1685104,53,330,49,1.7242803477297473
1685105,53,330,50,1.6735207326095036
1685106,53,330,51,1.6219486239271403
1685107,53,330,52,1.570498707332476
1685108,53,330,53,1.5196902050142087
1685109,53,330,54,1.4697695045979686
1685110,53,330,55,1.4209047995727146
1685111,53,330,56,1.3733940694332953
1685112,53,330,57,1.327845892451416
1685113,53,330,58,1.285297156432295
1685114,53,330,59,1.247241970376015
1685115,53,330,60,1.2155603980129432
1685116,53,330,61,1.1923518470124528
1685117,53,330,62,1.1796935961786648
1685118,53,330,63,1.179357660308355
1685119,53,330,64,1.1925270535628087
1717056,54,330,1,2.246610457998987
1717057,54,330,2,2.2641546498432565
1717058,54,330,3,2.2748544830132755
1717059,54,330,4,2.2777605545855963
1717060,54,330,5,2.2720338010081162
1717061,54,330,6,2.257112749413516
1717062,54,330,7,2.232892294267681
1717063,54,330,8,2.199878224370892
1717064,54,330,9,2.1592833551945065
1717065,54,330,10,2.1130394684278024
1717066,54,330,11,2.0637126578029403
1717067,54,330,12,2.014325509749585
1717068,54,330,13,1.9681048061912614
1717069,54,330,14,1.9281853595590548
1717070,54,330,15,2.1603272674371277
1717071,54,330,16,2.1738456439446856
1717072,54,330,17,2.207781122677676
1717073,54,330,18,2.2587140164421986
1717074,54,330,19,2.3216240133323316
1717075,54,330,20,2.3905556878296252
1717076,54,330,21,2.4593705160525183
1717077,54,330,22,2.5224829579912162
1717078,54,330,23,2.575484394641859
1717079,54,330,24,2.615577906521354
1717080,54,330,25,2.6417759345531917
1717081,54,330,26,2.6548473652093993
1717082,54,330,27,2.657035494363221
1717083,54,330,28,2.6515987276429724
1717084,54,330,29,2.6422476640759562
1717085,54,330,30,2.6325626589975855
1717086,54,330,31,2.055708342771233
1717087,54,330,32,2.0187383217595634
1717088,54,330,33,1.9809599259408464
1717089,54,330,34,1.946837028381081
1717090,54,330,35,1.9208298286319867
1717091,54,330,36,1.9069477942898438
1717092,54,330,37,1.9083096081376627
1717093,54,330,38,1.9267626317077085
1717094,54,330,39,1.962613843231751
1717095,54,330,40,2.0145154688647233
1717096,54,330,41,2.0795318873238733
1717097,54,330,42,2.1533916937866535
1717098,54,330,43,2.2309032579241306
1717099,54,330,44,1.897788010111094
1717100,54,330,45,1.879085354122406
1717101,54,330,46,1.8500893128990419
1717102,54,330,47,1.8127252535323397
1717103,54,330,48,1.7691353394419935
1717104,54,330,49,1.7213976114758147
1717105,54,330,50,1.6713006403749655
1717106,54,330,51,1.620204158144045
1717107,54,330,52,1.5690011160585096
1717108,54,330,53,1.5181797573531854
1717109,54,330,54,1.4679680984758756
1717110,54,330,55,1.4185301133146235
1717111,54,330,56,1.3701748471733821
1717112,54,330,57,1.3235378163100264
1717113,54,330,58,1.2796986026043107
1717114,54,330,59,1.2402087972531508
1717115,54,330,60,1.2070188023352528
1717116,54,330,61,1.1823082788269015
1717117,54,330,62,1.1682407699242399
1717118,54,330,63,1.1666758527504277
1717119,54,330,64,1.1788801415152905
1749056,55,330,1,2.2525077542080836
1749057,55,330,2,2.2706757806339213
1749058,55,330,3,2.281867898765717
1749059,55,330,4,2.2850842954223003
1749060,55,330,5,2.279434640354669
1749061,55,330,6,2.2643117812950058
1749062,55,330,7,2.239576789250184
1749063,55,330,8,2.205718840801647
1749064,55,330,9,2.163955209651118
1749065,55,330,10,2.1162451941235494
1749066,55,330,11,2.0652054281365118
1749067,55,330,12,2.013930060678745
1749068,55,330,13,1.965734717866247
1749069,55,330,14,1.9238552061357328
1749070,55,330,15,2.153827107698832
1749071,55,330,16,2.1641061450845474
1749072,55,330,17,2.1946156072297835
1749073,55,330,18,2.24221513440677
1749074,55,330,19,2.302156013879033
1749075,55,330,20,2.3687220699294875
1749076,55,330,21,2.4359614022989673
1749077,55,330,22,2.498408395883217
1749078,55,330,23,2.5517008394216845
1749079,55,330,24,2.5930153064540424
1749080,55,330,25,2.6212721641306507
1749081,55,330,26,2.637095377052632
1749082,55,330,27,2.64254670705252
1749083,55,330,28,2.640684098919567
1749084,55,330,29,2.6350158881042236
1749085,55,330,30,2.099620484329866
1749086,55,330,31,2.069844108743757
1749087,55,330,32,2.034843833085176
1749088,55,330,33,1.9986184021211737
1749089,55,330,34,1.9655875474277773
1749090,55,330,35,1.9401837946312552
1749091,55,330,36,1.9264048964786291
1749092,55,330,37,1.9273732601619744
1749093,55,330,38,1.9449550983504318
1749094,55,330,39,1.9794913030030092
1749095,55,330,40,2.02968310481256
1749096,55,330,41,2.0926587708172715
1749097,55,330,42,2.164224795322744
1749098,55,330,43,2.239279485095369
1749099,55,330,44,1.8899535261008114
1749100,55,330,45,1.8720056915949166
1749101,55,330,46,1.8438757549992713
1749102,55,330,47,1.8074295204889057
1749103,55,330,48,1.764747279757757
1749104,55,330,49,1.7178459109064819
1749105,55,330,50,1.6684563476884915
1749106,55,330,51,1.6178868020273451
1749107,55,330,52,1.5669871864845313
1749108,55,330,53,1.5162133239179307
1749109,55,330,54,1.4657733163854225
1749110,55,330,55,1.415825309901775
1749111,55,330,56,1.3666877826044275
1749112,55,330,57,1.3190215771031286
1749113,55,330,58,1.273947432049705
1749114,55,330,59,1.2330730176969422
1749115,55,330,60,1.198417870325655
1749116,55,330,61,1.1722409652461603
1749117,55,330,62,1.1567914984992755
1749118,55,330,63,1.1540163773527312
1749119,55,330,64,1.1652659981143114
1781056,56,330,1,2.2578386065145044
1781057,56,330,2,2.2766612856584003
1781058,56,330,3,2.28837772434174
1781059,56,330,4,2.2919358228550477
1781060,56,330,5,2.2863925491348174
1781061,56,330,6,2.2710941048232205
1781062,56,330,7,2.2458672061001512
1781063,56,330,8,2.211184239345428
1781064,56,330,9,2.1682669985361827
1781065,56,330,10,2.119102476437911
1781066,56,330,11,2.0663580261318724
1781067,56,330,12,2.0131994522361163
1781068,56,330,13,1.9630311853900784
1781069,56,330,14,1.919189853212155
1781070,56,330,15,2.147233338434727
1781071,56,330,16,2.1542430387795157
1781072,56,330,17,2.1812898591992065
1781073,56,330,18,2.225511738675158
1781074,56,330,19,2.282432152653247
1781075,56,330,20,2.3465761729232772
1781076,56,330,21,2.412181512790219
1781077,56,330,22,2.4739059052848114
1781078,56,330,23,2.5274367856240594
1781079,56,330,24,2.5699266888188035
1781080,56,330,25,2.6002051382235805
1781081,56,330,26,2.6187508863979474
1781082,56,330,27,2.627442298745322
1781083,56,330,28,2.6291336139087202
1781084,56,330,29,2.627126685315858
1781085,56,330,30,2.1109497408618605
1781086,56,330,31,2.083537932976487
1781087,56,330,32,2.0505510622489926
1781088,56,330,33,2.0159238239492208
1781089,56,330,34,1.9840281009641112
1781090,56,330,35,1.9592649233416368
1781091,56,330,36,1.9456167407044866
1781092,56,330,37,1.9462066805403897
1781093,56,330,38,1.9629177042771317
1781094,56,330,39,1.9961236665593858
1781095,56,330,40,2.0445751552873825
1781096,56,330,41,2.10546601726815
1781097,56,330,42,2.1746835857445954
1781098,56,330,43,2.247220081955366
1781099,56,330,44,1.8813244524220367
1781100,56,330,45,1.8641299272559508
1781101,56,330,46,1.8368740871457867
1781102,56,330,47,1.8013632103177084
1781103,56,330,48,1.7596154729676718
1781104,56,330,49,1.7135860828730698
1781105,56,330,50,1.6649475866656336
1781106,56,330,51,1.6149557064668674
1781107,56,330,52,1.5644161502058478
1781108,56,330,53,1.5137509821891315
1781109,56,330,54,1.4631469055931106
1781110,56,330,55,1.4127546380557552
1781111,56,330,56,1.3629004114078958
1781112,56,330,57,1.3142686836223558
1781113,56,330,58,1.2680196647754165
1781114,56,330,59,1.2258155123248289
1781115,56,330,60,1.1897434743022468
1781116,56,330,61,1.1621406668828416
1781117,56,330,62,1.1453410915609654
1781118,56,330,63,1.1413785316390421
1781119,56,330,64,1.1516871541649676
1813056,57,330,1,2.262527495380744
1813057,57,330,2,2.2820300019618425
1813058,57,330,3,2.294298071133016
1813059,57,330,4,2.2982256423579166
1813060,57,330,5,2.292815747148868
1813061,57,330,6,2.277367157112306
1813062,57,330,7,2.2516718490752003
1813063,57,330,8,2.2161853341316955
1813064,57,330,9,2.1721340116240513
1813065,57,330,10,2.1215326878814116
1813066,57,330,11,2.067099467452032
1813067,57,330,12,2.0120716693741034
1813068,57,330,13,1.95994217471369
1813069,57,330,14,1.9141478791153836
1813070,57,330,15,1.8777487248866906
1813071,57,330,16,2.144332948892668
1813072,57,330,17,2.167885441753445
1813073,57,330,18,2.2086903739872223
1813074,57,330,19,2.2625433938243535
1813075,57,330,20,2.3242122810995784
1813076,57,330,21,2.388126936255408
1813077,57,330,22,2.449071608733936
1813078,57,330,23,2.502786548951364
1813079,57,330,24,2.5464028410108166
1813080,57,330,25,2.578660687748734
1813081,57,330,26,2.5998937746726765
1813082,57,330,27,2.611795739814955
1813083,57,330,28,2.617014444431258
1813084,57,330,29,2.6186416022878856
1813085,57,330,30,2.1217769111763745
1813086,57,330,31,2.096761565845115
1813087,57,330,32,2.065825398688744
1813088,57,330,33,2.032835991710833
1813089,57,330,34,2.002113838920389
1813090,57,330,35,1.9780247706252745
1813091,57,330,36,1.9645324170528524
1813092,57,330,37,1.964757654329553
1813093,57,330,38,1.9805980899993358
1813094,57,330,39,2.0124595641787764
1813095,57,330,40,2.059142328678193
1813096,57,330,41,2.117907440762376
1813097,57,330,42,2.1847259406339186
1813098,57,330,43,2.254687861215937
1813099,57,330,44,1.8718740669287244
1813100,57,330,45,1.8554301644493059
1813101,57,330,46,1.8290549344881621
1813102,57,330,47,1.7944952871852435
1813103,57,330,48,1.753707189243946
1813104,57,330,49,1.7085838378557763
1813105,57,330,50,1.6607388144261628
1813106,57,330,51,1.6113745449041004
1813107,57,330,52,1.561251508312039
1813108,57,330,53,1.5107567804320265
1813109,57,330,54,1.4600542462261994
1813110,57,330,55,1.4092856098190332
1813111,57,330,56,1.3587831397990127
1813112,57,330,57,1.3092531078703349
1813113,57,330,58,1.261893370754657
1813114,57,330,59,1.218418800644179
1813115,57,330,60,1.1809827237493637
1813116,57,330,61,1.151998995108191
1813117,57,330,62,1.1338853429506988
1813118,57,330,63,1.1287617535260766
1813119,57,330,64,1.138145961233256
1845056,58,330,1,2.2665025612781706
1845057,58,330,2,2.286704403885781
1845058,58,330,3,2.299546622690274
1845059,58,330,4,2.3038677331191124
1845060,58,330,5,2.298615805315561
1845061,58,330,6,2.283041588425641
1845062,58,330,7,2.2569020903435213
1845063,58,330,8,2.22063596196646
1845064,58,330,9,2.1754743225524864
1845065,58,330,10,2.123459858070652
1845066,58,330,11,2.0673613151615617
1845067,58,330,12,2.0104871563195967
1845068,58,330,13,1.956418048707249
1845069,58,330,14,1.9086902264513925
1845070,58,330,15,1.8704686168000415
1845071,58,330,16,2.1344542132586217
1845072,58,330,17,2.1544859601877695
1845073,58,330,18,2.1918400029978327
1845074,58,330,19,2.242583542854402
1845075,58,330,20,2.301727985017986
1845076,58,330,21,2.363897563303507
1845077,58,330,22,2.424005942521103
1845078,58,330,23,2.477849271221392
1845079,58,330,24,2.5225398743458154
1845080,58,330,25,2.5567304384687333
1845081,58,330,26,2.5806101542043858
1845082,58,330,27,2.595687130059105
1845083,58,330,28,2.604400755660726
1845084,58,330,29,2.609629516292459
1845085,58,330,30,2.1320865047496147
1845086,58,330,31,2.1094927854333245
1845087,58,330,32,2.0806383985890893
1845088,58,330,33,2.0493209670902464
1845089,58,330,34,2.019806225449514
1845090,58,330,35,1.9964212219600015
1845091,58,330,36,1.9831073287642067
1845092,58,330,37,1.9829802374086092
1845093,58,330,38,1.997950104216916
1845094,58,330,39,2.028453755785021
1845095,58,330,40,2.0733413711582824
1845096,58,330,41,2.1299427883596924
1845097,58,330,42,2.1943155487919292
1845098,58,330,43,2.2616513098957705
1845099,58,330,44,1.8615809223718094
1845100,58,330,45,1.8458838940275526
1845101,58,330,46,1.820394379093838
1845102,58,330,47,1.7868001925602988
1845103,58,330,48,1.7469951429261479
1845104,58,330,49,1.7028102409685357
1845105,58,330,50,1.6557996957340917
1845106,58,330,51,1.6071119948549488
1845107,58,330,52,1.5574615086304882
1845108,58,330,53,1.5071992071953917
1845109,58,330,54,1.4564648094024712
1845110,58,330,55,1.40538944370337
1845111,58,330,56,1.354309669281576
1845112,58,330,57,1.3039516883984323
1845113,58,330,58,1.255549049389147
1845114,58,330,59,1.2108673948956592
1845115,58,330,60,1.1721242926258464
1845116,58,330,61,1.1418087128009657
1845117,58,330,62,1.1224208057628615
1845118,58,330,63,1.1161658724515873
1845119,58,330,64,1.1246448213359093
1877056,59,330,1,2.269696368759501
1877057,59,330,2,2.2906114030692097
1877058,59,330,3,2.3040454626224753
1877059,59,330,4,2.308780394726301
1877060,59,330,5,2.303708501094254
1877061,59,330,6,2.2880321155462156
1877062,59,330,7,2.261473210028039
1877063,59,330,8,2.2244536975949454
1877064,59,330,9,2.1782095680145988
1877065,59,330,10,2.124811406100506
1877066,59,330,11,2.067078355452634
1877067,59,330,12,2.008389427118923
1877068,59,330,13,1.9524121056131487
1877069,59,330,14,1.90278066345399
1877070,59,330,15,1.8627634865585552
1877071,59,330,16,2.1246858120774226
1877072,59,330,17,2.141175979744415
1877073,59,330,18,2.1750509166490666
1877074,59,330,19,2.222648154511192
1877075,59,330,20,2.2792230938096107
1877076,59,330,21,2.339596010647154
1877077,59,330,22,2.398812600771212
1877078,59,330,23,2.452727891788748
1877079,59,330,24,2.498438229105025
1877080,59,330,25,2.534510854078853
1877081,59,330,26,2.5609914513748717
1877082,59,330,27,2.5792023212185784
1877083,59,330,28,2.5913728644689935
1877084,59,330,29,2.600165823229405
1877085,59,330,30,2.141868769705871
1877086,59,330,31,2.1217153197490615
1877087,59,330,32,2.094967737263041
1877088,59,330,33,2.0653510569863456
1877089,59,330,34,2.037073054203788
1877090,59,330,35,2.0144185380346546
1877091,59,330,36,2.0013032659237138
1877092,59,330,37,2.0008348550474033
1877093,59,330,38,2.014933923150709
1877094,59,330,39,2.0440672661280272
1877095,59,330,40,2.0871352120928046
1877096,59,330,41,2.141537889511104
1877097,59,330,42,2.20342205896544
1877098,59,330,43,2.268084726294616
1877099,59,330,44,1.8504292408262848
1877100,59,330,45,1.8354743964537406
1877101,59,330,46,1.8108743693314486
1877102,59,330,47,1.7782582612810243
1877103,59,330,48,1.7394579143478848
1877104,59,330,49,1.6962421382067576
1877105,59,330,50,1.650105531867003
1877106,59,330,51,1.6021421671402523
1877107,59,330,52,1.5530195726444778
1877108,59,330,53,1.5030516129231786
1877109,59,330,54,1.452352570352596
1877110,59,330,55,1.401041466112298
1877111,59,330,56,1.3494573833105148
1877112,59,330,57,1.2983444994824334
1877113,59,330,58,1.2489699789763995
1877114,59,330,59,1.203148128244957
1877115,59,330,60,1.1631587254817564
1877116,59,330,61,1.1315640184257785
1877117,59,330,62,1.1109450552744569
1877118,59,330,63,1.1035913528608374
1877119,59,330,64,1.1111864134153948
1909056,60,330,1,2.2720466268366604
1909057,60,330,2,2.293683104321263
1909058,60,330,3,2.3077218585230854
1909059,60,330,4,2.3128870505637122
1909060,60,330,5,2.308014631760661
1909061,60,330,6,2.292258334517938
1909062,60,330,7,2.26530519742563
1909063,60,330,8,2.227560632136653
1909064,60,330,9,2.180265692217572
1909065,60,330,10,2.1255188402777345
1909066,60,330,11,2.0661892427318733
1909067,60,330,12,2.005725647355435
1909068,60,330,13,1.9478810902086636
1909069,60,330,14,1.8963862192253935
1909070,60,330,15,1.854610943827552
1909071,60,330,16,2.1151062788180495
1909072,60,330,17,2.1280399220106507
1909073,60,330,18,2.1584136187526695
1909074,60,330,19,2.2028334103108462
1909075,60,330,20,2.256798511774136
1909076,60,330,21,2.315326504227093
1909077,60,330,22,2.3735974328775056
1909078,60,330,23,2.42752806673946
1909079,60,330,24,2.4742016218666016
1909080,60,330,25,2.5121022162985525
1909081,60,330,26,2.5411334217952257
1909082,60,330,27,2.562431966897896
1909083,60,330,28,2.578016320953963
1909084,60,330,29,2.159073520562006
1909085,60,330,30,2.1511195198469615
1909086,60,330,31,2.1334186978713805
1909087,60,330,32,2.1087970874572752
1909088,60,330,33,2.0809047207868745
1909089,60,330,34,2.053888385201543
1909090,60,330,35,2.0319873207045718
1909091,60,330,36,2.019088398944892
1909092,60,330,37,2.0182883203765445
1909093,60,330,38,2.031516090556529
1909094,60,330,39,2.059267442083629
1909095,60,330,40,2.100493033641493
1909096,60,330,41,2.152664732355267
1909097,60,330,42,2.2120211567098416
1909098,60,330,43,2.273968290896764
1909099,60,330,44,2.333587479287194
1909100,60,330,45,1.8241910853675045
1909101,60,330,46,1.800483069814688
1909102,60,330,47,1.76885607767559
1909103,60,330,48,1.7310803116520637
1909104,60,330,49,1.6888625230961314
1909105,60,330,50,1.6436376308003595
1909106,60,330,51,1.5964449778576864
1909107,60,330,52,1.5479046670890124
1909108,60,330,53,1.4982925786740329
1909109,60,330,54,1.4476963715452713
1909110,60,330,55,1.3962214660854129
1909111,60,330,56,1.344207690969397
1909112,60,330,57,1.2924151813230136
1909113,60,330,58,1.2421425314665118
1909114,60,330,59,1.1952504527198857
1909115,60,330,60,1.1540787179046448
1909116,60,330,61,1.1212608090937308
1909117,60,330,62,1.0994569355238073
1909118,60,330,63,1.09103952597503
1909119,60,330,64,1.0977739126551374
1941056,61,330,1,2.2734968579450596
1941057,61,330,2,2.2958575093707534
1941058,61,330,3,2.310508993719081
1941059,61,330,4,2.3161169995821558
1941060,61,330,5,2.311460777145243
1941061,61,330,6,2.295645484402806
1941062,61,330,7,2.268323505173752
1941063,61,330,8,2.2298841066855157
1941064,61,330,9,2.181573648913069
1941065,61,330,10,2.12551841792152
1941066,61,330,11,2.064637107256639
