,x,y,z,IC
1563874,49,436,35,2.178637182354221
1563875,49,436,36,2.2037182037732705
1563876,49,436,37,2.2286782918015366
1563877,49,436,38,2.251126863098313
1563878,49,436,39,2.268265992035606
1563879,49,436,40,2.2773170498557995
1563880,49,436,41,2.2759918577591147
1563881,49,436,42,1.553036892523279
1563882,49,436,43,1.4822928494571592
1563883,49,436,44,1.4161029468809392
1563884,49,436,45,1.3565008906021414
1563885,49,436,46,1.3053147054417755
1563886,49,436,47,1.264111951507414
1563887,49,436,48,1.2341491310171335
1563888,49,436,49,1.2163230518519477
1563889,49,436,50,1.2111234129196717
1563890,49,436,51,1.2185881355893429
1563891,49,436,52,1.2382654987045654
1563892,49,436,53,1.269189362022162
1563893,49,436,54,1.30987511517868
1563894,49,436,55,1.3583440153999211
1563895,49,436,56,1.4121820356426917
1563896,49,436,57,1.4686362629551513
1563897,49,436,58,1.5247475760046492
1563898,49,436,59,1.5775133537023895
1563899,49,436,60,1.6240690599716612
1563900,49,436,61,1.6618735112570835
1563901,49,436,62,1.6888801952545234
1563902,49,436,63,1.703676712364885
1563903,49,436,64,1.705576504892935
1595840,50,436,1,2.3669562062699994
1595841,50,436,2,2.386895637198243
1595842,50,436,3,2.3981537869094356
1595843,50,436,4,2.3978334162537513
1595844,50,436,5,2.383890912135941
1595845,50,436,6,2.355380927508792
1595846,50,436,7,2.312575990870543
1595847,50,436,8,2.256952587999206
1595848,50,436,9,2.191053040951151
1595849,50,436,10,2.1182472121577796
1595850,50,436,11,2.0424276563103883
1595851,50,436,12,1.9676754948382311
1595852,50,436,13,1.8979323610270669
1595853,50,436,14,1.836707606788297
1595854,50,436,15,1.7868414985198922
1595855,50,436,16,3.289699917720829
1595856,50,436,17,3.297091450325159
1595857,50,436,18,3.309720559339671
1595858,50,436,19,3.3293475538678883
1595859,50,436,20,3.357100227862975
1595860,50,436,21,3.393249618728926
1595861,50,436,22,3.437070619658617
1595862,50,436,23,3.4868065994130437
1595863,50,436,24,3.539745914374726
1595864,50,436,25,3.5924059955109837
1595865,50,436,26,3.640808908169876
1595866,50,436,27,1.9974929755944215
1595867,50,436,28,2.024895838389158
1595868,50,436,29,2.0478614865917333
1595869,50,436,30,2.067433642839462
1595870,50,436,31,2.085104365914252
1595871,50,436,32,2.102510651847801
1595872,50,436,33,2.121095511888411
1595873,50,436,34,2.141784800832822
1595874,50,436,35,2.164733849165469
1595875,50,436,36,2.189191676544564
1595876,50,436,37,2.2135153698136594
1595877,50,436,38,2.2353449605261684
1595878,50,436,39,2.2519232034311556
1595879,50,436,40,2.260519365643776
1595880,50,436,41,2.2588960007452017
1595881,50,436,42,1.5628033472547258
1595882,50,436,43,1.4912761254417932
1595883,50,436,44,1.4240931513845712
1595884,50,436,45,1.3632913467817631
1595885,50,436,46,1.3107174468135325
1595886,50,436,47,1.267972813412834
1595887,50,436,48,1.2363607802467675
1595888,50,436,49,1.2168344799085313
1595889,50,436,50,1.2099447743515839
1595890,50,436,51,1.2157903025381185
1595891,50,436,52,1.2339742725354363
1595892,50,436,53,1.2635748689900004
1595893,50,436,54,1.3031374491820242
1595894,50,436,55,1.3506966155761662
1595895,50,436,56,1.4038345504896956
1595896,50,436,57,1.4597787243031641
1595897,50,436,58,1.5155375756033889
1595898,50,436,59,1.568067595447378
1595899,50,436,60,1.6144601864596482
1595900,50,436,61,1.6521325267364992
1595901,50,436,62,1.6790041922169294
1595902,50,436,63,1.693641024578324
1595903,50,436,64,1.6953499208097107
1627840,51,436,1,2.3725653324268907
1627841,51,436,2,2.392309359705764
1627842,51,436,3,2.403164203725259
1627843,51,436,4,2.402272604091981
1627844,51,436,5,2.387639840486733
1627845,51,436,6,2.358372110634556
1627846,51,436,7,2.3147900467055496
1627847,51,436,8,2.2584096814587933
1627848,51,436,9,2.1918008093563177
1627849,51,436,10,2.1183471182012585
1627850,51,436,11,2.0419417532022566
1627851,51,436,12,1.9666553349268006
1627852,51,436,13,1.8964112956538974
1627853,51,436,14,1.8346971064968494
1627854,51,436,15,1.7843314779997828
1627855,51,436,16,3.3147708952842025
1627856,51,436,17,3.3227293686106836
1627857,51,436,18,3.3348071256886516
1627858,51,436,19,3.3527524468497667
1627859,51,436,20,3.377761893693979
1627860,51,436,21,3.410255579122948
1627861,51,436,22,3.4497294389145523
1627862,51,436,23,3.494704092617162
1627863,51,436,24,3.542779506001538
1627864,51,436,25,3.5907932334586707
1627865,51,436,26,3.635068773603483
1627866,51,436,27,1.9874884965437625
1627867,51,436,28,2.0144019675907705
1627868,51,436,29,2.0369043797184103
1627869,51,436,30,2.056023948909093
1627870,51,436,31,2.0732350445605787
1627871,51,436,32,2.0901570653210824
1627872,51,436,33,2.108218171937651
1627873,51,436,34,2.1283349433665557
1627874,51,436,35,2.150661713230758
1627875,51,436,36,2.1744569935411415
1627876,51,436,37,2.198099164286633
1627877,51,436,38,2.2192613879960033
1627878,51,436,39,2.2352298788382914
1627879,51,436,40,2.2433245415160465
1627880,51,436,41,2.241361092022986
1627881,51,436,42,1.5718197969289294
1627882,51,436,43,1.4995993437038384
1627883,51,436,44,1.431519483423794
1627884,51,436,45,1.3696149782692821
1627885,51,436,46,1.315745991730703
1627886,51,436,47,1.2715428936307378
1627887,51,436,48,1.2383518908161673
1627888,51,436,49,1.2171795894604103
1627889,51,436,50,1.2086364443942474
1627890,51,436,51,1.2128815867798077
1627891,51,436,52,1.2295742248937693
1627892,51,436,53,1.2578390830245376
1627893,51,436,54,1.2962546050006496
1627894,51,436,55,1.3428724595765353
1627895,51,436,56,1.3952750267300826
1627896,51,436,57,1.4506740793999695
1627897,51,436,58,1.5060491588631926
1627898,51,436,59,1.5583187825935831
1627899,51,436,60,1.604532400971604
1627900,51,436,61,1.642066768055749
1627901,51,436,62,1.6688078681080447
1627902,51,436,63,1.683299294381603
1627903,51,436,64,1.6848402533441085
1659840,52,436,1,2.3781790809045633
1659841,52,436,2,2.397695839077416
1659842,52,436,3,2.408123957846487
1659843,52,436,4,2.4066488540950526
1659844,52,436,5,2.3913262784232776
1659845,52,436,6,2.3613142439289754
1659846,52,436,7,2.316980407969175
1659847,52,436,8,2.2598780307508433
1659848,52,436,9,2.1926010628080954
1659849,52,436,10,2.1185430557802256
1659850,52,436,11,2.041593556917238
1659851,52,436,12,1.9658087079032578
1659852,52,436,13,1.895090380247157
1659853,52,436,14,1.8329017566591008
1659854,52,436,15,1.782038761374538
1659855,52,436,16,3.340005950364657
1659856,52,436,17,3.3485334932607156
1659857,52,436,18,3.360083291209739
1659858,52,436,19,3.3763841272121615
1659859,52,436,20,3.3986925834818837
1659860,52,436,21,3.4275689717500506
1659861,52,436,22,3.462722402617674
1659862,52,436,23,3.502944875881437
1659863,52,436,24,3.5461448104381934
1659864,52,436,25,3.5894798010457563
1659865,52,436,26,1.9462663742557196
1659866,52,436,27,1.9774233433550663
1659867,52,436,28,2.00385412969112
1659868,52,436,29,2.025901156378534
1659869,52,436,30,2.044574096504648
1659870,52,436,31,2.0613267854516555
1659871,52,436,32,2.077758688420887
1659872,52,436,33,2.095281540168786
1659873,52,436,34,2.1148019888686727
1659874,52,436,35,2.1364736888973117
1659875,52,436,36,2.1595658759684366
1659876,52,436,37,2.1824802091866897
1659877,52,436,38,2.202925485895241
1659878,52,436,39,2.2182341189111456
1659879,52,436,40,2.2257793339840792
1659880,52,436,41,2.2234323747047875
1659881,52,436,42,1.5800996748630192
1659882,52,436,43,1.5072777383731613
1659883,52,436,44,1.4383989015248377
1659884,52,436,45,1.375490375930963
1659885,52,436,46,1.3204204368152748
1659886,52,436,47,1.2748436150694793
1659887,52,436,48,1.2401449644378904
1659888,52,436,49,1.2173816359160103
1659889,52,436,50,1.2072220269317793
1659890,52,436,51,1.2098854607488767
1659891,52,436,52,1.2250881552715547
1659892,52,436,53,1.2520035474254239
1659893,52,436,54,1.2892462693940354
1659894,52,436,55,1.3348887873068773
1659895,52,436,56,1.386517704091383
1659896,52,436,57,1.4413330756097846
1659897,52,436,58,1.4962891687826525
1659898,52,436,59,1.548269534160362
1659899,52,436,60,1.5942838757243192
1659900,52,436,61,1.6316698310843198
1659901,52,436,62,1.6582801955071087
1659902,52,436,63,1.6726358903867578
1659903,52,436,64,1.6740273328153918
1691840,53,436,1,2.3837527826560696
1691841,53,436,2,2.403010185859394
1691842,53,436,3,2.412988408042552
1691843,53,436,4,2.41091825692829
1691844,53,436,5,2.3949075296716784
1691845,53,436,6,2.3641663108474082
1691846,53,436,7,2.319108184414758
1691847,53,436,8,2.261321298852514
1691848,53,436,9,2.193420429934262
1691849,53,436,10,2.1188050247580876
1691850,53,436,11,2.0413568448515926
1691851,53,436,12,1.965113580512243
1691852,53,436,13,1.8939521880342844
1691853,53,436,14,1.8313091527214158
1691854,53,436,15,1.7799563668987233
1691855,53,436,16,3.3652968085007875
1691856,53,436,17,3.374394937327031
1691857,53,436,18,3.3854427724033727
1691858,53,436,19,3.400142087982787
1691859,53,436,20,3.419800448964925
1691860,53,436,21,3.445108965527193
1691861,53,436,22,3.475981337027835
1691862,53,436,23,3.5114742181078684
1691863,53,436,24,3.549800405419368
1691864,53,436,25,3.5884365470630604
1691865,53,436,26,1.936715845688076
1691866,53,436,27,1.9673535544187861
1691867,53,436,28,1.99331006107625
1691868,53,436,29,2.014910533019574
1691869,53,436,30,2.033143158240554
1691870,53,436,31,2.0494385102709485
1691871,53,436,32,2.065373911992751
1691872,53,436,33,2.0823432211046438
1691873,53,436,34,2.101242609211179
1691874,53,436,35,2.122225452541483
1691875,53,436,36,2.144572992565425
1691876,53,436,37,2.1667121684470745
1691877,53,436,38,2.186389897025709
1691878,53,436,39,2.200987481722966
1691879,53,436,40,2.207934087192009
1691880,53,436,41,2.2051587783079887
1691881,53,436,42,1.5876618703788619
1691882,53,436,43,1.514331918131299
1691883,53,436,44,1.44475361390954
1691884,53,436,45,1.3809412233613307
1691885,53,436,46,1.3247657944261018
1691886,53,436,47,1.2779011313276132
1691887,53,436,48,1.2417670514057018
1691888,53,436,49,1.2174682533813312
1691889,53,436,50,1.2057293539248246
1691890,53,436,51,1.2068294980602636
1691891,53,436,52,1.2205428629689565
1691892,53,436,53,1.2460937287262026
1691893,53,436,54,1.2821359976668985
1691894,53,436,55,1.3267666698077452
1691895,53,436,56,1.3775806275880265
1691896,53,436,57,1.4317702450957086
1691897,53,436,58,1.4862682119315471
1691898,53,436,59,1.5379262052819909
1691899,53,436,60,1.5837164808666404
1691900,53,436,61,1.6209389574339943
1691901,53,436,62,1.6474137245409748
1691902,53,436,63,1.6616386737493005
1691903,53,436,64,1.6628943804442509
1723840,54,436,1,2.3892413692866064
1723841,54,436,2,2.408207192103748
1723842,54,436,3,2.4177126344981272
1723843,54,436,4,2.415036621823119
1723844,54,436,5,2.3983405722540967
1723845,54,436,6,2.3668868881071417
1723846,54,436,7,2.3211339690609725
1723847,54,436,8,2.2627025034870547
1723848,54,436,9,2.194224759352719
1723849,54,436,10,2.1191021171288114
1723850,54,436,11,2.0412043784457126
1723851,54,436,12,1.9645468267554955
1723852,54,436,13,1.8929781632169713
1723853,54,436,14,1.8299057714614149
1723854,54,436,15,1.7780762537732675
1723855,54,436,16,1.739420794715182
1723856,54,436,17,3.400201251503102
1723857,54,436,18,3.410775431237405
1723858,54,436,19,3.4239215895994843
1723859,54,436,20,3.4409889769431405
1723860,54,436,21,3.4627896111473957
1723861,54,436,22,3.489432507426619
1723862,54,436,23,3.5202314214083668
1723863,54,436,24,3.553698552015245
1723864,54,436,25,3.587627719968993
1723865,54,436,26,1.9272102144245666
1723866,54,436,27,1.9573364632359995
1723867,54,436,28,1.982828946933651
1723868,54,436,29,2.0039928235713
1723869,54,436,30,2.0217919534026
1723870,54,436,31,2.0376310419842416
1723871,54,436,32,2.053063191798408
1723872,54,436,33,2.069463058597791
1723873,54,436,34,2.0877159003974994
1723874,54,436,35,2.107975297267248
1723875,54,436,36,2.129535824582739
1723876,54,436,37,2.1508517112612697
1723877,54,436,38,2.1697104518694736
1723878,54,436,39,2.1835448773812196
1723879,54,436,40,2.189842636053011
1723880,54,436,41,2.186592829426943
1723881,54,436,42,1.5945303001822562
1723882,54,436,43,1.520787433478099
1723883,54,436,44,1.4506106452666527
1723884,54,436,45,1.385995866921353
1723885,54,436,46,1.3288115698626317
1723886,54,436,47,1.2807459150942035
1723887,54,436,48,1.2432493543500365
1723888,54,436,49,1.2174710780457874
1723889,54,436,50,1.2041901327972007
1723890,54,436,51,1.2037450493276554
1723891,54,436,52,1.2159688557861097
1723892,54,436,53,1.2401387626489244
1723893,54,436,54,1.2749510011482017
1723894,54,436,55,1.3185308423082822
1723895,54,436,56,1.3684855299029601
1723896,54,436,57,1.4220038398993768
1723897,54,436,58,1.4760006491384177
1723898,54,436,59,1.5272989358858733
1723899,54,436,60,1.5728358929517796
1723900,54,436,61,1.6098752039140753
1723901,54,436,62,1.6362048138783163
1723902,54,436,63,1.6502992906231424
1723903,54,436,64,1.6514283615690348
1755840,55,436,1,2.394599916812293
1755841,55,436,2,2.413241893455258
1755842,55,436,3,2.4222520152408054
1755843,55,436,4,2.4189600627511725
1755844,55,436,5,2.4015826493224988
1755845,55,436,6,2.369434735723401
1755846,55,436,7,2.3230184217252052
1755847,55,436,8,2.263984588322986
1755848,55,436,9,2.19497967269516
1755849,55,436,10,2.1194030461274167
1755850,55,436,11,2.0411084028587396
1755851,55,436,12,1.964084692933946
1755852,55,436,13,1.8921490466223232
1755853,55,436,14,1.8286773530415978
1755854,55,436,15,1.7763896570598772
1755855,55,436,16,1.737199281130753
1755856,55,436,17,3.4258374902115687
1755857,55,436,18,3.4359683145399678
1755858,55,436,19,3.4476146601038016
1755859,55,436,20,3.462157939008607
1755860,55,436,21,3.4805207312012523
1755861,55,436,22,3.5029974423360555
1755862,55,436,23,3.5291505764976274
1755863,55,436,24,3.5577858819050125
1755864,55,436,25,3.5870115913538427
1755865,55,436,26,1.9178051449001579
1755866,55,436,27,1.9474305179085845
1755867,55,436,28,1.9724712249202323
1755868,55,436,29,1.9932097325224734
1755869,55,436,30,2.0105828351912907
1755870,55,436,31,2.025966890405394
1755871,55,436,32,2.0408888358755344
1755872,55,436,33,2.056702927739317
1755873,55,436,34,2.0742831810737004
1755874,55,436,35,2.09378393942697
1755875,55,436,36,2.1145144811588903
1755876,55,436,37,2.1349583367012555
1755877,55,436,38,2.1529460024806806
1755878,55,436,39,2.165964410962726
1755879,55,436,40,2.1715621578060893
1755880,55,436,41,2.1677905113382003
1755881,55,436,42,2.1536103190102356
1755882,55,436,43,1.526674297316494
1755883,55,436,44,1.4560013558062435
1755884,55,436,45,1.3906868372726184
1755885,55,436,46,1.332591289494475
1755886,55,436,47,1.283412297087046
1755887,55,436,48,1.2446267822893489
1755888,55,436,49,1.2174253217319553
1755889,55,436,50,1.2026395439313065
1755890,55,436,51,1.2006668680832069
1755891,55,436,52,1.211400008833065
1755892,55,436,53,1.234171150200199
1755893,55,436,54,1.2677218848301908
1755894,55,436,55,1.31020948744905
1755895,55,436,56,1.3592576639379954
1755896,55,436,57,1.4120557171856787
1755897,55,436,58,1.465504536345583
1755898,55,436,59,1.516401649559325
1755899,55,436,60,1.5616516536529808
1755900,55,436,61,1.59848356233481
1755901,55,436,62,1.6246538122442435
1755902,55,436,63,1.6386134153934344
1755903,55,436,64,1.6396202900008596
1787840,56,436,1,2.3997841829596065
1787841,56,436,2,2.4180701244460616
1787842,56,436,3,2.4265627958372917
1787843,56,436,4,2.422645578286497
1787844,56,436,5,2.404591854409267
1787845,56,436,6,2.371769382436536
1787846,56,436,7,2.324722849092585
1787847,56,436,8,2.265130991939292
1787848,56,436,9,2.1956511166238184
1787849,56,436,10,2.119676675467534
1787850,56,436,11,2.041041147725233
1787851,56,436,12,1.963703264470148
1787852,56,436,13,1.8914453035104146
1787853,56,436,14,1.8276092852226835
1787854,56,436,15,1.7748874243523844
1787855,56,436,16,1.735175077720166
1787856,56,436,17,3.451187316588489
1787857,56,436,18,3.4609067357297048
1787858,56,436,19,3.471111141740514
1787859,56,436,20,3.4832043922302947
1787860,56,436,21,3.498208866112492
1787861,56,436,22,3.5165938185458163
1787862,56,436,23,3.538161383855473
1787863,56,436,24,3.562004155198206
1787864,56,436,25,3.586541154425845
1787865,56,436,26,1.908557090034517
1787866,56,436,27,1.9376950731370692
1787867,56,436,28,1.9622983582098157
1787868,56,436,29,1.9826241143403425
1787869,56,436,30,1.9995794413936394
1787870,56,436,31,2.0145099984285695
1787871,56,436,32,2.0289147499845592
1787872,56,436,33,2.0441264824889944
1787873,56,436,34,2.061007744641503
1787874,56,436,35,2.0797142769038226
1787875,56,436,36,2.0995714649310293
1787876,56,436,37,2.11909414738867
1787877,56,436,38,2.136158204624013
1787878,56,436,39,2.148307173289921
1787879,56,436,40,2.1531529714287356
1787880,56,436,41,2.1488110719085816
1787881,56,436,42,2.13430077836795
1787882,56,436,43,1.5320264651058428
1787883,56,436,44,1.4609609187724488
1787884,56,436,45,1.3950503284626823
1787885,56,436,46,1.3361419857061898
1787886,56,436,47,1.2859379612061026
1787887,56,436,48,1.24593746039605
1787888,56,436,49,1.2173693007231707
1787889,56,436,50,1.201115793035961
1787890,56,436,51,1.1976326911675739
1787891,56,436,52,1.2068731773891437
1787892,56,436,53,1.2282264073612748
1787893,56,436,54,1.2604823381028407
1787894,56,436,55,1.3018339710562863
1787895,56,436,56,1.3499255873303515
1787896,56,436,57,1.4019511758365524
1787897,56,436,58,1.454801516178267
1787898,56,436,59,1.5052520024950766
1787899,56,436,60,1.5501771779422329
1787900,56,436,61,1.58677302819981
1787901,56,436,62,1.6127651883146212
1787902,56,436,63,1.626580941868337
1787903,56,436,64,1.6274654800296544
1819840,57,436,1,2.4047511312577607
1819841,57,436,2,2.4226490599766937
1819842,57,436,3,2.43060264510332
1819843,57,436,4,2.426051617715675
1819844,57,436,5,2.40732770352383
1819845,57,436,6,2.3738516988891885
1819846,57,436,7,2.3262097736735106
1819847,57,436,8,2.2661062069706497
1819848,57,436,9,2.196205906384731
1819849,57,436,10,2.1198925414465237
1819850,57,436,11,2.0409753219970077
1819851,57,436,12,1.9633789278387561
1819852,57,436,13,1.8908475472472737
1819853,57,436,14,1.8266869838773112
1819854,57,436,15,1.7735603488198082
1819855,57,436,16,1.733344894966072
1819856,57,436,17,3.4761341332002074
1819857,57,436,18,3.4854753859664256
1819858,57,436,19,3.4942997713521855
1819859,57,436,20,3.504023718542876
1819860,57,436,21,3.515758264042662
1819861,57,436,22,3.5301363955429075
1819862,57,436,23,3.5471900297101175
1819863,57,436,24,3.5662910783146216
1819864,57,436,25,3.586164887473883
1819865,57,436,26,1.8995230833890475
1819866,57,436,27,1.928190154922267
1819867,57,436,28,1.952372578335958
1819868,57,436,29,1.972299699814804
1819869,57,436,30,1.9888464091799738
1819870,57,436,31,2.003325449690404
1819871,57,436,32,2.0172061419298775
1819872,57,436,33,2.0317988598005425
1819873,57,436,34,2.0479545657019913
1819874,57,436,35,2.0658310998153167
1819875,57,436,36,2.084771388452422
1819876,57,436,37,2.1033235726928203
1819877,57,436,38,2.119411248531168
1819878,57,436,39,2.130636979819358
1819879,57,436,40,2.1346782850847608
1819880,57,436,41,2.129716779907824
1819881,57,436,42,2.1148316933619324
1819882,57,436,43,1.5368812812661365
1819883,57,436,44,1.4655277630467274
1819884,57,436,45,1.3991256410969308
1819885,57,436,46,1.3395036450482658
1819886,57,436,47,1.2883634021007209
1819887,57,436,48,1.247222201435287
1819888,57,436,49,1.2173439255393521
1819889,57,436,50,1.1996596237223651
1819890,57,436,51,1.1946827785457654
1819891,57,436,52,1.2024277683430253
1819892,57,436,53,1.2223426724374715
1819893,57,436,54,1.2532687821436754
1819894,57,436,55,1.2934385334858043
1819895,57,436,56,1.3405209013788562
1819896,57,436,57,1.3917187462335732
1819897,57,436,58,1.4439166614389891
1819898,57,436,59,1.4938712830780985
1819899,57,436,60,1.5384297116310899
1819900,57,436,61,1.5747566175134045
1819901,57,436,62,1.6005476075388634
1819902,57,436,63,1.6142061203031475
1819903,57,436,64,1.6149637432867388
1851840,58,436,1,2.4094594353783387
1851841,58,436,2,2.426937736170791
1851842,58,436,3,2.4343311897831024
1851843,58,436,4,2.429138626164044
1851844,58,436,5,2.4097516867270885
1851845,58,436,6,2.375644451106308
1851846,58,436,7,2.327443484186076
1851847,58,436,8,2.2668763220185477
1851848,58,436,9,2.1966122536006476
1851849,58,436,10,2.120021360806858
1851850,58,436,11,2.0408845960113924
1851851,58,436,12,1.963088821062897
1851852,58,436,13,1.8903369526774128
1851853,58,436,14,1.8258962640682106
1851854,58,436,15,1.7723994933617258
1851855,58,436,16,1.7317056184145376
1851856,58,436,17,3.5005622249448503
1851857,58,436,18,3.509559461380004
1851858,58,436,19,3.5170692814864646
1851859,58,436,20,3.5245106900670544
1851860,58,436,21,3.5330719023447066
1851861,58,436,22,3.543537987307293
1851862,58,436,23,3.5561601052072334
1851863,58,436,24,3.5705811706916033
1851864,58,436,25,1.8586580063735538
1851865,58,436,26,1.8907605072791551
1851866,58,436,27,1.91897619862501
1851867,58,436,28,1.9427565987450384
1851868,58,436,29,1.962300790448268
1851869,58,436,30,1.9784490552999625
1851870,58,436,31,1.9924791390395704
1851871,58,436,32,2.005829186190209
1851872,58,436,33,2.019786341693139
1851873,58,436,34,2.035189962262242
1851874,58,436,35,2.0522007550222052
1851875,58,436,36,2.0701806427302545
1851876,58,436,37,2.087713042682252
1851877,58,436,38,2.102771539405504
1851878,58,436,39,2.11302005867265
1851879,58,436,40,2.116203892540308
1851880,58,436,41,2.1105726305702603
1851881,58,436,42,2.0952668032465915
1851882,58,436,43,1.5412788988627293
1851883,58,436,44,1.4697429878475388
1851884,58,436,45,1.402954596531093
1851885,58,436,46,1.3427186264078008
1851886,58,436,47,1.2907313517944516
1851887,58,436,48,1.2485239453016272
1851888,58,436,49,1.2173921578188456
1851889,58,436,50,1.198313796131247
1851890,58,436,51,1.1918594180309017
1851891,58,436,52,1.1981052752902333
1851892,58,436,53,1.216560275695832
1851893,58,436,54,1.2461199781043137
1851894,58,436,55,1.2850599401536533
1851895,58,436,56,1.3310779474392829
1851896,58,436,57,1.3813899357016075
1851897,58,436,58,1.432878272386976
1851898,58,436,59,1.4822842633401963
1851899,58,436,60,1.5264302388508986
1851900,58,436,61,1.5624513316203856
1851901,58,436,62,1.5880139551435453
1851902,58,436,63,1.6014976388441122
1851903,58,436,64,1.6021195283920286
1883840,59,436,1,2.4138699574631337
1883841,59,436,2,2.4308975440872094
1883842,59,436,3,2.4377105214553403
1883843,59,436,4,2.431869561807597
1883844,59,436,5,2.411827792112943
1883845,59,436,6,2.377112827120991
1883846,59,436,7,2.328390560179726
1883847,59,436,8,2.2674095391819176
1883848,59,436,9,2.1968402712613235
1883849,59,436,10,2.120035517483563
1883850,59,436,11,2.040744064155368
1883851,59,436,12,1.9628112664511186
1883852,59,436,13,1.889895653237644
1883853,59,436,14,1.8252236961562205
1883854,59,436,15,1.7713965008148502
1883855,59,436,16,1.730254568745508
1883856,59,436,17,1.7028012379117776
1883857,59,436,18,3.5330457927820875
1883858,59,436,19,3.539309508831779
1883859,59,436,20,3.544560547233818
1883860,59,436,21,3.5500525277336252
1883861,59,436,22,3.5567104589666165
1883862,59,436,23,3.564993556599922
1883863,59,436,24,3.5748066684988573
1883864,59,436,25,1.850725693562087
1883865,59,436,26,1.8823268376061164
1883866,59,436,27,1.9101137615009018
1883867,59,436,28,1.9335133004748684
1883868,59,436,29,1.9526919225500885
1883869,59,436,30,1.9684530235264615
1883870,59,436,31,1.982037407800388
1883871,59,436,32,1.9948506509346509
1883872,59,436,33,2.0081559773917177
1883873,59,436,34,2.022781215834672
1883874,59,436,35,2.038890766546529
1883875,59,436,36,2.0558670199342024
1883876,59,436,37,2.07233061480585
1883877,59,436,38,2.0863073295612087
1883878,59,436,39,2.095524689597622
1883879,59,436,40,2.0977978202342173
1883880,59,436,41,2.0914460019931256
1883881,59,436,42,2.075672343206151
1883882,59,436,43,1.545261679860169
1883883,59,436,44,1.4736497568184779
1883884,59,436,45,1.4065809293310194
1883885,59,436,46,1.3458310563505962
1883886,59,436,47,1.293086182374442
1883887,59,436,48,1.2498871734663837
1883888,59,436,49,1.2175584408760003
1883889,59,436,50,1.1971225378899975
1883890,59,436,51,1.1892064008574403
1883891,59,436,52,1.1939487828478013
1883892,59,436,53,1.2109212764267487
1883893,59,436,54,1.2390766007656069
1883894,59,436,55,1.276737095424634
1883895,59,436,56,1.3216334644257919
1883896,59,436,57,1.3709989326865757
1883897,59,436,58,1.4217176302860717
1883898,59,436,59,1.4705190041550282
1883899,59,436,60,1.5142033407176727
1883900,59,436,61,1.5498780706842883
1883901,59,436,62,1.5751813052772543
1883902,59,436,63,1.5884686487052628
1883903,59,436,64,1.5889420020558687
1915840,60,436,1,2.417946194548492
1915841,60,436,2,2.4344926901535797
1915842,60,436,3,2.440705669310797
1915843,60,436,4,2.43421037863063
1915844,60,436,5,2.413522995514488
1915845,60,436,6,2.3782249299711444
1915846,60,436,7,2.329020364088747
1915847,60,436,8,2.2676766604207965
1915848,60,436,9,2.1968624492144926
1915849,60,436,10,2.119909521697821
1915850,60,436,11,2.040530681809903
1915851,60,436,12,1.962526179549645
1915852,60,436,13,1.8895071161406245
1915853,60,436,14,1.8246569416791203
1915854,60,436,15,1.7705438854170301
1915855,60,436,16,1.7289897443247768
1915856,60,436,17,1.7009952010656668
1915857,60,436,18,3.5558239641874225
1915858,60,436,19,3.5609124964687395
1915859,60,436,20,3.5640700764013262
1915860,60,436,21,3.5666037020996995
1915861,60,436,22,3.5695657354992916
1915862,60,436,23,3.5736116539286797
1915863,60,436,24,3.578898453113009
1915864,60,436,25,1.8431538082397128
1915865,60,436,26,1.8742793666001005
1915866,60,436,27,1.901663211287147
1915867,60,436,28,1.9247053918683041
1915868,60,436,29,1.943537503223001
1915869,60,436,30,1.9589239017584168
1915870,60,436,31,1.9720666464129215
1915871,60,436,32,1.984337490128077
1915872,60,436,33,1.9969751683146642
1915873,60,436,34,2.010796152240768
1915874,60,436,35,2.0259694147066485
1915875,60,436,36,2.0418992930482385
1915876,60,436,37,2.0572455560145255
1915877,60,436,38,2.0700883048264194
1915878,60,436,39,2.078220796392951
1915879,60,436,40,2.0795299274312273
1915880,60,436,41,2.0724062646921326
1915881,60,436,42,2.0561166649128175
1915882,60,436,43,1.548873583401235
1915883,60,436,44,1.4772926789921461
1915884,60,436,45,1.4100496654690196
1915885,60,436,46,1.3488862090360896
1915886,60,436,47,1.295473292029207
1915887,60,436,48,1.251357305452329
1915888,60,436,49,1.217888110835346
1915889,60,436,50,1.1961309740372892
1915890,60,436,51,1.186768474431944
1915891,60,436,52,1.1900024461606233
1915892,60,436,53,1.2054689730084356
1915893,60,436,54,1.2321807828053588
1915894,60,436,55,1.2685106245314055
1915895,60,436,56,1.312226211586637
1915896,60,436,57,1.3605822733013813
1915897,60,436,58,1.4104687102952949
1915898,60,436,59,1.4586066166662222
1915899,60,436,60,1.5017770070756247
1915900,60,436,61,1.5370614970870082
1915901,60,436,62,1.5620708369604495
1915902,60,436,63,1.5751367331200197
1915903,60,436,64,1.5754450710570795
1947840,61,436,1,2.421654687637541
1947841,61,436,2,2.4376906176444657
1947842,61,436,3,2.4432850329157603
1947843,61,436,4,2.436130468663326
1947844,61,436,5,2.414807709726193
1947845,61,436,6,2.3789522307606186
1947846,61,436,7,2.3293054943637053
1947847,61,436,8,2.2676515364134473
1947848,61,436,9,2.196654093892551
1947849,61,436,10,2.1196204352715116
1947850,61,436,11,2.040223670655518
1947851,61,436,12,1.9622154486633463
1947852,61,436,13,1.889156490318
1947853,61,436,14,1.824185064087883
1947854,61,436,15,1.7698353010669858
