,x,y,z,IC
1544294,49,130,39,3.628319915893168
1544295,49,130,40,2.393886764414031
1544296,49,130,41,2.369886249056621
1544297,49,130,42,2.3374343347309012
1544298,49,130,43,2.2990153632582726
1544299,49,130,44,2.2576650436332306
1544300,49,130,45,2.2166276334725783
1544301,49,130,46,2.1789662337156352
1544302,49,130,47,2.147180279385191
1544303,49,130,48,1.6250624325946048
1544304,49,130,49,1.6255646820244085
1544305,49,130,50,1.618470458945139
1544306,49,130,51,1.603280142903787
1544307,49,130,52,1.5803918769015084
1544308,49,130,53,1.551104366488449
1544309,49,130,54,1.5175210765780476
1544310,49,130,55,1.4823618250243658
1544311,49,130,56,1.4486988997419572
1544312,49,130,57,1.4196445050763835
1544313,49,130,58,1.3980232338930458
1544314,49,130,59,1.3860663189812636
1544315,49,130,60,1.385163054047993
1544316,49,130,61,1.3956989702380926
1544317,49,130,62,1.4170006860078308
1544318,49,130,63,1.4473949384175688
1544319,49,130,64,1.4843756859952715
1576256,50,130,1,1.4480521168662193
1576257,50,130,2,1.5626055024757277
1576258,50,130,3,1.6729524770398396
1576259,50,130,4,1.7738169228480218
1576260,50,130,5,1.8613818453827347
1576261,50,130,6,1.933462298538472
1576262,50,130,7,1.9894745763472548
1576263,50,130,8,2.030227803366043
1576264,50,130,9,2.0575864027842985
1576265,50,130,10,2.074064848116114
1576266,50,130,11,2.698329724952906
1576267,50,130,12,2.7633700300322506
1576268,50,130,13,2.8267448284772536
1576269,50,130,14,2.88688576316985
1576270,50,130,15,2.9427655326431985
1576271,50,130,16,2.993810563793751
1576272,50,130,17,3.039773378340276
1576273,50,130,18,3.0805919275988303
1576274,50,130,19,3.116263575277676
1576275,50,130,20,3.1467575281360785
1576276,50,130,21,3.171981912883781
1576277,50,130,22,3.19181148753429
1576278,50,130,23,3.206170670878948
1576279,50,130,24,3.2151558818361963
1576280,50,130,25,3.219172759576773
1576281,50,130,26,3.2190590548152174
1576282,50,130,27,3.2161637169253567
1576283,50,130,28,3.212357189365107
1576284,50,130,29,3.2099567161948017
1576285,50,130,30,3.2115624566591348
1576286,50,130,31,3.219813792411671
1576287,50,130,32,3.2370884829183013
1576288,50,130,33,3.2651783303140447
1576289,50,130,34,3.3049820430270525
1576290,50,130,35,3.3562578113089394
1576291,50,130,36,3.4174741763723246
1576292,50,130,37,3.485788313578493
1576293,50,130,38,3.5571668570977852
1576294,50,130,39,3.6266475283626525
1576295,50,130,40,2.3861188661821506
1576296,50,130,41,2.3619019389268114
1576297,50,130,42,2.3294197805210497
1576298,50,130,43,2.291186244833916
1576299,50,130,44,2.2502425506503334
1576300,50,130,45,2.209811974816858
1576301,50,130,46,2.172910869250757
1576302,50,130,47,2.141970065911828
1576303,50,130,48,1.625850014703562
1576304,50,130,49,1.6253595027873724
1576305,50,130,50,1.6174869064294488
1576306,50,130,51,1.6017507769950048
1576307,50,130,52,1.5785594748076286
1576308,50,130,53,1.5492135144497259
1576309,50,130,54,1.5158096058016126
1576310,50,130,55,1.4810523626273278
1576311,50,130,56,1.4479907876815512
1576312,50,130,57,1.419706338429909
1576313,50,130,58,1.3989862856013824
1576314,50,130,59,1.3880191463954152
1576315,50,130,60,1.3881476129520278
1576316,50,130,61,1.3997085802523994
1576317,50,130,62,1.4219801817938031
1576318,50,130,63,1.4532432898187415
1576319,50,130,64,1.490951267540019
1608256,51,130,1,1.4457672916846
1608257,51,130,2,1.5597782548623829
1608258,51,130,3,1.6697529866565899
1608259,51,130,4,1.7705202611589506
1608260,51,130,5,1.8583430158756753
1608261,51,130,6,1.9310801689929855
1608262,51,130,7,1.9881488114960777
1608263,51,130,8,2.0303138239980085
1608264,51,130,9,2.0593536757885977
1608265,51,130,10,2.0776634143712047
1608266,51,130,11,2.0878574660150693
1608267,51,130,12,2.7713482292107985
1608268,51,130,13,2.8314665897398372
1608269,51,130,14,2.8878446484269893
1608270,51,130,15,2.939615207860946
1608271,51,130,16,2.986409063715496
1608272,51,130,17,3.0282097334278646
1608273,51,130,18,3.0651914424412445
1608274,51,130,19,3.0975704317426005
1608275,51,130,20,3.12549596926562
1608276,51,130,21,3.1489997377773697
1608277,51,130,22,3.1680116566261143
1608278,51,130,23,3.1824382351966367
1608279,51,130,24,3.19228803633334
1608280,51,130,25,3.1978195051886025
1608281,51,130,26,3.1996807698572907
1608282,51,130,27,3.1990100229550245
1608283,51,130,28,3.1974690740055536
1608284,51,130,29,3.197191230164621
1608285,51,130,30,3.2006367446375203
1608286,51,130,31,3.2103630461496535
1608287,51,130,32,3.2287308716624157
1608288,51,130,33,3.2575792425798182
1608289,51,130,34,3.297910142223661
1608290,51,130,35,3.3496264373156484
1608291,51,130,36,3.411363386568302
1608292,51,130,37,3.480445136409345
1608293,51,130,38,3.5529838577384028
1608294,51,130,39,3.6241222636200954
1608295,51,130,40,2.3771575570999475
1608296,51,130,41,2.3528060496914907
1608297,51,130,42,2.3204051232941625
1608298,51,130,43,2.2824930144361177
1608299,51,130,44,2.2421101599915594
1608300,51,130,45,2.202451933476795
1608301,51,130,46,2.1664809580082998
1608302,51,130,47,2.136552980448689
1608303,51,130,48,1.6267895702430184
1608304,51,130,49,1.6252672302009874
1608305,51,130,50,1.6165797910609316
1608306,51,130,51,1.6002637775775383
1608307,51,130,52,1.5767369731162402
1608308,51,130,53,1.547300458084129
1608309,51,130,54,1.5140427006261619
1608310,51,130,55,1.47965162207424
1608311,51,130,56,1.4471517019440812
1608312,51,130,57,1.4195928970211344
1608313,51,130,58,1.399725075938574
1608314,51,130,59,1.3896947569178424
1608315,51,130,60,1.390799583836413
1608316,51,130,61,1.4033301555859938
1608317,51,130,62,1.4265191093758
1608318,51,130,63,1.4586048744260327
1608319,51,130,64,1.4970037998702663
1640256,52,130,1,1.4440706199411553
1640257,52,130,2,1.5574431160236593
1640258,52,130,3,1.6669554358577525
1640259,52,130,4,1.767544889185546
1640260,52,130,5,1.8555569109184735
1640261,52,130,6,1.9288956609319075
1640262,52,130,7,1.9869792380428608
1640263,52,130,8,2.030527462918869
1640264,52,130,9,2.061231238951575
1640265,52,130,10,2.081364064908807
1640266,52,130,11,2.093397263140015
1640267,52,130,12,2.7780087712297266
1640268,52,130,13,2.8347807348621967
1640269,52,130,14,2.8873087176978482
1640270,52,130,15,2.934886050662603
1640271,52,130,16,2.977349074798047
1640272,52,130,17,3.0149145765757077
1640273,52,130,18,3.0479965612192155
1640274,52,130,19,3.077034771266998
1640275,52,130,20,3.1023639113155745
1640276,52,130,21,3.1241447592604477
1640277,52,130,22,3.1423673583771228
1640278,52,130,23,3.1569238962204866
1640279,52,130,24,3.167736543314281
1640280,52,130,25,3.1749153000149866
1640281,52,130,26,3.1789143679617102
1640282,52,130,27,3.180653806630529
1640283,52,130,28,3.1815766721879064
1640284,52,130,29,3.1836201388025582
1640285,52,130,30,3.189091230110804
1640286,52,130,31,3.2004521124314294
1640287,52,130,32,3.2200344216689265
1640288,52,130,33,3.249714713417478
1640289,52,130,34,3.290591935332153
1640290,52,130,35,3.3427113846171697
1640291,52,130,36,3.4048771764298666
1640292,52,130,37,3.474586864285945
1640293,52,130,38,3.548108399047399
1640294,52,130,39,2.381794724324709
1640295,52,130,40,2.3670067270798993
1640296,52,130,41,2.3425999593865177
1640297,52,130,42,2.3103887978177955
1640298,52,130,43,2.2729308088626285
1640299,52,130,44,2.2332594824130756
1640300,52,130,45,2.1945355417000463
1640301,52,130,46,2.1596611188022514
1640302,52,130,47,2.1309106402334437
1640303,52,130,48,1.6278660080734437
1640304,52,130,49,1.6252771264938637
1640305,52,130,50,1.6157426947715476
1640306,52,130,51,1.5988169374088115
1640307,52,130,52,1.574926190690237
1640308,52,130,53,1.5453707829691783
1640309,52,130,54,1.5122293826986377
1640310,52,130,55,1.4781716652019918
1640311,52,130,56,1.4461962922623584
1640312,52,130,57,1.4193209213554838
1640313,52,130,58,1.4002579082673736
1640314,52,130,59,1.3911124739365912
1640315,52,130,60,1.3931387691776054
1640316,52,130,61,1.4065834553739058
1640317,52,130,62,1.4306366957522334
1640318,52,130,63,1.463497944270658
1640319,52,130,64,1.5025501715120406
1672256,53,130,1,1.4429363217059146
1672257,53,130,2,1.5555692026301295
1672258,53,130,3,1.6645240780374024
1672259,53,130,4,1.7648503645466038
1672260,53,130,5,1.852978498520424
1672261,53,130,6,1.9268592263921025
1672262,53,130,7,1.9859118750753728
1672263,53,130,8,2.0308104476918123
1672264,53,130,9,2.0631567773768986
1672265,53,130,10,2.0851008416246213
1672266,53,130,11,2.0989687035443523
1672267,53,130,12,2.7833774853004134
1672268,53,130,13,2.836713557300584
1672269,53,130,14,2.885304776972325
1672270,53,130,15,2.9286052290440487
1672271,53,130,16,2.9666577052994048
1672272,53,130,17,2.9999142253457336
1672273,53,130,18,3.0290317761433285
1672274,53,130,19,3.05467797483058
1672275,53,130,20,3.0773781834483414
1672276,53,130,21,3.097427790823866
1672277,53,130,22,3.114882055465327
1672278,53,130,23,3.129622713935671
1672279,53,130,24,3.14148742917322
1672280,53,130,25,3.15043702943411
1672281,53,130,26,3.156728061748543
1672282,53,130,27,3.1610556439786857
1672283,53,130,28,3.164634456683149
1672284,53,130,29,3.169193712788205
1672285,53,130,30,3.1768740740774337
1672286,53,130,31,3.190029119670185
1672287,53,130,32,3.2109490752762766
1672288,53,130,33,3.2415379139407996
1672289,53,130,34,3.2829846405062595
1672290,53,130,35,3.3354740298125343
1672291,53,130,36,3.3979804428612574
1672292,53,130,37,3.468180557531693
1672293,53,130,38,3.5425077316133002
1672294,53,130,39,2.3706821244622738
1672295,53,130,40,2.3556793882127294
1672296,53,130,41,2.3312938241608996
1672297,53,130,42,2.2993775145795246
1672298,53,130,43,2.262502396339199
1672299,53,130,44,2.223688994506278
1672300,53,130,45,2.1860568341684834
1672301,53,130,46,2.152441036712956
1672302,53,130,47,2.1250287451315764
1672303,53,130,48,1.6290643511868295
1672304,53,130,49,1.6253789482364986
1672305,53,130,50,1.6149700871915211
1672306,53,130,51,1.5974093435537473
1672307,53,130,52,1.573130660829856
1672308,53,130,53,1.5434322226804635
1672309,53,130,54,1.510381267658734
1672310,53,130,55,1.4766276038457373
1672311,53,130,56,1.4451427201084073
1672312,53,130,57,1.4189111247491748
1672313,53,130,58,1.4006075105453162
1672314,53,130,59,1.39229647723583
1672315,53,130,60,1.395190227259514
1672316,53,130,61,1.4094938480383163
1672317,53,130,62,1.4343580708367512
1672318,53,130,63,1.467946874656314
1672319,53,130,64,1.5076135293652393
1704256,54,130,1,1.4423406542158899
1704257,54,130,2,1.5541277745997724
1704258,54,130,3,1.6624253252315513
1704259,54,130,4,1.762398329798224
1704260,54,130,5,1.8505646741113477
1704261,54,130,6,1.9249230122534993
1704262,54,130,7,1.9848941406319407
1704263,54,130,8,2.0311055597045353
1704264,54,130,9,2.0650686512699354
1704265,54,130,10,2.0888080655631764
1704266,54,130,11,2.1045026473406727
1704267,54,130,12,2.7874901606570885
1704268,54,130,13,2.8373017538871124
1704269,54,130,14,2.881870534819107
1704270,54,130,15,2.9208113509982003
1704271,54,130,16,2.9543740570962513
1704272,54,130,17,2.983247534107525
1704273,54,130,18,3.0083346181595414
1704274,54,130,19,3.0305348890064105
1704275,54,130,20,3.050569397405745
1704276,54,130,21,3.0688736024921552
1704277,54,130,22,3.08557316956171
1704278,54,130,23,3.1005435176758858
1704279,54,130,24,3.113540098047497
1704280,54,130,25,3.124374366163977
1704281,54,130,26,3.13310207947256
1704282,54,130,27,3.1401872055977313
1704283,54,130,28,3.1466069695938184
1704284,54,130,29,3.153871218615604
1704285,54,130,30,3.1639413744985885
1704286,54,130,31,3.1790491545002366
1704287,54,130,32,3.2014308973418073
1704288,54,130,33,3.233007500493186
1704289,54,130,34,3.2750505654765942
1704290,54,130,35,3.3278807124199634
1704291,54,130,36,3.3906431970332376
1704292,54,130,37,3.4611988097320596
1704293,54,130,38,3.5361552967454783
1704294,54,130,39,2.3583731925127394
1704295,54,130,40,2.3431977435204834
1704296,54,130,41,2.3189066919623222
1704297,54,130,42,2.2873864191024604
1704298,54,130,43,2.2512183806912978
1704299,54,130,44,2.21340428539486
1704300,54,130,45,2.177016133285667
1704301,54,130,46,2.144815781430345
1704302,54,130,47,2.1188974219669485
1704303,54,130,48,1.6303696904221214
1704304,54,130,49,1.625562878082644
1704305,54,130,50,1.6142572333802658
1704306,54,130,51,1.596041259481801
1704307,54,130,52,1.5713554866455688
1704308,54,130,53,1.5414944869922633
1704309,54,130,54,1.5085123664505147
1704310,54,130,55,1.4750373753386432
1704311,54,130,56,1.4440124102822591
1704312,54,130,57,1.4183879237256873
1704313,54,130,58,1.4008007480222147
1704314,54,130,59,1.393275502184226
1704315,54,130,60,1.3969839626300944
1704316,54,130,61,1.4120919982449758
1704317,54,130,62,1.4377139564514325
1704318,54,130,63,1.4719818608765025
1704319,54,130,64,1.5122229888315715
1736256,55,130,1,1.4422623594284492
1736257,55,130,2,1.553092749354312
1736258,55,130,3,1.66062832525174
1736259,55,130,4,1.760153147695135
1736260,55,130,5,1.848274948345429
1736261,55,130,6,1.9230415942284451
1736262,55,130,7,1.9838756247934548
1736263,55,130,8,2.0313574385928668
1736264,55,130,9,2.0669067232755616
1736265,55,130,10,2.0924211781649023
1736266,55,130,11,2.1099306825648463
1736267,55,130,12,2.790392146052022
1736268,55,130,13,2.836592054126659
1736269,55,130,14,2.877054268798473
1736270,55,130,15,2.911554175935627
1736271,55,130,16,2.9405489904381867
1736272,55,130,17,2.9649657206478754
1736273,55,130,18,2.9859555537890063
1736274,55,130,19,3.004653800816495
1736275,55,130,20,3.0219820070555192
1736276,55,130,21,3.0385210700645615
1736277,55,130,22,3.05447232304764
1736278,55,130,23,3.0697092403966324
1736279,55,130,24,3.0839077556737955
1736280,55,130,25,3.0967302775110306
1736281,55,130,26,3.108029246317924
1736282,55,130,27,3.1180318998071685
1736283,55,130,28,3.127469512884009
1736284,55,130,29,3.1376216405287125
1736285,55,130,30,3.1502579031238946
1736286,55,130,31,3.1674749975013485
1736287,55,130,32,3.191442795482029
1736288,55,130,33,3.224088307646443
1736289,55,130,34,3.2667577650346193
1736290,55,130,35,3.319903352681167
1736291,55,130,36,3.3828411427823593
1736292,55,130,37,3.4536202914465797
1736293,55,130,38,3.529031244330071
1736294,55,130,39,2.3449017380030237
1736295,55,130,40,2.3295931592955696
1736296,55,130,41,2.3054665219155446
1736297,55,130,42,2.2744391603698464
1736298,55,130,43,2.239097319262164
1736299,55,130,44,2.202418222918583
1736300,55,130,45,2.1674202606516584
1736301,55,130,46,2.1367860592826338
1736302,55,130,47,2.1125115106563723
1736303,55,130,48,1.6317671296916723
1736304,55,130,49,1.625819443617211
1736305,55,130,50,1.6136000841948077
1736306,55,130,51,1.594713985283146
1736307,55,130,52,1.5696071699999243
1736308,55,130,53,1.5395690590866837
1736309,55,130,54,1.506638851099692
1736310,55,130,55,1.4734214779874206
1736311,55,130,56,1.4428297580836194
1736312,55,130,57,1.4177791197519451
1736313,55,130,58,1.4008682832448154
1736314,55,130,59,1.3940824824760452
1736315,55,130,60,1.3985545567059454
1736316,55,130,61,1.4144134910253507
1736317,55,130,62,1.4407402899961284
1736318,55,130,63,1.475638547674813
1736319,55,130,64,1.5164132753621193
1768256,56,130,1,1.4426830680057021
1768257,56,130,2,1.5524411721012679
1768258,56,130,3,1.6591054954854918
1768259,56,130,4,1.758082494747665
1768260,56,130,5,1.8460720957297794
1768261,56,130,6,1.921172674992479
1768262,56,130,7,1.9828088308869247
1768263,56,130,8,2.0315133592484296
1768264,56,130,9,2.068613163212092
1768265,56,130,10,2.0958775648915013
1768266,56,130,11,2.115185958187073
1768267,56,130,12,2.1282611219220473
1768268,56,130,13,2.8346407249129486
1768269,56,130,14,2.87091436202989
1768270,56,130,15,2.9008941905842267
1768271,56,130,16,2.92524474736503
1768272,56,130,17,2.945132045779113
1768273,56,130,18,2.9619577297549995
1768274,56,130,19,2.977096255911759
1768275,56,130,20,2.99167420782448
1768276,56,130,21,3.0064231620692405
1768277,56,130,22,3.021625417721934
1768278,56,130,23,3.0371570907822907
1768279,56,130,24,3.0526176735270223
1768280,56,130,25,3.0675213769037866
1768281,56,130,26,3.0815154153911095
1768282,56,130,27,3.0945853720894303
1768283,56,130,28,3.10720870266627
1768284,56,130,29,3.1204242741787978
1768285,56,130,30,3.13579772209062
1768286,56,130,31,3.1552777464045336
1768287,56,130,32,3.180955134739221
1768288,56,130,33,3.214751941426231
1768289,56,130,34,3.258080603081871
1768290,56,130,35,3.3115199765767938
1768291,56,130,36,3.374556163046886
1768292,56,130,37,3.445430200948185
1768293,56,130,38,3.52112285497017
1768294,56,130,39,2.3303106534020963
1768295,56,130,40,2.314906040579708
1768296,56,130,41,2.2910101084454824
1768297,56,130,42,2.2605678669081826
1768298,56,130,43,2.226165752641048
1768299,56,130,44,2.1907510369157333
1768300,56,130,45,2.15728267193521
1768301,56,130,46,2.1283583958239762
1768302,56,130,47,2.105870788764345
1768303,56,130,48,1.6332417256206146
1768304,56,130,49,1.6261394263773186
1768305,56,130,50,1.612995152535988
1768306,56,130,51,1.5934296994238537
1768307,56,130,52,1.5678934176196508
1768308,56,130,53,1.5376689655513456
1768309,56,130,54,1.504778788907108
1768310,56,130,55,1.4718026706305671
1768311,56,130,56,1.4416217963094102
1768312,56,130,57,1.4171155366666852
1768313,56,130,58,1.4008441877979954
1768314,56,130,59,1.3947541408929662
1768315,56,130,60,1.3999407429884392
1768316,56,130,61,1.4164983974764687
1768317,56,130,62,1.4434777871041489
1768318,56,130,63,1.4789575956045884
1768319,56,130,64,1.5202243013743906
1800256,57,130,1,1.443587653930404
1800257,57,130,2,1.5521536356499763
1800258,57,130,3,1.6578330062140505
1800259,57,130,4,1.7561579053155405
1800260,57,130,5,1.8439227557716025
1800261,57,130,6,1.91927773767712
1800262,57,130,7,1.9816498756326673
1800263,57,130,8,2.0315239719480314
1800264,57,130,9,2.070133220546173
1800265,57,130,10,2.0991173514890145
1800266,57,130,11,2.1202039947676776
1800267,57,130,12,2.1349578755580496
1800268,57,130,13,2.831512955760712
1800269,57,130,14,2.863518714602134
1800270,57,130,15,2.888902053563758
1800271,57,130,16,2.9085344374049074
1800272,57,130,17,2.9238213488998874
1800273,57,130,18,2.9364165676054625
1800274,57,130,19,2.9479367214676335
1800275,57,130,20,2.959717676533601
1800276,57,130,21,2.9726467640286245
1800277,57,130,22,2.9870925491582496
1800278,57,130,23,3.002938560913692
1800279,57,130,24,3.0197112900631655
1800280,57,130,25,3.0367781156810216
1800281,57,130,26,3.0535797436073837
1800282,57,130,27,3.0698558553429582
1800283,57,130,28,3.0858228812043844
1800284,57,130,29,3.1022691855281996
1800285,57,130,30,3.1205446735169864
1800286,57,130,31,3.1424373198243014
1800287,57,130,32,3.169946239662097
1800288,57,130,33,3.2049772657964914
1800289,57,130,34,3.249000212400606
1800290,57,130,35,3.3027151413852582
1800291,57,130,36,3.365776707869553
1800292,57,130,37,3.4366206157083576
1800293,57,130,38,2.3208107743521293
1800294,57,130,39,2.314651649780373
1800295,57,130,40,2.299185610470441
1800296,57,130,41,2.2755829103166376
1800297,57,130,42,2.2458130301713917
1800298,57,130,43,2.2124581453195105
1800299,57,130,44,2.1784303182196516
1800300,57,130,45,2.1466235132960274
1800301,57,130,46,2.1195452467274967
1800302,57,130,47,2.0989801318900425
1800303,57,130,48,1.634778424574534
1800304,57,130,49,1.6265137642395613
1800305,57,130,50,1.6124393788921383
1800306,57,130,51,1.5921912856920235
1800307,57,130,52,1.5662229282637599
1800308,57,130,53,1.5358085232815877
1800309,57,130,54,1.5029518493953764
1800310,57,130,55,1.4702056408217958
1800311,57,130,56,1.440417826803104
1800312,57,130,57,1.4164306186817082
1800313,57,130,58,1.4007655107827246
1800314,57,130,59,1.3953305331653096
1800315,57,130,60,1.4011849320020087
1800316,57,130,61,1.4183907871300185
1800317,57,130,62,1.4459714483025097
1800318,57,130,63,1.4819841891762588
1800319,57,130,64,1.5237006832396554
1832256,58,130,1,1.444964534551994
1832257,58,130,2,1.5522146438792321
1832258,58,130,3,1.6567912069068602
1832259,58,130,4,1.7543552590774434
1832260,58,130,5,1.841797978914103
1832261,58,130,6,1.9173226464909525
1832262,58,130,7,1.9803591395745914
1832263,58,130,8,2.0313439966051714
1832264,58,130,9,2.071415955367081
1832265,58,130,10,2.102084163509625
1832266,58,130,11,2.1249234633513865
1832267,58,130,12,2.141339625952044
1832268,58,130,13,2.82728213133083
1832269,58,130,14,2.8549440362490763
1832270,58,130,15,2.8756579146255037
1832271,58,130,16,2.8905013910253476
1832272,58,130,17,2.9011194443753014
1832273,58,130,18,2.909419212507159
1832274,58,130,19,2.9172620972012866
1832275,58,130,20,2.926197154203044
1832276,58,130,21,2.937272341713554
1832277,58,130,22,2.9509477574669165
1832278,58,130,23,2.967119269316644
1832279,58,130,24,2.985244147967408
1832280,58,130,25,3.0045448131569406
1832281,58,130,26,3.0242548096795994
1832282,58,130,27,3.04386436742979
1832283,58,130,28,3.0633223824964295
1832284,58,130,29,3.083157530367124
1832285,58,130,30,3.1044927370870976
1832286,58,130,31,3.1289428362749954
1832287,58,130,32,3.1584027784410846
1832288,58,130,33,3.1947507770356047
1832289,58,130,34,3.2395048468601297
1832290,58,130,35,3.293480256644698
1832291,58,130,36,3.356498079007492
1832292,58,130,37,3.427190739853193
1832293,58,130,38,2.3045080508533684
1832294,58,130,39,2.2979848988240144
1832295,58,130,40,2.28248959507274
1832296,58,130,41,2.2592387858815584
1832297,58,130,42,2.2302232959678334
1832298,58,130,43,2.1980167374585884
1832299,58,130,44,2.1654909330036984
1832300,58,130,45,2.1354695984719614
1832301,58,130,46,2.1103650356259807
1832302,58,130,47,2.091849608120061
1832303,58,130,48,1.636362000068634
1832304,58,130,49,1.626933450435446
1832305,58,130,50,1.6119299897200041
1832306,58,130,51,1.591002149158022
1832307,58,130,52,1.5646051650553212
1832308,58,130,53,1.534003067675285
1832309,58,130,54,1.5011789886671123
1832310,58,130,55,1.4686566465507835
1832311,58,130,56,1.4392490216982174
1832312,58,130,57,1.4157599942980865
1832313,58,130,58,1.4006718095353818
1832314,58,130,59,1.3958545505559619
1832315,58,130,60,1.4023326916471444
1832316,58,130,61,1.4201381926983108
1832317,58,130,62,1.448270015341304
1832318,58,130,63,1.4847674923533127
1832319,58,130,64,1.5268912037360758
1864256,59,130,1,1.4468059115319063
1864257,59,130,2,1.5526129136627642
1864258,59,130,3,1.6559649896471291
1864259,59,130,4,1.7526552054049305
1864260,59,130,5,1.8396737102049567
1864261,59,130,6,1.9152781868831408
1864262,59,130,7,1.978901859746459
1864263,59,130,8,2.030932862715908
1864264,59,130,9,2.0724149191433647
1864265,59,130,10,2.104725840186405
1864266,59,130,11,2.1292869236134204
1864267,59,130,12,2.1473443624687207
1864268,59,130,13,2.822028999625501
1864269,59,130,14,2.8452750283740778
1864270,59,130,15,2.861250616271336
1864271,59,130,16,2.871238388099902
1864272,59,130,17,2.8771223854589008
1864273,59,130,18,2.881063842304947
1864274,59,130,19,2.885171079889678
1864275,59,130,20,2.8912098764153074
1864276,59,130,21,2.900393447119994
1864277,59,130,22,2.9132786172952034
1864278,59,130,23,2.929778641301621
1864279,59,130,24,2.9492856683945416
1864280,59,130,25,2.9708795250535367
1864281,59,130,26,2.993586573455116
1864282,59,130,27,3.0166447544957893
1864283,59,130,28,3.0397296492466586
1864284,59,130,29,3.0631017316970515
1864285,59,130,30,3.0876462524515413
1864286,59,130,31,3.114792864995244
1864287,59,130,32,3.14632002544847
1864288,59,130,33,3.1840668622964343
1864289,59,130,34,3.2295901223913774
1864290,59,130,35,3.2838137969665304
1864291,59,130,36,3.346722607761634
1864292,59,130,37,3.417147044384242
1864293,59,130,38,2.287262504732937
1864294,59,130,39,2.2803785846065265
1864295,59,130,40,2.264883817025452
1864296,59,130,41,2.2420396369395204
1864297,59,130,42,2.2138551657638863
1864298,59,130,43,2.1828913090126045
1864299,59,130,44,2.151974853130917
1864300,59,130,45,2.1238543066156543
1864301,59,130,46,2.100842118449819
1864302,59,130,47,2.084494505616554
1864303,59,130,48,1.6379769935139126
1864304,59,130,49,1.627389432467915
1864305,59,130,50,1.6114643522624599
1864306,59,130,51,1.5898660250805428
1864307,59,130,52,1.5630501172417228
1864308,59,130,53,1.5322686667136733
1864309,59,130,54,1.4994821160860663
1864310,59,130,55,1.4671831367130104
1864311,59,130,56,1.4381479998435522
1864312,59,130,57,1.4151410118688952
1864313,59,130,58,1.4006046485248134
1864314,59,130,59,1.3963713872624728
1864315,59,130,60,1.4034321891708044
1864316,59,130,61,1.4217910334498618
1864317,59,130,62,1.4504253834338838
1864318,59,130,63,1.4873600575634283
1864319,59,130,64,1.5298482259933768
1896256,60,130,1,1.4491079488921021
1896257,60,130,2,1.553341610818369
1896258,60,130,3,1.6553440846151108
1896259,60,130,4,1.7510435189425682
1896260,60,130,5,1.8375312044041214
1896261,60,130,6,1.9131205384057761
1896262,60,130,7,1.9772486572390668
1896263,60,130,8,2.0302552872449815
1896264,60,130,9,2.0730887771733935
1896265,60,130,10,2.1069950943336857
1896266,60,130,11,2.1332415127957054
1896267,60,130,12,2.152914311113049
1896268,60,130,13,2.815840745727741
1896269,60,130,14,2.8346034650669565
1896270,60,130,15,2.8457767870963524
1896271,60,130,16,2.850846770354206
1896272,60,130,17,2.8519356042521142
1896273,60,130,18,2.851458844781668
1896274,60,130,19,2.851773388673128
1896275,60,130,20,2.8548648577855995
1896276,60,130,21,2.8621160729082127
1896277,60,130,22,2.8741856719390544
1896278,60,130,23,2.891009430563542
1896279,60,130,24,2.9119187652528766
1896280,60,130,25,2.9358537524460346
1896281,60,130,26,2.9616341778804576
1896282,60,130,27,2.98824358054185
1896283,60,130,28,3.0150792009914458
1896284,60,130,29,3.0421255141404604
1896285,60,130,30,3.070020005119141
1896286,60,130,31,3.0999955469003107
1896287,60,130,32,3.1337020002761133
1896288,60,130,33,3.1729279403372663
1896289,60,130,34,3.2192591447179146
1896290,60,130,35,3.2737214047761265
1896291,60,130,36,3.3364597242488983
1896292,60,130,37,3.4065032985663724
1896293,60,130,38,2.269150346075319
1896294,60,130,39,2.2619083695874433
1896295,60,130,40,2.2464417016132816
1896296,60,130,41,2.2240549646888788
1896297,60,130,42,2.1967726107690395
1896298,60,130,43,2.1671388585030362
1896299,60,130,44,2.1379309041767325
1896300,60,130,45,2.1118174019302405
1896301,60,130,46,2.091006674719263
1896302,60,130,47,2.0769352932507275
1896303,60,130,48,1.6396076611638075
1896304,60,130,49,1.6278725141553247
1896305,60,130,50,1.6110398294017652
1896306,60,130,51,1.588786784735249
1896307,60,130,52,1.5615680557390932
1896308,60,130,53,1.5306218256580804
1896309,60,130,54,1.497883748374175
1896310,60,130,55,1.4658133557667852
1896311,60,130,56,1.4371483841679875
1896312,60,130,57,1.4146122528529772
1896313,60,130,58,1.4006070727180608
1896314,60,130,59,1.3969279791272164
1896315,60,130,60,1.4045336013891754
1896316,60,130,61,1.4234020039353072
1896317,60,130,62,1.452491976150517
1896318,60,130,63,1.4898171949224512
1896319,60,130,64,1.5326270655130296
1928256,61,130,1,1.45187088516121
1928257,61,130,2,1.5543985164680347
1928258,61,130,3,1.654923283396329
1928259,61,130,4,1.7495113815438406
1928260,61,130,5,1.8353573670809225
1928261,61,130,6,1.910831674258942
1928262,61,130,7,1.9753759931351411
1928263,61,130,8,2.0292817834653345
1928264,61,130,9,2.0734018653663187
1928265,61,130,10,2.1088501106222446
1928266,61,130,11,2.1367395775949567
1928267,61,130,12,2.1579965908286414
1928268,61,130,13,2.17327024704001
1928269,61,130,14,2.823027184197838
1928270,61,130,15,2.829339837712374
1928271,61,130,16,2.8294354483448174
1928272,61,130,17,2.8256729378633096
1928273,61,130,18,2.8207218727960433
