,x,y,z,IC
1545063,49,142,40,2.5073151566251415
1545064,49,142,41,2.489749853634457
1545065,49,142,42,2.4630643638483436
1545066,49,142,43,2.430395608370524
1545067,49,142,44,2.3952126901520465
1545068,49,142,45,2.3609310757180535
1545069,49,142,46,2.3305191618502215
1545070,49,142,47,2.3061507025513586
1545071,49,142,48,1.476955191527355
1545072,49,142,49,1.479884469328793
1545073,49,142,50,1.4759899420581446
1545074,49,142,51,1.4646363354293135
1545075,49,142,52,1.4460411120919632
1545076,49,142,53,1.421273666048646
1545077,49,142,54,1.3921615752379695
1545078,49,142,55,1.36111291216577
1545079,49,142,56,1.3308737630184793
1545080,49,142,57,1.3042481561927635
1545081,49,142,58,1.2838124285887935
1545082,49,142,59,1.2716569345202562
1545083,49,142,60,1.2691847136013048
1545084,49,142,61,1.276989629398689
1545085,49,142,62,1.294826451822221
1545086,49,142,63,1.3216736897970573
1545087,49,142,64,1.3558782450413736
1577024,50,142,1,1.4572060089094354
1577025,50,142,2,1.5568478298918635
1577026,50,142,3,1.6521726918112734
1577027,50,142,4,1.7391367339847317
1577028,50,142,5,1.8149165931750497
1577029,50,142,6,1.8779547928025553
1577030,50,142,7,1.9278497730411488
1577031,50,142,8,1.9651280007238972
1577032,50,142,9,1.9909496327552008
1577033,50,142,10,2.006803396525088
1577034,50,142,11,2.0142407512571854
1577035,50,142,12,2.813446038707426
1577036,50,142,13,2.866973144698397
1577037,50,142,14,2.916467248314432
1577038,50,142,15,2.961732257172545
1577039,50,142,16,3.0030504113808933
1577040,50,142,17,3.040947062422062
1577041,50,142,18,3.0759513844300703
1577042,50,142,19,3.108392986862923
1577043,50,142,20,3.1382672433271286
1577044,50,142,21,3.165190305195989
1577045,50,142,22,3.1884499943350653
1577046,50,142,23,3.207143228968723
1577047,50,142,24,3.2203765876571513
1577048,50,142,25,3.2274960945608644
1577049,50,142,26,3.22830684499949
1577050,50,142,27,3.2232434946116184
1577051,50,142,28,3.213458886139409
1577052,50,142,29,3.200809332730196
1577053,50,142,30,3.1877297515728182
1577054,50,142,31,3.1770078883791695
1577055,50,142,32,3.1714820258659704
1577056,50,142,33,3.1736986705484838
1577057,50,142,34,3.1855740140285795
1577058,50,142,35,3.208104374186183
1577059,50,142,36,3.241166053686686
1577060,50,142,37,3.2834346746611702
1577061,50,142,38,3.3324394019153853
1577062,50,142,39,2.5079136279426892
1577063,50,142,40,2.5010735322998277
1577064,50,142,41,2.482752615615918
1577065,50,142,42,2.455487888155754
1577066,50,142,43,2.4224590754852606
1577067,50,142,44,2.3871533900302024
1577068,50,142,45,2.3529773289948976
1577069,50,142,46,2.3228641882323613
1577070,50,142,47,2.2989306406635026
1577071,50,142,48,1.4835151475502468
1577072,50,142,49,1.4847117199517565
1577073,50,142,50,1.4792412948984377
1577074,50,142,51,1.4665160155249624
1577075,50,142,52,1.4467910510396724
1577076,50,142,53,1.4211618471407264
1577077,50,142,54,1.3914689719417095
1577078,50,142,55,1.3601196220862253
1577079,50,142,56,1.32984499445327
1577080,50,142,57,1.303420768231926
1577081,50,142,58,1.2833827531566402
1577082,50,142,59,1.2717706110673215
1577083,50,142,60,1.2699292335544896
1577084,50,142,61,1.278390207229953
1577085,50,142,62,1.2968457044581803
1577086,50,142,63,1.3242154127352648
1577087,50,142,64,1.3587953255240035
1609024,51,142,1,1.4518856781208875
1609025,51,142,2,1.5508112636341016
1609026,51,142,3,1.6456092610190711
1609027,51,142,4,1.732351022114911
1609028,51,142,5,1.8083017989460073
1609029,51,142,6,1.8719543885636405
1609030,51,142,7,1.9229118756843337
1609031,51,142,8,1.9616578219744136
1609032,51,142,9,1.9892655951407683
1609033,51,142,10,2.0071020099229893
1609034,51,142,11,2.016574221249894
1609035,51,142,12,2.819956391534284
1609036,51,142,13,2.869761157577713
1609037,51,142,14,2.914906795367016
1609038,51,142,15,2.9553617940443915
1609039,51,142,16,2.991630284209198
1609040,51,142,17,3.024500925624894
1609041,51,142,18,3.054786284935765
1609042,51,142,19,3.0830948038450794
1609043,51,142,20,3.109670756151768
1609044,51,142,21,3.1343259059040323
1609045,51,142,22,3.156471647620041
1609046,51,142,23,3.175244408372969
1609047,51,142,24,3.189702327523699
1609048,51,142,25,3.1990598200526597
1609049,51,142,26,3.2029202068062794
1609050,51,142,27,3.20146608246247
1609051,51,142,28,3.1955725755430437
1609052,51,142,29,3.186819372801412
1609053,51,142,30,3.1773918310480833
1609054,51,142,31,3.1698776509790494
1609055,51,142,32,3.1669811610606806
1609056,51,142,33,3.1711900468630905
1609057,51,142,34,3.1844375324085052
1609058,51,142,35,3.207805378104853
1609059,51,142,36,3.241309207710863
1609060,51,142,37,3.283798073815469
1609061,51,142,38,3.3329860707910868
1609062,51,142,39,2.5011170783759473
1609063,51,142,40,2.493448177615837
1609064,51,142,41,2.47444603039542
1609065,51,142,42,2.4467052638847098
1609066,51,142,43,2.413442482861341
1609067,51,142,44,2.3781561297282012
1609068,51,142,45,2.3442364788717045
1609069,51,142,46,2.314574701902635
1609070,51,142,47,2.291224162539657
1609071,51,142,48,1.4904883125729937
1609072,51,142,49,1.4899276974766116
1609073,51,142,50,1.4828538180751492
1609074,51,142,51,1.4687261992431007
1609075,51,142,52,1.4478374117354729
1609076,51,142,53,1.4213084835014982
1609077,51,142,54,1.390992479205788
1609078,51,142,55,1.3592953603118374
1609079,51,142,56,1.32893336621048
1609080,51,142,57,1.3026541845887216
1609081,51,142,58,1.2829539756441155
1609082,51,142,59,1.271823144978783
1609083,51,142,60,1.270550405472946
1609084,51,142,61,1.2796074775363029
1609085,51,142,62,1.2986266359389114
1609086,51,142,63,1.3264715355752237
1609087,51,142,64,1.3613899093320698
1641024,52,142,1,1.447097945279046
1641025,52,142,2,1.545193695932276
1641026,52,142,3,1.6393602715502027
1641027,52,142,4,1.725789071346884
1641028,52,142,5,1.801837581926736
1641029,52,142,6,1.8660510901216438
1641030,52,142,7,1.9180380897024047
1641031,52,142,8,1.9582386336577506
1641032,52,142,9,1.9876375227879766
1641033,52,142,10,2.007476978377588
1641034,52,142,11,2.0190165765125756
1641035,52,142,12,2.825662254189578
1641036,52,142,13,2.8716833332604828
1641037,52,142,14,2.912410181394724
1641038,52,142,15,2.9479748308819165
1641039,52,142,16,2.9791032316073243
1641040,52,142,17,3.006848734233109
1641041,52,142,18,3.0323104426876895
1641042,52,142,19,3.05638060342517
1641043,52,142,20,3.0795589803274677
1641044,52,142,21,3.1018606748696373
1641045,52,142,22,3.122828800654801
1641046,52,142,23,3.1416469930557067
1641047,52,142,24,3.1573312807390397
1641048,52,142,25,3.168968560831659
1641049,52,142,26,3.1759615371154055
1641050,52,142,27,3.178238535737991
1641051,52,142,28,3.176391301037254
1641052,52,142,29,3.1717140276595677
1641053,52,142,30,3.1661310693741296
1641054,52,142,31,3.1620169794244286
1641055,52,142,32,3.161928495387353
1641056,52,142,33,3.168281529046424
1641057,52,142,34,3.1830152497906963
1641058,52,142,35,3.2072886594766143
1641059,52,142,36,3.2412521379183477
1641060,52,142,37,3.2839276409763345
1641061,52,142,38,3.33321771782249
1641062,52,142,39,2.4929102652437365
1641063,52,142,40,2.484452929774752
1641064,52,142,41,2.4648427239553174
1641065,52,142,42,2.4367273963422096
1641066,52,142,43,2.4033545248833383
1641067,52,142,44,2.3682269714200643
1641068,52,142,45,2.3347116561357386
1641069,52,142,46,2.305650775476371
1641070,52,142,47,2.2830283693985085
1641071,52,142,48,1.497851352888876
1641072,52,142,49,1.495515880251621
1641073,52,142,50,1.4868178506135545
1641074,52,142,51,1.4712639737014594
1641075,52,142,52,1.449183761187818
1641076,52,142,53,1.4217232104296584
1641077,52,142,54,1.390747264042325
1641078,52,142,55,1.3586601878509925
1641079,52,142,56,1.3281631225415003
1641080,52,142,57,1.3019760798719362
1641081,52,142,58,1.282556437967806
1641082,52,142,59,1.2718468033802544
1641083,52,142,60,1.2710817288123513
1641084,52,142,61,1.2806755519315676
1641085,52,142,62,1.300203439542534
1641086,52,142,63,1.3284759015145522
1641087,52,142,64,1.3636951568660634
1673024,53,142,1,1.4428306488374123
1673025,53,142,2,1.5399781871349538
1673026,53,142,3,1.633403996225017
1673027,53,142,4,1.7194242845570091
1673028,53,142,5,1.7954923331226977
1673029,53,142,6,1.8602081070928012
1673030,53,142,7,1.9131862925392298
1673031,53,142,8,1.9548229038512352
1673032,53,142,9,1.986012527151178
1673033,53,142,10,2.007870289891939
1673034,53,142,11,2.021505133022466
1673035,53,142,12,2.8305918016981018
1673036,53,142,13,2.872771751372391
1673037,53,142,14,2.909014022133019
1673038,53,142,15,2.939612798340827
1673039,53,142,16,2.965515317885029
1673040,53,142,17,2.9880404758648154
1673041,53,142,18,3.008576510876507
1673042,53,142,19,3.028303938576724
1673043,53,142,20,3.047984192199071
1673044,53,142,21,3.067843173870044
1673045,53,142,22,3.087563789082808
1673046,53,142,23,3.1063847160199836
1673047,53,142,24,3.1232865444396674
1673048,53,142,25,3.1372332738659097
1673049,53,142,26,3.147428819985062
1673050,53,142,27,3.1535457876845694
1673051,53,142,28,3.1558876356125554
1673052,53,142,29,3.1554549100434097
1673053,53,142,30,3.1539001016706076
1673054,53,142,31,3.1533719140014864
1673055,53,142,32,3.1562660372936455
1673056,53,142,33,3.1649136017215636
1673057,53,142,34,3.181248353361477
1673058,53,142,35,3.206497857443818
1673059,53,142,36,3.2409420628931533
1673060,53,142,37,3.2837745988675278
1673061,53,142,38,3.333089281518375
1673062,53,142,39,2.4833176858306065
1673063,53,142,40,2.4741115640435805
1673064,53,142,41,2.4539650908414883
1673065,53,142,42,2.4255746289405455
1673066,53,142,43,2.3922128577281523
1673067,53,142,44,2.357380336086599
1673068,53,142,45,2.3244136426205544
1673069,53,142,46,2.296099343262426
1673070,53,142,47,2.2743463763136336
1673071,53,142,48,1.505579764829219
1673072,53,142,49,1.5014588505337216
1673073,53,142,50,1.4911231418201678
1673074,53,142,51,1.4741261755111188
1673075,53,142,52,1.450833787356591
1673076,53,142,53,1.4224161859520752
1673077,53,142,54,1.3907494446697684
1673078,53,142,55,1.3582355665287031
1673079,53,142,56,1.3275603716099227
1673080,53,142,57,1.3014164595029065
1673081,53,142,58,1.282223272080002
1673082,53,142,59,1.2718770821184584
1673083,53,142,60,1.2715603362556176
1673084,53,142,61,1.2816325318995228
1673085,53,142,62,1.3016145942990227
1673086,53,142,63,1.33026686337126
1673087,53,142,64,1.3657488812114207
1705024,54,142,1,1.4390738187623937
1705025,54,142,2,1.5351503106086768
1705026,54,142,3,1.6277214443996588
1705027,54,142,4,1.7132329195810208
1705028,54,142,5,1.7892373090599285
1705029,54,142,6,1.854391419080123
1705030,54,142,7,1.9083169361998147
1705031,54,142,8,1.9513653901381054
1705032,54,142,9,1.9843396482196554
1705033,54,142,10,2.008225440511673
1705034,54,142,11,2.023978253004683
1705035,54,142,12,2.8347799930258826
1705036,54,142,13,2.8730653880679258
1705037,54,142,14,2.9047620957541826
1705038,54,142,15,2.930324705461051
1705039,54,142,16,2.9509207395348183
1705040,54,142,17,2.9681349399436683
1705041,54,142,18,2.983646697964895
1705042,54,142,19,2.9989287137885037
1705043,54,142,20,3.015009810402062
1705044,54,142,21,3.032333839742921
1705045,54,142,22,3.050731445211104
1705046,54,142,23,3.0695042677398883
1705047,54,142,24,3.0876044314066338
1705048,54,142,25,3.1038781572003002
1705049,54,142,26,3.1173330580700753
1705050,54,142,27,3.1273853216245735
1705051,54,142,28,3.134046007433068
1705052,54,142,29,3.1380146032694953
1705053,54,142,30,3.140661510817657
1705054,54,142,31,3.1438973444007225
1705055,54,142,32,3.149943540027805
1705056,54,142,33,3.1610334541320055
1705057,54,142,34,3.1790838258330822
1705058,54,142,35,3.2053816862509126
1705059,54,142,36,3.240330788774628
1705060,54,142,37,3.283294530756021
1705061,54,142,38,2.4696764627354812
1705062,54,142,39,2.472373659090209
1705063,54,142,40,2.462457713246783
1705064,54,142,41,2.4418452528642267
1705065,54,142,42,2.413276744560806
1705066,54,142,43,2.380044145517294
1705067,54,142,44,2.3456390951133663
1705068,54,142,45,2.3133610073216717
1705069,54,142,46,2.2859343793083173
1705070,54,142,47,2.265187527917825
1705071,54,142,48,1.51364784654835
1705072,54,142,49,1.5077382288645957
1705073,54,142,50,1.4957587460997839
1705074,54,142,51,1.4773092446822844
1705075,54,142,52,1.4527911116899228
1705076,54,142,53,1.4233978624925356
1705077,54,142,54,1.3910158227994138
1705078,54,142,55,1.3580440543474648
1705079,54,142,56,1.3271527472991391
1705080,54,142,57,1.3010072921648894
1705081,54,142,58,1.281990007951452
1705082,54,142,59,1.2719522947142017
1705083,54,142,60,1.2720265694509192
1705084,54,142,61,1.2825200773375547
1705085,54,142,62,1.3029024323995988
1705086,54,142,63,1.331886855808743
1705087,54,142,64,1.3675931308948603
1737024,55,142,1,1.435819966623857
1737025,55,142,2,1.5306985056310376
1737026,55,142,3,1.622296777596633
1737027,55,142,4,1.7071945665788744
1737028,55,142,5,1.7830471689418315
1737029,55,142,6,1.8485703697164122
1737030,55,142,7,1.9033936942700889
1737031,55,142,8,1.9478238346455703
1737032,55,142,9,1.9825705915307164
1737033,55,142,10,2.0084882061744436
1737034,55,142,11,2.026376143413069
1737035,55,142,12,2.0368674792726353
1737036,55,142,13,2.872609691895453
1737037,55,142,14,2.8997049168066975
1737038,55,142,15,2.9201667162020413
1737039,55,142,16,2.9353814112395353
1737040,55,142,17,2.9471993223281356
1737041,55,142,18,2.9575924020789586
1737042,55,142,19,2.9683288618628945
1737043,55,142,20,2.9807101285419635
1737044,55,142,21,2.995404786424643
1737045,55,142,22,3.012398981970942
1737046,55,142,23,3.031065272753843
1737047,55,142,24,3.050334547270039
1737048,55,142,25,3.0689408322815694
1737049,55,142,26,3.0856985605845235
1737050,55,142,27,3.0997675608302657
1737051,55,142,28,3.1108631837079397
1737052,55,142,29,3.119377227371511
1737053,55,142,30,3.1263884609854666
1737054,55,142,31,3.133557693528111
1737055,55,142,32,3.1429192174881977
1737056,55,142,33,3.156595709841071
1737057,55,142,34,3.176475172045881
1737058,55,142,35,3.2038946441330327
1737059,55,142,36,3.2393753890523853
1737060,55,142,37,3.2824480236632567
1737061,55,142,38,2.458310680464266
1737062,55,142,39,2.4601221142075564
1737063,55,142,40,2.449534689360146
1737064,55,142,41,2.4285249196393095
1737065,55,142,42,2.399872869777415
1737066,55,142,43,2.3668840115948293
1737067,55,142,44,2.333034570454137
1737068,55,142,45,2.301580155598253
1737069,55,142,46,2.2751769940166806
1737070,55,142,47,2.2555675389960914
1737071,55,142,48,1.5220286734443518
1737072,55,142,49,1.5143346086541647
1737073,55,142,50,1.500712914393661
1737074,55,142,51,1.480809071414481
1737075,55,142,52,1.4550590906724294
1737076,55,142,53,1.4246787435651882
1737077,55,142,54,1.3915635968781814
1737078,55,142,55,1.3581089776963764
1737079,55,142,56,1.326969043772534
1737080,55,142,57,1.3007821109824818
1737081,55,142,58,1.2818941464023623
1737082,55,142,59,1.2721131224943045
1737083,55,142,60,1.2725235125446677
1737084,55,142,61,1.283382929866489
1737085,55,142,62,1.3041126587619412
1737086,55,142,63,1.3333819175775
1737087,55,142,64,1.3692737210285166
1769024,56,142,1,1.4330643345045435
1769025,56,142,2,1.5266143862135948
1769026,56,142,3,1.617117679193963
1769027,56,142,4,1.7012925786205968
1769028,56,142,5,1.7769004652083424
1769029,56,142,6,1.842718215265427
1769030,56,142,7,1.898384065551936
1769031,56,142,8,1.944159618557776
1769032,56,142,9,1.980660428198837
1769033,56,142,10,2.008607381658945
1769034,56,142,11,2.0286416259837887
1769035,56,142,12,2.0412294163672726
1769036,56,142,13,2.871456065758659
1769037,56,142,14,2.893899213106035
1769038,56,142,15,2.909201624451889
1769039,56,142,16,2.9189664447261956
1769040,56,142,17,2.925308716261156
1769041,56,142,18,2.9304937246081204
1769042,56,142,19,2.936587892584167
1769043,56,142,20,2.945169912567535
1769044,56,142,21,2.9571394650667164
1769045,56,142,22,2.972645729284606
1769046,56,142,23,2.991140114280365
1769047,56,142,24,3.011539712922941
1769048,56,142,25,3.032472370450288
1769049,56,142,26,3.052563076260785
1769050,56,142,27,3.0707161060882577
1769051,56,142,28,3.0863486066931998
1769052,56,142,29,3.099538863329846
1769053,56,142,30,3.1110651964130414
1769054,56,142,31,3.1223274745267737
1769055,56,142,32,3.13516034159887
1769056,56,142,33,3.1515630461557413
1769057,56,142,34,3.1733830429121093
1769058,56,142,35,3.2019976261547227
1769059,56,142,36,3.2380387935487165
1769060,56,142,37,3.2812012243541915
1769061,56,142,38,2.4456848557756543
1769062,56,142,39,2.446616284453605
1769063,56,142,40,2.4353952084650863
1769064,56,142,41,2.414055151791547
1769065,56,142,42,2.3854112822903013
1769066,56,142,43,2.352776894778668
1769067,56,142,44,2.3196064427024936
1769068,56,142,45,2.2891052903100046
1769069,56,142,46,2.2638554477178774
1769070,56,142,47,2.245508557933894
1769071,56,142,48,1.5306940799596538
1769072,56,142,49,1.5212274940131139
1769073,56,142,50,1.505972985586251
1769074,56,142,51,1.4846208394274951
1769075,56,142,52,1.4576406103474175
1769076,56,142,53,1.4262691297522363
1769077,56,142,54,1.3924100608282526
1769078,56,142,55,1.3584540852071552
1769079,56,142,56,1.327038827813205
1769080,56,142,57,1.3007755886500203
1769081,56,142,58,1.2819747021504164
1769082,56,142,59,1.272402131373989
1769083,56,142,60,1.2730964890324765
1769084,56,142,61,1.2842683964269899
1769085,56,142,62,1.30529382821306
1769086,56,142,63,1.334801169120199
1769087,56,142,64,1.3708397180171188
1801024,57,142,1,1.430805098734032
1801025,57,142,2,1.5228930012354924
1801026,57,142,3,1.6121756729181396
1801027,57,142,4,1.6955144496055503
1801028,57,142,5,1.7707800809940561
1801029,57,142,6,1.836812620692724
1801030,57,142,7,1.8932599266845456
1801031,57,142,8,1.9403383679920991
1801032,57,142,9,1.9785682494370538
1801033,57,142,10,2.008535477779318
1801034,57,142,11,2.0307208697691386
1801035,57,142,12,2.0454216703637043
1801036,57,142,13,2.8696612607502123
1801037,57,142,14,2.8874073112843823
1801038,57,142,15,2.89749823310117
1801039,57,142,16,2.9017515258719824
1801040,57,142,17,2.9025454947751568
1801041,57,142,18,2.9024388677775295
1801042,57,142,19,2.9037983175407405
1801043,57,142,20,2.908483866529551
1801044,57,142,21,2.9176321852203793
1801045,57,142,22,2.931562725026896
1801046,57,142,23,2.9498136081592756
1801047,57,142,24,2.9712957324999523
1801048,57,142,25,2.994537162971368
1801049,57,142,26,3.0179777696865173
1801050,57,142,27,3.040267818370596
1801051,57,142,28,3.060524578330078
1801052,57,142,29,3.0785078310711023
1801053,57,142,30,3.094687400397482
1801054,57,142,31,3.1101917153786256
1801055,57,142,32,3.1266437151267823
1801056,57,142,33,3.1459066968786917
1801057,57,142,34,3.1697757501309654
1801058,57,142,35,3.199658434380757
1801059,57,142,36,3.2362902800296998
1801060,57,142,37,3.279526301687371
1801061,57,142,38,2.431860273413546
1801062,57,142,39,2.431918309044132
1801063,57,142,40,2.4201010214196934
1801064,57,142,41,2.398496028755354
1801065,57,142,42,2.369949123025913
1801066,57,142,43,2.3377758115378118
1801067,57,142,44,2.3054025674978007
1801068,57,142,45,2.275978284789224
1801069,57,142,46,2.25200508059085
1801070,57,142,47,2.2350391519413098
1801071,57,142,48,1.539614650436633
1801072,57,142,49,1.5283952438502708
1801073,57,142,50,1.5115252812458628
1801074,57,142,51,1.4887388695517192
1801075,57,142,52,1.4605378778826086
1801076,57,142,53,1.428178858377365
1801077,57,142,54,1.393572293020841
1801078,57,142,55,1.3591031882968097
1801079,57,142,56,1.3273920342548722
1801080,57,142,57,1.3010230920551669
1801081,57,142,58,1.2822717228129341
1801082,57,142,59,1.2728632611687076
1801083,57,142,60,1.2737925278954116
1801084,57,142,61,1.2852257991613198
1801085,57,142,62,1.3064967862610946
1801086,57,142,63,1.3361962514239172
1801087,57,142,64,1.372342883564803
1833024,58,142,1,1.4290435249881805
1833025,58,142,2,1.5195330418434234
1833026,58,142,3,1.6074663854898334
1833027,58,142,4,1.6898521342496442
1833028,58,142,5,1.7646736086115755
1833029,58,142,6,1.8308360967447728
1833030,58,142,7,1.8879980267378413
1833031,58,142,8,1.936330503720725
1833032,58,142,9,1.9762577676112687
1833033,58,142,10,2.008229368499683
1833034,58,142,11,2.0325640775473026
1833035,58,142,12,2.049388262519946
1833036,58,142,13,2.8672866889959363
1833037,58,142,14,2.8802964381065483
1833038,58,142,15,2.8851306442204785
1833039,58,142,16,2.8838181969741012
1833040,58,142,17,2.8789985912579406
1833041,58,142,18,2.8735234225967945
1833042,58,142,19,2.870060957095827
1833043,58,142,20,2.8707559721958638
1833044,58,142,21,2.876987501921894
1833045,58,142,22,2.8892521646676177
1833046,58,142,23,2.907182529363823
1833047,58,142,24,2.9296910092497663
1833048,58,142,25,2.9552126359657325
1833049,58,142,26,2.982007041393745
1833050,58,142,27,3.0084727460075174
1833051,58,142,28,3.033426291976451
1833052,58,142,29,3.056304818826531
1833053,58,142,30,3.077262411312363
1833054,58,142,31,3.097146247252842
1833055,58,142,32,3.1173560155894053
1833056,58,142,33,3.139606833660061
1833057,58,142,34,3.165629666709727
1833058,58,142,35,3.19685218030877
1833059,58,142,36,3.234105863385966
1833060,58,142,37,3.2774018103721687
1833061,58,142,38,2.4169063481934776
1833062,58,142,39,2.41609874676096
1833063,58,142,40,2.4037224536783435
1833064,58,142,41,2.3819162242006455
1833065,58,142,42,2.3535520154689267
1833066,58,142,43,2.321942026144029
1833067,58,142,44,2.2904787017709856
1833068,58,142,45,2.2622484685992825
1833069,58,142,46,2.2396681593369165
1833070,58,142,47,2.224194213937552
1833071,58,142,48,1.548759721582345
1833072,58,142,49,1.535815025169475
1833073,58,142,50,1.517355007024153
1833074,58,142,51,1.493156467297384
1833075,58,142,52,1.4637522142916932
1833076,58,142,53,1.4304170413713613
1833077,58,142,54,1.3950668403488398
1833078,58,142,55,1.360079793606533
1833079,58,142,56,1.328058550027479
1833080,58,142,57,1.3015602221970246
1833081,58,142,58,1.2828257898937132
1833082,58,142,59,1.273541293646591
1833083,58,142,60,1.2746598053580578
1833084,58,142,61,1.2863058979832978
1833085,58,142,62,1.307774079863716
1833086,58,142,63,1.3376207324693135
1833087,58,142,64,1.3738370842106746
1865024,59,142,1,1.4277840718826726
1865025,59,142,2,1.5165369927064973
1865026,59,142,3,1.6029897494392902
1865027,59,142,4,1.684302305567333
1865028,59,142,5,1.7585736638924263
1865029,59,142,6,1.824776372284116
1865030,59,142,7,1.8825804174659913
1865031,59,142,8,1.9321117279052669
1865032,59,142,9,1.9736978565291394
1865033,59,142,10,2.007650880272357
1865034,59,142,11,2.0341261180943717
1865035,59,142,12,2.0530775287986343
1865036,59,142,13,2.8643976639204336
1865037,59,142,14,2.872637945970717
1865038,59,142,15,2.872177468742355
1865039,59,142,16,2.865253052517176
1865040,59,142,17,2.8547626863750315
1865041,59,142,18,2.843849555152232
1865042,59,142,19,2.8354841371398103
1865043,59,142,20,2.8320987097071137
1865044,59,142,21,2.8353194752953432
1865045,59,142,22,2.845826715529116
1865046,59,142,23,2.863354996230183
1865047,59,142,24,2.8868260135729478
1865048,59,142,25,2.9145888135745746
1865049,59,142,26,2.944728194054692
1865050,59,142,27,2.975393897733514
1865051,59,142,28,3.005101711645897
1865052,59,142,29,3.032962863363918
1865053,59,142,30,3.058809294355534
1865054,59,142,31,3.08319785459719
1865055,59,142,32,3.1072940076724005
1865056,59,142,33,3.13265282293112
1865057,59,142,34,3.160929509977381
1865058,59,142,35,3.1935615760912204
1865059,59,142,36,3.231468578875636
1865060,59,142,37,3.2748129526953322
1865061,59,142,38,2.400900043018594
1865062,59,142,39,2.3992360061013
1865063,59,142,40,2.386337858731602
1865064,59,142,41,2.364392493174374
1865065,59,142,42,2.33629359585973
1865066,59,142,43,2.3053446319195876
1865067,59,142,44,2.2748981423974013
1865068,59,142,45,2.2479723280698565
1865069,59,142,46,2.226893642016512
1865070,59,142,47,2.2130147919414775
1865071,59,142,48,1.55809739892528
1865072,59,142,49,1.543462778365534
1865073,59,142,50,1.5234461639412864
1865074,59,142,51,1.4978657780619715
1865075,59,142,52,1.4672838524023253
1865076,59,142,53,1.4329918058438709
1865077,59,142,54,1.3969094023201016
1865078,59,142,55,1.361406732643188
1865079,59,142,56,1.3290677924775731
1865080,59,142,57,1.302422345374258
1865081,59,142,58,1.2836775080000533
1865082,59,142,59,1.2744813057856865
1865083,59,142,60,1.2757470688946309
1865084,59,142,61,1.287560292564134
1865085,59,142,62,1.309179344958832
1865086,59,142,63,1.339129488015555
1865087,59,142,64,1.3753776730398906
1897024,60,142,1,1.4270344408225157
1897025,60,142,2,1.5139112243984028
1897026,60,142,3,1.5987501428327675
1897027,60,142,4,1.6788665460299157
1897028,60,142,5,1.7524781319919425
1897029,60,142,6,1.8186266969112448
1897030,60,142,7,1.8769948136903063
1897031,60,142,8,1.9276634417821192
1897032,60,142,9,1.9708630244146268
1897033,60,142,10,2.0067673166241087
1897034,60,142,11,2.035367096990182
1897035,60,142,12,2.056442729807072
1897036,60,142,13,2.0696339615207586
1897037,60,142,14,2.8645064722167874
1897038,60,142,15,2.858720965304068
1897039,60,142,16,2.846146858089761
1897040,60,142,17,2.8299373109326305
1897041,60,142,18,2.813525100675077
1897042,60,142,19,2.800182784802997
1897043,60,142,20,2.7926321680828767
1897044,60,142,21,2.7927508109921213
1897045,60,142,22,2.8014087033660755
1897046,60,142,23,2.8184497193856797
1897047,60,142,24,2.842812609381045
1897048,60,142,25,2.8727677346087814
1897049,60,142,26,2.9062309490815434
1897050,60,142,27,2.9411068649269088
1897051,60,142,28,2.9756113011083447
1897052,60,142,29,3.0085271825238205
1897053,60,142,30,3.039358769607862
1897054,60,142,31,3.0683642868045795
1897055,60,142,32,3.096464623361937
1897056,60,142,33,3.12504335713217
1897057,60,142,34,3.155668505452901
1897058,60,142,35,3.1897771126991152
1897059,60,142,36,3.22836865750315
1897060,60,142,37,2.374220150981693
1897061,60,142,38,2.3839252131311013
1897062,60,142,39,2.3814156976779515
1897063,60,142,40,2.3680329906300353
1897064,60,142,41,2.346009076065446
1897065,60,142,42,2.3182549589256314
1897066,60,142,43,2.2880600477403137
1897067,60,142,44,2.25873128085536
1897068,60,142,45,2.2332131246132185
1897069,60,142,46,2.2137368634445385
1897070,60,142,47,2.2015478427604336
1897071,60,142,48,1.567594589428416
1897072,60,142,49,1.5513131971321654
1897073,60,142,50,1.5297814726298191
1897074,60,142,51,1.5028576535150417
1897075,60,142,52,1.4711317440757976
1897076,60,142,53,1.435910041825257
1897077,60,142,54,1.3991145200792705
1897078,60,142,55,1.3631057939526654
1897079,60,142,56,1.3304482876835348
1897080,60,142,57,1.3036441217158168
1897081,60,142,58,1.2848669886697965
1897082,60,142,59,1.2757281148711588
1897083,60,142,60,1.277103050316303
1897084,60,142,61,1.2890408107036462
1897085,60,142,62,1.310766677798708
1897086,60,142,63,1.3407780637672435
1897087,60,142,64,1.3770208505546713
1929024,61,142,1,1.4268055705406584
1929025,61,142,2,1.5116660249056286
1929026,61,142,3,1.5947564634234652
1929027,61,142,4,1.6735514693892188
1929028,61,142,5,1.7463903410972283
1929029,61,142,6,1.8123860697509016
1929030,61,142,7,1.871234879131647
1929031,61,142,8,1.9229730890806327
1929032,61,142,9,1.967733813847688
1929033,61,142,10,2.0055519118184986
1929034,61,142,11,2.0362528594008333
1929035,61,142,12,2.0594425962994043
1929036,61,142,13,2.074594632525647
1929037,61,142,14,2.85597904294369
1929038,61,142,15,2.8448461190389187
1929039,61,142,16,2.8265936032961614
1929040,61,142,17,2.8046258755325066
1929041,61,142,18,2.782662576164785
1929042,61,142,19,2.7642774337375937
1929043,61,142,20,2.7524830559029696
1929044,61,142,21,2.7494118913840384
