,x,y,z,IC
1540079,49,64,48,1.9304708249374147
1540080,49,64,49,1.8788155577834569
1540081,49,64,50,1.8152202053176947
1540082,49,64,51,1.5271747614377118
1540083,49,64,52,1.5192029711435455
1540084,49,64,53,1.5162086946323805
1540085,49,64,54,1.5184264154566622
1540086,49,64,55,1.5255806764481057
1540087,49,64,56,1.5370170195793125
1540088,49,64,57,1.5518878257457367
1540089,49,64,58,1.5693582159175785
1540090,49,64,59,1.5887942828676147
1540091,49,64,60,1.6098990773221626
1540092,49,64,61,1.632770468765434
1540093,49,64,62,1.6578678954057209
1540094,49,64,63,1.6858901307437948
1540095,49,64,64,1.7175812080639037
1572032,50,64,1,2.6642788483372932
1572033,50,64,2,2.623822443679075
1572034,50,64,3,2.5804697413168367
1572035,50,64,4,2.535181082980271
1572036,50,64,5,2.488877688457896
1572037,50,64,6,2.4424683353266983
1572038,50,64,7,2.396851220513983
1572039,50,64,8,2.352883914213031
1572040,50,64,9,2.3113248787270586
1572041,50,64,10,2.272759533302188
1572042,50,64,11,2.4023060803436604
1572043,50,64,12,2.3410498863222795
1572044,50,64,13,2.3046746329287107
1572045,50,64,14,2.293249987199591
1572046,50,64,15,2.304160375622999
1572047,50,64,16,2.3325778965623947
1572048,50,64,17,2.3722051153721173
1572049,50,64,18,2.416179759440676
1572050,50,64,19,2.458014109876994
1572051,50,64,20,2.4924405282352082
1572052,50,64,21,2.516050907829589
1572053,50,64,22,2.527649275709016
1572054,50,64,23,2.528278605410149
1572055,50,64,24,2.52092907606126
1572056,50,64,25,2.5099789858462893
1572057,50,64,26,2.5004552004852103
1572058,50,64,27,2.49722259770087
1572059,50,64,28,2.5042186234616026
1572060,50,64,29,2.5238392937067093
1572061,50,64,30,2.55655858867308
1572062,50,64,31,2.600828056359723
1572063,50,64,32,2.653262854074412
1572064,50,64,33,2.7090803309074234
1572065,50,64,34,2.7627232705894724
1572066,50,64,35,2.80857670301591
1572067,50,64,36,2.8416776895246394
1572068,50,64,37,2.8583225547949156
1572069,50,64,38,2.85649440126461
1572070,50,64,39,2.8360622358548504
1572071,50,64,40,2.798737132528741
1572072,50,64,41,2.7478053606147648
1572073,50,64,42,2.6876882733934475
1572074,50,64,43,1.9664675264201694
1572075,50,64,44,1.9843295388645434
1572076,50,64,45,1.9905595494399915
1572077,50,64,46,1.982728214258872
1572078,50,64,47,1.959469684782823
1572079,50,64,48,1.9206717162291718
1572080,50,64,49,1.8675420969310195
1572081,50,64,50,1.5298636164648427
1572082,50,64,51,1.519426463949313
1572083,50,64,52,1.5134994007411156
1572084,50,64,53,1.51279375974187
1572085,50,64,54,1.517449352644476
1572086,50,64,55,1.5270885743621923
1572087,50,64,56,1.540952273622685
1572088,50,64,57,1.5580908665267024
1572089,50,64,58,1.5775755926669555
1572090,50,64,59,1.5986918802412953
1572091,50,64,60,1.621079917991112
1572092,50,64,61,1.644796229301804
1572093,50,64,62,1.6702829679798585
1572094,50,64,63,1.698246828056505
1572095,50,64,64,1.7294645613143869
1604032,51,64,1,2.6508935488279795
1604033,51,64,2,2.6109876877830343
1604034,51,64,3,2.568431752118746
1604035,51,64,4,2.524162889486094
1604036,51,64,5,2.4790698362837973
1604037,51,64,6,2.434021487105001
1604038,51,64,7,2.389871409958576
1604039,51,64,8,2.3474309888026466
1604040,51,64,9,2.307414366196684
1604041,51,64,10,2.2703678095699575
1604042,51,64,11,2.408870133496317
1604043,51,64,12,2.3488249562141847
1604044,51,64,13,2.3134460614653443
1604045,51,64,14,2.302898708135775
1604046,51,64,15,2.31465676894278
1604047,51,64,16,2.343958779678669
1604048,51,64,17,2.3845373495322115
1604049,51,64,18,2.429515950925994
1604050,51,64,19,2.4723471123466725
1604051,51,64,20,2.5076637333290104
1604052,51,64,21,2.5319306087516367
1604053,51,64,22,2.543813804236878
1604054,51,64,23,2.5442267006295065
1604055,51,64,24,2.5360573569059146
1604056,51,64,25,2.523625827497135
1604057,51,64,26,2.5119561086274294
1604058,51,64,27,2.5059706305794744
1604059,51,64,28,2.5097227293610738
1604060,51,64,29,2.525773688267925
1604061,51,64,30,2.554797439079074
1604062,51,64,31,2.5954615944512693
1604063,51,64,32,2.644593341625127
1604064,51,64,33,2.697598728287024
1604065,51,64,34,2.7490696888288344
1604066,51,64,35,2.7934894620272175
1604067,51,64,36,2.825936853263591
1604068,51,64,37,2.842694063505034
1604069,51,64,38,2.841680382904109
1604070,51,64,39,2.8226618734983466
1604071,51,64,40,2.787220798959499
1604072,51,64,41,2.7385028655844432
1604073,51,64,42,1.9366335262580472
1604074,51,64,43,1.9620859386319538
1604075,51,64,44,1.978952970121222
1604076,51,64,45,1.9840306319290049
1604077,51,64,46,1.9749067276217716
1604078,51,64,47,1.950254485005018
1604079,51,64,48,1.9100188227279136
1604080,51,64,49,1.8554768668755008
1604081,51,64,50,1.5200136013682635
1604082,51,64,51,1.511213415729887
1604083,51,64,52,1.5072572657313918
1604084,51,64,53,1.508775141089659
1604085,51,64,54,1.515812670888079
1604086,51,64,55,1.5278896747932205
1604087,51,64,56,1.5441411091039543
1604088,51,64,57,1.5635136589503758
1604089,51,64,58,1.5849825959467205
1604090,51,64,59,1.6077505439747242
1604091,51,64,60,1.631392902964763
1604092,51,64,61,1.6559233797944244
1604093,51,64,62,1.6817660316086187
1604094,51,64,63,1.709635463006596
1604095,51,64,64,1.7403420117937054
1636032,52,64,1,2.636611721433602
1636033,52,64,2,2.597252181745068
1636034,52,64,3,2.5554970273751554
1636035,52,64,4,2.5122584986879435
1636036,52,64,5,2.4683911368228943
1636037,52,64,6,2.424722474238538
1636038,52,64,7,2.3820603852130633
1636039,52,64,8,2.341169531078863
1636040,52,64,9,2.302719763423664
1636041,52,64,10,2.267218750171651
1636042,52,64,11,2.4159928955616614
1636043,52,64,12,2.3572110504990067
1636044,52,64,13,2.3228562951104106
1636045,52,64,14,2.3131901847733127
1636046,52,64,15,2.3257797143957246
1636047,52,64,16,2.355936101129843
1636048,52,64,17,2.397430055960635
1636049,52,64,18,2.443379657518916
1636050,52,64,19,2.4871862062240657
1636051,52,64,20,2.523390204100041
1636052,52,64,21,2.54833398911899
1636053,52,64,22,2.560547205703214
1636054,52,64,23,2.5608117754033373
1636055,52,64,24,2.5519084719669163
1636056,52,64,25,2.5380911537629127
1636057,52,64,26,2.5243710608638055
1636058,52,64,27,2.5157174464253234
1636059,52,64,28,2.516289161918441
1636060,52,64,29,2.5288039004874925
1636061,52,64,30,2.5541291945031843
1636062,52,64,31,2.5911455812069257
1636063,52,64,32,2.636892692049153
1636064,52,64,33,2.6869691942433294
1636065,52,64,34,2.736123178898404
1636066,52,64,35,2.7789454506304683
1636067,52,64,36,2.810567315456411
1636068,52,64,37,2.827267955374752
1636069,52,64,38,2.8269132720143464
1636070,52,64,39,2.8091752313500997
1636071,52,64,40,2.775513891505651
1636072,52,64,41,2.7289383688177047
1636073,52,64,42,1.9324212279728221
1636074,52,64,43,1.9569541495016276
1636075,52,64,44,1.9727674379434383
1636076,52,64,45,1.9766546853084475
1636077,52,64,46,1.9662236653093572
1636078,52,64,47,1.940188490282452
1636079,52,64,48,1.8985518381710245
1636080,52,64,49,1.8426594417308175
1636081,52,64,50,1.5097956319478902
1636082,52,64,51,1.502543798475884
1636083,52,64,52,1.5004762412851647
1636084,52,64,53,1.5041433360949996
1636085,52,64,54,1.5134973048734488
1636086,52,64,55,1.5279552674000811
1636087,52,64,56,1.5465453902929533
1636088,52,64,57,1.5681091460438905
1636089,52,64,58,1.5915240036848102
1636090,52,64,59,1.6159078499258637
1636091,52,64,60,1.6407695214343612
1636092,52,64,61,1.6660785303104786
1636093,52,64,62,1.6922400548558085
1636094,52,64,63,1.7199765703173855
1636095,52,64,64,1.750132783637417
1668032,53,64,1,2.6214608983955103
1668033,53,64,2,2.58264255679015
1668034,53,64,3,2.5416907003446094
1668035,53,64,4,2.4994909738393156
1668036,53,64,5,2.4568620554679277
1668037,53,64,6,2.4145886947528727
1668038,53,64,7,2.3734320729360836
1668039,53,64,8,2.3341096572440865
1668040,53,64,9,2.297247094173188
1668041,53,64,10,2.263314048340326
1668042,53,64,11,2.4236577681574123
1668043,53,64,12,2.366188376456975
1668044,53,64,13,2.3328828998634084
1668045,53,64,14,2.3240996065050537
1668046,53,64,15,2.3375020032829488
1668047,53,64,16,2.3684799956664824
1668048,53,64,17,2.4108503080930945
1668049,53,64,18,2.457734461298763
1668050,53,64,19,2.5024911628808186
1668051,53,64,20,2.539575825653592
1668052,53,64,21,2.5652133282885865
1668053,53,64,22,2.5777988659442395
1668054,53,64,23,2.5779814932673095
1668055,53,64,24,2.5684299655615437
1668056,53,64,25,2.5533243435173776
1668057,53,64,26,2.537653446703864
1668058,53,64,27,2.5264226806421757
1668059,53,64,28,2.5238859156859483
1668060,53,64,29,2.532908094992713
1668061,53,64,30,2.554543537740647
1668062,53,64,31,2.5878819789891048
1668063,53,64,32,2.630175247593908
1668064,53,64,33,2.6772178726930886
1668065,53,64,34,2.7239204705201647
1668066,53,64,35,2.764990225423787
1668067,53,64,36,2.7956212958973325
1668068,53,64,37,2.812100712996673
1668069,53,64,38,2.8122513582466637
1668070,53,64,39,2.795660072867356
1668071,53,64,40,2.763671595339602
1668072,53,64,41,2.7191628330060373
1668073,53,64,42,1.9275727180788487
1668074,53,64,43,1.9511133594695451
1668075,53,64,44,1.9658165543829296
1668076,53,64,45,1.968477132207854
1668077,53,64,46,1.9567257174476227
1668078,53,64,47,1.9293191466004247
1668079,53,64,48,1.8863184545580176
1668080,53,64,49,1.829137223940904
1668081,53,64,50,1.4992298790415777
1668082,53,64,51,1.493430669942294
1668083,53,64,52,1.4931613293196955
1668084,53,64,53,1.4988945915023888
1668085,53,64,54,1.5104903262876197
1668086,53,64,55,1.5272631277351998
1668087,53,64,56,1.548133776168888
1668088,53,64,57,1.5718373350267336
1668089,53,64,58,1.597151890218991
1668090,53,64,59,1.6231088679008092
1668091,53,64,60,1.6491489216866846
1668092,53,64,61,1.6751960840078826
1668093,53,64,62,1.7016359017933256
1668094,53,64,63,1.7291986485497723
1668095,53,64,64,1.7587640942813647
1700032,54,64,1,2.6054712962767796
1700033,54,64,2,2.5671885534202956
1700034,54,64,3,2.5270414210043732
1700035,54,64,4,2.4858872824413067
1700036,54,64,5,2.4445073268886257
1700037,54,64,6,2.4036421551216636
1700038,54,64,7,2.3640053169996236
1700039,54,64,8,2.326266673149273
1700040,54,64,9,2.29100780073608
1700041,54,64,10,2.258660992956157
1700042,54,64,11,2.229449414980805
1700043,54,64,12,2.3757334586675585
1700044,54,64,13,2.3434999277910453
1700045,54,64,14,2.335598841490118
1700046,54,64,15,2.3497933070289863
1700047,54,64,16,2.3815576685023627
1700048,54,64,17,2.4247624065941187
1700049,54,64,18,2.472541271525543
1700050,54,64,19,2.518219102714588
1700051,54,64,20,2.5561737592557123
1700052,54,64,21,2.582518004794005
1700053,54,64,22,2.5955149885951325
1700054,54,64,23,2.5956799597342295
1700055,54,64,24,2.585565373949353
1700056,54,64,25,2.569270272797102
1700057,54,64,26,2.5517516499138235
1700058,54,64,27,2.5380404926746736
1700059,54,64,28,2.532475113217173
1700060,54,64,29,2.538058280947845
1700061,54,64,30,2.5560238569475464
1700062,54,64,31,2.585666482588614
1700063,54,64,32,2.6244492862137045
1700064,54,64,33,2.6683652195645635
1700065,54,64,34,2.7124931384357227
1700066,54,64,35,2.751664849457998
1700067,54,64,36,2.78114727267678
1700068,54,64,37,2.797245874790378
1700069,54,64,38,2.797750782397647
1700070,54,64,39,2.782172758377213
1700071,54,64,40,2.7517483452902733
1700072,54,64,41,2.7092269940744833
1700073,54,64,42,1.922132083501679
1700074,54,64,43,1.944611266771703
1700075,54,64,44,1.9581508684265994
1700076,54,64,45,1.9595506725805445
1700077,54,64,46,1.946467080587691
1700078,54,64,47,1.917701515210532
1700079,54,64,48,1.8733739628059363
1700080,54,64,49,1.8149650727287028
1700081,54,64,50,1.488340874799692
1700082,54,64,51,1.4838919791582896
1700083,54,64,52,1.4853229371210854
1700084,54,64,53,1.4930310467714505
1700085,54,64,54,1.506785152143665
1700086,54,64,55,1.525797789464093
1700087,54,64,56,1.5488820543348316
1700088,54,64,57,1.5746656896694282
1700089,54,64,58,1.6018260729559328
1700090,54,64,59,1.6293066577725008
1700091,54,64,60,1.6564784513645383
1700092,54,64,61,1.6832188159710275
1700093,54,64,62,1.7098929438186552
1700094,54,64,63,1.7372387994823018
1700095,54,64,64,1.7661718163285098
1732032,55,64,1,2.5886758140020785
1732033,55,64,2,2.55092302206583
1732034,55,64,3,2.511581363928887
1732035,55,64,4,2.4714783159067464
1732036,55,64,5,2.4313559908962454
1732037,55,64,6,2.3919095265244406
1732038,55,64,7,2.353803959044786
1732039,55,64,8,2.317661182710753
1732040,55,64,9,2.2840188833858908
1732041,55,64,10,2.2532726418043185
1732042,55,64,11,2.225618417526227
1732043,55,64,12,2.3858192717763558
1732044,55,64,13,2.354678063173097
1732045,55,64,14,2.3476565961581652
1732046,55,64,15,2.3626203504299177
1732047,55,64,16,2.395133582941714
1732048,55,64,17,2.4391280819844834
1732049,55,64,18,2.4877585425314144
1732050,55,64,19,2.5343247278294165
1732051,55,64,20,2.5731346882183366
1732052,55,64,21,2.6001947524365536
1732053,55,64,22,2.6136388567812907
1732054,55,64,23,2.6138479833325907
1732055,55,64,24,2.6032544779534903
1732056,55,64,25,2.5858695500447557
1732057,55,64,26,2.5666092567041083
1732058,55,64,27,2.550519737353127
1732059,55,64,28,2.5420131303576525
1732060,55,64,29,2.5442203833538004
1732061,55,64,30,2.5585472569340717
1732062,55,64,31,2.584488466947051
1732063,55,64,32,2.619716904966181
1732064,55,64,33,2.6604258240694403
1732065,55,64,34,2.7018673666280395
1732066,55,64,35,2.7390056070428295
1732067,55,64,36,2.7671896572489745
1732068,55,64,37,2.782753681369889
1732069,55,64,38,2.7834651656904987
1732070,55,64,39,2.768767868637333
1732071,55,64,40,2.7397974540068253
1732072,55,64,41,2.6991810025339467
1732073,55,64,42,1.916148918369729
1732074,55,64,43,1.9375015737910828
1732075,55,64,44,1.9498273565764148
1732076,55,64,45,1.9499347680348174
1732077,55,64,46,1.9355089449847713
1732078,55,64,47,1.905397771607367
1732079,55,64,48,1.8597807716320214
1732080,55,64,49,1.4856518115904807
1732081,55,64,50,1.4771574113786312
1732082,55,64,51,1.473950522353209
1732083,55,64,52,1.4769768930828402
1732084,55,64,53,1.486560811159243
1732085,55,64,54,1.502381683600128
1732086,55,64,55,1.5235507441527238
1732087,55,64,56,1.548773399881064
1732088,55,64,57,1.5765694453183596
1732089,55,64,58,1.605514479772777
1732090,55,64,59,1.6344626847967125
1732091,55,64,60,1.66271411577618
1732092,55,64,61,1.6900983693636167
1732093,55,64,62,1.7169595884968616
1732094,55,64,63,1.7440432846891714
1732095,55,64,64,1.7723010572844127
1764032,56,64,1,2.5711100195486423
1764033,56,64,2,2.5338819065081313
1764034,56,64,3,2.495346213038084
1764035,56,64,4,2.4562988802651415
1764036,56,64,5,2.417441393687965
1764037,56,64,6,2.379422161087842
1764038,56,64,7,2.342856873985371
1764039,56,64,8,2.308319146694692
1764040,56,64,9,2.2763029861697563
1764041,56,64,10,2.247167937763405
1764042,56,64,11,2.2210837777630674
1764043,56,64,12,2.3964154111386273
1764044,56,64,13,2.3663848037156843
1764045,56,64,14,2.3602386073030504
1764046,56,64,15,2.375947115477159
1764047,56,64,16,2.4091696771522133
1764048,56,64,17,2.4539067256696145
1764049,56,64,18,2.503342520029206
1764050,56,64,19,2.5507605839537972
1764051,56,64,20,2.5904070946524014
1764052,56,64,21,2.6181879496456073
1764053,56,64,22,2.6321111311660523
1764054,56,64,23,2.6324233766435023
1764055,56,64,24,2.621433599603422
1764056,56,64,25,2.60305879956954
1764057,56,64,26,2.5821653162701463
1764058,56,64,27,2.5638041924260975
1764059,56,64,28,2.5524507810202866
1764060,56,64,29,2.551354376378948
1764061,56,64,30,2.5620846341104127
1764062,56,64,31,2.5843309991074106
1764063,56,64,32,2.6159739671089595
1764064,56,64,33,2.6534082920556856
1764065,56,64,34,2.6920637719970855
1764066,56,64,35,2.7270437745229286
1764067,56,64,36,2.7537885213368516
1764068,56,64,37,2.7686707692207126
1764069,56,64,38,2.769445281723791
1764070,56,64,39,2.7554978665966408
1764071,56,64,40,2.7278707743081734
1764072,56,64,41,1.8841156137015316
1764073,56,64,42,1.9096777985169957
1764074,56,64,43,1.9298434313425732
1764075,56,64,44,1.9409088470401235
1764076,56,64,45,1.9396950560093214
1764077,56,64,46,1.9239189086245145
1764078,56,64,47,1.8924766289216974
1764079,56,64,48,1.845607849363191
1764080,56,64,49,1.4734840789320298
1764081,56,64,50,1.4657123852543834
1764082,56,64,51,1.4636338402072202
1764083,56,64,52,1.4681443995709555
1764084,56,64,53,1.4794979738992744
1764085,56,64,54,1.4972863740774727
1764086,56,64,55,1.5205205668342265
1764087,56,64,56,1.5477985568344075
1764088,56,64,57,1.5775318436713406
1764089,56,64,58,1.6081934337195054
1764090,56,64,59,1.638547150187113
1764091,56,64,60,1.6678209498511989
1764092,56,64,61,1.6957956640656615
1764093,56,64,62,1.7227937201980554
1764094,56,64,63,1.7495679937252628
1764095,56,64,64,1.7771066512418172
1796032,57,64,1,2.5528121234348333
1796033,57,64,2,2.516104208311637
1796034,57,64,3,2.478375121493416
1796035,57,64,4,2.4403876561735816
1796036,57,64,5,2.402801152670879
1796037,57,64,6,2.366216066192817
1796038,57,64,7,2.3311979583750295
1796039,57,64,8,2.2982718895719687
1796040,57,64,9,2.2678884264811106
1796041,57,64,10,2.240371765081612
1796042,57,64,11,2.215866511948212
1796043,57,64,12,2.4074882993167104
1796044,57,64,13,2.378584674767289
1796045,57,64,14,2.3733078646434924
1796046,57,64,15,2.3897350735646903
1796047,57,64,16,2.423625607815132
1796048,57,64,17,2.4690556470235783
1796049,57,64,18,2.5192475134231
1796050,57,64,19,2.5674773491277763
1796051,57,64,20,2.6079375645912397
1796052,57,64,21,2.636439939615537
1796053,57,64,22,2.6508701819100753
1796054,57,64,23,2.651341294989561
1796055,57,64,24,2.6400359406073
1796056,57,64,25,2.6207709912472428
1796057,57,64,26,2.5983546519832585
1796058,57,64,27,2.5778328409089966
1796059,57,64,28,2.5637335604557445
1796060,57,64,29,2.5594144781542076
1796061,57,64,30,2.566600814969725
1796062,57,64,31,2.5851709147417865
1796063,57,64,32,2.6132101137068218
1796064,57,64,33,2.647315192693645
1796065,57,64,34,2.6830972891485088
1796066,57,64,35,2.7158054490407215
1796067,57,64,36,2.740979377989726
1796068,57,64,37,2.7550399142339206
1796069,57,64,38,2.755738773798127
1796070,57,64,39,2.7424128001628114
1796071,57,64,40,2.71601839856101
1796072,57,64,41,1.8783999975163543
1796073,57,64,42,1.9027777039780447
1796074,57,64,43,1.9217008265041902
1796075,57,64,44,1.9314633833480797
1796076,57,64,45,1.9289026997072356
1796077,57,64,46,1.911770323908856
1796078,57,64,47,1.879012691541235
1796079,57,64,48,1.8309300942895474
1796080,57,64,49,1.4612078800707986
1796081,57,64,50,1.4540425890619584
1796082,57,64,51,1.452974057775238
1796083,57,64,52,1.4588519236969364
1796084,57,64,53,1.4718625476874174
1796085,57,64,54,1.4915122263125014
1796086,57,64,55,1.516712966434505
1796087,57,64,56,1.5459559407249168
1796088,57,64,57,1.5775442853052641
1796089,57,64,58,1.6098478525157427
1796090,57,64,59,1.6415392339607826
1796091,57,64,60,1.671773300299711
1796092,57,64,61,1.7002812139259345
1796093,57,64,62,1.727363048265377
1796094,57,64,63,1.7537788192857886
1796095,57,64,64,1.7805535575422884
1828032,58,64,1,2.5338229372528907
1828033,58,64,2,2.497631930672457
1828034,58,64,3,2.460710645259725
1828035,58,64,4,2.4237871268102213
1828036,58,64,5,2.3874770834467505
1828037,58,64,6,2.3523318353795006
1828038,58,64,7,2.3188660700671706
1828039,58,64,8,2.2875560527192578
1828040,58,64,9,2.2588091664892245
1828041,58,64,10,2.2329149435720077
1828042,58,64,11,2.209993815676204
1828043,58,64,12,2.4190014259377572
1828044,58,64,13,2.391239474026068
1828045,58,64,14,2.3868248613009975
1828046,58,64,15,2.4039434434740206
1828047,58,64,16,2.4384590179774106
1828048,58,64,17,2.484530353776192
1828049,58,64,18,2.5354261912912905
1828050,58,64,19,2.584424146259227
1828051,58,64,20,2.625671118532431
1828052,58,64,21,2.654891378243052
1828053,58,64,22,2.669852451579427
1828054,58,64,23,2.6705346098724796
1828055,58,64,24,2.6589919598646374
1828056,58,64,25,2.6389358138437844
1828057,58,64,26,2.615108220850202
1828058,58,64,27,2.5925402061623295
1828059,58,64,28,2.5758019452822913
1828060,58,64,29,2.5683494056949283
1828061,58,64,30,2.5720547572044006
1828062,58,64,31,2.5869789588077934
1828063,58,64,32,2.6114088397620376
1828064,58,64,33,2.6421430689576892
1828065,58,64,34,2.674977117179765
1828066,58,64,35,2.705311436550299
1828067,58,64,36,2.7287930183829747
1828068,58,64,37,2.741899826948319
1828069,58,64,38,2.7423899196657815
1828070,58,64,39,2.7295600481478535
1828071,58,64,40,2.7042883973207115
1828072,58,64,41,1.8723759773234367
1828073,58,64,42,1.8955113954124425
1828074,58,64,43,1.9131419202839315
1828075,58,64,44,1.921563533933428
1828076,58,64,45,1.9176336804678928
1828077,58,64,46,1.8991415837148107
1828078,58,64,47,1.8650857456031023
1828079,58,64,48,1.8158276400370439
1828080,58,64,49,1.448866469952812
1828081,58,64,50,1.4421884535349228
1828082,58,64,51,1.4420076691457386
1828083,58,64,52,1.449131027536543
1828084,58,64,53,1.463680346482674
1828085,58,64,54,1.4850787188283483
1828086,58,64,55,1.5121407610087916
1828087,58,64,56,1.5432516617063774
1828088,58,64,57,1.5766063988910792
1828089,58,64,58,1.6104713612941133
1828090,58,64,59,1.6434272480441863
1828091,58,64,60,1.674555015525647
1828092,58,64,61,1.7035353497653118
1828093,58,64,62,1.730645359457551
1828094,58,64,63,1.756651935716557
1828095,58,64,64,1.7826171624447655
1860032,59,64,1,2.5141858156306345
1860033,59,64,2,2.478510000296111
1860034,59,64,3,2.442398649125405
1860035,59,64,4,2.406543472570999
1860036,59,64,5,2.37151508795226
1860037,59,64,6,2.3378145348628117
1860038,59,64,7,2.305904918143042
1860039,59,64,8,2.2762134928491884
1860040,59,64,9,2.249104725163219
1860041,59,64,10,2.2248341592702547
1860042,59,64,11,2.203499018093089
1860043,59,64,12,2.430915617983506
1860044,59,64,13,2.4043085438159553
1860045,59,64,14,2.400747869253529
1860046,59,64,15,2.418529472153119
1860047,59,64,16,2.4536258260595516
1860048,59,64,17,2.5002848525797083
1860049,59,64,18,2.5518298968313555
1860050,59,64,19,2.6015488762546264
1860051,59,64,20,2.6435515640281357
1860052,59,64,21,2.6734816064406006
1860053,59,64,22,2.6889928455554513
1860054,59,64,23,2.6899343137323664
1860055,59,64,24,2.6782297866634184
1860056,59,64,25,2.6574800887359613
1860057,59,64,26,2.6323535182071898
1860058,59,64,27,2.607856736920819
1860059,59,64,28,2.5885917478119054
1860060,59,64,29,2.578102687855554
1860061,59,64,30,2.578399811773978
1860062,59,64,31,2.589719989094053
1860063,59,64,32,2.6105476340842646
1860064,59,64,33,2.637882511573217
1860065,59,64,34,2.6677067285671274
1860066,59,64,35,2.6955771995837057
1860067,59,64,36,2.717255405209851
1860068,59,64,37,2.7292850006398157
1860069,59,64,38,2.729439445065242
1860070,59,64,39,2.7169841109082853
1860071,59,64,40,2.6927265988404945
1860072,59,64,41,1.8661026767650426
1860073,59,64,42,1.8879447509632534
1860074,59,64,43,1.9042383420222453
1860075,59,64,44,1.9112856548658306
1860076,59,64,45,1.9059680399474133
1860077,59,64,46,1.8861153542691287
1860078,59,64,47,1.8507799937633325
1860079,59,64,48,1.8003851032216176
1860080,59,64,49,1.436505684096409
1860081,59,64,50,1.4301937427515619
1860082,59,64,51,1.4307752695789537
1860083,59,64,52,1.439018140064167
1860084,59,64,53,1.4549827994102869
1860085,59,64,54,1.478011663122115
1860086,59,64,55,1.506823778607736
1860087,59,64,56,1.539699468572133
1860088,59,64,57,1.5747260269710348
1860089,59,64,58,1.610066318012374
1860090,59,64,59,1.6442086986254538
1860091,59,64,60,1.6761595418615793
1860092,59,64,61,1.7055483462986814
1860093,59,64,62,1.7326286724523734
1860094,59,64,63,1.7581739782973749
1860095,59,64,64,1.783283480875736
1892032,60,64,1,2.4939465801813547
1892033,60,64,2,2.458786166155341
1892034,60,64,3,2.423488184278099
1892035,60,64,4,2.3887064318629943
1892036,60,64,5,2.3549650031901717
1892037,60,64,6,2.3227135451795418
1892038,60,64,7,2.2923629026558667
1892039,60,64,8,2.264291125186192
1892040,60,64,9,2.2388200303186734
1892041,60,64,10,2.216171830839643
1892042,60,64,11,2.196421468125692
1892043,60,64,12,2.1794618384730655
1892044,60,64,13,2.417749067639306
1892045,60,64,14,2.415033236473032
1892046,60,64,15,2.433448734969022
1892047,60,64,16,2.46908053264398
1892048,60,64,17,2.5162719663022934
1892049,60,64,18,2.568408979722132
1892050,60,64,19,2.618798568077074
1892051,60,64,20,2.6615218665781106
1892052,60,64,21,2.692149042995376
1892053,60,64,22,2.7082251460572038
1892054,60,64,23,2.709469952118167
1892055,60,64,24,2.697675665678142
1892056,60,64,25,2.6763282202299052
1892057,60,64,26,2.6500150239959703
1892058,60,64,27,2.623709238833667
1892059,60,64,28,2.6020345215101157
1892060,60,64,29,2.5886130334909634
1892061,60,64,30,2.585584043485224
1892062,60,64,31,2.593353240639726
1892063,60,64,32,2.6105981813320884
1892064,60,64,33,2.6345182953139203
1892065,60,64,34,2.661283939479646
1892066,60,64,35,2.6866128645084006
1892067,60,64,36,2.7063876227732715
1892068,60,64,37,2.717225612679264
1892069,60,64,38,2.7169243867112214
1892070,60,64,39,2.704726446531595
1892071,60,64,40,2.681376410413896
1892072,60,64,41,1.8596413310012476
1892073,60,64,42,1.880146070552117
1892074,60,64,43,1.895064447966735
1892075,60,64,44,1.90070911350435
1892076,60,64,45,1.8939890800929136
1892077,60,64,46,1.872777762929856
1892078,60,64,47,1.8361832423284463
1892079,60,64,48,1.7846907813537658
1892080,60,64,49,1.4241735636933222
1892081,60,64,50,1.4181052064821995
1892082,60,64,51,1.4193212385129117
1892083,60,64,52,1.428554273771498
1892084,60,64,53,1.4458067033063657
1892085,60,64,54,1.470342993674526
1892086,60,64,55,1.5007886854415273
1892087,60,64,56,1.535320614901856
1892088,60,64,57,1.571919129107501
1892089,60,64,58,1.60864375192681
1892090,60,64,59,1.6438902577402783
1892091,60,64,60,1.6765899257201013
1892092,60,64,61,1.7063204521914197
1892093,60,64,62,1.7333112932609134
1892094,60,64,63,1.758342121793786
1892095,60,64,64,1.7825492564114689
1924032,61,64,1,2.473153424209465
1924033,61,64,2,2.438510874247312
1924034,61,64,3,2.4040313368647053
1924035,61,64,4,2.3703291276843035
1924036,61,64,5,2.3378804104492357
1924037,61,64,6,2.3070823580155166
1924038,61,64,7,2.278292904330634
1924039,61,64,8,2.251840711557425
1924040,61,64,9,2.2280052108247377
1924041,61,64,10,2.2069759117700563
1924042,61,64,11,2.1888063526247072
1924043,61,64,12,2.173379675886828
1924044,61,64,13,2.431516387391193
1924045,61,64,14,2.4296357021508737
1924046,61,64,15,2.448655451823565
1924047,61,64,16,2.4847765413859206
1924048,61,64,17,2.532443664313389
1924049,61,64,18,2.5851131405664973
1924050,61,64,19,2.636119741779714
1924051,61,64,20,2.6795245347521344
1924052,61,64,21,2.710831593785819
1924053,61,64,22,2.727482445492958
1924054,61,64,23,2.7290700789229105
1924055,61,64,24,2.7172544294042336
1924056,61,64,25,2.695402678149591
1924057,61,64,26,2.6680146863941645
1924058,61,64,27,2.6400213484556154
1924059,61,64,28,2.6160580137648166
1924060,61,64,29,2.599814751299975
