,x,y,z,IC
1564069,49,439,38,2.2434329170223046
1564070,49,439,39,2.2631949468614465
1564071,49,439,40,2.2755486056919523
1564072,49,439,41,2.278104938068047
1564073,49,439,42,1.5291736918582646
1564074,49,439,43,1.4617551868044074
1564075,49,439,44,1.3992754640071394
1564076,49,439,45,1.34357142927767
1564077,49,439,46,1.2962801907061965
1564078,49,439,47,1.2587933922937358
1564079,49,439,48,1.232214163910317
1564080,49,439,49,1.2173141938582979
1564081,49,439,50,1.2144900538796453
1564082,49,439,51,1.2237202710441866
1564083,49,439,52,1.2445272582203426
1564084,49,439,53,1.2759505081098248
1564085,49,439,54,1.3165388633375277
1564086,49,439,55,1.364369754848992
1564087,49,439,56,1.417101819337338
1564088,49,439,57,1.4720642949299143
1564089,49,439,58,1.5263823624431894
1564090,49,439,59,1.5771327010957177
1564091,49,439,60,1.6215186838090518
1564092,49,439,61,1.657050627049102
1564093,49,439,62,1.6817140453610706
1564094,49,439,63,1.6941084656242704
1564095,49,439,64,1.693541271452656
1596032,50,439,1,2.3723630802103326
1596033,50,439,2,2.3930023635210116
1596034,50,439,3,2.4039425414055975
1596035,50,439,4,2.4024579331058065
1596036,50,439,5,2.38675678388618
1596037,50,439,6,2.356196339763897
1596038,50,439,7,2.3113684206848464
1596039,50,439,8,2.254051285345629
1596040,50,439,9,2.1870411322691794
1596041,50,439,10,2.1138904754398693
1596042,50,439,11,2.038589050672509
1596043,50,439,12,1.965225232099264
1596044,50,439,13,1.897662749790778
1596045,50,439,14,1.839260330910302
1596046,50,439,15,1.7926527785784927
1596047,50,439,16,3.2702583161808616
1596048,50,439,17,3.279493618962535
1596049,50,439,18,3.2943509253808747
1596050,50,439,19,3.3164779590016136
1596051,50,439,20,3.3469331651739793
1596052,50,439,21,3.3859811507558804
1596053,50,439,22,3.43295979791124
1596054,50,439,23,3.486236359570596
1596055,50,439,24,3.543261063470367
1596056,50,439,25,3.6007170039260408
1596057,50,439,26,3.654755351802149
1596058,50,439,27,2.007620137340274
1596059,50,439,28,2.0312462961525766
1596060,50,439,29,2.0503753763161208
1596061,50,439,30,2.066256823647083
1596062,50,439,31,2.0805746163960266
1596063,50,439,32,2.09513437295216
1596064,50,439,33,2.1115177371214293
1596065,50,439,34,2.1307555916091734
1596066,50,439,35,2.153073918929732
1596067,50,439,36,2.177759361845345
1596068,50,439,37,2.203175985309754
1596069,50,439,38,2.226942372342857
1596070,50,439,39,2.246252421563053
1596071,50,439,40,2.2582983750194843
1596072,50,439,41,2.2607351314094153
1596073,50,439,42,1.5379666579913556
1596074,50,439,43,1.4696421313039376
1596075,50,439,44,1.4060579333845138
1596076,50,439,45,1.3490605280164256
1596077,50,439,46,1.3003117991195925
1596078,50,439,47,1.261242534058946
1596079,50,439,48,1.2330069006282738
1596080,50,439,49,1.2164356425850866
1596081,50,439,50,1.211987508508054
1596082,50,439,51,1.2197009189639474
1596083,50,439,52,1.239150563957857
1596084,50,439,53,1.269415920821872
1596085,50,439,54,1.3090700287391546
1596086,50,439,55,1.3561968141270853
1596087,50,439,56,1.4084436107034586
1596088,50,439,57,1.463112309267888
1596089,50,439,58,1.5172881367307338
1596090,50,439,59,1.5679999787008752
1596091,50,439,60,1.6124011674409828
1596092,50,439,61,1.647955553171505
1596093,50,439,62,1.6726111841355533
1596094,50,439,63,1.6849435670936117
1596095,50,439,64,1.6842525012195186
1628032,51,439,1,2.376561821871476
1628033,51,439,2,2.3971136573100997
1628034,51,439,3,2.407797048857009
1628035,51,439,4,2.405926307168253
1628036,51,439,5,2.389756911192994
1628037,51,439,6,2.3586941489596422
1628038,51,439,7,2.3133725817672786
1628039,51,439,8,2.2556029431678484
1628040,51,439,9,2.1882004255620258
1628041,51,439,10,2.1147219096299295
1628042,51,439,11,2.039147787802073
1628043,51,439,12,1.9655460572726293
1628044,51,439,13,1.8977529404449427
1628045,51,439,14,1.8390969943184525
1628046,51,439,15,1.7921845478870582
1628047,51,439,16,3.2962809826544537
1628048,51,439,17,3.3062137155909226
1628049,51,439,18,3.3206433243266673
1628050,51,439,19,3.3411862353100754
1628051,51,439,20,3.3689499218969914
1628052,51,439,21,3.4043299543411476
1628053,51,439,22,3.446870840274233
1628054,51,439,23,3.4952081561861457
1628055,51,439,24,3.5471016087448968
1628056,51,439,25,3.5995597383067675
1628057,51,439,26,3.6490478415526013
1628058,51,439,27,1.9984570322336546
1628059,51,439,28,2.021319972065078
1628060,51,439,29,2.0397173481479225
1628061,51,439,30,2.054890898785052
1628062,51,439,31,2.068514442324901
1628063,51,439,32,2.0823830679680655
1628064,51,439,33,2.098069959691209
1628065,51,439,34,2.116602197067415
1628066,51,439,35,2.13820906231982
1628067,51,439,36,2.162189548927736
1628068,51,439,37,2.186930190711529
1628069,51,439,38,2.210081996052864
1628070,51,439,39,2.228879615083496
1628071,51,439,40,2.240561205642643
1628072,51,439,41,2.242828216906528
1628073,51,439,42,1.5460770935487147
1628074,51,439,43,1.4769406772983493
1628075,51,439,44,1.412351453170404
1628076,51,439,45,1.3541600731874845
1628077,51,439,46,1.3040479555098459
1628078,51,439,47,1.2634803022615793
1628079,51,439,48,1.2336584399653354
1628080,51,439,49,1.2154693983597245
1628081,51,439,50,1.2094326069016401
1628082,51,439,51,1.2156462131440253
1628083,51,439,52,1.2337382938271215
1628084,51,439,53,1.262830542471046
1628085,51,439,54,1.301523310688769
1628086,51,439,55,1.347910723749842
1628087,51,439,56,1.3996327761966256
1628088,51,439,57,1.4539679088973725
1628089,51,439,58,1.507964928551833
1628090,51,439,59,1.5586078545819957
1628091,51,439,60,1.603002130735385
1628092,51,439,61,1.6385664332812346
1628093,51,439,62,1.6632117786012983
1628094,51,439,63,1.6754893120076444
1628095,51,439,64,1.6746902792132292
1660032,52,439,1,2.3806915863748466
1660033,52,439,2,2.4011161047191893
1660034,52,439,3,2.4115132532581742
1660035,52,439,4,2.409240202988707
1660036,52,439,5,2.392601353932912
1660037,52,439,6,2.3610503553523845
1660038,52,439,7,2.3152634210816525
1660039,52,439,8,2.2570813728951484
1660040,52,439,9,2.1893349591697397
1660041,52,439,10,2.1155812919837045
1660042,52,439,11,2.039787008347382
1660043,52,439,12,1.9659954800380333
1660044,52,439,13,1.8980117486044918
1660045,52,439,14,1.839131442395234
1660046,52,439,15,1.7919308050042904
1660047,52,439,16,3.32243831340657
1660048,52,439,17,3.33306406990854
1660049,52,439,18,3.3470853537797645
1660050,52,439,19,3.366079918739664
1660051,52,439,20,3.3911953665098182
1660052,52,439,21,3.4229489628525673
1660053,52,439,22,3.4610833766439675
1660054,52,439,23,3.5044958927997993
1660055,52,439,24,3.551251723113417
1660056,52,439,25,3.5986839656549323
1660057,52,439,26,1.9622070729831314
1660058,52,439,27,1.989307332362681
1660059,52,439,28,2.0114064196380386
1660060,52,439,29,2.029070700097764
1660061,52,439,30,2.0435314138941263
1660062,52,439,31,2.0564496476781255
1660063,52,439,32,2.0696079171967754
1660064,52,439,33,2.0845696753218865
1660065,52,439,34,2.1023578554963933
1660066,52,439,35,2.1232056739315635
1660067,52,439,36,2.1464260257379912
1660068,52,439,37,2.170430220706909
1660069,52,439,38,2.1929045174594703
1660070,52,439,39,2.2111273749818325
1660071,52,439,40,2.222385860840406
1660072,52,439,41,2.2244306356444543
1660073,52,439,42,1.5535218097440926
1660074,52,439,43,1.483669566294886
1660075,52,439,44,1.418176589470487
1660076,52,439,45,1.358892329463954
1660077,52,439,46,1.3075124587223799
1660078,52,439,47,1.2655318101959623
1660079,52,439,48,1.2341949212879764
1660080,52,439,49,1.21444226202854
1660081,52,439,50,1.2068523702089344
1660082,52,439,51,1.211582884670602
1660083,52,439,52,1.2283163241296924
1660084,52,439,53,1.2562187965481537
1660085,52,439,54,1.2939210738839029
1660086,52,439,55,1.3395312028912099
1660087,52,439,56,1.3906858484039246
1660088,52,439,57,1.4446439674668485
1660089,52,439,58,1.4984215664414724
1660090,52,439,59,1.5489608224524585
1660091,52,439,60,1.5933215416468116
1660092,52,439,61,1.6288786117840104
1660093,52,439,62,1.6535065323309277
1660094,52,439,63,1.6657318083170407
1660095,52,439,64,1.6648362042820692
1692032,53,439,1,2.3847149433518635
1692033,53,439,2,2.4049711492060752
1692034,53,439,3,2.415051773589306
1692035,53,439,4,2.4123597623883137
1692036,53,439,5,2.395250155328788
1692037,53,439,6,2.3632253033195854
1692038,53,439,7,2.3170020002640035
1692039,53,439,8,2.2584487860256948
1692040,53,439,9,2.190408547459581
1692041,53,439,10,2.116434518787156
1692042,53,439,11,2.040475200514077
1692043,53,439,12,1.9665451231394853
1692044,53,439,13,1.8984145030587385
1692045,53,439,14,1.8393432998036998
1692046,53,439,15,1.7918760607378625
1692047,53,439,16,3.348612087729934
1692048,53,439,17,3.359925155604402
1692049,53,439,18,3.3735594994938056
1692050,53,439,19,3.3910468517615557
1692051,53,439,20,3.413565818330658
1692052,53,439,21,3.441745625708273
1692053,53,439,22,3.4755179631107844
1692054,53,439,23,3.514034375578357
1692055,53,439,24,3.555660685654728
1692056,53,439,25,3.598052730837921
1692057,53,439,26,1.9539255655305097
1692058,53,439,27,1.9802260017850304
1692059,53,439,28,2.0015634496474326
1692060,53,439,29,2.018495297475813
1692061,53,439,30,2.032239556808429
1692062,53,439,31,2.0444420980719005
1692063,53,439,32,2.0568709225740562
1692064,53,439,33,2.071078587935144
1692065,53,439,34,2.0880836376016814
1692066,53,439,35,2.1081239370289033
1692067,53,439,36,2.13052788941982
1692068,53,439,37,2.153733914238907
1692069,53,439,38,2.1754663435489303
1692070,53,439,39,2.193050477395881
1692071,53,439,40,2.203825246811876
1692072,53,439,41,2.205593140510525
1692073,53,439,42,1.5603226549569318
1692074,53,439,43,1.4898524765940917
1692075,53,439,44,1.4235587049607195
1692076,53,439,45,1.3632841895923264
1692077,53,439,46,1.3107335511682436
1692078,53,439,47,1.2674264262557104
1692079,53,439,48,1.234646557644366
1692080,53,439,49,1.2133849430094907
1692081,53,439,50,1.2042775863379946
1692082,53,439,51,1.2075413172948335
1692083,53,439,52,1.2229140992306715
1692084,53,439,53,1.249608618777044
1692085,53,439,54,1.2862891653114743
1692086,53,439,55,1.3310814443915693
1692087,53,439,56,1.3816228405957585
1692088,53,439,57,1.4351568557629735
1692089,53,439,58,1.4886703958036538
1692090,53,439,59,1.539066910255591
1692091,53,439,60,1.5833629125734436
1692092,53,439,61,1.6188909768920343
1692093,53,439,62,1.6434896786377844
1692094,53,439,63,1.6556606646766368
1692095,53,439,64,1.6546753312583318
1724032,54,439,1,2.3885945292111663
1724033,54,439,2,2.4086404467674583
1724034,54,439,3,2.4183735337583987
1724035,54,439,4,2.4152454675607924
1724036,54,439,5,2.397663677391299
1724037,54,439,6,2.3651795810426366
1724038,54,439,7,2.3185495035963273
1724039,54,439,8,2.2596673597250465
1724040,54,439,9,2.191384790380755
1724041,54,439,10,2.117247082795731
1724042,54,439,11,2.0411802651644035
1724043,54,439,12,1.9671658569064505
1724044,54,439,13,1.898935645382656
1724045,54,439,14,1.8397112082586404
1724046,54,439,15,1.7920037918012852
1724047,54,439,16,1.7574815833573656
1724048,54,439,17,3.3866742002671684
1724049,54,439,18,3.3999446965325877
1724050,54,439,19,3.4159709228056006
1724051,54,439,20,3.4359531734401503
1724052,54,439,21,3.46062246966153
1724053,54,439,22,3.4900897379467333
1724054,54,439,23,3.5237525319802363
1724055,54,439,24,3.5602714929385746
1724056,54,439,25,3.597622463537173
1724057,54,439,26,1.9457630312245566
1724058,54,439,27,1.9712686111573925
1724059,54,439,28,1.9918496744488046
1724060,54,439,29,2.0080520133524393
1724061,54,439,30,2.0210777446723127
1724062,54,439,31,2.032555128574421
1724063,54,439,32,2.0442358158163234
1724064,54,439,33,2.0576604112169403
1724065,54,439,34,2.0738429205663502
1724066,54,439,35,2.093026649468752
1724067,54,439,36,2.1145571637422877
1724068,54,439,37,2.1369023436439694
1724069,54,439,38,2.1578274059506035
1724070,54,439,39,2.174707488222288
1724071,54,439,40,2.1849362882408725
1724072,54,439,41,2.1863706859729466
1724073,54,439,42,1.5665060649682057
1724074,54,439,43,1.4955175693364349
1724075,54,439,44,1.428527504533589
1724076,54,439,45,1.3673667235478109
1724077,54,439,46,1.3137434755068036
1724078,54,439,47,1.2691973422635388
1724079,54,439,48,1.2350472199542928
1724080,54,439,49,1.2123316636345942
1724081,54,439,50,1.2017424387997315
1724082,54,439,51,1.2035552051459866
1724083,54,439,52,1.2175643224826074
1724084,54,439,53,1.2430311855016885
1724085,54,439,54,1.2786566841915532
1724086,54,439,55,1.3225879301164198
1724087,54,439,56,1.3724671110444007
1724088,54,439,57,1.4255263581458057
1724089,54,439,58,1.4787272501647437
1724090,54,439,59,1.5289377084264861
1724091,54,439,60,1.5731333872649746
1724092,54,439,61,1.608606107236696
1724093,54,439,62,1.633159187362758
1724094,54,439,63,1.6452692572900016
1724095,54,439,64,1.644196497174359
1756032,55,439,1,2.3922935344933123
1756033,55,439,2,2.412086379071471
1756034,55,439,3,2.4214402987358707
1756035,55,439,4,2.4178586965888984
1756036,55,439,5,2.3998031714447166
1756037,55,439,6,2.366874601024714
1756038,55,439,7,2.3198678229716156
1756039,55,439,8,2.2606998202881625
1756040,55,439,9,2.192227649193409
1756041,55,439,10,2.1179846348489924
1756042,55,439,11,2.041870056916439
1756043,55,439,12,1.9678283135533459
1756044,55,439,13,1.8995492114105084
1756045,55,439,14,1.8402132695527138
1756046,55,439,15,1.7922968403241604
1756047,55,439,16,1.7574434204465341
1756048,55,439,17,3.413186367119926
1756049,55,439,18,3.4261174874655067
1756050,55,439,19,3.440733187086072
1756051,55,439,20,3.4582459752774346
1756052,55,439,21,3.479478108219233
1756053,55,439,22,3.5047093616266265
1756054,55,439,23,3.5335742765048535
1756055,55,439,24,3.565021649339897
1756056,55,439,25,3.597343695756901
1756057,55,439,26,1.9377714597927123
1756058,55,439,27,1.9624911589212495
1756059,55,439,28,1.9823243042423153
1756060,55,439,29,1.9978025056751796
1756061,55,439,30,2.010109387446213
1756062,55,439,31,2.020853298745189
1756063,55,439,32,2.0317678096293488
1756064,55,439,33,2.044380620051211
1756065,55,439,34,2.059701143156946
1756066,55,439,35,2.0779789853292447
1756067,55,439,36,2.0985785695440455
1756068,55,439,37,2.119999595709356
1756069,55,439,38,2.140050953974061
1756070,55,439,39,2.156160569128694
1756071,55,439,40,2.165779747949604
1756072,55,439,41,2.1668222617312276
1756073,55,439,42,1.572102571918755
1756074,55,439,43,1.500696992030505
1756075,55,439,44,1.433116537430391
1756076,55,439,45,1.3711746833987106
1756077,55,439,46,1.3165779864467544
1756078,55,439,47,1.2708810964789854
1756079,55,439,48,1.2354339755498
1756080,55,439,49,1.2113197175928663
1756081,55,439,50,1.1992840894450993
1756082,55,439,51,1.1996611641463408
1756083,55,439,52,1.2123026006502442
1756084,55,439,53,1.236520595347233
1756085,55,439,54,1.2710557049318072
1756086,55,439,55,1.3140801990219886
1756087,55,439,56,1.363245179707212
1756088,55,439,57,1.4157755409752237
1756089,55,439,58,1.468611374025144
1756090,55,439,59,1.5185883493553343
1756091,55,439,60,1.5626437785496163
1756092,55,439,61,1.5980303689528792
1756093,55,439,62,1.6225169218421913
1756094,55,439,63,1.634554946724816
1756095,55,439,64,1.6333925973435497
1788032,56,439,1,2.3957761810310836
1788033,56,439,2,2.415272555381465
1788034,56,439,3,2.424215198968779
1788035,56,439,4,2.420162267213229
1788036,56,439,5,2.401631337326077
1788037,56,439,6,2.3682731700979454
1788038,56,439,7,2.320920133489813
1788039,56,439,8,2.261510018617523
1788040,56,439,9,2.1929020157512453
1788041,56,439,10,2.1186135406323077
1788042,56,439,11,2.0425129219432825
1788043,56,439,12,1.968503399599057
1788044,56,439,13,1.9002293120330502
1788045,56,439,14,1.8408274888215546
1788046,56,439,15,1.7927378141717136
1788047,56,439,16,1.7575786523966852
1788048,56,439,17,3.439335972177596
1788049,56,439,18,3.451953219732387
1788050,56,439,19,3.4652130310479015
1788051,56,439,20,3.480330533854194
1788052,56,439,21,3.4982083050382666
1788053,56,439,22,3.5192840163550243
1788054,56,439,23,3.5434194414548266
1788055,56,439,24,3.5698440276803276
1788056,56,439,25,3.59716185463835
1788057,56,439,26,1.9300029457106405
1788058,56,439,27,1.953949871638294
1788059,56,439,28,1.9730469191209272
1788060,56,439,29,1.9878089667349945
1788061,56,439,30,1.999398620300937
1788062,56,439,31,2.00940211311803
1788063,56,439,32,2.0195333109789964
1788064,56,439,33,2.031306160747903
1788065,56,439,34,2.0457255165250836
1788066,56,439,35,2.0630482093618023
1788067,56,439,36,2.0826592454162753
1788068,56,439,37,2.103092500730457
1788069,56,439,38,2.122203293810582
1788070,56,439,39,2.137475228350052
1788071,56,439,40,2.146419990456136
1788072,56,439,41,2.1470106699248483
1788073,56,439,42,1.577146278432296
1788074,56,439,43,1.5054263459775357
1788075,56,439,44,1.4373626622023006
1788076,56,439,45,1.3747459701050564
1788077,56,439,46,1.3192758237266962
1788078,56,439,47,1.2725170571348123
1788079,56,439,48,1.2358465866604538
1788080,56,439,49,1.2103889877649086
1788081,56,439,50,1.1969422200396094
1788082,56,439,51,1.1958983016800406
1788083,56,439,52,1.2071670459550479
1788084,56,439,53,1.2301135078009546
1788085,56,439,54,1.2635209562283085
1788086,56,439,55,1.3055905705189046
1788087,56,439,56,1.3539864992902535
1788088,56,439,57,1.4059305744418427
1788089,56,439,58,1.4583452980973974
1788090,56,439,59,1.5080374381970447
1788091,56,439,60,1.551908556368432
1788092,56,439,61,1.5871739620585836
1788093,56,439,62,1.61156874421359
1788094,56,439,63,1.6235192421919005
1788095,56,439,64,1.6222608081440568
1820032,57,439,1,2.3990081827047427
1820033,57,439,2,2.4181642967191044
1820034,57,439,3,2.4266632362098965
1820035,57,439,4,2.4221209617143438
1820036,57,439,5,2.4031128638919768
1820037,57,439,6,2.369340041382848
1820038,57,439,7,2.3216714520385766
1820039,57,439,8,2.2620634900296377
1820040,57,439,9,2.1933742676793897
1820041,57,439,10,2.1191014250297227
1820042,57,439,11,2.043078225091971
1820043,57,439,12,1.969162799273583
1820044,57,439,13,1.9009506065011008
1820045,57,439,14,1.8415322116097337
1820046,57,439,15,1.7933094820714288
1820047,57,439,16,1.7578751960852
1820048,57,439,17,3.4649977223987976
1820049,57,439,18,3.4773272679711735
1820050,57,439,19,3.4892893665173057
1820051,57,439,20,3.5020920800264292
1820052,57,439,21,3.5167070781530407
1820053,57,439,22,3.533718452412028
1820054,57,439,23,3.5532047605146166
1820055,57,439,24,3.5746677885050433
1820056,57,439,25,1.8947743511280972
1820057,57,439,26,1.9225095047467495
1820058,57,439,27,1.9457009836415544
1820059,57,439,28,1.9640772173798826
1820060,57,439,29,1.9781338457148048
1820061,57,439,30,1.989010005830868
1820062,57,439,31,1.9982677082000257
1820063,57,439,32,2.0075995975849077
1820064,57,439,33,2.018505121266064
1820065,57,439,34,2.0319846919010605
1820066,57,439,35,2.04830334542086
1820067,57,439,36,2.0668684197035954
1820068,57,439,37,2.0862503105471957
1820069,57,439,38,2.104353474759689
1820070,57,439,39,2.118720016999754
1820071,57,439,40,2.1269246900319643
1820072,57,439,41,2.12700224636471
1820073,57,439,42,1.581674303703384
1820074,57,439,43,1.5097441243920338
1820075,57,439,44,1.4413054812534016
1820076,57,439,45,1.3781210689107164
1820077,57,439,46,1.3218781527928771
1820078,57,439,47,1.2741468728301368
1820079,57,439,48,1.2363269749340515
1820080,57,439,49,1.2095814292558802
1820081,57,439,50,1.1947585381518637
1820082,57,439,51,1.1923077496180918
1820083,57,439,52,1.2021978404246692
1820084,57,439,53,1.2238487429408207
1820085,57,439,54,1.2560894600451185
1820086,57,439,55,1.2971538263363107
1820087,57,439,56,1.3447231833332933
1820088,57,439,57,1.3960205098544818
1820089,57,439,58,1.4479546683704048
1820090,57,439,59,1.4973069358355542
1820091,57,439,60,1.5409457862800542
1820092,57,439,61,1.5760509156385163
1820093,57,439,62,1.6003245679095421
1820094,57,439,63,1.612167911481639
1820095,57,439,64,1.6108027540492076
1852032,58,439,1,2.4019571838167235
1852033,58,439,2,2.4207290959643983
1852034,58,439,3,2.4287517641554355
1852035,58,439,4,2.4237020260311852
1852036,58,439,5,2.4042149437277276
1852037,58,439,6,2.3700424409177345
1852038,58,439,7,2.3220891714580505
1852039,58,439,8,2.2623279909352534
1852040,58,439,9,2.1936128020081616
1852041,58,439,10,2.119417696715914
1852042,58,439,11,2.043536859130456
1852043,58,439,12,1.969779461953026
1852044,58,439,13,1.9016887615796105
1852045,58,439,14,1.84230654845048
1852046,58,439,15,1.793995157688471
1852047,58,439,16,1.7583213203213333
1852048,58,439,17,3.4900479600677103
1852049,58,439,18,3.5021162667204377
1852050,58,439,19,3.5128418402084436
1852051,58,439,20,3.523415940776156
1852052,58,439,21,3.5348678313412134
1852053,58,439,22,3.5479160680236266
1852054,58,439,23,3.5628448922803506
1852055,58,439,24,3.57941934557328
1852056,58,439,25,1.8883878072364588
1852057,58,439,26,1.915342872863334
1852058,58,439,27,1.9378004965584466
1852059,58,439,28,1.9554747409978062
1852060,58,439,29,1.9688395455282663
1852061,58,439,30,1.9790082075344748
1852062,58,439,31,1.9875165076186068
1852063,58,439,32,1.9960344593988004
1852064,58,439,33,2.0060463632717496
1852065,58,439,34,2.0185483870503367
1852066,58,439,35,2.033814800731048
1852067,58,439,36,2.0512770356352044
1852068,58,439,37,2.069544327293881
1852069,58,439,38,2.0865729241130713
1852070,58,439,39,2.0999661724085703
1852071,58,439,40,2.107364484642596
1852072,58,439,41,2.1068665270364395
1852073,58,439,42,2.097414371815634
1852074,58,439,43,1.5136911283175585
1852075,58,439,44,1.4449867520445039
1852076,58,439,45,1.3813424603394644
1852077,58,439,46,1.32442798006736
1852078,58,439,47,1.2758138965075918
1852079,58,439,48,1.2369186585058167
1852080,58,439,49,1.208940523877992
1852081,58,439,50,1.1927762532990656
1852082,58,439,51,1.1889321662895123
1852083,58,439,52,1.197436767741486
1852084,58,439,53,1.2177668470693437
1852085,58,439,54,1.2488001347560012
1852086,58,439,55,1.2888068546605045
1852087,58,439,56,1.3354896945494292
1852088,58,439,57,1.3860770150486847
1852089,58,439,58,1.4374680310717356
1852090,58,439,59,1.4864219954628206
1852091,58,439,60,1.5297770192688926
1852092,58,439,61,1.564679032027802
1852093,58,439,62,1.5887983568939892
1852094,58,439,63,1.6005110354698509
1852095,58,439,64,1.5990246171797156
1884032,59,439,1,2.404593169424322
1884033,59,439,2,2.422937047922776
1884034,59,439,3,2.4304509376299794
1884035,59,439,4,2.4248756365902344
1884036,59,439,5,2.4049077553064095
1884037,59,439,6,2.370350562024871
1884038,59,439,7,2.3221435632300214
1884039,59,439,8,2.262274005268309
1884040,59,439,9,2.1935885401387902
1884041,59,439,10,2.119534045934475
1884042,59,439,11,2.0438617292132553
1884043,59,439,12,1.9703280669293606
1884044,59,439,13,1.902420890145396
1884045,59,439,14,1.843130780906596
1884046,59,439,15,1.7947790670141237
1884047,59,439,16,1.758905968978446
1884048,59,439,17,1.736217152165535
1884049,59,439,18,3.5261993387137585
1884050,59,439,19,3.5357520439899086
1884051,59,439,20,3.544188721149402
1884052,59,439,21,3.5525844985669885
1884053,59,439,22,3.5617800090304272
1884054,59,439,23,3.5722534703784734
1884055,59,439,24,3.5840233645789237
1884056,59,439,25,1.8823522489857458
1884057,59,439,26,1.9085542879818658
1884058,59,439,27,1.9303039196572753
1884059,59,439,28,1.94729857963294
1884060,59,439,29,1.959988095629231
1884061,59,439,30,1.9694576365229337
1884062,59,439,31,1.9772148476013953
1884063,59,439,32,1.9849058074203545
1884064,59,439,33,1.9939991184991956
1884065,59,439,34,2.005486974027243
1884066,59,439,35,2.0196539485467913
1884067,59,439,36,2.0359573321213142
1884068,59,439,37,2.05304748534257
1884069,59,439,38,2.068935033091689
1884070,59,439,39,2.081287210779601
1884071,59,439,40,2.0878125779350354
1884072,59,439,41,2.0866758619047716
1884073,59,439,42,2.076876302247317
1884074,59,439,43,1.5173098676465553
1884075,59,439,44,1.4484497822737576
1884076,59,439,45,1.384454014069196
1884077,59,439,46,1.326969549989961
1884078,59,439,47,1.2775625900578276
1884079,59,439,48,1.2376661684708055
1884080,59,439,49,1.2085107127011048
1884081,59,439,50,1.1910395296855798
1884082,59,439,51,1.1858152134075144
1884083,59,439,52,1.1929267182292485
1884084,59,439,53,1.2119096294815743
1884085,59,439,54,1.2416933672292139
1884086,59,439,55,1.2805882608464005
1884087,59,439,56,1.326322497203557
1884088,59,439,57,1.3761340711586036
1884089,59,439,58,1.4269165762044684
1884090,59,439,59,1.4754107548631679
1884091,59,439,60,1.5184271343462454
1884092,59,439,61,1.5530797808729802
1884093,59,439,62,1.5770080718994088
1884094,59,439,63,1.5885630068314918
1884095,59,439,64,1.5869371883989642
1916032,60,439,1,2.4068888423576973
1916033,60,439,2,2.424761243800099
1916034,60,439,3,2.4317341244839694
1916035,60,439,4,2.4256153287563778
1916036,60,439,5,2.405164906285723
1916037,60,439,6,2.3702380209191416
1916038,60,439,7,2.3218082420643205
1916039,60,439,8,2.261875213960352
1916040,60,439,9,2.1932753974246126
1916041,60,439,10,2.119424908800325
1916042,60,439,11,2.0440282060282553
1916043,60,439,12,1.970785459173756
1916044,60,439,13,1.9031259631545623
1916045,60,439,14,1.8439867433343742
1916046,60,439,15,1.795646693729085
1916047,60,439,16,1.7596190641828575
1916048,60,439,17,1.7366001095733983
1916049,60,439,18,3.549459303977867
1916050,60,439,19,3.5579047112549897
1916051,60,439,20,3.564299478377058
1916052,60,439,21,3.5697526872574685
1916053,60,439,22,3.575214274377824
1916054,60,439,23,3.5813441664919776
1916055,60,439,24,3.588403781730853
1916056,60,439,25,1.8767132823227166
1916057,60,439,26,1.9021942554838411
1916058,60,439,27,1.923265992363039
1916059,60,439,28,1.9396070549055058
1916060,60,439,29,1.951640802935039
1916061,60,439,30,1.9604220739169635
1916062,60,439,31,1.9674285755098115
1916063,60,439,32,1.9742812527770899
1916064,60,439,33,1.9824325524930366
1916065,60,439,34,1.9928710314036437
1916066,60,439,35,2.0058926724339328
1916067,60,439,36,2.0209823834524063
1916068,60,439,37,2.0368338896460245
1916069,60,439,38,2.051514696976397
1916070,60,439,39,2.062758472205153
1916071,60,439,40,2.068344292200646
1916072,60,439,41,2.066504978813384
1916073,60,439,42,2.0562985354859364
1916074,60,439,43,1.5206439546714998
1916075,60,439,44,1.45173881649588
1916076,60,439,45,1.387500373131962
1916077,60,439,46,1.3295477312182578
1916078,60,439,47,1.2794379168235717
1916079,60,439,48,1.2386144518713351
1916080,60,439,49,1.208336813575596
1916081,60,439,50,1.1895929221853083
1916082,60,439,51,1.1830010143040068
1916083,60,439,52,1.1887111729916457
1916084,60,439,53,1.2063196760018566
1916085,60,439,54,1.2348105590737335
1916086,60,439,55,1.2725379494698073
1916087,60,439,56,1.3172596778163204
1916088,60,439,57,1.3662276345299702
1916089,60,439,58,1.4163338429034134
1916090,60,439,59,1.4643040870949897
1916091,60,439,60,1.5069241360674648
1916092,60,439,61,1.541278144612794
1916093,60,439,62,1.5649755646192607
1916094,60,439,63,1.5763424733251985
1916095,60,439,64,1.5745558597242364
1948032,61,439,1,2.4088199621088227
1948033,61,439,2,2.426178125010271
1948034,61,439,3,2.432578274871937
1948035,61,439,4,2.425898381332148
1948036,61,439,5,2.4049638321528812
1948037,61,439,6,2.3696822675877187
1948038,61,439,7,2.3210605862731617
1948039,61,439,8,2.2611089212651687
1948040,61,439,9,2.1926507111451263
1948041,61,439,10,2.1190678919403183
1948042,61,439,11,2.04401454154329
1948043,61,439,12,1.971131050186541
1948044,61,439,13,1.903785189317405
1948045,61,439,14,1.8448581750216662
1948046,61,439,15,1.7965850975714464
1948047,61,439,16,1.7604517850280308
1948048,61,439,17,1.7371454766630317
