,x,y,z,IC
1551454,49,242,31,2.4455777124444484
1551455,49,242,32,2.508119982842749
1551456,49,242,33,2.5572665442083133
1551457,49,242,34,2.5875116406316483
1551458,49,242,35,1.683592423067041
1551459,49,242,36,1.6064822525065978
1551460,49,242,37,1.5406075757804591
1551461,49,242,38,1.4894645312745225
1551462,49,242,39,1.455655435377976
1551463,49,242,40,1.4406587644812925
1551464,49,242,41,1.4446774076771085
1551465,49,242,42,1.4665908194097406
1551466,49,242,43,1.504029743918935
1551467,49,242,44,1.553580276907074
1551468,49,242,45,1.6111081602919255
1551469,49,242,46,1.1144781608699947
1551470,49,242,47,1.1309874111294445
1551471,49,242,48,1.1560892016432522
1551472,49,242,49,1.1880158733802637
1551473,49,242,50,1.2250948743766743
1551474,49,242,51,1.2658674680663988
1551475,49,242,52,1.3091434667099486
1551476,49,242,53,1.3539916202623847
1551477,49,242,54,1.3996755248897133
1551478,49,242,55,1.4455532456775406
1551479,49,242,56,1.4909640925216827
1551480,49,242,57,1.535127444466981
1551481,49,242,58,1.5770760535100563
1551482,49,242,59,1.6156403168612592
1551483,49,242,60,1.649491526811447
1551484,49,242,61,1.6772423793112656
1551485,49,242,62,1.697593491724689
1551486,49,242,63,1.7095067377346411
1551487,49,242,64,1.7123809921132014
1583424,50,242,1,1.933307218413434
1583425,50,242,2,1.9196461136448135
1583426,50,242,3,1.9067721465481635
1583427,50,242,4,1.8961737666127536
1583428,50,242,5,1.8889246334001897
1583429,50,242,6,1.8855916109924282
1583430,50,242,7,1.886230235177121
1583431,50,242,8,1.8904676139189205
1583432,50,242,9,1.8976558596661721
1583433,50,242,10,1.9070653172487082
1583434,50,242,11,1.9180788547573837
1583435,50,242,12,1.930347971241078
1583436,50,242,13,2.298279051541804
1583437,50,242,14,2.3518266925529976
1583438,50,242,15,2.394213532665944
1583439,50,242,16,2.421001093823224
1583440,50,242,17,2.429454065063077
1583441,50,242,18,2.418965891581939
1583442,50,242,19,2.3912213237339692
1583443,50,242,20,2.3500649279996746
1583444,50,242,21,2.3010846380241192
1583445,50,242,22,2.250958725211185
1583446,50,242,23,2.2066475543991553
1583447,50,242,24,2.1745334988234912
1583448,50,242,25,2.1596203041413107
1583449,50,242,26,2.1648958894751593
1583450,50,242,27,2.1909410797624833
1583451,50,242,28,2.2358341022578974
1583452,50,242,29,2.2953614351113925
1583453,50,242,30,2.3635052508554204
1583454,50,242,31,2.4331418474142463
1583455,50,242,32,2.4968590119465572
1583456,50,242,33,2.5477867453729885
1583457,50,242,34,2.580336844241411
1583458,50,242,35,1.6884224684924247
1583459,50,242,36,1.6127826814168662
1583460,50,242,37,1.5487478484765957
1583461,50,242,38,1.4996908174961523
1583462,50,242,39,1.4680613414824184
1583463,50,242,40,1.4551691438651022
1583464,50,242,41,1.4610476051922383
1583465,50,242,42,1.4844221930535215
1583466,50,242,43,1.5228006042162692
1583467,50,242,44,1.572689664643306
1583468,50,242,45,1.6299283465030867
1583469,50,242,46,1.122559560899045
1583470,50,242,47,1.1385915551722197
1583471,50,242,48,1.1634524688033085
1583472,50,242,49,1.1953738806041008
1583473,50,242,50,1.2326635757816926
1583474,50,242,51,1.273825764118501
1583475,50,242,52,1.3176190940628176
1583476,50,242,53,1.363051738361015
1583477,50,242,54,1.4093229131420115
1583478,50,242,55,1.455728433923568
1583479,50,242,56,1.5015531345104607
1583480,50,242,57,1.545974476076305
1583481,50,242,58,1.5879993141089508
1583482,50,242,59,1.6264499993239818
1583483,50,242,60,1.660007686740948
1583484,50,242,61,1.6873111839838826
1583485,50,242,62,1.707100310798595
1583486,50,242,63,1.7183849397892896
1583487,50,242,64,1.7206157691886852
1615424,51,242,1,1.9427661560738412
1615425,51,242,2,1.9292772031826109
1615426,51,242,3,1.9167347153766512
1615427,51,242,4,1.9065830619049682
1615428,51,242,5,1.8998394636844085
1615429,51,242,6,1.8970104120774407
1615430,51,242,7,1.8980958401490169
1615431,51,242,8,1.902679725710816
1615432,51,242,9,1.9100890907919295
1615433,51,242,10,1.9195898502023112
1615434,51,242,11,1.9305804148197356
1615435,51,242,12,1.9427439476860264
1615436,51,242,13,2.294076265791527
1615437,51,242,14,2.3465511773452095
1615438,51,242,15,2.388461213554734
1615439,51,242,16,2.4152780416409585
1615440,51,242,17,2.4241283435906635
1615441,51,242,18,2.414236477326116
1615442,51,242,19,2.3871077227887385
1615443,51,242,20,2.346418666754618
1615444,51,242,21,2.297621168489641
1615445,51,242,22,2.247305802645853
1615446,51,242,23,2.20240413995334
1615447,51,242,24,2.1693319775060522
1615448,51,242,25,2.1531844550721053
1615449,51,242,26,2.1570876459904245
1615450,51,242,27,2.181790588146219
1615451,51,242,28,2.225549729584447
1615452,51,242,29,2.2843189000502604
1615453,51,242,30,2.352217619200343
1615454,51,242,31,2.4222144083574464
1615455,51,242,32,2.4869347394607244
1615456,51,242,33,2.5394889452446296
1615457,51,242,34,2.5742155985039927
1615458,51,242,35,1.6933529750019813
1615459,51,242,36,1.6192316315702104
1615460,51,242,37,1.5570828467151752
1615461,51,242,38,1.5101530059387975
1615462,51,242,39,1.480736641577673
1615463,51,242,40,1.4699727339392474
1615464,51,242,41,1.4777239157595818
1615465,51,242,42,1.5025611910875651
1615466,51,242,43,1.5418694390334982
1615467,51,242,44,1.592077039580357
1615468,51,242,45,1.6489974608023625
1615469,51,242,46,1.1312623625181988
1615470,51,242,47,1.1468440082960567
1615471,51,242,48,1.1714751608316925
1615472,51,242,49,1.2033882631654318
1615473,51,242,50,1.2408735641238353
1615474,51,242,51,1.282400652259069
1615475,51,242,52,1.3266795502226767
1615476,51,242,53,1.3726603076463937
1615477,51,242,54,1.4194799670436846
1615478,51,242,55,1.466373926462543
1615479,51,242,56,1.5125739187422544
1615480,51,242,57,1.5572163688226122
1615481,51,242,58,1.5992826310092627
1615482,51,242,59,1.6375869630838504
1615483,51,242,60,1.6708199673599646
1615484,51,242,61,1.6976458690406468
1615485,51,242,62,1.7168428145888313
1615486,51,242,63,1.7274677124334874
1615487,51,242,64,1.7290221173356097
1647424,52,242,1,1.9525733906833378
1647425,52,242,2,1.9392692880874438
1647426,52,242,3,1.9270660461819364
1647427,52,242,4,1.9173646251689325
1647428,52,242,5,1.911126958751578
1647429,52,242,6,1.9088006199855998
1647430,52,242,7,1.9103314810279215
1647431,52,242,8,1.915261789071377
1647432,52,242,9,1.9228945164365818
1647433,52,242,10,1.9324916534242464
1647434,52,242,11,1.9434670111722316
1647435,52,242,12,1.9555345934086894
1647436,52,242,13,2.2907609773921687
1647437,52,242,14,2.3422666934920806
1647438,52,242,15,2.3838222223556174
1647439,52,242,16,2.410807721930375
1647440,52,242,17,2.4202084629317815
1647441,52,242,18,2.411074490937829
1647442,52,242,19,2.38472471832936
1647443,52,242,20,2.3446595614932892
1647444,52,242,21,2.2961859078484794
1647445,52,242,22,2.2457977742076607
1647446,52,242,23,2.200389935482936
1647447,52,242,24,2.1664052809570227
1647448,52,242,25,2.1490263851267066
1647449,52,242,26,2.151516394888889
1647450,52,242,27,2.1747946028145897
1647451,52,242,28,2.217300785530913
1647452,52,242,29,2.275163939746879
1647453,52,242,30,2.342650828390373
1647454,52,242,31,2.4128333437446114
1647455,52,242,32,2.478386099031076
1647456,52,242,33,2.5324105704150917
1647457,52,242,34,2.569181409618978
1647458,52,242,35,1.6983248558598496
1647459,52,242,36,1.6257665731740334
1647460,52,242,37,1.5655461454282296
1647461,52,242,38,1.5207806108840902
1647462,52,242,39,1.493606928596335
1647463,52,242,40,1.4849916442365614
1647464,52,242,41,1.4946256723997096
1647465,52,242,42,1.5209252949849785
1647466,52,242,43,1.5611529539855962
1647467,52,242,44,1.611659480376285
1647468,52,242,45,1.6682340966899174
1647469,52,242,46,1.1405138608941883
1647470,52,242,47,1.1556740431190116
1647471,52,242,48,1.1800885438151631
1647472,52,242,49,1.2119922414651751
1647473,52,242,50,1.2496599430819355
1647474,52,242,51,1.291529044508684
1647475,52,242,52,1.3362635060864194
1647476,52,242,53,1.3827577612605166
1647477,52,242,54,1.4300889603918092
1647478,52,242,55,1.4774340056506425
1647479,52,242,56,1.5239729984278245
1647480,52,242,57,1.5688022979561962
1647481,52,242,58,1.6108782258539
1647482,52,242,59,1.649006948929769
1647483,52,242,60,1.681888117985746
1647484,52,242,61,1.7082106622774127
1647485,52,242,62,1.7267901226663191
1647486,52,242,63,1.736729388531804
1647487,52,242,64,1.737579782523684
1679424,53,242,1,1.9626506713529177
1679425,53,242,2,1.9495385727895278
1679426,53,242,3,1.937677033684851
1679427,53,242,4,1.9284244177496925
1679428,53,242,5,1.922688650845474
1679429,53,242,6,1.9208599471190837
1679430,53,242,7,1.9228317344605264
1679431,53,242,8,1.9281059696639578
1679432,53,242,9,1.935962622316681
1679433,53,242,10,1.945660238981495
1679434,53,242,11,1.9566278394148644
1679435,53,242,12,1.968609380154122
1679436,53,242,13,1.981730556245052
1679437,53,242,14,2.3389406506970363
1679438,53,242,15,2.3802592204942403
1679439,53,242,16,2.4075479057039857
1679440,53,242,17,2.4176477298754504
1679441,53,242,18,2.409429753139782
1679442,53,242,19,2.3840201099035427
1679443,53,242,20,2.344735232230657
1679444,53,242,21,2.296728368812305
1679445,53,242,22,2.246388178056493
1679446,53,242,23,2.200564518720757
1679447,53,242,24,2.1657207496220483
1679448,53,242,25,2.1471224793599033
1679449,53,242,26,2.148168291496507
1679450,53,242,27,2.16994914876296
1679451,53,242,28,2.211092618105212
1679452,53,242,29,2.2679100633830265
1679453,53,242,30,2.3348248489905497
1679454,53,242,31,2.4050229629675424
1679455,53,242,32,2.4712393352781943
1679456,53,242,33,2.526577271286922
1679457,53,242,34,1.783184908769265
1679458,53,242,35,1.7032823096503156
1679459,53,242,36,1.6323282883438694
1679460,53,242,37,1.5740746318433203
1679461,53,242,38,1.5315064380666001
1679462,53,242,39,1.50660104907833
1679463,53,242,40,1.5001511863096462
1679464,53,242,41,1.511675347060229
1679465,53,242,42,1.5394350518534285
1679466,53,242,43,1.580570837416651
1679467,53,242,44,1.6313569560562515
1679468,53,242,45,1.6875596362529217
1679469,53,242,46,1.1502362722367008
1679470,53,242,47,1.1650053287094695
1679471,53,242,48,1.189217826561571
1679472,53,242,49,1.2211125970448502
1679473,53,242,50,1.2589510669814756
1679474,53,242,51,1.30114086119883
1679475,53,242,52,1.3463024624655928
1679476,53,242,53,1.3932772429113174
1679477,53,242,54,1.4410848122867521
1679478,53,242,55,1.4888455834799394
1679479,53,242,56,1.5356895867547629
1679480,53,242,57,1.5806741726648668
1679481,53,242,58,1.6227311707499326
1679482,53,242,59,1.6606587074619308
1679483,53,242,60,1.693165101296652
1679484,53,242,61,1.7189632547998435
1679485,53,242,62,1.7369051168541663
1679486,53,242,63,1.7461384136518465
1679487,53,242,64,1.7462630273200568
1711424,54,242,1,1.9729190810666302
1711425,54,242,2,1.9600005837638186
1711426,54,242,3,1.9484778884836098
1711427,54,242,4,1.9396677161008828
1711428,54,242,5,1.9344253900375672
1711429,54,242,6,1.933085426967553
1711430,54,242,7,1.935490498722134
1711431,54,242,8,1.9411037497813663
1711432,54,242,9,1.9491831985399848
1711433,54,242,10,1.9589844038169262
1711434,54,242,11,1.9699513551794219
1711435,54,242,12,1.9818570135326028
1711436,54,242,13,1.994863918836929
1711437,54,242,14,2.3365314270367437
1711438,54,242,15,2.3777250842843562
1711439,54,242,16,2.4054457252074912
1711440,54,242,17,2.4163878854363157
1711441,54,242,18,2.409239552483519
1711442,54,242,19,2.384928198633948
1711443,54,242,20,2.3465788773774854
1711444,54,242,21,2.2991828060890356
1711445,54,242,22,2.249014586310897
1711446,54,242,23,2.202870958207433
1711447,54,242,24,2.167228865229872
1711448,54,242,25,2.147432126885142
1711449,54,242,26,2.1470125772599817
1711450,54,242,27,2.1672336329441784
1711451,54,242,28,2.2069144489621095
1711452,54,242,29,2.2625553119894155
1711453,54,242,30,2.328744969194138
1711454,54,242,31,2.3987937603780884
1711455,54,242,32,2.46550777654145
1711456,54,242,33,2.5220026611721122
1711457,54,242,34,1.7868897119563643
1711458,54,242,35,1.7081731307218835
1711459,54,242,36,1.6388612034599974
1711460,54,242,37,1.5826088627212964
1711461,54,242,38,1.5422669683082364
1711462,54,242,39,1.519651513241085
1711463,54,242,40,1.5153803088526723
1711464,54,242,41,1.5287990081047602
1711465,54,242,42,1.5580145504870062
1711466,54,242,43,1.6000462503121646
1711467,54,242,44,1.6510928244284464
1711468,54,242,45,1.7068987513204585
1711469,54,242,46,1.1603472857113128
1711470,54,242,47,1.1747564701933202
1711471,54,242,48,1.1987826864563482
1711472,54,242,49,1.2306701832864726
1711473,54,242,50,1.2686690349258634
1711474,54,242,51,1.3111595070516957
1711475,54,242,52,1.3567212064868412
1711476,54,242,53,1.404145041747877
1711477,54,242,54,1.4523954983581409
1711478,54,242,55,1.500538586715628
1711479,54,242,56,1.547655913174781
1711480,54,242,57,1.5927669604586543
1711481,54,242,58,1.6347796774754548
1711482,54,242,59,1.6724842497287624
1711483,54,242,60,1.7045973020277503
1711484,54,242,61,1.729854964587888
1711485,54,242,62,1.7471445568263904
1711486,54,242,63,1.7556574113912848
1711487,54,242,64,1.7550406443279303
1743424,55,242,1,1.9832997578979934
1743425,55,242,2,1.9705709410437366
1743426,55,242,3,1.9593789558523727
1743427,55,242,4,1.9509999737912622
1743428,55,242,5,1.9462382444013335
1743429,55,242,6,1.9453743465806732
1743430,55,242,7,1.9482019519469707
1743431,55,242,8,1.9541469052957394
1743432,55,242,9,1.9624463279163904
1743433,55,242,10,1.9723532219151891
1743434,55,242,11,1.9833262626568628
1743435,55,242,12,1.9951664105705518
1743436,55,242,13,2.008071408845555
1743437,55,242,14,2.334989057963562
1743438,55,242,15,2.3761636399201205
1743439,55,242,16,2.4044384509105554
1743440,55,242,17,2.4163599158514764
1743441,55,242,18,2.410429478748704
1743442,55,242,19,2.38737062843655
1743443,55,242,20,2.3501101060507006
1743444,55,242,21,2.303469021902499
1743445,55,242,22,2.2535993658155085
1743446,55,242,23,2.207236512360885
1743447,55,242,24,2.1708638732745404
1743448,55,242,25,2.149898254854751
1743449,55,242,26,2.148002017020918
1743450,55,242,27,2.1666111808512065
1743451,55,242,28,2.2047396097772873
1743452,55,242,29,2.2590823995419487
1743453,55,242,30,2.3244018497353416
1743454,55,242,31,2.3941423967505644
1743455,55,242,32,2.461191758536455
1743456,55,242,33,2.518688199822842
1743457,55,242,34,1.790443643200609
1743458,55,242,35,1.7129489631661543
1743459,55,242,36,1.64531366303545
1743460,55,242,37,1.5910933615047926
1743461,55,242,38,1.5530026799057788
1743462,55,242,39,1.5326948431037921
1743463,55,242,40,1.5306119706473993
1743464,55,242,41,1.5459267158705905
1743465,55,242,42,1.5765918362045768
1743466,55,242,43,1.619506256181137
1743467,55,242,44,1.670794272103116
1743468,55,242,45,1.7261798482810493
1743469,55,242,46,1.1707606687158831
1743470,55,242,47,1.1848416069651642
1743471,55,242,48,1.2086978586889665
1743472,55,242,49,1.2405805037350648
1743473,55,242,50,1.2787302562630056
1743474,55,242,51,1.3215024217522862
1743475,55,242,52,1.3674383450793188
1743476,55,242,53,1.4152811063554944
1743477,55,242,54,1.4639425425871415
1743478,55,242,55,1.5124364235575918
1743479,55,242,56,1.5597976616036273
1743480,55,242,57,1.60500909332367
1743481,55,242,58,1.6469554677866087
1743482,55,242,59,1.6844191777737065
1743483,55,242,60,1.7161248138673064
1743484,55,242,61,1.7408309760355403
1743485,55,242,62,1.7574592689425457
1743486,55,242,63,1.7652433186933094
1743487,55,242,64,1.7638760358684418
1775424,56,242,1,1.9937146085397188
1775425,56,242,2,1.9811661211161653
1775426,56,242,3,1.9702915252223034
1775427,56,242,4,1.962327673713697
1775428,56,242,5,1.9580293901129915
1775429,56,242,6,1.9576251688789459
1775430,56,242,7,1.9608615002773424
1775431,56,242,8,1.9671284727526144
1775432,56,242,9,1.9756433647534444
1775433,56,242,10,1.985657027371914
1775434,56,242,11,1.99664249448149
1775435,56,242,12,2.0084276690564464
1775436,56,242,13,2.021243804172003
1775437,56,242,14,2.334256030010617
1775438,56,242,15,2.3755105088848962
1775439,56,242,16,2.404454385507914
1775440,56,242,17,2.4174849878579554
1775441,56,242,18,2.412914388315135
1775442,56,242,19,2.39125736703257
1775443,56,242,20,2.3552359178109077
1775444,56,242,21,2.3094933260648025
1775445,56,242,22,2.2600505997717364
1775446,56,242,23,2.213573494630321
1775447,56,242,24,2.176544575489649
1775448,56,242,25,2.154448034865701
1775449,56,242,26,2.1510735095903097
1775450,56,242,27,2.168029145713277
1775451,56,242,28,2.204525949066866
1775452,56,242,29,2.257459021014636
1775453,56,242,30,2.3217717411811014
1775454,56,242,31,2.3910518377474395
1775455,56,242,32,2.4582786991748877
1775456,56,242,33,2.5166232221746236
1775457,56,242,34,1.7938048075779027
1775458,56,242,35,1.7175654967651557
1775459,56,242,36,1.6516381433793206
1775460,56,242,37,1.59947685347508
1775461,56,242,38,1.5636583076574468
1775462,56,242,39,1.5456718563260043
1775463,56,242,40,1.5457834487656719
1775464,56,242,41,1.5629928535082134
1775465,56,242,42,1.595099261488521
1775466,56,242,43,1.6388821877521311
1775467,56,242,44,1.6903926928274697
1775468,56,242,45,1.745335453189869
1775469,56,242,46,1.1813869200608813
1775470,56,242,47,1.1951710642079656
1775471,56,242,48,1.218873783735031
1775472,56,242,49,1.250754353128985
1775473,56,242,50,1.2890460826912014
1775474,56,242,51,1.3320817005559384
1775475,56,242,52,1.3783669113527852
1775476,56,242,53,1.4265996339575722
1775477,56,242,54,1.475641586119136
1775478,56,242,55,1.5244565285525176
1775479,56,242,56,1.5720344876179926
1775480,56,242,57,1.617322953114209
1775481,56,242,58,1.6591842227053037
1775482,56,242,59,1.6963930934101432
1775483,56,242,60,1.7276818033351866
1775484,56,242,61,1.7518306547325928
1775485,56,242,62,1.7677944080906158
1775486,56,242,63,1.7748475914444863
1775487,56,242,64,1.7727273607326142
1807424,57,242,1,2.004087006632735
1807425,57,242,2,1.9917042032109036
1807426,57,242,3,1.9811286219125193
1807427,57,242,4,1.9735591616560684
1807428,57,242,5,1.9697029822783072
1807429,57,242,6,1.969738435299842
1807430,57,242,7,1.9733667061911695
1807431,57,242,8,1.9799436967029511
1807432,57,242,9,1.9886678941409786
1807433,57,242,10,1.9987883783615252
1807434,57,242,11,2.009792173039454
1807435,57,242,12,2.02153301890284
1807436,57,242,13,2.0342739404531547
1807437,57,242,14,2.3342681684644644
1807438,57,242,15,2.375694052750344
1807439,57,242,16,2.4054138636577314
1807440,57,242,17,2.4196754968064553
1807441,57,242,18,2.4165994899953986
1807442,57,242,19,2.3964878153001363
1807443,57,242,20,2.3618518185736703
1807444,57,242,21,2.3171496396991142
1807445,57,242,22,2.2682631598316907
1807446,57,242,23,2.221780294980342
1807447,57,242,24,2.1841752833333525
1807448,57,242,25,2.160993753687893
1807449,57,242,26,2.1561488644751687
1807450,57,242,27,2.1714197841559644
1807451,57,242,28,2.2062164043103207
1807452,57,242,29,2.2576383232278894
1807453,57,242,30,2.320816860360729
1807454,57,242,31,2.389491646975869
1807455,57,242,32,2.4567433228458504
1807456,57,242,33,2.515785111176302
1807457,57,242,34,1.7969353793976803
1807458,57,242,35,1.7219826041216344
1807459,57,242,36,1.6577914051516776
1807460,57,242,37,1.60771243785383
1807461,57,242,38,1.5741830372741135
1807462,57,242,39,1.5585278842952142
1807463,57,242,40,1.5608365803431736
1807464,57,242,41,1.5799363911999982
1807465,57,242,42,1.6134737703164208
1807466,57,242,43,1.6581099481939274
1807467,57,242,44,1.7098240016967625
1807468,57,242,45,1.76430253461508
1807469,57,242,46,1.1921339649924372
1807470,57,242,47,1.2056520517705094
1807471,57,242,48,1.2292173072753063
1807472,57,242,49,1.2610985154740826
1807473,57,242,50,1.299523501519203
1807474,57,242,51,1.3428047796503766
1807475,57,242,52,1.3894150388164828
1807476,57,242,53,1.4380097300334855
1807477,57,242,54,1.4874030285643602
1807478,57,242,55,1.536510981573123
1807479,57,242,56,1.5842806108164436
1807480,57,242,57,1.629625432732783
1807481,57,242,58,1.6713861077522205
1807482,57,242,59,1.708330082635643
1807483,57,242,60,1.7391969485314267
1807484,57,242,61,1.7627879358818623
1807485,57,242,62,1.7780897914619163
1807486,57,242,63,1.7844164798300701
1807487,57,242,64,1.7815477480457584
1839424,58,242,1,2.0143424686183082
1839425,58,242,2,2.0021055912569596
1839426,58,242,3,1.9918057729545653
1839427,58,242,4,1.9846054526826553
1839428,58,242,5,1.9811659975828604
1839429,58,242,6,1.981617639578866
1839430,58,242,7,1.9856181875713945
1839431,58,242,8,1.9924909476690433
1839432,58,242,9,2.00141666202733
1839433,58,242,10,2.0116429922905064
1839434,58,242,11,2.022670543552934
1839435,58,242,12,2.034377746021002
1839436,58,242,13,2.0470576186953005
1839437,58,242,14,2.0613555865303375
1839438,58,242,15,2.3766364049778863
1839439,58,242,16,2.407230344761139
1839440,58,242,17,2.4228362146767486
1839441,58,242,18,2.421381538254065
1839442,58,242,19,2.402952031876279
1839443,58,242,20,2.369843059732507
1839444,58,242,21,2.3263207299319304
1839445,58,242,22,2.2781199164120878
1839446,58,242,23,2.2317425460506586
1839447,58,242,24,2.1936469215559455
1839448,58,242,25,2.1694338382292244
1839449,58,242,26,2.1631357356025775
1839450,58,242,27,2.1767010901579256
1839451,58,242,28,2.209739732217926
1839452,58,242,29,2.259559532326267
1839453,58,242,30,2.3214859207093417
1839454,58,242,31,2.3894184292690754
1839455,58,242,32,2.4565480305390412
1839456,58,242,33,2.516139611699515
1839457,58,242,34,1.7998016730828466
1839458,58,242,35,1.7261644189719312
1839459,58,242,36,1.6637345847237452
1839460,58,242,37,1.6157576966312757
1839461,58,242,38,1.5845306347880745
1839462,58,242,39,1.5712129238817027
1839463,58,242,40,1.575717937133031
1839464,58,242,41,1.5967010827523997
1839465,58,242,42,1.631657114971932
1839466,58,242,43,1.6771302454545784
1839467,58,242,44,1.7290288836675989
1839468,58,242,45,1.783022762514179
1839469,58,242,46,1.2029078854615576
1839470,58,242,47,1.2161894038608314
1839471,58,242,48,1.2396324260899005
1839472,58,242,49,1.2715165128069867
1839473,58,242,50,1.3100658838614998
1839474,58,242,51,1.35357518021936
1839475,58,242,52,1.400486697583636
1839476,58,242,53,1.449416132728215
1839477,58,242,54,1.4991327364278935
1839478,58,242,55,1.5485071958072723
1839479,58,242,56,1.5964454776254122
1839480,58,242,57,1.641828568754755
1839481,58,242,58,1.6834763701949556
1839482,58,242,59,1.7201492722055023
1839483,58,242,60,1.7505939497605514
1839484,58,242,61,1.773631783876433
1839485,58,242,62,1.7882803023316074
1839486,58,242,63,1.79389137209527
1839487,58,242,64,1.790285577488476
1871424,59,242,1,2.0244093001589967
1871425,59,242,2,2.0122937041258577
1871426,59,242,3,2.002241739223152
1871427,59,242,4,1.9953810021603233
1871428,59,242,5,1.9923290402611462
1871429,59,242,6,1.9931700638709546
1871430,59,242,7,1.9975204784901874
1871431,59,242,8,2.004672601549554
1871432,59,242,9,2.01379046679533
1871433,59,242,10,2.0241206428223224
1871434,59,242,11,2.0351768696821013
1871435,59,242,12,2.046861079585249
1871436,59,242,13,2.0594944773366755
1871437,59,242,14,2.0737488022567847
1871438,59,242,15,2.3782545761339335
1871439,59,242,16,2.409811584825693
1871440,59,242,17,2.4268655237314354
1871441,59,242,18,2.4271501193383584
1871442,59,242,19,2.410532058443409
1871443,59,242,20,2.3790859859789473
1871444,59,242,21,2.3368795612468265
1871445,59,242,22,2.289493073287809
1871446,59,242,23,2.243334420576401
1871447,59,242,24,2.204838269106145
1871448,59,242,25,2.179654022791255
1871449,59,242,26,2.1719287009929458
1871450,59,242,27,2.1837777772223754
1871451,59,242,28,2.2150113880599642
1871452,59,242,29,2.2631487297979187
1871453,59,242,30,2.323714809391367
1871454,59,242,31,2.390776417937381
1871455,59,242,32,2.457643410327282
1871456,59,242,33,1.8824378781194764
1871457,59,242,34,1.8023741586282236
1871458,59,242,35,1.730079356460052
1871459,59,242,36,1.6694332250685404
1871460,59,242,37,1.6235747407421428
1871461,59,242,38,1.5946595114356583
1871462,59,242,39,1.5836817231604294
1871463,59,242,40,1.5903789329411677
1871464,59,242,41,1.613235594454816
1871465,59,242,42,1.649596005018157
1871466,59,242,43,1.6958887592010128
1871467,59,242,44,1.7479529756719625
1871468,59,242,45,1.8014427022808093
1871469,59,242,46,1.2136136785809724
1871470,59,242,47,1.2266863524941787
1871471,59,242,48,1.2500210728920969
1871472,59,242,49,1.2819093976691038
1871473,59,242,50,1.320573780880472
1871474,59,242,51,1.3642933044443992
1871475,59,242,52,1.4114824859593067
1871476,59,242,53,1.4607199956508508
1871477,59,242,54,1.510732812504909
1871478,59,242,55,1.5603486688725365
1871479,59,242,56,1.6084344889872078
1871480,59,242,57,1.653840240298376
1871481,59,242,58,1.6953660035183677
1871482,59,242,59,1.7317654540207814
1871483,59,242,60,1.761792108175471
1871484,59,242,61,1.7842867197074876
1871485,59,242,62,1.7982963610769787
1871486,59,242,63,1.8032092045368215
1871487,59,242,64,1.7988848243161362
1903424,60,242,1,2.0342192065759166
1903425,60,242,2,2.022195627213801
1903426,60,242,3,2.0123592065427953
1903427,60,242,4,2.0058044337411585
1903428,60,242,5,2.003107103372665
1903429,60,242,6,2.004307568920972
1903430,60,242,7,2.008982843190132
1903431,60,242,8,2.01639587177956
1903432,60,242,9,2.0256950035542207
1903433,60,242,10,2.0361260099618423
1903434,60,242,11,2.0472152828791583
1903435,60,242,12,2.058887034044391
1903436,60,242,13,2.07148882029645
1903437,60,242,14,2.0857164529720325
1903438,60,242,15,2.3804616179074074
1903439,60,242,16,2.413060872373451
1903440,60,242,17,2.431656720396316
1903441,60,242,18,2.4337890146241485
1903442,60,242,19,2.419103329836839
1903443,60,242,20,2.3894494759289397
1903444,60,242,21,2.3486907477377965
1903445,60,242,22,2.302245610995648
1903446,60,242,23,2.256420045055047
1903447,60,242,24,2.2176173229712592
1903448,60,242,25,2.191528644955455
1903449,60,242,26,2.1824104755778615
1903450,60,242,27,2.192542396893926
1903451,60,242,28,2.221934543168402
1903452,60,242,29,2.268319767133626
1903453,60,242,30,2.3274274022586017
1903454,60,242,31,2.3934981979334533
1903455,60,242,32,2.4599688809441767
1903456,60,242,33,1.8838261822695772
1903457,60,242,34,1.8046274231388546
1903458,60,242,35,1.7337000769141833
1903459,60,242,36,1.6748572477021468
1903460,60,242,37,1.6311301950346508
1903461,60,242,38,1.6045327253383845
1903462,60,242,39,1.5958938022674438
1903463,60,242,40,1.604775864926629
1903464,60,242,41,1.6294935669866066
1903465,60,242,42,1.66724218900561
1903466,60,242,43,1.7143362407233138
1903467,60,242,44,1.7665469824983497
1903468,60,242,45,1.8195139439489125
1903469,60,242,46,1.2241560358283767
1903470,60,242,47,1.2370453271925055
1903471,60,242,48,1.2602839325694353
1903472,60,242,49,1.2921765817641284
1903473,60,242,50,1.330945760590411
1903474,60,242,51,1.3748572760406845
1903475,60,242,52,1.4223004701297384
1903476,60,242,53,1.4718197219445492
1903477,60,242,54,1.5221024193323354
1903478,60,242,55,1.5719357904012463
1903479,60,242,56,1.6201497865753862
1903480,60,242,57,1.6655649281328355
1903481,60,242,58,1.7069624735040978
1903482,60,242,59,1.7430897721585747
1903483,60,242,60,1.772706967754494
1903484,60,242,61,1.7946734120447358
1903485,60,242,62,1.8080644598433733
1903486,60,242,63,1.8123029347376194
1903487,60,242,64,1.8072854668222225
1935424,61,242,1,2.043707861225838
1935425,61,242,2,2.0317427189242094
1935426,61,242,3,2.022085428978528
1935427,61,242,4,2.015799217175535
1935428,61,242,5,2.0134202779540735
1935429,61,242,6,2.0149473305863124
1935430,61,242,7,2.0199200353468165
1935431,61,242,8,2.027573586166692
1935432,61,242,9,2.037041652966987
