,x,y,z,IC
1552671,49,261,32,2.4747012967520945
1552672,49,261,33,2.5106189014014406
1552673,49,261,34,1.5280044413824951
1552674,49,261,35,1.478586668897311
1552675,49,261,36,1.4436437646942588
1552676,49,261,37,1.4260269664425511
1552677,49,261,38,1.4273865731808075
1552678,49,261,39,1.4480251861415878
1552679,49,261,40,1.4868519774007543
1552680,49,261,41,1.5414504704359495
1552681,49,261,42,1.6082652347685662
1552682,49,261,43,1.6829025827640884
1552683,49,261,44,1.7605273941815325
1552684,49,261,45,1.8363241335271605
1552685,49,261,46,1.2818948906653633
1552686,49,261,47,1.3129180622966365
1552687,49,261,48,1.3515776237789152
1552688,49,261,49,1.3967908374680789
1552689,49,261,50,1.447447335664685
1552690,49,261,51,1.5023756162220891
1552691,49,261,52,1.5602783378214802
1552692,49,261,53,1.6196561542180383
1552693,49,261,54,1.6787432334679602
1552694,49,261,55,1.7354770541801128
1552695,49,261,56,1.7875205845382682
1552696,49,261,57,1.8323471685420114
1552697,49,261,58,1.8673885167175157
1552698,49,261,59,1.8902356129043087
1552699,49,261,60,1.8988727074807876
1552700,49,261,61,1.8919173500575668
1552701,49,261,62,1.8688357585479376
1552702,49,261,63,1.8301033549683328
1552703,49,261,64,1.7772850501170594
1584640,50,261,1,1.8605383953366594
1584641,50,261,2,1.8526535552583319
1584642,50,261,3,1.8431630156487102
1584643,50,261,4,1.8324341735148615
1584644,50,261,5,1.8205153482148786
1584645,50,261,6,1.8072095646787714
1584646,50,261,7,1.7922178949822245
1584647,50,261,8,1.775326778827172
1584648,50,261,9,1.7566025745346387
1584649,50,261,10,1.736551974315624
1584650,50,261,11,1.7162101738954076
1584651,50,261,12,1.6971296024839408
1584652,50,261,13,2.1602585714909908
1584653,50,261,14,2.213893766355671
1584654,50,261,15,2.2668527715152456
1584655,50,261,16,2.3143237472854663
1584656,50,261,17,2.352311248297911
1584657,50,261,18,2.378091465132168
1584658,50,261,19,2.3905124330410064
1584659,50,261,20,2.3900998662660915
1584660,50,261,21,2.378954810860681
1584661,50,261,22,2.3604565585933863
1584662,50,261,23,2.3388095434296723
1584663,50,261,24,2.31849286871143
1584664,50,261,25,2.3036830742760905
1584665,50,261,26,2.2977232552901747
1584666,50,261,27,2.3027045064374807
1584667,50,261,28,2.319210019980875
1584668,50,261,29,2.346250283841384
1584669,50,261,30,2.3813927759063507
1584670,50,261,31,2.4210647606888966
1584671,50,261,32,2.4609865656520187
1584672,50,261,33,2.496677767148869
1584673,50,261,34,1.5391087523664158
1584674,50,261,35,1.4903161923597983
1584675,50,261,36,1.4563385480364048
1584676,50,261,37,1.439946282314705
1584677,50,261,38,1.4426724223590977
1584678,50,261,39,1.4646761688000285
1584679,50,261,40,1.504711043933885
1584680,50,261,41,1.5602087578520036
1584681,50,261,42,1.6274825385786524
1584682,50,261,43,1.7020431725212337
1584683,50,261,44,1.7790080597588287
1584684,50,261,45,1.8535697735767946
1584685,50,261,46,1.2892259063084377
1584686,50,261,47,1.320620835038366
1584687,50,261,48,1.3599114341786647
1584688,50,261,49,1.4059803376198152
1584689,50,261,50,1.4576622483331059
1584690,50,261,51,1.5137144479272175
1584691,50,261,52,1.5727577031887032
1584692,50,261,53,1.633206779809424
1584693,50,261,54,1.6932130811770942
1584694,50,261,55,1.7506413422331664
1584695,50,261,56,1.8030978544106224
1584696,50,261,57,1.8480200090031853
1584697,50,261,58,1.8828271602610644
1584698,50,261,59,1.9051223973517515
1584699,50,261,60,1.9129253604187628
1584700,50,261,61,1.9049092010845459
1584701,50,261,62,1.8806112921660305
1584702,50,261,63,1.8405879497843909
1584703,50,261,64,1.7864882630402885
1616640,51,261,1,1.8556328901891073
1616641,51,261,2,1.8471172101993019
1616642,51,261,3,1.8374038339605554
1616643,51,261,4,1.8268218459536594
1616644,51,261,5,1.8153610878043775
1616645,51,261,6,1.8027556861387783
1616646,51,261,7,1.788637444698081
1616647,51,261,8,1.7727320769961348
1616648,51,261,9,1.7550603073443223
1616649,51,261,10,1.7361016476693316
1616650,51,261,11,1.716882424208646
1616651,51,261,12,1.698961086981357
1616652,51,261,13,2.1374403697686186
1616653,51,261,14,2.1891137557033273
1616654,51,261,15,2.241220268158613
1616655,51,261,16,2.288918570446081
1616656,51,261,17,2.32810072550284
1616657,51,261,18,2.355858309023988
1616658,51,261,19,2.3708008027391734
1616659,51,261,20,2.373185000912787
1616660,51,261,21,2.3648390473848333
1616661,51,261,22,2.3488916348122912
1616662,51,261,23,2.3293422011572984
1616663,51,261,24,2.3105282661123763
1616664,51,261,25,2.2965586978964825
1616665,51,261,26,2.2907851040553284
1616666,51,261,27,2.2953773971326656
1616667,51,261,28,2.311054900559543
1616668,51,261,29,2.3370032780640684
1616669,51,261,30,2.3709830614092193
1616670,51,261,31,2.409610981311088
1616671,51,261,32,2.4487739590940767
1616672,51,261,33,2.4841202412964765
1616673,51,261,34,1.550727791180711
1616674,51,261,35,1.5025790586632994
1616675,51,261,36,1.4695758652216888
1616676,51,261,37,1.4544050003586435
1616677,51,261,38,1.4584801848592641
1616678,51,261,39,1.4818162422687746
1616679,51,261,40,1.5230112141706575
1616680,51,261,41,1.579346284400215
1616681,51,261,42,1.6470056059824407
1616682,51,261,43,1.7214074514302817
1616683,51,261,44,1.7976251967252115
1616684,51,261,45,1.870863087535172
1616685,51,261,46,1.297205787528985
1616686,51,261,47,1.3289364229007616
1616687,51,261,48,1.3688036499026248
1616688,51,261,49,1.4156588816078846
1616689,51,261,50,1.4682859182058814
1616690,51,261,51,1.525375200439364
1616691,51,261,52,1.5854700459584181
1616692,51,261,53,1.6469035701040267
1616693,51,261,54,1.7077481995252974
1616694,51,261,55,1.7657990620606019
1616695,51,261,56,1.8186081103529288
1616696,51,261,57,1.8635782357444648
1616697,51,261,58,1.8981169790381083
1616698,51,261,59,1.9198392013320342
1616699,51,261,60,1.926798807583618
1616700,51,261,61,1.9177227601686218
1616701,51,261,62,1.8922172829175867
1616702,51,261,63,1.8509169389806428
1616703,51,261,64,1.7955521786785886
1648640,52,261,1,1.8514898641712887
1648641,52,261,2,1.8423080257692228
1648642,52,261,3,1.8323281920353334
1648643,52,261,4,1.8218434729042876
1648644,52,261,5,1.8107881066079574
1648645,52,261,6,1.7988304910246318
1648646,52,261,7,1.7855363380580394
1648647,52,261,8,1.7705735139238552
1648648,52,261,9,1.7539194042498247
1648649,52,261,10,1.7360278195686119
1648650,52,261,11,1.7179167288846515
1648651,52,261,12,1.7011501017225688
1648652,52,261,13,1.6877049315279118
1648653,52,261,14,2.165107949721642
1648654,52,261,15,2.2163337075914153
1648655,52,261,16,2.2642489554495664
1648656,52,261,17,2.3046378752731567
1648657,52,261,18,2.334410288476795
1648658,52,261,19,2.3519377783236064
1648659,52,261,20,2.357206430298689
1648660,52,261,21,2.3517672719576477
1648661,52,261,22,2.338492041558844
1648662,52,261,23,2.3211672096455924
1648663,52,261,24,2.30397983611336
1648664,52,261,25,2.2909621561744355
1648665,52,261,26,2.2854660789939762
1648666,52,261,27,2.2897336336427685
1648667,52,261,28,2.304615681295677
1648668,52,261,29,2.329470951529575
1648669,52,261,30,2.3622535216734564
1648670,52,261,31,2.3997725401029535
1648671,52,261,32,2.4380865596089323
1648672,52,261,33,2.472979069783369
1648673,52,261,34,1.5628004076564856
1648674,52,261,35,1.515316542129197
1648675,52,261,36,1.4832986870883
1648676,52,261,37,1.4693471820088164
1648677,52,261,38,1.4747545814551968
1648678,52,261,39,1.4993905636553202
1648679,52,261,40,1.5416980776717966
1648680,52,261,41,1.5988092742182265
1648681,52,261,42,1.6667816680409366
1648682,52,261,43,1.7409441454777443
1648683,52,261,44,1.8163295623342284
1648684,52,261,45,1.888157376103365
1648685,52,261,46,1.305761120164991
1648686,52,261,47,1.337792730495255
1648687,52,261,48,1.3781835240348501
1648688,52,261,49,1.425757085648393
1648689,52,261,50,1.4792503540510227
1648690,52,261,51,1.537291349428072
1648691,52,261,52,1.5983504548739766
1648692,52,261,53,1.6606834651966886
1648693,52,261,54,1.7222877213247925
1648694,52,261,55,1.7808919835489623
1648695,52,261,56,1.833996294802497
1648696,52,261,57,1.8789705671655317
1648697,52,261,58,1.9132111058375219
1648698,52,261,59,1.9343442053573658
1648699,52,261,60,1.940456861439539
1648700,52,261,61,1.9303279626484762
1648701,52,261,62,1.9036301460563192
1648702,52,261,63,1.8610734074972841
1648703,52,261,64,1.80446655096001
1680640,53,261,1,1.848087852122998
1680641,53,261,2,1.8382019149316537
1680642,53,261,3,1.8279083466569979
1680643,53,261,4,1.817466741070095
1680644,53,261,5,1.8067587627573676
1680645,53,261,6,1.7953904262557054
1680646,53,261,7,1.7828647098515487
1680647,53,261,8,1.7687946860930608
1680648,53,261,9,1.7531168552486396
1680649,53,261,10,1.7362609408252025
1680650,53,261,11,1.7192371783003269
1680651,53,261,12,1.7036146452637266
1680652,53,261,13,1.6913824411614806
1680653,53,261,14,2.141916989830565
1680654,53,261,15,2.1922274900921996
1680655,53,261,16,2.2403403504655763
1680656,53,261,17,2.2819371276976392
1680657,53,261,18,2.313749531060417
1680658,53,261,19,2.333912765105258
1680659,53,261,20,2.3421413045357977
1680660,53,261,21,2.3397056917491383
1680661,53,261,22,2.3292150980003212
1680662,53,261,23,2.314235642303374
1680663,53,261,24,2.2987954402455633
1680664,53,261,25,2.2868413042021327
1680665,53,261,26,2.281717178904943
1680666,53,261,27,2.2857302373871784
1680667,53,261,28,2.2998578249419026
1680668,53,261,29,2.3236290178223933
1680669,53,261,30,2.355191221206934
1680670,53,261,31,2.3915481959828084
1680671,53,261,32,2.428934412667939
1680672,53,261,33,2.4632744783729645
1680673,53,261,34,1.575265577881018
1680674,53,261,35,1.5284701861572179
1680675,53,261,36,1.4974504378331104
1680676,53,261,37,1.4847175715424548
1680677,53,261,38,1.491441291934132
1680678,53,261,39,1.517345570692517
1680679,53,261,40,1.560718867481984
1680680,53,261,41,1.6185459919351532
1680681,53,261,42,1.6867604177752469
1680682,53,261,43,1.760604876806572
1680683,53,261,44,1.8350752438589821
1680684,53,261,45,1.9054096899585249
1680685,53,261,46,1.3148134212595983
1680686,53,261,47,1.3471123571881274
1680687,53,261,48,1.387974842052758
1680688,53,261,49,1.4362000038791276
1680689,53,261,50,1.4904819675835825
1680690,53,261,51,1.5493907882384785
1680691,53,261,52,1.6113284904423566
1680692,53,261,53,1.6744779603421769
1680693,53,261,54,1.736765438262674
1680694,53,261,55,1.7958566522045885
1680695,53,261,56,1.849202250469178
1680696,53,261,57,1.8941407518063376
1680697,53,261,58,1.9280578384559544
1680698,53,261,59,1.9485908969165089
1680699,53,261,60,1.9538587945668386
1680700,53,261,61,1.9426903738253467
1680701,53,261,62,1.914822119745284
1680702,53,261,63,1.871036485816552
1680703,53,261,64,1.8132174377822978
1712640,54,261,1,1.8454016330270717
1712641,54,261,2,1.8347714876557843
1712642,54,261,3,1.8241137475005513
1712643,54,261,4,1.8136570556106477
1712644,54,261,5,1.8032336726544467
1712645,54,261,6,1.792390734439452
1712646,54,261,7,1.7805720087423489
1712647,54,261,8,1.7673389868696192
1712648,54,261,9,1.752589881040127
1712649,54,261,10,1.736732066407058
1712650,54,261,11,1.7207687724254268
1712651,54,261,12,1.7062738594343754
1712652,54,261,13,1.695247230780093
1712653,54,261,14,2.1195756565704187
1712654,54,261,15,2.168930402808378
1712655,54,261,16,2.217212704386227
1712656,54,261,17,2.2600073711780406
1712657,54,261,18,2.293872411219409
1712658,54,261,19,2.3167090330076094
1712659,54,261,20,2.327960095035486
1712660,54,261,21,2.328613151947522
1712661,54,261,22,2.3210099693405617
1712662,54,261,23,2.3084895574196516
1712663,54,261,24,2.2949130397855617
1712664,54,261,25,2.2841332355219217
1712665,54,261,26,2.2794778507532896
1712666,54,261,27,2.283312001977449
1712667,54,261,28,2.29673404127269
1712668,54,261,29,2.319440090459024
1712669,54,261,30,2.3497699717797076
1712670,54,261,31,2.3849235013665893
1712671,54,261,32,2.421314594936387
1712672,54,261,33,1.6466216510445806
1712673,54,261,34,1.5880626953579102
1712674,54,261,35,1.5419820576089722
1712675,54,261,36,1.511975217201075
1712676,54,261,37,1.5004617906391609
1712677,54,261,38,1.508487126402193
1712678,54,261,39,1.535629133850462
1712679,54,261,40,1.580022596715552
1712680,54,261,41,1.6385068669776528
1712681,54,261,42,1.7068941250344873
1712682,54,261,43,1.7803442716317306
1712683,54,261,44,1.8538197617546028
1712684,54,261,45,1.922580930148623
1712685,54,261,46,1.3242797665988846
1712686,54,261,47,1.3568132150565455
1712687,54,261,48,1.398096527958196
1712688,54,261,49,1.4469077204128922
1712689,54,261,50,1.5019021491182343
1712690,54,261,51,1.5615963846794758
1712691,54,261,52,1.624328720184949
1712692,54,261,53,1.6882136167309478
1712693,54,261,54,1.751110283967384
1712694,54,261,55,1.810624840979709
1712695,54,261,56,1.8641611371297726
1712696,54,261,57,1.9090279461335213
1712697,54,261,58,1.9426009744266493
1712698,54,261,59,1.9625283581658102
1712699,54,261,60,1.9669595765693764
1712700,54,261,61,1.9547713717514836
1712701,54,261,62,1.9257613909762472
1712702,54,261,63,1.8807814170084671
1712703,54,261,64,1.8217872080597837
1744640,55,261,1,1.843402592714438
1744641,55,261,2,1.831986434068109
1744642,55,261,3,1.8209114460445062
1744643,55,261,4,1.8103779795341886
1744644,55,261,5,1.8001721848108696
1744645,55,261,6,1.7897859652566435
1744646,55,261,7,1.778607548351986
1744647,55,261,8,1.7661501984534764
1744648,55,261,9,1.7522765660239958
1744649,55,261,10,1.737373528695729
1744650,55,261,11,1.722438132619872
1744651,55,261,12,1.7090487770752423
1744652,55,261,13,1.6992149406531203
1744653,55,261,14,2.0981131074388415
1744654,55,261,15,2.1464659124365264
1744655,55,261,16,2.1948808289155126
1744656,55,261,17,2.2388523938828113
1744657,55,261,18,2.2747700758232687
1744658,55,261,19,2.3003043254105187
1744659,55,261,20,2.314627280318712
1744660,55,261,21,2.3184418870200325
1744661,55,261,22,2.313818467469882
1744662,55,261,23,2.3038628285067873
1744663,55,261,24,2.292261533585905
1744664,55,261,25,2.282765103996796
1744665,55,261,26,2.2786767722258374
1744666,55,261,27,2.2824122145153263
1744667,55,261,28,2.295184927820384
1744668,55,261,29,2.3168542274561292
1744669,55,261,30,2.345950769753529
1744670,55,261,31,2.3798711262911785
1744671,55,261,32,2.415211424599977
1744672,55,261,33,1.6592881680831186
1744673,55,261,34,1.6011318389885676
1744674,55,261,35,1.5557949756626221
1744675,55,261,36,1.5268179944056368
1744676,55,261,37,1.5165265015764446
1744677,55,261,38,1.525840161824615
1744678,55,261,39,1.5541906700381034
1744679,55,261,40,1.5995601529188797
1744680,55,261,41,1.6586445717583795
1744681,55,261,42,1.7271377013663292
1744682,55,261,43,1.8001200143948526
1744683,55,261,44,1.8725241155162304
1744684,55,261,45,1.9396358879613207
1744685,55,261,46,1.3340734670827465
1744686,55,261,47,1.3668091994519618
1744687,55,261,48,1.4084633063191352
1744688,55,261,49,1.4577960001311845
1744689,55,261,50,1.5134279043267762
1744690,55,261,51,1.5738266008330182
1744691,55,261,52,1.637271318399784
1744692,55,261,53,1.7018126378657021
1744693,55,261,54,1.7652468833891803
1744694,55,261,55,1.8251240687716233
1744695,55,261,56,1.8788039151178435
1744696,55,261,57,1.923567158719116
1744697,55,261,58,1.956780211516972
1744698,55,261,59,1.9761016184436877
1744699,55,261,60,1.9797101745322725
1744700,55,261,61,1.9665283919582874
1744701,55,261,62,1.9364122814698714
1744702,55,261,63,1.8902796814407996
1744703,55,261,64,1.8301546037544767
1776640,56,261,1,1.842059107251603
1776641,56,261,2,1.8298139227423906
1776642,56,261,3,1.8182665138447704
1776643,56,261,4,1.807591676558552
1776644,56,261,5,1.797532851270495
1776645,56,261,6,1.787530478675718
1776646,56,261,7,1.776921044673462
1776647,56,261,8,1.7651730650293356
1776648,56,261,9,1.7521164678377814
1776649,56,261,10,1.7381195831756042
1776650,56,261,11,1.724174182372928
1776651,56,261,12,1.711863035885945
1776652,56,261,13,1.7032040409559017
1776653,56,261,14,2.077553182740757
1776654,56,261,15,2.1248525242787353
1776655,56,261,16,2.1733548265151055
1776656,56,261,17,2.218471391809366
1776657,56,261,18,2.2564290384307
1776658,56,261,19,2.284671540168327
1776659,56,261,20,2.3021021087352773
1776660,56,261,21,2.3091383547340727
1776661,56,261,22,2.3075759411152488
1776662,56,261,23,2.3002820714877568
1776663,56,261,24,2.290761700372471
1776664,56,261,25,2.28265505770304
1776665,56,261,26,2.2792327534506267
1776666,56,261,27,2.2829535024567007
1776667,56,261,28,2.2951397415535792
1776668,56,261,29,2.3158096109636714
1776669,56,261,30,2.343682371188039
1776670,56,261,31,2.3763513215385133
1776671,56,261,32,2.4105968104371467
1776672,56,261,33,1.6721264733540429
1776673,56,261,34,1.6144140159890623
1776674,56,261,35,1.5698527137235367
1776675,56,261,36,1.5419247727965901
1776676,56,261,37,1.5328595384657928
1776677,56,261,38,1.5434498435468866
1776678,56,261,39,1.572981217934033
1776679,56,261,40,1.6192843504926056
1776680,56,261,41,1.6789140542243826
1776681,56,261,42,1.7474487155138336
1776682,56,261,43,1.8198928488812451
1776683,56,261,44,1.891152773011695
1776684,56,261,45,1.95654322506171
1776685,56,261,46,1.3441047871993326
1776686,56,261,47,1.3770109055468778
1776687,56,261,48,1.41898641373097
1776688,56,261,49,1.4687769918888556
1776689,56,261,50,1.52497254596262
1776690,56,261,51,1.5859961699691147
1776691,56,261,52,1.6500727247744513
1776692,56,261,53,1.7151935061662538
1776693,56,261,54,1.7790961634450793
1776694,56,261,55,1.8392781809039853
1776695,56,261,56,1.8930578912126823
1776696,56,261,57,1.9376897569463658
1776697,56,261,58,1.970531610596255
1776698,56,261,59,1.9892520687114126
1776699,56,261,60,1.9920579146662103
1776700,56,261,61,1.9779152323228697
1776701,56,261,62,1.9467354923428868
1776702,56,261,63,1.8994991785467763
1776703,56,261,64,1.838294856906365
1808640,57,261,1,1.8413369423821992
1808641,57,261,2,1.8282190094108823
1808642,57,261,3,1.8161424653192824
1808643,57,261,4,1.8052593524144451
1808644,57,261,5,1.7952738913757107
1808645,57,261,6,1.7855789345137778
1808646,57,261,7,1.7754631340641955
1808647,57,261,8,1.7643538410809247
1808648,57,261,9,1.7520511971030777
1808649,57,261,10,1.7389070199304582
1808650,57,261,11,1.725908790073861
1808651,57,261,12,1.7146435512035845
1808652,57,261,13,1.7071365325089682
1808653,57,261,14,1.7055813275380793
1808654,57,261,15,2.104104199993857
1808655,57,261,16,2.1526405760551155
1808656,57,261,17,2.1988595347663527
1808657,57,261,18,2.2388318330144097
1808658,57,261,19,2.26977947299738
1808659,57,261,20,2.290339427790938
1808660,57,261,21,2.300644142234615
1808661,57,261,22,2.302212244511323
1808662,57,261,23,2.2976676576278554
1808663,57,261,24,2.2903272344632084
1808664,57,261,25,2.2837132740387123
1808665,57,261,26,2.2810557474980677
1808666,57,261,27,2.2848487962595416
1808667,57,261,28,2.296517292473873
1808668,57,261,29,2.316233353827957
1808669,57,261,30,2.3429019975748946
1808670,57,261,31,2.3743125146573654
1808671,57,261,32,2.40743073459746
1808672,57,261,33,1.6850754052483519
1808673,57,261,34,1.6278513782719295
1808674,57,261,35,1.5841001734181126
1808675,57,261,36,1.5572427247653786
1808676,57,261,37,1.5494100064422665
1808677,57,261,38,1.5612670520891438
1808678,57,261,39,1.5919534755716414
1808679,57,261,40,1.6391499420835702
1808680,57,261,41,1.6992725259107109
1808681,57,261,42,1.7677873608699475
1808682,57,261,43,1.8396265277682493
1808683,57,261,44,1.9096736048485425
1808684,57,261,45,1.9732753955047881
1808685,57,261,46,1.354281698373717
1808686,57,261,47,1.3873263836944545
1808687,57,261,48,1.4295743526170577
1808688,57,261,49,1.4797599771721635
1808689,57,261,50,1.5364464337514627
1808690,57,261,51,1.5980168239577117
1808691,57,261,52,1.6626463554694937
1808692,57,261,53,1.7282716736887822
1808693,57,261,54,1.7925760191194466
1808694,57,261,55,1.853007986126288
1808695,57,261,56,1.9068473218487405
1808696,57,261,57,1.9513240315894835
1808697,57,261,58,1.9837881166860996
1808698,57,261,59,2.0019179342359585
1808699,57,261,60,2.003946901993849
1808700,57,261,61,1.9888824155012708
1808701,57,261,62,1.9566884055719103
1808702,57,261,63,1.9084044643053515
1808703,57,261,64,1.846179860960626
1840640,58,261,1,1.8411996643255444
1840641,58,261,2,1.8271650513768318
1840642,58,261,3,1.8145016802570941
1840643,58,261,4,1.8033416896971706
1840644,58,261,5,1.7933536428382681
1840645,58,261,6,1.783886763125802
1840646,58,261,7,1.7741858663932093
1840647,58,261,8,1.7636408092159481
1840648,58,261,9,1.7520249614858294
1840649,58,261,10,1.7396757348045837
1840650,58,261,11,1.7275773674252017
1840651,58,261,12,1.7173211410873104
1840652,58,261,13,1.710938597206045
1840653,58,261,14,1.7106256128429378
1840654,58,261,15,2.084230825518525
1840655,58,261,16,2.1327402671695754
1840656,58,261,17,2.1800085807231118
1840657,58,261,18,2.221957717002425
1840658,58,261,19,2.2555936125004274
1840659,58,261,20,2.279290568805524
1840660,58,261,21,2.292896932440915
1840661,58,261,22,2.297652772515145
1840662,58,261,23,2.2959347999428474
1840663,58,261,24,2.2908658626208864
1840664,58,261,25,2.28584308392558
1840665,58,261,26,2.2840479578943595
1840666,58,261,27,2.288002396580331
1840667,58,261,28,2.2992269485945935
1840668,58,261,29,2.3180424233875816
1840669,58,261,30,2.343536163450767
1840670,58,261,31,2.373692031152311
1840671,58,261,32,2.405661862404087
1840672,58,261,33,1.698075249043682
1840673,58,261,34,1.641387411252299
1840674,58,261,35,1.5984835301488536
1840675,58,261,36,1.5727202968541867
1840676,58,261,37,1.5661283492266138
1840677,58,261,38,1.579244136045276
1840678,58,261,39,1.611061801378726
1840679,58,261,40,1.659113590468435
1840680,58,261,41,1.7196794072946089
1840681,58,261,42,1.788116376908735
1840682,58,261,43,1.8592877127976928
1840683,58,261,44,1.9280577660924112
1840684,58,261,45,1.9898085120158167
1840685,58,261,46,1.3645106595450949
1840686,58,261,47,1.3976619259659333
1840687,58,261,48,1.4401336797789674
1840688,58,261,49,1.490652156702567
1840689,58,261,50,1.5477577550601398
1840690,58,261,51,1.6097980639482312
1840691,58,261,52,1.6749033596421572
1840692,58,261,53,1.7409603001700775
1840693,58,261,54,1.8056020285143006
1840694,58,261,55,1.8662319439524864
1840695,58,261,56,1.920094067837341
1840696,58,261,57,1.9643958138740703
1840697,58,261,58,1.9964801332580573
1840698,58,261,59,2.014034801080083
1840699,58,261,60,2.0153184941834246
1840700,58,261,61,1.9993776056098074
1840701,58,261,62,1.9662254395441572
1840702,58,261,63,1.916957042360232
1840703,58,261,64,1.8537783949752271
1872640,59,261,1,1.8416090572256305
1872641,59,261,2,1.826614122964095
1872642,59,261,3,1.8133058213888475
1872643,59,261,4,1.8017992715643913
1872644,59,261,5,1.7917309953345448
1872645,59,261,6,1.7824106123293746
1872646,59,261,7,1.7730431683066612
1872647,59,261,8,1.7629847622974524
1872648,59,261,9,1.751985068679064
1872649,59,261,10,1.740369254637462
1872650,59,261,11,1.729119417703368
1872651,59,261,12,1.7198310977124107
1872652,59,261,13,1.714541191944073
1872653,59,261,14,1.715446145780195
1872654,59,261,15,2.0652387199199107
1872655,59,261,16,2.113652973601141
1872656,59,261,17,2.1619075282463553
1872657,59,261,18,2.205783412742076
1872658,59,261,19,2.2420769753115706
1872659,59,261,20,2.2689042747965784
1872660,59,261,21,2.2858315181418942
1872661,59,261,22,2.2938195491398106
1872662,59,261,23,2.2949946997975985
1872663,59,261,24,2.2922805286596297
1872664,59,261,25,2.2889421718126535
1872665,59,261,26,2.2881050301322037
1872666,59,261,27,2.2923111334658572
1872667,59,261,28,2.30316974038136
1872668,59,261,29,2.3211446713639288
1872669,59,261,30,2.3455016156508433
1872670,59,261,31,2.3744169315837445
1872671,59,261,32,2.4052282709479353
1872672,59,261,33,1.7110679431626925
1872673,59,261,34,1.6549670944759618
1872674,59,261,35,1.6129503501414972
1872675,59,261,36,1.5883072855076588
1872676,59,261,37,1.582966385975472
1872677,59,261,38,1.597334912442678
1872678,59,261,39,1.630262180427136
1872679,59,261,40,1.6791338030398846
1872680,59,261,41,1.7400962328691023
1872681,59,261,42,1.8084009272706107
1872682,59,261,43,1.8788458284573313
1872683,59,261,44,1.946279528377803
1872684,59,261,45,2.006122159684702
1872685,59,261,46,1.3746974169988204
1872686,59,261,47,1.4079228758539604
1872687,59,261,48,1.4505698216842646
1872688,59,261,49,1.5013594670135146
1872689,59,261,50,1.5588133384514593
1872690,59,261,51,1.621247966547661
1872691,59,261,52,1.686753413808321
1872692,59,261,53,1.7531710310065423
1872693,59,261,54,1.8180882097169755
1872694,59,261,55,1.8788668955112149
1872695,59,261,56,1.9327182941251784
1872696,59,261,57,1.9768291389419446
1872697,59,261,58,2.0085361441483247
1872698,59,261,59,2.0255361912602416
1872699,59,261,60,2.0261118249240786
1872700,59,261,61,2.009346075122779
1872701,59,261,62,1.9752984552725381
1872702,59,261,63,1.9251157059950066
1872703,59,261,64,1.8610563985906852
1904640,60,261,1,1.8425255425925842
1904641,60,261,2,1.826527427452544
1904642,60,261,3,1.8125162425352221
1904643,60,261,4,1.8005929898252648
1904644,60,261,5,1.790365802161058
1904645,60,261,6,1.781108766055026
1904646,60,261,7,1.7719912720230306
1904647,60,261,8,1.7623394451853316
1904648,60,261,9,1.7518823834804478
1904649,60,261,10,1.7409352115951582
1904650,60,261,11,1.7304790287294631
1904651,60,261,12,1.7221136997721875
1904652,60,261,13,1.7178805805922845
1904653,60,261,14,1.7199750464846435
1904654,60,261,15,2.0471311753704016
1904655,60,261,16,2.0953752552485376
1904656,60,261,17,2.1445432961648763
1904657,60,261,18,2.190283875894889
1904658,60,261,19,2.2291909692175294
1904659,60,261,20,2.2591276588139175
1904660,60,261,21,2.2793808504482005
1904661,60,261,22,2.2906323556992505
1904662,60,261,23,2.2947557395562366
1904663,60,261,24,2.294470631496348
1904664,60,261,25,2.2929038371818518
1904665,60,261,26,2.293117313076872
1904666,60,261,27,2.297665603822817
1904667,60,261,28,2.3082395514973295
1904668,60,261,29,2.3254399574051834
1904669,60,261,30,2.348706372605651
1904670,60,261,31,2.3764049539180006
1904671,60,261,32,1.789480503252049
1904672,60,261,33,1.723997256348379
1904673,60,261,34,1.668537033906736
1904674,60,261,35,1.627449679363214
1904675,60,261,36,1.6039548843676192
1904676,60,261,37,1.5998773188150959
1904677,60,261,38,1.6154946364210803
1904678,60,261,39,1.6495121581766763
1904679,60,261,40,1.699170831563757
1904680,60,261,41,1.760486518943061
1904681,60,261,42,1.8286084377987062
1904682,60,261,43,1.8982728727073352
1904683,60,261,44,1.9643160661335095
1904684,60,261,45,2.02219916092927
1904685,60,261,46,1.3847478152441277
1904686,60,261,47,1.4180144528452991
1904687,60,261,48,1.4607879081487065
1904688,60,261,49,1.5117874186529787
1904689,60,261,50,1.569519491817804
1904690,60,261,51,1.6322740172755072
1904691,60,261,52,1.6981055459532537
1904692,60,261,53,1.7648148072588439
1904693,60,261,54,1.8299478118052959
1904694,60,261,55,1.8908288305065502
1904695,60,261,56,1.944639207517452
1904696,60,261,57,1.9885469490271386
1904697,60,261,58,2.0198833768243802
1904698,60,261,59,2.036354180783476
1904699,60,261,60,2.036264371575971
1904700,60,261,61,2.0187312172841194
1904701,60,261,62,1.9838572091758742
1904702,60,261,63,1.932836927501765
1904703,60,261,64,1.8679772949637021
1936640,61,261,1,1.843908596183826
1936641,61,261,2,1.82686570111544
1936642,61,261,3,1.8120943830827088
1936643,61,261,4,1.7996844332661464
1936644,61,261,5,1.7892192658534967
1936645,61,261,6,1.7799415306465132
1936646,61,261,7,1.7709891055682545
1936647,61,261,8,1.7616619519520351
1936648,61,261,9,1.7516717347543327
