,x,y,z,IC
1546152,49,159,41,2.5083184768172755
1546153,49,159,42,2.491706013101434
1546154,49,159,43,2.4713479193580246
1546155,49,159,44,2.4503790759044435
1546156,49,159,45,2.4316518829439135
1546157,49,159,46,2.417419444746462
1546158,49,159,47,1.376381631558334
1546159,49,159,48,1.3819974777821384
1546160,49,159,49,1.3840624257437388
1546161,49,159,50,1.3811462999900526
1546162,49,159,51,1.372350507327496
1546163,49,159,52,1.3574045408734638
1546164,49,159,53,1.336697589867278
1546165,49,159,54,1.3112428522970476
1546166,49,159,55,1.2825802125854184
1546167,49,159,56,1.2526302192849552
1546168,49,159,57,1.2235177772257122
1546169,49,159,58,1.1973868989476482
1546170,49,159,59,1.1762278473497434
1546171,49,159,60,1.161735077906451
1546172,49,159,61,1.155209015880056
1546173,49,159,62,1.1575077085301557
1546174,49,159,63,1.169046846368972
1546175,49,159,64,1.1898397077950635
1578112,50,159,1,1.5415501857820917
1578113,50,159,2,1.60450641889806
1578114,50,159,3,1.6643682005902563
1578115,50,159,4,1.7190746489819526
1578116,50,159,5,1.7672590335418439
1578117,50,159,6,1.8081688878710722
1578118,50,159,7,1.8415173282741573
1578119,50,159,8,1.8673056883257364
1578120,50,159,9,1.8856591377135192
1578121,50,159,10,1.8967102902377715
1578122,50,159,11,1.9005526234751526
1578123,50,159,12,2.7479083715995176
1578124,50,159,13,2.7640099608188926
1578125,50,159,14,2.775838610316132
1578126,50,159,15,2.7845844217667994
1578127,50,159,16,2.7918007655794685
1578128,50,159,17,2.799131342429885
1578129,50,159,18,2.8080462552408543
1578130,50,159,19,2.8196221292048653
1578131,50,159,20,2.8343935050492317
1578132,50,159,21,2.852291729522138
1578133,50,159,22,2.872674987458229
1578134,50,159,23,2.894440703483459
1578135,50,159,24,2.916200924227235
1578136,50,159,25,2.9364937910033135
1578137,50,159,26,2.9540006662394793
1578138,50,159,27,2.967739154013361
1578139,50,159,28,2.977206848295964
1578140,50,159,29,2.982458336660704
1578141,50,159,30,2.984107594204138
1578142,50,159,31,2.9832580403533657
1578143,50,159,32,2.9813718212097027
1578144,50,159,33,2.9800971330686625
1578145,50,159,34,2.9810767713027095
1578146,50,159,35,2.9857621642394307
1578147,50,159,36,2.995254995978355
1578148,50,159,37,3.010193632880623
1578149,50,159,38,3.03069478527366
1578150,50,159,39,2.5136869371693846
1578151,50,159,40,2.511783779619731
1578152,50,159,41,2.500386646500007
1578153,50,159,42,2.4822776096322183
1578154,50,159,43,2.4606022780425625
1578155,50,159,44,2.4385452227787567
1578156,50,159,45,2.418986938700945
1578157,50,159,46,2.4041858434468337
1578158,50,159,47,1.3897879119778869
1578159,50,159,48,1.3930684188496858
1578160,50,159,49,1.392889238273516
1578161,50,159,50,1.3879159038349245
1578162,50,159,51,1.3773344365923539
1578163,50,159,52,1.3609426792349035
1578164,50,159,53,1.3391775867444184
1578165,50,159,54,1.3130763540184347
1578166,50,159,55,1.2841772752946674
1578167,50,159,56,1.2543734365275474
1578168,50,159,57,1.2257377402884837
1578169,50,159,58,1.2003405996706555
1578170,50,159,59,1.180081522796305
1578171,50,159,60,1.1665527811031622
1578172,50,159,61,1.160947881153733
1578173,50,159,62,1.1640204763566495
1578174,50,159,63,1.176091742278556
1578175,50,159,64,1.1970972619153928
1610112,51,159,1,1.5349780887440323
1610113,51,159,2,1.597108916820975
1610114,51,159,3,1.6562763226593304
1610115,51,159,4,1.7105284131174652
1610116,51,159,5,1.7585876687288622
1610117,51,159,6,1.7997604177266622
1610118,51,159,7,1.8337811596445404
1610119,51,159,8,1.860632633353754
1610120,51,159,9,1.8803834987177093
1610121,51,159,10,1.893078249430519
1610122,51,159,11,1.898700281440207
1610123,51,159,12,2.7546747228928674
1610124,51,159,13,2.768709996577124
1610125,51,159,14,2.7776424937974036
1610126,51,159,15,2.7827467767841703
1610127,51,159,16,2.785734462924397
1610128,51,159,17,2.7884724908485037
1610129,51,159,18,2.792703153791304
1610130,51,159,19,2.7998022945089627
1610131,51,159,20,2.810604959677293
1610132,51,159,21,2.8253173120638855
1610133,51,159,22,2.843521241170959
1610134,51,159,23,2.8642656057637126
1610135,51,159,24,2.886227023596812
1610136,51,159,25,2.907914951997284
1610137,51,159,26,2.9278913887422466
1610138,51,159,27,2.9449752332204717
1610139,51,159,28,2.9584049867357645
1610140,51,159,29,2.9679403339424413
1610141,51,159,30,2.9738921444691995
1610142,51,159,31,2.9770802551426363
1610143,51,159,32,2.9787276976567023
1610144,51,159,33,2.9803076332624183
1610145,51,159,34,2.9833642563812073
1610146,51,159,35,2.9893308484860674
1610147,51,159,36,2.9993669628962008
1610148,51,159,37,3.0142327837376937
1610149,51,159,38,2.4995446713283744
1610150,51,159,39,2.507693938843081
1610151,51,159,40,2.504176849868021
1610152,51,159,41,2.491222655288654
1610153,51,159,42,2.471688101420707
1610154,51,159,43,2.448780873688958
1610155,51,159,44,2.425729357387626
1610156,51,159,45,2.4054362646078826
1610157,51,159,46,2.390159970188777
1610158,51,159,47,1.4038754408488
1610159,51,159,48,1.4048449842706037
1610160,51,159,49,1.402435422517199
1610161,51,159,50,1.395407819000928
1610162,51,159,51,1.3830327842418018
1610163,51,159,52,1.3651766638870169
1610164,51,159,53,1.342324544484467
1610165,51,159,54,1.3155382348898772
1610166,51,159,55,1.2863553428178909
1610167,51,159,56,1.2566427050570645
1610168,51,159,57,1.2284227475638327
1610169,51,159,58,1.203694096711348
1610170,51,159,59,1.184267548898252
1610171,51,159,60,1.171635376130479
1610172,51,159,61,1.166886375375943
1610173,51,159,62,1.1706719023045702
1610174,51,159,63,1.1832204540946287
1610175,51,159,64,1.204391353582622
1642112,52,159,1,1.5289144785022897
1642113,52,159,2,1.5901135469067005
1642114,52,159,3,1.6484866013284485
1642115,52,159,4,1.702196361673903
1642116,52,159,5,1.7500590632920172
1642117,52,159,6,1.7914430134266572
1642118,52,159,7,1.8261057688672797
1642119,52,159,8,1.8540116184639308
1642120,52,159,9,1.8751714308012033
1642121,52,159,10,1.8895390758159514
1642122,52,159,11,1.8969844169716954
1642123,52,159,12,2.761365104480811
1642124,52,159,13,2.773409111799543
1642125,52,159,14,2.7795072415585316
1642126,52,159,15,2.7810117001863084
1642127,52,159,16,2.7797862885787676
1642128,52,159,17,2.7779166751988518
1642129,52,159,18,2.7774150887175826
1642130,52,159,19,2.7799570866332504
1642131,52,159,20,2.786681695898488
1642132,52,159,21,2.7980762536235755
1642133,52,159,22,2.81395517711805
1642134,52,159,23,2.833529333279799
1642135,52,159,24,2.855551294757254
1642136,52,159,25,2.8785129571420134
1642137,52,159,26,2.9008667279318816
1642138,52,159,27,2.921240246796251
1642139,52,159,28,2.938617271641341
1642140,52,159,29,2.9524633742206343
1642141,52,159,30,2.9627834426361623
1642142,52,159,31,2.970107452647078
1642143,52,159,32,2.975410246599545
1642144,52,159,33,2.979978960598124
1642145,52,159,34,2.985247342046687
1642146,52,159,35,2.992618944279358
1642147,52,159,36,3.0033009344290478
1642148,52,159,37,3.0181672746654136
1642149,52,159,38,2.4938524004942275
1642150,52,159,39,2.5004153272747627
1642151,52,159,40,2.4953157496371716
1642152,52,159,41,2.4808596171345245
1642153,52,159,42,2.4599737859803597
1642154,52,159,43,2.4359225068448294
1642155,52,159,44,2.4119719935084234
1642156,52,159,45,2.391041242414482
1642157,52,159,46,2.375383234842377
1642158,52,159,47,1.4186020643119763
1642159,52,159,48,1.4172934790550464
1642160,52,159,49,1.4126758408327373
1642161,52,159,50,1.4036052977728477
1642162,52,159,51,1.389436774893332
1642163,52,159,52,1.3701050531063814
1642164,52,159,53,1.3461435360839633
1642165,52,159,54,1.3186391335562808
1642166,52,159,55,1.2891295966738978
1642167,52,159,56,1.259456712042481
1642168,52,159,57,1.2315939985536808
1642169,52,159,58,1.207470206202379
1642170,52,159,59,1.1888096058466884
1642171,52,159,60,1.1770068320028477
1642172,52,159,61,1.173048378917572
1642173,52,159,62,1.1774856034198382
1642174,52,159,63,1.1904563525829859
1642175,52,159,64,1.2117452893198495
1674112,53,159,1,1.5233546425119076
1674113,53,159,2,1.5835131805217002
1674114,53,159,3,1.640989427248453
1674115,53,159,4,1.6940662350415292
1674116,53,159,5,1.741658036956211
1674117,53,159,6,1.7831982254605219
1674118,53,159,7,1.8184690494509763
1674119,53,159,8,1.8474165041807746
1674120,53,159,9,1.8699924542003825
1674121,53,159,10,1.8860577670131877
1674122,53,159,11,1.8953654965442326
1674123,53,159,12,2.767999141230178
1674124,53,159,13,2.778127502591429
1674125,53,159,14,2.781455822247581
1674126,53,159,15,2.779406912590207
1674127,53,159,16,2.7739902744634732
1674128,53,159,17,2.767505207759715
1674129,53,159,18,2.762230907679021
1674130,53,159,19,2.760142366782883
1674131,53,159,20,2.7626852966309534
1674132,53,159,21,2.770633875381932
1674133,53,159,22,2.7840433240427216
1674134,53,159,23,2.802296742224467
1674135,53,159,24,2.824233924822129
1674136,53,159,25,2.848340457464749
1674137,53,159,26,2.8729692963658686
1674138,53,159,27,2.896564832568112
1674139,53,159,28,2.9178611445817353
1674140,53,159,29,2.9360312780084357
1674141,53,159,30,2.9507720687918746
1674142,53,159,31,2.9623180949690284
1674143,53,159,32,2.9713875489374657
1674144,53,159,33,2.979070989410279
1674145,53,159,34,2.9866801025323317
1674146,53,159,35,2.9955771502582533
1674147,53,159,36,3.0070064762906488
1674148,53,159,37,3.0219474323956255
1674149,53,159,38,2.4868993492928295
1674150,53,159,39,2.4918848832767004
1674151,53,159,40,2.4852384028196512
1674152,53,159,41,2.4693391327379777
1674153,53,159,42,2.4471793076177715
1674154,53,159,43,2.422074093262663
1674155,53,159,44,2.397321450842938
1674156,53,159,45,2.375850687902239
1674157,53,159,46,2.3599040617720015
1674158,53,159,47,1.4339227369937824
1674159,53,159,48,1.4303773096023165
1674160,53,159,49,1.4235825063144292
1674161,53,159,50,1.4124888518770096
1674162,53,159,51,1.396535061650283
1674163,53,159,52,1.3757240618066766
1674164,53,159,53,1.3506375748083812
1674165,53,159,54,1.3223879619696473
1674166,53,159,55,1.292513865705923
1674167,53,159,56,1.2628331964488906
1674168,53,159,57,1.235272167275235
1674169,53,159,58,1.2116916464319498
1674170,53,159,59,1.1937316947867846
1674171,53,159,60,1.1826918352104907
1674172,53,159,61,1.1794588515589186
1674173,53,159,62,1.1844865930869597
1674174,53,159,63,1.1978244689378463
1674175,53,159,64,1.2191842426205708
1706112,54,159,1,1.5182943430502918
1706113,54,159,2,1.5773015763197598
1706114,54,159,3,1.6337764439500944
1706115,54,159,4,1.6861273303923079
1706116,54,159,5,1.7333711969842813
1706117,54,159,6,1.7750095420709375
1706118,54,159,7,1.8108508993834143
1706119,54,159,8,1.840823140303646
1706120,54,159,9,1.8648179871052837
1706121,54,159,10,1.8826010607020258
1706122,54,159,11,1.8938055147793604
1706123,54,159,12,1.8980090373779817
1706124,54,159,13,2.782887383188766
1706125,54,159,14,2.7835126280023044
1706126,54,159,15,2.7779611638273973
1706127,54,159,16,2.768381317925554
1706128,54,159,17,2.7572803504612904
1706129,54,159,18,2.747200742781022
1706130,54,159,19,2.740415852241149
1706131,54,159,20,2.7386799792842846
1706132,54,159,21,2.7430590731699835
1706133,54,159,22,2.75385682991634
1706134,54,159,23,2.7706383912553756
1706135,54,159,24,2.79234185579505
1706136,54,159,25,2.817457812503526
1706137,54,159,26,2.844250208607886
1706138,54,159,27,2.8709887138199113
1706139,54,159,28,2.89616347130059
1706140,54,159,29,2.9186573671106504
1706141,54,159,30,2.93785792188858
1706142,54,159,31,2.953699541638084
1706143,54,159,32,2.9666359596015046
1706144,54,159,33,2.9775510930489997
1706145,54,159,34,2.987623243860931
1706146,54,159,35,2.9981619011311844
1706147,54,159,36,3.0104380291801354
1706148,54,159,37,3.0255276901615438
1706149,54,159,38,2.4787229390783625
1706150,54,159,39,2.4821446372189198
1706151,54,159,40,2.473991049185143
1706152,54,159,41,2.456711078961481
1706153,54,159,42,2.433357449194752
1706154,54,159,43,2.407290463178953
1706155,54,159,44,2.381833666654707
1706156,54,159,45,2.3599206791992127
1706157,54,159,46,2.3437777384262484
1706158,54,159,47,1.4497895962817702
1706159,54,159,48,1.4440570109967974
1706160,54,159,49,1.4351245609486072
1706161,54,159,50,1.4220361804102895
1706162,54,159,51,1.4043136038459596
1706163,54,159,52,1.382027390271457
1706164,54,159,53,1.3558073961707646
1706165,54,159,54,1.3267916438571379
1706166,54,159,55,1.296520325128197
1706167,54,159,56,1.2667886134216235
1706168,54,159,57,1.2394770372126866
1706169,54,159,58,1.2163806488548046
1706170,54,159,59,1.1990577304358683
1706171,54,159,60,1.1887153693605628
1706172,54,159,61,1.1861434042805334
1706173,54,159,62,1.1917008496904224
1706174,54,159,63,1.2053510645613885
1706175,54,159,64,1.2267348286058248
1738112,55,159,1,1.5137300076921454
1738113,55,159,2,1.5714736017744817
1738114,55,159,3,1.6268408027675263
1738115,55,159,4,1.6783707920366158
1738116,55,159,5,1.7251872656637521
1738117,55,159,6,1.7668627551332574
1738118,55,159,7,1.8032336261138826
1738119,55,159,8,1.834209810011937
1738120,55,159,9,1.8596218280747034
1738121,55,159,10,1.879137953571078
1738122,55,159,11,1.8922685470837575
1738123,55,159,12,1.898455950227324
1738124,55,159,13,2.7877126951400477
1738125,55,159,14,2.78570317646564
1738126,55,159,15,2.776703918471885
1738127,55,159,16,2.762994844170025
1738128,55,159,17,2.747284950999161
1738129,55,159,18,2.7323756209737504
1738130,55,159,19,2.720836705633188
1738131,55,159,20,2.7147321722911872
1738132,55,159,21,2.715423893031722
1738133,55,159,22,2.723471050914421
1738134,55,159,23,2.738630159920506
1738135,55,159,24,2.759948449019056
1738136,55,159,25,2.7859328167177684
1738137,55,159,26,2.8147688837586076
1738138,55,159,27,2.844560589310138
1738139,55,159,28,2.873560526992503
1738140,55,159,29,2.900364548799316
1738141,55,159,30,2.924050402106427
1738142,55,159,31,2.944248325191518
1738143,55,159,32,2.96114046752715
1738144,55,159,33,2.9753945762237426
1738145,55,159,34,2.9880445942026443
1738146,55,159,35,3.0003359003364434
1738147,55,159,36,3.0135554677003897
1738148,55,159,37,3.028867157476438
1738149,55,159,38,2.4693684066866877
1738150,55,159,39,2.4712445949178354
1738151,55,159,40,2.461627959698474
1738152,55,159,41,2.4430333195480336
1738153,55,159,42,2.4185688442347906
1738154,55,159,43,2.39163408065039
1738155,55,159,44,2.3655719278406013
1738156,55,159,45,2.3433143065498423
1738157,55,159,46,2.32706618701696
1738158,55,159,47,2.3180706671053164
1738159,55,159,48,1.4582902946631107
1738160,55,159,49,1.4472682725821506
1738161,55,159,50,1.4322221147349166
1738162,55,159,51,1.4127555596030392
1738163,55,159,52,1.3890060652572684
1738164,55,159,53,1.3616512495629804
1738165,55,159,54,1.3318548598854347
1738166,55,159,55,1.3011591991197673
1738167,55,159,56,1.2713377989316497
1738168,55,159,57,1.2442271331705057
1738169,55,159,58,1.2215585626389505
1738170,55,159,59,1.2048111239334112
1738171,55,159,60,1.1951022818734538
1738172,55,159,61,1.1931278551176485
1738173,55,159,62,1.1991548665810525
1738174,55,159,63,1.2130631796569562
1738175,55,159,64,1.234424655290152
1770112,56,159,1,1.509658903870637
1770113,56,159,2,1.5660254346578846
1770114,56,159,3,1.6201773939571085
1770115,56,159,4,1.6707898746909788
1770116,56,159,5,1.717097377947184
1770117,56,159,6,1.7587462939990912
1770118,56,159,7,1.795602317898666
1770119,56,159,8,1.8275576393206756
1770120,56,159,9,1.854380603356646
1770121,56,159,10,1.8756401852544127
1770122,56,159,11,1.8907212678314171
1770123,56,159,12,1.8989276808265374
1770124,56,159,13,2.7926287698264964
1770125,56,159,14,2.7880537694252983
1770126,56,159,15,2.775664999681335
1770127,56,159,16,2.7578664269482305
1770128,56,159,17,2.7375620353454306
1770129,56,159,18,2.7178070272296595
1770130,56,159,19,2.701465071737222
1770131,56,159,20,2.6909100325854145
1770132,56,159,21,2.6878030400905804
1770133,56,159,22,2.6929650654088517
1770134,56,159,23,2.7063527836073447
1770135,56,159,24,2.7271330579099544
1770136,56,159,25,2.753840326641527
1770137,56,159,26,2.784592742291926
1770138,56,159,27,2.81733791260167
1770139,56,159,28,2.8500978675912942
1770140,56,159,29,2.8811852845424726
1770141,56,159,30,2.9093684781849998
1770142,56,159,31,2.933970313933777
1770143,56,159,32,2.9548949466226446
1770144,56,159,33,2.9725850034844252
1770145,56,159,34,2.987919496481818
1770146,56,159,35,3.0020685616282545
1770147,56,159,36,3.0163245750155037
1770148,56,159,37,2.44538732803633
1770149,56,159,38,2.4588884768592902
1770150,56,159,39,2.4592423909167174
1770151,56,159,40,2.448211077022668
1770152,56,159,41,2.42837133939768
1770153,56,159,42,2.402881611565708
1770154,56,159,43,2.375174685020236
1770155,56,159,44,2.348606525340415
1770156,56,159,45,2.32610134523187
1770157,56,159,46,2.3098376607353357
1770158,56,159,47,2.301017707288713
1770159,56,159,48,1.4730321184826387
1770160,56,159,49,1.4599770532188117
1770161,56,159,50,1.4430185832697147
1770162,56,159,51,1.4218411965507565
1770163,56,159,52,1.3966482972106844
1770164,56,159,53,1.3681647036664193
1770165,56,159,54,1.3375798040067641
1770166,56,159,55,1.3064384717782849
1770167,56,159,56,1.2764936397852993
1770168,56,159,57,1.2495393553797745
1770169,56,159,58,1.2272454583020207
1770170,56,159,59,1.2110143616304394
1770171,56,159,60,1.201876843544678
1770172,56,159,61,1.2004377749400788
1770173,56,159,62,1.2068751892093077
1770174,56,159,63,1.220988166447605
1770175,56,159,64,1.2422818571688783
1802112,57,159,1,1.5060792945009653
1802113,57,159,2,1.560954741207856
1802114,57,159,3,1.6137830504818054
1802115,57,159,4,1.6633801758206448
1802116,57,159,5,1.7090953450754374
1802117,57,159,6,1.7506515227779913
1802118,57,159,7,1.7879451766157295
1802119,57,159,8,1.8208509666210415
1802120,57,159,9,1.8490741734832203
1802121,57,159,10,1.8720826812770055
1802122,57,159,11,1.8891334277884229
1802123,57,159,12,1.899388826415872
1802124,57,159,13,2.797661948754607
1802125,57,159,14,2.7905911125313994
1802126,57,159,15,2.7748741958929335
1802127,57,159,16,2.753031372176331
1802128,57,159,17,2.7281543614810726
1802129,57,159,18,2.703546425464
1802130,57,159,19,2.682361566908155
1802131,57,159,20,2.6672829091249004
1802132,57,159,21,2.6602733257620823
1802133,57,159,22,2.662421117852646
1802134,57,159,23,2.673891309604284
1802135,57,159,24,2.693980513147294
1802136,57,159,25,2.721261792414107
1802137,57,159,26,2.753796800178701
1802138,57,159,27,2.789386562936167
1802139,57,159,28,2.825830088481341
1802140,57,159,29,2.8611614438301904
1802141,57,159,30,2.89384063938632
1802142,57,159,31,2.9228807606725824
1802143,57,159,32,2.9479022957122893
1802144,57,159,33,2.9691144210750253
1802145,57,159,34,2.9872310998201725
1802146,57,159,35,3.0033363556412307
1802147,57,159,36,3.018717428888792
1802148,57,159,37,2.4354034088522494
1802149,57,159,38,2.4473429676064784
1802150,57,159,39,2.4462028721351876
1802151,57,159,40,2.4338095842862506
1802152,57,159,41,2.412797805511828
1802153,57,159,42,2.386370915570674
1802154,57,159,43,2.3579888574862893
1802155,57,159,44,2.33101433369845
1802156,57,159,45,2.3083578542285226
1802157,57,159,46,2.292166366868525
1802158,57,159,47,2.2835974726043142
1802159,57,159,48,1.4882347812108034
1802160,57,159,49,1.4732115009200812
1802161,57,159,50,1.4543945988964806
1802162,57,159,51,1.431547823858545
1802163,57,159,52,1.404939357188886
1802164,57,159,53,1.3753404696464906
1802165,57,159,54,1.3439659553823837
1802166,57,159,55,1.312363611191029
1802167,57,159,56,1.2822667540810078
1802168,57,159,57,1.2554286212242904
1802169,57,159,58,1.233459736042335
1802170,57,159,59,1.217688585612761
1802171,57,159,60,1.209062306904984
1802172,57,159,61,1.2080980291762384
1802173,57,159,62,1.2148879454778083
1802174,57,159,63,1.2291532130543381
1802175,57,159,64,1.2503346170928702
1834112,58,159,1,1.5029905718688046
1834113,58,159,2,1.5562608280060184
1834114,58,159,3,1.607656721259572
1834115,58,159,4,1.6561398335941298
1834116,58,159,5,1.7011778804272097
1834117,58,159,6,1.742572996980956
1834118,58,159,7,1.7802538076344707
1834119,58,159,8,1.8140776675444996
1834120,58,159,9,1.8436859940319352
1834121,58,159,10,1.8684439495649505
1834122,58,159,11,1.8874782850218388
1834123,58,159,12,1.8998073638198858
1834124,58,159,13,2.802839166837837
1834125,58,159,14,2.7933419013157383
1834126,58,159,15,2.7743608356837752
1834127,58,159,16,2.7485242699379824
1834128,58,159,17,2.7191039399794263
1834129,58,159,18,2.68964474300672
1834130,58,159,19,2.6635867270729072
1834131,58,159,20,2.6439207585135924
1834132,58,159,21,2.6329130593771
1834133,58,159,22,2.6319239985277596
1834134,58,159,23,2.6413344800303236
1834135,58,159,24,2.660580525735813
1834136,58,159,25,2.688284698628266
1834137,58,159,26,2.722463164643555
1834138,58,159,27,2.7607804112969245
1834139,58,159,28,2.8008204734883675
1834140,58,159,29,2.8403440451077464
1834141,58,159,30,2.877504733223569
1834142,58,159,31,2.9110042376927328
1834143,58,159,32,2.9401744668764045
1834144,58,159,33,2.964983470804398
1834145,58,159,34,2.9859705477716614
1834146,58,159,35,3.004123058806198
1834147,58,159,36,3.020712696012323
1834148,58,159,37,2.4244133390136904
1834149,58,159,38,2.4347983320472477
1834150,58,159,39,2.432197615633305
1834151,58,159,40,2.4184994059930243
1834152,58,159,41,2.396392058541459
1834153,58,159,42,2.3691184559692857
1834154,58,159,43,2.340159516609823
1834155,58,159,44,2.3128783194723015
1834156,58,159,45,2.290165704152741
1834157,58,159,46,2.2741320200700885
1834158,58,159,47,2.265886596754557
1834159,58,159,48,1.5038480427299352
1834160,58,159,49,1.4869294673027602
1834161,58,159,50,1.4663162714375626
1834162,58,159,51,1.4418497485060675
1834163,58,159,52,1.4138614768604971
1834164,58,159,53,1.38316824595009
1834165,58,159,54,1.3510098701236255
1834166,58,159,55,1.3189373112557312
1834167,58,159,56,1.2886651871033166
1834168,58,159,57,1.2619075198939966
1834169,58,159,58,1.2402177443445666
1834170,58,159,59,1.2248531817617316
1834171,58,159,60,1.2166804693551319
1834172,58,159,61,1.2161323215780069
1834173,58,159,62,1.2232183754773251
1834174,58,159,63,1.237584864213452
1834175,58,159,64,1.2586106825744048
1866112,59,159,1,1.5003933672569945
1866113,59,159,2,1.5519447649119407
1866114,59,159,3,1.6017996110492851
1866115,59,159,4,1.6490696874095583
1866116,59,159,5,1.6933447843042055
1866117,59,159,6,1.7345086759538892
1866118,59,159,7,1.7725234628640831
1866119,59,159,8,1.80722943095457
1866120,59,159,9,1.8382034260325186
1866121,59,159,10,1.8647064256795973
1866122,59,159,11,1.8857329841478385
1866123,59,159,12,1.900155060558044
1866124,59,159,13,1.9069342883016458
1866125,59,159,14,2.796332379431677
1866126,59,159,15,2.7741533367998716
1866127,59,159,16,2.744378521031021
1866128,59,159,17,2.710451527801374
1866129,59,159,18,2.676151825202616
1866130,59,159,19,2.645200421075175
1866131,59,159,20,2.6208935196541763
1866132,59,159,21,2.6058013912275113
1866133,59,159,22,2.601560366147861
1866134,59,159,23,2.608774048486982
1866135,59,159,24,2.6270270145234362
1866136,59,159,25,2.6550019206807614
1866137,59,159,26,2.6906804372090165
1866138,59,159,27,2.731600786666981
1866139,59,159,28,2.77514053841129
1866140,59,159,29,2.8187928872597308
1866141,59,159,30,2.8604076915382253
1866142,59,159,31,2.8983744596774987
1866143,59,159,32,2.931732383045335
1866144,59,159,33,2.9602013959900098
1866145,59,159,34,2.984137062680871
1866146,59,159,35,3.0044199033255
1866147,59,159,36,3.0222958328287013
1866148,59,159,37,2.412483810792868
1866149,59,159,38,2.421327140963724
1866150,59,159,39,2.4173043849668145
1866151,59,159,40,2.4023626457121616
1866152,59,159,41,2.3792395396609867
1866153,59,159,42,2.3512118918587985
1866154,59,159,43,2.321775347431933
1866155,59,159,44,2.2942869830251116
1866156,59,159,45,2.271612038770274
1866157,59,159,46,2.255819329891105
1866158,59,159,47,2.2479664203830594
1866159,59,159,48,1.5198192713304657
1866160,59,159,49,1.501086152298499
1866161,59,159,50,1.4787468473510073
1866162,59,159,51,1.4527182584191498
1866163,59,159,52,1.4233937746944136
1866164,59,159,53,1.3916345882797407
1866165,59,159,54,1.3587049968706513
1866166,59,159,55,1.3261592556912682
1866167,59,159,56,1.2956941274810325
1866168,59,159,57,1.2689859851405854
1866169,59,159,58,1.2475334143389756
1866170,59,159,59,1.23252538108793
1866171,59,159,60,1.22475124701667
1866172,59,159,61,1.2245627461216104
1866173,59,159,62,1.2318903668024999
1866174,59,159,63,1.246308545077985
1866175,59,159,64,1.2671368827665266
1898112,60,159,1,1.4982896340959457
1898113,60,159,2,1.548009476765713
1898114,60,159,3,1.5962152845658601
1898115,60,159,4,1.642173398419594
1898116,60,159,5,1.685599084873404
1898117,60,159,6,1.7264600880820913
1898118,60,159,7,1.7647532336928613
1898119,60,159,8,1.8003019824895428
1898120,60,159,9,1.8326179921424481
1898121,60,159,10,1.8608567625979204
1898122,60,159,11,1.8838788794504755
1898123,60,159,12,1.9004078296712357
1898124,60,159,13,1.9092567554077622
1898125,60,159,14,2.7995878756438444
1898126,60,159,15,2.7742787359665915
1898127,60,159,16,2.7406258448375302
1898128,60,159,17,2.7022361023060535
1898129,60,159,18,2.6631158673967654
1898130,60,159,19,2.6272612368767114
1898131,60,159,20,2.5982704551534517
1898132,60,159,21,2.579017614904541
1898133,60,159,22,2.5714180212417617
1898134,60,159,23,2.5763040382987645
1898135,60,159,24,2.593417365853303
1898136,60,159,25,2.6215110039771647
1898137,60,159,26,2.658543030918021
1898138,60,159,27,2.7019358487867375
1898139,60,159,28,2.7488694747037217
1898140,60,159,29,2.796576076472531
1898141,60,159,30,2.8426051489146955
1898142,60,159,31,2.885033997702677
1898143,60,159,32,2.9226057471154334
1898144,60,159,33,2.9547859409239816
1898145,60,159,34,2.981737926863478
1898146,60,159,35,3.0042256282478585
1898147,60,159,36,3.0234591923382057
1898148,60,159,37,2.3996869514168626
1898149,60,159,38,2.4070075109654017
1898150,60,159,39,2.4016065302946608
1898151,60,159,40,2.3854869658972673
1898152,60,159,41,2.3614311582247813
1898153,60,159,42,2.332744205502732
1898154,60,159,43,2.302930169639575
1898155,60,159,44,2.2753337390281962
1898156,60,159,45,2.2527886752693043
1898157,60,159,46,2.237317427484752
1898158,60,159,47,2.2299224499095462
1898159,60,159,48,1.5360936188386078
1898160,60,159,49,1.5156342274760786
1898161,60,159,50,1.4916467784372942
1898162,60,159,51,1.464121634763181
1898163,60,159,52,1.433512211123025
1898164,60,159,53,1.400722808015784
1898165,60,159,54,1.3670415199480388
1898166,60,159,55,1.3340259084207486
1898167,60,159,56,1.3033556482044169
1898168,60,159,57,1.2766709911054515
1898169,60,159,58,1.255417915217527
1898170,60,159,59,1.2407198799278583
1898171,60,159,60,1.2332922651263023
1898172,60,159,61,1.233409353058313
1898173,60,159,62,1.2409260015951706
1898174,60,159,63,1.255348094333217
1898175,60,159,64,1.2759386523769567
1930112,61,159,1,1.4966827027725955
1930113,61,159,2,1.5444598019740992
1930114,61,159,3,1.5909097328715491
1930115,61,159,4,1.6354575279869314
1930116,61,159,5,1.6779471330397093
1930117,61,159,6,1.718432446341294
1930118,61,159,7,1.7569461911632227
1930119,61,159,8,1.7932952527447952
1930120,61,159,9,1.8269255754072171
1930121,61,159,10,1.856886061575832
1930122,61,159,11,1.8819017981327146
1930123,61,159,12,1.9005460242661445
1930124,61,159,13,1.911481496543118
1930125,61,159,14,2.8031323266116734
1930126,61,159,15,2.7747622066063347
1930127,61,159,16,2.737295775819579
1930128,61,159,17,2.6944943230265244
1930129,61,159,18,2.6505828321433054
1930130,61,159,19,2.6098258487511234
1930131,61,159,20,2.576119467890141
1930132,61,159,21,2.5526404375568257
