,x,y,z,IC
1549338,49,209,27,1.5254238447742992
1549339,49,209,28,1.6042313644963742
1549340,49,209,29,1.70349747347817
1549341,49,209,30,1.8163569122572083
1549342,49,209,31,1.935071914632658
1549343,49,209,32,2.051856198073861
1549344,49,209,33,2.1596900100896037
1549345,49,209,34,2.2530229352700024
1549346,49,209,35,2.3282762470440113
1549347,49,209,36,2.3840838711705263
1549348,49,209,37,1.8511067358738291
1549349,49,209,38,1.7719744352675022
1549350,49,209,39,1.69800006356007
1549351,49,209,40,1.632491682410502
1549352,49,209,41,1.578622786498954
1549353,49,209,42,1.5391439999470606
1549354,49,209,43,1.516096245219273
1549355,49,209,44,1.510567108974858
1549356,49,209,45,1.5225305940668155
1549357,49,209,46,1.5508013532601688
1549358,49,209,47,1.497303806826479
1549359,49,209,48,1.4901516742927974
1549360,49,209,49,1.4805476708975571
1549361,49,209,50,1.4673424022013162
1549362,49,209,51,1.4497150528908243
1549363,49,209,52,1.4273112556906122
1549364,49,209,53,1.400324772812113
1549365,49,209,54,1.3695122750507156
1549366,49,209,55,1.3361395498606987
1549367,49,209,56,1.3018665245461172
1549368,49,209,57,1.2685863084719293
1549369,49,209,58,1.2382390039810782
1549370,49,209,59,1.2126236248886255
1549371,49,209,60,1.1932308447461621
1549372,49,209,61,1.1811156804878324
1549373,49,209,62,1.1768232158738807
1549374,49,209,63,1.180373005274167
1549375,49,209,64,1.191299957843682
1581312,50,209,1,1.8941356923988644
1581313,50,209,2,1.9069313267722625
1581314,50,209,3,1.917753132190123
1581315,50,209,4,1.927762860834249
1581316,50,209,5,1.9383569106708227
1581317,50,209,6,1.9509457391936063
1581318,50,209,7,1.966743711700463
1581319,50,209,8,1.9866032795387405
1581320,50,209,9,2.010916951057845
1581321,50,209,10,2.0395964224102228
1581322,50,209,11,2.072123486878827
1581323,50,209,12,2.1076549005795644
1581324,50,209,13,2.177602020553236
1581325,50,209,14,2.1475301775559075
1581326,50,209,15,2.104580309941453
1581327,50,209,16,2.0476555794056504
1581328,50,209,17,1.9771450303546936
1581329,50,209,18,1.8951576553811331
1581330,50,209,19,1.8055493897731483
1581331,50,209,20,1.7137177900502
1581332,50,209,21,1.6261716862140267
1581333,50,209,22,1.5499162208344583
1581334,50,209,23,1.4917224962019566
1581335,50,209,24,1.4573711369006948
1581336,50,209,25,1.450967198966326
1581337,50,209,26,1.4744184520099446
1581338,50,209,27,1.5271505029976056
1581339,50,209,28,1.6061028219444162
1581340,50,209,29,1.7060133985561319
1581341,50,209,30,1.8199615132304057
1581342,50,209,31,1.9401033222753814
1581343,50,209,32,2.058508603914512
1581344,50,209,33,2.167992922007627
1581345,50,209,34,2.2628397676364247
1581346,50,209,35,2.3393220328102853
1581347,50,209,36,1.9298436712885214
1581348,50,209,37,1.8498063764777832
1581349,50,209,38,1.7717200695423185
1581350,50,209,39,1.6987207858085618
1581351,50,209,40,1.6340698584046711
1581352,50,209,41,1.5809021185116623
1581353,50,209,42,1.5419390491503193
1581354,50,209,43,1.519203070050838
1581355,50,209,44,1.513774665579218
1581356,50,209,45,1.5256324670951689
1581357,50,209,46,1.5536072497886204
1581358,50,209,47,1.510367388734447
1581359,50,209,48,1.5020093614467023
1581360,50,209,49,1.491279249177493
1581361,50,209,50,1.4770979398443622
1581362,50,209,51,1.458702455781977
1581363,50,209,52,1.4357792649584453
1581364,50,209,53,1.4085427924159604
1581365,50,209,54,1.3777486209590073
1581366,50,209,55,1.3446397779083699
1581367,50,209,56,1.310833425588105
1581368,50,209,57,1.2781629730128203
1581369,50,209,58,1.2484960789336323
1581370,50,209,59,1.2235515429303765
1581371,50,209,60,1.2047374343258337
1581372,50,209,61,1.1930291929050292
1581373,50,209,62,1.1889004618136403
1581374,50,209,63,1.1923119973049687
1581375,50,209,64,1.2027562210529146
1613312,51,209,1,1.9176148799326733
1613313,51,209,2,1.9308948134277495
1613314,51,209,3,1.942000190385798
1613315,51,209,4,1.9521039253648105
1613316,51,209,5,1.9626150459651468
1613317,51,209,6,1.9749563028788948
1613318,51,209,7,1.990352757073715
1613319,51,209,8,2.009665295930817
1613320,51,209,9,2.0332924831951558
1613321,51,209,10,2.0611499775651314
1613322,51,209,11,2.0927219818676672
1613323,51,209,12,2.127166766159957
1613324,51,209,13,2.179980400657536
1613325,51,209,14,2.1523293803009675
1613326,51,209,15,2.111611269835081
1613327,51,209,16,2.056581570085287
1613328,51,209,17,1.9875050955737772
1613329,51,209,18,1.906404340867983
1613330,51,209,19,1.8170973019736505
1613331,51,209,20,1.7249980324221452
1613332,51,209,21,1.6366862774406976
1613333,51,209,22,1.559286335007383
1613334,51,209,23,1.4997248528796123
1613335,51,209,24,1.4639580821032565
1613336,51,209,25,1.4562678314070736
1613337,51,209,26,1.478720351280275
1613338,51,209,27,1.5308639367235335
1613339,51,209,28,1.6097114503521415
1613340,51,209,29,1.7100171750216597
1613341,51,209,30,1.8248184694418172
1613342,51,209,31,1.9461770843883206
1613343,51,209,32,2.0660277777139604
1613344,51,209,33,2.1770269923844574
1613345,51,209,34,2.27329406920141
1613346,51,209,35,2.350951935530632
1613347,51,209,36,1.9270101935183066
1613348,51,209,37,1.84815239900026
1613349,51,209,38,1.7712325670956401
1613350,51,209,39,1.6993302058271311
1613351,51,209,40,1.6356560903293769
1613352,51,209,41,1.583302423217483
1613353,51,209,42,1.5449576133006726
1613354,51,209,43,1.5226218775785143
1613355,51,209,44,1.5173653520976482
1613356,51,209,45,1.5291687261199876
1613357,51,209,46,1.5568772020253328
1613358,51,209,47,1.5240628568763614
1613359,51,209,48,1.5146158197026698
1613360,51,209,49,1.5028658031701625
1613361,51,209,50,1.4878023678512313
1613362,51,209,51,1.4687191301054148
1613363,51,209,52,1.445342498587724
1613364,51,209,53,1.417906989198969
1613365,51,209,54,1.3871668173407008
1613366,51,209,55,1.3543422344159532
1613367,51,209,56,1.321007860621913
1613368,51,209,57,1.288937845958566
1613369,51,209,58,1.2599280491770386
1613370,51,209,59,1.23561788690424
1613371,51,209,60,1.2173338273201568
1613372,51,209,61,1.2059728877883567
1613373,51,209,62,1.2019385505632023
1613374,51,209,63,1.205134144484755
1613375,51,209,64,1.2150110248248878
1645312,52,209,1,1.9412075932627137
1645313,52,209,2,1.954995153671187
1645314,52,209,3,1.9664015435582414
1645315,52,209,4,1.9766117674421988
1645316,52,209,5,1.9870483487486903
1645317,52,209,6,1.9991469730038678
1645318,52,209,7,2.014143691182572
1645319,52,209,8,2.032907704263271
1645320,52,209,9,2.055843082740918
1645321,52,209,10,2.0828685238282993
1645322,52,209,11,2.113469445364257
1645323,52,209,12,2.146804313396979
1645324,52,209,13,2.1836131025879713
1645325,52,209,14,2.1586301272713175
1645326,52,209,15,2.120394611343955
1645327,52,209,16,2.067505119026513
1645328,52,209,17,2.0000917794919535
1645329,52,209,18,1.920079616057979
1645330,52,209,19,1.8312380125484382
1645331,52,209,20,1.7389880466457954
1645332,52,209,21,1.6499729950345887
1645333,52,209,22,1.57143179529338
1645334,52,209,23,1.5104455669322008
1645335,52,209,24,1.473148847947405
1645336,52,209,25,1.4640065551946173
1645337,52,209,26,1.4852530859678423
1645338,52,209,27,1.536571695090469
1645339,52,209,28,1.6150625529438882
1645340,52,209,29,1.7155106670479239
1645341,52,209,30,1.8309252445581736
1645342,52,209,31,1.9532856321551997
1645343,52,209,32,2.0744008771200653
1645344,52,209,33,2.1867742742293252
1645345,52,209,34,2.2843633427369188
1645346,52,209,35,2.3631397837282004
1645347,52,209,36,1.9236637217448176
1645348,52,209,37,1.8460993560141994
1645349,52,209,38,1.7704659003893721
1645350,52,209,39,1.6997828613309958
1645351,52,209,40,1.6372066532783611
1645352,52,209,41,1.5857828440490467
1645353,52,209,42,1.5481627295588922
1645354,52,209,43,1.5263204625298519
1645355,52,209,44,1.521312379715431
1645356,52,209,45,1.5331184249412622
1645357,52,209,46,1.560596289271208
1645358,52,209,47,1.5383277370122947
1645359,52,209,48,1.5279126499231481
1645360,52,209,49,1.51525274809541
1645361,52,209,50,1.4994044679815828
1645362,52,209,51,1.4797166295866933
1645363,52,209,52,1.4559545931851032
1645364,52,209,53,1.4283723592182016
1645365,52,209,54,1.3977225254122048
1645366,52,209,55,1.365202642581012
1645367,52,209,56,1.3323451585181125
1645368,52,209,57,1.300865597724342
1645369,52,209,58,1.2724888861255021
1645370,52,209,59,1.2487761273072766
1645371,52,209,60,1.230973427432063
1645372,52,209,61,1.2199007519469252
1645373,52,209,62,1.2158928809816865
1645374,52,209,63,1.2187972148459445
1645375,52,209,64,1.2280255299902643
1677312,53,209,1,1.964789562662217
1677313,53,209,2,1.9791040427576747
1677314,53,209,3,1.990826604858715
1677315,53,209,4,2.001155281142919
1677316,53,209,5,2.011526904020812
1677317,53,209,6,2.023390624976178
1677318,53,209,7,2.037993620606388
1677319,53,209,8,2.0562130880268903
1677320,53,209,9,2.078457837858762
1677321,53,209,10,2.104648454353689
1677322,53,209,11,2.134270151299245
1677323,53,209,12,2.166480061360856
1677324,53,209,13,2.1884967751906093
1677325,53,209,14,2.1664236645973296
1677326,53,209,15,2.1309168525865694
1677327,53,209,16,2.080409033883829
1677328,53,209,17,2.014885443666672
1677329,53,209,18,1.936162785119425
1677330,53,209,19,1.8479511446014891
1677331,53,209,20,1.7556690018912557
1677332,53,209,21,1.6660155098115164
1677333,53,209,22,1.586339363538051
1677334,53,209,23,1.523874657899095
1677335,53,209,24,1.4849364435013304
1677336,53,209,25,1.4741786996257693
1677337,53,209,26,1.4940133109153164
1677338,53,209,27,1.5442705477546186
1677339,53,209,28,1.6221517180786393
1677340,53,209,29,1.7224870376456314
1677341,53,209,30,1.8382715132787675
1677342,53,209,31,1.9614143767207695
1677343,53,209,32,2.0836086352852967
1677344,53,209,33,2.1972108015782807
1677345,53,209,34,2.2960192851358183
1677346,53,209,35,2.3758536321662476
1677347,53,209,36,1.9197660117163748
1677348,53,209,37,1.8436066187249072
1677349,53,209,38,1.7693780684377596
1677350,53,209,39,1.7000365042356518
1677351,53,209,40,1.6386802239061409
1677352,53,209,41,1.5883041329007481
1677353,53,209,42,1.5515182892206556
1677354,53,209,43,1.5302667763623619
1677355,53,209,44,1.525588492404413
1677356,53,209,45,1.537459614038644
1677357,53,209,46,1.5647481508957104
1677358,53,209,47,1.553094111427752
1677359,53,209,48,1.541835313294235
1677360,53,209,49,1.528378736160478
1677361,53,209,50,1.5118457167925043
1677362,53,209,51,1.4916387474409696
1677363,53,209,52,1.4675610596736395
1677364,53,209,53,1.4398854987686018
1677365,53,209,54,1.4093628226079875
1677366,53,209,55,1.3771680451982986
1677367,53,209,56,1.3447919546542437
1677368,53,209,57,1.3138922710202472
1677369,53,209,58,1.2861240731188919
1677370,53,209,59,1.2629714549670035
1677371,53,209,60,1.2456016310462428
1677372,53,209,61,1.2347590967659405
1677373,53,209,62,1.2307115640444852
1677374,53,209,63,1.2332521283126507
1677375,53,209,64,1.2417545382432515
1709312,54,209,1,1.9882348735975914
1709313,54,209,2,2.0030910171823333
1709314,54,209,3,2.0151421796061877
1709315,54,209,4,2.025600377715874
1709316,54,209,5,2.035917520229498
1709317,54,209,6,2.0475566507883123
1709318,54,209,7,2.061776052865657
1709319,54,209,8,2.079460410656379
1709320,54,209,9,2.10102229296041
1709321,54,209,10,2.126382794035456
1709322,54,209,11,2.1550252809831765
1709323,54,209,12,2.1861038120241596
1709324,54,209,13,2.1946178094147415
1709325,54,209,14,2.175689972023573
1709326,54,209,15,2.1431522697043546
1709327,54,209,16,2.095262978909825
1709328,54,209,17,2.031852521146542
1709329,54,209,18,1.9546185950216992
1709330,54,209,19,1.8672013267064616
1709331,54,209,20,1.7750068536214185
1709332,54,209,21,1.6847822939296442
1709333,54,209,22,1.603980855662271
1709334,54,209,23,1.5399876796718508
1709335,54,209,24,1.499300096344927
1709336,54,209,25,1.4867666645435322
1709337,54,209,26,1.5049857252854288
1709338,54,209,27,1.5539463510389073
1709339,54,209,28,1.6309646752266573
1709340,54,209,29,1.7309306017271404
1709341,54,209,30,1.84683901830146
1709342,54,209,31,1.9705415759077685
1709343,54,209,32,2.093625241801285
1709344,54,209,33,2.2083064874483043
1709345,54,209,34,2.308227703393177
1709346,54,209,35,2.389055695094823
1709347,54,209,36,1.9152849146079933
1709348,54,209,37,1.8406389181332234
1709349,54,209,38,1.7679316445630928
1709350,54,209,39,1.7000526445112043
1709351,54,209,40,1.6400384096473704
1709352,54,209,41,1.590829154155509
1709353,54,209,42,1.554989506568023
1709354,54,209,43,1.5344293518926113
1709355,54,209,44,1.5301663395212617
1709356,54,209,45,1.5421696548003652
1709357,54,209,46,1.56931523747896
1709358,54,209,47,1.5682889687321264
1709359,54,209,48,1.5563134549417752
1709360,54,209,49,1.5421759544201132
1709361,54,209,50,1.525060558691006
1709362,54,209,51,1.5044217659747747
1709363,54,209,52,1.4800995110581534
1709364,54,209,53,1.452384812007134
1709365,54,209,54,1.422026391652295
1709366,54,209,55,1.3901769764794336
1709367,54,209,56,1.358286346333488
1709368,54,209,57,1.327955420145504
1709369,54,209,58,1.3007707282173115
1709370,54,209,59,1.2781408862888883
1709371,54,209,60,1.2611559132502639
1709372,54,209,61,1.2504866227915734
1709373,54,209,62,1.2463354634085309
1709374,54,209,63,1.2484429704930304
1709375,54,209,64,1.2561464764743517
1741312,55,209,1,2.0114170277413246
1741313,55,209,2,2.0268245334836887
1741314,55,209,3,2.0392135480652547
1741315,55,209,4,2.0498110586552216
1741316,55,209,5,2.060084779480271
1741317,55,209,6,2.071511974082364
1741318,55,209,7,2.0853618652570964
1741319,55,209,8,2.102525928506301
1741320,55,209,9,2.1234192978478825
1741321,55,209,10,2.1479619786290676
1741322,55,209,11,2.1756336278734283
1741323,55,209,12,2.2055832782023734
1741324,55,209,13,2.2367677744529577
1741325,55,209,14,2.186397998050158
1741326,55,209,15,2.1570631444443666
1741327,55,209,16,2.112023728545088
1741328,55,209,17,2.0509457684292403
1741329,55,209,18,1.9753974776580419
1741330,55,209,19,1.888938417112887
1741331,55,209,20,1.796952542592449
1741332,55,209,21,1.7062267887853124
1741333,55,209,22,1.624313274418106
1741334,55,209,23,1.5587458162484464
1741335,55,209,24,1.5162053117547183
1741336,55,209,25,1.5017399456050107
1741337,55,209,26,1.5181430685253554
1741338,55,209,27,1.5655740207532693
1741339,55,209,28,1.641477251820536
1741340,55,209,29,1.7408167745836238
1741341,55,209,30,1.8566015178360862
1741342,55,209,31,1.9806382874287238
1741343,55,209,32,2.104418307049124
1741344,55,209,33,2.2200251031948186
1741345,55,209,34,2.3209485110655756
1741346,55,209,35,1.9826887067263912
1741347,55,209,36,1.9101948321008737
1741348,55,209,37,1.837166823007081
1741349,55,209,38,1.7660942678878762
1741350,55,209,39,1.6997970449997064
1741351,55,209,40,1.641246236245421
1741352,55,209,41,1.5933233543087075
1741353,55,209,42,1.5585433603750822
1741354,55,209,43,1.538777707241758
1741355,55,209,44,1.5350188338390778
1741356,55,209,45,1.5472255246233493
1741357,55,209,46,1.574279057470203
1741358,55,209,47,1.5838346082796357
1741359,55,209,48,1.5712712869578043
1741360,55,209,49,1.5565704863441558
1741361,55,209,50,1.5389767464482194
1741362,55,209,51,1.517994776822174
1741363,55,209,52,1.4934999633907233
1741364,55,209,53,1.4658007937228408
1741365,55,209,54,1.435643786100414
1741366,55,209,55,1.4041597110501616
1741367,55,209,56,1.37275812548654
1741368,55,209,57,1.3429843270865285
1741369,55,209,58,1.3163578027548593
1741370,55,209,59,1.2942134426729162
1741371,55,209,60,1.277565985908155
1741372,55,209,61,1.26701455374244
1741373,55,209,62,1.2626983022845508
1741374,55,209,63,1.2643070691794813
1741375,55,209,64,1.2711434397464787
1773312,56,209,1,2.034210015383557
1773313,56,209,2,2.0501730639585687
1773314,56,209,3,2.0629055701715235
1773315,56,209,4,2.07365051512358
1773316,56,209,5,2.0838921177265495
1773317,56,209,6,2.0951220979363465
1773318,56,209,7,2.10862030816109
1773319,56,209,8,2.125284138984889
1773320,56,209,9,2.14552989158094
1773321,56,209,10,2.1692746670182164
1773322,56,209,11,2.195992332756892
1773323,56,209,12,2.224824738051243
1773324,56,209,13,2.2547217781135775
1773325,56,209,14,2.1985060093203526
1773326,56,209,15,2.17260013089591
1773327,56,209,16,2.1306355445743583
1773328,56,209,17,2.0721046446974296
1773329,56,209,18,1.9984359220705994
1773330,56,209,19,1.913097859836536
1773331,56,209,20,1.8214423263679775
1773332,56,209,21,1.7302877048451832
1773333,56,209,22,1.6472790723045552
1773334,56,209,23,1.5800961047443227
1773335,56,209,24,1.5356040552525425
1773336,56,209,25,1.5190552782229725
1773337,56,209,26,1.5334462297567846
1773338,56,209,27,1.5791176129057065
1773339,56,209,28,1.6536554324610258
1773340,56,209,29,1.7521121174615484
1773341,56,209,30,1.8675248255022543
1773342,56,209,31,1.991668410528231
1773343,56,209,32,2.1159489119542245
1773344,56,209,33,2.232324341278293
1773345,56,209,34,2.334135807206035
1773346,56,209,35,1.9753529294210546
1773347,56,209,36,1.9044770965344084
1773348,56,209,37,1.833167149186207
1773349,56,209,38,1.763839072989804
1773350,56,209,39,1.699240161625867
1773351,56,209,40,1.6422725881314082
1773352,56,209,41,1.5957551919495234
1773353,56,209,42,1.562149003152953
1773354,56,209,43,1.543282724608695
1773355,56,209,44,1.5401194910426634
1773356,56,209,45,1.5526041095166214
1773357,56,209,46,1.579620416666982
1773358,56,209,47,1.5996490968769357
1773359,56,209,48,1.5866280288121541
1773360,56,209,49,1.5714827353786145
1773361,56,209,50,1.5535157477711456
1773362,56,209,51,1.5322800707178776
1773363,56,209,52,1.5076852091412147
1773364,56,209,53,1.480056386754882
1773365,56,209,54,1.4501377721432314
1773366,56,209,55,1.4190385902055231
1773367,56,209,56,1.3881290890192328
1773368,56,209,57,1.3589002950604132
1773369,56,209,58,1.3328063565711619
1773370,56,209,59,1.3111104052942688
1773371,56,209,60,1.2947540292584814
1773372,56,209,61,1.2842668416978946
1773373,56,209,62,1.2797268386459155
1773374,56,209,63,1.28077513586619
1773375,56,209,64,1.2866812955027482
1805312,57,209,1,2.056489388050263
1805313,57,209,2,2.0730061980044243
1805314,57,209,3,2.0860838009593503
1805315,57,209,4,2.096982242648756
1805316,57,209,5,2.1072029241574817
1805317,57,209,6,2.1182521749976986
1805318,57,209,7,2.131420032963074
1805319,57,209,8,2.147608754596593
1805320,57,209,9,2.167234212508356
1805321,57,209,10,2.190208578815706
1805322,57,209,11,2.215997642330412
1805323,57,209,12,2.243733709922717
1805324,57,209,13,2.2723575029623144
1805325,57,209,14,2.2119620500706283
1805326,57,209,15,2.189702737274561
1805327,57,209,16,2.151030672867172
1805328,57,209,17,2.09525581453056
1805329,57,209,18,2.0236569732131935
1805330,57,209,19,1.9396011693636792
1805331,57,209,20,1.8483982404226436
1805332,57,209,21,1.7568894508786526
1805333,57,209,22,1.6728065425254597
1805334,57,209,23,1.6039717839770669
1805335,57,209,24,1.5574350572694755
1805336,57,209,25,1.5386568993521605
1805337,57,209,26,1.5508444701530144
1805338,57,209,27,1.594530512214165
1805339,57,209,28,1.6674555206850932
1805340,57,209,29,1.7647744806868242
1805341,57,209,30,1.879566943241903
1805342,57,209,31,2.0035888168112597
1805343,57,209,32,2.1281717439750665
1805344,57,209,33,2.2451559623002746
1805345,57,209,34,2.3477380386340005
1805346,57,209,35,1.967295639681786
1805347,57,209,36,1.8981202717559316
1805348,57,209,37,1.8286232955918351
1805349,57,209,38,1.7611450529269757
1805350,57,209,39,1.69835752414227
1805351,57,209,40,1.6430905968328309
1805352,57,209,41,1.5980965234240871
1805353,57,209,42,1.5657781337109034
1805354,57,209,43,1.5479169998035078
1805355,57,209,44,1.545442747073448
1805356,57,209,45,1.5582824811358869
1805357,57,209,46,1.5853196480619849
1805358,57,209,47,1.6156467747946008
1805359,57,209,48,1.6022984024389373
1805360,57,209,49,1.5868279080672383
1805361,57,209,50,1.5685932157793399
1805362,57,209,51,1.5471935949368154
1805363,57,209,52,1.5225712613851674
1805364,57,209,53,1.4950674127537482
1805365,57,209,54,1.4654237456531536
1805366,57,209,55,1.4347284246841456
1805367,57,209,56,1.404313426351376
1805368,57,209,57,1.3756170193357014
1805369,57,209,58,1.3500299100424937
1805370,57,209,59,1.3287456456645597
1805371,57,209,60,1.312634997753681
1805372,57,209,61,1.3021604444865253
1805373,57,209,62,1.2973411101102914
1805374,57,209,63,1.2977714739384
1805375,57,209,64,1.3026898509819347
1837312,58,209,1,2.078133320157946
1837313,58,209,2,2.095195737773505
1837314,58,209,3,2.1086156053648817
1837315,58,209,4,2.1196711598896787
1837316,58,209,5,2.129881648832736
1837317,58,209,6,2.140768089392092
1837318,58,209,7,2.153630134511127
1837319,58,209,8,2.1693736934134553
1837320,58,209,9,2.188412425670408
1837321,58,209,10,2.210651349266511
1837322,58,209,11,2.235545683964
1837323,58,209,12,2.2622156412189702
1837324,58,209,13,2.289590362380037
1837325,58,209,14,2.2267045061344355
1837326,58,209,15,2.208299917288729
1837327,58,209,16,2.1731299543330795
1837328,58,209,17,2.1203137688768887
1837329,58,209,18,2.050970852253968
1837330,58,209,19,1.9683565392527809
1837331,58,209,20,1.877728684458374
1837332,58,209,21,1.7859426886036702
1837333,58,209,22,1.7008103344300995
1837334,58,209,23,1.6302927655154094
1837335,58,209,24,1.5816242372725298
1837336,58,209,25,1.5604769249146313
1837337,58,209,26,1.57027575651823
1837338,58,209,27,1.6117557270155976
1837339,58,209,28,1.6828244022233325
1837340,58,209,29,1.778753243536067
1837341,58,209,30,1.8926782866566252
1837342,58,209,31,2.0163495698167258
1837343,58,209,32,2.1410353189773934
1837344,58,209,33,2.258466026003528
1837345,58,209,34,2.361698245240007
1837346,58,209,35,1.9585190503740804
1837347,58,209,36,1.8911203712504505
1837348,58,209,37,1.8235255032124744
1837349,58,209,38,1.7579973516751255
1837350,58,209,39,1.697130053314381
1837351,58,209,40,1.643677973281173
1837352,58,209,41,1.6003229401192685
1837353,58,209,42,1.5694053291486476
1837354,58,209,43,1.5526551589378563
1837355,58,209,44,1.5509642501028353
1837356,58,209,45,1.5642381555033316
1837357,58,209,46,1.5913568298704814
1837358,58,209,47,1.6317388074745416
1837359,58,209,48,1.6181931786202444
1837360,58,209,49,1.6025165535949466
1837361,58,209,50,1.5841195204945562
1837362,58,209,51,1.5626454757614354
1837363,58,209,52,1.538067866429332
1837364,58,209,53,1.5107430741703956
1837365,58,209,54,1.4814102226259318
1837366,58,209,55,1.4511369723918546
1837367,58,209,56,1.4212181828592647
1837368,58,209,57,1.3930410343329087
1837369,58,209,58,1.3679348722138163
1837370,58,209,59,1.3470260315839302
1837371,58,209,60,1.3311170000709525
1837372,58,209,61,1.3206056755365696
1837373,58,209,62,1.3154547490985178
1837374,58,209,63,1.3152142544907346
1837375,58,209,64,1.3190930851601668
1869312,59,209,1,2.099023648684579
1869313,59,209,2,2.1166167769201305
1869314,59,209,3,2.130371261122937
1869315,59,209,4,2.1415847202651004
1869316,59,209,5,2.1517949075691596
1869317,59,209,6,2.162537539755322
1869318,59,209,7,2.175121197924143
1869319,59,209,8,2.1904540763692335
1869320,59,209,9,2.2089456586458036
1869321,59,209,10,2.2304913932898334
1869322,59,209,11,2.2545332493146115
1869323,59,209,12,2.2801766047923273
1869324,59,209,13,2.306336440394387
1869325,59,209,14,2.2426627667333645
1869326,59,209,15,2.228310764330725
1869327,59,209,16,2.1968435433955547
1869328,59,209,17,2.1471815577156064
1869329,59,209,18,2.0802756920424326
1869330,59,209,19,1.9992595685220997
1869331,59,209,20,1.9093291281514375
1869332,59,209,21,1.8173450073505708
1869333,59,209,22,1.7311920884725225
1869334,59,209,23,1.658966222689669
1869335,59,209,24,1.6080852433249762
1869336,59,209,25,1.5844358393038067
1869337,59,209,26,1.5916672029556975
1869338,59,209,27,1.6307262878684476
1869339,59,209,28,1.699699907402331
1869340,59,209,29,1.7939896488109095
1869341,59,209,30,1.906802000961645
1869342,59,209,31,2.029894231698907
1869343,59,209,32,2.1544822874650134
1869344,59,209,33,2.272195204761335
1869345,59,209,34,2.3759543868592097
1869346,59,209,35,1.9490334175500745
1869347,59,209,36,1.883480991127691
1869348,59,209,37,1.8178710342766227
1869349,59,209,38,1.754387482895479
1869350,59,209,39,1.6955443112580306
1869351,59,209,40,1.644017280621167
1869352,59,209,41,1.6024140539620015
1869353,59,209,42,1.5730083329725744
1869354,59,209,43,1.5574741391684412
1869355,59,209,44,1.5566611243362314
1869356,59,209,45,1.5704493310180307
1869357,59,209,46,1.5977119898354384
1869358,59,209,47,1.6478337787304869
1869359,59,209,48,1.6342197706482378
1869360,59,209,49,1.6184551559311944
1869361,59,209,50,1.6000003377303915
1869362,59,209,51,1.5785406025841056
1869363,59,209,52,1.5540790817134724
1869364,59,209,53,1.5269865245537897
1869365,59,209,54,1.49799940035162
1869366,59,209,55,1.4681654886718738
1869367,59,209,56,1.4387437970953367
1869368,59,209,57,1.4110722351676785
1869369,59,209,58,1.386421043498423
1869370,59,209,59,1.365851907269973
1869371,59,209,60,1.350101752416236
1869372,59,209,61,1.3395066256620427
1869373,59,209,62,1.3339753681131015
1869374,59,209,63,1.3330158600008317
1869375,59,209,64,1.335809445842116
1901312,60,209,1,2.119046880111814
1901313,60,209,2,2.1371487514456495
1901314,60,209,3,2.1512250386480476
1901315,60,209,4,2.162594005360995
1901316,60,209,5,2.1728125731610097
1901317,60,209,6,2.18343111277285
1901318,60,209,7,2.1957663395686096
1901319,60,209,8,2.210727221748944
1901320,60,209,9,2.228716936879317
1901321,60,209,10,2.249618770454526
1901322,60,209,11,2.272858579420898
1901323,60,209,12,2.2975239964175302
1901324,60,209,13,2.322513095653333
1901325,60,209,14,2.346683764981678
1901326,60,209,15,2.2496453005225012
1901327,60,209,16,2.22207172604195
1901328,60,209,17,2.175751626560806
1901329,60,209,18,2.1114583800605797
1901330,60,209,19,2.0321940983860225
1901331,60,209,20,1.9430829292079337
1901332,60,209,21,1.8509817120002392
1901333,60,209,22,1.7638411843762165
1901334,60,209,23,1.6898872917169272
1901335,60,209,24,1.6367201017191544
1901336,60,209,25,1.6104430920920612
1901337,60,209,26,1.6149356162173443
1901338,60,209,27,1.651365745874213
1901339,60,209,28,1.7180112691019742
1901340,60,209,29,1.8104172288497284
1901341,60,209,30,1.921874364548872
1901342,60,209,31,2.0441602541983723
1901343,60,209,32,2.168449822471662
1901344,60,209,33,2.286279176922672
1901345,60,209,34,2.3904397490925495
1901346,60,209,35,1.9388570319347498
1901347,60,209,36,1.875213356564434
1901348,60,209,37,1.8116642697920877
1901349,60,209,38,1.750313472859993
1901350,60,209,39,1.6935926824824048
1901351,60,209,40,1.6440961448910612
1901352,60,209,41,1.6043537284180622
1901353,60,209,42,1.5765682966373704
1901354,60,209,43,1.562353430917566
1901355,60,209,44,1.562512203298012
1901356,60,209,45,1.576895103733002
1901357,60,209,46,1.604365294205084
1901358,60,209,47,1.663838320681976
1901359,60,209,48,1.6502828706405062
1901360,60,209,49,1.6345467740992876
1901361,60,209,50,1.6161372910755096
1901362,60,209,51,1.5947792695218599
1901363,60,209,52,1.5705039150652211
1901364,60,209,53,1.543695503449129
1901365,60,209,54,1.515087785838566
1901366,60,209,55,1.4857093458939248
1901367,60,209,56,1.4567847088233186
1901368,60,209,57,1.4296044709596216
1901369,60,209,58,1.4053821905727675
1901370,60,209,59,1.385117645616409
1901371,60,209,60,1.369485103421167
1901372,60,209,61,1.3587616554532849
1901373,60,209,62,1.3528050141953383
1901374,60,209,63,1.3510832953278284
1901375,60,209,64,1.3527522117997985
1933312,61,209,1,2.138095154290478
1933313,61,209,2,2.156676451992252
1933314,61,209,3,2.1710562470851067
1933315,61,209,4,2.1825747892770906
1933316,61,209,5,2.1928088422118717
1933317,61,209,6,2.203323336763911
