,x,y,z,IC
1558622,49,354,31,2.237036057502137
1558623,49,354,32,2.1928847540067555
1558624,49,354,33,2.1517957342854275
1558625,49,354,34,2.1173651941932095
1558626,49,354,35,2.092748959899262
1558627,49,354,36,2.080370718603001
1558628,49,354,37,2.0816683556150695
1558629,49,354,38,2.096912207950198
1558630,49,354,39,2.1251256721945633
1558631,49,354,40,2.1641291807825076
1558632,49,354,41,2.2107139255376604
1558633,49,354,42,2.2609339342720363
1558634,49,354,43,2.310487162969531
1558635,49,354,44,1.415902522041506
1558636,49,354,45,1.3875210459168672
1558637,49,354,46,1.362934389880053
1558638,49,354,47,1.3434656478127789
1558639,49,354,48,1.3298376839101362
1558640,49,354,49,1.3221000243385437
1558641,49,354,50,1.3196527725727165
1558642,49,354,51,1.3213626102911427
1558643,49,354,52,1.3257525596428728
1558644,49,354,53,1.3312366314606028
1558645,49,354,54,1.336364286334724
1558646,49,354,55,1.3400386560913151
1558647,49,354,56,1.3416768005107633
1558648,49,354,57,1.3412892134012417
1558649,49,354,58,1.3394679748703675
1558650,49,354,59,1.337286538700832
1558651,49,354,60,1.3361271212263792
1558652,49,354,61,1.3374621092347654
1558653,49,354,62,1.3426223124242354
1558654,49,354,63,1.3525863509220553
1558655,49,354,64,1.3678218354646114
1590592,50,354,1,1.908979958419892
1590593,50,354,2,1.9233327731019936
1590594,50,354,3,1.9353898189899905
1590595,50,354,4,1.9437896906546226
1590596,50,354,5,1.9475571801714906
1590597,50,354,6,1.946296984682626
1590598,50,354,7,1.940327843735897
1590599,50,354,8,1.9307285911960848
1590600,50,354,9,1.919280054637032
1590601,50,354,10,1.908302899850686
1590602,50,354,11,1.9004084438944657
1590603,50,354,12,1.8981939970973158
1590604,50,354,13,1.9039237426524984
1590605,50,354,14,1.9192388169079744
1590606,50,354,15,2.3948125698853673
1590607,50,354,16,2.415023827725448
1590608,50,354,17,2.4535323492139347
1590609,50,354,18,2.5079213336548984
1590610,50,354,19,2.574385319214395
1590611,50,354,20,2.6481067141180765
1590612,50,354,21,2.723710746065128
1590613,50,354,22,2.79574537684768
1590614,50,354,23,2.8591350347560267
1590615,50,354,24,2.9095651707691474
1590616,50,354,25,2.943766957230637
1590617,50,354,26,2.9596858391007763
1590618,50,354,27,2.9565319855508716
1590619,50,354,28,2.9347231095496045
1590620,50,354,29,2.8957392810918607
1590621,50,354,30,2.290559626235675
1590622,50,354,31,2.247838746316791
1590623,50,354,32,2.2042031164133764
1590624,50,354,33,2.1633322005377633
1590625,50,354,34,2.1287773216488675
1590626,50,354,35,2.1036667490206455
1590627,50,354,36,2.0904163071886575
1590628,50,354,37,2.090476958530161
1590629,50,354,38,2.1041530698911943
1590630,50,354,39,2.1305217241649275
1590631,50,354,40,2.1674740449863634
1590632,50,354,41,2.211884922701042
1590633,50,354,42,2.2598998476662113
1590634,50,354,43,2.307309741652945
1590635,50,354,44,1.4212854386961755
1590636,50,354,45,1.3939032872206258
1590637,50,354,46,1.3701606979980387
1590638,50,354,47,1.3513366558833124
1590639,50,354,48,1.3381158569808649
1590640,50,354,49,1.3305169383506783
1590641,50,354,50,1.3279175628536828
1590642,50,354,51,1.3291715177984351
1590643,50,354,52,1.3327995613470833
1590644,50,354,53,1.337225137433875
1590645,50,354,54,1.3410198091053214
1590646,50,354,55,1.3431222107668743
1590647,50,354,56,1.3429985945548135
1590648,50,354,57,1.3407219624037487
1590649,50,354,58,1.336958972813893
1590650,50,354,59,1.3328674582290052
1590651,50,354,60,1.3299204578649275
1590652,50,354,61,1.3296832406797794
1590653,50,354,62,1.3335763332133215
1590654,50,354,63,1.3426591605164757
1590655,50,354,64,1.3574653829682464
1622592,51,354,1,1.917321966132671
1622593,51,354,2,1.9318801851936143
1622594,51,354,3,1.9440606464004313
1622595,51,354,4,1.952500523046747
1622596,51,354,5,1.956225293836067
1622597,51,354,6,1.9548424089890495
1622598,51,354,7,1.948675048311741
1622599,51,354,8,1.9388075757592078
1622600,51,354,9,1.9270268250242597
1622601,51,354,10,1.9156595440655966
1622602,51,354,11,1.9073232175442059
1622603,51,354,12,1.9046219300103682
1622604,51,354,13,1.9098282486403277
1622605,51,354,14,1.9245946168181203
1622606,51,354,15,2.4013663049498493
1622607,51,354,16,2.417524551021546
1622608,51,354,17,2.4514369363129145
1622609,51,354,18,2.5010377236039956
1622610,51,354,19,2.5628906595132355
1622611,51,354,20,2.632534351701464
1622612,51,354,21,2.704907702033534
1622613,51,354,22,2.7748046966733515
1622614,51,354,23,2.8373096304561978
1622615,51,354,24,2.8881712537147366
1622616,51,354,25,2.9240857766497323
1622617,51,354,26,2.9428721688797013
1622618,51,354,27,2.9435367155308616
1622619,51,354,28,2.9262355565358167
1622620,51,354,29,2.892152660462897
1622621,51,354,30,2.3002886334424475
1622622,51,354,31,2.258359027453119
1622623,51,354,32,2.21526599387465
1622624,51,354,33,2.174627658724843
1622625,51,354,34,2.1399485847418713
1622626,51,354,35,2.114328331785591
1622627,51,354,36,2.1001744979026196
1622628,51,354,37,2.098951563919888
1622629,51,354,38,2.110999154475179
1622630,51,354,39,2.13545000249033
1622631,51,354,40,2.170268542653958
1622632,51,354,41,2.212416534993233
1622633,51,354,42,2.258134528676614
1622634,51,354,43,2.3033102890904056
1622635,51,354,44,1.426231547654554
1622636,51,354,45,1.3998625193766931
1622637,51,354,46,1.37698458843975
1622638,51,354,47,1.3588304505138424
1622639,51,354,48,1.346044364395188
1622640,51,354,49,1.3386119229435127
1622641,51,354,50,1.3358864896001594
1622642,51,354,51,1.3367075406482525
1622643,51,354,52,1.3395926942357375
1622644,51,354,53,1.3429745370406285
1622645,51,354,54,1.345447020736092
1622646,51,354,55,1.3459850859686058
1622647,51,354,56,1.3441053980068167
1622648,51,354,57,1.3399449747764893
1622649,51,354,58,1.3342467018967255
1622650,51,354,59,1.3282544314046454
1622651,51,354,60,1.3235335201916345
1622652,51,354,61,1.321743350588266
1622653,51,354,62,1.324395044652065
1622654,51,354,63,1.3326293023505311
1622655,51,354,64,1.3470458725125618
1654592,52,354,1,1.9253820422565942
1654593,52,354,2,1.9401564113269876
1654594,52,354,3,1.952474368303757
1654595,52,354,4,1.9609702055920746
1654596,52,354,5,1.964668375252407
1654597,52,354,6,1.963177204926071
1654598,52,354,7,1.9568223957333863
1654599,52,354,8,1.9466920197960056
1654600,52,354,9,1.9345773433550306
1654601,52,354,10,1.9228100205238603
1654602,52,354,11,1.9140130572182192
1654603,52,354,12,1.9107972953678682
1654604,52,354,13,1.9154443529412273
1654605,52,354,14,1.929619329447339
1654606,52,354,15,2.4078417888711114
1654607,52,354,16,2.419931603061256
1654608,52,354,17,2.4492125103289117
1654609,52,354,18,2.493968075116638
1654610,52,354,19,2.55113204475704
1654611,52,354,20,2.6166025555032055
1654612,52,354,21,2.685637732375008
1654613,52,354,22,2.7532847745625393
1654614,52,354,23,2.814795897421698
1654615,52,354,24,2.8659911938918428
1654616,52,354,25,2.903539071342854
1654617,52,354,26,2.9251375326788764
1654618,52,354,27,2.929592266721981
1654619,52,354,28,2.916798599148779
1654620,52,354,29,2.8876426143296343
1654621,52,354,30,2.309644630835856
1654622,52,354,31,2.268541722088568
1654623,52,354,32,2.2260174553562577
1654624,52,354,33,2.185626196356891
1654625,52,354,34,2.150823909154001
1654626,52,354,35,2.1246802822141864
1654627,52,354,36,2.1095942611839162
1654628,52,354,37,2.10704418231309
1654629,52,354,38,2.117406022971672
1654630,52,354,39,2.1398699838484734
1654631,52,354,40,2.172476287558637
1654632,52,354,41,2.2122766096949182
1654633,52,354,42,2.2556100589629016
1654634,52,354,43,2.298465064656807
1654635,52,354,44,1.4306955769655776
1654636,52,354,45,1.405348921619904
1654637,52,354,46,1.383352264952434
1654638,52,354,47,1.3658900608741698
1654639,52,354,48,1.3535640611518736
1654640,52,354,49,1.3463248158463734
1654641,52,354,50,1.3434996313177208
1654642,52,354,51,1.3439122929714455
1654643,52,354,52,1.3460763703165786
1654644,52,354,53,1.3484331996075216
1654645,52,354,54,1.34959923779062
1654646,52,354,55,1.3485863067920434
1654647,52,354,56,1.3449624293755298
1654648,52,354,57,1.3389298374885763
1654649,52,354,58,1.3313089659737651
1654650,52,354,59,1.3234310019531053
1654651,52,354,60,1.3169548088241272
1654652,52,354,61,1.3136348445948458
1654653,52,354,62,1.315073489547665
1654654,52,354,63,1.3224930387119986
1654655,52,354,64,1.336559294154195
1686592,53,354,1,1.9331077654717483
1686593,53,354,2,1.9481055855768152
1686594,53,354,3,1.9605716669370115
1686595,53,354,4,1.9691360549781844
1686596,53,354,5,1.9728205785126867
1686597,53,354,6,1.9712327009812503
1686598,53,354,7,1.9646988681857063
1686599,53,354,8,1.9543091774145016
1686600,53,354,9,1.9418578763029333
1686601,53,354,10,1.929680441784901
1686602,53,354,11,1.9204048057272747
1686603,53,354,12,1.916648550848627
1686604,53,354,13,1.9207029569333511
1686605,53,354,14,1.934247016398316
1686606,53,354,15,2.414272111900418
1686607,53,354,16,2.4222900525803412
1686608,53,354,17,2.4469178464684838
1686609,53,354,18,2.486785495429481
1686610,53,354,19,2.539196385703222
1686611,53,354,20,2.600410397948344
1686612,53,354,21,2.666009446483136
1686613,53,354,22,2.7313003585019264
1686614,53,354,23,2.791710819525515
1686615,53,354,24,2.8431401095521442
1686616,53,354,25,2.8822361083346344
1686617,53,354,26,2.9065817731861765
1686618,53,354,27,2.9147861505278945
1686619,53,354,28,2.9064853675011917
1686620,53,354,29,2.882266813046547
1686621,53,354,30,2.3185778428923216
1686622,53,354,31,2.278335808856914
1686623,53,354,32,2.2364059226834785
1686624,53,354,33,2.1962764757124678
1686625,53,354,34,2.161353043567566
1686626,53,354,35,2.1346742707572415
1686627,53,354,36,2.118629960359009
1686628,53,354,37,2.1147125332664256
1686629,53,354,38,2.1233352768485294
1686630,53,354,39,2.14374752521718
1686631,53,354,40,2.174067615160733
1686632,53,354,41,2.211440049216355
1686633,53,354,42,2.252305890064976
1686634,53,354,43,2.2927579815968517
1686635,53,354,44,1.4346370010586476
1686636,53,354,45,1.410317498129779
1686637,53,354,46,1.3892147668715797
1686638,53,354,47,1.3724632962339416
1686639,53,354,48,1.3606204648845988
1686640,53,354,49,1.3535999440284954
1686641,53,354,50,1.3507013337956018
1686642,53,354,51,1.350731393742371
1686643,53,354,52,1.3521987116924103
1686644,53,354,53,1.3535528852122642
1686645,53,354,54,1.3534328304206273
1686646,53,354,55,1.3508876024245544
1686647,53,354,56,1.3455372534079713
1686648,53,354,57,1.3376501199296864
1686649,53,354,58,1.3281251824163112
1686650,53,354,59,1.3183819526825729
1686651,53,354,60,1.3101736820369263
1686652,53,354,61,1.3053505954679725
1686653,53,354,62,1.3056067758990486
1686654,53,354,63,1.31224628161832
1686655,53,354,64,1.3260008572378335
1718592,54,354,1,1.9404491294482908
1718593,54,354,2,1.9556744945902305
1718594,54,354,3,1.9682960696025606
1718595,54,354,4,1.976938383806886
1718596,54,354,5,1.9806191679594751
1718597,54,354,6,1.9789434200001201
1718598,54,354,7,1.9722367029412553
1718599,54,354,8,1.9615896019961547
1718600,54,354,9,1.9487980237473361
1718601,54,354,10,1.9362002826164388
1718602,54,354,11,1.9264286962324817
1718603,54,354,12,1.9221075744457596
1718604,54,354,13,1.9255384154133663
1718605,54,354,14,1.9384152290546715
1718606,54,354,15,2.4206927603515282
1718607,54,354,16,2.424647439623412
1718608,54,354,17,2.444614395383213
1718609,54,354,18,2.4795661107038574
1718610,54,354,19,2.5271740937289935
1718611,54,354,20,2.5840610591172863
1718612,54,354,21,2.646136270146577
1718613,54,354,22,2.708971790969249
1718614,54,354,23,2.7681777844338766
1718615,54,354,24,2.819740322765249
1718616,54,354,25,2.8602941100633092
1718617,54,354,26,2.887313357330502
1718618,54,354,27,2.899215062059784
1718619,54,354,28,2.895378608764389
1718620,54,354,29,2.8760928453949055
1718621,54,354,30,2.3270428072412663
1718622,54,354,31,2.2876947342958385
1718623,54,354,32,2.2463844667757917
1718624,54,354,33,2.2065320162803417
1718625,54,354,34,2.1714908286369163
1718626,54,354,35,2.14426732011077
1718627,54,354,36,2.1272415946718826
1718628,54,354,37,2.1219202760795723
1718629,54,354,38,2.128754776738744
1718630,54,354,39,2.1470550717172716
1718631,54,354,40,2.175019779934024
1718632,54,354,41,2.209888998394456
1718633,54,354,42,2.248209020916735
1718634,54,354,43,2.2861807746361573
1718635,54,354,44,1.4380204695763132
1718636,54,354,45,1.414728529112544
1718637,54,354,46,1.3945284395121198
1718638,54,354,47,1.3785032320191
1718639,54,354,48,1.3671642533122639
1718640,54,354,49,1.360386627779305
1718641,54,354,50,1.3574407157466375
1718642,54,354,51,1.3571149688273634
1718643,54,354,52,1.3579120440365817
1718644,54,354,53,1.3582892250325431
1718645,54,354,54,1.356907685711376
1718646,54,354,55,1.3528538495080167
1718647,54,354,56,1.3458002025658593
1718648,54,354,57,1.3360817727937035
1718649,54,354,58,1.32467675894795
1718650,54,354,59,1.3130936620513791
1718651,54,354,60,1.3031806949828082
1718652,54,354,61,1.2968842688913098
1718653,54,354,62,1.2959903939061101
1718654,54,354,63,1.301884906213021
1718655,54,354,64,1.3153653055265475
1750592,55,354,1,1.947359042743928
1750593,55,354,2,1.9628131070482744
1750594,55,354,3,1.9755945086552091
1750595,55,354,4,1.984321091220264
1750596,55,354,5,1.9880051386158182
1750597,55,354,6,1.9862477275745392
1750598,55,354,7,1.9793720658357348
1750599,55,354,8,1.968467840903004
1750600,55,354,9,1.9553314299726303
1750601,55,354,10,1.9423031022191666
1750602,55,354,11,1.9320190795087555
1750603,55,354,12,1.927110390507266
1750604,55,354,13,1.929889255144328
1750605,55,354,14,1.9420657136283093
1750606,55,354,15,1.9645321498137756
1750607,55,354,16,2.427052741846796
1750608,55,354,17,2.442365187467555
1750609,55,354,18,2.4723879097934827
1750610,55,354,19,2.515157870842482
1750611,55,354,20,2.5676605746906307
1750612,55,354,21,2.626135167297784
1750613,55,354,22,2.686423723492866
1750614,55,354,23,2.744325311845195
1750615,55,354,24,2.7959201226544788
1750616,55,354,25,2.8378370729358373
1750617,55,354,26,2.867448268117406
1750618,55,354,27,2.8829838596652007
1750619,55,354,28,2.8835697643324925
1750620,55,354,29,2.3680298188978433
1750621,55,354,30,2.3349986567673806
1750622,55,354,31,2.2965766769164957
1750623,55,354,32,2.255911054111879
1750624,55,354,33,2.216351423907299
1750625,55,354,34,2.1811974090652257
1750626,55,354,35,2.153422000518547
1750627,55,354,36,2.1353949782308455
1750628,55,354,37,2.1286371729659237
1750629,55,354,38,2.1336387905775682
1750630,55,354,39,2.1497717905838027
1750631,55,354,40,2.175317076089635
1750632,55,354,41,2.2076129528355475
1750633,55,354,42,2.2433140944998566
1750634,55,354,43,2.2787330853375023
1750635,55,354,44,1.4408161781827518
1750636,55,354,45,1.418547962802612
1750637,55,354,46,1.3992553449635043
1750638,55,354,47,1.3839686363226218
1750639,55,354,48,1.3731517027696498
1750640,55,354,49,1.366639627065327
1750641,55,354,50,1.363672118470995
1750642,55,354,51,1.3630180993238084
1750643,55,354,52,1.363173339104784
1750644,55,354,53,1.36260215390848
1750645,55,354,54,1.3599876267978854
1750646,55,354,55,1.3544534751571933
1750647,55,354,56,1.3457247623191257
1750648,55,354,57,1.3342034951695032
1750649,55,354,58,1.3209474432635158
1750650,55,354,59,1.30755443824303
1750651,55,354,60,1.2959679212640767
1750652,55,354,61,1.288230636528995
1750653,55,354,62,1.2862205252673922
1750654,55,354,63,1.2914050615073789
1750655,55,354,64,1.3046472347693565
1782592,56,354,1,1.9537938048934742
1782593,56,354,2,1.9694750751377812
1782594,56,354,3,1.982417849828876
1782595,56,354,4,1.9912322187337055
1782596,56,354,5,1.9949237992386546
1782597,56,354,6,1.9930884410148872
1782598,56,354,7,1.9860456838132665
1782599,56,354,8,1.974883088235499
1782600,56,354,9,1.9613964523534801
1782601,56,354,10,1.9479272237791085
1782602,56,354,11,1.9371151087299339
1782603,56,354,12,1.9315978537862892
1782604,56,354,13,1.9336988521343015
1782605,56,354,14,1.9451450758290365
1782606,56,354,15,1.966852673933206
1782607,56,354,16,2.4295552998314207
1782608,56,354,17,2.4402336935936857
1782609,56,354,18,2.4653295407712394
1782610,56,354,19,2.5032414476829237
1782611,56,354,20,2.5513165261067074
1782612,56,354,21,2.606125297345072
1782613,56,354,22,2.6637837595222
1782614,56,354,23,2.7202857023757034
1782615,56,354,24,2.7718124414980023
1782616,56,354,25,2.814994491127711
1782617,56,354,26,2.847108794510835
1782618,56,354,27,2.8662044359534677
1782619,56,354,28,2.871157932760459
1782620,56,354,29,2.374279699749749
1782621,56,354,30,2.3424093559620616
1782622,56,354,31,2.304944762679464
1782623,56,354,32,2.264948741544104
1782624,56,354,33,2.2256985650742123
1782625,56,354,34,2.1904383874783426
1782626,56,354,35,2.1621065634889147
1782627,56,354,36,2.143061853996563
1782628,56,354,37,2.134839183965603
1782629,56,354,38,2.1379680703240553
1782630,56,354,39,2.151883630773851
1782631,56,354,40,2.1749508812695675
1782632,56,354,41,2.204608787913638
1782633,56,354,42,2.237623413263843
1782634,56,354,43,2.270422464829412
1782635,56,354,44,1.4430001774832577
1782636,56,354,45,1.421747744297582
1782637,56,354,46,1.403363609001994
1782638,56,354,47,1.3888243324043221
1782639,56,354,48,1.3785450631983895
1782640,56,354,49,1.3723195254137264
1782641,56,354,50,1.369355494689267
1782642,56,354,51,1.3684012112563986
1782643,56,354,52,1.3679446012953276
1782644,56,354,53,1.3664562900990356
1782645,56,354,54,1.3626407827207385
1782646,56,354,55,1.3556588146075572
1782647,56,354,56,1.3452879152476571
1782648,56,354,57,1.3319970648553767
1782649,56,354,58,1.3169236404760227
1782650,56,354,59,1.3017548258206162
1782651,56,354,60,1.288529251946076
1782652,56,354,61,1.2793858714780004
1782653,56,354,62,1.2762943398674929
1782654,56,354,63,1.2808034735521578
1782655,56,354,64,1.2938414077592246
1814592,57,354,1,1.9597135534741978
1814593,57,354,2,1.9756182025655367
1814594,57,354,3,1.9887213831598154
1814595,57,354,4,1.9976244652429307
1814596,57,354,5,2.0013253116664482
1814597,57,354,6,1.9994133922839674
1814598,57,354,7,1.9922034296391076
1814599,57,354,8,1.9807797884806808
1814600,57,354,9,1.9669367801392252
1814601,57,354,10,1.953016363773846
1814602,57,354,11,1.9416613740615158
1814603,57,354,12,1.9355162836993312
1814604,57,354,13,1.9369160598130144
1814605,57,354,14,1.9476053973519327
1814606,57,354,15,1.9685253564155658
1814607,57,354,16,2.4322037169890773
1814608,57,354,17,2.4382826582124113
1814609,57,354,18,2.4584690764575936
1814610,57,354,19,2.4915182860008454
1814611,57,354,20,2.535136689576476
1814612,57,354,21,2.5862266247671566
1814613,57,354,22,2.64118104218555
1814614,57,354,23,2.6961936234186092
1814615,57,354,24,2.7475534596240796
1814616,57,354,25,2.791900001017277
1814617,57,354,26,2.8264222340868863
1814618,57,354,27,2.8489944942781094
1814619,57,354,28,2.858248731598814
1814620,57,354,29,2.379919386971035
1814621,57,354,30,2.3492438894615617
1814622,57,354,31,2.3127672302150075
1814623,57,354,32,2.2734658181744565
1814624,57,354,33,2.2345426853565846
1814625,57,354,34,2.199184919463462
1814626,57,354,35,2.1702950135698766
1814627,57,354,36,2.150219942694859
1814628,57,354,37,2.1405084936862346
1814629,57,354,38,2.141729857516711
1814630,57,354,39,2.1533833085883463
1814631,57,354,40,2.173919623680777
1814632,57,354,41,2.200880708957555
1814633,57,354,42,2.2311468738812827
1814634,57,354,43,2.2612642944900765
1814635,57,354,44,1.4445546169394912
1814636,57,354,45,1.4243060778975924
1814637,57,354,46,1.4068277005926269
1814638,57,354,47,1.3930414934708497
1814639,57,354,48,1.3833128657263576
1814640,57,354,49,1.3773930473070806
1814641,57,354,50,1.3744567324061685
1814642,57,354,51,1.3732304023886215
1814643,57,354,52,1.3721931939321987
1814644,57,354,53,1.369821257840908
1814645,57,354,54,1.364839904579904
1814646,57,354,55,1.3564464190134158
1814647,57,354,56,1.3444704394434148
1814648,57,354,57,1.3294476273652098
1814649,57,354,58,1.3125946938360376
1814650,57,354,59,1.295687880377454
1814651,57,354,60,1.2808606673942637
1814652,57,354,61,1.270347821442003
1814653,57,354,62,1.2662102751279187
1814654,57,354,63,1.2700777362371352
1814655,57,354,64,1.282943061987675
1846592,58,354,1,1.9650826772224097
1846593,58,354,2,1.9812048739939963
1846594,58,354,3,1.9944652711610913
1846595,58,354,4,2.003455655614108
1846596,58,354,5,2.0071651806117856
1846597,58,354,6,2.005175938781565
1846598,58,354,7,1.9977968524130205
1846599,58,354,8,1.986108184443879
1846600,58,354,9,1.97190199651549
1846601,58,354,10,1.9575202040292432
1846602,58,354,11,1.9456084799175464
1846603,58,354,12,1.9388180415565306
1846604,58,354,13,1.9394957808309097
1846605,58,354,14,1.949404796923078
1846606,58,354,15,1.9695120431311743
1846607,58,354,16,2.435044750176482
1846608,58,354,17,2.436572921315865
1846609,58,354,18,2.4518827658046387
1846610,58,354,19,2.4800802627747176
1846611,58,354,20,2.5192276613287503
1846612,58,354,21,2.566558498447805
1846613,58,354,22,2.6187448043864476
1846614,58,354,23,2.672184649258366
1846615,58,354,24,2.7232811560659687
1846616,58,354,25,2.7686899627628088
1846617,58,354,26,2.8055195243830173
1846618,58,354,27,2.8314762459086853
1846619,58,354,28,2.8449530725878973
1846620,58,354,29,2.384924360116908
1846621,58,354,30,2.3554764012502223
1846622,58,354,31,2.320017544697742
1846623,58,354,32,2.281435893610249
1846624,58,354,33,2.242858471768376
1846625,58,354,34,2.2074137498204696
1846626,58,354,35,2.1779671185448786
1846627,58,354,36,2.1568529272941275
1846628,58,354,37,2.145633470749947
1846629,58,354,38,2.144917818740921
1846630,58,354,39,2.1542702205454893
1846631,58,354,40,2.1722286740292764
1846632,58,354,41,2.1964401240728764
1846633,58,354,42,2.223901822838899
1846634,58,354,43,2.2512816261145763
1846635,58,354,44,1.4454679214485562
1846636,58,354,45,1.426207620413664
1846637,58,354,46,1.409628641252601
1846638,58,354,47,1.3965978668263075
1846639,58,354,48,1.3874301597575345
1846640,58,354,49,1.3818333058569332
1846641,58,354,50,1.3789479104324236
1846642,58,354,51,1.3774777026518528
1846643,58,354,52,1.3758921016623236
1846644,58,354,53,1.3726719490034125
1846645,58,354,54,1.3665626241931592
1846646,58,354,55,1.356797309524377
1846647,58,354,56,1.3432571572675434
1846648,58,354,57,1.3265439396090146
1846649,58,354,58,1.307953124631545
1846650,58,354,59,1.289349407011113
1846651,58,354,60,1.2729604776711811
1846652,58,354,61,1.2611162552594852
1846653,58,354,62,1.2559682935354712
1846654,58,354,63,1.2592265850978215
1846655,58,354,64,1.2719482051248325
1878592,59,354,1,1.9698701906285898
1878593,59,354,2,1.9862024411874444
1878594,59,354,3,1.9996149493652609
1878595,59,354,4,2.0086891577753208
1878596,59,354,5,2.0124046885996987
1878597,59,354,6,2.0103354164528042
1878598,59,354,7,2.0027836481281356
1878599,59,354,8,1.9908248034894207
1878600,59,354,9,1.976248077767587
1878601,59,354,10,1.961394900177716
1878602,59,354,11,1.9489135583946298
1878603,59,354,12,1.941462044181406
1878604,59,354,13,1.941399475850431
1878605,59,354,14,1.9505079292780623
1878606,59,354,15,1.9697810706095653
1878607,59,354,16,2.438122207446046
1878608,59,354,17,2.435162246105751
1878609,59,354,18,2.445643788380921
1878610,59,354,19,2.469016353564614
1878611,59,354,20,2.503693476964849
1878612,59,354,21,2.5472382188051084
1878613,59,354,22,2.5966028993442114
1878614,59,354,23,2.648393773459021
1878615,59,354,24,2.6991338227652473
1878616,59,354,25,2.7455019964404372
1878617,59,354,26,2.784533819861025
1878618,59,354,27,2.8137750442006877
1878619,59,354,28,2.831385865826384
1878620,59,354,29,2.3892753324457123
1878621,59,354,30,2.3610862835655153
1878622,59,354,31,2.3266744598694955
1878623,59,354,32,2.288837932530027
1878624,59,354,33,2.250626059331039
1878625,59,354,34,2.21510719074983
1878626,59,354,35,2.185108359121563
1878627,59,354,36,2.1629503744313205
1878628,59,354,37,2.150208561603006
1878629,59,354,38,2.1475319128959796
1878630,59,354,39,2.1545502855835412
1878631,59,354,40,2.1698901644810866
1878632,59,354,41,2.1913054419351803
1878633,59,354,42,2.2159128352740964
1878634,59,354,43,2.240504944015791
1878635,59,354,44,1.4457348990611496
1878636,59,354,45,1.427443603730608
1878637,59,354,46,1.4117541423772408
1878638,59,354,47,1.399477925316547
1878639,59,354,48,1.3908786773244175
1878640,59,354,49,1.3856199783454288
1878641,59,354,50,1.3828074830002761
1878642,59,354,51,1.3811212654828076
1878643,59,354,52,1.3790201261219635
1878644,59,354,53,1.3749887208663942
1878645,59,354,54,1.3677916521646316
1878646,59,354,55,1.3566971744282361
1878647,59,354,56,1.3416371311343145
1878648,59,354,57,1.3232785648014433
1878649,59,354,58,1.3029948276983223
1878650,59,354,59,1.282738158918418
1878651,59,354,60,1.2648295276465953
1878652,59,354,61,1.2516930787805436
1878653,59,354,62,1.2455701141677158
1878654,59,354,63,1.2482501497571212
1878655,59,354,64,1.2608538937444171
1910592,60,354,1,1.9740500658461178
1910593,60,354,2,1.9905835616242555
1910594,60,354,3,2.004141474873416
1910595,60,354,4,2.0132942437979175
1910596,60,354,5,2.017011271365781
1910597,60,354,6,2.014857530343544
1910598,60,354,7,2.0071280652004253
1910599,60,354,8,1.994892876819526
1910600,60,354,9,1.9799378240906598
1910601,60,354,10,1.9646035208996167
1910602,60,354,11,1.9515407131306073
1910603,60,354,12,1.943414208070305
1910604,60,354,13,1.9425956034254641
1910605,60,354,14,1.9508864161625814
1910606,60,354,15,1.9693076837787549
1910607,60,354,16,1.9979809692708144
1910608,60,354,17,2.4341041693342174
1910609,60,354,18,2.4398210293662155
1910610,60,354,19,2.458411332918191
1910611,60,354,20,2.488634243077701
1910612,60,354,21,2.5283796111159886
1910613,60,354,22,2.5748803301088348
1910614,60,354,23,2.624953912054674
1910615,60,354,24,2.675248560710245
1910616,60,354,25,2.7224734908496173
1910617,60,354,26,2.763599032180955
1910618,60,354,27,2.796017972938358
1910619,60,354,28,2.4111633765833065
1910620,60,354,29,2.392958316271437
1910621,60,354,30,2.3660582151105
1910622,60,354,31,2.3327220282921113
1910623,60,354,32,2.2956562361005646
1910624,60,354,33,2.257830982845521
1910625,60,354,34,2.2222530433643186
1910626,60,354,35,2.1917098198784855
1910627,60,354,36,2.1685075948932715
1910628,60,354,37,2.1542341210973324
1910629,60,354,38,2.1495781929319024
1910630,60,354,39,2.1542357194809707
1910631,60,354,40,2.1669227377123175
1910632,60,354,41,2.1855017977486595
1910633,60,354,42,2.2072114203422672
1910634,60,354,43,2.2289718523980513
1910635,60,354,44,1.4453567791350015
1910636,60,354,45,1.4280118857478903
1910637,60,354,46,1.413198669479216
1910638,60,354,47,1.4016729448456837
1910639,60,354,48,1.3936469233110154
1910640,60,354,49,1.388739408074943
1910641,60,354,50,1.3860203917475686
1910642,60,354,51,1.3841454881828006
1910643,60,354,52,1.3815620128276984
1910644,60,354,53,1.3767575278214699
1910645,60,354,54,1.3685149130101686
1910646,60,354,55,1.3561365068530935
1910647,60,354,56,1.3396038036581914
1910648,60,354,57,1.3196480157726227
1910649,60,354,58,1.2977192195448242
1910650,60,354,59,1.2758559929337934
1910651,60,354,60,1.2564713634476026
1910652,60,354,61,1.2420825165076073
1910653,60,354,62,1.2350194144017532
1910654,60,354,63,1.2371501809414598
1910655,60,354,64,1.2496584909696178
1942592,61,354,1,1.9776015182078108
1942593,61,354,2,1.9943264858496288
1942594,61,354,3,2.0080218191229076
1942595,61,354,4,2.0172463910809717
1942596,61,354,5,2.0209588296978844
1942597,61,354,6,2.0187146784345775
1942598,61,354,7,2.010801240634754
1942599,61,354,8,1.9982826872870811
1942600,61,354,9,1.9829412173769516
1942601,61,354,10,1.9671164131270569
