,x,y,z,IC
1562213,49,410,38,2.2320341612287002
1562214,49,410,39,2.2169980369303413
1562215,49,410,40,2.195075265373994
1562216,49,410,41,2.1651636226376265
1562217,49,410,42,2.1267785835479236
1562218,49,410,43,1.621412871273759
1562219,49,410,44,1.5459287118085185
1562220,49,410,45,1.475968264324316
1562221,49,410,46,1.414144655682006
1562222,49,410,47,1.3625177059432012
1562223,49,410,48,1.322539969240379
1562224,49,410,49,1.2950411008201923
1562225,49,410,50,1.2802426250606354
1562226,49,410,51,1.2777945610329713
1562227,49,410,52,1.2868264811326808
1562228,49,410,53,1.3060079511431666
1562229,49,410,54,1.333616234215118
1562230,49,410,55,1.3676118658424183
1562231,49,410,56,1.4057245171446773
1562232,49,410,57,1.4455519535716745
1562233,49,410,58,1.4846736570404375
1562234,49,410,59,1.5207779478708061
1562235,49,410,60,1.551797686566146
1562236,49,410,61,1.5760455806361593
1562237,49,410,62,1.592336630429141
1562238,49,410,63,1.6000831664648016
1562239,49,410,64,1.5993479322212318
1594176,50,410,1,2.3055016848223526
1594177,50,410,2,2.3069447805341774
1594178,50,410,3,2.307645777745548
1594179,50,410,4,2.305657946323787
1594180,50,410,5,2.29922616998945
1594181,50,410,6,2.287016067281856
1594182,50,410,7,2.2682814558015125
1594183,50,410,8,2.2429518724465414
1594184,50,410,9,2.2116353549699084
1594185,50,410,10,2.175544542979211
1594186,50,410,11,2.1363640685085765
1594187,50,410,12,2.0960826843103364
1594188,50,410,13,2.0568141963912794
1594189,50,410,14,2.0206276752809633
1594190,50,410,15,3.3867942225585694
1594191,50,410,16,3.407353637077644
1594192,50,410,17,3.4252892763945324
1594193,50,410,18,3.4423354534914723
1594194,50,410,19,3.4600618435109207
1594195,50,410,20,3.4794645196099925
1594196,50,410,21,3.500640427974534
1594197,50,410,22,3.522598639212383
1594198,50,410,23,3.5432431615604836
1594199,50,410,24,3.5595382166168674
1594200,50,410,25,3.5678408997923006
1594201,50,410,26,3.564361655660655
1594202,50,410,27,3.545693423705657
1594203,50,410,28,2.170208591950122
1594204,50,410,29,2.1932000362669717
1594205,50,410,30,2.211566323702964
1594206,50,410,31,2.225357468591638
1594207,50,410,32,2.2349650577791405
1594208,50,410,33,2.2409522039252203
1594209,50,410,34,2.243848710999725
1594210,50,410,35,2.2439491232812747
1594211,50,410,36,2.2411553740098458
1594212,50,410,37,2.234901930228286
1594213,50,410,38,2.224189534463093
1594214,50,410,39,2.2077354009743506
1594215,50,410,40,2.184226015692047
1594216,50,410,41,2.152637440954909
1594217,50,410,42,2.1125713762130442
1594218,50,410,43,1.6325794238268818
1594219,50,410,44,1.5573091146278548
1594220,50,410,45,1.4873120248883744
1594221,50,410,46,1.4251649997574334
1594222,50,410,47,1.3729071365290677
1594223,50,410,48,1.3319871256049634
1594224,50,410,49,1.3032475121967624
1594225,50,410,50,1.2869380541020388
1594226,50,410,51,1.2827498523070757
1594227,50,410,52,1.2898631418813942
1594228,50,410,53,1.3070040587766676
1594229,50,410,54,1.3325086465317009
1594230,50,410,55,1.3643950645387957
1594231,50,410,56,1.4004467058156558
1594232,50,410,57,1.4383092292302582
1594233,50,410,58,1.4756031615151557
1594234,50,410,59,1.5100508775117591
1594235,50,410,60,1.5396129041124762
1594236,50,410,61,1.5626243527133121
1594237,50,410,62,1.5779187385932112
1594238,50,410,63,1.5849243458517994
1594239,50,410,64,1.5837183184680914
1626176,51,410,1,2.3169411284176866
1626177,51,410,2,2.318196191772552
1626178,51,410,3,2.3184657864577205
1626179,51,410,4,2.3158083081115164
1626180,51,410,5,2.308481990298113
1626181,51,410,6,2.295171896924956
1626182,51,410,7,2.275155213799919
1626183,51,410,8,2.2483869373756784
1626184,51,410,9,2.2155014605555574
1626185,51,410,10,2.1777382595612056
1626186,51,410,11,2.1368096199536684
1626187,51,410,12,2.0947336460489177
1626188,51,410,13,2.0536562852637106
1626189,51,410,14,2.0156824435394696
1626190,51,410,15,1.9827299707044936
1626191,51,410,16,3.4252776966734952
1626192,51,410,17,3.442942462808284
1626193,51,410,18,3.458783124294223
1626194,51,410,19,3.474510035125261
1626195,51,410,20,3.4913279751343356
1626196,51,410,21,3.5095934442573866
1626197,51,410,22,3.528603068048536
1626198,51,410,23,3.5465501069534815
1626199,51,410,24,3.560662649762421
1626200,51,410,25,3.5675112668734235
1626201,51,410,26,3.5634492507660056
1626202,51,410,27,3.5451285197536015
1626203,51,410,28,2.160927139216561
1626204,51,410,29,2.185011742797367
1626205,51,410,30,2.2044027345925574
1626206,51,410,31,2.2190804884939572
1626207,51,410,32,2.229373104633472
1626208,51,410,33,2.235789626119943
1626209,51,410,34,2.2388182374353605
1626210,51,410,35,2.238727033653063
1626211,51,410,36,2.235408927448993
1626212,51,410,37,2.2283083650387274
1626213,51,410,38,2.2164556696764297
1626214,51,410,39,2.198616579638057
1626215,51,410,40,2.1735428981658598
1626216,51,410,41,2.1402890579793756
1626217,51,410,42,2.0985429487751244
1626218,51,410,43,1.6426261374445896
1626219,51,410,44,1.5676391656836173
1626220,51,410,45,1.4976815592989146
1626221,51,410,46,1.4352885595684677
1626222,51,410,47,1.3824735092746672
1626223,51,410,48,1.3406769062317843
1626224,51,410,49,1.310750901776641
1626225,51,410,50,1.2929714911183074
1626226,51,410,51,1.2870702729538632
1626227,51,410,52,1.2922789693262955
1626228,51,410,53,1.3073823918572143
1626229,51,410,54,1.3307785143477484
1626230,51,410,55,1.3605469921107418
1626231,51,410,56,1.3945291579804961
1626232,51,410,57,1.4304227333141784
1626233,51,410,58,1.4658930329393327
1626234,51,410,59,1.498699478196424
1626235,51,410,60,1.5268322568457837
1626236,51,410,61,1.5486497339163743
1626237,51,410,62,1.5630036061492751
1626238,51,410,63,1.5693366640953257
1626239,51,410,64,1.5677380582214886
1658176,52,410,1,2.3288504004089914
1658177,52,410,2,2.3299267507749226
1658178,52,410,3,2.329771270289605
1658179,52,410,4,2.326448119891156
1658180,52,410,5,2.3182288001009517
1658181,52,410,6,2.3038169518951253
1658182,52,410,7,2.2825115297611465
1658183,52,410,8,2.2542908271315643
1658184,52,410,9,2.2198131307342153
1658185,52,410,10,2.180342323268637
1658186,52,410,11,2.137616301153257
1658187,52,410,12,2.0936812044111632
1658188,52,410,13,2.050714813380746
1658189,52,410,14,2.010858754743601
1658190,52,410,15,1.9760728907234588
1658191,52,410,16,3.4428935818748525
1658192,52,410,17,3.46035962619211
1658193,52,410,18,3.4750822464605022
1658194,52,410,19,3.4889035695246626
1658195,52,410,20,3.503228318778805
1658196,52,410,21,3.518664946901369
1658197,52,410,22,3.5347920274552385
1658198,52,410,23,3.5500890051944074
1658199,52,410,24,3.562047503040819
1658200,52,410,25,3.5674537979986845
1658201,52,410,26,3.5628083211547255
1658202,52,410,27,3.544827552100085
1658203,52,410,28,2.1509915150421777
1658204,52,410,29,2.176246935540907
1658205,52,410,30,2.1967495677131654
1658206,52,410,31,2.2124058831027567
1658207,52,410,32,2.223476537914724
1658208,52,410,33,2.2304130710461747
1658209,52,410,34,2.2336592698111115
1658210,52,410,35,2.233454704133534
1658211,52,410,36,2.229681851919233
1658212,52,410,37,2.2217942766502317
1658213,52,410,38,2.2088514175099814
1658214,52,410,39,2.189667297123408
1658215,52,410,40,2.1630588631626813
1658216,52,410,41,2.1281586956217886
1658217,52,410,42,2.084740546500598
1658218,52,410,43,1.6515466885800558
1658219,52,410,44,1.576911349915502
1658220,52,410,45,1.5070685051103259
1658221,52,410,46,1.444506544107123
1658222,52,410,47,1.391208059498025
1658223,52,410,48,1.3486010212189876
1658224,52,410,49,1.317543854027016
1658225,52,410,50,1.298336707013828
1658226,52,410,51,1.2907509731281106
1658227,52,410,52,1.294070543953081
1658228,52,410,53,1.3071408586993263
1658229,52,410,54,1.3284248168603097
1658230,52,410,55,1.3560672967806848
1658231,52,410,56,1.3879716626457625
1658232,52,410,57,1.4218917665123398
1658233,52,410,58,1.4555413839027262
1658234,52,410,59,1.4867199363701589
1658235,52,410,60,1.5134492611435495
1658236,52,410,61,1.5341118511932816
1658237,52,410,62,1.5475773028756403
1658238,52,410,63,1.5533015404682202
1658239,52,410,64,1.5513834194490121
1690176,53,410,1,2.341163234445182
1690177,53,410,2,2.3420749140430344
1690178,53,410,3,2.3415061668947605
1690179,53,410,4,2.3375274327085296
1690180,53,410,5,2.328423256227661
1690181,53,410,6,2.312914842215987
1690182,53,410,7,2.2903211722204553
1690183,53,410,8,2.2606415412963683
1690184,53,410,9,2.2245555493149056
1690185,53,410,10,2.1833489508614425
1690186,53,410,11,2.138783119880401
1690187,53,410,12,2.0929308361601007
1690188,53,410,13,2.048001330431913
1690189,53,410,14,2.0061737626224816
1690190,53,410,15,1.9694520786797458
1690191,53,410,16,3.4601755616339362
1690192,53,410,17,3.4775155540127307
1690193,53,410,18,3.491210867125269
1690194,53,410,19,3.5032260783387605
1690195,53,410,20,3.5151564591713336
1690196,53,410,21,3.5278540211861285
1690197,53,410,22,3.541172798248144
1690198,53,410,23,3.5538744653344896
1690199,53,410,24,3.5637130387581886
1690200,53,410,25,3.5676920811457182
1690201,53,410,26,3.562463016538362
1690202,53,410,27,2.1097435775306645
1690203,53,410,28,2.1404164058063717
1690204,53,410,29,2.1669161417443163
1690205,53,410,30,2.1886137410843
1690206,53,410,31,2.205337788424748
1690207,53,410,32,2.21727777697173
1690208,53,410,33,2.2248244875833842
1690209,53,410,34,2.2283746419440678
1690210,53,410,35,2.228137237461861
1690211,53,410,36,2.2239828482387534
1690212,53,410,37,2.215373158774589
1690213,53,410,38,2.2013960558216055
1690214,53,410,39,2.180913349725247
1690215,53,410,40,2.1528066692593275
1690216,53,410,41,2.1162862168221213
1690217,53,410,42,2.071210988039364
1690218,53,410,43,1.6593431127522782
1690219,53,410,44,1.5851265057547317
1690220,53,410,45,1.5154727861679385
1690221,53,410,46,1.4528183300371607
1690222,53,410,47,1.3991100312392115
1690223,53,410,48,1.3557590010701728
1690224,53,410,49,1.3236265660431341
1690225,53,410,50,1.3030348661507691
1690226,53,410,51,1.2937942715442778
1690227,53,410,52,1.2952413871363229
1690228,53,410,53,1.306284078275174
1690229,53,410,54,1.325453008833996
1690230,53,410,55,1.3509618580446454
1690231,53,410,56,1.380779980845354
1690232,53,410,57,1.412721320946139
1690233,53,410,58,1.444551710233059
1690234,53,410,59,1.474113480572643
1690235,53,410,60,1.4994620975890895
1690236,53,410,61,1.5190050793152
1690237,53,410,62,1.5316296920900074
1690238,53,410,63,1.5368036986135096
1690239,53,410,64,1.5346334557411947
1722176,54,410,1,2.353809338791257
1722177,54,410,2,2.3545750461278314
1722178,54,410,3,2.3536103129772368
1722179,54,410,4,2.348992249448831
1722180,54,410,5,2.339018086969984
1722181,54,410,6,2.322425441445435
1722182,54,410,7,2.2985514434479386
1722183,54,410,8,2.267413966546029
1722184,54,410,9,2.229711227254409
1722185,54,410,10,2.1867482141557217
1722186,54,410,11,2.140307552689484
1722187,54,410,12,2.0924871804942704
1722188,54,410,13,2.0455273119905617
1722189,54,410,14,2.0016453655738777
1722190,54,410,15,1.962891348103635
1722191,54,410,16,3.4770975367503354
1722192,54,410,17,3.494384292806925
1722193,54,410,18,3.507145799959943
1722194,54,410,19,3.517459383906803
1722195,54,410,20,3.527100874737283
1722196,54,410,21,3.5371566925761426
1722197,54,410,22,3.5477489946738343
1722198,54,410,23,3.5579168705550073
1722199,54,410,24,3.5656747980413734
1722200,54,410,25,3.568244560282732
1722201,54,410,26,3.5624319937176594
1722202,54,410,27,2.0972821461148206
1722203,54,410,28,2.129222934201493
1722204,54,410,29,2.1570358627204156
1722205,54,410,30,2.180007601897352
1722206,54,410,31,2.1978851625948113
1722207,54,410,32,2.210783415191592
1722208,54,410,33,2.219029330462396
1722209,54,410,34,2.2229700254059153
1722210,54,410,35,2.2227819250983236
1722211,54,410,36,2.2183221934214856
1722212,54,410,37,2.209059521007974
1722213,54,410,38,2.194109384072018
1722214,54,410,39,2.1723806388796074
1722215,54,410,40,2.1428188511385384
1722216,54,410,41,2.104711026238276
1722217,54,410,42,2.0580004986036022
1722218,54,410,43,1.6660255876543593
1722219,54,410,44,1.5922936151503102
1722220,54,410,45,1.5229024106438471
1722221,54,410,46,1.4602312688728134
1722222,54,410,47,1.406186494833213
1722223,54,410,48,1.3621580261199735
1722224,54,410,49,1.3290066905844464
1722225,54,410,50,1.30707438513615
1722226,54,410,51,1.296209532601611
1722227,54,410,52,1.2958018596730252
1722228,54,410,53,1.3048233037127053
1722229,54,410,54,1.3218749730703772
1722230,54,410,55,1.3452427724969183
1722231,54,410,56,1.3729658694731313
1722232,54,410,57,1.4029221467920738
1722233,54,410,58,1.4329330051577704
1722234,54,410,59,1.460886547678456
1722235,54,410,60,1.4848738334399014
1722236,54,410,61,1.5033283231545276
1722237,54,410,62,1.5151547755897925
1722238,54,410,63,1.5198315761304824
1722239,54,410,64,1.517470481546128
1754176,55,410,1,2.3667150702828303
1754177,55,410,2,2.3673580488859547
1754178,55,410,3,2.3660200237410427
1754179,55,410,4,2.360785050501689
1754180,55,410,5,2.349962561190193
1754181,55,410,6,2.332305297694345
1754182,55,410,7,2.307166532078405
1754183,55,410,8,2.27458017178675
1754184,55,410,9,2.235260242322015
1754185,55,410,10,2.1905282272745468
1754186,55,410,11,2.142185683742559
1754187,55,410,12,2.092354134258042
1754188,55,410,13,2.0433042166190365
1754189,55,410,14,1.9972922317594484
1754190,55,410,15,1.9564161124602737
1754191,55,410,16,3.4936330757027165
1754192,55,410,17,3.5109391901062046
1754193,55,410,18,3.522862663877705
1754194,55,410,19,3.5315835261972937
1754195,55,410,20,3.539047621837743
1754196,55,410,21,3.5465659113194357
1754197,55,410,22,3.5545205233942223
1754198,55,410,23,3.5622223123317736
1754199,55,410,24,3.5679435137572657
1754200,55,410,25,3.569124433049514
1754201,55,410,26,3.562728306896285
1754202,55,410,27,2.0841803010206683
1754203,55,410,28,2.117438854774732
1754204,55,410,29,2.1466287938713133
1754205,55,410,30,2.170949165089061
1754206,55,410,31,2.1900620356748677
1754207,55,410,32,2.204004472565968
1754208,55,410,33,2.2130368063347574
1754209,55,410,34,2.217454159400382
1754210,55,410,35,2.217398451187061
1754211,55,410,36,2.212711909380661
1754212,55,410,37,2.2028690136933458
1754213,55,410,38,2.1870117968659923
1754214,55,410,39,2.1640951872801613
1754215,55,410,40,2.1331276737491716
1754216,55,410,41,2.0934719595991296
1754217,55,410,42,2.045154533363747
1754218,55,410,43,1.6716121397983883
1754219,55,410,44,1.598429515743806
1754220,55,410,45,1.5293731903248697
1754221,55,410,46,1.4667604149881004
1754222,55,410,47,1.4124520853411573
1754223,55,410,48,1.3678126772634318
1754224,55,410,49,1.3336991012423427
1754225,55,410,50,1.3104707149144927
1754226,55,410,51,1.2980129683001982
1754227,55,410,52,1.2957689868721916
1754228,55,410,53,1.302776274367501
1754229,55,410,54,1.3177089036995933
1754230,55,410,55,1.3389282729397016
1754231,55,410,56,1.3645470410654998
1754232,55,410,57,1.392510757713469
1754233,55,410,58,1.4206998153223243
1754234,55,410,59,1.44705089422483
1754235,55,410,60,1.469692593591013
1754236,55,410,61,1.4870852520347202
1754237,55,410,62,1.498150994398396
1754238,55,410,63,1.5023776938420903
1754239,55,410,64,1.4998805110813178
1786176,56,410,1,2.3798041389648557
1786177,56,410,2,2.3803520221300034
1786178,56,410,3,2.3786687037772785
1786179,56,410,4,2.372845350187645
1786180,56,410,5,2.3612029867500675
1786181,56,410,6,2.3425080717277473
1786182,56,410,7,2.316127889770666
1786183,56,410,8,2.282109723452224
1786184,56,410,9,2.241180494259835
1786185,56,410,10,2.194675343973943
1786186,56,410,11,2.144412347600143
1786187,56,410,12,2.092534944404504
1786188,56,410,13,2.041343533026347
1786189,56,410,14,1.9931338066991018
1786190,56,410,15,1.9500533595406406
1786191,56,410,16,1.9139817446571286
1786192,56,410,17,3.5271529558142234
1786193,56,410,18,3.5383359441442765
1786194,56,410,19,3.5455768159416996
1786195,56,410,20,3.550980373570248
1786196,56,410,21,3.5560715725641416
1786197,56,410,22,3.561483583017875
1786198,56,410,23,3.566792570128042
1786199,56,410,24,3.570525073696009
1786200,56,410,25,3.5703396030223167
1786201,56,410,26,3.5633593563459134
1786202,56,410,27,2.0704779560257767
1786203,56,410,28,2.105098675460609
1786204,56,410,29,2.135723973841182
1786205,56,410,30,2.161462285020251
1786206,56,410,31,2.181887697234233
1786207,56,410,32,2.1969565912639277
1786208,56,410,33,2.2068600684603
1786209,56,410,34,2.2118390350887327
1786210,56,410,35,2.2119990568455252
1786211,56,410,36,2.2071658977203787
1786212,56,410,37,2.196818524356328
1786213,56,410,38,2.1801243341297405
1786214,56,410,39,2.1560831361394324
1786215,56,410,40,2.1237650714531426
1786216,56,410,41,2.0826071611290704
1786217,56,410,42,2.032717591177508
1786218,56,410,43,1.6761282787320286
1786219,56,410,44,1.6035585390961922
1786220,56,410,45,1.534908384898214
1786221,56,410,46,1.4724281780160942
1786222,56,410,47,1.4179286651830294
1786223,56,410,48,1.372744611084185
1786224,56,410,49,1.3377255825529761
1786225,56,410,50,1.3132460486629824
1786226,56,410,51,1.2992273670918462
1786227,56,410,52,1.2951662119537568
1786228,56,410,53,1.3001669977928916
1786229,56,410,54,1.3129791211514088
1786230,56,410,55,1.3320425811293792
1786231,56,410,56,1.3555470593432133
1786232,56,410,57,1.3815093743331102
1786233,56,410,58,1.407872237287315
1786234,56,410,59,1.4326236508110834
1786235,56,410,60,1.4539316773568363
1786236,56,410,61,1.4702844827969532
1786237,56,410,62,1.4806214812730703
1786238,56,410,63,1.484438980006548
1786239,56,410,64,1.4818536554974688
1818176,57,410,1,2.3929983354845987
1818177,57,410,2,2.393482948192216
1818178,57,410,3,2.39148748240768
1818179,57,410,4,2.3851102775021102
1818180,57,410,5,2.3726832323801004
1818181,57,410,6,2.3529849968459877
1818182,57,410,7,2.325394627173398
1818183,57,410,8,2.2899700168080424
1818184,57,410,9,2.247447971832497
1818185,57,410,10,2.199174361952344
1818186,57,410,11,2.1469812733564377
1818187,57,410,12,2.0930322955109855
1818188,57,410,13,2.0396568154394257
1818189,57,410,14,1.9891903018216461
1818190,57,410,15,1.9438315992826969
1818191,57,410,16,1.9055220790488356
1818192,57,410,17,3.5429977424629113
1818193,57,410,18,3.553539075297696
1818194,57,410,19,3.5594159133996635
1818195,57,410,20,3.562880488699676
1818196,57,410,21,3.5656605715440994
1818197,57,410,22,3.5686307038394087
1818198,57,410,23,3.571625136404923
1818199,57,410,24,3.5734205339430134
1818200,57,410,25,3.571892686621135
1818201,57,410,26,3.5643268956028007
1818202,57,410,27,2.056222090276406
1818203,57,410,28,2.092243701784476
1818204,57,410,29,2.1243568592690267
1818205,57,410,30,2.1515767565752495
1818206,57,410,31,2.1733868179377223
1818207,57,410,32,2.189660170423276
1818208,57,410,33,2.20051635629184
1818209,57,410,34,2.2061400307950003
1818210,57,410,35,2.206598661452213
1818211,57,410,36,2.2017000376125577
1818212,57,410,37,2.1909262431197694
1818213,57,410,38,2.1734687058133173
1818214,57,410,39,2.148370722034427
1818215,57,410,40,2.114762571206345
1818216,57,410,41,2.072153948743904
1818217,57,410,42,2.0207330190366486
1818218,57,410,43,1.679606563641025
1818219,57,410,44,1.6077120796721684
1818220,57,410,45,1.539538275800906
1818221,57,410,46,1.4772639040322884
1818222,57,410,47,1.422644915159817
1818223,57,410,48,1.3769821633273727
1818224,57,410,49,1.3411144487215512
1818225,57,410,50,1.3154289588372017
1818226,57,410,51,1.299881752655604
1818227,57,410,52,1.2940230803475279
1818228,57,410,53,1.2970254637584393
1818229,57,410,54,1.3077158204738373
1818230,57,410,55,1.3246156953048405
1818231,57,410,56,1.345995171095503
1818232,57,410,57,1.3699458057303349
1818233,57,410,58,1.3944758538541264
1818234,57,410,59,1.4176273182555001
1818235,57,410,60,1.4376096190681003
1818236,57,410,61,1.4529397088717688
1818237,57,410,62,1.4625742615416975
1818238,57,410,63,1.4660170453146648
1818239,57,410,64,1.463384473413038
1850176,58,410,1,2.4062182731014308
1850177,58,410,2,2.4066753927058073
1850178,58,410,3,2.4044058662869006
1850179,58,410,4,2.3975151745231824
1850180,58,410,5,2.384345266913993
1850181,58,410,6,2.363685355072286
1850182,58,410,7,2.3349239243357736
1850183,58,410,8,2.2981266190114726
1850184,58,410,9,2.254037028110604
1850185,58,410,10,2.204008731058881
1850186,58,410,11,2.149885227569354
1850187,58,410,12,2.0938483902868987
1850188,58,410,13,2.038255705562725
1850189,58,410,14,1.985482662719975
1850190,58,410,15,1.9377807840771049
1850191,58,410,16,1.897155802426283
1850192,58,410,17,3.55844524346211
1850193,58,410,18,3.5684445449496778
1850194,58,410,19,3.5730759318146506
1850195,58,410,20,3.5747271097947504
1850196,58,410,21,3.5753168929537575
1850197,58,410,22,3.5759508269758573
1850198,58,410,23,3.576713286223881
1850199,58,410,24,3.5766261818090106
1850200,58,410,25,3.5737810741236897
1850201,58,410,26,2.0017501656273544
1850202,58,410,27,2.0414666781428856
1850203,58,410,28,2.0789220013402043
1850204,58,410,29,2.1125693225108937
1850205,58,410,30,2.141328342863668
1850206,58,410,31,2.1645895021933734
1850207,58,410,32,2.182140437150591
1850208,58,410,33,2.194027076961981
1850209,58,410,34,2.200375995192563
1850210,58,410,35,2.2012149382160042
1850211,58,410,36,2.196332244309845
1850212,58,410,37,2.185211694997998
1850213,58,410,38,2.1670672894478535
1850214,58,410,39,2.1409842321666046
1850215,58,410,40,2.1061511991657875
1850216,58,410,41,2.062148667024153
1850217,58,410,42,2.009242807890844
1850218,58,410,43,1.682086107869603
1850219,58,410,44,1.6109281000303706
1850220,58,410,45,1.543299674963225
1850221,58,410,46,1.481303390697758
1850222,58,410,47,1.4266358588481323
1850223,58,410,48,1.3805598854679706
1850224,58,410,49,1.3439000954355484
1850225,58,410,50,1.3170539675294939
1850226,58,410,51,1.3000109764014267
1850227,58,410,52,1.2923748582932744
1850228,58,410,53,1.2933872932714152
1850229,58,410,54,1.301954755463517
1850230,58,410,55,1.3166831144283782
1850231,58,410,56,1.3359260757617841
1850232,58,410,57,1.357853269703147
1850233,58,410,58,1.3805416103088746
1850234,58,410,59,1.4020897049165586
1850235,58,410,60,1.420750191181045
1850236,58,410,61,1.4350697733222384
1850237,58,410,62,1.4440223994902976
1850238,58,410,63,1.4471184051435513
1850239,58,410,64,1.4444722705407667
1882176,59,410,1,2.419384136067397
1882177,59,410,2,2.4198532137868316
1882178,59,410,3,2.4173524019382935
1882179,59,410,4,2.409994205703201
1882180,59,410,5,2.3961297096958956
1882181,59,410,6,2.3745569640727076
1882182,59,410,7,2.344671450626387
1882183,59,410,8,2.3065436196344686
1882184,59,410,9,2.260920660334754
1882185,59,410,10,2.209160762368949
1882186,59,410,11,2.1531161535467547
1882187,59,410,12,2.0949850211889887
1882188,59,410,13,2.037151939745853
1882189,59,410,14,1.9820325161775973
1882190,59,410,15,1.9319322010067401
1882191,59,410,16,1.8889234283075802
1882192,59,410,17,3.5734668081610796
1882193,59,410,18,3.5830240172249366
1882194,59,410,19,3.586530564275164
1882195,59,410,20,3.5864972892675757
1882196,59,410,21,3.5850217332154997
1882197,59,410,22,3.5834294216295106
1882198,59,410,23,3.582046190213012
1882199,59,410,24,3.580133647141765
1882200,59,410,25,3.5759970436646977
1882201,59,410,26,1.9853033636625583
1882202,59,410,27,2.026272536524416
1882203,59,410,28,2.0651882871063205
1882204,59,410,29,2.1004095706402617
1882205,59,410,30,2.1307587276143414
1882206,59,410,31,2.1555312697800857
1882207,59,410,32,2.17442745154164
1882208,59,410,33,2.1874178264453477
1882209,59,410,34,2.194569276284631
1882210,59,410,35,2.1958683419610656
1882211,59,410,36,2.1910824864339458
1882212,59,410,37,2.17969573749928
1882213,59,410,38,2.1609430993554355
1882214,59,410,39,2.133949937277924
1882215,59,410,40,2.097961370475463
1882216,59,410,41,2.0526265282863165
1882217,59,410,42,1.9982873807836112
1882218,59,410,43,1.6836120275390187
1882219,59,410,44,1.6132505783431557
1882220,59,410,45,1.546235374475252
1882221,59,410,46,1.484588342256704
1882222,59,410,47,1.4299423260858912
1882223,59,410,48,1.3835180198743235
1882224,59,410,49,1.3461224900036735
1882225,59,410,50,1.3181610550687002
1882226,59,410,51,1.2996552482768031
1882227,59,410,52,1.2902620899165291
1882228,59,410,53,1.2892933263291264
1882229,59,410,54,1.2957368618428795
1882230,59,410,55,1.3082855018362427
1882231,59,410,56,1.3253796348265345
1882232,59,410,57,1.345270153288378
1882233,59,410,58,1.366105631417286
1882234,59,410,59,1.386043805317159
1882235,59,410,60,1.4033823493149995
1882236,59,410,61,1.416698684529811
1882237,59,410,62,1.4249840882118399
1882238,59,410,63,1.427754646208631
1882239,59,410,64,1.4251213447795337
1914176,60,410,1,2.43241642612331
1914177,60,410,2,2.432940271772964
1914178,60,410,3,2.4302553408600214
1914179,60,410,4,2.422480971221238
1914180,60,410,5,2.4079763859278622
1914181,60,410,6,2.385546669205262
1914182,60,410,7,2.35459178921385
1914183,60,410,8,2.315183984375188
1914184,60,410,9,2.2680707907603703
1914185,60,410,10,2.2146118351931046
1914186,60,410,11,2.1566653046997093
1914187,60,410,12,2.0964436314670216
1914188,60,410,13,2.0363573402514117
1914189,60,410,14,1.9788620953748834
1914190,60,410,15,1.9263183358831526
1914191,60,410,16,1.880867315699046
1914192,60,410,17,3.5880335722631327
1914193,60,410,18,3.5972484742982047
1914194,60,410,19,3.599752232372345
1914195,60,410,20,3.5981661416549264
1914196,60,410,21,3.594753653944359
1914197,60,410,22,3.5910486387657556
1914198,60,410,23,3.587609069183684
1914199,60,410,24,3.5839300603142608
1914200,60,410,25,3.5785279265289383
1914201,60,410,26,1.9684786269656607
1914202,60,410,27,2.0107070894420622
1914203,60,410,28,2.0511037191521595
1914204,60,410,29,2.0879319850030527
1914205,60,410,30,2.119915391289424
1914206,60,410,31,2.1462529652752487
1914207,60,410,32,2.16655604438728
1914208,60,410,33,2.180718348970091
1914209,60,410,34,2.1887456947334245
1914210,60,410,35,2.1905820877414897
1914211,60,410,36,2.185972760794987
1914212,60,410,37,2.1744005225164393
1914213,60,410,38,2.1551197267972007
1914214,60,410,39,2.1272940018912356
1914215,60,410,40,2.090222762352729
1914216,60,410,41,2.043621442389895
1914217,60,410,42,1.9879053745067143
1914218,60,410,43,1.6842348410155499
1914219,60,410,44,1.6147289049693574
1914220,60,410,45,1.5483935438308776
1914221,60,410,46,1.4871657709307795
1914222,60,410,47,1.4326103619350647
1914223,60,410,48,1.385901919750731
1914224,60,410,49,1.3478266057556114
1914225,60,410,50,1.3187951125000048
1914226,60,410,51,1.2988596111706454
1914227,60,410,52,1.2877300976815316
1914228,60,410,53,1.2847891528623228
1914229,60,410,54,1.2891078234553301
1914230,60,410,55,1.2994682917343183
1914231,60,410,56,1.3144005238820429
1914232,60,410,57,1.3322397157713375
1914233,60,410,58,1.3512089807394756
1914234,60,410,59,1.3695276209433602
1914235,60,410,60,1.3855401193625536
1914236,60,410,61,1.3978555739157974
1914237,60,410,62,1.4054826815409518
1914238,60,410,63,1.4079425354605493
1914239,60,410,64,1.4053411738385455
1946176,61,410,1,2.4452366989448016
1946177,61,410,2,2.4458611317434578
1946178,61,410,3,2.443043299889518
1946179,61,410,4,2.4349091176143314
1946180,61,410,5,2.419824880762015
1946181,61,410,6,2.396600835135919
1946182,61,410,7,2.3646388612155604
1946183,61,410,8,2.324009907756969
1946184,61,410,9,2.2754585449862246
1946185,61,410,10,2.2203425992252237
1946186,61,410,11,2.1605233698585056
1946187,61,410,12,2.098225364200181
1946188,61,410,13,2.0358837898109217
1946189,61,410,14,1.9759941430429102
1946190,61,410,15,1.9209727093703977
1946191,61,410,16,1.8730314438408866
1946192,61,410,17,1.8340670683903384
1946193,61,410,18,3.6110883742156523
