,x,y,z,IC
1542128,49,96,49,1.9532399044566429
1542129,49,96,50,1.9496096498785926
1542130,49,96,51,1.9410570994125147
1542131,49,96,52,1.9277790055500779
1542132,49,96,53,1.9103275054768556
1542133,49,96,54,1.8896341718178291
1542134,49,96,55,1.8670052975234361
1542135,49,96,56,1.844077219028607
1542136,49,96,57,1.8227245410723911
1542137,49,96,58,1.8049204593598056
1542138,49,96,59,1.792556085220518
1542139,49,96,60,1.7872335481911756
1542140,49,96,61,1.7900543533722524
1542141,49,96,62,1.8014287591532387
1542142,49,96,63,1.8209328784901788
1542143,49,96,64,1.8472373244845492
1574080,50,96,1,2.195500029892379
1574081,50,96,2,2.256819979283203
1574082,50,96,3,2.313057852156812
1574083,50,96,4,2.3604957862091163
1574084,50,96,5,2.396361026195446
1574085,50,96,6,2.4190638265755986
1574086,50,96,7,2.4282864174660435
1574087,50,96,8,2.424920476048151
1574088,50,96,9,2.4108721506923954
1574089,50,96,10,2.388770751239151
1574090,50,96,11,2.564784622180968
1574091,50,96,12,2.5998796609399197
1574092,50,96,13,2.6487375262686883
1574093,50,96,14,2.7098809934008443
1574094,50,96,15,2.7805654790853405
1574095,50,96,16,2.85707566251365
1574096,50,96,17,2.935141493616421
1574097,50,96,18,3.01041686126295
1574098,50,96,19,3.078958143344296
1574099,50,96,20,3.137642403595879
1574100,50,96,21,3.184475382417097
1574101,50,96,22,3.218755850614974
1574102,50,96,23,3.2410828113390355
1574103,50,96,24,3.253212553656705
1574104,50,96,25,3.2577908690717168
1574105,50,96,26,3.257999505826988
1574106,50,96,27,3.257163608063795
1574107,50,96,28,3.258367885743711
1574108,50,96,29,3.2641239954564383
1574109,50,96,30,3.2761213581087754
1574110,50,96,31,3.295080293331707
1574111,50,96,32,3.3207121004306055
1574112,50,96,33,3.3517776872537843
1574113,50,96,34,3.3862262795504403
1574114,50,96,35,3.421389740284302
1574115,50,96,36,3.4542064356889615
1574116,50,96,37,3.481450988034386
1574117,50,96,38,3.4999516079840784
1574118,50,96,39,3.5067835517918686
1574119,50,96,40,3.499434031641734
1574120,50,96,41,2.0537402362242076
1574121,50,96,42,2.063542479065588
1574122,50,96,43,2.069526212356497
1574123,50,96,44,2.07019494544344
1574124,50,96,45,2.06469434860616
1574125,50,96,46,2.0528593008353333
1574126,50,96,47,2.0351620368918604
1574127,50,96,48,2.0125776283193133
1574128,50,96,49,1.9393995047021977
1574129,50,96,50,1.937042203313918
1574130,50,96,51,1.9302744094910138
1574131,50,96,52,1.9192403543705736
1574132,50,96,53,1.9044238271444383
1574133,50,96,54,1.8866748922251548
1574134,50,96,55,1.867208411078007
1574135,50,96,56,1.8475630254706814
1574136,50,96,57,1.8295132944691983
1574137,50,96,58,1.8149339977967769
1574138,50,96,59,1.8056233258122978
1574139,50,96,60,1.8030995595209585
1574140,50,96,61,1.8083925662152134
1574141,50,96,62,1.8218557533140372
1574142,50,96,63,1.8430250922631857
1574143,50,96,64,1.8705489736435004
1606080,51,96,1,2.1872869903824492
1606081,51,96,2,2.2486323768233607
1606082,51,96,3,2.305016887263403
1606083,51,96,4,2.3527518568664507
1606084,51,96,5,2.3890821548456476
1606085,51,96,6,2.412421471716607
1606086,51,96,7,2.422440341668767
1606087,51,96,8,2.420004491074471
1606088,51,96,9,2.4069824674816096
1606089,51,96,10,2.3859583252333
1606090,51,96,11,2.585970873446306
1606091,51,96,12,2.6209737882006188
1606092,51,96,13,2.6691864781741477
1606093,51,96,14,2.729222336008599
1606094,51,96,15,2.7984568778552203
1606095,51,96,16,2.8733068429900515
1606096,51,96,17,2.9496278636068607
1606097,51,96,18,3.0231765067333667
1606098,51,96,19,3.0900761667256313
1606099,51,96,20,3.1472282603374526
1606100,51,96,21,3.192619773049005
1606101,51,96,22,3.225493732136747
1606102,51,96,23,3.2463682139719006
1606103,51,96,24,3.2569092534774766
1606104,51,96,25,3.259680797531165
1606105,51,96,26,3.257808363218429
1606106,51,96,27,3.2546008057995595
1606107,51,96,28,3.2531759727785277
1606108,51,96,29,3.2561313744749634
1606109,51,96,30,3.265291529901534
1606110,51,96,31,3.28155114288991
1606111,51,96,32,3.304819807921507
1606112,51,96,33,3.3340615654160337
1606113,51,96,34,3.3674129842747433
1606114,51,96,35,3.402357606058518
1606115,51,96,36,3.435932875162451
1606116,51,96,37,3.4649477133758784
1606117,51,96,38,3.4861936845144914
1606118,51,96,39,3.496638861987675
1606119,51,96,40,3.493599577821295
1606120,51,96,41,2.045360281044206
1606121,51,96,42,2.05445286995211
1606122,51,96,43,2.059774234035786
1606123,51,96,44,2.0598358548579965
1606124,51,96,45,2.053791298520053
1606125,51,96,46,2.041481748852625
1606126,51,96,47,2.023382532921404
1606127,51,96,48,2.000467205096375
1606128,51,96,49,1.924986590570873
1606129,51,96,50,1.9238392834566396
1606130,51,96,51,1.9188038132543725
1606131,51,96,52,1.909971595423895
1606132,51,96,53,1.8977567239728668
1606133,51,96,54,1.8829255542800325
1606134,51,96,55,1.8665987432560796
1606135,51,96,56,1.8502142293641761
1606136,51,96,57,1.8354436421525884
1606137,51,96,58,1.82406093687088
1606138,51,96,59,1.817769758218579
1606139,51,96,60,1.8180039358665951
1606140,51,96,61,1.8257222643582027
1606141,51,96,62,1.8412230735503157
1606142,51,96,63,1.8640051061647462
1606143,51,96,64,1.892698409623127
1638080,52,96,1,2.179335621859381
1638081,52,96,2,2.240706139302381
1638082,52,96,3,2.2972303124197446
1638083,52,96,4,2.3452479821613084
1638084,52,96,5,2.382020823796933
1638085,52,96,6,2.4059651682431307
1638086,52,96,7,2.4167392558538254
1638087,52,96,8,2.4151826406836334
1638088,52,96,9,2.4031265827164217
1638089,52,96,10,2.3831108439524686
1638090,52,96,11,2.606329155836789
1638091,52,96,12,2.6413039304898214
1638092,52,96,13,2.6889283372542305
1638093,52,96,14,2.7479022077461557
1638094,52,96,15,2.815719022136566
1638095,52,96,16,2.888927801084896
1638096,52,96,17,2.9635124087731506
1638097,52,96,18,3.0353366003340088
1638098,52,96,19,3.100596596195444
1638099,52,96,20,3.1562244095318084
1638100,52,96,21,3.200193992076308
1638101,52,96,22,3.231696908529673
1638102,52,96,23,3.2511723937895596
1638103,52,96,24,3.260195630006126
1638104,52,96,25,3.261245286773131
1638105,52,96,26,3.2573845996338036
1638106,52,96,27,3.2518980312200974
1638107,52,96,28,3.247927259274702
1638108,52,96,29,3.248146173247266
1638109,52,96,30,3.2545058482117586
1638110,52,96,31,3.268068794838186
1638111,52,96,32,3.2889391310745375
1638112,52,96,33,3.3162836132827693
1638113,52,96,34,3.3484292845801034
1638114,52,96,35,3.3830178570298037
1638115,52,96,36,3.417195161672428
1638116,52,96,37,3.447815706477048
1638117,52,96,38,3.471646636714154
1638118,52,96,39,3.485560894696135
1638119,52,96,40,3.4867147301296395
1638120,52,96,41,2.036545764286393
1638121,52,96,42,2.044931540807015
1638122,52,96,43,2.049606717789744
1638123,52,96,44,2.049091357019598
1638124,52,96,45,2.04254688927559
1638125,52,96,46,2.029820196756779
1638126,52,96,47,2.0113886076752294
1638127,52,96,48,1.9882226872932143
1638128,52,96,49,1.9100057330331364
1638129,52,96,50,1.9100015395982326
1638130,52,96,51,1.9066411829619692
1638131,52,96,52,1.8999631278066142
1638132,52,96,53,1.890310608825211
1638133,52,96,54,1.8783642670692389
1638134,52,96,55,1.8651479785927907
1638135,52,96,56,1.851996157567351
1638136,52,96,57,1.8404747898249527
1638137,52,96,58,1.8322547423068025
1638138,52,96,59,1.8289436041931308
1638139,52,96,60,1.8318902333816078
1638140,52,96,61,1.8419829660787204
1638141,52,96,62,1.8594668456241945
1638142,52,96,63,1.8838062875032948
1638143,52,96,64,1.9136168389730952
1670080,53,96,1,2.1716392109800005
1670081,53,96,2,2.2330343499510095
1670082,53,96,3,2.2896912390563045
1670083,53,96,4,2.337977422759379
1670084,53,96,5,2.3751704593892153
1670085,53,96,6,2.399688434420844
1670086,53,96,7,2.4111766258362928
1670087,53,96,8,2.4104481445156525
1670088,53,96,9,2.399297246663361
1670089,53,96,10,2.3802203516665816
1670090,53,96,11,2.3560891702985844
1670091,53,96,12,2.660825467015405
1670092,53,96,13,2.707915366983668
1670093,53,96,14,2.765871280065462
1670094,53,96,15,2.832302280422509
1670095,53,96,16,2.9038895773690707
1670096,53,96,17,2.9767474700607335
1670097,53,96,18,3.046851080555443
1670098,53,96,19,3.1104749929464743
1670099,53,96,20,3.1645878802359793
1670100,53,96,21,3.207156311619248
1670101,53,96,22,3.23732471108865
1670102,53,96,23,3.255455692873148
1670103,53,96,24,3.263033186727489
1670104,53,96,25,3.26244737326905
1670105,53,96,26,3.256693352780503
1670106,53,96,27,3.249023219340277
1670107,53,96,28,3.2425931960358114
1670108,53,96,29,3.2401439705459225
1670109,53,96,30,3.2437443905598684
1670110,53,96,31,3.254617831755107
1670111,53,96,32,3.2730587059512195
1670112,53,96,33,3.2984355617547823
1670113,53,96,34,3.329268545242912
1670114,53,96,35,3.363363590802924
1670115,53,96,36,3.397983901153586
1670116,53,96,37,3.4300406952319
1670117,53,96,38,3.4562889579557172
1670118,53,96,39,3.4735187856995315
1670119,53,96,40,3.478737572354952
1670120,53,96,41,2.0273098648441183
1670121,53,96,42,2.034996152523899
1670122,53,96,43,2.0390451721737346
1670123,53,96,44,2.0379861712985834
1670124,53,96,45,2.030988444101264
1670125,53,96,46,2.0179040187930632
1670126,53,96,47,1.9992112024799922
1670127,53,96,48,1.9758761734541537
1670128,53,96,49,1.8944655561510886
1670129,53,96,50,1.8955342173351954
1670130,53,96,51,1.8937875120610943
1670131,53,96,52,1.8892109750911303
1670132,53,96,53,1.8820759997654575
1670133,53,96,54,1.8729757038518842
1670134,53,96,55,1.8628348048875534
1670135,53,96,56,1.8528815615233343
1670136,53,96,57,1.844573772798614
1670137,53,96,58,1.8394770981980981
1670138,53,96,59,1.8391016742549158
1670139,53,96,60,1.8447109443218492
1670140,53,96,61,1.8571234425211407
1670141,53,96,62,1.8765327240964056
1670142,53,96,63,1.9023717548382746
1670143,53,96,64,1.9332453740632305
1702080,54,96,1,2.1641899651904097
1702081,54,96,2,2.2256088243496266
1702082,54,96,3,2.2823913532515787
1702083,54,96,4,2.3309318985598857
1702084,54,96,5,2.3685228849931588
1702085,54,96,6,2.3935831859728403
1702086,54,96,7,2.4057443850169173
1702087,54,96,8,2.405792833641811
1702088,54,96,9,2.3954860390351826
1702089,54,96,10,2.377278010918613
1702090,54,96,11,2.3539973754706707
1702091,54,96,12,2.6795001724495537
1702092,54,96,13,2.7261059690828566
1702093,54,96,14,2.7830861266726563
1702094,54,96,15,2.8481627176547293
1702095,54,96,16,2.9181487368727854
1702096,54,96,17,2.9892907723827755
1702097,54,96,18,3.057679152900029
1702098,54,96,19,3.1196720793576107
1702099,54,96,20,3.1722807530856603
1702100,54,96,21,3.2134699269834712
1702101,54,96,22,3.2423412345850635
1702102,54,96,23,3.259183018062506
1702103,54,96,24,3.2653877531268742
1702104,54,96,25,3.263254147337669
1702105,54,96,26,3.2557035230212086
1702106,54,96,27,3.2459477786659607
1702107,54,96,28,3.2371484460427378
1702108,54,96,29,3.2321033517287554
1702109,54,96,30,3.2329901179367346
1702110,54,96,31,3.2411857014339485
1702111,54,96,32,3.2571701354651847
1702112,54,96,33,3.2805123354653576
1702113,54,96,34,3.3099276711454255
1702114,54,96,35,3.343391893791944
1702115,54,96,36,3.378294211654975
1702116,54,96,37,3.4116134811982946
1702117,54,96,38,3.440104772918794
1702118,54,96,39,3.460487811325016
1702119,54,96,40,2.009076871308611
1702120,54,96,41,2.0176692118727133
1702121,54,96,42,2.024667596769186
1702122,54,96,43,2.0281140853738737
1702123,54,96,44,2.0265477156943046
1702124,54,96,45,2.0191456765284537
1702125,54,96,46,2.005764646994595
1702126,54,96,47,1.9868829633755833
1702127,54,96,48,1.963461097267759
1702128,54,96,49,1.878378697222989
1702129,54,96,50,1.880447149712596
1702130,54,96,51,1.880248938141078
1702131,54,96,52,1.8777168402532067
1702132,54,96,53,1.8730496064922337
1702133,54,96,54,1.8667512189642945
1702134,54,96,55,1.8596450590769122
1702135,54,96,56,1.8528507902579376
1702136,54,96,57,1.8477156540820125
1702137,54,96,58,1.845698128104143
1702138,54,96,59,1.8482096098244414
1702139,54,96,60,1.8564277584873687
1702140,54,96,61,1.8711019970540779
1702141,54,96,62,1.892376188628079
1702142,54,96,63,1.9196546907143424
1702143,54,96,64,1.951535362201482
1734080,55,96,1,2.156979442706163
1734081,55,96,2,2.2184205425752115
1734082,55,96,3,2.2753213448977005
1734083,55,96,4,2.3241020102331955
1734084,55,96,5,2.3620687308973802
1734085,55,96,6,2.3876401310044164
1734086,55,96,7,2.4004333117959367
1734087,55,96,8,2.4012075087074063
1734088,55,96,9,2.39168370689312
1734089,55,96,10,2.3742744199915777
1734090,55,96,11,2.35176682713224
1734091,55,96,12,2.697296496498827
1734092,55,96,13,2.743465010991265
1734093,55,96,14,2.799509591567818
1734094,55,96,15,2.863262496542184
1734095,55,96,16,2.931667796824007
1734096,55,96,17,3.001105872611237
1734097,55,96,18,3.0677857527839167
1734098,55,96,19,3.1281542122944264
1734099,55,96,20,3.1792706402055684
1734100,55,96,21,3.2191034399342273
1734101,55,96,22,3.246715820988887
1734102,55,96,23,3.262324322342916
1734103,55,96,24,3.2672299609523323
1734104,55,96,25,3.2636372214423117
1734105,55,96,26,3.254388230880543
1734106,55,96,27,3.242647035279701
1734107,55,96,28,3.2315713129608405
1734108,55,96,29,3.2240063203242104
1734109,55,96,30,3.222229269297527
1734110,55,96,31,3.2277630956127714
1734111,55,96,32,3.241268355408701
1734112,55,96,33,3.262512410994745
1734113,55,96,34,3.290407464329242
1734114,55,96,35,3.3231042052644746
1734115,55,96,36,3.358126103585283
1734116,55,96,37,3.3925303457125366
1734117,55,96,38,3.423084278985491
1734118,55,96,39,3.446449873506699
1734119,55,96,40,1.999808797109869
1734120,55,96,41,2.007643905796968
1734121,55,96,42,2.0139699814259973
1734122,55,96,43,2.016840876502406
1734123,55,96,44,2.014806025791208
1734124,55,96,45,2.00705057911637
1734125,55,96,46,1.993435432007397
1734126,55,96,47,1.9744380765419445
1734127,55,96,48,1.9510120402380586
1734128,55,96,49,1.8617617212404998
1734129,55,96,50,1.864754697240078
1734130,55,96,51,1.8660367094181716
1734131,55,96,52,1.8654880989330382
1734132,55,96,53,1.8632343500925892
1734133,55,96,54,1.859688893249253
1734134,55,96,55,1.8555717970847028
1734135,55,96,56,1.8518918830864095
1734136,55,96,57,1.849883638216881
1734137,55,96,58,1.8508965282861245
1734138,55,96,59,1.8562420342743344
1734139,55,96,60,1.8670117307885181
1734140,55,96,61,1.883886648451178
1734141,55,96,62,1.9069627423543805
1734142,55,96,63,1.9356185553289402
1734143,55,96,64,1.9684486152250147
1766080,56,96,1,2.1499989837692675
1766081,56,96,2,2.211460084384695
1766082,56,96,3,2.2684713414637168
1766083,56,96,4,2.3174776666235024
1766084,56,96,5,2.355797850945366
1766085,56,96,6,2.381849172101615
1766086,56,96,7,2.395233414061386
1766087,56,96,8,2.3966823044821046
1766088,56,96,9,2.3878805076985747
1766089,56,96,10,2.371199933673839
1766090,56,96,11,2.34938793030551
1766091,56,96,12,2.7141897607082703
1766092,56,96,13,2.75996407103262
1766093,56,96,14,2.8151110753628372
1766094,56,96,15,2.877570197883404
1766095,56,96,16,2.944415574267468
1766096,56,96,17,3.012162528493089
1766097,56,96,18,3.077141930595487
1766098,56,96,19,3.1358937800040403
1766099,56,96,20,3.185531090375066
1766100,56,96,21,3.224031269117358
1766101,56,96,22,3.250423472452684
1766102,56,96,23,3.264855017805891
1766103,56,96,24,3.268535654510524
1766104,56,96,25,3.2635731350547523
1766105,56,96,26,3.2527252136286253
1766106,56,96,27,3.2391006183773388
1766107,56,96,28,3.225844113212783
1766108,56,96,29,3.2158386549156104
1766109,56,96,30,3.2114517025964804
1766110,56,96,31,3.214344275911153
1766111,56,96,32,3.225351947725676
1766112,56,96,33,3.2444381217397456
1766113,56,96,34,3.2707129265260235
1766114,56,96,35,3.3025066251946935
1766115,56,96,36,3.3374848017520113
1766116,56,96,37,3.3727933956214873
1766117,56,96,38,3.40522412512988
1766118,56,96,39,3.431393920499992
1766119,56,96,40,1.990169809097584
1766120,56,96,41,1.9972574969337704
1766121,56,96,42,2.002930576904358
1766122,56,96,43,2.005255811065659
1766123,56,96,44,2.0027936411927114
1766124,56,96,45,1.99473728290485
1766125,56,96,46,1.9809514777872825
1766126,56,96,47,1.9619120805889871
1766127,56,96,48,1.9385645240158922
1766128,56,96,49,1.8446349920346108
1766129,56,96,50,1.8484756388612964
1766130,56,96,51,1.8511670965368467
1766131,56,96,52,1.8525377325228558
1766132,56,96,53,1.852639317321355
1766133,56,96,54,1.8517935089347053
1766134,56,96,55,1.8506152883024096
1766135,56,96,56,1.8500005824183354
1766136,56,96,57,1.851069100999877
1766137,56,96,58,1.8550596129664019
1766138,56,96,59,1.863182612533916
1766139,56,96,60,1.8764433543335213
1766140,56,96,61,1.8954552170490564
1766141,56,96,62,1.9202680112361712
1766142,56,96,63,1.9502371997849233
1766143,56,96,64,1.9839575379519312
1798080,57,96,1,2.1432401362888625
1798081,57,96,2,2.204718060582314
1798082,57,96,3,2.2618313396099636
1798083,57,96,4,2.3110485114367023
1798084,57,96,5,2.3496997395641097
1798085,57,96,6,2.376199809515673
1798086,57,96,7,2.390134314974417
1798087,57,96,8,2.392207055382112
1798088,57,96,9,2.3840665524421767
1798089,57,96,10,2.368044982626836
1798090,57,96,11,2.346851451856146
1798091,57,96,12,2.7301622703680115
1798092,57,96,13,2.775581598658787
1798093,57,96,14,2.829866736819693
1798094,57,96,15,2.8910610564311816
1798095,57,96,16,2.9563674497432184
1798096,57,96,17,3.022436984355496
1798097,57,96,18,3.0857251545035305
1798098,57,96,19,3.142869517970824
1798099,57,96,20,3.1910419146308637
1798100,57,96,21,3.2282339826642628
1798101,57,96,22,3.25344518848783
1798102,57,96,23,3.266756315042362
1798103,57,96,24,3.269286229814244
1798104,57,96,25,3.2630436908913656
1798105,57,96,26,3.250697155758042
1798106,57,96,27,3.2352927821004527
1798107,57,96,28,3.219953486500997
1798108,57,96,29,3.2075902062500252
1798109,57,96,30,3.200651177323751
1798110,57,96,31,3.200927341954081
1798111,57,96,32,3.209423396005005
1798112,57,96,33,3.226295904370275
1798113,57,96,34,3.250853502011574
1798114,57,96,35,3.2816101606354655
1798115,57,96,36,3.316381003715374
1798116,57,96,37,3.352410842909496
1798117,57,96,38,3.3865277222845025
1798118,57,96,39,3.415316296893643
1798119,57,96,40,1.9801827213801966
1798120,57,96,41,1.9865369211745874
1798121,57,96,42,1.9915797231085692
1798122,57,96,43,1.9933918807564563
1798123,57,96,44,1.9905454599555996
1798124,57,96,45,1.9822418884929962
1798125,57,96,46,1.9683494514409046
1798126,57,96,47,1.949341657350008
1798127,57,96,48,1.9261547843871376
1798128,57,96,49,1.8270225029954872
1798129,57,96,50,1.8316330165276786
1798130,57,96,51,1.835661252102354
1798131,57,96,52,1.8388842032607036
1798132,57,96,53,1.841279651353413
1798133,57,96,54,1.8430764556813588
1798134,57,96,55,1.8447829361962962
1798135,57,96,56,1.8471802679393476
1798136,57,96,57,1.8512715361534475
1798137,57,96,58,1.85818327246438
1798138,57,96,59,1.8690240198891028
1798139,57,96,60,1.8847125394638629
1798140,57,96,61,1.905795314087277
1798141,57,96,62,1.9322777443632086
1798142,57,96,63,1.963494878657112
1798143,57,96,64,1.9980451549615235
1830080,58,96,1,2.136695069078347
1830081,58,96,2,2.198185533807662
1830082,58,96,3,2.255391627980583
1830083,58,96,4,2.3048043426941445
1830084,58,96,5,2.343763942877293
1830085,58,96,6,2.370681539390683
1830086,58,96,7,2.385125634318335
1830087,58,96,8,2.3877716565769664
1830088,58,96,9,2.3802321438368312
1830089,58,96,10,2.3648003867339003
1830090,58,96,11,2.344148807843305
1830091,58,96,12,2.3210243004811884
1830092,58,96,13,2.790302988309872
1830093,58,96,14,2.8437596077034786
1830094,58,96,15,2.9037171099888615
1830095,58,96,16,2.967505544349128
1830096,58,96,17,3.0319121706007124
1830097,58,96,18,3.093519527733246
1830098,58,96,19,3.1490667402083683
1830099,58,96,20,3.195789428578171
1830100,58,96,21,3.2316985490850896
1830101,58,96,22,3.2557682233049747
1830102,58,96,23,3.2680154848410052
1830103,58,96,24,3.269468898385497
1830104,58,96,25,3.2620362182841767
1830105,58,96,26,3.2482919490993925
1830106,58,96,27,3.2312126594113564
1830107,58,96,28,3.213890640541232
1830108,58,96,29,3.199255130353933
1830109,58,96,30,3.18982557434487
1830110,58,96,31,3.187514437490249
1830111,58,96,32,3.193489278986871
1830112,58,96,33,3.208096482619852
1830113,58,96,34,3.2308432564448504
1830114,58,96,35,3.260430906138897
1830115,58,96,36,3.294831069802413
1830116,58,96,37,3.331397213328533
1830117,58,96,38,3.3670054800037588
1830118,58,96,39,3.3982210174051275
1830119,58,96,40,1.9698739391565994
1830120,58,96,41,1.975512392753584
1830121,58,96,42,1.9799506973924184
1830122,58,96,43,1.9812846482217186
1830123,58,96,44,1.9780985620064557
1830124,58,96,45,1.9696022700622589
1830125,58,96,46,1.9556673698682108
1830126,58,96,47,1.9367644031712454
1830127,58,96,48,1.913819529237895
1830128,58,96,49,1.8089516707105684
1830129,58,96,50,1.814253936549942
1830130,58,96,51,1.8195450209442205
1830131,58,96,52,1.8245512741554266
1830132,58,96,53,1.8291763816600082
1830133,58,96,54,1.8335555702780382
1830134,58,96,55,1.83808912734992
1830135,58,96,56,1.8434418143094597
1830136,58,96,57,1.8504984209170199
1830137,58,96,58,1.8602718460092444
1830138,58,96,59,1.8737678216023819
1830139,58,96,60,1.8918185001784105
1830140,58,96,61,1.914904235475571
1830141,58,96,62,1.942987716242627
1830142,58,96,63,1.9753861626755875
1830143,58,96,64,2.010705036252206
1862080,59,96,1,2.1303569661021533
1862081,59,96,2,2.1918544221635803
1862082,59,96,3,2.249143194666369
1862083,59,96,4,2.298735518582408
1862084,59,96,5,2.337980457732252
1862085,59,96,6,2.3652842411185655
1862086,59,96,7,2.3801973597995683
1862087,59,96,8,2.3833664154148364
1862088,59,96,9,2.376368104687322
1862089,59,96,10,2.3614576579454547
1862090,59,96,11,2.3412723391393624
1862091,59,96,12,2.318531492989354
1862092,59,96,13,2.804120566595286
1862093,59,96,14,2.8567796202177664
1862094,59,96,15,2.915527260603741
1862095,59,96,16,2.9778188086874517
1862096,59,96,17,3.040577815162689
1862097,59,96,18,3.1005159181908826
1862098,59,96,19,3.1544774836133715
1862099,59,96,20,3.199766608815566
1862100,59,96,21,3.2344185036683433
1862101,59,96,22,3.257386260381923
1862102,59,96,23,3.26862603913032
1862103,59,96,24,3.2690768725570916
1862104,59,96,25,3.2605437604609597
1862105,59,96,26,3.2455028793048704
1862106,59,96,27,3.226854444715913
1862107,59,96,28,3.2076515267037964
1862108,59,96,29,3.190832054352848
1862109,59,96,30,3.178977049742185
1862110,59,96,31,3.174111891199247
1862111,59,96,32,3.177560398754973
1862112,59,96,33,3.1898549850351845
1862113,59,96,34,3.2107009882337993
1862114,59,96,35,3.2389901546406104
1862115,59,96,36,3.272857141020887
1862116,59,96,37,3.309773480043238
1862117,59,96,38,3.346674965156354
1862118,59,96,39,1.9554004582503508
1862119,59,96,40,1.9592733313078037
1862120,59,96,41,1.9642172547118568
1862121,59,96,42,1.9680795443725763
1862122,59,96,43,1.9689720579504184
1862123,59,96,44,1.9654920029717002
1862124,59,96,45,1.956857854069697
1862125,59,96,46,1.9429443652301288
1862126,59,96,47,1.9242185830193284
1862127,59,96,48,1.901595683111862
1862128,59,96,49,1.7904530952687159
1862129,59,96,50,1.7963693313699947
1862130,59,96,51,1.8028487046441322
1862131,59,96,52,1.8095677771646352
1862132,59,96,53,1.816356196317714
1862133,59,96,54,1.8232549131794444
1862134,59,96,55,1.8305550120216383
1862135,59,96,56,1.838803375340628
1862136,59,96,57,1.8487650034004506
1862137,59,96,58,1.861337911944596
1862138,59,96,59,1.8774242659316045
1862139,59,96,60,1.8977695503756087
1862140,59,96,61,1.9227887622509934
1862141,59,96,62,1.9524035331474197
1862142,59,96,63,1.985915753387094
1862143,59,96,64,2.021941123396088
1894080,60,96,1,2.124220395437374
1894081,60,96,2,2.1857178793761864
1894082,60,96,3,2.2430781130842883
1894083,60,96,4,2.292833343565301
1894084,60,96,5,2.332340112689748
1894085,60,96,6,2.359998548111864
1894086,60,96,7,2.3753402028854547
1894087,60,96,8,2.3789823880915417
1894088,60,96,9,2.3724660917401152
1894089,60,96,10,2.3580092883320196
1894090,60,96,11,2.3382155714587496
1894091,60,96,12,2.315778852511114
1894092,60,96,13,2.817033493668548
1894093,60,96,14,2.868923547468775
1894094,60,96,15,2.9264872479094106
1894095,60,96,16,2.9873030233856404
1894096,60,96,17,3.0484304662871033
1894097,60,96,18,3.106711999502908
1894098,60,96,19,3.159100564183249
1894099,60,96,20,3.2029731620418618
1894100,60,96,21,3.2363940287512825
1894101,60,96,22,3.258299502447925
1894102,60,96,23,3.2685878292059383
1894103,60,96,24,3.2681094701937954
1894104,60,96,25,3.258565183560882
1894105,60,96,26,3.242328736456101
1894106,60,96,27,3.2222175029417475
1894107,60,96,28,3.2012369442391524
1894108,60,96,29,3.182324172653119
1894109,60,96,30,3.168112120303693
1894110,60,96,31,3.1607302898176792
1894111,60,96,32,3.161651841217671
1894112,60,96,33,3.171590994239414
1894113,60,96,34,3.190450269903235
1894114,60,96,35,3.2173144361640933
1894115,60,96,36,3.250487182064163
1894116,60,96,37,3.2875671192663884
1894117,60,96,38,3.325560979354788
1894118,60,96,39,1.9453165841504112
1894119,60,96,40,1.9484140576874966
1894120,60,96,41,1.952687788248492
1894121,60,96,42,1.956004869002391
1894122,60,96,43,1.9564942149101705
1894123,60,96,44,1.9527665802875012
1894124,60,96,45,1.9440493747248297
1894125,60,96,46,1.9302204316080573
1894126,60,96,47,1.91174287002906
1894127,60,96,48,1.8895201212373922
1894128,60,96,49,1.7715602913214439
1894129,60,96,50,1.778013685806211
1894130,60,96,51,1.785606784338174
1894131,60,96,52,1.7939673335885322
1894132,60,96,53,1.802851160662482
1894133,60,96,54,1.812204485744883
1894134,60,96,55,1.822208220017934
1894135,60,96,56,1.8332900983913902
1894136,60,96,57,1.846094015367214
1894137,60,96,58,1.8614019989118777
1894138,60,96,59,1.880011994040119
1894139,60,96,60,1.9025828132940386
1894140,60,96,61,1.9294648709708726
1894141,60,96,62,1.9605403466095548
1894142,60,96,63,1.99509820268689
1894143,60,96,64,2.03176745885516
1926080,61,96,1,2.118281647035049
1926081,61,96,2,2.1797706455393575
1926082,61,96,3,2.237189900359488
1926083,61,96,4,2.287090428943322
1926084,61,96,5,2.32683492532537
1926085,61,96,6,2.354816196567558
1926086,61,96,7,2.3705459340323927
1926087,61,96,8,2.3746116967470483
1926088,61,96,9,2.3685188905699346
1926089,61,96,10,2.354449019308932
1926090,61,96,11,2.334973456192863
1926091,61,96,12,2.3127627341845183
1926092,61,96,13,2.8290475808215603
1926093,61,96,14,2.880194858573213
1926094,61,96,15,2.936599535849326
1926095,61,96,16,2.99596071207005
1926096,61,96,17,3.0554734271887325
1926097,61,96,18,3.112112203727103
1926098,61,96,19,3.162941545085479
1926099,61,96,20,3.2054155065898344
1926100,61,96,21,3.237631947388133
1926101,61,96,22,3.258514676218657
1926102,61,96,23,3.2679070604095863
1926103,61,96,24,3.2665721378563624
1926104,61,96,25,3.2561052062907927
1926105,61,96,26,3.2387738486072495
1926106,61,96,27,3.2173064038113246
1926107,61,96,28,3.1946525717756336
1926108,61,96,29,3.173739272137518
1926109,61,96,30,3.1572416792843163
1926110,61,96,31,3.14738448218489
1926111,61,96,32,3.1457829674476114
1926112,61,96,33,3.153328526231144
