,x,y,z,IC
1560289,49,380,34,2.168485806427735
1560290,49,380,35,2.1480866769037807
1560291,49,380,36,2.1315211517916977
1560292,49,380,37,2.1189132880283403
1560293,49,380,38,2.109904108518171
1560294,49,380,39,2.103662559853534
1560295,49,380,40,2.0989663855078637
1560296,49,380,41,2.0943504803527646
1560297,49,380,42,2.0883066166464217
1560298,49,380,43,1.4845023797513472
1560299,49,380,44,1.435945298513841
1560300,49,380,45,1.3944350081542456
1560301,49,380,46,1.3620563503736178
1560302,49,380,47,1.3399944991126156
1560303,49,380,48,1.32848970941314
1560304,49,380,49,1.3268892620556956
1560305,49,380,50,1.3337836583333016
1560306,49,380,51,1.3472050080258096
1560307,49,380,52,1.3648598850359246
1560308,49,380,53,1.3843672824013724
1560309,49,380,54,1.403474667371671
1560310,49,380,55,1.4202309274813136
1560311,49,380,56,1.4331031495421924
1560312,49,380,57,1.4410333289356
1560313,49,380,58,1.4434398294588637
1560314,49,380,59,1.4401754087745389
1560315,49,380,60,1.4314579327136852
1560316,49,380,61,1.4177910405492067
1560317,49,380,62,1.3998900471585656
1560318,49,380,63,1.3786238431723858
1560319,49,380,64,1.3549774531807592
1592256,50,380,1,2.0156074837856606
1592257,50,380,2,2.0207774548041892
1592258,50,380,3,2.024977739761761
1592259,50,380,4,2.0275377693262073
1592260,50,380,5,2.0282102461082236
1592261,50,380,6,2.027252796493178
1592262,50,380,7,2.0254330383506214
1592263,50,380,8,2.0239502560460916
1592264,50,380,9,2.024281285784667
1592265,50,380,10,2.0279719769399467
1592266,50,380,11,2.036405945642563
1592267,50,380,12,2.0505871368043986
1592268,50,380,13,2.070970912110961
1592269,50,380,14,2.0973702637907787
1592270,50,380,15,2.8585793298830517
1592271,50,380,16,2.8787754353456414
1592272,50,380,17,2.9059928286656858
1592273,50,380,18,2.940424154982349
1592274,50,380,19,2.9816464993770055
1592275,50,380,20,3.0284657452193495
1592276,50,380,21,3.0788383707401583
1592277,50,380,22,3.129893394145934
1592278,50,380,23,3.1780666356284657
1592279,50,380,24,3.2193459416914023
1592280,50,380,25,3.2496110649435943
1592281,50,380,26,3.265037435179843
1592282,50,380,27,3.2625211482384477
1592283,50,380,28,3.2400750346086804
1592284,50,380,29,2.30282364898152
1592285,50,380,30,2.277450122456752
1592286,50,380,31,2.250598088352435
1592287,50,380,32,2.2234978593636465
1592288,50,380,33,2.1973495890617167
1592289,50,380,34,2.1732395590968556
1592290,50,380,35,2.1520381988631176
1592291,50,380,36,2.134294267087178
1592292,50,380,37,2.1201459092222135
1592293,50,380,38,2.1092711278326415
1592294,50,380,39,2.100896583704764
1592295,50,380,40,2.093874858255339
1592296,50,380,41,2.086827882930999
1592297,50,380,42,2.078340671743766
1592298,50,380,43,1.4944897702397242
1592299,50,380,44,1.4466820868207548
1592300,50,380,45,1.405682236840742
1592301,50,380,46,1.3735301142792484
1592302,50,380,47,1.3513763128524885
1592303,50,380,48,1.3394384708379419
1592304,50,380,49,1.337054232124357
1592305,50,380,50,1.3428179520407169
1592306,50,380,51,1.3547791722754534
1592307,50,380,52,1.3706752070221895
1592308,50,380,53,1.3881685115661142
1592309,50,380,54,1.405061838783316
1592310,50,380,55,1.4194699467711795
1592311,50,380,56,1.4299347496119896
1592312,50,380,57,1.4354799529726565
1592313,50,380,58,1.4356099531514217
1592314,50,380,59,1.4302648068451969
1592315,50,380,60,1.4197474375847492
1592316,50,380,61,1.4046404446710619
1592317,50,380,62,1.3857279678168923
1592318,50,380,63,1.3639335931275895
1592319,50,380,64,1.3402792274510604
1624256,51,380,1,2.026934027612532
1624257,51,380,2,2.032227687531813
1624258,51,380,3,2.0365638745912316
1624259,51,380,4,2.039274003286673
1624260,51,380,5,2.040108698241367
1624261,51,380,6,2.0393175842458273
1624262,51,380,7,2.037653114505037
1624263,51,380,8,2.0362919888699036
1624264,51,380,9,2.036682022662696
1624265,51,380,10,2.0403359199560316
1624266,51,380,11,2.048603542479999
1624267,51,380,12,2.0624588425738697
1624268,51,380,13,2.082335638325067
1624269,51,380,14,2.1080381691177865
1624270,51,380,15,2.8776529690740125
1624271,51,380,16,2.8957867769269394
1624272,51,380,17,2.919996560018927
1624273,51,380,18,2.9507445325845234
1624274,51,380,19,2.987934770698575
1624275,51,380,20,3.0307301171693397
1624276,51,380,21,3.0774432668646243
1624277,51,380,22,3.1255276701199914
1624278,51,380,23,3.171683428692181
1624279,51,380,24,3.2120795954179995
1624280,51,380,25,3.2426787997008626
1624281,51,380,26,3.2596348871116203
1624282,51,380,27,3.2597214201195497
1624283,51,380,28,3.240740437457582
1624284,51,380,29,2.3065156798569353
1624285,51,380,30,2.281742414289528
1624286,51,380,31,2.2553528748296814
1624287,51,380,32,2.2284937723568325
1624288,51,380,33,2.202294088743891
1624289,51,380,34,2.177786331388092
1624290,51,380,35,2.1558082315653104
1624291,51,380,36,2.1368991651240896
1624292,51,380,37,2.1212119350861665
1624293,51,380,38,2.1084624347943097
1624294,51,380,39,2.0979361376669265
1624295,51,380,40,2.088561625892917
1624296,51,380,41,2.079049018652272
1624297,51,380,42,2.0680776892161354
1624298,51,380,43,1.503647357782965
1624299,51,380,44,1.456619025225853
1624300,51,380,45,1.4161672102423666
1624301,51,380,46,1.3842828439122297
1624302,51,380,47,1.3620779871850899
1624303,51,380,48,1.3497441332371236
1624304,51,380,49,1.3466065025595302
1624305,51,380,50,1.3512615058241977
1624306,51,380,51,1.3617754592981346
1624307,51,380,52,1.3759169505000357
1624308,51,380,53,1.3913935622803777
1624309,51,380,54,1.406065972644848
1624310,51,380,55,1.418118181610367
1624311,51,380,56,1.4261707300267787
1624312,51,380,57,1.429332924049771
1624313,51,380,58,1.427198832068079
1624314,51,380,59,1.4197988828496242
1624315,51,380,60,1.4075232996428515
1624316,51,380,61,1.3910348604915557
1624317,51,380,62,1.3711866189412052
1624318,51,380,63,1.3489558010604714
1624319,51,380,64,1.3253990704338228
1656256,52,380,1,2.038479219301655
1656257,52,380,2,2.043883432941363
1656258,52,380,3,2.0483434556278426
1656259,52,380,4,2.0511922463673016
1656260,52,380,5,2.0521771811729943
1656261,52,380,6,2.051538080151423
1656262,52,380,7,2.0500099859847243
1656263,52,380,8,2.048744588662989
1656264,52,380,9,2.049158387262799
1656265,52,380,10,2.0527290962400992
1656266,52,380,11,2.0607717245225223
1656267,52,380,12,2.074230111688422
1656268,52,380,13,2.0935175296452266
1656269,52,380,14,2.1184316061061614
1656270,52,380,15,2.8961701835170253
1656271,52,380,16,2.9123726653764144
1656272,52,380,17,2.933702125317704
1656273,52,380,18,2.9608801108527043
1656274,52,380,19,2.994129159266491
1656275,52,380,20,3.032963048195102
1656276,52,380,21,3.0760476856169428
1656277,52,380,22,3.1211611497797245
1656278,52,380,23,3.1652710453734016
1656279,52,380,24,3.2047333803516564
1656280,52,380,25,3.2356011801513014
1656281,52,380,26,3.2540150755231387
1656282,52,380,27,3.2566343447714736
1656283,52,380,28,3.2410574603321454
1656284,52,380,29,2.3096556440474023
1656285,52,380,30,2.285556671985917
1656286,52,380,31,2.259699617598147
1656287,52,380,32,2.2331447328166
1656288,52,380,33,2.2069477046357697
1656289,52,380,34,2.18208589203476
1656290,52,380,35,2.1593636472187168
1656291,52,380,36,2.1393108656878264
1656292,52,380,37,2.1220953523204544
1656293,52,380,38,2.1074715275663296
1656294,52,380,39,2.0947844711416646
1656295,52,380,40,2.083039616475256
1656296,52,380,41,2.0710361243151496
1656297,52,380,42,2.0575485831425633
1656298,52,380,43,1.511949666358197
1656299,52,380,44,1.4657257438887106
1656300,52,380,45,1.425855400224649
1656301,52,380,46,1.3942768159859726
1656302,52,380,47,1.3720597470913265
1656303,52,380,48,1.359366132215484
1656304,52,380,49,1.355506029820107
1656305,52,380,50,1.3590760791423377
1656306,52,380,51,1.3681586097692597
1656307,52,380,52,1.380553840763394
1656308,52,380,53,1.3940159114774935
1656309,52,380,54,1.406465779559984
1656310,52,380,55,1.4161597403869735
1656311,52,380,56,1.4218004276226484
1656312,52,380,57,1.422586307191644
1656313,52,380,58,1.418204448484318
1656314,52,380,59,1.4087784513921486
1656315,52,380,60,1.3947878579941966
1656316,52,380,61,1.3769766836382582
1656317,52,380,62,1.3562668957733324
1656318,52,380,63,1.3336882921785487
1656319,52,380,64,1.310330232377253
1688256,53,380,1,2.050203274212007
1688257,53,380,2,2.0557066014259764
1688258,53,380,3,2.060279600448568
1688259,53,380,4,2.063256305717901
1688260,53,380,5,2.0643796771287057
1688261,53,380,6,2.0638779648880825
1688262,53,380,7,2.062466626331265
1688263,53,380,8,2.061270015211123
1688264,53,380,9,2.061671137353421
1688265,53,380,10,2.065110999895906
1688266,53,380,11,2.072868782828763
1688267,53,380,12,2.0858581979964694
1688268,53,380,13,2.104473045381684
1688269,53,380,14,2.128506522121027
1688270,53,380,15,2.157155927452972
1688271,53,380,16,2.928527745197215
1688272,53,380,17,2.9471154599529923
1688273,53,380,18,2.970851259669464
1688274,53,380,19,3.0002664632798792
1688275,53,380,20,3.0352184647299203
1688276,53,380,21,3.074722045290973
1688277,53,380,22,3.1168788338870206
1688278,53,380,23,3.158926049550474
1688279,53,380,24,3.1974115419487874
1688280,53,380,25,3.228485699352032
1688281,53,380,26,3.2482840983287367
1688282,53,380,27,3.253360120572323
1688283,53,380,28,3.241116356771875
1688284,53,380,29,2.3121910554397385
1688285,53,380,30,2.288841026343817
1688286,53,380,31,2.263588161294685
1688287,53,380,32,2.2374035492854643
1688288,53,380,33,2.2112675448789005
1688289,53,380,34,2.1861009923453123
1688290,53,380,35,2.1626741103173543
1688291,53,380,36,2.141507064802089
1688292,53,380,37,2.1227827870039064
1688293,53,380,38,2.1062945885651287
1688294,53,380,39,2.0914476444541594
1688295,53,380,40,2.0773247749151063
1688296,53,380,41,2.062814733532682
1688297,53,380,42,2.0467879103341926
1688298,53,380,43,1.5193787375005325
1688299,53,380,44,1.4739795039965715
1688300,53,380,45,1.4347199439241785
1688301,53,380,46,1.4034819329356802
1688302,53,380,47,1.381289337607169
1688303,53,380,48,1.3682712607146381
1688304,53,380,49,1.363719917487594
1688305,53,380,50,1.366230330039563
1688306,53,380,51,1.373899984113393
1688307,53,380,52,1.3845609199874862
1688308,53,380,53,1.3960150301944327
1688309,53,380,54,1.4062456233644267
1688310,53,380,55,1.4135840253453367
1688311,53,380,56,1.4168180928767802
1688312,53,380,57,1.4152386762347644
1688313,53,380,58,1.4086288594509069
1688314,53,380,59,1.3972079338947996
1688315,53,380,60,1.3815465525602992
1688316,53,380,61,1.3624708636370397
1688317,53,380,62,1.3409716585683888
1688318,53,380,63,1.3181302270309028
1688319,53,380,64,1.2950666320734534
1720256,54,380,1,2.0620647950439412
1720257,54,380,2,2.067657873347532
1720258,54,380,3,2.0723346051395555
1720259,54,380,4,2.0754295983625206
1720260,54,380,5,2.0766802307818115
1720261,54,380,6,2.0763014548512286
1720262,54,380,7,2.0749870388143377
1720263,54,380,8,2.0738317727234206
1720264,54,380,9,2.07418310965489
1720265,54,380,10,2.0774437560536114
1720266,54,380,11,2.0848562048696886
1720267,54,380,12,2.0973041239601775
1720268,54,380,13,2.115162983646555
1720269,54,380,14,2.1382237605334833
1720270,54,380,15,2.1657006558141507
1720271,54,380,16,2.944248581332121
1720272,54,380,17,2.9602435548373376
1720273,54,380,18,2.98067861004821
1720274,54,380,19,3.006383071315924
1720275,54,380,20,3.0375493783490617
1720276,54,380,21,3.073535537592637
1720277,54,380,22,3.112764391154703
1720278,54,380,23,3.152743771452941
1720279,54,380,24,3.1902173780808045
1720280,54,380,25,3.221439349010651
1720281,54,380,26,3.242548123013542
1720282,54,380,27,3.2499996713125476
1720283,54,380,28,2.333731176608649
1720284,54,380,29,2.3140747572592133
1720285,54,380,30,2.2915484919217333
1720286,54,380,31,2.266972797575903
1720287,54,380,32,2.241227064802361
1720288,54,380,33,2.2152143778904554
1720289,54,380,34,2.1897977204763945
1720290,54,380,35,2.1657123602497355
1720291,54,380,36,2.143468341611059
1720292,54,380,37,2.1232636333299935
1720293,54,380,38,2.1049305344060296
1720294,54,380,39,2.087934501186867
1720295,54,380,40,2.0714359606659056
1720296,54,380,41,2.0544135043804936
1720297,54,380,42,2.035833634017732
1720298,54,380,43,2.014840870167007
1720299,54,380,44,1.4813653181343338
1720300,54,380,45,1.442741784252954
1720301,54,380,46,1.4118758808831786
1720302,54,380,47,1.3897421961697045
1720303,54,380,48,1.376433852433585
1720304,54,380,49,1.3712226074428577
1720305,54,380,50,1.372700010987064
1720306,54,380,51,1.3789777603861568
1720307,54,380,52,1.387919745225839
1720308,54,380,53,1.3973765806529181
1720309,54,380,54,1.4053957173056362
1720310,54,380,55,1.4103859290164003
1720311,54,380,56,1.411223088901906
1720312,54,380,57,1.4072933188136456
1720313,54,380,58,1.398478412195212
1720314,54,380,59,1.3850955896479067
1720315,54,380,60,1.367808176581311
1720316,54,380,61,1.347525183954751
1720317,54,380,62,1.3253060462315385
1720318,54,380,63,1.302282454434844
1720319,54,380,64,1.2796032540907247
1752256,55,380,1,2.0740211245878433
1752257,55,380,2,2.0796970218531565
1752258,55,380,3,2.0844702425739396
1752259,55,380,4,2.0876754308783285
1752260,55,380,5,2.0890432165903796
1752261,55,380,6,2.088773563487318
1752262,55,380,7,2.087536517953035
1752263,55,380,8,2.0863951773757714
1752264,55,380,9,2.086659498706419
1752265,55,380,10,2.089692415693097
1752266,55,380,11,2.0966989891826318
1752267,55,380,12,2.1085330182134085
1752268,55,380,13,2.1255528440878297
1752269,55,380,14,2.1475494501367787
1752270,55,380,15,2.173757086349144
1752271,55,380,16,2.959533096851678
1752272,55,380,17,2.973093850992659
1752273,55,380,18,2.9903823885339116
1752274,55,380,19,3.0125142243423704
1752275,55,380,20,3.0400070688783445
1752276,55,380,21,3.072555231411116
1752277,55,380,22,3.108899188296119
1752278,55,380,23,3.146817275199701
1752279,55,380,24,3.183252160031141
1752280,55,380,25,3.2145675135297096
1752281,55,380,26,3.236912275577895
1752282,55,380,27,3.246653552697014
1752283,55,380,28,2.3339790174884447
1752284,55,380,29,2.3152654866593783
1752285,55,380,30,2.293637499842582
1752286,55,380,31,2.269812757551561
1752287,55,380,32,2.2445766005045247
1752288,55,380,33,2.218753019116307
1752289,55,380,34,2.193145824094007
1752290,55,380,35,2.168454463716718
1752291,55,380,36,2.14517833577687
1752292,55,380,37,2.1235301528082617
1752293,55,380,38,2.10338103548965
1752294,55,380,39,2.0842566085608154
1752295,55,380,40,2.0653948111215588
1752296,55,380,41,2.0458640097515226
1752297,55,380,42,2.0247268466170345
1752298,55,380,43,2.001223980306238
1752299,55,380,44,1.487875990130421
1752300,55,380,45,1.449909728765208
1752301,55,380,46,1.4194442054985315
1752302,55,380,47,1.3974015430370426
1752303,55,380,48,1.3838358841243248
1752304,55,380,49,1.3779959913132218
1752305,55,380,50,1.3784680869448926
1752306,55,380,51,1.3833770568394186
1752307,55,380,52,1.3906185140172924
1752308,55,380,53,1.3980925442951495
1752309,55,380,54,1.4039122548954936
1752310,55,380,55,1.406565969372624
1752311,55,380,56,1.40502003351516
1752312,55,380,57,1.3987583890395279
1752313,55,380,58,1.3877639120762653
1752314,55,380,59,1.372453704497863
1752315,55,380,60,1.3535850920433654
1752316,55,380,61,1.3321505104381877
1752317,55,380,62,1.3092777639894444
1752318,55,380,63,1.2861478442193712
1752319,55,380,64,1.263936531721234
1784256,56,380,1,2.0860287145453373
1784257,56,380,2,2.091783246582798
1784258,56,380,3,2.096648065966163
1784259,56,380,4,2.099957278381819
1784260,56,380,5,2.1014335991973923
1784261,56,380,6,2.101260349251886
1784262,56,380,7,2.100081891109483
1784263,56,380,8,2.098927598343933
1784264,56,380,9,2.0990681026938005
1784265,56,380,10,2.1018252110387374
1784266,56,380,11,2.108365914435135
1784267,56,380,12,2.1195144016843788
1784268,56,380,13,2.135613133748197
1784269,56,380,14,2.1564553327394096
1784270,56,380,15,2.1812984026649316
1784271,56,380,16,2.9743799940511835
1784272,56,380,17,2.98567362303578
1784273,56,380,18,2.999981745634203
1784274,56,380,19,3.018693276149877
1784275,56,380,20,3.042640269239233
1784276,56,380,21,3.0718451803163567
1784277,56,380,22,3.1053613242974567
1784278,56,380,23,3.1412363294894234
1784279,56,380,24,3.176614054025413
1784280,56,380,25,3.2079728605192277
1784281,56,380,26,3.231479520613138
1784282,56,380,27,3.243420843600366
1784283,56,380,28,2.3334282679562435
1784284,56,380,29,2.3157283860209126
1784285,56,380,30,2.295072381505002
1784286,56,380,31,2.272072659168209
1784287,56,380,32,2.247418357936374
1784288,56,380,33,2.221852679840128
1784289,56,380,34,2.196118997921688
1784290,56,380,35,2.1708800342540258
1784291,56,380,36,2.14662389350839
1784292,56,380,37,2.123577542875565
1784293,56,380,38,2.1016505049939713
1784294,56,380,39,2.080428166426026
1784295,56,380,40,2.0592255720525476
1784296,56,380,41,2.0372004924410123
1784297,56,380,42,2.0135114542951404
1784298,56,380,43,1.9874952273256608
1784299,56,380,44,1.4935120743110928
1784300,56,380,45,1.4562204266023526
1784301,56,380,46,1.426180305260371
1784302,56,380,47,1.4042583890734754
1784303,56,380,48,1.3904669958459719
1784304,56,380,49,1.384029441067031
1784305,56,380,50,1.3835247743160355
1784306,56,380,51,1.3870899776322156
1784307,56,380,52,1.39265211585229
1784308,56,380,53,1.3981612788023368
1784309,56,380,54,1.401797473231551
1784310,56,380,55,1.402130361255782
1784311,56,380,56,1.3982188816639807
1784312,56,380,57,1.3896470048673417
1784313,56,380,58,1.3765007397790294
1784314,56,380,59,1.3592987335222653
1784315,56,380,60,1.3388934040198102
1784316,56,380,61,1.3163610037548443
1784317,56,380,62,1.2928973402959607
1784318,56,380,63,1.2697315945613086
1784319,56,380,64,1.2480647099837792
1816256,57,380,1,2.098043506287289
1816257,57,380,2,2.103875514543864
1816258,57,380,3,2.1088297143309016
1816259,57,380,4,2.1122390597350376
1816260,57,380,5,2.113817184018155
1816261,57,380,6,2.1137291474509654
1816262,57,380,7,2.112591737471071
1816263,57,380,8,2.1113986696233895
1816264,57,380,9,2.111379533442374
1816265,57,380,10,2.113813768569635
1816266,57,380,11,2.1198297597208144
1816267,57,380,12,2.130222418830448
1816268,57,380,13,2.145319612277929
1816269,57,380,14,2.164919024813092
1816270,57,380,15,2.1883042635336456
1816271,57,380,16,2.9887881687424858
1816272,57,380,17,2.9979893615296067
1816273,57,380,18,3.0094940885459547
1816274,57,380,19,3.0249509628569013
1816275,57,380,20,3.04549436313068
1816276,57,380,21,3.0714655453563413
1816277,57,380,22,3.102224680949241
1816278,57,380,23,3.136086393897362
1816279,57,380,24,3.170397056088999
1816280,57,380,25,3.20175424080668
1816281,57,380,26,3.226349545647556
1816282,57,380,27,3.2403980351844677
1816283,57,380,28,2.332053078190572
1816284,57,380,29,2.315435454851669
1816285,57,380,30,2.295823797540772
1816286,57,380,31,2.273722904412507
1816287,57,380,32,2.2497237755437016
1816288,57,380,33,2.22448727420474
1816289,57,380,34,2.198695133068179
1816290,57,380,35,2.1729724165337108
1816291,57,380,36,2.1477951807088913
1816292,57,380,37,2.123403974234159
1816293,57,380,38,2.099746057418983
1816294,57,380,39,2.076465885822139
1816295,57,380,40,2.0529548968224134
1816296,57,380,41,2.0284595874427622
1816297,57,380,42,2.002233826415448
1816298,57,380,43,1.973710217043681
1816299,57,380,44,1.4982817550132457
1816300,57,380,45,1.461678264162843
1816301,57,380,46,1.4320853425559181
1816302,57,380,47,1.4103114611321255
1816303,57,380,48,1.396324429197658
1816304,57,380,49,1.3893197585598063
1816305,57,380,50,1.3878675003748835
1816306,57,380,51,1.3901155810406398
1816307,57,380,52,1.3940221086125857
1816308,57,380,53,1.3975875029584066
1816309,57,380,54,1.3990596473817227
1816310,57,380,55,1.397091022386027
1816311,57,380,56,1.3908349462091512
1816312,57,380,57,1.3799772878182137
1816313,57,380,58,1.3647089150559517
1816314,57,380,59,1.3456513946139355
1816315,57,380,60,1.3237530904339727
1816316,57,380,61,1.3001742919033166
1816317,57,380,62,1.2761783485769727
1816318,57,380,63,1.2530415090371145
1816319,57,380,64,1.2319881833093247
1848256,58,380,1,2.1100213192657487
1848257,58,380,2,2.1159329043433694
1848258,58,380,3,2.1209772164563927
1848259,58,380,4,2.124485405938217
1848260,58,380,5,2.1261608552684828
1848261,58,380,6,2.1261487834324595
1848262,58,380,7,2.125036582024612
1848263,58,380,8,2.123780470299483
1848264,58,380,9,2.123567388224502
1848265,58,380,10,2.1256332772096957
1848266,58,380,11,2.1310674735018615
1848267,58,380,12,2.140636011192209
1848268,58,380,13,2.154653473452207
1848269,58,380,14,2.17292420984927
1848270,58,380,15,2.1947610085363727
1848271,58,380,16,2.219075246281646
1848272,58,380,17,3.0100461642583047
1848273,58,380,18,3.0189344285042354
1848274,58,380,19,3.0313146921778795
1848275,58,380,20,3.0486106066698815
1848276,58,380,21,3.0714717447432167
1848277,58,380,22,3.0995580016944895
1848278,58,380,23,3.131447633271743
1848279,58,380,24,3.1646899530963863
1848280,58,380,25,3.19600561108773
1848281,58,380,26,3.221617663070453
1848282,58,380,27,3.237677931221514
1848283,58,380,28,2.3298353474396785
1848284,58,380,29,2.3143659368104594
1848285,58,380,30,2.2958691069403043
1848286,58,380,31,2.274740021742326
1848287,58,380,32,2.2514698353287357
1848288,58,380,33,2.226635681062615
1848289,58,380,34,2.200856525456937
1848290,58,380,35,2.174718833524796
1848291,58,380,36,2.1486857621197113
1848292,58,380,37,2.1230105966149466
1848293,58,380,38,2.0976774372120874
1848294,58,380,39,2.072388838460153
1848295,58,380,40,2.0466116165352157
1848296,58,380,41,2.019680014368795
1848297,58,380,42,1.9909424135433922
1848298,58,380,43,1.9599267187278433
1848299,58,380,44,1.5022006481110188
1848300,58,380,45,1.4662951810659635
1848301,58,380,46,1.437168073994933
1848302,58,380,47,1.4155670462060297
1848303,58,380,48,1.4014128844886853
1848304,58,380,49,1.3938710447681457
1848305,58,380,50,1.3915007836728144
1848306,58,380,51,1.392459770423214
1848307,58,380,52,1.394736619979876
1848308,58,380,53,1.3963822090760463
1848309,58,380,54,1.3957130152511914
1848310,58,380,55,1.3914655130498708
1848311,58,380,56,1.3828888558160444
1848312,58,380,57,1.3697723434344309
1848313,58,380,58,1.3524131049893888
1848314,58,380,59,1.3315367105142544
1848315,58,380,60,1.3081880843212896
1848316,58,380,61,1.2836115993808361
1848317,58,380,62,1.2591375898868633
1848318,58,380,63,1.2360882389275971
1848319,58,380,64,1.2157098028968973
1880256,59,380,1,2.1219182427044143
1880257,59,380,2,2.127914949931692
1880258,59,380,3,2.1330532900282098
1880259,59,380,4,2.13666191876956
1880260,59,380,5,2.1384327988540077
1880261,59,380,6,2.1384897648367707
1880262,59,380,7,2.137389062446423
1880263,59,380,8,2.1360476713309793
1880264,59,380,9,2.135608381509046
1880265,59,380,10,2.1372626098171836
1880266,59,380,11,2.1420602892422003
1880267,59,380,12,2.150739031173409
1880268,59,380,13,2.163601460707294
1880269,59,380,14,2.1804607589001677
1880270,59,380,15,2.200661786542499
1880271,59,380,16,2.223171283500312
1880272,59,380,17,3.0218471464329575
1880273,59,380,18,3.0283147529983396
1880274,59,380,19,3.0378078630369805
1880275,59,380,20,3.052025384986378
1880276,59,380,21,3.0719136418800033
1880277,59,380,22,3.0974240107154833
1880278,59,380,23,3.127393972602041
1880279,59,380,24,3.1595753227838292
1880280,59,380,25,3.1908149923096043
1880281,59,380,26,3.217373742944938
1880282,59,380,27,3.2353485730341927
1880283,59,380,28,2.326765045928677
1880284,59,380,29,2.312506637073483
1880285,59,380,30,2.295192671912291
1880286,59,380,31,2.2751069497466467
1880287,59,380,32,2.2526393161860674
1880288,59,380,33,2.228281957772409
1880289,59,380,34,2.202590041140607
1880290,59,380,35,2.176110495021197
1880291,59,380,36,2.149292645739228
1880292,59,380,37,2.1224015130486675
1880293,59,380,38,2.095456918377714
1880294,59,380,39,2.0682182788508077
1880295,59,380,40,2.040226483647181
1880296,59,380,41,2.0109022433033927
1880297,59,380,42,1.9796873380328135
1880298,59,380,43,1.9462041845062994
1880299,59,380,44,1.5052915271936271
1880300,59,380,45,1.470090408880614
1880301,59,380,46,1.4414446022284295
1880302,59,380,47,1.4200387564438453
1880303,59,380,48,1.4057442987327602
1880304,59,380,49,1.397694490373334
1880305,59,380,50,1.3944360368415594
1880306,59,380,51,1.3941351091032836
1880307,59,380,52,1.394810174696067
1880308,59,380,53,1.3945625035671898
1880309,59,380,54,1.3917776331889486
1880310,59,380,55,1.3852769093732755
1880311,59,380,56,1.374406449480358
1880312,59,380,57,1.3590601815826497
1880313,59,380,58,1.339642575448429
1880314,59,380,59,1.3169839974948783
1880315,59,380,60,1.2922263062840007
1880316,59,380,61,1.2666978301657958
1880317,59,380,62,1.2417952330728799
1880318,59,380,63,1.218885486788706
1880319,59,380,64,1.1992351491544977
1912256,60,380,1,2.133691026155098
1912257,60,380,2,2.1397819800250755
1912258,60,380,3,2.145021632609684
1912259,60,380,4,2.1487354168662924
1912260,60,380,5,2.150602707742891
1912261,60,380,6,2.1507244508905408
1912262,60,380,7,2.1496240671826445
1912263,60,380,8,2.1481776473381045
1912264,60,380,9,2.1474824352862965
1912265,60,380,10,2.148684396676674
1912266,60,380,11,2.1527937864337936
1912267,60,380,12,2.160520294683525
1912268,60,380,13,2.172155915207492
1912269,60,380,14,2.187524777639286
1912270,60,380,15,2.2060066051384326
1912271,60,380,16,2.226626774151124
1912272,60,380,17,3.0333928796403
1912273,60,380,18,3.037643432873561
1912274,60,380,19,3.044449225854858
1912275,60,380,20,3.0557695144867494
1912276,60,380,21,3.072834782889244
1912277,60,380,22,3.095878583888833
1912278,60,380,23,3.1239922044502775
1912279,60,380,24,3.1551285852404956
1912280,60,380,25,3.1862634766611504
1912281,60,380,26,3.213701189854084
1912282,60,380,27,2.3326632202776247
1912283,60,380,28,2.3228404577353845
1912284,60,380,29,2.309852166016376
1912285,60,380,30,2.293786094740439
1912286,60,380,31,2.274813258675265
1912287,60,380,32,2.253220991024368
1912288,60,380,33,2.229415503591384
1912289,60,380,34,2.203887236769228
1912290,60,380,35,2.1771426664891496
1912291,60,380,36,2.149616292205966
1912292,60,380,37,2.121583723110402
1912293,60,380,38,2.0930991763385642
1912294,60,380,39,2.0639774411592398
1912295,60,380,40,2.033831891928829
1912296,60,380,41,2.0021681377632534
1912297,60,380,42,1.9685199616178468
1912298,60,380,43,1.9326032448715136
1912299,60,380,44,1.5075839778800464
1912300,60,380,45,1.4730901359614115
1912301,60,380,46,1.4449380524516409
1912302,60,380,47,1.4237472180270463
1912303,60,380,48,1.4093375472602996
1912304,60,380,49,1.400808090265033
1912305,60,380,50,1.3966912941194827
1912306,60,380,51,1.3951605612255304
1912307,60,380,52,1.3942634494400374
1912308,60,380,53,1.3921513771045682
1912309,60,380,54,1.3872791634343373
1912310,60,380,55,1.3785536109040166
1912311,60,380,56,1.3654186080044122
1912312,60,380,57,1.3478735764799807
1912313,60,380,58,1.326431085139044
1912314,60,380,59,1.3020267995768207
1912315,60,380,60,1.275899645484092
1912316,60,380,61,1.2494616022864984
1912317,60,380,62,1.2241749096165842
1912318,60,380,63,1.2014501678328142
1912319,60,380,64,1.1825727651281015
1944256,61,380,1,2.14529746452613
1944257,61,380,2,2.151495449435954
1944258,61,380,3,2.1568472012979942
1944259,61,380,4,2.160674166611622
1944260,61,380,5,2.162641967678286
1944261,61,380,6,2.162827197030081
1944262,61,380,7,2.1617188433693
1944263,61,380,8,2.160150552336458
1944264,61,380,9,2.1591727271288144
1944265,61,380,10,2.1598850503001086
1944266,61,380,11,2.1632578963979454
1944267,61,380,12,2.1699735720321423
1944268,61,380,13,2.1803147557760743
1944269,61,380,14,2.1941185791612106
1944270,61,380,15,2.2108023000617893
1944271,61,380,16,2.2294530395672183
