,x,y,z,IC
1557217,49,332,34,1.8829361695923925
1557218,49,332,35,1.8545654088824537
1557219,49,332,36,1.8407037609427548
1557220,49,332,37,1.8443346768358166
1557221,49,332,38,1.8670906361578377
1557222,49,332,39,1.9089993792652107
1557223,49,332,40,1.968384419228724
1557224,49,332,41,2.0419459667617854
1557225,49,332,42,2.1250262738531767
1557226,49,332,43,2.2120382577457507
1557227,49,332,44,1.8745848543492374
1557228,49,332,45,1.8509859060720824
1557229,49,332,46,1.817899645728273
1557230,49,332,47,1.7774847677491854
1557231,49,332,48,1.73205586043396
1557232,49,332,49,1.6838048679539501
1557233,49,332,50,1.6345839609690147
1557234,49,332,51,1.585777356991495
1557235,49,332,52,1.5382743916249064
1557236,49,332,53,1.4925395565496564
1557237,49,332,54,1.4487598024961352
1557238,49,332,55,1.40703745428402
1557239,49,332,56,1.36759034917954
1557240,49,332,57,1.330920236268947
1557241,49,332,58,1.2979160766611169
1557242,49,332,59,1.2698697490713773
1557243,49,332,60,1.2483960969617058
1557244,49,332,61,1.2352650316863176
1557245,49,332,62,1.2321681200882197
1557246,49,332,63,1.240453492727955
1557247,49,332,64,1.2608692696076376
1589184,50,332,1,2.1942672573370894
1589185,50,332,2,2.2101731722498528
1589186,50,332,3,2.2202664660968057
1589187,50,332,4,2.223670645256529
1589188,50,332,5,2.2196332624423274
1589189,50,332,6,2.207680451732614
1589190,50,332,7,2.187778673324147
1589191,50,332,8,2.1604700495675955
1589192,50,332,9,2.1269496178122105
1589193,50,332,10,2.08906120596886
1589194,50,332,11,2.0492017913962615
1589195,50,332,12,2.0101395460659326
1589196,50,332,13,1.9747653513359535
1589197,50,332,14,2.190538284138043
1589198,50,332,15,2.1937834631055293
1589199,50,332,16,2.2203493034253095
1589200,50,332,17,2.2679583330016886
1589201,50,332,18,2.3321975482927813
1589202,50,332,19,2.407089086066072
1589203,50,332,20,2.485830980126969
1589204,50,332,21,2.5616069083599124
1589205,50,332,22,2.628358571962741
1589206,50,332,23,2.681423613730958
1589207,50,332,24,2.7179640038321673
1589208,50,332,25,2.7371411039166818
1589209,50,332,26,2.7400294900744457
1589210,50,332,27,2.729296920359795
1589211,50,332,28,2.708707691641534
1589212,50,332,29,2.6825271187319704
1589213,50,332,30,2.6549135464438485
1589214,50,332,31,2.0285002969976933
1589215,50,332,32,1.9837862155377977
1589216,50,332,33,1.9400388021867494
1589217,50,332,34,1.9018778089244417
1589218,50,332,35,1.8738204009852581
1589219,50,332,36,1.859840726403589
1589220,50,332,37,1.862940517875147
1589221,50,332,38,1.8847816834880524
1589222,50,332,39,1.9254314293823604
1589223,50,332,40,1.9832620363457227
1589224,50,332,41,2.05503119462983
1589225,50,332,42,2.1361465428509536
1589226,50,332,43,2.221092871393081
1589227,50,332,44,1.8707673972405852
1589228,50,332,45,1.8479571721399977
1589229,50,332,46,1.8157053355593298
1589230,50,332,47,1.776113242610915
1589231,50,332,48,1.7314381670475607
1589232,50,332,49,1.683817402146048
1589233,50,332,50,1.635053529054564
1589234,50,332,51,1.5864884087026483
1589235,50,332,52,1.538978226209571
1589236,50,332,53,1.4929653184925342
1589237,50,332,54,1.4486270637314322
1589238,50,332,55,1.4060701129082505
1589239,50,332,56,1.365531458970611
1589240,50,332,57,1.327547227371303
1589241,50,332,58,1.2930556572077734
1589242,50,332,59,1.2634116198615113
1589243,50,332,60,1.2403044996860222
1589244,50,332,61,1.2255871169239159
1589245,50,332,62,1.2210381886705632
1589246,50,332,63,1.2280923457763502
1589247,50,332,64,1.24757819663375
1621184,51,332,1,2.2017680076209585
1621185,51,332,2,2.2181216133504384
1621186,51,332,3,2.228525381578363
1621187,51,332,4,2.232064666337053
1621188,51,332,5,2.227947457944642
1621189,51,332,6,2.2156646236236863
1621190,51,332,7,2.195157291584637
1621191,51,332,8,2.166957066824268
1621192,51,332,9,2.1322668499961925
1621193,51,332,10,2.092958600675708
1621194,51,332,11,2.05147774699055
1621195,51,332,12,2.0106594784838046
1621196,51,332,13,1.9734768978064599
1621197,51,332,14,2.1887105505133
1621198,51,332,15,2.189209644656932
1621199,51,332,16,2.212568047005174
1621200,51,332,17,2.256779183332679
1621201,51,332,18,2.3177162730776972
1621202,51,332,19,2.3896763889543324
1621203,51,332,20,2.4660970762617556
1621204,51,332,21,2.5403468084435583
1621205,51,332,22,2.606484595422106
1621206,51,332,23,2.6598924745340176
1621207,51,332,24,2.6977057438022074
1621208,51,332,25,2.718996262070631
1621209,51,332,26,2.724699364589854
1621210,51,332,27,2.717309843913159
1621211,51,332,28,2.700402176292256
1621212,51,332,29,2.6780508035031065
1621213,51,332,30,2.6542353289258407
1621214,51,332,31,2.0437008330862403
1621215,51,332,32,2.0006395690701733
1621216,51,332,33,1.9581380665898194
1621217,51,332,34,1.9207867797666247
1621218,51,332,35,1.8930899627693685
1621219,51,332,36,1.8790238201224088
1621220,51,332,37,1.8816056129444094
1621221,51,332,38,1.902524974309894
1621222,51,332,39,1.941888107045355
1621223,51,332,40,1.998116921250835
1621224,51,332,41,2.068028771536776
1621225,51,332,42,2.1471000742198307
1621226,51,332,43,2.2298918688254528
1621227,51,332,44,1.8663639731138817
1621228,51,332,45,1.844348852843483
1621229,51,332,46,1.81294826478135
1621230,51,332,47,1.7742054640629443
1621231,51,332,48,1.7303192495855397
1621232,51,332,49,1.6833707908099012
1621233,51,332,50,1.635111390148018
1621234,51,332,51,1.5868387440640026
1621235,51,332,52,1.539374053010893
1621236,51,332,53,1.4931357209259792
1621237,51,332,54,1.4482899005583698
1621238,51,332,55,1.4049460970864762
1621239,51,332,56,1.3633592105073098
1621240,51,332,57,1.3240987482292341
1621241,51,332,58,1.288151508501143
1621242,51,332,59,1.2569349257042821
1621243,51,332,60,1.232212791521381
1621244,51,332,61,1.2159209980328525
1621245,51,332,62,1.2099258650812963
1621246,51,332,63,1.2157492498812161
1621247,51,332,64,1.2343012219102154
1653184,52,332,1,2.2089870864574896
1653185,52,332,2,2.2258394214895243
1653186,52,332,3,2.2366026694225667
1653187,52,332,4,2.240321478664299
1653188,52,332,5,2.236162124117305
1653189,52,332,6,2.2235785411329236
1653190,52,332,7,2.2024853898885928
1653191,52,332,8,2.1734031486330974
1653192,52,332,9,2.137542461161721
1653193,52,332,10,2.0968037263953114
1653194,52,332,11,2.0536814855680907
1653195,52,332,12,2.0110788891378495
1653196,52,332,13,1.9720524202700132
1653197,52,332,14,1.9395183997871475
1653198,52,332,15,2.184307697479112
1653199,52,332,16,2.2044099244056334
1653200,52,332,17,2.245165287833425
1653201,52,332,18,2.302734632172176
1653202,52,332,19,2.3716929702186627
1653203,52,332,20,2.4457215400503074
1653204,52,332,21,2.5183783613952424
1653205,52,332,22,2.5838443660310877
1653206,52,332,23,2.637549752220533
1653207,52,332,24,2.6766054523097624
1653208,52,332,25,2.699994237701618
1653209,52,332,26,2.708510540499551
1653210,52,332,27,2.7044725369388263
1653211,52,332,28,2.6912596038644647
1653212,52,332,29,2.672748995971471
1653213,52,332,30,2.6527349818828183
1653214,52,332,31,2.058614284857288
1653215,52,332,32,2.0172707790139257
1653216,52,332,33,1.9760772914330886
1653217,52,332,34,1.9395908388933376
1653218,52,332,35,1.912298776783847
1653219,52,332,36,1.8981758382979228
1653220,52,332,37,1.9002520445503048
1653221,52,332,38,1.9202430062449876
1653222,52,332,39,1.9582933923229708
1653223,52,332,40,2.012875534457822
1653224,52,332,41,2.0808685669226588
1653225,52,332,42,2.157821010224295
1653226,52,332,43,2.2383744718301886
1653227,52,332,44,1.8613288904024656
1653228,52,332,45,1.840113389288025
1653229,52,332,46,1.8095789455719589
1653230,52,332,47,1.7717101092307537
1653231,52,332,48,1.7286462166872192
1653232,52,332,49,1.6824110178448703
1653233,52,332,50,1.6347030154217381
1653234,52,332,51,1.5867740797357608
1653235,52,332,52,1.5394087045476987
1653236,52,332,53,1.4929996507463594
1653237,52,332,54,1.447700209693005
1653238,52,332,55,1.4036212305771996
1653239,52,332,56,1.3610341781780022
1653240,52,332,57,1.3205408018762614
1653241,52,332,58,1.2831755498152984
1653242,52,332,59,1.2504177647493133
1653243,52,332,60,1.2241052655298124
1653244,52,332,61,1.206256925467015
1653245,52,332,62,1.1988268746158006
1653246,52,332,63,1.2034247013692247
1653247,52,332,64,1.221042725426014
1685184,53,332,1,2.2158438213507416
1685185,53,332,2,2.2332406922579384
1685186,53,332,3,2.244408154092929
1685187,53,332,4,2.2483477502285205
1685188,53,332,5,2.2441820414527216
1685189,53,332,6,2.2313265075170463
1685190,53,332,7,2.2096683169223468
1685191,53,332,8,2.1797162788375672
1685192,53,332,9,2.142688666630199
1685193,53,332,10,2.100514560475452
1685194,53,332,11,2.0557381318995396
1685195,53,332,12,2.0113312101628997
1685196,53,332,13,1.9704345181977465
1685197,53,332,14,1.9360594208715312
1685198,53,332,15,2.179134308655043
1685199,53,332,16,2.19593529467892
1685200,53,332,17,2.2331812239906372
1685201,53,332,18,2.2873213215415555
1685202,53,332,19,2.3532109227900673
1685203,53,332,20,2.4247786038711077
1685204,53,332,21,2.495776282207711
1685205,53,332,22,2.560511198258068
1685206,53,332,23,2.6144654422774907
1685207,53,332,24,2.654728041298376
1685208,53,332,25,2.680193417043947
1685209,53,332,26,2.691513890284811
1685210,53,332,27,2.6908279076672588
1685211,53,332,28,2.6813150345971546
1685212,53,332,29,2.66664956648965
1685213,53,332,30,2.6504343124662815
1685214,53,332,31,2.073189550366153
1685215,53,332,32,2.033622452836827
1685216,53,332,33,1.9937937143494284
1685217,53,332,34,1.9582229139395175
1685218,53,332,35,1.931376603702574
1685219,53,332,36,1.9172245516626125
1685220,53,332,37,1.9188067644542042
1685221,53,332,38,1.9378630473582228
1685222,53,332,39,1.9745759498428268
1685223,53,332,40,2.027468952281326
1685224,53,332,41,2.0934850159599203
1685225,53,332,42,2.1682480262683135
1685226,53,332,43,2.246484416349568
1685227,53,332,44,1.855619261825752
1685228,53,332,45,1.83520609135859
1685229,53,332,46,1.8055507827814836
1685230,53,332,47,1.7685787276000835
1685231,53,332,48,1.7263689831611784
1685232,53,332,49,1.680886761553203
1685233,53,332,50,1.6337764153136922
1685234,53,332,51,1.5862424770557058
1685235,53,332,52,1.5390311293314496
1685236,53,332,53,1.4925078544901125
1685237,53,332,54,1.4468114705661779
1685238,53,332,55,1.4020526296818823
1685239,53,332,56,1.3585179326225885
1685240,53,332,57,1.3168400917146819
1685241,53,332,58,1.2781001109054289
1685242,53,332,59,1.2438383661136792
1685243,53,332,60,1.21596607960045
1685244,53,332,61,1.196584763292098
1685245,53,332,62,1.1877363200347013
1685246,53,332,63,1.191118351834029
1685247,53,332,64,1.2078060320408712
1717184,54,332,1,2.2222582980934753
1717185,54,332,2,2.2402401341548823
1717186,54,332,3,2.2518521143469803
1717187,54,332,4,2.256050443924019
1717188,54,332,5,2.2519121372618596
1717189,54,332,6,2.238812847154537
1717190,54,332,7,2.216611348762742
1717191,54,332,8,2.185804314603946
1717192,54,332,9,2.1476175462464915
1717193,54,332,10,2.1040089847117964
1717194,54,332,11,2.0575728052425997
1717195,54,332,12,2.011350007859149
1717196,54,332,13,1.9685661124737153
1717197,54,332,14,1.93232812471327
1717198,54,332,15,2.1737513190692344
1717199,54,332,16,2.187209998862312
1717200,54,332,17,2.220897416316908
1717201,54,332,18,2.271551282955006
1717202,54,332,19,2.3343090095031056
1717203,54,332,20,2.4033496066730065
1717204,54,332,21,2.472622826179459
1717205,54,332,22,2.5365663614785627
1717206,54,332,23,2.5907178758863756
1717207,54,332,24,2.6321470943475003
1717208,54,332,25,2.659661143421956
1717209,54,332,26,2.673769479351208
1717210,54,332,27,2.676428251168394
1717211,54,332,28,2.670613081554461
1717212,54,332,29,2.659790095185312
1717213,54,332,30,2.120339344306114
1717214,54,332,31,2.087381093048857
1717215,54,332,32,2.049642797046509
1717216,54,332,33,2.011230167104854
1717217,54,332,34,1.976621489837789
1717218,54,332,35,1.9502587005825742
1717219,54,332,36,1.9361031507738578
1717220,54,332,37,1.9372020603424407
1717221,54,332,38,1.9553176178213847
1717222,54,332,39,1.9906696184517703
1717223,54,332,40,2.041833356998687
1717224,54,332,41,2.1058176023290773
1717225,54,332,42,2.1783247981115177
1717226,54,332,43,2.2541703957904935
1717227,54,332,44,1.8491956009638177
1717228,54,332,45,1.8295857468070884
1717229,54,332,46,1.800820693651899
1717230,54,332,47,1.7647663689941766
1717231,54,332,48,1.7234409032872646
1717232,54,332,49,1.6787500297501978
1717233,54,332,50,1.632282772373938
1717234,54,332,51,1.5851949680737965
1717235,54,332,52,1.5381930061909057
1717236,54,332,53,1.491613535867516
1717237,54,332,54,1.4455793209993695
1717238,54,332,55,1.4001992522236841
1717239,54,332,56,1.35577355861903
1717240,54,332,57,1.312964504562694
1717241,54,332,58,1.2728983772931142
1717242,54,332,59,1.23717549544478
1717243,54,332,60,1.2077796213788146
1717244,54,332,61,1.1868943136503511
1717245,54,332,62,1.1766489667849838
1717246,54,332,63,1.1788292563000315
1717247,54,332,64,1.1945936256041212
1749184,55,332,1,2.2281521942963236
1749185,55,332,2,2.246753939084226
1749186,55,332,3,2.2588461816758927
1749187,55,332,4,2.26333773407806
1749188,55,332,5,2.2592584097688007
1749189,55,332,6,2.245942826215887
1749190,55,332,7,2.223220594915259
1749191,55,332,8,2.191575866692601
1749192,55,332,9,2.1522418881480587
1749193,55,332,10,2.107205582627246
1749194,55,332,11,2.0591113612455003
1749195,55,332,12,2.0110696617738397
1749196,55,332,13,1.9663910559508626
1749197,55,332,14,1.9282784201197227
1749198,55,332,15,2.1682248222870864
1749199,55,332,16,2.17830445759587
1749200,55,332,17,2.2083892351969103
1749201,55,332,18,2.2555048088204006
1749202,55,332,19,2.3150717806203076
1749203,55,332,20,2.381522132309646
1749204,55,332,21,2.4490069569257304
1749205,55,332,22,2.512098286505102
1749206,55,332,23,2.566392972989533
1749207,55,332,24,2.6089441727093674
1749208,55,332,25,2.638473080459642
1749209,55,332,26,2.6553459879040844
1749210,55,332,27,2.661334728415152
1749211,55,332,28,2.6592074424077206
1749212,55,332,29,2.652217449224167
1749213,55,332,30,2.131880934681577
1749214,55,332,31,2.1011491460643006
1749215,55,332,32,2.0652858587999425
1749216,55,332,33,2.0283353537706943
1749217,55,332,34,1.9947309215531936
1749218,55,332,35,1.9688861649970208
1749219,55,332,36,1.954750617351834
1749220,55,332,37,1.9553759492779723
1749221,55,332,38,1.9725448996129666
1749222,55,332,39,2.0065138306382075
1749223,55,332,40,2.055910458916538
1749224,55,332,41,2.117811275403029
1749225,55,332,42,2.188000406302515
1749226,55,332,43,2.2613864446086964
1749227,55,332,44,1.8420223859510096
1749228,55,332,45,1.8232151969488821
1749229,55,332,46,1.7953496938994586
1749230,55,332,47,1.760232177980813
1749231,55,332,48,1.7198193709627985
1749232,55,332,49,1.6759567625067495
1749233,55,332,50,1.630177042918398
1749234,55,332,51,1.5835861519560221
1749235,55,332,52,1.5368493309031561
1749236,55,332,53,1.4902729278920765
1749237,55,332,54,1.443962110085217
1749238,55,332,55,1.3980224266200572
1749239,55,332,56,1.3527661561886029
1749240,55,332,57,1.308883580233935
1749241,55,332,58,1.267544825539702
1749242,55,332,59,1.2304088540244589
1749243,55,332,60,1.199530870347312
1749244,55,332,61,1.1771756420080073
1749245,55,332,62,1.1655595326273085
1749246,55,332,63,1.1665561293844398
1749247,55,332,64,1.1814073746145612
1781184,56,332,1,2.233449600763813
1781185,56,332,2,2.252700641086281
1781186,56,332,3,2.2653042277049726
1781187,56,332,4,2.2701199129200194
1781188,56,332,5,2.2661288432892523
1781189,56,332,6,2.2526235656328386
1781190,56,332,7,2.2294038978440263
1781191,56,332,8,2.196941174301335
1781192,56,332,9,2.1564760279880297
1781193,56,332,10,2.110024432811078
1781194,56,332,11,2.06028113017139
1781195,56,332,12,2.010426039962195
1781196,56,332,13,1.9638547395953625
1781197,56,332,14,1.9238658399076207
1781198,56,332,15,2.1626241956171244
1781199,56,332,16,2.1692926973914988
1781200,56,332,17,2.1957360205555476
1781201,56,332,18,2.2392665677550143
1781202,56,332,19,2.2955886078170575
1781203,56,332,20,2.3593890599583087
1781204,56,332,21,2.425023422099135
1781205,56,332,22,2.487201675558935
1781206,56,332,23,2.5415833947370094
1781207,56,332,24,2.5852080169543714
1781208,56,332,25,2.6167124674741404
1781209,56,332,26,2.6363200219570757
1781210,56,332,27,2.6456167317951533
1781211,56,332,28,2.647160315304944
1781212,56,332,29,2.6439872420517485
1781213,56,332,30,2.142928843836645
1781214,56,332,31,2.11445984606838
1781215,56,332,32,2.080511694409296
1781216,56,332,33,2.0450640538546714
1781217,56,332,34,2.0125016704588345
1781218,56,332,35,1.9872062021163381
1781219,56,332,36,1.9731120184891588
1781220,56,332,37,1.9732724945423052
1781221,56,332,38,1.9894890706896506
1781222,56,332,39,2.022053958030347
1781223,56,332,40,2.0696478465947328
1781224,56,332,41,2.129416798098164
1781225,56,332,42,2.1972296741654644
1781226,56,332,43,2.2680922586579193
1781227,56,332,44,1.834068584019108
1781228,56,332,45,1.8160618725314857
1781229,56,332,46,1.7891034435839444
1781230,56,332,47,1.7549399480205696
1781231,56,332,48,1.715466379923654
1781232,56,332,49,1.6724673957067997
1781233,56,332,50,1.627418520658864
1781234,56,332,51,1.581374754948964
1781235,56,332,52,1.5349589683821594
1781236,56,332,53,1.488445832953976
1781237,56,332,54,1.4419214217555822
1781238,56,332,55,1.3954863547023215
1781239,56,332,56,1.3494633187767184
1781240,56,332,57,1.304568961740228
1781241,56,332,58,1.2620156428587288
1781242,56,332,59,1.223519466046838
1781243,56,332,60,1.1912057519870545
1781244,56,332,61,1.1674193984236874
1781245,56,332,62,1.15446297722097
1781246,56,332,63,1.1542976053218614
1781247,56,332,64,1.1682487655930047
1813184,57,332,1,2.238077821759005
1813185,57,332,2,2.258001954039376
1813186,57,332,3,2.2711432310627813
1813187,57,332,4,2.276310277359506
1813188,57,332,5,2.272434304815286
1813189,57,332,6,2.258764936737756
1813190,57,332,7,2.2350717165099683
1813191,57,332,8,2.2018129652365483
1813192,57,332,9,2.1602366746982136
1813193,57,332,10,2.112387889818244
1813194,57,332,11,2.0610116434339445
1813195,57,332,12,2.0093571629726834
1813196,57,332,13,1.960904687371439
1813197,57,332,14,1.919048062040916
1813198,57,332,15,1.8867724333400084
1813199,57,332,16,2.160251318544299
1813200,57,332,17,2.183020043197918
1813201,57,332,18,2.2229245635419925
1813202,57,332,19,2.275952647009676
1813203,57,332,20,2.337047538667209
1813204,57,332,21,2.4007717484540443
1813205,57,332,22,2.4619765268421228
1813206,57,332,23,2.51638760594108
1813207,57,332,24,2.5610336542795182
1813208,57,332,25,2.5944692765114645
1813209,57,332,26,2.61677532233281
1813210,57,332,27,2.629351145348789
1813211,57,332,28,2.634541706564222
1813212,57,332,29,2.635163181867607
1813213,57,332,30,2.1534616721546254
1813214,57,332,31,2.1272852954488073
1813215,57,332,32,2.0952864635448
1813216,57,332,33,2.0613772489415583
1813217,57,332,34,2.0298904626430794
1813218,57,332,35,2.005172312769777
1813219,57,332,36,1.9911387215194563
1813220,57,332,37,1.9908420434340106
1813221,57,332,38,2.006100561009715
1813222,57,332,39,2.0372415802089945
1813223,57,332,40,2.0829992623777955
1813224,57,332,41,2.140591022514684
1813225,57,332,42,2.205973436501599
1813226,57,332,43,2.2742534495768756
1813227,57,332,44,1.8253081311068793
1813228,57,332,45,1.8080982838223658
1813229,57,332,46,1.782052746665982
1813230,57,332,47,1.7488586291381392
1813231,57,332,48,1.7103490377298156
1813232,57,332,49,1.668247379046305
1813233,57,332,50,1.6239713559037197
1813234,57,332,51,1.5785241474998315
1813235,57,332,52,1.532485164053322
1813236,57,332,53,1.4860961245338238
1813237,57,332,54,1.4394225628348116
1813238,57,332,55,1.392558582213898
1813239,57,332,56,1.3458355826056125
1813240,57,332,57,1.2999948204062175
1813241,57,332,58,1.2562891255724726
1813242,57,332,59,1.21649004881098
1813243,57,332,60,1.1827914790129819
1813244,57,332,61,1.1576171300902194
1813245,57,332,62,1.14335478718384
1813246,57,332,63,1.1420524976330786
1813247,57,332,64,1.1551191402084393
1845184,58,332,1,2.241968145450439
1845185,58,332,2,2.2625835793183486
1845186,58,332,3,2.276284114475304
1845187,58,332,4,2.2818259866827035
1845188,58,332,5,2.2780894125575863
1845189,58,332,6,2.2642804301597024
1845190,58,332,7,2.240137984633729
1845191,58,332,8,2.20610729235346
1845192,58,332,9,2.1634437140492366
1845193,58,332,10,2.1142213442881315
1845194,58,332,11,2.061235340584085
1845195,58,332,12,2.007803849245719
1845196,58,332,13,1.957491133161836
1845197,58,332,14,1.9137854130248562
1845198,58,332,15,1.8797711175129608
1845199,58,332,16,2.1512584185638284
1845200,58,332,17,2.170325417602343
1845201,58,332,18,2.2065690411008108
1845202,58,332,19,2.2562597434362885
1845203,58,332,20,2.3145978991514493
1845204,58,332,21,2.3763551690145635
1845205,58,332,22,2.4365270860425214
1845206,58,332,23,2.490908859386154
1845207,58,332,24,2.5365214227988067
1845208,58,332,25,2.57183928178798
1845209,58,332,26,2.596801881857148
1845210,58,332,27,2.6126215093873513
1845211,58,332,28,2.6214286393328186
1845212,58,332,29,2.625816318017008
1845213,58,332,30,2.163463772265029
1845214,58,332,31,2.1396035529283877
1845215,58,332,32,2.109582448850405
1845216,58,332,33,2.077242172338512
1845217,58,332,34,2.0468603684050835
1845218,58,332,35,2.022744401499406
1845219,58,332,36,2.0087885283170763
1845220,58,332,37,2.0080413845722695
1845221,58,332,38,2.022336228759616
1845222,58,332,39,2.0520346750255483
1845223,58,332,40,2.0959248013097116
1845224,58,332,41,2.1512970913810654
1845225,58,332,42,2.214198737020668
1845226,58,332,43,2.279841731295691
1845227,58,332,44,1.815720361305196
1845228,58,332,45,1.7993024595151825
1845229,58,332,46,1.774173998703534
1845230,58,332,47,1.7419627834421667
1845231,58,332,48,1.7044400277390628
1845232,58,332,49,1.6632676426208528
1845233,58,332,50,1.6198050244269129
1845234,58,332,51,1.5750028126082238
1845235,58,332,52,1.5293960084984957
1845236,58,332,53,1.4831922046792096
1845237,58,332,54,1.4364350097687553
1845238,58,332,55,1.389210431274873
1845239,58,332,56,1.3418568416111247
1845240,58,332,57,1.2951382504575137
1845241,58,332,58,1.2503460511452458
1845242,58,332,59,1.209305360749697
1845243,58,332,60,1.1742768748054553
1845244,58,332,61,1.147761580483441
1845245,58,332,62,1.1322312521749747
1845246,58,332,63,1.129820054198966
1845247,58,332,64,1.1420199321270321
1877184,59,332,1,2.2450565761887664
1877185,59,332,2,2.26637597475439
1877186,59,332,3,2.280652543197049
1877187,59,332,4,2.286588882124734
1877188,59,332,5,2.2830133673341484
1877189,59,332,6,2.2690879888871796
1877190,59,332,7,2.24452093470725
1877191,59,332,8,2.2097443374963226
1877192,59,332,9,2.1660209815373634
1877193,59,332,10,2.1154539541981885
1877194,59,332,11,2.060888249129653
1877195,59,332,12,2.005710334845863
1877196,59,332,13,1.9535675732431248
1877197,59,332,14,1.9080413477228615
1877198,59,332,15,1.872313966559159
1877199,59,332,16,2.14239248570974
1877200,59,332,17,2.1577369807012907
1877201,59,332,18,2.190291353903077
1877202,59,332,19,2.2366072932549526
1877203,59,332,20,2.292142516866087
1877204,59,332,21,2.3518794960678093
1877205,59,332,22,2.4109607381196314
1877206,59,332,23,2.465254114909284
1877207,59,332,24,2.5117759252519427
1877208,59,332,25,2.5489230534654665
1877209,59,332,26,2.576494982155956
1877210,59,332,27,2.595517100392096
1877211,59,332,28,2.6079042736363918
1877212,59,332,29,2.6160241952996808
1877213,59,332,30,2.172925145629415
1877214,59,332,31,2.1513985533261053
1877215,59,332,32,2.1233780016069344
1877216,59,332,33,2.0926322821696877
1877217,59,332,34,2.063380803168125
1877218,59,332,35,2.0398888046068695
1877219,59,332,36,2.026025728795745
1877220,59,332,37,2.024833824248374
1877221,59,332,38,2.038159456120084
1877222,59,332,39,2.0663977295834224
1877223,59,332,40,2.108391032450053
1877224,59,332,41,2.1615045642271564
1877225,59,332,42,2.2218789533876135
1877226,59,332,43,2.2848350375687367
1877227,59,332,44,1.8052903815179588
1877228,59,332,45,1.7896583296678492
1877229,59,332,46,1.765449577752569
1877230,59,332,47,1.7342329834291337
1877231,59,332,48,1.6977180138948127
1877232,59,332,49,1.6575050068396853
1877233,59,332,50,1.6148947406772407
1877234,59,332,51,1.5707847600398999
1877235,59,332,52,1.525664849984925
1877236,59,332,53,1.4797074118665559
1877237,59,332,54,1.4329328086868094
1877238,59,332,55,1.3854173895301836
1877239,59,332,56,1.3375047227647188
1877240,59,332,57,1.2899796279891536
1877241,59,332,58,1.2441700188248113
1877242,59,332,59,1.2019525224658383
1877243,59,332,60,1.1656526743610796
1877244,59,332,61,1.1378469705993355
1877245,59,332,62,1.1210897276427148
1877246,59,332,63,1.117600203542602
1877247,59,332,64,1.1289528995421891
1909184,60,332,1,2.2472845207113674
1909185,60,332,2,2.269315076698125
1909186,60,332,3,2.284179676348516
1909187,60,332,4,2.2905262597278955
1909188,60,332,5,2.287130738135908
1909189,60,332,6,2.2731107968346906
1909190,60,332,7,2.2481438791874235
1909191,60,332,8,2.2126491745597487
1909192,60,332,9,2.167896996497346
1909193,60,332,10,2.116019339517466
1909194,60,332,11,2.0599106299008305
1909195,60,332,12,2.003024860762211
1909196,60,332,13,1.9490912881366813
1909197,60,332,14,1.9017829000557902
1909198,60,332,15,1.8643780894971815
1909199,60,332,16,2.1337312777325357
1909200,60,332,17,2.145339151749606
1909201,60,332,18,2.1741828078812846
1909202,60,332,19,2.2170930765942525
1909203,60,332,20,2.26978464111198
1909204,60,332,21,2.3274519544893133
1909205,60,332,22,2.385386853562225
1909206,60,332,23,2.439532907066623
1909207,60,332,24,2.4869049255230617
1909208,60,332,25,2.5258248886954964
1909209,60,332,26,2.555954162520515
1909210,60,332,27,2.5781319381973087
1909211,60,332,28,2.5940569493859744
1909212,60,332,29,2.1913020101455145
1909213,60,332,30,2.181841273566787
1909214,60,332,31,2.162659958138392
1909215,60,332,32,2.1366574149883166
1909216,60,332,33,2.1075271593073603
1909217,60,332,34,2.07942745100772
1909218,60,332,35,2.056578239177686
1909219,60,332,36,2.042821074367599
1909220,60,332,37,2.0411891823625687
1909221,60,332,38,2.0535401648948883
1909222,60,332,39,2.080301772011865
1909223,60,332,40,2.1203710425562474
1909224,60,332,41,2.1711894681254247
1909225,60,332,42,2.22899384964596
1909226,60,332,43,2.289217570271706
1909227,60,332,44,1.794009387380989
1909228,60,332,45,1.7791560485536708
1909229,60,332,46,1.755868174207141
1909230,60,332,47,1.7256561486757653
1909231,60,332,48,1.6901679838176034
1909232,60,332,49,1.6509425310574235
1909233,60,332,50,1.6092218106390703
1909234,60,332,51,1.565849881652789
1909235,60,332,52,1.5212706500878304
1909236,60,332,53,1.4756203744385443
1909237,60,332,54,1.4288949239892927
1909238,60,332,55,1.38115945119688
1909239,60,332,56,1.332760917039499
1909240,60,332,57,1.2845029296347914
1909241,60,332,58,1.2377477542899538
1909242,60,332,59,1.194421306264642
1909243,60,332,60,1.1569117983513966
1909244,60,332,61,1.1278692579738903
1909245,60,332,62,1.1099288800402565
1909246,60,332,63,1.1053937882272753
1909247,60,332,64,1.1159203493940417
1941184,61,332,1,2.24859942091593
1941185,61,332,2,2.2713429675396255
1941186,61,332,3,2.286802863283572
1941187,61,332,4,2.2935715884456127
1941188,61,332,5,2.29037219373999
1941189,61,332,6,2.276278014775701
1941190,61,332,7,2.2509359408121994
1941191,61,332,8,2.2147524837777257
1941192,61,332,9,2.169005649802967
1941193,61,332,10,2.1158562329637265
1941194,61,332,11,2.0582475810894243
1941195,61,332,12,1.999700221405446
1941196,61,332,13,1.9440238280312159
1941197,61,332,14,1.8949810994031477
1941198,61,332,15,1.8559443359092658
