,x,y,z,IC
1551582,49,244,31,2.4606870152365943
1551583,49,244,32,2.5209027392854044
1551584,49,244,33,2.5681810508218126
1551585,49,244,34,2.597121009608652
1551586,49,244,35,1.6629693659239657
1551587,49,244,36,1.5901656951835064
1551588,49,244,37,1.5293611400918887
1551589,49,244,38,1.4838935792886212
1551590,49,244,39,1.4561344877087834
1551591,49,244,40,1.4472760420998756
1551592,49,244,41,1.4572034696007634
1551593,49,244,42,1.484476087698615
1551594,49,244,43,1.5264327993112112
1551595,49,244,44,1.5794254538381831
1551596,49,244,45,1.6391675488545165
1551597,49,244,46,1.107711297017178
1551598,49,244,47,1.1263897494013302
1551599,49,244,48,1.1540255231539351
1551600,49,244,49,1.1888634830615203
1551601,49,244,50,1.2292295465428216
1551602,49,244,51,1.2736377174226168
1551603,49,244,52,1.3208347305898245
1551604,49,244,53,1.3697839271284593
1551605,49,244,54,1.4195998095669422
1551606,49,244,55,1.4694523995782656
1551607,49,244,56,1.5184649419321938
1551608,49,244,57,1.5656290797835284
1551609,49,244,58,1.6097583572554173
1551610,49,244,59,1.6494943422471664
1551611,49,244,60,1.6833708347781575
1551612,49,244,61,1.7099318761232247
1551613,49,244,62,1.7278900554486643
1551614,49,244,63,1.7363042775391857
1551615,49,244,64,1.734751769696187
1583552,50,244,1,1.928182103061327
1583553,50,244,2,1.9141059808827945
1583554,50,244,3,1.9007430288166072
1583555,50,244,4,1.8894830759389083
1583556,50,244,5,1.881285026838591
1583557,50,244,6,1.876604501218033
1583558,50,244,7,1.87541008618747
1583559,50,244,8,1.8772848474304862
1583560,50,244,9,1.8815931409356645
1583561,50,244,10,1.8876796864128937
1583562,50,244,11,1.8950609962243383
1583563,50,244,12,1.9035700598910938
1583564,50,244,13,2.2791551950950724
1583565,50,244,14,2.3352186137133284
1583566,50,244,15,2.3809837310551654
1583567,50,244,16,2.411911871888358
1583568,50,244,17,2.425109344662549
1583569,50,244,18,2.4197571232226602
1583570,50,244,19,2.3972842101845027
1583571,50,244,20,2.3612533236367472
1583572,50,244,21,2.3169666542938145
1583573,50,244,22,2.270837876679968
1583574,50,244,23,2.229608965262287
1583575,50,244,24,2.199512113692262
1583576,50,244,25,2.1854851297522746
1583577,50,244,26,2.190541959179144
1583578,50,244,27,2.2153794440131556
1583579,50,244,28,2.2582699530710784
1583580,50,244,29,2.315251559599834
1583581,50,244,30,2.380588289233648
1583582,50,244,31,2.447438042372865
1583583,50,244,32,2.50863987534541
1583584,50,244,33,2.5575188421092183
1583585,50,244,34,2.588607187563459
1583586,50,244,35,1.6686518445361127
1583587,50,244,36,1.5972741105530115
1583588,50,244,37,1.5382650736015107
1583589,50,244,38,1.4948376962008623
1583590,50,244,39,1.469208762598701
1583591,50,244,40,1.4623994828586286
1583592,50,244,41,1.4741237200725494
1583593,50,244,42,1.5027857250817136
1583594,50,244,43,1.545601384131631
1583595,50,244,44,1.5988446235870177
1583596,50,244,45,1.6582048778513832
1583597,50,244,46,1.1156447342787104
1583598,50,244,47,1.1339439777113671
1583599,50,244,48,1.1614467531118868
1583600,50,244,49,1.1963927657533993
1583601,50,244,50,1.2370833127139607
1583602,50,244,51,1.2819901890955592
1583603,50,244,52,1.3298039899504315
1583604,50,244,53,1.379423041283045
1583605,50,244,54,1.4298938789226983
1583606,50,244,55,1.4803217832885118
1583607,50,244,56,1.52977428456388
1583608,50,244,57,1.5772011869505125
1583609,50,244,58,1.621391504055806
1583610,50,244,59,1.6609812920783649
1583611,50,244,60,1.6945177237401365
1583612,50,244,61,1.7205751851348645
1583613,50,244,62,1.737910133337357
1583614,50,244,63,1.745634260967616
1583615,50,244,64,1.7433812239896154
1615552,51,244,1,1.9360018236374033
1615553,51,244,2,1.9220112813895673
1615554,51,244,3,1.9089232749597116
1615555,51,244,4,1.898083208760599
1615556,51,244,5,1.8903923579900168
1615557,51,244,6,1.8862442670233088
1615558,51,244,7,1.8855500145211879
1615559,51,244,8,1.8878476664008217
1615560,51,244,9,1.892474795693164
1615561,51,244,10,1.8987702086758924
1615562,51,244,11,1.906264616965698
1615563,51,244,12,1.9148213231469593
1615564,51,244,13,2.2732428746234277
1615565,51,244,14,2.3281081030439585
1615566,51,244,15,2.373330665585317
1615567,51,244,16,2.404286056080176
1615568,51,244,17,2.417942238640584
1615569,51,244,18,2.4133061024730265
1615570,51,244,19,2.3916176642514344
1615571,51,244,20,2.3562582231258973
1615572,51,244,21,2.3123775403961018
1615573,51,244,22,2.266283657041131
1615574,51,244,23,2.2246717680818127
1615575,51,244,24,2.1937910365259605
1615576,51,244,25,2.1786572042613974
1615577,51,244,26,2.182413101481192
1615578,51,244,27,2.205919506713598
1615579,51,244,28,2.247628054019573
1615580,51,244,29,2.303750354748032
1615581,51,244,30,2.3686984490670473
1615582,51,244,31,2.4357365419204338
1615583,51,244,32,2.4977575151106803
1615584,51,244,33,2.548083460772529
1615585,51,244,34,2.581189196559663
1615586,51,244,35,1.6744868481528756
1615587,51,244,36,1.6045771371331818
1615588,51,244,37,1.5474027464695443
1615589,51,244,38,1.5060486781888682
1615590,51,244,39,1.48257456282639
1615591,51,244,40,1.4778289090292493
1615592,51,244,41,1.4913532809182966
1615593,51,244,42,1.5213967212346182
1615594,51,244,43,1.5650526731760994
1615595,51,244,44,1.6185182916916472
1615596,51,244,45,1.6774605012706942
1615597,51,244,46,1.1242175431665817
1615598,51,244,47,1.1421562864566184
1615599,51,244,48,1.1695283663395264
1615600,51,244,49,1.204570212612448
1615601,51,244,50,1.2455609056752304
1615602,51,244,51,1.2909327489897522
1615603,51,244,52,1.3393230153953724
1615604,51,244,53,1.3895677321648876
1615605,51,244,54,1.440647908233272
1615606,51,244,55,1.4916061092063473
1615607,51,244,56,1.5414556727937676
1615608,51,244,57,1.589105539482973
1615609,51,244,58,1.6333206244848175
1615610,51,244,59,1.672731405218125
1615611,51,244,60,1.7058979358192747
1615612,51,244,61,1.7314241269852844
1615613,51,244,62,1.7481092590425553
1615614,51,244,63,1.7551166469095878
1615615,51,244,64,1.7521351832895413
1647552,52,244,1,1.9442091056149289
1647553,52,244,2,1.9303120027033398
1647554,52,244,3,1.9175016334672799
1647555,52,244,4,1.9070798281320873
1647556,52,244,5,1.8998915787832298
1647557,52,244,6,1.8962700102284464
1647558,52,244,7,1.8960704310144563
1647559,52,244,8,1.8987874860406329
1647560,52,244,9,1.9037331557068513
1647561,52,244,10,1.9102409476848476
1647562,52,244,11,1.9178556914937102
1647563,52,244,12,1.9264701884905338
1647564,52,244,13,2.2681969771258945
1647565,52,244,14,2.321951143923048
1647566,52,244,15,2.3667376585667443
1647567,52,244,16,2.3978453142738063
1647568,52,244,17,2.4121011066468965
1647569,52,244,18,2.40833333319994
1647570,52,244,19,2.3875867243133717
1647571,52,244,20,2.3530533899016857
1647572,52,244,21,2.3097219632354955
1647573,52,244,22,2.2637859383331587
1647574,52,244,23,2.2218854154599654
1647575,52,244,24,2.1902796321012117
1647576,52,244,25,2.1740575254372017
1647577,52,244,26,2.1764887866026936
1647578,52,244,27,2.198599133864048
1647579,52,244,28,2.2390235169437704
1647580,52,244,29,2.2941539030685267
1647581,52,244,30,2.35855937862757
1647582,52,244,31,2.4256209307246066
1647583,52,244,32,2.4882962917648372
1647584,52,244,33,2.5399152341157323
1647585,52,244,34,2.5749045442323424
1647586,52,244,35,1.6804150377474174
1647587,52,244,36,1.6120124604342898
1647588,52,244,37,1.5567083609096817
1647589,52,244,38,1.5174570165716432
1647590,52,244,39,1.4961587426447487
1647591,52,244,40,1.4934879100190335
1647592,52,244,41,1.5088131200128307
1647593,52,244,42,1.5402282877293354
1647594,52,244,43,1.5847051424146605
1647595,52,244,44,1.6383652973524483
1647596,52,244,45,1.6968547177604023
1647597,52,244,46,1.1333565261807286
1647598,52,244,47,1.1509553487262236
1647599,52,244,48,1.1782009283483497
1647600,52,244,49,1.2133282543413113
1647601,52,244,50,1.2545965687114355
1647602,52,244,51,1.3004014028433495
1647603,52,244,52,1.3493295561603345
1647604,52,244,53,1.400157530869545
1647605,52,244,54,1.4518033266433492
1647606,52,244,55,1.5032489109212674
1647607,52,244,56,1.5534550438482446
1647608,52,244,57,1.6012908623562399
1647609,52,244,58,1.6454976823161436
1647610,52,244,59,1.6847003754883254
1647611,52,244,60,1.7174713930507404
1647612,52,244,61,1.742443320017512
1647613,52,244,62,1.7584571477744018
1647614,52,244,63,1.7647265458236439
1647615,52,244,64,1.7609943207711876
1679552,53,244,1,1.9527322682497075
1679553,53,244,2,1.9389311571134105
1679554,53,244,3,1.9263958878964107
1679555,53,244,4,1.916385708563245
1679556,53,244,5,1.909690807805287
1679557,53,244,6,1.9065856618506896
1679558,53,244,7,1.906871636400496
1679559,53,244,8,1.9100015917410136
1679560,53,244,9,1.9152631310507051
1679561,53,244,10,1.9219850732104233
1679562,53,244,11,1.9297262550207734
1679563,53,244,12,1.9384081171157845
1679564,53,244,13,1.9483623915093364
1679565,53,244,14,2.316720729771836
1679566,53,244,15,2.3611724813389685
1679567,53,244,16,2.392551830908385
1679568,53,244,17,2.4075427817085333
1679569,53,244,18,2.4047911297027023
1679570,53,244,19,2.3851405617987584
1679571,53,244,20,2.3515866696928605
1679572,53,244,21,2.3089485593350574
1679573,53,244,22,2.263296393258016
1679574,53,244,23,2.221206806268105
1679575,53,244,24,2.188941977963589
1679576,53,244,25,2.17165890050203
1679577,53,244,26,2.172751569106418
1679578,53,244,27,2.193411022949374
1679579,53,244,28,2.2324589167738704
1679580,53,244,29,2.286473743061756
1679581,53,244,30,2.350190079059426
1679582,53,244,31,2.417115687378454
1679583,53,244,32,2.4802838255282893
1679584,53,244,33,2.533042389433976
1679585,53,244,34,1.7630247664991652
1679586,53,244,35,1.6863800245679088
1679587,53,244,36,1.6195207830627614
1679588,53,244,37,1.56611918375886
1679589,53,244,38,1.5289962996208724
1679590,53,244,39,1.509891273552633
1679591,53,244,40,1.5093032027538185
1679592,53,244,41,1.5264273338358518
1679593,53,244,42,1.5592027564249387
1679594,53,244,43,1.6044803693725656
1679595,53,244,44,1.6583075507221623
1679596,53,244,45,1.7163108529180389
1679597,53,244,46,1.1429833689425286
1679598,53,244,47,1.1602642269032841
1679599,53,244,48,1.1873889719450612
1679600,53,244,49,1.2225929391996597
1679601,53,244,50,1.2641178832684201
1679602,53,244,51,1.3103252817537283
1679603,53,244,52,1.3597543356668325
1679604,53,244,53,1.4111248475977034
1679605,53,244,54,1.4632943979368578
1679606,53,244,55,1.5151865579469803
1679607,53,244,56,1.5657112141044933
1679608,53,244,57,1.6136988424036427
1679609,53,244,58,1.6578677243843853
1679610,53,244,59,1.6968371399198037
1679611,53,244,60,1.7291914614545576
1679612,53,244,61,1.7535910705417388
1679613,53,244,62,1.7689174929326537
1679614,53,244,63,1.774433385805891
1679615,53,244,64,1.7699340183349368
1711552,54,244,1,1.9614987576055447
1711553,54,244,2,1.947790929263584
1711554,54,244,3,1.9355230464956388
1711555,54,244,4,1.9259129065683886
1711556,54,244,5,1.9196975044712632
1711557,54,244,6,1.9170945496009066
1711558,54,244,7,1.9178533763073178
1711559,54,244,8,1.9213867501736768
1711560,54,244,9,1.9269591347845534
1711561,54,244,10,1.9338952640356948
1711562,54,244,11,1.9417678433532135
1711563,54,244,12,1.9505260515155647
1711564,54,244,13,1.9605368429407541
1711565,54,244,14,2.3123812543052527
1711566,54,244,15,2.3565936398415093
1711567,54,244,16,2.38835774523919
1711568,54,244,17,2.4042131805347906
1711569,54,244,18,2.402619958110134
1711570,54,244,19,2.384215544580101
1711571,54,244,20,2.351792167522078
1711572,54,244,21,2.3099913494516477
1711573,54,244,22,2.2647513088796063
1711574,54,244,23,2.222576828426062
1711575,54,244,24,2.1897256927387017
1711576,54,244,25,2.1714174308440533
1711577,54,244,26,2.171167264581678
1711578,54,244,27,2.190331313695319
1711579,54,244,28,2.227920654398669
1711580,54,244,29,2.2807058017416226
1711581,54,244,30,2.343594647396326
1711582,54,244,31,2.4102311963954195
1711583,54,244,32,2.4737345076631083
1711584,54,244,33,2.5274807953960035
1711585,54,244,34,1.76784878520191
1711586,54,244,35,1.6923286676501978
1711587,54,244,36,1.6270461390187583
1711588,54,244,37,1.575575881071836
1711589,54,244,38,1.5406035696152498
1711590,54,244,39,1.5237056245776361
1711591,54,244,40,1.5252050345943093
1711592,54,244,41,1.544123571163333
1711593,54,244,42,1.5782460209703129
1711594,54,244,43,1.62430348857613
1711595,54,244,44,1.6782704977469682
1711596,54,244,45,1.7357557285290235
1711597,54,244,46,1.1530152023459714
1711598,54,244,47,1.1700009229766566
1711599,54,244,48,1.1970115341449437
1711600,54,244,49,1.23228445498604
1711601,54,244,50,1.274046274451302
1711602,54,244,51,1.320627129557773
1711603,54,244,52,1.370521518996224
1711604,54,244,53,1.422395417211651
1711605,54,244,54,1.4750486418863906
1711606,54,244,55,1.5273486502644134
1711607,54,244,56,1.5781562439178125
1711608,54,244,57,1.6262644602453695
1711609,54,244,58,1.6703691762336732
1711610,54,244,59,1.7090841346503327
1711611,54,244,60,1.741005163764733
1711612,54,244,61,1.7648195391920207
1711613,54,244,62,1.7794480832751516
1711614,54,244,63,1.7842009783132666
1711615,54,244,64,1.7789243793425267
1743552,55,244,1,1.9704358228260828
1743553,55,244,2,1.9568134010573537
1743554,55,244,3,1.9448001138464805
1743555,55,244,4,1.9355735760903556
1743556,55,244,5,1.9298193242891857
1743557,55,244,6,1.9277002881637513
1743558,55,244,7,1.928915760974826
1743559,55,244,8,1.9328401522637106
1743560,55,244,9,1.9387160425565166
1743561,55,244,10,1.9458646772754802
1743562,55,244,11,1.9538724648776973
1743563,55,244,12,1.9627153830849189
1743564,55,244,13,1.9727939791259221
1743565,55,244,14,2.3088891726823055
1743566,55,244,15,2.3529510862656924
1743567,55,244,16,2.3852059110192143
1743568,55,244,17,2.402048104491918
1743569,55,244,18,2.401749267959421
1743570,55,244,19,2.384736085086112
1743571,55,244,20,2.3535910956943775
1743572,55,244,21,2.312770568169654
1743573,55,244,22,2.26807237902441
1743574,55,244,23,2.225921095915286
1743575,55,244,24,2.192562601269553
1743576,55,244,25,2.1732730914981704
1743577,55,244,26,2.171685433232818
1743578,55,244,27,2.1893199696932175
1743579,55,244,28,2.2253792347859975
1743580,55,244,29,2.276830572335411
1743581,55,244,30,2.3387623613687665
1743582,55,244,31,2.404963751659636
1743583,55,244,32,2.468649437449776
1743584,55,244,33,2.523233849940653
1743585,55,244,34,1.7725735123926478
1743586,55,244,35,1.6982113181560525
1743587,55,244,36,1.634536152458327
1743588,55,244,37,1.585022795166471
1743589,55,244,38,1.5522196207084242
1743590,55,244,39,1.5375390821385848
1743591,55,244,40,1.5411275250243561
1743592,55,244,41,1.5618333951679193
1743593,55,244,42,1.5972879168111485
1743594,55,244,43,1.6441035860634179
1743595,55,244,44,1.6981835250978055
1743596,55,244,45,1.7551200733763033
1743597,55,244,46,1.163365217937079
1743598,55,244,47,1.1800789871962396
1743599,55,244,48,1.2069827560668198
1743600,55,244,49,1.2423177181270262
1743601,55,244,50,1.284297587220088
1743602,55,244,51,1.3312238639513727
1743603,55,244,52,1.3815492565929102
1743604,55,244,53,1.4338888229620228
1743605,55,244,54,1.48698733517246
1743606,55,244,55,1.5396584933021005
1743607,55,244,56,1.5907158832315007
1743608,55,244,57,1.6389164028311354
1743609,55,244,58,1.6829342177035533
1743610,55,244,59,1.7213776295794094
1743611,55,244,60,1.7528534692326603
1743612,55,244,61,1.7760749821736845
1743613,55,244,62,1.7900009922940245
1743614,55,244,63,1.7939876529165901
1743615,55,244,64,1.787930306719156
1775552,56,244,1,1.9794711864119194
1775553,56,244,2,1.965921269014745
1775554,56,244,3,1.9541448536192987
1775555,56,244,4,1.945280773919848
1775556,56,244,5,1.9399649632213125
1775557,56,244,6,1.9383076578952734
1775558,56,244,7,1.9399601729264637
1775559,56,244,8,1.9442603438600081
1775560,56,244,9,1.9504301398346997
1775561,56,244,10,1.9577879054185665
1775562,56,244,11,1.9659335604906014
1775563,56,244,12,1.9748689079692163
1775564,56,244,13,1.9850264242461155
1775565,56,244,14,2.3061937630634413
1775566,56,244,15,2.3501870362246526
1775567,56,244,16,2.3830307678015306
1775568,56,244,17,2.400974159116805
1775569,56,244,18,2.402098449814466
1775570,56,244,19,2.386615622256808
1775571,56,244,20,2.3568927634240895
1775572,56,244,21,2.3171936425959028
1775573,56,244,22,2.273167652593116
1775574,56,244,23,2.2311508475636037
1775575,56,244,24,2.1973695661827595
1775576,56,244,25,2.177150480313918
1775577,56,244,26,2.1742400348887174
1775578,56,244,27,2.190321331610548
1775579,56,244,28,2.224789715323311
1775580,56,244,29,2.2748134594288896
1775581,56,244,30,2.3356679276699954
1775582,56,244,31,2.401295718400101
1775583,56,244,32,2.465016512118691
1775584,56,244,33,2.5202925152715414
1775585,56,244,34,1.7771547869092426
1775586,56,244,35,1.7039820091117988
1775587,56,244,36,1.6419422394030079
1775588,56,244,37,1.5944081624693287
1775589,56,244,38,1.5637892357952285
1775590,56,244,39,1.5513330074862361
1775591,56,244,40,1.5570089439128874
1775592,56,244,41,1.579492581533323
1775593,56,244,42,1.6162625371199186
1775594,56,244,43,1.6638140302121551
1775595,56,244,44,1.717980302306698
1775596,56,244,45,1.7743388726349614
1775597,56,244,46,1.1739433309077694
1775598,56,244,47,1.1904081796148323
1775599,56,244,48,1.2172125405280703
1775600,56,244,49,1.252603024787061
1775601,56,244,50,1.2947827284115476
1775602,56,244,51,1.3420272067142782
1775603,56,244,52,1.3927502998229497
1775604,56,244,53,1.445519094295237
1775605,56,244,54,1.4990260880925115
1775606,56,244,55,1.5520336499097722
1775607,56,244,56,1.6033100948883932
1775608,56,244,57,1.6515775539068451
1775609,56,244,58,1.695489236181433
1775610,56,244,59,1.7336481399555417
1775611,56,244,60,1.764671659152882
1775612,56,244,61,1.7872980665456066
1775613,56,244,62,1.8005228394605475
1775614,56,244,63,1.8037464612775476
1775615,56,244,64,1.7969116471604671
1807552,57,244,1,1.9885337013897908
1807553,57,244,2,1.9750385465166327
1807554,57,244,3,1.9634765344450966
1807555,57,244,4,1.9549492467048395
1807556,57,244,5,1.950044982367288
1807557,57,244,6,1.9488234628412135
1807558,57,244,7,1.9508901532317842
1807559,57,244,8,1.9555481345356214
1807560,57,244,9,1.962000047064942
1807561,57,244,10,1.9695619113273255
1807562,57,244,11,1.9778469417185618
1807563,57,244,12,1.986881761496455
1807564,57,244,13,1.9971290844482275
1807565,57,244,14,2.3042379779801236
1807566,57,244,15,2.348236880515943
1807567,57,244,16,2.3817593126382763
1807568,57,244,17,2.400909780712562
1807569,57,244,18,2.403577907329892
1807570,57,244,19,2.3897577257328497
1807571,57,244,20,2.3615956966182563
1807572,57,244,21,2.3231563089540246
1807573,57,244,22,2.279932627019127
1807574,57,244,23,2.2381639974278555
1807575,57,244,24,2.2040494764402414
1807576,57,244,25,2.1829597282164523
1807577,57,244,26,2.178750247781262
1807578,57,244,27,2.1932648353374695
1807579,57,244,28,2.226092318755647
1807580,57,244,29,2.274605286949205
1807581,57,244,30,2.334271890040907
1807582,57,244,31,2.3991958509356044
1807583,57,244,32,2.4628106677601824
1807584,57,244,33,2.5186354986178596
1807585,57,244,34,1.7815521411531374
1807586,57,244,35,1.70959858986657
1807587,57,244,36,1.6492197516586553
1807588,57,244,37,1.6036842713202557
1807589,57,244,38,1.5752613613951922
1807590,57,244,39,1.5650330305748068
1807591,57,244,40,1.5727919250193292
1807592,57,244,41,1.5970413510635357
1807593,57,244,42,1.635108482944379
1807594,57,244,43,1.683372737008438
1807595,57,244,44,1.737599059081718
1807596,57,244,45,1.7933516537052752
1807597,57,244,46,1.184656884495413
1807598,57,244,47,1.2008951784116728
1807599,57,244,48,1.2276072613612317
1807600,57,244,49,1.263046758170981
1807601,57,244,50,1.3054083689352343
1807602,57,244,51,1.3529443775907672
1807603,57,244,52,1.4040326831692302
1807604,57,244,53,1.457195373782822
1807605,57,244,54,1.5110754923916472
1807606,57,244,55,1.5643865649797575
1807607,57,244,56,1.6158536516540603
1807608,57,244,57,1.6641655588040256
1807609,57,244,58,1.7079553543423915
1807610,57,244,59,1.7458209121715846
1807611,57,244,60,1.776389765872725
1807612,57,244,61,1.79842425781378
1807613,57,244,62,1.8109551221555318
1807614,57,244,63,1.8134254497283933
1807615,57,244,64,1.8058234014014323
1839552,58,244,1,1.997553988479169
1839553,58,244,2,1.9840912436188014
1839554,58,244,3,1.9727166511751604
1839555,58,244,4,1.9644961914348447
1839556,58,244,5,1.959972604500214
1839557,58,244,6,1.9591573592961764
1839558,58,244,7,1.9616122573208177
1839559,58,244,8,1.9666074752786804
1839560,58,244,9,1.9733276133804007
1839561,58,244,10,1.981086931755963
1839562,58,244,11,1.9895116976006706
1839563,58,244,12,1.9986523218491028
1839564,58,244,13,2.0090000416954594
1839565,58,244,14,2.0214001444349194
1839566,58,244,15,2.3470301792406874
1839567,58,244,16,2.381312159584103
1839568,58,244,17,2.4017663571361783
1839569,58,244,18,2.406090230663958
1839570,58,244,19,2.3940573090941446
1839571,58,244,20,2.3675888746836753
1839572,58,244,21,2.330543854152859
1839573,58,244,22,2.288251474317585
1839574,58,244,23,2.246846324746578
1839575,58,244,24,2.2124923815257715
1839576,58,244,25,2.190597560017249
1839577,58,244,26,2.185121441460702
1839578,58,244,27,2.198065886421164
1839579,58,244,28,2.2292132030941474
1839580,58,244,29,2.276142962380081
1839581,58,244,30,2.33452119155258
1839582,58,244,31,2.39861976148117
1839583,58,244,32,2.46199426731244
1839584,58,244,33,1.8644954390260426
1839585,58,244,34,1.7857288790924748
1839586,58,244,35,1.7150228053368348
1839587,58,244,36,1.656328062987103
1839588,58,244,37,1.6128075597071807
1839589,58,244,38,1.5865892204112553
1839590,58,244,39,1.5785891800770973
1839591,58,244,40,1.5884236142879096
1839592,58,244,41,1.6144245361524836
1839593,58,244,42,1.6537690467576882
1839594,58,244,43,1.702722368763276
1839595,58,244,44,1.7569827966466285
1839596,58,244,45,1.8121027071923352
1839597,58,244,46,1.195411389053001
1839598,58,244,47,1.2114443283110004
1839599,58,244,48,1.2380705178404467
1839600,58,244,49,1.2735521455106837
1839601,58,244,50,1.3160776997681998
1839602,58,244,51,1.3638788456153228
1839603,58,244,52,1.4153004670500084
1839604,58,244,53,1.468822647391589
1839605,58,244,54,1.5230418347019752
1839606,58,244,55,1.5766252575080628
1839607,58,244,56,1.62825680208644
1839608,58,244,57,1.6765934590681466
1839609,58,244,58,1.7202490283123095
1839610,58,244,59,1.7578164801616893
1839611,58,244,60,1.7879330821732327
1839612,58,244,61,1.8093842772512796
1839613,58,244,62,1.8212346162586206
1839614,58,244,63,1.822967999012163
1839615,58,244,64,1.814615999710281
1871552,59,244,1,2.0064650466604883
1871553,59,244,2,1.993008017448918
1871554,59,244,3,1.9817896141592202
1871555,59,244,4,1.973841981667091
1871556,59,244,5,1.9696644743879645
1871557,59,244,6,1.9692226465396598
1871558,59,244,7,1.9720368717369674
1871559,59,244,8,1.9773462962661685
1871560,59,244,9,1.9843187699222529
1871561,59,244,10,1.9922673403803692
1871562,59,244,11,2.0008310613296545
1871563,59,244,12,2.0100830740503595
1871564,59,244,13,2.0205414087447364
1871565,59,244,14,2.0330754902511927
1871566,59,244,15,2.3464917248938666
1871567,59,244,16,2.381604673206107
1871568,59,244,17,2.403449428618509
1871569,59,244,18,2.4095314568032173
1871570,59,244,19,2.399401937547335
1871571,59,244,20,2.374753069732675
1871572,59,244,21,2.339232467834844
1871573,59,244,22,2.2979983855264097
1871574,59,244,23,2.2570727897246496
1871575,59,244,24,2.2225767581449483
1871576,59,244,25,2.199948493409259
1871577,59,244,26,2.1932462923539138
1871578,59,244,27,2.2046268802498896
1871579,59,244,28,2.2340653789622373
1871580,59,244,29,2.279350288693689
1871581,59,244,30,2.336349883561804
1871582,59,244,31,2.3995105334193
1871583,59,244,32,2.462517629862684
1871584,59,244,33,1.8676402428289332
1871585,59,244,34,1.7896521024766183
1871586,59,244,35,1.720220320844471
1871587,59,244,36,1.6632305983489304
1871588,59,244,37,1.621738653707923
1871589,59,244,38,1.5977303634540116
1871590,59,244,39,1.5919559501105518
1871591,59,244,40,1.6038557533476325
1871592,59,244,41,1.6315916813619702
1871593,59,244,42,1.6721923294798553
1871594,59,244,43,1.7218104661681535
1871595,59,244,44,1.776079432825994
1871596,59,244,45,1.8305412425985006
1871597,59,244,46,1.2061112886035639
1871598,59,244,47,1.2219584219006927
1871599,59,244,48,1.2485039270442768
1871600,59,244,49,1.2840200576161147
1871601,59,244,50,1.3266912347164546
1871602,59,244,51,1.3747311309751402
1871603,59,244,52,1.426454534514086
1871604,59,244,53,1.4803025315484826
1871605,59,244,54,1.5348278692856259
1871606,59,244,55,1.588654074073233
1871607,59,244,56,1.6404259995558472
1871608,59,244,57,1.6887703915989272
1871609,59,244,58,1.7322827113398283
1871610,59,244,59,1.7695512879402742
1871611,59,244,60,1.799222737057765
1871612,59,244,61,1.8201046255155877
1871613,59,244,62,1.8312938425371281
1871614,59,244,63,1.8323132289244999
1871615,59,244,64,1.8232356409744441
1903552,60,244,1,2.015202830924141
1903553,60,244,2,2.001720786610267
1903554,60,244,3,1.9906233996150324
1903555,60,244,4,1.9829108522309027
1903556,60,244,5,1.9790413753235971
1903557,60,244,6,1.9789370118938332
1903558,60,244,7,1.9820789837365282
1903559,60,244,8,1.9876772964418805
1903560,60,244,9,1.994884334362826
1903561,60,244,10,2.0030124618633445
1903562,60,244,11,2.0117132281750676
1903563,60,244,12,2.021081425856993
1903564,60,244,13,2.0316601369836755
1903565,60,244,14,2.0443407269851024
1903566,60,244,15,2.346542660067925
1903567,60,244,16,2.3825481612754547
1903568,60,244,17,2.405859953367022
1903569,60,244,18,2.413792401202116
1903570,60,244,19,2.4056732142270985
1903571,60,244,20,2.382962272249273
1903572,60,244,21,2.349090689017679
1903573,60,244,22,2.3090390178702282
1903574,60,244,23,2.268708959867253
1903575,60,244,24,2.2341708947053514
1903576,60,244,25,2.2108861621104023
1903577,60,244,26,2.20300602875178
1903578,60,244,27,2.2128383556909474
1903579,60,244,28,2.2405497630632314
1903580,60,244,29,2.284138913685889
1903581,60,244,30,2.339679972014017
1903582,60,244,31,2.4017994706451864
1903583,60,244,32,2.4643196937172895
1903584,60,244,33,1.8704720751734079
1903585,60,244,34,1.7932926866885142
1903586,60,244,35,1.7251606940795448
1903587,60,244,36,1.6698948077927223
1903588,60,244,37,1.6304423482035555
1903589,60,244,38,1.6086466602368237
1903590,60,244,39,1.6050923050796122
1903591,60,244,40,1.619044699490657
1903592,60,244,41,1.6484970792239444
1903593,60,244,42,1.6903312919142988
1903594,60,244,43,1.7405895144541312
1903595,60,244,44,1.7948418814620422
1903596,60,244,45,1.8486214791454747
1903597,60,244,46,1.2166607473224818
1903598,60,244,47,1.2323395062277913
1903599,60,244,48,1.258807946498262
1903600,60,244,49,1.294349843336436
1903601,60,244,50,1.3371476523295165
1903602,60,244,51,1.3853996498763592
1903603,60,244,52,1.437393434401886
1903604,60,244,53,1.4915341097553294
1903605,60,244,54,1.5463336430476005
1903606,60,244,55,1.6003744969563705
1903607,60,244,56,1.652264687943188
1903608,60,244,57,1.7006023461826154
1903609,60,244,58,1.743965577256977
1903610,60,244,59,1.7809383730097623
1903611,60,244,60,1.810176333167282
1903612,60,244,61,1.8305081683174909
1903613,60,244,62,1.8410615951634468
1903614,60,244,63,1.841396464796011
1903615,60,244,64,1.8316246929570261
1935552,61,244,1,2.0237067914252758
1935553,61,244,2,2.010165303500988
1935554,61,244,3,1.9991501546820043
1935555,61,244,4,1.9916315356965169
1935556,61,244,5,1.9880288948638454
1935557,61,244,6,1.9882232228431274
1935558,61,244,7,1.9916588962528323
1935559,61,244,8,1.9975186772391302
1935560,61,244,9,2.004940758845935
