,x,y,z,IC
1544166,49,128,39,3.6602636082810776
1544167,49,128,40,2.370684208814837
1544168,49,128,41,2.3464856023141105
1544169,49,128,42,2.3141283931146557
1544170,49,128,43,2.2759113921942715
1544171,49,128,44,2.2347151364071554
1544172,49,128,45,2.1936753851896373
1544173,49,128,46,2.155802691570983
1544174,49,128,47,2.123601151898381
1544175,49,128,48,1.6534759356897053
1544176,49,128,49,1.6535973670598345
1544177,49,128,50,1.6460818335451664
1544178,49,128,51,1.6304445631895739
1544179,49,128,52,1.6070922337931546
1544180,49,128,53,1.5773284263156544
1544181,49,128,54,1.54326123381436
1544182,49,128,55,1.5076181052980941
1544183,49,128,56,1.4734841080577257
1544184,49,128,57,1.443989629258401
1544185,49,128,58,1.4219807499123087
1544186,49,128,59,1.409709019241492
1544187,49,128,60,1.4085764790356765
1544188,49,128,61,1.418966434681307
1544189,49,128,62,1.440181139554818
1544190,49,128,63,1.4704953085443198
1544191,49,128,64,1.507320697032131
1576128,50,128,1,1.4567948845473726
1576129,50,128,2,1.5723795023190916
1576130,50,128,3,1.6838398028314794
1576131,50,128,4,1.785752352576322
1576132,50,128,5,1.874169821280772
1576133,50,128,6,1.9468143296786948
1576134,50,128,7,2.003062133307207
1576135,50,128,8,2.0437433804161014
1576136,50,128,9,2.0708040768771143
1576137,50,128,10,2.0868915681002376
1576138,50,128,11,2.690299695696303
1576139,50,128,12,2.7554284438481935
1576140,50,128,13,2.819261314660829
1576141,50,128,14,2.8801642291300227
1576142,50,128,15,2.9369977821878623
1576143,50,128,16,2.989049934498654
1576144,50,128,17,3.0359317615247665
1576145,50,128,18,3.0774600501706915
1576146,50,128,19,3.1135510997139475
1576147,50,128,20,3.144146820773365
1576148,50,128,21,3.169187589416444
1576149,50,128,22,3.188637264148423
1576150,50,128,23,3.2025556532221966
1576151,50,128,24,3.2112040679645544
1576152,50,128,25,3.215161934495927
1576153,50,128,26,3.2154280397436956
1576154,50,128,27,3.213479700259499
1576155,50,128,28,3.2112672312066217
1576156,50,128,29,3.2111291886517717
1576157,50,128,30,3.2156249826721788
1576158,50,128,31,3.2272941400865442
1576159,50,128,32,3.2483639590532
1576160,50,128,33,3.2804377060707948
1576161,50,128,34,3.3242022179261745
1576162,50,128,35,3.3791955826807967
1576163,50,128,36,3.4436719061839645
1576164,50,128,37,3.5145911787051283
1576165,50,128,38,3.5877488382854574
1576166,50,128,39,3.6580433318328858
1576167,50,128,40,2.3626039250332775
1576168,50,128,41,2.3382482623219687
1576169,50,128,42,2.305917826351708
1576170,50,128,43,2.267939218814828
1576171,50,128,44,2.227197471386746
1576172,50,128,45,2.186806986215348
1576173,50,128,46,2.1497316679140073
1576174,50,128,47,2.1184073642757197
1576175,50,128,48,1.6531816007563016
1576176,50,128,49,1.6524409410555319
1576177,50,128,50,1.6442941179109838
1576178,50,128,51,1.6282700470437221
1576179,50,128,52,1.6047810803623819
1576180,50,128,53,1.5751282183246489
1576181,50,128,54,1.541408758706841
1576182,50,128,55,1.506331422179389
1576183,50,128,56,1.4729551097244968
1576184,50,128,57,1.4443773023858102
1576185,50,128,58,1.4234053466070156
1576186,50,128,59,1.4122473797367532
1576187,50,128,60,1.4122587785283174
1576188,50,128,61,1.4237746531366973
1576189,50,128,62,1.446049555763882
1576190,50,128,63,1.4773132838127905
1576191,50,128,64,1.514937928607986
1608128,51,128,1,1.4548678529565835
1608129,51,128,2,1.5699429189467027
1608130,51,128,3,1.6810576889921258
1608131,51,128,4,1.7828906451748199
1608132,51,128,5,1.8715721141366692
1608133,51,128,6,1.9448667714242693
1608134,51,128,7,2.0021514680693766
1608135,51,128,8,2.0442130214163994
1608136,51,128,9,2.0729133858900384
1608137,51,128,10,2.090783136788463
1608138,51,128,11,2.1006070797340737
1608139,51,128,12,2.7639919157218986
1608140,51,128,13,2.824733477987332
1608141,51,128,14,2.8820488220892835
1608142,51,128,15,2.934954992321968
1608143,51,128,16,2.9829387453538145
1608144,51,128,17,3.0258345375462934
1608145,51,128,18,3.0636859504161804
1608146,51,128,19,3.0966173176078686
1608147,51,128,20,3.1247392073396196
1608148,51,128,21,3.1481046244285427
1608149,51,128,22,3.1667233033932485
1608150,51,128,23,3.180630662649672
1608151,51,128,24,3.1899975001270002
1608152,51,128,25,3.19525795293762
1608153,51,128,26,3.197228003696115
1608154,51,128,27,3.1971858370008546
1608155,51,128,28,3.1968889811921857
1608156,51,128,29,3.1985110975372164
1608157,51,128,30,3.2044925423142194
1608158,51,128,31,3.2173119372881387
1608159,51,128,32,3.2391991134585885
1608160,51,128,33,3.2718210239118046
1608161,51,128,34,3.3159798144588715
1608162,51,128,35,3.3713648869022133
1608163,51,128,36,3.4363978129159527
1608164,51,128,37,3.508200432321015
1608165,51,128,38,3.5827032446904195
1608166,51,128,39,3.6548948081866874
1608167,51,128,40,2.353376368661126
1608168,51,128,41,2.3289446852068805
1608169,51,128,42,2.296751323416859
1608170,51,128,43,2.2591457944329525
1608171,51,128,44,2.2190115639080266
1608172,51,128,45,2.1794349502826833
1608173,51,128,46,2.143326376777556
1608174,51,128,47,2.113047047513346
1608175,51,128,48,1.6529918452761472
1608176,51,128,49,1.6513481520658264
1608177,51,128,50,1.642532563488929
1608178,51,128,51,1.6260874684709186
1608179,51,128,52,1.6024300318037
1608180,51,128,53,1.5728573171150158
1608181,51,128,54,1.5394541893074483
1608182,51,128,55,1.504908975223252
1608183,51,128,56,1.4722529818508052
1608184,51,128,57,1.444549843318328
1608185,51,128,58,1.4245679223705334
1608186,51,128,59,1.4144725239275564
1608187,51,128,60,1.415573819884192
1608188,51,128,61,1.42816102506488
1608189,51,128,62,1.451443996972646
1608190,51,128,63,1.483611113753248
1608191,51,128,64,1.52199851507898
1640128,52,128,1,1.4535380617622708
1640129,52,128,2,1.5680120683210597
1640130,52,128,3,1.6786948047949473
1640131,52,128,4,1.7803700772760085
1640132,52,128,5,1.8692482415568232
1640133,52,128,6,1.9431377682259383
1640134,52,128,7,2.001416244029089
1640135,52,128,8,2.0448263418966244
1640136,52,128,9,2.0751444307780194
1640137,52,128,10,2.094782344468364
1640138,52,128,11,2.106385098656069
1640139,52,128,12,2.771173043743264
1640140,52,128,13,2.8287360542583295
1640141,52,128,14,2.8823810844277893
1640142,52,128,15,2.9312820045439505
1640143,52,128,16,2.9751254782680183
1640144,52,128,17,3.0139715178929003
1640145,52,128,18,3.0480938540129077
1640146,52,128,19,3.0778292531813096
1640147,52,128,20,3.1034619980982447
1640148,52,128,21,3.1251628395449704
1640149,52,128,22,3.1429918269808077
1640150,52,128,23,3.1569629667843255
1640151,52,128,24,3.1671573418638372
1640152,52,128,25,3.1738618723771874
1640153,52,128,26,3.1777047974039205
1640154,52,128,27,3.1797572577671636
1640155,52,128,28,3.1815734965728093
1640156,52,128,29,3.1851499099654053
1640157,52,128,30,3.192794541437616
1640158,52,128,31,3.2069121165572914
1640159,52,128,32,3.229723485870792
1640160,52,128,33,3.26295038687521
1640161,52,128,34,3.3075049146178186
1640162,52,128,35,3.363226591209906
1640163,52,128,36,3.428707671031478
1640164,52,128,37,3.5012393032150353
1640165,52,128,38,3.5768981863587874
1640166,52,128,39,2.358300231745514
1640167,52,128,40,2.3430042918781613
1640168,52,128,41,2.31857515836872
1640169,52,128,42,2.2866262853868626
1640170,52,128,43,2.249525291494851
1640171,52,128,44,2.2101481443552413
1640172,52,128,45,2.1715465293223395
1640173,52,128,46,2.136570773000785
1640174,52,128,47,2.1075012862279405
1640175,52,128,48,1.6528929113211688
1640176,52,128,49,1.6503091410939292
1640177,52,128,50,1.6407911426997073
1640178,52,128,51,1.6238945031866512
1640179,52,128,52,1.6000402778688185
1640180,52,128,53,1.5705201765097065
1640181,52,128,54,1.537404934748086
1640182,52,128,55,1.5033607651884775
1640183,52,128,56,1.471389904434692
1640184,52,128,57,1.4445211589173637
1640185,52,128,58,1.4254836296846203
1640186,52,128,59,1.41640035292805
1640187,52,128,60,1.4185377545326512
1640188,52,128,61,1.4321414672981236
1640189,52,128,62,1.4563796877955433
1640190,52,128,63,1.4894029122257388
1640191,52,128,64,1.528515088604186
1672128,53,128,1,1.4527779423005909
1672129,53,128,2,1.5665543757300324
1672130,53,128,3,1.676713851786781
1672131,53,128,4,1.778148834339282
1672132,53,128,5,1.8671520164402073
1672133,53,128,6,1.9415768676293617
1672134,53,128,7,2.000801854939432
1672135,53,128,8,2.045524745318393
1672136,53,128,9,2.0774348878833857
1672137,53,128,10,2.0988235443107803
1672138,53,128,11,2.11219399274396
1672139,53,128,12,2.7769954155102687
1672140,53,128,13,2.831292310848005
1672141,53,128,14,2.881184012635504
1672142,53,128,15,2.9260014254086775
1672143,53,128,16,2.965631991378882
1672144,53,128,17,3.0003631769924763
1672145,53,128,18,3.0307019446020793
1672146,53,128,19,3.057201670892064
1672147,53,128,20,3.080325281232391
1672148,53,128,21,3.100366386301616
1672149,53,128,22,3.117439929905131
1672150,53,128,23,3.1315417689723843
1672151,53,128,24,3.142664480465825
1672152,53,128,25,3.150946340144853
1672153,53,128,26,3.156823444387115
1672154,53,128,27,3.1611524991080304
1672155,53,128,28,3.165274404267554
1672156,53,128,29,3.1709962253836963
1672157,53,128,30,3.1804805599879367
1672158,53,128,31,3.1960451675374273
1672159,53,128,32,3.219890117307705
1672160,53,128,33,3.2537825512275433
1672161,53,128,34,3.29873852548831
1672162,53,128,35,3.3547457675639496
1672163,53,128,36,3.4205696856865524
1672164,53,128,37,3.493677501615208
1672165,53,128,38,3.5703026736276957
1672166,53,128,39,2.346951093952212
1672167,53,128,40,2.3314993017489085
1672168,53,128,41,2.307148455481009
1672169,53,128,42,2.275548076775379
1672170,53,128,43,2.2390791851716934
1672171,53,128,44,2.2006044676842027
1672172,53,128,45,2.1631346275185495
1672173,53,128,46,2.1294535220038653
1672174,53,128,47,2.101754889672934
1672175,53,128,48,1.652871378555864
1672176,53,128,49,1.6493147817028795
1672177,53,128,50,1.6390649656346807
1672178,53,128,51,1.621690379848283
1672179,53,128,52,1.5976149870453649
1672180,53,128,53,1.5681236655626738
1672181,53,128,54,1.535271266006659
1672182,53,128,55,1.5017001095178182
1672183,53,128,56,1.4703818335331635
1672184,53,128,57,1.444309390210458
1672185,53,128,58,1.4261723039737086
1672186,53,128,59,1.4180518800044113
1672187,53,128,60,1.4211722436053835
1672188,53,128,61,1.4357377588574403
1672189,53,128,62,1.4608780084738258
1672190,53,128,63,1.4947091694149628
1672191,53,128,64,1.5345067931682137
1704128,54,128,1,1.452561824580025
1704129,54,128,2,1.5655392316102144
1704130,54,128,3,1.6750794772063298
1704131,54,128,4,1.7761869451343628
1704132,54,128,5,1.8652389161951783
1704133,54,128,6,1.9401350361666796
1704134,54,128,7,2.0002548136598133
1704135,54,128,8,2.0462504143491302
1704136,54,128,9,2.079722848345873
1704137,54,128,10,2.1028411312357957
1704138,54,128,11,2.11796504075403
1704139,54,128,12,2.7814930068670702
1704140,54,128,13,2.8324363550207767
1704141,54,128,14,2.878491933015229
1704142,54,128,15,2.919147701713431
1704143,54,128,16,2.9544924925947234
1704144,54,128,17,2.985042822390044
1704145,54,128,18,3.011541667377064
1704146,54,128,19,3.0347629392732496
1704147,54,128,20,3.0553529742588035
1704148,54,128,21,3.073733324384911
1704149,54,128,22,3.0900785235920436
1704150,54,128,23,3.1043698106922752
1704151,54,128,24,3.1165128711504977
1704152,54,128,25,3.1264964167984655
1704153,54,128,26,3.134560563400662
1704154,54,128,27,3.1413407463709158
1704155,54,128,28,3.1479549521755126
1704156,54,128,29,3.156009211603687
1704157,54,128,30,3.1675077311805855
1704158,54,128,31,3.184668219056765
1704159,54,128,32,3.209657934597501
1704160,54,128,33,3.244279617407229
1704161,54,128,34,3.289646706414581
1704162,54,128,35,3.345892519535152
1704163,54,128,36,3.4119573472185585
1704164,54,128,37,3.485490534441511
1704165,54,128,38,3.5628922483690055
1704166,54,128,39,2.3344477091158002
1704167,54,128,40,2.3188819516781662
1704168,54,128,41,2.294681971312855
1704169,54,128,42,2.2635302039943204
1704170,54,128,43,2.227816474304393
1704171,54,128,44,2.190384574188063
1704172,54,128,45,2.154198097688469
1704173,54,128,46,2.1219683260414874
1704174,54,128,47,2.095796740668519
1704175,54,128,48,1.6529141165205916
1704176,54,128,49,1.648356613258358
1704177,54,128,50,1.6373501923162903
1704178,54,128,51,1.6194757697344682
1704179,54,128,52,1.5951591725197922
1704180,54,128,53,1.5656769102451569
1704181,54,128,54,1.5330661334283264
1704182,54,128,55,1.4999434365499984
1704183,54,128,56,1.4692482738073718
1704184,54,128,57,1.4439366657064638
1704185,54,128,58,1.4266582008927935
1704186,54,128,59,1.4194529557396833
1704187,54,128,60,1.423504175487363
1704188,54,128,61,1.4389772558806677
1704189,54,128,62,1.4649662125119483
1704190,54,128,63,1.4995564776950907
1704191,54,128,64,1.5399990242326578
1736128,55,128,1,1.4528664091016243
1736129,55,128,2,1.5649385287923483
1736130,55,128,3,1.6737588722213146
1736131,55,128,4,1.7744469356582135
1736132,55,128,5,1.8634667862482575
1736133,55,128,6,1.938765405670945
1736134,55,128,7,1.9997235338499286
1736135,55,128,8,2.0469471199184
1736136,55,128,9,2.0819476459641653
1736137,55,128,10,2.1067703795481285
1736138,55,128,11,2.123630034958436
1736139,55,128,12,2.7847098023917964
1736140,55,128,13,2.8322127910706385
1736141,55,128,14,2.874350202784442
1736142,55,128,15,2.910766873133911
1736143,55,128,16,2.9417533514558536
1736144,55,128,17,2.9680564734232773
1736145,55,128,18,2.990657681747454
1736146,55,128,19,3.010555063946736
1736147,55,128,20,3.0285829424735957
1736148,55,128,21,3.0452958288215806
1736149,55,128,22,3.060932632899188
1736150,55,128,23,3.075463756787411
1736151,55,128,24,3.088710006040091
1736152,55,128,25,3.100510121364945
1736153,55,128,26,3.1109049795994714
1736154,55,128,27,3.1203024979644627
1736155,55,128,28,3.129588711832865
1736156,55,128,29,3.1401573300774728
1736157,55,128,30,3.153841473513154
1736158,55,128,31,3.1727457629270637
1736159,55,128,32,3.198992452986627
1736160,55,128,33,3.2344097013849487
1736161,55,128,34,3.280201202747423
1736162,55,128,35,3.3366425762893184
1736163,55,128,36,3.402849987652448
1736164,55,128,37,3.4766602309475703
1736165,55,128,38,3.5546494892724194
1736166,55,128,39,2.320822066132345
1736167,55,128,40,2.305181738131242
1736168,55,128,41,2.2812017643142326
1736169,55,128,42,2.2505944053538856
1736170,55,128,43,2.2157538188439063
1736171,55,128,44,2.179499472772997
1736172,55,128,45,2.1447419670954737
1736173,55,128,46,2.114114187557207
1736174,55,128,47,2.089620089862328
1736175,55,128,48,1.653008226370587
1736176,55,128,49,1.6474267590887084
1736177,55,128,50,1.6356439252865076
1736178,55,128,51,1.6172526521295527
1736179,55,128,52,1.592679529206544
1736180,55,128,53,1.5631911015655164
1736181,55,128,54,1.5308049460807722
1736182,55,128,55,1.498110037033704
1736183,55,128,56,1.4680120039477143
1736184,55,128,57,1.4434288033297928
1736185,55,128,58,1.426969678194096
1736186,55,128,59,1.4206339340239345
1736187,55,128,60,1.4255653207974697
1736188,55,128,61,1.441892541015017
1736189,55,128,62,1.468677076314489
1736190,55,128,63,1.5039771875976191
1736191,55,128,64,1.545023097215037
1768128,56,128,1,1.453671196177259
1768129,56,128,2,1.5647271572742694
1768130,56,128,3,1.6727223287359072
1768131,56,128,4,1.7728944436076097
1768132,56,128,5,1.8617965069387044
1768133,56,128,6,1.9374239865296354
1768134,56,128,7,1.9991590827382157
1768135,56,128,8,2.047561005910543
1768136,56,128,9,2.084050665516869
1768137,56,128,10,2.11054826594711
1768138,56,128,11,2.1291221093537733
1768139,56,128,12,2.141697400097729
1768140,56,128,13,2.8306762491439246
1768141,56,128,14,2.8688147776139235
1768142,56,128,15,2.90091618579832
1768143,56,128,16,2.9274727664505935
1768144,56,128,17,2.949462590165292
1768145,56,128,18,2.9681076596612765
1768146,56,128,19,2.9846335625352407
1768147,56,128,20,3.00006695663242
1768148,56,128,21,3.015100235038317
1768149,56,128,22,3.0300415310700854
1768150,56,128,23,3.044854420265508
1768151,56,128,24,3.059277225847353
1768152,56,128,25,3.0729988238749533
1768153,56,128,26,3.0858581888547287
1768154,56,128,27,3.098030089651413
1768155,56,128,28,3.1101601486748276
1768156,56,128,29,3.1234189366743554
1768157,56,128,30,3.1394561060847277
1768158,56,128,31,3.16025026835019
1768159,56,128,32,3.18786637575374
1768160,56,128,33,3.224147508174228
1768161,56,128,34,3.270379985351833
1768162,56,128,35,3.3269777942171146
1768163,56,128,36,3.393233244929473
1768164,56,128,37,3.467175174381832
1768165,56,128,38,3.5455644198070138
1768166,56,128,39,2.3061150730785873
1768167,56,128,40,2.290437001886313
1768168,56,128,41,2.2667425057446735
1768169,56,128,42,2.236770650900326
1768170,56,128,43,2.2029155916278533
1768171,56,128,44,2.167967244165235
1768172,56,128,45,2.134777589752881
1768173,56,128,46,2.1058956063990357
1768174,56,128,47,2.083222791866741
1768175,56,128,48,1.653140974978574
1768176,56,128,49,1.646517832609644
1768177,56,128,50,1.6339440857191887
1768178,56,128,51,1.6150241587632788
1768179,56,128,52,1.5901842453507777
1768180,56,128,53,1.5606792737850865
1768181,56,128,54,1.5285053167542226
1768182,56,128,55,1.4962217768899504
1768183,56,128,56,1.4666987590424123
1768184,56,128,57,1.442814965129766
1768185,56,128,58,1.4271388263904026
1768186,56,128,59,1.421629283113328
1768187,56,128,60,1.4273919290268544
1768188,56,128,61,1.4445210114413378
1768189,56,128,62,1.4720484848815742
1768190,56,128,63,1.5080089977804016
1768191,56,128,64,1.5496158484820548
1800128,57,128,1,1.4549588666414701
1800129,57,128,2,1.5648834497359405
1800130,57,128,3,1.6719437473440162
1800131,57,128,4,1.7714987853996638
1800132,57,128,5,1.8601926152762283
1800133,57,128,6,1.9360703389193237
1800134,57,128,7,1.998515895660991
1800135,57,128,8,2.0480413399415105
1800136,57,128,9,2.085976121846464
1800137,57,128,10,2.114114268178844
1800138,57,128,11,2.134376548425545
1800139,57,128,12,2.1485347564670665
1800140,57,128,13,2.8278907905422246
1800141,57,128,14,2.861951649931121
1800142,57,128,15,2.8896635705773703
1800143,57,128,16,2.9117202909318327
1800144,57,128,17,2.929331655069704
1800145,57,128,18,2.9439619312379106
1800146,57,128,19,2.9570671822827026
1800147,57,128,20,2.969870489786176
1800148,57,128,21,2.9832069207970275
1800149,57,128,22,2.997458710726726
1800150,57,128,23,3.012586823845285
1800151,57,128,24,3.028249870587993
1800152,57,128,25,3.0439874807124228
1800153,57,128,26,3.0594346700325197
1800154,57,128,27,3.0745280730760256
1800155,57,128,28,3.0896650536194765
1800156,57,128,29,3.1057827513126637
1800157,57,128,30,3.124335340341337
1800158,57,128,31,3.147162679937329
1800159,57,128,32,3.1762600838283985
1800160,57,128,33,3.2134748005744385
1800161,57,128,34,3.260167689105371
1800162,57,128,35,3.316886559625508
1800163,57,128,36,3.3830994284660028
1800164,57,128,37,3.4570310334428194
1800165,57,128,38,2.2974182701062964
1800166,57,128,39,2.2903763195795137
1800167,57,128,40,2.2746947342101214
1800168,57,128,41,2.2513473352305047
1800169,57,128,42,2.222097051464098
1800170,57,128,43,2.1893338433643303
1800171,57,128,44,2.155813062446544
1800172,57,128,45,2.124322723186097
1800173,57,128,46,2.0973227084957355
1800174,57,128,47,2.0766074805787706
1800175,57,128,48,1.6532997244062333
1800176,57,128,49,1.6456228346128237
1800177,57,128,50,1.6322492764580632
1800178,57,128,51,1.6127944009158417
1800179,57,128,52,1.5876827925249781
1800180,57,128,53,1.5581560567579118
1800181,57,128,54,1.5261867768335102
1800182,57,128,55,1.494302775635503
1800183,57,128,56,1.4653368744671698
1800184,57,128,57,1.4421272694806726
1800185,57,128,58,1.4272010530354193
1800186,57,128,59,1.422477146643796
1800187,57,128,60,1.4290242717414237
1800188,57,128,61,1.4469044104078659
1800189,57,128,62,1.4751229583591323
1800190,57,128,63,1.5116944836574886
1800191,57,128,64,1.5538191733236808
1832128,58,128,1,1.456715608444612
1832129,58,128,2,1.565389571609549
1832130,58,128,3,1.6714010895972726
1832131,58,128,4,1.7702334683100707
1832132,58,128,5,1.858623873591231
1832133,58,128,6,1.9346681935815875
1832134,58,128,7,1.9977524435454188
1832135,58,128,8,2.048341221098191
1832136,58,128,9,2.0876718003897956
1832137,58,128,10,2.1174111299258382
1832138,58,128,11,2.1393315670861717
1832139,58,128,12,2.1550507866990003
1832140,58,128,13,2.823929196018029
1832141,58,128,14,2.853836164087303
1832142,58,128,15,2.877086991696793
1832143,58,128,16,2.8945762226661182
1832144,58,128,17,2.907745611693775
1832145,58,128,18,2.9183029813542483
1832146,58,128,19,2.9279374632237825
1832147,58,128,20,2.9380723552559362
1832148,58,128,21,2.949690026093482
1832149,58,128,22,2.963251691074041
1832150,58,128,23,2.9787200975135293
1832151,58,128,24,2.995677267700516
1832152,58,128,25,3.0135147103297624
1832153,58,128,26,3.031662042030924
1832154,58,128,27,3.0498134446628664
1832155,58,128,28,3.0681108315622927
1832156,58,128,29,3.087248191609492
1832157,58,128,30,3.1084726431105603
1832158,58,128,31,3.1334727940275555
1832159,58,128,32,3.164162010038967
1832160,58,128,33,3.2023807578061954
1832161,58,128,34,3.2495559451584595
1832162,58,128,35,3.3063640874223617
1832163,58,128,36,3.372447781153863
1832164,58,128,37,3.446230788808505
1832165,58,128,38,2.281008809368271
1832166,58,128,39,2.273663745898761
1832167,58,128,40,2.258010289471639
1832168,58,128,41,2.2350676237452545
1832169,58,128,42,2.206619677373868
1832170,58,128,43,2.1750481807378126
1832171,58,128,44,2.1430691343089743
1832172,58,128,45,2.1134015285543546
1832173,58,128,46,2.08841130445689
1832174,58,128,47,2.0697816817750803
1832175,58,128,48,1.653471859791233
1832176,58,128,49,1.6447350450115796
1832177,58,128,50,1.6305586355289117
1832178,58,128,51,1.6105682829976453
1832179,58,128,52,1.5851856980910286
1832180,58,128,53,1.55563740672476
1832181,58,128,54,1.5238704656222979
1832182,58,128,55,1.492379055281804
1832183,58,128,56,1.4639568963226872
1832184,58,128,57,1.441400365982779
1832185,58,128,58,1.4271946259791644
1832186,58,128,59,1.4232188600631568
1832187,58,128,60,1.4305061378702304
1832188,58,128,61,1.4490883078004348
1832189,58,128,62,1.4779471249194445
1832190,58,128,63,1.515080570054288
1832191,58,128,64,1.557679506100672
1864128,59,128,1,1.4589313842831073
1864129,59,128,2,1.5662318501987134
1864130,59,128,3,1.6710767684388819
1864131,59,128,4,1.7690766409713252
1864132,59,128,5,1.8570637777591166
1864133,59,128,6,1.9331860143228756
1864134,59,128,7,1.996831845094475
1864135,59,128,8,2.048418236059346
1864136,59,128,9,2.089089750330463
1864137,59,128,10,2.120385582968867
1864138,59,128,11,2.1439290527899586
1864139,59,128,12,2.161183267112054
1864140,59,128,13,2.8188721452151166
1864141,59,128,14,2.844552216187254
1864142,59,128,15,2.863273673041968
1864143,59,128,16,2.876130863874281
1864144,59,128,17,2.8847971667643204
1864145,59,128,18,2.891224802772623
1864146,59,128,19,2.8973381517392687
1864147,59,128,20,2.9047641897671146
1864148,59,128,21,2.914637014172531
1864149,59,128,22,2.927501663571313
1864150,59,128,23,2.943327213439962
1864151,59,128,24,2.961622558027771
1864152,59,128,25,2.981632708929233
1864153,59,128,26,3.0025810643855686
1864154,59,128,27,3.023915722991839
1864155,59,128,28,3.0455166442849047
1864156,59,128,29,3.0678255675675743
1864157,59,128,30,3.091871467584667
1864158,59,128,31,3.1191795097305492
1864159,59,128,32,3.151568894298539
1864160,59,128,33,3.190862220337305
1864161,59,128,34,3.2385436033298522
1864162,59,128,35,3.2954126123034913
1864163,59,128,36,3.361284634480197
1864164,59,128,37,3.4347848515886947
1864165,59,128,38,2.263688104512372
1864166,59,128,39,2.256043221855516
1864167,59,128,40,2.24044700681745
1864168,59,128,41,2.2179626461081856
1864169,59,128,42,2.190392288370617
1864170,59,128,43,2.160105558596887
1864171,59,128,44,2.1297745564190227
1864172,59,128,45,2.1020444939762144
1864173,59,128,46,2.0791828774369296
1864174,59,128,47,2.06275786187762
1864175,59,128,48,1.6536447186818404
1864176,59,128,49,1.6438479123728547
1864177,59,128,50,1.628871683760778
1864178,59,128,51,1.608351306549756
1864179,59,128,52,1.582704304386063
1864180,59,128,53,1.5531403201280445
1864181,59,128,54,1.5215787989845282
1864182,59,128,55,1.4904781648565595
1864183,59,128,56,1.4625911638259148
1864184,59,128,57,1.4406709786984262
1864185,59,128,58,1.4271601814232544
1864186,59,128,59,1.4238984284529224
1864187,59,128,60,1.4318842871469746
1864188,59,128,61,1.451121535856504
1864189,59,128,62,1.4805711460594453
1864190,59,128,63,1.5182179538924918
1864191,59,128,64,1.5612472484220663
1896128,60,128,1,1.4616001361587063
1896129,60,128,2,1.5674010380965022
1896130,60,128,3,1.6709579714178984
1896131,60,128,4,1.7680114762325636
1896132,60,128,5,1.8554909984248134
1896133,60,128,6,1.9315974951406483
1896134,60,128,7,1.9957224161178795
1896135,60,128,8,2.048235055661812
1896136,60,128,9,2.0901869221456497
1896137,60,128,10,2.1229890182014057
1896138,60,128,11,2.1481152613197567
1896139,60,128,12,2.1668740134231697
1896140,60,128,13,2.812807296945643
1896141,60,128,14,2.8341913479848677
1896142,60,128,15,2.848319211197513
1896143,60,128,16,2.8564836603656456
1896144,60,128,17,2.860588963662702
1896145,60,128,18,2.8628321132752905
1896146,60,128,19,2.865374471268416
1896147,60,128,20,2.870049787746251
1896148,60,128,21,2.8781480788346574
1896149,60,128,22,2.8903029803728515
1896150,60,128,23,2.906494561656995
1896151,60,128,24,2.926162362172739
1896152,60,128,25,2.948407007754269
1896153,60,128,26,2.972245482269624
1896154,60,128,27,2.9968768747322403
1896155,60,128,28,3.021913407212895
1896156,60,128,29,3.047536136197605
1896157,60,128,30,3.0745453507359723
1896158,60,128,31,3.104290952888031
1896159,60,128,32,3.138485917756829
1896160,60,128,33,3.1789238188726188
1896161,60,128,34,3.2271368426511
1896162,60,128,35,3.28404147056885
1896163,60,128,36,3.3496234550516104
1896164,60,128,37,3.422711072158864
1896165,60,128,38,2.2455302153437513
1896166,60,128,39,2.2375880397442027
1896167,60,128,40,2.2220757446138517
1896168,60,128,41,2.2000991661734117
1896169,60,128,42,2.1734759773174623
1896170,60,128,43,2.144559988216464
1896171,60,128,44,2.1159750922738993
1896172,60,128,45,2.090288281844096
1896173,60,128,46,2.069664500482753
1896174,60,128,47,2.0555534125942683
1896175,60,128,48,1.6538055247811858
1896176,60,128,49,1.6429549445420129
1896177,60,128,50,1.6271881701763637
1896178,60,128,51,1.6061493686840846
1896179,60,128,52,1.580250519010914
1896180,60,128,53,1.5506825351819198
1896181,60,128,54,1.5193351223824085
1896182,60,128,55,1.4886287859551446
1896183,60,128,56,1.4612733693658002
1896184,60,128,57,1.4399774237058305
1896185,60,128,58,1.4271402029915539
1896186,60,128,59,1.4245619721419414
1896187,60,128,60,1.433207868240835
1896188,60,128,61,1.4530555866350554
1896189,60,128,62,1.483048100941831
1896190,60,128,63,1.5211604834765753
1896191,60,128,64,1.5645761518030146
1928128,61,128,1,1.464719923553798
1928129,61,128,2,1.5688925069732078
1928130,61,128,3,1.6710369121335866
1928131,61,128,4,1.7670264812198828
1928132,61,128,5,1.8538897494813953
1928133,61,128,6,1.9298819856859517
1928134,61,128,7,1.99439814923114
1928135,61,128,8,2.047759964715691
1928136,61,128,9,2.0909257420149685
1928137,61,128,10,2.1251780977214607
1928138,61,128,11,2.1518414583302774
1928139,61,128,12,2.1720695423166205
1928140,61,128,13,2.186725749923198
1928141,61,128,14,2.8228517457354303
1928142,61,128,15,2.832326585824973
1928143,61,128,16,2.83574223000333
1928144,61,128,17,2.8352326371152268
1928145,61,128,18,2.8332394460516594
1928146,61,128,19,2.8321622587963287
1928147,61,128,20,2.8340442946882822
