,x,y,z,IC
1542190,49,97,47,2.045102118611288
1542191,49,97,48,2.023011912185497
1542192,49,97,49,1.9538399494503764
1542193,49,97,50,1.9500194126371087
1542194,49,97,51,1.9410855569470908
1542195,49,97,52,1.927231880881891
1542196,49,97,53,1.9090349133881204
1542197,49,97,54,1.8874756165074684
1542198,49,97,55,1.8639282978942708
1542199,49,97,56,1.8401066490443299
1542200,49,97,57,1.817961020467921
1542201,49,97,58,1.7995276478477416
1542202,49,97,59,1.7867383132158188
1542203,49,97,60,1.7812066377693823
1542204,49,97,61,1.7840135413266938
1542205,49,97,62,1.7955181731806062
1542206,49,97,63,1.8152209510653654
1542207,49,97,64,1.841701853381101
1574144,50,97,1,2.161684555022761
1574145,50,97,2,2.2265352155249856
1574146,50,97,3,2.2864174668821486
1574147,50,97,4,2.337449123533029
1574148,50,97,5,2.3767229050019285
1574149,50,97,6,2.4025522284966696
1574150,50,97,7,2.414563588497531
1574151,50,97,8,2.413633063247831
1574152,50,97,9,2.401686539213457
1574153,50,97,10,2.3814006425275958
1574154,50,97,11,2.5738477093895753
1574155,50,97,12,2.610698059803197
1574156,50,97,13,2.660646009164621
1574157,50,97,14,2.7221967281677992
1574158,50,97,15,2.7926590259777564
1574159,50,97,16,2.868430836906111
1574160,50,97,17,2.9453973982323753
1574161,50,97,18,3.01938806639133
1574162,50,97,19,3.0866321126163125
1574163,50,97,20,3.1441563819996916
1574164,50,97,21,3.190077646528945
1574165,50,97,22,3.2237581029350095
1574166,50,97,23,3.2458113367436647
1574167,50,97,24,3.257965456246953
1574168,50,97,25,3.262807347028922
1574169,50,97,26,3.2634449270280723
1574170,50,97,27,3.2631314638255517
1574171,50,97,28,3.2648969333266473
1574172,50,97,29,3.271226466173951
1574173,50,97,30,3.283816366039316
1574174,50,97,31,3.303425781576146
1574175,50,97,32,3.3298289166545416
1574176,50,97,33,3.361860639689505
1574177,50,97,34,3.3975390918539965
1574178,50,97,35,3.434243383470614
1574179,50,97,36,3.4689229816603704
1574180,50,97,37,3.4983175022308797
1574181,50,97,38,3.5191703239430905
1574182,50,97,39,3.528425390469915
1574183,50,97,40,3.5234023199291142
1574184,50,97,41,2.0594222946181135
1574185,50,97,42,2.067626322339611
1574186,50,97,43,2.07200734379432
1574187,50,97,44,2.0712006153564655
1574188,50,97,45,2.064485677905196
1574189,50,97,46,2.0518172699151993
1574190,50,97,47,2.0337581468740824
1574191,50,97,48,2.0113321219112423
1574192,50,97,49,1.940224627052369
1574193,50,97,50,1.9376414620254263
1574194,50,97,51,1.9304513987573906
1574195,50,97,52,1.9187967427741848
1574196,50,97,53,1.9031873046851895
1574197,50,97,54,1.884524400687249
1574198,50,97,55,1.8640929136470912
1574199,50,97,56,1.8435108856192084
1574200,50,97,57,1.824630586639468
1574201,50,97,58,1.8093915972037924
1574202,50,97,59,1.7996342133988694
1574203,50,97,60,1.7968892087975963
1574204,50,97,61,1.8021663470478138
1574205,50,97,62,1.8157678360741207
1574206,50,97,63,1.8371532763041887
1574207,50,97,64,1.8648791922820624
1606144,51,97,1,2.153881526659744
1606145,51,97,2,2.2187418638827774
1606146,51,97,3,2.2787524353252038
1606147,51,97,4,2.3300625678718103
1606148,51,97,5,2.36978472237726
1606149,51,97,6,2.3962374016168777
1606150,51,97,7,2.409036363895713
1606151,51,97,8,2.4090318591882136
1606152,51,97,9,2.39811140522741
1606153,51,97,10,2.3789047635162093
1606154,51,97,11,2.5949897559607717
1606155,51,97,12,2.631710839446676
1606156,51,97,13,2.68097116475541
1606157,51,97,14,2.7413652791258167
1606158,51,97,15,2.810321928523139
1606159,51,97,16,2.8843721673459304
1606160,51,97,17,2.9595291820020506
1606161,51,97,18,3.031728301076882
1606162,51,97,19,3.0972698077283294
1606163,51,97,20,3.153209163616654
1606164,51,97,21,3.197648430026548
1606165,51,97,22,3.2298974058025505
1606166,51,97,23,3.2504909882563684
1606167,51,97,24,3.2610678796582
1606168,51,97,25,3.264132459215776
1606169,51,97,26,3.262734304254668
1606170,51,97,27,3.260107073946295
1606171,51,97,28,3.2593097358207
1606172,51,97,29,3.2629087826966447
1606173,51,97,30,3.2727312948379046
1606174,51,97,31,3.289707137177452
1606175,51,97,32,3.313806182905726
1606176,51,97,33,3.344065092230157
1606177,51,97,34,3.378689360338501
1606178,51,97,35,3.41521102139131
1606179,51,97,36,3.450680816430714
1606180,51,97,37,3.4818753961298667
1606181,51,97,38,3.50550428579697
1606182,51,97,39,3.5184066113464447
1606183,51,97,40,3.5177326225776318
1606184,51,97,41,2.0508349885761437
1606185,51,97,42,2.0583838807243318
1606186,51,97,43,2.062164423255216
1606187,51,97,44,2.060819726710373
1606188,51,97,45,2.053636109348754
1606189,51,97,46,2.0405724784714017
1606190,51,97,47,2.022191643726846
1606191,51,97,48,1.999512196710267
1606192,51,97,49,1.9260452995426083
1606193,51,97,50,1.9246376246991295
1606194,51,97,51,1.9191399934233007
1606195,51,97,52,1.9096431570727708
1606196,51,97,53,1.8965888036171916
1606197,51,97,54,1.8807963598459365
1606198,51,97,55,1.8634584861107533
1606199,51,97,56,1.8460945622524572
1606200,51,97,57,1.8304559112410128
1606201,51,97,58,1.8183830876336042
1606202,51,97,59,1.8116233323849036
1606203,51,97,60,1.8116240374573342
1606204,51,97,61,1.8193244516108278
1606205,51,97,62,1.834971691485304
1606206,51,97,63,1.8579875226491014
1606207,51,97,64,1.8869089504436989
1638144,52,97,1,2.1463698055912928
1638145,52,97,2,2.211237320055047
1638146,52,97,3,2.271367023963176
1638147,52,97,4,2.3229391723528177
1638148,52,97,5,2.363085235362853
1638149,52,97,6,2.3901280634605078
1638150,52,97,7,2.403672106170954
1638151,52,97,8,2.4045415564992236
1638152,52,97,9,2.394585840642168
1638153,52,97,10,2.37638876031174
1638154,52,97,11,2.6152471245111752
1638155,52,97,12,2.6518994022449545
1638156,52,97,13,2.700526890244511
1638157,52,97,14,2.7598093317817085
1638158,52,97,15,2.827293178334786
1638159,52,97,16,2.8996426530194914
1638160,52,97,17,2.973001214700339
1638161,52,97,18,3.043414419881037
1638162,52,97,19,3.107259116908353
1638163,52,97,20,3.1616253912013934
1638164,52,97,21,3.204606115032831
1638165,52,97,22,3.235462816998591
1638166,52,97,23,3.2546536862167406
1638167,52,97,24,3.2637273580277153
1638168,52,97,25,3.2651022430112855
1638169,52,97,26,3.2617635172526076
1638170,52,97,27,3.2569171231192264
1638171,52,97,28,3.2536417017607975
1638172,52,97,29,3.254575609354019
1638173,52,97,30,3.2616681210413563
1638174,52,97,31,3.2760131895550595
1638175,52,97,32,3.2977725324826195
1638176,52,97,33,3.326184143110586
1638177,52,97,34,3.359643985690333
1638178,52,97,35,3.3958435343150826
1638179,52,97,36,3.4319441876509904
1638180,52,97,37,3.464771049534925
1638181,52,97,38,3.4910122067111042
1638182,52,97,39,3.5074142517839064
1638183,52,97,40,3.5109691272037318
1638184,52,97,41,2.0418039101153505
1638185,52,97,42,2.048705080895491
1638186,52,97,43,2.051906236485487
1638187,52,97,44,2.0500587407465782
1638188,52,97,45,2.042455437510003
1638189,52,97,46,2.029058581122216
1638190,52,97,47,2.010429751131316
1638191,52,97,48,1.9875806895178152
1638192,52,97,49,1.9113058930941977
1638193,52,97,50,1.911008101209223
1638194,52,97,51,1.9071469854301317
1638195,52,97,52,1.899761535789926
1638196,52,97,53,1.8892240899087516
1638197,52,97,54,1.876270129718871
1638198,52,97,55,1.8619974841300295
1638199,52,97,56,1.847824037559379
1638200,52,97,57,1.83539746119672
1638201,52,97,58,1.826457050533519
1638202,52,97,59,1.8226555311085537
1638203,52,97,60,1.8253564571287086
1638204,52,97,61,1.835429250187191
1638205,52,97,62,1.8530678021529525
1638206,52,97,63,1.87765901537709
1638207,52,97,64,1.9077242763644782
1670144,53,97,1,2.1391408752605625
1670145,53,97,2,2.2040127220502344
1670146,53,97,3,2.2642522834575494
1670147,53,97,4,2.316070046977947
1670148,53,97,5,2.3566156542319185
1670149,53,97,6,2.384215474220749
1670150,53,97,7,2.3984620038008098
1670151,53,97,8,2.400153101020721
1670152,53,97,9,2.3911003491885268
1670153,53,97,10,2.3738424834125684
1670154,53,97,11,2.3513093466140735
1670155,53,97,12,2.671220309066431
1670156,53,97,13,2.719266398686555
1670157,53,97,14,2.7774802698149124
1670158,53,97,15,2.8435236289700985
1670159,53,97,16,2.914193615427386
1670160,53,97,17,2.985765946530439
1670161,53,97,18,3.0544003369876913
1670162,53,97,19,3.11655548346381
1670163,53,97,20,3.169361920830297
1670164,53,97,21,3.2109087798586398
1670165,53,97,22,3.24041348135145
1670166,53,97,23,3.2582596146624296
1670167,53,97,24,3.265905279021869
1670168,53,97,25,3.265679668267844
1670169,53,97,26,3.260497687308603
1670170,53,97,27,3.253529576151982
1670171,53,97,28,3.247864349875396
1670172,53,97,29,3.246202619393282
1670173,53,97,30,3.2506070283112667
1670174,53,97,31,3.2623286207125877
1670175,53,97,32,3.281716671771764
1670176,53,97,33,3.3082095374451703
1670177,53,97,34,3.3403962586312193
1670178,53,97,35,3.3761338200609847
1670179,53,97,36,3.4127033333911796
1670180,53,97,37,3.446989608325767
1670181,53,97,38,3.475671736071255
1670182,53,97,39,3.4954162947608367
1670183,53,97,40,3.5030684134398684
1670184,53,97,41,2.03234158475357
1670185,53,97,42,2.038606645073987
1670186,53,97,43,2.041253080685483
1670187,53,97,44,2.03894091057867
1670188,53,97,45,2.0309692881763732
1670189,53,97,46,2.0173030538710117
1670190,53,97,47,1.9985013489384167
1670191,53,97,48,1.975567519064779
1670192,53,97,49,1.896014321351888
1670193,53,97,50,1.896757620571965
1670194,53,97,51,1.894473070519132
1670195,53,97,52,1.8891478437794325
1670196,53,97,53,1.8810838757461583
1670197,53,97,54,1.8709308371041589
1670198,53,97,55,1.8596893071257692
1670199,53,97,56,1.8486730232388962
1670200,53,97,57,1.8394234633865705
1670201,53,97,58,1.8335765683480378
1670202,53,97,59,1.8326891945428656
1670203,53,97,60,1.8380406751657299
1670204,53,97,61,1.8504313310275966
1670205,53,97,62,1.8700037016678719
1670206,53,97,63,1.8961127742130492
1670207,53,97,64,1.9272681678740433
1702144,54,97,1,2.132185164549473
1702145,54,97,2,2.1970579557310703
1702146,54,97,3,2.2573978431774306
1702147,54,97,4,2.3094447515386776
1702148,54,97,5,2.3503655616095926
1702149,54,97,6,2.3784892503162745
1702150,54,97,7,2.3933956542376262
1702151,54,97,8,2.395855973766031
1702152,54,97,9,2.3876441704737648
1702153,54,97,10,2.3712547916660482
1702154,54,97,11,2.349572085582744
1702155,54,97,12,2.6896369277502536
1702156,54,97,13,2.7371494618470544
1702157,54,97,14,2.7943358024376725
1702158,54,97,15,2.858970250445418
1702159,54,97,16,2.927982311573124
1702160,54,97,17,2.9977816086945097
1702161,54,97,18,3.064645612424687
1702162,54,97,19,3.12511986932798
1702163,54,97,20,3.176380994069282
1702164,54,97,21,3.2165197353025823
1702165,54,97,22,3.2447135917846026
1702166,54,97,23,3.2612737831646594
1702167,54,97,24,3.267567594882096
1702168,54,97,25,3.265831977386731
1702169,54,97,26,3.2589059000858422
1702170,54,97,27,3.249916059431091
1702171,54,97,28,3.241952589223864
1702172,54,97,29,3.2377686648198463
1702173,54,97,30,3.2395312540821646
1702174,54,97,31,3.248641150460923
1702175,54,97,32,3.265630452984355
1702176,54,97,33,3.290136403312518
1702177,54,97,34,3.3209432129886083
1702178,54,97,35,3.356078984989354
1702179,54,97,36,3.39295324253823
1702180,54,97,37,3.4285215510590703
1702181,54,97,38,3.4594664341855244
1702182,54,97,39,3.482387163153435
1702183,54,97,40,2.0151359663806354
1702184,54,97,41,2.022464079487593
1702185,54,97,42,2.0281085913720145
1702186,54,97,43,2.030228269287678
1702187,54,97,44,2.027492194451395
1702188,54,97,45,2.019205653140153
1702189,54,97,46,2.00533537559533
1702190,54,97,47,1.9864369372180606
1702191,54,97,48,1.9635038269672573
1702192,54,97,49,1.880182446356288
1702193,54,97,50,1.8818954307389608
1702194,54,97,51,1.881124016406276
1702195,54,97,52,1.8778036497851571
1702196,54,97,53,1.8721649866396155
1702197,54,97,54,1.864770209491885
1702198,54,97,55,1.856520422016049
1702199,54,97,56,1.8486227465122442
1702200,54,97,57,1.8425100906738696
1702201,54,97,58,1.839713082252409
1702202,54,97,59,1.8416914592406814
1702203,54,97,60,1.8496400187626902
1702204,54,97,61,1.8642907384813587
1702205,54,97,62,1.885736673902512
1702206,54,97,63,1.913303808888576
1702207,54,97,64,1.9454937839988478
1734144,55,97,1,2.125492492224094
1734145,55,97,2,2.190362103407725
1734146,55,97,3,2.250792358513486
1734147,55,97,4,2.3030517366937047
1734148,55,97,5,2.3443233429561348
1734149,55,97,6,2.372937780613038
1734150,55,97,7,2.388461462951926
1734151,55,97,8,2.3916385706502683
1734152,55,97,9,2.384205639046119
1734153,55,97,10,2.368613890097607
1734154,55,97,11,2.3477035521417755
1734155,55,97,12,2.707119699300234
1734156,55,97,13,2.754142727059594
1734157,55,97,14,2.8103403247530037
1734158,55,97,15,2.873596525864324
1734159,55,97,16,2.940972359945172
1734160,55,97,17,3.0090126624
1734161,55,97,18,3.0741159184994484
1734162,55,97,19,3.132919234086187
1734163,55,97,20,3.182650725422517
1734164,55,97,21,3.221408016865068
1734165,55,97,22,3.2483328829577656
1734166,55,97,23,3.2636665186992446
1734167,55,97,24,3.2686853093489674
1734168,55,97,25,3.2655311641082294
1734169,55,97,26,3.2569616731622038
1734170,55,97,27,3.2460523143497895
1734171,55,97,28,3.235885156200114
1734172,55,97,29,3.229256195554415
1734173,55,97,30,3.2284274907034374
1734174,55,97,31,3.234941920954644
1734175,55,97,32,3.249509245308344
1734176,55,97,33,3.2719636146502444
1734177,55,97,34,3.3012859872870157
1734178,55,97,35,3.3356807128012065
1734179,55,97,36,3.3726940404168437
1734180,55,97,37,3.4093631015087227
1734181,55,97,38,3.442386221592897
1734182,55,97,39,3.4683082146211617
1734183,55,97,40,2.005557903983422
1734184,55,97,41,2.0121910363620987
1734185,55,97,42,2.017234234422938
1734186,55,97,43,2.0188581007837993
1734187,55,97,44,2.0157411942380743
1734188,55,97,45,2.0071948000863817
1734189,55,97,46,1.993186911223349
1734190,55,97,47,1.9742684947553026
1734191,55,97,48,1.9514218136863397
1734192,55,97,49,1.8638259944648539
1734193,55,97,50,1.8664352386146106
1734194,55,97,51,1.867110627697267
1734195,55,97,52,1.8657361164777067
1734196,55,97,53,1.8624703762467447
1734197,55,97,54,1.8577866138423773
1734198,55,97,55,1.852484424719247
1734199,55,97,56,1.847662032851592
1734200,55,97,57,1.8446415642377403
1734201,55,97,58,1.8448465124984883
1734202,55,97,59,1.8496383502826879
1734203,55,97,60,1.8601270874043438
1734204,55,97,61,1.8769771402656985
1734205,55,97,62,1.9002339349064643
1734206,55,97,63,1.9291973159970925
1734207,55,97,64,1.9623646576347125
1766144,56,97,1,2.119052511499114
1766145,56,97,2,2.183913894463735
1766146,56,97,3,2.2444239619728585
1766147,56,97,4,2.2968787903098242
1766148,56,97,5,2.338476623435275
1766149,56,97,6,2.3675486497087004
1766150,56,97,7,2.3836470497019904
1766151,56,97,8,2.3874885890430617
1766152,56,97,9,2.3807725492856338
1766153,56,97,10,2.365907671963144
1766154,56,97,11,2.3456917228599665
1766155,56,97,12,2.7236463172806893
1766156,56,97,13,2.7702199476591205
1766157,56,97,14,2.825465192226413
1766158,56,97,15,2.8873727628734924
1766159,56,97,16,2.9531340822290564
1766160,56,97,17,3.019430164701747
1766161,56,97,18,3.082783424395329
1766162,56,97,19,3.1399269337223075
1766163,56,97,20,3.1881455113065655
1766164,56,97,21,3.2255488005395176
1766165,56,97,22,3.2512470507696247
1766166,56,97,23,3.265413885862672
1766167,56,97,24,3.2692348955570307
1766168,56,97,25,3.2647543859599093
1766169,56,97,26,3.254643359873276
1766170,56,97,27,3.241918589527651
1766171,56,97,28,3.2296449925278807
1766172,56,97,29,3.22065162136883
1766173,56,97,30,3.217286230622522
1766174,56,97,31,3.221225825921686
1766175,56,97,32,3.233352250746077
1766176,56,97,33,3.2536940981646882
1766177,56,97,34,3.2814301290687915
1766178,56,97,35,3.314945574267297
1766179,56,97,36,3.351931313176121
1766180,56,97,37,3.3895165776360625
1766181,56,97,38,3.4244277625160295
1766182,56,97,39,3.453168168638478
1766183,56,97,40,1.995594945265743
1766184,56,97,41,2.001545662396543
1766185,56,97,42,2.0060101458341464
1766186,56,97,43,2.007171790924467
1766187,56,97,44,2.003719060882255
1766188,56,97,45,1.9949691529579199
1766189,56,97,46,1.9808907688235744
1766190,56,97,47,1.962029314744962
1766191,56,97,48,1.9393545547719402
1766192,56,97,49,1.8469644296661443
1766193,56,97,50,1.850395101735481
1766194,56,97,51,1.8524486568314782
1766195,56,97,52,1.8529579310329634
1766196,56,97,53,1.852009076437423
1766197,56,97,54,1.8499850255267916
1766198,56,97,55,1.847582026993332
1766199,56,97,56,1.8457873095017274
1766200,56,97,57,1.8458101724697298
1766201,56,97,58,1.8489652914445096
1766202,56,97,59,1.8565148274176344
1766203,56,97,60,1.8694838114508077
1766204,56,97,61,1.8884698982987937
1766205,56,97,62,1.913472716339075
1766206,56,97,63,1.943768775965329
1766207,56,97,64,1.977854807583666
1798144,57,97,1,2.1128551477046575
1798145,57,97,2,2.1777021510145635
1798146,57,97,3,2.2382807111392844
1798147,57,97,4,2.2909134822988753
1798148,57,97,5,2.3328127046080267
1798149,57,97,6,2.36230906197978
1798150,57,97,7,2.3789396560340217
1798151,57,97,8,2.383393415490204
1798152,57,97,9,2.3773325208325997
1798153,57,97,10,2.363124060119521
1798154,57,97,11,2.3435248722879964
1798155,57,97,12,2.7392018184587497
1798156,57,97,13,2.785362124528895
1798157,57,97,14,2.839688906337262
1798158,57,97,15,2.9002763165803427
1798159,57,97,16,2.9644447569956487
1798160,57,97,17,3.029012047083264
1798161,57,97,18,3.090627094535535
1798162,57,97,19,3.1461230344417492
1798163,57,97,20,3.192846355700236
1798164,57,97,21,3.2289237371683863
1798165,57,97,22,3.253438092588347
1798166,57,97,23,3.266498030216506
1798167,57,97,24,3.269198639636058
1798168,57,97,25,3.263484305082306
1798169,57,97,26,3.2519344841894084
1798170,57,97,27,3.237499966581301
1798171,57,97,28,3.2232195590497503
1798172,57,97,29,3.2119456114496545
1798173,57,97,30,3.2061020504996085
1798174,57,97,31,3.207491779501558
1798175,57,97,32,3.2171627595511567
1798176,57,97,33,3.235335079130653
1798177,57,97,34,3.2613858367348993
1798178,57,97,35,3.293885272540181
1798179,57,97,36,3.3306763654012115
1798180,57,97,37,3.36899067119755
1798181,57,97,38,3.405594776359691
1798182,57,97,39,3.4369634592210523
1798183,57,97,40,1.9852700534116183
1798184,57,97,41,1.9905546751829943
1798185,57,97,42,1.994466074094265
1798186,57,97,43,1.995201368259142
1798187,57,97,44,1.9914593671012824
1798188,57,97,45,1.9825631434739939
1798189,57,97,46,1.9684816316465064
1798190,57,97,47,1.9497538190846264
1798191,57,97,48,1.9273357991453577
1798192,57,97,49,1.8296207871843526
1798193,57,97,50,1.8337972742875221
1798194,57,97,51,1.8371586635084356
1798195,57,97,52,1.8394871784848648
1798196,57,97,53,1.8407960846140603
1798197,57,97,54,1.8413769292300746
1798198,57,97,55,1.8418209702020594
1798199,57,97,56,1.8430025311805052
1798200,57,97,57,1.8460162076183861
1798201,57,97,58,1.8520663102520047
1798202,57,97,59,1.8623147411759264
1798203,57,97,60,1.877701417431828
1798204,57,97,61,1.8987580434567366
1798205,57,97,62,1.9254402505732358
1798206,57,97,63,1.957003950034241
1798207,57,97,64,1.9919487495893002
1830144,58,97,1,2.1068910221609762
1830145,58,97,2,2.171716221702356
1830146,58,97,3,2.232351026668878
1830147,58,97,4,2.285143601254296
1830148,58,97,5,2.327318994450547
1830149,58,97,6,2.357206260141334
1830150,58,97,7,2.3743265480630464
1830151,58,97,8,2.3793405089957895
1830152,58,97,9,2.3738733593187815
1830153,58,97,10,2.3602513428748546
1830154,58,97,11,2.341191882361071
1830155,58,97,12,2.31949064211527
1830156,58,97,13,2.799557557497214
1830157,58,97,14,2.852997209676267
1830158,58,97,15,2.9122917217663447
1830159,58,97,16,2.9748887828067097
1830160,58,97,17,3.0377433038670674
1830161,58,97,18,3.0976328974954046
1830162,58,97,19,3.151494538084588
1830163,58,97,20,3.19674110875781
1830164,58,97,21,3.231521201465582
1830165,58,97,22,3.254894564163721
1830166,58,97,23,3.266907440602549
1830167,58,97,24,3.2685649057837423
1830168,58,97,25,3.2617093531506636
1830169,58,97,26,3.2488240023259567
1830170,58,97,27,3.232786615147797
1830171,58,97,28,3.216601081029274
1830172,58,97,29,3.20313332733423
1830173,58,97,30,3.194873830022509
1830174,58,97,31,3.1937429204733108
1830175,58,97,32,3.2009483410362956
1830176,58,97,33,3.2168982618112767
1830177,58,97,34,3.2411681345525163
1830178,58,97,35,3.2725168195633123
1830179,58,97,36,3.3089464062766765
1830180,58,97,37,3.34780065307256
1830181,58,97,38,3.3858982720385358
1830182,58,97,39,3.419698507781751
1830183,58,97,40,1.9746099267144261
1830184,58,97,41,1.9792482040652193
1830185,58,97,42,1.9826348241202323
1830186,58,97,43,1.9829815334949448
1830187,58,97,44,1.978997948137625
1830188,58,97,45,1.9700130349055869
1830189,58,97,46,1.9559955665452582
1830190,58,97,47,1.9374773530184304
1830191,58,97,48,1.9153997514956207
1830192,58,97,49,1.8118214707210676
1830193,58,97,50,1.8166680106505702
1830194,58,97,51,1.8212658256263032
1830195,58,97,52,1.8253471607213096
1830196,58,97,53,1.8288521909964253
1830197,58,97,54,1.8319801543671976
1830198,58,97,55,1.835215868402365
1830199,58,97,56,1.839319030196624
1830200,58,97,57,1.8452678222639467
1830201,58,97,58,1.854154781172567
1830202,58,97,59,1.8670407007137726
1830203,58,97,60,1.884780301632538
1830204,58,97,61,1.907840155648032
1830205,58,97,62,1.936133658658282
1830206,58,97,63,1.9688987782105258
1830207,58,97,64,2.0046414070806695
1862144,59,97,1,2.1011518555842623
1862145,59,97,2,2.1659463969288772
1862146,59,97,3,2.226624113671343
1862147,59,97,4,2.2795575763523437
1862148,59,97,5,2.321983424340592
1862149,59,97,6,2.352227932202566
1862150,59,97,7,2.3697954087099875
1862151,59,97,8,2.3753177743781624
1862152,59,97,9,2.370383407290241
1862153,59,97,10,2.3572784996115246
1862154,59,97,11,2.3386825406033607
1862155,59,97,12,2.3173603850558675
1862156,59,97,13,2.812801806532655
1862157,59,97,14,2.865383089975433
1862158,59,97,15,2.9234107334533586
1862159,59,97,16,2.984457749402267
1862160,59,97,17,3.045616088763211
1862161,59,97,18,3.103793923454683
1862162,59,97,19,3.156035516840587
1862163,59,97,20,3.1998246158545656
1862164,59,97,21,3.233336452967488
1862165,59,97,22,3.2556117503115267
1862166,59,97,23,3.266637127381791
1862167,59,97,24,3.2673283196576777
1862168,59,97,25,3.2594239171656523
1862169,59,97,26,3.2453064878120954
1862170,59,97,27,3.227773973861787
1862171,59,97,28,3.209786721660971
1862172,59,97,29,3.194214585918706
1862173,59,97,30,3.1836049021287356
1862174,59,97,31,3.179986748581208
1862175,59,97,32,3.184720966444166
1862176,59,97,33,3.198399941146766
1862177,59,97,34,3.220796977397725
1862178,59,97,35,3.250862640019417
1862179,59,97,36,3.2867646605657534
1862180,59,97,37,3.3259685003420745
1862181,59,97,38,3.3653567008763314
1862182,59,97,39,1.960566698859829
1862183,59,97,40,1.9636448746068764
1862184,59,97,41,1.967659647411513
1862185,59,97,42,1.970552097185224
1862186,59,97,43,1.9705494836611483
1862187,59,97,44,1.9663727118051677
1862188,59,97,45,1.9573567196268518
1862189,59,97,46,1.9434698105745385
1862190,59,97,47,1.9252359622158408
1862191,59,97,48,1.903580841159478
1862192,59,97,49,1.7935960170752474
1862193,59,97,50,1.7990373301192673
1862194,59,97,51,1.8047997052860878
1862195,59,97,52,1.8105661645792483
1862196,59,97,53,1.8162037492280563
1862197,59,97,54,1.821818648269716
1862198,59,97,55,1.8277879839087139
1862199,59,97,56,1.8347552940366652
1862200,59,97,57,1.8435808085668137
1862201,59,97,58,1.8552440182526775
1862202,59,97,59,1.870703856090129
1862203,59,97,60,1.8907298145324927
1862204,59,97,61,1.9157241516084047
1862205,59,97,62,1.9455597433628191
1862206,59,97,63,1.9794591802007284
1862207,59,97,64,2.0159379233972192
1894144,60,97,1,2.095630844657075
1894145,60,97,2,2.1603842991189306
1894146,60,97,3,2.221090360096195
1894147,60,97,4,2.2741448782327773
1894148,60,97,5,2.3167948468883086
1894149,60,97,6,2.347362600916966
1894150,60,97,7,2.3653347137730356
1894151,60,97,8,2.371313920407415
1894152,60,97,9,2.3668518804015672
1894153,60,97,10,2.3541955116677933
1894154,60,97,11,2.3359878230512345
1894155,60,97,12,2.314964937680356
1894156,60,97,13,2.825097563897118
1894157,60,97,14,2.8768466937793633
1894158,60,97,15,2.9336322761116533
1894159,60,97,16,2.9931504168701273
1894160,60,97,17,3.0526297191010796
1894161,60,97,18,3.109110409412892
1894162,60,97,19,3.159747156200365
1894163,60,97,20,3.2020987757425767
1894164,60,97,21,3.2343717073664777
1894165,60,97,22,3.2555917476316028
1894166,60,97,23,3.2656887146971414
1894167,60,97,24,3.265489868055674
1894168,60,97,25,3.256628443980482
1894169,60,97,26,3.2413822378115498
1894170,60,97,27,3.2224628550302876
1894171,60,97,28,3.2027786815028354
1894172,60,97,29,3.1851939502379683
1894173,60,97,30,3.1723031323270354
1894174,60,97,31,3.166235190640778
1894175,60,97,32,3.1684970615426957
1894176,60,97,33,3.1798610433301495
1894177,60,97,34,3.200297282775825
1894178,60,97,35,3.22895060024345
1894179,60,97,36,3.264160401664677
1894180,60,97,37,3.303522942157601
1894181,60,97,38,3.3439960248409344
1894182,60,97,39,1.950044650328943
1894183,60,97,40,1.9524086466575619
1894184,60,97,41,1.955825487092474
1894185,60,97,42,1.9582562925174847
1894186,60,97,43,1.9579447025646777
1894187,60,97,44,1.9536234195257
1894188,60,97,45,1.9446334923602353
1894189,60,97,46,1.930942537918222
1894190,60,97,47,1.9130661546755474
1894191,60,97,48,1.8919134801191975
1894192,60,97,49,1.7749768322160822
1894193,60,97,50,1.7809387468501572
1894194,60,97,51,1.787793973881842
1894195,60,97,52,1.7951771830260144
1894196,60,97,53,1.8028823942548204
1894197,60,97,54,1.8109221910532913
1894198,60,97,55,1.8195649392008735
1894199,60,97,56,1.8293366742379993
1894200,60,97,57,1.8409783040484728
1894201,60,97,58,1.8553551401461723
1894202,60,97,59,1.8733235985820573
1894203,60,97,60,1.8955679596005903
1894204,60,97,61,1.9224269837918664
1894205,60,97,62,1.9537346905185848
1894206,60,97,63,1.9887007623615465
1894207,60,97,64,2.0258533783044053
1926144,61,97,1,2.090323005795282
1926145,61,97,2,2.155023241984634
1926146,61,97,3,2.2157417060998785
1926147,61,97,4,2.268896392908042
1926148,61,97,5,2.311743408800067
1926149,61,97,6,2.3425999901190893
1926150,61,97,7,2.360934086488236
1926151,61,97,8,2.3673187976959396
1926152,61,97,9,2.3632691842165277
1926153,61,97,10,2.350993654215655
1926154,61,97,11,2.3331001580659034
1926155,61,97,12,2.312298112180031
1926156,61,97,13,2.836454439607882
1926157,61,97,14,2.887395151675831
1926158,61,97,15,2.9429623030204133
1926159,61,97,16,3.00097260392916
1926160,61,97,17,3.058790588525337
1926161,61,97,18,3.1135896726264862
1926162,61,97,19,3.162637706307459
1926163,61,97,20,3.203572507715592
1926164,61,97,21,3.2346361178874727
1926165,61,97,22,3.2548434587096113
1926166,61,97,23,3.264070446027611
1926167,61,97,24,3.2630569139978203
1926168,61,97,25,3.25332946255175
1926169,61,97,26,3.237057299583829
1926170,61,97,27,3.2168594718205714
1926171,61,97,28,3.195584222596259
1926172,61,97,29,3.1760807467494394
1926173,61,97,30,3.1609809258286594
