,x,y,z,IC
1565155,49,456,36,2.159905576145565
1565156,49,456,37,2.1813843355158125
1565157,49,456,38,2.206485852724829
1565158,49,456,39,2.2326673932693772
1565159,49,456,40,2.257069108233077
1565160,49,456,41,2.2769154494468373
1565161,49,456,42,1.40344453262035
1565162,49,456,43,1.3629531874633007
1565163,49,456,44,1.3297602249433484
1565164,49,456,45,1.3044015236961153
1565165,49,456,46,1.2871615129719165
1565166,49,456,47,1.2780997524528146
1565167,49,456,48,1.277080631652423
1565168,49,456,49,1.2837986933702816
1565169,49,456,50,1.2977938125249178
1565170,49,456,51,1.3184533310103
1565171,49,456,52,1.3450017516799844
1565172,49,456,53,1.3764821020289317
1565173,49,456,54,1.4117359492463288
1565174,49,456,55,1.449390736977885
1565175,49,456,56,1.4878632631164692
1565176,49,456,57,1.5253866218656953
1565177,49,456,58,1.5600649607340034
1565178,49,456,59,1.589956373674984
1565179,49,456,60,1.6131797719372025
1565180,49,456,61,1.6280373427371106
1565181,49,456,62,1.6331409018259944
1565182,49,456,63,1.6275286205554145
1565183,49,456,64,1.6107585952017098
1597120,50,456,1,2.4235068109144273
1597121,50,456,2,2.4318222405280285
1597122,50,456,3,2.4260623687833753
1597123,50,456,4,2.4056122573681926
1597124,50,456,5,2.370996454676352
1597125,50,456,6,2.323849088812785
1597126,50,456,7,2.26676667095271
1597127,50,456,8,2.2030669144800115
1597128,50,456,9,2.136487875898583
1597129,50,456,10,2.0708664446451057
1597130,50,456,11,2.009833370173761
1597131,50,456,12,1.9565546295079705
1597132,50,456,13,1.9135380311490162
1597133,50,456,14,1.882512065882499
1597134,50,456,15,1.8643736303170924
1597135,50,456,16,3.1938122183625226
1597136,50,456,17,3.232184242352831
1597137,50,456,18,3.2747379258907166
1597138,50,456,19,3.3216880633287644
1597139,50,456,20,3.3732018709000786
1597140,50,456,21,3.4293139925419913
1597141,50,456,22,3.4898163263935755
1597142,50,456,23,3.554134140043712
1597143,50,456,24,3.6212066119406314
1597144,50,456,25,3.6893944175870663
1597145,50,456,26,2.1318383375327175
1597146,50,456,27,2.142346304126094
1597147,50,456,28,2.1454764022897974
1597148,50,456,29,2.1425561590629885
1597149,50,456,30,2.1356245551561086
1597150,50,456,31,2.1271903915321118
1597151,50,456,32,2.1199150638747546
1597152,50,456,33,2.1162582837987287
1597153,50,456,34,2.11813523718218
1597154,50,456,35,2.1266361479412144
1597155,50,456,36,2.1418530899904193
1597156,50,456,37,2.1628446443548053
1597157,50,456,38,2.1877487168347396
1597158,50,456,39,2.2140308559777067
1597159,50,456,40,2.2388337280250923
1597160,50,456,41,2.2593768869977358
1597161,50,456,42,1.4049143184870716
1597162,50,456,43,1.3632719394436328
1597163,50,456,44,1.328829916195214
1597164,50,456,45,1.3021571584976543
1597165,50,456,46,1.2835824014998982
1597166,50,456,47,1.2732178346419107
1597167,50,456,48,1.2709847118547066
1597168,50,456,49,1.2766338264512047
1597169,50,456,50,1.2897555635724935
1597170,50,456,51,1.3097771640073888
1597171,50,456,52,1.3359483288737704
1597172,50,456,53,1.367319736115305
1597173,50,456,54,1.4027217917332668
1597174,50,456,55,1.4407524674143561
1597175,50,456,56,1.479783041764038
1597176,50,456,57,1.5179888795983143
1597177,50,456,58,1.5534092421363095
1597178,50,456,59,1.5840359592609725
1597179,50,456,60,1.607926235031498
1597180,50,456,61,1.623330607057615
1597181,50,456,62,1.6288238207731527
1597182,50,456,63,1.623424657403926
1597183,50,456,64,1.6066908920382872
1629120,51,456,1,2.4175872505492957
1629121,51,456,2,2.4267531491798113
1629122,51,456,3,2.4219512436705504
1629123,51,456,4,2.4025790946333507
1629124,51,456,5,2.369169307994617
1629125,51,456,6,2.3233549695880047
1629126,51,456,7,2.267718972133018
1629127,51,456,8,2.2055511075810434
1629128,51,456,9,2.140547505465037
1629129,51,456,10,2.0764913930659503
1629130,51,456,11,2.016952011761686
1629131,51,456,12,1.965030909368088
1629132,51,456,13,1.9231737997291327
1629133,51,456,14,1.8930542961613277
1629134,51,456,15,1.8755255544932272
1629135,51,456,16,3.2199976742707674
1629136,51,456,17,3.2597656046696737
1629137,51,456,18,3.302740888924358
1629138,51,456,19,3.3490089874110005
1629139,51,456,20,3.3986723241561334
1629140,51,456,21,3.4517779863853226
1629141,51,456,22,3.508213336303225
1629142,51,456,23,3.5675798531059084
1629143,51,456,24,3.629063138038603
1629144,51,456,25,3.691322506866012
1629145,51,456,26,2.130326310793273
1629146,51,456,27,2.1386876828141723
1629147,51,456,28,2.1396778435419614
1629148,51,456,29,2.134663217678305
1629149,51,456,30,2.125719868361111
1629150,51,456,31,2.1153915106070618
1629151,51,456,32,2.1063720030244535
1629152,51,456,33,2.101150908689662
1629153,51,456,34,2.1016706295083396
1629154,51,456,35,2.10904603399847
1629155,51,456,36,2.123391306453914
1629156,51,456,37,2.1437844526960546
1629157,51,456,38,2.1683796090353424
1629158,51,456,39,2.1946543700184256
1629159,51,456,40,2.2197577626002905
1629160,51,456,41,2.2409081068175998
1629161,51,456,42,1.4060749150821812
1629162,51,456,43,1.3633911218734411
1629163,51,456,44,1.3278091617670287
1629164,51,456,45,1.2999258762680397
1629165,51,456,46,1.2801095277589736
1629166,51,456,47,1.2685207935046219
1629167,51,456,48,1.2651345491328647
1629168,51,456,49,1.2697556838207362
1629169,51,456,50,1.2820241284131115
1629170,51,456,51,1.301407258223625
1629171,51,456,52,1.327181329355752
1629172,51,456,53,1.358406990541455
1629173,51,456,54,1.3939065517876372
1629174,51,456,55,1.4322520645852486
1629175,51,456,56,1.4717730529876276
1629176,51,456,57,1.5105908654799802
1629177,51,456,58,1.5466833046729263
1629178,51,456,59,1.5779788936818075
1629179,51,456,60,1.602475491962384
1629180,51,456,61,1.6183736970222
1629181,51,456,62,1.624212246498321
1629182,51,456,63,1.6189910097804203
1629183,51,456,64,1.602267441294992
1661120,52,456,1,2.4112657410965057
1661121,52,456,2,2.4212060867200362
1661122,52,456,3,2.417306505667596
1661123,52,456,4,2.398980074504035
1661124,52,456,5,2.36676905539636
1661125,52,456,6,2.3223055454170956
1661126,52,456,7,2.2681573350932536
1661127,52,456,8,2.207583413980525
1661128,52,456,9,2.1442339623208637
1661129,52,456,10,2.0818337257499167
1661130,52,456,11,2.023885217907115
1661131,52,456,12,1.9734203479456929
1661132,52,456,13,1.9328179204931077
1661133,52,456,14,1.9036925759980445
1661134,52,456,15,1.8868505900099553
1661135,52,456,16,3.2459040853358183
1661136,52,456,17,3.2869828238363574
1661137,52,456,18,3.3303384815901302
1661138,52,456,19,3.3759227909801526
1661139,52,456,20,3.4237657543713547
1661140,52,456,21,3.4739170651113853
1661141,52,456,22,3.526348719243512
1661142,52,456,23,3.5808278430483713
1661143,52,456,24,3.6367773184864105
1661144,52,456,25,3.693148305027461
1661145,52,456,26,2.1291194640578186
1661146,52,456,27,2.135308900599127
1661147,52,456,28,2.134128092500914
1661148,52,456,29,2.1269808725228545
1661149,52,456,30,2.1159788113959865
1661150,52,456,31,2.103699136429594
1661151,52,456,32,2.0928671913531036
1661152,52,456,33,2.0860020514347677
1661153,52,456,34,2.085073787265036
1661154,52,456,35,2.0912232308039886
1661155,52,456,36,2.1045888479796937
1661156,52,456,37,2.1242709925591363
1661157,52,456,38,2.1484435304038296
1661158,52,456,39,2.174599945340903
1661159,52,456,40,2.1998995511014834
1661160,52,456,41,2.2215631798114353
1661161,52,456,42,1.4069597487169396
1661162,52,456,43,1.3633454400557392
1661163,52,456,44,1.3267337731029298
1661164,52,456,45,1.2977444159942428
1661165,52,456,46,1.276780356662154
1661166,52,456,47,1.264046580279848
1661167,52,456,48,1.2595682928301055
1661168,52,456,49,1.2632022712373627
1661169,52,456,50,1.2746369757648144
1661170,52,456,51,1.2933801083327257
1661171,52,456,52,1.318735807143377
1661172,52,456,53,1.3497770006499525
1661173,52,456,54,1.3853209771677386
1661174,52,456,55,1.4239174494923645
1661175,52,456,56,1.4638580001380983
1661176,52,456,57,1.5032137371062613
1661177,52,456,58,1.53990450389599
1661178,52,456,59,1.5717985487059023
1661179,52,456,60,1.596836819891309
1661180,52,456,61,1.6131717459617567
1661181,52,456,62,1.619307167209596
1661182,52,456,63,1.6142245512240287
1661183,52,456,64,1.5974810474504089
1693120,53,456,1,2.404553966880745
1693121,53,456,2,2.4151868607224944
1693122,53,456,3,2.4121273086409696
1693123,53,456,4,2.3948071456590108
1693124,53,456,5,2.3637801203713726
1693125,53,456,6,2.320677627439383
1693126,53,456,7,2.268051102244586
1693127,53,456,8,2.2091260769581917
1693128,53,456,9,2.1475029786827173
1693129,53,456,10,2.0868434597205616
1693130,53,456,11,2.030578279429489
1693131,53,456,12,1.9816646722778146
1693132,53,456,13,1.942409866977319
1693133,53,456,14,1.9143655515800806
1693134,53,456,15,1.8982880593389104
1693135,53,456,16,1.8941526582517427
1693136,53,456,17,3.3136847678528154
1693137,53,456,18,3.357376219998592
1693138,53,456,19,3.402275086840607
1693139,53,456,20,3.4483315788385527
1693140,53,456,21,3.495588170448355
1693141,53,456,22,3.5440904197029512
1693142,53,456,23,3.593760056165881
1693143,53,456,24,3.644247420943228
1693144,53,456,25,2.116272429827628
1693145,53,456,26,2.1282404083821302
1693146,53,456,27,2.1322417834415317
1693147,53,456,28,2.1288674664529013
1693148,53,456,29,2.1195570555566947
1693149,53,456,30,2.106455942589485
1693150,53,456,31,2.0921733945396026
1693151,53,456,32,2.079465229045906
1693152,53,456,33,2.0708796928265554
1693153,53,456,34,2.068415001407382
1693154,53,456,35,2.0732393103563047
1693155,53,456,36,2.085517590659775
1693156,53,456,37,2.104375524556336
1693157,53,456,38,2.1280102653108184
1693158,53,456,39,2.153935087989014
1693159,53,456,40,2.1793235783658162
1693160,53,456,41,2.2014028890679023
1693161,53,456,42,1.4076050025207847
1693162,53,456,43,1.3631721733965596
1693163,53,456,44,1.3256419348257689
1693164,53,456,45,1.2956516832658758
1693165,53,456,46,1.27363432018887
1693166,53,456,47,1.2598349328296345
1693167,53,456,48,1.254325728288655
1693168,53,456,49,1.2570131184985354
1693169,53,456,50,1.267633031665976
1693170,53,456,51,1.2857336489603992
1693171,53,456,52,1.3106482898121659
1693172,53,456,53,1.3414644592121454
1693173,53,456,54,1.3769975044386666
1693174,53,456,55,1.415778406405733
1693175,53,456,56,1.4560646617175153
1693176,53,456,57,1.4958809700591493
1693177,53,456,58,1.5330927802453658
1693178,53,456,59,1.5655111649725513
1693179,53,456,60,1.5910226590597067
1693180,53,456,61,1.6077333481218485
1693181,53,456,62,1.6141133271797352
1693182,53,456,63,1.6091261977436035
1693183,53,456,64,1.5923288292152193
1725120,54,456,1,2.3974652655764546
1725121,54,456,2,2.408703479955987
1725122,54,456,3,2.4064154571613634
1725123,54,456,4,2.3900552450050823
1725124,54,456,5,2.3601901313225175
1725125,54,456,6,2.3184513240209426
1725126,54,456,7,2.267372883109105
1725127,54,456,8,2.2101444615466406
1725128,54,456,9,2.150313159765166
1725129,54,456,10,2.0914731484628675
1725130,54,456,11,2.0369786175734634
1725131,54,456,12,1.9897072840239003
1725132,54,456,13,1.9518903017401141
1725133,54,456,14,1.9250125618150775
1725134,54,456,15,1.9097774879835634
1725135,54,456,16,1.90612426920679
1725136,54,456,17,3.339720958554129
1725137,54,456,18,3.3837001962770374
1725138,54,456,19,3.427911760682944
1725139,54,456,20,3.4722189862971953
1725140,54,456,21,3.5166473538155714
1725141,54,456,22,3.561304714787314
1725142,54,456,23,3.6062559267765817
1725143,54,456,24,3.651368335581601
1725144,54,456,25,2.117887656066481
1725145,54,456,26,2.1277096052819724
1725146,54,456,27,2.129516177456611
1725147,54,456,28,2.123934550267818
1725148,54,456,29,2.1124382941480517
1725149,54,456,30,2.0972048250918567
1725150,54,456,31,2.080873905317988
1725151,54,456,32,2.066230777969558
1725152,54,456,33,2.0558525119496065
1725153,54,456,34,2.051765957012205
1725154,54,456,35,2.055167979809172
1725155,54,456,36,2.0662523148188803
1725156,54,456,37,2.0841729909362186
1725157,54,456,38,2.1071540440274914
1725158,54,456,39,2.1327324787880237
1725159,54,456,40,2.1581001755333222
1725160,54,456,41,2.1804944574735416
1725161,54,456,42,1.408049093457338
1725162,54,456,43,1.3629106523407335
1725163,54,456,44,1.3245736854903667
1725164,54,456,45,1.2936882386047532
1725165,54,456,46,1.2707123169089838
1725166,54,456,47,1.2559268898409097
1725167,54,456,48,1.2494478090867565
1725168,54,456,49,1.2512288329528718
1725169,54,456,50,1.2610522573894771
1725170,54,456,51,1.2785068600126477
1725171,54,456,52,1.3029564141275496
1725172,54,456,53,1.333505285115813
1725173,54,456,54,1.368969963311714
1725174,54,456,55,1.4078663252718118
1725175,54,456,56,1.4484216740711044
1725176,54,456,57,1.4886181828731735
1725177,54,456,58,1.526270528035132
1725178,54,456,59,1.5591357664844936
1725179,54,456,60,1.5850485739999938
1725180,54,456,61,1.6020705675212337
1725181,54,456,62,1.6086392838896144
1725182,54,456,63,1.603701013583432
1725183,54,456,64,1.5868123739473772
1757120,55,456,1,2.3900147369198503
1757121,55,456,2,2.4017663145806796
1757122,55,456,3,2.4001756236865135
1757123,55,456,4,2.3847225755391976
1757124,55,456,5,2.3559902619148008
1757125,55,456,6,2.3156104434934455
1757126,55,456,7,2.2660990174775573
1757127,55,456,8,2.210607574339874
1757128,55,456,9,2.1526265547915
1757129,55,456,10,2.0956784971601072
1757130,55,456,11,2.0430364351535264
1757131,55,456,12,1.997493937073047
1757132,55,456,13,1.9612017701019302
1757133,55,456,14,1.935574337255292
1757134,55,456,15,1.9212592973052234
1757135,55,456,16,1.918157853424825
1757136,55,456,17,3.3649431198200666
1757137,55,456,18,3.4091586424310045
1757138,55,456,19,3.452680535396478
1757139,55,456,20,3.4952784848621503
1757140,55,456,21,3.5369512904132265
1757141,55,456,22,3.5778576774560196
1757142,55,456,23,3.618193774057376
1757143,55,456,24,3.65803289235233
1757144,55,456,25,2.1198608807597985
1757145,55,456,26,2.127545431393111
1757146,55,456,27,2.12715994012574
1757147,55,456,28,2.119366118091323
1757148,55,456,29,2.105669568375526
1757149,55,456,30,2.088277825910591
1757150,55,456,31,2.0698595316585493
1757151,55,456,32,2.0532282654502643
1757152,55,456,33,2.040989553902344
1757153,55,456,34,2.035199372968039
1757154,55,456,35,2.037084701182302
1757155,55,456,36,2.046870312689832
1757156,55,456,37,2.0637416189417253
1757157,55,456,38,2.085953149155582
1757158,55,456,39,2.111069589812058
1757159,55,456,40,2.136305153001121
1757160,55,456,41,2.158911202990559
1757161,55,456,42,1.4083321305851082
1757162,55,456,43,1.3626017155932404
1757163,55,456,44,1.3235703777566543
1757164,55,456,45,1.2918957644065503
1757165,55,456,46,1.26805618932966
1757166,55,456,47,1.2523642820382506
1757167,55,456,48,1.24497616541124
1757168,55,456,49,1.2458906281702866
1757169,55,456,50,1.2549352014003934
1757170,55,456,51,1.2717393447674006
1757171,55,456,52,1.2956985329719939
1757172,55,456,53,1.3259362616778592
1757173,55,456,54,1.3612732487300383
1757174,55,456,55,1.4002139097829809
1757175,55,456,56,1.4409592774597448
1757176,55,456,57,1.4814529229242785
1757177,55,456,58,1.5194624227542795
1757178,55,456,59,1.5526940306887207
1757179,55,456,60,1.5789331675313605
1757180,55,456,61,1.5961988967598586
1757181,55,456,62,1.6028974123045614
1757182,55,456,63,1.5979582613786145
1757183,55,456,64,1.5809378338448816
1789120,56,456,1,2.3822193332224035
1789121,56,456,2,2.3943882326728825
1789122,56,456,3,2.393415537375599
1789123,56,456,4,2.378810852016114
1789124,56,456,5,2.3511755363418443
1789125,56,456,6,2.312142859897301
1789126,56,456,7,2.2642100006394665
1789127,56,456,8,2.2104885453989405
1789128,56,456,9,2.1544091910295626
1789129,56,456,10,2.0994189427077896
1789130,56,456,11,2.048705334950984
1789131,56,456,12,2.0049733854843144
1789132,56,456,13,1.970289367774839
1789133,56,456,14,1.9459936768067403
1789134,56,456,15,1.9326754792291714
1789135,56,456,16,1.9301961634932976
1789136,56,456,17,3.389206725159088
1789137,56,456,18,3.433603496247714
1789138,56,456,19,3.4764325416189723
1789139,56,456,20,3.5173634618056857
1789140,56,456,21,3.5563588120211924
1789141,56,456,22,3.5936166663238867
1789142,56,456,23,3.629452234021414
1789143,56,456,24,3.664133222387
1789144,56,456,25,2.122198663336711
1789145,56,456,26,2.127764249918798
1789146,56,456,27,2.1251989366324566
1789147,56,456,28,2.1151970576811605
1789148,56,456,29,2.099294167692214
1789149,56,456,30,2.0797259102587633
1789150,56,456,31,2.0591881171919564
1789151,56,456,32,2.0405215732093156
1789152,56,456,33,2.0263598767466178
1789153,56,456,34,2.0187886145470157
1789154,56,456,35,2.019066277329244
1789155,56,456,36,2.0274509555949405
1789156,56,456,37,2.043162476960042
1789157,56,456,38,2.064489468341268
1789158,56,456,39,2.0890282410039065
1789159,56,456,40,2.1140193679393673
1789160,56,456,41,2.1367321236006642
1789161,56,456,42,1.4084953613833326
1789162,56,456,43,1.3622871544270665
1789163,56,456,44,1.3226741247199114
1789164,56,456,45,1.2903165171247553
1789165,56,456,46,1.265708185546173
1789166,56,456,47,1.249189206698929
1789167,56,456,48,1.2409525946282107
1789168,56,456,49,1.2410398335666564
1789169,56,456,50,1.2493225308526443
1789170,56,456,51,1.2654708858906365
1789171,56,456,52,1.2889132983632474
1789172,56,456,53,1.318794648983538
1789173,56,456,54,1.3539429646811296
1789174,56,456,55,1.3928548546433683
1789175,56,456,56,1.433709028580637
1789176,56,456,57,1.4744144158220762
1789177,56,456,58,1.5126952087582712
1789178,56,456,59,1.5462101157041435
1789179,56,456,60,1.5726979485696688
1789180,56,456,61,1.590137166268194
1789181,56,456,62,1.5969038562331321
1789182,56,456,63,1.5919113961059885
1789183,56,456,64,1.5747159627806029
1821120,57,456,1,2.374097928946946
1821121,57,456,2,2.3865847098510606
1821122,57,456,3,2.386146140769169
1821123,57,456,4,2.3723255100818896
1821124,57,456,5,2.345745094578411
1821125,57,456,6,2.3080408362053575
1821126,57,456,7,2.26169086458589
1821127,57,456,8,2.209765065612059
1821128,57,456,9,2.1556315637161902
1821129,57,456,10,2.1026581909379347
1821130,57,456,11,2.053942897442659
1821131,57,456,12,2.012097993572856
1821132,57,456,13,1.9791013740236902
1821133,57,456,14,1.9562160937970015
1821134,57,456,15,1.9439702444425644
1821135,57,456,16,1.942183662945987
1821136,57,456,17,3.4123725263299436
1821137,57,456,18,3.4568919508022913
1821138,57,456,19,3.499023876057051
1821139,57,456,20,3.53833173678715
1821140,57,456,21,3.5747324402592957
1821141,57,456,22,3.608451824038922
1821142,57,456,23,3.6399117090051742
1821143,57,456,24,3.6695621463539236
1821144,57,456,25,2.124905760021644
1821145,57,456,26,2.1283804865057703
1821146,57,456,27,2.123657039732796
1821147,57,456,28,2.111460296542368
1821148,57,456,29,2.0933535468145252
1821149,57,456,30,2.0715984317383977
1821150,57,456,31,2.0489162161850842
1821151,57,456,32,2.0281737131131483
1821152,57,456,33,2.012032179801478
1821153,57,456,34,2.0026072813552918
1821154,57,456,35,2.00119040695686
1821155,57,456,36,2.008075223641722
1821156,57,456,37,2.02251898660295
1821157,57,456,38,2.042847996460539
1821158,57,456,39,2.066694100105829
1821159,57,456,40,2.0913282294264284
1821160,57,456,41,2.1140414148058255
1821161,57,456,42,1.4085806130609768
1821162,57,456,43,1.3620091510026955
1821163,57,456,44,1.3219272392861154
1821164,57,456,45,1.2889927715045242
1821165,57,456,46,1.2637104118818328
1821166,57,456,47,1.2464434919926193
1821167,57,456,48,1.2374185403728153
1821168,57,456,49,1.2367173910660472
1821169,57,456,50,1.2442545484351217
1821170,57,456,51,1.2597409848826207
1821171,57,456,52,1.2826392257341346
1821172,57,456,53,1.312117775059453
1821173,57,456,54,1.34701504415427
1821174,57,456,55,1.3858234960366358
1821175,57,456,56,1.4267034831077858
1821176,57,456,57,1.467533281424118
1821177,57,456,58,1.5059974500004918
1821178,57,456,59,1.5397104468612408
1821179,57,456,60,1.5663671554210736
1821180,57,456,61,1.5839074051631117
1821181,57,456,62,1.5906784274230361
1821182,57,456,63,1.585578002971754
1821183,57,456,64,1.568162093406812
1853120,58,456,1,2.3656713668717444
1853121,58,456,2,2.378373909104719
1853122,58,456,3,2.37838171095456
1853123,58,456,4,2.3652758749684377
1853124,58,456,5,2.339702413162333
1853125,58,456,6,2.303301300008245
1853126,58,456,7,2.2585315096102456
1853127,58,456,8,2.2084197734023774
1853128,58,456,9,2.1562690752705205
1853129,58,456,10,2.105364704015624
1853130,58,456,11,2.058711210453069
1853131,58,456,12,2.0188243004434794
1853132,58,456,13,1.9875898424601013
1853133,58,456,14,1.9661904233998293
1853134,58,456,15,1.955090636081577
1853135,58,456,16,1.954067135401837
1853136,58,456,17,1.9622689605533368
1853137,58,456,18,3.4788879691555046
1853138,58,456,19,3.520317129086661
1853139,58,456,20,3.558047090037523
1853140,58,456,21,3.5919399019009264
1853141,58,456,22,3.622237566004661
1853142,58,456,23,3.649455816702199
1853143,58,456,24,2.118408265006723
1853144,58,456,25,2.1279852780807484
1853145,58,456,26,2.1294067072963068
1853146,58,456,27,2.1225561316906774
1853147,58,456,28,2.108186729160187
1853148,58,456,29,2.0878871808742883
1853149,58,456,30,2.0639429190967378
1853150,58,456,31,2.0390988165015984
1853151,58,456,32,2.0162464917109055
1853152,58,456,33,1.9980744157725734
1853153,58,456,34,1.986728773596722
1853154,58,456,35,1.9835352119946068
1853155,58,456,36,1.9888252015119352
1853156,58,456,37,2.001896394493372
1853157,58,456,38,2.021116291164936
1853158,58,456,39,2.0441561298220394
1853159,58,456,40,2.068321145078087
1853160,58,456,41,2.0909279234426714
1853161,58,456,42,1.408629735776735
1853162,58,456,43,1.3618097176609467
1853163,58,456,44,1.3213716735440864
1853164,58,456,45,1.28796626376526
1853165,58,456,46,1.2621042833216618
1853166,58,456,47,1.2441681578165247
1853167,58,456,48,1.234414566657287
1853168,58,456,49,1.232963345092453
1853169,58,456,50,1.2397707006186223
1853170,58,456,51,1.2545883907336386
1853171,58,456,52,1.276914244952441
1853172,58,456,53,1.3059426110311787
1853173,58,456,54,1.340525350041465
1853174,58,456,55,1.3791544397192768
1853175,58,456,56,1.4199758522805415
1853176,58,456,57,1.4608412200868417
1853177,58,456,58,1.499399246988385
1853178,58,456,59,1.5332234652946448
1853179,58,456,60,1.559967536844597
1853180,58,456,61,1.5775346555301981
1853181,58,456,62,1.5842444537415563
1853182,58,456,63,1.5789796801058198
1853183,58,456,64,1.56129605492003
1885120,59,456,1,2.356962478676112
1885121,59,456,2,2.3697767283051894
1885122,59,456,3,2.3701399422765492
1885123,59,456,4,2.3576752863384556
1885124,59,456,5,2.333055477588812
1885125,59,456,6,2.297926067218046
1885126,59,456,7,2.254726981334227
1885127,59,456,8,2.2064405852939983
1885128,59,456,9,2.1563024178199397
1885129,59,456,10,2.107512131589603
1885130,59,456,11,2.062977343929007
1885131,59,456,12,2.025113531859517
1885132,59,456,13,1.9957111421287599
1885133,59,456,14,1.975869383939009
1885134,59,456,15,1.965987101390759
1885135,59,456,16,1.9657962561454332
1885136,59,456,17,1.9744233402589144
1885137,59,456,18,3.49946374609272
1885138,59,456,19,3.5401828633525563
1885139,59,456,20,3.5763807471527294
1885140,59,456,21,3.6078556079050594
1885141,59,456,22,3.634854041205916
1885142,59,456,23,3.657972820680598
1885143,59,456,24,2.1237577854406076
1885144,59,456,25,2.131438828636883
1885145,59,456,26,2.130853697045084
1885146,59,456,27,2.1219161069559958
1885147,59,456,28,2.105405144790953
1885148,59,456,29,2.0829324200575474
1885149,59,456,30,2.056804860510012
1885150,59,456,31,2.029789057266125
1885151,59,456,32,2.0048001658359325
1885152,59,456,33,1.984553389565004
1885153,59,456,34,1.9712258399988967
1885154,59,456,35,1.9661787410878175
1885155,59,456,36,1.9697835444625151
1885156,59,456,37,1.981381208137557
1885157,59,456,38,1.9993838863432112
1885158,59,456,39,2.021505986860255
1885159,59,456,40,2.04509091382793
1885160,59,456,41,2.0674845423993666
1885161,59,456,42,1.4086840546202255
1885162,59,456,43,1.3617301440994631
1885163,59,456,44,1.3210484650619194
1885164,59,456,45,1.287277640634755
1885165,59,456,46,1.2609299785776296
1885166,59,456,47,1.2424028798603155
1885167,59,456,48,1.2319798335917602
1885168,59,456,49,1.229816332311474
1885169,59,456,50,1.2359090835179427
1885170,59,456,51,1.250050623767932
1885171,59,456,52,1.2717752437963423
1885172,59,456,53,1.3003053356924998
1885173,59,456,54,1.3345092620972863
1885174,59,456,55,1.3728821715221668
1885175,59,456,56,1.4135596379710653
1885176,59,456,57,1.4543706732147692
1885177,59,456,58,1.4929319236411263
1885178,59,456,59,1.526779341866989
1885179,59,456,60,1.5535280937514773
1885180,59,456,61,1.571046742579683
1885181,59,456,62,1.5776285784586876
1885182,59,456,63,1.5721418676458403
1885183,59,456,64,1.554142032629597
1917120,60,456,1,2.347996078129315
1917121,60,456,2,2.360816813298576
1917122,60,456,3,2.361441988140882
1917123,60,456,4,2.3495411764172323
1917124,60,456,5,2.32581690299788
1917125,60,456,6,2.2919220099861244
1917126,60,456,7,2.250277688856438
1917127,60,456,8,2.2038209655385956
1917128,60,456,9,2.1557178937648676
1917129,60,456,10,2.1090796799818494
1917130,60,456,11,2.066713763729645
1917131,60,456,12,2.0309320530111856
1917132,60,456,13,2.0034264421958654
1917133,60,456,14,1.9852100852111956
1917134,60,456,15,1.9766140144162405
1917135,60,456,16,1.9773241192297244
1917136,60,456,17,1.9864436275418371
1917137,60,456,18,3.5185010992458348
1917138,60,456,19,3.558501025527879
1917139,60,456,20,3.59321280252978
1917140,60,456,21,3.6223620781387718
1917141,60,456,22,3.646188547120864
1917142,60,456,23,3.6653570244544786
1917143,60,456,24,2.129421720683165
1917144,60,456,25,2.1352666753451777
1917145,60,456,26,2.132730535362396
1917146,60,456,27,2.121754874432653
1917147,60,456,28,2.103142155446656
1917148,60,456,29,2.078524344143652
1917149,60,456,30,2.050227486563056
1917150,60,456,31,2.021037943120106
1917151,60,456,32,1.9938930918330737
1917152,60,456,33,1.971534346959518
1917153,60,456,34,1.9561701111349388
1917154,60,456,35,1.9491984534301592
1917155,60,456,36,1.9510329191576612
1917156,60,456,37,1.961060600824133
1917157,60,456,38,1.9777416686771274
1917158,60,456,39,1.9988373781813382
1917159,60,456,40,2.0217330702531697
1917160,60,456,41,2.0438075516110543
1917161,60,456,42,1.4087838370407928
1917162,60,456,43,1.3618104592049287
1917163,60,456,44,1.3209971969237229
1917164,60,456,45,1.2869659210544468
1917165,60,456,46,1.2602259065698513
1917166,60,456,47,1.241185463613164
1917167,60,456,48,1.2301515813234873
1917168,60,456,49,1.2273130775884338
1917169,60,456,50,1.2327059526664326
1917170,60,456,51,1.2461635007761185
1917171,60,456,52,1.2672576097632946
1917172,60,456,53,1.2952408951183974
1917173,60,456,54,1.3290012553225563
1917174,60,456,55,1.3670406553386718
1917175,60,456,56,1.4074882510046165
1917176,60,456,57,1.4481544625614282
1917177,60,456,58,1.4866276881671359
1917178,60,456,59,1.5204096601939385
1917179,60,456,60,1.547079784950968
1917180,60,456,61,1.564474003714802
1917181,60,456,62,1.570860513291737
1917182,60,456,63,1.5650936254817225
1917183,60,456,64,1.5467283712063917
1949120,61,456,1,2.338798925448127
1949121,61,456,2,2.3515205349405814
1949122,61,456,3,2.3523124599882306
1949123,61,456,4,2.340895099141161
1949124,61,456,5,2.318004000484502
1949125,61,456,6,2.285301165725834
1949126,61,456,7,2.245189560452448
1949127,61,456,8,2.20056013076213
1949128,61,456,9,2.154507669881266
1949129,61,456,10,2.1100524144786403
1949130,61,456,11,2.0698986790976703
1949131,61,456,12,2.0362517565051887
1949132,61,456,13,2.0107021342834304
1949133,61,456,14,1.9941744776699366
1949134,61,456,15,1.9869301434585858
1949135,61,456,16,1.9886077138020746
