,x,y,z,IC
1540716,49,74,45,2.0266934003859443
1540717,49,74,46,2.022484075811144
1540718,49,74,47,2.0046740054476793
1540719,49,74,48,1.9732978829887113
1540720,49,74,49,1.9295094563943334
1540721,49,74,50,1.7270057145266065
1540722,49,74,51,1.7193885235723685
1540723,49,74,52,1.712792643758423
1540724,49,74,53,1.7077333665811985
1540725,49,74,54,1.704456045725135
1540726,49,74,55,1.7030049071535858
1540727,49,74,56,1.703334430217601
1540728,49,74,57,1.705437287351534
1540729,49,74,58,1.7094596518523135
1540730,49,74,59,1.7157765682986612
1540731,49,74,60,1.7250067363818031
1540732,49,74,61,1.7379564406958246
1540733,49,74,62,1.7554948289403225
1540734,49,74,63,1.7783753211912745
1540735,49,74,64,1.807028608083053
1572672,50,74,1,2.6911482700805456
1572673,50,74,2,2.6731320027597967
1572674,50,74,3,2.6496606207634903
1572675,50,74,4,2.6207451519910494
1572676,50,74,5,2.5866764304828487
1572677,50,74,6,2.548072865154278
1572678,50,74,7,2.5058713931031917
1572679,50,74,8,2.46125997807111
1572680,50,74,9,2.415562700447902
1572681,50,74,10,2.370098686596596
1572682,50,74,11,2.3693547557684465
1572683,50,74,12,2.3459774470137202
1572684,50,74,13,2.347145654559498
1572685,50,74,14,2.372127440300367
1572686,50,74,15,2.4176947206033925
1572687,50,74,16,2.478591373643497
1572688,50,74,17,2.5482458487873316
1572689,50,74,18,2.61962683624439
1572690,50,74,19,2.6861243597480446
1572691,50,74,20,2.7423388836290195
1572692,50,74,21,2.7846772227377334
1572693,50,74,22,2.811683543614203
1572694,50,74,23,2.8240720956504832
1572695,50,74,24,2.8244699411417
1572696,50,74,25,2.8169169881581504
1572697,50,74,26,2.806201730304675
1572698,50,74,27,2.797130201742757
1572699,50,74,28,2.793830524930176
1572700,50,74,29,2.7991859118007345
1572701,50,74,30,2.8144669740171406
1572702,50,74,31,2.839203313988923
1572703,50,74,32,2.871299351819654
1572704,50,74,33,2.9073653525940117
1572705,50,74,34,2.943206459930159
1572706,50,74,35,2.974393980451061
1572707,50,74,36,2.996836407871827
1572708,50,74,37,3.0072731071171974
1572709,50,74,38,3.0036297660136606
1572710,50,74,39,2.985198699861039
1572711,50,74,40,2.952634868746087
1572712,50,74,41,2.9077856588858193
1572713,50,74,42,1.9687765419600423
1572714,50,74,43,1.9939742114013397
1572715,50,74,44,2.0114116701889873
1572716,50,74,45,2.0182765555489626
1572717,50,74,46,2.0125334277611007
1572718,50,74,47,1.9931488833328725
1572719,50,74,48,1.9602106971272533
1572720,50,74,49,1.9149331120458764
1572721,50,74,50,1.7143785464642851
1572722,50,74,51,1.7087717897883068
1572723,50,74,52,1.7046084625852078
1572724,50,74,53,1.7023162707195023
1572725,50,74,54,1.7020386612344438
1572726,50,74,55,1.7037081192060342
1572727,50,74,56,1.7071626628246792
1572728,50,74,57,1.7122792970741778
1572729,50,74,58,1.7190949589993225
1572730,50,74,59,1.7278873370367427
1572731,50,74,60,1.7391945876635222
1572732,50,74,61,1.753763363760464
1572733,50,74,62,1.7724270752573474
1572734,50,74,63,1.7959289450635845
1572735,50,74,64,1.824715182652183
1604672,51,74,1,2.67708784503737
1604673,51,74,2,2.659449326552084
1604674,51,74,3,2.6365708607842473
1604675,51,74,4,2.6084524519714924
1604676,51,74,5,2.575363807845185
1604677,51,74,6,2.537893366204994
1604678,51,74,7,2.496941568230469
1604679,51,74,8,2.453656519723507
1604680,51,74,9,2.4093227466495315
1604681,51,74,10,2.3652238537751047
1604682,51,74,11,2.3823463729959746
1604683,51,74,12,2.3596385889104687
1604684,51,74,13,2.3611626064993567
1604685,51,74,14,2.38629296877418
1604686,51,74,15,2.431911009047158
1604687,51,74,16,2.4928546426504323
1604688,51,74,17,2.5626151131567525
1604689,51,74,18,2.634181551423551
1604690,51,74,19,2.700917339077766
1604691,51,74,20,2.7573516025509517
1604692,51,74,21,2.7997843699902516
1604693,51,74,22,2.8266324736638686
1604694,51,74,23,2.8384808528517755
1604695,51,74,24,2.8378450408486917
1604696,51,74,25,2.828689494605366
1604697,51,74,26,2.8157777236109798
1604698,51,74,27,2.8039498020371196
1604699,51,74,28,2.7974284885906133
1604700,51,74,29,2.799246572126699
1604701,51,74,30,2.810866979708749
1604702,51,74,31,2.83203711290891
1604703,51,74,32,2.8608844586790476
1604704,51,74,33,2.8942268389735704
1604705,51,74,34,2.9280424943842096
1604706,51,74,35,2.958026320427874
1604707,51,74,36,2.980151254164458
1604708,51,74,37,2.991158512917347
1604709,51,74,38,2.988915789090768
1604710,51,74,39,2.972605748623379
1604711,51,74,40,2.9427343669015262
1604712,51,74,41,2.9009754546371074
1604713,51,74,42,1.9638278582382003
1604714,51,74,43,1.9877171878643636
1604715,51,74,44,2.003751459882574
1604716,51,74,45,2.009127105082794
1604717,51,74,46,2.001835022456004
1604718,51,74,47,1.9808838238783917
1604719,51,74,48,1.9464150496817674
1604720,51,74,49,1.8997030370429244
1604721,51,74,50,1.7011818235337781
1604722,51,74,51,1.6975105513819349
1604723,51,74,52,1.695714000715703
1604724,51,74,53,1.6961327849842704
1604725,51,74,54,1.698807912032336
1604726,51,74,55,1.7035587163027084
1604727,51,74,56,1.7101046904547508
1604728,51,74,57,1.7182047287451891
1604729,51,74,58,1.7277840141407843
1604730,51,74,59,1.7390205933881537
1604731,51,74,60,1.7523703100502452
1604732,51,74,61,1.7685191684465635
1604733,51,74,62,1.788264748013923
1604734,51,74,63,1.8123409977677611
1604735,51,74,64,1.8412115904755486
1636672,52,74,1,2.662473489945193
1636673,52,74,2,2.6452244683365347
1636674,52,74,3,2.6229526437998265
1636675,52,74,4,2.5956450783409313
1636676,52,74,5,2.563548469581346
1636677,52,74,6,2.5272196852536877
1636678,52,74,7,2.487521571445289
1636679,52,74,8,2.445561933566712
1636680,52,74,9,2.40258603976876
1636681,52,74,10,2.3598430079780477
1636682,52,74,11,2.3956916592666366
1636683,52,74,12,2.3737175532385484
1636684,52,74,13,2.375633516030627
1636685,52,74,14,2.400919838971135
1636686,52,74,15,2.446569766651395
1636687,52,74,16,2.507520761383793
1636688,52,74,17,2.577334785776276
1636689,52,74,18,2.6490308329728425
1636690,52,74,19,2.715955437271276
1636691,52,74,20,2.7725753649664986
1636692,52,74,21,2.8150909095602397
1636693,52,74,22,2.841795806184431
1636694,52,74,23,2.8531465470368236
1636695,52,74,24,2.851544465446966
1636696,52,74,25,2.84087262121903
1636697,52,74,26,2.825860964212896
1636698,52,74,27,2.8113733566029784
1636699,52,74,28,2.801716409562514
1636700,52,74,29,2.8000623726274902
1636701,52,74,30,2.8080581523692283
1636702,52,74,31,2.825663292736894
1636703,52,74,32,2.8512259559978443
1636704,52,74,33,2.881772609928597
1636705,52,74,34,2.913458993675162
1636706,52,74,35,2.9421107886877604
1636707,52,74,36,2.9637745751386637
1636708,52,74,37,2.9752036598822613
1636709,52,74,38,2.9742179944667586
1636710,52,74,39,2.959899910854203
1636711,52,74,40,2.932613985778502
1636712,52,74,41,2.8938657639468492
1636713,52,74,42,1.9583395685093834
1636714,52,74,43,1.98085495767105
1636715,52,74,44,1.995435245242349
1636716,52,74,45,1.9992888753214018
1636717,52,74,46,1.990435638698167
1636718,52,74,47,1.967927853265116
1636719,52,74,48,1.9319615029230441
1636720,52,74,49,1.8838705968365235
1636721,52,74,50,1.6874287679922806
1636722,52,74,51,1.6856103995925924
1636723,52,74,52,1.6861062527543653
1636724,52,74,53,1.6891706042614676
1636725,52,74,54,1.694741783165712
1636726,52,74,55,1.7025248701909952
1636727,52,74,56,1.7121190715513295
1636728,52,74,57,1.723163011747196
1636729,52,74,58,1.735467852723449
1636730,52,74,59,1.7491099199773466
1636731,52,74,60,1.7644611272201065
1636732,52,74,61,1.782145908089234
1636733,52,74,62,1.8029259542962695
1636734,52,74,63,1.827526842745217
1636735,52,74,64,1.856431580837112
1668672,53,74,1,2.647331449416216
1668673,53,74,2,2.630484144311475
1668674,53,74,3,2.6088327124427666
1668675,53,74,4,2.582349319822467
1668676,53,74,5,2.55125575232832
1668677,53,74,6,2.516075706921834
1668678,53,74,7,2.4776333460490756
1668679,53,74,8,2.436995750004618
1668680,53,74,9,2.395369244809808
1668681,53,74,10,2.3539695116716812
1668682,53,74,11,2.409358544583755
1668683,53,74,12,2.388180691376931
1668684,53,74,13,2.3905240873928246
1668685,53,74,14,2.4159736897469513
1668686,53,74,15,2.4616367673512416
1668687,53,74,16,2.5225554777473866
1668688,53,74,17,2.5923701349915573
1668689,53,74,18,2.6641388341157355
1668690,53,74,19,2.7312010128060957
1668691,53,74,20,2.7879701591437827
1668692,53,74,21,2.830554127731142
1668693,53,74,22,2.8571281500740544
1668694,53,74,23,2.868021561446253
1668695,53,74,24,2.8655192700540417
1668696,53,74,25,2.85341740101859
1668697,53,74,26,2.836404087040956
1668698,53,74,27,2.819356909776382
1668699,53,74,28,2.806655568558443
1668700,53,74,29,2.8016015013473528
1668701,53,74,30,2.806016934759878
1668702,53,74,31,2.820067433686256
1668703,53,74,32,2.8423188804309705
1668704,53,74,33,2.870006867445875
1668705,53,74,34,2.8994684351715487
1668706,53,74,35,2.926666716637055
1668707,53,74,36,2.9477307197504947
1668708,53,74,37,2.9594358156044156
1668709,53,74,38,2.9595643804748772
1668710,53,74,39,2.9471078156165023
1668711,53,74,40,2.9222971364203167
1668712,53,74,41,2.886475317497344
1668713,53,74,42,1.9523469344913869
1668714,53,74,43,1.973428354571553
1668715,53,74,44,1.9865086189740562
1668716,53,74,45,1.988811413668816
1668717,53,74,46,1.9783879823747839
1668718,53,74,47,1.9543360394813514
1668719,53,74,48,1.9169066782284288
1668720,53,74,49,1.6754284585142916
1668721,53,74,50,1.6731375631052607
1668722,53,74,51,1.6730824006588736
1668723,53,74,52,1.6757881803951566
1668724,53,74,53,1.6814238537254043
1668725,53,74,54,1.6898251201398402
1668726,53,74,55,1.7005820086239067
1668727,53,74,56,1.7131719818891473
1668728,53,74,57,1.7271115215676547
1668729,53,74,58,1.742095754628995
1668730,53,74,59,1.7580974134471288
1668731,53,74,60,1.7754030182031781
1668732,53,74,61,1.7945746031063547
1668733,53,74,62,1.8163379467508973
1668734,53,74,63,1.8414111280729344
1668735,53,74,64,1.8702982787516715
1700672,54,74,1,2.631688711022592
1700673,54,74,2,2.615256035800617
1700674,54,74,3,2.5942390160348165
1700675,54,74,4,2.568592934462047
1700676,54,74,5,2.538512746568055
1700677,54,74,6,2.5044873753470647
1700678,54,74,7,2.4673012188251677
1700679,54,74,8,2.4279802198774894
1700680,54,74,9,2.387692089332911
1700681,54,74,10,2.3476201270447423
1700682,54,74,11,2.308835396234934
1700683,54,74,12,2.402992407250887
1700684,54,74,13,2.4057981194234026
1700685,54,74,14,2.431418373514114
1700686,54,74,15,2.4770761832092028
1700687,54,74,16,2.5379231693763753
1700688,54,74,17,2.6076853128214963
1700689,54,74,18,2.679468839280388
1700690,54,74,19,2.7466157664362045
1700691,54,74,20,2.8034954620239256
1700692,54,74,21,2.846130857952865
1700693,54,74,22,2.8725836165441163
1700694,54,74,23,2.883057627868839
1700695,54,74,24,2.879719601094868
1700696,54,74,25,2.866273614041547
1700697,54,74,26,2.847358068947692
1700698,54,74,27,2.8278544157285856
1700699,54,74,28,2.8122047353549875
1700700,54,74,29,2.8038292651278107
1700701,54,74,30,2.804716604992897
1700702,54,74,31,2.815231784627608
1700703,54,74,32,2.834154907994729
1700704,54,74,33,2.8589305703292647
1700705,54,74,34,2.8860803144151643
1700706,54,74,35,2.911710844304361
1700707,54,74,36,2.9320419397125255
1700708,54,74,37,2.943880714542376
1700709,54,74,38,2.9449820073666793
1700710,54,74,39,2.934255738874982
1700711,54,74,40,2.911807412065081
1700712,54,74,41,1.9215345917700892
1700713,54,74,42,1.9458895472787878
1700714,54,74,43,1.9654829153710802
1700715,54,74,44,1.9770222016978551
1700716,54,74,45,1.9777495583606162
1700717,54,74,46,1.9657502398377298
1700718,54,74,47,1.9401690382955499
1700719,54,74,48,1.9013128034818414
1700720,54,74,49,1.6594701922472976
1700721,54,74,50,1.6583313211350883
1700722,54,74,51,1.6599431204894226
1700723,54,74,52,1.6647687957283221
1700724,54,74,53,1.672893231648119
1700725,54,74,54,1.6840498309664085
1700726,54,74,55,1.6977130752717757
1700727,54,74,56,1.7132375299423803
1700728,54,74,57,1.7300159473156347
1700729,54,74,58,1.747625659803537
1700730,54,74,59,1.765934143638638
1700731,54,74,60,1.785141215238938
1700732,54,74,61,1.8057457725649166
1700733,54,74,62,1.8284376839964311
1700734,54,74,63,1.8539283711370729
1700735,54,74,64,1.882744789735209
1732672,55,74,1,2.6155730820350693
1732673,55,74,2,2.599568854130613
1732674,55,74,3,2.579200766098559
1732675,55,74,4,2.554405198698071
1732676,55,74,5,2.5253483425603402
1732677,55,74,6,2.492482740607881
1732678,55,74,7,2.4565519508423224
1732679,55,74,8,2.4185403737212976
1732680,55,74,9,2.379577435365788
1732681,55,74,10,2.3408151048138643
1732682,55,74,11,2.30330301306428
1732683,55,74,12,2.4181154026096645
1732684,55,74,13,2.421417756450247
1732685,55,74,14,2.447216210787436
1732686,55,74,15,2.4928508418470985
1732687,55,74,16,2.5535871043258216
1732688,55,74,17,2.6232436201992915
1732689,55,74,18,2.694983535770167
1732690,55,74,19,2.7621610213090126
1732691,55,74,20,2.8191105294547714
1732692,55,74,21,2.8617777820414076
1732693,55,74,22,2.888116130909454
1732694,55,74,23,2.8982061471431044
1732695,55,74,24,2.89409502201539
1732696,55,74,25,2.8793901132190576
1732697,55,74,26,2.8586725484011843
1732698,55,74,27,2.8368180447628775
1732699,55,74,28,2.8183204541590046
1732700,55,74,29,2.806708346815174
1732701,55,74,30,2.804127499292366
1732702,55,74,31,2.8111354466342484
1732703,55,74,32,2.826722495607693
1732704,55,74,33,2.848541533221302
1732705,55,74,34,2.8733012034778564
1732706,55,74,35,2.8972573421394614
1732707,55,74,36,2.9167283807748863
1732708,55,74,37,2.9285625262647383
1732709,55,74,38,2.930496950821687
1732710,55,74,39,2.921369550709584
1732711,55,74,40,2.9011685369464586
1732712,55,74,41,1.9161448079291343
1732713,55,74,42,1.939010953940667
1732714,55,74,43,1.9570684603811386
1732715,55,74,44,1.9670311849567175
1732716,55,74,45,1.9661629531393618
1732717,55,74,46,1.952585573585967
1732718,55,74,47,1.9254925793599578
1732719,55,74,48,1.8852471989474808
1732720,55,74,49,1.6431298139520223
1732721,55,74,50,1.6430379935256147
1732722,55,74,51,1.6462145870478937
1732723,55,74,52,1.653063177909488
1732724,55,74,53,1.6635860814090762
1732725,55,74,54,1.6774150134905599
1732726,55,74,55,1.693908711274464
1732727,55,74,56,1.7122979905726436
1732728,55,74,57,1.7318505745849484
1732729,55,74,58,1.7520244966338463
1732730,55,74,59,1.7725805233181737
1732731,55,74,60,1.7936306104080664
1732732,55,74,61,1.815609873207598
1732733,55,74,62,1.8391722976755427
1732734,55,74,63,1.8650234496609703
1732735,55,74,64,1.8937147112228458
1764672,56,74,1,2.5990132689958987
1764673,56,74,2,2.5834524047149525
1764674,56,74,3,2.5637484871185707
1764675,56,74,4,2.5398169474410643
1764676,56,74,5,2.511793262818708
1764677,56,74,6,2.480091987061318
1764678,56,74,7,2.445414765452517
1764679,56,74,8,2.4087040534975275
1764680,56,74,9,2.371051319147632
1764681,56,74,10,2.3335782364055446
1764682,56,74,11,2.2973146550065664
1764683,56,74,12,2.4335109312080054
1764684,56,74,13,2.4373437463363024
1764685,56,74,14,2.4633282500044094
1764686,56,74,15,2.50892248726907
1764687,56,74,16,2.569509703388568
1764688,56,74,17,2.639007772335347
1764689,56,74,18,2.710645284431375
1764690,56,74,19,2.7777980014538657
1764691,56,74,20,2.834774684763139
1764692,56,74,21,2.877451730338726
1764693,56,74,22,2.903679744637583
1764694,56,74,23,2.9134185118706735
1764695,56,74,24,2.908594843744403
1764696,56,74,25,2.8927151580040658
1764697,56,74,26,2.8702961562473224
1764698,56,74,27,2.846198504122336
1764699,56,74,28,2.824957346850032
1764700,56,74,29,2.8101990834272956
1764701,56,74,30,2.8042172583241674
1764702,56,74,31,2.807754582071035
1764703,56,74,32,2.8200070493952882
1764704,56,74,33,2.838834552788879
1764705,56,74,34,2.8611348360566278
1764706,56,74,35,2.8833178583531707
1764707,56,74,36,2.901808097690295
1764708,56,74,37,2.9135038450227997
1764709,56,74,38,2.916134274130765
1764710,56,74,39,2.9084746784690707
1764711,56,74,40,2.8904043284493697
1764712,56,74,41,1.9104298765681578
1764713,56,74,42,1.931758242075795
1764714,56,74,43,1.9482386289174503
1764715,56,74,44,1.9565948264381265
1764716,56,74,45,1.9541155114821835
1764717,56,74,46,1.9389615651021699
1764718,56,74,47,1.910376897418078
1764719,56,74,48,1.8687817066195933
1764720,56,74,49,1.6264440090126766
1764721,56,74,50,1.6272902247577152
1764722,56,74,51,1.6319241913927889
1764723,56,74,52,1.6406924235926457
1764724,56,74,53,1.6535163925684782
1764725,56,74,54,1.669927007328425
1764726,56,74,55,1.6891673572455523
1764727,56,74,56,1.710343955344632
1764728,56,74,57,1.7325984814881787
1764729,56,74,58,1.7552684204348477
1764730,56,74,59,1.778006585380785
1764731,56,74,60,1.8008360675603008
1764732,56,74,61,1.8241276420797032
1764733,56,74,62,1.8484994619315478
1764734,56,74,63,1.874651994541214
1764735,56,74,64,1.903162545780271
1796672,57,74,1,2.5820389569955497
1796673,57,74,2,2.5669376474570145
1796674,57,74,3,2.5479140598867427
1796675,57,74,4,2.52486060269218
1796676,57,74,5,2.4978800788188784
1796677,57,74,6,2.467347441405723
1796678,57,74,7,2.4339213513756235
1796679,57,74,8,2.398501914721264
1796680,57,74,9,2.3621429566216277
1796681,57,74,10,2.3259368673713965
1796682,57,74,11,2.2908953273029278
1796683,57,74,12,2.449139059019303
1796684,57,74,13,2.4535357027750817
1796685,57,74,14,2.4797145296893977
1796686,57,74,15,2.5252520411109307
1796687,57,74,16,2.5856528010375692
1796688,57,74,17,2.654940161149349
1796689,57,74,18,2.7264163862105795
1796690,57,74,19,2.793488105474355
1796691,57,74,20,2.8504476024365095
1796692,57,74,21,2.893109977546417
1796693,57,74,22,2.919228944323702
1796694,57,74,23,2.928646427979214
1796695,57,74,24,2.923168456537452
1796696,57,74,25,2.9061967524130057
1796697,57,74,26,2.882176854265463
1796698,57,74,27,2.8559453701361726
1796699,57,74,28,2.8320684310691466
1796700,57,74,29,2.8142597624298777
1796701,57,74,30,2.804951094457427
1796702,57,74,31,2.805062646826062
1796703,57,74,32,2.813991117609227
1796704,57,74,33,2.8298015591798444
1796705,57,74,34,2.8495822176621464
1796706,57,74,35,2.869901590383203
1796707,57,74,36,2.887297091650295
1796708,57,74,37,2.8987256996062705
1796709,57,74,38,2.9019180181352118
1796710,57,74,39,2.8955960850338
1796711,57,74,40,2.8795386718385667
1796712,57,74,41,1.904432291488886
1796713,57,74,42,1.924181586326246
1796714,57,74,43,1.9390503743476817
1796715,57,74,44,1.9457759023342411
1796716,57,74,45,1.9416748356408708
1796717,57,74,46,1.9249496103475312
1796718,57,74,47,1.894896114269359
1796719,57,74,48,1.8519920687563316
1796720,57,74,49,1.6094532438443478
1796721,57,74,50,1.6111251520386654
1796722,57,74,51,1.6171045290483177
1796723,57,74,52,1.6276835323098848
1796724,57,74,53,1.642704731692453
1796725,57,74,54,1.6615993706126133
1796726,57,74,55,1.6834952754437715
1796727,57,74,56,1.7073743987152565
1796728,57,74,57,1.7322516466543914
1796729,57,74,58,1.7573429604071011
1796730,57,74,59,1.7821921654759108
1796731,57,74,60,1.8067326370916037
1796732,57,74,61,1.8312703399389583
1796733,57,74,62,1.8563876621417486
1796734,57,74,63,1.8827806809923087
1796735,57,74,64,1.9110540122944468
1828672,58,74,1,2.5646808855069723
1828673,58,74,2,2.5500567506126193
1828674,58,74,3,2.531730754841476
1828675,58,74,4,2.509570188355558
1828676,58,74,5,2.4836432098097543
1828677,58,74,6,2.454283558517459
1828678,58,74,7,2.422105839057482
1828679,58,74,8,2.3879673972668214
1828680,58,74,9,2.35288471300017
1828681,58,74,10,2.3179218703562072
1828682,58,74,11,2.2840739415683076
1828683,58,74,12,2.4649589275945365
1828684,58,74,13,2.4699523689381397
1828685,58,74,14,2.4963343400479916
1828686,58,74,15,2.541799861381536
1828687,58,74,16,2.601977902028124
1828688,58,74,17,2.671003111765213
1828689,58,74,18,2.7422593415414047
1828690,58,74,19,2.809193172320097
1828691,58,74,20,2.8660895837185802
1828692,58,74,21,2.9087105309648487
1828693,58,74,22,2.934718954255551
1828694,58,74,23,2.9438422317444637
1828695,58,74,24,2.9377656597786737
1828696,58,74,25,2.919782984051974
1828697,58,74,26,2.8942622781181515
1828698,58,74,27,2.8660074283742176
1828699,58,74,28,2.8396054499337753
1828700,58,74,29,2.8188469330517227
1828701,58,74,30,2.8062920770728237
1828702,58,74,31,2.803030643015903
1828703,58,74,32,2.8086546057283526
1828704,58,74,33,2.8214317905627935
1828705,58,74,34,2.8386417589569963
1828706,58,74,35,2.85701537877354
1828707,58,74,36,2.8732093686882316
1828708,58,74,37,2.884247582154139
1828709,58,74,38,2.8878712077331166
1828710,58,74,39,2.8827582610989357
1828711,58,74,40,2.8685955065319875
1828712,58,74,41,1.8981969703717034
1828713,58,74,42,1.9163337613397027
1828714,58,74,43,1.9295634237064867
1828715,58,74,44,1.9346401223066574
1828716,58,74,45,1.928911596323001
1828717,58,74,46,1.910624274013898
1828718,58,74,47,1.8791275777654
1828719,58,74,48,1.8349572619502397
1828720,58,74,49,1.5922014816024819
1828721,58,74,50,1.5945841536417242
1828722,58,74,51,1.601793184089028
1828723,58,74,52,1.6140692287388967
1828724,58,74,53,1.6311781044259035
1828725,58,74,54,1.6524527825972903
1828726,58,74,55,1.6769064927245265
1828727,58,74,56,1.7033966602795736
1828728,58,74,57,1.730810968956518
1828729,58,74,58,1.7582430744274047
1828730,58,74,59,1.7851269890312103
1828731,58,74,60,1.8113056721760394
1828732,58,74,61,1.8370198936986197
1828733,58,74,62,1.8628163608175845
1828734,58,74,63,1.8893874155823616
1828735,58,74,64,1.9173662524088935
1860672,59,74,1,2.546970917670185
1860673,59,74,2,2.5328431353309435
1860674,59,74,3,2.515233252932956
1860675,59,74,4,2.4939813290699626
1860676,59,74,5,2.469118901818362
1860677,59,74,6,2.440936883385217
1860678,59,74,7,2.4100047488178973
1860679,59,74,8,2.3771366635158877
1860680,59,74,9,2.343312035167987
1860681,59,74,10,2.309567576433499
1860682,59,74,11,2.2768832510960233
1860683,59,74,12,2.480929017706243
1860684,59,74,13,2.4865518796165866
1860685,59,74,14,2.5131464811342568
1860686,59,74,15,2.5585259958315456
1860687,59,74,16,2.6184464307756894
1860688,59,74,17,2.6871591301492765
1860689,59,74,18,2.7581370995891974
1860690,59,74,19,2.824875736098532
1860691,59,74,20,2.8816618209988656
1860692,59,74,21,2.9242124079301934
1860693,59,74,22,2.950106029272591
1860694,59,74,23,2.9589591988958235
1860695,59,74,24,2.952336986302001
1860696,59,74,25,2.9334223606510745
1860697,59,74,26,2.9065000812139408
1860698,59,74,27,2.876333018362604
1860699,59,74,28,2.8475192100074285
1860700,59,74,29,2.823915729386228
1860701,59,74,30,2.808201432823075
1860702,59,74,31,2.801627389261821
1860703,59,74,32,2.8039750110562656
1860704,59,74,33,2.813711988299003
1860705,59,74,34,2.8283094300305502
1860706,59,74,35,2.8446638214847244
1860707,59,74,36,2.8595570172786053
1860708,59,74,37,2.8700874943348795
1860709,59,74,38,2.874015873517073
1860710,59,74,39,2.869985230153335
1860711,59,74,40,1.873805190535286
1860712,59,74,41,1.891770801409771
1860713,59,74,42,1.9082696261142709
1860714,59,74,43,1.9198397073580031
1860715,59,74,44,1.9232555130057774
1860716,59,74,45,1.915898879349258
1860717,59,74,46,1.8960626091622508
1860718,59,74,47,1.8631511646649388
1860719,59,74,48,1.8177587936628208
1860720,59,74,49,1.5747358562954656
1860721,59,74,50,1.5777125493234196
1860722,59,74,51,1.5860324589901813
1860723,59,74,52,1.5998877245250676
1860724,59,74,53,1.6189697510891017
1860725,59,74,54,1.6425148740066386
1860726,59,74,55,1.6694226657652376
1860727,59,74,56,1.6984263441826006
1860728,59,74,57,1.7282861997010328
1860729,59,74,58,1.7579731120386752
1860730,59,74,59,1.786810662685182
1860731,59,74,60,1.8145508461183988
1860732,59,74,61,1.8413689372355542
1860733,59,74,62,1.8677760596775985
1860734,59,74,63,1.8944614178466905
1860735,59,74,64,1.9220879305755236
1892672,60,74,1,2.528942100013253
1892673,60,74,2,2.5153315082210956
1892674,60,74,3,2.498457651714802
1892675,60,74,4,2.478131231096962
1892676,60,74,5,2.4543451851993425
1892677,60,74,6,2.427345987775001
1892678,60,74,7,2.3976569096666482
1892679,60,74,8,2.3660485029280522
1892680,60,74,9,2.3334633461568624
1892681,60,74,10,2.3009116641445373
1892682,60,74,11,2.2693597395752976
1892683,60,74,12,2.2396330564430693
1892684,60,74,13,2.5032920190777994
1892685,60,74,14,2.53010951482795
1892686,60,74,15,2.5753904271931365
1892687,60,74,16,2.63501997074399
1892688,60,74,17,2.7033711390982944
1892689,60,74,18,2.7740132945105587
1892690,60,74,19,2.840499267013222
1892691,60,74,20,2.8971266479939644
1892692,60,74,21,2.9395758993450927
1892693,60,74,22,2.9653477347074713
1892694,60,74,23,2.9739518424886744
1892695,60,74,24,2.966834017822516
1892696,60,74,25,2.9470641406275506
1892697,60,74,26,2.9188382759645264
1892698,60,74,27,2.8868703793404067
1892699,60,74,28,2.8557599240453277
1892700,60,74,29,2.8294202018856622
1892701,60,74,30,2.810638857580805
1892702,60,74,31,2.8008198054392865
1892703,60,74,32,2.7999276739163936
1892704,60,74,33,2.8066266100668944
1892705,60,74,34,2.8185789331606745
1892706,60,74,35,2.8328494064133576
1892707,60,74,36,2.8463503031257846
1892708,60,74,37,2.8562620090799644
1892709,60,74,38,2.860373086886222
1892710,60,74,39,2.857300564618714
1892711,60,74,40,1.8688638319996826
1892712,60,74,41,1.8852021671390156
1892713,60,74,42,1.9000455850512954
1892714,60,74,43,1.9099427645903306
1892715,60,74,44,1.9116917765149302
1892716,60,74,45,1.9027115060601412
1892717,60,74,46,1.881343449334103
1892718,60,74,47,1.8470485546525355
1892719,60,74,48,1.8004799686482573
1892720,60,74,49,1.5571063095877269
1892721,60,74,50,1.5605592568070479
1892722,60,74,51,1.5698690539193718
1892723,60,74,52,1.5851824230096307
1892724,60,74,53,1.6061188788178815
1892725,60,74,54,1.6318199878107569
1892726,60,74,55,1.6610728709117826
1892727,60,74,56,1.6924871377094248
1892728,60,74,57,1.7246957889614387
1892729,60,74,58,1.7565466869951565
1892730,60,74,59,1.7872525711651877
1892731,60,74,60,1.8164740715504581
1892732,60,74,61,1.8443207509770814
1892733,60,74,62,1.8712682580006608
1892734,60,74,63,1.8980031962808983
1892735,60,74,64,1.9252192272162891
1924672,61,74,1,2.510628709741443
1924673,61,74,2,2.4975578794676996
1924674,61,74,3,2.481441454573537
1924675,61,74,4,2.4620586435534
1924676,61,74,5,2.439361809373126
1924677,61,74,6,2.4135513805986224
1924678,61,74,7,2.385103348053971
1924679,61,74,8,2.3547442025523013
1924680,61,74,9,2.3233799014153855
1924681,61,74,10,2.2919950061172627
1924682,61,74,11,2.2615434631963183
1924683,61,74,12,2.2328526030332836
1924684,61,74,13,2.520130471974171
1924685,61,74,14,2.5471820079901506
1924686,61,74,15,2.5923533076794776
1924687,61,74,16,2.6516604912347033
1924688,61,74,17,2.7196026999480685
1924689,61,74,18,2.789852466052284
1924690,61,74,19,2.8560283956806525
1924691,61,74,20,2.912447772876245
1924692,61,74,21,2.95476281634358
1924693,61,74,22,2.980403210323865
1924694,61,74,23,2.9887761963286055
1924695,61,74,24,2.9812096881422723
1924696,61,74,25,2.9606586542396216
1924697,61,74,26,2.931225568924232
