,x,y,z,IC
1545124,49,143,37,3.2648808469074155
1545125,49,143,38,3.3113756183428373
1545126,49,143,39,2.518885528942005
1545127,49,143,40,2.513654587106781
1545128,49,143,41,2.4968258789589157
1545129,49,143,42,2.470911930241637
1545130,49,143,43,2.4390708232571146
1545131,49,143,44,2.4047738356522563
1545132,49,143,45,2.3714198454329765
1545133,49,143,46,2.3419448497228808
1545134,49,143,47,2.318479629176518
1545135,49,143,48,1.4671931612589884
1545136,49,143,49,1.470265641371883
1545137,49,143,50,1.466611714980056
1545138,49,143,51,1.455581493955003
1545139,49,143,52,1.4373684233273152
1545140,49,143,53,1.4130092434787438
1545141,49,143,54,1.3842921403061603
1545142,49,143,55,1.3535821211315002
1545143,49,143,56,1.3235826578831973
1545144,49,143,57,1.297060523866944
1545145,49,143,58,1.276565416197856
1545146,49,143,59,1.264176700937531
1545147,49,143,60,1.2613062533459627
1545148,49,143,61,1.2685792605994586
1545149,49,143,62,1.2858049021188989
1545150,49,143,63,1.3120373297724204
1545151,49,143,64,1.3457158820206747
1577088,50,143,1,1.4610415307363436
1577089,50,143,2,1.5588763806359471
1577090,50,143,3,1.6524266744541245
1577091,50,143,4,1.7377673731370622
1577092,50,143,5,1.8121655802223287
1577093,50,143,6,1.8741160396270773
1577094,50,143,7,1.9232263344285283
1577095,50,143,8,1.9599898365785189
1577096,50,143,9,1.9854977078860438
1577097,50,143,10,2.0011446881580413
1577098,50,143,11,2.0083771960110273
1577099,50,143,12,2.816157343596808
1577100,50,143,13,2.8682257978834667
1577101,50,143,14,2.9162439056335243
1577102,50,143,15,2.9600965154630154
1577103,50,143,16,3.000141406876258
1577104,50,143,17,3.0369678409293575
1577105,50,143,18,3.0711521428691286
1577106,50,143,19,3.1030507059271915
1577107,50,143,20,3.1326634475085693
1577108,50,143,21,3.1595887021252254
1577109,50,143,22,3.1830755925970653
1577110,50,143,23,3.202164264976283
1577111,50,143,24,3.2158902691981317
1577112,50,143,25,3.223518848981938
1577113,50,143,26,3.224769486874845
1577114,50,143,27,3.2199915226437357
1577115,50,143,28,3.2102579791393286
1577116,50,143,29,3.197356015318418
1577117,50,143,30,3.1836671026938768
1577118,50,143,31,3.17194602665335
1577119,50,143,32,3.1650228895187817
1577120,50,143,33,3.1654642986101087
1577121,50,143,34,3.1752371378318465
1577122,50,143,35,3.195419680608631
1577123,50,143,36,3.226000046597193
1577124,50,143,37,3.2657917187857075
1577125,50,143,38,3.312481368992273
1577126,50,143,39,2.513636414042338
1577127,50,143,40,2.507485293453885
1577128,50,143,41,2.489847104992471
1577129,50,143,42,2.463297588461883
1577130,50,143,43,2.4310389663958327
1577131,50,143,44,2.3965621615864654
1577132,50,143,45,2.363258788195147
1577133,50,143,46,2.334031567941815
1577134,50,143,47,2.3109560756775034
1577135,50,143,48,1.4741493630990943
1577136,50,143,49,1.4754363010307272
1577137,50,143,50,1.4701522405007037
1577138,50,143,51,1.4576972041801002
1577139,50,143,52,1.4383045428629184
1577140,50,143,53,1.4130388160350555
1577141,50,143,54,1.383702427035918
1577142,50,143,55,1.3526601245292744
1577143,50,143,56,1.3226004733662182
1577144,50,143,57,1.2962612682512085
1577145,50,143,58,1.2761505091071579
1577146,50,143,59,1.2642952728210928
1577147,50,143,60,1.2620474116634246
1577148,50,143,61,1.2699678537344354
1577149,50,143,62,1.2878012714337008
1577150,50,143,63,1.3145413318360069
1577151,50,143,64,1.3485752003880898
1609088,51,143,1,1.4554706485606008
1609089,51,143,2,1.5525773890997296
1609090,51,143,3,1.6455885967958468
1609091,51,143,4,1.7306947110186044
1609092,51,143,5,1.8052518180545851
1609093,51,143,6,1.8678054181628525
1609094,51,143,7,1.917968344836538
1609095,51,143,8,1.9561917902570252
1609096,51,143,9,1.983480951549117
1609097,51,143,10,2.0011095393041227
1609098,51,143,11,2.0103805504928105
1609099,51,143,12,2.822671900951867
1609100,51,143,13,2.8710345490271383
1609101,51,143,14,2.9147073421845824
1609102,51,143,15,2.953738102637712
1609103,51,143,16,2.9887060491282007
1609104,51,143,17,3.0204647078611786
1609105,51,143,18,3.0498762785590294
1609106,51,143,19,3.077579944889551
1609107,51,143,20,3.1038297320374375
1609108,51,143,21,3.128425649235773
1609109,51,143,22,3.150746777164888
1609110,51,143,23,3.169878862185711
1609111,51,143,24,3.184814174532616
1609112,51,143,25,3.1946899872855683
1609113,51,143,26,3.1990256547003404
1609114,51,143,27,3.1979178135079196
1609115,51,143,28,3.192158761811732
1609116,51,143,29,3.1832538059768196
1609117,51,143,30,3.17332779284601
1609118,51,143,31,3.1649271296647914
1609119,51,143,32,3.1607390689494834
1609120,51,143,33,3.163262712766861
1609121,51,143,34,3.174474268015853
1609122,51,143,35,3.195531393693334
1609123,51,143,36,3.226557651413209
1609124,51,143,37,3.2665385772681286
1609125,51,143,38,3.313346992638452
1609126,51,143,39,2.506956388812831
1609127,51,143,40,2.4999251437195253
1609128,51,143,41,2.481550546668754
1609129,51,143,42,2.4544670419101284
1609130,51,143,43,2.4219150533594207
1609131,51,143,44,2.3873982792945223
1609132,51,143,45,2.3542938496848778
1609133,51,143,46,2.325464242453395
1609134,51,143,47,2.3029236724341837
1609135,51,143,48,1.4815383848219337
1609136,51,143,49,1.4810169108573858
1609137,51,143,50,1.4740762858747147
1609138,51,143,51,1.4601664205635159
1609139,51,143,52,1.439560307289641
1609140,51,143,53,1.4133499197339379
1609141,51,143,54,1.3833514671485758
1609142,51,143,55,1.3519291722730555
1609143,51,143,56,1.321756718293032
1609144,51,143,57,1.2955433656205233
1609145,51,143,58,1.2757563663013545
1609146,51,143,59,1.2643719943982608
1609147,51,143,60,1.2626840722339119
1609148,51,143,61,1.2711916743746787
1609149,51,143,62,1.2895776319418735
1609150,51,143,63,1.3167778553079477
1609151,51,143,64,1.3511299021400933
1641088,52,143,1,1.4504289886703225
1641089,52,143,2,1.5466933879533267
1641090,52,143,3,1.639060393237176
1641091,52,143,4,1.7238408360682342
1641092,52,143,5,1.7984834817314683
1641093,52,143,6,1.8615868717628348
1641094,52,143,7,1.9127699089769847
1641095,52,143,8,1.9524410365475173
1641096,52,143,9,1.9815177187447799
1641097,52,143,10,2.001149937988747
1641098,52,143,11,2.0124939483450004
1641099,52,143,12,2.828428980050238
1641100,52,143,13,2.873030190138387
1641101,52,143,14,2.9122922285362427
1641102,52,143,15,2.9464245973045258
1641103,52,143,16,2.9762276420752958
1641104,52,143,17,3.002820326218127
1641105,52,143,18,3.027353707809175
1641106,52,143,19,3.0507546423348737
1641107,52,143,20,3.073537849795565
1641108,52,143,21,3.095712838571773
1641109,52,143,22,3.1167970033600723
1641110,52,143,23,3.1359297088499676
1641111,52,143,24,3.15206669041756
1641112,52,143,25,3.1642218348883127
1641113,52,143,26,3.1717160654470358
1641114,52,143,27,3.1743916580469183
1641115,52,143,28,3.172755035474928
1641116,52,143,29,3.1680212342493768
1641117,52,143,30,3.162047374704811
1641118,52,143,31,3.1571585874394024
1641119,52,143,32,3.155885686727219
1641120,52,143,33,3.160647202599344
1641121,52,143,34,3.1734173085896002
1641122,52,143,35,3.195424442944265
1641123,52,143,36,3.226922533291025
1641124,52,143,37,3.267068063342668
1641125,52,143,38,3.3139229262661005
1641126,52,143,39,2.4988607968025662
1641127,52,143,40,2.49098897534716
1641128,52,143,41,2.4719500483765033
1641129,52,143,42,2.4444326262030507
1641130,52,143,43,2.411709406662936
1641131,52,143,44,2.377290054796954
1641132,52,143,45,2.344530110386462
1641133,52,143,46,2.3162450045312157
1641134,52,143,47,2.29438164555835
1641135,52,143,48,1.4893362164116073
1641136,52,143,49,1.4869904446981461
1641137,52,143,50,1.4783738544947174
1641138,52,143,51,1.4629860538330333
1641139,52,143,52,1.441139251160499
1641140,52,143,53,1.4139522817407713
1641141,52,143,54,1.383254621576683
1641142,52,143,55,1.3514095982208298
1641143,52,143,56,1.3210759665337453
1641144,52,143,57,1.2949348574851738
1641145,52,143,58,1.2754137185417527
1641146,52,143,59,1.2644395335191492
1641147,52,143,60,1.2632501430328862
1641148,52,143,61,1.2722852525680126
1641149,52,143,62,1.2911686133209321
1641150,52,143,63,1.3187812109859753
1641151,52,143,64,1.3534136637254786
1673088,53,143,1,1.4459054869487238
1673089,53,143,2,1.541208627810365
1673090,53,143,3,1.632821603181311
1673091,53,143,4,1.7171804764942387
1673092,53,143,5,1.791830327631053
1673093,53,143,6,1.8554249955637137
1673094,53,143,7,1.9075902889467595
1673095,53,143,8,1.9486914053916602
1673096,53,143,9,1.9795564375715153
1673097,53,143,10,2.001209121270738
1673098,53,143,11,2.0146558654307087
1673099,53,143,12,2.8334562927276257
1673100,53,143,13,2.8742444431398697
1673101,53,143,14,2.9090350147221957
1673102,53,143,15,2.9381975366960296
1673103,53,143,16,2.962752698123474
1673104,53,143,17,2.9840855267137996
1673105,53,143,18,3.0036383553166512
1673106,53,143,19,3.0226300609904677
1673107,53,143,20,3.041842209072386
1673108,53,143,21,3.061501343312093
1673109,53,143,22,3.081271429276627
1673110,53,143,23,3.100353580299985
1673111,53,143,24,3.1176740670367615
1673112,53,143,25,3.132128491805884
1673113,53,143,26,3.142841711625685
1673114,53,143,27,3.1494007433034636
1673115,53,143,28,3.152021765234662
1673116,53,143,29,3.1516218572338413
1673117,53,143,30,3.149779921533203
1673118,53,143,31,3.14858734619034
1673119,53,143,32,3.150405134057026
1673120,53,143,33,3.157558156499211
1673121,53,143,34,3.1720069483844178
1673122,53,143,35,3.1950416717686068
1673123,53,143,36,3.2270409435346514
1673124,53,143,37,3.2673303996052483
1673125,53,143,38,3.31416321793502
1673126,53,143,39,2.4893749052049117
1673127,53,143,40,2.480701563060306
1673128,53,143,41,2.461069236319741
1673129,53,143,42,2.433216143906622
1673130,53,143,43,2.400441356398085
1673131,53,143,44,2.3662537767321474
1673132,53,143,45,2.333980384439337
1673133,53,143,46,2.3063829489533014
1673134,53,143,47,2.285335356019825
1673135,53,143,48,1.4975175750323777
1673136,53,143,49,1.4933388668339778
1673137,53,143,50,1.4830342375960188
1673138,53,143,51,1.4661526344706366
1673139,53,143,52,1.4430448945299381
1673140,53,143,53,1.4148560122293155
1673141,53,143,54,1.3834280597056248
1673142,53,143,55,1.3511229922574004
1673143,53,143,56,1.3205845097946334
1673144,53,143,57,1.294465969325662
1673145,53,143,58,1.2751559393478866
1673146,53,143,59,1.2645336392468431
1673147,53,143,60,1.2637830176796387
1673148,53,143,61,1.2732869607662947
1673149,53,143,62,1.2926129839699114
1673150,53,143,63,1.320590073218608
1673151,53,143,64,1.3554646699695074
1705088,54,143,1,1.4418912271944861
1705089,54,143,2,1.5361098427433921
1705090,54,143,3,1.6268544881910203
1705091,54,143,4,1.7106912167468717
1705092,54,143,5,1.7852649944039003
1705093,54,143,6,1.8492871860933786
1705094,54,143,7,1.9023913660871672
1705095,54,143,8,1.9448990723655368
1705096,54,143,9,1.9775475300589591
1705097,54,143,10,2.001231906520465
1705098,54,143,11,2.0168059005180674
1705099,54,143,12,2.8377880605814787
1705100,54,143,13,2.874715606494611
1705101,54,143,14,2.904978953138639
1705102,54,143,15,2.9291056441287004
1705103,54,143,16,2.948335447041169
1705104,54,143,17,2.9643195156851374
1705105,54,143,18,2.978793275626724
1705106,54,143,19,2.99327140294723
1705107,54,143,20,3.00880797385095
1705108,54,143,21,3.025853762054559
1705109,54,143,22,3.0442274068666766
1705110,54,143,23,3.063199961140595
1705111,54,143,24,3.0816755817982746
1705112,54,143,25,3.098437172686544
1705113,54,143,26,3.112416538901432
1705114,54,143,27,3.122945297789301
1705115,54,143,28,3.1299458124134842
1705116,54,143,29,3.134030283460787
1705117,54,143,30,3.136489563067766
1705118,54,143,31,3.1391693247170522
1705119,54,143,32,3.1442476705491456
1705120,54,143,33,3.1539427776306694
1705121,54,143,34,3.170189755575161
1705122,54,143,35,3.194331045031734
1705123,54,143,36,3.2268637211780584
1705124,54,143,37,3.267280117375873
1705125,54,143,38,2.4752805479437527
1705126,54,143,39,2.4785337796711775
1705127,54,143,40,2.469097526506144
1705128,54,143,41,2.4489414637838216
1705129,54,143,42,2.4208488510887394
1705130,54,143,43,2.3881392704513216
1705131,54,143,44,2.354314231187442
1705132,54,143,45,2.3226653384765426
1705133,54,143,46,2.2958942946056538
1705134,54,143,47,2.2757964981048504
1705135,54,143,48,1.5060558791173113
1705136,54,143,49,1.5000430675939098
1705137,54,143,50,1.4880459092709375
1705138,54,143,51,1.469662165829856
1705139,54,143,52,1.4452805537948334
1705140,54,143,53,1.4160713735442214
1705141,54,143,54,1.383888488452494
1705142,54,143,55,1.3510918918599213
1705143,54,143,56,1.3203100151536524
1705144,54,143,57,1.2941687383941944
1705145,54,143,58,1.2750186480412298
1705146,54,143,59,1.2646927256434326
1705147,54,143,60,1.2643231458190187
1705148,54,143,61,1.2742385768358453
1705149,54,143,62,1.2939532126954716
1705150,54,143,63,1.322247046180761
1705151,54,143,64,1.3573251906001778
1737088,55,143,1,1.4383797193059014
1737089,55,143,2,1.5313865900925148
1737090,55,143,3,1.6211444336339178
1737091,55,143,4,1.704353960293381
1737092,55,143,5,1.7787635252442906
1737093,55,143,6,1.8431442204472555
1737094,55,143,7,1.8971382734691966
1737095,55,143,8,1.9410232398200946
1737096,55,143,9,1.9754441362090278
1737097,55,143,10,2.0011654514884447
1737098,55,143,11,2.0188855634065526
1737099,55,143,12,2.0291398205817877
1737100,55,143,13,2.8744881345695656
1737101,55,143,14,2.900173673616356
1737102,55,143,15,2.9192044036511215
1737103,55,143,16,2.9330374165311857
1737104,55,143,17,2.9435894703662404
1737105,55,143,18,2.952890274061309
1737106,55,143,19,2.9627534688999404
1737107,55,143,20,2.9745107750532522
1737108,55,143,21,2.988843995965606
1737109,55,143,22,3.005734338165581
1737110,55,143,23,3.024530992028076
1737111,55,143,24,3.044123585531165
1737112,55,143,25,3.0631883579003514
1737113,55,143,26,3.080467703580585
1737114,55,143,27,3.095038452600239
1737115,55,143,28,3.106526392252027
1737116,55,143,29,3.1152327161871414
1737117,55,143,30,3.1221511000826343
1737118,55,143,31,3.1288700834730077
1737119,55,143,32,3.1373721296543478
1737120,55,143,33,3.1497558074089196
1737121,55,143,34,3.167918901882477
1737122,55,143,35,3.1932463587791307
1737123,55,143,36,3.2263469760770502
1737124,55,143,37,3.266876704762972
1737125,55,143,38,2.464062291094692
1737126,55,143,39,2.4663820634791
1737127,55,143,40,2.45622114055684
1737128,55,143,41,2.435609658627692
1737129,55,143,42,2.407371346929587
1737130,55,143,43,2.374840489839433
1737131,55,143,44,2.341504684871664
1737132,55,143,45,2.3106135231030587
1737133,55,143,46,2.2848024629878885
1737134,55,143,47,2.2657832218750293
1737135,55,143,48,1.5149232270855701
1737136,55,143,49,1.5070828002635983
1737137,55,143,50,1.493396419278661
1737138,55,143,51,1.4735099713896564
1737139,55,143,52,1.4478491428676827
1737140,55,143,53,1.417608535768635
1737141,55,143,54,1.3846528637325608
1737142,55,143,55,1.3513394519857362
1737143,55,143,56,1.3202811568576436
1737144,55,143,57,1.2940766117831382
1737145,55,143,58,1.275039279194984
1737146,55,143,59,1.2649574183070091
1737147,55,143,60,1.2649135628773986
1737148,55,143,61,1.275184803413195
1737149,55,143,62,1.2952349841246418
1737150,55,143,63,1.3237981817192863
1737151,55,143,64,1.35904110668739
1769088,56,143,1,1.435367137159107
1769089,56,143,2,1.527031546909318
1769090,56,143,3,1.6156803049019033
1769091,56,143,4,1.6981533459252802
1769092,56,143,5,1.7723058436624772
1769093,56,143,6,1.836970789906581
1769094,56,143,7,1.891799984666795
1769095,56,143,8,1.937026776967718
1769096,56,143,9,1.9732028003375506
1769097,56,143,10,2.000959980590577
1769098,56,143,11,2.020839033598977
1769099,56,143,12,2.033208941051462
1769100,56,143,13,2.873612125969701
1769101,56,143,14,2.8946746646446253
1769102,56,143,15,2.9085555366335614
1769103,56,143,16,2.9169269093089776
1769104,56,143,17,2.9219700242489024
1769105,56,143,18,2.926009410634088
1769106,56,143,19,2.9311601929499798
1769107,56,143,20,2.939036289990409
1769108,56,143,21,2.9505568872483963
1769109,56,143,22,2.9658733868148572
1769110,56,143,23,2.984421266950555
1769111,56,143,24,3.005083395917193
1769112,56,143,25,3.0264357903438204
1769113,56,143,26,3.0470356761657595
1769114,56,143,27,3.0657064508408105
1769115,56,143,28,3.0817753839524333
1769116,56,143,29,3.0952273546494973
1769117,56,143,30,3.1067504838113336
1769118,56,143,31,3.117665366285145
1769119,56,143,32,3.1297465049989697
1769120,56,143,33,3.1449601381106174
1769121,56,143,34,3.165154783655325
1769122,56,143,35,3.1917478536660076
1769123,56,143,36,3.225452681238244
1769124,56,143,37,3.2660851679021157
1769125,56,143,38,2.4515812786188453
1769126,56,143,39,2.452973662798521
1769127,56,143,40,2.442126049648662
1769128,56,143,41,2.421126073963038
1769129,56,143,42,2.392833366888627
1769130,56,143,43,2.3605911691733428
1769131,56,143,44,2.327866776142062
1769132,56,143,45,2.2978613160371597
1769133,56,143,46,2.2731380731794824
1769134,56,143,47,2.25532017776304
1769135,56,143,48,1.5240903834087365
1769136,56,143,49,1.5144366223164123
1769137,56,143,50,1.499072286992952
1769138,56,143,51,1.47769053980498
1769139,56,143,52,1.4507529686567133
1769140,56,143,53,1.419477322976493
1769141,56,143,54,1.3857380888811868
1769142,56,143,55,1.3518890981149982
1769143,56,143,56,1.3205272274478537
1769144,56,143,57,1.2942240200243056
1769145,56,143,58,1.2752566239084007
1769146,56,143,59,1.2653700691850402
1769147,56,143,60,1.2655993847736322
1769148,56,143,61,1.2761727491878516
1769149,56,143,62,1.2965066733708006
1769150,56,143,63,1.3252924541833158
1769151,56,143,64,1.3606613922419815
1801088,57,143,1,1.4328525123132503
1801089,57,143,2,1.523040758559541
1801090,57,143,3,1.610454753104697
1801091,57,143,4,1.692078111873671
1801092,57,143,5,1.7658761764227036
1801093,57,143,6,1.8307459810793254
1801094,57,143,7,1.8863498513555186
1801095,57,143,8,1.9328768109630095
1801096,57,143,9,1.9707841113419737
1801097,57,143,10,2.000569468691558
1801098,57,143,11,2.0226138805457503
1801099,57,143,12,2.037117706446284
1801100,57,143,13,2.8721427265946806
1801101,57,143,14,2.888542666451899
1801102,57,143,15,2.8972263859142733
1801103,57,143,16,2.9000783821494966
1801104,57,143,17,2.8995426477562947
1801105,57,143,18,2.898238391844965
1801106,57,143,19,2.8985840574206256
1801107,57,143,20,2.902479693911475
1801108,57,143,21,2.9110877221542273
1801109,57,143,22,2.924737047334206
1801110,57,143,23,2.942957482599022
1801111,57,143,24,2.964633038812314
1801112,57,143,25,2.98824631763816
1801113,57,143,26,3.0121741896664167
1801114,57,143,27,3.034988703071012
1801115,57,143,28,3.055717489849755
1801116,57,143,29,3.074024649213503
1801117,57,143,30,3.0902851554159834
1801118,57,143,31,3.105541509290405
1801119,57,143,32,3.121348411697119
1801120,57,143,33,3.1395273083477675
1801121,57,143,34,3.1618655333587915
1801122,57,143,35,3.1898027255428367
1801123,57,143,36,3.2241491678689056
1801124,57,143,37,3.2648764989775128
1801125,57,143,38,2.4378991764715057
1801126,57,143,39,2.4383713408569254
1801127,57,143,40,2.4268748886267546
1801128,57,143,41,2.4055519440850914
1801129,57,143,42,2.3772934810358266
1801130,57,143,43,2.345446023362328
1801131,57,143,44,2.3134503144812397
1801132,57,143,45,2.2844527769902845
1801133,57,143,46,2.260938852836743
1801134,57,143,47,2.244438482402399
1801135,57,143,48,1.533526774665952
1801136,57,143,49,1.522081843955908
1801137,57,143,50,1.5050588998344416
1801138,57,143,51,1.4821973714619823
1801139,57,143,52,1.4539935249195124
1801140,57,143,53,1.421686954585183
1801141,57,143,54,1.3871607047793135
1801142,57,143,55,1.352764167504701
1801143,57,143,56,1.3210777335478212
1801144,57,143,57,1.2946459317926637
1801145,57,143,58,1.2757103486745995
1801146,57,143,59,1.2659742455790404
1801147,57,143,60,1.2664272735921147
1801148,57,143,61,1.2772513781543746
1801149,57,143,62,1.297818785971312
1801150,57,143,63,1.3267811981740447
1801151,57,143,64,1.3622375567659413
1833088,58,143,1,1.4308378801982478
1833089,58,143,2,1.5194138355721638
1833090,58,143,3,1.6054644657327537
1833091,58,143,4,1.6861214026244131
1833092,58,143,5,1.7594634179379953
1833093,58,143,6,1.8244536982706816
1833094,58,143,7,1.8807660828904043
1833095,58,143,8,1.9285452616237233
1833096,58,143,9,1.968153289091979
1833097,58,143,10,1.9999522742060767
1833098,58,143,11,2.0241617369874567
1833099,58,143,12,2.0408114834919306
1833100,58,143,13,2.8701394545009107
1833101,58,143,14,2.881842983013511
1833102,58,143,15,2.885289214529263
1833103,58,143,16,2.8825717338322177
1833104,58,143,17,2.8763949309874977
1833105,58,143,18,2.869671856846775
1833106,58,143,19,2.865125393806375
1833107,58,143,20,2.8649449892859065
1833108,58,143,21,2.870541603568882
1833109,58,143,22,2.882428576458919
1833110,58,143,23,2.9002379433296004
1833111,58,143,24,2.9228628400609797
1833112,58,143,25,2.9486995813684147
1833113,58,143,26,2.9759500333265216
1833114,58,143,27,3.0029376884524557
1833115,58,143,28,3.0283902424371845
1833116,58,143,29,3.0516474082574785
1833117,58,143,30,3.07276424254574
1833118,58,143,31,3.092495713449151
1833119,58,143,32,3.1121654184486585
1833120,58,143,33,3.13343787680255
1833121,58,143,34,3.158027416594947
1833122,58,143,35,3.187385528189618
1833123,58,143,36,3.222411518126105
1833124,58,143,37,3.2632280460903282
1833125,58,143,38,2.4230857249001736
1833126,58,143,39,2.422646224840989
1833127,58,143,40,2.4105388136277113
1833128,58,143,41,2.388957048804144
1833129,58,143,42,2.3608187002478656
1833130,58,143,43,2.3294679827613813
1833131,58,143,44,2.2983129900961212
1833132,58,143,45,2.2704394154120995
1833133,58,143,46,2.248249465805693
1833134,58,143,47,2.233175605757459
1833135,58,143,48,1.543200498095346
1833136,58,143,49,1.529994486865071
1833137,58,143,50,1.5113404194804418
1833138,58,143,51,1.4870228302326143
1833139,58,143,52,1.4575712885844434
1833140,58,143,53,1.424245786293444
1833141,58,143,54,1.3889365765416122
1833142,58,143,55,1.3539875438635514
1833143,58,143,56,1.3219619818419877
1833144,58,143,57,1.2953773955231958
1833145,58,143,58,1.2764404978860027
1833146,58,143,59,1.266814199569234
1833147,58,143,60,1.2674448805757055
1833148,58,143,61,1.2784709332615427
1833149,58,143,62,1.2992233695331876
1833150,58,143,63,1.3283175155964277
1833151,58,143,64,1.3638230550198536
1865088,59,143,1,1.429328376014721
1865089,59,143,2,1.5161540954434345
1865090,59,143,3,1.600710358442824
1865091,59,143,4,1.6802810140095952
1865092,59,143,5,1.7530614311134225
1865093,59,143,6,1.818083021496463
1865094,59,143,7,1.875032161719026
1865095,59,143,8,1.9240093131261387
1865096,59,143,9,1.9652807098060283
1865097,59,143,10,1.9990717139738152
1865098,59,143,11,2.0254389175222345
1865099,59,143,12,2.04423997817688
1865100,59,143,13,2.867665454892679
1865101,59,143,14,2.8746447213335484
1865102,59,143,15,2.872820427377036
1865103,59,143,16,2.864491510297001
1865104,59,143,17,2.8526197767403834
1865105,59,143,18,2.8404105659996848
1865106,59,143,19,2.8308915775760863
1865107,59,143,20,2.8265442201287407
1865108,59,143,21,2.8290326999520232
1865109,59,143,22,2.8390612926712073
1865110,59,143,23,2.8563719270863883
1865111,59,143,24,2.8798748723194114
1865112,59,143,25,2.9078875569545417
1865113,59,143,26,2.938442694390393
1865114,59,143,27,2.969618703230624
1865115,59,143,28,2.999843859915337
1865116,59,143,29,3.028130756543734
1865117,59,143,30,3.0542086119005636
1865118,59,143,31,3.0785361788190864
1865119,59,143,32,3.102195247998545
1865120,59,143,33,3.126681671327773
1865121,59,143,34,3.1536251114326443
1865122,59,143,35,3.184478464784719
1865123,59,143,36,3.220221852088929
1865124,59,143,37,2.395887446612498
1865125,59,143,38,2.407218153031682
1865126,59,143,39,2.405877230364553
1865127,59,143,40,2.3931969475596198
1865128,59,143,41,2.371419190378014
1865129,59,143,42,2.343483994034312
1865130,59,143,43,2.312727760030816
1865131,59,143,44,2.2825199963682494
1865132,59,143,45,2.255879873264441
1865133,59,143,46,2.235121257941957
1865134,59,143,47,2.2215751805842467
1865135,59,143,48,1.5530783449673085
1865136,59,143,49,1.53814925591081
1865137,59,143,50,1.517899699034261
1865138,59,143,51,1.4921580040490705
1865139,59,143,52,1.4614855225975965
1865140,59,143,53,1.427161055091132
1865141,59,143,54,1.3910805816669762
1865142,59,143,55,1.3555812907367943
1865143,59,143,56,1.323208660892327
1865144,59,143,57,1.2964530739077103
1865145,59,143,58,1.2774869862180718
1865146,59,143,59,1.2679343243222
1865147,59,143,60,1.2687002730671906
1865148,59,143,61,1.27988234119235
1865149,59,143,62,1.3007734038624137
1865150,59,143,63,1.3299556587656503
1865151,59,143,64,1.365472670672971
1897088,60,143,1,1.4283322781940597
1897089,60,143,2,1.5132686467747891
1897090,60,143,3,1.5961977048321512
1897091,60,143,4,1.6745595728967566
1897092,60,143,5,1.7466692803964436
1897093,60,143,6,1.8116284953310038
1897094,60,143,7,1.8691371892650113
1897095,60,143,8,1.9192518167797972
1897096,60,143,9,1.9621423640295172
1897097,60,143,10,1.9978965730908997
1897098,60,143,11,2.026406975217963
1897099,60,143,12,2.0473578323621067
1897100,60,143,13,2.0603084346434657
1897101,60,143,14,2.867019967517986
1897102,60,143,15,2.85989972538872
1897103,60,143,16,2.84592603660226
1897104,60,143,17,2.8283145133682472
1897105,60,143,18,2.8105605012524415
1897106,60,143,19,2.795996126053267
1897107,60,143,20,2.78739658026187
1897108,60,143,21,2.7866833790704724
1897109,60,143,22,2.794757751789696
1897110,60,143,23,2.8114789194542507
1897111,60,143,24,2.8357822632573186
1897112,60,143,25,2.865913949638825
1897113,60,143,26,2.899743852446422
1897114,60,143,27,2.935109460118464
1897115,60,143,28,2.970140952858916
1897116,60,143,29,3.003521946734485
1897117,60,143,30,3.034650778587542
1897118,60,143,31,3.0636821006017767
1897119,60,143,32,3.0914458453117604
1897120,60,143,33,3.1192579122424906
1897121,60,143,34,3.1486518684925136
1897122,60,143,35,3.1810715663131615
1897123,60,143,36,3.2175695070512735
1897124,60,143,37,2.3802276178021313
1897125,60,143,38,2.390380520788479
1897126,60,143,39,2.388150409276304
1897127,60,143,40,2.374935745718015
1897128,60,143,41,2.3530235882511588
1897129,60,143,42,2.3253717247812586
1897130,60,143,43,2.295303333006343
1897131,60,143,44,2.2661435689097766
1897132,60,143,45,2.2408395259979175
1897133,60,143,46,2.2216119237130587
1897134,60,143,47,2.209686736200843
1897135,60,143,48,1.56312584087656
1897136,60,143,49,1.5465195263543048
1897137,60,143,50,1.52471821416983
1897138,60,143,51,1.4975925777851467
1897139,60,143,52,1.465734089253192
1897140,60,143,53,1.4304386327621836
1897141,60,143,54,1.3936063045210458
1897142,60,143,55,1.3575662888961415
1897143,60,143,56,1.3248454244827452
1897144,60,143,57,1.2979067773175066
1897145,60,143,58,1.2788890872478718
1897146,60,143,59,1.2693786038967236
1897147,60,143,60,1.2702413522158382
1897148,60,143,61,1.281536605231338
1897149,60,143,62,1.3025221766088677
1897150,60,143,63,1.3317503966097182
1897151,60,143,64,1.3672418808201936
1929088,61,143,1,1.4278609979219707
1929089,61,143,2,1.5107684138353374
1929090,61,143,3,1.5919362018264445
1929091,61,143,4,1.6689646485939675
1929092,61,143,5,1.7402913936167712
1929093,61,143,6,1.8050903446217454
1929094,61,143,7,1.8630761577642463
1929095,61,143,8,1.9142616198296678
1929096,61,143,9,1.9587202416601617
1929097,61,143,10,1.996401543688324
1929098,61,143,11,2.0270331898671596
1929099,61,143,12,2.0501251554252553
1929100,61,143,13,2.0650702899705116
1929101,61,143,14,2.8590429102013535
1929102,61,143,15,2.8466092028688723
1929103,61,143,16,2.826966486432773
1929104,61,143,17,2.8035799382520628
1929105,61,143,18,2.780231889094329
