,x,y,z,IC
1544868,49,139,37,3.337083362111672
1544869,49,139,38,3.392396845134695
1544870,49,139,39,3.449636243427524
1544871,49,139,40,2.4848428251411456
1544872,49,139,41,2.4651258872432043
1544873,49,139,42,2.43626848700492
1544874,49,139,43,2.401315904237067
1544875,49,139,44,2.3637030404775876
1544876,49,139,45,2.32687107484903
1544877,49,139,46,2.2938676727675533
1544878,49,139,47,2.2669852619292223
1544879,49,139,48,1.5090105001393959
1544880,49,139,49,1.5114173369390063
1544881,49,139,50,1.5067331608465733
1544882,49,139,51,1.4943639081386078
1544883,49,139,52,1.4745917999314262
1544884,49,139,53,1.4485732438902088
1544885,49,139,54,1.4182409265503517
1544886,49,139,55,1.3861187827744939
1544887,49,139,56,1.3550690722546146
1544888,49,139,57,1.3279993255543654
1544889,49,139,58,1.3075622548144337
1544890,49,139,59,1.2958830488509545
1544891,49,139,60,1.2943454924693623
1544892,49,139,61,1.3034613431529127
1544893,49,139,62,1.3228371995624668
1544894,49,139,63,1.3512409990485579
1544895,49,139,64,1.3867578704306485
1576832,50,139,1,1.4476630158287964
1576833,50,139,2,1.5522721436712799
1576834,50,139,3,1.652508889251107
1576835,50,139,4,1.7439819346478413
1576836,50,139,5,1.8235991921444323
1576837,50,139,6,1.8896441063546274
1576838,50,139,7,1.9416820977972395
1576839,50,139,8,1.9803324089028174
1576840,50,139,9,2.0069569555461455
1576841,50,139,10,2.0233242546875734
1576842,50,139,11,2.0313028043562915
1576843,50,139,12,2.802853067896293
1576844,50,139,13,2.860134129758917
1576845,50,139,14,2.9134635626978596
1576846,50,139,15,2.962411849435845
1576847,50,139,16,3.0070389055268243
1576848,50,139,17,3.047680198152358
1576849,50,139,18,3.084725651313297
1576850,50,139,19,3.1184294871845353
1576851,50,139,20,3.148782694266841
1576852,50,139,21,3.1754687280089167
1576853,50,139,22,3.1979089890385697
1576854,50,139,23,3.2153896563677895
1576855,50,139,24,3.2272477740607752
1576856,50,139,25,3.233084114951101
1576857,50,139,26,3.232964823455468
1576858,50,139,27,3.2275740343952695
1576859,50,139,28,3.2182856269977753
1576860,50,139,29,3.2071332291359123
1576861,50,139,30,3.196672040471675
1576862,50,139,31,3.189741980767487
1576863,50,139,32,3.189156837810871
1576864,50,139,33,3.197356308707717
1576865,50,139,34,3.2160652989574405
1576866,50,139,35,3.2460064008314475
1576867,50,139,36,3.2867067550630984
1576868,50,139,37,3.3364300091980974
1576869,50,139,38,3.3922491259093785
1576870,50,139,39,2.4872845663370544
1576871,50,139,40,2.478322196651739
1576872,50,139,41,2.4580061874228964
1576873,50,139,42,2.4287321023383566
1576874,50,139,43,2.3935842161683887
1576875,50,139,44,2.3560113520915396
1576876,50,139,45,2.3194412015573995
1576877,50,139,46,2.2868815628043375
1576878,50,139,47,2.260562896548679
1576879,50,139,48,1.514289935320483
1576880,50,139,49,1.515133867436748
1576881,50,139,50,1.5090509309766336
1576882,50,139,51,1.4954869713409091
1576883,50,139,52,1.4747551676863144
1576884,50,139,53,1.448032393455408
1576885,50,139,54,1.417260224697764
1576886,50,139,55,1.384959321271901
1576887,50,139,56,1.3539764464190678
1576888,50,139,57,1.3271919207861047
1576889,50,139,58,1.3072206339370869
1576890,50,139,59,1.2961410472916821
1576891,50,139,60,1.295283617626105
1576892,50,139,61,1.305103026424079
1576893,50,139,62,1.3251483535964637
1576894,50,139,63,1.3541331820164157
1576895,50,139,64,1.39009515312606
1608832,51,139,1,1.443138965498982
1608833,51,139,2,1.5470703577094653
1608834,51,139,3,1.6468177147469052
1608835,51,139,4,1.7381035914966454
1608836,51,139,5,1.8179231060493388
1608837,51,139,6,1.8846085125377832
1608838,51,139,7,1.937728355538716
1608839,51,139,8,1.9778573908923538
1608840,51,139,9,2.0062691120818616
1608841,51,139,10,2.0246084760778427
1608842,51,139,11,2.034598089974499
1608843,51,139,12,2.8094412633857324
1608844,51,139,13,2.863008336269999
1608845,51,139,14,2.912035599019552
1608846,51,139,15,2.956260806507174
1608847,51,139,16,2.99596500685356
1608848,51,139,17,3.031742126746048
1608849,51,139,18,3.064256316112304
1608850,51,139,19,3.0940274173092344
1608851,51,139,20,3.121278857229613
1608852,51,139,21,3.1458712692204824
1608853,51,139,22,3.16733086944922
1608854,51,139,23,3.1849661292487665
1608855,51,139,24,3.198051854383209
1608856,51,139,25,3.206048505464822
1608857,51,139,26,3.2088181254511405
1608858,51,139,27,3.2067975546423773
1608859,51,139,28,3.201094865952178
1608860,51,139,29,3.193485453788125
1608861,51,139,30,3.1862985166312314
1608862,51,139,31,3.1822007896720437
1608863,51,139,32,3.1839000343657116
1608864,51,139,33,3.193803738966089
1608865,51,139,34,3.213676841042121
1608866,51,139,35,3.2443447792317506
1608867,51,139,36,3.285484344987828
1608868,51,139,37,3.3355350343725325
1608869,51,139,38,3.3917491164067446
1608870,51,139,39,2.4800893950445557
1608871,51,139,40,2.4704482461105033
1608872,51,139,41,2.4496110123160344
1608873,51,139,42,2.42002761358028
1608874,51,139,43,2.3848154818565823
1608875,51,139,44,2.34743050405032
1608876,51,139,45,2.3112795828255503
1608877,51,139,46,2.27932351025355
1608878,51,139,47,2.2537243735813424
1608879,51,139,48,1.5199216845316312
1608880,51,139,49,1.519173828169339
1608881,51,139,50,1.5116616306917585
1608882,51,139,51,1.4968707684355598
1608883,51,139,52,1.4751449474343363
1608884,51,139,53,1.4476808398463104
1608885,51,139,54,1.4164281665747405
1608886,51,139,55,1.3839036711667925
1608887,51,139,56,1.352938264350986
1608888,51,139,57,1.326385146388849
1608889,51,139,58,1.306822037449884
1608890,51,139,59,1.29628194750939
1608891,51,139,60,1.296043893631292
1608892,51,139,61,1.3065078988511658
1608893,51,139,62,1.3271683199883588
1608894,51,139,63,1.3566873524213303
1608895,51,139,64,1.3930580448900887
1640832,52,139,1,1.4391593193578736
1640833,52,139,2,1.5423020727784202
1640834,52,139,3,1.641457773347428
1640835,52,139,4,1.732467426383685
1640836,52,139,5,1.8124167324933047
1640837,52,139,6,1.879688762355165
1640838,52,139,7,1.9338557919325483
1640839,52,139,8,1.9754473980875245
1640840,52,139,9,2.0056468662681746
1640841,52,139,10,2.0259729931088595
1640842,52,139,11,2.0379993902363776
1640843,52,139,12,2.81508499312931
1640844,52,139,13,2.8648624341407496
1640845,52,139,14,2.9095056669855124
1640846,52,139,15,2.948919331460024
1640847,52,139,16,2.9836061354873604
1640848,52,139,17,3.014420348605133
1640849,52,139,18,3.042303841466622
1640850,52,139,19,3.068047193388405
1640851,52,139,20,3.0921127482898387
1640852,52,139,21,3.114545638691363
1640853,52,139,22,3.134984330617199
1640854,52,139,23,3.1527662757943022
1640855,52,139,24,3.167109097663027
1640856,52,139,25,3.1773355688740557
1640857,52,139,26,3.1831032182131005
1640858,52,139,27,3.1845978202530407
1640859,52,139,28,3.1826545327001563
1640860,52,139,29,3.17878045250847
1640861,52,139,30,3.175066479035529
1640862,52,139,31,3.173992626487135
1640863,52,139,32,3.1781470266437784
1640864,52,139,33,3.189892515063487
1640865,52,139,34,3.211023928438016
1640866,52,139,35,3.2424626827414147
1640867,52,139,36,3.284032267460013
1640868,52,139,37,3.334349273605793
1640869,52,139,38,3.3908506072682116
1640870,52,139,39,2.471509138787838
1640871,52,139,40,2.461231917092376
1640872,52,139,41,2.439949530804165
1640873,52,139,42,2.4101619255176767
1640874,52,139,43,2.375013892691532
1640875,52,139,44,2.3379616153069875
1640876,52,139,45,2.302384048659113
1640877,52,139,46,2.271188030271443
1640878,52,139,47,2.246461095794591
1640879,52,139,48,1.5258844703968437
1640880,52,139,49,1.5235222006419176
1640881,52,139,50,1.5145565487835164
1640882,52,139,51,1.4985128034125126
1640883,52,139,52,1.475764628767684
1640884,52,139,53,1.4475276996194313
1640885,52,139,54,1.4157590218207545
1640886,52,139,55,1.382970684736108
1640887,52,139,56,1.3519773167478515
1640888,52,139,57,1.3256050393183139
1640889,52,139,58,1.3063950359544043
1640890,52,139,59,1.2963361482616174
1640891,52,139,60,1.2966578749457756
1640892,52,139,61,1.3077080536741197
1640893,52,139,62,1.3289291867646489
1640894,52,139,63,1.3589351329129027
1640895,52,139,64,1.395677330024546
1672832,53,139,1,1.4357084373955207
1672833,53,139,2,1.5379466481440067
1672834,53,139,3,1.6364034698512497
1672835,53,139,4,1.7270428651362422
1672836,53,139,5,1.8070444365194154
1672837,53,139,6,1.8748440526767944
1672838,53,139,7,1.9300183485332116
1672839,53,139,8,1.9730511037549943
1672840,53,139,9,2.005033739234975
1672841,53,139,10,2.027356468713114
1672842,53,139,11,2.0414410172849617
1672843,53,139,12,2.819813365833669
1672844,53,139,13,2.8657289138306314
1672845,53,139,14,2.905910039005382
1672846,53,139,15,2.940427553155891
1672847,53,139,16,2.970005931064977
1672848,53,139,17,2.99576119159968
1672849,53,139,18,3.0189159365352314
1672850,53,139,19,3.0405361620193236
1672851,53,139,20,3.0613292726448096
1672852,53,139,21,3.0815320353883244
1672853,53,139,22,3.1009025970439477
1672854,53,139,23,3.11881427233721
1672855,53,139,24,3.134432945179794
1672856,53,139,25,3.146946876634595
1672857,53,139,26,3.1558093398428833
1672858,53,139,27,3.1609520019419985
1672859,53,139,28,3.162930715034661
1672860,53,139,29,3.1629748519049694
1672861,53,139,30,3.162925207379167
1672862,53,139,31,3.165061836306527
1672863,53,139,32,3.1718397105721237
1672864,53,139,33,3.185564409754906
1672865,53,139,34,3.2080501607946674
1672866,53,139,35,3.240306933641324
1672867,53,139,36,3.282301286377673
1672868,53,139,37,3.3328274200489307
1672869,53,139,38,3.38951149497836
1672870,53,139,39,2.461565942214091
1672871,53,139,40,2.450694027425407
1672872,53,139,41,2.4290405724781197
1672873,53,139,42,2.399151226115042
1672874,53,139,43,2.3641923973808474
1672875,53,139,44,2.3276139078062066
1672876,53,139,45,2.292759771965721
1672877,53,139,46,2.2624761391779384
1672878,53,139,47,2.238770067893906
1672879,53,139,48,1.5321561573963567
1672880,53,139,49,1.5281634121206606
1672881,53,139,50,1.517726751259558
1672882,53,139,51,1.5004107167865408
1672883,53,139,52,1.4766182246037647
1672884,53,139,53,1.4475830254834254
1672885,53,139,54,1.4152684321032682
1672886,53,139,55,1.382181040390014
1672887,53,139,56,1.3511186859119382
1672888,53,139,57,1.3248803960313593
1672889,53,139,58,1.3059714190114589
1672890,53,139,59,1.2963377058577508
1672891,53,139,60,1.2971611778652887
1672892,53,139,61,1.3087400021876092
1672893,53,139,62,1.3304677549209556
1672894,53,139,63,1.360913080860727
1672895,53,139,64,1.3979888665194733
1704832,54,139,1,1.4327729493738812
1704833,54,139,2,1.5339859874791224
1704834,54,139,3,1.6316319283110747
1704835,54,139,4,1.721802122882592
1704836,54,139,5,1.801773336988256
1704837,54,139,6,1.870036196816819
1704838,54,139,7,1.9261723518910916
1704839,54,139,8,1.970619252169257
1704840,54,139,9,2.0043749411857616
1704841,54,139,10,2.028698821871306
1704842,54,139,11,2.044858073457071
1704843,54,139,12,2.823663106488202
1704844,54,139,13,2.865648118207592
1704845,54,139,14,2.901293209066418
1704846,54,139,15,2.930834315310215
1704847,54,139,16,2.955217348618839
1704848,54,139,17,2.9758209813952696
1704849,54,139,18,2.9941510386831767
1704850,54,139,19,3.0115531351962415
1704851,54,139,20,3.028985498273204
1704852,54,139,21,3.0468834296052725
1704853,54,139,22,3.0651321363781596
1704854,54,139,23,3.0831478306716362
1704855,54,139,24,3.100050452759775
1704856,54,139,25,3.11489745946962
1704857,54,139,26,3.1269387922271896
1704858,54,139,27,3.1358497095434097
1704859,54,139,28,3.1419011140750452
1704860,54,139,29,3.1460359087875385
1704861,54,139,30,3.1498335279168503
1704862,54,139,31,3.1553611925123377
1704863,54,139,32,3.164927327583712
1704864,54,139,33,3.1807675630459014
1704865,54,139,34,3.2047046939293757
1704866,54,139,35,3.2378293178916797
1704867,54,139,36,3.280246791698694
1704868,54,139,37,3.3309287286114966
1704869,54,139,38,3.387694446199212
1704870,54,139,39,2.4502917810292972
1704871,54,139,40,2.4388652256773695
1704872,54,139,41,2.416912627132599
1704873,54,139,42,2.3870210318018046
1704874,54,139,43,2.3523727943874935
1704875,54,139,44,2.316404845874038
1704876,54,139,45,2.2824194530465802
1704877,54,139,46,2.253195580495321
1704878,54,139,47,2.2306541588551045
1704879,54,139,48,1.5387137174915229
1704880,54,139,49,1.5330812672796115
1704881,54,139,50,1.52116297681593
1704882,54,139,51,1.5025621434080008
1704883,54,139,52,1.4777100906633813
1704884,54,139,53,1.4478575876685933
1704885,54,139,54,1.414973155542472
1704886,54,139,55,1.3815569522628917
1704887,54,139,56,1.3503894235330662
1704888,54,139,57,1.3242424223292035
1704889,54,139,58,1.3055858216503167
1704890,54,139,59,1.2963239425415234
1704891,54,139,60,1.2975930764295036
1704892,54,139,61,1.3096442631098228
1704893,54,139,62,1.331825127297332
1704894,54,139,63,1.362662282741126
1704895,54,139,64,1.4000331917789863
1736832,55,139,1,1.4303420829465063
1736833,55,139,2,1.5304049325799447
1736834,55,139,3,1.6271234503918404
1736835,55,139,4,1.7167207251202263
1736836,55,139,5,1.7965738874674162
1736837,55,139,6,1.8652302613957032
1736838,55,139,7,1.9222772015603822
1736839,55,139,8,1.9681053919376947
1736840,55,139,9,2.0036181431957814
1736841,55,139,10,2.029942030034248
1736842,55,139,11,2.048187275522967
1736843,55,139,12,2.059291596989577
1736844,55,139,13,2.86466781439538
1736845,55,139,14,2.8957074709392256
1736846,55,139,15,2.9201967672377376
1736847,55,139,16,2.9393022699702747
1736848,55,139,17,2.954665683366752
1736849,55,139,18,2.968077997213129
1736850,55,139,19,2.9811681280642546
1736851,55,139,20,2.9951504601479524
1736852,55,139,21,3.010665445511067
1736853,55,139,22,3.027732630760902
1736854,55,139,23,3.045818266401609
1736855,55,139,24,3.0640024613222425
1736856,55,139,25,3.0812160817029595
1736857,55,139,26,3.096507316776435
1736858,55,139,27,3.109293462712527
1736859,55,139,28,3.119555599641008
1736860,55,139,29,3.1279421365867073
1736861,55,139,30,3.1357604947459157
1736862,55,139,31,3.14485261518673
1736863,55,139,32,3.1573672020103594
1736864,55,139,33,3.175457221196528
1736865,55,139,34,3.200942964995215
1736866,55,139,35,3.2349872839477305
1736867,55,139,36,3.2778294631066904
1736868,55,139,37,3.3286176399059264
1736869,55,139,38,2.437635550063809
1736870,55,139,39,2.437728281650643
1736871,55,139,40,2.425785848694729
1736872,55,139,41,2.403603745601749
1736873,55,139,42,2.37380613571507
1736874,55,139,43,2.3395857302113083
1736875,55,139,44,2.3043601855323352
1736876,55,139,45,2.2713834191769413
1736877,55,139,46,2.2433609721931154
1736878,55,139,47,2.2221222923856616
1736879,55,139,48,1.5455331963919585
1736880,55,139,49,1.5382588767892802
1736881,55,139,50,1.5248555254173122
1736882,55,139,51,1.5049645594235335
1736883,55,139,52,1.479044730031614
1736884,55,139,53,1.4483626362248294
1736885,55,139,54,1.4148907878541948
1736886,55,139,55,1.3811218522967683
1736887,55,139,56,1.3498181967728333
1736888,55,139,57,1.323724347405025
1736889,55,139,58,1.3052753111454662
1736890,55,139,59,1.2963350114356538
1736891,55,139,60,1.2979960514923299
1736892,55,139,61,1.3104649020871317
1736893,55,139,62,1.3330462450051608
1736894,55,139,63,1.3642278939880663
1736895,55,139,64,1.401855072263555
1768832,56,139,1,1.4284079485746588
1768833,56,139,2,1.52719161154773
1768834,56,139,3,1.6228619269257294
1768835,56,139,4,1.7117779817722982
1768836,56,139,5,1.7914204109273262
1768837,56,139,6,1.8603951587905776
1768838,56,139,7,1.9182960163501526
1768839,56,139,8,1.965466570981971
1768840,56,139,9,2.002714214702407
1768841,56,139,10,2.0310309017443604
1768842,56,139,11,2.0513677539420265
1768843,56,139,12,2.064495449619822
1768844,56,139,13,2.862842663223007
1768845,56,139,14,2.8892123899789257
1768846,56,139,15,2.9085798430553544
1768847,56,139,16,2.922330997533204
1768848,56,139,17,2.9323704202463396
1768849,56,139,18,2.9407756258534974
1768850,56,139,19,2.949461958510976
1768851,56,139,20,2.9599048198031483
1768852,56,139,21,2.972956093373429
1768853,56,139,22,2.9887767933177227
1768854,56,139,23,3.0068904093494626
1768855,56,139,24,3.0263436080629216
1768856,56,139,25,3.045945356605204
1768857,56,139,26,3.064544313383613
1768858,56,139,27,3.0812990088129357
1768859,56,139,28,3.0958966183546632
1768860,56,139,29,3.1086837913412544
1768861,56,139,30,3.1206859384345282
1768862,56,139,31,3.1335077651576353
1768863,56,139,32,3.149125362449603
1768864,56,139,33,3.1695963676240897
1768865,56,139,34,3.196727316614471
1768866,56,139,35,3.2317445463584265
1768867,56,139,36,3.2750158427148373
1768868,56,139,37,3.3258643157070935
1768869,56,139,38,2.424572709768476
1768870,56,139,39,2.423926444260617
1768871,56,139,40,2.4115056810584443
1768872,56,139,41,2.3891613423234617
1768873,56,139,42,2.3595504587781786
1768874,56,139,43,2.325870602874463
1768875,56,139,44,2.2915139325819007
1768876,56,139,45,2.259679637626054
1768877,56,139,46,2.2329938730362873
1768878,56,139,47,2.213189563015636
1768879,56,139,48,1.5525896832698245
1768880,56,139,49,1.5436785859195987
1768881,56,139,50,1.5287941433341437
1768882,56,139,51,1.5076151220161076
1768883,56,139,52,1.4806265867098283
1768884,56,139,53,1.4491096484279575
1768885,56,139,54,1.4150394646483688
1768886,56,139,55,1.3809000494911479
1768887,56,139,56,1.3494349075331673
1768888,56,139,57,1.3233610071534536
1768889,56,139,58,1.3050789392528714
1768890,56,139,59,1.2964134233295792
1768891,56,139,60,1.2984152982735586
1768892,56,139,61,1.3112490266409622
1768893,56,139,62,1.3341793766428798
1768894,56,139,63,1.3656586294202506
1768895,56,139,64,1.4035030019794292
1800832,57,139,1,1.4269657768310386
1800833,57,139,2,1.5243377363647423
1800834,57,139,3,1.6188351969296697
1800835,57,139,4,1.7069574078489747
1800836,57,139,5,1.7862915812395894
1800837,57,139,6,1.8555041875918978
1800838,57,139,7,1.9141962307146476
1800839,57,139,8,1.9626639846184972
1800840,57,139,9,2.0016179177577054
1800841,57,139,10,2.031913810244871
1800842,57,139,11,2.054341817740543
1800843,57,139,12,2.069503606392068
1800844,57,139,13,2.8602335920562223
1800845,57,139,14,2.881874174160188
1800846,57,139,15,2.8960556347759683
1800847,57,139,16,2.9043816356770376
1800848,57,139,17,2.909018870276762
1800849,57,139,18,2.912332128293415
1800850,57,139,19,2.9165257122994586
1800851,57,139,20,2.9233403832669236
1800852,57,139,21,2.933845353682232
1800853,57,139,22,2.9483500311492246
1800854,57,139,23,2.9664423564399764
1800855,57,139,24,2.9871421777150693
1800856,57,139,25,3.0091417012058828
1800857,57,139,26,3.031092900087098
1800858,57,139,27,3.051895484551069
1800859,57,139,28,3.070939450186543
1800860,57,139,29,3.0882632122258036
1800861,57,139,30,3.104600876342698
1800862,57,139,31,3.121308507536228
1800863,57,139,32,3.1401770406143985
1800864,57,139,33,3.1631562390034484
1800865,57,139,34,3.1920275131953977
1800866,57,139,35,3.2280715873974213
1800867,57,139,36,3.2717788101780525
1800868,57,139,37,3.3226450794797477
1800869,57,139,38,2.4103261317362965
1800870,57,139,39,2.4089462716590186
1800871,57,139,40,2.3960836184429692
1800872,57,139,41,2.373641901149846
1800873,57,139,42,2.344306804620808
1800874,57,139,43,2.311275371079095
1800875,57,139,44,2.277908209377518
1800876,57,139,45,2.24734364150565
1800877,57,139,46,2.222122766921132
1800878,57,139,47,2.203877276245309
1800879,57,139,48,1.559857286692571
1800880,57,139,49,1.549321906242053
1800881,57,139,50,1.5329679080441732
1800882,57,139,51,1.5105105056590677
1800883,57,139,52,1.4824598322193558
1800884,57,139,53,1.4501100656732955
1800885,57,139,54,1.4154375495657758
1800886,57,139,55,1.3809163712842918
1800887,57,139,56,1.3492702901279068
1800888,57,139,57,1.3231884021787639
1800889,57,139,58,1.3050372655186255
1800890,57,139,59,1.296603541051657
1800891,57,139,60,1.298898198209311
1800892,57,139,61,1.3120462423942192
1800893,57,139,62,1.3352755660993119
1800894,57,139,63,1.3670062099447193
1800895,57,139,64,1.405028655357144
1832832,58,139,1,1.4260141042486922
1832833,58,139,2,1.521838845392418
1832834,58,139,3,1.6150353489725457
1832835,58,139,4,1.7022470849629203
1832836,58,139,5,1.7811708451065487
1832837,58,139,6,1.8505355141067195
1832838,58,139,7,1.909950133781106
1832839,58,139,8,1.959663568754412
1832840,58,139,9,2.0002885496509335
1832841,58,139,10,2.032543379360882
1832842,58,139,11,2.0570556760678183
1832843,58,139,12,2.0742564353975137
1832844,58,139,13,2.856907078245112
1832845,58,139,14,2.8737649514831385
1832846,58,139,15,2.8827026662794415
1832847,58,139,16,2.885539366411491
1832848,58,139,17,2.88470255232055
1832849,58,139,18,2.8828444028037543
1832850,58,139,19,2.882460079262181
1832851,58,139,20,2.885559482251776
1832852,58,139,21,2.8934346173312377
1832853,58,139,22,2.9065499581535765
1832854,58,139,23,2.9245650694920804
1832855,58,139,24,2.946479795364848
1832856,58,139,25,2.970875131066164
1832857,58,139,26,2.9962098129521273
1832858,58,139,27,3.0211254199259834
1832859,58,139,28,3.0447123111294294
1832860,58,139,29,3.066695013507698
1832861,58,139,30,3.0875077808431315
1832862,58,139,31,3.108247240399669
1832863,58,139,32,3.1305070429039517
1832864,58,139,33,3.156116721528253
1832865,58,139,34,3.1868211442546546
1832866,58,139,35,3.2239460515280873
1832867,58,139,36,3.268097955094322
1832868,58,139,37,3.318942757007928
1832869,58,139,38,2.3949639044815103
1832870,58,139,39,2.3928563073881843
1832871,58,139,40,2.3795872379681224
1832872,58,139,41,2.357110587037338
1832873,58,139,42,2.3281365204626012
1832874,58,139,43,2.2958562706096455
1832875,58,139,44,2.2635930312982415
1832876,58,139,45,2.2344183688804717
1832877,58,139,46,2.210782965081145
1832878,58,139,47,2.1942129121180938
1832879,58,139,48,1.5673091194585096
1832880,58,139,49,1.55516945347183
1832881,58,139,50,1.5373651164055417
1832882,58,139,51,1.5136467386624222
1832883,58,139,52,1.484548149405299
1832884,58,139,53,1.451375024367673
1832885,58,139,54,1.4161033131125285
1832886,58,139,55,1.3811957922517832
1832887,58,139,56,1.3493554928402893
1832888,58,139,57,1.3232432362450877
1832889,58,139,58,1.3051918576204946
1832890,58,139,59,1.2969510475540673
1832891,58,139,60,1.299493761342758
1832892,58,139,61,1.3129080768734966
1832893,58,139,62,1.3363880452341563
1832894,58,139,63,1.3683247717568907
1832895,58,139,64,1.4064863006061288
1864832,59,139,1,1.4255549044958462
1864833,59,139,2,1.5196944869826736
1864834,59,139,3,1.6114589604706064
1864835,59,139,4,1.6976399586566426
1864836,59,139,5,1.7760467787654224
1864837,59,139,6,1.845472588658832
1864838,59,139,7,1.9055353442085208
1864839,59,139,8,1.9564365308866458
1864840,59,139,9,1.9986905261478207
1864841,59,139,10,2.032877113536726
1864842,59,139,11,2.0594601080427557
1864843,59,139,12,2.078698504191455
1864844,59,139,13,2.85293435178682
1864845,59,139,14,2.8649619622986724
1864846,59,139,15,2.868605076614872
1864847,59,139,16,2.865895627689065
1864848,59,139,17,2.8595200059801744
1864849,59,139,18,2.852417233660498
1864850,59,139,19,2.847374567826564
1864851,59,139,20,2.8466742253149064
1864852,59,139,21,2.8518359879024264
1864853,59,139,22,2.8634857629545105
1864854,59,139,23,2.8813618223334627
1864855,59,139,24,2.904450964310948
1864856,59,139,25,2.931228897534979
1864857,59,139,26,2.9599651477139997
1864858,59,139,27,2.989044585075498
1864859,59,139,28,3.0172563016678278
1864860,59,139,29,3.044006126765272
1864861,59,139,30,3.0694207035408225
1864862,59,139,31,3.094327086106963
1864863,59,139,32,3.120109991707583
1864864,59,139,33,3.14846662400932
1864865,59,139,34,3.18109391122375
1864866,59,139,35,3.2193530291101626
1864867,59,139,36,3.2639598431417105
1864868,59,139,37,3.31474691369776
1864869,59,139,38,2.3785618101807775
1864870,59,139,39,2.375733087650383
1864871,59,139,40,2.3620922797052306
1864872,59,139,41,2.339640767338348
1864873,59,139,42,2.3111090671759253
1864874,59,139,43,2.279677440639239
1864875,59,139,44,2.2486259949843808
1864876,59,139,45,2.2209539166120904
1864877,59,139,46,2.19901642704133
1864878,59,139,47,2.184230012531482
1864879,59,139,48,1.574917294880875
1864880,59,139,49,1.561200894391593
1864881,59,139,50,1.5419731794494702
1864882,59,139,51,1.5170190437713484
1864883,59,139,52,1.4868945176118633
1864884,59,139,53,1.4529150853956152
1864885,59,139,54,1.4170546071580026
1864886,59,139,55,1.3817630554561124
1864887,59,139,56,1.3497216490385084
1864888,59,139,57,1.3235624411421596
1864889,59,139,58,1.305584774972917
1864890,59,139,59,1.297502394147469
1864891,59,139,60,1.3002520458425506
1864892,59,139,61,1.3138873775643938
1864893,59,139,62,1.3375716181392592
1864894,59,139,63,1.3696702447014775
1864895,59,139,64,1.407932180104632
1896832,60,139,1,1.4255936623300625
1896833,60,139,2,1.5179083411111833
1896834,60,139,3,1.6081072712420266
1896835,60,139,4,1.693134067275337
1896836,60,139,5,1.7709133745984278
1896837,60,139,6,1.8403044912252353
1896838,60,139,7,1.900935214850596
1896839,60,139,8,1.9529598123522827
1896840,60,139,9,1.996793898326048
1896841,60,139,10,2.0328779646108885
1896842,60,139,11,2.06151107315801
1896843,60,139,12,2.0827792259012528
1896844,60,139,13,2.096582704361297
1896845,60,139,14,2.855546676405614
1896846,60,139,15,2.8538517224511954
1896847,60,139,16,2.8455472040512366
1896848,60,139,17,2.8335758762882013
1896849,60,139,18,2.821162378669374
1896850,60,139,19,2.8113866068040103
1896851,60,139,20,2.8068056274393283
1896852,60,139,21,2.809171453906745
1896853,60,139,22,2.819277439081134
1896854,60,139,23,2.83694750357846
1896855,60,139,24,2.861162454422898
1896856,60,139,25,2.890298972000888
1896857,60,139,26,2.9224419467251637
1896858,60,139,27,2.955721682593516
1896859,60,139,28,2.9886252026849576
1896860,60,139,29,3.0202356941411703
1896861,60,139,30,3.0503652554889076
1896862,60,139,31,3.079561944583877
1896863,60,139,32,3.108990435246659
1896864,60,139,33,3.140203826223759
1896865,60,139,34,3.174839795901874
1896866,60,139,35,3.214285227392363
1896867,60,139,36,3.2593581739957873
1896868,60,139,37,2.353152574279917
1896869,60,139,38,2.361202681273307
1896870,60,139,39,2.357660512531914
1896871,60,139,40,2.3436820445257585
1896872,60,139,41,2.3213134474641604
1896873,60,139,42,2.2933015028011203
1896874,60,139,43,2.262810463655624
1896875,60,139,44,2.233071881455572
1896876,60,139,45,2.2070072114253603
1896877,60,139,46,2.186871502181435
1896878,60,139,47,2.1739679935340828
1896879,60,139,48,1.5826529368779443
1896880,60,139,49,1.5673949056459384
1896881,60,139,50,1.5467785270243044
1896882,60,139,51,1.52062168649753
1896883,60,139,52,1.4895010033588703
1896884,60,139,53,1.4547399667318044
1896885,60,139,54,1.4183085400968318
1896886,60,139,55,1.382642291854785
1896887,60,139,56,1.350399443634167
1896888,60,139,57,1.324182694091399
1896889,60,139,58,1.3062580420156706
1896890,60,139,59,1.2983042355496752
1896891,60,139,60,1.3012235615001515
1896892,60,139,61,1.3150376911962613
1896893,60,139,62,1.3388820240168187
1896894,60,139,63,1.371099706822871
1896895,60,139,64,1.4094238647777924
1928832,61,139,1,1.426139388499287
1928833,61,139,2,1.5164882767062338
1928834,61,139,3,1.6049862884565451
1928835,61,139,4,1.6887326989529456
1928836,61,139,5,1.7657702536323678
1928837,61,139,6,1.8350262018073036
1928838,61,139,7,1.8961391620510426
1928839,61,139,8,1.94921647611902
1928840,61,139,9,1.9945747968032204
1928841,61,139,10,2.032514828694461
1928842,61,139,11,2.0631702552540547
1928843,61,139,12,2.086453443008233
1928844,61,139,13,2.1021001141690303
1928845,61,139,14,2.8456038459496034
1928846,61,139,15,2.8385352107308184
1928847,61,139,16,2.8245952406518593
1928848,61,139,17,2.8069799139110394
1928849,61,139,18,2.7891975635566495
1928850,61,139,19,2.77462054492404
