,x,y,z,IC
1563942,49,437,39,2.266696849765586
1563943,49,437,40,2.2768880251583106
1563944,49,437,41,2.276877267198952
1563945,49,437,42,1.5451245140698833
1563946,49,437,43,1.4754329414887566
1563947,49,437,44,1.4104218827151553
1563948,49,437,45,1.3520609574649296
1563949,49,437,46,1.3021166336725007
1563950,49,437,47,1.2621003574350473
1563951,49,437,48,1.2332202797978389
1563952,49,437,49,1.2163342810831845
1563953,49,437,50,1.2119035398880686
1563954,49,437,51,1.219948190796134
1563955,49,437,52,1.2400091750528357
1563956,49,437,53,1.271122633235783
1563957,49,437,54,1.3118145522191078
1563958,49,437,55,1.360123413418971
1563959,49,437,56,1.413657057777194
1563960,49,437,57,1.4696869150882426
1563961,49,437,58,1.5252784530916195
1563962,49,437,59,1.5774517459860504
1563963,49,437,60,1.6233611745027305
1563964,49,437,61,1.6604792423610806
1563965,49,437,62,1.686767051681878
1563966,49,437,63,1.7008136573083228
1563967,49,437,64,1.7019285624569254
1595904,50,437,1,2.368670900883902
1595905,50,437,2,2.388927232500535
1595906,50,437,3,2.4001578910596537
1595907,50,437,4,2.3995148675885987
1595908,50,437,5,2.385031531422593
1595909,50,437,6,2.3558581082024124
1595910,50,437,7,2.3123704501103974
1595911,50,437,8,2.256144978763987
1595912,50,437,9,2.1898104428678584
1595913,50,437,10,2.1168015971976364
1595914,50,437,11,2.0410491410813694
1595915,50,437,12,1.9666434869784852
1595916,50,437,13,1.8975075974228721
1595917,50,437,14,1.8371076396434884
1595918,50,437,15,1.7882215242260704
1595919,50,437,16,3.2829691528543825
1595920,50,437,17,3.2908679389342685
1595921,50,437,18,3.3041534407114166
1595922,50,437,19,3.3245527914614152
1595923,50,437,20,3.353173224921677
1595924,50,437,21,3.3902842985114887
1595925,50,437,22,3.43518074213239
1595926,50,437,23,3.486144451750489
1595927,50,437,24,3.5405136915203608
1595928,50,437,25,3.5948561740400287
1595929,50,437,26,3.645231579231748
1595930,50,437,27,2.0001694018993925
1595931,50,437,28,2.0263527858511377
1595932,50,437,29,2.048085106915614
1595933,50,437,30,2.0664800283214952
1595934,50,437,31,2.0830945852359513
1595935,50,437,32,2.0996222404345515
1595936,50,437,33,2.117551446427601
1595937,50,437,34,2.137841129135358
1595938,50,437,35,2.16066709908002
1595939,50,437,36,2.1852869327234314
1595940,50,437,37,2.2100555278142586
1595941,50,437,38,2.2326012234766446
1595942,50,437,39,2.2501464788336163
1595943,50,437,40,2.2599319512590896
1595944,50,437,41,2.2596828985654427
1595945,50,437,42,1.5545862095950294
1595946,50,437,43,1.4840684482263948
1595947,50,437,44,1.4180247989513524
1595948,50,437,45,1.3584302625429703
1595949,50,437,46,1.3070721063150827
1595950,50,437,47,1.265497441108768
1595951,50,437,48,1.2349627465267623
1595952,50,437,49,1.2163832408997388
1595953,50,437,50,1.2102817089835143
1595954,50,437,51,1.216738828567829
1595955,50,437,52,1.235349674129444
1595956,50,437,53,1.2651933330840943
1595957,50,437,54,1.3048238796638905
1595958,50,437,55,1.3522908712199748
1595959,50,437,56,1.405195836598966
1595960,50,437,57,1.4607879642087722
1595961,50,437,58,1.5160977022861615
1595962,50,437,59,1.5681018394481274
1595963,50,437,60,1.613908593187011
1595964,50,437,61,1.6509471070318862
1595965,50,437,62,1.6771432799852957
1595966,50,437,63,1.6910635632061117
1595967,50,437,64,1.6920105004329942
1627904,51,437,1,2.3738282013718632
1627905,51,437,2,2.3939224121184415
1627906,51,437,3,2.4047952537123325
1627907,51,437,4,2.4036388598863794
1627908,51,437,5,2.388535130475607
1627909,51,437,6,2.3586848754735534
1627910,51,437,7,2.314510470568326
1627911,51,437,8,2.2576257180599515
1627912,51,437,9,2.190684173167081
1627913,51,437,10,2.1171313812464874
1627914,51,437,11,2.0408953896942883
1627915,51,437,12,1.9660528355504292
1627916,51,437,13,1.8965053470485544
1627917,51,437,14,1.8356943751855108
1627918,51,437,15,1.7863738658155155
1627919,51,437,16,3.3083762486602635
1627920,51,437,17,3.3168843240582686
1627921,51,437,18,3.3296576685607535
1627922,51,437,19,3.348404985238121
1627923,51,437,20,3.3742957845226162
1627924,51,437,21,3.407742817469392
1627925,51,437,22,3.4482572656457577
1627926,51,437,23,3.4943955609232686
1627927,51,437,24,3.54380715553819
1627928,51,437,25,3.593381955143861
1627929,51,437,26,3.639485583003876
1627930,51,437,27,1.9904348323028365
1627931,51,437,28,2.0160379839703344
1627932,51,437,29,2.037218047057143
1627933,51,437,30,2.0550757610333568
1627934,51,437,31,2.071152951931618
1627935,51,437,32,2.0871278047649287
1627936,51,437,33,2.1044760160514038
1627937,51,437,34,2.124149033266235
1627938,51,437,35,2.146323091722778
1627939,51,437,36,2.170266224291816
1627940,51,437,37,2.194355049436674
1627941,51,437,38,2.2162508611630454
1627942,51,437,39,2.23321875330566
1627943,51,437,40,2.2425485356756267
1627944,51,437,41,2.2420165137062678
1627945,51,437,42,1.5633202553004562
1627946,51,437,43,1.4920676594972215
1627947,51,437,44,1.4250887105731074
1627948,51,437,45,1.3643584159525657
1627949,51,437,46,1.3116795728187498
1627950,51,437,47,1.2686301836637501
1627951,51,437,48,1.2365111238810738
1627952,51,437,49,1.2162921251715677
1627953,51,437,50,1.2085560324551763
1627954,51,437,51,1.213443860572459
1627955,51,437,52,1.2306059008611083
1627956,51,437,53,1.259166407834083
1627957,51,437,54,1.297710660966727
1627958,51,437,55,1.3443030087303058
1627959,51,437,56,1.3965426480123928
1627960,51,437,57,1.4516604377173774
1627961,51,437,58,1.5066553461567338
1627962,51,437,59,1.5584637947373248
1627963,51,437,60,1.6041499607415772
1627964,51,437,61,1.6411008673518084
1627965,51,437,62,1.6672075681711576
1627966,51,437,63,1.6810134699965789
1627967,51,437,64,1.6818130702987737
1659904,52,437,1,2.378965476622275
1659905,52,437,2,2.3988630402043625
1659906,52,437,3,2.409352636972887
1659907,52,437,4,2.4076693024813824
1659908,52,437,5,2.3919450851904083
1659909,52,437,6,2.3614316692054027
1659910,52,437,7,2.3165968738308322
1659911,52,437,8,2.2590895411041663
1659912,52,437,9,2.191584675731911
1659913,52,437,10,2.117534592991857
1659914,52,437,11,2.040860423314961
1659915,52,437,12,1.9656209575557981
1659916,52,437,13,1.8956930225808035
1659917,52,437,14,1.8344908258367754
1659918,52,437,15,1.7847429886477104
1659919,52,437,16,3.333939837712172
1659920,52,437,17,3.343057299039037
1659921,52,437,18,3.3553406252608573
1659922,52,437,19,3.3724726441496147
1659923,52,437,20,3.3956763404019235
1659924,52,437,21,3.4254986506948017
1659925,52,437,22,3.4616591447454637
1659926,52,437,23,3.502982678833596
1659927,52,437,24,3.5474264757834257
1659928,52,437,25,3.5922022977006307
1659929,52,437,26,1.9508247891569552
1659930,52,437,27,1.9806649363110989
1659931,52,437,28,2.0056920866928087
1659932,52,437,29,2.026324620814946
1659933,52,437,30,2.0436473991962028
1659934,52,437,31,2.059184284940667
1659935,52,437,32,2.074595947311107
1659936,52,437,33,2.0913438545935326
1659937,52,437,34,2.110371427745288
1659938,52,437,35,2.131855753861837
1659939,52,437,36,2.155076664624429
1659940,52,437,37,2.1784345971474344
1659941,52,437,38,2.1996264161030266
1659942,52,437,39,2.215962699845816
1659943,52,437,40,2.224785201347396
1659944,52,437,41,2.2239237401184897
1659945,52,437,42,1.5713411969524191
1659946,52,437,43,1.4994469733040607
1659947,52,437,44,1.4316317812682104
1659948,52,437,45,1.3698652430391767
1659949,52,437,46,1.3159603801043518
1659950,52,437,47,1.2715212595998553
1659951,52,437,48,1.2378891515467028
1659952,52,437,49,1.216085399105262
1659953,52,437,50,1.2067512823729594
1659954,52,437,51,1.2100878742298902
1659955,52,437,52,1.2258017074162426
1659956,52,437,53,1.2530643850020897
1659957,52,437,54,1.2904954957381414
1659958,52,437,55,1.3361779077532483
1659959,52,437,56,1.3877125062733642
1659960,52,437,57,1.442315796544475
1659961,52,437,58,1.4969588890105514
1659962,52,437,59,1.548540850270699
1659963,52,437,60,1.5940840381250867
1659964,52,437,61,1.6309346886855778
1659965,52,437,62,1.6569494499124502
1659966,52,437,63,1.670648308634353
1659967,52,437,64,1.6713166739191994
1691904,53,437,1,2.3840403818211833
1691905,53,437,2,2.4037062522190897
1691906,53,437,3,2.4137870716536485
1691907,53,437,4,2.4115635616492117
1691908,53,437,5,2.3952195459073495
1691909,53,437,6,2.3640578695182835
1691910,53,437,7,2.31859070726355
1691911,53,437,8,2.2604995920813473
1691912,53,437,9,2.192477617999434
1691913,53,437,10,2.1179798534338143
1691914,53,437,11,2.040916257407826
1691915,53,437,12,1.9653237182190282
1691916,53,437,13,1.895050807359484
1691917,53,437,14,1.8334819665022692
1691918,53,437,15,1.7833191226360228
1691919,53,437,16,3.359548213545447
1691920,53,437,17,3.369274330777764
1691921,53,437,18,3.3810922039788025
1691922,53,437,19,3.3966513201109625
1691923,53,437,20,3.4172190659078696
1691924,53,437,21,3.443467049720437
1691925,53,437,22,3.475314460225144
1691926,53,437,23,3.511847617725984
1691927,53,437,24,3.5513271773624258
1691928,53,437,25,3.5912855074257126
1691929,53,437,26,1.9416877874729144
1691930,53,437,27,1.970915517843068
1691931,53,437,28,1.9953729768417217
1691932,53,437,29,2.0154640455316413
1691933,53,437,30,2.0322548330801076
1691934,53,437,31,2.0472485929106656
1691935,53,437,32,2.062086359897749
1691936,53,437,33,2.0782140206750346
1691937,53,437,34,2.096566527609404
1691938,53,437,35,2.117322329415705
1691939,53,437,36,2.1397744515081896
1691940,53,437,37,2.1623492666381665
1691941,53,437,38,2.1827818127941447
1691942,53,437,39,2.198430962953601
1691943,53,437,40,2.206693147018803
1691944,53,437,41,2.2054541027888126
1691945,53,437,42,1.5786688971602862
1691946,53,437,43,1.506228016698781
1691947,53,437,44,1.4376772737481565
1691948,53,437,45,1.3749755073041066
1691949,53,437,46,1.319940633685732
1691950,53,437,47,1.2741979157498975
1691951,53,437,48,1.2391249595836378
1691952,53,437,49,1.2157917499017898
1691953,53,437,50,1.204896305021799
1691954,53,437,51,1.2066994084433098
1691955,53,437,52,1.2209648015525671
1691956,53,437,53,1.2469135779120077
1691957,53,437,54,1.2832027228233442
1691958,53,437,55,1.3279373613692411
1691959,53,437,56,1.3787241218699195
1691960,53,437,57,1.432769189519556
1691961,53,437,58,1.4870195153154864
1691962,53,437,59,1.5383399119449053
1691963,53,437,60,1.5837132315656384
1691964,53,437,61,1.6204463465118475
1691965,53,437,62,1.6463620187091144
1691966,53,437,63,1.65995650343705
1691967,53,437,64,1.6605051237620794
1723904,54,437,1,2.389010331948508
1723905,54,437,2,2.4084090451977644
1723906,54,437,3,2.4180555067472604
1723907,54,437,4,2.415278930891028
1723908,54,437,5,2.3983165525552392
1723909,54,437,6,2.3665226661326972
1723910,54,437,7,2.3204527131200945
1723911,54,437,8,2.2618185710580265
1723912,54,437,9,2.1933280724365605
1723913,54,437,10,2.118435039373004
1723914,54,437,11,2.0410340290109135
1723915,54,437,12,1.9651359972968865
1723916,54,437,13,1.8945578293979728
1723917,54,437,14,1.832651691120989
1723918,54,437,15,1.7820914389062492
1723919,54,437,16,1.7447248630883998
1723920,54,437,17,3.3954194114416376
1723921,54,437,18,3.406798526169128
1723922,54,437,19,3.4208324066509865
1723923,54,437,20,3.438823531685811
1723924,54,437,21,3.46155819551842
1723925,54,437,22,3.489145763370516
1723926,54,437,23,3.5209262378504045
1723927,54,437,24,3.5554584675571324
1723928,54,437,25,3.5905932744661504
1723929,54,437,26,1.932621290963973
1723930,54,437,27,1.9612434419957296
1723931,54,437,28,1.9851397667860897
1723932,54,437,29,2.0046969368856997
1723933,54,437,30,2.020959525551299
1723934,54,437,31,2.0354076411438142
1723935,54,437,32,2.0496606877699683
1723936,54,437,33,2.0651477367804176
1723937,54,437,34,2.0827949346188954
1723938,54,437,35,2.1027826807749914
1723939,54,437,36,2.1244186362515225
1723940,54,437,37,2.146157238243715
1723941,54,437,38,2.165774279275527
1723942,54,437,39,2.180679688637275
1723943,54,437,40,2.188327241519088
1723944,54,437,41,2.1866609283552814
1723945,54,437,42,1.5853280995527326
1723946,54,437,43,1.5124372057908024
1723947,54,437,44,1.4432531092676213
1723948,54,437,45,1.3797184732514627
1723949,54,437,46,1.323650767788716
1723950,54,437,47,1.2766915527378697
1723951,54,437,48,1.2402506654071095
1723952,54,437,49,1.2154437035487058
1723953,54,437,50,1.2030236618750216
1723954,54,437,51,1.2033106231705302
1723955,54,437,52,1.2161264492006034
1723956,54,437,53,1.240743825639815
1723957,54,437,54,1.2758602018174336
1723958,54,437,55,1.319606701011101
1723959,54,437,56,1.3695997778426505
1723960,54,437,57,1.4230393822362948
1723961,54,437,58,1.4768520739493807
1723962,54,437,59,1.5278715950862873
1723963,54,437,60,1.5730436939568253
1723964,54,437,61,1.609637388406901
1723965,54,437,62,1.6354421509822918
1723966,54,437,63,1.6489302561945895
1723967,54,437,64,1.649365987322994
1755904,55,437,1,2.39383302745177
1755905,55,437,2,2.4129288242970715
1755906,55,437,3,2.422115373245652
1755907,55,437,4,2.4187732077353497
1755908,55,437,5,2.401194619567433
1755909,55,437,6,2.3687856460691203
1755910,55,437,7,2.322143913354432
1755911,55,437,8,2.263009310017576
1755912,55,437,9,2.194101077809189
1755913,55,437,10,2.1188678239455565
1755914,55,437,11,2.041184510706641
1755915,55,437,12,1.9650321709135639
1755916,55,437,13,1.894192605891474
1755917,55,437,14,1.8319832151615145
1755918,55,437,15,1.781048406223802
1755919,55,437,16,1.7432157030902435
1755920,55,437,17,3.421374164211799
1755921,55,437,18,3.432343021478985
1755922,55,437,19,3.4449041800156657
1755923,55,437,20,3.4603856961807504
1755924,55,437,21,3.4796781286624885
1755925,55,437,22,3.503070938861698
1755926,55,437,23,3.530149239556878
1755927,55,437,24,3.55976395722893
1755928,55,437,25,3.5900813279041914
1755929,55,437,26,1.923679851421705
1755930,55,437,27,1.9517064540025815
1755931,55,437,28,1.9750525985644825
1755932,55,437,29,1.994085095612864
1755933,55,437,30,2.009824290429026
1755934,55,437,31,2.0237247260934272
1755935,55,437,32,2.0373823041061576
1755936,55,437,33,2.0522081669902867
1755937,55,437,34,2.069119420740377
1755938,55,437,35,2.088299079933232
1755939,55,437,36,2.10907092379831
1755940,55,437,37,2.1299195868995984
1755941,55,437,38,2.1486641674058307
1755942,55,437,39,2.1627683551877537
1755943,55,437,40,2.169745864967412
1755944,55,437,41,2.1676011964710016
1755945,55,437,42,1.5913479489415159
1755946,55,437,43,1.5181052604579226
1755947,55,437,44,1.4483913808246875
1755948,55,437,45,1.3841274221324096
1755949,55,437,46,1.3271250677906365
1755950,55,437,47,1.2790372583525693
1755951,55,437,48,1.2413019224139932
1755952,55,437,49,1.2150771930864686
1755953,55,437,50,1.2011692219363896
1755954,55,437,51,1.1999569202953784
1755955,55,437,52,1.211321128291746
1755956,55,437,53,1.234588184142901
1755957,55,437,54,1.2684990456904164
1755958,55,437,55,1.3112145745541133
1755959,55,437,56,1.360365157006224
1755960,55,437,57,1.4131486366922756
1755961,55,437,58,1.4664750130950883
1755962,55,437,59,1.5171502169289692
1755963,55,437,60,1.5620853766912521
1755964,55,437,61,1.598513246420247
1755965,55,437,62,1.624190679578709
1755966,55,437,63,1.6375657807904058
1755967,55,437,64,1.6378908822675113
1787904,56,437,1,2.398466972156264
1787905,56,437,2,2.4172239410277463
1787906,56,437,3,2.4259251395247006
1787907,56,437,4,2.4220052623878936
1787908,56,437,5,2.403813313284859
1787909,56,437,6,2.3708073747696483
1787910,56,437,7,2.3236261890124186
1787911,56,437,8,2.2640353447702575
1787912,56,437,9,2.1947621976705873
1787913,56,437,10,2.119246215677425
1787914,56,437,11,2.0413386242785285
1787915,56,437,12,1.9649865940316749
1787916,56,437,13,1.893933489022827
1787917,56,437,14,1.8314594797305497
1787918,56,437,15,1.780178148961764
1787919,56,437,16,1.741896536162761
1787920,56,437,17,3.447018986915173
1787921,56,437,18,3.45760754908767
1787922,56,437,19,3.4687528859061056
1787923,56,437,20,3.4817989464729315
1787924,56,437,21,3.4977297348457617
1787925,56,437,22,3.5170041281959135
1787926,56,437,23,3.539443021042667
1787927,56,437,24,3.564182452818585
1787928,56,437,25,3.5897001654833565
1787929,56,437,26,1.9149185737690986
1787930,56,437,27,1.942362972946372
1787931,56,437,28,1.9651724155422605
1787932,56,437,29,1.9836912625788965
1787933,56,437,30,1.9989130360844942
1787934,56,437,31,2.01226441210084
1787935,56,437,32,2.025316043913334
1787936,56,437,33,2.039460151420326
1787937,56,437,34,2.0556046658817384
1787938,56,437,35,2.0739359516792666
1787939,56,437,36,2.0937954230190363
1787940,56,437,37,2.113700040740098
1787941,56,437,38,2.131514720632012
1787942,56,437,39,2.144759550714743
1787943,56,437,40,2.1510106964604643
1787944,56,437,41,2.1483353378391277
1787945,56,437,42,2.1356915347235788
1787946,56,437,43,1.5232666800673644
1787947,56,437,44,1.4531278262756375
1787948,56,437,45,1.3882391267013365
1787949,56,437,46,1.3304011509298472
1787950,56,437,47,1.2812732985744228
1787951,56,437,48,1.242317425734171
1787952,56,437,49,1.214731083524344
1787953,56,437,50,1.1993717102768162
1787954,56,437,51,1.196676520231263
1787955,56,437,52,1.206586137826577
1787956,56,437,53,1.2284825720928327
1787957,56,437,54,1.2611533075254617
1787958,56,437,55,1.3027926778740706
1787959,56,437,56,1.3510491219428657
1787960,56,437,57,1.4031225429641172
1787961,56,437,58,1.4559102664083663
1787962,56,437,59,1.5061937395956075
1787963,56,437,60,1.550852031240052
1787964,56,437,61,1.587083298476231
1787965,56,437,62,1.6126125156423603
1787966,56,437,63,1.625863485617982
1787967,56,437,64,1.6260757189095723
1819904,57,437,1,2.402871976836623
1819905,57,437,2,2.4212542163000714
1819906,57,437,3,2.429444851161483
1819907,57,437,4,2.4249355908805805
1819908,57,437,5,2.406133814333892
1819909,57,437,6,2.372549963025136
1819910,57,437,7,2.3248628465457633
1819911,57,437,8,2.264861475108657
1819912,57,437,9,2.195278068535806
1819913,57,437,10,2.11953908869118
1819914,57,437,11,2.0414679469214114
1819915,57,437,12,1.9649740767266233
1819916,57,437,13,1.8937591065939776
1819917,57,437,14,1.831063551238054
1819918,57,437,15,1.7794688010163515
1819919,57,437,16,1.7407611654214548
1819920,57,437,17,3.4722342199405913
1819921,57,437,18,3.4824735471214128
1819922,57,437,19,3.492263858794643
1819923,57,437,20,3.5029551767506595
1819924,57,437,21,3.5156137734684165
1819925,57,437,22,3.5308567017925157
1819926,57,437,23,3.5487305903839856
1819927,57,437,24,3.5686488080498147
1819928,57,437,25,1.8753640814160064
1819929,57,437,26,1.906392915352606
1819930,57,437,27,1.933271860423117
1819931,57,437,28,1.955560706049712
1819932,57,437,29,1.9735788428463181
1819933,57,437,30,1.9882904750662145
1819934,57,437,31,2.0010922312481636
1819935,57,437,32,2.013527898224904
1819936,57,437,33,2.026969898289543
1819937,57,437,34,2.0423169507694703
1819938,57,437,35,2.059759569679438
1819939,57,437,36,2.0786583479227647
1819940,57,437,37,2.097564688980147
1819941,57,437,38,2.114391789782676
1819942,57,437,39,2.126718697867019
1819943,57,437,40,2.1321864485570132
1819944,57,437,41,2.1289269791365295
1819945,57,437,42,2.1159562874736713
1819946,57,437,43,1.5279591869311844
1819947,57,437,44,1.4575012680396073
1819948,57,437,45,1.3920932915634197
1819949,57,437,46,1.3335194117212414
1819950,57,437,47,1.283440572500104
1819951,57,437,48,1.243338381112031
1819952,57,437,49,1.2144466591243406
1819953,57,437,50,1.197672218150817
1819954,57,437,51,1.193509999263524
1819955,57,437,52,1.2019611667679806
1819956,57,437,53,1.2224653755326642
1819957,57,437,54,1.253859624989217
1819958,57,437,55,1.2943754429538543
1819959,57,437,56,1.3416834502778685
1819960,57,437,57,1.392989804828864
1819961,57,437,58,1.445183091745988
1819962,57,437,59,1.495023664225061
1819963,57,437,60,1.53936116046485
1819964,57,437,61,1.5753608781209285
1819965,57,437,62,1.600716717501655
1819966,57,437,63,1.6138281017714788
1819967,57,437,64,1.6139208873427784
1851904,58,437,1,2.407009642088599
1851905,58,437,2,2.424981441632978
1851906,58,437,3,2.4326366482780366
1851907,58,437,4,2.4275268455974297
1851908,58,437,5,2.408119457689152
1851909,58,437,6,2.373977612305841
1851910,58,437,7,2.325819163595782
1851911,58,437,8,2.2654543057708985
1851912,58,437,9,2.195616930388139
1851913,58,437,10,2.119716696864556
1851914,58,437,11,2.0415452030269936
1851915,58,437,12,1.964970347575825
1851916,58,437,13,1.893648791147527
1851917,58,437,14,1.8307790106942725
1851918,58,437,15,1.778908850207059
1851919,58,437,16,1.7398036195434745
1851920,58,437,17,3.4969013244704064
1851921,58,437,18,3.5068231963722827
1851922,58,437,19,3.5153226603028935
1851923,58,437,20,3.5237458912128266
1851924,58,437,21,3.533229936442659
1851925,58,437,22,3.544538267318088
1851926,58,437,23,3.55793251980221
1851927,58,437,24,3.573094823704898
1851928,58,437,25,1.8677381318398985
1851929,58,437,26,1.898158463389775
1851930,58,437,27,1.9244921647895967
1851931,58,437,28,1.9462792199251484
1851932,58,437,29,1.9638115998956196
1851933,58,437,30,1.9780218010941168
1851934,58,437,31,1.9902743477986575
1851935,58,437,32,2.002084670153052
1851936,58,437,33,2.0148046352058593
1851937,58,437,34,2.029323806552932
1851938,58,437,35,2.045837706997181
1851939,58,437,36,2.0637276712730492
1851940,58,437,37,2.0815816404786855
1851941,58,437,38,2.097363498183655
1851942,58,437,39,2.1087137269265184
1851943,58,437,40,2.1133405496393047
1851944,58,437,41,2.10944263580089
1851945,58,437,42,2.096095434035807
1851946,58,437,43,1.5322231445516004
1851947,58,437,44,1.4615530264261232
1851948,58,437,45,1.395731966076011
1851949,58,437,46,1.3365224389207393
1851950,58,437,47,1.2855820378393599
1851951,58,437,48,1.2444079433751825
1851952,58,437,49,1.2142670792446706
1851953,58,437,50,1.1961136805715085
1851954,58,437,51,1.1904997931508507
1851955,58,437,52,1.1974878278768686
1851956,58,437,53,1.2165770160323417
1851957,58,437,54,1.2466568267243159
1851958,58,437,55,1.28599968620914
1851959,58,437,56,1.332302528355251
1851960,58,437,57,1.38278198186842
1851961,58,437,58,1.4343218643846907
1851962,58,437,59,1.4836648775510548
1851963,58,437,60,1.5276339203242333
1851964,58,437,61,1.5633632326238822
1851965,58,437,62,1.5885165059238653
1851966,58,437,63,1.6014687557047131
1851967,58,437,64,1.601431387266813
1883904,59,437,1,2.4108438144364976
1883905,59,437,2,2.4283698521866293
1883906,59,437,3,2.435465253822108
1883907,59,437,4,2.42974433637381
1883908,59,437,5,2.4097362434477034
1883909,59,437,6,2.3750571314036844
1883910,59,437,7,2.3264629070947445
1883911,59,437,8,2.2657827610624057
1883912,59,437,9,2.195749132438236
1883913,59,437,10,2.1197511650001726
1883914,59,437,11,2.0415447348122986
1883915,59,437,12,1.9649524977065531
1883916,59,437,13,1.8935829914633862
1883917,59,437,14,1.830590326925342
1883918,59,437,15,1.7784874679041118
1883919,59,437,16,1.7390184341063701
1883920,59,437,17,1.713089279278064
1883921,59,437,18,3.5305405843150606
1883922,59,437,19,3.5378162228402883
1883923,59,437,20,3.5440633178534675
1883924,59,437,21,3.5504779239640207
1883925,59,437,22,3.557957701310593
1883926,59,437,23,3.5669679295944032
1883927,59,437,24,3.5774501832598364
1883928,59,437,25,1.860435219284909
1883929,59,437,26,1.8902706912609286
1883930,59,437,27,1.916082842066298
1883931,59,437,28,1.937389659364689
1883932,59,437,29,1.9544533216773647
1883933,59,437,30,1.9681723353185
1883934,59,437,31,1.979877189286941
1883935,59,437,32,1.9910535949733157
1883936,59,437,33,2.0030322219148116
1883937,59,437,34,2.0166936234069777
1883938,59,437,35,2.0322392433096184
1883939,59,437,36,2.0490727328238383
1883940,59,437,37,2.06582063512999
1883941,59,437,38,2.0804998581529004
1883942,59,437,39,2.090814699230112
1883943,59,437,40,2.0945427759944844
1883944,59,437,41,2.0899513544122685
1883945,59,437,42,2.0761767515866207
1883946,59,437,43,1.5361009579542513
1883947,59,437,44,1.4653263138883466
1883948,59,437,45,1.3991989370624964
1883949,59,437,46,1.3394544112037698
1883950,59,437,47,1.2877421140059173
1883951,59,437,48,1.2455706313198627
1883952,59,437,49,1.2142368093313096
1883953,59,437,50,1.1947403276444464
1883954,59,437,51,1.1876896729519748
1883955,59,437,52,1.1932091620786978
1883956,59,437,53,1.210859487510663
1883957,59,437,54,1.2395855053736657
1883958,59,437,55,1.2777042212478307
1883959,59,437,56,1.3229430070004695
1883960,59,437,57,1.3725331911870056
1883961,59,437,58,1.423357827278925
1883962,59,437,59,1.472145452877033
1883963,59,437,60,1.515694973300907
1883964,59,437,61,1.5511114301304296
1883965,59,437,62,1.5760292257957005
1883966,59,437,63,1.588798985778914
1883967,59,437,64,1.5886168992946004
1915904,60,437,1,2.4143410099870946
1915905,60,437,2,2.4313865656696514
1915906,60,437,3,2.4378984265968917
1915907,60,437,4,2.431556495771919
1915908,60,437,5,2.4109533117472886
1915909,60,437,6,2.375758417695575
1915910,60,437,7,2.3267648169252344
1915911,60,437,8,2.265818566367579
1915912,60,437,9,2.1956476074225995
1915913,60,437,10,2.1196169504159323
1915914,60,437,11,2.0414429453920038
1915915,60,437,12,1.9648993993630464
1915916,60,437,13,1.8935436606169282
1915917,60,437,14,1.830483208281854
1915918,60,437,15,1.7781948189022927
1915919,60,437,16,1.738400914693431
1915920,60,437,17,1.712002506272065
1915921,60,437,18,3.553512855361345
1915922,60,437,19,3.55963398459502
1915923,60,437,20,3.5638015194172095
1915924,60,437,21,3.567258523773803
1915925,60,437,22,3.5710241908941667
1915926,60,437,23,3.5757554888064895
1915927,60,437,24,3.581643411751241
1915928,60,437,25,1.8535062266097542
1915929,60,437,26,1.8827846947387523
1915930,60,437,27,1.9081024550054269
1915931,60,437,28,1.928953345952066
1915932,60,437,29,1.9455674606780344
1915933,60,437,30,1.958807144281411
1915934,60,437,31,1.969967046897374
1915935,60,437,32,1.9805019270283455
1915936,60,437,33,1.9917207273980064
1915937,60,437,34,2.00449522107395
1915938,60,437,35,2.019033731775756
1915939,60,437,36,2.03476380510763
1915940,60,437,37,2.050352610962395
1915941,60,437,38,2.063872341676246
1915942,60,437,39,2.0730933836234957
1915943,60,437,40,2.0758648362097953
1915944,60,437,41,2.070524307144742
1915945,60,437,42,2.056270297408446
1915946,60,437,43,1.539636463558575
1915947,60,437,44,1.4688656176835326
1915948,60,437,45,1.4025391088034622
1915949,60,437,46,1.3423604789563415
1915950,60,437,47,1.289966070085186
1915951,60,437,48,1.2468717261307705
1915952,60,437,49,1.214401033962213
1915953,60,437,50,1.1935971163046548
1915954,60,437,51,1.185124199416356
1915955,60,437,52,1.1891691193503542
1915956,60,437,53,1.205355867323019
1915957,60,437,54,1.2326875624068478
1915958,60,437,55,1.2695294407688527
1915959,60,437,56,1.313643423578656
1915960,60,437,57,1.362279772424094
1915961,60,437,58,1.412324801488672
1915962,60,437,59,1.4604964080062173
1915963,60,437,60,1.5035722955195534
1915964,60,437,61,1.5386302172333357
1915965,60,437,62,1.563276254989736
1915966,60,437,63,1.5758367028469862
1915967,60,437,64,1.575491797277605
1947904,61,437,1,2.4174708003899696
1947905,61,437,2,2.4340019816404115
1947906,61,437,3,2.439907373333194
1947907,61,437,4,2.4329353026240943
1947908,61,437,5,2.411743375751759
1947909,61,437,6,2.3760548968244217
1947910,61,437,7,2.3266990488571615
1947911,61,437,8,2.2655366902501166
1947912,61,437,9,2.195288308180645
1947913,61,437,10,2.1192912688007057
1947914,61,437,11,2.0412187083118094
1947915,61,437,12,1.9647920932502756
1947916,61,437,13,1.8935146151625815
1947917,61,437,14,1.8304449277741552
1947918,61,437,15,1.778022346903364
1947919,61,437,16,1.7379473776085521
1947920,61,437,17,1.7111165446348184
1947921,61,437,18,3.575631333417083
1947922,61,437,19,3.580669002043036
