,x,y,z,IC
1551836,49,248,29,2.357131174969219
1551837,49,248,30,2.416960139933585
1551838,49,248,31,2.4780471944067144
1551839,49,248,32,2.533725971186012
1551840,49,248,33,2.577740769241718
1551841,49,248,34,2.6049259014894366
1551842,49,248,35,1.6206502465348018
1551843,49,248,36,1.5569699545823545
1551844,49,248,37,1.5067661736035984
1551845,49,248,38,1.4730134227455585
1551846,49,248,39,1.4575892556163188
1551847,49,248,40,1.461099576127884
1551848,49,248,41,1.4828009334443877
1551849,49,248,42,1.5206386329907815
1551850,49,248,43,1.5714106482253092
1551851,49,248,44,1.6310543636410726
1551852,49,248,45,1.6950373719520264
1551853,49,248,46,1.1104178109345115
1551854,49,248,47,1.133244404219308
1551855,49,248,48,1.1654612031816085
1551856,49,248,49,1.2053750340345293
1551857,49,248,50,1.2513451794391943
1551858,49,248,51,1.3018637214480133
1551859,49,248,52,1.3555780660981513
1551860,49,248,53,1.4112614197957283
1551861,49,248,54,1.467745772971805
1551862,49,248,55,1.5238380802387541
1551863,49,248,56,1.578242922465419
1551864,49,248,57,1.6295136569990891
1551865,49,248,58,1.6760491566178626
1551866,49,248,59,1.7161454929909774
1551867,49,248,60,1.7481025358988187
1551868,49,248,61,1.7703758431201313
1551869,49,248,62,1.7817558512152973
1551870,49,248,63,1.7815504932434574
1551871,49,248,64,1.7697448428635878
1583808,50,248,1,1.9152826436083674
1583809,50,248,2,1.9012218483481418
1583810,50,248,3,1.8875953188357213
1583811,50,248,4,1.8755671938389376
1583812,50,248,5,1.8658572499250519
1583813,50,248,6,1.8587081499183638
1583814,50,248,7,1.8539412695707462
1583815,50,248,8,1.8510913258305648
1583816,50,248,9,1.8495942328120432
1583817,50,248,10,1.8489912691120391
1583818,50,248,11,1.849108163291005
1583819,50,248,12,1.8501711642961596
1583820,50,248,13,2.240162978759422
1583821,50,248,14,2.2995512294310636
1583822,50,248,15,2.3505763775719686
1583823,50,248,16,2.388540203423948
1583824,50,248,17,2.410246765909003
1583825,50,248,18,2.414439244626965
1583826,50,248,19,2.401997454028586
1583827,50,248,20,2.375863642240227
1583828,50,248,21,2.340700903660109
1583829,50,248,22,2.3023249005932813
1583830,50,248,23,2.266980533225847
1583831,50,248,24,2.2405564151282054
1583832,50,248,25,2.2278385755915653
1583833,50,248,26,2.2318995793637777
1583834,50,248,27,2.253701027170865
1583835,50,248,28,2.2919587893469853
1583836,50,248,29,2.343285372454652
1583837,50,248,30,2.4025874113227754
1583838,50,248,31,2.463663444738906
1583839,50,248,32,2.5199223268804807
1583840,50,248,33,2.5651291045165507
1583841,50,248,34,2.594084564088972
1583842,50,248,35,1.627999470175446
1583843,50,248,36,1.5656458444036072
1583844,50,248,37,1.5171297145129525
1583845,50,248,38,1.4852989039112785
1583846,50,248,39,1.4718741578775858
1583847,50,248,40,1.4772885718936322
1583848,50,248,41,1.5006263942102005
1583849,50,248,42,1.5396783911625915
1583850,50,248,43,1.591121920643424
1583851,50,248,44,1.6508209116535735
1583852,50,248,45,1.7142253638207499
1583853,50,248,46,1.118151831771037
1583854,50,248,47,1.1407977029610805
1583855,50,248,48,1.1730944466722575
1583856,50,248,49,1.213335439127634
1583857,50,248,50,1.2598461939351433
1583858,50,248,51,1.3110672381362827
1583859,50,248,52,1.3655809612183203
1583860,50,248,53,1.4220877665859963
1583861,50,248,54,1.479345503262515
1583862,50,248,55,1.5360922170104452
1583863,50,248,56,1.5909748545248412
1583864,50,248,57,1.6425053418622029
1583865,50,248,58,1.689060678146548
1583866,50,248,59,1.7289361094989126
1583867,50,248,60,1.7604512558979102
1583868,50,248,61,1.782099661996111
1583869,50,248,62,1.7927240549268175
1583870,50,248,63,1.7916938493741104
1583871,50,248,64,1.779059007258582
1615808,51,248,1,1.9198147450642693
1615809,51,248,2,1.9056598745065145
1615810,51,248,3,1.8921873578908328
1615811,51,248,4,1.880517139761308
1615812,51,248,5,1.8713099317847075
1615813,51,248,6,1.8647437379945362
1615814,51,248,7,1.8605791741394204
1615815,51,248,8,1.8583024125321201
1615816,51,248,9,1.857318974785472
1615817,51,248,10,1.8571606229856574
1615818,51,248,11,1.8576636189723754
1615819,51,248,12,1.859080625703847
1615820,51,248,13,2.2304761846164194
1615821,51,248,14,2.2884457945039647
1615822,51,248,15,2.3388281256381083
1615823,51,248,16,2.3768483479918885
1615824,51,248,17,2.399172924694697
1615825,51,248,18,2.4043624010086035
1615826,51,248,19,2.3930897917256075
1615827,51,248,20,2.368089795789287
1615828,51,248,21,2.3338404437415083
1615829,51,248,22,2.2960151545274674
1615830,51,248,23,2.260774474566859
1615831,51,248,24,2.233988645135721
1615832,51,248,25,2.220491580073513
1615833,51,248,26,2.2234625775272
1615834,51,248,27,2.244014805733219
1615835,51,248,28,2.2810417813751247
1615836,51,248,29,2.33133863956905
1615837,51,248,30,2.3899787969949755
1615838,51,248,31,2.450893641359401
1615839,51,248,32,2.507577622774707
1615840,51,248,33,2.55382690189789
1615841,51,248,34,2.5844182405597764
1615842,51,248,35,1.6356024946031997
1615843,51,248,36,1.5746065510655176
1615844,51,248,37,1.5278038621791352
1615845,51,248,38,1.49791277767144
1615846,51,248,39,1.4864951678374858
1615847,51,248,40,1.4938100978312763
1615848,51,248,41,1.518769183836782
1615849,51,248,42,1.5590091704180111
1615850,51,248,43,1.6110880439023854
1615851,51,248,44,1.670798064491603
1615852,51,248,45,1.7335737459166998
1615853,51,248,46,1.1265536659180788
1615854,51,248,47,1.149021700277912
1615855,51,248,48,1.1813838223307194
1615856,51,248,49,1.2219223232743333
1615857,51,248,50,1.2689318688176938
1615858,51,248,51,1.3208046801236781
1615859,51,248,52,1.3760614713665749
1615860,51,248,53,1.4333330515268263
1615861,51,248,54,1.491306007047772
1615862,51,248,55,1.5486518674804277
1615863,51,248,56,1.6039617444377392
1615864,51,248,57,1.6557072834281323
1615865,51,248,58,1.7022441086837181
1615866,51,248,59,1.7418665294631952
1615867,51,248,60,1.7729132731040083
1615868,51,248,61,1.7939148010768953
1615869,51,248,62,1.8037647523439506
1615870,51,248,63,1.8018924576199575
1615871,51,248,64,1.788411130581148
1647808,52,248,1,1.9248181499677144
1647809,52,248,2,1.9105667235645374
1647810,52,248,3,1.8972399904784436
1647811,52,248,4,1.8859149317032708
1647812,52,248,5,1.8771949438745836
1647813,52,248,6,1.8711954371485087
1647814,52,248,7,1.8676183990910298
1647815,52,248,8,1.865903391336366
1647816,52,248,9,1.8654270286568237
1647817,52,248,10,1.8657123887408842
1647818,52,248,11,1.8666063119510394
1647819,52,248,12,1.8683870912614233
1647820,52,248,13,2.221624373222
1647821,52,248,14,2.2782290081541907
1647822,52,248,15,2.328041981587182
1647823,52,248,16,2.366212620670556
1647824,52,248,17,2.3892688372119064
1647825,52,248,18,2.3955856179789023
1647826,52,248,19,2.3856242503907144
1647827,52,248,20,2.36190515656649
1647828,52,248,21,2.32871321491765
1647829,52,248,22,2.2915707923481765
1647830,52,248,23,2.256545330345114
1647831,52,248,24,2.2294808355529856
1647832,52,248,25,2.215252922720605
1647833,52,248,26,2.2171437737399753
1647834,52,248,27,2.236417050179274
1647835,52,248,28,2.272145789286708
1647836,52,248,29,2.3213124586688956
1647837,52,248,30,2.379164392081152
1647838,52,248,31,2.439774759565828
1647839,52,248,32,2.496733543379243
1647840,52,248,33,2.5438780893628636
1647841,52,248,34,1.7139969862777837
1647842,52,248,35,1.643399735486647
1647843,52,248,36,1.5837905509917614
1647844,52,248,37,1.5387245599378132
1647845,52,248,38,1.5107881229210451
1647846,52,248,39,1.501382457864206
1647847,52,248,40,1.510591669125551
1647848,52,248,41,1.5371546782201417
1647849,52,248,42,1.578554948009347
1647850,52,248,43,1.631232495768478
1647851,52,248,44,1.6909097818435705
1647852,52,248,45,1.753007942895825
1647853,52,248,46,1.135549300586368
1647854,52,248,47,1.1578440647097348
1647855,52,248,48,1.190258711823742
1647856,52,248,49,1.2310667746704622
1647857,52,248,50,1.2785349785220799
1647858,52,248,51,1.3310105019929088
1647859,52,248,52,1.3869557670456525
1647860,52,248,53,1.4449352627575311
1647861,52,248,54,1.5035672752769338
1647862,52,248,55,1.5614593026852752
1647863,52,248,56,1.6171485110916024
1647864,52,248,57,1.6690674944391477
1647865,52,248,58,1.7155510568912338
1647866,52,248,59,1.7548924851642609
1647867,52,248,60,1.7854489605849173
1647868,52,248,61,1.8057867420503357
1647869,52,248,62,1.8148489142173325
1647870,52,248,63,1.8121230369263914
1647871,52,248,64,1.797783791069368
1679808,53,248,1,1.9302343950722383
1679809,53,248,2,1.9158791796301207
1679810,53,248,3,1.9026850184492026
1679811,53,248,4,1.8916872990259221
1679812,53,248,5,1.8834339951179335
1679813,53,248,6,1.8779801216833893
1679814,53,248,7,1.8749712854022715
1679815,53,248,8,1.8738024614314979
1679816,53,248,9,1.8738229050432342
1679817,53,248,10,1.8745478753078164
1679818,53,248,11,1.8758348461785708
1679819,53,248,12,1.877986949652877
1679820,53,248,13,1.881758784878279
1679821,53,248,14,2.268887344355272
1679822,53,248,15,2.3181983816346325
1679823,53,248,16,2.356606548675259
1679824,53,248,17,2.3805009032058093
1679825,53,248,18,2.3880686286871304
1679826,53,248,19,2.379555009182412
1679827,53,248,20,2.357260033063368
1679828,53,248,21,2.32526778035046
1679829,53,248,22,2.288941033050752
1679830,53,248,23,2.2542454625013306
1679831,53,248,24,2.226990866812039
1679832,53,248,25,2.21208807800176
1679833,53,248,26,2.212917848420705
1679834,53,248,27,2.2308926695032536
1679835,53,248,28,2.2652663056959836
1679836,53,248,29,2.313212567292826
1679837,53,248,30,2.3701591724766935
1679838,53,248,31,2.4303294123321404
1679839,53,248,32,2.4874182546137824
1679840,53,248,33,2.5353139580148047
1679841,53,248,34,1.7209559772913305
1679842,53,248,35,1.65133388041717
1679843,53,248,36,1.5931387252283513
1679844,53,248,37,1.5498302839234541
1679845,53,248,38,1.5238606776539343
1679846,53,248,39,1.5164689851528674
1679847,53,248,40,1.5275637107116224
1679848,53,248,41,1.5557112853609938
1679849,53,248,42,1.5982428499758758
1679850,53,248,43,1.6514820097133545
1679851,53,248,44,1.7110833716299478
1679852,53,248,45,1.7724568011133317
1679853,53,248,46,1.1450595490276103
1679854,53,248,47,1.1671868600413724
1679855,53,248,48,1.1996425347152866
1679856,53,248,49,1.2406936342397588
1679857,53,248,50,1.288581833603691
1679858,53,248,51,1.3416125410332573
1679859,53,248,52,1.3981933048083857
1679860,53,248,53,1.4568256277676468
1679861,53,248,54,1.5160625350154666
1679862,53,248,55,1.5744500644139465
1679863,53,248,56,1.6304734123876066
1679864,53,248,57,1.6825274259335146
1679865,53,248,58,1.728926699178636
1679866,53,248,59,1.7679634370811883
1679867,53,248,60,1.7980126133290202
1679868,53,248,61,1.8176751188489315
1679869,53,248,62,1.8259419343707575
1679870,53,248,63,1.8223570445676927
1679871,53,248,64,1.8071546683500213
1711808,54,248,1,1.9360036284157351
1711809,54,248,2,1.921532796509964
1711810,54,248,3,1.9084531830659686
1711811,54,248,4,1.8977600865858952
1711812,54,248,5,1.8899480857700366
1711813,54,248,6,1.8850141252385144
1711814,54,248,7,1.8825497858473907
1711815,54,248,8,1.8819075637640996
1711816,54,248,9,1.8824109583936703
1711817,54,248,10,1.8835683064856639
1711818,54,248,11,1.8852477800094316
1711819,54,248,12,1.8877765543782337
1711820,54,248,13,1.8919400187076454
1711821,54,248,14,2.260399499036069
1711822,54,248,15,2.3092695178958813
1711823,54,248,16,2.3479948127896177
1711824,54,248,17,2.3728259506879605
1711825,54,248,18,2.3817607687204023
1711826,54,248,19,2.374824954140062
1711827,54,248,20,2.3540925130213
1711828,54,248,21,2.3234395651176696
1711829,54,248,22,2.2880610949545446
1711830,54,248,23,2.2538124680207323
1711831,54,248,24,2.226461228093376
1711832,54,248,25,2.210946673745495
1711833,54,248,26,2.210743374609722
1711834,54,248,27,2.2274104119894194
1711835,54,248,28,2.260382817317862
1711836,54,248,29,2.307029048584038
1711837,54,248,30,2.3629629849521923
1711838,54,248,31,2.4225657496567603
1711839,54,248,32,2.4796462257920813
1711840,54,248,33,2.528152923195746
1711841,54,248,34,1.72796711542928
1711842,54,248,35,1.659350164686456
1711843,54,248,36,1.6025946408512937
1711844,54,248,37,1.5610623344669907
1711845,54,248,38,1.537069143600368
1711846,54,248,39,1.5316908116616972
1711847,54,248,40,1.544659893367637
1711848,54,248,41,1.5743707973284071
1711849,54,248,42,1.618003517666132
1711850,54,248,43,1.6717669538146729
1711851,54,248,44,1.7312498784197028
1711852,54,248,45,1.7918529832039716
1711853,54,248,46,1.1550006319619623
1711854,54,248,47,1.176967115676899
1711855,54,248,48,1.2094533060136
1711856,54,248,49,1.25072203858634
1711857,54,248,50,1.298992807289733
1711858,54,248,51,1.3525325254844145
1711859,54,248,52,1.4096973151178949
1711860,54,248,53,1.4689290785661313
1711861,54,248,54,1.5287186893372124
1711862,54,248,55,1.5875533769370356
1711863,54,248,56,1.64386842563151
1711864,54,248,57,1.6960223128809344
1711865,54,248,58,1.742310087009061
1711866,54,248,59,1.7810228392560103
1711867,54,248,60,1.8105526681647823
1711868,54,248,61,1.8295338888955945
1711869,54,248,62,1.8370037494911007
1711870,54,248,63,1.8325607423127515
1711871,54,248,64,1.816496554574089
1743808,55,248,1,1.9420651972820393
1743809,55,248,2,1.927462529684018
1743810,55,248,3,1.9144748412388517
1743811,55,248,4,1.904058974470876
1743812,55,248,5,1.896658268892361
1743813,55,248,6,1.8922140412826096
1743814,55,248,7,1.890266300909234
1743815,55,248,8,1.8901272479869262
1743816,55,248,9,1.8910962799299693
1743817,55,248,10,1.8926757342967908
1743818,55,248,11,1.8947445539766372
1743819,55,248,12,1.8976531596685478
1743820,55,248,13,1.90221614410624
1743821,55,248,14,2.2527369761615113
1743822,55,248,15,2.301219982089523
1743823,55,248,16,2.3403339497889752
1743824,55,248,17,2.366191993486968
1743825,55,248,18,2.376601780626758
1743826,55,248,19,2.3713665173767886
1743827,55,248,20,2.352329321521943
1743828,55,248,21,2.3231517148600647
1743829,55,248,22,2.288853035067056
1743830,55,248,23,2.255169978844391
1743831,55,248,24,2.227819758480515
1743832,55,248,25,2.2117631562450986
1743833,55,248,26,2.210563392767216
1743834,55,248,27,2.2259233393190043
1743835,55,248,28,2.257459172476636
1743836,55,248,29,2.302736591105993
1743837,55,248,30,2.3575607030448684
1743838,55,248,31,2.4164775189325667
1743839,55,248,32,2.473418207018131
1743840,55,248,33,2.5224004348874387
1743841,55,248,34,1.7349791241134065
1743842,55,248,35,1.667396600706126
1743843,55,248,36,1.6121047831522635
1743844,55,248,37,1.5723650755923766
1743845,55,248,38,1.550355436513434
1743846,55,248,39,1.546987367520746
1743847,55,248,40,1.5618174114217132
1743848,55,248,41,1.5930686823411313
1743849,55,248,42,1.6377714132826255
1743850,55,248,43,1.6920216480210042
1743851,55,248,44,1.751344410018808
1743852,55,248,45,1.8111333011286106
1743853,55,248,46,1.1652848117537964
1743854,55,248,47,1.187097454598695
1743855,55,248,48,1.2196042556588187
1743856,55,248,49,1.2610660287349156
1743857,55,248,50,1.3096829311411156
1743858,55,248,51,1.363686654682449
1743859,55,248,52,1.4213853643737404
1743860,55,248,53,1.481164792760384
1743861,55,248,54,1.5414568343620239
1743862,55,248,55,1.6006926366212224
1743863,55,248,56,1.6572597060655585
1743864,55,248,57,1.7094815977401392
1743865,55,248,58,1.7556345314399062
1743866,55,248,59,1.7940084807397823
1743867,55,248,60,1.8230119981436697
1743868,55,248,61,1.8413115767280064
1743869,55,248,62,1.8479890287446108
1743870,55,248,63,1.8426953293990396
1743871,55,248,64,1.8257774288825828
1775808,56,248,1,1.9483582346561448
1775809,56,248,2,1.9336033640313277
1775810,56,248,3,1.9206806349254766
1775811,56,248,4,1.9105101885046938
1775812,56,248,5,1.9034864004259084
1775813,56,248,6,1.8994975102934348
1775814,56,248,7,1.898034499749157
1775815,56,248,8,1.8983715231424485
1775816,56,248,9,1.8997855733142075
1775817,56,248,10,1.9017739343681366
1775818,56,248,11,1.9042264001897882
1775819,56,248,12,1.90751583788214
1775820,56,248,13,1.9124844570665647
1775821,56,248,14,2.2458647656641695
1775822,56,248,15,2.294007504779487
1775823,56,248,16,2.3335731552571533
1775824,56,248,17,2.360539095103964
1775825,56,248,18,2.3725227315342154
1775826,56,248,19,2.369102636802105
1775827,56,248,20,2.3518868073983175
1775828,56,248,21,2.324316090579589
1775829,56,248,22,2.2912267321358373
1775830,56,248,23,2.2582286123842583
1775831,56,248,24,2.2309805447100373
1775832,56,248,25,2.214457616766669
1775833,56,248,26,2.2123061503962433
1775834,56,248,27,2.2263694674097496
1775835,56,248,28,2.2564441156924677
1775836,56,248,29,2.3002949145547658
1775837,56,248,30,2.353922546258516
1775838,56,248,31,2.4120442848265062
1775839,56,248,32,2.4687213613440715
1775840,56,248,33,2.518049037489806
1775841,56,248,34,1.741943552890743
1775842,56,248,35,1.675424159843679
1775843,56,248,36,1.6216187374079916
1775844,56,248,37,1.5836861214007745
1775845,56,248,38,1.563664880834565
1775846,56,248,39,1.5623016565511705
1775847,56,248,40,1.5789772005939586
1775848,56,248,41,1.6117443153533222
1775849,56,248,42,1.657485062694372
1775850,56,248,43,1.7121846178861597
1775851,56,248,44,1.7713064002051806
1775852,56,248,45,1.8302389855477714
1775853,56,248,46,1.1758210734256402
1775854,56,248,47,1.1974867731446515
1775855,56,248,48,1.2300045043488697
1775856,56,248,49,1.2716352192428262
1775857,56,248,50,1.3205625546180992
1775858,56,248,51,1.3749862461352564
1775859,56,248,52,1.4331699863906147
1775860,56,248,53,1.4934468061177384
1775861,56,248,54,1.5541928493254027
1775862,56,248,55,1.613785975658578
1775863,56,248,56,1.6705681201439193
1775864,56,248,57,1.7228294289442383
1775865,56,248,58,1.7688280623371133
1775866,56,248,59,1.8068529010218417
1775867,56,248,60,1.8353282797782131
1775868,56,248,61,1.8529515889087684
1775869,56,248,62,1.8588474326640698
1775870,56,248,63,1.8527171423141127
1775871,56,248,64,1.8349605957690038
1807808,57,248,1,1.9548222378233024
1807809,57,248,2,1.9398909305663647
1807810,57,248,3,1.9270021465618603
1807811,57,248,4,1.9170411940007155
1807812,57,248,5,1.9103558699725391
1807813,57,248,6,1.9067839853890618
1807814,57,248,7,1.9057701176926307
1807815,57,248,8,1.9065526832744433
1807816,57,248,9,1.9083880040213541
1807817,57,248,10,1.9107692741633406
1807818,57,248,11,1.9135972240861443
1807819,57,248,12,1.9172663690870313
1807820,57,248,13,1.922644953007697
1807821,57,248,14,1.9309455526564248
1807822,57,248,15,2.287583779645659
1807823,57,248,16,2.327655175897529
1807824,57,248,17,2.355800327625856
1807825,57,248,18,2.3694470323467827
1807826,57,248,19,2.3679478246906225
1807827,57,248,20,2.352672046251966
1807828,57,248,21,2.3268343879958615
1807829,57,248,22,2.2950810020822834
1807830,57,248,23,2.2628870617896997
1807831,57,248,24,2.23584496527923
1807832,57,248,25,2.218936769982138
1807833,57,248,26,2.215885997895554
1807834,57,248,27,2.2286725663692124
1807835,57,248,28,2.2572719827621066
1807836,57,248,29,2.299649355841199
1807837,57,248,30,2.352004558084829
1807838,57,248,31,2.4092318051666455
1807839,57,248,32,2.465529549083547
1807840,57,248,33,1.823406432299127
1807841,57,248,34,1.7488149195388487
1807842,57,248,35,1.6833869061178075
1807843,57,248,36,1.6310893197461371
1807844,57,248,37,1.594976468874024
1807845,57,248,38,1.5769463482439208
1807846,57,248,39,1.5775804033374388
1807847,57,248,40,1.5960840953226203
1807848,57,248,41,1.6303411463789284
1807849,57,248,42,1.6770872346233252
1807850,57,248,43,1.7321987837458601
1807851,57,248,44,1.791079806452689
1807852,57,248,45,1.8491158902449616
1807853,57,248,46,1.1865158460215914
1807854,57,248,47,1.2080409662061955
1807855,57,248,48,1.2405597894226683
1807856,57,248,49,1.2823355215456904
1807857,57,248,50,1.3315380625820947
1807858,57,248,51,1.3863384437596564
1807859,57,248,52,1.4449593777921264
1807860,57,248,53,1.5056846913341941
1807861,57,248,54,1.5668380547003067
1807862,57,248,55,1.626746895260493
1807863,57,248,56,1.6837098492660416
1807864,57,248,57,1.7359852304283045
1807865,57,248,58,1.781813958812862
1807866,57,248,59,1.8194838764617667
1807867,57,248,60,1.847434430657155
1807868,57,248,61,1.864392598275851
1807869,57,248,62,1.869523939920485
1807870,57,248,63,1.8625779205795738
1807871,57,248,64,1.844004887131475
1839808,58,248,1,1.9613976329309066
1839809,58,248,2,1.946262105653645
1839810,58,248,3,1.9333725336347936
1839811,58,248,4,1.9235813655209388
1839812,58,248,5,1.9171923047009671
1839813,58,248,6,1.9139954685087976
1839814,58,248,7,1.913391722040809
1839815,58,248,8,1.9145860995294037
1839816,58,248,9,1.916816013777335
1839817,58,248,10,1.91957154527753
1839818,58,248,11,1.922764449657571
1839819,58,248,12,1.9268100939267052
1839820,58,248,13,1.9326011816873605
1839821,58,248,14,1.9413712908077532
1839822,58,248,15,2.281895361070384
1839823,58,248,16,2.322517279189556
1839824,58,248,17,2.351902813142785
1839825,58,248,18,2.3672915456270127
1839826,58,248,19,2.367809331971123
1839827,58,248,20,2.3545840468452575
1839828,58,248,21,2.3305993682768245
1839829,58,248,22,2.3003048328456526
1839830,58,248,23,2.2690333133774074
1839831,58,248,24,2.2423028688740483
1839832,58,248,25,2.225095072995327
1839833,58,248,26,2.2212044301490304
1839834,58,248,27,2.232743110012691
1839835,58,248,28,2.2598635478001485
1839836,58,248,29,2.3007316080587215
1839837,58,248,30,2.3517492364062473
1839838,58,248,31,2.4079925573971668
1839839,58,248,32,2.463803759761055
1839840,58,248,33,1.8294953963679013
1839841,58,248,34,1.7555508067760006
1839842,58,248,35,1.6912420818669818
1839843,58,248,36,1.6404726573280162
1839844,58,248,37,1.606190577371633
1839845,58,248,38,1.5901523403764866
1839846,58,248,39,1.5927741420987753
1839847,58,248,40,1.6130869257521747
1839848,58,248,41,1.6488068066374788
1839849,58,248,42,1.696525056173591
1839850,58,248,43,1.7520115851805986
1839851,58,248,44,1.8106132423595152
1839852,58,248,45,1.8677146311902013
1839853,58,248,46,1.197273757325292
1839854,58,248,47,1.2186636908894628
1839855,58,248,48,1.2511732339089556
1839856,58,248,49,1.2930699147415463
1839857,58,248,50,1.3425126440673034
1839858,58,248,51,1.3976469807764662
1839859,58,248,52,1.4566581510139256
1839860,58,248,53,1.5177842969393074
1839861,58,248,54,1.579299932572694
1839862,58,248,55,1.6394849628295722
1839863,58,248,56,1.6965970588329904
1839864,58,248,57,1.7488643374562136
1839865,58,248,58,1.7945113465757616
1839866,58,248,59,1.8318249738843866
1839867,58,248,60,1.859259114106726
1839868,58,248,61,1.8755689947459007
1839869,58,248,62,1.8799592397665892
1839870,58,248,63,1.872225136926198
1839871,58,248,64,1.8528649270258355
1871808,59,248,1,1.968026319573782
1871809,59,248,2,1.9526555864534851
1871810,59,248,3,1.9397271358319232
1871811,59,248,4,1.930062625760125
1871812,59,248,5,1.923924239188597
1871813,59,248,6,1.9210572096643215
1871814,59,248,7,1.9208214384642344
1871815,59,248,8,1.9223909707739568
1871816,59,248,9,1.9249860919006325
1871817,59,248,10,1.9280947514935016
1871818,59,248,11,1.9316398197671676
1871819,59,248,12,1.9360567213573159
1871820,59,248,13,1.942261057187241
1871821,59,248,14,1.9515052824173842
1871822,59,248,15,2.2768846222845736
1871823,59,248,16,2.3180922871522287
1871824,59,248,17,2.348768833971139
1871825,59,248,18,2.3659677680661364
1871826,59,248,19,2.3685883938313723
1871827,59,248,20,2.3575150462835883
1871828,59,248,21,2.3354961855271
1871829,59,248,22,2.306778724155432
1871830,59,248,23,2.276545977051396
1871831,59,248,24,2.2502338734250387
1871832,59,248,25,2.2328159719115757
1871833,59,248,26,2.228151261588234
1871834,59,248,27,2.2384793635843443
1871835,59,248,28,2.264127011865098
1871836,59,248,29,2.303460602993078
1871837,59,248,30,2.3530863079752056
1871838,59,248,31,2.4082664083017202
1871839,59,248,32,2.463492685332349
1871840,59,248,33,1.8353758250050118
1871841,59,248,34,1.7621119141552666
1871842,59,248,35,1.698950146168717
1871843,59,248,36,1.649728218767095
1871844,59,248,37,1.6172863958278982
1871845,59,248,38,1.6032390167487134
1871846,59,248,39,1.60783724839903
1871847,59,248,40,1.6299385553790473
1871848,59,248,41,1.6670931534423774
1871849,59,248,42,1.715750065525805
1871850,59,248,43,1.7715750414713498
1871851,59,248,44,1.8298600453618346
1871852,59,248,45,1.8859906606959838
1871853,59,248,46,1.2079984145102944
1871854,59,248,47,1.2292571611989884
1871855,59,248,48,1.2617461513139736
1871856,59,248,49,1.3037392564349846
1871857,59,248,50,1.3533871050283321
1871858,59,248,51,1.4088129900923572
1871859,59,248,52,1.4681681379073557
1871860,59,248,53,1.5296485395319797
1871861,59,248,54,1.5914829027116393
1871862,59,248,55,1.651906566840086
1871863,59,248,56,1.7091386266915165
1871864,59,248,57,1.7613786931904798
1871865,59,248,58,1.806835857060843
1871866,59,248,59,1.8437961666723355
1871867,59,248,60,1.8707273067416488
1871868,59,248,61,1.8864113990623474
1871869,59,248,62,1.8900901871280245
1871870,59,248,63,1.881602389450919
1871871,59,248,64,1.8614914573506933
1903808,60,248,1,1.9746521897747205
1903809,60,248,2,1.959012436709147
1903810,60,248,3,1.9460040486063317
1903811,60,248,4,1.936420047114503
1903812,60,248,5,1.9304837444860175
1903813,60,248,6,1.9278983622881094
1903814,60,248,7,1.9279856307672518
1903815,60,248,8,1.9298910253075126
1903816,60,248,9,1.932819495953905
1903817,60,248,10,1.9362578448764163
1903818,60,248,11,1.940140143752672
1903819,60,248,12,1.9449210834278046
1903820,60,248,13,1.9515376151758048
1903821,60,248,14,1.9612589819264354
1903822,60,248,15,2.272490760446502
1903823,60,248,16,2.3143096600620288
1903824,60,248,17,2.3463169970166495
1903825,60,248,18,2.3653830724138176
1903826,60,248,19,2.3701815411352447
1903827,60,248,20,2.3613518782279495
1903828,60,248,21,2.3414037951639326
1903829,60,248,22,2.3143761164160845
1903830,60,248,23,2.285295714126005
1903831,60,248,24,2.259508770609485
1903832,60,248,25,2.2419732613428827
1903833,60,248,26,2.236605920844788
1903834,60,248,27,2.2457685966496714
1903835,60,248,28,2.269959121084433
1903836,60,248,29,2.3077435260922083
1903837,60,248,30,2.355933636910842
1903838,60,248,31,2.409981417937182
1903839,60,248,32,2.464533426558021
1903840,60,248,33,1.8410108166131236
1903841,60,248,34,1.7684620663363133
1903842,60,248,35,1.7064747674343472
1903843,60,248,36,1.6588187963823726
1903844,60,248,37,1.6282253393681245
1903845,60,248,38,1.6161661696837175
1903846,60,248,39,1.6227279155055143
1903847,60,248,40,1.6465958611469809
1903848,60,248,41,1.6851562555699302
1903849,60,248,42,1.7347182034520645
1903850,60,248,43,1.79084574959808
1903851,60,248,44,1.8487782811611388
1903852,60,248,45,1.903904277962654
1903853,60,248,46,1.2185932029577442
1903854,60,248,47,1.23972296590388
1903855,60,248,48,1.2721788782685057
1903856,60,248,49,1.3142431257602554
1903857,60,248,50,1.3640607172212311
1903858,60,248,51,1.4197358544064094
1903859,60,248,52,1.4793892363056922
1903860,60,248,53,1.5411782418786015
1903861,60,248,54,1.6032891470814987
1903862,60,248,55,1.6639157224381926
1903863,60,248,56,1.7212409242894005
1903864,60,248,57,1.7734375996898386
1903865,60,248,58,1.8187003424339585
1903866,60,248,59,1.8553145079083664
1903867,60,248,60,1.8817609239616726
1903868,60,248,61,1.8968472350909693
1903869,60,248,62,1.8998503165314002
1903870,60,248,63,1.890649852566498
1903871,60,248,64,1.8698317219262641
1935808,61,248,1,1.981221616108295
1935809,61,248,2,1.965276597410246
1935810,61,248,3,1.952144657462643
1935811,61,248,4,1.9425924100069236
1935812,61,248,5,1.9368070102412986
1935813,61,248,6,1.9344525882898023
1935814,61,248,7,1.9348155274233654
1935815,61,248,8,1.9370151668836384
