,x,y,z,IC
1538856,49,45,41,2.8070736112418713
1538857,49,45,42,2.7167369773189183
1538858,49,45,43,2.6230036787444533
1538859,49,45,44,2.018821956073052
1538860,49,45,45,2.0265565433941175
1538861,49,45,46,2.0191659577180183
1538862,49,45,47,1.994637464432864
1538863,49,45,48,1.9523871568644646
1538864,49,45,49,1.893399765454456
1538865,49,45,50,1.8202118736166302
1538866,49,45,51,1.247286675876064
1538867,49,45,52,1.2360553369711327
1538868,49,45,53,1.234943065962837
1538869,49,45,54,1.2443659330146208
1538870,49,45,55,1.2638124762565477
1538871,49,45,56,1.291926555512811
1538872,49,45,57,1.3267017325440047
1538873,49,45,58,1.3657577913945884
1538874,49,45,59,1.4066583091815836
1538875,49,45,60,1.4472225425277558
1538876,49,45,61,1.4857861173858231
1538877,49,45,62,1.521372907336973
1538878,49,45,63,1.5537538909930466
1538879,49,45,64,1.5833857232085442
1570816,50,45,1,2.3323515996678923
1570817,50,45,2,2.2840866824252077
1570818,50,45,3,2.241713496939687
1570819,50,45,4,2.2060773618046463
1570820,50,45,5,2.17727156787713
1570821,50,45,6,2.1547954893457653
1570822,50,45,7,2.137747123984195
1570823,50,45,8,2.125015003504831
1570824,50,45,9,2.1154421107124493
1570825,50,45,10,2.1079457976554883
1570826,50,45,11,2.73751958498005
1570827,50,45,12,2.6096923004401074
1570828,50,45,13,2.5014774591512787
1570829,50,45,14,2.4149831772242023
1570830,50,45,15,2.349941388855349
1570831,50,45,16,2.304068324271322
1570832,50,45,17,2.2736680236346145
1570833,50,45,18,2.254384649163849
1570834,50,45,19,2.2419909101727518
1570835,50,45,20,2.23309750660621
1570836,50,45,21,2.2256823182377357
1570837,50,45,22,2.2193660176264434
1570838,50,45,23,2.215398779824228
1570839,50,45,24,2.216365323311998
1570840,50,45,25,2.2256565636687977
1570841,50,45,26,2.246789879474984
1570842,50,45,27,2.282681657250509
1570843,50,45,28,2.3349824339131584
1570844,50,45,29,2.4035757899377086
1570845,50,45,30,2.4863186193452735
1570846,50,45,31,2.579065994268415
1570847,50,45,32,2.6759835381469617
1570848,50,45,33,2.7701097844095512
1570849,50,45,34,2.8540961318996105
1570850,50,45,35,2.9210275491191178
1570851,50,45,36,2.9652164136992867
1570852,50,45,37,2.9828660958285536
1570853,50,45,38,2.9725192551726045
1570854,50,45,39,2.935235486553989
1570855,50,45,40,2.8744795458350683
1570856,50,45,41,2.7957396560102747
1570857,50,45,42,2.7059299651801965
1570858,50,45,43,1.9988685288777364
1570859,50,45,44,2.0193541011373313
1570860,50,45,45,2.02757826661036
1570861,50,45,46,2.0203654112435356
1570862,50,45,47,1.9957175456939793
1570863,50,45,48,1.9530937700098279
1570864,50,45,49,1.8935438165810334
1570865,50,45,50,1.8196830971687425
1570866,50,45,51,1.2488448352420474
1570867,50,45,52,1.238583791777475
1570868,50,45,53,1.2384749655661773
1570869,50,45,54,1.2488767960352445
1570870,50,45,55,1.2692189597445385
1570871,50,45,56,1.2980883726854175
1570872,50,45,57,1.333426820533622
1570873,50,45,58,1.372810689910797
1570874,50,45,59,1.413771539006242
1570875,50,45,60,1.454110573342543
1570876,50,45,61,1.4921612990481516
1570877,50,45,62,1.5269625259447595
1570878,50,45,63,1.5583173249031337
1570879,50,45,64,1.5867305411677215
1602816,51,45,1,2.3251174800192724
1602817,51,45,2,2.2777146285529892
1602818,51,45,3,2.2364354572858383
1602819,51,45,4,2.2020829014585446
1602820,51,45,5,2.1747023397207372
1602821,51,45,6,2.1537430091524343
1602822,51,45,7,2.1382536532596563
1602823,51,45,8,2.127077070968484
1602824,51,45,9,2.1190160222466368
1602825,51,45,10,2.1129543896619762
1602826,51,45,11,2.7368921495636216
1602827,51,45,12,2.6110723174636505
1602828,51,45,13,2.5046752323437986
1602829,51,45,14,2.419875693290954
1602830,51,45,15,2.3564586433203654
1602831,51,45,16,2.3121672127950763
1602832,51,45,17,2.2832982761707745
1602833,51,45,18,2.26545249790661
1602834,51,45,19,2.2543265654353632
1602835,51,45,20,2.246432012718299
1602836,51,45,21,2.239638047497996
1602837,51,45,22,2.233463124577171
1602838,51,45,23,2.2290776598478113
1602839,51,45,24,2.229022826023261
1602840,51,45,25,2.236691730345372
1602841,51,45,26,2.2556535852900725
1602842,51,45,27,2.288923936537214
1602843,51,45,28,2.3382915289238495
1602844,51,45,29,2.403804044884093
1602845,51,45,30,2.483492079852641
1602846,51,45,31,2.5733767143166735
1602847,51,45,32,2.667765835312355
1602848,51,45,33,2.759803704882068
1602849,51,45,34,2.8422029120959738
1602850,51,45,35,2.908062690607687
1602851,51,45,36,2.9516660270148503
1602852,51,45,37,2.969151437097881
1602853,51,45,38,2.958973008140911
1602854,51,45,39,2.9220915508328917
1602855,51,45,40,2.8618761530680397
1602856,51,45,41,2.783733834357389
1602857,51,45,42,2.6945199637824935
1602858,51,45,43,1.997685420124049
1602859,51,45,44,2.0189289104225754
1602860,51,45,45,2.027638641114692
1602861,51,45,46,2.020624070091527
1602862,51,45,47,1.9959028560884229
1602863,51,45,48,1.952976605882386
1602864,51,45,49,1.8929580572022264
1602865,51,45,50,1.8185379944486502
1602866,51,45,51,1.2503884075901377
1602867,51,45,52,1.2410260374678852
1602868,51,45,53,1.2418538008787787
1602869,51,45,54,1.2531746993841912
1602870,51,45,55,1.274360945638995
1602871,51,45,56,1.3039431045617051
1602872,51,45,57,1.339811024603454
1602873,51,45,58,1.3794968856068457
1602874,51,45,59,1.4204989201563034
1602875,51,45,60,1.460598662472954
1602876,51,45,61,1.49812576741241
1602877,51,45,62,1.5321323434254868
1602878,51,45,63,1.5624522017953748
1602879,51,45,64,1.5896374756153928
1634816,52,45,1,2.316658665817573
1634817,52,45,2,2.2700813223269014
1634818,52,45,3,2.229873723657187
1634819,52,45,4,2.19679559140577
1634820,52,45,5,2.1708436896567975
1634821,52,45,6,2.1514166394856677
1634822,52,45,7,2.137513697048721
1634823,52,45,8,2.1279318931317093
1634824,52,45,9,2.1214338205234116
1634825,52,45,10,2.116869892545623
1634826,52,45,11,2.7366597943042597
1634827,52,45,12,2.612938966177388
1634828,52,45,13,2.5084422340032098
1634829,52,45,14,2.4254103443964588
1634830,52,45,15,2.36368247837985
1634831,52,45,16,2.3210313828851854
1634832,52,45,17,2.2937502596804507
1634833,52,45,18,2.2773997091351657
1634834,52,45,19,2.2676029354170333
1634835,52,45,20,2.260773240246084
1634836,52,45,21,2.2546700127102612
1634837,52,45,22,2.2487060979762714
1634838,52,45,23,2.243966694945181
1634839,52,45,24,2.2429424165135385
1634840,52,45,25,2.2490207721336346
1634841,52,45,26,2.265815198225433
1634842,52,45,27,2.2964339764981503
1634843,52,45,28,2.3427997529754516
1634844,52,45,29,2.405122852099735
1634845,52,45,30,2.481609391869253
1634846,52,45,31,2.5684516417686565
1634847,52,45,32,2.6601079995546724
1634848,52,45,33,2.749839135424475
1634849,52,45,34,2.830431037123097
1634850,52,45,35,2.8950098708972343
1634851,52,45,36,2.9378412432676773
1634852,52,45,37,2.9550091321527945
1634853,52,45,38,2.944886824320129
1634854,52,45,39,2.908340994950533
1634855,52,45,40,2.8486463313779993
1634856,52,45,41,2.7711266079098773
1634857,52,45,42,2.682573437105379
1634858,52,45,43,1.9955886718355609
1634859,52,45,44,2.0175590064855418
1634860,52,45,45,2.0267460018486188
1634861,52,45,46,2.0199464859965532
1634862,52,45,47,1.9951947969437336
1634863,52,45,48,1.9520346021304282
1634864,52,45,49,1.8916396325125184
1634865,52,45,50,1.8167725162243018
1634866,52,45,51,1.251919436323187
1634867,52,45,52,1.2433773429926887
1634868,52,45,53,1.2450676388847952
1634869,52,45,54,1.257240289819165
1634870,52,45,55,1.2792116657366395
1634871,52,45,56,1.3094567975774147
1634872,52,45,57,1.3458136470081263
1634873,52,45,58,1.3857695638387184
1634874,52,45,59,1.426788298005142
1634875,52,45,60,1.4666301969054578
1634876,52,45,61,1.5036193870279404
1634877,52,45,62,1.5368196400014338
1634878,52,45,63,1.5660941074196904
1634879,52,45,64,1.592041214317658
1666816,53,45,1,2.3069737494209734
1666817,53,45,2,2.2611804724674514
1666818,53,45,3,2.2220168560414217
1666819,53,45,4,2.1901987077987624
1666820,53,45,5,2.1656736108617967
1666821,53,45,6,2.1477892234796516
1666822,53,45,7,2.1354951995043896
1666823,53,45,8,2.1275428615948626
1666824,53,45,9,2.122654757390708
1666825,53,45,10,2.1196478659401734
1666826,53,45,11,2.7368146516381366
1666827,53,45,12,2.6152778611209304
1666828,53,45,13,2.5127587380337655
1666829,53,45,14,2.431563071665386
1666830,53,45,15,2.3715853376164673
1666831,53,45,16,2.3306304776579645
1666832,53,45,17,2.3049914396510984
1666833,53,45,18,2.2901922005058823
1666834,53,45,19,2.281785110683292
1666835,53,45,20,2.2760863363051733
1666836,53,45,21,2.270744510898509
1666837,53,45,22,2.2650636998483176
1666838,53,45,23,2.260038621283779
1666839,53,45,24,2.258102441427068
1666840,53,45,25,2.2626293095540735
1666841,53,45,26,2.2772691802945295
1666842,53,45,27,2.305216420755121
1666843,53,45,28,2.3485229187387864
1666844,53,45,29,2.4075597245007367
1666845,53,45,30,2.4807097743910242
1666846,53,45,31,2.564341156597499
1666847,53,45,32,2.6530704980202495
1666848,53,45,33,2.7402850968932064
1666849,53,45,34,2.818856198187011
1666850,53,45,35,2.881949358384262
1666851,53,45,36,2.923824762110216
1666852,53,45,37,2.9405222722617874
1666853,53,45,38,2.93034239968583
1666854,53,45,39,2.894062706283832
1666855,53,45,40,2.8348652052344465
1666856,53,45,41,2.7579888867807876
1666857,53,45,42,2.670157132816361
1666858,53,45,43,1.9926048308564368
1666859,53,45,44,2.0152665609759417
1666860,53,45,45,2.024918298126541
1666861,53,45,46,2.0183467343265202
1666862,53,45,47,1.9936040469411291
1666863,53,45,48,1.9502755778073568
1666864,53,45,49,1.889594034716346
1666865,53,45,50,1.8143903036461757
1666866,53,45,51,1.2534428572927567
1666867,53,45,52,1.2456361629094108
1666868,53,45,53,1.2481080048254283
1666869,53,45,54,1.261057914492955
1666870,53,45,55,1.283748256804074
1666871,53,45,56,1.3145995661549128
1666872,53,45,57,1.351398178354323
1666873,53,45,58,1.3915861774466816
1666874,53,45,59,1.432591826656768
1666875,53,45,60,1.472152880277924
1666876,53,45,61,1.508586318680952
1666877,53,45,62,1.5409659480244031
1666878,53,45,63,1.5691828154476746
1666879,53,45,64,1.5938805506319946
1698816,54,45,1,2.2960672441822334
1698817,54,45,2,2.251012236806602
1698818,54,45,3,2.212860306210261
1698819,54,45,4,2.1822827735914307
1698820,54,45,5,2.159177609263955
1698821,54,45,6,2.142841292826509
1698822,54,45,7,2.1321738779952417
1698823,54,45,8,2.125881133719612
1698824,54,45,9,2.1226457501678193
1698825,54,45,10,2.121251341735494
1698826,54,45,11,2.1206554490438876
1698827,54,45,12,2.618069980815666
1698828,54,45,13,2.5176001734529607
1698829,54,45,14,2.438304692768132
1698830,54,45,15,2.380134201370892
1698831,54,45,16,2.340928283992599
1698832,54,45,17,2.3169829872808503
1698833,54,45,18,2.3037891215271022
1698834,54,45,19,2.296830915440342
1698835,54,45,20,2.292328673742311
1698836,54,45,21,2.287819565716039
1698837,54,45,22,2.2824959510186518
1698838,54,45,23,2.2772570231426488
1698839,54,45,24,2.274471769978269
1698840,54,45,25,2.277493273564968
1698841,54,45,26,2.290000231382157
1698842,54,45,27,2.3152662392670673
1698843,54,45,28,2.3554674289678084
1698844,54,45,29,2.411133208972831
1698845,54,45,30,2.4808240983495247
1698846,54,45,31,2.5610880650956616
1698847,54,45,32,2.6467071260212953
1698848,54,45,33,2.7312049286991287
1698849,54,45,34,2.8075494373609504
1698850,54,45,35,2.86895779529042
1698851,54,45,36,2.9096966182279713
1698852,54,45,37,2.925772133417464
1698853,54,45,38,2.915420309587343
1698854,54,45,39,2.8793349570769293
1698855,54,45,40,2.8206075780578503
1698856,54,45,41,2.7443913338529953
1698857,54,45,42,2.657337409962916
1698858,54,45,43,1.988769490370602
1698859,54,45,44,2.012083046072138
1698860,54,45,45,2.0221828858765827
1698861,54,45,46,2.015848248850348
1698862,54,45,47,1.9911504397196598
1698863,54,45,48,1.9477161528692615
1698864,54,45,49,1.8868350624047563
1698865,54,45,50,1.271391727221744
1698866,54,45,51,1.2549665241236292
1698867,54,45,52,1.2478042245162524
1698868,54,45,53,1.2509700329277205
1698869,54,45,54,1.2646158359914277
1698870,54,45,55,1.2879520395167385
1698871,54,45,56,1.3193459340212224
1698872,54,45,57,1.3565326987276403
1698873,54,45,58,1.3969089041892435
1698874,54,45,59,1.4378664784133002
1698875,54,45,60,1.4771192895255556
1698876,54,45,61,1.512975617989808
1698877,54,45,62,1.5445176871268802
1698878,54,45,63,1.571662953819104
1698879,54,45,64,1.595099075893372
1730816,55,45,1,2.283949729233205
1730817,55,45,2,2.2395834137310615
1730818,55,45,3,2.2024066583120168
1730819,55,45,4,2.17304584961956
1730820,55,45,5,2.151349045295018
1730821,55,45,6,2.136561459264229
1730822,55,45,7,2.12753366234824
1730823,55,45,8,2.1229261167025655
1730824,55,45,9,2.1213819068074247
1730825,55,45,10,2.121651385901768
1730826,55,45,11,2.1226650125103586
1730827,55,45,12,2.621291722650491
1730828,55,45,13,2.5229372054081676
1730829,55,45,14,2.445601001366208
1730830,55,45,15,2.3892906964955127
1730831,55,45,16,2.3518828442607784
1730832,55,45,17,2.3296798847760027
1730833,55,45,18,2.318142944022289
1730834,55,45,19,2.3126909748195565
1730835,55,45,20,2.309449887006377
1730836,55,45,21,2.30584492385782
1730837,55,45,22,2.300954080344645
1730838,55,45,23,2.2955762277623077
1730839,55,45,24,2.2920096280096773
1730840,55,45,25,2.293578673531247
1730841,55,45,26,2.3039829872947117
1730842,55,45,27,2.326568354448958
1730843,55,45,28,2.363629830792814
1730844,55,45,29,2.4158523712742177
1730845,55,45,30,2.4819743069704447
1730846,55,45,31,2.558726962867102
1730847,55,45,32,2.6410643219177645
1730848,55,45,33,2.7226555664838417
1730849,55,45,34,2.796576400024146
1730850,55,45,35,2.8561074371885606
1730851,55,45,36,2.8955334198562084
1730852,55,45,37,2.9108374245355213
1730853,55,45,38,2.900199275369942
1730854,55,45,39,2.8642346956515525
1730855,55,45,40,2.8059472511503603
1730856,55,45,41,2.7304037112835458
1730857,55,45,42,1.950964660835806
1730858,55,45,43,1.9841269082056285
1730859,55,45,44,2.0080488877593687
1730860,55,45,45,2.0185762203848356
1730861,55,45,46,2.012483556955889
1730862,55,45,47,1.9878627431741467
1730863,55,45,48,1.944381571881921
1730864,55,45,49,1.8833846878702432
1730865,55,45,50,1.2724684152031465
1730866,55,45,51,1.2565011867279916
1730867,55,45,52,1.2498865665571324
1730868,55,45,53,1.2536525672017513
1730869,55,45,54,1.2679063961016959
1730870,55,45,55,1.2918087449949391
1730871,55,45,56,1.3236751222248915
1730872,55,45,57,1.361190224874648
1730873,55,45,58,1.4017050498542505
1730874,55,45,59,1.442574498811236
1730875,55,45,60,1.4814873772568589
1730876,55,45,61,1.516741780159308
1730877,55,45,62,1.5474267462278017
1730878,55,45,63,1.5734846189073284
1730879,55,45,64,1.5956458208589064
1762816,56,45,1,2.270637949739217
1762817,56,45,2,2.2269075825429927
1762818,56,45,3,2.1906658125564085
1762819,56,45,4,2.1624937637596346
1762820,56,45,5,2.142189409586829
1762821,56,45,6,2.1289467368095836
1762822,56,45,7,2.12156706260887
1762823,56,45,8,2.1186658789329877
1762824,56,45,9,2.118846978108338
1762825,56,45,10,2.1208275881183654
1762826,56,45,11,2.1235108901116977
1762827,56,45,12,2.624915031129722
1762828,56,45,13,2.528735889889864
1762829,56,45,14,2.4534129416543067
1762830,56,45,15,2.399011283578777
1762831,56,45,16,2.363446648746897
1762832,56,45,17,2.3430311152461503
1762833,56,45,18,2.3331996416005865
1762834,56,45,19,2.32930887587651
1762835,56,45,20,2.327392006517758
1762836,56,45,21,2.3247621546022437
1762837,56,45,22,2.3203805813230574
1762838,56,45,23,2.3149413112082415
1762839,56,45,24,2.3106655458831016
1762840,56,45,25,2.3108414808456264
1762841,56,45,26,2.3191818341355024
1762842,56,45,27,2.339097383043364
1762843,56,45,28,2.3729964839057858
1762844,56,45,29,2.4217163917009823
1762845,56,45,30,2.4841729425810923
1762846,56,45,31,2.5572836989216077
1762847,56,45,32,2.6361805769327473
1762848,56,45,33,2.7146869080030114
1762849,56,45,34,2.7859966685262165
1762850,56,45,35,2.84346546684387
1762851,56,45,36,2.881407655101757
1762852,56,45,37,2.8957935976626885
1762853,56,45,38,2.884755488200712
1762854,56,45,39,2.848836891228984
1762855,56,45,40,2.7909563940116895
1762856,56,45,41,2.7160942776038945
1762857,56,45,42,1.9448746199039597
1762858,56,45,43,1.9787295332499788
1762859,56,45,44,2.0032130243116226
1762860,56,45,45,2.0141434525206687
1762861,56,45,46,2.0082939178727415
1762862,56,45,47,1.983778342553258
1762863,56,45,48,1.940305433584576
1762864,56,45,49,1.8792728335514608
1762865,56,45,50,1.2736703798945197
1762866,56,45,51,1.258060422921931
1762867,56,45,52,1.2518915287717245
1762868,56,45,53,1.2561582109332377
1762869,56,45,54,1.2709261262906948
1762870,56,45,55,1.295308686277023
1762871,56,45,56,1.3275712805650557
1762872,56,45,57,1.3653489995466692
1762873,56,45,58,1.405947392572599
1762874,56,45,59,1.4466838022018929
1762875,56,45,60,1.4852209143200334
1762876,56,45,61,1.519845224877703
1762877,56,45,62,1.5496510059407027
1762878,56,45,63,1.574603930657433
1762879,56,45,64,1.5954758390137653
1794816,57,45,1,2.256154870350829
1794817,57,45,2,2.2130051900583045
1794818,57,45,3,2.177655108860274
1794819,57,45,4,2.1506402745504096
1794820,57,45,5,2.13170852849186
1794821,57,45,6,2.1200027901016067
1794822,57,45,7,2.1142754601744693
1794823,57,45,8,2.1130974829969085
1794824,57,45,9,2.1150337308756497
1794825,57,45,10,2.1187684726774565
1794826,57,45,11,2.1231774223942583
1794827,57,45,12,2.6289075985387043
1794828,57,45,13,2.534957901099123
1794829,57,45,14,2.4616968569114106
1794830,57,45,15,2.409247520571805
1794831,57,45,16,2.3755669077839983
1794832,57,45,17,2.3569799363967983
1794833,57,45,18,2.348898957593967
1794834,57,45,19,2.3466214221081922
1794835,57,45,20,2.346089691766871
1794836,57,45,21,2.3445048532171526
1794837,57,45,22,2.3407093773809957
1794838,57,45,23,2.3352882171852993
1794839,57,45,24,2.3303794228142065
1794840,57,45,25,2.3292276315123823
1794841,57,45,26,2.335550843025129
1794842,57,45,27,2.352817498465133
1794843,57,45,28,2.3835433480303676
1794844,57,45,29,2.4287142775328965
1794845,57,45,30,2.4874227864464116
1794846,57,45,31,2.55677494793414
1794847,57,45,32,2.6320859473583407
1794848,57,45,33,2.7073412749714185
1794849,57,45,34,2.775863185031362
1794850,57,45,35,2.831093390428618
1794851,57,45,36,2.8673870741461362
1794852,57,45,37,2.880712228214492
1794853,57,45,38,2.869161998008626
1794854,57,45,39,2.833213940130523
1794855,57,45,40,2.7757049736541464
1794856,57,45,41,2.7015292428927413
1794857,57,45,42,1.9381576457118712
1794858,57,45,43,1.972637444735763
1794859,57,45,44,1.997632374431359
1794860,57,45,45,2.0089379325343706
1794861,57,45,46,2.0033288675764678
1794862,57,45,47,1.978942830581749
1794863,57,45,48,1.9355293290585485
1794864,57,45,49,1.8745370598710125
1794865,57,45,50,1.275018000609775
1794866,57,45,51,1.2596605237210101
1794867,57,45,52,1.253830692243126
1794868,57,45,53,1.2584933241913734
1794869,57,45,54,1.2736758035790423
1794870,57,45,55,1.2984468727841347
1794871,57,45,56,1.3310236598677985
1794872,57,45,57,1.36899271983846
1794873,57,45,58,1.409614464588788
1794874,57,45,59,1.4501683035792443
1794875,57,45,60,1.4882898677440288
1794876,57,45,61,1.5222527160568728
1794877,57,45,62,1.5511547956381833
1794878,57,45,63,1.5749835225432522
1794879,57,45,64,1.5945507252156714
1826816,58,45,1,2.240529680033325
1826817,58,45,2,2.1979035812947747
1826818,58,45,3,2.163399387927363
1826819,58,45,4,2.1375071663304586
1826820,58,45,5,2.1199246960310703
1826821,58,45,6,2.109744104990713
1826822,58,45,7,2.105669317960976
1826823,58,45,8,2.1062272355181952
1826824,58,45,9,2.10994423676598
1826825,58,45,10,2.115471824975299
1826826,58,45,11,2.1216580614218015
1826827,58,45,12,2.633233135951554
1826828,58,45,13,2.541560829294796
1826829,58,45,14,2.4704048098290823
1826830,58,45,15,2.4199464005829507
1826831,58,45,16,2.3881859014341957
1826832,58,45,17,2.3714642359851235
1826833,58,45,18,2.3651747596428354
1826834,58,45,19,2.364558979968712
1826835,58,45,20,2.365470562002473
1826836,58,45,21,2.364998947549649
1826837,58,45,22,2.3618660957011204
1826838,58,45,23,2.3565439892478626
1826839,58,45,24,2.3510817087407747
1826840,58,45,25,2.3486731494659594
1826841,58,45,26,2.3530338276410743
1826842,58,45,27,2.3676824167972796
1826843,58,45,28,2.3952358935415505
1826844,58,45,29,2.4368246967758314
1826845,58,45,30,2.491716616746939
1826846,58,45,31,2.5572078963101497
1826847,58,45,32,2.628801675237684
1826848,58,45,33,2.7006529773083563
1826849,58,45,34,2.766221770237422
1826850,58,45,35,2.819046522966277
1826851,58,45,36,2.85353415425661
1826852,58,45,37,2.865660472161756
1826853,58,45,38,2.8534881743875125
1826854,58,45,39,2.817435140092424
1826855,58,45,40,2.76026024952055
1826856,58,45,41,2.6867722884978793
1826857,58,45,42,1.930882876106447
1826858,58,45,43,1.965917710151793
1826859,58,45,44,1.9913712205487448
1826860,58,45,45,2.0030206265897847
1826861,58,45,46,1.9976456751344622
1826862,58,45,47,1.9734095089146475
1826863,58,45,48,1.9301023923202534
1826864,58,45,49,1.8692221677763619
1826865,58,45,50,1.2765336366315032
1826866,58,45,51,1.2613203335501728
1826867,58,45,52,1.2557187711764162
1826868,58,45,53,1.260667969373129
1826869,58,45,54,1.276160451215444
1826870,58,45,55,1.3012230665682367
1826871,58,45,56,1.334026723296581
1826872,58,45,57,1.3721107021181722
1826873,58,45,58,1.412690768514403
1826874,58,45,59,1.4530081831356647
1826875,58,45,60,1.4906707100178542
1826876,58,45,61,1.5239377118939288
1826877,58,45,62,1.5519092801992869
1826878,58,45,63,1.574592960952953
1826879,58,45,64,1.5928390639060033
1858816,59,45,1,2.223797746940889
1858817,59,45,2,2.1816369726713623
1858818,59,45,3,2.1479309878807253
1858819,59,45,4,2.123124273658962
1858820,59,45,5,2.1068647296465004
1858821,59,45,6,2.098194078332968
1858822,59,45,7,2.0957683061276273
1858823,59,45,8,2.0980708499204184
1858824,59,45,9,2.1035900724665297
1858825,59,45,10,2.110944928821427
1858826,59,45,11,2.118955644312402
1858827,59,45,12,2.6378517114001254
1858828,59,45,13,2.5484985458386884
1858829,59,45,14,2.47948497126519
1858830,59,45,15,2.4310507604628455
1858831,59,45,16,2.4012414033666944
1858832,59,45,17,2.3864169657884178
1858833,59,45,18,2.381955477849581
1858834,59,45,19,2.3830459145510305
1858835,59,45,20,2.3854556220056207
1858836,59,45,21,2.386163105703365
1858837,59,45,22,2.3837684479681096
1858838,59,45,23,2.3786271153446656
1858839,59,45,24,2.372693703273895
1858840,59,45,25,2.369104390829851
1858841,59,45,26,2.371564525468673
1858842,59,45,27,2.383635508030103
1858843,59,45,28,2.4080291375215817
1858844,59,45,29,2.446015936157152
1858845,59,45,30,2.4970370882818496
1858846,59,45,31,2.558580046206143
1858847,59,45,32,2.6263399221632224
1858848,59,45,33,2.694647984827496
1858849,59,45,34,2.75711074332441
1858850,59,45,35,2.80737356857442
1858851,59,45,36,2.8399056532971705
1858852,59,45,37,2.8507006058968605
1858853,59,45,38,2.83779924516232
1858854,59,45,39,2.8015662383137023
1858855,59,45,40,2.7446863395116803
1858856,59,45,41,2.6718841566960787
1858857,59,45,42,1.923125226235928
1858858,59,45,43,1.9586436685036677
1858859,59,45,44,1.9845005137712204
1858860,59,45,45,1.9964594522108958
1858861,59,45,46,1.9913087162860224
1858862,59,45,47,1.9672388062679078
1858863,59,45,48,1.9240807681872405
1858864,59,45,49,1.8633797203032936
1858865,59,45,50,1.278241379592068
1858866,59,45,51,1.263061047247049
1858867,59,45,52,1.257573457414295
1858868,59,45,53,1.2626958055059114
1858869,59,45,54,1.2783892842835543
1858870,59,45,55,1.3036417798855378
1858871,59,45,56,1.336580195655155
1858872,59,45,57,1.3746979819350738
1858873,59,45,58,1.4151669258958706
1858874,59,45,59,1.4551900808431641
1858875,59,45,60,1.4923466564969299
1858876,59,45,61,1.5248806415620124
1858877,59,45,62,1.5518927722961584
1858878,59,45,63,1.5734090894387633
1858879,59,45,64,1.5903168019331129
1890816,60,45,1,2.2060005225172596
1890817,60,45,2,2.1642463667396155
1890818,60,45,3,2.1312896752449544
1890819,60,45,4,2.1075294335380095
1890820,60,45,5,2.092563947951049
1890821,60,45,6,2.085385024818751
1890822,60,45,7,2.0846013407984727
1890823,60,45,8,2.088653519141313
1890824,60,45,9,2.095992427826938
1890825,60,45,10,2.105204710777144
1890826,60,45,11,2.115082573968306
1890827,60,45,12,2.6427201509600775
1890828,60,45,13,2.555721631091414
1890829,60,45,14,2.4888820729922347
1890830,60,45,15,2.4424997556991204
1890831,60,45,16,2.4146671744488293
1890832,60,45,17,2.4017666496544425
1890833,60,45,18,2.399164622189754
1890834,60,45,19,2.402001110318512
1890835,60,45,20,2.4059597791050695
1890836,60,45,21,2.4079092413104277
1890837,60,45,22,2.4063267149730496
1890838,60,45,23,2.401447982137725
1890839,60,45,24,2.395127969739981
1890840,60,45,25,2.39043840774664
1890841,60,45,26,2.3910669020581046
1890842,60,45,27,2.4006100325265405
1890843,60,45,28,2.421867805929745
1890844,60,45,29,2.4562459847336324
1890845,60,45,30,2.5033567359060642
1890846,60,45,31,2.560879140113266
1890847,60,45,32,2.6247036193305755
1890848,60,45,33,2.689343709961578
1890849,60,45,34,2.7485606470837642
1890850,60,45,35,2.796116299723902
1890851,60,45,36,2.8265522561291703
1890852,60,45,37,2.835889653253955
1890853,60,45,38,2.8221559171010497
1890854,60,45,39,2.785669057667365
1890855,60,45,40,2.7290438614622476
1890856,60,45,41,1.8741263013447582
1890857,60,45,42,1.9149645975620542
1890858,60,45,43,1.9508941465170664
1890859,60,45,44,1.9770971078928692
1890860,60,45,45,1.989328539769909
1890861,60,45,46,1.9843887710175279
1890862,60,45,47,1.9604976195470543
1890863,60,45,48,1.9175270032400586
1890864,60,45,49,1.8570674884408749
1890865,60,45,50,1.2801667697194128
1890866,60,45,51,1.2649059663580986
1890867,60,45,52,1.2594152196520638
1890868,60,45,53,1.2645939327210514
1890869,60,45,54,1.2803756010965155
1890870,60,45,55,1.3057122143913105
1890871,60,45,56,1.338689050423248
1890872,60,45,57,1.3767553480982906
1890873,60,45,58,1.4170397567563016
1890874,60,45,59,1.4567072192041741
1890875,60,45,60,1.4933078285859618
1890876,60,45,61,1.5250691057088537
1890877,60,45,62,1.5510909669529835
1890878,60,45,63,1.5714162941444536
1890879,60,45,64,1.5869675419082627
1922816,61,45,1,2.187185394541702
1922817,61,45,2,2.145779408091165
1922818,61,45,3,2.113522509779883
1922819,61,45,4,2.090768364733924
1922820,61,45,5,2.077066069514428
1922821,61,45,6,2.071358099570099
1922822,61,45,7,2.07220653417314
1922823,61,45,8,2.0780098963232274
1922824,61,45,9,2.087182119581262
1922825,61,45,10,2.098277788768176
1922826,61,45,11,2.1100609038555453
1922827,61,45,12,2.6477924975043714
1922828,61,45,13,2.5631778598034507
1922829,61,45,14,2.4985379189871133
1922830,61,45,15,2.454229396092413
1922831,61,45,16,2.42839352048257
1922832,61,45,17,2.417437960075447
1922833,61,45,18,2.4167213736910704
1922834,61,45,19,2.421338571533176
1922835,61,45,20,2.4268924462925665
1922836,61,45,21,2.430143111546932
1922837,61,45,22,2.4294443305947264
