,x,y,z,IC
1540266,49,67,43,1.9761119649679477
1540267,49,67,44,1.99509832880368
1540268,49,67,45,2.0028805309278286
1540269,49,67,46,1.9971141064682907
1540270,49,67,47,1.9764797170563717
1540271,49,67,48,1.9408588586286522
1540272,49,67,49,1.8913905166402682
1540273,49,67,50,1.5968060954059433
1540274,49,67,51,1.5862047964730457
1540275,49,67,52,1.5788400443968944
1540276,49,67,53,1.5754111440348466
1540277,49,67,54,1.5761396894091353
1540278,49,67,55,1.5808282350582132
1540279,49,67,56,1.5889892198399116
1540280,49,67,57,1.600017313105425
1540281,49,67,58,1.6133714065108282
1540282,49,67,59,1.628731083862133
1540283,49,67,60,1.6460967591620388
1540284,49,67,61,1.665812091550485
1540285,49,67,62,1.6885003032539094
1540286,49,67,63,1.7149206291075223
1540287,49,67,64,1.7457650514627583
1572224,50,67,1,2.6887129433054797
1572225,50,67,2,2.6535140920571343
1572226,50,67,3,2.6144460505947924
1572227,50,67,4,2.5722646815362493
1572228,50,67,5,2.5277857375309463
1572229,50,67,6,2.481910574967971
1572230,50,67,7,2.435617919465571
1572231,50,67,8,2.389916962486561
1572232,50,67,9,2.3457681464273694
1572233,50,67,10,2.303987514857911
1572234,50,67,11,2.3795368876947487
1572235,50,67,12,2.330034444770644
1572236,50,67,13,2.3056368416489916
1572237,50,67,14,2.3061372337537893
1572238,50,67,15,2.328672070390119
1572239,50,67,16,2.368198141863089
1572240,50,67,17,2.418234658149892
1572241,50,67,18,2.4717632722298815
1572242,50,67,19,2.522160447413248
1572243,50,67,20,2.5640356592471423
1572244,50,67,21,2.5938653749594125
1572245,50,67,22,2.610343905865409
1572246,50,67,23,2.6144134187034225
1572247,50,67,24,2.608980651624141
1572248,50,67,25,2.598370802544052
1572249,50,67,26,2.587603712755558
1572250,50,67,27,2.5815992371197796
1572251,50,67,28,2.5844248908056686
1572252,50,67,29,2.5986890826763305
1572253,50,67,30,2.625159356151722
1572254,50,67,31,2.6626508817642707
1572255,50,67,32,2.7081911571164516
1572256,50,67,33,2.7574282167474884
1572257,50,67,34,2.805217109623372
1572258,50,67,35,2.8462973796091777
1572259,50,67,36,2.875965529046854
1572260,50,67,37,2.8906516831065447
1572261,50,67,38,2.8883275661541057
1572262,50,67,39,2.868700314055789
1572263,50,67,40,2.8331791627793352
1572264,50,67,41,2.7846346774611295
1572265,50,67,42,1.9457733323452029
1572266,50,67,43,1.971914510461829
1572267,50,67,44,1.9897905977220045
1572268,50,67,45,1.9963058573857715
1572269,50,67,46,1.9891339213756374
1572270,50,67,47,1.966994725630492
1572271,50,67,48,1.9298265037799107
1572272,50,67,49,1.8788367282020513
1572273,50,67,50,1.5861733234674593
1572274,50,67,51,1.5773970283648042
1572275,50,67,52,1.572216703128439
1572276,50,67,53,1.5712464627603855
1572277,50,67,54,1.5746099427008056
1572278,50,67,55,1.5820034322451735
1572279,50,67,56,1.5928298472546665
1572280,50,67,57,1.6063764931298465
1572281,50,67,58,1.622002570884802
1572282,50,67,59,1.639300948104259
1572283,50,67,60,1.6582030529963745
1572284,50,67,61,1.679005171970791
1572285,50,67,62,1.7023074810817773
1572286,50,67,63,1.7288718059544022
1572287,50,67,64,1.7594181182065152
1604224,51,67,1,2.6748932210203913
1604225,51,67,2,2.6401923892353416
1604226,51,67,3,2.6018618565233256
1604227,51,67,4,2.560637678143864
1604228,51,67,5,2.517306165260546
1604229,51,67,6,2.472731332939917
1604230,51,67,7,2.4278492692617224
1604231,51,67,8,2.3836244731954173
1604232,51,67,9,2.340974199020237
1604233,51,67,10,2.3006762930365467
1604234,51,67,11,2.387955037974636
1604235,51,67,12,2.3394912851700393
1604236,51,67,13,2.3158940015745273
1604237,51,67,14,2.3170562568892055
1604238,51,67,15,2.340210569104779
1604239,51,67,16,2.380388552697983
1604240,51,67,17,2.4311488103982124
1604241,51,67,18,2.4854680832403973
1604242,51,67,19,2.536671410555958
1604243,51,67,20,2.5792752056080066
1604244,51,67,21,2.6096326126884204
1604245,51,67,22,2.6263007558309743
1604246,51,67,23,2.6300899817161487
1604247,51,67,24,2.6238000658682537
1604248,51,67,25,2.6116912357778226
1604249,51,67,26,2.598772838498919
1604250,51,67,27,2.5900148743135447
1604251,51,67,28,2.5895946580108196
1604252,51,67,29,2.6002820271511458
1604253,51,67,30,2.6230435313863585
1604254,51,67,31,2.65691260833618
1604255,51,67,32,2.699133957830509
1604256,51,67,33,2.7455518554337974
1604257,51,67,34,2.7911794572145463
1604258,51,67,35,2.8308636867094727
1604259,51,67,36,2.859950878527191
1604260,51,67,37,2.8748628069118696
1604261,51,67,38,2.873509828294553
1604262,51,67,39,2.8554945869452046
1604263,51,67,40,2.822091747082807
1604264,51,67,41,2.77602158534332
1604265,51,67,42,1.9418696146477477
1604266,51,67,43,1.9669746472009044
1604267,51,67,44,1.9836792178631508
1604268,51,67,45,1.9888867954474083
1604269,51,67,46,1.9802918634572244
1604270,51,67,47,1.9566554424868272
1604271,51,67,48,1.9179731856599815
1604272,51,67,49,1.865520493444085
1604273,51,67,50,1.5750934275147208
1604274,51,67,51,1.5680624324681043
1604275,51,67,52,1.5649947239966433
1604276,51,67,53,1.566420413112488
1604277,51,67,54,1.5723653556663169
1604278,51,67,55,1.5824188418710707
1604279,51,67,56,1.5958727869017335
1604280,51,67,57,1.6119051382203362
1604281,51,67,58,1.6297731617000157
1604282,51,67,59,1.6489807950704027
1604283,51,67,60,1.6693885717244092
1604284,51,67,61,1.691244044976308
1604285,51,67,62,1.7151237279639044
1604286,51,67,63,1.7417922945230506
1604287,51,67,64,1.7719988929402888
1636224,52,67,1,2.6602708250892824
1636225,52,67,2,2.626069460285814
1636226,52,67,3,2.5884843153121873
1636227,52,67,4,2.548229823284755
1636228,52,67,5,2.506061049382825
1636229,52,67,6,2.4628031149198413
1636230,52,67,7,2.4193483659151265
1636231,52,67,8,2.376616082366022
1636232,52,67,9,2.3354804342315574
1636233,52,67,10,2.2966817754569466
1636234,52,67,11,2.3968993938467165
1636235,52,67,12,2.349528383922112
1636236,52,67,13,2.3267590987658227
1636237,52,67,14,2.3285849408115302
1636238,52,67,15,2.3523380067153683
1636239,52,67,16,2.3931309801962493
1636240,52,67,17,2.444570115318193
1636241,52,67,18,2.4996365145339787
1636242,52,67,19,2.551612929920502
1636243,52,67,20,2.594930553319731
1636244,52,67,21,2.6258247306545517
1636245,52,67,22,2.6427178547502783
1636246,52,67,23,2.64628745160898
1636247,52,67,24,2.63922190262244
1636248,52,67,25,2.625709040488874
1636249,52,67,26,2.61073809813929
1636250,52,67,27,2.599318465774732
1636251,52,67,28,2.595726561301168
1636252,52,67,29,2.6028842003927926
1636253,52,67,30,2.6219497745771476
1636254,52,67,31,2.65217088589466
1636255,52,67,32,2.6910088226254074
1636256,52,67,33,2.734507016103223
1636257,52,67,34,2.7778428330339064
1636258,52,67,35,2.8159792028145603
1636259,52,67,36,2.844322537982563
1636260,52,67,37,2.859297099891068
1636261,52,67,38,2.858762278189287
1636262,52,67,39,2.842225273303816
1636263,52,67,40,2.8108331624342315
1636264,52,67,41,2.767160415660626
1636265,52,67,42,1.9373336509131494
1636266,52,67,43,1.9613277629592563
1636267,52,67,44,1.9768024253675414
1636268,52,67,45,1.9806638446596225
1636269,52,67,46,1.9706301623299618
1636270,52,67,47,1.9455053216915303
1636271,52,67,48,1.9053430772082263
1636272,52,67,49,1.8514861722557585
1636273,52,67,50,1.563581887745669
1636274,52,67,51,1.558208818304804
1636275,52,67,52,1.5571732970945804
1636276,52,67,53,1.5609228757541103
1636277,52,67,54,1.5693861010410957
1636278,52,67,55,1.5820448376747036
1636279,52,67,56,1.5980788285049923
1636280,52,67,57,1.6165549570804696
1636281,52,67,58,1.6366265646206168
1636282,52,67,59,1.657706654888437
1636283,52,67,60,1.6795831122903844
1636284,52,67,61,1.7024534913152871
1636285,52,67,62,1.7268700581677001
1636286,52,67,63,1.7536005652155278
1636287,52,67,64,1.783424443427575
1668224,53,67,1,2.644874153036651
1668225,53,67,2,2.6111733051904524
1668226,53,67,3,2.574340456691523
1668227,53,67,4,2.5350666099825405
1668228,53,67,5,2.4940738052507276
1668229,53,67,6,2.4521467583120273
1668230,53,67,7,2.4101330183618628
1668231,53,67,8,2.368906171651416
1668232,53,67,9,2.329297454384975
1668233,53,67,10,2.2920104694924546
1668234,53,67,11,2.406349023527813
1668235,53,67,12,2.3601222783283933
1668236,53,67,13,2.3382067625330825
1668237,53,67,14,2.34069631479343
1668238,53,67,15,2.365025800145428
1668239,53,67,16,2.406394939749528
1668240,53,67,17,2.4584657082442947
1668241,53,67,18,2.514232774733411
1668242,53,67,19,2.5669458124367748
1668243,53,67,20,2.61095884481931
1668244,53,67,21,2.6423952789533365
1668245,53,67,22,2.6595456558248936
1668246,53,67,23,2.662954144524047
1668247,53,67,24,2.655193751688565
1668248,53,67,25,2.640372872743837
1668249,53,67,26,2.6234512696903374
1668250,53,67,27,2.6094670732277545
1668251,53,67,28,2.6027850349621793
1668252,53,67,29,2.606469243036799
1668253,53,67,30,2.6218623454394847
1668254,53,67,31,2.648421452598357
1668255,53,67,32,2.6838231892952367
1668256,53,67,33,2.7243123905033624
1668257,53,67,34,2.765236100176917
1668258,53,67,35,2.801681327835426
1668259,53,67,36,2.829124388558912
1668260,53,67,37,2.8440026110406684
1668261,53,67,38,2.8441347408851234
1668262,53,67,39,2.828941682476096
1668263,53,67,40,2.7994501722443643
1668264,53,67,41,2.758093748216257
1668265,53,67,42,1.9322031730621663
1668266,53,67,43,1.9550156111268653
1668267,53,67,44,1.9692052615997888
1668268,53,67,45,1.9716846528597625
1668269,53,67,46,1.9601984300955375
1668270,53,67,47,1.933595316093595
1668271,53,67,48,1.8919878432903043
1668272,53,67,49,1.8367854852491254
1668273,53,67,50,1.551658799771431
1668274,53,67,51,1.5478490960892832
1668275,53,67,52,1.548757178890999
1668276,53,67,53,1.5547497348241877
1668277,53,67,54,1.565658757531104
1668278,53,67,55,1.5808585640589343
1668279,53,67,56,1.5994158585811937
1668280,53,67,57,1.6202850438308867
1668281,53,67,58,1.6425138039766816
1668282,53,67,59,1.6654224165987284
1668283,53,67,60,1.6887245195963314
1668284,53,67,61,1.7125664980388908
1668285,53,67,62,1.737475818538866
1668286,53,67,63,1.7642235116187286
1668287,53,67,64,1.7936203096146979
1700224,54,67,1,2.6287336748793253
1700225,54,67,2,2.5955343670558015
1700226,54,67,3,2.5594601187632
1700227,54,67,4,2.5211766980974497
1700228,54,67,5,2.4813713649330973
1700229,54,67,6,2.440786955701467
1700230,54,67,7,2.4002252134590525
1700231,54,67,8,2.3605136016221717
1700232,54,67,9,2.3224406122825805
1700233,54,67,10,2.2866738660643127
1700234,54,67,11,2.2536808512348805
1700235,54,67,12,2.3712461896583266
1700236,54,67,13,2.350208458048071
1700237,54,67,14,2.3533604391397644
1700238,54,67,15,2.3782426204552265
1700239,54,67,16,2.420147431194002
1700240,54,67,17,2.4728004218337807
1700241,54,67,18,2.529218938932837
1700242,54,67,19,2.582628831700109
1700243,54,67,20,2.627315199231403
1700244,54,67,21,2.65929568977244
1700245,54,67,22,2.676732289705709
1700246,54,67,23,2.680035744374222
1700247,54,67,24,2.671660171768652
1700248,54,67,25,2.6556278953832586
1700249,54,67,26,2.6368601467480204
1700250,54,67,27,2.620413293387307
1700251,54,67,28,2.6107296199651207
1700252,54,67,29,2.611005566320827
1700253,54,67,30,2.622760064888944
1700254,54,67,31,2.6456545507974694
1700255,54,67,32,2.677579109669645
1700256,54,67,33,2.714981562840955
1700257,54,67,34,2.7533834498776333
1700258,54,67,35,2.788003359242111
1700259,54,67,36,2.8143968783486764
1700260,54,67,37,2.829024684418341
1700261,54,67,38,2.8296750779911823
1700262,54,67,39,2.815691869416268
1700263,54,67,40,2.787988919284046
1700264,54,67,41,2.748864063859499
1700265,54,67,42,1.9265213659563403
1700266,54,67,43,1.9480858908079142
1700267,54,67,44,1.9609391341394529
1700268,54,67,45,1.9620035671709988
1700269,54,67,46,1.94905321120523
1700270,54,67,47,1.9209834345559085
1700271,54,67,48,1.877966213328037
1700272,54,67,49,1.5459688198105588
1700273,54,67,50,1.5393488318908688
1700274,54,67,51,1.5370012941084992
1700275,54,67,52,1.5397567720649743
1700276,54,67,53,1.5479030214597262
1700277,54,67,54,1.5611765170687923
1700278,54,67,55,1.578844205934917
1700279,54,67,56,1.5998591905925956
1700280,54,67,57,1.6230622651714992
1700281,54,67,58,1.6473939827816975
1700282,54,67,59,1.6720803162163667
1700283,54,67,60,1.6967592173628179
1700284,54,67,61,1.721524826705227
1700285,54,67,62,1.746879288602355
1700286,54,67,63,1.7735970772605252
1700287,54,67,64,1.8025211521674676
1732224,55,67,1,2.6118819443719916
1732225,55,67,2,2.5791855404821353
1732226,55,67,3,2.5438759576799486
1732227,55,67,4,2.506591929610567
1732228,55,67,5,2.4679842024273473
1732229,55,67,6,2.4287522942691107
1732230,55,67,7,2.389651173756215
1732231,55,67,8,2.3514617918635623
1732232,55,67,9,2.3149301173578625
1732233,55,67,10,2.280688575289395
1732234,55,67,11,2.249179334903438
1732235,55,67,12,2.3828701873722853
1732236,55,67,13,2.3627326602482706
1732237,55,67,14,2.3665445885861547
1732238,55,67,15,2.3919545862368383
1732239,55,67,16,2.434353143242326
1732240,55,67,17,2.48753700284123
1732241,55,67,18,2.544555179017139
1732242,55,67,19,2.598618972511021
1732243,55,67,20,2.6439529708506577
1732244,55,67,21,2.6764755482114517
1732245,55,67,22,2.6942238444491826
1732246,55,67,23,2.697475587019315
1732247,55,67,24,2.688562972287266
1732248,55,67,25,2.671416049505076
1732249,55,67,26,2.650908790661079
1732250,55,67,27,2.6321054814204285
1732251,55,67,28,2.619515149568084
1732252,55,67,29,2.6164564916143496
1732253,55,67,30,2.6246164018993166
1732254,55,67,31,2.643854956799606
1732255,55,67,32,2.672273220460486
1732256,55,67,33,2.706522922689911
1732257,55,67,34,2.742304260256035
1732258,55,67,35,2.7749743029874923
1732259,55,67,36,2.8001767939401163
1732260,55,67,37,2.814405701260639
1732261,55,67,38,2.8154289110666526
1732262,55,67,39,2.8025223500189895
1732263,55,67,40,2.776494642830334
1732264,55,67,41,1.8948748002991023
1732265,55,67,42,1.9203364192252668
1732266,55,67,43,1.9405917656624552
1732267,55,67,44,1.9520613122513866
1732268,55,67,45,1.9516811157447842
1732269,55,67,46,1.9372574599809782
1732270,55,67,47,1.9077342244873372
1732271,55,67,48,1.8633434776854516
1732272,55,67,49,1.5323911266689674
1732273,55,67,50,1.5266811257993878
1732274,55,67,51,1.525688515579067
1732275,55,67,52,1.5301881409737619
1732276,55,67,53,1.5403909892845442
1732277,55,67,54,1.5559393206008234
1732278,55,67,55,1.5759931839397887
1732279,55,67,56,1.5993918176274418
1732280,55,67,57,1.6248615675676434
1732281,55,67,58,1.6512346406358045
1732282,55,67,59,1.6776413409280413
1732283,55,67,60,1.7036426537815104
1732284,55,67,61,1.729279495463695
1732285,55,67,62,1.7550281940900936
1732286,55,67,63,1.7816667958280001
1732287,55,67,64,1.8100713150293974
1764224,56,67,1,2.5943536038520048
1764225,56,67,2,2.562162168228589
1764226,56,67,3,2.527623440186165
1764227,56,67,4,2.4913473212873374
1764228,56,67,5,2.4539463308080878
1764229,56,67,6,2.4160752618293633
1764230,56,67,7,2.3784413767985395
1764231,56,67,8,2.3417787578329627
1764232,56,67,9,2.3067910942307743
1764233,56,67,10,2.274076410677235
1764234,56,67,11,2.2440527906234253
1764235,56,67,12,2.3949613836596604
1764236,56,67,13,2.375745055397625
1764237,56,67,14,2.380213460864492
1764238,56,67,15,2.406125479993922
1764239,56,67,16,2.448974679158351
1764240,56,67,17,2.5026363489554773
1764241,56,67,18,2.5602000135270906
1764242,56,67,19,2.614871695182795
1764243,56,67,20,2.6608240283926525
1764244,56,67,21,2.69388288564798
1764245,56,67,22,2.711964670526118
1764246,56,67,23,2.7152149726331074
1764247,56,67,24,2.70584152703242
1764248,56,67,25,2.6876763617003987
1764249,56,67,26,2.6655378224797106
1764250,56,67,27,2.644488018072849
1764251,56,67,28,2.6290919820931906
1764252,56,67,29,2.6227804400420283
1764253,56,67,30,2.6273996125880332
1764254,56,67,31,2.6430020640690466
1764255,56,67,32,2.66789676773421
1764256,56,67,33,2.698939630683493
1764257,56,67,34,2.732013006022623
1764258,56,67,35,2.7626187326917977
1764259,56,67,36,2.7864970768366333
1764260,56,67,37,2.8001848631092403
1764261,56,67,38,2.8014393819410124
1764262,56,67,39,2.7894778493630414
1764263,56,67,40,2.7650114250301727
1764264,56,67,41,1.889543803035483
1764265,56,67,42,1.913701026887877
1764266,56,67,43,1.9325913262011796
1764267,56,67,44,1.9426343617797823
1764268,56,67,45,1.94078342533095
1764269,56,67,46,1.924879950912316
1764270,56,67,47,1.8939181847397235
1764271,56,67,48,1.8481909127289067
1764272,56,67,49,1.518601630317268
1764273,56,67,50,1.5136891420260794
1764274,56,67,51,1.5139388356947936
1764275,56,67,52,1.52007296287931
1764276,56,67,53,1.5322281214009297
1764277,56,67,54,1.5499539213597409
1764278,56,67,55,1.5723042734069992
1764279,56,67,56,1.598004585431209
1764280,56,67,57,1.6256662017484413
1764281,56,67,58,1.6540120262940508
1764282,56,67,59,1.6820755457226135
1764283,56,67,60,1.709339657809251
1764284,56,67,61,1.735791170452048
1764285,56,67,62,1.761880128942807
1764286,56,67,63,1.7883882395417727
1764287,56,67,64,1.816225296372787
1796224,57,67,1,2.576185380535017
1796225,57,67,2,2.5445020241766825
1796226,57,67,3,2.510740817129182
1796227,57,67,4,2.4754810328882417
1796228,57,67,5,2.4392952694891137
1796229,57,67,6,2.4027922176264784
1796230,57,67,7,2.366630534007738
1796231,57,67,8,2.3314971023834246
1796232,57,67,9,2.298053591385022
1796233,57,67,10,2.2668644193683045
1796234,57,67,11,2.238324799236211
1796235,57,67,12,2.4074841560064932
1796236,57,67,13,2.3892087679930127
1796237,57,67,14,2.394329408084379
1796238,57,67,15,2.4207169851017216
1796239,57,67,16,2.46397280120612
1796240,57,67,17,2.5180577631599483
1796241,57,67,18,2.5761105744598414
1796242,57,67,19,2.6313412169411
1796243,57,67,20,2.6778790522863885
1796244,57,67,21,2.711464492894583
1796245,57,67,22,2.7298977081309483
1796246,57,67,23,2.7331935035528545
1796247,57,67,24,2.7234331169975414
1796248,57,67,25,2.7043452845675837
1796249,57,67,26,2.6806847524069264
1796250,57,67,27,2.6575016184371716
1796251,57,67,28,2.639406279161381
1796252,57,67,29,2.6299311708296784
1796253,57,67,30,2.631072930538691
1796254,57,67,31,2.6430700192706746
1796255,57,67,32,2.6644356848290056
1796256,57,67,33,2.6922296372083228
1796257,57,67,34,2.722519219732704
1796258,57,67,35,2.750956698017525
1796259,57,67,36,2.7733866859643515
1796260,57,67,37,2.7863980173961354
1796261,57,67,38,2.787746951588944
1796262,57,67,39,2.7766010846019307
1796263,57,67,40,2.753581968271446
1796264,57,67,41,1.8838771080545569
1796265,57,67,42,1.9066718397769251
1796266,57,67,43,1.9241470009195065
1796267,57,67,44,1.9327255251311783
1796268,57,67,45,1.9293815805188603
1796269,57,67,46,1.9119946276490376
1796270,57,67,47,1.8796111147659267
1796271,57,67,48,1.8325851403372193
1796272,57,67,49,1.5046414231122889
1796273,57,67,50,1.500410452089542
1796274,57,67,51,1.501785140315764
1796275,57,67,52,1.5094384158362668
1796276,57,67,53,1.523435069235608
1796277,57,67,54,1.543233875422051
1796278,57,67,55,1.5677836463509895
1796279,57,67,56,1.5956962845228486
1796280,57,67,57,1.6254678627419699
1796281,57,67,58,1.6557112826361722
1796282,57,67,59,1.6853622797281145
1796283,57,67,60,1.7138247029387517
1796284,57,67,61,1.7410304629306514
1796285,57,67,62,1.7674028818268126
1796286,57,67,63,1.793727371369875
1796287,57,67,64,1.8209481232935474
1828224,58,67,1,2.5574160721687687
1828225,58,67,2,2.526245280713077
1828226,58,67,3,2.4932690762334886
1828227,58,67,4,2.4590343093446965
1828228,58,67,5,2.4240719800933035
1828229,58,67,6,2.3889433264095477
1828230,58,67,7,2.3542575276331608
1828231,58,67,8,2.320653960367176
1828232,58,67,9,2.2887525382519507
1828233,58,67,10,2.259084856520908
1828234,58,67,11,2.2320244440889327
1828235,58,67,12,2.4204003951641786
1828236,58,67,13,2.403084610385297
1828237,58,67,14,2.4088526882789276
1828238,58,67,15,2.4356889406573856
1828239,58,67,16,2.4793066911286292
1828240,58,67,17,2.533759222804386
1828241,58,67,18,2.5922428881173474
1828242,58,67,19,2.6479808074518263
1828243,58,67,20,2.69506784697524
1828244,58,67,21,2.7291662500605325
1828245,58,67,22,2.747964833678793
1828246,58,67,23,2.751349444507431
1828247,58,67,24,2.7412732993738422
1828248,58,67,25,2.7213570675580843
1828249,58,67,26,2.6962843439655293
1828250,58,67,27,2.6710836797918636
1828251,58,67,28,2.6504003270842076
1828252,58,67,29,2.63785806639146
1828253,58,67,30,2.6355948067383856
1828254,58,67,31,2.6440279099232464
1828255,58,67,32,2.6618707228822527
1828256,58,67,33,2.6863857536653986
1828257,58,67,34,2.7138275045384646
1828258,58,67,35,2.740003682534716
1828259,58,67,36,2.760870506876358
1828260,58,67,37,2.773077526351736
1828261,58,67,38,2.774389238620945
1828262,58,67,39,2.763932583699214
1828263,58,67,40,2.742247404838426
1828264,58,67,41,1.8779276524470845
1828265,58,67,42,1.8993088763555157
1828266,58,67,43,1.9153249222789492
1828267,58,67,44,1.9224060526747864
1828268,58,67,45,1.9175509311953918
1828269,58,67,46,1.8986798973478851
1828270,58,67,47,1.8648934067051766
1828271,58,67,48,1.8166074284340985
1828272,58,67,49,1.4905547184393904
1828273,58,67,50,1.4868864800294306
1828274,58,67,51,1.4892649084641634
1828275,58,67,52,1.4983170049044812
1828276,58,67,53,1.5140385243955454
1828277,58,67,54,1.5357994602007818
1828278,58,67,55,1.562444836611912
1828279,58,67,56,1.5924736610491736
1828280,58,67,57,1.624266744621736
1828281,58,67,58,1.656326542751049
1828282,58,67,59,1.6874903205266663
1828283,58,67,60,1.7170820762969865
1828284,58,67,61,1.7449781296063662
1828285,58,67,62,1.7715746642410166
1828286,58,67,63,1.7976607977996988
1828287,58,67,64,1.824215626630467
1860224,59,67,1,2.538086520050645
1860225,59,67,2,2.5074344588103163
1860226,59,67,3,2.4752518726508885
1860227,59,67,4,2.4420513956034045
1860228,59,67,5,2.4083207697755227
1860229,59,67,6,2.374572454721516
1860230,59,67,7,2.3413653047452945
1860231,59,67,8,2.309290895273275
1860232,59,67,9,2.2789276495832262
1860233,59,67,10,2.250775102604437
1860234,59,67,11,2.2251862464586196
1860235,59,67,12,2.4336697755848906
1860236,59,67,13,2.4173313522006126
1860237,59,67,14,2.4237417341994236
1860238,59,67,15,2.450999611281993
1860239,59,67,16,2.4949342236729573
1860240,59,67,17,2.549697660340451
1860241,59,67,18,2.6085521668763842
1860242,59,67,19,2.6647430952635265
1860243,59,67,20,2.7123396649254476
1860244,59,67,21,2.7469334697399597
1860245,59,67,22,2.7661072220543685
1860246,59,67,23,2.7696201017615842
1860247,59,67,24,2.759296299244657
1860248,59,67,25,2.7386441547688296
1860249,59,67,26,2.712269009613776
1860250,59,67,27,2.6851686654205893
1860251,59,67,28,2.662012898556382
1860252,59,67,29,2.646506461589832
1860253,59,67,30,2.640919196895117
1860254,59,67,31,2.645840001796039
1860255,59,67,32,2.660177632492724
1860256,59,67,33,2.681395775219447
1860257,59,67,34,2.7059375977478943
1860258,59,67,35,2.729770610748999
1860259,59,67,36,2.748969307651414
1860260,59,67,37,2.7602521795103048
1860261,59,67,38,2.761400897884243
1860262,59,67,39,2.7515105406635496
1860263,59,67,40,2.731047139607832
1860264,59,67,41,1.871750820466615
1860265,59,67,42,1.8916748980361964
1860266,59,67,43,1.9061942541027121
1860267,59,67,44,1.9117504924849307
1860268,59,67,45,1.9053703553983672
1860269,59,67,46,1.8850178776986488
1860270,59,67,47,1.849849287760079
1860271,59,67,48,1.8003429398399093
1860272,59,67,49,1.4763885133471122
1860273,59,67,50,1.4731621965993518
1860274,59,67,51,1.4764199414737433
1860275,59,67,52,1.4867463290824252
1860276,59,67,53,1.504071025472351
1860277,59,67,54,1.5276775223511012
1860278,59,67,55,1.5563086291808261
1860279,59,67,56,1.5883513469459478
1860280,59,67,57,1.6220715100911403
1860281,59,67,58,1.6558609368334531
1860282,59,67,59,1.6884579157309152
1860283,59,67,60,1.7191059519569423
1860284,59,67,61,1.7476251746501987
1860285,59,67,62,1.7743842383526052
1860286,59,67,63,1.8001759199553713
1860287,59,67,64,1.8260146133578259
1892224,60,67,1,2.518239567553783
1892225,60,67,2,2.4881143592794865
1892226,60,67,3,2.4567354360542577
1892227,60,67,4,2.4245794231588396
1892228,60,67,5,2.392089161223333
1892229,60,67,6,2.3597270287808962
1892230,60,67,7,2.32800072774964
1892231,60,67,8,2.2974537474202257
1892232,60,67,9,2.268623276618636
1892233,60,67,10,2.241977523034118
1892234,60,67,11,2.2178500392698415
1892235,60,67,12,2.1963894837999454
1892236,60,67,13,2.4319060064050646
1892237,60,67,14,2.438953436220446
1892238,60,67,15,2.466605968727887
1892239,60,67,16,2.51081224998045
1892240,60,67,17,2.5658292524795883
1892241,60,67,18,2.6249931085564513
1892242,60,67,19,2.681580381743227
1892243,60,67,20,2.7296435388160956
1892244,60,67,21,2.7647112498980917
1892245,60,67,22,2.7842657208963213
1892246,60,67,23,2.787942217397301
1892247,60,67,24,2.777435420176996
1892248,60,67,25,2.756137605897369
1892249,60,67,26,2.7285692341014127
1892250,60,67,27,2.6996885208382784
1892251,60,67,28,2.6741796512707054
1892252,60,67,29,2.6558180140433456
1892253,60,67,30,2.6469958933155144
1892254,60,67,31,2.6484660235763005
1892255,60,67,32,2.659327394421309
1892256,60,67,33,2.677242653331102
1892257,60,67,34,2.698844483874113
1892258,60,67,35,2.720263903347559
1892259,60,67,36,2.7376997408817956
1892260,60,67,37,2.7479471495023056
1892261,60,67,38,2.7488135391049173
1892262,60,67,39,2.739370707396526
1892263,60,67,40,1.8452701154213242
1892264,60,67,41,1.865403849821767
1892265,60,67,42,1.8838347555698416
1892266,60,67,43,1.896826487441176
1892267,60,67,44,1.9008359458722566
1892268,60,67,45,1.892921485299154
1892269,60,67,46,1.8710936045422564
1892270,60,67,47,1.8345660208466517
1892271,60,67,48,1.7838799373834364
1892272,60,67,49,1.4621922140657229
1892273,60,67,50,1.4592857699891755
1892274,60,67,51,1.4632960422804542
1892275,60,67,52,1.4747687920555772
1892276,60,67,53,1.4935707024867566
1892277,60,67,54,1.5189012573728933
1892278,60,67,55,1.549402875580739
1892279,60,67,56,1.5833517108752648
1892280,60,67,57,1.6188991759756242
1892281,60,67,58,1.6543265105714404
1892282,60,67,59,1.688272732119064
1892283,60,67,60,1.7199003683895682
1892284,60,67,61,1.7489728529762545
1892285,60,67,62,1.7758309437796898
1892286,60,67,63,1.801270981938072
1892287,60,67,64,1.826342935094619
1924224,61,67,1,2.4979200024847064
1924225,61,67,2,2.4683319738986462
1924226,61,67,3,2.437768453327841
1924227,61,67,4,2.406668267637254
1924228,61,67,5,2.375427728964301
1924229,61,67,6,2.3444578537999514
1924230,61,67,7,2.3142143814250127
1924231,61,67,8,2.285192433809936
1924232,61,67,9,2.257888205197899
1924233,61,67,10,2.232739270278432
1924234,61,67,11,2.210060779160052
1924235,61,67,12,2.1899957109359893
1924236,61,67,13,2.4467641286579127
1924237,61,67,14,2.454443436037711
1924238,61,67,15,2.4824639819809255
1924239,61,67,16,2.526896887506976
1924240,61,67,17,2.582109714382007
1924241,61,67,18,2.6415201999098885
1924242,61,67,19,2.6984449589225608
1924243,61,67,20,2.7469286182055868
1924244,61,67,21,2.782444832624485
1924245,61,67,22,2.8023812329671807
1924246,61,67,23,2.806252374683863
1924247,61,67,24,2.7956234695958537
