,x,y,z,IC
1549211,49,207,28,1.5872590188298776
1549212,49,207,29,1.6885814906542913
1549213,49,207,30,1.8034252664973602
1549214,49,207,31,1.924234457129459
1549215,49,207,32,2.043414876497717
1549216,49,207,33,2.154122877458649
1549217,49,207,34,2.2509457127508266
1549218,49,207,35,2.3303878648028653
1549219,49,207,36,2.391103972980162
1549220,49,207,37,1.8809160891509338
1549221,49,207,38,1.8048002521152573
1549222,49,207,39,1.732879426000875
1549223,49,207,40,1.6683854955936939
1549224,49,207,41,1.6144865401208297
1549225,49,207,42,1.5740032394560992
1549226,49,207,43,1.5491184898178756
1549227,49,207,44,1.5411216609154943
1549228,49,207,45,1.5502286053900993
1549229,49,207,46,1.5755106048968819
1549230,49,207,47,1.5096127063993459
1549231,49,207,48,1.5018699158119566
1549232,49,207,49,1.4914046215452235
1549233,49,207,50,1.477078606435416
1549234,49,207,51,1.4580725077495664
1549235,49,207,52,1.434024746821029
1549236,49,207,53,1.405117056583082
1549237,49,207,54,1.372095365379826
1549238,49,207,55,1.3362234887708895
1549239,49,207,56,1.2991758984229347
1549240,49,207,57,1.2628835635707927
1549241,49,207,58,1.229352472472244
1549242,49,207,59,1.2004772456771962
1549243,49,207,60,1.1778719737758132
1549244,49,207,61,1.1627372144353525
1549245,49,207,62,1.1557765322626516
1549246,49,207,63,1.1571689296029426
1549247,49,207,64,1.166596033754276
1581184,50,207,1,1.8843462438361205
1581185,50,207,2,1.8981801877707085
1581186,50,207,3,1.9098738525277446
1581187,50,207,4,1.9204876089561864
1581188,50,207,5,1.931342331574862
1581189,50,207,6,1.9438042561163793
1581190,50,207,7,1.9590764848746092
1581191,50,207,8,1.9780311778784654
1581192,50,207,9,2.0011065742577268
1581193,50,207,10,2.028279261376162
1581194,50,207,11,2.0591075097033316
1581195,50,207,12,2.0928289773412283
1581196,50,207,13,2.1530545066248834
1581197,50,207,14,2.118364114036894
1581198,50,207,15,2.07134353518256
1581199,50,207,16,2.011167639936504
1581200,50,207,17,1.938428274316145
1581201,50,207,18,1.8553466586189893
1581202,50,207,19,1.7657902432981099
1581203,50,207,20,1.6750699068968122
1581204,50,207,21,1.589524191431794
1581205,50,207,22,1.5159287916697828
1581206,50,207,23,1.4607970614416657
1581207,50,207,24,1.4296566323461386
1581208,50,207,25,1.4263952084498528
1581209,50,207,26,1.4527636425984642
1581210,50,207,27,1.5081068100383677
1581211,50,207,28,1.5893647224828626
1581212,50,207,29,1.691351497877444
1581213,50,207,30,1.8072830082315738
1581214,50,207,31,1.9294904429160125
1581215,50,207,32,2.0502314561574466
1581216,50,207,33,2.162496754419746
1581217,50,207,34,2.2607100346572295
1581218,50,207,35,2.3412332672163894
1581219,50,207,36,1.9557216151025703
1581220,50,207,37,1.8793866943097175
1581221,50,207,38,1.8041519286288923
1581222,50,207,39,1.7330253068912393
1581223,50,207,40,1.6692011449669601
1581224,50,207,41,1.6158191207662944
1581225,50,207,42,1.5756812136578182
1581226,50,207,43,1.5509614649110315
1581227,50,207,44,1.542950089009719
1581228,50,207,45,1.5518730742146352
1581229,50,207,46,1.5768204079447647
1581230,50,207,47,1.5229838719327833
1581231,50,207,48,1.5140233061066863
1581232,50,207,49,1.5024174242834876
1581233,50,207,50,1.4871028558747756
1581234,50,207,51,1.4673226497236735
1581235,50,207,52,1.4427602418340364
1581236,50,207,53,1.413621403655541
1581237,50,207,54,1.3806531719839998
1581238,50,207,55,1.345097316213562
1581239,50,207,56,1.3085845777859397
1581240,50,207,57,1.2729835170007102
1581241,50,207,58,1.2402233100125046
1581242,50,207,59,1.2121125673797886
1581243,50,207,60,1.190175922241185
1581244,50,207,61,1.17552692594851
1581245,50,207,62,1.1687902541909727
1581246,50,207,63,1.1700792314995543
1581247,50,207,64,1.1790272570731097
1613184,51,207,1,1.9073829027842137
1613185,51,207,2,1.9216423871191926
1613186,51,207,3,1.9335564073839864
1613187,51,207,4,1.9442017635620013
1613188,51,207,5,1.954917703946124
1613189,51,207,6,1.9670883354500677
1613190,51,207,7,1.9819322325412208
1613191,51,207,8,2.0003334180672887
1613192,51,207,9,2.0227378698391307
1613193,51,207,10,2.0491258855539676
1613194,51,207,11,2.0790559888722773
1613195,51,207,12,2.1117635397128143
1613196,51,207,13,2.155161259821892
1613197,51,207,14,2.1230734275299525
1613198,51,207,15,2.0784222090075795
1613199,51,207,16,2.020233705795997
1613200,51,207,17,1.9489786553231794
1613201,51,207,18,1.8667985074208675
1613202,51,207,19,1.7775321090008132
1613203,51,207,20,1.6865175238679024
1613204,51,207,21,1.6001748854054239
1613205,51,207,22,1.5254083954696382
1613206,51,207,23,1.4688938745256457
1613207,51,207,24,1.436338299502178
1613208,51,207,25,1.4318062925325983
1613209,51,207,26,1.457203902966796
1613210,51,207,27,1.511992497313377
1613211,51,207,28,1.5931772679253007
1613212,51,207,29,1.6955795395219708
1613213,51,207,30,1.8123645421687309
1613214,51,207,31,1.9357618928405629
1613215,51,207,32,2.0578896027896385
1613216,51,207,33,2.171577857902681
1613217,51,207,34,2.2710883197116223
1613218,51,207,35,2.352638502127372
1613219,51,207,36,1.9527783741909308
1613220,51,207,37,1.8774789570708432
1613221,51,207,38,1.803243743358825
1613222,51,207,39,1.73303158426016
1613223,51,207,40,1.6699954657356453
1613224,51,207,41,1.6172427219555296
1613225,51,207,42,1.577552674821305
1613226,51,207,43,1.5530867454200743
1613227,51,207,44,1.5451326507301233
1613228,51,207,45,1.5539238311539476
1613229,51,207,46,1.5785671717609233
1613230,51,207,47,1.5370064872547864
1613231,51,207,48,1.5269468035972036
1613232,51,207,49,1.5143080522254002
1613233,51,207,50,1.4981000185091176
1613234,51,207,51,1.4776268550307503
1613235,51,207,52,1.4526160756656368
1613236,51,207,53,1.423296901727967
1613237,51,207,54,1.390417209495385
1613238,51,207,55,1.3551967433294374
1613239,51,207,56,1.3192227978645628
1613240,51,207,57,1.2843020452327105
1613241,51,207,58,1.2522875850567048
1613242,51,207,59,1.2249029464148609
1613243,51,207,60,1.2035844029403246
1613244,51,207,61,1.1893597396419509
1613245,51,207,62,1.1827760924305692
1613246,51,207,63,1.1838825276970717
1613247,51,207,64,1.1922656635402973
1645184,52,207,1,1.9305468411677238
1645185,52,207,2,1.945251358805797
1645186,52,207,3,1.9573992116641135
1645187,52,207,4,1.968084786270219
1645188,52,207,5,1.9786667600663825
1645189,52,207,6,1.990547891553332
1645190,52,207,7,2.00496260574811
1645191,52,207,8,2.022806696441604
1645192,52,207,9,2.0445333148665354
1645193,52,207,10,2.070125491510833
1645194,52,207,11,2.0991407310575436
1645195,52,207,12,2.130810689111349
1645196,52,207,13,2.1585138037625966
1645197,52,207,14,2.129277640558276
1645198,52,207,15,2.087248318710879
1645199,52,207,16,2.0312935995478383
1645200,52,207,17,1.9617523969948594
1645201,52,207,18,1.8806752318870381
1645202,52,207,19,1.791861592145739
1645203,52,207,20,1.700667289960604
1645204,52,207,21,1.6135868213730349
1645205,52,207,22,1.5376486385227741
1645206,52,207,23,1.4796902885269525
1645207,52,207,24,1.4456011227613201
1645208,52,207,25,1.4396293948088166
1645209,52,207,26,1.4638463180926842
1645210,52,207,27,1.517842227594271
1645211,52,207,28,1.5987014915766764
1645212,52,207,29,1.7012670133330128
1645213,52,207,30,1.8186669536551467
1645214,52,207,31,1.9430410419125923
1645215,52,207,32,2.066376553296502
1645216,52,207,33,2.1813486801557156
1645217,52,207,34,2.282058937738805
1645218,52,207,35,2.364578736897626
1645219,52,207,36,1.9493021389220357
1645220,52,207,37,1.875150447688659
1645221,52,207,38,1.8020333378098488
1645222,52,207,39,1.7328571338180145
1645223,52,207,40,1.6707297322235273
1645224,52,207,41,1.6187221136724788
1645225,52,207,42,1.5795868546447855
1645226,52,207,43,1.5554688062381197
1645227,52,207,44,1.5476496215101616
1645228,52,207,45,1.556367262561851
1645229,52,207,46,1.5807434521625356
1645230,52,207,47,1.5516185383286887
1645231,52,207,48,1.54058262242402
1645232,52,207,49,1.527022675746953
1645233,52,207,50,1.510019751624971
1645234,52,207,51,1.4889376423524825
1645235,52,207,52,1.4635469004038537
1645236,52,207,53,1.4340995680304935
1645237,52,207,54,1.4013441177494492
1645238,52,207,55,1.366478380604685
1645239,52,207,56,1.3310466372675804
1645240,52,207,57,1.2967943903108445
1645241,52,207,58,1.2654996305556705
1645242,52,207,59,1.2388019838312967
1645243,52,207,60,1.2180507112549912
1645244,52,207,61,1.204189301388059
1645245,52,207,62,1.1976888929301737
1645246,52,207,63,1.198535855632017
1645247,52,207,64,1.2062715519143887
1677184,53,207,1,1.9537165655344833
1677185,53,207,2,1.9688819267115811
1677186,53,207,3,1.9812751429971207
1677187,53,207,4,1.9920093419389493
1677188,53,207,5,2.0024636198550843
1677189,53,207,6,2.014060045533533
1677190,53,207,7,2.028049105333362
1677191,53,207,8,2.0453380712789624
1677192,53,207,9,2.0663864824779674
1677193,53,207,10,2.091178898542911
1677194,53,207,11,2.119270313225568
1677195,53,207,12,2.1498870679201683
1677196,53,207,13,2.1631136929550077
1677197,53,207,14,2.13697225240994
1677198,53,207,15,2.097812040421741
1677199,53,207,16,2.0443332580231384
1677200,53,207,17,1.9767325289803226
1677201,53,207,18,1.8969584059607625
1677202,53,207,19,1.808760240437964
1677203,53,207,20,1.7175019948661518
1677204,53,207,21,1.629745015601193
1677205,53,207,22,1.5526373721997713
1677206,53,207,23,1.4931771699192464
1677207,53,207,24,1.4574387283001158
1677208,53,207,25,1.4498602496694524
1677209,53,207,26,1.472687763895576
1677210,53,207,27,1.525652849635869
1677211,53,207,28,1.6059329769300206
1677212,53,207,29,1.70840706708114
1677213,53,207,30,1.8261799781037877
1677214,53,207,31,1.951313531926248
1677215,53,207,32,2.0756735362074794
1677216,53,207,33,2.191786103030658
1677217,53,207,34,2.293594858437504
1677218,53,207,35,2.377023774108987
1677219,53,207,36,1.9452570532076994
1677220,53,207,37,1.872363530048922
1677221,53,207,38,1.800482350945354
1677222,53,207,39,1.7324640146338801
1677223,53,207,40,1.6713675901443152
1677224,53,207,41,1.620223647368936
1677225,53,207,42,1.5817538177374153
1677226,53,207,43,1.5580822661897447
1677227,53,207,44,1.550480807860874
1677228,53,207,45,1.559188763439069
1677229,53,207,46,1.5833403930730376
1677230,53,207,47,1.5667525709781873
1677231,53,207,48,1.5548668482111456
1677232,53,207,49,1.540500721862447
1677233,53,207,50,1.522804436238617
1677234,53,207,51,1.5011998089384275
1677235,53,207,52,1.4754992925467565
1677236,53,207,53,1.4459770819306281
1677237,53,207,54,1.4133820271246997
1677238,53,207,55,1.3788902452298002
1677239,53,207,56,1.3440035810095934
1677240,53,207,57,1.3104072788592436
1677241,53,207,58,1.2798054151927067
1677242,53,207,59,1.2537551349980791
1677243,53,207,60,1.2335202776262597
1677244,53,207,61,1.2199617302019197
1677245,53,207,62,1.213476365992144
1677246,53,207,63,1.2139895578153888
1677247,53,207,64,1.220999013146775
1709184,54,207,1,1.9767687526104083
1709185,54,207,2,1.992406585797684
1709186,54,207,3,2.005054319999668
1709187,54,207,4,2.015844983709172
1709188,54,207,5,2.026179022620044
1709189,54,207,6,2.0374983576833796
1709190,54,207,7,2.051069583536435
1709191,54,207,8,2.067810959760515
1709192,54,207,9,2.088187409661951
1709193,54,207,10,2.1121835936246853
1709194,54,207,11,2.1393502832666327
1709195,54,207,12,2.168906691431891
1709196,54,207,13,2.168952594202353
1709197,54,207,14,2.146141875410379
1709198,54,207,15,2.1100916959738045
1709199,54,207,16,2.059325870215657
1709200,54,207,17,1.9938885560274517
1709201,54,207,18,1.9156154585719634
1709202,54,207,19,1.8281950284930075
1709203,54,207,20,1.736989645812183
1709204,54,207,21,1.6486197268929514
1709205,54,207,22,1.5703479526109951
1709206,54,207,23,1.5093313784069922
1709207,54,207,24,1.4718314258258602
1709208,54,207,25,1.4624821304014
1709209,54,207,26,1.4837136289528159
1709210,54,207,27,1.5354107636197898
1709211,54,207,28,1.6148579063687867
1709212,54,207,29,1.7169844484179213
1709213,54,207,30,1.8348858552809437
1709214,54,207,31,1.9605582756031985
1709215,54,207,32,2.0857556497451513
1709216,54,207,33,2.2028612924271704
1709217,54,207,34,2.3056635629458544
1709218,54,207,35,2.389937979330683
1709219,54,207,36,1.9406133300886839
1709220,54,207,37,1.8690858902369405
1709221,54,207,38,1.7985569492234268
1709222,54,207,39,1.731817990081719
1709223,54,207,40,1.6718755578110591
1709224,54,207,41,1.6217157271170013
1709225,54,207,42,1.5840248931145697
1709226,54,207,43,1.5609022713378349
1709227,54,207,44,1.5536058753134825
1709228,54,207,45,1.5623730044019377
1709229,54,207,46,1.5863479286007354
1709230,54,207,47,1.5823360293432032
1709231,54,207,48,1.5697297492206854
1709232,54,207,49,1.554675158543817
1709233,54,207,50,1.5363894356139525
1709234,54,207,51,1.514350664809296
1709235,54,207,52,1.4884119646766705
1709236,54,207,53,1.4588689759806823
1709237,54,207,54,1.4264707307878843
1709238,54,207,55,1.3923719160983619
1709239,54,207,56,1.358032659379245
1709240,54,207,57,1.325079045359682
1709241,54,207,58,1.295142650946005
1709242,54,207,59,1.2696998006315658
1709243,54,207,60,1.2499307405622742
1709244,54,207,61,1.2366156711746596
1709245,54,207,62,1.2300791166581408
1709246,54,207,63,1.2301872869805868
1709247,54,207,64,1.2363959076226203
1741184,55,207,1,1.9995792902573162
1741185,55,207,2,2.015696557052933
1741186,55,207,3,2.0286051576303152
1741187,55,207,4,2.039459195417576
1741188,55,207,5,2.049681343792814
1741189,55,207,6,2.0607338067615317
1741190,55,207,7,2.073899175306988
1741191,55,207,8,2.0901060122957302
1741192,55,207,9,2.109823407270412
1741193,55,207,10,2.1330344715797174
1741194,55,207,11,2.159283826637994
1741195,55,207,12,2.187781539111533
1741196,55,207,13,2.217537964303329
1741197,55,207,14,2.1567604214539404
1741198,55,207,15,2.1240539553642033
1741199,55,207,16,2.076232089188993
1741200,55,207,17,2.013176671616616
1741201,55,207,18,1.9365998806919835
1741202,55,207,19,1.850118550120944
1741203,55,207,20,1.7590836376758883
1741204,55,207,21,1.6701665985199323
1741205,55,207,22,1.5907393502065743
1741206,55,207,23,1.5281158422019352
1741207,55,207,24,1.4887462498072739
1741208,55,207,25,1.4774658588325278
1741209,55,207,26,1.496897796933101
1741210,55,207,27,1.547091882242751
1741211,55,207,28,1.6254530077384586
1741212,55,207,29,1.7269754441328802
1741213,55,207,30,1.844759268232945
1741214,55,207,31,1.9707474014135418
1741215,55,207,32,2.0965918175572047
1741216,55,207,33,2.2145396684248024
1741217,55,207,34,2.318227030161766
1741218,55,207,35,2.403280283694179
1741219,55,207,36,1.9353477006190478
1741220,55,207,37,1.865291003565539
1741221,55,207,38,1.7962283021379932
1741222,55,207,39,1.730889001581981
1741223,55,207,40,1.6722234874957307
1741224,55,207,41,1.623169248152239
1741225,55,207,42,1.5863730800377418
1741226,55,207,43,1.5639048591404798
1741227,55,207,44,1.5570046631215437
1741228,55,207,45,1.565904190594962
1741229,55,207,46,1.5897549814127654
1741230,55,207,47,1.5982916482775602
1741231,55,207,48,1.5850961460981783
1741232,55,207,49,1.5694728417909465
1741233,55,207,50,1.5507034201512018
1741234,55,207,51,1.5283203363724414
1741235,55,207,52,1.5022160489849101
1741236,55,207,53,1.472706900639007
1741237,55,207,54,1.440541931820337
1741238,55,207,55,1.4068547642865223
1741239,55,207,56,1.3730646622949205
1741240,55,207,57,1.3407398303498728
1741241,55,207,58,1.3114409744530944
1741242,55,207,59,1.2865654899758372
1741243,55,207,60,1.2672120896403734
1741244,55,207,61,1.254082415751128
1741245,55,207,62,1.2474307393139832
1741246,55,207,63,1.2470660718645272
1741247,55,207,64,1.252403899001783
1773184,56,207,1,2.0220243321838836
1773185,56,207,2,2.0386228616098867
1773186,56,207,3,2.051795446591914
1773187,56,207,4,2.0627184622504253
1773188,56,207,5,2.07283764327831
1773189,56,207,6,2.0836358033284994
1773190,56,207,7,2.0964112650869065
1773191,56,207,8,2.112102022646916
1773192,56,207,9,2.1311799050221105
1773193,56,207,10,2.15362460827663
1773194,56,207,11,2.1789724629158367
1773195,56,207,12,2.2064221715313543
1773196,56,207,13,2.23497176817359
1773197,56,207,14,2.168791397729653
1773198,56,207,15,2.1396541531118856
1773199,56,207,16,2.095000362107249
1773200,56,207,17,2.0345400932582742
1773201,56,207,18,1.9598515567235906
1773202,56,207,19,1.8744693365952187
1773203,56,207,20,1.7837230496015093
1773204,56,207,21,1.6943269259959326
1773205,56,207,22,1.613756383382188
1773206,56,207,23,1.5494797543709244
1773207,56,207,24,1.50813711787984
1773208,56,207,25,1.4947699274849453
1773209,56,207,26,1.51220273633866
1773210,56,207,27,1.5606616936483468
1773211,56,207,28,1.637685597310373
1773212,56,207,29,1.7383479106400277
1773213,56,207,30,1.8557673688192136
1773214,56,207,31,1.9818462811302306
1773215,56,207,32,2.1081448242158833
1773216,56,207,33,2.2267809532158083
1773217,56,207,34,2.331241799919132
1773218,56,207,35,1.9966546675855446
1773219,56,207,36,1.9294437892745815
1773220,56,207,37,1.8609585346034345
1773221,56,207,38,1.793472997757866
1773222,56,207,39,1.7296515896872462
1773223,56,207,40,1.672384981649948
1773224,56,207,41,1.6245579977872175
1773225,56,207,42,1.5887734235506086
1773226,56,207,43,1.567067299278069
1773227,56,207,44,1.5606574820991674
1773228,56,207,45,1.569766309556553
1773229,56,207,46,1.5935496551097443
1773230,56,207,47,1.6145378975370699
1773231,56,207,48,1.600885838376951
1773232,56,207,49,1.5848149239410134
1773233,56,207,50,1.5656687574520496
1773234,56,207,51,1.5430321385685157
1773235,56,207,52,1.5168354520735947
1773236,56,207,53,1.4874149623924031
1773237,56,207,54,1.4555195652464161
1773238,56,207,55,1.422262259320598
1773239,56,207,56,1.3890224297352685
1773240,56,207,57,1.3573118544044067
1773241,56,207,58,1.3286222033096358
1773242,56,207,59,1.304274057536106
1773243,56,207,60,1.2852868801697088
1773244,56,207,61,1.2722860912834653
1773245,56,207,62,1.265457978710106
1773246,56,207,63,1.2645564460822512
1773247,56,207,64,1.2689585473814942
1805184,57,207,1,2.043981355360393
1805185,57,207,2,2.061057402933763
1805186,57,207,3,2.0744934457689905
1805187,57,207,4,2.0854893588335783
1805188,57,207,5,2.0955147349421797
1805189,57,207,6,2.106073227101051
1805190,57,207,7,2.1184784795685907
1805191,57,207,8,2.1336768649829816
1805192,57,207,9,2.152141323323575
1805193,57,207,10,2.173846059429206
1805194,57,207,11,2.1983167656235096
1805195,57,207,12,2.2247383671519434
1805196,57,207,13,2.2520943110818914
1805197,57,207,14,2.182188308082299
1805198,57,207,15,2.1568367150057357
1805199,57,207,16,2.1155673749756865
1805200,57,207,17,2.0579095161907306
1805201,57,207,18,1.985297217169579
1805202,57,207,19,1.9011722981130543
1805203,57,207,20,1.8108330656441072
1805204,57,207,21,1.7210280485718144
1805205,57,207,22,1.6393300743590533
1805206,57,207,23,1.5733588889288692
1805207,57,207,24,1.5299451055066984
1805208,57,207,25,1.514340733711011
1805209,57,207,26,1.5295796973972908
1805210,57,207,27,1.5760754263705248
1805211,57,207,28,1.6515137195848741
1805212,57,207,29,1.751061396365953
1805213,57,207,30,1.8678698906927946
1805214,57,207,31,1.993813641072983
1805215,57,207,32,2.120371431507192
1805216,57,207,33,2.239539297886746
1805217,57,207,34,2.344659114063687
1805218,57,207,35,1.988522761050683
1805219,57,207,36,1.9228924114555561
1805220,57,207,37,1.8560746655667502
1805221,57,207,38,1.790273393510851
1805222,57,207,39,1.728085257743448
1805223,57,207,40,1.672337759307501
1805224,57,207,41,1.6258590142116014
1805225,57,207,42,1.5912033555276612
1805226,57,207,43,1.5703684073675024
1805227,57,207,44,1.5645453923054173
1805228,57,207,45,1.573943365324081
1805229,57,207,46,1.5977194185340418
1805230,57,207,47,1.6309894749669838
1805231,57,207,48,1.617014085233807
1805232,57,207,49,1.600617320996648
1805233,57,207,50,1.5812019656307088
1805234,57,207,51,1.5584030139090588
1805235,57,207,52,1.5321872796838483
1805236,57,207,53,1.5029101342169473
1805237,57,207,54,1.4713201941872414
1805238,57,207,55,1.438510350740192
1805239,57,207,56,1.4058212180350294
1805240,57,207,57,1.3747097679717712
1805241,57,207,58,1.3466006676601308
1805242,57,207,59,1.3227400140092824
1805243,57,207,60,1.304070520448469
1805244,57,207,61,1.2911439210889173
1805245,57,207,62,1.284080958924577
1805246,57,207,63,1.2825826419242146
1805247,57,207,64,1.2859894639142997
1837184,58,207,1,2.065330209080744
1837185,58,207,2,2.08287404592858
1837186,58,207,3,2.096568976577803
1837187,58,207,4,2.1076396438011122
1837188,58,207,5,2.117580266570391
1837189,58,207,6,2.1279154780716176
1837190,58,207,7,2.1399736966978398
1837191,58,207,8,2.1547084487498736
1837192,58,207,9,2.172591963496623
1837193,58,207,10,2.1935906773574705
1837194,58,207,11,2.217217098509222
1837195,58,207,12,2.242639772969271
1837196,58,207,13,2.2688251205085797
1837197,58,207,14,2.1968951551874145
1837198,58,207,15,2.1755356904402103
1837199,58,207,16,2.1378586073576438
1837200,58,207,17,2.083203680871103
1837201,58,207,18,2.012851008162598
1837202,58,207,19,1.9301392842824816
1837203,58,207,20,1.8403255155854121
1837204,58,207,21,1.7501838609580256
1837205,58,207,22,1.6673781242430163
1837206,58,207,23,1.5996760340037164
1837207,58,207,24,1.5540988346517115
1837208,58,207,25,1.536112923989715
1837209,58,207,26,1.5489690146786874
1837210,58,207,27,1.593278315222727
1837211,58,207,28,1.6668863831790688
1837212,58,207,29,1.7650673555406904
1837213,58,207,30,1.8810193494267344
1837214,58,207,31,2.0066017568790855
1837215,58,207,32,2.1332225754320557
1837216,58,207,33,2.252763488009416
1837217,58,207,34,2.358425135391045
1837218,58,207,35,1.9796643571749537
1837219,58,207,36,1.9156917895897472
1837220,58,207,37,1.8506323493112404
1837221,58,207,38,1.7866178982678234
1837222,58,207,39,1.7261747740940871
1837223,58,207,40,1.6720639686503802
1837224,58,207,41,1.6270528992800135
1837225,58,207,42,1.5936429975616135
1837226,58,207,43,1.5737888282171082
1837227,58,207,44,1.568650457652659
1837228,58,207,45,1.5784195963683376
1837229,58,207,46,1.6022512801916107
1837230,58,207,47,1.6475578452773152
1837231,58,207,48,1.6333921373272355
1837232,58,207,49,1.6167912360549417
1837233,58,207,50,1.597214227210472
1837234,58,207,51,1.5743440360074632
1837235,58,207,52,1.5481823292200183
1837236,58,207,53,1.519102736517666
1837237,58,207,54,1.487853478554406
1837238,58,207,55,1.4555079236493818
1837239,58,207,56,1.4233691410209253
1837240,58,207,57,1.3928410763297183
1837241,58,207,58,1.365283616636784
1837242,58,207,59,1.3418709112696008
1837243,58,207,60,1.3234716317839859
1837244,58,207,61,1.3105665554997719
1837245,58,207,62,1.3032134810854088
1837246,58,207,63,1.3010628502303208
1837247,58,207,64,1.3034205283794118
1869184,59,207,1,2.085954144734926
1869185,59,207,2,2.103949681871699
1869186,59,207,3,2.1178945081231464
1869187,59,207,4,2.1290393498552875
1869188,59,207,5,2.138903799565578
1869189,59,207,6,2.149033531036389
1869190,59,207,7,2.1607710610627726
1869191,59,207,8,2.175075682103927
1869192,59,207,9,2.1924169078566242
1869193,59,207,10,2.212750937929173
1869194,59,207,11,2.2355743613278865
1869195,59,207,12,2.260036562959228
1869196,59,207,13,2.2850843273351757
1869197,59,207,14,2.2128470375151665
1869198,59,207,15,2.195675384299891
1869199,59,207,16,2.161788991067927
1869200,59,207,17,2.1103300483607597
1869201,59,207,18,2.042415172126301
1869202,59,207,19,1.9612697581435459
1869203,59,207,20,1.8720995307315633
1869204,59,207,21,1.7816954404436436
1869205,59,207,22,1.697805502835357
1869206,59,207,23,1.6283415380799722
1869207,59,207,24,1.580514972918248
1869208,59,207,25,1.5600098452804414
1869209,59,207,26,1.5703005127551724
1869210,59,207,27,1.6122059658405523
1869211,59,207,28,1.6837438908472244
1869212,59,207,29,1.7803094517231652
1869213,59,207,30,1.895161328340449
1869214,59,207,31,2.020156730515308
1869215,59,207,32,2.146643642734917
1869216,59,207,33,2.2663972269057955
1869217,59,207,34,2.3724812433186706
1869218,59,207,35,1.9700914737192936
1869219,59,207,36,1.907847685316823
1869220,59,207,37,1.8446314840793712
1869221,59,207,38,1.7825011826322683
1869222,59,207,39,1.723910409573886
1869223,59,207,40,1.6715504424235244
1869224,59,207,41,1.6281240820145146
1869225,59,207,42,1.5960754225629452
1869226,59,207,43,1.5773112857459368
1869227,59,207,44,1.5729559749122786
1869228,59,207,45,1.5831796752733438
1869229,59,207,46,1.6071319512292095
1869230,59,207,47,1.6641518204015033
1869231,59,207,48,1.6499278159116433
1869232,59,207,49,1.6332437352409706
1869233,59,207,50,1.6136119602306822
1869234,59,207,51,1.5907609744596423
1869235,59,207,52,1.5647256471669555
1869236,59,207,53,1.5358969858937368
1869237,59,207,54,1.5050227138887244
1869238,59,207,55,1.47315732612854
1869239,59,207,56,1.4415676841374236
1869240,59,207,57,1.4116066380967787
1869241,59,207,58,1.384571698384207
1869242,59,207,59,1.3615678004598462
1869243,59,207,60,1.3433924806529793
1869244,59,207,61,1.3304584736238354
1869245,59,207,62,1.3227633899259883
1869246,59,207,63,1.3199095467832966
1869247,59,207,64,1.3211701705303394
1901184,60,207,1,2.105740815599867
1901185,60,207,2,2.124165268280217
1901186,60,207,3,2.138346222196989
1901187,60,207,4,2.1495618584231866
1901188,60,207,5,2.159357877693531
1901189,60,207,6,2.1693009831871084
1901190,60,207,7,2.180746995791511
1901191,60,207,8,2.1946594346143597
1901192,60,207,9,2.2115029210341435
1901193,60,207,10,2.2312207698484654
1901194,60,207,11,2.253290738138937
1901195,60,207,12,2.276840098229313
1901196,60,207,13,2.3007932325607405
1901197,60,207,14,2.3240229055439316
1901198,60,207,15,2.2171710811903482
1901199,60,207,16,2.187263665647058
1901200,60,207,17,2.1391855764822276
1901201,60,207,18,2.073880832589643
1901202,60,207,19,1.9944515769644187
1901203,60,207,20,1.9060423082233453
1901204,60,207,21,1.8154517832955457
1901205,60,207,22,1.7305051474834316
1901206,60,207,23,1.65925396404949
1901207,60,207,24,1.609098838342604
1901208,60,207,25,1.5859440990841709
1901209,60,207,26,1.5934940110014086
1901210,60,207,27,1.6327848143840025
1901211,60,207,28,1.7020182605047034
1901212,60,207,29,1.7967239482399175
1901213,60,207,30,1.91023484744918
1901214,60,207,31,2.034418847133066
1901215,60,207,32,2.160574824677436
1901216,60,207,33,2.2803794943629248
1901217,60,207,34,2.3867644040783844
1901218,60,207,35,1.959824154724211
1901219,60,207,36,1.899373446237732
1901220,60,207,37,1.8380790081030731
1901221,60,207,38,1.7779243152236472
1901222,60,207,39,1.7212881078506361
1901223,60,207,40,1.6707888936201134
1901224,60,207,41,1.629061030206232
1901225,60,207,42,1.5984868725220163
1901226,60,207,43,1.5809207971875643
1901227,60,207,44,1.5774466750090081
1901228,60,207,45,1.5882088884199244
1901229,60,207,46,1.6123479956809375
1901230,60,207,47,1.680678176876368
1901231,60,207,48,1.6665261348153235
1901232,60,207,49,1.649878371899363
1901233,60,207,50,1.6302974424988907
1901234,60,207,51,1.6075549172052
1901235,60,207,52,1.5817171477415426
1901236,60,207,53,1.5531916082947992
1901237,60,207,54,1.5227254371481407
1901238,60,207,55,1.4913549655639384
1901239,60,207,56,1.4603122888877613
1901240,60,207,57,1.4309012349097257
1901241,60,207,58,1.404359511581362
1901242,60,207,59,1.381725761419478
1901243,60,207,60,1.3637294815722756
1901244,60,207,61,1.3507184547442816
1901245,60,207,62,1.342633008480271
1901246,60,207,63,1.3390298849241287
1901247,60,207,64,1.3391517153339434
1933184,61,207,1,2.1245832363227968
1933185,61,207,2,2.1434068331274156
1933186,61,207,3,2.157805047417131
1933187,61,207,4,2.169084948228404
1933188,61,207,5,2.178819074359403
1933189,61,207,6,2.1885950845457165
1933190,61,207,7,2.199781201169854
