,x,y,z,IC
1545189,49,144,38,3.2912201882656005
1545190,49,144,39,2.523884392001002
1545191,49,144,40,2.5193722169535553
1545192,49,144,41,2.5032774789687373
1545193,49,144,42,2.478146327689991
1545194,49,144,43,2.447153659356864
1545195,49,144,44,2.4137687524034943
1545196,49,144,45,2.381370373381985
1545197,49,144,46,2.352859608967873
1545198,49,144,47,2.330322971508835
1545199,49,144,48,1.4579182785385767
1545200,49,144,49,1.461115349597092
1545201,49,144,50,1.4576869563829038
1545202,49,144,51,1.4469682240594386
1545203,49,144,52,1.429127495028035
1545204,49,144,53,1.405167225058776
1545205,49,144,54,1.3768342750049307
1545206,49,144,55,1.3464486408192649
1545207,49,144,56,1.316669514880214
1545208,49,144,57,1.2902252893737762
1545209,49,144,58,1.2696386208288484
1545210,49,144,59,1.2569782977268025
1545211,49,144,60,1.253666225655916
1545212,49,144,61,1.2603607544396285
1545213,49,144,62,1.2769277216579118
1545214,49,144,63,1.3024992811756113
1545215,49,144,64,1.335609354175388
1577152,50,144,1,1.4651375240713187
1577153,50,144,2,1.5610968336235778
1577154,50,144,3,1.6528108398628727
1577155,50,144,4,1.7364743162389096
1577156,50,144,5,1.809444937075727
1577157,50,144,6,1.8702691317626952
1577158,50,144,7,1.9185627860092718
1577159,50,144,8,1.9547853918139493
1577160,50,144,9,1.9799587099101559
1577161,50,144,10,1.995383695752484
1577162,50,144,11,2.0024026338425385
1577163,50,144,12,2.8183436115593157
1577164,50,144,13,2.868849173131878
1577165,50,144,14,2.915290582612754
1577166,50,144,15,2.9576349397064523
1577167,50,144,16,2.9963161983366464
1577168,50,144,17,3.0319879453444174
1577169,50,144,18,3.0652743191701655
1577170,50,144,19,3.0965597852497124
1577171,50,144,20,3.1258509390492764
1577172,50,144,21,3.1527312879507403
1577173,50,144,22,3.1764148875299263
1577174,50,144,23,3.1958889737415466
1577175,50,144,24,3.210121608834686
1577176,50,144,25,3.21829986887227
1577177,50,144,26,3.220058742015827
1577178,50,144,27,3.2156614446479392
1577179,50,144,28,3.2060982265845386
1577180,50,144,29,3.1930820338719146
1577181,50,144,30,3.178934039089545
1577182,50,144,31,3.166367973558055
1577183,50,144,32,3.1581971583538295
1577184,50,144,33,3.157000015712358
1577185,50,144,34,3.164786956893674
1577186,50,144,35,3.182712852761397
1577187,50,144,36,3.210874566196527
1577188,50,144,37,3.248222860692433
1577189,50,144,38,3.292603745610372
1577190,50,144,39,2.518747395315988
1577191,50,144,40,2.5132644449508805
1577192,50,144,41,2.496305836279845
1577193,50,144,42,2.4704820489035675
1577194,50,144,43,2.4390134852468672
1577195,50,144,44,2.4053906693859104
1577196,50,144,45,2.3729869015531575
1577197,50,144,46,2.344671926740297
1577198,50,144,47,2.322479037762012
1577199,50,144,48,1.4652546007924334
1577200,50,144,49,1.466615463214057
1577201,50,144,50,1.4615053767560335
1577202,50,144,51,1.4493118577346762
1577203,50,144,52,1.4302453218672182
1577204,50,144,53,1.4053377597747616
1577205,50,144,54,1.3763514051284231
1577206,50,144,55,1.345606521423798
1577207,50,144,56,1.3157472685895533
1577208,50,144,57,1.2894723104292214
1577209,50,144,58,1.2692613079768948
1577210,50,144,59,1.2571290333224445
1577211,50,144,60,1.2544353673399118
1577212,50,144,61,1.2617723015683322
1577213,50,144,62,1.2789391550895657
1577214,50,144,63,1.3050058512553837
1577215,50,144,64,1.3384528142026935
1609152,51,144,1,1.4593275658871885
1609153,51,144,2,1.5545474185713963
1609154,51,144,3,1.6457102806091917
1609155,51,144,4,1.729126581368234
1609156,51,144,5,1.802243296724797
1609157,51,144,6,1.8636580948199855
1609158,51,144,7,1.9129927687039994
1609159,51,144,8,1.9506654551828162
1609160,51,144,9,1.9776129129962794
1609161,51,144,10,1.995016114976191
1609162,51,144,11,2.00407497752482
1609163,51,144,12,2.824874220048869
1609164,51,144,13,2.8717005868697316
1609165,51,144,14,2.9138096629753716
1609166,51,144,15,2.9513295379768927
1609167,51,144,16,2.9849147759440857
1609168,51,144,17,3.0154838255271232
1609169,51,144,18,3.0439488610601146
1609170,51,144,19,3.070980838337345
1609171,51,144,20,3.0968454932945457
1609172,51,144,21,3.1213339958766424
1609173,51,144,22,3.1437967826586086
1609174,51,144,23,3.163272935294806
1609175,51,144,24,3.178692661005006
1609176,51,144,25,3.1891190665667715
1609177,51,144,26,3.1939890967205913
1609178,51,144,27,3.1933131089285722
1609179,51,144,28,3.1877981187352713
1609180,51,144,29,3.1788704750037473
1609181,51,144,30,3.1685880908429347
1609182,51,144,31,3.1594483353460894
1609183,51,144,32,3.1541130313309336
1609184,51,144,33,3.155084543758835
1609185,51,144,34,3.164374911552019
1609186,51,144,35,3.1832122361386204
1609187,51,144,36,3.2118247475009043
1609188,51,144,37,3.2493336126270442
1609189,51,144,38,3.2937718870990946
1609190,51,144,39,2.5121749920959906
1609191,51,144,40,2.50576026115103
1609192,51,144,41,2.4880094813668476
1609193,51,144,42,2.4615929232645124
1609194,51,144,43,2.429770550435226
1609195,51,144,44,2.396047280824561
1609196,51,144,45,2.363783769230217
1609197,51,144,46,2.3358115130590953
1609198,51,144,47,2.3141045118914976
1609199,51,144,48,1.47304301660076
1609200,51,144,49,1.472546490273781
1609201,51,144,50,1.4657294846293114
1609202,51,144,51,1.4520318963452183
1609203,51,144,52,1.43170599014023
1609204,51,144,53,1.4058129500835947
1609205,51,144,54,1.3761300520675621
1609206,51,144,55,1.3449776505925728
1609207,51,144,56,1.314984990649993
1609208,51,144,57,1.2888215369374512
1609209,51,144,58,1.2689249742755566
1609210,51,144,59,1.257257593114687
1609211,51,144,60,1.2551192648001575
1609212,51,144,61,1.2630380216005963
1609213,51,144,62,1.2807492947318853
1609214,51,144,63,1.3072634440388273
1609215,51,144,64,1.3410098797262033
1641152,52,144,1,1.4540437540648024
1641153,52,144,2,1.5484094200045082
1641154,52,144,3,1.6389155657128451
1641155,52,144,4,1.7219932655480967
1641156,52,144,5,1.7951825679588576
1641157,52,144,6,1.8571347328835526
1641158,52,144,7,1.9074783347900184
1641159,52,144,8,1.9465896224410302
1641160,52,144,9,1.9753185972237544
1641161,52,144,10,1.9947235364618412
1641162,52,144,11,2.0058586254403035
1641163,52,144,12,2.8306943081290803
1641164,52,144,13,2.8737920023711836
1641165,52,144,14,2.911508681795213
1641166,52,144,15,2.944131859200955
1641167,52,144,16,2.9725361354900444
1641168,52,144,17,2.997905761073536
1641169,52,144,18,3.0214437467857627
1641170,52,144,19,3.0441123066035725
1641171,52,144,20,3.0664428796004466
1641172,52,144,21,3.088442202869503
1641173,52,144,22,3.1096056434613524
1641174,52,144,23,3.1290324531084477
1641175,52,144,24,3.145622138118189
1641176,52,144,25,3.158318912246402
1641177,52,144,26,3.166363918978637
1641178,52,144,27,3.1695135604429243
1641179,52,144,28,3.1681870042394946
1641180,52,144,29,3.163516055962562
1641181,52,144,30,3.157284634972338
1641182,52,144,31,3.1517610828121843
1641183,52,144,32,3.149442213847217
1641184,52,144,33,3.152741184053105
1641185,52,144,34,3.1636600605656677
1641186,52,144,35,3.1834911856546184
1641187,52,144,36,3.212588585756535
1641188,52,144,37,3.250242157270411
1641189,52,144,38,3.294674324009936
1641190,52,144,39,2.5041833074765965
1641191,52,144,40,2.4968755149994615
1641192,52,144,41,2.4784035026551305
1641193,52,144,42,2.451492756516356
1641194,52,144,43,2.4194368594903013
1641195,52,144,44,2.3857483241026514
1641196,52,144,45,2.3537680867412045
1641197,52,144,46,2.326282649218616
1641198,52,144,47,2.305200845633398
1641199,52,144,48,1.4812588457137335
1641200,52,144,49,1.4788908992279295
1641201,52,144,50,1.4703489384319888
1641202,52,144,51,1.4551250551174713
1641203,52,144,52,1.4335129719025763
1641204,52,144,53,1.4066025731454534
1641205,52,144,54,1.3761857163730833
1641206,52,144,55,1.3445825680335377
1641207,52,144,56,1.3144075049396444
1641208,52,144,57,1.2883012855318854
1641209,52,144,58,1.2686606361728248
1641210,52,144,59,1.2573969322448306
1641211,52,144,60,1.255752112202152
1641212,52,144,61,1.2641927333918572
1641213,52,144,62,1.2823930714977056
1641214,52,144,63,1.3093066990733817
1641215,52,144,64,1.34331460258206
1673152,53,144,1,1.4492760767332373
1673153,53,144,2,1.5426682422435212
1673154,53,144,3,1.6324074744374673
1673155,53,144,4,1.7150504064955088
1673156,53,144,5,1.7882338684694488
1673157,53,144,6,1.8506650349248888
1673158,53,144,7,1.901980152003285
1673159,53,144,8,1.9425131189897813
1673160,53,144,9,1.9730255530789471
1673161,53,144,10,1.9944505033377362
1673162,53,144,11,2.007693280326384
1673163,53,144,12,2.8358310659903565
1673164,53,144,13,2.875154688547895
1673165,53,144,14,2.908423795075872
1673166,53,144,15,2.9360833912136086
1673167,53,144,16,2.959227060559154
1673168,53,144,17,2.9793052356816627
1673169,53,144,18,2.9978139776989203
1673170,53,144,19,3.0160109717040835
1673171,53,144,20,3.0346994600629644
1673172,53,144,21,3.0541093361849714
1673173,53,144,22,3.0738893211457436
1673174,53,144,23,3.0932072493375413
1673175,53,144,24,3.110939385934112
1673176,53,144,25,3.1259166318554668
1673177,53,144,26,3.137187233293019
1673178,53,144,27,3.1442533025009203
1673179,53,144,28,3.147242338053017
1673180,53,144,29,3.146984405805364
1673181,53,144,30,3.1449793335294824
1673182,53,144,31,3.1432542339388765
1673183,53,144,32,3.1441276524799733
1673184,53,144,33,3.149910399625159
1673185,53,144,34,3.1625827554073527
1673186,53,144,35,3.18349189281757
1673187,53,144,36,3.2131114856117
1673188,53,144,37,3.250897809999038
1673189,53,144,38,3.2952642764042444
1673190,53,144,39,2.4947983667719877
1673191,53,144,40,2.486635981366792
1673192,53,144,41,2.4675127721155725
1673193,53,144,42,2.440204838489036
1673194,53,144,43,2.4080334587081156
1673195,53,144,44,2.3745120117167184
1673196,53,144,45,2.3429547699039435
1673197,53,144,46,2.316096671794411
1673198,53,144,47,2.29577573746153
1673199,53,144,48,1.4898760326499467
1673200,53,144,49,1.485630035618905
1673201,53,144,50,1.4753525618092578
1673202,53,144,51,1.4585875387857214
1673203,53,144,52,1.4356695884366475
1673204,53,144,53,1.4077166482725256
1673205,53,144,54,1.376534562856976
1673206,53,144,55,1.3444429229691526
1673207,53,144,56,1.3140412051148076
1673208,53,144,57,1.2879419077661975
1673209,53,144,58,1.2685018032071091
1673210,53,144,59,1.2575829370380625
1673211,53,144,60,1.2563714391805851
1673212,53,144,61,1.265274948141277
1673213,53,144,62,1.2839094054651585
1673214,53,144,63,1.3111744710036914
1673215,53,144,64,1.3454053965042334
1705152,54,144,1,1.4450166177672934
1705153,54,144,2,1.5373117340510387
1705154,54,144,3,1.6261694837543463
1705155,54,144,4,1.7082768890446571
1705156,54,144,5,1.781371204529695
1705157,54,144,6,1.8442178125309283
1705158,54,144,7,1.8964615423811009
1705159,54,144,8,1.9383935631966844
1705160,54,144,9,1.9706856226617617
1705161,54,144,10,1.994143204904041
1705162,54,144,11,2.0095198395652045
1705163,54,144,12,2.8403179223728356
1705164,54,144,13,2.875826171887746
1705165,54,144,14,2.9045975996079854
1705166,54,144,15,2.927232411134405
1705167,54,144,16,2.945041629444371
1705168,54,144,17,2.959741671139607
1705169,54,144,18,2.97312324469283
1705170,54,144,19,2.9867431242489286
1705171,54,144,20,3.001681944567786
1705172,54,144,21,3.0183999749810875
1705173,54,144,22,3.0367075321449497
1705174,54,144,23,3.0558494801581557
1705175,54,144,24,3.074686561528225
1705176,54,144,25,3.091942412435421
1705177,54,144,26,3.106475926007351
1705178,54,144,27,3.117535347395073
1705179,54,144,28,3.1249534911873575
1705180,54,144,29,3.1292522679055454
1705181,54,144,30,3.131637999417193
1705182,54,144,31,3.133884892003719
1705183,54,144,32,3.1381202792443776
1705184,54,144,33,3.146539575608146
1705185,54,144,34,3.161089311307872
1705186,54,144,35,3.1831617204707197
1705187,54,144,36,3.213343445433793
1705188,54,144,37,3.2512541504713197
1705189,54,144,38,2.48028852024019
1705190,54,144,39,2.4840559606555837
1705191,54,144,40,2.4750772566685555
1705192,54,144,41,2.455371877269524
1705193,54,144,42,2.4277619148556373
1705194,54,144,43,2.3955904502486716
1705195,54,144,44,2.3623650890314076
1705196,54,144,45,2.331366641121159
1705197,54,144,46,2.3052721151920355
1705198,54,144,47,2.28584331305353
1705199,54,144,48,1.498867123213378
1705200,54,144,49,1.4927440590963275
1705201,54,144,50,1.4807282390461642
1705202,54,144,51,1.4624148941842863
1705203,54,144,52,1.4381788197144316
1705204,54,144,53,1.409165203959125
1705205,54,144,54,1.3771931468943621
1705206,54,144,55,1.344581162392988
1705207,54,144,56,1.3139137084128794
1705208,54,144,57,1.2877754138562616
1705209,54,144,58,1.268484076743499
1705210,54,144,59,1.2578540042905926
1705211,54,144,60,1.2570176765615744
1705212,54,144,61,1.2663264275860842
1705213,54,144,62,1.2853407625692372
1705214,54,144,63,1.3129093906294325
1705215,54,144,64,1.3473246081466959
1737152,55,144,1,1.441259823556156
1737153,55,144,2,1.5323305157304754
1737154,55,144,3,1.6201881562489377
1737155,55,144,4,1.7016548934415843
1737156,55,144,5,1.7745719783468414
1737157,55,144,6,1.8377652640357829
1737158,55,144,7,1.8908890998916468
1737159,55,144,8,1.9341916331792477
1737160,55,144,9,1.9682534101662368
1737161,55,144,10,1.9937502242152942
1737162,55,144,11,2.0112811721493653
1737163,55,144,12,2.021286274036439
1737164,55,144,13,2.875849820278518
1737165,55,144,14,2.9000787103600776
1737166,55,144,15,2.917633559494847
1737167,55,144,16,2.930040791775059
1737168,55,144,17,2.9392820147993297
1737169,55,144,18,2.947443537219582
1737170,55,144,19,2.9563842069646995
1737171,55,144,20,2.967467081943085
1737172,55,144,21,2.981389603721112
1737173,55,144,22,2.9981316874965027
1737174,55,144,23,3.0170236533238817
1737175,55,144,24,3.036918648752251
1737176,55,144,25,3.0564395219132536
1737177,55,144,26,3.0742599719166255
1737178,55,144,27,3.0893755480389666
1737179,55,144,28,3.10132218123766
1737180,55,144,29,3.1103080191570984
1737181,55,144,30,3.1172371905598206
1737182,55,144,31,3.123619898355481
1737183,55,144,32,3.1313797050147234
1737184,55,144,33,3.1425837349138708
1737185,55,144,34,3.1591327275614636
1737186,55,144,35,3.1824539119969324
1737187,55,144,36,3.2132397425458548
1737188,55,144,37,3.2512696746316068
1737189,55,144,38,2.4692150456949373
1737190,55,144,39,2.472001415487622
1737191,55,144,40,2.462244558298622
1737192,55,144,41,2.4420249559143032
1737193,55,144,42,2.414206062257425
1737194,55,144,43,2.382146911498455
1737195,55,144,44,2.349342800268831
1737196,55,144,45,2.319034442784308
1737197,55,144,46,2.293834771538874
1737198,55,144,47,2.2754242289724145
1737199,55,144,48,1.5082032466296953
1737200,55,144,49,1.500211882816388
1737201,55,144,50,1.4864628094633883
1737202,55,144,51,1.4666018582323128
1737203,55,144,52,1.4410431055191495
1737204,55,144,53,1.410958032705179
1737205,55,144,54,1.3781781245540412
1737206,55,144,55,1.345020199134186
1737207,55,144,56,1.3140534852391605
1737208,55,144,57,1.287835068240566
1737209,55,144,58,1.268644716689836
1737210,55,144,59,1.2582505848967274
1737211,55,144,60,1.2577336830560837
1737212,55,144,61,1.2673917001384847
1737213,55,144,62,1.286732666609044
1737214,55,144,63,1.314557379104279
1737215,55,144,64,1.3491180395610465
1769152,56,144,1,1.4380027304377618
1769153,56,144,2,1.5277182636713436
1769154,56,144,3,1.6144534832295956
1769155,56,144,4,1.6951702975989624
1769156,56,144,5,1.7678174491321914
1769157,56,144,6,1.8312834930942068
1769158,56,144,7,1.8852332641357026
1769159,56,144,8,1.9298716921098544
1769160,56,144,9,1.9656869540404192
1769161,56,144,10,1.9932232510787808
1769162,56,144,11,2.0129228652343034
1769163,56,144,12,2.0250600868769197
1769164,56,144,13,2.8752743386850934
1769165,56,144,14,2.894921247247151
1769166,56,144,15,2.9073473198214583
1769167,56,144,16,2.9142918453833073
1769168,56,144,17,2.9180002210023996
1769169,56,144,18,2.92085463919966
1769170,56,144,19,2.9250183372670273
1769171,56,144,20,2.9321412230099444
1769172,56,144,21,2.943164230340237
1769173,56,144,22,2.9582445806347213
1769174,56,144,23,2.97680639894375
1769175,56,144,24,2.9977033232015255
1769176,56,144,25,3.019464276401566
1769177,56,144,26,3.040582508261438
1769178,56,144,27,3.059802778766416
1769179,56,144,28,3.076362755679674
1769180,56,144,29,3.090152047201573
1769181,56,144,30,3.101764668708103
1769182,56,144,31,3.1124363574226885
1769183,56,144,32,3.123874793328976
1769184,56,144,33,3.1380061425285106
1769185,56,144,34,3.1566733043031228
1769186,56,144,35,3.1813282040167863
1769187,56,144,36,3.212761527757607
1769188,56,144,37,3.2509083602776365
1769189,56,144,38,2.456877511397159
1769190,56,144,39,2.458689270627282
1769191,56,144,40,2.448192428872085
1769192,56,144,41,2.4275254346639525
1769193,56,144,42,2.3995884674457795
1769194,56,144,43,2.367750719832083
1769195,56,144,44,2.335488762416775
1769196,56,144,45,2.305996762185877
1769197,56,144,46,2.28181766665561
1769198,56,144,47,2.264545697875457
1769199,56,144,48,1.5178541059968549
1769200,56,144,49,1.5080111182350815
1769201,56,144,50,1.4925419641197888
1769202,56,144,51,1.4711422049724343
1769203,56,144,52,1.4442641422096887
1769204,56,144,53,1.4131044379293398
1769205,56,144,54,1.3795059511490961
1769206,56,144,55,1.3457830645920312
1769207,56,144,56,1.3144894696395961
1769208,56,144,57,1.2881549622634119
1769209,56,144,58,1.2690221816559575
1769210,56,144,59,1.2588146973902214
1769211,56,144,60,1.25856423855802
1769212,56,144,61,1.2685175406031137
1769213,56,144,62,1.2881331721570128
1769214,56,144,63,1.3161671207540682
1769215,56,144,64,1.3508344274432569
1801152,57,144,1,1.435245149052447
1801153,57,144,2,1.5234719480019854
1801154,57,144,3,1.608959178089592
1801155,57,144,4,1.6888130277479885
1801156,57,144,5,1.7610931417208953
1801157,57,144,6,1.824752974947908
1801158,57,144,7,1.8794688428270963
1801159,57,144,8,1.9254023642544265
1801160,57,144,9,1.9629483526063862
1801161,57,144,10,1.9925177518933628
1801162,57,144,11,2.014393931431572
1801163,57,144,12,2.028683134003648
1801164,57,144,13,2.8741531823981568
1801165,57,144,14,2.889184236967327
1801166,57,144,15,2.896439409300843
1801167,57,144,16,2.897867818912345
1801168,57,144,17,2.895976631760533
1801169,57,144,18,2.893443516829879
1801170,57,144,19,2.892737713845086
1801171,57,144,20,2.895799759612757
1801172,57,144,21,2.903819872623937
1801173,57,144,22,2.9171399363011545
1801174,57,144,23,2.93528609534682
1801175,57,144,24,2.957120667638934
1801176,57,144,25,2.9810858549935233
1801177,57,144,26,3.0054997550993683
1801178,57,144,27,3.028858963304189
1801179,57,144,28,3.050102325007931
1801180,57,144,29,3.0687969818794354
1801181,57,144,30,3.0852197183065986
1801182,57,144,31,3.100322028727736
1801183,57,144,32,3.115584108828585
1801184,57,144,33,3.1327787923004324
1801185,57,144,34,3.1536791493905434
1801186,57,144,35,3.179751336106259
1801187,57,144,36,3.2118763227275133
1801188,57,144,37,3.250140139833431
1801189,57,144,38,2.443337910582677
1801190,57,144,39,2.4441828656146813
1801191,57,144,40,2.4329843478503106
1801192,57,144,41,2.4119356734949595
1801193,57,144,42,2.383969112191283
1801194,57,144,43,2.3524582840427426
1801195,57,144,44,2.32085474782038
1801196,57,144,45,2.292299868192707
1801197,57,144,46,2.2692609518587132
1801198,57,144,47,2.253241434529189
1801199,57,144,48,1.5277879796527114
1801200,57,144,49,1.5161180282552467
1801201,57,144,50,1.4989501481474645
1801202,57,144,51,1.4760285953580188
1801203,57,144,52,1.4478426791884271
1801204,57,144,53,1.4156129773882138
1801205,57,144,54,1.3811925729627894
1801206,57,144,55,1.3468925512101173
1801207,57,144,56,1.3152506560115227
1801208,57,144,57,1.2887695695771293
1801209,57,144,58,1.2696556483520296
1801210,57,144,59,1.259589417345733
1801211,57,144,60,1.2595555100886853
1801212,57,144,61,1.269752419555485
1801213,57,144,62,1.2895923044303275
1801214,57,144,63,1.31778950049435
1801215,57,144,64,1.3525248849904028
1833152,58,144,1,1.432989802378819
1833153,58,144,2,1.5195920195631587
1833154,58,144,3,1.6037029155591354
1833155,58,144,4,1.6825773525331624
1833156,58,144,5,1.754389197195581
1833157,58,144,6,1.8181589642598568
1833158,58,144,7,1.873575476375447
1833159,58,144,8,1.9207570545579713
1833160,58,144,9,1.9600043354983385
1833161,58,144,10,1.991593588299656
1833162,58,144,11,2.015647468507151
1833163,58,144,12,2.0321021781678854
1833164,58,144,13,2.8725438948709137
1833165,58,144,14,2.8829309369271376
1833166,58,144,15,2.88498008752698
1833167,58,144,16,2.880846767099019
1833168,58,144,17,2.873297263484509
1833169,58,144,18,2.8653036048551432
1833170,58,144,19,2.859641913490364
1833171,58,144,20,2.8585464454135923
1833172,58,144,21,2.863461918014854
1833173,58,144,22,2.87492182510722
1833174,58,144,23,2.892562353779533
1833175,58,144,24,2.9152627407450558
1833176,58,144,25,2.941385963980337
1833177,58,144,26,2.9690807830014148
1833178,58,144,27,2.9965989498793726
1833179,58,144,28,3.0225807447144244
1833180,58,144,29,3.046267778999752
1833181,58,144,30,3.0676133226974125
1833182,58,144,31,3.0872755824694242
1833183,58,144,32,3.10649623631315
1833184,58,144,33,3.126882771755106
1833185,58,144,34,3.1501265706228763
1833186,58,144,35,3.177697452600484
1833187,58,144,36,3.210558415181212
1833188,58,144,37,3.2489412754173745
1833189,58,144,38,2.4286662492412026
1833190,58,144,39,2.428553841128298
1833191,58,144,40,2.4166922541728804
1833192,58,144,41,2.3953265195603874
1833193,58,144,42,2.367416366794731
1833194,58,144,43,2.336334184795252
1833195,58,144,44,2.3055003772943827
1833196,58,144,45,2.2779974609826317
1833197,58,144,46,2.2562117123616128
1833198,58,144,47,2.2415515228821477
1833199,58,144,48,1.5379717359188334
1833200,58,144,49,1.5245074915815329
1833201,58,144,50,1.5056704719779745
1833202,58,144,51,1.4812524334561366
1833203,58,144,52,1.4517783191456384
1833204,58,144,53,1.4184912075715483
1833205,58,144,54,1.383253116999421
1833206,58,144,55,1.3483708498952467
1833207,58,144,56,1.3163656875811935
1833208,58,144,57,1.2897132900768224
1833209,58,144,58,1.270584516278758
1833210,58,144,59,1.2606183488814593
1833211,58,144,60,1.2607544967613387
1833212,58,144,61,1.2711459288288405
1833213,58,144,62,1.2911614725843004
1833214,58,144,63,1.3194770122571737
1833215,58,144,64,1.3542423126651537
1865152,59,144,1,1.4312424147740295
1865153,59,144,2,1.5160825430237215
1865154,59,144,3,1.5986865131309553
1865155,59,144,4,1.676462116271339
1865156,59,144,5,1.747700660661854
1865157,59,144,6,1.8114918390941526
1865158,59,144,7,1.8675380385954568
1865159,59,144,8,1.9159144052799664
1865160,59,144,9,1.956826773946856
1865161,59,144,10,1.9904155772553394
1865162,59,144,11,2.0166412637582463
1865163,59,144,12,2.0352683388354698
1865164,59,144,13,2.870507378369269
1865165,59,144,14,2.8762280895180057
1865166,59,144,15,2.8730433916181712
1865167,59,144,16,2.8633109870056868
1865168,59,144,17,2.850053007963585
1865169,59,144,18,2.836533999349987
1865170,59,144,19,2.8258370859582214
1865171,59,144,20,2.820492605867209
1865172,59,144,21,2.822204363771698
1865173,59,144,22,2.831703950057896
1865174,59,144,23,2.848745367515904
1865175,59,144,24,2.8722330039459583
1865176,59,144,25,2.9004583543351496
1865177,59,144,26,2.9314071309570564
1865178,59,144,27,2.9630902353621034
1865179,59,144,28,2.993850447035408
1865180,59,144,29,3.022601656424839
1865181,59,144,30,3.048968196798472
1865182,59,144,31,3.0733067170531623
1865183,59,144,32,3.0966099681506836
1865184,59,144,33,3.1203085021742942
1865185,59,144,34,3.146000350171635
1865186,59,144,35,3.1751483931373925
1865187,59,144,36,3.2087891485498394
1865188,59,144,37,2.401183978135623
1865189,59,144,38,2.412939958156537
1865190,59,144,39,2.4118815586034987
1865191,59,144,40,2.399395984535738
1865192,59,144,41,2.3777767745753056
1865193,59,144,42,2.3500064960890383
1865194,59,144,43,2.319450727513825
1865195,59,144,44,2.2894927266445166
1865196,59,144,45,2.263150337180453
1865197,59,144,46,2.2427236940474464
1865198,59,144,47,2.2295222054134523
1865199,59,144,48,1.5483708634871571
1865200,59,144,49,1.5331529809787845
1865201,59,144,50,1.5126846345945608
1865202,59,144,51,1.486803732645341
1865203,59,144,52,1.456069326102306
1865204,59,144,53,1.4217454335292916
1865205,59,144,54,1.385701583633947
1865206,59,144,55,1.3502391876487971
1865207,59,144,56,1.3178624422781156
1865208,59,144,57,1.2910199883209286
1865209,59,144,58,1.2718479039403283
1865210,59,144,59,1.261945084719558
1865211,59,144,60,1.2622084603916264
1865212,59,144,61,1.2727481898437916
1865213,59,144,62,1.2928928632077448
1865214,59,144,63,1.3212831451885658
1865215,59,144,64,1.356040784546625
1897152,60,144,1,1.430011749943384
1897153,60,144,2,1.5129512736156607
1897154,60,144,3,1.5939160516430628
1897155,60,144,4,1.6704709078308921
1897156,60,144,5,1.7410277020823282
1897157,60,144,6,1.804747376391388
1897158,60,144,7,1.8613469683431407
1897159,60,144,8,1.9108586839524904
1897160,60,144,9,1.9533931236921767
1897161,60,144,10,1.988953985880809
1897162,60,144,11,2.0173383360428008
1897163,60,144,12,2.03813767492816
1897164,60,144,13,2.0508343433991065
1897165,60,144,14,2.8691451161418806
1897166,60,144,15,2.8607063071726575
1897167,60,144,16,2.8453461647159446
1897168,60,144,17,2.82633875710391
1897169,60,144,18,2.807238566436884
1897170,60,144,19,2.7914350561112196
1897171,60,144,20,2.781756246335031
1897172,60,144,21,2.7801689460249053
1897173,60,144,22,2.7876088130414716
1897174,60,144,23,2.8039551327237406
1897175,60,144,24,2.828145612889648
1897176,60,144,25,2.858408198170289
1897177,60,144,26,2.8925722792637196
1897178,60,144,27,2.9284125422504093
1897179,60,144,28,2.9639761252983234
1897180,60,144,29,2.9978478843546856
1897181,60,144,30,3.0293186772535448
1897182,60,144,31,3.058436138766892
1897183,60,144,32,3.0859343595549618
1897184,60,144,33,3.113055852894601
1897185,60,144,34,3.141293899762799
1897186,60,144,35,3.1720938702068464
1897187,60,144,36,3.206557104157179
1897188,60,144,37,2.3857018655583313
1897189,60,144,38,2.3962432333992383
1897190,60,144,39,2.394252444326113
1897191,60,144,40,2.381182632919543
1897192,60,144,41,2.359372581069054
1897193,60,144,42,2.331823082832191
1897194,60,144,43,2.3018874121363133
1897195,60,144,44,2.2729058505042703
1897196,60,144,45,2.2478259737342547
1897197,60,144,46,2.228856951368045
1897198,60,144,47,2.2172055969234497
1897199,60,144,48,1.5589495194776648
1897200,60,144,49,1.5420265579203036
1897201,60,144,50,1.5199728617667447
1897202,60,144,51,1.4926709952405282
1897203,60,144,52,1.4607124451589726
1897204,60,144,53,1.4253804685058389
1897205,60,144,54,1.3885505469880837
1897206,60,144,55,1.352517470667472
1897207,60,144,56,1.3197676216612266
1897208,60,144,57,1.2927225324521223
1897209,60,144,58,1.2734841429082928
1897210,60,144,59,1.2636126613944378
1897211,60,144,60,1.263964348548514
1897212,60,144,61,1.2746092517187617
1897213,60,144,62,1.2948388210376676
1897214,60,144,63,1.323261754647699
1897215,60,144,64,1.3579749172464104
1929152,61,144,1,1.429309596402976
1929153,61,144,2,1.5102096756621115
1929154,61,144,3,1.5894019327475224
1929155,61,144,4,1.664612162371186
1929156,61,144,5,1.7343757668895647
1929157,61,144,6,1.7979269551223653
1929158,61,144,7,1.854998527721157
1929159,61,144,8,1.9055800977748492
1929160,61,144,9,1.949686795139619
1929161,61,144,10,1.9871849552311935
1929162,61,144,11,2.0177074092194576
1929163,61,144,12,2.0406717021642264
1929164,61,144,13,2.0553937007295855
1929165,61,144,14,2.8617532613956844
1929166,61,144,15,2.8480478855902303
1929167,61,144,16,2.827040463125277
1929168,61,144,17,2.8022524621195783
1929169,61,144,18,2.777524977630161
1929170,61,144,19,2.7565523439374595
