,x,y,z,IC
1565730,49,465,35,2.147565962899482
1565731,49,465,36,2.157096877192769
1565732,49,465,37,2.174125310015537
1565733,49,465,38,2.197223374875675
1565734,49,465,39,2.2241364131169057
1565735,49,465,40,2.25208049195781
1565736,49,465,41,2.278104034015704
1565737,49,465,42,1.3650843155439305
1565738,49,465,43,1.341500705316218
1565739,49,465,44,1.326418911859987
1565740,49,465,45,1.319662508787261
1565741,49,465,46,1.3207382919710888
1565742,49,465,47,1.3289108311513458
1565743,49,465,48,1.3432835614105605
1565744,49,465,49,1.3628745414925352
1565745,49,465,50,1.386676820092137
1565746,49,465,51,1.4136967202048965
1565747,49,465,52,1.4429677014076518
1565748,49,465,53,1.4735420668964263
1565749,49,465,54,1.5044668903970495
1565750,49,465,55,1.5347534806877208
1565751,49,465,56,1.563351005533273
1565752,49,465,57,1.5891343565207217
1565753,49,465,58,1.6109140424797446
1565754,49,465,59,1.6274722215780606
1565755,49,465,60,1.6376245076215539
1565756,49,465,61,1.6403026233959834
1565757,49,465,62,1.6346490410533294
1565758,49,465,63,1.6201120612999733
1565759,49,465,64,1.5965287567514403
1597696,50,465,1,2.4613928955325863
1597697,50,465,2,2.454130342414007
1597698,50,465,3,2.4316961725448563
1597699,50,465,4,2.394943381121951
1597700,50,465,5,2.3457774975547117
1597701,50,465,6,2.2869957359258817
1597702,50,465,7,2.2220386377258134
1597703,50,465,8,2.1546883943355413
1597704,50,465,9,2.088753197736905
1597705,50,465,10,2.027775347806019
1597706,50,465,11,1.9747931473175904
1597707,50,465,12,1.9321747316382663
1597708,50,465,13,1.9015285562400426
1597709,50,465,14,1.8836831179099118
1597710,50,465,15,1.8787199838393682
1597711,50,465,16,3.1432705246201587
1597712,50,465,17,3.2069730165354744
1597713,50,465,18,3.2725248175555226
1597714,50,465,19,3.33893409125771
1597715,50,465,20,3.40558315871864
1597716,50,465,21,3.4722018413094
1597717,50,465,22,3.538758908061231
1597718,50,465,23,3.6052839237106395
1597719,50,465,24,3.671645999975585
1597720,50,465,25,3.7373267154311955
1597721,50,465,26,2.2023213160821253
1597722,50,465,27,2.209158161506316
1597723,50,465,28,2.207222601217909
1597724,50,465,29,2.1979069022605473
1597725,50,465,30,2.1833928892615484
1597726,50,465,31,2.166429331594747
1597727,50,465,32,2.1500230254041144
1597728,50,465,33,2.137079885819177
1597729,50,465,34,2.1300435651589575
1597730,50,465,35,2.1305828492023733
1597731,50,465,36,2.139374230356223
1597732,50,465,37,2.156013115292423
1597733,50,465,38,2.179068164641421
1597734,50,465,39,2.2062715391996535
1597735,50,465,40,2.234817155954911
1597736,50,465,41,2.2617230698579434
1597737,50,465,42,1.3632979929765396
1597738,50,465,43,1.3387136495903167
1597739,50,465,44,1.3225861859161852
1597740,50,465,45,1.314775800166876
1597741,50,465,46,1.314834129488488
1597742,50,465,47,1.3220752168401229
1597743,50,465,48,1.3356522647473363
1597744,50,465,49,1.354628721050879
1597745,50,465,50,1.3780341111057672
1597746,50,465,51,1.4048984047583832
1597747,50,465,52,1.4342630086901718
1597748,50,465,53,1.4651709855042565
1597749,50,465,54,1.4966430738528296
1597750,50,465,55,1.5276488660892071
1597751,50,465,56,1.5570836357546025
1597752,50,465,57,1.5837606093476022
1597753,50,465,58,1.6064260537255823
1597754,50,465,59,1.623800786501298
1597755,50,465,60,1.6346472087352701
1597756,50,465,61,1.6378564200635095
1597757,50,465,62,1.6325461219051363
1597758,50,465,63,1.6181574509040582
1597759,50,465,64,1.5945380159091755
1629696,51,465,1,2.4502005074555093
1629697,51,465,2,2.44431240100858
1629698,51,465,3,2.423486288259875
1629699,51,465,4,2.3885594266624937
1629700,51,465,5,2.341412752534218
1629701,51,465,6,2.2848079189019606
1629702,51,465,7,2.222138145333213
1629703,51,465,8,2.157127337275731
1629704,51,465,9,2.093516815201872
1629705,51,465,10,2.034777101502102
1629706,51,465,11,1.9838742992775258
1629707,51,465,12,1.9431085903314804
1629708,51,465,13,1.9140289465399773
1629709,51,465,14,1.8974161031881636
1629710,51,465,15,1.8933175302205
1629711,51,465,16,3.165586549186175
1629712,51,465,17,3.230724238115677
1629713,51,465,18,3.2969370655885997
1629714,51,465,19,3.363078037269202
1629715,51,465,20,3.428422266476727
1629716,51,465,21,3.492657098873001
1629717,51,465,22,3.5557847008870764
1629718,51,465,23,3.6179476676885773
1629719,51,465,24,3.6792032884801227
1629720,51,465,25,2.190027558578554
1629721,51,465,26,2.2036986234457783
1629722,51,465,27,2.2080351110270957
1629723,51,465,28,2.203578507693262
1629724,51,465,29,2.1917783932510533
1629725,51,465,30,2.174874478395449
1629726,51,465,31,2.155671798972569
1629727,51,465,32,2.137229460566497
1629728,51,465,33,2.1224995356887724
1629729,51,465,34,2.113963878196509
1629730,51,465,35,2.1133202680432355
1629731,51,465,36,2.1212643324932903
1629732,51,465,37,2.1374006377917465
1629733,51,465,38,2.160297304078891
1629734,51,465,39,2.1876767401620287
1629735,51,465,40,2.2167144446565663
1629736,51,465,41,2.244401899891833
1629737,51,465,42,1.3613605983465447
1629738,51,465,43,1.335882450638427
1629739,51,465,44,1.3188128440046212
1629740,51,465,45,1.3100438867495816
1629741,51,465,46,1.3091677455854214
1629742,51,465,47,1.3155442981491274
1629743,51,465,48,1.3283737649923426
1629744,51,465,49,1.3467632687228364
1629745,51,465,50,1.369778198968988
1629746,51,465,51,1.3964726477400402
1629747,51,465,52,1.4258974415625647
1629748,51,465,53,1.4570887177475098
1629749,51,465,54,1.489043834752544
1629750,51,465,55,1.5206940316698505
1629751,51,465,56,1.550884220779424
1629752,51,465,57,1.5783694409582425
1629753,51,465,58,1.601834944705958
1629754,51,465,59,1.6199430369664674
1629755,51,465,60,1.631405237078039
1629756,51,465,61,1.635073813774883
1629757,51,465,62,1.6300429613399947
1629758,51,465,63,1.6157474413008548
1629759,51,465,64,1.5920457989610757
1661696,52,465,1,2.4385287152556776
1661697,52,465,2,2.433935104288961
1661698,52,465,3,2.4146604524355135
1661699,52,465,4,2.381528750988086
1661700,52,465,5,2.3363973989153957
1661701,52,465,6,2.2819920557185736
1661702,52,465,7,2.221656742760479
1661703,52,465,8,2.159053915029213
1661704,52,465,9,2.097853819447887
1661705,52,465,10,2.0414502828679533
1661706,52,465,11,1.9927319369133494
1661707,52,465,12,1.9539257548694047
1661708,52,465,13,1.9265163341993123
1661709,52,465,14,1.9112324180053648
1661710,52,465,15,1.9080840311343281
1661711,52,465,16,1.9164306457699378
1661712,52,465,17,3.2538276116329765
1661713,52,465,18,3.3205925201351327
1661714,52,465,19,3.386406954205797
1661715,52,465,20,3.4504341232121782
1661716,52,465,21,3.5123110107355746
1661717,52,465,22,3.5720631861424077
1661718,52,465,23,3.629935395865596
1661719,52,465,24,3.686162563578341
1661720,52,465,25,2.194176715465146
1661721,52,465,26,2.2053983816557525
1661722,52,465,27,2.2072055000479667
1661723,52,465,28,2.2001938191959227
1661724,52,465,29,2.1858691143647984
1661725,52,465,30,2.1665276243415885
1661726,52,465,31,2.1450292766759818
1661727,52,465,32,2.124484332780189
1661728,52,465,33,2.1078903156786652
1661729,52,465,34,2.097767208588476
1661730,52,465,35,2.0958424772342092
1661731,52,465,36,2.1028323946271814
1661732,52,465,37,2.118352992268946
1661733,52,465,38,2.1409748482775015
1661734,52,465,39,2.1684141422489245
1661735,52,465,40,2.197831784644458
1661736,52,465,41,2.2261965802615964
1661737,52,465,42,1.3593079432034298
1661738,52,465,43,1.333043201299857
1661739,52,465,44,1.3151351401685023
1661740,52,465,45,1.3055030817390436
1661741,52,465,46,1.3037754093622913
1661742,52,465,47,1.3093541784838756
1661743,52,465,48,1.3214838467876369
1661744,52,465,49,1.339313457908339
1661745,52,465,50,1.3619436118315544
1661746,52,465,51,1.3884529601085176
1661747,52,465,52,1.4179031924777563
1661748,52,465,53,1.4493258191131246
1661749,52,465,54,1.481697770245976
1661750,52,465,55,1.5139153063822806
1661751,52,465,56,1.5447765358722694
1661752,52,465,57,1.572981821629731
1661753,52,465,58,1.5971586693749866
1661754,52,465,59,1.6159137405145718
1661755,52,465,60,1.6279100419050996
1661756,52,465,61,1.6319628352797766
1661757,52,465,62,1.6271440941939015
1661758,52,465,63,1.612883007280439
1661759,52,465,64,1.5890494612590953
1693696,53,465,1,2.4264123742903965
1693697,53,465,2,2.423025971072227
1693698,53,465,3,2.405237644229844
1693699,53,465,4,2.3738608853847665
1693700,53,465,5,2.3307309191513284
1693701,53,465,6,2.2785372892680087
1693702,53,465,7,2.220573248073539
1693703,53,465,8,2.1604369299358006
1693704,53,465,9,2.101723584238331
1693705,53,465,10,2.047745681485304
1693706,53,465,11,2.0013093423532085
1693707,53,465,12,1.964563280083799
1693708,53,465,13,1.9389229974227178
1693709,53,465,14,1.9250611481853785
1693710,53,465,15,1.922947057052128
1693711,53,465,16,1.9319156825566766
1693712,53,465,17,3.276138663437213
1693713,53,465,18,3.3433414657879625
1693714,53,465,19,3.408768593092255
1693715,53,465,20,3.4714671184533348
1693716,53,465,21,3.5310160387442644
1693717,53,465,22,3.5874543655216167
1693718,53,465,23,3.641117917772677
1693719,53,465,24,3.6924082936762397
1693720,53,465,25,2.198665700733693
1693721,53,465,26,2.2074238517876483
1693722,53,465,27,2.206682895729417
1693723,53,465,28,2.1970919197866805
1693724,53,465,29,2.1802115758781206
1693725,53,465,30,2.1583931074455274
1693726,53,465,31,2.134549832634218
1693727,53,465,32,2.111841928415323
1693728,53,465,33,2.093311612673862
1693729,53,465,34,2.0815169110960663
1693730,53,465,35,2.078215680881297
1693731,53,465,36,2.084146388568881
1693732,53,465,37,2.09893889015654
1693733,53,465,38,2.1211692848834707
1693734,53,465,39,2.1485511172740104
1693735,53,465,40,2.178234614935567
1693736,53,465,41,2.207169877661628
1693737,53,465,42,1.3571775962103865
1693738,53,465,43,1.3302335578104425
1693739,53,465,44,1.3115906910730863
1693740,53,465,45,1.3011908654940758
1693741,53,465,46,1.29869437918303
1693742,53,465,47,1.303541801683215
1693743,53,465,48,1.3150190255483976
1693744,53,465,49,1.332315230551738
1693745,53,465,50,1.3545655376872137
1693746,53,465,51,1.380873561269416
1693747,53,465,52,1.41031326969412
1693748,53,465,53,1.4419138262715494
1693749,53,465,54,1.4746346793813967
1693750,53,465,55,1.507340492812048
1693751,53,465,56,1.5387861470755524
1693752,53,465,57,1.5676208684104276
1693753,53,465,58,1.5924177160869843
1693754,53,465,59,1.6117306107319869
1693755,53,465,60,1.6241764463280879
1693756,53,465,61,1.628535325185812
1693757,53,465,62,1.6238583013002659
1693758,53,465,63,1.609569797785649
1693759,53,465,64,1.5855514442802598
1725696,54,465,1,2.4138879050369524
1725697,54,465,2,2.4116147774245547
1725698,54,465,3,2.3952396939933474
1725699,54,465,4,2.3655686913290674
1725700,54,465,5,2.3244164779981267
1725701,54,465,6,2.2744366634406528
1725702,54,465,7,2.21887046472899
1725703,54,465,8,2.1612491244476355
1725704,54,465,9,2.105089258164072
1725705,54,465,10,2.0536175903783858
1725706,54,465,11,2.0095529408069868
1725707,54,465,12,1.9749609337303646
1725708,54,465,13,1.9511834474179084
1725709,54,465,14,1.9388331026290548
1725710,54,465,15,1.9378353801029429
1725711,54,465,16,1.947498508296295
1725712,54,465,17,3.2975156865160757
1725713,54,465,18,3.3650372657826733
1725714,54,465,19,3.4300138185901963
1725715,54,465,20,3.491372522680585
1725716,54,465,21,3.5486270497086236
1725717,54,465,22,3.601819962586469
1725718,54,465,23,3.65136691885236
1725719,54,465,24,3.6978248626264976
1725720,54,465,25,2.203485083913403
1725721,54,465,26,2.209776159228319
1725722,54,465,27,2.206478800177103
1725723,54,465,28,2.1942942822103615
1725724,54,465,29,2.1748366180713425
1725725,54,465,30,2.1505103701581927
1725726,54,465,31,2.1242806209520957
1725727,54,465,32,2.099356134531342
1725728,54,465,33,2.078823014391402
1725729,54,465,34,2.0652772186021364
1725730,54,465,35,2.0605077033739607
1725731,54,465,36,2.0652766975380024
1725732,54,465,37,2.079230275284651
1725733,54,465,38,2.1009531632048466
1725734,54,465,39,2.128159913082728
1725735,54,465,40,2.157994026347156
1725736,54,465,41,2.1873909246051704
1725737,54,465,42,1.3550083719857633
1725738,54,465,43,1.327492232620303
1725739,54,465,44,1.3082179761122283
1725740,54,465,45,1.2971453959362593
1725741,54,465,46,1.2939624261160156
1725742,54,465,47,1.2981444909765691
1725743,54,465,48,1.3090161042066364
1725744,54,465,49,1.3258047737673109
1725745,54,465,50,1.3476794228374072
1725746,54,465,51,1.3737690012263275
1725747,54,465,52,1.4031611448811805
1725748,54,465,53,1.434884931841445
1725749,54,465,54,1.4678852666829587
1725750,54,465,55,1.5009986011768812
1725751,54,465,56,1.5329401771962234
1725752,54,465,57,1.5623116446120575
1725753,54,465,58,1.5876349420562959
1725754,54,465,59,1.6074141780720177
1725755,54,465,60,1.6202225558066818
1725756,54,465,61,1.6248068813203815
1725757,54,465,62,1.6201985967849941
1725758,54,465,63,1.6058181640313325
1725759,54,465,64,1.5815593452471661
1757696,55,465,1,2.400993232579617
1757697,55,465,2,2.3997335464953786
1757698,55,465,3,2.384691332415891
1757699,55,465,4,2.3566684760043968
1757700,55,465,5,2.3174611093998765
1757701,55,465,6,2.2696873842395973
1757702,55,465,7,2.21653551762295
1757703,55,465,8,2.1614675906978933
1757704,55,465,9,2.1079182442855013
1757705,55,465,10,2.0590243503810597
1757706,55,465,11,2.0174129025772114
1757707,55,465,12,1.9850618475317274
1757708,55,465,13,1.963235118561348
1757709,55,465,14,1.9524815316548358
1757710,55,465,15,1.952679708884343
1757711,55,465,16,1.9631090133781839
1757712,55,465,17,3.3178212479765716
1757713,55,465,18,3.3855379000657435
1757714,55,465,19,3.4499981675788045
1757715,55,465,20,3.510006053585398
1757716,55,465,21,3.565002874480199
1757717,55,465,22,3.615024958658886
1757718,55,465,23,3.6605564569471603
1757719,55,465,24,3.702298011316038
1757720,55,465,25,2.2086236092825144
1757721,55,465,26,2.2124545169588856
1757722,55,465,27,2.206602793538596
1757723,55,465,28,2.1918205319737827
1757724,55,465,29,2.169773398939953
1757725,55,465,30,2.1429174323633493
1757726,55,465,31,2.1142677299922163
1757727,55,465,32,2.0870802258206242
1757728,55,465,33,2.0644840420715
1757729,55,465,34,2.0491129280326
1757730,55,465,35,2.0427876364452078
1757731,55,465,36,2.0462957325389772
1757732,55,465,37,2.0593019178776624
1757733,55,465,38,2.080402674130024
1757734,55,465,39,2.107317227569479
1757735,55,465,40,2.137186337546776
1757736,55,465,41,2.1669348050794395
1757737,55,465,42,1.35283981151587
1757738,55,465,43,1.324858477871904
1757739,55,465,44,1.3050558272851123
1757740,55,465,45,1.2934050078204107
1757741,55,465,46,1.2896173452722486
1757742,55,465,47,1.2931994747720394
1757743,55,465,48,1.3035117155771123
1757744,55,465,49,1.3198180806971453
1757745,55,465,50,1.3413205529822725
1757746,55,465,51,1.3671737635105743
1757747,55,465,52,1.3964803793911522
1757748,55,465,53,1.4282716354307143
1757749,55,465,54,1.461480819334718
1757750,55,465,55,1.4949195539886426
1757751,55,465,56,1.527267039252373
1757752,55,465,57,1.5570809233249867
1757753,55,465,58,1.5828353682034755
1757754,55,465,59,1.6029876172684818
1757755,55,465,60,1.6160696193309998
1757756,55,465,61,1.6207967548326547
1757757,55,465,62,1.6161821601656907
1757758,55,465,63,1.6016431285748414
1757759,55,465,64,1.5770859240021866
1789696,56,465,1,2.387767713457553
1789697,56,465,2,2.3874165184820897
1789698,56,465,3,2.3736202132284134
1789699,56,465,4,2.347180075592046
1789700,56,465,5,2.3098758662793712
1789701,56,465,6,2.2642910399293843
1789702,56,465,7,2.2135601453537177
1789703,56,465,8,2.1610741345354763
1789704,56,465,9,2.1101826335543175
1789705,56,465,10,2.0639288486177536
1789706,56,465,11,2.0248437004697086
1789707,56,465,12,1.9948131257662085
1789708,56,465,13,1.9750190190053443
1789709,56,465,14,1.9659428093013198
1789710,56,465,15,1.9674133912466727
1789711,56,465,16,1.9786792240409214
1789712,56,465,17,3.3369236772170634
1789713,56,465,18,3.4047074838022873
1789714,56,465,19,3.4685833897319642
1789715,56,465,20,3.5272294277209904
1789716,56,465,21,3.5800078575925673
1789717,56,465,22,3.6269391260658534
1789718,56,465,23,3.668564464331519
1789719,56,465,24,2.203024261095346
1789720,56,465,25,2.214068504386211
1789721,56,465,26,2.215456455245053
1789722,56,465,27,2.2070626835655416
1789723,56,465,28,2.1896885170408504
1789724,56,465,29,2.165049385744024
1789725,56,465,30,2.135650807831308
1789726,56,465,31,2.1045560279598936
1789727,56,465,32,2.0750666445670465
1789728,56,465,33,2.050353870905222
1789729,56,465,34,2.033089068045396
1789730,56,465,35,2.025125461464494
1789731,56,465,36,2.0272775170167674
1789732,56,465,37,2.039230969624223
1789733,56,465,38,2.0595971838399736
1789734,56,465,39,2.0861037293229705
1789735,56,465,40,2.1158926108683707
1789736,56,465,41,2.1458820735933086
1789737,56,465,42,1.3507116607137493
1789738,56,465,43,1.3223715660913182
1789739,56,465,44,1.3021429153350206
1789740,56,465,45,1.2900077072614409
1789741,56,465,46,1.2856964613004984
1789742,56,465,47,1.2887434053681937
1789743,56,465,48,1.2985418562402753
1789744,56,465,49,1.314390501269473
1789745,56,465,50,1.3355236223532323
1789746,56,465,51,1.3611218540252608
1789747,56,465,52,1.3903042340300058
1789748,56,465,53,1.42210637546385
1789749,56,465,54,1.455452862137397
1789750,56,465,55,1.4891338651813304
1789751,56,465,56,1.521796140802789
1789752,56,465,57,1.551956917983095
1789753,56,465,58,1.5780459370027464
1789754,56,465,59,1.5984765335312865
1789755,56,465,60,1.6117418450479413
1789756,56,465,61,1.6165276963422188
1789757,56,465,62,1.611830214106837
1789758,56,465,63,1.5970642957295451
1789759,56,465,64,1.5721490470643207
1821696,57,465,1,2.374252048555599
1821697,57,465,2,2.374700099014176
1821698,57,465,3,2.362056907272033
1821699,57,465,4,2.3371269036044917
1821700,57,465,5,2.3016759299043503
1821701,57,465,6,2.2582537762550317
1821702,57,465,7,2.209940944083098
1821703,57,465,8,2.160055588760037
1821704,57,465,9,2.111859586117764
1821705,57,465,10,2.0682989646057024
1821706,57,465,11,2.0318046155691207
1821707,57,465,12,2.0041664038930276
1821708,57,465,13,1.986480333823933
1821709,57,465,14,1.9791570713883717
1821710,57,465,15,1.9819730766477706
1821711,57,465,16,1.994143977668914
1821712,57,465,17,2.014403448666961
1821713,57,465,18,3.422417748235576
1821714,57,465,19,3.4856389518166155
1821715,57,465,20,3.5429118791350795
1821716,57,465,21,3.5935133789884204
1821717,57,465,22,3.637438540283834
1821718,57,465,23,3.675274236949743
1821719,57,465,24,2.2110264351236193
1821720,57,465,25,2.219805789338234
1821721,57,465,26,2.2187780538167488
1821722,57,465,27,2.2078646585329533
1821723,57,465,28,2.187914380856047
1821724,57,465,29,2.1606903489214337
1821725,57,465,30,2.1287454211190813
1821726,57,465,31,2.0951890060723333
1821727,57,465,32,2.063366774416426
1821728,57,465,33,2.0364910396539435
1821729,57,465,34,2.0172705505334436
1821730,57,465,35,2.0075916495258204
1821731,57,465,36,2.0082972427885264
1821732,57,465,37,2.0190964831644274
1821733,57,465,38,2.0386187249158296
1821734,57,465,39,2.064603528668447
1821735,57,465,40,2.0941981117404604
1821736,57,465,41,2.124318211453595
1821737,57,465,42,1.3486633536714658
1821738,57,465,43,1.3200702746450266
1821739,57,465,44,1.2995172386686362
1821740,57,465,45,1.286990667965507
1821741,57,465,46,1.282236134382396
1821742,57,465,47,1.284811876795333
1821743,57,465,48,1.2941414179810746
1821744,57,465,49,1.3095562887016121
1821745,57,465,50,1.3303222965112687
1821746,57,465,51,1.355646381184083
1821747,57,465,52,1.3846652674431166
1821748,57,465,53,1.4164211466251908
1821749,57,465,54,1.4498327947632288
1821750,57,465,55,1.4836722979087043
1821751,57,465,56,1.516557563024898
1821752,57,465,57,1.546968983490197
1821753,57,465,58,1.573295236474866
1821754,57,465,59,1.5939087102871445
1821755,57,465,60,1.6072661727015736
1821756,57,465,61,1.6120257541007665
1821757,57,465,62,1.6071678493845514
1821758,57,465,63,1.5921057044549252
1821759,57,465,64,1.5667715695770543
1853696,58,465,1,2.3604881808936575
1853697,58,465,2,2.361622784502997
1853698,58,465,3,2.3500348660827814
1853699,58,465,4,2.326535961935417
1853700,58,465,5,2.2928806759687705
1853701,58,465,6,2.2515864232910214
1853702,58,465,7,2.205679558948599
1853703,58,465,8,2.158404070892082
1853704,58,465,9,2.1129316552305384
1853705,58,465,10,2.072107958119656
1853706,58,465,11,2.0382601849786357
1853707,58,465,12,2.01307835032933
1853708,58,465,13,1.997568973400832
1853709,58,465,14,1.9920688017119752
1853710,58,465,15,1.9962993302194534
1853711,58,465,16,2.00944155393994
1853712,58,465,17,2.030214319481428
1853713,58,465,18,3.4385494660634
1853714,58,465,19,3.5010434876597403
1853715,58,465,20,3.556931626753641
1853716,58,465,21,3.605399329480905
1853717,58,465,22,3.6464070525795513
1853718,58,465,23,3.680575892488901
1853719,58,465,24,2.2192659387303766
1853720,58,465,25,2.225820582333913
1853721,58,465,26,2.2224141727328797
1853722,58,465,27,2.2090134405136213
1853723,58,465,28,2.186512636515785
1853724,58,465,29,2.1567203570104914
1853725,58,465,30,2.122234524378967
1853726,58,465,31,2.0862086195667886
1853727,58,465,32,2.052030708969585
1853728,58,465,33,2.0229531511785184
1853729,58,465,34,2.0017218083071775
1853730,58,465,35,1.9902567422750637
1853731,58,465,36,1.9894308006965424
1853732,58,465,37,1.9989788998572238
1853733,58,465,38,2.017551449034302
1853734,58,465,39,2.0429036035376043
1853735,58,465,40,2.0721917163033323
1853736,58,465,41,2.1023330249018786
1853737,58,465,42,1.3467335070425166
1853738,58,465,43,1.317992380429934
1853739,58,465,44,1.2972156215170507
1853740,58,465,45,1.2843897355846285
1853741,58,465,46,1.2792712730714118
1853742,58,465,47,1.2814389480241979
1853743,58,465,48,1.2903437228872467
1853744,58,465,49,1.3053481476908835
1853745,58,465,50,1.3257487745702832
1853746,58,465,51,1.3507791328986216
1853747,58,465,52,1.3795949284436793
1853748,58,465,53,1.4112471080023368
1853749,58,465,54,1.4446515161322284
1853750,58,465,55,1.4785655055580822
1853751,58,465,56,1.5115817187958702
1853752,58,465,57,1.5421472918568004
1853753,58,465,58,1.5686131939547714
1853754,58,465,59,1.5893138217625087
1853755,58,465,60,1.602672005840319
1853756,58,465,61,1.607320026763993
1853757,58,465,62,1.6022237992923
1853758,58,465,63,1.5867956255798301
1853759,58,465,64,1.5609811566215117
1885696,59,465,1,2.3465191773753844
1885697,59,465,2,2.3482250632949975
1885698,59,465,3,2.3375903535137823
1885699,59,465,4,2.3154378127503428
1885700,59,465,5,2.283513695046409
1885701,59,465,6,2.2443045710572376
1885702,59,465,7,2.200782819605579
1885703,59,465,8,2.1561171814788866
1885704,59,465,9,2.1133870491937263
1885705,59,465,10,2.0753347936713213
1885706,59,465,11,2.0441805858403153
1885707,59,465,12,2.0215111052066312
1885708,59,465,13,2.0082400604601003
1885709,59,465,14,2.0046273594214123
1885710,59,465,15,2.0103371913282677
1885711,59,465,16,2.024514254435007
1885712,59,465,17,2.045861594701869
1885713,59,465,18,3.4529938039771615
1885714,59,465,19,3.5146861761839245
1885715,59,465,20,3.5691772726948914
1885716,59,465,21,3.615555521950254
1885717,59,465,22,3.6537377050278024
1885718,59,465,23,3.684367779116993
1885719,59,465,24,2.2277183209496623
1885720,59,465,25,2.2320973969927533
1885721,59,465,26,2.226358678292469
1885722,59,465,27,2.210512436154552
1885723,59,465,28,2.185496240048879
1885724,59,465,29,2.1531617713719977
1885725,59,465,30,2.116149613694517
1885726,59,465,31,2.077655126981835
1885727,59,465,32,2.0411070164202334
1885728,59,465,33,2.0097965658485633
1885729,59,465,34,1.9865064216235773
1885730,59,465,35,1.9731909167777724
1885731,59,465,36,1.9707542898464157
1885732,59,465,37,1.9789595101751662
1885733,59,465,38,1.996481045995312
1885734,59,465,39,2.021093185217228
1885735,59,465,40,2.049965272479601
1885736,59,465,41,2.080019990495198
1885737,59,465,42,1.3449594317980273
1885738,59,465,43,1.31617417109692
1885739,59,465,44,1.2952732276592633
1885740,59,465,45,1.2822389465021793
1885741,59,465,46,1.2768348602382114
1885742,59,465,47,1.2786566777307506
1885743,59,465,48,1.2871800681954821
1885744,59,465,49,1.3017967902577237
1885745,59,465,50,1.3218333566638467
1885746,59,465,51,1.3465501560670323
1885747,59,465,52,1.3751231477535955
1885748,59,465,53,1.4066141872000537
1885749,59,465,54,1.439939040965825
1885750,59,465,55,1.4738436608078047
1885751,59,465,56,1.5068989943625994
1885752,59,465,57,1.5375224866783477
1885753,59,465,58,1.5640307436980383
1885754,59,465,59,1.5847231141934897
1885755,59,465,60,1.597990907284442
1885756,59,465,61,1.6024423739642908
1885757,59,465,62,1.5970301663639794
1885758,59,465,63,1.5811663059105188
1885759,59,465,64,1.554810046111988
1917696,60,465,1,2.332389093790412
1917697,60,465,2,2.334549291788244
1917698,60,465,3,2.3247623443237675
1917699,60,465,4,2.3038665098285267
1917700,60,465,5,2.2736027656335787
1917701,60,465,6,2.2364285916627
1917702,60,465,7,2.195262817157375
1917703,60,465,8,2.1531981396606
1917704,60,465,9,2.113219827497484
1917705,60,465,10,2.077964397235634
1917706,60,465,11,2.049541950743262
1917707,60,465,12,2.029432650725109
1917708,60,465,13,2.0184543499202645
1917709,60,465,14,2.016787441386797
1917710,60,465,15,2.0240366701428822
1917711,60,465,16,2.0393089240143585
1917712,60,465,17,2.0612905678298494
1917713,60,465,18,3.465653585713734
1917714,60,465,19,3.526468030589899
1917715,60,465,20,3.579549114331413
1917716,60,465,21,3.623883020861282
1917717,60,465,22,3.6593340703033177
1917718,60,465,23,3.686557817151761
1917719,60,465,24,2.2363593170678446
1917720,60,465,25,2.2386204273954875
1917721,60,465,26,2.230604660566772
1917722,60,465,27,2.212363882290528
1917723,60,465,28,2.1848766609393047
1917724,60,465,29,2.1500352396659816
1917725,60,465,30,2.110520344731381
1917726,60,465,31,2.06956692832777
1917727,60,465,32,2.0306425016647993
1917728,60,465,33,1.9970760900396394
1917729,60,465,34,1.9716867365071684
1917730,60,465,35,1.9564635380559134
1917731,60,465,36,1.9523435096766784
1917732,60,465,37,1.9591198915157846
1917733,60,465,38,1.975494134331529
1917734,60,465,39,1.9992631095976738
1917735,60,465,40,2.027612920396995
1917736,60,465,41,2.0574755538109444
1917737,60,465,42,1.343376668328261
1917738,60,465,43,1.3146499788604782
1917739,60,465,44,1.2937230958076544
1917740,60,465,45,1.2805700671636038
1917741,60,465,46,1.2749574982222538
1917742,60,465,47,1.2764946766756071
1917743,60,465,48,1.2846792868785644
1917744,60,465,49,1.2989305051469662
1917745,60,465,50,1.3186040224550502
1917746,60,465,51,1.3429873442403728
1917747,60,465,52,1.3712779346943387
1917748,60,465,53,1.4025506858095416
1917749,60,465,54,1.4357241137373802
1917750,60,465,55,1.4695360777706352
1917751,60,465,56,1.5025393794541213
1917752,60,465,57,1.533125321108491
1917753,60,465,58,1.5595794727684658
1917754,60,465,59,1.5801690598823537
1917755,60,465,60,1.5932562618390318
1917756,60,465,61,1.5974270884231008
1917757,60,465,62,1.591622104894819
1917758,60,465,63,1.5752536624334215
1917759,60,465,64,1.5482947562013667
1949696,61,465,1,2.3181428226230754
1949697,61,465,2,2.3206395450205943
1949698,61,465,3,2.3115923890961825
1949699,61,465,4,2.291859488484515
1949700,61,465,5,2.2631797785917818
1949701,61,465,6,2.2279836064007115
1949702,61,465,7,2.189136920453867
1949703,61,465,8,2.14965585349309
1949704,61,465,9,2.112430028155297
1949705,61,465,10,2.0799878416946904
1949706,61,465,11,2.0543266104817772
1949707,61,465,12,2.0368171085837092
1949708,61,465,13,2.0281785766057463
1949709,61,465,14,2.0285094742010337
1949710,61,465,15,2.03735317652966
