,x,y,z,IC
1538280,49,36,41,2.998002421938874
1538281,49,36,42,2.8970220735043086
1538282,49,36,43,2.7930765744320314
1538283,49,36,44,2.045338767181021
1538284,49,36,45,2.0576562285745923
1538285,49,36,46,2.0553784565511206
1538286,49,36,47,2.0359814440825046
1538287,49,36,48,1.9984231872607612
1538288,49,36,49,1.9433237804639216
1538289,49,36,50,1.8729722225405903
1538290,49,36,51,1.7911637844944055
1538291,49,36,52,1.2232784329142454
1538292,49,36,53,1.2244239784332536
1538293,49,36,54,1.2365794981145424
1538294,49,36,55,1.2591775182506362
1538295,49,36,56,1.290730912394776
1538296,49,36,57,1.3289958360188792
1538297,49,36,58,1.37123355884426
1538298,49,36,59,1.4145356255923947
1538299,49,36,60,1.456167627056733
1538300,49,36,61,1.4938841023312437
1538301,49,36,62,1.5261711407957257
1538302,49,36,63,1.5523835436520066
1538303,49,36,64,1.572758467241198
1570240,50,36,1,2.1638999434463586
1570241,50,36,2,2.119939820948612
1570242,50,36,3,2.086216658500441
1570243,50,36,4,2.0630671570781933
1570244,50,36,5,2.049723317241812
1570245,50,36,6,2.044563965313832
1570246,50,36,7,2.0454322617704688
1570247,50,36,8,2.0499683083814393
1570248,50,36,9,2.0559114537191574
1570249,50,36,10,2.061338639356834
1570250,50,36,11,2.915922394630816
1570251,50,36,12,2.7724502489794616
1570252,50,36,13,2.645626284109299
1570253,50,36,14,2.538219248855513
1570254,50,36,15,2.450993042542035
1570255,50,36,16,2.3829933676062183
1570256,50,36,17,2.3320325901337378
1570257,50,36,18,2.2952935283352147
1570258,50,36,19,2.269958317021863
1570259,50,36,20,2.2537673653177577
1570260,50,36,21,2.245425822513669
1570261,50,36,22,2.244799059206576
1570262,50,36,23,2.2528709646501808
1570263,50,36,24,2.2714747047952697
1570264,50,36,25,2.3028398347480508
1570265,50,36,26,2.349027414127895
1570266,50,36,27,2.4113420773512804
1570267,50,36,28,2.4898144121083297
1570268,50,36,29,2.582837896762852
1570269,50,36,30,2.687023366403079
1570270,50,36,31,2.7973035703287104
1570271,50,36,32,2.9072851847213417
1570272,50,36,33,3.009810641870649
1570273,50,36,34,3.0976622600319286
1570274,50,36,35,3.164320573493938
1570275,50,36,36,3.2046802931026024
1570276,50,36,37,3.215632064388088
1570277,50,36,38,3.19643535956165
1570278,50,36,39,3.1488349364554082
1570279,50,36,40,3.0769064670099784
1570280,50,36,41,2.9866515421273006
1570281,50,36,42,2.885393547474895
1570282,50,36,43,2.7810496862790903
1570283,50,36,44,2.0474895943375486
1570284,50,36,45,2.061044932870631
1570285,50,36,46,2.059649535205602
1570286,50,36,47,2.040783621764152
1570287,50,36,48,2.0034413890512144
1570288,50,36,49,1.9483043326811382
1570289,50,36,50,1.8777391472514893
1570290,50,36,51,1.7956251868246844
1570291,50,36,52,1.2296920952484343
1570292,50,36,53,1.2312944147336058
1570293,50,36,54,1.2438218470183837
1570294,50,36,55,1.2666721342326073
1570295,50,36,56,1.2983266746499833
1570296,50,36,57,1.336515407497127
1570297,50,36,58,1.378480524293188
1570298,50,36,59,1.4213033535047823
1570299,50,36,60,1.4622495898504118
1570300,50,36,61,1.4990852545168942
1570301,50,36,62,1.5303198063063614
1570302,50,36,63,1.5553431178235944
1570303,50,36,64,1.5744381181471203
1602240,51,36,1,2.1605778605064248
1602241,51,36,2,2.117575511438818
1602242,51,36,3,2.0850132691621295
1602243,51,36,4,2.0631771378352646
1602244,51,36,5,2.0512444131188867
1602245,51,36,6,2.047539837604446
1602246,51,36,7,2.049857084079685
1602247,51,36,8,2.0557942756443053
1602248,51,36,9,2.063057917903473
1602249,51,36,10,2.069701544679052
1602250,51,36,11,2.914389019822034
1602251,51,36,12,2.7728655165537837
1602252,51,36,13,2.6477936887781963
1602253,51,36,14,2.5420026810639995
1602254,51,36,15,2.4563003899425153
1602255,51,36,16,2.389750079963534
1602256,51,36,17,2.3401499395814764
1602257,51,36,18,2.304637073375611
1602258,51,36,19,2.2803220452604758
1602259,51,36,20,2.2648581519470867
1602260,51,36,21,2.256861321300983
1602261,51,36,22,2.2561201615970945
1602262,51,36,23,2.263567808617249
1602263,51,36,24,2.2810232007596887
1602264,51,36,25,2.3107440925193528
1602265,51,36,26,2.354862530003621
1602266,51,36,27,2.4147916053082206
1602267,51,36,28,2.4906975134006886
1602268,51,36,29,2.5811225375587314
1602269,51,36,30,2.6828238116961987
1602270,51,36,31,2.790862531944461
1602271,51,36,32,2.8989430192575316
1602272,51,36,33,2.9999656725843327
1602273,51,36,34,3.0867273828392188
1602274,51,36,35,3.152681658440481
1602275,51,36,36,3.192661474647797
1602276,51,36,37,3.203471904252709
1602277,51,36,38,3.1842762407737695
1602278,51,36,39,3.1367261532804154
1602279,51,36,40,3.0648195921771815
1602280,51,36,41,2.9745050504976125
1602281,51,36,42,2.873082575347986
1602282,51,36,43,2.7684763485076087
1602283,51,36,44,2.048757713258913
1602284,51,36,45,2.0635682616023896
1602285,51,36,46,2.063094417151448
1602286,51,36,47,2.044821229630568
1602287,51,36,48,2.0077782830926427
1602288,51,36,49,1.9527061668038783
1602289,51,36,50,1.8820455323084306
1602290,51,36,51,1.2447093825088351
1602291,51,36,52,1.2361920492936833
1602292,51,36,53,1.2381951330943795
1602293,51,36,54,1.2510438680961062
1602294,51,36,55,1.274103189659467
1602295,51,36,56,1.3058242416124604
1602296,51,36,57,1.3439111947565945
1602297,51,36,58,1.3855868773603361
1602298,51,36,59,1.4279214764303951
1602299,51,36,60,1.4681793630383497
1602300,51,36,61,1.5041362827806075
1602301,51,36,62,1.5343231696197774
1602302,51,36,63,1.558163136520467
1602303,51,36,64,1.5759833076508
1634240,52,36,1,2.156067675911404
1634241,52,36,2,2.11398569552004
1634242,52,36,3,2.0825592358650713
1634243,52,36,4,2.062022966340785
1634244,52,36,5,2.0514991811838734
1634245,52,36,6,2.0492586022054544
1634246,52,36,7,2.0530457671267337
1634247,52,36,8,2.060417319424007
1634248,52,36,9,2.0690473743213595
1634249,52,36,10,2.0769662512310996
1634250,52,36,11,2.913141267377349
1634251,52,36,12,2.7736880601435905
1634252,52,36,13,2.650484339621986
1634253,52,36,14,2.54641742825304
1634254,52,36,15,2.462338633486448
1634255,52,36,16,2.397329390056027
1634256,52,36,17,2.3491748950085625
1634257,52,36,18,2.3149676130472567
1634258,52,36,19,2.291746847808345
1634259,52,36,20,2.2770778281312696
1634260,52,36,21,2.269484769528038
1634261,52,36,22,2.2686755073248057
1634262,52,36,23,2.275527204434074
1634263,52,36,24,2.291838716390096
1634264,52,36,25,2.319890268617004
1634265,52,36,26,2.3618801437675114
1634266,52,36,27,2.41932694454275
1634267,52,36,28,2.4925320104539517
1634268,52,36,29,2.5801888906743784
1634269,52,36,30,2.679206530477057
1634270,52,36,31,2.7847829228629535
1634271,52,36,32,2.8907306779342794
1634272,52,36,33,2.9900202818392936
1634273,52,36,34,3.0754757899300023
1634274,52,36,35,3.1405356669235425
1634275,52,36,36,3.179981487409022
1634276,52,36,37,3.190540557068238
1634277,52,36,38,3.1712846326190602
1634278,52,36,39,3.1237734465577436
1634279,52,36,40,3.0519248963445413
1634280,52,36,41,2.961628885390503
1634281,52,36,42,2.860154060900561
1634282,52,36,43,2.0212305357824127
1634283,52,36,44,2.0491435432920753
1634284,52,36,45,2.065220633117324
1634285,52,36,46,2.0657024257589107
1634286,52,36,47,2.04807954882686
1634287,52,36,48,2.0114162181613495
1634288,52,36,49,1.9565097834094254
1634289,52,36,50,1.8858710197634758
1634290,52,36,51,1.2509044007912336
1634291,52,36,52,1.2427693663659154
1634292,52,36,53,1.2451111960837409
1634293,52,36,54,1.2582244743708124
1634294,52,36,55,1.2814434810355348
1634295,52,36,56,1.3131905009534248
1634296,52,36,57,1.3511445488652558
1634297,52,36,58,1.3925089486451603
1634298,52,36,59,1.4343419345948778
1634299,52,36,60,1.473905203227492
1634300,52,36,61,1.508982501438422
1634301,52,36,62,1.5381243347983076
1634302,52,36,63,1.5607851739053555
1634303,52,36,64,1.5773346710034368
1666240,53,36,1,2.1503451683482644
1666241,53,36,2,2.1091396672505742
1666242,53,36,3,2.0788174847683933
1666243,53,36,4,2.0595614772540216
1666244,53,36,5,2.0504387934580914
1666245,53,36,6,2.0496663316327868
1666246,53,36,7,2.054939953030685
1666247,53,36,8,2.0637753905054077
1666248,53,36,9,2.0738148513107064
1666249,53,36,10,2.0830656238073413
1666250,53,36,11,2.9121670440567633
1666251,53,36,12,2.7749006994898426
1666252,53,36,13,2.653677689336349
1666253,53,36,14,2.5514410593126553
1666254,53,36,15,2.4690846897258227
1666255,53,36,16,2.405708564518974
1666256,53,36,17,2.3590858982608927
1666257,53,36,18,2.326265480950161
1666258,53,36,19,2.304215629989217
1666259,53,36,20,2.290412576283294
1666260,53,36,21,2.2832863981808025
1666261,53,36,22,2.2824602254368624
1666262,53,36,23,2.2887500867476165
1666263,53,36,24,2.303928907637294
1666264,53,36,25,2.3302935908342355
1666265,53,36,26,2.370103753766824
1666266,53,36,27,2.424980323179435
1666267,53,36,28,2.4953590051042434
1666268,53,36,29,2.58008670802408
1666269,53,36,30,2.6762293136993986
1666270,53,36,31,2.7791295922513983
1666271,53,36,32,2.882718773064477
1666272,53,36,33,2.9800493251366316
1666273,53,36,34,3.0639849501194587
1666274,53,36,35,3.1279610706424714
1666275,53,36,36,3.166718345812219
1666276,53,36,37,3.1769143893069116
1666277,53,36,38,3.157534428214026
1666278,53,36,39,3.110047839110729
1666279,53,36,40,3.03829058840121
1666280,53,36,41,2.9480889360784786
1666281,53,36,42,2.846672452651486
1666282,53,36,43,2.0192099507757204
1666283,53,36,44,2.048656769933825
1666284,53,36,45,2.0660055802425177
1666285,53,36,46,2.0674717032749927
1666286,53,36,47,2.050552245046069
1666287,53,36,48,2.014345364896821
1666288,53,36,49,1.9597028292593521
1666289,53,36,50,1.8892016290294649
1666290,53,36,51,1.2572399471395843
1666291,53,36,52,1.2494172262411287
1666292,53,36,53,1.2520299340148122
1666293,53,36,54,1.2653449804690828
1666294,53,36,55,1.2886683076934604
1666295,53,36,56,1.3203949075458743
1666296,53,36,57,1.35817941439442
1666297,53,36,58,1.3992056520168143
1666298,53,36,59,1.4405192085584193
1666299,53,36,60,1.4793778372179984
1666300,53,36,61,1.5135716040570313
1666301,53,36,62,1.5416686799244421
1666302,53,36,63,1.5631529644849642
1666303,53,36,64,1.5784348861606068
1698240,54,36,1,2.1433924913289686
1698241,54,36,2,2.1030135073162226
1698242,54,36,3,2.0737580443043164
1698243,54,36,4,2.055756828786497
1698244,54,36,5,2.048021874874631
1698245,54,36,6,2.048716591385726
1698246,54,36,7,2.0554887302489155
1698247,54,36,8,2.0658137551573423
1698248,54,36,9,2.0773024802936955
1698249,54,36,10,2.087939339558959
1698250,54,36,11,2.0962333692592208
1698251,54,36,12,2.77648094198093
1698252,54,36,13,2.657347378084514
1698253,54,36,14,2.5570447752477987
1698254,54,36,15,2.476508519473383
1698255,54,36,16,2.4148573150436574
1698256,54,36,17,2.3698532453967425
1698257,54,36,18,2.3385023011109842
1698258,54,36,19,2.3177020690835572
1698259,54,36,20,2.304838895955317
1698260,54,36,21,2.2982463828995203
1698261,54,36,22,2.297459118370743
1698262,54,36,23,2.303226912032991
1698263,54,36,24,2.317290937401844
1698264,54,36,25,2.341958929723328
1698265,54,36,26,2.3795467969261237
1698266,54,36,27,2.431774366671832
1698267,54,36,28,2.4992106132472767
1698268,54,36,29,2.58085751644198
1698269,54,36,30,2.6739426091299325
1698270,54,36,31,2.773961017112415
1698271,54,36,32,2.8749725655189136
1698272,54,36,33,2.970123332076935
1698273,54,36,34,3.052328989079967
1698274,54,36,35,3.115033890972869
1698275,54,36,36,3.15294837347476
1698276,54,36,37,3.1626686664850157
1698277,54,36,38,3.143098813359337
1698278,54,36,39,3.095619829266213
1698279,54,36,40,3.0239843233414363
1698280,54,36,41,2.933950308429579
1698281,54,36,42,2.8327010109934943
1698282,54,36,43,2.0163583042350006
1698283,54,36,44,2.047316239865688
1698284,54,36,45,2.0659356933369386
1698285,54,36,46,2.06840919963034
1698286,54,36,47,2.0522413993523743
1698287,54,36,48,2.0165637836998282
1698288,54,36,49,1.9622801964171335
1698289,54,36,50,1.8920298807318083
1698290,54,36,51,1.263716705227189
1698291,54,36,52,1.256131014211905
1698292,54,36,53,1.258941101505752
1698293,54,36,54,1.2723893196056741
1698294,54,36,55,1.2957557491008984
1698295,54,36,56,1.3274098199651942
1698296,54,36,57,1.3649827230100915
1698297,54,36,58,1.4056389323163305
1698298,54,36,59,1.446410817311411
1698299,54,36,60,1.4845510062074339
1698300,54,36,61,1.5178542491018336
1698301,54,36,62,1.5449044793404458
1698302,54,36,63,1.5652130570834801
1698303,54,36,64,1.5792293547860292
1730240,55,36,1,2.1351984949094236
1730241,55,36,2,2.09559046792545
1730242,55,36,3,2.0673584924057877
1730243,55,36,4,2.0505810099387634
1730244,55,36,5,2.044215066815779
1730245,55,36,6,2.0463710548316953
1730246,55,36,7,2.0546492937901037
1730247,55,36,8,2.0664856937958147
1730248,55,36,9,2.0794602253750707
1730249,55,36,10,2.0915346405967945
1730250,55,36,11,2.101201774501121
1730251,55,36,12,2.7784010362076184
1730252,55,36,13,2.661461294463095
1730253,55,36,14,2.5631934648999453
1730254,55,36,15,2.484573166097347
1730255,55,36,16,2.424737807928903
1730256,55,36,17,2.3814390573272712
1730257,55,36,18,2.3516409108743437
1730258,55,36,19,2.3321704820621303
1730259,55,36,20,2.320323410480028
1730260,55,36,21,2.3143345850827886
1730261,55,36,22,2.313646334574318
1730262,55,36,23,2.3189372612989767
1730263,55,36,24,2.3319110084429004
1730264,55,36,25,2.3548802634158865
1730265,55,36,26,2.390212048813627
1730266,55,36,27,2.4397214380852477
1730267,55,36,28,2.5041092518996737
1730268,55,36,29,2.58253385955416
1730269,55,36,30,2.6723887273136304
1730270,55,36,31,2.7693284825464684
1730271,55,36,32,2.867551129974417
1730272,55,36,33,2.960307667236549
1730273,55,36,34,3.0405778558446634
1730274,55,36,35,3.10182687982886
1730275,55,36,36,3.138745405285674
1730276,55,36,37,3.1478767809149097
1730277,55,36,38,3.128049521600493
1730278,55,36,39,3.080558671797607
1730279,55,36,40,3.009072504553702
1730280,55,36,41,2.919276641066834
1730281,55,36,42,2.818301128198144
1730282,55,36,43,2.012709949967962
1730283,55,36,44,2.045149757370481
1730284,55,36,45,2.065032465653213
1730285,55,36,46,2.068530565731124
1730286,55,36,47,2.0531574468692027
1730287,55,36,48,2.0180774050031713
1730288,55,36,49,1.9642440392657783
1730289,55,36,50,1.8943548448710974
1730290,55,36,51,1.270337331528929
1730291,55,36,52,1.262908377888686
1730292,55,36,53,1.2658369933879607
1730293,55,36,54,1.2793442196490696
1730294,55,36,55,1.3026869011405
1730295,55,36,56,1.3342107960357046
1730296,55,36,57,1.3715247463734248
1730297,55,36,58,1.4117741728229918
1730298,55,36,59,1.4519777767754707
1730299,55,36,60,1.4893819712169734
1730300,55,36,61,1.521784607786415
1730301,55,36,62,1.5477834892195692
1730302,55,36,63,1.5669154334198805
1730303,55,36,64,1.5796668492701313
1762240,56,36,1,2.1257589939884456
1762241,56,36,2,2.086861299227517
1762242,56,36,3,2.059604341133868
1762243,56,36,4,2.0440142819823697
1762244,56,36,5,2.0389935227262437
1762245,56,36,6,2.0426000489817873
1762246,56,36,7,2.0523875361003268
1762247,56,36,8,2.0657531310375727
1762248,56,36,9,2.080246545935284
1762249,56,36,10,2.093807022017933
1762250,56,36,11,2.1049107717052338
1762251,56,36,12,2.780628114557781
1762252,56,36,13,2.6659817284397533
1762253,56,36,14,2.5698458564479547
1762254,56,36,15,2.4932348940549884
1762255,56,36,16,2.435304778740771
1762256,56,36,17,2.3937973605928313
1762257,56,36,18,2.3656353988643612
1762258,56,36,19,2.3475758129875985
1762259,56,36,20,2.3368227973132374
1762260,56,36,21,2.331510419955666
1762261,56,36,22,2.330985170405046
1762262,56,36,23,2.3358495732973514
1762263,56,36,24,2.3477640268229987
1762264,56,36,25,2.3690402717618912
1762265,56,36,26,2.402091150553486
1762266,56,36,27,2.4488231015436805
1762267,56,36,28,2.5100670446352753
1762268,56,36,29,2.5851386522839666
1762269,56,36,30,2.6716011536826483
1762270,56,36,31,2.7652753611677956
1762271,56,36,32,2.860506612104688
1762272,56,36,33,2.950661775854499
1762273,56,36,34,3.028796567371834
1762274,56,36,35,3.0884087725092577
1762275,56,36,36,3.1241800563260167
1762276,56,36,37,3.1326095422999285
1762277,56,36,38,3.112456149431982
1762278,56,36,39,3.064931717687973
1762279,56,36,40,2.9936196449793657
1762280,56,36,41,2.9041294817333143
1762281,56,36,42,2.8035317110819724
1762282,56,36,43,2.0083077621882413
1762283,56,36,44,2.0421937838792803
1762284,56,36,45,2.06332604231377
1762285,56,36,46,2.067859952099206
1762286,56,36,47,2.0533190237713055
1762287,56,36,48,2.018899921961017
1762288,56,36,49,1.9656037091220875
1762289,56,36,50,1.2936855695241756
1762290,56,36,51,1.2771064147747235
1762291,56,36,52,1.2697492426740908
1762292,56,36,53,1.2727125182623016
1762293,56,36,54,1.2861993359364463
1762294,56,36,55,1.3094460684046556
1762295,56,36,56,1.3407768438484418
1762296,56,36,57,1.3777794041770155
1762297,56,36,58,1.4175805577367324
1762298,56,36,59,1.4571850134158837
1762299,56,36,60,1.4938319739335664
1762300,56,36,61,1.5253208678426906
1762301,56,36,62,1.55026148975353
1762302,56,36,63,1.5682140841812928
1762303,56,36,64,1.579700118306433
1794240,57,36,1,2.115076979470247
1794241,57,36,2,2.0768245129388543
1794242,57,36,3,2.0504893537782642
1794243,57,36,4,2.03604554865049
1794244,57,36,5,2.0323413296727533
1794245,57,36,6,2.037383024466523
1794246,57,36,7,2.04867856141604
1794247,57,36,8,2.0635871894799824
1794248,57,36,9,2.0796289841653786
1794249,57,36,10,2.0947208469920304
1794250,57,36,11,2.1073219171484787
1794251,57,36,12,2.7831244242827995
1794252,57,36,13,2.6708656157566866
1794253,57,36,14,2.576954764343506
1794254,57,36,15,2.5024434275859018
1794255,57,36,16,2.44650575237129
1794256,57,36,17,2.406874279036183
1794257,57,36,18,2.3804312593396895
1794258,57,36,19,2.363863742049504
1794259,57,36,20,2.3542838447500043
1794260,57,36,21,2.349722855028539
1794261,57,36,22,2.3494280055178436
1794262,57,36,23,2.3539210132368042
1794263,57,36,24,2.364813401668444
1794264,57,36,25,2.384410066313973
1794265,57,36,26,2.415164269806036
1794266,57,36,27,2.4590697166903857
1794267,57,36,28,2.517085353790539
1794268,57,36,29,2.588684656835535
1794269,57,36,30,2.6716039760033916
1794270,57,36,31,2.761836501113638
1794271,57,36,32,2.853883587296494
1794272,57,36,33,2.9412385239597674
1794273,57,36,34,3.0170445407627025
1794274,57,36,35,3.074843622014941
1794275,57,36,36,3.109319066963462
1794276,57,36,37,3.1169345403282116
1794277,57,36,38,3.0963855406234035
1794278,57,36,39,3.048803821540284
1794279,57,36,40,2.9776877958679213
1794280,57,36,41,2.888567732563832
1794281,57,36,42,1.95979333764698
1794282,57,36,43,2.0032026947649877
1794283,57,36,44,2.038493043523197
1794284,57,36,45,2.060854875327933
1794285,57,36,46,2.0664297148292743
1794286,57,36,47,2.052752724096638
1794287,57,36,48,2.019052596639382
1794288,57,36,49,1.966375607129655
1794289,57,36,50,1.3006011229692274
1794290,57,36,51,1.2840303953395908
1794291,57,36,52,1.2766557854532088
1794292,57,36,53,1.2795652286199348
1794293,57,36,54,1.2929473391241855
1794294,57,36,55,1.3160209101630722
1794295,57,36,56,1.3470906252894341
1794296,57,36,57,1.3837245237531275
1794297,57,36,58,1.4230313855311507
1794298,57,36,59,1.4620017282655278
1794299,57,36,60,1.4978666477451508
1794300,57,36,61,1.5284256875009812
1794301,57,36,62,1.5522987777957165
1794302,57,36,63,1.5690675360217634
1794303,57,36,64,1.5792864440859393
1826240,58,36,1,2.1031627691505825
1826241,58,36,2,2.0654865795030446
1826242,58,36,3,2.0400157901984715
1826243,58,36,4,2.0266726502382695
1826244,58,36,5,2.0242518504910905
1826245,58,36,6,2.030708943813552
1826246,58,36,7,2.0435071171807415
1826247,58,36,8,2.0599686603461773
1826248,58,36,9,2.077584670283317
1826249,58,36,10,2.09424988131626
1826250,58,36,11,2.1084058825394383
1826251,58,36,12,2.7858476450837744
1826252,58,36,13,2.6760648718872524
1826253,58,36,14,2.5844674298979196
1826254,58,36,15,2.512142288008314
1826255,58,36,16,2.4582813672657897
1826256,58,36,17,2.4206083355662575
1826257,58,36,18,2.39596566265167
1826258,58,36,19,2.3809709165407287
1826259,58,36,20,2.3726436359907677
1826260,58,36,21,2.3689105406461537
1826261,58,36,22,2.3689163742012327
1826262,58,36,23,2.373097480239575
1826263,58,36,24,2.3830109852610977
1826264,58,36,25,2.40094906092965
1826265,58,36,26,2.429399901306089
1826266,58,36,27,2.470440170312171
1826267,58,36,28,2.5251544461763276
1826268,58,36,29,2.593174087394191
1826269,58,36,30,2.6724114348068566
1826270,58,36,31,2.7590377305981266
1826271,58,36,32,2.8477185290478406
1826272,58,36,33,2.9320836412041125
1826273,58,36,34,3.0053750214187103
1826274,58,36,35,3.061190223070705
1826275,58,36,36,3.0942247322459706
1826276,58,36,37,3.100915587247926
1826277,58,36,38,3.079901247497848
1826278,58,36,39,3.0322368243285265
1826279,58,36,40,2.961336050726858
1826280,58,36,41,2.872647171829992
1826281,58,36,42,1.9525714298179617
1826282,58,36,43,1.9974532520403565
1826283,58,36,44,2.034100038661719
1826284,58,36,45,2.057665288174195
1826285,58,36,46,2.0642800319171934
1826286,58,36,47,2.0514927689551214
1826287,58,36,48,2.018563981815253
1826288,58,36,49,1.9665829570902449
1826289,58,36,50,1.3077692146909043
1826290,58,36,51,1.2911174453419454
1826291,58,36,52,1.2836323666663731
1826292,58,36,53,1.286395307077341
1826293,58,36,54,1.2995839570008199
1826294,58,36,55,1.32240253830822
1826295,58,36,56,1.3531386097688918
1826296,58,36,57,1.3893420483432253
1826297,58,36,58,1.4281043296849016
1826298,58,36,59,1.4664017073110482
1826299,58,36,60,1.5014563743917526
1826300,58,36,61,1.531066594607586
1826301,58,36,62,1.5538606044276326
1826302,58,36,63,1.5694393235310684
1826303,58,36,64,1.578388144769286
1858240,59,36,1,2.0900340958091466
1858241,59,36,2,2.052862055801221
1858242,59,36,3,2.028194576924059
1858243,59,36,4,2.0159025776146406
1858244,59,36,5,2.014727982001026
1858245,59,36,6,2.0225765829960785
1858246,59,36,7,2.036867937005491
1858247,59,36,8,2.0548883850228883
1858248,59,36,9,2.074100739053965
1858249,59,36,10,2.092377740714111
1858250,59,36,11,2.1081429284211444
1858251,59,36,12,2.788751289900561
1858252,59,36,13,2.6815268122429536
1858253,59,36,14,2.592325952312259
1858254,59,36,15,2.5222692265943665
1858255,59,36,16,2.470565801072628
1858256,59,36,17,2.4349308616386165
1858257,59,36,18,2.4121678398954045
1858258,59,36,19,2.3988253024131763
1858259,59,36,20,2.3918298598172147
1858260,59,36,21,2.3890020725696504
1858261,59,36,22,2.389381173333431
1858262,59,36,23,2.393313754969968
1858263,59,36,24,2.4022971556582924
1858264,59,36,25,2.418604985947035
1858265,59,36,26,2.44475481064589
1858266,59,36,27,2.4829017494993555
1858267,59,36,28,2.534253297290888
1858268,59,36,29,2.598598349084911
1858269,59,36,30,2.674027602801893
1858270,59,36,31,2.7568954853736662
1858271,59,36,32,2.842039393675781
1858272,59,36,33,2.9232352731960995
1858273,59,36,34,2.99383461401174
1858274,59,36,35,3.047501632723994
1858275,59,36,36,3.0789544224030183
1858276,59,36,37,3.084612247125593
1858277,59,36,38,3.0630630757374564
1858278,59,36,39,3.0152891179426597
1858279,59,36,40,2.9446201308271145
1858280,59,36,41,2.8564200584818087
1858281,59,36,42,1.944840653445587
1858282,59,36,43,1.991124876635859
1858283,59,36,44,2.029074480415074
1858284,59,36,45,2.053810954532097
1858285,59,36,46,2.061458434066363
1858286,59,36,47,2.049580591743964
1858287,59,36,48,2.017469561492599
1858288,59,36,49,1.9662555008506153
1858289,59,36,50,1.315202492334189
1858290,59,36,51,1.2983773108282997
1858291,59,36,52,1.2906854215549644
1858292,59,36,53,1.2932055089153924
1858293,59,36,54,1.3061079698445297
1858294,59,36,55,1.328585566252027
1858295,59,36,56,1.3589111765212738
1858296,59,36,57,1.3946181918066904
1858297,59,36,58,1.4327816439942005
1858298,59,36,59,1.470363574890903
1858299,59,36,60,1.5045765823552848
1858300,59,36,61,1.5332163265056282
1858301,59,36,62,1.55491755260967
1858302,59,36,63,1.5692984009038937
1858303,59,36,64,1.576973016571091
1890240,60,36,1,2.0757161306521206
1890241,60,36,2,2.0389736411646013
1890242,60,36,3,2.015045399332363
1890243,60,36,4,2.0037516030019558
1890244,60,36,5,2.0037823256685465
1890245,60,36,6,2.0129947421527903
1890246,60,36,7,2.0287659906069933
1890247,60,36,8,2.0483475424818622
1890248,60,36,9,2.0691746521970225
1890249,60,36,10,2.0890982451028877
1890250,60,36,11,2.106523286656767
1890251,60,36,12,2.7917851842599917
1890252,60,36,13,2.6871946539745655
1890253,60,36,14,2.6004678055521513
1890254,60,36,15,2.5327567485639246
1890255,60,36,16,2.4832872934803945
1890256,60,36,17,2.4497665105334923
1890257,60,36,18,2.4289595782399758
1890258,60,36,19,2.4173466533895582
1890259,60,36,20,2.411761245423123
1890260,60,36,21,2.4099163847722362
1890261,60,36,22,2.410743005828185
1890262,60,36,23,2.4144937870321037
1890263,60,36,24,2.4226010421871704
1890264,60,36,25,2.4373140470325017
1890265,60,36,26,2.4611741231379045
1890266,60,36,27,2.4964101588794074
1890267,60,36,28,2.544349537223841
1890268,60,36,29,2.604937914963568
1890269,60,36,30,2.676446197551369
1890270,60,36,31,2.7554165637956705
1890271,60,36,32,2.8368653263506243
1890272,60,36,33,2.914723648578004
1890273,60,36,34,2.9824629216417207
1890274,60,36,35,3.0338247929445235
1890275,60,36,36,3.0635601998584745
1890276,60,36,37,3.068079457120067
1890277,60,36,38,3.0459267179471308
1890278,60,36,39,2.998015296650556
1890279,60,36,40,2.9275920572982987
1890280,60,36,41,2.839934824474463
1890281,60,36,42,1.9366774661046118
1890282,60,36,43,1.984289260649781
1890283,60,36,44,2.023482640229199
1890284,60,36,45,2.0493522967579185
1890285,60,36,46,2.058019255085448
1890286,60,36,47,2.047064343970671
1890287,60,36,48,2.0158113142077916
1890288,60,36,49,1.9654291197873808
1890289,60,36,50,1.3229144535419266
1890290,60,36,51,1.305821118013759
1890291,60,36,52,1.2978233119862483
1890292,60,36,53,1.3000010617511344
1890293,60,36,54,1.3125211595679307
1890294,60,36,55,1.3345681084280092
1890295,60,36,56,1.3644026645450464
1890296,60,36,57,1.3995435382611223
1890297,60,36,58,1.4370503103967933
1890298,60,36,59,1.4738709874928078
1890299,60,36,60,1.5072079838560735
1890300,60,36,61,1.5348531070542835
1890301,60,36,62,1.5554458508274247
1890302,60,36,63,1.568619488787293
1890303,60,36,64,1.57501471053241
1922240,61,36,1,2.060241440941214
1922241,61,36,2,2.0238521602107675
1922242,61,36,3,2.000596714060835
1922243,61,36,4,1.990245325278477
1922244,61,36,5,1.9914372680426968
1922245,61,36,6,2.0019823623661153
1922246,61,36,7,2.019216637169582
1922247,61,36,8,2.040357838603127
1922248,61,36,9,2.0628144222975244
1922249,61,36,10,2.0844156750765017
1922250,61,36,11,2.1035474469228874
1922251,61,36,12,2.794896018271372
1922252,61,36,13,2.693008093414658
1922253,61,36,14,2.6088264351328405
1922254,61,36,15,2.543532722351953
1922255,61,36,16,2.496368760566964
1922256,61,36,17,2.4650338690105307
1922257,61,36,18,2.4462558218588
1922258,61,36,19,2.4364470929795785
1922259,61,36,20,2.4323481172562715
1922260,61,36,21,2.431563268884689
1922261,61,36,22,2.432912656648121
1922262,61,36,23,2.4365511199041303
