,x,y,z,IC
1542698,49,105,43,2.104046165958138
1542699,49,105,44,2.0901924610898077
1542700,49,105,45,2.072438318555936
1542701,49,105,46,2.051746109089328
1542702,49,105,47,2.0294248535928094
1542703,49,105,48,2.0068920450523353
1542704,49,105,49,1.9282583579709285
1542705,49,105,50,1.9224348393604762
1542706,49,105,51,1.9101507560423
1542707,49,105,52,1.891630255254146
1542708,49,105,53,1.8676842683010308
1542709,49,105,54,1.839703748406206
1542710,49,105,55,1.809593865446836
1542711,49,105,56,1.7796460743091003
1542712,49,105,57,1.7523524016634113
1542713,49,105,58,1.7301744330541133
1542714,49,105,59,1.7152871424499683
1542715,49,105,60,1.7093236495724244
1542716,49,105,61,1.7131501199507144
1542717,49,105,62,1.7266995728935148
1542718,49,105,63,1.7488890430308364
1542719,49,105,64,1.7776366147393032
1574656,50,105,1,1.8949262259827242
1574657,50,105,2,1.984680873905997
1574658,50,105,3,2.070280861148439
1574659,50,105,4,2.1467307510330143
1574660,50,105,5,2.2102356138846933
1574661,50,105,6,2.258491426184633
1574662,50,105,7,2.2907891103559703
1574663,50,105,8,2.307932339403076
1574664,50,105,9,2.3119943552841917
1574665,50,105,10,2.305958455567958
1574666,50,105,11,2.6289181770848185
1574667,50,105,12,2.677647172365574
1574668,50,105,13,2.734306005456988
1574669,50,105,14,2.7972679839935157
1574670,50,105,15,2.8642736429744686
1574671,50,105,16,2.93262345113621
1574672,50,105,17,2.999431104798069
1574673,50,105,18,3.0619053825573976
1574674,50,105,19,3.1176260675424707
1574675,50,105,20,3.164781532328749
1574676,50,105,21,3.202341630156106
1574677,50,105,22,3.2301484496373516
1574678,50,105,23,3.248917867742883
1574679,50,105,24,3.2601551973771903
1574680,50,105,25,3.2659972347983
1574681,50,105,26,3.2689996600413664
1574682,50,105,27,3.2718924698742806
1574683,50,105,28,3.277326855069651
1574684,50,105,29,3.2876350460233015
1574685,50,105,30,3.304620852871921
1574686,50,105,31,3.3293938061412236
1574687,50,105,32,3.3622548523187548
1574688,50,105,33,3.4026372080315963
1574689,50,105,34,3.4491026815855195
1574690,50,105,35,3.4993916510461154
1574691,50,105,36,3.5505237401942304
1574692,50,105,37,3.5989456084342435
1574693,50,105,38,3.640721600487028
1574694,50,105,39,3.6717617517930647
1574695,50,105,40,3.6880794602916507
1574696,50,105,41,2.1096410211748706
1574697,50,105,42,2.103975912847324
1574698,50,105,43,2.0942822055881845
1574699,50,105,44,2.0803621595505972
1574700,50,105,45,2.0626432102029253
1574701,50,105,46,2.042075761453553
1574702,50,105,47,2.0199462867787927
1574703,50,105,48,1.997639912003873
1574704,50,105,49,1.916957913963768
1574705,50,105,50,1.912018787262863
1574706,50,105,51,1.9010679015926908
1574707,50,105,52,1.884290083873391
1574708,50,105,53,1.862444076705007
1574709,50,105,54,1.8368577896238434
1574710,50,105,55,1.8093648968325808
1574711,50,105,56,1.7821795753202152
1574712,50,105,57,1.7577136021029665
1574713,50,105,58,1.738348173588248
1574714,50,105,59,1.7261804857037035
1574715,50,105,60,1.7227710767930104
1574716,50,105,61,1.7289210858496546
1574717,50,105,62,1.7445081465839576
1574718,50,105,63,1.7684053294885826
1574719,50,105,64,1.7984996206554849
1606656,51,105,1,1.8902945026704412
1606657,51,105,2,1.9799303688959462
1606658,51,105,3,2.065520373831473
1606659,51,105,4,2.142120059616465
1606660,51,105,5,2.2059714390039566
1606661,51,105,6,2.25478819863244
1606662,51,105,7,2.287856730800443
1606663,51,105,8,2.305953532352973
1606664,51,105,9,2.3111042992419573
1606665,51,105,10,2.3062290940847823
1606666,51,105,11,2.6484583927754195
1606667,51,105,12,2.6966673330125506
1606668,51,105,13,2.7522272280563005
1606669,51,105,14,2.8135937029808
1606670,51,105,15,2.8786277929586346
1606671,51,105,16,2.944772558237216
1606672,51,105,17,3.0092880551398444
1606673,51,105,18,3.0695150932443505
1606674,51,105,19,3.1231356723781425
1606675,51,105,20,3.168399703562276
1606676,51,105,21,3.204293033752651
1606677,51,105,22,3.230629905144184
1606678,51,105,23,3.2480624904655953
1606679,51,105,24,3.25800968797843
1606680,51,105,25,3.2625157012014325
1606681,51,105,26,3.2640551429818614
1606682,51,105,27,3.2653049822488738
1606683,51,105,28,3.2689045361692
1606684,51,105,29,3.277223250580557
1606685,51,105,30,3.292152859271375
1606686,51,105,31,3.314936471814027
1606687,51,105,32,3.34604300246936
1606688,51,105,33,3.385091751386562
1606689,51,105,34,3.4308292494590678
1606690,51,105,35,3.481158731638046
1606691,51,105,36,3.533221568205945
1606692,51,105,37,3.583529204784961
1606693,51,105,38,3.6281430987373313
1606694,51,105,39,3.6628983115459843
1606695,51,105,40,3.68366354172119
1606696,51,105,41,2.0997592014454307
1606697,51,105,42,2.0938689411112654
1606698,51,105,43,2.0840641784638603
1606699,51,105,44,2.0701523409260734
1606700,51,105,45,2.0525567679449557
1606701,51,105,46,2.0322131612073235
1606702,51,105,47,2.010382431745585
1606703,51,105,48,1.9041216875189764
1606704,51,105,49,1.9051976796266437
1606705,51,105,50,1.901089466696145
1606706,51,105,51,1.8914282560211222
1606707,51,105,52,1.8763587591262154
1606708,51,105,53,1.856585791457029
1606709,51,105,54,1.8333717692616913
1606710,51,105,55,1.808476015193162
1606711,51,105,56,1.7840325142577433
1606712,51,105,57,1.7623701792628257
1606713,51,105,58,1.745787835493459
1606714,51,105,59,1.7363038277322203
1606715,51,105,60,1.7354061416252873
1606716,51,105,61,1.7438321106978538
1606717,51,105,62,1.7614063754188294
1606718,51,105,63,1.7869614738664301
1606719,51,105,64,1.8183575331531376
1638656,52,105,1,1.8861458113199017
1638657,52,105,2,1.975639324574618
1638658,52,105,3,2.061190227053548
1638659,52,105,4,2.1379054175314924
1638660,52,105,5,2.202063874805734
1638661,52,105,6,2.2513967436870983
1638662,52,105,7,2.2851854966279683
1638663,52,105,8,2.304179104320069
1638664,52,105,9,2.310355597558484
1638665,52,105,10,2.306572091729718
1638666,52,105,11,2.6667317411537805
1638667,52,105,12,2.7144417221988375
1638668,52,105,13,2.76892813993973
1638669,52,105,14,2.8287253810619837
1638670,52,105,15,2.8918126342780224
1638671,52,105,16,2.955774842543423
1638672,52,105,17,3.01801949712575
1638673,52,105,18,3.0760221368309018
1638674,52,105,19,3.1275708524509205
1638675,52,105,20,3.1709814697620473
1638676,52,105,21,3.2052599001053124
1638677,52,105,22,3.2301954764073133
1638678,52,105,23,3.2463777417255932
1638679,52,105,24,3.2551378700883973
1638680,52,105,25,3.258423548140177
1638681,52,105,26,3.2586218910555216
1638682,52,105,27,3.258348354173731
1638683,52,105,28,3.260220594063421
1638684,52,105,29,3.2666351610443827
1638685,52,105,30,3.2795623683244766
1638686,52,105,31,3.300371404643601
1638687,52,105,32,3.329694433497059
1638688,52,105,33,3.367335584765381
1638689,52,105,34,3.412228668239122
1638690,52,105,35,3.462446103685206
1638691,52,105,36,3.515260683442318
1638692,52,105,37,3.567260895356747
1638693,52,105,38,3.614519116479675
1638694,52,105,39,3.6528096102988137
1638695,52,105,40,2.092412310162218
1638696,52,105,41,2.0893267757331553
1638697,52,105,42,2.083254888246641
1638698,52,105,43,2.0733993942014983
1638699,52,105,44,2.0595714970578025
1638700,52,105,45,2.042188320003749
1638701,52,105,46,2.02216823648072
1638702,52,105,47,2.000743707612136
1638703,52,105,48,1.8916180418915194
1638704,52,105,49,1.8929771151588966
1638705,52,105,50,1.8896443604555455
1638706,52,105,51,1.8812267047505293
1638707,52,105,52,1.8678280556643645
1638708,52,105,53,1.8500976822841653
1638709,52,105,54,1.8292301818246108
1638710,52,105,55,1.8069077905373918
1638711,52,105,56,1.785181499216917
1638712,52,105,57,1.7662948397075025
1638713,52,105,58,1.7524623646625668
1638714,52,105,59,1.7456225561270315
1638715,52,105,60,1.747190918120766
1638716,52,105,61,1.7578422241059906
1638717,52,105,62,1.7773505219026073
1638718,52,105,63,1.8045112434939246
1638719,52,105,64,1.8371618798987075
1670656,53,105,1,1.8824587261602466
1670657,53,105,2,1.9717846387154274
1670658,53,105,3,2.0572660597955275
1670659,53,105,4,2.134061512212212
1670660,53,105,5,2.198486858142935
1670661,53,105,6,2.2482903583274014
1670662,53,105,7,2.2827481096370796
1670663,53,105,8,2.3025811687865314
1670664,53,105,9,2.309719772209094
1670665,53,105,10,2.3069583892329284
1670666,53,105,11,2.297555433818043
1670667,53,105,12,2.730941567432501
1670668,53,105,13,2.784375205682477
1670669,53,105,14,2.842625989053046
1670670,53,105,15,2.903788807215626
1670671,53,105,16,2.965589579003159
1670672,53,105,17,3.025584054681315
1670673,53,105,18,3.081384940745316
1670674,53,105,19,3.1308900669032895
1670675,53,105,20,3.172485391915719
1670676,53,105,21,3.2052008945570414
1670677,53,105,22,3.228803964996944
1670678,53,105,23,3.2438227073673924
1670679,53,105,24,3.2514994393265555
1670680,53,105,25,3.2536816078171977
1670681,53,105,26,3.2526625808793037
1670682,53,105,27,3.2509879305986247
1670683,53,105,28,3.251243878365032
1670684,53,105,29,3.255843849728165
1670685,53,105,30,3.266827133190926
1670686,53,105,31,3.2856811029774
1670687,53,105,32,3.3131959519746284
1670688,53,105,33,3.3493588201220246
1670689,53,105,34,3.393292777061589
1670690,53,105,35,3.443245231834332
1670691,53,105,36,3.496629663580048
1670692,53,105,37,3.550123613508764
1670693,53,105,38,3.5998241460727356
1670694,53,105,39,3.641459090067438
1670695,53,105,40,2.0817095736295537
1670696,53,105,41,2.078351774049932
1670697,53,105,42,2.0721434552557034
1670698,53,105,43,2.062298697644599
1670699,53,105,44,2.048631141377051
1670700,53,105,45,2.0315496637735175
1670701,53,105,46,2.011952804604707
1670702,53,105,47,1.9910418266924108
1670703,53,105,48,1.8787220259392543
1670704,53,105,49,1.8802990167232216
1670705,53,105,50,1.8776848033192741
1670706,53,105,51,1.8704624858339596
1670707,53,105,52,1.8586945848498693
1670708,53,105,53,1.8429733236727865
1670709,53,105,54,1.824423280230792
1670710,53,105,55,1.8046469925171418
1670711,53,105,56,1.7856097682231913
1670712,53,105,57,1.7694673394721057
1670713,53,105,58,1.7583481634745863
1670714,53,105,59,1.7541099051994609
1670715,53,105,60,1.7580956935002718
1670716,53,105,61,1.7709190017822312
1670717,53,105,62,1.7923056818683054
1670718,53,105,63,1.8210174665170462
1670719,53,105,64,1.854873402003915
1702656,54,105,1,1.8792112552712836
1702657,54,105,2,1.9683424161669874
1702658,54,105,3,2.05372249442037
1702659,54,105,4,2.1305618064238714
1702660,54,105,5,2.1952129216945138
1702661,54,105,6,2.2454407968090835
1702662,54,105,7,2.2805156423623463
1702663,54,105,8,2.301130184322516
1702664,54,105,9,2.3091667315440176
1702665,54,105,10,2.3073574246504562
1702666,54,105,11,2.29889081047219
1702667,54,105,12,2.7461477483561505
1702668,54,105,13,2.798544450252166
1702669,54,105,14,2.855267939059237
1702670,54,105,15,2.9145262521506288
1702671,54,105,16,2.974185182106736
1702672,54,105,17,3.0319493107008566
1702673,54,105,18,3.0855706866823596
1702674,54,105,19,3.133060293488133
1702675,54,105,20,3.172878274916955
1702676,54,105,21,3.2040826051885425
1702677,54,105,22,3.2264217230193606
1702678,54,105,23,3.240363600870129
1702679,54,105,24,3.247060752201401
1702680,54,105,25,3.248256877009207
1702681,54,105,26,3.2461455494292832
1702682,54,105,27,3.243194232749416
1702683,54,105,28,3.2419479834060616
1702684,54,105,29,3.2448267885906446
1702685,54,105,30,3.253929080278199
1702686,54,105,31,3.2708521576228264
1702687,54,105,32,3.2965385401504568
1702688,54,105,33,3.3311559994771707
1702689,54,105,34,3.3740182648856027
1702690,54,105,35,3.4235529962781466
1702691,54,105,36,3.477323181197899
1702692,54,105,37,3.532107137117425
1702693,54,105,38,3.5840402928234716
1702694,54,105,39,3.6288185373305715
1702695,54,105,40,2.070446564364602
1702696,54,105,41,2.066846796079654
1702697,54,105,42,2.0605484929538034
1702698,54,105,43,2.0507766043047964
1702699,54,105,44,2.0373459285373574
1702700,54,105,45,2.020655168397926
1702701,54,105,46,2.0015806562108662
1702702,54,105,47,1.9812898585353487
1702703,54,105,48,1.865439931786194
1702704,54,105,49,1.8671694776867738
1702705,54,105,50,1.8652159603671814
1702706,54,105,51,1.8591391852171337
1702707,54,105,52,1.8489598064512611
1702708,54,105,53,1.8352116221789068
1702709,54,105,54,1.8189471177034184
1702710,54,105,55,1.8016866457707534
1702711,54,105,56,1.7853072569280939
1702712,54,105,57,1.7718745631687827
1702713,54,105,58,1.7634291806442928
1702714,54,105,59,1.761747056277775
1702715,54,105,60,1.7680990790456368
1702716,54,105,61,1.783038687646846
1702717,54,105,62,1.8062459189295414
1702718,54,105,63,1.8364521802596505
1702719,54,105,64,1.871462218266914
1734656,55,105,1,1.8763813751977387
1734657,55,105,2,1.965288525627689
1734658,55,105,3,2.050533708584747
1734659,55,105,4,2.127379118428995
1734660,55,105,5,2.1922137758100333
1734661,55,105,6,2.2428188480466424
1734662,55,105,7,2.278458105382283
1734663,55,105,8,2.299795506806284
1734664,55,105,9,2.3086653030506072
1734665,55,105,10,2.3077376429744776
1734666,55,105,11,2.3001321218419313
1734667,55,105,12,2.7600509124629413
1734668,55,105,13,2.8114216428109464
1734669,55,105,14,2.866633332256681
1734670,55,105,15,2.924004516327564
1734671,55,105,16,2.9815395660874797
1734672,55,105,17,3.0370922148210617
1734673,55,105,18,3.088555759963163
1734674,55,105,19,3.1340575134891204
1734675,55,105,20,3.172135681990277
1734676,55,105,21,3.2018800806168537
1734677,55,105,22,3.2230232080213206
1734678,55,105,23,3.2359743289114755
1734679,55,105,24,3.241795395727399
1734680,55,105,25,3.242123084077564
1734681,55,105,26,3.239045351946188
1734682,55,105,27,3.234943500909798
1734683,55,105,28,3.232311770764765
1734684,55,105,29,3.233566347725475
1734685,55,105,30,3.2408547817251554
1734686,55,105,31,3.2558756985838304
1734687,55,105,32,3.279717779727842
1734688,55,105,33,3.3127265012010203
1734689,55,105,34,3.354407067349113
1734690,55,105,35,3.4033720905738125
1734691,55,105,36,3.457342414755955
1734692,55,105,37,3.513208526007374
1734693,55,105,38,3.5671577523819904
1734694,55,105,39,3.614868613157024
1734695,55,105,40,2.058639070901973
1734696,55,105,41,2.054829121138334
1734697,55,105,42,2.0484881027869566
1734698,55,105,43,2.038851391386097
1734699,55,105,44,2.0257337347844904
1734700,55,105,45,2.0095218433627715
1734701,55,105,46,1.991067610640866
1734702,55,105,47,1.971502270477722
1734703,55,105,48,1.8517807151776808
1734704,55,105,49,1.8535978112060212
1734705,55,105,50,1.8522467612144964
1734706,55,105,51,1.8472646825745536
1734707,55,105,52,1.8386299856944985
1734708,55,105,53,1.826816784028184
1734709,55,105,54,1.8128035250693428
1734710,55,105,55,1.7980260160015693
1734711,55,105,56,1.7842705926096847
1734712,55,105,57,1.7735105252436332
1734713,55,105,58,1.7676969193856429
1734714,55,105,59,1.7685231528473289
1734715,55,105,60,1.7771880327849034
1734716,55,105,61,1.7941862251742733
1734717,55,105,62,1.8191543061441486
1734718,55,105,63,1.8507966853995377
1734719,55,105,64,1.8869078945176
1766656,56,105,1,1.8739475542911515
1766657,56,105,2,1.962599147795994
1766658,56,105,3,2.0476740013237436
1766659,56,105,4,2.12448619914671
1766660,56,105,5,2.1894608900616146
1766661,56,105,6,2.2403949151854117
1766662,56,105,7,2.276545018951751
1766663,56,105,8,2.298545947650121
1766664,56,105,9,2.308183773262314
1766665,56,105,10,2.3080670134235266
1766666,56,105,11,2.301247256824681
1766667,56,105,12,2.7726514766123596
1766668,56,105,13,2.8230023653872096
1766669,56,105,14,2.876714090988187
1766670,56,105,15,2.9322129448186467
1766671,56,105,16,2.987640389676866
1766672,56,105,17,3.040999376627463
1766673,56,105,18,3.0903260857479573
1766674,56,105,19,3.1338670854639936
1766675,56,105,20,3.1702423404497933
1766676,56,105,21,3.1985772621490596
1766677,56,105,22,3.218591435724743
1766678,56,105,23,3.230636958606126
1766679,56,105,24,3.2356846628153395
1766680,56,105,25,3.235261165962838
1766681,56,105,26,3.2313432339799864
1766682,56,105,27,3.2262181552582194
1766683,56,105,28,3.2223198133350706
1766684,56,105,29,3.222050218268687
1766685,56,105,30,3.2275958544048295
1766686,56,105,31,3.24074776951686
1766687,56,105,32,3.2627342035843276
1766688,56,105,33,3.294074873458284
1766689,56,105,34,3.3344666890574435
1766690,56,105,35,3.38271134232942
1766691,56,105,36,3.4366953792236408
1766692,56,105,37,3.493432475396276
1766693,56,105,38,3.549175200382507
1766694,56,105,39,3.5995992919886204
1766695,56,105,40,2.046307981696845
1766696,56,105,41,2.0423207620664874
1766697,56,105,42,2.0359846862901714
1766698,56,105,43,2.0265451425327345
1766699,56,105,44,2.01381569740379
1766700,56,105,45,1.9981693716825273
1766701,56,105,46,1.9804315415190419
1766702,56,105,47,1.9616949438732563
1766703,56,105,48,1.8377558763051065
1766704,56,105,49,1.839596436730854
1766705,56,105,50,1.8387897925636676
1766706,56,105,51,1.8348510499527495
1766707,56,105,52,1.8277160977371094
1766708,56,105,53,1.8177982249139932
1766709,56,105,54,1.806000025217891
1766710,56,105,55,1.7936705283932972
1766711,56,105,56,1.7825030159299962
1766712,56,105,57,1.7743762946866588
1766713,56,105,58,1.7711503650381872
1766714,56,105,59,1.7744352315222538
1766715,56,105,60,1.7853577947880055
1766716,56,105,61,1.8043551985931603
1766717,56,105,62,1.8310228753150164
1766718,56,105,63,1.864041506158364
1766719,56,105,64,1.9011994180156329
1798656,57,105,1,1.871889257105825
1798657,57,105,2,1.9602513070242706
1798658,57,105,3,2.0451183453201818
1798659,57,105,4,2.1218562982839604
1798660,57,105,5,2.1869260665317025
1798661,57,105,6,2.2381395895216825
1798662,57,105,7,2.2747459813211948
1798663,57,105,8,2.2973503306679794
1798664,57,105,9,2.3076904277856154
1798665,57,105,10,2.308313547772247
1798666,57,105,11,2.302204248323103
1798667,57,105,12,2.292414299069287
1798668,57,105,13,2.8332919655810898
1798669,57,105,14,2.8855119736823767
1798670,57,105,15,2.939150753551768
1798671,57,105,16,2.9924851826774583
1798672,57,105,17,3.0436672409850942
1798673,57,105,18,3.0908773482646996
1798674,57,105,19,3.1324840034962063
1798675,57,105,20,3.1671924340561146
1798676,57,105,21,3.194167305195013
1798677,57,105,22,3.213118325199049
1798678,57,105,23,3.2243420807950844
1798679,57,105,24,3.228717927646335
1798680,57,105,25,3.227659649270247
1798681,57,105,26,3.223027511635395
1798682,57,105,27,3.217007168827585
1798683,57,105,28,3.2119627550528342
1798684,57,105,29,3.2102717539137626
1798685,57,105,30,3.214149279725496
1798686,57,105,31,3.22546962427255
1798687,57,105,32,3.2455935698655196
1798688,57,105,33,3.2752110892815183
1798689,57,105,34,3.314210445750341
1798690,57,105,35,3.361585951117398
1798691,57,105,36,3.415397170552188
1798692,57,105,37,3.472791579303169
1798693,57,105,38,3.53010008795026
1798694,57,105,39,2.0366684605918626
1798695,57,105,40,2.0334792816477814
1798696,57,105,41,2.0293484616370265
1798697,57,105,42,2.0230649418395674
1798698,57,105,43,2.0138837450593354
1798699,57,105,44,2.001616212146561
1798700,57,105,45,1.9866201067633447
1798701,57,105,46,1.9696923717893788
1798702,57,105,47,1.9518851655547076
1798703,57,105,48,1.9342799976428338
1798704,57,105,49,1.8251807334265073
1798705,57,105,50,1.824861151961954
1798706,57,105,51,1.8219144059991956
1798707,57,105,52,1.8162336822376846
1798708,57,105,53,1.8081704245622308
1798709,57,105,54,1.7985496871873572
1798710,57,105,55,1.7886316207296313
1798711,57,105,56,1.7800142327155544
1798712,57,105,57,1.774479845355437
1798713,57,105,58,1.7737958342041007
1798714,57,105,59,1.7794880707716183
1798715,57,105,60,1.7926117368552328
1798716,57,105,61,1.81354768556598
1798717,57,105,62,1.8418524753648835
1798718,57,105,63,1.876186257729528
1798719,57,105,64,1.9143350778821608
1830656,58,105,1,1.8701874224435315
1830657,58,105,2,1.9582233788463348
1830658,58,105,3,2.042842917583922
1830659,58,105,4,2.11946371160123
1830660,58,105,5,2.184581997018996
1830661,58,105,6,2.236024211054021
1830662,58,105,7,2.273031226204355
1830663,58,105,8,2.2961780402978866
1830664,58,105,9,2.307154084475756
1830665,58,105,10,2.3084458131282544
1830666,58,105,11,2.3029717608063924
1830667,58,105,12,2.2937202118769155
1830668,58,105,13,2.842305393995395
1830669,58,105,14,2.893038472646795
1830670,58,105,15,2.9448269838274097
1830671,58,105,16,2.996081353171735
1830672,58,105,17,3.045102143736536
1830673,58,105,18,3.090215090759484
1830674,58,105,19,3.12991303716776
1830675,58,105,20,3.1629897787412706
1830676,58,105,21,3.1886527863208713
1830677,58,105,22,3.206604932523756
1830678,58,105,23,3.2170890651705677
1830679,58,105,24,3.2208929166089897
1830680,58,105,25,3.2193149308817928
1830681,58,105,26,3.214093855368597
1830682,58,105,27,3.2073063479052433
1830683,58,105,28,3.2012375816080767
1830684,58,105,29,3.198230226408492
1830685,58,105,30,3.2005176396692914
1830686,58,105,31,3.2100479410321854
1830687,58,105,32,3.2283070540202674
1830688,58,105,33,3.2561507188685166
1830689,58,105,34,3.2936576219267204
1830690,58,105,35,3.3400176391174248
1830691,58,105,36,3.393470119345655
1830692,58,105,37,3.4513064990462365
1830693,58,105,38,3.5099488378891612
1830694,58,105,39,2.023672026795361
1830695,58,105,40,2.020183986202051
1830696,58,105,41,2.015943630807595
1830697,58,105,42,2.0097598080437185
1830698,58,105,43,2.0008968390576602
1830699,58,105,44,1.989162888113558
1830700,58,105,45,1.9748990325411748
1830701,58,105,46,1.958872037974112
1830702,58,105,47,1.9420915944826926
1830703,58,105,48,1.9255868275252432
1830704,58,105,49,1.8103688638815043
1830705,58,105,50,1.8104802660852126
1830706,58,105,51,1.8084747290503493
1830707,58,105,52,1.804202651248299
1830708,58,105,53,1.7979527292454787
1830709,58,105,54,1.7904709230168492
1830710,58,105,55,1.7829265343090959
1830711,58,105,56,1.7768201988009051
1830712,58,105,57,1.773835834893745
1830713,58,105,58,1.7756467483067906
1830714,58,105,59,1.7836939602248125
1830715,58,105,60,1.798961129316486
1830716,58,105,61,1.821774023934251
1830717,58,105,62,1.8516525422095549
1830718,58,105,63,1.8872394231734693
1830719,58,105,64,1.926322253562836
1862656,59,105,1,1.868824908009911
1862657,59,105,2,1.956495566092866
1862658,59,105,3,2.0408256010826293
1862659,59,105,4,2.117284301761405
1862660,59,105,5,2.1824027965999013
1862661,59,105,6,2.2340214081732106
1862662,59,105,7,2.2713721620514455
1862663,59,105,8,2.294999554061372
1862664,59,105,9,2.3065446129395
1862665,59,105,10,2.3084334326942186
1862666,59,105,11,2.303519567011771
1862667,59,105,12,2.2947294466911896
1862668,59,105,13,2.8500669286026237
1862669,59,105,14,2.8993145963254032
1862670,59,105,15,2.9492603393033985
1862671,59,105,16,2.9984460757507785
1862672,59,105,17,3.0453202475802916
1862673,59,105,18,3.088354695441573
1862674,59,105,19,3.126168752023297
1862675,59,105,20,3.1576478800122247
1862676,59,105,21,3.1820457938432853
1862677,59,105,22,3.199061570483734
1862678,59,105,23,3.2088862044784694
1862679,59,105,24,3.2122158718002787
1862680,59,105,25,3.2102314549138873
1862681,59,105,26,3.2045454740304553
1862682,59,105,27,3.1971185164990907
1862683,59,105,28,3.190147798746894
1862684,59,105,29,3.1859309916531164
1862685,59,105,30,3.186709265729567
1862686,59,105,31,3.1944949507532856
1862687,59,105,32,3.210891355540107
1862688,59,105,33,3.236915015893867
1862689,59,105,34,3.2728335407061757
1862690,59,105,35,3.318034711203372
1862691,59,105,36,3.370943850313907
1862692,59,105,37,3.429006033206194
1862693,59,105,38,3.488746937637792
1862694,59,105,39,2.0102225948798345
1862695,59,105,40,2.006458013190193
1862696,59,105,41,2.002142228902712
1862697,59,105,42,1.996104353822056
1862698,59,105,43,1.987617718418426
1862699,59,105,44,1.976486460156757
1862700,59,105,45,1.9630336870140832
1862701,59,105,46,1.9479944238683873
1862702,59,105,47,1.932334203930004
1862703,59,105,48,1.9170280927221999
1862704,59,105,49,1.795181571781723
1862705,59,105,50,1.7956696772444316
1862706,59,105,51,1.7945556327914238
1862707,59,105,52,1.7916470541582599
1862708,59,105,53,1.7871691059897739
1862709,59,105,54,1.781787231119326
1862710,59,105,55,1.776578046419078
1862711,59,105,56,1.7729428416999484
1862712,59,105,57,1.772465315999801
1862713,59,105,58,1.7767233353003662
1862714,59,105,59,1.7870723942400173
1862715,59,105,60,1.8044248285547395
1862716,59,105,61,1.8290524960423602
1862717,59,105,62,1.860440783507341
1862718,59,105,63,1.897218042983889
1862719,59,105,64,1.9371771143088918
1894656,60,105,1,1.8677868951089591
1894657,60,105,2,1.9550503367499865
1894658,60,105,3,2.039046450279879
1894659,60,105,4,2.115295985594812
1894660,60,105,5,2.1803645063353123
1894661,60,105,6,2.2321056093182747
1894662,60,105,7,2.269741886073083
1894663,60,105,8,2.2937869524009855
1894664,60,105,9,2.305833433775561
1894665,60,105,10,2.3082475682638237
1894666,60,105,11,2.3038190079343854
1894667,60,105,12,2.29541398309243
1894668,60,105,13,2.8566097897489704
1894669,60,105,14,2.9043705391282857
1894670,60,105,15,2.9524789079662606
1894671,60,105,16,2.999606062703357
1894672,60,105,17,3.0443473595092847
1894673,60,105,18,3.0853212442659914
1894674,60,105,19,3.12127541086177
1894675,60,105,20,3.1511898718990037
1894676,60,105,21,3.174367901401945
1894677,60,105,22,3.1905078133538503
1894678,60,105,23,3.199750746525919
1894679,60,105,24,3.202701605543924
1894680,60,105,25,3.2004217842578244
1894681,60,105,26,3.1943931972344304
1894682,60,105,27,3.1864536028438675
1894683,60,105,28,3.1787035160830346
1894684,60,105,29,3.1733855643078175
1894685,60,105,30,3.1727382986744237
1894686,60,105,31,3.17882847788935
1894687,60,105,32,3.1933687174085543
1894688,60,105,33,3.2175309158670222
1894689,60,105,34,3.25176954395595
1894690,60,105,35,3.2956720224525187
1894691,60,105,36,3.3478552453745003
1894692,60,105,37,3.4059270867389158
1894693,60,105,38,3.466528926414991
1894694,60,105,39,1.9963601078215816
1894695,60,105,40,1.9923419933423037
1894696,60,105,41,1.9879845865682992
1894697,60,105,42,1.982137615921181
1894698,60,105,43,1.9740831844509035
1894699,60,105,44,1.9636206594425374
1894700,60,105,45,1.9510540498052542
1894701,60,105,46,1.9370852643374277
1894702,60,105,47,1.9226341999370287
1894703,60,105,48,1.908620401611325
1894704,60,105,49,1.7796419574815472
1894705,60,105,50,1.7804548021267055
1894706,60,105,51,1.7801841085791357
1894707,60,105,52,1.778594803858248
1894708,60,105,53,1.7758478527182289
1894709,60,105,54,1.7725268904908043
1894710,60,105,55,1.7696141487479708
1894711,60,105,56,1.7684097235377707
1894712,60,105,57,1.7703953845164564
1894713,60,105,58,1.777052264023182
1894714,60,105,59,1.7896496942260685
1894715,60,105,60,1.8090288897119713
1894716,60,105,61,1.8354089350316685
1894717,60,105,62,1.8682427825702563
1894718,60,105,63,1.9061473214602083
1894719,60,105,64,1.9469242336132777
1926656,61,105,1,1.8670612473546728
1926657,61,105,2,1.9538728172488204
1926658,61,105,3,2.037488114043527
1926659,61,105,4,2.113479181090919
1926660,61,105,5,2.178445558357601
1926661,61,105,6,2.2302535198371762
1926662,61,105,7,2.268115666337433
1926663,61,105,8,2.2925143993812687
1926664,61,105,9,2.30499399127737
1926665,61,105,10,2.307861378487571
1926666,61,105,11,2.3038434305190676
1926667,61,105,12,2.2957478515890486
1926668,61,105,13,2.861975650937516
1926669,61,105,14,2.9082452434161463
1926670,61,105,15,2.9545197731114548
1926671,61,105,16,2.999597221632492
1926672,61,105,17,3.0422186327323413
1926673,61,105,18,3.081149262949228
1926674,61,105,19,3.115266757746767
1926675,61,105,20,3.143648338862906
1926676,61,105,21,3.165650025485353
1926677,61,105,22,3.180972387348148
1926678,61,105,23,3.1897088142158307
1926679,61,105,24,3.192373445845879
1926680,61,105,25,3.189906566374891
