,x,y,z,IC
1561251,49,395,36,2.186951870377471
1561252,49,395,37,2.1702862676305057
1561253,49,395,38,2.1525226915664666
1561254,49,395,39,2.132935562409775
1561255,49,395,40,2.1106247621077836
1561256,49,395,41,2.0847127895198168
1561257,49,395,42,2.054579974073268
1561258,49,395,43,1.5999835329481382
1561259,49,395,44,1.535815565920525
1561260,49,395,45,1.4777346261187647
1561261,49,395,46,1.4281769520094547
1561262,49,395,47,1.3887959346571692
1561263,49,395,48,1.3604247457237486
1561264,49,395,49,1.3431098881435408
1561265,49,395,50,1.3362023245890038
1561266,49,395,51,1.338488387740265
1561267,49,395,52,1.3483411840779205
1561268,49,395,53,1.363874568467257
1561269,49,395,54,1.383085456403797
1561270,49,395,55,1.4039753926716931
1561271,49,395,56,1.4246478734771038
1561272,49,395,57,1.4433828917701803
1561273,49,395,58,1.458693687130604
1561274,49,395,59,1.4693721939308824
1561275,49,395,60,1.474529058063244
1561276,49,395,61,1.4736316146056503
1561277,49,395,62,1.4665395296952821
1561278,49,395,63,1.4535337966466846
1561279,49,395,64,1.4353314085390152
1593216,50,395,1,2.191812127596971
1593217,50,395,2,2.1917037721918797
1593218,50,395,3,2.1917741863402305
1593219,50,395,4,2.1911110093287816
1593220,50,395,5,2.1890124180334185
1593221,50,395,6,2.1851026420480197
1593222,50,395,7,2.179390277257376
1593223,50,395,8,2.1722605773958
1593224,50,395,9,2.1644053671958816
1593225,50,395,10,2.156705689408044
1593226,50,395,11,2.1500904158223584
1593227,50,395,12,2.1453972213525088
1593228,50,395,13,2.1432600414315757
1593229,50,395,14,2.144040100012155
1593230,50,395,15,3.196681682841931
1593231,50,395,16,3.2224475743056886
1593232,50,395,17,3.2478558229540586
1593233,50,395,18,3.274004353832531
1593234,50,395,19,3.3017551009318318
1593235,50,395,20,3.331387506046749
1593236,50,395,21,3.362331034374387
1593237,50,395,22,3.393024993075301
1593238,50,395,23,3.420937466658616
1593239,50,395,24,3.4427533167178006
1593240,50,395,25,3.454716825548443
1593241,50,395,26,3.4530910514605173
1593242,50,395,27,3.4346766738133216
1593243,50,395,28,3.3973209374339444
1593244,50,395,29,2.270097305681359
1593245,50,395,30,2.2652258620345105
1593246,50,395,31,2.2572387684736954
1593247,50,395,32,2.2465080804894586
1593248,50,395,33,2.2335450289019128
1593249,50,395,34,2.218896867259164
1593250,50,395,35,2.2030209736703794
1593251,50,395,36,2.186162316704334
1593252,50,395,37,2.168263906310685
1593253,50,395,38,2.1489369147237287
1593254,50,395,39,2.1275077763739527
1593255,50,395,40,2.1031452162658915
1593256,50,395,41,2.0750534826084372
1593257,50,395,42,2.0427024404303107
1593258,50,395,43,1.6101227753619132
1593259,50,395,44,1.5464933699859122
1593260,50,395,45,1.4887098928223483
1593261,50,395,46,1.4391615699071072
1593262,50,395,47,1.3994677948003849
1593263,50,395,48,1.3704426492662276
1593264,50,395,49,1.352129357739423
1593265,50,395,50,1.343891378819705
1593266,50,395,51,1.3445424477596726
1593267,50,395,52,1.3524964341013195
1593268,50,395,53,1.3659192659960475
1593269,50,395,54,1.3828688645397504
1593270,50,395,55,1.4014141688599817
1593271,50,395,56,1.4197298842350408
1593272,50,395,57,1.4361685242893323
1593273,50,395,58,1.4493147942936828
1593274,50,395,59,1.4580288423725143
1593275,50,395,60,1.4614842565240824
1593276,50,395,61,1.4592041918054943
1593277,50,395,62,1.451095318366583
1593278,50,395,63,1.4374752740573535
1593279,50,395,64,1.4190859529552011
1625216,51,395,1,2.203753282911409
1625217,51,395,2,2.2037204838635813
1625218,51,395,3,2.203772886940086
1625219,51,395,4,2.2029927085538694
1625220,51,395,5,2.2006726970011092
1625221,51,395,6,2.19643044267457
1625222,51,395,7,2.19026598402113
1625223,51,395,8,2.1825541694341415
1625224,51,395,9,2.1739755837838977
1625225,51,395,10,2.16540115086579
1625226,51,395,11,2.157753451347158
1625227,51,395,12,2.1518707866674105
1625228,51,395,13,2.1483976099855204
1625229,51,395,14,2.1477178588880546
1625230,51,395,15,3.2156032173153366
1625231,51,395,16,3.241058487572924
1625232,51,395,17,3.2651473362785763
1625233,51,395,18,3.289130103355666
1625234,51,395,19,3.314103175300811
1625235,51,395,20,3.3406329678733084
1625236,51,395,21,3.3684632683459044
1625237,51,395,22,3.39634661185438
1625238,51,395,23,3.4220343241856477
1625239,51,395,24,3.4424381228897474
1625240,51,395,25,3.4539515986334655
1625241,51,395,26,3.4528958724146883
1625242,51,395,27,3.436033660473055
1625243,51,395,28,2.268425122671612
1625244,51,395,29,2.2678724714993264
1625245,51,395,30,2.2639705554519067
1625246,51,395,31,2.256802819569588
1625247,51,395,32,2.246662846445463
1625248,51,395,33,2.2339959126378144
1625249,51,395,34,2.219299469690692
1625250,51,395,35,2.2029999808429577
1625251,51,395,36,2.185332170396279
1625252,51,395,37,2.166250247771221
1625253,51,395,38,2.145397711814764
1625254,51,395,39,2.12215295392254
1625255,51,395,40,2.095753539974071
1625256,51,395,41,2.065485445456253
1625257,51,395,42,2.0309080164215625
1625258,51,395,43,1.6191631994591371
1625259,51,395,44,1.5561241851505792
1625260,51,395,45,1.4986978796144752
1625261,51,395,46,1.4492215907362243
1625262,51,395,47,1.4092759987605583
1625263,51,395,48,1.3796519778915488
1625264,51,395,49,1.360386302103028
1625265,51,395,50,1.3508529566189618
1625266,51,395,51,1.3498924576745752
1625267,51,395,52,1.355960186241593
1625268,51,395,53,1.3672761618313858
1625269,51,395,54,1.3819623874707276
1625270,51,395,55,1.3981590296226152
1625271,51,395,56,1.4141162292291323
1625272,51,395,57,1.428263249777293
1625273,51,395,58,1.439260110269448
1625274,51,395,59,1.4460382966041014
1625275,51,395,60,1.4478364658976703
1625276,51,395,61,1.444234541946576
1625277,51,395,62,1.4351858928854948
1625278,51,395,63,1.4210432716009846
1625279,51,395,64,1.4025708527640846
1657216,52,395,1,2.216133090811328
1657217,52,395,2,2.2161760217978705
1657218,52,395,3,2.216208155032282
1657219,52,395,4,2.215306173196413
1657220,52,395,5,2.212756565056522
1657221,52,395,6,2.208168773126122
1657222,52,395,7,2.2015322383173084
1657223,52,395,8,2.1932090695500293
1657224,52,395,9,2.1838662870230086
1657225,52,395,10,2.174362714904078
1657226,52,395,11,2.1656133326545586
1657227,52,395,12,2.1584567066425326
1657228,52,395,13,2.153548588462516
1657229,52,395,14,2.1512976357548497
1657230,52,395,15,2.151849228495089
1657231,52,395,16,3.2590884363597894
1657232,52,395,17,3.281990677191737
1657233,52,395,18,3.3039457986172347
1657234,52,395,19,3.326274240657378
1657235,52,395,20,3.349820246227227
1657236,52,395,21,3.374634903129549
1657237,52,395,22,3.399779674704975
1657238,52,395,23,3.423287806630657
1657239,52,395,24,3.442299425382075
1657240,52,395,25,3.453361416805844
1657241,52,395,26,3.45285867381848
1657242,52,395,27,3.437522497212178
1657243,52,395,28,2.26441838927251
1657244,52,395,29,2.2649863944549167
1657245,52,395,30,2.262148050551734
1657246,52,395,31,2.25589627539355
1657247,52,395,32,2.2464426232616166
1657248,52,395,33,2.234163435019366
1657249,52,395,34,2.2195040115988047
1657250,52,395,35,2.202858167829504
1657251,52,395,36,2.184449184222406
1657252,52,395,37,2.1642416802520903
1657253,52,395,38,2.1419109601953394
1657254,52,395,39,2.116886985759894
1657255,52,395,40,2.0884758100274228
1657256,52,395,41,2.0560447643121034
1657257,52,395,42,2.0192422971422634
1657258,52,395,43,1.6270902029004444
1657259,52,395,44,1.564690164739851
1657260,52,395,45,1.5076781022116372
1657261,52,395,46,1.4583346593996518
1657262,52,395,47,1.4181971991016655
1657263,52,395,48,1.3880293242610329
1657264,52,395,49,1.3678581778700936
1657265,52,395,50,1.3570662312736677
1657266,52,395,51,1.3545200305978382
1657267,52,395,52,1.358717037059109
1657268,52,395,53,1.3679331613549321
1657269,52,395,54,1.3803573213260898
1657270,52,395,55,1.3942044897098955
1657271,52,395,56,1.4078042197196925
1657272,52,395,57,1.419666521814561
1657273,52,395,58,1.4285303748311662
1657274,52,395,59,1.4334015647361489
1657275,52,395,60,1.4335858307972604
1657276,52,395,61,1.4287207529295232
1657277,52,395,62,1.4188060846103672
1657278,52,395,63,1.4042282120498428
1657279,52,395,64,1.3857710696307515
1689216,53,395,1,2.2288988686043223
1689217,53,395,2,2.229021841058011
1689218,53,395,3,2.2290356765147714
1689219,53,395,4,2.228011314740562
1689220,53,395,5,2.225228067201054
1689221,53,395,6,2.220285650300745
1689222,53,395,7,2.2131608185700387
1689223,53,395,8,2.2042005801113342
1689224,53,395,9,2.1940560577187003
1689225,53,395,10,2.183572001615118
1689226,53,395,11,2.1736544934771076
1689227,53,395,12,2.16514201538527
1689228,53,395,13,2.1587024011218494
1689229,53,395,14,2.154771021619946
1689230,53,395,15,2.1535356389288474
1689231,53,395,16,3.2765237557404965
1689232,53,395,17,3.2983761018408293
1689233,53,395,18,3.318448931410752
1689234,53,395,19,3.338275601930631
1689235,53,395,20,3.3589680928640195
1689236,53,395,21,3.3808767005990212
1689237,53,395,22,3.403366412122294
1689238,53,395,23,3.4247500277798895
1689239,53,395,24,3.442396742181242
1689240,53,395,25,3.453010053638911
1689241,53,395,26,3.4530439430030597
1689242,53,395,27,3.4392047515826363
1689243,53,395,28,2.2596370876148413
1689244,53,395,29,2.2614106069515185
1689245,53,395,30,2.2597281746786466
1689246,53,395,31,2.254488451606117
1689247,53,395,32,2.2458176155420144
1689248,53,395,33,2.2340202270067864
1689249,53,395,34,2.219487141268361
1689250,53,395,35,2.2025777551408336
1689251,53,395,36,2.183502580796602
1689252,53,395,37,2.1622356521136843
1689253,53,395,38,2.1384832843414316
1689254,53,395,39,2.1117263018429027
1689255,53,395,40,2.0813385451782853
1689256,53,395,41,2.046767982907828
1689257,53,395,42,2.007751462339663
1689258,53,395,43,1.633897791732205
1689259,53,395,44,1.5721821249265373
1689260,53,395,45,1.515638719366259
1689261,53,395,46,1.4664869781093697
1689262,53,395,47,1.4262164639992436
1689263,53,395,48,1.395559509519389
1689264,53,395,49,1.374530447761432
1689265,53,395,50,1.3625181333935839
1689266,53,395,51,1.3584142687910266
1689267,53,395,52,1.3607587892039137
1689268,53,395,53,1.3678850799881703
1689269,53,395,54,1.3780515625571321
1689270,53,395,55,1.3895513378753357
1689271,53,395,56,1.4007970933930982
1689272,53,395,57,1.4103833458797954
1689273,53,395,58,1.4171314722259571
1689274,53,395,59,1.4201243536331043
1689275,53,395,60,1.418736706468362
1689276,53,395,61,1.412664590580374
1689277,53,395,62,1.4019538257345812
1689278,53,395,63,1.3870230003847897
1689279,53,395,64,1.3686733928040027
1721216,54,395,1,2.2419941214332604
1721217,54,395,2,2.242205748007155
1721218,54,395,3,2.2422077153683686
1721219,54,395,4,2.2410649132127785
1721220,54,395,5,2.2380484722715877
1721221,54,395,6,2.232746736677117
1721222,54,395,7,2.225121638509754
1721223,54,395,8,2.215502697233416
1721224,54,395,9,2.2045227967445715
1721225,54,395,10,2.193010642195157
1721226,54,395,11,2.1818621282685737
1721227,54,395,12,2.171915306379156
1721228,54,395,13,2.163850866169315
1721229,54,395,14,2.15813285536475
1721230,54,395,15,2.1549945222972133
1721231,54,395,16,3.2933527721240528
1721232,54,395,17,3.3142950467764356
1721233,54,395,18,3.3326372942635003
1721234,54,395,19,3.3501139722338524
1721235,54,395,20,3.3680938146842108
1721236,54,395,21,3.387217209415947
1721237,54,395,22,3.4071461928638773
1721238,54,395,23,3.42646973448
1721239,54,395,24,3.4427858739076544
1721240,54,395,25,3.452957369910041
1721241,54,395,26,3.4535122048732445
1721242,54,395,27,3.441138108786377
1721243,54,395,28,2.2540623376463502
1721244,54,395,29,2.257122994673713
1721245,54,395,30,2.256686452567893
1721246,54,395,31,2.2525536672927036
1721247,54,395,32,2.244762321527545
1721248,54,395,33,2.2335425093340118
1721249,54,395,34,2.2192284195303253
1721250,54,395,35,2.202143244497553
1721251,54,395,36,2.1824832959693494
1721252,54,395,37,2.1602308357551725
1721253,54,395,38,2.1351221354406436
1721254,54,395,39,2.1066878638932613
1721255,54,395,40,2.074368611004798
1721256,54,395,41,2.0376919212910853
1721257,54,395,42,1.996482012878556
1721258,54,395,43,1.6395885076534145
1721259,54,395,44,1.5785994868094708
1721260,54,395,45,1.5225764889634443
1721261,54,395,46,1.4736732754772204
1721262,54,395,47,1.4333272581924312
1721263,54,395,48,1.4022355750209152
1721264,54,395,49,1.3803965822140023
1721265,54,395,50,1.3672033619716286
1721266,54,395,51,1.361571784235837
1721267,54,395,52,1.3620844822754083
1721268,54,395,53,1.3671336859113419
1721269,54,395,54,1.3750496649304291
1721270,54,395,55,1.384206711398076
1721271,54,395,56,1.3931041104457373
1721272,54,395,57,1.4004244016882152
1721273,54,395,58,1.4050745849533501
1721274,54,395,59,1.406217259600971
1721275,54,395,60,1.4032978918971208
1721276,54,395,61,1.3960717794758615
1721277,54,395,62,1.3846304826467575
1721278,54,395,63,1.3694234137774925
1721279,54,395,64,1.3512668888468589
1753216,55,395,1,2.2553590470772216
1753217,55,395,2,2.2556723532022187
1753218,55,395,3,2.255673515250453
1753219,55,395,4,2.254420969285455
1753220,55,395,5,2.2511765784688915
1753221,55,395,6,2.245515603156151
1753222,55,395,7,2.2373829720343728
1753223,55,395,8,2.2270883030137694
1753224,55,395,9,2.2152438904775913
1753225,55,395,10,2.2026604237118628
1753226,55,395,11,2.1902223225839097
1753227,55,395,12,2.178766854768787
1753228,55,395,13,2.1689883161347976
1753229,55,395,14,2.1613813482001882
1753230,55,395,15,2.156227716656365
1753231,55,395,16,3.309565496529344
1753232,55,395,17,3.3297398236929965
1753233,55,395,18,3.3465086605798358
1753234,55,395,19,3.361795124450726
1753235,55,395,20,3.3772128859224875
1753236,55,395,21,3.3936823308551642
1753237,55,395,22,3.411155040750381
1753238,55,395,23,3.4284917761451363
1753239,55,395,24,3.4435183318933538
1753240,55,395,25,3.453258709679984
1753241,55,395,26,3.454319398171654
1753242,55,395,27,3.443375742077341
1753243,55,395,28,2.247682686695419
1753244,55,395,29,2.252108279524173
1753245,55,395,30,2.2530045841117268
1753246,55,395,31,2.250071706973861
1753247,55,395,32,2.243255968246032
1753248,55,395,33,2.2327104895729226
1753249,55,395,34,2.218710667818311
1753250,55,395,35,2.2015417076921313
1753251,55,395,36,2.1813841994536753
1753252,55,395,37,2.1582272724721334
1753253,55,395,38,2.1318358547553435
1753254,55,395,39,2.1017891435576272
1753255,55,395,40,2.067593111293185
1753256,55,395,41,2.028853481005119
1753257,55,395,42,1.98548049236505
1753258,55,395,43,1.6441732725516118
1753259,55,395,44,1.5839501341744187
1753260,55,395,45,1.5284966388108683
1753261,55,395,46,1.4798966899016746
1753262,55,395,47,1.4395313384093538
1753263,55,395,48,1.408058689253036
1753264,55,395,49,1.3854579774449265
1753265,55,395,50,1.3711243135848763
1753266,55,395,51,1.3639966394850371
1753267,55,395,52,1.3627003464911849
1753268,55,395,53,1.365687668474807
1753269,55,395,54,1.3713628254175343
1753270,55,395,55,1.3781841029984594
1753271,55,395,56,1.384740585828091
1753272,55,395,57,1.389806105709148
1753273,55,395,58,1.3923762919792662
1753274,55,395,59,1.3916959079909965
1753275,55,395,60,1.3872828165269782
1753276,55,395,61,1.378952242266171
1753277,55,395,62,1.3668411528566213
1753278,55,395,63,1.3514284603626068
1753279,55,395,64,1.3335433255086713
1785216,56,395,1,2.2689310745855558
1785217,56,395,2,2.2693635558420353
1785218,56,395,3,2.2693797295518023
1785219,56,395,4,2.2680310809577624
1785220,56,395,5,2.2645690388114743
1785221,56,395,6,2.2585540064512597
1785222,56,395,7,2.2499116865710596
1785223,56,395,8,2.2389293596160136
1785224,56,395,9,2.2261963709115102
1785225,56,395,10,2.2125034209578303
1785226,56,395,11,2.1987221626473787
1785227,56,395,12,2.1856887107590683
1785228,56,395,13,2.1741116812577217
1785229,56,395,14,2.164518163144693
1785230,56,395,15,2.1572413774757737
1785231,56,395,16,3.3251533114024188
1785232,56,395,17,3.344703312535212
1785233,56,395,18,3.360060468731718
1785234,56,395,19,3.373323552742894
1785235,56,395,20,3.3863385762572857
1785236,56,395,21,3.4002949062261107
1785237,56,395,22,3.4154251781045635
1785238,56,395,23,3.4308566050536946
1785239,56,395,24,3.4446408001155233
1785240,56,395,25,3.453964332081055
1785241,56,395,26,3.4555162880301107
1785242,56,395,27,2.231721482559119
1785243,56,395,28,2.24049451455166
1785244,56,395,29,2.246358434580501
1785245,56,395,30,2.248670860004913
1785246,56,395,31,2.247028226708358
1785247,56,395,32,2.2412828971364824
1785248,56,395,33,2.23150871603109
1785249,56,395,34,2.217920279209678
1785250,56,395,35,2.200763044199619
1785251,56,395,36,2.180200289411141
1785252,56,395,37,2.1562264957846917
1785253,56,395,38,2.1286337191393288
1785254,56,395,39,2.0970480854759215
1785255,56,395,40,2.0610392660824095
1785256,56,395,41,2.0202894376441765
1785257,56,395,42,1.9747931958111877
1785258,56,395,43,1.647671152554591
1785259,56,395,44,1.5882501890064047
1785260,56,395,45,1.5334126540020299
1785261,56,395,46,1.4851685689298109
1785262,56,395,47,1.444838564730495
1785263,56,395,48,1.4130379711922625
1785264,56,395,49,1.3897237909372122
1785265,56,395,50,1.374290930459841
1785266,56,395,51,1.365700209230258
1785267,56,395,52,1.3626196792926548
1785268,56,395,53,1.3635625320948734
1785269,56,395,54,1.3670087984094557
1785270,56,395,55,1.371503299181636
1785271,56,395,56,1.375727856259106
1785272,56,395,57,1.3785506120164335
1785273,56,395,58,1.379058609051426
1785274,56,395,59,1.3765810388679895
1785275,56,395,60,1.3707096771876701
1785276,56,395,61,1.3613202935316746
1785277,56,395,62,1.348594920937578
1785278,56,395,63,1.3330407016539731
1785279,56,395,64,1.3154975639917725
1817216,57,395,1,2.282645430725237
1817217,57,395,2,2.2832190543570583
1817218,57,395,3,2.2832708751022643
1817219,57,395,4,2.281844840575334
1817220,57,395,5,2.278180702816861
1817221,57,395,6,2.2718221778223064
1817222,57,395,7,2.2626734821692995
1817223,57,395,8,2.2509971028037334
1817224,57,395,9,2.237357068346215
1817225,57,395,10,2.2225221135081275
1817226,57,395,11,2.2073498223672
1817227,57,395,12,2.1926747624471936
1817228,57,395,13,2.1792205341798048
1817229,57,395,14,2.167548447729386
1817230,57,395,15,2.1580460045472583
1817231,57,395,16,2.150948795185893
1817232,57,395,17,3.359178658077593
1817233,57,395,18,3.37328951518462
1817234,57,395,19,3.3847021491401805
1817235,57,395,20,3.3954816001582273
1817236,57,395,21,3.4070743314318785
1817237,57,395,22,3.419984601643174
1817238,57,395,23,3.433599813549431
1817239,57,395,24,3.446194637404191
1817240,57,395,25,3.455118885517139
1817241,57,395,26,3.4571479217556984
1817242,57,395,27,2.2223208441499893
1817243,57,395,28,2.2325023593962596
1817244,57,395,29,2.239873025240462
1817245,57,395,30,2.2436805095506553
1817246,57,395,31,2.2434150987870702
1817247,57,395,32,2.2388328949673793
1817248,57,395,33,2.229926383728717
1817249,57,395,34,2.216847488221757
1817250,57,395,35,2.19980020392406
1817251,57,395,36,2.1789288580827044
1817252,57,395,37,2.154231631087282
1817253,57,395,38,2.1255259673791347
1817254,57,395,39,2.092483054786229
1817255,57,395,40,2.054734276776783
1817256,57,395,41,2.0120362220692543
1817257,57,395,42,1.96446586748836
1817258,57,395,43,1.650109044729343
1817259,57,395,44,1.5915237077284463
1817260,57,395,45,1.537345983655121
1817261,57,395,46,1.4895081872064464
1817262,57,395,47,1.4492666302928483
1817263,57,395,48,1.4171902322659617
1817264,57,395,49,1.3932106962692405
1817265,57,395,50,1.3767204690490689
1817266,57,395,51,1.3667009639328151
1817267,57,395,52,1.3618626459049694
1817268,57,395,53,1.360780416292945
1817269,57,395,54,1.3620117385242412
1817270,57,395,55,1.364190249853622
1817271,57,395,56,1.3660931813969466
1817272,57,395,57,1.3666857503648628
1817273,57,395,58,1.3651489694825254
1817274,57,395,59,1.3608985365506006
1817275,57,395,60,1.3536015224557345
1817276,57,395,61,1.343194784779645
1817277,57,395,62,1.3299050694593006
1817278,57,395,63,1.3142665339324757
1817279,57,395,64,1.2971279142893046
1849216,58,395,1,2.2964357279293823
1849217,58,395,2,2.297176877461638
1849218,58,395,3,2.2972898044801315
1849219,58,395,4,2.2958102477641167
1849220,58,395,5,2.2919649705793166
1849221,58,395,6,2.2852791198769187
1849222,58,395,7,2.2756331335535545
1849223,58,395,8,2.2632622325975316
1849224,58,395,9,2.2487027547042095
1849225,58,395,10,2.232699486337703
1849226,58,395,11,2.2160946263798813
1849227,58,395,12,2.199720766818507
1849228,58,395,13,2.1843170947446473
1849229,58,395,14,2.170480818720326
1849230,58,395,15,2.158656412957402
1849231,58,395,16,2.149155934222959
1849232,58,395,17,3.3731589749934408
1849233,58,395,18,3.3861916616217242
1849234,58,395,19,3.3959319002106763
1849235,58,395,20,3.4046497925841037
1849236,58,395,21,3.4140362039632635
1849237,58,395,22,3.4248566963563034
1849238,58,395,23,3.43675171395185
1849239,58,395,24,3.448215426011345
1849240,58,395,25,3.4567609306356424
1849241,58,395,26,3.4592531344553117
1849242,58,395,27,2.2120794901646024
1849243,58,395,28,2.2237191596157766
1849244,58,395,29,2.2326594715490824
1849245,58,395,30,2.23803597567429
1849246,58,395,31,2.2392306902190473
1849247,58,395,32,2.235901465507752
1849248,58,395,33,2.2279575882745206
1849249,58,395,34,2.215486595644833
1849250,58,395,35,2.198649371919253
1849251,58,395,36,2.177569625946618
1849252,58,395,37,2.1522474698209395
1849253,58,395,38,2.1225238063412353
1849254,58,395,39,2.0881127688741685
1849255,58,395,40,2.0487051789907147
1849256,58,395,41,2.0041296918168965
1849257,58,395,42,1.9545433903652982
1849258,58,395,43,1.6515212904040213
1849259,58,395,44,1.5938023020102319
1849260,58,395,45,1.5403256707173767
1849261,58,395,46,1.4929423865239966
1849262,58,395,47,1.4528407126481826
1849263,58,395,48,1.4205396400077441
1849264,58,395,49,1.3959425601235629
1849265,58,395,50,1.3784371916739055
1849266,58,395,51,1.3670241777616425
1849267,58,395,52,1.360456005752462
1849268,58,395,53,1.3573698434026114
1849269,58,395,54,1.3564019731202641
1849270,58,395,55,1.356276869873712
1849271,58,395,56,1.3558695793440134
1849272,58,395,57,1.3542449011471607
1849273,58,395,58,1.3506801444959442
1849274,58,395,59,1.344679401524234
1849275,58,395,60,1.3359862823218884
1849276,58,395,61,1.3245991978041975
1849277,58,395,62,1.310789241460257
1849278,58,395,63,1.295116424467779
1849279,58,395,64,1.2784364487621787
1881216,59,395,1,2.3102345672204123
1881217,59,395,2,2.3111739297943736
1881218,59,395,3,2.3113781917129925
1881219,59,395,4,2.3098741337244326
1881220,59,395,5,2.305874155330756
1881221,59,395,6,2.29888290813619
1881222,59,395,7,2.288754732400722
1881223,59,395,8,2.275695098836256
1881224,59,395,9,2.260210275709709
1881225,59,395,10,2.243019112620248
1881226,59,395,11,2.224947088058101
1881227,59,395,12,2.2068243480748655
1881228,59,395,13,2.1894061942281224
1881229,59,395,14,2.173327298257739
1881230,59,395,15,2.1590916475214943
1881231,59,395,16,2.147091125793439
1881232,59,395,17,3.386637066268535
1881233,59,395,18,3.3987615608345747
1881234,59,395,19,3.40701160857414
1881235,59,395,20,3.413847815868788
1881236,59,395,21,3.4211920073086977
1881237,59,395,22,3.4300598925544987
1881238,59,395,23,3.440336966594384
1881239,59,395,24,3.4507325722180298
1881240,59,395,25,3.458922518006443
1881241,59,395,26,3.4618641106739485
1881242,59,395,27,2.2010249917379534
1881243,59,395,28,2.214166407476022
1881244,59,395,29,2.2247332275902885
1881245,59,395,30,2.2317471130210347
1881246,59,395,31,2.2344800709749313
1881247,59,395,32,2.232490038105439
1881248,59,395,33,2.225601524086661
1881249,59,395,34,2.213836145251362
1881250,59,395,35,2.1973101124144034
1881251,59,395,36,2.1761248423157493
1881252,59,395,37,2.150280516743421
1881253,59,395,38,2.1196393962324414
1881254,59,395,39,2.0839562134608993
1881255,59,395,40,2.0429786840457362
1881256,59,395,41,1.9966048944694892
1881257,59,395,42,1.945069469752525
1881258,59,395,43,1.6519492198826746
1881259,59,395,44,1.5951246888109187
1881260,59,395,45,1.5423879093673636
1881261,59,395,46,1.4955051423462575
1881262,59,395,47,1.4555930509606452
1881263,59,395,48,1.4231173073737613
1881264,59,395,49,1.397950045193052
1881265,59,395,50,1.3794719846695314
1881266,59,395,51,1.3667015639581777
1881267,59,395,52,1.3584327674974714
1881268,59,395,53,1.353365396323198
1881269,59,395,54,1.3502157064657714
1881270,59,395,55,1.347800774026238
1881271,59,395,56,1.3450955974615901
1881272,59,395,57,1.341266807659516
1881273,59,395,58,1.3356901029760042
1881274,59,395,59,1.3279596639462268
1881275,59,395,60,1.3178967417294298
1881276,59,395,61,1.3055616842896265
1881277,59,395,62,1.2912695516335824
1881278,59,395,63,1.2756050990247116
1881279,59,395,64,1.2594292696753235
1913216,60,395,1,2.3239741494466397
1913217,60,395,2,2.325146546149087
1913218,60,395,3,2.3254770260559314
1913219,60,395,4,2.3239825922599917
1913220,60,395,5,2.319859850540167
1913221,60,395,6,2.312590994079345
1913222,60,395,7,2.302001927182618
1913223,60,395,8,2.288265879563633
1913224,60,395,9,2.271856670378064
1913225,60,395,10,2.2534652176198904
1913226,60,395,11,2.2338989217875835
1913227,60,395,12,2.213984962920255
1913228,60,395,13,2.194495198865443
1913229,60,395,14,2.1761032014392696
1913230,60,395,15,2.1593748407873194
1913231,60,395,16,2.1447849792477514
1913232,60,395,17,3.3996051595865113
1913233,60,395,18,3.4109924058868186
1913234,60,395,19,3.417937643721472
1913235,60,395,20,3.4230769022896044
1913236,60,395,21,3.4285488373756783
1913237,60,395,22,3.4356073708388313
1913238,60,395,23,3.44437426094938
1913239,60,395,24,3.4537689641698126
1913240,60,395,25,3.461628825939459
1913241,60,395,26,3.465006007712271
1913242,60,395,27,2.1891939048780436
1913243,60,395,28,2.2038742116287997
1913244,60,395,29,2.216117874768292
1913245,60,395,30,2.224831305895606
1913246,60,395,31,2.2291751487675566
1913247,60,395,32,2.228606110070633
1913248,60,395,33,2.222862624075439
1913249,60,395,34,2.2118990498180393
1913250,60,395,35,2.195785470000479
1913251,60,395,36,2.174599350743515
1913252,60,395,37,2.1483390092660484
1913253,60,395,38,2.1168858146177
1913254,60,395,39,2.080032543412166
1913255,60,395,40,2.0375810102887004
1913256,60,395,41,1.9894958249747519
1913257,60,395,42,1.9360863139752387
1913258,60,395,43,1.6514406340569112
1913259,60,395,44,1.595536175083467
1913260,60,395,45,1.5435755353352327
1913261,60,395,46,1.4972370619868165
1913262,60,395,47,1.4575624540518946
1913263,60,395,48,1.4249608125212472
1913264,60,395,49,1.399270143543433
1913265,60,395,50,1.3798619073122678
1913266,60,395,51,1.3657708415912913
1913267,60,395,52,1.3558317763094
1913268,60,395,53,1.34880732952994
1913269,60,395,54,1.3434946583366356
1913270,60,395,55,1.3388049477031996
1913271,60,395,56,1.3338150202628172
1913272,60,395,57,1.3277953268795708
1913273,60,395,58,1.320221811221367
1913274,60,395,59,1.3107802386982925
1913275,60,395,60,1.299370457260345
1913276,60,395,61,1.2861150502253507
1913277,60,395,62,1.2713726440617459
1913278,60,395,63,1.255751677739629
1913279,60,395,64,1.2401167270192146
1945216,61,395,1,2.337586888117276
1945217,61,395,2,2.33903104824925
1945218,61,395,3,2.339527108496598
1945219,61,395,4,2.3380814129030845
1945220,61,395,5,2.3338732976258427
1945221,61,395,6,2.3263605064426836
1945222,61,395,7,2.315338158025183
1945223,61,395,8,2.3009447503319294
1945224,61,395,9,2.2836192765000325
1945225,61,395,10,2.2640227228966645
1945226,61,395,11,2.2429430292057955
1945227,61,395,12,2.221203832897253
1945228,61,395,13,2.1995938930931236
1945229,61,395,14,2.1788269760105803
1945230,61,395,15,2.1595330154359145
1945231,61,395,16,2.1422727739106087
1945232,61,395,17,3.412054666020645
