,x,y,z,IC
1549660,49,214,29,1.7683939162629534
1549661,49,214,30,1.874866773555693
1549662,49,214,31,1.9866156711463507
1549663,49,214,32,2.0954819818567127
1549664,49,214,33,2.194109487201555
1549665,49,214,34,2.276693124113353
1549666,49,214,35,2.339513929677894
1549667,49,214,36,1.870104298720011
1549668,49,214,37,1.7814385757271294
1549669,49,214,38,1.696834054001442
1549670,49,214,39,1.6197699027176267
1549671,49,214,40,1.5536774980080628
1549672,49,214,41,1.5016632616187622
1549673,49,214,42,1.4662166658496432
1549674,49,214,43,1.4489419595614517
1549675,49,214,44,1.45035481420443
1549676,49,214,45,1.4697804278841984
1549677,49,214,46,1.4589688613767964
1549678,49,214,47,1.4541409453943335
1549679,49,214,48,1.449160203288631
1549680,49,214,49,1.442659690196938
1549681,49,214,50,1.433441947229635
1549682,49,214,51,1.4206578057115522
1549683,49,214,52,1.4039399936772106
1549684,49,214,53,1.3834737971184004
1549685,49,214,54,1.3599958375202645
1549686,49,214,55,1.3347218777641205
1549687,49,214,56,1.3092140737279545
1549688,49,214,57,1.2852059462470258
1549689,49,214,58,1.2644085201214301
1549690,49,214,59,1.2483229295922693
1549691,49,214,60,1.2380831693036933
1549692,49,214,61,1.234347908762154
1549693,49,214,62,1.2372531428279938
1549694,49,214,63,1.2464289800628114
1549695,49,214,64,1.2610752782404586
1581632,50,214,1,1.9144969578779705
1581633,50,214,2,1.923945569230412
1581634,50,214,3,1.9319354549173133
1581635,50,214,4,1.9398663708767612
1581636,50,214,5,1.9492900861737714
1581637,50,214,6,1.9616808255143592
1581638,50,214,7,1.9782275300416567
1581639,50,214,8,1.9996806497340223
1581640,50,214,9,2.0262742680010235
1581641,50,214,10,2.0577293319819563
1581642,50,214,11,2.0933287510919873
1581643,50,214,12,2.132043079206901
1581644,50,214,13,2.243323477945481
1581645,50,214,14,2.2262342573995477
1581646,50,214,15,2.1951139083134525
1581647,50,214,16,2.148198656984671
1581648,50,214,17,2.0853634092683335
1581649,50,214,18,2.008405010676583
1581650,50,214,19,1.9210924901072695
1581651,50,214,20,1.828956834482633
1581652,50,214,21,1.7388291884640394
1581653,50,214,22,1.658172967735532
1581654,50,214,23,1.594286843100588
1581655,50,214,24,1.5534771484086913
1581656,50,214,25,1.5403065800486775
1581657,50,214,26,1.5570195471324477
1581658,50,214,27,1.6032237816347596
1581659,50,214,28,1.6758754821924602
1581660,50,214,29,1.7695757164940376
1581661,50,214,30,1.877144521879542
1581662,50,214,31,1.9904019214009285
1581663,50,214,32,2.101057198850759
1581664,50,214,33,2.2015932536111107
1581665,50,214,34,2.286033814934613
1581666,50,214,35,2.3504976727853526
1581667,50,214,36,1.868157064970734
1581668,50,214,37,1.7808728748409277
1581669,50,214,38,1.6976913813935917
1581670,50,214,39,1.6220202580696697
1581671,50,214,40,1.5572207477545554
1581672,50,214,41,1.5063344407529815
1581673,50,214,42,1.4717952096624978
1581674,50,214,43,1.4551646143443149
1581675,50,214,44,1.4569316691804897
1581676,50,214,45,1.476413157452218
1581677,50,214,46,1.472312526968744
1581678,50,214,47,1.4662866149215719
1581679,50,214,48,1.4601344025562433
1581680,50,214,49,1.4525550950713388
1581681,50,214,50,1.4424093022257052
1581682,50,214,51,1.4288932269442018
1581683,50,214,52,1.411668822003782
1581684,50,214,53,1.3909324036248285
1581685,50,214,54,1.367412881577801
1581686,50,214,55,1.3423004796333289
1581687,50,214,56,1.3171162043523024
1581688,50,214,57,1.293540082237734
1581689,50,214,58,1.2732212945700325
1581690,50,214,59,1.2575951644523902
1581691,50,214,60,1.247730336351856
1581692,50,214,61,1.2442247622229328
1581693,50,214,62,1.2471620186376642
1581694,50,214,63,1.2561310764342948
1581695,50,214,64,1.2703041225495817
1613632,51,214,1,1.9383344382774368
1613633,51,214,2,1.9483827809692162
1613634,51,214,3,1.9567937534573407
1613635,51,214,4,1.9649653919317556
1613636,51,214,5,1.9744476401713162
1613637,51,214,6,1.9867126899142367
1613638,51,214,7,2.002947673993848
1613639,51,214,8,2.0239022675879426
1613640,51,214,9,2.049811756558086
1613641,51,214,10,2.080401084368846
1613642,51,214,11,2.114960423392301
1613643,51,214,12,2.1524708672710937
1613644,51,214,13,2.2464298935981613
1613645,51,214,14,2.231217755210658
1613646,51,214,15,2.2018926303002777
1613647,51,214,16,2.156549155769072
1613648,51,214,17,2.094933430774012
1613649,51,214,18,2.01874185826893
1613650,51,214,19,1.9316844796799564
1613651,51,214,20,1.8392836059597162
1613652,51,214,21,1.7484153392226114
1613653,51,214,22,1.6666388132742034
1613654,51,214,23,1.6013902083396618
1613655,51,214,24,1.559140970052637
1613656,51,214,25,1.5446286721680023
1613657,51,214,26,1.5602629666006052
1613658,51,214,27,1.6057885693948524
1613659,51,214,28,1.6782548499553784
1613660,51,214,29,1.7723016935860085
1613661,51,214,30,1.8807294105373946
1613662,51,214,31,1.9952824451186029
1613663,51,214,32,2.1075478864524024
1613664,51,214,33,2.209854418658631
1613665,51,214,34,2.2960576178342595
1613666,51,214,35,2.3621134388652467
1613667,51,214,36,1.8658030472762934
1613668,51,214,37,1.7800177431758124
1613669,51,214,38,1.698380737989037
1613670,51,214,39,1.6242244388914746
1613671,51,214,40,1.5608360302059126
1613672,51,214,41,1.5111883306114144
1613673,51,214,42,1.4776558236257384
1613674,51,214,43,1.4617539253453795
1613675,51,214,44,1.4639420627334054
1613676,51,214,45,1.4835263786556736
1613677,51,214,46,1.4861288026693247
1613678,51,214,47,1.479023384808479
1613679,51,214,48,1.4718095848816404
1613680,51,214,49,1.4632510900832565
1613681,51,214,50,1.4522652598278014
1613682,51,214,51,1.438092677813394
1613683,51,214,52,1.4204238250635808
1613684,51,214,53,1.3994656069063909
1613685,51,214,54,1.3759389984824968
1613686,51,214,55,1.3510086495139055
1613687,51,214,56,1.3261545498513265
1613688,51,214,57,1.303003521566405
1613689,51,214,58,1.2831433476613163
1613690,51,214,59,1.2679441434068293
1613691,51,214,60,1.2584099672788371
1613692,51,214,61,1.2550789770021331
1613693,51,214,62,1.2579834031695323
1613694,51,214,63,1.266672279332453
1613695,51,214,64,1.28029141829535
1645632,52,214,1,1.9622639543081895
1645633,52,214,2,1.972943025078942
1645634,52,214,3,1.9818006128207541
1645635,52,214,4,1.9902334715231105
1645636,52,214,5,1.9997901969367624
1645637,52,214,6,2.0119413218422446
1645638,52,214,7,2.027872324886733
1645639,52,214,8,2.0483319632889536
1645640,52,214,9,2.0735562552777616
1645641,52,214,10,2.103273365096309
1645642,52,214,11,2.1367797175568337
1645643,52,214,12,2.173065812785071
1645644,52,214,13,2.250788701904623
1645645,52,214,14,2.237694059727062
1645646,52,214,15,2.2104089619587075
1645647,52,214,16,2.1668779238424474
1645648,52,214,17,2.1067084464286325
1645649,52,214,18,2.031486006307225
1645650,52,214,19,1.944851223172971
1645651,52,214,20,1.852308200665666
1645652,52,214,21,1.7607702494824817
1645653,52,214,22,1.6778870637546917
1645654,52,214,23,1.611230406840556
1645655,52,214,24,1.567438528906824
1645656,52,214,25,1.5514292668213954
1645657,52,214,26,1.5657863268276329
1645658,52,214,27,1.6104030484610083
1645659,52,214,28,1.6824355596290859
1645660,52,214,29,1.7765770207998228
1645661,52,214,30,1.8856221725761966
1645662,52,214,31,2.0012525962530754
1645663,52,214,32,2.114943464715285
1645664,52,214,33,2.2188763398709925
1645665,52,214,34,2.306742124731975
1645666,52,214,35,2.3743337348906435
1645667,52,214,36,1.8629929334021864
1645668,52,214,37,1.7788208479285907
1645669,52,214,38,1.6988476908211771
1645670,52,214,39,1.6263269812008003
1645671,52,214,40,1.5644680093932148
1645672,52,214,41,1.5161709076218566
1645673,52,214,42,1.4837469409706021
1645674,52,214,43,1.4686618258555328
1645675,52,214,44,1.471342317904599
1645676,52,214,45,1.4910815005735905
1645677,52,214,46,1.5003504308403584
1645678,52,214,47,1.4922877663328111
1645679,52,214,48,1.4841259855851356
1645680,52,214,49,1.4746914043956505
1645681,52,214,50,1.4629566519658814
1645682,52,214,51,1.4482055789822763
1645683,52,214,52,1.4301564235360285
1645684,52,214,53,1.4090262189842413
1645685,52,214,54,1.3855278197617429
1645686,52,214,55,1.360800357810721
1645687,52,214,56,1.3362830777517734
1645688,52,214,57,1.3135500632394783
1645689,52,214,58,1.2941283442572766
1645690,52,214,59,1.2793236402406682
1645691,52,214,60,1.2700763892319833
1645692,52,214,61,1.2668660565105112
1645693,52,214,62,1.269674740482719
1645694,52,214,63,1.278012830800135
1645695,52,214,64,1.2910010990174814
1677632,53,214,1,1.9861572079343626
1677633,53,214,2,1.9974931485045986
1677634,53,214,3,2.0068197599721387
1677635,53,214,4,2.0155329939053055
1677636,53,214,5,2.0251805551099378
1677637,53,214,6,2.0372316119597613
1677638,53,214,7,2.0528700111527307
1677639,53,214,8,2.072843274371559
1677640,53,214,9,2.09738747713712
1677641,53,214,10,2.126233006236421
1677642,53,214,11,2.1586813006104104
1677643,53,214,12,2.1937309118703268
1677644,53,214,13,2.2563836235838273
1677645,53,214,14,2.245642969115053
1677646,53,214,15,2.220639363946821
1677647,53,214,16,2.17915899420244
1677648,53,214,17,2.120661216575219
1677649,53,214,18,2.0466102339757173
1677650,53,214,19,1.9605668194651236
1677651,53,214,20,1.8680072148199225
1677652,53,214,21,1.7758739433334776
1677653,53,214,22,1.6919017528420732
1677654,53,214,23,1.6237956466309704
1677655,53,214,24,1.5783619286657087
1677656,53,214,25,1.5607036595703798
1677657,53,214,26,1.57358704812174
1677658,53,214,27,1.617065432256403
1677659,53,214,28,1.6884151469383177
1677660,53,214,29,1.782397084596501
1677661,53,214,30,1.8918147096410731
1677662,53,214,31,2.0082997128197997
1677663,53,214,32,2.1232259783285206
1677664,53,214,33,2.2286354432367736
1677665,53,214,34,2.3180582355164905
1677666,53,214,35,2.387124417796507
1677667,53,214,36,1.859682977946889
1677668,53,214,37,1.77723471771349
1677669,53,214,38,1.6990419176877225
1677670,53,214,39,1.6282757548450788
1677671,53,214,40,1.5680638991253595
1677672,53,214,41,1.5212299258127955
1677673,53,214,42,1.4900180306543642
1677674,53,214,43,1.4758405907676138
1677675,53,214,44,1.4790884689893073
1677676,53,214,45,1.4990390911050158
1677677,53,214,46,1.514905477232954
1677678,53,214,47,1.506010828383199
1677679,53,214,48,1.4970176931180816
1677680,53,214,49,1.4868129872597315
1677681,53,214,50,1.4744229767932802
1677682,53,214,51,1.4591735479719516
1677683,53,214,52,1.4408098531110907
1677684,53,214,53,1.4195585735093215
1677685,53,214,54,1.3961242928587407
1677686,53,214,55,1.3716207706259582
1677687,53,214,56,1.347446913410305
1677688,53,214,57,1.3251247048459238
1677689,53,214,58,1.306121263201561
1677690,53,214,59,1.2916789288279948
1677691,53,214,60,1.2826756825533006
1677692,53,214,61,1.2795335740742164
1677693,53,214,62,1.282185921832506
1677694,53,214,63,1.290105855100473
1677695,53,214,64,1.3023904704968343
1709632,54,214,1,2.0098847305997665
1709633,54,214,2,2.021898301581629
1709634,54,214,3,2.0317127520359213
1709635,54,214,4,2.0407237636703934
1709636,54,214,5,2.0504785957631526
1709637,54,214,6,2.0624452741971036
1709638,54,214,7,2.077805909578521
1709639,54,214,8,2.0973063005594197
1709640,54,214,9,2.1211817035795075
1709641,54,214,10,2.149163509982854
1709642,54,214,11,2.1805567088045574
1709643,54,214,12,2.214366327382845
1709644,54,214,13,2.263187456557227
1709645,54,214,14,2.2550323177499174
1709646,54,214,15,2.2325473228236015
1709647,54,214,16,2.193352486666099
1709648,54,214,17,2.1367497622022293
1709649,54,214,18,2.0640719079319165
1709650,54,214,19,1.9787894702933395
1709651,54,214,20,1.8863410795387987
1709652,54,214,21,1.7936902464867546
1709653,54,214,22,1.7086509231774551
1709654,54,214,23,1.639058585352279
1709655,54,214,24,1.591888375698293
1709656,54,214,25,1.5724330806050006
1709657,54,214,26,1.5836494519498119
1709658,54,214,27,1.6257618841667265
1709659,54,214,28,1.6961801718642153
1709660,54,214,29,1.789747338131663
1709661,54,214,30,1.8992899467511999
1709662,54,214,31,2.0164029804173347
1709663,54,214,32,2.1323699749605898
1709664,54,214,33,2.239101120681342
1709665,54,214,34,2.3299700769614313
1709666,54,214,35,1.937856324727295
1709667,54,214,36,1.8558355331756486
1709668,54,214,37,1.7752173008217342
1709669,54,214,38,1.6989177839112826
1709670,54,214,39,1.6300225488466527
1709671,54,214,40,1.571574046392766
1709672,54,214,41,1.5263154875429743
1709673,54,214,42,1.4964201448787344
1709674,54,214,43,1.483243350920801
1709675,54,214,44,1.487136733653121
1709676,54,214,45,1.507359298987669
1709677,54,214,46,1.5297177324306845
1709678,54,214,47,1.5201185755446642
1709679,54,214,48,1.5104130035898398
1709680,54,214,49,1.4995463392595756
1709681,54,214,50,1.4865967073358426
1709682,54,214,51,1.4709306862046143
1709683,54,214,52,1.4523194310777865
1709684,54,214,53,1.4309987730483082
1709685,54,214,54,1.4076649101013246
1709686,54,214,55,1.3834064610712593
1709687,54,214,56,1.3595825338699663
1709688,54,214,57,1.3376638186021061
1709689,54,214,58,1.3190585545900584
1709690,54,214,59,1.3049469200634667
1709691,54,214,60,1.2961457952671087
1709692,54,214,61,1.2930212624508672
1709693,54,214,62,1.2954593474309153
1709694,54,214,63,1.3028973898871303
1709695,54,214,64,1.31441020868004
1741632,55,214,1,2.0333169722140467
1741633,55,214,2,2.0460230544401994
1741634,55,214,3,2.0563401062265925
1741635,55,214,4,2.065664135187084
1741636,55,214,5,2.0755423975969585
1741637,55,214,6,2.0874419335919687
1741638,55,214,7,2.102542893650855
1741639,55,214,8,2.121588701755975
1741640,55,214,9,2.1448127227978206
1741641,55,214,10,2.171945919560458
1741642,55,214,11,2.2022951452847908
1741643,55,214,12,2.234870109318423
1741644,55,214,13,2.2685307210900896
1741645,55,214,14,2.265818339930604
1741646,55,214,15,2.2460837204676833
1741647,55,214,16,2.2094049761773293
1741648,55,214,17,2.1549177241602178
1741649,55,214,18,2.0838133239118073
1741650,55,214,19,1.999461795863466
1741651,55,214,20,1.9072543428839632
1741652,55,214,21,1.8141670286266784
1741653,55,214,22,1.7280868248391659
1741654,55,214,23,1.6569764829271916
1741655,55,214,24,1.6079802864766364
1741656,55,214,25,1.5865847599130884
1741657,55,214,26,1.5959447890277636
1741658,55,214,27,1.6364665155362241
1741659,55,214,28,1.7057061948032024
1741660,55,214,29,1.7986032644887633
1741661,55,214,30,1.9080217915204245
1741662,55,214,31,2.0255333957182606
1741663,55,214,32,2.1423424801122186
1741664,55,214,33,2.2502357217340263
1741665,55,214,34,2.342435014713516
1741666,55,214,35,1.9316643124202861
1741667,55,214,36,1.8514195072145
1741668,55,214,37,1.7727324565892588
1741669,55,214,38,1.6984348585425015
1741670,55,214,39,1.6315236029505087
1741671,55,214,40,1.574952467992373
1741672,55,214,41,1.5313805745609819
1741673,55,214,42,1.5029064339699285
1741674,55,214,43,1.4908245815994858
1741675,55,214,44,1.4954439656044494
1741676,55,214,45,1.5160022622428546
1741677,55,214,46,1.5506983266883108
1741678,55,214,47,1.534532382272149
1741679,55,214,48,1.5242348364517289
1741680,55,214,49,1.512815909287227
1741681,55,214,50,1.4994036698972983
1741682,55,214,51,1.4834039392416656
1741683,55,214,52,1.4646128989328535
1741684,55,214,53,1.4432750145864826
1741685,55,214,54,1.4200780174512844
1741686,55,214,55,1.3960857012941752
1741687,55,214,56,1.372618042744358
1741688,55,214,57,1.351095408130691
1741689,55,214,58,1.3328683768901148
1741690,55,214,59,1.3190563771812203
1741691,55,214,60,1.3104167339332362
1741692,55,214,61,1.3072611771433595
1741693,55,214,62,1.3094300589050454
1741694,55,214,63,1.3163264844541769
1741695,55,214,64,1.3270044205629
1773632,56,214,1,2.0563253953786176
1773633,56,214,2,2.0697325241143942
1773634,56,214,3,2.0805624456328857
1773635,56,214,4,2.090212162565476
1773636,56,214,5,2.100229376709255
1773637,56,214,6,2.1120802419949856
1773638,56,214,7,2.1269426121978663
1773639,56,214,8,2.1455567278019854
1773640,56,214,9,2.1681528002286017
1773641,56,214,10,2.194459721713731
1773642,56,214,11,2.223784307603915
1773643,56,214,12,2.255138942229319
1773644,56,214,13,2.2873892726153757
1773645,56,214,14,2.27794615776277
1773646,56,214,15,2.2611873332443855
1773647,56,214,16,2.2272499959479495
1773648,56,214,17,2.175094861583588
1773649,56,214,18,2.105762190995773
1773650,56,214,19,2.0225112954905127
1773651,56,214,20,1.9306760980960207
1773652,56,214,21,1.8372365918197684
1773653,56,214,22,1.7501462584422478
1773654,56,214,23,1.6774914962168364
1773655,56,214,24,1.6265855332425796
1773656,56,214,25,1.6031121260236187
1773657,56,214,26,1.6104313956494225
1773658,56,214,27,1.6491415061746797
1773659,56,214,28,1.7169578694190202
1773660,56,214,29,1.8089304510013222
1773661,56,214,30,1.9179751993647038
1773662,56,214,31,2.0356538315999315
1773663,56,214,32,2.1531030702203
1773664,56,214,33,2.261994641154559
1773665,56,214,34,2.355403760111932
1773666,56,214,35,1.9247945814072385
1773667,56,214,36,1.8464107445597993
1773668,56,214,37,1.769750374529805
1773669,56,214,38,1.6975583644495387
1773670,56,214,39,1.6327400797000733
1773671,56,214,40,1.5781573346840103
1773672,56,214,41,1.5363815337969169
1773673,56,214,42,1.5094326232230417
1773674,56,214,43,1.4985405600968624
1773675,56,214,44,1.5039680831430322
1773676,56,214,45,1.5249284988713612
1773677,56,214,46,1.5596202171746993
1773678,56,214,47,1.5491694803545795
1773679,56,214,48,1.5384012088285268
1773680,56,214,49,1.526540555029279
1773681,56,214,50,1.51276349029326
1773682,56,214,51,1.4965135285805087
1773683,56,214,52,1.4776108396638359
1773684,56,214,53,1.456307992191351
1773685,56,214,54,1.433284202266805
1773686,56,214,55,1.4095788347401692
1773687,56,214,56,1.3864735259402874
1773688,56,214,57,1.3653394460759778
1773689,56,214,58,1.3474709143058174
1773690,56,214,59,1.3339282101581502
1773691,56,214,60,1.3254108318677915
1773692,56,214,61,1.3221779348241272
1773693,56,214,62,1.3240259440818343
1773694,56,214,63,1.3303253670141557
1773695,56,214,64,1.3401107703027952
1805632,57,214,1,2.078783563518864
1805633,57,214,2,2.0928935008151
1805634,57,214,3,2.1042416492386042
1805635,57,214,4,2.1142267585870194
1805636,57,214,5,2.1243974395652536
1805637,57,214,6,2.136219010583882
1805638,57,214,7,2.150866587699365
1805639,57,214,8,2.1690762699126678
1805640,57,214,9,2.1910736718029447
1805641,57,214,10,2.216583772032447
1805642,57,214,11,2.2449112371141986
1805643,57,214,12,2.2750689125041057
1805644,57,214,13,2.30592604823197
1805645,57,214,14,2.291350387419826
1805646,57,214,15,2.277785455255221
1805647,57,214,16,2.2468086699459873
1805648,57,214,17,2.1971976842723406
1805649,57,214,18,2.1298322535956666
1805650,57,214,19,2.047850948697108
1805651,57,214,20,1.9565205538666983
1805652,57,214,21,1.8628162013052798
1805653,57,214,22,1.7747510597048286
1805654,57,214,23,1.7005311130168759
1805655,57,214,24,1.6476378257830901
1805656,57,214,25,1.621955136697724
1805657,57,214,26,1.627054977096668
1805658,57,214,27,1.6637373466396195
1805659,57,214,28,1.7298891518140562
1805660,57,214,29,1.8206847745859613
1805661,57,214,30,1.9291063448438825
1805662,57,214,31,2.0467192042202456
1805663,57,214,32,2.1646040444126218
1805664,57,214,33,2.2743265029595805
1805665,57,214,34,2.368820572279012
1805666,57,214,35,1.9172367653030158
1805667,57,214,36,1.8407923248115503
1805668,57,214,37,1.7662479167926841
1805669,57,214,38,1.6962595575813473
1805670,57,214,39,1.633638472145825
1805671,57,214,40,1.5811513978986576
1805672,57,214,41,1.5412785129269924
1805673,57,214,42,1.515957446879782
1805674,57,214,43,1.506349787748097
1805675,57,214,44,1.5126684693297003
1805676,57,214,45,1.5340992759846332
1805677,57,214,46,1.5688377001107392
1805678,57,214,47,1.563943496209757
1805679,57,214,48,1.5528257652840303
1805680,57,214,49,1.5406340640041836
1805681,57,214,50,1.52659010521149
1805682,57,214,51,1.5101734525709813
1805683,57,214,52,1.4912271675353534
1805684,57,214,53,1.4700113749379957
1805685,57,214,54,1.4471967584560286
1805686,57,214,55,1.4237987273107315
1805687,57,214,56,1.4010614871685863
1805688,57,214,57,1.3803082918023057
1805689,57,214,58,1.3627787739419643
1805690,57,214,59,1.3494758490703365
1805691,57,214,60,1.341043094927308
1805692,57,214,61,1.3376890274037259
1805693,57,214,62,1.3391680149816758
1805694,57,214,63,1.3448196822444163
1805695,57,214,64,1.353660672164452
1837632,58,214,1,2.1005682116852333
1837633,58,214,2,2.1153755618697265
1837634,58,214,3,2.1272419945565564
1837635,58,214,4,2.1375688509853576
1837636,58,214,5,2.1479061376988846
1837637,58,214,6,2.15971834799399
1837638,58,214,7,2.174177323476613
1837639,58,214,8,2.192013923523829
1837640,58,214,9,2.213447550306441
1837641,58,214,10,2.238197234179065
1837642,58,214,11,2.2655631820887754
1837643,58,214,12,2.2945562882026063
1837644,58,214,13,2.324047080139748
1837645,58,214,14,2.3059558565412783
1837646,58,214,15,2.2957946385121675
1837647,58,214,16,2.2679904677147142
1837648,58,214,17,2.2211302122249705
1837649,58,214,18,2.155924044632474
1837650,58,214,19,2.075379950587605
1837651,58,214,20,1.9846877408796804
1837652,58,214,21,1.8908087533647868
1837653,58,214,22,1.8018087206873314
1837654,58,214,23,1.7260087211323634
1837655,58,214,24,1.6710572255946325
1837656,58,214,25,1.6430407383770507
1837657,58,214,26,1.6457490154406573
1837658,58,214,27,1.680193200058118
1837659,58,214,28,1.7444436241811279
1837660,58,214,29,1.8338126965764598
1837661,58,214,30,1.9413628978850173
1837662,58,214,31,2.0586767409695073
1837663,58,214,32,2.1767906939596755
1837664,58,214,33,2.287173439950042
1837665,58,214,34,2.3826235545889403
1837666,58,214,35,1.90898836720761
1837667,58,214,36,1.834554776537213
1837668,58,214,37,1.7622088804551057
1837669,58,214,38,1.6945160315867098
1837670,58,214,39,1.6341909431230064
1837671,58,214,40,1.583902354782188
1837672,58,214,41,1.5460358414428217
1837673,58,214,42,1.5224430350249851
1837674,58,214,43,1.5142133723794078
1837675,58,214,44,1.5215063399904196
1837676,58,214,45,1.5434769539522493
1837677,58,214,46,1.5783151878759074
1837678,58,214,47,1.5787650339168156
1837679,58,214,48,1.5674183591277182
1837680,58,214,49,1.5550057314683918
1837681,58,214,50,1.5407923352378194
1837682,58,214,51,1.5242920532219468
1837683,58,214,52,1.5053696873899343
1837684,58,214,53,1.4842923573583182
1837685,58,214,54,1.4617222265450387
1837686,58,214,55,1.438651295213268
1837687,58,214,56,1.4162873613233813
1837688,58,214,57,1.3959071875539204
1837689,58,214,58,1.378697461457954
1837690,58,214,59,1.3656056954224378
1837691,58,214,60,1.357221624221061
1837692,58,214,61,1.3537052114700097
1837693,58,214,62,1.3547707591244165
1837694,58,214,63,1.3597287995966807
1837695,58,214,64,1.3675795511971989
1869632,59,214,1,2.121560289009719
1869633,59,214,2,2.1370521620058884
1869634,59,214,3,2.149431281375917
1869635,59,214,4,2.160102524539068
1869636,59,214,5,2.1706178127063485
1869637,59,214,6,2.1824407928626535
1869638,59,214,7,2.1967394089280146
1869639,59,214,8,2.2142380522060483
1869640,59,214,9,2.235148135112629
1869641,59,214,10,2.259180523987069
1869642,59,214,11,2.2856284663297988
1869643,59,214,12,2.313498304058272
1869644,59,214,13,2.34165933489544
1869645,59,214,14,2.321678424166626
1869646,59,214,15,2.3151215414733244
1869647,59,214,16,2.2906940730587078
1869648,59,214,17,2.2467848540294417
1869649,59,214,18,2.183925761858155
1869650,59,214,19,2.104984573774673
1869651,59,214,20,2.0150643472920056
1869652,59,214,21,1.9211035734006012
1869653,59,214,22,1.8312131413418034
1869654,59,214,23,1.7538243067089196
1869655,59,214,24,1.6967507871688854
1869656,59,214,25,1.6662834496713506
1869657,59,214,26,1.6664352975409495
1869658,59,214,27,1.698437379778453
1869659,59,214,28,1.7605549296523806
1869660,59,214,29,1.8482516641341586
1869661,59,214,30,1.9546844022463925
1869662,59,214,31,2.0714663468648498
1869663,59,214,32,2.1896016671232257
1869664,59,214,33,2.3004714665054404
1869665,59,214,34,1.9725028871868233
1869666,59,214,35,1.900054830665428
1869667,59,214,36,1.8276962042039966
1869668,59,214,37,1.7576241771461087
1869669,59,214,38,1.6923119449048885
1869670,59,214,39,1.6343755929075618
1869671,59,214,40,1.5863831481636061
1869672,59,214,41,1.550622353690271
1869673,59,214,42,1.5288552498449632
1869674,59,214,43,1.5220953676998665
1869675,59,214,44,1.5304450762709172
1869676,59,214,45,1.5530253025746792
1869677,59,214,46,1.588017789143861
1869678,59,214,47,1.5935422992964299
1869679,59,214,48,1.582085680723524
1869680,59,214,49,1.5695609908179504
1869681,59,214,50,1.5552745153547471
1869682,59,214,51,1.538772644900228
1869683,59,214,52,1.5199407196756516
1869684,59,214,53,1.4990522788517084
1869685,59,214,54,1.4767610053390219
1869686,59,214,55,1.454036106439526
1869687,59,214,56,1.4320501029425317
1869688,59,214,57,1.4120348305841306
1869689,59,214,58,1.3951259330348678
1869690,59,214,59,1.38221764961007
1869691,59,214,60,1.373848114270224
1869692,59,214,61,1.3701309719970598
1869693,59,214,62,1.370742563448502
1869694,59,214,63,1.3749661920916694
1869695,59,214,64,1.3817871718032577
1901632,60,214,1,2.1416459621526687
1901633,60,214,2,2.157801688957072
1901634,60,214,3,2.1706819253751695
1901635,60,214,4,2.1816961376402575
1901636,60,214,5,2.192398720248508
1901637,60,214,6,2.2042524296976445
1901638,60,214,7,2.2184206120513243
1901639,60,214,8,2.2356198423483042
1901640,60,214,9,2.2560516155725674
1901641,60,214,10,2.279416249402059
1901642,60,214,11,2.3049973550176346
1901643,60,214,12,2.3317939442613516
1901644,60,214,13,2.3586714059369984
1901645,60,214,14,2.3845028849913352
1901646,60,214,15,2.3356638760753192
1901647,60,214,16,2.3148083567877213
1901648,60,214,17,2.274043394433058
1901649,60,214,18,2.213714257853692
1901650,60,214,19,2.136539147684158
1901651,60,214,20,2.047524674354611
1901652,60,214,21,1.9535773358647186
1901653,60,214,22,1.8628455035134601
1901654,60,214,23,1.7838652745034727
1901655,60,214,24,1.7246133196457225
1901656,60,214,25,1.6915860626948427
1901657,60,214,26,1.6890245575968252
1901658,60,214,27,1.7183879377118318
1901659,60,214,28,1.7781473136568087
1901660,60,214,29,1.8639306139299259
1901661,60,214,30,1.9690027522249014
1901662,60,214,31,2.085021065617135
1901663,60,214,32,2.2029694257800427
1901664,60,214,33,2.314150941098979
1901665,60,214,34,1.961058889160169
1901666,60,214,35,1.8904495199012292
1901667,60,214,36,1.820222327168968
1901668,60,214,37,1.7524919285103333
1901669,60,214,38,1.6896381684052026
1901670,60,214,39,1.6341766529625774
1901671,60,214,40,1.5885721988743062
1901672,60,214,41,1.5550116511087297
1901673,60,214,42,1.5351639683808294
1901674,60,214,43,1.5299630667741067
1901675,60,214,44,1.5394505189898626
1901676,60,214,45,1.5627097867426663
1901677,60,214,46,1.5979115768005057
1901678,60,214,47,1.6081817597974526
1901679,60,214,48,1.596731927657545
1901680,60,214,49,1.5842020914593613
1901681,60,214,50,1.5699371780226277
1901682,60,214,51,1.553514200187403
1901683,60,214,52,1.5348377866416063
1901684,60,214,53,1.514187307694245
1901685,60,214,54,1.4922080310310863
1901686,60,214,55,1.4698470519667426
1901687,60,214,56,1.4482428461065904
1901688,60,214,57,1.4285840178989657
1901689,60,214,58,1.4119572206146607
1901690,60,214,59,1.3992057118145764
1901691,60,214,60,1.3908184242810515
1901692,60,214,61,1.386865058386067
1901693,60,214,62,1.3869862093268046
1901694,60,214,63,1.390439884528164
1901695,60,214,64,1.3961980335940878
1933632,61,214,1,2.160717569543209
1933633,61,214,2,2.1775084737918813
1933634,61,214,3,2.1908720107287705
1933635,61,214,4,2.202223402330227
1933636,61,214,5,2.2131201220577914
1933637,61,214,6,2.2250239772125746
