,x,y,z,IC
1546723,49,168,36,2.8694151339666267
1546724,49,168,37,2.890888576747456
1546725,49,168,38,2.43808221830636
1546726,49,168,39,2.440703790063281
1546727,49,168,40,2.4340452696577892
1546728,49,168,41,2.420283913389901
1546729,49,168,42,2.4020962940263026
1546730,49,168,43,2.382409601698316
1546731,49,168,44,2.3641061697752086
1546732,49,168,45,2.349715882004631
1546733,49,168,46,2.341136689785308
1546734,49,168,47,1.389514621139738
1546735,49,168,48,1.391092251730963
1546736,49,168,49,1.3897893470286076
1546737,49,168,50,1.384214337248951
1546738,49,168,51,1.3733713430558798
1546739,49,168,52,1.3567674079888568
1546740,49,168,53,1.3344704171576682
1546741,49,168,54,1.3071128340108327
1546742,49,168,55,1.2758429340844948
1546743,49,168,56,1.2422313240986533
1546744,49,168,57,1.2081453523226209
1546745,49,168,58,1.1756068883321344
1546746,49,168,59,1.1466495254322202
1546747,49,168,60,1.1231895418350712
1546748,49,168,61,1.106921307300731
1546749,49,168,62,1.0992428986582081
1546750,49,168,63,1.1012123415610102
1546751,49,168,64,1.1135300337326433
1578688,50,168,1,1.5953980891598272
1578689,50,168,2,1.6391259917492247
1578690,50,168,3,1.6804265429796117
1578691,50,168,4,1.7180884014299027
1578692,50,168,5,1.7513787773550278
1578693,50,168,6,1.7799342008600605
1578694,50,168,7,1.8036155985423572
1578695,50,168,8,1.8223646090306198
1578696,50,168,9,1.836095212859157
1578697,50,168,10,1.8446450078575927
1578698,50,168,11,1.8477960341892592
1578699,50,168,12,2.5923842933382684
1578700,50,168,13,2.582914680856064
1578701,50,168,14,2.568691171738549
1578702,50,168,15,2.5513460702386896
1578703,50,168,16,2.532873826819995
1578704,50,168,17,2.515404308132726
1578705,50,168,18,2.5009790262598863
1578706,50,168,19,2.491353649225129
1578707,50,168,20,2.48784503853268
1578708,50,168,21,2.4912344932081347
1578709,50,168,22,2.5017317659916705
1578710,50,168,23,2.51899764721591
1578711,50,168,24,2.542217215581665
1578712,50,168,25,2.5702117273741254
1578713,50,168,26,2.601574784387334
1578714,50,168,27,2.6348178567877625
1578715,50,168,28,2.6685111999791786
1578716,50,168,29,2.7014083125485455
1578717,50,168,30,2.7325448928041722
1578718,50,168,31,2.7613063368711095
1578719,50,168,32,2.7874608304956063
1578720,50,168,33,2.811157781256776
1578721,50,168,34,2.8328936019641686
1578722,50,168,35,2.8534486805894206
1578723,50,168,36,2.8738008198770686
1578724,50,168,37,2.8950215903033882
1578725,50,168,38,2.434786854315316
1578726,50,168,39,2.4357005671234973
1578727,50,168,40,2.427235666467173
1578728,50,168,41,2.411650923483228
1578729,50,168,42,2.3917061987763093
1578730,50,168,43,2.370406021812852
1578731,50,168,44,2.3506973463656595
1578732,50,168,45,2.3351569093549744
1578733,50,168,46,2.325708932778777
1578734,50,168,47,1.4037066671229037
1578735,50,168,48,1.4030433468330703
1578736,50,168,49,1.3996092408466405
1578737,50,168,50,1.3921216497480273
1578738,50,168,51,1.3796804638778997
1578739,50,168,52,1.3618689847290018
1578740,50,168,53,1.3388064898461474
1578741,50,168,54,1.3111480592901983
1578742,50,168,55,1.280033652616441
1578743,50,168,56,1.2469944347224104
1578744,50,168,57,1.2138290469059314
1578745,50,168,58,1.1824652588233406
1578746,50,168,59,1.15482287403829
1578747,50,168,60,1.132691910562595
1578748,50,168,61,1.117636308448468
1578749,50,168,62,1.110928397423059
1578750,50,168,63,1.1135139489527048
1578751,50,168,64,1.126002752849896
1610688,51,168,1,1.5921013065913026
1610689,51,168,2,1.635057949211081
1610690,51,168,3,1.675645635982623
1610691,51,168,4,1.712751547034141
1610692,51,168,5,1.7457283706613922
1610693,51,168,6,1.7742753893040468
1610694,51,168,7,1.7982866614705124
1610695,51,168,8,1.817703967324267
1610696,51,168,9,1.8324088568254453
1610697,51,168,10,1.8421779144150228
1610698,51,168,11,1.846710506836028
1610699,51,168,12,2.5978244302359625
1610700,51,168,13,2.588062499643292
1610701,51,168,14,2.5727063820283633
1610702,51,168,15,2.5533945353844483
1610703,51,168,16,2.532203090073793
1610704,51,168,17,2.5114161571491147
1610705,51,168,18,2.493291566300339
1610706,51,168,19,2.4798461174721314
1610707,51,168,20,2.4726801363548034
1610708,51,168,21,2.472855192046156
1610709,51,168,22,2.480832128764696
1610710,51,168,23,2.4964699192062376
1610711,51,168,24,2.519079972356365
1610712,51,168,25,2.547525931021814
1610713,51,168,26,2.580355949711155
1610714,51,168,27,2.6159530007478615
1610715,51,168,28,2.6526887748236416
1610716,51,168,29,2.6890679492506107
1610717,51,168,30,2.7238516561372648
1610718,51,168,31,2.7561515557600855
1610719,51,168,32,2.785488718135091
1610720,51,168,33,2.8118143260624766
1610721,51,168,34,2.8354919067758892
1610722,51,168,35,2.857243316475288
1610723,51,168,36,2.8780630218347487
1610724,51,168,37,2.8991073292290057
1610725,51,168,38,2.4303863537055075
1610726,51,168,39,2.429603902418674
1610727,51,168,40,2.419364133633258
1610728,51,168,41,2.402004297076923
1610729,51,168,42,2.3803634940397513
1610730,51,168,43,2.3575188473028392
1610731,51,168,44,2.336476887443039
1610732,51,168,45,2.3198563161311587
1610733,51,168,46,2.309603350230378
1610734,51,168,47,1.418670985287139
1610735,51,168,48,1.4158208966542647
1610736,51,168,49,1.4102965224495054
1610737,51,168,50,1.4009234300357216
1610738,51,168,51,1.386897022758
1610739,51,168,52,1.3678769625026619
1610740,51,168,53,1.3440343879287553
1610741,51,168,54,1.3160478300550058
1610742,51,168,55,1.2850501206914626
1610743,51,168,56,1.252534498282464
1610744,51,168,57,1.2202326946203161
1610745,51,168,58,1.1899803936496975
1610746,51,168,59,1.163585754399993
1610747,51,168,60,1.142714707166566
1610748,51,168,61,1.1288028454529182
1610749,51,168,62,1.1229986238960201
1610750,51,168,63,1.1261371033022098
1610751,51,168,64,1.1387385786696742
1642688,52,168,1,1.5893002092145485
1642689,52,168,2,1.6313968131841938
1642690,52,168,3,1.6711855250126382
1642691,52,168,4,1.7076575307943296
1642692,52,168,5,1.7402555699718256
1642693,52,168,6,1.7687450335385941
1642694,52,168,7,1.7930550627762043
1642695,52,168,8,1.813128063216367
1642696,52,168,9,1.828812232563197
1642697,52,168,10,1.8398209838578343
1642698,52,168,11,1.8457678681498249
1642699,52,168,12,2.6034770020832365
1642700,52,168,13,2.5935722692557728
1642701,52,168,14,2.577226096292199
1642702,52,168,15,2.5560735271051773
1642703,52,168,16,2.5322629994901518
1642704,52,168,17,2.508224619449674
1642705,52,168,18,2.4864262952903027
1642706,52,168,19,2.4691424737331653
1642707,52,168,20,2.458256720337556
1642708,52,168,21,2.4551141122393276
1642709,52,168,22,2.4604331446308594
1642710,52,168,23,2.474280371925356
1642711,52,168,24,2.4961049903134613
1642712,52,168,25,2.5248255362810244
1642713,52,168,26,2.5589571448455994
1642714,52,168,27,2.5967655054105427
1642715,52,168,28,2.636432728885413
1642716,52,168,29,2.6762206336570618
1642717,52,168,30,2.7146182406083628
1642718,52,168,31,2.750462293333122
1642719,52,168,32,2.783022165670372
1642720,52,168,33,2.812043403654339
1642721,52,168,34,2.837747235875095
1642722,52,168,35,2.8607865679619002
1642723,52,168,36,2.882162152781116
1642724,52,168,37,2.9031056786214475
1642725,52,168,38,2.424899655530704
1642726,52,168,39,2.4224391092664153
1642727,52,168,40,2.4104624416439897
1642728,52,168,41,2.391382101144656
1642729,52,168,42,2.3681121288844373
1642730,52,168,43,2.343797252566385
1642731,52,168,44,2.321498325413133
1642732,52,168,45,2.3038709641106103
1642733,52,168,46,2.292879005268242
1642734,52,168,47,1.4343608367294873
1642735,52,168,48,1.4293865310044878
1642736,52,168,49,1.421821134672927
1642737,52,168,50,1.4105975827792363
1642738,52,168,51,1.3950062667003515
1642739,52,168,52,1.3747830857295762
1642740,52,168,53,1.3501513388690531
1642741,52,168,54,1.3218137386217528
1642742,52,168,55,1.2908971446300468
1642743,52,168,56,1.2588584237385272
1642744,52,168,57,1.2273643036159854
1642745,52,168,58,1.198160564800441
1642746,52,168,59,1.1729460829238911
1642747,52,168,60,1.1532651210777782
1642748,52,168,61,1.1404272713330157
1642749,52,168,62,1.1354592416587688
1642750,52,168,63,1.1390871570673422
1642751,52,168,64,1.1517431188299123
1674688,53,168,1,1.5869794603024754
1674689,53,168,2,1.6281261008879395
1674690,53,168,3,1.6670287308266205
1674691,53,168,4,1.7027879044539262
1674692,53,168,5,1.7349408555607504
1674693,53,168,6,1.7633223204092554
1674694,53,168,7,1.7878983819176333
1674695,53,168,8,1.8086125043293788
1674696,53,168,9,1.8252786116483586
1674697,53,168,10,1.8375448417840612
1674698,53,168,11,1.8449358931232394
1674699,53,168,12,1.8469649328945992
1674700,53,168,13,2.5994617321788764
1674701,53,168,14,2.5822663049504397
1674702,53,168,15,2.559399862372337
1674703,53,168,16,2.533073571453837
1674704,53,168,17,2.505854865869191
1674705,53,168,18,2.480414896761053
1674706,53,168,19,2.459281547693562
1674707,53,168,20,2.4446206112374034
1674708,53,168,21,2.4380631296108777
1674709,53,168,22,2.4405911065772212
1674710,53,168,23,2.4524875189360387
1674711,53,168,24,2.4733504419188557
1674712,53,168,25,2.502165672769978
1674713,53,168,26,2.5374278489960003
1674714,53,168,27,2.577296906782036
1674715,53,168,28,2.6197748626623647
1674716,53,168,29,2.662887272494582
1674717,53,168,30,2.7048542049805064
1674718,53,168,31,2.744237012290691
1674719,53,168,32,2.7800494345957807
1674720,53,168,33,2.811824493456365
1674721,53,168,34,2.839632070938968
1674722,53,168,35,2.8640458877098434
1674723,53,168,36,2.8860626070935913
1674724,53,168,37,2.9069797823402386
1674725,53,168,38,2.4183525909916033
1674726,53,168,39,2.414238431822427
1674727,53,168,40,2.4005692590856222
1674728,53,168,41,2.379829202748808
1674729,53,168,42,2.3550026981410657
1674730,53,168,43,2.3292968581117717
1674731,53,168,44,2.305821405870012
1674732,53,168,45,2.2872636741067742
1674733,53,168,46,2.2756006555966435
1674734,53,168,47,1.4507258284497413
1674735,53,168,48,1.443698058526201
1674736,53,168,49,1.43414909898751
1674737,53,168,50,1.4211180622818167
1674738,53,168,51,1.4039895364127633
1674739,53,168,52,1.3825753088642343
1674740,53,168,53,1.3571509652092046
1674741,53,168,54,1.3284440199177172
1674742,53,168,55,1.297576474719647
1674743,53,168,56,1.2659704084838592
1674744,53,168,57,1.2352295458243114
1674745,53,168,58,1.2070121011805002
1674746,53,168,59,1.1829102306270334
1674747,53,168,60,1.1643491860017765
1674748,53,168,61,1.1525151538143685
1674749,53,168,62,1.1483154710703256
1674750,53,168,63,1.1523693266984394
1674751,53,168,64,1.1650221138538543
1706688,54,168,1,1.5851228669148067
1706689,54,168,2,1.6252287898558824
1706690,54,168,3,1.6631575476248823
1706691,54,168,4,1.6981242883107992
1706692,54,168,5,1.7297650409114382
1706693,54,168,6,1.757986994733556
1706694,54,168,7,1.7827949353086439
1706695,54,168,8,1.8041337663320534
1706696,54,168,9,1.82178221847289
1706697,54,168,10,1.8353211099392475
1706698,54,168,11,1.8441833623787955
1706699,54,168,12,1.8477757055715671
1706700,54,168,13,2.605748658508218
1706701,54,168,14,2.5878420607887196
1706702,54,168,15,2.5633886105517893
1706703,54,168,16,2.5346524699016655
1706704,54,168,17,2.504329354811709
1706705,54,168,18,2.4752862527559816
1706706,54,168,19,2.450299559165449
1706707,54,168,20,2.4318154841858113
1706708,54,168,21,2.421752685344104
1706709,54,168,22,2.421361788306761
1706710,54,168,23,2.431150418189638
1706711,54,168,24,2.450876190240098
1706712,54,168,25,2.4796043187834655
1706713,54,168,26,2.515821489657596
1706714,54,168,27,2.5575936655720235
1706715,54,168,28,2.6027527001566497
1706716,54,168,29,2.6490950769300796
1706717,54,168,30,2.694575752044665
1706718,54,168,31,2.7374809120656622
1706719,54,168,32,2.7765653810648607
1706720,54,168,33,2.8111433207355097
1706721,54,168,34,2.841124624990679
1706722,54,168,35,2.866993829864454
1706723,54,168,36,2.889733190715369
1706724,54,168,37,2.4051009256433904
1706725,54,168,38,2.4107777726304795
1706726,54,168,39,2.405040898755359
1706727,54,168,40,2.3897299735645374
1706728,54,168,41,2.3673970607262182
1706729,54,168,42,2.341092209090697
1706730,54,168,43,2.314079477118462
1706731,54,168,44,2.2895118193940105
1706732,54,168,45,2.2701029486690434
1706733,54,168,46,2.2578384728389054
1706734,54,168,47,1.4677120311068326
1706735,54,168,48,1.4587095364849176
1706736,54,168,49,1.447242535938751
1706737,54,168,50,1.4324548433403614
1706738,54,168,51,1.4138241885051135
1706739,54,168,52,1.391237671958205
1706740,54,168,53,1.3650231165091606
1706741,54,168,54,1.3359333436418592
1706742,54,168,55,1.30508656207808
1706743,54,168,56,1.273871664806868
1706744,54,168,57,1.243831458097131
1706745,54,168,58,1.2165390694653762
1706746,54,168,59,1.1934826884997392
1706747,54,168,60,1.1759714341682592
1706748,54,168,61,1.1650709223103923
1706749,54,168,62,1.1615717322280417
1706750,54,168,63,1.1659883342283377
1706751,54,168,64,1.1785810794785219
1738688,55,168,1,1.5837136389760258
1738689,55,168,2,1.6226875883291816
1738690,55,168,3,1.65955432576833
1738691,55,168,4,1.6936486674424307
1738692,55,168,5,1.7247095837915265
1738693,55,168,6,1.7527196866664747
1738694,55,168,7,1.7777241214091137
1738695,55,168,8,1.7996695570490098
1738696,55,168,9,1.8182986143697348
1738697,55,168,10,1.83312281089123
1738698,55,168,11,1.8434804873134016
1738699,55,168,12,1.848668583494233
1738700,55,168,13,2.612450617660211
1738701,55,168,14,2.5939672658339012
1738702,55,168,15,2.5680528811872847
1738703,55,168,16,2.5370147821649542
1738704,55,168,17,2.5036675857209088
1738705,55,168,18,2.471066167749248
1738706,55,168,19,2.4422298091166175
1738707,55,168,20,2.4198825276277023
1738708,55,168,21,2.4062314177429265
1738709,55,168,22,2.4028000575027235
1738710,55,168,23,2.4103282786097546
1738711,55,168,24,2.428743402925318
1738712,55,168,25,2.45720193796507
1738713,55,168,26,2.494195117384462
1738714,55,168,27,2.53770689446482
1738715,55,168,28,2.5854092810540084
1738716,55,168,29,2.6348774292412482
1738717,55,168,30,2.6838056759555746
1738718,55,168,31,2.730205959276139
1738719,55,168,32,2.7725715681595715
1738720,55,168,33,2.8099920458732726
1738721,55,168,34,2.8422091008176444
1738722,55,168,35,2.869608367373562
1738723,55,168,36,2.893147485498481
1738724,55,168,37,2.398062949193363
1738725,55,168,38,2.4022144249033572
1738726,55,168,39,2.3948921171233954
1738727,55,168,40,2.3779964518678938
1738728,55,168,41,2.3541434558700693
1738729,55,168,42,2.3264437861273635
1738730,55,168,43,2.2982127996708996
1738731,55,168,44,2.272640870933381
1738732,55,168,45,2.2524626324846535
1738733,55,168,46,2.2396676999040475
1738734,55,168,47,1.485262125961778
1738735,55,168,48,1.4743713697244911
1738736,55,168,49,1.4610597143801822
1738737,55,168,50,1.4445739201527175
1738738,55,168,51,1.4244835446128201
1738739,55,168,52,1.4007502016459092
1738740,55,168,53,1.3737537248489293
1738741,55,168,54,1.3442726278010766
1738742,55,168,55,1.3134223344204354
1738743,55,168,56,1.2825601625530447
1738744,55,168,57,1.2531701566712545
1738745,55,168,58,1.2267429652967057
1738746,55,168,59,1.2046657401771284
1738747,55,168,60,1.1881345548676518
1738748,55,168,61,1.178097516229316
1738749,55,168,62,1.1752312863927514
1738750,55,168,63,1.179948044590754
1738751,55,168,64,1.1924249421139064
1770688,56,168,1,1.582734649613915
1770689,56,168,2,1.6204852037596695
1770690,56,168,3,1.656201749390425
1770691,56,168,4,1.6893436796141854
1770692,56,168,5,1.7197568858655479
1770693,56,168,6,1.7475022245771101
1770694,56,168,7,1.7726667484656538
1770695,56,168,8,1.7951991605585906
1770696,56,168,9,1.8148050592851748
1770697,56,168,10,1.830924748043745
1770698,56,168,11,1.8427993086062664
1770699,56,168,12,1.8496127121184933
1770700,56,168,13,2.619584726908207
1770701,56,168,14,2.60065444064315
1770702,56,168,15,2.573403598626678
1770703,56,168,16,2.540172784638953
1770704,56,168,17,2.5038858437018208
1770705,56,168,18,2.4677770832548904
1770706,56,168,19,2.4351023591182903
1770707,56,168,20,2.4088600866759284
1770708,56,168,21,2.391545772855585
1770709,56,168,22,2.384959461127087
1770710,56,168,23,2.390080030955315
1770711,56,168,24,2.4070141221864105
1770712,56,168,25,2.43502106362248
1770713,56,168,26,2.472609020190399
1770714,56,168,27,2.517692017770875
1770715,56,168,28,2.567792879148581
1770716,56,168,29,2.620273670997128
1770717,56,168,30,2.672573227933048
1770718,56,168,31,2.722430835080272
1770719,56,168,32,2.7680762952646853
1770720,56,168,33,2.808369372497572
1770721,56,168,34,2.8428758713520437
1770722,56,168,35,2.8718731354374523
1770723,56,168,36,2.896284144584131
1770724,56,168,37,2.390060864077778
1770725,56,168,38,2.3927081570686304
1770726,56,168,39,2.3838440077512932
1770727,56,168,40,2.365426740979741
1770728,56,168,41,2.3401321614965047
1770729,56,168,42,2.3111263155072317
1770730,56,168,43,2.281770016948289
1770731,56,168,44,2.2552850891727747
1770732,56,168,45,2.2344215129546754
1770733,56,168,46,2.221168248869459
1770734,56,168,47,1.5033155821399613
1770735,56,168,48,1.490630440347917
1770736,56,168,49,1.4755551314938207
1770737,56,168,50,1.457437335701433
1770738,56,168,51,1.4359368702972959
1770739,56,168,52,1.4110888408169087
1770740,56,168,53,1.3833246875475103
1770741,56,168,54,1.3534488776393079
1770742,56,168,55,1.3225749950788537
1770743,56,168,56,1.2920303926318515
1770744,56,168,57,1.263242569857846
1770745,56,168,58,1.237622419930413
1770746,56,168,59,1.2164591471992234
1770747,56,168,60,1.200839062677618
1770748,56,168,61,1.1915960400882033
1770749,56,168,62,1.189295881393898
1770750,56,168,63,1.1942511041752653
1770751,56,168,64,1.206557672892849
1802688,57,168,1,1.5821686929819359
1802689,57,168,2,1.6186046056468737
1802690,57,168,3,1.6530831051044066
1802691,57,168,4,1.6851928910216585
1802692,57,168,5,1.7148905769199725
1802693,57,168,6,1.742317929411312
1802694,57,168,7,1.7676053407534507
1802695,57,168,8,1.7907037569854813
1802696,57,168,9,1.8112808465444286
1802697,57,168,10,1.8287038563628246
1802698,57,168,11,1.8421140632871398
1802699,57,168,12,1.8505794719461663
1802700,57,168,13,2.6271673802343254
1802701,57,168,14,2.6079144793777904
1802702,57,168,15,2.579449266849293
1802703,57,168,16,2.544135701717395
1802704,57,168,17,2.504996938886272
1802705,57,168,18,2.4654377869238013
1802706,57,168,19,2.4289437032377847
1802707,57,168,20,2.3987832951305386
1802708,57,168,21,2.3777395983979934
1802709,57,168,22,2.3678917873153615
1802710,57,168,23,2.3704638675654532
1802711,57,168,24,2.3857507953255563
1802712,57,168,25,2.413125835046823
1802713,57,168,26,2.4511262816451618
1802714,57,168,27,2.497608367108216
1802715,57,168,28,2.5499566501425877
1802716,57,168,29,2.6053288152680087
1802717,57,168,30,2.6609139021695505
1802718,57,168,31,2.7141808005520414
1802719,57,168,32,2.7630945449284314
1802720,57,168,33,2.806280574129284
1802721,57,168,34,2.8431215809787984
1802722,57,168,35,2.8737775994277315
1802723,57,168,36,2.899127116608335
1802724,57,168,37,2.3811401253581153
1802725,57,168,38,2.382310679955995
1802726,57,168,39,2.371954484047757
1802727,57,168,40,2.352084712227026
1802728,57,168,41,2.3254325569591425
1802729,57,168,42,2.29521403298688
1802730,57,168,43,2.2648293883605546
1802731,57,168,44,2.237525779013586
1802732,57,168,45,2.2160628641513678
1802733,57,168,46,2.2024242426183203
1802734,57,168,47,1.5218088649746633
1802735,57,168,48,1.507430269324429
1802736,57,168,49,1.4906796252453482
1802737,57,168,50,1.471003243709629
1802738,57,168,51,1.4481493862623815
1802739,57,168,52,1.4222254099453893
1802740,57,168,53,1.3937137804827628
1802741,57,168,54,1.3634450537329623
1802742,57,168,55,1.3325318494079363
1802743,57,168,56,1.3022731558258398
1802744,57,168,57,1.274042193699816
1802745,57,168,58,1.249172927324946
1802746,57,168,59,1.228859852048107
1802747,57,168,60,1.2140829807248057
1802748,57,168,61,1.2055654308918045
1802749,57,168,62,1.2037654065415175
1802750,57,168,63,1.2088985861726018
1802751,57,168,64,1.2209819258515515
1834688,58,168,1,1.58199873582859
1834689,58,168,2,1.617029279013662
1834690,58,168,3,1.650182538128627
1834691,58,168,4,1.6811810561832623
1834692,58,168,5,1.710095779984715
1834693,58,168,6,1.7371518867666207
1834694,58,168,7,1.7625244194638139
1834695,58,168,8,1.786166714029168
1834696,58,168,9,1.807707606629894
1834697,58,168,10,1.8264395196001992
1834698,58,168,11,1.8414015160059405
1834699,58,168,12,1.8515428236980473
1834700,58,168,13,1.8559367458420801
1834701,58,168,14,2.6157563944518927
1834702,58,168,15,2.5861957282493195
1834703,58,168,16,2.5489094618152115
1834704,58,168,17,2.5070099445194085
1834705,58,168,18,2.4640631203235897
1834706,58,168,19,2.4237764368248125
1834707,58,168,20,2.3896837008715215
1834708,58,168,21,2.364853725921363
1834709,58,168,22,2.3516466089950994
1834710,58,168,23,2.351536756217572
1834711,58,168,24,2.3650157710409427
1834712,58,168,25,2.3915814909621367
1834713,58,168,26,2.4298122875610346
1834714,58,168,27,2.4775187176562383
1834715,58,168,28,2.5319582128969866
1834716,58,168,29,2.5900931863746743
1834717,58,168,30,2.648869144808156
1834718,58,168,31,2.7054874822406094
1834719,58,168,32,2.757647848641809
1834720,58,168,33,2.803737440044968
1834721,58,168,34,2.8429491677680767
1834722,58,168,35,2.8753171466191683
1834723,58,168,36,2.901665797496849
1834724,58,168,37,2.3713520369959973
1834725,58,168,38,2.371079468793023
1834726,58,168,39,2.3592870768279637
1834727,58,168,40,2.3380396514674375
1834728,58,168,41,2.3101191873252636
1834729,58,168,42,2.2787860578172534
1834730,58,168,43,2.247473755298017
1834731,58,168,44,2.2194485209812576
1834732,58,168,45,2.1974739380661044
1834733,58,168,46,2.1835235041828494
1834734,58,168,47,1.540675675794026
1834735,58,168,48,1.5247112108299392
1834736,58,168,49,1.5063805205360474
1834737,58,168,50,1.4852260048901678
1834738,58,168,51,1.4610823140647904
1834739,58,168,52,1.4341276027028793
1834740,58,168,53,1.4048946050707243
1834741,58,168,54,1.3742399727219357
1834742,58,168,55,1.343276162428253
1834743,58,168,56,1.3132753811051485
1834744,58,168,57,1.285558875114406
1834745,58,168,58,1.2613865964609814
1834746,58,168,59,1.241861703985788
1834747,58,168,60,1.227861544194667
1834748,58,168,61,1.220002143135026
1834749,58,168,62,1.218637562507019
1834750,58,168,63,1.2238896482337087
1834751,58,168,64,1.2356986857854304
1866688,59,168,1,1.5822081591710688
1866689,59,168,2,1.615743464958134
1866690,59,168,3,1.6474852923266265
1866691,59,168,4,1.6772943585152067
1866692,59,168,5,1.7053593538938174
1866693,59,168,6,1.731991193207539
1866694,59,168,7,1.7574107547262288
1866695,59,168,8,1.7815738466550348
1866696,59,168,9,1.8040695763170556
1866697,59,168,10,1.8241138502613106
1866698,59,168,11,1.8406412506435148
1866699,59,168,12,1.8524796116453341
1866700,59,168,13,1.8585758756563389
1866701,59,168,14,2.6241870549052875
1866702,59,168,15,2.5936459204685955
1866703,59,168,16,2.554496454628978
1866704,59,168,17,2.5099299380702957
1866705,59,168,18,2.4636636899331164
1866706,59,168,19,2.419618927000486
1866707,59,168,20,2.381588889729864
1866708,59,168,21,2.352925546611628
1866709,59,168,22,2.3362708148547338
1866710,59,168,23,2.333353933892793
1866711,59,168,24,2.344870767378579
1866712,59,168,25,2.370453825932448
1866713,59,168,26,2.408734186935133
1866714,59,168,27,2.457488770359858
1866715,59,168,28,2.513859169103041
1866716,59,168,29,2.574621991630268
1866717,59,168,30,2.6364859898369732
1866718,59,168,31,2.6963885810847676
1866719,59,168,32,2.7517640739925704
1866720,59,168,33,2.8007581420835117
1866721,59,168,34,2.8423678076472223
1866722,59,168,35,2.876493102078523
1866723,59,168,36,2.3496996952701346
1866724,59,168,37,2.360753403846137
1866725,59,168,38,2.3590773748611324
1866726,59,168,39,2.3459105083071794
1866727,59,168,40,2.323365798840067
1866728,59,168,41,2.294271273045733
1866729,59,168,42,2.2619258771881863
1866730,59,168,43,2.2297900058011138
1866731,59,168,44,2.201142622024094
1866732,59,168,45,2.178745407716691
1866733,59,168,46,2.164556998413345
1866734,59,168,47,1.5598472230905458
1866735,59,168,48,1.5424106797056907
1866736,59,168,49,1.5226018098946974
1866737,59,168,50,1.5000563187964038
1866738,59,168,51,1.4746929580924584
1866739,59,168,52,1.4467590180876468
1866740,59,168,53,1.4168365715848172
1866741,59,168,54,1.3858082437847128
1866742,59,168,55,1.3547870512197728
1866743,59,168,56,1.3250199773325684
1866744,59,168,57,1.2977786267452145
1866745,59,168,58,1.2742519334182711
1866746,59,168,59,1.2554552124798277
1866747,59,168,60,1.242166929096338
1866748,59,168,61,1.2348998566140381
1866749,59,168,62,1.2339075514942486
1866750,59,168,63,1.23922120785986
1866751,59,168,64,1.2507069312540842
1898688,60,168,1,1.5827809865772864
1898689,60,168,2,1.6147323849031618
1898690,60,168,3,1.644977930881454
1898691,60,168,4,1.6735206283845752
1898692,60,168,5,1.7006701101335282
1898693,60,168,6,1.7268251736970819
1898694,60,168,7,1.7522535856437913
1898695,60,168,8,1.776913641806467
1898696,60,168,9,1.800353829984895
1898697,60,168,10,1.8217119290758004
1898698,60,168,11,1.8398159189496668
1898699,60,168,12,1.8533698217066352
1898700,60,168,13,1.861191694434206
1898701,60,168,14,2.6332109229456413
1898702,60,168,15,2.60179963564615
1898703,60,168,16,2.5608952940464045
1898704,60,168,17,2.5137577499294044
1898705,60,168,18,2.464245586152864
1898706,60,168,19,2.416484989949234
1898707,60,168,20,2.3745221132665737
1898708,60,168,21,2.341988586478153
1898709,60,168,22,2.321808133714335
1898710,60,168,23,2.315968386730887
1898711,60,168,24,2.325376317753479
1898712,60,168,25,2.3498086161814458
1898713,60,168,26,2.3879603135114413
1898714,60,168,27,2.4375865862286616
1898715,60,168,28,2.4957245671738457
1898716,60,168,29,2.5589748304114983
1898717,60,168,30,2.623816626674086
1898718,60,168,31,2.68692750881517
1898719,60,168,32,2.7454771366324975
1898720,60,168,33,2.7973670251166696
1898721,60,168,34,2.8413927825177008
1898722,60,168,35,2.8773126700335707
1898723,60,168,36,2.3397183602660894
1898724,60,168,37,2.349406135106432
1898725,60,168,38,2.346372189320597
1898726,60,168,39,2.331898219000932
1898727,60,168,40,2.3081418421730313
1898728,60,168,41,2.2779721740289647
1898729,60,168,42,2.2447207858031
1898730,60,168,43,2.2118684950487797
1898731,60,168,44,2.1827005227684753
1898732,60,168,45,2.159970767291566
1898733,60,168,46,2.1456182312097534
1898734,60,168,47,1.5792525245719764
1898735,60,168,48,1.5604634119754688
1898736,60,168,49,1.5392843691061964
1898737,60,168,50,1.5154413921371654
1898738,60,168,51,1.48893482514272
1898739,60,168,52,1.4600792308689625
1898740,60,168,53,1.4295049210699162
1898741,60,168,54,1.3981202435535267
1898742,60,168,55,1.3670394151804268
1898743,60,168,56,1.3374857218666125
1898744,60,168,57,1.3106834773918168
1898745,60,168,58,1.2877536574033266
1898746,60,168,59,1.2696273326982352
1898747,60,168,60,1.2569880110125713
1898748,60,168,61,1.2502492119844244
1898749,60,168,62,1.249567792807734
1898750,60,168,63,1.254887640760039
1898751,60,168,64,1.2660033180629988
1930688,61,168,1,1.5837020957579249
1930689,61,168,2,1.6139824453968998
1930690,61,168,3,1.6426485345925992
1930691,61,168,4,1.669849535744066
1930692,61,168,5,1.6960190011740905
1930693,61,168,6,1.7216455674097424
1930694,61,168,7,1.7470448056515941
1930695,61,168,8,1.772177445468052
1930696,61,168,9,1.7965504704294049
1930697,61,168,10,1.819222001278618
1930698,61,168,11,1.8389114434812786
1930699,61,168,12,1.8541967915383095
1930700,61,168,13,1.8637649298721541
1930701,61,168,14,2.6428297933291596
1930702,61,168,15,2.6106532866563845
1930703,61,168,16,2.5681005913079415
