,x,y,z,IC
1562019,49,407,36,2.238672725819493
1562020,49,407,37,2.2298199719076797
1562021,49,407,38,2.2172281777554046
1562022,49,407,39,2.199743422564764
1562023,49,407,40,2.176141029236993
1562024,49,407,41,2.145421154779037
1562025,49,407,42,2.107127076833386
1562026,49,407,43,1.6257457442659535
1562027,49,407,44,1.5517505683286728
1562028,49,407,45,1.4833038534455527
1562029,49,407,46,1.4230116958954817
1562030,49,407,47,1.3728795717097093
1562031,49,407,48,1.3342621909354535
1562032,49,407,49,1.3078579706191857
1562033,49,407,50,1.2937389128650039
1562034,49,407,51,1.291405411002
1562035,49,407,52,1.299856241507086
1562036,49,407,53,1.3176662995923247
1562037,49,407,54,1.3430678173437256
1562038,49,407,55,1.3740340572138503
1562039,49,407,56,1.4083670191683224
1562040,49,407,57,1.4437919256603777
1562041,49,407,58,1.4780608277097258
1562042,49,407,59,1.5090656290889208
1562043,49,407,60,1.53495752730756
1562044,49,407,61,1.5542659856022107
1562045,49,407,62,1.5660067244143536
1562046,49,407,63,1.569765728237397
1562047,49,407,64,1.5657456467192172
1593984,50,407,1,2.289363029168643
1593985,50,407,2,2.2896253269961857
1593986,50,407,3,2.2895944234115913
1593987,50,407,4,2.2875660253399714
1593988,50,407,5,2.2820025919961773
1593989,50,407,6,2.271738715449582
1593990,50,407,7,2.256128768706944
1593991,50,407,8,2.2351202584540646
1593992,50,407,9,2.209249308933331
1593993,50,407,10,2.179567025119553
1593994,50,407,11,2.147514850575676
1593995,50,407,12,2.114771953754874
1593996,50,407,13,2.0830977185524655
1593997,50,407,14,2.0541882427167173
1593998,50,407,15,3.3672678304349004
1593999,50,407,16,3.389921362142345
1594000,50,407,17,3.4098880525216337
1594001,50,407,18,3.4287841878997627
1594002,50,407,19,3.4480720954956374
1594003,50,407,20,3.468654101684325
1594004,50,407,21,3.4905492391347903
1594005,50,407,22,3.512706571720809
1594006,50,407,23,3.5329904722527004
1594007,50,407,24,3.548349140206218
1594008,50,407,25,3.5551513463739397
1594009,50,407,26,3.5496514770257885
1594010,50,407,27,3.5285229370667333
1594011,50,407,28,2.1947833233005896
1594012,50,407,29,2.2135372955058497
1594013,50,407,30,2.2278339283578616
1594014,50,407,31,2.2376688052183322
1594015,50,407,32,2.243367525405524
1594016,50,407,33,2.2454415535594294
1594017,50,407,34,2.244405654687396
1594018,50,407,35,2.2405906215798352
1594019,50,407,36,2.2339902828389233
1594020,50,407,37,2.2241796672341447
1594021,50,407,38,2.210331299323549
1594022,50,407,39,2.1913401245226174
1594023,50,407,40,2.1660471948060342
1594024,50,407,41,2.1335316931273276
1594025,50,407,42,2.0934241625169387
1594026,50,407,43,1.636644823432145
1594027,50,407,44,1.5629549663747844
1594028,50,407,45,1.4945657966135286
1594029,50,407,46,1.4340433664987877
1594030,50,407,47,1.3833682163256706
1594031,50,407,48,1.3438867478745355
1594032,50,407,49,1.3163058836369905
1594033,50,407,50,1.3007218803524767
1594034,50,407,51,1.2966730117491427
1594035,50,407,52,1.3032066541559046
1594036,50,407,53,1.3189536603072136
1594037,50,407,54,1.3422061024887697
1594038,50,407,55,1.37099769849751
1594039,50,407,56,1.4031887252640634
1594040,50,407,57,1.4365583714512626
1594041,50,407,58,1.4689069645362118
1594042,50,407,59,1.4981683624636173
1594043,50,407,60,1.5225294097776114
1594044,50,407,61,1.5405493995894226
1594045,50,407,62,1.5512688091156164
1594046,50,407,63,1.5542940674777879
1594047,50,407,64,1.5498445140593662
1625984,51,407,1,2.3009853882048845
1625985,51,407,2,2.3011217538374873
1625986,51,407,3,2.3007478739854332
1625987,51,407,4,2.2981607641598294
1625988,51,407,5,2.291830833022297
1625989,51,407,6,2.2806054982316666
1625990,51,407,7,2.2638551292734936
1625991,51,407,8,2.241545098887914
1625992,51,407,9,2.214230620107452
1625993,51,407,10,2.1829832193600005
1625994,51,407,11,2.1492668887127406
1625995,51,407,12,2.114786712402506
1625996,51,407,13,2.0813326810669928
1625997,51,407,14,2.050637180355981
1625998,51,407,15,2.0242578081094575
1625999,51,407,16,3.4078160455681163
1626000,51,407,17,3.4273677881630835
1626001,51,407,18,3.4449315686058655
1626002,51,407,19,3.4621281300599773
1626003,51,407,20,3.4800836170833938
1626004,51,407,21,3.4990873897593957
1626005,51,407,22,3.5183812136345356
1626006,51,407,23,3.5361175189103133
1626007,51,407,24,3.549500781700955
1626008,51,407,25,3.555099877728928
1626009,51,407,26,3.549294111190349
1626010,51,407,27,3.5287950629943605
1626011,51,407,28,2.186485827361386
1626012,51,407,29,2.2063740502753335
1626013,51,407,30,2.2217347919587036
1626014,51,407,31,2.2324897050166994
1626015,51,407,32,2.2388972476729654
1626016,51,407,33,2.241411948337582
1626017,51,407,34,2.2405049043358036
1626018,51,407,35,2.23647915782479
1626019,51,407,36,2.229318821719296
1626020,51,407,37,2.2186086482667227
1626021,51,407,38,2.2035507760322366
1626022,51,407,39,2.1830888980612357
1626023,51,407,40,2.156129772324878
1626024,51,407,41,2.1218315580765843
1626025,51,407,42,2.0799119275690052
1626026,51,407,43,1.6464061668258752
1626027,51,407,44,1.5730880588956535
1626028,51,407,45,1.504829889710282
1626029,51,407,46,1.4441523922517914
1626030,51,407,47,1.3930061660743405
1626031,51,407,48,1.3527249848835474
1626032,51,407,49,1.3240209878739746
1626033,51,407,50,1.3070126763225938
1626034,51,407,51,1.301275602135258
1626035,51,407,52,1.305906549018452
1626036,51,407,53,1.3195944216910391
1626037,51,407,54,1.3406942804780413
1626038,51,407,55,1.367304179126859
1626039,51,407,56,1.3973469083224426
1626040,51,407,57,1.4286598187860569
1626041,51,407,58,1.4590952880906105
1626042,51,407,59,1.486632148307689
1626043,51,407,60,1.5094949039903787
1626044,51,407,61,1.5262735293022212
1626045,51,407,62,1.5360329018237084
1626046,51,407,63,1.5383983946179365
1626047,51,407,64,1.5336035542014343
1657984,52,407,1,2.3130904042721143
1657985,52,407,2,2.313109869539146
1657986,52,407,3,2.3123987610574956
1657987,52,407,4,2.309255845590364
1657988,52,407,5,2.3021592135217066
1657989,52,407,6,2.289968089652663
1657990,52,407,7,2.2720671444426697
1657991,52,407,8,2.248437426624424
1657992,52,407,9,2.21965082540982
1657993,52,407,10,2.186796983786736
1657994,52,407,11,2.151360594329404
1657995,52,407,12,2.1150715914836966
1657996,52,407,13,2.079750550866744
1657997,52,407,14,2.0471673319238146
1657998,52,407,15,2.018924206950678
1657999,52,407,16,3.4253201714623946
1658000,52,407,17,3.444542535669338
1658001,52,407,18,3.460873926800118
1658002,52,407,19,3.4760842051859346
1658003,52,407,20,3.4915143591018363
1658004,52,407,21,3.507716426726054
1658005,52,407,22,3.524219346512265
1658006,52,407,23,3.5394606943800992
1658007,52,407,24,3.5509010716706855
1658008,52,407,25,3.5553118488735658
1658009,52,407,26,3.549201635754238
1658010,52,407,27,3.5293257859800122
1658011,52,407,28,2.1774933988919596
1658012,52,407,29,2.198597691570777
1658013,52,407,30,2.2151137043838407
1658014,52,407,31,2.226884901440927
1658015,52,407,32,2.2340986548549804
1658016,52,407,33,2.2371491274580744
1658017,52,407,34,2.236460955943727
1658018,52,407,35,2.2323073096627652
1658019,52,407,36,2.2246610890342375
1658020,52,407,37,2.2131157894075817
1658021,52,407,38,2.19690255078646
1658022,52,407,39,2.175013409047643
1658023,52,407,40,2.146420488672636
1658024,52,407,41,2.1103605519090687
1658025,52,407,42,2.0666379561176997
1658026,52,407,43,1.6550218915889947
1658027,52,407,44,1.582140345428785
1658028,52,407,45,1.5140854148056526
1658029,52,407,46,1.4533273299590088
1658030,52,407,47,1.4017817956798444
1658031,52,407,48,1.3607656427347243
1658032,52,407,49,1.3309928963312079
1658033,52,407,50,1.3126022064387366
1658034,52,407,51,1.3052056779078574
1658035,52,407,52,1.3079501582805246
1658036,52,407,53,1.3195845305349698
1658037,52,407,54,1.3385298172170619
1658038,52,407,55,1.3629521208768967
1658039,52,407,56,1.3908408311334304
1658040,52,407,57,1.420095529584863
1658041,52,407,58,1.448624321284635
1658042,52,407,59,1.47445397068662
1658043,52,407,60,1.4958486295955573
1658044,52,407,61,1.511429813943162
1658045,52,407,62,1.520286487657709
1658046,52,407,63,1.5220615386514131
1658047,52,407,64,1.5170003343423548
1689984,53,407,1,2.3256137136513524
1689985,53,407,2,2.32553011451856
1689986,53,407,3,2.3244929817685307
1689987,53,407,4,2.320803150296536
1689988,53,407,5,2.312945989239161
1689989,53,407,6,2.2997913756329824
1689990,53,407,7,2.280736455040885
1689991,53,407,8,2.2557756433348537
1689992,53,407,9,2.2254949891222093
1689993,53,407,10,2.1909998578784418
1689994,53,407,11,2.153793718385319
1689995,53,407,12,2.115630222252227
1689996,53,407,13,2.0783604445746517
1689997,53,407,14,2.0437928393953406
1689998,53,407,15,2.0135767206378388
1689999,53,407,16,3.442412417696849
1690000,53,407,17,3.461391745775773
1690001,53,407,18,3.476594328208926
1690002,53,407,19,3.4899293792380233
1690003,53,407,20,3.502943076258215
1690004,53,407,21,3.5164416504820384
1690005,53,407,22,3.5302347695078633
1690006,53,407,23,3.543041334091096
1690007,53,407,24,3.552577100994662
1690008,53,407,25,3.5558176739371836
1690009,53,407,26,3.549404930995228
1690010,53,407,27,3.5301434335003794
1690011,53,407,28,2.167812475781082
1690012,53,407,29,2.1902105843562802
1690013,53,407,30,2.207969616434119
1690014,53,407,31,2.220850869660982
1690015,53,407,32,2.2289669216445653
1690016,53,407,33,2.2326483155109393
1690017,53,407,34,2.2322705340770406
1690018,53,407,35,2.22807476735362
1690019,53,407,36,2.2200211359676594
1690020,53,407,37,2.2077107461222765
1690021,53,407,38,2.1904029046452793
1690022,53,407,39,2.167137309938827
1690023,53,407,40,2.1369508052414043
1690024,53,407,41,2.0991580642495795
1690025,53,407,42,2.0536493798707376
1690026,53,407,43,1.6624926359282703
1690027,53,407,44,1.5901108527022854
1690028,53,407,45,1.5223301227227737
1690029,53,407,46,1.4615650920931245
1690030,53,407,47,1.4096916787345757
1690031,53,407,48,1.3680054714942256
1690032,53,407,49,1.3372190189537903
1690033,53,407,50,1.3174889464356072
1690034,53,407,51,1.308463069402332
1690035,53,407,52,1.3093388078534554
1690036,53,407,53,1.318926781601124
1690037,53,407,54,1.3357167738809115
1690038,53,407,55,1.3579464769908154
1690039,53,407,56,1.3836758074326527
1690040,53,407,57,1.4108705131334864
1690041,53,407,58,1.4374980015083518
1690042,53,407,59,1.461635860560349
1690043,53,407,60,1.4815898470069826
1690044,53,407,61,1.4960138870165731
1690045,53,407,62,1.504020759853314
1690046,53,407,63,1.505269513899571
1690047,53,407,64,1.5000150531416656
1721984,54,407,1,2.338486786993205
1721985,54,407,2,2.338318731719428
1721986,54,407,3,2.3369722666790915
1721987,54,407,4,2.3327504897046443
1721988,54,407,5,2.3241455149164443
1721989,54,407,6,2.310036585118562
1721990,54,407,7,2.289831369569642
1721991,54,407,8,2.263535227677949
1721992,54,407,9,2.231745748909707
1721993,54,407,10,2.195581537916608
1721994,54,407,11,2.1565628357647313
1721995,54,407,12,2.1164658035238935
1721996,54,407,13,2.0771718551360077
1721997,54,407,14,2.0405290793353856
1721998,54,407,15,2.0082361089251113
1721999,54,407,16,3.4590717229453176
1722000,54,407,17,3.4778946722633406
1722001,54,407,18,3.4920750651457375
1722002,54,407,19,3.503651282593752
1722003,54,407,20,3.5143643980794907
1722004,54,407,21,3.525265554185866
1722005,54,407,22,3.5364378224715365
1722006,54,407,23,3.546876724347836
1722007,54,407,24,3.5545514010330113
1722008,54,407,25,3.556642785210474
1722009,54,407,26,3.5499295622762226
1722010,54,407,27,2.129761742042275
1722011,54,407,28,2.157456210001848
1722012,54,407,29,2.181221296259313
1722013,54,407,30,2.2003070877780826
1722014,54,407,31,2.214389039007521
1722015,54,407,32,2.2235014833500495
1722016,54,407,33,2.2279082872447242
1722017,54,407,34,2.2279332072616262
1722018,54,407,35,2.223783383124451
1722019,54,407,36,2.2154045362701744
1722020,54,407,37,2.2024041162138204
1722021,54,407,38,2.184068554522755
1722022,54,407,39,2.1594842686959805
1722023,54,407,40,2.1277518746922786
1722024,54,407,41,2.0882629552042946
1722025,54,407,42,2.04099268806755
1722026,54,407,43,1.6688273692188702
1722027,54,407,44,1.5970069531478244
1722028,54,407,45,1.5295700606637095
1722029,54,407,46,1.4688707842322455
1722030,54,407,47,1.416740435729956
1722031,54,407,48,1.3744490901150137
1722032,54,407,49,1.3427044350500827
1722033,54,407,50,1.321678829026614
1722034,54,407,51,1.3110548450804804
1722035,54,407,52,1.3100808402232906
1722036,54,407,53,1.3176307630180168
1722037,54,407,54,1.3322657786267482
1722038,54,407,55,1.3522985344526983
1722039,54,407,56,1.3758632393465597
1722040,54,407,57,1.4009956035437912
1722041,54,407,58,1.4257258030116764
1722042,54,407,59,1.4481850678683381
1722043,54,407,60,1.4667226836540672
1722044,54,407,61,1.4800258606945456
1722045,54,407,62,1.48723096549325
1722046,54,407,63,1.4880119294949237
1722047,54,407,64,1.4826310153504103
1753984,55,407,1,2.351637577402026
1753985,55,407,2,2.351408366094517
1753986,55,407,3,2.3497747264902875
1753987,55,407,4,2.345042097015073
1753988,55,407,5,2.3357086779086114
1753989,55,407,6,2.3206616658720898
1753990,55,407,7,2.299317182967724
1753991,55,407,8,2.271688998985199
1753992,55,407,9,2.238383527443172
1753993,55,407,10,2.2005300405091717
1753994,55,407,11,2.159663465492399
1753995,55,407,12,2.1175811840760144
1753996,55,407,13,2.0761947024661382
1753997,55,407,14,2.037392688306973
1753998,55,407,15,2.002925261433014
1753999,55,407,16,3.4752772364064928
1754000,55,407,17,3.494030330444274
1754001,55,407,18,3.50729761330299
1754002,55,407,19,3.517236063133052
1754003,55,407,20,3.525770761394692
1754004,55,407,21,3.534187725322938
1754005,55,407,22,3.542835260277089
1754006,55,407,23,3.550979949818764
1754007,55,407,24,3.5568417676896376
1754008,55,407,25,3.5578074397970734
1754009,55,407,26,3.5507955773143385
1754010,55,407,27,2.1173783480298582
1754011,55,407,28,2.1464447263589
1754012,55,407,29,2.171644878746092
1754013,55,407,30,2.1921365835259436
1754014,55,407,31,2.2075060965811653
1754015,55,407,32,2.217706337131556
1754016,55,407,33,2.2229316563301977
1754017,55,407,34,2.22345165388125
1754018,55,407,35,2.219437403937355
1754019,55,407,36,2.210818576181243
1754020,55,407,37,2.197207578125453
1754021,55,407,38,2.1779167323816075
1754022,55,407,39,2.152077982935576
1754023,55,407,40,2.1188544858746416
1754024,55,407,41,2.0777134286999193
1754025,55,407,42,2.0287135287356666
1754026,55,407,43,1.6740431235767455
1754027,55,407,44,1.6028441034554488
1754028,55,407,45,1.5358193189662894
1754029,55,407,46,1.4752574612192004
1754030,55,407,47,1.4229405008773461
1754031,55,407,48,1.3801087653341066
1754032,55,407,49,1.3474616859402162
1754033,55,407,50,1.3251850523391706
1754034,55,407,51,1.3129951382331926
1754035,55,407,52,1.3101914624047615
1754036,55,407,53,1.315712728996865
1754037,55,407,54,1.328193928094835
1754038,55,407,55,1.346025848749371
1754039,55,407,56,1.367420590246574
1754040,55,407,57,1.3904874757521022
1754041,55,407,58,1.4133228011546393
1754042,55,407,59,1.4341141790091307
1754043,55,407,60,1.451256309340952
1754044,55,407,61,1.4634705631814773
1754045,55,407,62,1.4699167082912208
1754046,55,407,63,1.470282360119
1754047,55,407,64,1.4648350720182992
1785984,56,407,1,2.3649912015654673
1785985,56,407,2,2.364728697374369
1785986,56,407,3,2.3628354315525115
1785987,56,407,4,2.3576191497238805
1785988,56,407,5,2.3475833612174823
1785989,56,407,6,2.331621686759265
1785990,56,407,7,2.309156518112773
1785991,56,407,8,2.2802073991115277
1785992,56,407,9,2.245386756829932
1785993,56,407,10,2.2058318728389468
1785994,56,407,11,2.1630901909447653
1785995,56,407,12,2.118978937770054
1785996,56,407,13,2.0754393691323823
1785997,56,407,14,2.0344015653548255
1785998,56,407,15,1.997669173662339
1785999,56,407,16,1.9668267707159741
1786000,56,407,17,3.509777470090385
1786001,56,407,18,3.522242606446244
1786002,56,407,19,3.5306683539317785
1786003,56,407,20,3.537152363727174
1786004,56,407,21,3.5432047796444386
1786005,56,407,22,3.5494301647685766
1786006,56,407,23,3.555359783770724
1786007,56,407,24,3.559461132965981
1786008,56,407,25,3.5593265779419125
1786009,56,407,26,3.5520173586149357
1786010,56,407,27,2.104318898503881
1786011,56,407,28,2.134805305647655
1786012,56,407,29,2.16150307650011
1786013,56,407,30,2.1834747036133555
1786014,56,407,31,2.200214228942618
1786015,56,407,32,2.2115902870878115
1786016,56,407,33,2.2177251140667016
1786017,56,407,34,2.218831884252908
1786018,56,407,35,2.215043666632032
1786019,56,407,36,2.2062724127113564
1786020,56,407,37,2.192134003211385
1786021,56,407,38,2.171965243474627
1786022,56,407,39,2.1449421775468713
1786023,56,407,40,2.110288995858329
1786024,56,407,41,2.0675468957236074
1786025,56,407,42,2.016856501718403
1786026,56,407,43,1.6781646506052985
1786027,56,407,44,1.6076455067351054
1786028,56,407,45,1.541099700393059
1786029,56,407,46,1.480745805254726
1786030,56,407,47,1.428311810714915
1786031,56,407,48,1.3850041126251935
1786032,56,407,49,1.3515104903095632
1786033,56,407,50,1.3280278120460418
1786034,56,407,51,1.3143048986740458
1786035,56,407,52,1.3096925204501326
1786036,56,407,53,1.3131954009057671
1786037,56,407,54,1.3235246192849885
1786038,56,407,55,1.3391521112211142
1786039,56,407,56,1.3583712925883442
1786040,56,407,57,1.3793685990732734
1786041,56,407,58,1.4003096769531889
1786042,56,407,59,1.41944117752141
1786043,56,407,60,1.4352050578762627
1786044,56,407,61,1.4463577255772013
1786045,56,407,62,1.4520822042542154
1786046,56,407,63,1.4520786731394066
1786047,56,407,64,1.4466180207466928
1817984,57,407,1,2.3784706462866576
1817985,57,407,2,2.3782070989873274
1817986,57,407,3,2.376087017575555
1817987,57,407,4,2.3704203176420626
1817988,57,407,5,2.3597149305211267
1817989,57,407,6,2.3428692617003213
1817990,57,407,7,2.3193096858129847
1817991,57,407,8,2.289058788759357
1817992,57,407,9,2.252732112683292
1817993,57,407,10,2.211472206945235
1817994,57,407,11,2.1668367777886983
1817995,57,407,12,2.1206614294920887
1817996,57,407,13,2.0749167194600004
1817997,57,407,14,2.0315748501765674
1817998,57,407,15,1.9924948907776907
1817999,57,407,16,1.9593288834322116
1818000,57,407,17,3.525114563489762
1818001,57,407,18,3.5368898296436972
1818002,57,407,19,3.543931263786637
1818003,57,407,20,3.5484971444535414
1818004,57,407,21,3.5523103281805826
1818005,57,407,22,3.5562218951950695
1818006,57,407,23,3.5600206220603123
1818007,57,407,24,3.5624174851713137
1818008,57,407,25,3.5612097343573446
1818009,57,407,26,3.5536035325359765
1818010,57,407,27,2.090623820968686
1818011,57,407,28,2.1225724883191686
1818012,57,407,29,2.1508244609093965
1818013,57,407,30,2.174344340779786
1818014,57,407,31,2.1925312976249667
1818015,57,407,32,2.2051671289763592
1818016,57,407,33,2.2122996139464477
1818017,57,407,34,2.2140834150202653
1818018,57,407,35,2.210611751902032
1818019,57,407,36,2.2017771971508635
1818020,57,407,37,2.1871975393338206
1818021,57,407,38,2.166232501559236
1818022,57,407,39,2.138100584333336
1818023,57,407,40,2.1020852483208285
1818024,57,407,41,2.057799827429463
1818025,57,407,42,2.0054649441878243
1818026,57,407,43,1.6812240078289138
1818027,57,407,44,1.6114417026794967
1818028,57,407,45,1.5454403162011503
1818029,57,407,46,1.4853637299977591
1818030,57,407,47,1.4328814183666692
1818031,57,407,48,1.3891617228327042
1818032,57,407,49,1.35487738561844
1818033,57,407,50,1.3302339602329467
1818034,57,407,51,1.3150115721152913
1818035,57,407,52,1.3086122028168024
1818036,57,407,53,1.3101076985783535
1818037,57,407,54,1.3182873132176083
1818038,57,407,55,1.3317069499030185
1818039,57,407,56,1.3487445910914042
1818040,57,407,57,1.3676671280819217
1818041,57,407,58,1.3867126610735427
1818042,57,407,59,1.4041894464701243
1818043,57,407,60,1.4185884928013262
1818044,57,407,61,1.4287021153702169
1818045,57,407,62,1.4337364866444884
1818046,57,407,63,1.433403307850664
1818047,57,407,64,1.427974960976973
1849984,58,407,1,2.3919974925345935
1849985,58,407,2,2.3917693157517994
1849986,58,407,3,2.3894603107141372
1849987,58,407,4,2.3833823301755426
1849988,58,407,5,2.3720467395748135
1849989,58,407,6,2.3543549902852985
1849990,58,407,7,2.329735058908185
1849991,58,407,8,2.298209754501513
1849992,58,407,9,2.260394754636025
1849993,58,407,10,2.217435055385947
1849994,58,407,11,2.170896287489751
1849995,58,407,12,2.122630870191433
1849996,58,407,13,2.074638100717062
1849997,58,407,14,2.028932875941946
1849998,58,407,15,1.9874314183526594
1849999,58,407,16,1.9518560408827046
1850000,58,407,17,3.5400198090510546
1850001,58,407,18,3.5512182313755574
1850002,58,407,19,3.557006390880349
1850003,58,407,20,3.5597907940427977
1850004,58,407,21,3.5614949776846903
1850005,58,407,22,3.5632060775655083
1850006,58,407,23,3.5649624614141358
1850007,58,407,24,3.5657138384364155
1850008,58,407,25,3.563461003313296
1850009,58,407,26,3.5555569358628203
1850010,58,407,27,2.076341105131486
1850011,58,407,28,2.109788095676826
1850012,58,407,29,2.139644484468887
1850013,58,407,30,2.164774763786644
1850014,58,407,31,2.184480945022009
1850015,58,407,32,2.198455771108933
1850016,58,407,33,2.206670498692542
1850017,58,407,34,2.209219392645364
1850018,58,407,35,2.2061540941410294
1850019,58,407,36,2.1973461611885274
1850020,58,407,37,2.1824136636021967
1850021,58,407,38,2.160737539413503
1850022,58,407,39,2.1315769025888858
1850023,58,407,40,2.0942724778422526
1850024,58,407,41,2.0485075983528294
1850025,58,407,42,1.9945807096054786
1850026,58,407,43,1.6832600800756992
1850027,58,407,44,1.6142700908975933
1850028,58,407,45,1.5488771140373085
1850029,58,407,46,1.4891459155581392
1850030,58,407,47,1.4366830381444529
1850031,58,407,48,1.3926147189465885
1850032,58,407,49,1.3575952997571523
1850033,58,407,50,1.33183659488149
1850034,58,407,51,1.3151487107541755
1850035,58,407,52,1.306984675728461
1850036,58,407,53,1.3064844045558215
1850037,58,407,54,1.3125172325994594
1850038,58,407,55,1.323725665555871
1850039,58,407,56,1.3385753223954195
1850040,58,407,57,1.3554167313547911
1850041,58,407,58,1.3725634171701155
1850042,58,407,59,1.3883877117608345
1850043,58,407,60,1.4014314157400412
1850044,58,407,61,1.4105236143620192
1850045,58,407,62,1.4148935573044032
1850046,58,407,63,1.4142635031362647
1850047,58,407,64,1.4089055998861633
1881984,59,407,1,2.4054926489825004
1881985,59,407,2,2.4053401528074847
1881986,59,407,3,2.402884965047946
1881987,59,407,4,2.3964405564814166
1881988,59,407,5,2.3845206482273595
1881989,59,407,6,2.3660279099449184
1881990,59,407,7,2.34038945602684
1881991,59,407,8,2.3076254226983623
1881992,59,407,9,2.268348570124012
1881993,59,407,10,2.2237034457073825
1881994,59,407,11,2.175261184377456
1881995,59,407,12,2.124889359514835
1881996,59,407,13,2.074615325326538
1881997,59,407,14,2.026497096092873
1881998,59,407,15,1.9825095997220348
1881999,59,407,16,1.944448017743349
1882000,59,407,17,3.5544711506047193
1882001,59,407,18,3.5652059545762578
1882002,59,407,19,3.5698738595745176
1882003,59,407,20,3.5710167913317625
1882004,59,407,21,3.5707463644663595
1882005,59,407,22,3.5703746329143558
1882006,59,407,23,3.570180922045293
1882007,59,407,24,3.5693482516513075
1882008,59,407,25,3.566079057693707
1882009,59,407,26,2.0247259759571548
1882010,59,407,27,2.0615262018913905
1882011,59,407,28,2.096501166607929
1882012,59,407,29,2.1280054538512614
1882013,59,407,30,2.154801623428067
1882014,59,407,31,2.1760926280667987
1882015,59,407,32,2.1914802887698643
1882016,59,407,33,2.2008575671331654
1882017,59,407,34,2.204256663462401
1882018,59,407,35,2.2016860448142217
1882019,59,407,36,2.1929946635763504
1882020,59,407,37,2.1777992025604145
1882021,59,407,38,2.1554999934110857
1882022,59,407,39,2.12539473989311
1882023,59,407,40,2.086879199984155
1882024,59,407,41,2.0397043202539678
1882025,59,407,42,1.9842439413390467
1882026,59,407,43,1.684318041755286
1882027,59,407,44,1.6161743932986903
1882028,59,407,45,1.5514523434361482
1882029,59,407,46,1.4921332800202958
1882030,59,407,47,1.4397565259527532
1882031,59,407,48,1.395402248258174
1882032,59,407,49,1.3597030579253633
1882033,59,407,50,1.3328745846418963
1882034,59,407,51,1.3147555193954705
1882035,59,407,52,1.3048496544622044
1882036,59,407,53,1.3023657647560305
1882037,59,407,54,1.3062549965038663
1882038,59,407,55,1.3152489053675356
1882039,59,407,56,1.3279036331018217
1882040,59,407,57,1.3426563593694252
1882041,59,407,58,1.357898865210117
1882042,59,407,59,1.3720699263387153
1882043,59,407,60,1.3837638166103998
1882044,59,407,61,1.3918472395221628
1882045,59,407,62,1.3955724820863324
1882046,59,407,63,1.3946714705270948
1882047,59,407,64,1.3894145050966125
1913984,60,407,1,2.4188770869549696
1913985,60,407,2,2.418844168189697
1913986,60,407,3,2.416290105405921
1913987,60,407,4,2.409529592047542
1913988,60,407,5,2.397077547237711
1913989,60,407,6,2.37783595452781
1913990,60,407,7,2.3512285305314147
1913991,60,407,8,2.317269776526314
1913992,60,407,9,2.2765664183323544
1913993,60,407,10,2.230259591267555
1913994,60,407,11,2.1799234344338463
1913995,60,407,12,2.1274389147787023
1913996,60,407,13,2.0748606333705157
1913997,60,407,14,2.024289984849186
1913998,60,407,15,1.9777619600563532
1913999,60,407,16,1.937146980586302
1914000,60,407,17,3.5684463122815973
1914001,60,407,18,3.578830386372209
1914002,60,407,19,3.582512379997978
1914003,60,407,20,3.582156468436946
1914004,60,407,21,3.5800492211751913
1914005,60,407,22,3.577715844028219
1914006,60,407,23,3.5756673141686814
1914007,60,407,24,3.573313896420176
1914008,60,407,25,3.5690572216548295
1914009,60,407,26,2.0081240999782337
1914010,60,407,27,2.046241835127609
1914011,60,407,28,2.082767808862416
1914012,60,407,29,2.115956420380897
1914013,60,407,30,2.144466879830787
1914014,60,407,31,2.1674015780115927
1914015,60,407,32,2.184269910348414
1914016,60,407,33,2.1948850790573298
1914017,60,407,34,2.19921578847572
1914018,60,407,35,2.1972258876608226
1914019,60,407,36,2.188740195859678
1914020,60,407,37,2.173372318642375
1914021,60,407,38,2.150540061361581
1914022,60,407,39,2.1195775327968303
1914023,60,407,40,2.079933087358785
1914024,60,407,41,2.0314226673932883
1914025,60,407,42,1.9744928423809704
1914026,60,407,43,1.684448766586972
1914027,60,407,44,1.617204062045009
1914028,60,407,45,1.5532139653630892
1914029,60,407,46,1.4943723938218347
1914030,60,407,47,1.442147301660182
1914031,60,407,48,1.397568915857156
1914032,60,407,49,1.3612448304470735
1914033,60,407,50,1.3333920343121701
1914034,60,407,51,1.3138763421855184
1914035,60,407,52,1.3022519152483933
1914036,60,407,53,1.2977970298205297
1914037,60,407,54,1.299546195833053
1914038,60,407,55,1.306322277562885
1914039,60,407,56,1.3167746388641077
1914040,60,407,57,1.329429953604683
1914041,60,407,58,1.3427609461725616
1914042,60,407,59,1.3552750959660456
1914043,60,407,60,1.365620765666443
1914044,60,407,61,1.3727031059924295
1914045,60,407,62,1.3757974288368655
1914046,60,407,63,1.3746445103252745
1914047,60,407,64,1.3695113010856226
1945984,61,407,1,2.4320725687525515
1945985,61,407,2,2.432206361479662
1945986,61,407,3,2.4296049685005494
1945987,61,407,4,2.422583845253155
1945988,61,407,5,2.409657884089585
1945989,61,407,6,2.3897264141587966
1945990,61,407,7,2.362207160228113
1945991,61,407,8,2.327105972407005
1945992,61,407,9,2.285020371305869
1945993,61,407,10,2.237085056114265
1945994,61,407,11,2.1848745941802146
1945995,61,407,12,2.130281485291029
1945996,61,407,13,2.0753866349868226
1945997,61,407,14,2.0223349115512126
1945998,61,407,15,1.9732225177541498
1945999,61,407,16,1.9299972426307934
1946000,61,407,17,1.8943688919427542
