,x,y,z,IC
1547683,49,183,36,2.6589276717342
1547684,49,183,37,2.710112438754681
1547685,49,183,38,2.234819854367845
1547686,49,183,39,2.2090251625021886
1547687,49,183,40,2.1791100020135303
1547688,49,183,41,2.147558258010293
1547689,49,183,42,2.117143452757628
1547690,49,183,43,2.0906782657133904
1547691,49,183,44,2.070730479752245
1547692,49,183,45,2.0593422668526706
1547693,49,183,46,2.057792755664584
1547694,49,183,47,1.4684117523779165
1547695,49,183,48,1.46296278398625
1547696,49,183,49,1.4546494557976135
1547697,49,183,50,1.4422110231438428
1547698,49,183,51,1.424647274495218
1547699,49,183,52,1.4013461925771356
1547700,49,183,53,1.3721765371407944
1547701,49,183,54,1.3375354847570513
1547702,49,183,55,1.2983470635928103
1547703,49,183,56,1.2560129761850478
1547704,49,183,57,1.2123226851724147
1547705,49,183,58,1.1693336443991318
1547706,49,183,59,1.1292348167227209
1547707,49,183,60,1.0942069480490235
1547708,49,183,61,1.0662915906474102
1547709,49,183,62,1.0472779885190238
1547710,49,183,63,1.038613252178022
1547711,49,183,64,1.0413374489764637
1579648,50,183,1,1.7078434817420622
1579649,50,183,2,1.7311056141093886
1579650,50,183,3,1.7520769437983508
1579651,50,183,4,1.7705636954015662
1579652,50,183,5,1.7867102955989396
1579653,50,183,6,1.800861311775427
1579654,50,183,7,1.8134115280657643
1579655,50,183,8,1.8246765874280357
1579656,50,183,9,1.8348103946154182
1579657,50,183,10,1.84378407161397
1579658,50,183,11,1.851427240274558
1579659,50,183,12,2.2640888094483818
1579660,50,183,13,2.222972339076777
1579661,50,183,14,2.1753848063403014
1579662,50,183,15,2.1225892820818917
1579663,50,183,16,2.0663874611445037
1579664,50,183,17,2.0090717018249964
1579665,50,183,18,1.953340495754192
1579666,50,183,19,1.902172502778659
1579667,50,183,20,1.8586587225470352
1579668,50,183,21,1.8257985232189726
1579669,50,183,22,1.8062721932405161
1579670,50,183,23,1.8022092281388868
1579671,50,183,24,1.8149764304407416
1579672,50,183,25,1.8450119474547175
1579673,50,183,26,1.891729814139439
1579674,50,183,27,1.9535141439539803
1579675,50,183,28,2.0278131681097533
1579676,50,183,29,2.1113318160355656
1579677,50,183,30,2.2003089079166527
1579678,50,183,31,2.2908530486882888
1579679,50,183,32,2.3793017768869524
1579680,50,183,33,2.462563010221692
1579681,50,183,34,2.538397439119514
1579682,50,183,35,2.6056056683405187
1579683,50,183,36,2.664094233644343
1579684,50,183,37,2.714808995155246
1579685,50,183,38,2.2314351795022294
1579686,50,183,39,2.204387212015126
1579687,50,183,40,2.173067672357828
1579688,50,183,41,2.140022848880021
1579689,50,183,42,2.1080975937003728
1579690,50,183,43,2.0801777923553106
1579691,50,183,44,2.0588994699537917
1579692,50,183,45,2.046362231362887
1579693,50,183,46,2.043887566774504
1579694,50,183,47,1.4828940767003702
1579695,50,183,48,1.4757237665603262
1579696,50,183,49,1.4658023813685774
1579697,50,183,50,1.4519803865393834
1579698,50,183,51,1.433354628610393
1579699,50,183,52,1.409388625791249
1579700,50,183,53,1.3799990629769603
1579701,50,183,54,1.34559909824103
1579702,50,183,55,1.3070945766622613
1579703,50,183,56,1.2658349604531371
1579704,50,183,57,1.2235259057662882
1579705,50,183,58,1.1821142560973945
1579706,50,183,59,1.1436583178784008
1579707,50,183,60,1.1101964654635363
1579708,50,183,61,1.0836255273140694
1579709,50,183,62,1.0655974427732926
1579710,50,183,63,1.0574389545854537
1579711,50,183,64,1.0600953089139502
1611648,51,183,1,1.7154283080551942
1611649,51,183,2,1.7382427009235861
1611650,51,183,3,1.7586772114954463
1611651,51,183,4,1.7766116525149143
1611652,51,183,5,1.7922618314278487
1611653,51,183,6,1.8060336493717033
1611654,51,183,7,1.8183667430074457
1611655,51,183,8,1.8296007638056042
1611656,51,183,9,1.8398908601030781
1611657,51,183,10,1.8491872129899998
1611658,51,183,11,1.8572791775500257
1611659,51,183,12,2.2648533985143535
1611660,51,183,13,2.2262199014476765
1611661,51,183,14,2.180487317860459
1611662,51,183,15,2.1287988911161158
1611663,51,183,16,2.0728980921955382
1611664,51,183,17,2.015087845948094
1611665,51,183,18,1.9581466107937808
1611666,51,183,19,1.9051961061182352
1611667,51,183,20,1.859520667808979
1611668,51,183,21,1.8243450971468098
1611669,51,183,22,1.802585449441596
1611670,51,183,23,1.7965942104887385
1611671,51,183,24,1.807926389341255
1611672,51,183,25,1.8371550406709243
1611673,51,183,26,1.8837628321091666
1611674,51,183,27,1.9461302604517723
1611675,51,183,28,2.021631407300161
1611676,51,183,29,2.1068357505033433
1611677,51,183,30,2.1978010658029348
1611678,51,183,31,2.290429722501991
1611679,51,183,32,2.3808505958822512
1611680,51,183,33,2.4657830360628554
1611681,51,183,34,2.542838981246013
1611682,51,183,35,2.610724799696495
1611683,51,183,36,2.6693153873432443
1611684,51,183,37,2.2490810327101465
1611685,51,183,38,2.2273452067497392
1611686,51,183,39,2.1990981258712634
1611687,51,183,40,2.166436750720765
1611688,51,183,41,2.1319666057383926
1611689,51,183,42,2.0986001401591974
1611690,51,183,43,2.069292397391761
1611691,51,183,44,2.0467436016873153
1611692,51,183,45,2.03310711378913
1611693,51,183,46,2.0297438374805963
1611694,51,183,47,1.4982114801671076
1611695,51,183,48,1.4894178709954597
1611696,51,183,49,1.4779718924231036
1611697,51,183,50,1.4628338302287074
1611698,51,183,51,1.4431967006998407
1611699,51,183,52,1.4185991775385107
1611700,51,183,53,1.3890059869015356
1611701,51,183,54,1.3548468507925453
1611702,51,183,55,1.3170104340904767
1611703,51,183,56,1.2767953216552115
1611704,51,183,57,1.2358250129458668
1611705,51,183,58,1.1959375935724417
1611706,51,183,59,1.1590626762613851
1611707,51,183,60,1.127098239600938
1611708,51,183,61,1.1017982795990688
1611709,51,183,62,1.084679145495405
1611710,51,183,63,1.0769486689339378
1611711,51,183,64,1.0794584103325355
1643648,52,183,1,1.7234093458342266
1643649,52,183,2,1.7457292179156603
1643650,52,183,3,1.7655767789819996
1643651,52,183,4,1.782909747720291
1643652,52,183,5,1.798019037145949
1643653,52,183,6,1.8113747187596665
1643654,52,183,7,1.8234630313761742
1643655,52,183,8,1.8346482099158805
1643656,52,183,9,1.8450860726365008
1643657,52,183,10,1.8547042684959878
1643658,52,183,11,1.8632494941040298
1643659,52,183,12,1.8703879337057137
1643660,52,183,13,2.2302880992315117
1643661,52,183,14,2.186640471170448
1643662,52,183,15,2.1362846927197974
1643663,52,183,16,2.0808940573766637
1643664,52,183,17,2.0227700834367415
1643665,52,183,18,1.964760209749356
1643666,52,183,19,1.9101202029888478
1643667,52,183,20,1.8623215604403587
1643668,52,183,21,1.8248118211293392
1643669,52,183,22,1.8007439348272296
1643670,52,183,23,1.792698325650503
1643671,52,183,24,1.8024266181648028
1643672,52,183,25,1.8306479558114255
1643673,52,183,26,1.8769266400299252
1643674,52,183,27,1.9396532498650674
1643675,52,183,28,2.0161409373158587
1643676,52,183,29,2.102835359447866
1643677,52,183,30,2.195622358884225
1643678,52,183,31,2.290204003949512
1643679,52,183,32,2.3825029420886543
1643680,52,183,33,2.4690489272657805
1643681,52,183,34,2.5473010285186097
1643682,52,183,35,2.6158648329109897
1643683,52,183,36,2.674575483811765
1643684,52,183,37,2.245250854452498
1643685,52,183,38,2.2225530412869814
1643686,52,183,39,2.193168245068288
1643687,52,183,40,2.15923541891487
1643688,52,183,41,2.1234158839346473
1643689,52,183,42,2.088685644516818
1643690,52,183,43,2.05806452964182
1643691,52,183,44,2.0343126039491475
1643692,52,183,45,2.0196330221696237
1643693,52,183,46,2.0154229190313386
1643694,52,183,47,1.5143106306547298
1643695,52,183,48,1.503998645499291
1643696,52,183,49,1.491118150924413
1643697,52,183,50,1.474737570306899
1643698,52,183,51,1.4541449495230612
1643699,52,183,52,1.4289535439823127
1643700,52,183,53,1.3991761146212711
1643701,52,183,54,1.3652594868880406
1643702,52,183,55,1.3280761883309238
1643703,52,183,56,1.2888754099355677
1643704,52,183,57,1.2492003374250882
1643705,52,183,58,1.2107824038855306
1643706,52,183,59,1.1754247864852838
1643707,52,183,60,1.1448873613685158
1643708,52,183,61,1.120783500747991
1643709,52,183,62,1.1044959725583303
1643710,52,183,63,1.0971154033863875
1643711,52,183,64,1.0994009885146987
1675648,53,183,1,1.7317316876442495
1675649,53,183,2,1.7535097689170984
1675650,53,183,3,1.772720577812808
1675651,53,183,4,1.7894039378888837
1675652,53,183,5,1.803929440158916
1675653,53,183,6,1.816833993006899
1675654,53,183,7,1.8286520161876418
1675655,53,183,8,1.8397727476437522
1675656,53,183,9,1.8503519756954907
1675657,53,183,10,1.8602931385951194
1675658,53,183,11,1.869297838994731
1675659,53,183,12,1.8769715285926791
1675660,53,183,13,2.235200677698228
1675661,53,183,14,2.1938593333209795
1675662,53,183,15,2.1450553727382013
1675663,53,183,16,2.090380165846951
1675664,53,183,17,2.032121847669499
1675665,53,183,18,1.9731856396338983
1675666,53,183,19,1.916951946687367
1675667,53,183,20,1.867072710649152
1675668,53,183,21,1.8272148792053324
1675669,53,183,22,1.8007687605280782
1675670,53,183,23,1.790547035053787
1675671,53,183,24,1.7985058141894201
1675672,53,183,25,1.8255211142379002
1675673,53,183,26,1.8712516468374012
1675674,53,183,27,1.9341117334187876
1675675,53,183,28,2.0113669571813872
1675676,53,183,29,2.0993510806315063
1675677,53,183,30,2.1937875345188833
1675678,53,183,31,2.2901844949053665
1675679,53,183,32,2.3842613005013082
1675680,53,183,33,2.4723575215150464
1675681,53,183,34,2.5517755948479777
1675682,53,183,35,2.621014017145035
1675683,53,183,36,2.679860167820947
1675684,53,183,37,2.2406706333912707
1675685,53,183,38,2.2170666526308893
1675686,53,183,39,2.186612402203366
1675687,53,183,40,2.151485965660387
1675688,53,183,41,2.114400761718727
1675689,53,183,42,2.0783920120203416
1675690,53,183,43,2.046539647988326
1675691,53,183,44,2.021658912671255
1675692,53,183,45,2.0059985187533007
1675693,53,183,46,2.000988422723431
1675694,53,183,47,1.5311334304422395
1675695,53,183,48,1.519414443805085
1675696,53,183,49,1.5051957723111284
1675697,53,183,50,1.48765200791427
1675698,53,183,51,1.4661648379833554
1675699,53,183,52,1.4404213329634559
1675700,53,183,53,1.4104821574369397
1675701,53,183,54,1.3768117320927384
1675702,53,183,55,1.34026752279797
1675703,53,183,56,1.3020509215404563
1675704,53,183,57,1.2636268260047063
1675705,53,183,58,1.226622363928934
1675706,53,183,59,1.1927168194363724
1675707,53,183,60,1.163534566707657
1675708,53,183,61,1.140550871024461
1675709,53,183,62,1.125017214731218
1675710,53,183,63,1.1179089695593494
1675711,53,183,64,1.1198944685051173
1707648,54,183,1,1.7403379443118567
1707649,54,183,2,1.761526463725505
1707650,54,183,3,1.7800510927412583
1707651,54,183,4,1.7960378322198367
1707652,54,183,5,1.8099383635958561
1707653,54,183,6,1.8223589217198732
1707654,54,183,7,1.833883509760116
1707655,54,183,8,1.8449266291335646
1707656,54,183,9,1.8556432102037845
1707657,54,183,10,1.8659107142433846
1707658,54,183,11,1.8753831715179072
1707659,54,183,12,1.8836023855301998
1707660,54,183,13,2.240977960718983
1707661,54,183,14,2.202154419214617
1707662,54,183,15,2.1551139892246214
1707663,54,183,16,2.101354637100725
1707664,54,183,17,2.0431391894329725
1707665,54,183,18,1.9834192883338537
1707666,54,183,19,1.9256902071233715
1707667,54,183,20,1.873777094514866
1707668,54,183,21,1.831562348684944
1707669,54,183,22,1.8026734237932067
1707670,54,183,23,1.79015891523662
1707671,54,183,24,1.7961867110847949
1707672,54,183,25,1.8218000321420478
1707673,54,183,26,1.866764489629824
1707674,54,183,27,1.9295317040450959
1707675,54,183,28,2.007333129098515
1707676,54,183,29,2.0964027990005807
1707677,54,183,30,2.1923116191022016
1707678,54,183,31,2.2903807247726737
1707679,54,183,32,2.3861295326137353
1707680,54,183,33,2.4757072815924626
1707681,54,183,34,2.556256380946282
1707682,54,183,35,2.626162188902723
1707683,54,183,36,2.685156445958852
1707684,54,183,37,2.2353476678927855
1707685,54,183,38,2.2108990088895224
1707686,54,183,39,2.1794500052135932
1707687,54,183,40,2.1432148163470717
1707688,54,183,41,2.1049550138691764
1707689,54,183,42,2.067760417593348
1707690,54,183,43,2.034766082248471
1707691,54,183,44,2.008837478080069
1707692,54,183,45,1.9922643777473616
1707693,54,183,46,1.9865059332475885
1707694,54,183,47,1.5486172156126023
1707695,54,183,48,1.535608582234053
1707696,54,183,49,1.5201539400901216
1707697,54,183,50,1.5015318022902966
1707698,54,183,51,1.4792158665597122
1707699,54,183,52,1.4529660605804453
1707700,54,183,53,1.4228906954135936
1707701,54,183,54,1.3894722267135966
1707702,54,183,55,1.3535541601041792
1707703,54,183,56,1.3162917857029868
1707704,54,183,57,1.2790739108952924
1707705,54,183,58,1.2434259355006638
1707706,54,183,59,1.2109060657785502
1707707,54,183,60,1.183006070472647
1707708,54,183,61,1.1610659231387421
1707709,54,183,62,1.1462083951040847
1707710,54,183,63,1.1392957917679436
1707711,54,183,64,1.140907265548261
1739648,55,183,1,1.7491687920066732
1739649,55,183,2,1.7697194570178214
1739650,55,183,3,1.7875088877718202
1739651,55,183,4,1.80275320144408
1739652,55,183,5,1.8159894155142293
1739653,55,183,6,1.8278953980187043
1739654,55,183,7,1.8391059571711954
1739655,55,183,8,1.8500609563511823
1739656,55,183,9,1.8609135106474857
1739657,55,183,10,1.8715132507186873
1739658,55,183,11,1.8814641144520257
1739659,55,183,12,1.8902413439337955
1739660,55,183,13,2.2476366713247975
1739661,55,183,14,2.2115315602393366
1739662,55,183,15,2.166457876298395
1739663,55,183,16,2.1138090260148577
1739664,55,183,17,2.055810709003781
1739665,55,183,18,1.995449510499504
1739666,55,183,19,1.9363254791686033
1739667,55,183,20,1.882429236101283
1739668,55,183,21,1.8378540505299708
1739669,55,183,22,1.8064636246216559
1739670,55,183,23,1.7915454421899515
1739671,55,183,24,1.795485835637639
1739672,55,183,25,1.8195050570183526
1739673,55,183,26,1.8634877592627908
1739674,55,183,27,1.9259362516762455
1739675,55,183,28,2.004061314365444
1739676,55,183,29,2.094009603692874
1739677,55,183,30,2.1912097054357793
1739678,55,183,31,2.290802975725815
1739679,55,183,32,2.388112744893263
1739680,55,183,33,2.47909821010171
1739681,55,183,34,2.5607387359781253
1739682,55,183,35,2.6313007791226095
1739683,55,183,36,2.6904527358274337
1739684,55,183,37,2.229294782109704
1739685,55,183,38,2.204068166032971
1739686,55,183,39,2.1717050793054553
1739687,55,183,40,2.1344525239510546
1739688,55,183,41,2.0951160491564194
1739689,55,183,42,2.056835188803486
1739690,55,183,43,2.0227948620966436
1739691,55,183,44,1.9959055415316118
1739692,55,183,45,1.9784933134599119
1739693,55,183,46,1.9720426928290915
1739694,55,183,47,1.566694996421775
1739695,55,183,48,1.5525195397907718
1739696,55,183,49,1.535936565096476
1739697,55,183,50,1.5163259896608017
1739698,55,183,51,1.4932516532483244
1739699,55,183,52,1.4665451944590928
1739700,55,183,53,1.436362186930725
1739701,55,183,54,1.4032035050544884
1739702,55,183,55,1.367899814686065
1739703,55,183,56,1.331562094307432
1739704,55,183,57,1.295505419861651
1739705,55,183,58,1.261156258942181
1739706,55,183,59,1.229954815509827
1739707,55,183,60,1.203263433639705
1739708,55,183,61,1.1822898981117917
1739709,55,183,62,1.1680311139074027
1739710,55,183,63,1.1612387404973001
1739711,55,183,64,1.162404606464282
1771648,56,183,1,1.7581635409620084
1771649,56,183,2,1.7780275093406657
1771650,56,183,3,1.7950331540834108
1771651,56,183,4,1.8094905080386816
1771652,56,183,5,1.8220249976039093
1771653,56,183,6,1.833388242863218
1771654,56,183,7,1.8442668943061449
1771655,56,183,8,1.8551261118994917
1771656,56,183,9,1.8661161085718811
1771657,56,183,10,1.877056744465359
1771658,56,183,11,1.8874993055240776
1771659,56,183,12,1.8968495639209957
1771660,56,183,13,2.2551897744339744
1771661,56,183,14,2.2219918008702897
1771662,56,183,15,2.179078581438017
1771663,56,183,16,2.127728186143881
1771664,56,183,17,2.0701175303399797
1771665,56,183,18,2.009256598203646
1771666,56,183,19,1.948839837042289
1771667,56,183,20,1.8930151353699023
1771668,56,183,21,1.8460814437717126
1771669,56,183,22,1.8121371232039305
1771670,56,183,23,1.7947108119688135
1771671,56,183,24,1.7964132951095682
1771672,56,183,25,1.8186511283299898
1771673,56,183,26,1.8614397432196876
1771674,56,183,27,1.9233452987644264
1771675,56,183,28,2.0015713126866177
1771676,56,183,29,2.0921895421294496
1771677,56,183,30,2.1904967316768875
1771678,56,183,31,2.2914620950410187
1771679,56,183,32,2.3902171410013895
1771680,56,183,33,2.482531745801939
1771681,56,183,34,2.5652195998698364
1771682,56,183,35,2.6364228010664523
1771683,56,183,36,2.2396427284608382
1771684,56,183,37,2.2225304072093834
1771685,56,183,38,2.196597310190443
1771686,56,183,39,2.163406265573717
1771687,56,183,40,2.1252337201310167
1771688,56,183,41,2.0849248112096137
1771689,56,183,42,2.0456636551074943
1771690,56,183,43,2.010679514714015
1771691,56,183,44,1.982922383038057
1771692,56,183,45,1.9647496805707954
1771693,56,183,46,1.9576672583816321
1771694,56,183,47,1.5852957386209297
1771695,56,183,48,1.5700812016921235
1771696,56,183,49,1.5524824902359557
1771697,56,183,50,1.531978149183609
1771698,56,183,51,1.50822006163832
1771699,56,183,52,1.4811102457198166
1771700,56,183,53,1.4508510269843005
1771701,56,183,54,1.417962022985163
1771702,56,183,55,1.383262192842335
1771703,56,183,56,1.3478200776401899
1771704,56,183,57,1.312879530748585
1771705,56,183,58,1.279771089120897
1771706,56,183,59,1.2498202775435516
1771707,56,183,60,1.224263467981376
1771708,56,183,61,1.2041796358436883
1771709,56,183,62,1.1904429251026931
1771710,56,183,63,1.183696994558553
1771711,56,183,64,1.1843483764790566
1803648,57,183,1,1.7672607191945704
1803649,57,183,2,1.7863885637644898
1803650,57,183,3,1.8025622736733136
1803651,57,183,4,1.816189451592778
1803652,57,183,5,1.8279868278429021
1803653,57,183,6,1.838781701505647
1803654,57,183,7,1.8493134155987239
1803655,57,183,8,1.860072196508258
1803656,57,183,9,1.8712041391842429
1803657,57,183,10,1.8824973089682087
1803658,57,183,11,1.8934477433708952
1803659,57,183,12,1.903388843684366
1803660,57,183,13,1.9116562203401202
1803661,57,183,14,2.233531324855482
1803662,57,183,15,2.1929618376249653
1803663,57,183,16,2.143090272576262
1803664,57,183,17,2.0860333186920212
1803665,57,183,18,2.024812797768738
1803666,57,183,19,1.9632069363040776
1803667,57,183,20,1.905512243702106
1803668,57,183,21,1.8562275660542495
1803669,57,183,22,1.8196836405613661
1803670,57,183,23,1.7996518002543342
1803671,57,183,24,1.7989725981807585
1803672,57,183,25,1.8192475655419051
1803673,57,183,26,1.8606341890871902
1803674,57,183,27,1.921775349434939
1803675,57,183,28,1.999880608270564
1803676,57,183,29,2.0909593744913093
1803677,57,183,30,2.190187254986927
1803678,57,183,31,2.2923692973759553
1803679,57,183,32,2.392449860297983
1803680,57,183,33,2.4860106437178833
1803681,57,183,34,2.569697428041717
1803682,57,183,35,2.641522820353406
1803683,57,183,36,2.232702873394612
1803684,57,183,37,2.215078610004288
1803685,57,183,38,2.1885147515118493
1803686,57,183,39,2.1545867753113317
1803687,57,183,40,2.1155970260017605
1803688,57,183,41,2.074425642806038
1803689,57,183,42,2.034295963928123
1803690,57,183,43,1.9984758322591982
1803691,57,183,44,1.9699490411134009
1803692,57,183,45,1.951099148674697
1803693,57,183,46,1.9434491343079332
1803694,57,183,47,1.604344685219355
1803695,57,183,48,1.588223146222703
1803696,57,183,49,1.5697257410118137
1803697,57,183,50,1.5484266166616611
1803698,57,183,51,1.5240633782308854
1803699,57,183,52,1.4966069111400586
1803700,57,183,53,1.4663056561099133
1803701,57,183,54,1.4336982360446178
1803702,57,183,55,1.3995930427330745
1803703,57,183,56,1.365018129077796
1803704,57,183,57,1.3311487735131173
1803705,57,183,58,1.2992227771294007
1803706,57,183,59,1.2704545429054952
1803707,57,183,60,1.245958181989717
1803708,57,183,61,1.226687504336522
1803709,57,183,62,1.2133972488364586
1803710,57,183,63,1.2066259361408977
1803711,57,183,64,1.206696995816959
1835648,58,183,1,1.7763986644286454
1835649,58,183,2,1.7947403316332047
1835650,58,183,3,1.8100343924225448
1835651,58,183,4,1.8227895233308524
1835652,58,183,5,1.8338164714427205
1835653,58,183,6,1.8440199467589342
1835654,58,183,7,1.8541926465142513
1835655,58,183,8,1.8648494686099855
1835656,58,183,9,1.8761310468290562
1835657,58,183,10,1.8877915457626657
1835658,58,183,11,1.8992691244212918
1835659,58,183,12,1.9098219231444635
1835660,58,183,13,1.918700842503762
1835661,58,183,14,2.2461414123776255
1835662,58,183,15,2.208087571502042
1835663,58,183,16,2.1598667853887084
1835664,58,183,17,2.1035243426475305
1835665,58,183,18,2.0420823738547496
1835666,58,183,19,1.9793920647149008
1835667,58,183,20,1.9198894885321591
1835668,58,183,21,1.868267022100315
1835669,58,183,22,1.8290848045053512
1835670,58,183,23,1.8063576633180685
1835671,58,183,24,1.8031605122404875
1835672,58,183,25,1.821297886549407
1835673,58,183,26,1.8610800918694204
1835674,58,183,27,1.9212392556350395
1835675,58,183,28,1.9990041261204472
1835676,58,183,29,2.090334331937367
1835677,58,183,30,2.190295223098112
1835678,58,183,31,2.29353595999771
1835679,58,183,32,2.394818805337342
1835680,58,183,33,2.4895388413865303
1835681,58,183,34,2.5741721005354035
1835682,58,183,35,2.646596908702532
1835683,58,183,36,2.2250442106343553
1835684,58,183,37,2.206969067693039
1835685,58,183,38,2.179853868686086
1835686,58,183,39,2.145284299529196
1835687,58,183,40,2.1055849225670302
1835688,58,183,41,2.0636661140564416
1835689,58,183,42,2.0227848645474404
1835690,58,183,43,1.9862416106649934
1835691,58,183,44,1.9570480069630876
1835692,58,183,45,1.937608353630003
1835693,58,183,46,1.929458383968021
1835694,58,183,47,1.623763717665084
1835695,58,183,48,1.6068709742850051
1835696,58,183,49,1.5875958216021218
1835697,58,183,50,1.5656047461893232
1835698,58,183,51,1.5407185395638139
1835699,58,183,52,1.5129752664620826
1835700,58,183,53,1.4826687212529328
1835701,58,183,54,1.450356729763866
1835702,58,183,55,1.4168382563642408
1835703,58,183,56,1.383102881053578
1835704,58,183,57,1.3502600823982174
1835705,58,183,58,1.3194583006054608
1835706,58,183,59,1.2918045946953456
1835707,58,183,60,1.2682947714174109
1835708,58,183,61,1.2497613711385425
1835709,58,183,62,1.2368433235002272
1835710,58,183,63,1.229977082657847
1835711,58,183,64,1.229405330090121
1867648,59,183,1,1.785516117361118
1867649,59,183,2,1.8030208807674712
1867650,59,183,3,1.8173879962123642
1867651,59,183,4,1.8292305637370831
1867652,59,183,5,1.839455874375739
1867653,59,183,6,1.8490475837474438
1867654,59,183,7,1.8588522158331606
1867655,59,183,8,1.8694087814594238
1867656,59,183,9,1.880850985191963
1867657,59,183,10,1.8928969068270607
1867658,59,183,11,1.9049241673185966
1867659,59,183,12,1.9161127708531158
1867660,59,183,13,1.925626069300509
1867661,59,183,14,2.259808429335534
1867662,59,183,15,2.224429948433791
1867663,59,183,16,2.178022654434561
1867664,59,183,17,2.1225495813038484
1867665,59,183,18,2.0610217215664566
1867666,59,183,19,1.9973522428869899
1867667,59,183,20,1.9361073482575464
1867668,59,183,21,1.8821660215740317
1867669,59,183,22,1.840314142737117
1867670,59,183,23,1.8148100825693059
1867671,59,183,24,1.8089669595527809
1867672,59,183,25,1.8247996593417033
1867673,59,183,26,1.8627815082339303
1867674,59,183,27,1.9217460035509053
1867675,59,183,28,1.9989540018829022
1867676,59,183,29,2.090327881930085
1867677,59,183,30,2.190833747072722
1867678,59,183,31,2.2949734140535574
1867679,59,183,32,2.397332461192701
1867680,59,183,33,2.493121313754792
1867681,59,183,34,2.5786448176813934
1867682,59,183,35,2.651642583130444
1867683,59,183,36,2.216699435870047
1867684,59,183,37,2.198236988033103
1867685,59,183,38,2.1706530037767444
1867686,59,183,39,2.1355408737310375
1867687,59,183,40,2.0952435812808394
1867688,59,183,41,2.0526968154119034
1867689,59,183,42,2.011185461222359
1867690,59,183,43,1.97403636166213
1867691,59,183,44,1.9442828954183957
1867692,59,183,45,1.9243445286088892
1867693,59,183,46,1.91576522319011
1867694,59,183,47,1.6434717549047053
1867695,59,183,48,1.6259466804779248
1867696,59,183,49,1.6060180557030028
1867697,59,183,50,1.5834412193343812
1867698,59,183,51,1.5581174091316161
1867699,59,183,52,1.5301500112197715
1867700,59,183,53,1.4998772893342474
1867701,59,183,54,1.46787640331929
1867702,59,183,55,1.4349380250155257
1867703,59,183,56,1.4020153340896966
1867704,59,183,57,1.3701549003435594
1867705,59,183,58,1.3404193450562722
1867706,59,183,59,1.3138123674630031
1867707,59,183,60,1.2912156573335345
1867708,59,183,61,1.2733446201327925
1867709,59,183,62,1.2607262007276694
1867710,59,183,63,1.253698058908651
1867711,59,183,64,1.252424638178156
1899648,60,183,1,1.7945528094202514
1899649,60,183,2,1.8111692194884648
1899650,60,183,3,1.824562483728234
1899651,60,183,4,1.835453317235727
1899652,60,183,5,1.8448478937996184
1899653,60,183,6,1.8538101508482976
1899654,60,183,7,1.86324072286037
1899655,60,183,8,1.8737020133540288
1899656,60,183,9,1.8853192082274646
1899657,60,183,10,1.897772044786957
1899658,60,183,11,1.9103749217374337
1899659,60,183,12,1.9222268514066974
1899660,60,183,13,1.9324008515158062
1899661,60,183,14,2.2745138496165533
1899662,60,183,15,2.2419574550585932
1899663,60,183,16,2.197516365880447
1899664,60,183,17,2.143060876920178
1899665,60,183,18,2.0815795269824413
1899666,60,183,19,2.0170363752808846
1899667,60,183,20,1.9541179782307043
1899668,60,183,21,1.8978824674620598
1899669,60,183,22,1.8533371245749786
1899670,60,183,23,1.8249831545592747
1899671,60,183,24,1.8163749545537793
1899672,60,183,25,1.8297443895095398
1899673,60,183,26,1.8657374005985816
1899674,60,183,27,1.9233005234301566
1899675,60,183,28,1.9997393685356282
1899676,60,183,29,2.090951503998887
1899677,60,183,30,2.191814878538859
1899678,60,183,31,2.2966927350298856
1899679,60,183,32,2.3999997095320795
1899680,60,183,33,2.496763919357715
1899681,60,183,34,2.583117984588244
1899682,60,183,35,2.656658732501558
1899683,60,183,36,2.2077071583062016
1899684,60,183,37,2.1889229748902714
1899685,60,183,38,2.1609553076117303
1899686,60,183,39,2.125402698517617
1899687,60,183,40,2.084622655691025
1899688,60,183,41,2.041571116861257
1899689,60,183,42,1.9995549373350945
1899690,60,183,43,1.96192100030616
1899691,60,183,44,1.9317180953656397
1899692,60,183,45,1.9113751180733132
1899693,60,183,46,1.902439599514271
1899694,60,183,47,1.6633851882703754
1899695,60,183,48,1.6453690639995233
1899696,60,183,49,1.6249139707946871
1899697,60,183,50,1.6018604008824002
1899698,60,183,51,1.5761871035019863
1899699,60,183,52,1.5480607648592895
1899700,60,183,53,1.5178631136562426
1899701,60,183,54,1.4861907070227962
1899702,60,183,55,1.4538270489680079
1899703,60,183,56,1.4216910400871663
1899704,60,183,57,1.3907693371462484
1899705,60,183,58,1.3620424380033158
1899706,60,183,59,1.336414858102209
1899707,60,183,60,1.3146585740656103
1899708,60,183,61,1.2973762162946374
1899709,60,183,62,1.2849867861904494
1899710,60,183,63,1.2777326126391622
1899711,60,183,64,1.2757025608913375
1931648,61,183,1,1.8034500382726832
1931649,61,183,2,1.8191258699186126
1931650,61,183,3,1.8314987296711052
1931651,61,183,4,1.8413999779660617
1931652,61,183,5,1.8499368197840238
1931653,61,183,6,1.8582546116351017
1931654,61,183,7,1.8673081948097454
1931655,61,183,8,1.8776824866637931
1931656,61,183,9,1.889492447990347
1931657,61,183,10,1.9023771475863178
1931658,61,183,11,1.915585058719063
1931659,61,183,12,1.928131370949981
1931660,61,183,13,1.9389960401409008
1931661,61,183,14,2.2902343109395344
1931662,61,183,15,2.2606330196051743
