,x,y,z,IC
1541484,49,86,45,2.066482384495979
1541485,49,86,46,2.061439675404791
1541486,49,86,47,2.0462462797719265
1541487,49,86,48,2.0213742591158197
1541488,49,86,49,1.9880539170865965
1541489,49,86,50,1.896010996017666
1541490,49,86,51,1.8899295626917434
1541491,49,86,52,1.881412307232338
1541492,49,86,53,1.8708667543667967
1541493,49,86,54,1.858800967588044
1541494,49,86,55,1.845870625753568
1541495,49,86,56,1.8329203789072455
1541496,49,86,57,1.8210012332687469
1541497,49,86,58,1.8113484584632382
1541498,49,86,59,1.8053105973635117
1541499,49,86,60,1.8042286546473958
1541500,49,86,61,1.8092740741315283
1541501,49,86,62,1.8212630980435247
1541502,49,86,63,1.840471978281854
1541503,49,86,64,1.8664810090837283
1573440,50,86,1,2.4997716138486092
1573441,50,86,2,2.5233766759342866
1573442,50,86,3,2.5409874782208153
1573443,50,86,4,2.5506715554096715
1573444,50,86,5,2.551138958348681
1573445,50,86,6,2.5418870186379423
1573446,50,86,7,2.5232411732254123
1573447,50,86,8,2.4962899911521603
1573448,50,86,9,2.462729583000348
1573449,50,86,10,2.424646029871321
1573450,50,86,11,2.459778984547773
1573451,50,86,12,2.4732403602266215
1573452,50,86,13,2.50667302987703
1573453,50,86,14,2.558819120907477
1573454,50,86,15,2.626488442942035
1573455,50,86,16,2.704954601261468
1573456,50,86,17,2.788535237022462
1573457,50,86,18,2.8712752320249444
1573458,50,86,19,2.9476409096156013
1573459,50,86,20,3.013135204275493
1573460,50,86,21,3.0647577392249983
1573461,50,86,22,3.101257381472408
1573462,50,86,23,3.1231545183581666
1573463,50,86,24,3.1325416962051187
1573464,50,86,25,3.132699989742795
1573465,50,86,26,3.1275906976741923
1573466,50,86,27,3.121294934289754
1573467,50,86,28,3.11747609081341
1573468,50,86,29,3.118932216744633
1573469,50,86,30,3.1272888239708116
1573470,50,86,31,3.1428602949709346
1573471,50,86,32,3.1646835085464295
1573472,50,86,33,3.190704135754839
1573473,50,86,34,3.2180775367160224
1573474,50,86,35,3.243534653338574
1573475,50,86,36,3.2637598983508123
1573476,50,86,37,3.2757326347675737
1573477,50,86,38,3.2769950542885247
1573478,50,86,39,3.265824791831702
1573479,50,86,40,3.241307624199672
1573480,50,86,41,3.2033212147059067
1573481,50,86,42,2.0219374005019777
1573482,50,86,43,2.0405736752107115
1573483,50,86,44,2.052651774502349
1573484,50,86,45,2.0561819029189534
1573485,50,86,46,2.0499458361554677
1573486,50,86,47,2.033590302916074
1573487,50,86,48,2.0076187129094154
1573488,50,86,49,1.8841394310364477
1573489,50,86,50,1.882350011186541
1573490,50,86,51,1.8783195520442326
1573491,50,86,52,1.8723270414073832
1573492,50,86,53,1.8646984611314767
1573493,50,86,54,1.8558455617850165
1573494,50,86,55,1.8463169452259793
1573495,50,86,56,1.8368439964162642
1573496,50,86,57,1.8283632047831766
1573497,50,86,58,1.821999124956318
1573498,50,86,59,1.8189982949697505
1573499,50,86,60,1.8206129243338576
1573500,50,86,61,1.8279427157463677
1573501,50,86,62,1.8417522026825148
1573502,50,86,63,1.8622879124973415
1573503,50,86,64,1.8891232252747783
1605440,51,86,1,2.48787963167172
1605441,51,86,2,2.51166702476777
1605442,51,86,3,2.5296193744014013
1605443,51,86,4,2.5398124710449084
1605444,51,86,5,2.540954160369305
1605445,51,86,6,2.532528773038894
1605446,51,86,7,2.514838942544755
1605447,51,86,8,2.4889428675285172
1605448,51,86,9,2.4565019399695345
1605449,51,86,10,2.419566959053435
1605450,51,86,11,2.479215894589723
1605451,51,86,12,2.4928944096877004
1605452,51,86,13,2.5260789619208306
1605453,51,86,14,2.5776146545074465
1605454,51,86,15,2.6444317973644207
1605455,51,86,16,2.721923476722015
1605456,51,86,17,2.804508022682329
1605457,51,86,18,2.8862977148949898
1605458,51,86,19,2.9617837822941273
1605459,51,86,20,3.026448945217236
1605460,51,86,21,3.0772318010787982
1605461,51,86,22,3.112790031523215
1605462,51,86,23,3.133538220026533
1605463,51,86,24,3.141466806406857
1605464,51,86,25,3.1397770632247015
1605465,51,86,26,3.132389170121773
1605466,51,86,27,3.123393733580716
1605467,51,86,28,3.11652008697312
1605468,51,86,29,3.1146875697249454
1605469,51,86,30,3.119690320290194
1605470,51,86,31,3.1320446580755688
1605471,51,86,32,3.1510042911300546
1605472,51,86,33,3.1747259331681414
1605473,51,86,34,3.200549619763807
1605474,51,86,35,3.2253464086749606
1605475,51,86,36,3.2458824092629217
1605476,51,86,37,3.259152114851362
1605477,51,86,38,3.2626445241880635
1605478,51,86,39,3.254520323431163
1605479,51,86,40,3.2336947215709033
1605480,51,86,41,1.99323931470742
1605481,51,86,42,2.0147020585903173
1605482,51,86,43,2.032155298930207
1605483,51,86,44,2.043034047530394
1605484,51,86,45,2.0453629011366417
1605485,51,86,46,2.0379461740397855
1605486,51,86,47,2.020459054940436
1605487,51,86,48,1.9934361602351702
1605488,51,86,49,1.8683669776364034
1605489,51,86,50,1.868018025079703
1605490,51,86,51,1.8659751596467449
1605491,51,86,52,1.8624543560817193
1605492,51,86,53,1.857699430033393
1605493,51,86,54,1.852024225628117
1605494,51,86,55,1.8458679354442022
1605495,51,86,56,1.8398459060934262
1605496,51,86,57,1.834777232525233
1605497,51,86,58,1.8316731172283653
1605498,51,86,59,1.831676019526855
1605499,51,86,60,1.8359481154641724
1605500,51,86,61,1.8455171622676865
1605501,51,86,62,1.8610969218182745
1605502,51,86,63,1.8829062833009538
1605503,51,86,64,1.9105148554644613
1637440,52,86,1,2.475901298664112
1637441,52,86,2,2.499885293437813
1637442,52,86,3,2.5181889998429234
1637443,52,86,4,2.52889492108868
1637444,52,86,5,2.5307071688733487
1637445,52,86,6,2.523095772811149
1637446,52,86,7,2.5063396986347493
1637447,52,86,8,2.4814665222159644
1637448,52,86,9,2.450103400242795
1637449,52,86,10,2.4142671238827544
1637450,52,86,11,2.498425446567982
1637451,52,86,12,2.512400626492931
1637452,52,86,13,2.5453961153320037
1637453,52,86,14,2.5963567966148626
1637454,52,86,15,2.662333139209917
1637455,52,86,16,2.738840317463654
1637456,52,86,17,2.820402614469181
1637457,52,86,18,2.901206985268111
1637458,52,86,19,2.9757779401608104
1637459,52,86,20,3.0395863874689177
1637460,52,86,21,3.089517234554228
1637461,52,86,22,3.124142272403183
1637462,52,86,23,3.1437728018710684
1637463,52,86,24,3.1502965076323743
1637464,52,86,25,3.1468310326248834
1637465,52,86,26,3.137248812696344
1637466,52,86,27,3.1256412509691995
1637467,52,86,28,3.1157938400718224
1637468,52,86,29,3.110737460840533
1637469,52,86,30,3.1124262896283184
1637470,52,86,31,3.1215721499585722
1637471,52,86,32,3.1376420531758225
1637472,52,86,33,3.159003558559645
1637473,52,86,34,3.18318455901887
1637474,52,86,35,3.207202469615226
1637475,52,86,36,3.2279137544737218
1637476,52,86,37,3.2423382282521995
1637477,52,86,38,3.2479224038554118
1637478,52,86,39,3.2427202110367968
1637479,52,86,40,3.2254850389467506
1637480,52,86,41,1.9867704903848076
1637481,52,86,42,2.0070317665663904
1637482,52,86,43,2.023272887038724
1637483,52,86,44,2.032936609406593
1637484,52,86,45,2.034063796033322
1637485,52,86,46,2.0254825610541096
1637486,52,86,47,2.006897138415491
1637487,52,86,48,1.9788732271036409
1637488,52,86,49,1.852008518140988
1637489,52,86,50,1.8530212768263006
1637490,52,86,51,1.8528960348096049
1637491,52,86,52,1.8517864430958797
1637492,52,86,53,1.849853763411267
1637493,52,86,54,1.8473125974462214
1637494,52,86,55,1.8444906610458343
1637495,52,86,56,1.8418847471567625
1637496,52,86,57,1.8401939167524894
1637497,52,86,58,1.8403135905546102
1637498,52,86,59,1.8432802437591322
1637499,52,86,60,1.8501649044438688
1637500,52,86,61,1.8619232564786046
1637501,52,86,62,1.879219256549053
1637502,52,86,63,1.902246226698054
1637503,52,86,64,1.9305730919794637
1669440,53,86,1,2.4638478982029013
1669441,53,86,2,2.488043508196584
1669442,53,86,3,2.5067090432350048
1669443,53,86,4,2.517932086702857
1669444,53,86,5,2.520411408914608
1669445,53,86,6,2.513601374637832
1669446,53,86,7,2.4977563699364187
1669447,53,86,8,2.4738730626055454
1669448,53,86,9,2.443544835850266
1669449,53,86,10,2.4087557325229056
1669450,53,86,11,2.5173628072239946
1669451,53,86,12,2.5317116711112075
1669452,53,86,13,2.564576188591791
1669453,53,86,14,2.6149975516239965
1669454,53,86,15,2.6801456828492967
1669455,53,86,16,2.755660048772911
1669456,53,86,17,2.8361757590788126
1669457,53,86,18,2.9159613930669113
1669458,53,86,19,2.9895828912039994
1669459,53,86,20,3.0525076523093757
1669460,53,86,21,3.1015742653501692
1669461,53,86,22,3.1352740864332405
1669462,53,86,23,3.1538179138059173
1669463,53,86,24,3.158990343818136
1669464,53,86,25,3.1538218852475386
1669465,53,86,26,3.1421308847019063
1669466,53,86,27,3.128001035707065
1669467,53,86,28,3.115264271018844
1669468,53,86,29,3.107053182413346
1669469,53,86,30,3.105473165811168
1669470,53,86,31,3.111424755344608
1669471,53,86,32,3.124584281532711
1669472,53,86,33,3.143529443103862
1669473,53,86,34,3.165978666594532
1669474,53,86,35,3.1891015193781707
1669475,53,86,36,3.2098531419077747
1669476,53,86,37,3.225288674549969
1669477,53,86,38,3.2328228396368486
1669478,53,86,39,3.2304131729524483
1669479,53,86,40,3.2166603324807044
1669480,53,86,41,1.9799271236064706
1669481,53,86,42,1.9989533862420759
1669482,53,86,43,2.0139591059065465
1669483,53,86,44,2.022397148367717
1669484,53,86,45,2.022326506062834
1669485,53,86,46,2.01260036043922
1669486,53,86,47,1.9929525895110314
1669487,53,86,48,1.9639798653243719
1669488,53,86,49,1.835080300855656
1669489,53,86,50,1.8373710438700048
1669490,53,86,51,1.8390873995414743
1669491,53,86,52,1.8403215779113795
1669492,53,86,53,1.841152131222761
1669493,53,86,54,1.8416933391867576
1669494,53,86,55,1.8421596390364345
1669495,53,86,56,1.8429270145119374
1669496,53,86,57,1.8445720933388596
1669497,53,86,58,1.8478722937484604
1669498,53,86,59,1.8537563697681143
1669499,53,86,60,1.8632032086183892
1669500,53,86,61,1.8770963646337047
1669501,53,86,62,1.8960509774469376
1669502,53,86,63,1.9202368475031257
1669503,53,86,64,1.9492252362338853
1701440,54,86,1,2.451729911133003
1701441,54,86,2,2.4761528533620645
1701442,54,86,3,2.4951913523488063
1701443,54,86,4,2.506936357323312
1701444,54,86,5,2.5100796178356517
1701445,54,86,6,2.504058411022568
1701446,54,86,7,2.4891015857702294
1701447,54,86,8,2.466174582332085
1701448,54,86,9,2.436837445985735
1701449,54,86,10,2.403042708495665
1701450,54,86,11,2.3669071323496707
1701451,54,86,12,2.5507823371024045
1701452,54,86,13,2.583572803504152
1701453,54,86,14,2.6334907114087858
1701454,54,86,15,2.6978243705998066
1701455,54,86,16,2.7723393352932644
1701456,54,86,17,2.8517860119356704
1701457,54,86,18,2.9305212048207983
1701458,54,86,19,3.003160182511009
1701459,54,86,20,3.0651750115827423
1701460,54,86,21,3.113365345807797
1701461,54,86,22,3.146147703164487
1701462,54,86,23,3.163635404817883
1701463,54,86,24,3.16750993650309
1701464,54,86,25,3.1607114962082092
1701465,54,86,26,3.146998289460934
1701466,54,86,27,3.1304380055892542
1701467,54,86,28,3.1148993901401165
1701468,54,86,29,3.1036068641503998
1701469,54,86,30,3.098808025200541
1701470,54,86,31,3.1015849898851524
1701471,54,86,32,3.1118189846453044
1701472,54,86,33,3.128296642255092
1701473,54,86,34,3.1489290927016667
1701474,54,86,35,3.171043392508734
1701475,54,86,36,3.1917013217811876
1701476,54,86,37,3.2080031345847986
1701477,54,86,38,3.217342410994501
1701478,54,86,39,3.2175907880069436
1701479,54,86,40,3.2072055855793806
1701480,54,86,41,1.9727325998801284
1701481,54,86,42,1.9904969288628669
1701482,54,86,43,2.0042498229666217
1701483,54,86,44,2.0114565795911092
1701484,54,86,45,2.0101961708885936
1701485,54,86,46,1.9993481142782563
1701486,54,86,47,1.978676540285427
1701487,54,86,48,1.948808996428254
1701488,54,86,49,1.8176030046729335
1701489,54,86,50,1.821083629641657
1701490,54,86,51,1.8245600818390115
1701491,54,86,52,1.8280641995362463
1701492,54,86,53,1.831591897718765
1701493,54,86,54,1.835156309059639
1701494,54,86,55,1.838857055798529
1701495,54,86,56,1.8429473178086488
1701496,54,86,57,1.8478791319962258
1701497,54,86,58,1.8543099032747534
1701498,54,86,59,1.8630590955568422
1701499,54,86,60,1.8750125817034793
1701500,54,86,61,1.8909817974349497
1701501,54,86,62,1.91153406800717
1701502,54,86,63,1.9368176825904542
1701503,54,86,64,1.9664091795832979
1733440,55,86,1,2.4395572799197316
1733441,55,86,2,2.4642239234329013
1733442,55,86,3,2.4836471723715077
1733443,55,86,4,2.495919554131306
1733444,55,86,5,2.4997240534985385
1733445,55,86,6,2.4944793836234886
1733446,55,86,7,2.48038785582997
1733447,55,86,8,2.458383328667653
1733448,55,86,9,2.4299929146756982
1733449,55,86,10,2.397138841576341
1733450,55,86,11,2.361913901719928
1733451,55,86,12,2.56956988583835
1733452,55,86,13,2.602341860467108
1733453,55,86,14,2.6517922246643155
1733454,55,86,15,2.7153262507164797
1733455,55,86,16,2.7888369635359322
1733456,55,86,17,2.8671941214529895
1733457,55,86,18,2.944848988175071
1733458,55,86,19,3.0164737845625575
1733459,55,86,20,3.0775532720121754
1733460,55,86,21,3.1248555397780344
1733461,55,86,22,3.156727985234945
1733462,55,86,23,3.173189709802401
1733463,55,86,24,3.1758193719419396
1733464,55,86,25,3.1674640143193873
1733465,55,86,26,3.1518159567051605
1733466,55,86,27,3.132918823010302
1733467,55,86,28,3.11466866380522
1733468,55,86,29,3.1003718273941785
1733469,55,86,30,3.092408926207973
1733470,55,86,31,3.092036223580717
1733471,55,86,32,3.0993349998723088
1733472,55,86,33,3.1132991285046283
1733473,55,86,34,3.1320341069901017
1733474,55,86,35,3.153029349421568
1733475,55,86,36,3.1734608601313736
1733476,55,86,37,3.19048354946416
1733477,55,86,38,3.2014804216194035
1733478,55,86,39,3.2042478049133094
1733479,55,86,40,3.1971093415398335
1733480,55,86,41,1.9652132546217742
1733481,55,86,42,1.9816953720708912
1733482,55,86,43,1.9941838738037057
1733483,55,86,44,2.000158767731163
1733484,55,86,45,1.9977208352971507
1733485,55,86,46,1.9857771951872087
1733486,55,86,47,1.9641228449005061
1733487,55,86,48,1.9334161193938104
1733488,55,86,49,1.799601632039224
1733489,55,86,50,1.8041802950632817
1733490,55,86,51,1.8093304877015706
1733491,55,86,52,1.815024924216754
1733492,55,86,53,1.8211771771219114
1733493,55,86,54,1.8276986586622148
1733494,55,86,55,1.8345729043329175
1733495,55,86,56,1.841928556786865
1733496,55,86,57,1.850091147179807
1733497,55,86,58,1.8595962668079282
1733498,55,86,59,1.8711526881614362
1733499,55,86,60,1.8855525134250493
1733500,55,86,61,1.9035351333033403
1733501,55,86,62,1.9256210690136035
1733502,55,86,63,1.951939064270344
1733503,55,86,64,1.9820737841608105
1765440,56,86,1,2.4273396808717367
1765441,56,86,2,2.4522669828926316
1765442,56,86,3,2.4720873911417036
1765443,56,86,4,2.4848931591947525
1765444,56,86,5,2.4893567064882816
1765445,56,86,6,2.4848766583873076
1765446,56,86,7,2.471627748835725
1765447,56,86,8,2.4505118659898146
1765448,56,86,9,2.423023561038772
1765449,56,86,10,2.3910559274555814
1765450,56,86,11,2.356679718120643
1765451,56,86,12,2.5880343419587577
1765452,56,86,13,2.620841854685331
1765453,56,86,14,2.669860527216851
1765454,56,86,15,2.7326108162375453
1765455,56,86,16,2.805114185041136
1765456,56,86,17,2.8823633737178436
1765457,56,86,18,2.9589099566556416
1765458,56,86,19,3.0294904357533796
1765459,56,86,20,3.089610119931022
1765460,56,86,21,3.136012868388157
1765461,56,86,22,3.1669827759474107
1765462,56,86,23,3.182448199305396
1765463,56,86,24,3.1838855526618968
1765464,56,86,25,3.174046214265377
1765465,56,86,26,3.156551193331522
1765466,56,86,27,3.1354122415857484
1765467,56,86,28,3.114543353816651
1765468,56,86,29,3.097322914194884
1765469,56,86,30,3.0862552254208198
1765470,56,86,31,3.0827629822212224
1765471,56,86,32,3.087122279758573
1765472,56,86,33,3.098532063508349
1765473,56,86,34,3.1152933591561167
1765474,56,86,35,3.1350623296303306
1765475,56,86,36,3.1551363900669935
1765476,56,86,37,3.1727343760706166
1765477,56,86,38,3.1852391657331585
1765478,56,86,39,3.1903824255913547
1765479,56,86,40,1.9411039865672064
1765480,56,86,41,1.9573982097479106
1765481,56,86,42,1.972584442675609
1765482,56,86,43,1.9838027955416386
1765483,56,86,44,1.9885502161360986
1765484,56,86,45,1.9849511000843432
1765485,56,86,46,1.9719414252024876
1765486,56,86,47,1.9493476732148345
1765487,56,86,48,1.9178588859160886
1765488,56,86,49,1.7811053531436818
1765489,56,86,50,1.7866871356632728
1765490,56,86,51,1.7934205132312675
1765491,56,86,52,1.8012204938357892
1765492,56,86,53,1.8099188188337394
1765493,56,86,54,1.8193248547013543
1765494,56,86,55,1.8293050414511705
1765495,56,86,56,1.8398620122481049
1765496,56,86,57,1.8511931206439758
1765497,56,86,58,1.8637105548492503
1765498,56,86,59,1.8780111616672959
1765499,56,86,60,1.894792631323915
1765500,56,86,61,1.9147224415930717
1765501,56,86,62,1.9382753211696127
1765502,56,86,63,1.9655623808516554
1765503,56,86,64,1.9961791604736152
1797440,57,86,1,2.4150867991352047
1797441,57,86,2,2.4402922286261535
1797442,57,86,3,2.4605227864590997
1797443,57,86,4,2.473868545724509
1797444,57,86,5,2.478989512019102
1797445,57,86,6,2.4752626585034005
1797446,57,86,7,2.462834066652247
1797447,57,86,8,2.442573231905595
1797448,57,86,9,2.4159424789714548
1797449,57,86,10,2.3848068932319775
1797450,57,86,11,2.3512170651755016
1797451,57,86,12,2.6061387463872636
1797452,57,86,13,2.639034149931845
1797453,57,86,14,2.6876568297265724
1797454,57,86,15,2.7496403009548476
1797455,57,86,16,2.8211350163341535
1797456,57,86,17,2.8972598936410856
1797457,57,86,18,2.9726722706430673
1797458,57,86,19,3.0421799430204834
1797459,57,86,20,3.101316422251877
1797460,57,86,21,3.146808612476166
1797461,57,86,22,3.1768832042935693
1797462,57,86,23,3.1913814878610607
1797463,57,86,24,3.1916785091270157
1797464,57,86,25,3.1804278107146837
1797465,57,86,26,3.161173998166772
1797466,57,86,27,3.137889418988451
1797467,57,86,28,3.11449682522822
1797468,57,86,29,3.0944367868968223
1797469,57,86,30,3.080327866063197
1797470,57,86,31,3.0737512225980517
1797471,57,86,32,3.0751721530398046
1797472,57,86,33,3.083992045378351
1797473,57,86,34,3.098708114607068
1797474,57,86,35,3.1171471794287884
1797475,57,86,36,3.1367348364535013
1797476,57,86,37,3.1547628147075364
1797477,57,86,38,3.1686241651108253
1797478,57,86,39,3.175996557858526
1797479,57,86,40,1.934348163103157
1797480,57,86,41,1.9493191765819577
1797481,57,86,42,1.963202366903219
1797482,57,86,43,1.973150528728558
1797483,57,86,44,1.976679725441221
1797484,57,86,45,1.9719397430656604
1797485,57,86,46,1.9578966654240146
1797486,57,86,47,1.934409075665517
1797487,57,86,48,1.9021966474195333
1797488,57,86,49,1.7621473041073623
1797489,57,86,50,1.7686349067232081
1797490,57,86,51,1.776857398874904
1797491,57,86,52,1.786673660708146
1797492,57,86,53,1.7978343234961525
1797493,57,86,54,1.8100466262786505
1797494,57,86,55,1.8230591655333674
1797495,57,86,56,1.8367473529237386
1797496,57,86,57,1.8511789355895065
1797497,57,86,58,1.8666413200245304
1797498,57,86,59,1.8836183594227787
1797499,57,86,60,1.9027128037392915
1797500,57,86,61,1.9245204044707793
1797501,57,86,62,1.9494711044309854
1797502,57,86,63,1.9776602325435908
1797503,57,86,64,2.008696839629299
1829440,58,86,1,2.4028086011473446
1829441,58,86,2,2.4283100498650265
1829442,58,86,3,2.4489642706465555
1829443,58,86,4,2.4628572049109594
1829444,58,86,5,2.4686345573140236
1829445,58,86,6,2.465650051263437
1829446,58,86,7,2.4540200102743737
1829447,58,86,8,2.434581082741608
1829448,58,86,9,2.408763663263955
1829449,58,86,10,2.3784059060091773
1829450,58,86,11,2.3455400534811095
1829451,58,86,12,2.6238493643590477
1829452,58,86,13,2.6568832070954826
1829453,58,86,14,2.7051453598379984
1829454,58,86,15,2.76637992941234
1829455,58,86,16,2.8368664924524687
1829456,58,86,17,2.9118528992419783
1829457,58,86,18,2.9861072911346715
1829458,58,86,19,3.0545154350781956
1829459,58,86,20,3.1126464801011053
1829460,58,86,21,3.1572175680549903
1829461,58,86,22,3.1864039437261478
1829462,58,86,23,3.1999636971727026
1829463,58,86,24,3.1991716677093205
1829464,58,86,25,3.186581730529661
1829465,58,86,26,3.1656573368709475
1829466,58,86,27,3.14032419211148
1829467,58,86,28,3.1145048186969393
1829468,58,86,29,3.091692194345794
1829469,58,86,30,3.0746096349085055
1829470,58,86,31,3.0649885776176498
1829471,58,86,32,3.063477556521086
1829472,58,86,33,3.0696773272832156
1829473,58,86,34,3.0822814613173968
1829474,58,86,35,3.0992908501284764
1829475,58,86,36,3.118265610085877
1829476,58,86,37,3.1365790048551685
1829477,58,86,38,3.151644372692131
1829478,58,86,39,3.1610960332271056
1829479,58,86,40,1.9273671825938605
1829480,58,86,41,1.9410102266593905
1829481,58,86,42,1.9535895902458904
1829482,58,86,43,1.9622730903574637
1829483,58,86,44,1.9645980246628933
1829484,58,86,45,1.9587413137837457
1829485,58,86,46,1.9437003803896407
1829486,58,86,47,1.9193665237646538
1829487,58,86,48,1.8864899784331202
1829488,58,86,49,1.742764342488823
1829489,58,86,50,1.7500587994756667
1829490,58,86,51,1.7596735285229974
1829491,58,86,52,1.7714130111798791
1829492,58,86,53,1.784947692005455
1829493,58,86,54,1.799882839530308
1829494,58,86,55,1.8158487163404635
1829495,58,86,56,1.8325925594336625
1829496,58,86,57,1.8500513233065623
1829497,58,86,58,1.8683864646845125
1829498,58,86,59,1.887967940796415
1829499,58,86,60,1.909303144045396
1829500,58,86,61,1.9329163372645275
1829501,58,86,62,1.9591936735750917
1829502,58,86,63,1.988216481956972
1829503,58,86,64,2.0196098391712223
1861440,59,86,1,2.3905155993033316
1861441,59,86,2,2.416331280647714
1861442,59,86,3,2.4374231276192737
1861443,59,86,4,2.451870964894508
1861444,59,86,5,2.4583042803327464
1861445,59,86,6,2.456051925037103
1861446,59,86,7,2.4451993342315754
1861447,59,86,8,2.4265498252910627
1861448,59,86,9,2.4015021193640202
1861449,59,86,10,2.3718684621232238
1861450,59,86,11,2.339664491508228
1861451,59,86,12,2.3069024607237423
1861452,59,86,13,2.6743567654129796
1861453,59,86,14,2.7222935564998303
1861454,59,86,15,2.782798118505733
1861455,59,86,16,2.8522788714919955
1861456,59,86,17,2.926114906408594
1861457,59,86,18,2.9991897835418464
1861458,59,86,19,3.066473565421448
1861459,59,86,20,3.12357823219958
1861460,59,86,21,3.1672182518093743
1861461,59,86,22,3.1955234216061252
1861462,59,86,23,3.2081726709904648
1861463,59,86,24,3.2063420717516617
1861464,59,86,25,3.1924843397959477
1861465,59,86,26,3.169977373648673
1861466,59,86,27,3.1426933111836908
1861467,59,86,28,3.114545683963275
1861468,59,86,29,3.089070201292607
1861469,59,86,30,3.0690853842083556
1861470,59,86,31,3.0564645678773394
1861471,59,86,32,3.052033234387174
1861472,59,86,33,3.055588003907932
1861473,59,86,34,3.0660184844097746
1861474,59,86,35,3.0815025633531445
1861475,59,86,36,3.099740767794196
1861476,59,86,37,3.118196185403706
1861477,59,86,38,3.134312339042861
1861478,59,86,39,3.145690785940465
1861479,59,86,40,1.920190323672582
1861480,59,86,41,1.932507532467979
1861481,59,86,42,1.9437884694624468
1861482,59,86,43,1.9512182210716138
1861483,59,86,44,1.9523573783139652
1861484,59,86,45,1.945411705870052
1861485,59,86,46,1.9294111815314556
1861486,59,86,47,1.9042804309050756
1861487,59,86,48,1.8708001813111876
1861488,59,86,49,1.722996763907855
1861489,59,86,50,1.7309981719224754
1861490,59,86,51,1.7419061767946415
1861491,59,86,52,1.7554727311141096
1861492,59,86,53,1.7712892103120617
1861493,59,86,54,1.7888593022049752
1861494,59,86,55,1.807694699215975
1861495,59,86,56,1.8274137674239483
1861496,59,86,57,1.84782172415881
1861497,59,86,58,1.8689531184125636
1861498,59,86,59,1.891063273842748
1861499,59,86,60,1.9145639172657596
1861500,59,86,61,1.9399081081632576
1861501,59,86,62,1.9674391906364317
1861502,59,86,63,1.9972261995745622
1861503,59,86,64,2.028912622618652
1893440,60,86,1,2.378219103734866
1893441,60,86,2,2.4043674399247923
1893442,60,86,3,2.425911237863295
1893443,60,86,4,2.440922197578219
1893444,60,86,5,2.448011655888903
1893445,60,86,6,2.446481952756806
1893446,60,86,7,2.436386486166567
1893447,60,86,8,2.418494731936356
1893448,60,86,9,2.3941739542642044
1893449,60,86,10,2.365211454816677
1893450,60,86,11,2.3336079318962373
1893451,60,86,12,2.3013730111960435
1893452,60,86,13,2.69142597497132
1893453,60,86,14,2.7390722148691156
1893454,60,86,15,2.7988666289550146
1893455,60,86,16,2.8673457883227056
1893456,60,86,17,2.9400218821787742
1893457,60,86,18,3.0118980694720587
1893458,60,86,19,3.0780346629569135
1893459,60,86,20,3.134093405760983
1893460,60,86,21,3.1767930543079284
1893461,60,86,22,3.2042239769174725
1893462,60,86,23,3.215990139188019
1893463,60,86,24,3.213170553135678
1893464,60,86,25,3.1981156230008527
1893465,60,86,26,3.1741136570207957
1893466,60,86,27,3.1449766300241917
1893467,60,86,28,3.1146005715918212
1893468,60,86,29,3.086554378083298
1893469,60,86,30,3.0637422156987686
1893470,60,86,31,3.048170776743491
1893471,60,86,32,3.040835901968731
1893472,60,86,33,3.041726162780961
1893473,60,86,34,3.049926405445403
1893474,60,86,35,3.063793940337511
1893475,60,86,36,3.0811751353745094
1893476,60,86,37,3.0996308161779855
1893477,60,86,38,3.1166443383782854
1893478,60,86,39,3.129794989832427
1893479,60,86,40,1.9128489219890596
1893480,60,86,41,1.9238490805914295
1893481,60,86,42,1.9338429396868464
1893482,60,86,43,1.9400350099844907
1893483,60,86,44,1.9400111734204273
1893484,60,86,45,1.9320077113587326
1893485,60,86,46,1.9150883543911226
1893486,60,86,47,1.889211658485492
1893487,60,86,48,1.855188777591183
1893488,60,86,49,1.7028879840163167
1893489,60,86,50,1.7114962383373682
1893490,60,86,51,1.7235972083978568
1893491,60,86,52,1.738892316971436
1893492,60,86,53,1.7568951735275022
1893493,60,86,54,1.777008501511353
1893494,60,86,55,1.798625436817197
1893495,60,86,56,1.8212350328309446
1893496,60,86,57,1.8445100656622682
1893497,60,86,58,1.8683574279974395
1893498,60,86,59,1.8929172362350752
1893499,60,86,60,1.9185053512181427
1893500,60,86,61,1.9455039592050711
1893501,60,86,62,1.9742145559201463
1893502,60,86,63,2.004695505659056
1893503,60,86,64,2.036610953917736
1925440,61,86,1,2.365931456318015
1925441,61,86,2,2.3924309546551994
1925442,61,86,3,2.4144412869409426
1925443,61,86,4,2.430024009209358
1925444,61,86,5,2.437770365423295
1925445,61,86,6,2.4369545385408466
1925446,61,86,7,2.4275967285952356
1925447,61,86,8,2.410432036538355
1925448,61,86,9,2.3867964462848503
1925449,61,86,10,2.358453218501602
1925450,61,86,11,2.3273896916328805
1925451,61,86,12,2.2956150118902765
1925452,61,86,13,2.7080654797673676
1925453,61,86,14,2.7554555809248695
1925454,61,86,15,2.8145606656391435
1925455,61,86,16,2.882044356347165
1925456,61,86,17,2.9535533453129688
1925457,61,86,18,3.0242141251721453
1925458,61,86,19,3.0891828288461096
1925459,61,86,20,3.144177613397639
1925460,61,86,21,3.18592833932228
1925461,61,86,22,3.2124919645386982
1925462,61,86,23,3.2234018292214293
1925463,61,86,24,3.219641852431026
1925464,61,86,25,3.20345931233226
1925465,61,86,26,3.1780492575295276
