,x,y,z,IC
1552222,49,254,31,2.47395578908405
1552223,49,254,32,2.522786921277198
1552224,49,254,33,2.5627060971124553
1552225,49,254,34,2.5889535306337104
1552226,49,254,35,1.555098948934429
1552227,49,254,36,1.5053780930414775
1552228,49,254,37,1.4711413977893837
1552229,49,254,38,1.454749120368112
1552230,49,254,39,1.4573133081075056
1552231,49,254,40,1.4785850075372051
1552232,49,254,41,1.5169500980584227
1552233,49,254,42,1.569545720482353
1552234,49,254,43,1.632499357568445
1552235,49,254,44,1.7012793910040453
1552236,49,254,45,1.7711308269960255
1552237,49,254,46,1.1586537315573475
1552238,49,254,47,1.1866108217379576
1552239,49,254,48,1.223768281475924
1552240,49,254,49,1.2686323003375208
1552241,49,254,50,1.3197205810829293
1552242,49,254,51,1.3755947418082348
1552243,49,254,52,1.4348451155322144
1552244,49,254,53,1.496040192676916
1552245,49,254,54,1.5576596020532198
1552246,49,254,55,1.6180328470075653
1552247,49,254,56,1.6753055018018657
1552248,49,254,57,1.7274503188321657
1552249,49,254,58,1.7723333618579122
1552250,49,254,59,1.8078359921241682
1552251,49,254,60,1.8320237138285254
1552252,49,254,61,1.8433440318763046
1552253,49,254,62,1.840828943228141
1552254,49,254,63,1.8242744865144744
1552255,49,254,64,1.7943704400108669
1584192,50,254,1,1.890789627425124
1584193,50,254,2,1.8786608142485766
1584194,50,254,3,1.8662279811849258
1584195,50,254,4,1.8542784616829437
1584196,50,254,5,1.843182922414043
1584197,50,254,6,1.8329183634892285
1584198,50,254,7,1.8231740802512437
1584199,50,254,8,1.813522276507146
1584200,50,254,9,1.8036210659876966
1584201,50,254,10,1.7934092723526995
1584202,50,254,11,1.783251665885353
1584203,50,254,12,1.7740005213511274
1584204,50,254,13,2.189987959596462
1584205,50,254,14,2.2498579190042602
1584206,50,254,15,2.3047028958840245
1584207,50,254,16,2.349692406546964
1584208,50,254,17,2.381221037995058
1584209,50,254,18,2.397354380801809
1584210,50,254,19,2.3980694643159133
1584211,50,254,20,2.3852548356118524
1584212,50,254,21,2.3624675489818534
1584213,50,254,22,2.334476865312733
1584214,50,254,23,2.3066529204667607
1584215,50,254,24,2.284279118625732
1584216,50,254,25,2.271876782970953
1584217,50,254,26,2.2726284059768744
1584218,50,254,27,2.287972111662378
1584219,50,254,28,2.3174166941587777
1584220,50,254,29,2.358597144310344
1584221,50,254,30,2.407559040011388
1584222,50,254,31,2.4592308932942615
1584223,50,254,32,2.50802045514916
1584224,50,254,33,2.548457067514089
1584225,50,254,34,2.5757990598252323
1584226,50,254,35,1.5647194408673488
1584227,50,254,36,1.5161610215652734
1584228,50,254,37,1.4834137308114026
1584229,50,254,38,1.468712491273178
1584230,50,254,39,1.4730149100820247
1584231,50,254,40,1.4959029249279316
1584232,50,254,41,1.535595410450091
1584233,50,254,42,1.5890820138673631
1584234,50,254,43,1.6523783903020208
1584235,50,254,44,1.7208897968957038
1584236,50,254,45,1.789855118420376
1584237,50,254,46,1.1662292216456935
1584238,50,254,47,1.1942883928426113
1584239,50,254,48,1.2318167578426285
1584240,50,254,49,1.2772961133525724
1584241,50,254,50,1.3291989046724926
1584242,50,254,51,1.3860239749234773
1584243,50,254,52,1.4462864548062693
1584244,50,254,53,1.5084735395488293
1584245,50,254,54,1.5709844280448377
1584246,50,254,55,1.6320759654791082
1584247,50,254,56,1.6898350350774143
1584248,50,254,57,1.7421945725897865
1584249,50,254,58,1.7870028795240382
1584250,50,254,59,1.8221467996222787
1584251,50,254,60,1.8457196985740927
1584252,50,254,61,1.8562165278502067
1584253,50,254,62,1.852731895421412
1584254,50,254,63,1.8351340061425905
1584255,50,254,64,1.8041880885965882
1616192,51,254,1,1.8905985599188129
1616193,51,254,2,1.8781086458153493
1616194,51,254,3,1.8656442622996563
1616195,51,254,4,1.8539506572784124
1616196,51,254,5,1.8433390820756723
1616197,51,254,6,1.833719488708628
1616198,51,254,7,1.8247163981916772
1616199,51,254,8,1.8158481859261313
1616200,51,254,9,1.8067362911782952
1616201,51,254,10,1.7973029277979273
1616202,51,254,11,1.78791561821912
1616203,51,254,12,1.779444676077588
1616204,51,254,13,2.1741391888192982
1616205,51,254,14,2.2323164896854366
1616206,51,254,15,2.2864164945503496
1616207,51,254,16,2.3315501222136863
1616208,51,254,17,2.363980814463882
1616209,51,254,18,2.38158454572542
1616210,51,254,19,2.3841104635590886
1616211,51,254,20,2.3732050743582516
1616212,51,254,21,2.3521945253528416
1616213,51,254,22,2.3256519154151616
1616214,51,254,23,2.298805235391388
1616215,51,254,24,2.2768625771910793
1616216,51,254,25,2.2643418306540384
1616217,51,254,26,2.2644908554902754
1616218,51,254,27,2.278871372012358
1616219,51,254,28,2.307157451160963
1616220,51,254,29,2.3471707007311715
1616221,51,254,30,2.395143079049939
1616222,51,254,31,2.446169015615734
1616223,51,254,32,2.494785124263737
1616224,51,254,33,2.5356013000650934
1616225,51,254,34,1.6350105650394406
1616226,51,254,35,1.574734058186317
1616227,51,254,36,1.5273558220925703
1616228,51,254,37,1.4961070446470308
1616229,51,254,38,1.4830949251598526
1616230,51,254,39,1.4891211308160737
1616231,51,254,40,1.51359799073133
1616232,51,254,41,1.554577883467729
1616233,51,254,42,1.6089043873097304
1616234,51,254,43,1.672483489798556
1616235,51,254,44,1.7406599727764687
1616236,51,254,45,1.8086694560228094
1616237,51,254,46,1.1744881511922607
1616238,51,254,47,1.2026312980841782
1616239,51,254,48,1.240494058830865
1616240,51,254,49,1.2865367998668196
1616241,51,254,50,1.3391902703559868
1616242,51,254,51,1.3968944445552878
1616243,51,254,52,1.458093238357949
1616244,51,254,53,1.5211963677809117
1616245,51,254,54,1.5845260216404449
1616246,51,254,55,1.646269228724479
1616247,51,254,56,1.7044563155418264
1616248,51,254,57,1.7569817561214307
1616249,51,254,58,1.801676650567032
1616250,51,254,59,1.836433129784183
1616251,51,254,60,1.8593715515885687
1616252,51,254,61,1.8690328862203796
1616253,51,254,62,1.864572503515957
1616254,51,254,63,1.8459286507466852
1616255,51,254,64,1.8139397539534556
1648192,52,254,1,1.8910128906565333
1648193,52,254,2,1.8781433725146848
1648194,52,254,3,1.8656220950976872
1648195,52,254,4,1.854154019441479
1648196,52,254,5,1.8439933167449862
1648197,52,254,6,1.8349855358149967
1648198,52,254,7,1.8266931043557815
1648199,52,254,8,1.8185829960316402
1648200,52,254,9,1.8102418741009365
1648201,52,254,10,1.801576488956655
1648202,52,254,11,1.7929573643031798
1648203,52,254,12,1.7852721584573907
1648204,52,254,13,1.7798702379918245
1648205,52,254,14,2.2155940934350813
1648206,52,254,15,2.2689724977339667
1648207,52,254,16,2.3142948618126358
1648208,52,254,17,2.3476951684514766
1648209,52,254,18,2.3668594893190296
1648210,52,254,19,2.3713065998008163
1648211,52,254,20,2.362436276757206
1648212,52,254,21,2.343337131422007
1648213,52,254,22,2.3183780275773715
1648214,52,254,23,2.2926359805709424
1648215,52,254,24,2.2712349870373054
1648216,52,254,25,2.2586816014795654
1648217,52,254,26,2.258282797077712
1648218,52,254,27,2.2717198977036106
1648219,52,254,28,2.298830907905031
1648220,52,254,29,2.337625480261988
1648221,52,254,30,2.384525996660325
1648222,52,254,31,2.4347990525428154
1648223,52,254,32,2.4831179670236456
1648224,52,254,33,2.5241818867348265
1648225,52,254,34,1.644562704521916
1648226,52,254,35,1.585083392236206
1648227,52,254,36,1.5389028415790618
1648228,52,254,37,1.5091607894253145
1648229,52,254,38,1.4978345492913343
1648230,52,254,39,1.5055686071707695
1648231,52,254,40,1.5316054501546246
1648232,52,254,41,1.5738317182603387
1648233,52,254,42,1.6289465534330534
1648234,52,254,43,1.6927485834927496
1648235,52,254,44,1.760524839012207
1648236,52,254,45,1.8275105278576174
1648237,52,254,46,1.1833560162538856
1648238,52,254,47,1.211566500387822
1648239,52,254,48,1.2497286533728404
1648240,52,254,49,1.2962843480896322
1648241,52,254,50,1.3496261997775485
1648242,52,254,51,1.4081392494131992
1648243,52,254,52,1.4702002419567533
1648244,52,254,53,1.5341453084070533
1648245,52,254,54,1.5982231395147755
1648246,52,254,55,1.6605538856418876
1648247,52,254,56,1.7191135401627267
1648248,52,254,57,1.7717595417017693
1648249,52,254,58,1.8163063935382353
1648250,52,254,59,1.8506513268158438
1648251,52,254,60,1.8729407904383233
1648252,52,254,61,1.8817602725287301
1648253,52,254,62,1.8763239434123988
1648254,52,254,63,1.8566378233554144
1648255,52,254,64,1.8236111128073438
1680192,53,254,1,1.8919930062240242
1680193,53,254,2,1.8787215912103017
1680194,53,254,3,1.8661136348682463
1680195,53,254,4,1.8548357420744297
1680196,53,254,5,1.845087489947876
1680197,53,254,6,1.8366528255611
1680198,53,254,7,1.829034914577016
1680199,53,254,8,1.821651889730197
1680200,53,254,9,1.814057648392411
1680201,53,254,10,1.806144710646843
1680202,53,254,11,1.7982869140572508
1680203,53,254,12,1.7913886124860698
1680204,53,254,13,1.7868226848196151
1680205,53,254,14,2.1997014687786383
1680206,53,254,15,2.252374959423812
1680207,53,254,16,2.2979222674225124
1680208,53,254,17,2.332350291327618
1680209,53,254,18,2.3531556787854426
1680210,53,254,19,2.3596251284059937
1680211,53,254,20,2.3529077455486886
1680212,53,254,21,2.3358486272756416
1680213,53,254,22,2.312604833840349
1680214,53,254,23,2.2880938948514156
1680215,53,254,24,2.2673470413587378
1680216,53,254,25,2.254851489577357
1680217,53,254,26,2.2539667690035903
1680218,53,254,27,2.2664893356340254
1680219,53,254,28,2.2924191705212853
1680220,53,254,29,2.32995469881852
1680221,53,254,30,2.375712036183935
1680222,53,254,31,2.425135479364131
1680223,53,254,32,2.473042249461798
1680224,53,254,33,2.5142289037192382
1680225,53,254,34,1.6543667876569446
1680226,53,254,35,1.5957093163819625
1680227,53,254,36,1.5507438980544692
1680228,53,254,37,1.5225160942427998
1680229,53,254,38,1.5128713980111532
1680230,53,254,39,1.5222961308120284
1680231,53,254,40,1.549862967760167
1680232,53,254,41,1.5932938117881115
1680233,53,254,42,1.6491452022485187
1680234,53,254,43,1.713110854712942
1680235,53,254,44,1.7804228382972205
1680236,53,254,45,1.8463187895205064
1680237,53,254,46,1.1927531220742764
1680238,53,254,47,1.2210154350226385
1680239,53,254,48,1.259443220667801
1680240,53,254,49,1.3064627654751526
1680241,53,254,50,1.3604321078384014
1680242,53,254,51,1.4196853128805327
1680243,53,254,52,1.4825360463989052
1680244,53,254,53,1.547250818252778
1680245,53,254,54,1.6120084174601423
1680246,53,254,55,1.6748651435775868
1680247,53,254,56,1.7337449648966219
1680248,53,254,57,1.7864697795977018
1680249,53,254,58,1.8308381418303519
1680250,53,254,59,1.8647522058613557
1680251,53,254,60,1.8863835820997037
1680252,53,254,61,1.8943607069844406
1680253,53,254,62,1.88795448286339
1680254,53,254,63,1.8672362932231292
1680255,53,254,64,1.8331835244306574
1712192,54,254,1,1.8934969129446044
1712193,54,254,2,1.8797978317185915
1712194,54,254,3,1.8670693062683659
1712195,54,254,4,1.8559416387525294
1712196,54,254,5,1.8465624379467924
1712197,54,254,6,1.8386569951150524
1712198,54,254,7,1.8316721831887934
1712199,54,254,8,1.824979977633089
1712200,54,254,9,1.8181036222940314
1712201,54,254,10,1.8109227201090616
1712202,54,254,11,1.8038147949912235
1712203,54,254,12,1.7977002921773355
1712204,54,254,13,1.7939740982340286
1712205,54,254,14,2.1846426229979254
1712206,54,254,15,2.2366210710576535
1712207,54,254,16,2.282420836541373
1712208,54,254,17,2.3179247941097136
1712209,54,254,18,2.3404414185746933
1712210,54,254,19,2.3490244303847634
1712211,54,254,20,2.344569095450269
1712212,54,254,21,2.3296717047024416
1712213,54,254,22,2.3082704927522637
1712214,54,254,23,2.2851153587322846
1712215,54,254,24,2.2651362563095656
1712216,54,254,25,2.252793002738734
1712217,54,254,26,2.2514908609326483
1712218,54,254,27,2.263136498291607
1712219,54,254,28,2.287889320507701
1712220,54,254,29,2.3241365606048587
1712221,54,254,30,2.368690640819732
1712222,54,254,31,2.4171783652842813
1712223,54,254,32,2.4645673814366496
1712224,54,254,33,2.5057592415533985
1712225,54,254,34,1.6643653155435159
1712226,54,254,35,1.606555241774188
1712227,54,254,36,1.5628225241685214
1712228,54,254,37,1.5361160034479702
1712229,54,254,38,1.52814764602799
1712230,54,254,39,1.5392448819445501
1712231,54,254,40,1.5683108642302275
1712232,54,254,41,1.612903998339506
1712233,54,254,42,1.6694402483463744
1712234,54,254,43,1.7335109957717019
1712235,54,254,44,1.800296194298707
1712236,54,254,45,1.8650387275670606
1712237,54,254,46,1.202595189377718
1712238,54,254,47,1.2308946056894117
1712239,54,254,48,1.26955523402048
1712240,54,254,49,1.3169906482609244
1712241,54,254,50,1.371527855827711
1712242,54,254,51,1.431453917508633
1712243,54,254,52,1.4950235509491672
1712244,54,254,53,1.560437669664651
1712245,54,254,54,1.6258088334612122
1712246,54,254,55,1.6891326015115993
1712247,54,254,56,1.7482833044833064
1712248,54,254,57,1.801048860762824
1712249,54,254,58,1.8452125654551614
1712250,54,254,59,1.8786813300693352
1712251,54,254,60,1.8996509716971226
1712252,54,254,61,1.906791241604335
1712253,54,254,62,1.8994276042670721
1712254,54,254,63,1.8776942622100539
1712255,54,254,64,1.8426340393655554
1744192,55,254,1,1.8954807048009226
1744193,55,254,2,1.881325059093175
1744194,55,254,3,1.8684383430185731
1744195,55,254,4,1.8574167220214397
1744196,55,254,5,1.8483585898928325
1744197,55,254,6,1.8409336593424737
1744198,55,254,7,1.8345356047325134
1744199,55,254,8,1.8284930385372533
1744200,55,254,9,1.8223007553599757
1744201,55,254,10,1.8158268265789084
1744202,55,254,11,1.8094528905450566
1744203,55,254,12,1.804114923929669
1744204,55,254,13,1.8012283563325302
1744205,55,254,14,2.1704152689655927
1744206,55,254,15,2.2217016601101056
1744207,55,254,16,2.2677724897396603
1744208,55,254,17,2.3043903465237947
1744209,55,254,18,2.328677558025529
1744210,55,254,19,2.3394547807238477
1744211,55,254,20,2.337361069638077
1744212,55,254,21,2.324739335332046
1744213,55,254,22,2.305302549660566
1744214,55,254,23,2.283625245421238
1744215,55,254,24,2.2645277907831725
1744216,55,254,25,2.2524345295131125
1744217,55,254,26,2.2507894088040086
1744218,55,254,27,2.2616039698541135
1744219,55,254,28,2.28519391942847
1744220,55,254,29,2.3201346534101575
1744221,55,254,30,2.3634367365708546
1744222,55,254,31,2.410913546258172
1744223,55,254,32,2.457688986617603
1744224,55,254,33,2.4987765840997564
1744225,55,254,34,1.6745024119362009
1744226,55,254,35,1.617566336971406
1744227,55,254,36,1.5750841714474477
1744228,55,254,37,1.5499056704189993
1744229,55,254,38,1.543607795960217
1744230,55,254,39,1.5563586141168886
1744231,55,254,40,1.5868923011260234
1744232,55,254,41,1.63260523614862
1744233,55,254,42,1.689775020549539
1744234,55,254,43,1.7538934012084701
1744235,55,254,44,1.8200911085400766
1744236,55,254,45,1.8836190597159814
1744237,55,254,46,1.2127940120901877
1744238,55,254,47,1.2411162364015387
1744239,55,254,48,1.2799776043577047
1744240,55,254,49,1.327781814072496
1744241,55,254,50,1.382828370505267
1744242,55,254,51,1.443361307851457
1744243,55,254,52,1.5075805570260936
1744244,55,254,53,1.57362551191698
1744245,55,254,54,1.639546243429696
1744246,55,254,55,1.703280756452071
1744247,55,254,56,1.762656205578319
1744248,55,254,57,1.8154281525907252
1744249,55,254,58,1.8593653651980846
1744250,55,254,59,1.8923793589527742
1744251,55,254,60,1.912689181047306
1744252,55,254,61,1.9190042052633958
1744253,55,254,62,1.91070219306076
1744254,55,254,63,1.887977494035464
1744255,55,254,64,1.8519354678765243
1776192,56,254,1,1.8978990389669614
1776193,56,254,2,1.8832551792331365
1776194,56,254,3,1.870169326642688
1776195,56,254,4,1.8592057775444788
1776196,56,254,5,1.8504165787993787
1776197,56,254,6,1.8434190591273047
1776198,56,254,7,1.8375568992409752
1776199,56,254,8,1.832118240402833
1776200,56,254,9,1.8265717130203125
1776201,56,254,10,1.8207753065451462
1776202,56,254,11,1.8151152524367873
1776203,56,254,12,1.8105425417141234
1776204,56,254,13,1.8084917245675374
1776205,56,254,14,2.157011341858146
1776206,56,254,15,2.2076017697762853
1776207,56,254,16,2.2539532218969938
1776208,56,254,17,2.291712403418801
1776209,56,254,18,2.3178182913447403
1776210,56,254,19,2.330859215113634
1776211,56,254,20,2.3312164615446127
1776212,56,254,21,2.320975731606276
1776213,56,254,22,2.303618917636301
1776214,56,254,23,2.2835379002674143
1776215,56,254,24,2.2654354019206884
1776216,56,254,25,2.253692248661386
1776217,56,254,26,2.251783837673237
1776218,56,254,27,2.2618208646107023
1776219,56,254,28,2.2842716688577154
1776220,56,254,29,2.317898500547095
1776221,56,254,30,2.3599111716915093
1776222,56,254,31,2.406312952719574
1776223,56,254,32,2.4523891244487723
1776224,56,254,33,1.7517470834565372
1776225,56,254,34,1.6847240290484966
1776226,56,254,35,1.628689710266165
1776227,56,254,36,1.5874763743317946
1776228,56,254,37,1.5638325080777704
1776229,56,254,38,1.5591988195060031
1776230,56,254,39,1.5735837895403941
1776231,56,254,40,1.6055534131193856
1776232,56,254,41,1.652343738590502
1776233,56,254,42,1.7100963934757625
1776234,56,254,43,1.774206300575114
1776235,56,254,44,1.8397578948403308
1776236,56,254,45,1.902012871069215
1776237,56,254,46,1.2232581601697345
1776238,56,254,47,1.2515889729660632
1776239,56,254,48,1.2906193773793262
1776240,56,254,49,1.3387459917247786
1776241,56,254,50,1.3942443234678457
1776242,56,254,51,1.4553193562012814
1776243,56,254,52,1.5201204169493558
1776244,56,254,53,1.586729499402557
1776245,56,254,54,1.6531379850252375
1776246,56,254,55,1.7172295788164567
1776247,56,254,56,1.7767867893867004
1776248,56,254,57,1.8295345043087174
1776249,56,254,58,1.8732277361825749
1776250,56,254,59,1.905782465558585
1776251,56,254,60,1.9254399750392068
1776252,56,254,61,1.930947515225344
1776253,56,254,62,1.92173279084854
1776254,56,254,63,1.898047506120069
1776255,56,254,64,1.8610565084442396
1808192,57,254,1,1.9007056135753397
1808193,57,254,2,1.8855395421728065
1808194,57,254,3,1.8722107183155017
1808195,57,254,4,1.8612539268495953
1808196,57,254,5,1.8526778367614811
1808197,57,254,6,1.8460506898265354
1808198,57,254,7,1.8406694738689904
1808199,57,254,8,1.8357848342902015
1808200,57,254,9,1.8308415911755809
1808201,57,254,10,1.8256891566158986
1808202,57,254,11,1.8207188787256297
1808203,57,254,12,1.8168962866210825
1808204,57,254,13,1.815673672475672
1808205,57,254,14,1.8187894035051497
1808206,57,254,15,2.1943013103242244
1808207,57,254,16,2.2409338271238046
1808208,57,254,17,2.2798510081563776
1808209,57,254,18,2.3078120391004635
1808210,57,254,19,2.3231744838724273
1808211,57,254,20,2.32606113050622
1808212,57,254,21,2.3182974089836974
1808213,57,254,22,2.303128967457704
1808214,57,254,23,2.284758237200122
1808215,57,254,24,2.2677625253544225
1808216,57,254,25,2.2564711705249536
1808217,57,254,26,2.2543836427956085
1808218,57,254,27,2.263703728832339
1808219,57,254,28,2.2850482176585323
1808220,57,254,29,2.317364262560485
1808221,57,254,30,2.3580613068366474
1808222,57,254,31,2.4033350874759347
1808223,57,254,32,2.4486366603876366
1808224,57,254,33,1.761488792874409
1808225,57,254,34,1.6949781179018106
1808226,57,254,35,1.6398745541187618
1808227,57,254,36,1.5999488736616074
1808228,57,254,37,1.5778462960174002
1808229,57,254,38,1.5748702522777882
1808230,57,254,39,1.590869665075396
1808231,57,254,40,1.624243387921362
1808232,57,254,41,1.6720690502104596
1808233,57,254,42,1.7303548612617323
1808234,57,254,43,1.7944018309859835
1808235,57,254,44,1.8592510514759908
1808236,57,254,45,1.9201776864427729
1808237,57,254,46,1.233893720680665
1808238,57,254,47,1.2622186272744713
1808239,57,254,48,1.3013864776563955
1808240,57,254,49,1.349789561665952
1808241,57,254,50,1.4056828644090418
1808242,57,254,51,1.4672362850316247
1808243,57,254,52,1.5325527417852989
1808244,57,254,53,1.5996609809086801
1808245,57,254,54,1.6664975441649879
1808246,57,254,55,1.7308951517404527
1808247,57,254,56,1.790594259115208
1808248,57,254,57,1.843290817743463
1808249,57,254,58,1.8867268970277355
1808250,57,254,59,1.9188228191186887
1808251,57,254,60,1.9378410930443595
1808252,57,254,61,1.942565052902625
1808253,57,254,62,1.9324699115944612
1808254,57,254,63,1.9078618229545725
1808255,57,254,64,1.8699619358603237
1840192,58,254,1,1.903853642414631
1840193,58,254,2,1.8881294375356257
1840194,58,254,3,1.8745113780604088
1840195,58,254,4,1.8635071726558083
1840196,58,254,5,1.8550851681236489
1840197,58,254,6,1.8487679032774311
1840198,58,254,7,1.8438090540068692
1840199,58,254,8,1.8394248141186946
1840200,58,254,9,1.8350386034294752
1840201,58,254,10,1.8304928063695909
1840202,58,254,11,1.826184449770384
1840203,58,254,12,1.82309316279023
1840204,58,254,13,1.82268764584828
1840205,58,254,14,1.8267181240339376
1840206,58,254,15,2.1817757716547783
1840207,58,254,16,2.2286806864054265
1840208,58,254,17,2.2687616614952453
1840209,58,254,18,2.298602399252596
1840210,58,254,19,2.3163320806570535
1840211,58,254,20,2.3218150985144583
1840212,58,254,21,2.3166143364270795
1840213,58,254,22,2.3037347136540385
1840214,58,254,23,2.287182939298287
1840215,58,254,24,2.271403467616704
1840216,58,254,25,2.260666298225746
1840217,58,254,26,2.258487497519334
1840218,58,254,27,2.2671575754618596
1840219,58,254,28,2.287437106891348
1840220,58,254,29,2.318455580010126
1840221,58,254,30,2.357821748277013
1840222,58,254,31,2.401925647197934
1840223,58,254,32,2.446387778879539
1840224,58,254,33,1.7711746100290546
1840225,58,254,34,1.7052147628369587
1840226,58,254,35,1.6510722516620349
1840227,58,254,36,1.6124536998697154
1840228,58,254,37,1.5918992447514073
1840229,58,254,38,1.5905742430073255
1840230,58,254,39,1.6081683297411682
1840231,58,254,40,1.6429144948695091
1840232,58,254,41,1.6917340686124616
1840233,58,254,42,1.7505045544997395
1840234,58,254,43,1.8144360504752928
1840235,58,254,44,1.8785292720720022
1840236,58,254,45,1.9380754797550148
1840237,58,254,46,1.2446050697766946
1840238,58,254,47,1.272908957091729
1840239,58,254,48,1.3121824924202876
1840240,58,254,49,1.3608163398964976
1840241,58,254,50,1.4170484012291866
1840242,58,254,51,1.4790174392648077
1840243,58,254,52,1.5447841616070381
1840244,58,254,53,1.612328243533071
1840245,58,254,54,1.679535278055406
1840246,58,254,55,1.7441903684687239
1840247,58,254,56,1.8039945667597672
1840248,58,254,57,1.856616678380386
1840249,58,254,58,1.8997866799680867
1840250,58,254,59,1.9314291290393786
1840251,58,254,60,1.9498267417410236
1840252,58,254,61,1.953797100791564
1840253,58,254,62,1.9428604184213951
1840254,58,254,63,1.9173742891558971
1840255,58,254,64,1.8786128477272672
1872192,59,254,1,1.907296321385623
1872193,59,254,2,1.8909765768255546
1872194,59,254,3,1.877021065785822
1872195,59,254,4,1.8659129210594994
1872196,59,254,5,1.8575832946504982
1872197,59,254,6,1.8515124771751645
1872198,59,254,7,1.8469142774549674
1872199,59,254,8,1.842973535589967
1872200,59,254,9,1.8390947240795281
1872201,59,254,10,1.8351147841074036
1872202,59,254,11,1.8314370148241959
1872203,59,254,12,1.829054742323397
1872204,59,254,13,1.829451786842391
1872205,59,254,14,1.834388272636163
1872206,59,254,15,2.169996985722151
1872207,59,254,16,2.2171566060943317
1872208,59,254,17,2.2583962435403557
1872209,59,254,18,2.2901291547471514
1872210,59,254,19,2.310259332495638
1872211,59,254,20,2.3183937142063202
1872212,59,254,21,2.3158311610320585
1872213,59,254,22,2.3053320823426198
1872214,59,254,23,2.2907017492693207
1872215,59,254,24,2.276244696720451
1872216,59,254,25,2.2661638951143197
1872217,59,254,26,2.2639844749912714
1872218,59,254,27,2.2720770393686376
1872219,59,254,28,2.2913408409702205
1872220,59,254,29,2.3210845469185064
1872221,59,254,30,2.3591152148027152
1872222,59,254,31,2.402018279179125
1872223,59,254,32,2.445586631773187
1872224,59,254,33,1.7807547916882607
1872225,59,254,34,1.7153862803310471
1872226,59,254,35,1.6622364457954202
1872227,59,254,36,1.6249452167298646
1872228,59,254,37,1.6059460182115857
1872229,59,254,38,1.6062655584801075
1872230,59,254,39,1.6254346952924013
1872231,59,254,40,1.6615220638543327
1872232,59,254,41,1.7112950139810512
1872233,59,254,42,1.770503202214464
1872234,59,254,43,1.83426889400524
1872235,59,254,44,1.8975553970477055
1872236,59,254,45,1.9556726222523302
1872237,59,254,46,1.2552956678725646
1872238,59,254,47,1.2835624735934819
1872239,59,254,48,1.3229094872984162
1872240,59,254,49,1.3717283976619752
1872241,59,254,50,1.4282434193759708
1872242,59,254,51,1.490566100867342
1872243,59,254,52,1.5567191308369956
1872244,59,254,53,1.6246373041157403
1872245,59,254,54,1.6921591878751587
1872246,59,254,55,1.7570256812547023
1872247,59,254,56,1.8169011330000375
1872248,59,254,57,1.8694290408796643
1872249,59,254,58,1.9123281765351245
1872250,59,254,59,1.9435272453101533
1872251,59,254,60,1.961328144957499
1872252,59,254,61,1.9645808367519788
1872253,59,254,62,1.9528479577846176
1872254,59,254,63,1.926535439610799
1872255,59,254,64,1.8869669674190697
1904192,60,254,1,1.9109872817416855
1904193,60,254,2,1.8940335574836247
1904194,60,254,3,1.8796909189605584
1904195,60,254,4,1.8684204752279796
1904196,60,254,5,1.8601193671748435
1904197,60,254,6,1.8542291461085543
1904198,60,254,7,1.8499272457525622
1904199,60,254,8,1.8463702881742896
1904200,60,254,9,1.8429462805757724
1904201,60,254,10,1.8394883290427648
1904202,60,254,11,1.8364066226477134
1904203,60,254,12,1.8347078124368401
1904204,60,254,13,1.835889595197604
1904205,60,254,14,1.8417201005028496
1904206,60,254,15,2.1589339267441403
1904207,60,254,16,2.206321694628902
1904208,60,254,17,2.248703975546044
1904209,60,254,18,2.2823293238760693
1904210,60,254,19,2.3048805367984015
1904211,60,254,20,2.3157088692845686
1904212,60,254,21,2.3158484916398474
1904213,60,254,22,2.3078122454992798
1904214,60,254,23,2.2951988344429646
1904215,60,254,24,2.282166215663494
1904216,60,254,25,2.2728428435497356
1904217,60,254,26,2.270755369269799
1904218,60,254,27,2.278347639437715
1904219,60,254,28,2.296652072152301
1904220,60,254,29,2.325152802892993
1904221,60,254,30,2.3618535273214807
1904222,60,254,31,2.4035354633998756
1904223,60,254,32,2.4461661132292014
1904224,60,254,33,1.7901819412031
1904225,60,254,34,1.7254472827807434
1904226,60,254,35,1.6733230719287135
1904227,60,254,36,1.637380127075683
1904228,60,254,37,1.6199437162200225
1904229,60,254,38,1.6219015461869337
1904230,60,254,39,1.6426264420649348
1904231,60,254,40,1.6800244169559602
1904232,60,254,41,1.7307113487308636
1904233,60,254,42,1.79031204145376
1904234,60,254,43,1.8538640747378805
1904235,60,254,44,1.9162963082324802
1904236,60,254,45,1.9729397721545254
1904237,60,254,46,1.2658688699866132
1904238,60,254,47,1.2940812685509344
1904239,60,254,48,1.333468845851323
1904240,60,254,49,1.3824269087701002
1904241,60,254,50,1.4391693323045271
1904242,60,254,51,1.5017843377442648
1904243,60,254,52,1.5682607707709677
1904244,60,254,53,1.6364927404609353
1904245,60,254,54,1.7042757336064818
1904246,60,254,55,1.7693098945392154
1904247,60,254,56,1.8292256132929867
1904248,60,254,57,1.881642962512727
1904249,60,254,58,1.9242704326859719
1904250,60,254,59,1.9550408096868948
1904251,60,254,60,1.972274145405282
1904252,60,254,61,1.9748508810610312
1904253,60,254,62,1.962373447048328
1904254,60,254,63,1.9352929233680898
1904255,60,254,64,1.8949790008256144
1936192,61,254,1,1.9148810253934907
1936193,61,254,2,1.8972543039505858
1936194,61,254,3,1.8824739020997852
1936195,61,254,4,1.8709814956758892
1936196,61,254,5,1.8626434386803572
1936197,61,254,6,1.8568660890752748
1936198,61,254,7,1.8527940273350343
1936199,61,254,8,1.849558814680808
1936200,61,254,9,1.8465344898164104
