,x,y,z,IC
1566820,49,482,37,2.1521842145643917
1566821,49,482,38,2.175894717714958
1566822,49,482,39,2.2054102217418583
1566823,49,482,40,2.237888930624713
1566824,49,482,41,2.2701011967575404
1566825,49,482,42,1.3982645928869388
1566826,49,482,43,1.398489150873317
1566827,49,482,44,1.4087588498046406
1566828,49,482,45,1.427881191768455
1566829,49,482,46,1.4542376266244113
1566830,49,482,47,1.4859393982615703
1566831,49,482,48,1.5209916016073597
1566832,49,482,49,1.5574463328378139
1566833,49,482,50,1.593528798094182
1566834,49,482,51,1.6277252581218113
1566835,49,482,52,1.6588278976334945
1566836,49,482,53,1.6859381484851714
1566837,49,482,54,1.70843570513524
1566838,49,482,55,1.7259246442155713
1566839,49,482,56,1.7381701623829158
1566840,49,482,57,1.7450392831721717
1566841,49,482,58,1.7464566152624676
1566842,49,482,59,1.742382348357345
1566843,49,482,60,1.7328148549940992
1566844,49,482,61,1.7178153436597863
1566845,49,482,62,1.6975477762423465
1566846,49,482,63,1.6723243726758945
1566847,49,482,64,1.6426458893214775
1598784,50,482,1,2.508554928312221
1598785,50,482,2,2.4739376987453645
1598786,50,482,3,2.424289697842189
1598787,50,482,4,2.36245290252943
1598788,50,482,5,2.2919654775783718
1598789,50,482,6,2.216766311931042
1598790,50,482,7,2.1408768396917055
1598791,50,482,8,2.068099721424424
1598792,50,482,9,2.0017691750258706
1598793,50,482,10,1.9445771470382123
1598794,50,482,11,1.8984852264297978
1598795,50,482,12,1.864717106964958
1598796,50,482,13,1.843813544358923
1598797,50,482,14,1.8357236847835718
1598798,50,482,15,1.8399048742017077
1598799,50,482,16,2.9648662126191025
1598800,50,482,17,3.0746362459193435
1598801,50,482,18,3.1830301538105896
1598802,50,482,19,3.2868905271607
1598803,50,482,20,3.3841371716868762
1598804,50,482,21,3.4738023602253008
1598805,50,482,22,3.5559023015563174
1598806,50,482,23,3.631165288722785
1598807,50,482,24,3.70066010041658
1598808,50,482,25,2.1968521674919628
1598809,50,482,26,2.214636262296627
1598810,50,482,27,2.22208068067347
1598811,50,482,28,2.219542965113138
1598812,50,482,29,2.2083882922360174
1598813,50,482,30,2.190891660738895
1598814,50,482,31,2.170017420047947
1598815,50,482,32,2.1490976250453366
1598816,50,482,33,2.1314483688321633
1598817,50,482,34,2.119974947974511
1598818,50,482,35,2.116820183491513
1598819,50,482,36,2.123104731199355
1598820,50,482,37,2.138794723502599
1598821,50,482,38,2.162713025988428
1598822,50,482,39,2.1926891820114602
1598823,50,482,40,2.225823470202885
1598824,50,482,41,2.258825698723094
1598825,50,482,42,1.3944652354270752
1598826,50,482,43,1.3940302467225194
1598827,50,482,44,1.403652379385813
1598828,50,482,45,1.4221764803913726
1598829,50,482,46,1.4480242224063222
1598830,50,482,47,1.4793460495524051
1598831,50,482,48,1.5141812781434714
1598832,50,482,49,1.5506076212978317
1598833,50,482,50,1.586864365508512
1598834,50,482,51,1.6214383790692937
1598835,50,482,52,1.6531082520428624
1598836,50,482,53,1.68094819347742
1598837,50,482,54,1.7042988951414155
1598838,50,482,55,1.7227166195137542
1598839,50,482,56,1.7359137607383455
1598840,50,482,57,1.7437038773497107
1598841,50,482,58,1.7459618747328303
1598842,50,482,59,1.742606106122111
1598843,50,482,60,1.733604371388857
1598844,50,482,61,1.7190009370490136
1598845,50,482,62,1.6989575680221232
1598846,50,482,63,1.673798793475305
1598847,50,482,64,1.6440506250962261
1630784,51,482,1,2.4914750444137104
1630785,51,482,2,2.458739817989297
1630786,51,482,3,2.411290134676163
1630787,51,482,4,2.351903122989861
1630788,51,482,5,2.2840430133324623
1630789,51,482,6,2.2115688490984287
1630790,51,482,7,2.1384202241293373
1630791,51,482,8,2.0683203099761167
1630792,51,482,9,2.004530510195169
1630793,51,482,10,1.949680409752008
1630794,51,482,11,1.9056824202341103
1630795,51,482,12,1.8737255447378922
1630796,51,482,13,1.8543300284139719
1630797,51,482,14,1.847436843228832
1630798,51,482,15,1.852504445534324
1630799,51,482,16,1.8685901286529103
1630800,51,482,17,3.0893150693216014
1630801,51,482,18,3.197864280561029
1630802,51,482,19,3.3013364404310623
1630803,51,482,20,3.397537592526848
1630804,51,482,21,3.4854195074036896
1630805,51,482,22,3.5649673345882245
1630806,51,482,23,3.636938959510062
1630807,51,482,24,3.702497873485901
1630808,51,482,25,2.2025151127566716
1630809,51,482,26,2.2181992816080003
1630810,51,482,27,2.2234036963897883
1630811,51,482,28,2.218553755569482
1630812,51,482,29,2.2050916133918586
1630813,51,482,30,2.1853732305303057
1630814,51,482,31,2.162441889926962
1630815,51,482,32,2.1397004254555587
1630816,51,482,33,2.120522085284231
1630817,51,482,34,2.10785154426472
1630818,51,482,35,2.103850845314206
1630819,51,482,36,2.109639302704227
1630820,51,482,37,2.1251626421882364
1630821,51,482,38,2.1492073613813543
1630822,51,482,39,2.1795549172230757
1630823,51,482,40,2.213250616689032
1630824,51,482,41,2.246947288381181
1630825,51,482,42,1.3906971878969308
1630826,51,482,43,1.3896844123631673
1630827,51,482,44,1.398733782209809
1630828,51,482,45,1.4167239628761361
1630829,51,482,46,1.442113802683344
1630830,51,482,47,1.4730905475204785
1630831,51,482,48,1.507726104351882
1630832,51,482,49,1.5441230019523675
1630833,51,482,50,1.5805346379624983
1630834,51,482,51,1.6154492979993438
1630835,51,482,52,1.6476334653425262
1630836,51,482,53,1.6761361551175846
1630837,51,482,54,1.700261467031909
1630838,51,482,55,1.7195204752505269
1630839,51,482,56,1.733575453086931
1630840,51,482,57,1.7421890919600953
1630841,51,482,58,1.7451889977200394
1630842,51,482,59,1.742453821609879
1630843,51,482,60,1.733922617839508
1630844,51,482,61,1.7196242270750295
1630845,51,482,62,1.6997194482267215
1630846,51,482,63,1.6745461120725933
1630847,51,482,64,1.6446562970619416
1662784,52,482,1,2.4739335706969134
1662785,52,482,2,2.4430278797152813
1662786,52,482,3,2.3977469435680816
1662787,52,482,4,2.3408036707483704
1662788,52,482,5,2.2755878252256343
1662789,52,482,6,2.2058769373564586
1662790,52,482,7,2.13552605672805
1662791,52,482,8,2.0681752913103413
1662792,52,482,9,2.007009006274367
1662793,52,482,10,1.9545898121726561
1662794,52,482,11,1.9127762238530894
1662795,52,482,12,1.8827180126509082
1662796,52,482,13,1.8649108187602257
1662797,52,482,14,1.8592840267437603
1662798,52,482,15,1.8652946564900308
1662799,52,482,16,1.8820051215058522
1662800,52,482,17,3.1031994746204465
1662801,52,482,18,3.2116553175108487
1662802,52,482,19,3.3145413085461457
1662803,52,482,20,3.4095527348434445
1662804,52,482,21,3.495559949959714
1662805,52,482,22,3.572512810034647
1662806,52,482,23,3.6411921064019928
1662807,52,482,24,3.702847921977909
1662808,52,482,25,2.208308432310729
1662809,52,482,26,2.2218711398343487
1662810,52,482,27,2.2248183728304785
1662811,52,482,28,2.2176429680722967
1662812,52,482,29,2.201862769333644
1662813,52,482,30,2.1799126822299897
1662814,52,482,31,2.154912396545575
1662815,52,482,32,2.1303327651163877
1662816,52,482,33,2.109601503786804
1662817,52,482,34,2.095700355807347
1662818,52,482,35,2.090808926335175
1662819,52,482,36,2.0960443915355995
1662820,52,482,37,2.11133226872626
1662821,52,482,38,2.135423918402315
1662822,52,482,39,2.1660549159181453
1662823,52,482,40,2.2002186274909956
1662824,52,482,41,2.234514538058009
1662825,52,482,42,1.3869846957434862
1662826,52,482,43,1.3854744733223756
1662827,52,482,44,1.394024547647683
1662828,52,482,45,1.4115439226597681
1662829,52,482,46,1.436525598532261
1662830,52,482,47,1.4671912265894744
1662831,52,482,48,1.501643657877514
1662832,52,482,49,1.5380094058941296
1662833,52,482,50,1.5745559713047421
1662834,52,482,51,1.609773823082266
1662835,52,482,52,1.6424187809488286
1662836,52,482,53,1.6715166525382135
1662837,52,482,54,1.6963373179284706
1662838,52,482,55,1.7163492558938056
1662839,52,482,56,1.7311672730590522
1662840,52,482,57,1.7405057688492633
1662841,52,482,58,1.7441474343856194
1662842,52,482,59,1.741933337278603
1662843,52,482,60,1.7337755991570412
1662844,52,482,61,1.7196891392087217
1662845,52,482,62,1.69983501248953
1662846,52,482,63,1.6745653395045235
1662847,52,482,64,1.6444590794863971
1694784,53,482,1,2.4559850384595134
1694785,53,482,2,2.4268494274942554
1694786,53,482,3,2.3836993736529473
1694787,53,482,4,2.329184513047544
1694788,53,482,5,2.2666199384312775
1694789,53,482,6,2.199700320223958
1694790,53,482,7,2.1321937616483835
1694791,53,482,8,2.0676540068125377
1694792,53,482,9,2.0091843995194663
1694793,53,482,10,1.9592761683490543
1694794,53,482,11,1.9197293816015413
1694795,53,482,12,1.8916501736233458
1694796,53,482,13,1.8755055907120435
1694797,53,482,14,1.8712100955965743
1694798,53,482,15,1.8782167804199645
1694799,53,482,16,1.8955916568162623
1694800,53,482,17,3.1161750799413253
1694801,53,482,18,3.2242865619752825
1694802,53,482,19,3.3263870420321453
1694803,53,482,20,3.420064495343946
1694804,53,482,21,3.504107307477943
1694805,53,482,22,3.5784260561940537
1694806,53,482,23,3.643817859721197
1694807,53,482,24,2.192486283813354
1694808,53,482,25,2.2142028860722696
1694809,53,482,26,2.2256302996085293
1694810,53,482,27,2.2263111336725694
1694811,53,482,28,2.2168050515759026
1694812,53,482,29,2.198704110474433
1694813,53,482,30,2.1745199707250404
1694814,53,482,31,2.147446052060973
1694815,53,482,32,2.12101834546232
1694816,53,482,33,2.098716259945278
1694817,53,482,34,2.0835562454025776
1694818,53,482,35,2.0777337916844107
1694819,53,482,36,2.082363152436134
1694820,53,482,37,2.0973498707586087
1694821,53,482,38,2.121411453009282
1694822,53,482,39,2.1522398576188175
1694823,53,482,40,2.186779600273309
1694824,53,482,41,2.2215805098645545
1694825,53,482,42,1.3833523697872252
1694826,53,482,43,1.3814234658233042
1694827,53,482,44,1.389546230258725
1694828,53,482,45,1.4066565824387942
1694829,53,482,46,1.4312786839786609
1694830,53,482,47,1.461666206641991
1694831,53,482,48,1.4959512911355
1694832,53,482,49,1.5322835815672804
1694833,53,482,50,1.5689446393588968
1694834,53,482,51,1.6044278421222262
1694835,53,482,52,1.637479745826188
1694836,53,482,53,1.6671048941158833
1694837,53,482,54,1.692541279635699
1694838,53,482,55,1.713217342327418
1694839,53,482,56,1.7287030440311975
1694840,53,482,57,1.738667038741251
1694841,53,482,58,1.7428494619381878
1694842,53,482,59,1.741055892209017
1694843,53,482,60,1.7331733093444293
1694844,53,482,61,1.7192041945508985
1694845,53,482,62,1.699311062618256
1694846,53,482,63,1.6738612973261995
1694847,53,482,64,1.6434615445753655
1726784,54,482,1,2.4376841394892503
1726785,54,482,2,2.4102528273217736
1726786,54,482,3,2.3691880986669145
1726787,54,482,4,2.317077569850403
1726788,54,482,5,2.257161774106779
1726789,54,482,6,2.1930514887849677
1726790,54,482,7,2.1284257678780616
1726791,54,482,8,2.0667489671328068
1726792,54,482,9,2.0110396723570814
1726793,54,482,10,1.963713536382825
1726794,54,482,11,1.9265078116428034
1726795,54,482,12,1.9004807385814573
1726796,54,482,13,1.8860668991011174
1726797,54,482,14,1.883162591029151
1726798,54,482,15,1.8912145544316483
1726799,54,482,16,1.9092909216075071
1726800,54,482,17,3.1281312346445342
1726801,54,482,18,3.235646141913187
1726802,54,482,19,3.3367612629763412
1726803,54,482,20,3.4289611115761764
1726804,54,482,21,3.5109518996974924
1726805,54,482,22,3.5826011866048955
1726806,54,482,23,3.644715954098622
1726807,54,482,24,2.200412354746706
1726808,54,482,25,2.2201696324319187
1726809,54,482,26,2.229455461589088
1726810,54,482,27,2.2278685011171797
1726811,54,482,28,2.2160344434281654
1726812,54,482,29,2.195617904676334
1726813,54,482,30,2.1692049470934993
1726814,54,482,31,2.1400599035619816
1726815,54,482,32,2.1117809107642547
1726816,54,482,33,2.0878962163378083
1726817,54,482,34,2.0714545673135984
1726818,54,482,35,2.064665643317612
1726819,54,482,36,2.0686399997223197
1726820,54,482,37,2.083263468039131
1726821,54,482,38,2.1072210241065332
1726822,54,482,39,2.1381633190390157
1726823,54,482,40,2.1729891500307863
1726824,54,482,41,2.2082024100666944
1726825,54,482,42,1.3798248073773565
1726826,54,482,43,1.3775542684124464
1726827,54,482,44,1.3853200932744871
1726828,54,482,45,1.4020817604177593
1726829,54,482,46,1.4263916455115992
1726830,54,482,47,1.4565330759784296
1726831,54,482,48,1.4906658276578695
1726832,54,482,49,1.5269618043020567
1726833,54,482,50,1.5637165563916295
1726834,54,482,51,1.5994270577322152
1726835,54,482,52,1.6328319582452697
1726836,54,482,53,1.6629164378546353
1726837,54,482,54,1.6888888919082161
1726838,54,482,55,1.7101402385133342
1726839,54,482,56,1.7261981799684758
1726840,54,482,57,1.7366881373250147
1726841,54,482,58,1.7413100172954878
1726842,54,482,59,1.739835972910553
1726843,54,482,60,1.7321296023068184
1726844,54,482,61,1.7181824023366374
1726845,54,482,62,1.698159522835833
1726846,54,482,63,1.67244455949447
1726847,54,482,64,1.6416726317704096
1758784,55,482,1,2.4190855606495125
1758785,55,482,2,2.3932871279254
1758786,55,482,3,2.3542551128276834
1758787,55,482,4,2.3045166538234403
1758788,55,482,5,2.2472381405267043
1758789,55,482,6,2.185945729439789
1758790,55,482,7,2.1242276174468904
1758791,55,482,8,2.065456023093438
1758792,55,482,9,2.0125612876374417
1758793,55,482,10,1.9678795151726336
1758794,55,482,11,1.9330809629519203
1758795,55,482,12,1.9091718800527047
1758796,55,482,13,1.8965506437125754
1758797,55,482,14,1.895092246666855
1758798,55,482,15,1.9042347299578306
1758799,55,482,16,1.9230469224177251
1758800,55,482,17,3.138962199267103
1758801,55,482,18,3.245628203362727
1758802,55,482,19,3.3455585018188745
1758803,55,482,20,3.4361383679685984
1758804,55,482,21,3.5159919596920153
1758805,55,482,22,3.5849403163839026
1758806,55,482,23,3.6437939423737844
1758807,55,482,24,2.2083869483113046
1758808,55,482,25,2.226180702739299
1758809,55,482,26,2.2333259880838607
1758810,55,482,27,2.229477463577905
1758811,55,482,28,2.215325877113931
1758812,55,482,29,2.192606582129917
1758813,55,482,30,2.163977538788453
1758814,55,482,31,2.132771047784752
1758815,55,482,32,2.102644297611711
1758816,55,482,33,2.0771714479429093
1758817,55,482,34,2.0594310906912563
1758818,55,482,35,2.051645384290118
1758819,55,482,36,2.0549204159913463
1758820,55,482,37,2.069122589825075
1758821,55,482,38,2.092905704482623
1758822,55,482,39,2.1238814439867637
1758823,55,482,40,2.1589060438745724
1758824,55,482,41,2.1944411951158402
1758825,55,482,42,1.3764262203929292
1758826,55,482,43,1.3738892394740778
1758827,55,482,44,1.3813667569242967
1758828,55,482,45,1.3978385302290268
1758829,55,482,46,1.4218822539351463
1758830,55,482,47,1.4518085750741994
1758831,55,482,48,1.485803257457377
1758832,55,482,49,1.5220595828073786
1758833,55,482,50,1.5588869941709356
1758834,55,482,51,1.5947867143989254
1758835,55,482,52,1.6284908043810118
1758836,55,482,53,1.6589669372014948
1758837,55,482,54,1.6853961573858314
1758838,55,482,55,1.7071343357129791
1758839,55,482,56,1.7236694593945912
1758840,55,482,57,1.734586189747195
1758841,55,482,58,1.7395464931843234
1758842,55,482,59,1.7382911224041666
1758843,55,482,60,1.730662015547657
1758844,55,482,61,1.716641100075841
1758845,55,482,62,1.696397298327337
1758846,55,482,63,1.6703313313300858
1758847,55,482,64,1.6391075490877243
1790784,56,482,1,2.400243826251089
1790785,56,482,2,2.376001921516484
1790786,56,482,3,2.3389436199349682
1790787,56,482,4,2.2915373965814
1790788,56,482,5,2.236876203921364
1790789,56,482,6,2.17840114532659
1790790,56,482,7,2.11960804189897
1790791,56,482,8,2.0637745001405636
1790792,56,482,9,2.0137393824743683
1790793,56,482,10,1.9717554975779048
1790794,56,482,11,1.9394221263326497
1790795,56,482,12,1.9176895982432822
1790796,56,482,13,1.9069164864045693
1790797,56,482,14,1.9069534515445947
1790798,56,482,15,1.9172275755566481
1790799,56,482,16,1.9368070208781951
1790800,56,482,17,1.964436492621653
1790801,56,482,18,3.2541340616452916
1790802,56,482,19,3.3526813528970667
1790803,56,482,20,3.441500757065465
1790804,56,482,21,3.5191348004028176
1790805,56,482,22,3.5853547319656567
1790806,56,482,23,3.6409683649227724
1790807,56,482,24,2.216376825859308
1790808,56,482,25,2.2322094557895213
1790809,56,482,26,2.237222309677979
1790810,56,482,27,2.231125829019961
1790811,56,482,28,2.214674677835363
1790812,56,482,29,2.1896729697007395
1790813,56,482,30,2.1588479202779696
1790814,56,482,31,2.125596736560401
1790815,56,482,32,2.0936324746377
1790816,56,482,33,2.066572216524364
1790817,56,482,34,2.047521909868744
1790818,56,482,35,2.0387144670325053
1790819,56,482,36,2.0412507412284264
1790820,56,482,37,2.0549780084098335
1790821,56,482,38,2.0785202630720128
1790822,56,482,39,2.109452579335103
1790823,56,482,40,2.1445917963322767
1790824,56,482,41,2.180361132489863
1790825,56,482,42,1.3731800753006587
1790826,56,482,43,1.370449865822915
1790827,56,482,44,1.3777058567503113
1790828,56,482,45,1.3939448896086646
1790829,56,482,46,1.4177671435609849
1790830,56,482,47,1.4475082860439619
1790831,56,482,48,1.4813784362089797
1790832,56,482,49,1.5175913673027466
1790833,56,482,50,1.5544702981670122
1790834,56,482,51,1.5905213218514995
1790835,56,482,52,1.6244711880174474
1790836,56,482,53,1.6552718764049292
1790837,56,482,54,1.6820792821418513
1790838,56,482,55,1.704216658036695
1790839,56,482,56,1.7211347760708846
1790840,56,482,57,1.7323799668925324
1790841,56,482,58,1.7375785008467939
1790842,56,482,59,1.7364417105228944
1790843,56,482,60,1.7287915495491957
1790844,56,482,61,1.7146017437712389
1790845,56,482,62,1.694046078262346
1790846,56,482,63,1.6675432674425013
1790847,56,482,64,1.635787608084017
1822784,57,482,1,2.3812131473559885
1822785,57,482,2,2.358447204101947
1822786,57,482,3,2.3232979146880486
1822787,57,482,4,2.2781771599887493
1822788,57,482,5,2.2261054375371394
1822789,57,482,6,2.1704386495835917
1822790,57,482,7,2.1145790047882413
1822791,57,482,8,2.061707293655599
1822792,57,482,9,2.014567918503364
1822793,57,482,10,1.9753268763273086
1822794,57,482,11,1.945508695299646
1822795,57,482,12,1.9260040349011192
1822796,57,482,13,1.9171282147224955
1822797,57,482,14,1.918704659099613
1822798,57,482,15,1.9301473258753998
1822799,57,482,16,1.9505224163284816
1822800,57,482,17,1.978580454322144
1822801,57,482,18,3.2610733024653555
1822802,57,482,19,3.3580415747931496
1822803,57,482,20,3.4449625818856724
1822804,57,482,21,3.520297920298966
1822805,57,482,22,3.583765999844882
1822806,57,482,23,3.6361658598417015
1822807,57,482,24,2.224350803527222
1822808,57,482,25,2.238231006111274
1822809,57,482,26,2.241126309116428
1822810,57,482,27,2.232802558720246
1822811,57,482,28,2.214077041282709
1822812,57,482,29,2.186820510733753
1822813,57,482,30,2.153826670812444
1822814,57,482,31,2.118554470379372
1822815,57,482,32,2.084769570605112
1822816,57,482,33,2.0561289328351324
1822817,57,482,34,2.03576334112758
1822818,57,482,35,2.025914725953408
1822819,57,482,36,2.027677943337406
1822820,57,482,37,2.040881450478796
1822821,57,482,38,2.064120820832332
1822822,57,482,39,2.09493687990516
1822823,57,482,40,2.13011022849028
1822824,57,482,41,2.1660293200825493
1822825,57,482,42,1.3701087502596028
1822826,57,482,43,1.367256427371032
1822827,57,482,44,1.3743557168925362
1822828,57,482,45,1.3904174427748248
1822829,57,482,46,1.4140615036389765
1822830,57,482,47,1.443646332647473
1822831,57,482,48,1.4774047930106613
1822832,57,482,49,1.5135702639694582
1822833,57,482,50,1.5504796074866485
1822834,57,482,51,1.586644379229428
1822835,57,482,52,1.6207872577523597
1822836,57,482,53,1.6518462997004055
1822837,57,482,54,1.6789544060124892
1822838,57,482,55,1.7014045933647342
1822839,57,482,56,1.7186128702936045
1822840,57,482,57,1.730089617215858
1822841,57,482,58,1.7354276029591056
1822842,57,482,59,1.7343106688650924
1822843,57,482,60,1.7265424060862313
1822844,57,482,61,1.7120896512610237
1822845,57,482,62,1.6911320861224532
1822846,57,482,63,1.6641072312138963
1822847,57,482,64,1.6317399947979176
1854784,58,482,1,2.3620472770825094
1854785,58,482,2,2.3406732344779284
1854786,58,482,3,2.307363255307639
1854787,58,482,4,2.264474931486411
1854788,58,482,5,2.2149575476899046
1854789,58,482,6,2.1620819289545
1854790,58,482,7,2.1091557083687165
1854791,58,482,8,2.059260922913998
1854792,58,482,9,2.0150447859201273
1854793,58,482,10,1.9785831995795748
1854794,58,482,11,1.9513223732615899
1854795,58,482,12,1.934089730924026
1854796,58,482,13,1.9271540474997926
1854797,58,482,14,1.9303087371762104
1854798,58,482,15,1.9429525714093252
1854799,58,482,16,1.9641485697303365
1854800,58,482,17,1.9926527524892625
1854801,58,482,18,3.2663648194868506
1854802,58,482,19,3.3615611220132964
1854803,58,482,20,3.4464489858257337
1854804,58,482,21,3.5194100344327373
1854805,58,482,22,3.5801070004061177
1854806,58,482,23,2.21031384280212
1854807,58,482,24,2.2322801824721075
1854808,58,482,25,2.2442226202545608
1854809,58,482,26,2.2450216770480145
1854810,58,482,27,2.234498076539194
1854811,58,482,28,2.213530291238494
1854812,58,482,29,2.1840534665706057
1854813,58,482,30,2.1489249162368242
1854814,58,482,31,2.1116620776926416
1854815,58,482,32,2.0760798892063392
1854816,58,482,33,2.0458721057410605
1854817,58,482,34,2.024191805790083
1854818,58,482,35,2.0132881949723402
1854819,58,482,36,2.0142493714259837
1854820,58,482,37,2.0268852883172315
1854821,58,482,38,2.049764482921406
1854822,58,482,39,2.080395885547542
1854823,58,482,40,2.1155269948033713
1854824,58,482,41,2.1515151684339378
1854825,58,482,42,1.3672332139741428
1854826,58,482,43,1.3643276826013258
1854827,58,482,44,1.3713330430872885
1854828,58,482,45,1.387271101246905
1854829,58,482,46,1.4107787867455144
1854830,58,482,47,1.4402350955279017
1854831,58,482,48,1.4738940513773597
1854832,58,482,49,1.5100077603316227
1854833,58,482,50,1.546926583103448
1854834,58,482,51,1.5831681045595891
1854835,58,482,52,1.617452136155718
1854836,58,482,53,1.6487045387167858
1854837,58,482,54,1.6760373270359692
1854838,58,482,55,1.6987156138970985
1854839,58,482,56,1.7161230449878242
1854840,58,482,57,1.7277363782158055
1854841,58,482,58,1.7331170207536073
1854842,58,482,59,1.7319231942784767
1854843,58,482,60,1.7239416892240578
1854844,58,482,61,1.7091337022940314
1854845,58,482,62,1.6876857807818062
1854846,58,482,63,1.6600549991128544
1854847,58,482,64,1.6269974797424953
1886784,59,482,1,2.342799370935724
1886785,59,482,2,2.322730391063639
1886786,59,482,3,2.291185726669169
1886787,59,482,4,2.2504712026159632
1886788,59,482,5,2.2034663758688877
1886789,59,482,6,2.1533573766054688
1886790,59,482,7,2.103356563091721
1886791,59,482,8,2.0564455419895302
1886792,59,482,9,2.015171859235392
1886793,59,482,10,1.9815182736729922
1886794,59,482,11,1.9568493241165152
1886795,59,482,12,1.9419258243856337
1886796,59,482,13,1.9369668786782968
1886797,59,482,14,1.9417332548469877
1886798,59,482,15,1.9556065844549535
1886799,59,482,16,1.9776455639099124
1886800,59,482,17,2.006611436822082
1886801,59,482,18,3.269937775594265
1886802,59,482,19,3.3631730951788166
1886803,59,482,20,3.445896897196663
1886804,59,482,21,3.5164120178329648
1886805,59,482,22,3.574322873590906
1886806,59,482,23,2.219891945535076
1886807,59,482,24,2.24013913753734
1886808,59,482,25,2.250164075746555
1886809,59,482,26,2.248894234664011
1886810,59,482,27,2.23620454918025
1886811,59,482,28,2.213033112005764
1886812,59,482,29,2.181377096350321
1886813,59,482,30,2.1441544520548526
1886814,59,482,31,2.104937777840812
1886815,59,482,32,2.0675879091880804
1886816,59,482,33,2.035832277622874
1886817,59,482,34,2.0128436997573225
1886818,59,482,35,2.0008769108636693
1886819,59,482,36,2.0010124934780893
1886820,59,482,37,2.0130422132309054
1886821,59,482,38,2.0355089502274186
1886822,59,482,39,2.0658920741207534
1886823,59,482,40,2.1009090818574263
1886824,59,482,41,2.1368898506060385
1886825,59,482,42,1.3645727306444553
1886826,59,482,43,1.3616805792510518
1886827,59,482,44,1.3686526398196472
1886828,59,482,45,1.3845188075690276
1886829,59,482,46,1.4079304386052858
1886830,59,482,47,1.4372849471623594
1886831,59,482,48,1.4708559679463749
1886832,59,482,49,1.5069134660404098
1886833,59,482,50,1.5438211488502804
1886834,59,482,51,1.5801031740006166
1886835,59,482,52,1.6144776553307696
1886836,59,482,53,1.645859942541725
1886837,59,482,54,1.6733432244264537
1886838,59,482,55,1.6961669907406238
1886839,59,482,56,1.7136848709841213
1886840,59,482,57,1.7253422719064668
1886841,59,482,58,1.7306713196605727
1886842,59,482,59,1.7293064251397179
1886843,59,482,60,1.7210190731993473
1886844,59,482,61,1.7057659994539134
1886845,59,482,62,1.6837415123570982
1886846,59,482,63,1.6554229137350398
1886847,59,482,64,1.6215980707074915
1918784,60,482,1,2.3235218511745335
1918785,60,482,2,2.3046690257998654
1918786,60,482,3,2.274812093302545
1918787,60,482,4,2.236207830144415
1918788,60,482,5,2.1916677762618386
1918789,60,482,6,2.1442939934159067
1918790,60,482,7,2.0972031189934928
1918791,60,482,8,2.0532749064454032
1918792,60,482,9,2.0149550032910852
1918793,60,482,10,1.984130211267749
1918794,60,482,11,1.9620802640888342
1918795,60,482,12,1.9494961864117095
1918796,60,482,13,1.9465444563733292
1918797,60,482,14,1.9529507026699322
1918798,60,482,15,1.9680775774852124
1918799,60,482,16,1.990978395988655
1918800,60,482,17,2.0204194034833876
1918801,60,482,18,3.271732475842179
1918802,60,482,19,3.3628225977322592
1918803,60,482,20,3.443255876324546
1918804,60,482,21,3.511257749026023
1918805,60,482,22,3.5663718639938056
1918806,60,482,23,2.229358926731808
1918807,60,482,24,2.247905059320138
1918808,60,482,25,2.256037977921961
1918809,60,482,26,2.252732218754405
1918810,60,482,27,2.2379161333562405
1918811,60,482,28,2.2125857520512646
1918812,60,482,29,2.17879781202545
1918813,60,482,30,2.139527845280976
1918814,60,482,31,2.0984002258042422
1918815,60,482,32,2.059318268696248
1918816,60,482,33,2.0260399456869322
1918817,60,482,34,2.0017552498808264
1918818,60,482,35,1.9887227035679775
1918819,60,482,36,1.9880146203351832
1918820,60,482,37,1.9994048938513684
1918821,60,482,38,2.0214121136460843
1918822,60,482,39,2.051488394441698
1918823,60,482,40,2.0863242837884766
1918824,60,482,41,2.122225724971385
1918825,60,482,42,1.3621445949527862
1918826,60,482,43,1.3593299942200918
1918827,60,482,44,1.366327155705949
1918828,60,482,45,1.3821712860637783
1918829,60,482,46,1.4055256535140888
1918830,60,482,47,1.4348040107286484
1918831,60,482,48,1.4682980931319283
1918832,60,482,49,1.5042948733322496
1918833,60,482,50,1.5411712494786103
1918834,60,482,51,1.5774584751947947
1918835,60,482,52,1.611874103255477
1918836,60,482,53,1.6433246148627185
1918837,60,482,54,1.6708863845388349
1918838,60,482,55,1.69377550702754
1918839,60,482,56,1.7113178860072675
1918840,60,482,57,1.7229297888456592
1918841,60,482,58,1.7281160780495595
1918842,60,482,59,1.7264890950195906
1918843,60,482,60,1.7178064417704266
1918844,60,482,61,1.7020214944990109
1918845,60,482,62,1.6793371373554136
1918846,60,482,63,1.650251490040691
1918847,60,482,64,1.615584612760733
1950784,61,482,1,2.3042662742448003
1950785,61,482,2,2.2865393144307706
1950786,61,482,3,2.258289641787049
1950787,61,482,4,2.22172787944766
1950788,61,482,5,2.1795994684090023
1950789,61,482,6,2.134923257422601
1950790,61,482,7,2.0907199585514364
1950791,61,482,8,2.049766295222142
1950792,61,482,9,2.014404028719454
1950793,61,482,10,1.9864214237833462
1950794,61,482,11,1.967010493389485
1950795,61,482,12,1.9567894931365335
1950796,61,482,13,1.9558694950418662
1950797,61,482,14,1.963938643860463
1950798,61,482,15,1.980338891049901
1950799,61,482,16,2.0041171987466058
1950800,61,482,17,2.034044645767405
